,preds,trained_on,test_on
4519,"{'label': 'LABEL_0', 'score': 0.9573423266410828}",funlines_and_human_microedit_paper_2023-693,friends
4520,"{'label': 'LABEL_0', 'score': 0.902112603187561}",funlines_and_human_microedit_paper_2023-693,friends
4521,"{'label': 'LABEL_0', 'score': 0.946030855178833}",funlines_and_human_microedit_paper_2023-693,friends
4522,"{'label': 'LABEL_0', 'score': 0.9831416606903076}",funlines_and_human_microedit_paper_2023-693,friends
4523,"{'label': 'LABEL_0', 'score': 0.9797394871711731}",funlines_and_human_microedit_paper_2023-693,friends
4524,"{'label': 'LABEL_0', 'score': 0.9818457365036011}",funlines_and_human_microedit_paper_2023-693,friends
4525,"{'label': 'LABEL_0', 'score': 0.9779180884361267}",funlines_and_human_microedit_paper_2023-693,friends
4526,"{'label': 'LABEL_0', 'score': 0.9803681373596191}",funlines_and_human_microedit_paper_2023-693,friends
4527,"{'label': 'LABEL_0', 'score': 0.9748898148536682}",funlines_and_human_microedit_paper_2023-693,friends
4528,"{'label': 'LABEL_0', 'score': 0.9789223670959473}",funlines_and_human_microedit_paper_2023-693,friends
4529,"{'label': 'LABEL_0', 'score': 0.9515269994735718}",funlines_and_human_microedit_paper_2023-693,friends
4530,"{'label': 'LABEL_0', 'score': 0.9611162543296814}",funlines_and_human_microedit_paper_2023-693,friends
4531,"{'label': 'LABEL_0', 'score': 0.958869993686676}",funlines_and_human_microedit_paper_2023-693,friends
4532,"{'label': 'LABEL_0', 'score': 0.9823241233825684}",funlines_and_human_microedit_paper_2023-693,friends
4533,"{'label': 'LABEL_0', 'score': 0.9613524079322815}",funlines_and_human_microedit_paper_2023-693,friends
4534,"{'label': 'LABEL_0', 'score': 0.9774848818778992}",funlines_and_human_microedit_paper_2023-693,friends
4535,"{'label': 'LABEL_0', 'score': 0.9661620259284973}",funlines_and_human_microedit_paper_2023-693,friends
4536,"{'label': 'LABEL_0', 'score': 0.9542281031608582}",funlines_and_human_microedit_paper_2023-693,friends
4537,"{'label': 'LABEL_0', 'score': 0.9743300080299377}",funlines_and_human_microedit_paper_2023-693,friends
4538,"{'label': 'LABEL_0', 'score': 0.9537590146064758}",funlines_and_human_microedit_paper_2023-693,friends
4539,"{'label': 'LABEL_0', 'score': 0.9725842475891113}",funlines_and_human_microedit_paper_2023-693,friends
4540,"{'label': 'LABEL_0', 'score': 0.9654713869094849}",funlines_and_human_microedit_paper_2023-693,friends
4541,"{'label': 'LABEL_0', 'score': 0.8968530297279358}",funlines_and_human_microedit_paper_2023-693,friends
4542,"{'label': 'LABEL_0', 'score': 0.9356384873390198}",funlines_and_human_microedit_paper_2023-693,friends
4543,"{'label': 'LABEL_0', 'score': 0.9529095888137817}",funlines_and_human_microedit_paper_2023-693,friends
4544,"{'label': 'LABEL_0', 'score': 0.9869157075881958}",funlines_and_human_microedit_paper_2023-693,friends
4545,"{'label': 'LABEL_0', 'score': 0.9827441573143005}",funlines_and_human_microedit_paper_2023-693,friends
4546,"{'label': 'LABEL_0', 'score': 0.9738544821739197}",funlines_and_human_microedit_paper_2023-693,friends
4547,"{'label': 'LABEL_0', 'score': 0.981153666973114}",funlines_and_human_microedit_paper_2023-693,friends
4548,"{'label': 'LABEL_0', 'score': 0.9765195846557617}",funlines_and_human_microedit_paper_2023-693,friends
4549,"{'label': 'LABEL_0', 'score': 0.9526790976524353}",funlines_and_human_microedit_paper_2023-693,friends
4550,"{'label': 'LABEL_0', 'score': 0.9681909680366516}",funlines_and_human_microedit_paper_2023-693,friends
4551,"{'label': 'LABEL_0', 'score': 0.9558837413787842}",funlines_and_human_microedit_paper_2023-693,friends
4552,"{'label': 'LABEL_0', 'score': 0.9779050946235657}",funlines_and_human_microedit_paper_2023-693,friends
4553,"{'label': 'LABEL_0', 'score': 0.954015851020813}",funlines_and_human_microedit_paper_2023-693,friends
4554,"{'label': 'LABEL_0', 'score': 0.9333058595657349}",funlines_and_human_microedit_paper_2023-693,friends
4555,"{'label': 'LABEL_0', 'score': 0.9469081163406372}",funlines_and_human_microedit_paper_2023-693,friends
4556,"{'label': 'LABEL_0', 'score': 0.9776864051818848}",funlines_and_human_microedit_paper_2023-693,friends
4557,"{'label': 'LABEL_0', 'score': 0.9799822568893433}",funlines_and_human_microedit_paper_2023-693,friends
4558,"{'label': 'LABEL_0', 'score': 0.9654248356819153}",funlines_and_human_microedit_paper_2023-693,friends
4559,"{'label': 'LABEL_0', 'score': 0.9802550673484802}",funlines_and_human_microedit_paper_2023-693,friends
4560,"{'label': 'LABEL_0', 'score': 0.977022647857666}",funlines_and_human_microedit_paper_2023-693,friends
4561,"{'label': 'LABEL_0', 'score': 0.9803510308265686}",funlines_and_human_microedit_paper_2023-693,friends
4562,"{'label': 'LABEL_0', 'score': 0.9871304631233215}",funlines_and_human_microedit_paper_2023-693,friends
4563,"{'label': 'LABEL_0', 'score': 0.9631478190422058}",funlines_and_human_microedit_paper_2023-693,friends
4564,"{'label': 'LABEL_0', 'score': 0.9758524298667908}",funlines_and_human_microedit_paper_2023-693,friends
4565,"{'label': 'LABEL_0', 'score': 0.7466059327125549}",funlines_and_human_microedit_paper_2023-693,friends
4566,"{'label': 'LABEL_0', 'score': 0.8668538331985474}",funlines_and_human_microedit_paper_2023-693,friends
4567,"{'label': 'LABEL_0', 'score': 0.9830644726753235}",funlines_and_human_microedit_paper_2023-693,friends
4568,"{'label': 'LABEL_0', 'score': 0.9716227650642395}",funlines_and_human_microedit_paper_2023-693,friends
4569,"{'label': 'LABEL_0', 'score': 0.977637767791748}",funlines_and_human_microedit_paper_2023-693,friends
4570,"{'label': 'LABEL_0', 'score': 0.9892983436584473}",funlines_and_human_microedit_paper_2023-693,friends
4571,"{'label': 'LABEL_0', 'score': 0.9836246967315674}",funlines_and_human_microedit_paper_2023-693,friends
4572,"{'label': 'LABEL_0', 'score': 0.9369544982910156}",funlines_and_human_microedit_paper_2023-693,friends
4573,"{'label': 'LABEL_0', 'score': 0.975343644618988}",funlines_and_human_microedit_paper_2023-693,friends
4574,"{'label': 'LABEL_0', 'score': 0.7114351987838745}",funlines_and_human_microedit_paper_2023-693,friends
4575,"{'label': 'LABEL_0', 'score': 0.9118800759315491}",funlines_and_human_microedit_paper_2023-693,friends
4576,"{'label': 'LABEL_0', 'score': 0.9515976309776306}",funlines_and_human_microedit_paper_2023-693,friends
4577,"{'label': 'LABEL_0', 'score': 0.9543606638908386}",funlines_and_human_microedit_paper_2023-693,friends
4578,"{'label': 'LABEL_0', 'score': 0.9300663471221924}",funlines_and_human_microedit_paper_2023-693,friends
4579,"{'label': 'LABEL_0', 'score': 0.975435197353363}",funlines_and_human_microedit_paper_2023-693,friends
4580,"{'label': 'LABEL_0', 'score': 0.9600224494934082}",funlines_and_human_microedit_paper_2023-693,friends
4581,"{'label': 'LABEL_0', 'score': 0.9596713185310364}",funlines_and_human_microedit_paper_2023-693,friends
4582,"{'label': 'LABEL_0', 'score': 0.9548150897026062}",funlines_and_human_microedit_paper_2023-693,friends
4583,"{'label': 'LABEL_0', 'score': 0.9673547148704529}",funlines_and_human_microedit_paper_2023-693,friends
4584,"{'label': 'LABEL_0', 'score': 0.9792546629905701}",funlines_and_human_microedit_paper_2023-693,friends
4585,"{'label': 'LABEL_0', 'score': 0.9102658629417419}",funlines_and_human_microedit_paper_2023-693,friends
4586,"{'label': 'LABEL_0', 'score': 0.9412115216255188}",funlines_and_human_microedit_paper_2023-693,friends
4587,"{'label': 'LABEL_0', 'score': 0.9589403867721558}",funlines_and_human_microedit_paper_2023-693,friends
4588,"{'label': 'LABEL_0', 'score': 0.9812511205673218}",funlines_and_human_microedit_paper_2023-693,friends
4589,"{'label': 'LABEL_0', 'score': 0.979945182800293}",funlines_and_human_microedit_paper_2023-693,friends
4590,"{'label': 'LABEL_0', 'score': 0.94029700756073}",funlines_and_human_microedit_paper_2023-693,friends
4591,"{'label': 'LABEL_0', 'score': 0.8703436255455017}",funlines_and_human_microedit_paper_2023-693,friends
4592,"{'label': 'LABEL_0', 'score': 0.9629328846931458}",funlines_and_human_microedit_paper_2023-693,friends
4593,"{'label': 'LABEL_0', 'score': 0.9471152424812317}",funlines_and_human_microedit_paper_2023-693,friends
4594,"{'label': 'LABEL_0', 'score': 0.9553495049476624}",funlines_and_human_microedit_paper_2023-693,friends
4595,"{'label': 'LABEL_0', 'score': 0.9093301296234131}",funlines_and_human_microedit_paper_2023-693,friends
4596,"{'label': 'LABEL_0', 'score': 0.9828580617904663}",funlines_and_human_microedit_paper_2023-693,friends
4597,"{'label': 'LABEL_0', 'score': 0.9903839826583862}",funlines_and_human_microedit_paper_2023-693,friends
4598,"{'label': 'LABEL_0', 'score': 0.9877151846885681}",funlines_and_human_microedit_paper_2023-693,friends
4599,"{'label': 'LABEL_0', 'score': 0.9356708526611328}",funlines_and_human_microedit_paper_2023-693,friends
4600,"{'label': 'LABEL_0', 'score': 0.9363799095153809}",funlines_and_human_microedit_paper_2023-693,friends
4601,"{'label': 'LABEL_0', 'score': 0.9768508672714233}",funlines_and_human_microedit_paper_2023-693,friends
4602,"{'label': 'LABEL_0', 'score': 0.8228657841682434}",funlines_and_human_microedit_paper_2023-693,friends
4603,"{'label': 'LABEL_0', 'score': 0.7255014777183533}",funlines_and_human_microedit_paper_2023-693,friends
4604,"{'label': 'LABEL_0', 'score': 0.9762845635414124}",funlines_and_human_microedit_paper_2023-693,friends
4605,"{'label': 'LABEL_0', 'score': 0.9839857220649719}",funlines_and_human_microedit_paper_2023-693,friends
4606,"{'label': 'LABEL_0', 'score': 0.9771157503128052}",funlines_and_human_microedit_paper_2023-693,friends
4607,"{'label': 'LABEL_0', 'score': 0.9401815533638}",funlines_and_human_microedit_paper_2023-693,friends
4608,"{'label': 'LABEL_0', 'score': 0.9773289561271667}",funlines_and_human_microedit_paper_2023-693,friends
4609,"{'label': 'LABEL_0', 'score': 0.9801689982414246}",funlines_and_human_microedit_paper_2023-693,friends
4610,"{'label': 'LABEL_0', 'score': 0.9405362606048584}",funlines_and_human_microedit_paper_2023-693,friends
4611,"{'label': 'LABEL_0', 'score': 0.9474800825119019}",funlines_and_human_microedit_paper_2023-693,friends
4612,"{'label': 'LABEL_0', 'score': 0.8176611065864563}",funlines_and_human_microedit_paper_2023-693,friends
4613,"{'label': 'LABEL_0', 'score': 0.9782733917236328}",funlines_and_human_microedit_paper_2023-693,friends
4614,"{'label': 'LABEL_0', 'score': 0.9669913053512573}",funlines_and_human_microedit_paper_2023-693,friends
4615,"{'label': 'LABEL_0', 'score': 0.9743948578834534}",funlines_and_human_microedit_paper_2023-693,friends
4616,"{'label': 'LABEL_0', 'score': 0.9539318680763245}",funlines_and_human_microedit_paper_2023-693,friends
4617,"{'label': 'LABEL_0', 'score': 0.9653164744377136}",funlines_and_human_microedit_paper_2023-693,friends
4618,"{'label': 'LABEL_0', 'score': 0.9622126221656799}",funlines_and_human_microedit_paper_2023-693,friends
4619,"{'label': 'LABEL_0', 'score': 0.9482462406158447}",funlines_and_human_microedit_paper_2023-693,friends
4620,"{'label': 'LABEL_0', 'score': 0.9427833557128906}",funlines_and_human_microedit_paper_2023-693,friends
4621,"{'label': 'LABEL_0', 'score': 0.7491950392723083}",funlines_and_human_microedit_paper_2023-693,friends
4622,"{'label': 'LABEL_0', 'score': 0.8257545828819275}",funlines_and_human_microedit_paper_2023-693,friends
4623,"{'label': 'LABEL_0', 'score': 0.9683512449264526}",funlines_and_human_microedit_paper_2023-693,friends
4624,"{'label': 'LABEL_0', 'score': 0.9856147766113281}",funlines_and_human_microedit_paper_2023-693,friends
4625,"{'label': 'LABEL_0', 'score': 0.9849751591682434}",funlines_and_human_microedit_paper_2023-693,friends
4626,"{'label': 'LABEL_0', 'score': 0.9057101607322693}",funlines_and_human_microedit_paper_2023-693,friends
4627,"{'label': 'LABEL_0', 'score': 0.9566486477851868}",funlines_and_human_microedit_paper_2023-693,friends
4628,"{'label': 'LABEL_0', 'score': 0.9751542210578918}",funlines_and_human_microedit_paper_2023-693,friends
4629,"{'label': 'LABEL_0', 'score': 0.9675078988075256}",funlines_and_human_microedit_paper_2023-693,friends
4630,"{'label': 'LABEL_0', 'score': 0.9544768929481506}",funlines_and_human_microedit_paper_2023-693,friends
4631,"{'label': 'LABEL_0', 'score': 0.9678901433944702}",funlines_and_human_microedit_paper_2023-693,friends
4632,"{'label': 'LABEL_0', 'score': 0.9668384194374084}",funlines_and_human_microedit_paper_2023-693,friends
4633,"{'label': 'LABEL_0', 'score': 0.9420669674873352}",funlines_and_human_microedit_paper_2023-693,friends
4634,"{'label': 'LABEL_0', 'score': 0.9235960245132446}",funlines_and_human_microedit_paper_2023-693,friends
4635,"{'label': 'LABEL_0', 'score': 0.7610577344894409}",funlines_and_human_microedit_paper_2023-693,friends
4636,"{'label': 'LABEL_0', 'score': 0.9129707217216492}",funlines_and_human_microedit_paper_2023-693,friends
4637,"{'label': 'LABEL_0', 'score': 0.9847930669784546}",funlines_and_human_microedit_paper_2023-693,friends
4638,"{'label': 'LABEL_0', 'score': 0.9749880433082581}",funlines_and_human_microedit_paper_2023-693,friends
4639,"{'label': 'LABEL_0', 'score': 0.9880601763725281}",funlines_and_human_microedit_paper_2023-693,friends
4640,"{'label': 'LABEL_0', 'score': 0.9742134213447571}",funlines_and_human_microedit_paper_2023-693,friends
4641,"{'label': 'LABEL_0', 'score': 0.9924167394638062}",funlines_and_human_microedit_paper_2023-693,friends
4642,"{'label': 'LABEL_0', 'score': 0.9912002682685852}",funlines_and_human_microedit_paper_2023-693,friends
4643,"{'label': 'LABEL_0', 'score': 0.9090008735656738}",funlines_and_human_microedit_paper_2023-693,friends
4644,"{'label': 'LABEL_0', 'score': 0.9843664169311523}",funlines_and_human_microedit_paper_2023-693,friends
4645,"{'label': 'LABEL_0', 'score': 0.9591399431228638}",funlines_and_human_microedit_paper_2023-693,friends
4646,"{'label': 'LABEL_0', 'score': 0.8666556477546692}",funlines_and_human_microedit_paper_2023-693,friends
4647,"{'label': 'LABEL_0', 'score': 0.9738088846206665}",funlines_and_human_microedit_paper_2023-693,friends
4648,"{'label': 'LABEL_0', 'score': 0.9448208808898926}",funlines_and_human_microedit_paper_2023-693,friends
4649,"{'label': 'LABEL_0', 'score': 0.9727296233177185}",funlines_and_human_microedit_paper_2023-693,friends
4650,"{'label': 'LABEL_0', 'score': 0.9913991689682007}",funlines_and_human_microedit_paper_2023-693,friends
4651,"{'label': 'LABEL_1', 'score': 0.6663018465042114}",funlines_and_human_microedit_paper_2023-693,friends
4652,"{'label': 'LABEL_0', 'score': 0.5285850167274475}",funlines_and_human_microedit_paper_2023-693,friends
4653,"{'label': 'LABEL_0', 'score': 0.9873678088188171}",funlines_and_human_microedit_paper_2023-693,friends
4654,"{'label': 'LABEL_0', 'score': 0.9922095537185669}",funlines_and_human_microedit_paper_2023-693,friends
4655,"{'label': 'LABEL_0', 'score': 0.9924760460853577}",funlines_and_human_microedit_paper_2023-693,friends
4656,"{'label': 'LABEL_0', 'score': 0.9882594347000122}",funlines_and_human_microedit_paper_2023-693,friends
4657,"{'label': 'LABEL_0', 'score': 0.8784255385398865}",funlines_and_human_microedit_paper_2023-693,friends
4658,"{'label': 'LABEL_1', 'score': 0.5777799487113953}",funlines_and_human_microedit_paper_2023-693,friends
4659,"{'label': 'LABEL_0', 'score': 0.9792255163192749}",funlines_and_human_microedit_paper_2023-693,friends
4660,"{'label': 'LABEL_0', 'score': 0.975407063961029}",funlines_and_human_microedit_paper_2023-693,friends
4661,"{'label': 'LABEL_0', 'score': 0.9624955654144287}",funlines_and_human_microedit_paper_2023-693,friends
4662,"{'label': 'LABEL_0', 'score': 0.9601241946220398}",funlines_and_human_microedit_paper_2023-693,friends
4663,"{'label': 'LABEL_0', 'score': 0.9235312342643738}",funlines_and_human_microedit_paper_2023-693,friends
4664,"{'label': 'LABEL_0', 'score': 0.9807499051094055}",funlines_and_human_microedit_paper_2023-693,friends
4665,"{'label': 'LABEL_0', 'score': 0.9817379117012024}",funlines_and_human_microedit_paper_2023-693,friends
4666,"{'label': 'LABEL_0', 'score': 0.5985326170921326}",funlines_and_human_microedit_paper_2023-693,friends
4667,"{'label': 'LABEL_1', 'score': 0.5272583365440369}",funlines_and_human_microedit_paper_2023-693,friends
4668,"{'label': 'LABEL_0', 'score': 0.8606988191604614}",funlines_and_human_microedit_paper_2023-693,friends
4669,"{'label': 'LABEL_0', 'score': 0.9504306316375732}",funlines_and_human_microedit_paper_2023-693,friends
4670,"{'label': 'LABEL_0', 'score': 0.9256832003593445}",funlines_and_human_microedit_paper_2023-693,friends
4671,"{'label': 'LABEL_1', 'score': 0.6508082151412964}",funlines_and_human_microedit_paper_2023-693,friends
4672,"{'label': 'LABEL_0', 'score': 0.7756052017211914}",funlines_and_human_microedit_paper_2023-693,friends
4673,"{'label': 'LABEL_0', 'score': 0.8935400247573853}",funlines_and_human_microedit_paper_2023-693,friends
4674,"{'label': 'LABEL_0', 'score': 0.9214216470718384}",funlines_and_human_microedit_paper_2023-693,friends
4675,"{'label': 'LABEL_0', 'score': 0.7306007742881775}",funlines_and_human_microedit_paper_2023-693,friends
4676,"{'label': 'LABEL_0', 'score': 0.9301068782806396}",funlines_and_human_microedit_paper_2023-693,friends
4677,"{'label': 'LABEL_0', 'score': 0.9376333355903625}",funlines_and_human_microedit_paper_2023-693,friends
4678,"{'label': 'LABEL_0', 'score': 0.8119907379150391}",funlines_and_human_microedit_paper_2023-693,friends
4679,"{'label': 'LABEL_0', 'score': 0.9388065338134766}",funlines_and_human_microedit_paper_2023-693,friends
4680,"{'label': 'LABEL_0', 'score': 0.9540181159973145}",funlines_and_human_microedit_paper_2023-693,friends
4681,"{'label': 'LABEL_0', 'score': 0.9520038962364197}",funlines_and_human_microedit_paper_2023-693,friends
4682,"{'label': 'LABEL_0', 'score': 0.9691011905670166}",funlines_and_human_microedit_paper_2023-693,friends
4683,"{'label': 'LABEL_0', 'score': 0.9780207276344299}",funlines_and_human_microedit_paper_2023-693,friends
4684,"{'label': 'LABEL_0', 'score': 0.9642175436019897}",funlines_and_human_microedit_paper_2023-693,friends
4685,"{'label': 'LABEL_0', 'score': 0.8604412078857422}",funlines_and_human_microedit_paper_2023-693,friends
4686,"{'label': 'LABEL_0', 'score': 0.985684871673584}",funlines_and_human_microedit_paper_2023-693,friends
4687,"{'label': 'LABEL_0', 'score': 0.9860894680023193}",funlines_and_human_microedit_paper_2023-693,friends
4688,"{'label': 'LABEL_0', 'score': 0.9799925684928894}",funlines_and_human_microedit_paper_2023-693,friends
4689,"{'label': 'LABEL_0', 'score': 0.9419858455657959}",funlines_and_human_microedit_paper_2023-693,friends
4690,"{'label': 'LABEL_0', 'score': 0.9748095870018005}",funlines_and_human_microedit_paper_2023-693,friends
4691,"{'label': 'LABEL_1', 'score': 0.6145662069320679}",funlines_and_human_microedit_paper_2023-693,friends
4692,"{'label': 'LABEL_0', 'score': 0.9660151600837708}",funlines_and_human_microedit_paper_2023-693,friends
4693,"{'label': 'LABEL_0', 'score': 0.9783809781074524}",funlines_and_human_microedit_paper_2023-693,friends
4694,"{'label': 'LABEL_0', 'score': 0.9152746200561523}",funlines_and_human_microedit_paper_2023-693,friends
4695,"{'label': 'LABEL_0', 'score': 0.7832538485527039}",funlines_and_human_microedit_paper_2023-693,friends
4696,"{'label': 'LABEL_0', 'score': 0.8671096563339233}",funlines_and_human_microedit_paper_2023-693,friends
4697,"{'label': 'LABEL_0', 'score': 0.9649830460548401}",funlines_and_human_microedit_paper_2023-693,friends
4698,"{'label': 'LABEL_0', 'score': 0.9705407619476318}",funlines_and_human_microedit_paper_2023-693,friends
4699,"{'label': 'LABEL_0', 'score': 0.7275846004486084}",funlines_and_human_microedit_paper_2023-693,friends
4700,"{'label': 'LABEL_0', 'score': 0.8759692907333374}",funlines_and_human_microedit_paper_2023-693,friends
4701,"{'label': 'LABEL_0', 'score': 0.9266231060028076}",funlines_and_human_microedit_paper_2023-693,friends
4702,"{'label': 'LABEL_0', 'score': 0.7304095029830933}",funlines_and_human_microedit_paper_2023-693,friends
4703,"{'label': 'LABEL_0', 'score': 0.823929488658905}",funlines_and_human_microedit_paper_2023-693,friends
4704,"{'label': 'LABEL_0', 'score': 0.9732701778411865}",funlines_and_human_microedit_paper_2023-693,friends
4705,"{'label': 'LABEL_0', 'score': 0.9215195178985596}",funlines_and_human_microedit_paper_2023-693,friends
4706,"{'label': 'LABEL_0', 'score': 0.6642414331436157}",funlines_and_human_microedit_paper_2023-693,friends
4707,"{'label': 'LABEL_0', 'score': 0.9728888869285583}",funlines_and_human_microedit_paper_2023-693,friends
4708,"{'label': 'LABEL_0', 'score': 0.9795660376548767}",funlines_and_human_microedit_paper_2023-693,friends
4709,"{'label': 'LABEL_0', 'score': 0.953713595867157}",funlines_and_human_microedit_paper_2023-693,friends
4710,"{'label': 'LABEL_1', 'score': 0.600051999092102}",funlines_and_human_microedit_paper_2023-693,friends
4711,"{'label': 'LABEL_0', 'score': 0.879605233669281}",funlines_and_human_microedit_paper_2023-693,friends
4712,"{'label': 'LABEL_0', 'score': 0.8226053714752197}",funlines_and_human_microedit_paper_2023-693,friends
4713,"{'label': 'LABEL_0', 'score': 0.9730299711227417}",funlines_and_human_microedit_paper_2023-693,friends
4714,"{'label': 'LABEL_0', 'score': 0.9833803176879883}",funlines_and_human_microedit_paper_2023-693,friends
4715,"{'label': 'LABEL_0', 'score': 0.9817402362823486}",funlines_and_human_microedit_paper_2023-693,friends
4716,"{'label': 'LABEL_0', 'score': 0.9530378580093384}",funlines_and_human_microedit_paper_2023-693,friends
4717,"{'label': 'LABEL_0', 'score': 0.9717620015144348}",funlines_and_human_microedit_paper_2023-693,friends
4718,"{'label': 'LABEL_0', 'score': 0.9796953201293945}",funlines_and_human_microedit_paper_2023-693,friends
4719,"{'label': 'LABEL_0', 'score': 0.972821056842804}",funlines_and_human_microedit_paper_2023-693,friends
4720,"{'label': 'LABEL_0', 'score': 0.9762992262840271}",funlines_and_human_microedit_paper_2023-693,friends
4721,"{'label': 'LABEL_0', 'score': 0.973987340927124}",funlines_and_human_microedit_paper_2023-693,friends
4722,"{'label': 'LABEL_0', 'score': 0.9769330024719238}",funlines_and_human_microedit_paper_2023-693,friends
4723,"{'label': 'LABEL_0', 'score': 0.8468473553657532}",funlines_and_human_microedit_paper_2023-693,friends
4724,"{'label': 'LABEL_0', 'score': 0.9774311184883118}",funlines_and_human_microedit_paper_2023-693,friends
4725,"{'label': 'LABEL_0', 'score': 0.9661641120910645}",funlines_and_human_microedit_paper_2023-693,friends
4726,"{'label': 'LABEL_0', 'score': 0.9749437570571899}",funlines_and_human_microedit_paper_2023-693,friends
4727,"{'label': 'LABEL_0', 'score': 0.9751546382904053}",funlines_and_human_microedit_paper_2023-693,friends
4728,"{'label': 'LABEL_0', 'score': 0.9818836450576782}",funlines_and_human_microedit_paper_2023-693,friends
4729,"{'label': 'LABEL_0', 'score': 0.9406493902206421}",funlines_and_human_microedit_paper_2023-693,friends
4730,"{'label': 'LABEL_0', 'score': 0.9780072569847107}",funlines_and_human_microedit_paper_2023-693,friends
4731,"{'label': 'LABEL_0', 'score': 0.9750261306762695}",funlines_and_human_microedit_paper_2023-693,friends
4732,"{'label': 'LABEL_0', 'score': 0.9765308499336243}",funlines_and_human_microedit_paper_2023-693,friends
4733,"{'label': 'LABEL_0', 'score': 0.9684052467346191}",funlines_and_human_microedit_paper_2023-693,friends
4734,"{'label': 'LABEL_0', 'score': 0.9697460532188416}",funlines_and_human_microedit_paper_2023-693,friends
4735,"{'label': 'LABEL_0', 'score': 0.9448649287223816}",funlines_and_human_microedit_paper_2023-693,friends
4736,"{'label': 'LABEL_0', 'score': 0.8372337222099304}",funlines_and_human_microedit_paper_2023-693,friends
4737,"{'label': 'LABEL_0', 'score': 0.8837645053863525}",funlines_and_human_microedit_paper_2023-693,friends
4738,"{'label': 'LABEL_1', 'score': 0.6392595767974854}",funlines_and_human_microedit_paper_2023-693,friends
4739,"{'label': 'LABEL_0', 'score': 0.8653373718261719}",funlines_and_human_microedit_paper_2023-693,friends
4740,"{'label': 'LABEL_0', 'score': 0.9560656547546387}",funlines_and_human_microedit_paper_2023-693,friends
4741,"{'label': 'LABEL_0', 'score': 0.7732418775558472}",funlines_and_human_microedit_paper_2023-693,friends
4742,"{'label': 'LABEL_0', 'score': 0.9299106597900391}",funlines_and_human_microedit_paper_2023-693,friends
4743,"{'label': 'LABEL_0', 'score': 0.9646958112716675}",funlines_and_human_microedit_paper_2023-693,friends
4744,"{'label': 'LABEL_0', 'score': 0.9422128796577454}",funlines_and_human_microedit_paper_2023-693,friends
4745,"{'label': 'LABEL_0', 'score': 0.8932648301124573}",funlines_and_human_microedit_paper_2023-693,friends
4746,"{'label': 'LABEL_0', 'score': 0.9103753566741943}",funlines_and_human_microedit_paper_2023-693,friends
4747,"{'label': 'LABEL_0', 'score': 0.9104165434837341}",funlines_and_human_microedit_paper_2023-693,friends
4748,"{'label': 'LABEL_0', 'score': 0.9388692378997803}",funlines_and_human_microedit_paper_2023-693,friends
4749,"{'label': 'LABEL_0', 'score': 0.9809924960136414}",funlines_and_human_microedit_paper_2023-693,friends
4750,"{'label': 'LABEL_0', 'score': 0.9617531299591064}",funlines_and_human_microedit_paper_2023-693,friends
4751,"{'label': 'LABEL_0', 'score': 0.980771005153656}",funlines_and_human_microedit_paper_2023-693,friends
4752,"{'label': 'LABEL_0', 'score': 0.8785291910171509}",funlines_and_human_microedit_paper_2023-693,friends
4753,"{'label': 'LABEL_0', 'score': 0.9839500188827515}",funlines_and_human_microedit_paper_2023-693,friends
4754,"{'label': 'LABEL_0', 'score': 0.9578942060470581}",funlines_and_human_microedit_paper_2023-693,friends
4755,"{'label': 'LABEL_0', 'score': 0.9453887343406677}",funlines_and_human_microedit_paper_2023-693,friends
4756,"{'label': 'LABEL_0', 'score': 0.9795977473258972}",funlines_and_human_microedit_paper_2023-693,friends
4757,"{'label': 'LABEL_1', 'score': 0.5874636173248291}",funlines_and_human_microedit_paper_2023-693,friends
4758,"{'label': 'LABEL_0', 'score': 0.9877053499221802}",funlines_and_human_microedit_paper_2023-693,friends
4759,"{'label': 'LABEL_0', 'score': 0.8854700922966003}",funlines_and_human_microedit_paper_2023-693,friends
4760,"{'label': 'LABEL_0', 'score': 0.9659806489944458}",funlines_and_human_microedit_paper_2023-693,friends
4761,"{'label': 'LABEL_0', 'score': 0.9812542200088501}",funlines_and_human_microedit_paper_2023-693,friends
4762,"{'label': 'LABEL_0', 'score': 0.9740920662879944}",funlines_and_human_microedit_paper_2023-693,friends
4763,"{'label': 'LABEL_0', 'score': 0.9825683832168579}",funlines_and_human_microedit_paper_2023-693,friends
4764,"{'label': 'LABEL_0', 'score': 0.9871475100517273}",funlines_and_human_microedit_paper_2023-693,friends
4765,"{'label': 'LABEL_0', 'score': 0.9803213477134705}",funlines_and_human_microedit_paper_2023-693,friends
4766,"{'label': 'LABEL_0', 'score': 0.9711969494819641}",funlines_and_human_microedit_paper_2023-693,friends
4767,"{'label': 'LABEL_0', 'score': 0.9558387398719788}",funlines_and_human_microedit_paper_2023-693,friends
4768,"{'label': 'LABEL_0', 'score': 0.827964723110199}",funlines_and_human_microedit_paper_2023-693,friends
4769,"{'label': 'LABEL_0', 'score': 0.6817688345909119}",funlines_and_human_microedit_paper_2023-693,friends
4770,"{'label': 'LABEL_0', 'score': 0.9880539774894714}",funlines_and_human_microedit_paper_2023-693,friends
4771,"{'label': 'LABEL_0', 'score': 0.9623756408691406}",funlines_and_human_microedit_paper_2023-693,friends
4772,"{'label': 'LABEL_0', 'score': 0.9709864258766174}",funlines_and_human_microedit_paper_2023-693,friends
