,preds,trained_on,test_on
4987,"{'label': 'LABEL_1', 'score': 0.8655368089675903}",one_liners-453,friends
4988,"{'label': 'LABEL_1', 'score': 0.8793122172355652}",one_liners-453,friends
4989,"{'label': 'LABEL_1', 'score': 0.9454585313796997}",one_liners-453,friends
4990,"{'label': 'LABEL_1', 'score': 0.622961699962616}",one_liners-453,friends
4991,"{'label': 'LABEL_1', 'score': 0.9453945755958557}",one_liners-453,friends
4992,"{'label': 'LABEL_1', 'score': 0.9750799536705017}",one_liners-453,friends
4993,"{'label': 'LABEL_1', 'score': 0.9797510504722595}",one_liners-453,friends
4994,"{'label': 'LABEL_1', 'score': 0.7857158184051514}",one_liners-453,friends
4995,"{'label': 'LABEL_1', 'score': 0.8803520798683167}",one_liners-453,friends
4996,"{'label': 'LABEL_1', 'score': 0.9557353854179382}",one_liners-453,friends
4997,"{'label': 'LABEL_1', 'score': 0.9394611120223999}",one_liners-453,friends
4998,"{'label': 'LABEL_0', 'score': 0.5038799047470093}",one_liners-453,friends
4999,"{'label': 'LABEL_1', 'score': 0.7427275776863098}",one_liners-453,friends
5000,"{'label': 'LABEL_1', 'score': 0.9792262315750122}",one_liners-453,friends
5001,"{'label': 'LABEL_1', 'score': 0.9375289678573608}",one_liners-453,friends
5002,"{'label': 'LABEL_0', 'score': 0.7638742923736572}",one_liners-453,friends
5003,"{'label': 'LABEL_1', 'score': 0.9814214706420898}",one_liners-453,friends
5004,"{'label': 'LABEL_1', 'score': 0.8339836597442627}",one_liners-453,friends
5005,"{'label': 'LABEL_1', 'score': 0.869332492351532}",one_liners-453,friends
5006,"{'label': 'LABEL_0', 'score': 0.9665372967720032}",one_liners-453,friends
5007,"{'label': 'LABEL_1', 'score': 0.5913076400756836}",one_liners-453,friends
5008,"{'label': 'LABEL_1', 'score': 0.9910693168640137}",one_liners-453,friends
5009,"{'label': 'LABEL_1', 'score': 0.9938457608222961}",one_liners-453,friends
5010,"{'label': 'LABEL_1', 'score': 0.986856997013092}",one_liners-453,friends
5011,"{'label': 'LABEL_1', 'score': 0.9834363460540771}",one_liners-453,friends
5012,"{'label': 'LABEL_1', 'score': 0.9591509699821472}",one_liners-453,friends
5013,"{'label': 'LABEL_1', 'score': 0.9780906438827515}",one_liners-453,friends
5014,"{'label': 'LABEL_1', 'score': 0.988893449306488}",one_liners-453,friends
5015,"{'label': 'LABEL_1', 'score': 0.990291178226471}",one_liners-453,friends
5016,"{'label': 'LABEL_1', 'score': 0.9822039604187012}",one_liners-453,friends
5017,"{'label': 'LABEL_1', 'score': 0.8917604088783264}",one_liners-453,friends
5018,"{'label': 'LABEL_1', 'score': 0.9722982048988342}",one_liners-453,friends
5019,"{'label': 'LABEL_1', 'score': 0.6522177457809448}",one_liners-453,friends
5020,"{'label': 'LABEL_1', 'score': 0.5593776702880859}",one_liners-453,friends
5021,"{'label': 'LABEL_1', 'score': 0.9415267705917358}",one_liners-453,friends
5022,"{'label': 'LABEL_1', 'score': 0.9936728477478027}",one_liners-453,friends
5023,"{'label': 'LABEL_1', 'score': 0.9905071258544922}",one_liners-453,friends
5024,"{'label': 'LABEL_0', 'score': 0.7155803442001343}",one_liners-453,friends
5025,"{'label': 'LABEL_1', 'score': 0.8903814554214478}",one_liners-453,friends
5026,"{'label': 'LABEL_1', 'score': 0.8592196702957153}",one_liners-453,friends
5027,"{'label': 'LABEL_1', 'score': 0.8972712755203247}",one_liners-453,friends
5028,"{'label': 'LABEL_1', 'score': 0.9890522360801697}",one_liners-453,friends
5029,"{'label': 'LABEL_1', 'score': 0.9918809533119202}",one_liners-453,friends
5030,"{'label': 'LABEL_1', 'score': 0.8187275528907776}",one_liners-453,friends
5031,"{'label': 'LABEL_1', 'score': 0.6975412964820862}",one_liners-453,friends
5032,"{'label': 'LABEL_0', 'score': 0.6522675156593323}",one_liners-453,friends
5033,"{'label': 'LABEL_1', 'score': 0.9323888421058655}",one_liners-453,friends
5034,"{'label': 'LABEL_1', 'score': 0.9506876468658447}",one_liners-453,friends
5035,"{'label': 'LABEL_1', 'score': 0.980946958065033}",one_liners-453,friends
5036,"{'label': 'LABEL_1', 'score': 0.9905415177345276}",one_liners-453,friends
5037,"{'label': 'LABEL_1', 'score': 0.7316116690635681}",one_liners-453,friends
5038,"{'label': 'LABEL_1', 'score': 0.6194837689399719}",one_liners-453,friends
5039,"{'label': 'LABEL_0', 'score': 0.9633798599243164}",one_liners-453,friends
5040,"{'label': 'LABEL_1', 'score': 0.5878258943557739}",one_liners-453,friends
5041,"{'label': 'LABEL_1', 'score': 0.9049388766288757}",one_liners-453,friends
5042,"{'label': 'LABEL_0', 'score': 0.9580668210983276}",one_liners-453,friends
5043,"{'label': 'LABEL_0', 'score': 0.8254696726799011}",one_liners-453,friends
5044,"{'label': 'LABEL_1', 'score': 0.7246279120445251}",one_liners-453,friends
5045,"{'label': 'LABEL_1', 'score': 0.7244799137115479}",one_liners-453,friends
5046,"{'label': 'LABEL_1', 'score': 0.907288670539856}",one_liners-453,friends
5047,"{'label': 'LABEL_1', 'score': 0.8214892745018005}",one_liners-453,friends
5048,"{'label': 'LABEL_0', 'score': 0.8371694087982178}",one_liners-453,friends
5049,"{'label': 'LABEL_1', 'score': 0.9806268811225891}",one_liners-453,friends
5050,"{'label': 'LABEL_0', 'score': 0.7108244895935059}",one_liners-453,friends
5051,"{'label': 'LABEL_1', 'score': 0.7476224303245544}",one_liners-453,friends
5052,"{'label': 'LABEL_0', 'score': 0.5703502297401428}",one_liners-453,friends
5053,"{'label': 'LABEL_1', 'score': 0.8137896656990051}",one_liners-453,friends
5054,"{'label': 'LABEL_1', 'score': 0.7386180758476257}",one_liners-453,friends
5055,"{'label': 'LABEL_0', 'score': 0.9435420632362366}",one_liners-453,friends
5056,"{'label': 'LABEL_0', 'score': 0.7898298501968384}",one_liners-453,friends
5057,"{'label': 'LABEL_1', 'score': 0.7572288513183594}",one_liners-453,friends
5058,"{'label': 'LABEL_0', 'score': 0.7959288954734802}",one_liners-453,friends
5059,"{'label': 'LABEL_0', 'score': 0.9828405380249023}",one_liners-453,friends
5060,"{'label': 'LABEL_1', 'score': 0.7540926337242126}",one_liners-453,friends
5061,"{'label': 'LABEL_1', 'score': 0.9383708834648132}",one_liners-453,friends
5062,"{'label': 'LABEL_1', 'score': 0.8374453783035278}",one_liners-453,friends
5063,"{'label': 'LABEL_1', 'score': 0.8793737888336182}",one_liners-453,friends
5064,"{'label': 'LABEL_1', 'score': 0.9310670495033264}",one_liners-453,friends
5065,"{'label': 'LABEL_1', 'score': 0.9854922890663147}",one_liners-453,friends
5066,"{'label': 'LABEL_1', 'score': 0.9857268929481506}",one_liners-453,friends
5067,"{'label': 'LABEL_0', 'score': 0.9823629260063171}",one_liners-453,friends
5068,"{'label': 'LABEL_0', 'score': 0.9782242178916931}",one_liners-453,friends
5069,"{'label': 'LABEL_0', 'score': 0.825943112373352}",one_liners-453,friends
5070,"{'label': 'LABEL_0', 'score': 0.969906747341156}",one_liners-453,friends
5071,"{'label': 'LABEL_0', 'score': 0.711774468421936}",one_liners-453,friends
5072,"{'label': 'LABEL_1', 'score': 0.8321527242660522}",one_liners-453,friends
5073,"{'label': 'LABEL_1', 'score': 0.9695837497711182}",one_liners-453,friends
5074,"{'label': 'LABEL_1', 'score': 0.992360532283783}",one_liners-453,friends
5075,"{'label': 'LABEL_1', 'score': 0.9693482518196106}",one_liners-453,friends
5076,"{'label': 'LABEL_1', 'score': 0.8911496996879578}",one_liners-453,friends
5077,"{'label': 'LABEL_1', 'score': 0.7383474707603455}",one_liners-453,friends
5078,"{'label': 'LABEL_1', 'score': 0.5107493996620178}",one_liners-453,friends
5079,"{'label': 'LABEL_1', 'score': 0.8387569785118103}",one_liners-453,friends
5080,"{'label': 'LABEL_0', 'score': 0.6770682334899902}",one_liners-453,friends
5081,"{'label': 'LABEL_1', 'score': 0.7009105682373047}",one_liners-453,friends
5082,"{'label': 'LABEL_1', 'score': 0.9495248794555664}",one_liners-453,friends
5083,"{'label': 'LABEL_1', 'score': 0.9214099049568176}",one_liners-453,friends
5084,"{'label': 'LABEL_1', 'score': 0.9081361293792725}",one_liners-453,friends
5085,"{'label': 'LABEL_1', 'score': 0.9420276284217834}",one_liners-453,friends
5086,"{'label': 'LABEL_1', 'score': 0.9936861395835876}",one_liners-453,friends
5087,"{'label': 'LABEL_1', 'score': 0.9934671521186829}",one_liners-453,friends
5088,"{'label': 'LABEL_1', 'score': 0.9907971620559692}",one_liners-453,friends
5089,"{'label': 'LABEL_1', 'score': 0.9650830626487732}",one_liners-453,friends
5090,"{'label': 'LABEL_1', 'score': 0.8211222887039185}",one_liners-453,friends
5091,"{'label': 'LABEL_0', 'score': 0.9628087282180786}",one_liners-453,friends
5092,"{'label': 'LABEL_1', 'score': 0.7524311542510986}",one_liners-453,friends
5093,"{'label': 'LABEL_1', 'score': 0.991756796836853}",one_liners-453,friends
5094,"{'label': 'LABEL_1', 'score': 0.9891940355300903}",one_liners-453,friends
5095,"{'label': 'LABEL_1', 'score': 0.9868768453598022}",one_liners-453,friends
5096,"{'label': 'LABEL_0', 'score': 0.9923965334892273}",one_liners-453,friends
5097,"{'label': 'LABEL_0', 'score': 0.9898056983947754}",one_liners-453,friends
5098,"{'label': 'LABEL_1', 'score': 0.8006359338760376}",one_liners-453,friends
5099,"{'label': 'LABEL_1', 'score': 0.9158024191856384}",one_liners-453,friends
5100,"{'label': 'LABEL_1', 'score': 0.6386781334877014}",one_liners-453,friends
5101,"{'label': 'LABEL_1', 'score': 0.9619898200035095}",one_liners-453,friends
5102,"{'label': 'LABEL_1', 'score': 0.9128914475440979}",one_liners-453,friends
5103,"{'label': 'LABEL_1', 'score': 0.9910901784896851}",one_liners-453,friends
5104,"{'label': 'LABEL_1', 'score': 0.9617556929588318}",one_liners-453,friends
5105,"{'label': 'LABEL_1', 'score': 0.9788956642150879}",one_liners-453,friends
5106,"{'label': 'LABEL_1', 'score': 0.7306934595108032}",one_liners-453,friends
5107,"{'label': 'LABEL_1', 'score': 0.5220618844032288}",one_liners-453,friends
5108,"{'label': 'LABEL_1', 'score': 0.9381340742111206}",one_liners-453,friends
5109,"{'label': 'LABEL_1', 'score': 0.9622366428375244}",one_liners-453,friends
5110,"{'label': 'LABEL_1', 'score': 0.9279780387878418}",one_liners-453,friends
5111,"{'label': 'LABEL_1', 'score': 0.9432443976402283}",one_liners-453,friends
5112,"{'label': 'LABEL_1', 'score': 0.9347882270812988}",one_liners-453,friends
5113,"{'label': 'LABEL_1', 'score': 0.9824140667915344}",one_liners-453,friends
5114,"{'label': 'LABEL_1', 'score': 0.9928701519966125}",one_liners-453,friends
5115,"{'label': 'LABEL_1', 'score': 0.5201422572135925}",one_liners-453,friends
5116,"{'label': 'LABEL_1', 'score': 0.9844580292701721}",one_liners-453,friends
5117,"{'label': 'LABEL_1', 'score': 0.9942261576652527}",one_liners-453,friends
5118,"{'label': 'LABEL_1', 'score': 0.9898910522460938}",one_liners-453,friends
5119,"{'label': 'LABEL_1', 'score': 0.6237561106681824}",one_liners-453,friends
5120,"{'label': 'LABEL_1', 'score': 0.8999003171920776}",one_liners-453,friends
5121,"{'label': 'LABEL_1', 'score': 0.9872467517852783}",one_liners-453,friends
5122,"{'label': 'LABEL_1', 'score': 0.986232340335846}",one_liners-453,friends
5123,"{'label': 'LABEL_1', 'score': 0.9922940731048584}",one_liners-453,friends
5124,"{'label': 'LABEL_0', 'score': 0.5932958722114563}",one_liners-453,friends
5125,"{'label': 'LABEL_1', 'score': 0.6526129245758057}",one_liners-453,friends
5126,"{'label': 'LABEL_0', 'score': 0.8125663995742798}",one_liners-453,friends
5127,"{'label': 'LABEL_0', 'score': 0.9467702507972717}",one_liners-453,friends
5128,"{'label': 'LABEL_0', 'score': 0.5538739562034607}",one_liners-453,friends
5129,"{'label': 'LABEL_1', 'score': 0.9741435050964355}",one_liners-453,friends
5130,"{'label': 'LABEL_1', 'score': 0.9916979074478149}",one_liners-453,friends
5131,"{'label': 'LABEL_1', 'score': 0.9925560355186462}",one_liners-453,friends
5132,"{'label': 'LABEL_0', 'score': 0.5779200196266174}",one_liners-453,friends
5133,"{'label': 'LABEL_1', 'score': 0.7657327651977539}",one_liners-453,friends
5134,"{'label': 'LABEL_1', 'score': 0.9714418053627014}",one_liners-453,friends
5135,"{'label': 'LABEL_1', 'score': 0.9080590009689331}",one_liners-453,friends
5136,"{'label': 'LABEL_1', 'score': 0.9890601634979248}",one_liners-453,friends
5137,"{'label': 'LABEL_1', 'score': 0.9920178651809692}",one_liners-453,friends
5138,"{'label': 'LABEL_1', 'score': 0.993511974811554}",one_liners-453,friends
5139,"{'label': 'LABEL_1', 'score': 0.9940783977508545}",one_liners-453,friends
5140,"{'label': 'LABEL_1', 'score': 0.9909163117408752}",one_liners-453,friends
5141,"{'label': 'LABEL_1', 'score': 0.9218231439590454}",one_liners-453,friends
5142,"{'label': 'LABEL_1', 'score': 0.9883162379264832}",one_liners-453,friends
5143,"{'label': 'LABEL_1', 'score': 0.9815868735313416}",one_liners-453,friends
5144,"{'label': 'LABEL_0', 'score': 0.645104169845581}",one_liners-453,friends
5145,"{'label': 'LABEL_1', 'score': 0.9947237968444824}",one_liners-453,friends
5146,"{'label': 'LABEL_1', 'score': 0.9931642413139343}",one_liners-453,friends
5147,"{'label': 'LABEL_1', 'score': 0.9917293190956116}",one_liners-453,friends
5148,"{'label': 'LABEL_1', 'score': 0.9924404621124268}",one_liners-453,friends
5149,"{'label': 'LABEL_1', 'score': 0.9833955764770508}",one_liners-453,friends
5150,"{'label': 'LABEL_1', 'score': 0.9899841547012329}",one_liners-453,friends
5151,"{'label': 'LABEL_1', 'score': 0.8239338397979736}",one_liners-453,friends
5152,"{'label': 'LABEL_1', 'score': 0.982795774936676}",one_liners-453,friends
5153,"{'label': 'LABEL_1', 'score': 0.9789228439331055}",one_liners-453,friends
5154,"{'label': 'LABEL_1', 'score': 0.9907822012901306}",one_liners-453,friends
5155,"{'label': 'LABEL_1', 'score': 0.9854860305786133}",one_liners-453,friends
5156,"{'label': 'LABEL_1', 'score': 0.9829329252243042}",one_liners-453,friends
5157,"{'label': 'LABEL_1', 'score': 0.9768369793891907}",one_liners-453,friends
5158,"{'label': 'LABEL_1', 'score': 0.6845411062240601}",one_liners-453,friends
5159,"{'label': 'LABEL_1', 'score': 0.9820237755775452}",one_liners-453,friends
5160,"{'label': 'LABEL_1', 'score': 0.9697625637054443}",one_liners-453,friends
5161,"{'label': 'LABEL_1', 'score': 0.9638588428497314}",one_liners-453,friends
5162,"{'label': 'LABEL_1', 'score': 0.9179738759994507}",one_liners-453,friends
5163,"{'label': 'LABEL_1', 'score': 0.8913567066192627}",one_liners-453,friends
5164,"{'label': 'LABEL_1', 'score': 0.9785110354423523}",one_liners-453,friends
5165,"{'label': 'LABEL_1', 'score': 0.6905910968780518}",one_liners-453,friends
5166,"{'label': 'LABEL_0', 'score': 0.9764063954353333}",one_liners-453,friends
5167,"{'label': 'LABEL_0', 'score': 0.9877597689628601}",one_liners-453,friends
5168,"{'label': 'LABEL_0', 'score': 0.673028290271759}",one_liners-453,friends
5169,"{'label': 'LABEL_1', 'score': 0.8684156537055969}",one_liners-453,friends
5170,"{'label': 'LABEL_1', 'score': 0.9615212082862854}",one_liners-453,friends
5171,"{'label': 'LABEL_0', 'score': 0.9930813908576965}",one_liners-453,friends
5172,"{'label': 'LABEL_0', 'score': 0.772063672542572}",one_liners-453,friends
5173,"{'label': 'LABEL_1', 'score': 0.9729621410369873}",one_liners-453,friends
5174,"{'label': 'LABEL_1', 'score': 0.9885278940200806}",one_liners-453,friends
5175,"{'label': 'LABEL_1', 'score': 0.9952549934387207}",one_liners-453,friends
5176,"{'label': 'LABEL_1', 'score': 0.9947308301925659}",one_liners-453,friends
5177,"{'label': 'LABEL_1', 'score': 0.9890172481536865}",one_liners-453,friends
5178,"{'label': 'LABEL_1', 'score': 0.9480999112129211}",one_liners-453,friends
5179,"{'label': 'LABEL_1', 'score': 0.9779053330421448}",one_liners-453,friends
5180,"{'label': 'LABEL_1', 'score': 0.9595766067504883}",one_liners-453,friends
5181,"{'label': 'LABEL_1', 'score': 0.8704602718353271}",one_liners-453,friends
5182,"{'label': 'LABEL_1', 'score': 0.9923451542854309}",one_liners-453,friends
5183,"{'label': 'LABEL_1', 'score': 0.9966752529144287}",one_liners-453,friends
5184,"{'label': 'LABEL_1', 'score': 0.9894505143165588}",one_liners-453,friends
5185,"{'label': 'LABEL_1', 'score': 0.9951871633529663}",one_liners-453,friends
5186,"{'label': 'LABEL_1', 'score': 0.9954621195793152}",one_liners-453,friends
5187,"{'label': 'LABEL_1', 'score': 0.8829466104507446}",one_liners-453,friends
5188,"{'label': 'LABEL_1', 'score': 0.9869709014892578}",one_liners-453,friends
5189,"{'label': 'LABEL_1', 'score': 0.9928808212280273}",one_liners-453,friends
5190,"{'label': 'LABEL_1', 'score': 0.8525477051734924}",one_liners-453,friends
5191,"{'label': 'LABEL_1', 'score': 0.9676117897033691}",one_liners-453,friends
5192,"{'label': 'LABEL_1', 'score': 0.9916173815727234}",one_liners-453,friends
5193,"{'label': 'LABEL_1', 'score': 0.9960404634475708}",one_liners-453,friends
5194,"{'label': 'LABEL_1', 'score': 0.9945145845413208}",one_liners-453,friends
5195,"{'label': 'LABEL_1', 'score': 0.9888690710067749}",one_liners-453,friends
5196,"{'label': 'LABEL_1', 'score': 0.919348955154419}",one_liners-453,friends
5197,"{'label': 'LABEL_1', 'score': 0.9696764349937439}",one_liners-453,friends
5198,"{'label': 'LABEL_1', 'score': 0.9908507466316223}",one_liners-453,friends
5199,"{'label': 'LABEL_1', 'score': 0.9913814663887024}",one_liners-453,friends
5200,"{'label': 'LABEL_1', 'score': 0.9000478386878967}",one_liners-453,friends
5201,"{'label': 'LABEL_1', 'score': 0.868623673915863}",one_liners-453,friends
5202,"{'label': 'LABEL_1', 'score': 0.9636698365211487}",one_liners-453,friends
5203,"{'label': 'LABEL_1', 'score': 0.9710695743560791}",one_liners-453,friends
5204,"{'label': 'LABEL_1', 'score': 0.9939274787902832}",one_liners-453,friends
5205,"{'label': 'LABEL_1', 'score': 0.9848247170448303}",one_liners-453,friends
5206,"{'label': 'LABEL_0', 'score': 0.7516757249832153}",one_liners-453,friends
5207,"{'label': 'LABEL_1', 'score': 0.7147994637489319}",one_liners-453,friends
5208,"{'label': 'LABEL_1', 'score': 0.9750298857688904}",one_liners-453,friends
5209,"{'label': 'LABEL_1', 'score': 0.911710262298584}",one_liners-453,friends
5210,"{'label': 'LABEL_1', 'score': 0.9576655030250549}",one_liners-453,friends
5211,"{'label': 'LABEL_1', 'score': 0.8848663568496704}",one_liners-453,friends
5212,"{'label': 'LABEL_1', 'score': 0.7725411653518677}",one_liners-453,friends
5213,"{'label': 'LABEL_1', 'score': 0.9726434350013733}",one_liners-453,friends
5214,"{'label': 'LABEL_1', 'score': 0.9871690273284912}",one_liners-453,friends
5215,"{'label': 'LABEL_1', 'score': 0.9845049381256104}",one_liners-453,friends
5216,"{'label': 'LABEL_1', 'score': 0.9917300343513489}",one_liners-453,friends
5217,"{'label': 'LABEL_1', 'score': 0.9933172464370728}",one_liners-453,friends
5218,"{'label': 'LABEL_1', 'score': 0.9943411350250244}",one_liners-453,friends
5219,"{'label': 'LABEL_1', 'score': 0.9801856279373169}",one_liners-453,friends
5220,"{'label': 'LABEL_1', 'score': 0.9930413961410522}",one_liners-453,friends
5221,"{'label': 'LABEL_1', 'score': 0.9869645833969116}",one_liners-453,friends
5222,"{'label': 'LABEL_1', 'score': 0.9147274494171143}",one_liners-453,friends
5223,"{'label': 'LABEL_1', 'score': 0.9877461194992065}",one_liners-453,friends
5224,"{'label': 'LABEL_0', 'score': 0.6926567554473877}",one_liners-453,friends
5225,"{'label': 'LABEL_0', 'score': 0.9783558249473572}",one_liners-453,friends
5226,"{'label': 'LABEL_1', 'score': 0.9422869682312012}",one_liners-453,friends
5227,"{'label': 'LABEL_1', 'score': 0.7813229560852051}",one_liners-453,friends
5228,"{'label': 'LABEL_1', 'score': 0.8711780905723572}",one_liners-453,friends
5229,"{'label': 'LABEL_1', 'score': 0.9922465085983276}",one_liners-453,friends
5230,"{'label': 'LABEL_1', 'score': 0.9927887320518494}",one_liners-453,friends
5231,"{'label': 'LABEL_1', 'score': 0.9887370467185974}",one_liners-453,friends
5232,"{'label': 'LABEL_0', 'score': 0.561750054359436}",one_liners-453,friends
5233,"{'label': 'LABEL_0', 'score': 0.9927694797515869}",one_liners-453,friends
5234,"{'label': 'LABEL_0', 'score': 0.9779061675071716}",one_liners-453,friends
5235,"{'label': 'LABEL_0', 'score': 0.9221591353416443}",one_liners-453,friends
5236,"{'label': 'LABEL_1', 'score': 0.970931351184845}",one_liners-453,friends
5237,"{'label': 'LABEL_1', 'score': 0.916243314743042}",one_liners-453,friends
5238,"{'label': 'LABEL_1', 'score': 0.7191271185874939}",one_liners-453,friends
5239,"{'label': 'LABEL_1', 'score': 0.9717093110084534}",one_liners-453,friends
5240,"{'label': 'LABEL_1', 'score': 0.9679871797561646}",one_liners-453,friends
5241,"{'label': 'LABEL_1', 'score': 0.9470343589782715}",one_liners-453,friends
5242,"{'label': 'LABEL_1', 'score': 0.9633227586746216}",one_liners-453,friends
5243,"{'label': 'LABEL_1', 'score': 0.9690765738487244}",one_liners-453,friends
5244,"{'label': 'LABEL_1', 'score': 0.9912302494049072}",one_liners-453,friends
5245,"{'label': 'LABEL_1', 'score': 0.991066038608551}",one_liners-453,friends
5246,"{'label': 'LABEL_1', 'score': 0.9919712543487549}",one_liners-453,friends
5247,"{'label': 'LABEL_1', 'score': 0.978865385055542}",one_liners-453,friends
5248,"{'label': 'LABEL_1', 'score': 0.9943122863769531}",one_liners-453,friends
5249,"{'label': 'LABEL_1', 'score': 0.9953230023384094}",one_liners-453,friends
5250,"{'label': 'LABEL_1', 'score': 0.9810804724693298}",one_liners-453,friends
5251,"{'label': 'LABEL_1', 'score': 0.7084424495697021}",one_liners-453,friends
5252,"{'label': 'LABEL_0', 'score': 0.805039644241333}",one_liners-453,friends
5253,"{'label': 'LABEL_1', 'score': 0.9940345883369446}",one_liners-453,friends
5254,"{'label': 'LABEL_1', 'score': 0.9964015483856201}",one_liners-453,friends
5255,"{'label': 'LABEL_1', 'score': 0.9627033472061157}",one_liners-453,friends
5256,"{'label': 'LABEL_1', 'score': 0.9910536408424377}",one_liners-453,friends
5257,"{'label': 'LABEL_1', 'score': 0.9896486401557922}",one_liners-453,friends
5258,"{'label': 'LABEL_1', 'score': 0.9612616896629333}",one_liners-453,friends
5259,"{'label': 'LABEL_1', 'score': 0.9845057129859924}",one_liners-453,friends
5260,"{'label': 'LABEL_1', 'score': 0.9488297700881958}",one_liners-453,friends
5261,"{'label': 'LABEL_1', 'score': 0.7721933126449585}",one_liners-453,friends
5262,"{'label': 'LABEL_1', 'score': 0.989248514175415}",one_liners-453,friends
5263,"{'label': 'LABEL_0', 'score': 0.9060274362564087}",one_liners-453,friends
5264,"{'label': 'LABEL_1', 'score': 0.8807679414749146}",one_liners-453,friends
5265,"{'label': 'LABEL_1', 'score': 0.9595789909362793}",one_liners-453,friends
5266,"{'label': 'LABEL_1', 'score': 0.9012163877487183}",one_liners-453,friends
5267,"{'label': 'LABEL_1', 'score': 0.9928092956542969}",one_liners-453,friends
5268,"{'label': 'LABEL_1', 'score': 0.9903246164321899}",one_liners-453,friends
5269,"{'label': 'LABEL_1', 'score': 0.9579929709434509}",one_liners-453,friends
5270,"{'label': 'LABEL_0', 'score': 0.5012959837913513}",one_liners-453,friends
5271,"{'label': 'LABEL_1', 'score': 0.9759021401405334}",one_liners-453,friends
5272,"{'label': 'LABEL_1', 'score': 0.9929937720298767}",one_liners-453,friends
5273,"{'label': 'LABEL_1', 'score': 0.9947585463523865}",one_liners-453,friends
5274,"{'label': 'LABEL_1', 'score': 0.9947760105133057}",one_liners-453,friends
5275,"{'label': 'LABEL_1', 'score': 0.9847085475921631}",one_liners-453,friends
5276,"{'label': 'LABEL_1', 'score': 0.9756072759628296}",one_liners-453,friends
5277,"{'label': 'LABEL_1', 'score': 0.9891921877861023}",one_liners-453,friends
5278,"{'label': 'LABEL_1', 'score': 0.9854779243469238}",one_liners-453,friends
5279,"{'label': 'LABEL_1', 'score': 0.9944970011711121}",one_liners-453,friends
5280,"{'label': 'LABEL_1', 'score': 0.9846819639205933}",one_liners-453,friends
5281,"{'label': 'LABEL_0', 'score': 0.5530105829238892}",one_liners-453,friends
5282,"{'label': 'LABEL_1', 'score': 0.9891493916511536}",one_liners-453,friends
5283,"{'label': 'LABEL_1', 'score': 0.990011990070343}",one_liners-453,friends
5284,"{'label': 'LABEL_1', 'score': 0.9827181696891785}",one_liners-453,friends
5285,"{'label': 'LABEL_1', 'score': 0.9887294173240662}",one_liners-453,friends
5286,"{'label': 'LABEL_1', 'score': 0.9764620661735535}",one_liners-453,friends
5287,"{'label': 'LABEL_1', 'score': 0.8141347169876099}",one_liners-453,friends
5288,"{'label': 'LABEL_1', 'score': 0.7545347213745117}",one_liners-453,friends
5289,"{'label': 'LABEL_1', 'score': 0.960940957069397}",one_liners-453,friends
5290,"{'label': 'LABEL_1', 'score': 0.7643617987632751}",one_liners-453,friends
5291,"{'label': 'LABEL_1', 'score': 0.7412607073783875}",one_liners-453,friends
5292,"{'label': 'LABEL_1', 'score': 0.9247800707817078}",one_liners-453,friends
5293,"{'label': 'LABEL_1', 'score': 0.989300012588501}",one_liners-453,friends
5294,"{'label': 'LABEL_1', 'score': 0.9514813423156738}",one_liners-453,friends
5295,"{'label': 'LABEL_1', 'score': 0.860438883304596}",one_liners-453,friends
5296,"{'label': 'LABEL_0', 'score': 0.8512945771217346}",one_liners-453,friends
5297,"{'label': 'LABEL_1', 'score': 0.5250701308250427}",one_liners-453,friends
5298,"{'label': 'LABEL_1', 'score': 0.9674317240715027}",one_liners-453,friends
5299,"{'label': 'LABEL_1', 'score': 0.7380234599113464}",one_liners-453,friends
5300,"{'label': 'LABEL_1', 'score': 0.9471980929374695}",one_liners-453,friends
5301,"{'label': 'LABEL_1', 'score': 0.9612859487533569}",one_liners-453,friends
5302,"{'label': 'LABEL_1', 'score': 0.712326169013977}",one_liners-453,friends
5303,"{'label': 'LABEL_1', 'score': 0.958871066570282}",one_liners-453,friends
5304,"{'label': 'LABEL_1', 'score': 0.9095137119293213}",one_liners-453,friends
5305,"{'label': 'LABEL_1', 'score': 0.961777925491333}",one_liners-453,friends
5306,"{'label': 'LABEL_1', 'score': 0.9857043027877808}",one_liners-453,friends
5307,"{'label': 'LABEL_1', 'score': 0.9826654195785522}",one_liners-453,friends
5308,"{'label': 'LABEL_1', 'score': 0.9421439170837402}",one_liners-453,friends
5309,"{'label': 'LABEL_1', 'score': 0.9667876958847046}",one_liners-453,friends
5310,"{'label': 'LABEL_1', 'score': 0.9537501931190491}",one_liners-453,friends
5311,"{'label': 'LABEL_1', 'score': 0.9928469061851501}",one_liners-453,friends
5312,"{'label': 'LABEL_1', 'score': 0.9855446219444275}",one_liners-453,friends
5313,"{'label': 'LABEL_1', 'score': 0.9880895018577576}",one_liners-453,friends
5314,"{'label': 'LABEL_1', 'score': 0.990988552570343}",one_liners-453,friends
5315,"{'label': 'LABEL_1', 'score': 0.9680187106132507}",one_liners-453,friends
5316,"{'label': 'LABEL_1', 'score': 0.9703731536865234}",one_liners-453,friends
5317,"{'label': 'LABEL_1', 'score': 0.9810383915901184}",one_liners-453,friends
5318,"{'label': 'LABEL_1', 'score': 0.63615882396698}",one_liners-453,friends
5319,"{'label': 'LABEL_1', 'score': 0.884361743927002}",one_liners-453,friends
