,preds,trained_on,test_on
4005,"{'label': 'LABEL_0', 'score': 0.9921668767929077}",funlines_and_human_microedit_paper_2023-47,friends
4006,"{'label': 'LABEL_0', 'score': 0.9902120232582092}",funlines_and_human_microedit_paper_2023-47,friends
4007,"{'label': 'LABEL_0', 'score': 0.9972177743911743}",funlines_and_human_microedit_paper_2023-47,friends
4008,"{'label': 'LABEL_0', 'score': 0.9844369888305664}",funlines_and_human_microedit_paper_2023-47,friends
4009,"{'label': 'LABEL_0', 'score': 0.9938156604766846}",funlines_and_human_microedit_paper_2023-47,friends
4010,"{'label': 'LABEL_0', 'score': 0.996832549571991}",funlines_and_human_microedit_paper_2023-47,friends
4011,"{'label': 'LABEL_0', 'score': 0.9897749423980713}",funlines_and_human_microedit_paper_2023-47,friends
4012,"{'label': 'LABEL_0', 'score': 0.9945228099822998}",funlines_and_human_microedit_paper_2023-47,friends
4013,"{'label': 'LABEL_0', 'score': 0.9869801998138428}",funlines_and_human_microedit_paper_2023-47,friends
4014,"{'label': 'LABEL_0', 'score': 0.9862133860588074}",funlines_and_human_microedit_paper_2023-47,friends
4015,"{'label': 'LABEL_0', 'score': 0.995222270488739}",funlines_and_human_microedit_paper_2023-47,friends
4016,"{'label': 'LABEL_0', 'score': 0.9937977194786072}",funlines_and_human_microedit_paper_2023-47,friends
4017,"{'label': 'LABEL_0', 'score': 0.9901608228683472}",funlines_and_human_microedit_paper_2023-47,friends
4018,"{'label': 'LABEL_0', 'score': 0.9922062754631042}",funlines_and_human_microedit_paper_2023-47,friends
4019,"{'label': 'LABEL_0', 'score': 0.9949284791946411}",funlines_and_human_microedit_paper_2023-47,friends
4020,"{'label': 'LABEL_0', 'score': 0.996379554271698}",funlines_and_human_microedit_paper_2023-47,friends
4021,"{'label': 'LABEL_0', 'score': 0.9836993217468262}",funlines_and_human_microedit_paper_2023-47,friends
4022,"{'label': 'LABEL_0', 'score': 0.9234290719032288}",funlines_and_human_microedit_paper_2023-47,friends
4023,"{'label': 'LABEL_0', 'score': 0.9822787046432495}",funlines_and_human_microedit_paper_2023-47,friends
4024,"{'label': 'LABEL_0', 'score': 0.9735878109931946}",funlines_and_human_microedit_paper_2023-47,friends
4025,"{'label': 'LABEL_0', 'score': 0.9857187867164612}",funlines_and_human_microedit_paper_2023-47,friends
4026,"{'label': 'LABEL_0', 'score': 0.992319643497467}",funlines_and_human_microedit_paper_2023-47,friends
4027,"{'label': 'LABEL_0', 'score': 0.9935694932937622}",funlines_and_human_microedit_paper_2023-47,friends
4028,"{'label': 'LABEL_0', 'score': 0.9947513937950134}",funlines_and_human_microedit_paper_2023-47,friends
4029,"{'label': 'LABEL_0', 'score': 0.9927256107330322}",funlines_and_human_microedit_paper_2023-47,friends
4030,"{'label': 'LABEL_0', 'score': 0.997657060623169}",funlines_and_human_microedit_paper_2023-47,friends
4031,"{'label': 'LABEL_0', 'score': 0.991840124130249}",funlines_and_human_microedit_paper_2023-47,friends
4032,"{'label': 'LABEL_0', 'score': 0.96402508020401}",funlines_and_human_microedit_paper_2023-47,friends
4033,"{'label': 'LABEL_0', 'score': 0.9916911125183105}",funlines_and_human_microedit_paper_2023-47,friends
4034,"{'label': 'LABEL_0', 'score': 0.9935560822486877}",funlines_and_human_microedit_paper_2023-47,friends
4035,"{'label': 'LABEL_0', 'score': 0.9931507110595703}",funlines_and_human_microedit_paper_2023-47,friends
4036,"{'label': 'LABEL_0', 'score': 0.9924482107162476}",funlines_and_human_microedit_paper_2023-47,friends
4037,"{'label': 'LABEL_0', 'score': 0.9978742599487305}",funlines_and_human_microedit_paper_2023-47,friends
4038,"{'label': 'LABEL_0', 'score': 0.9852307438850403}",funlines_and_human_microedit_paper_2023-47,friends
4039,"{'label': 'LABEL_0', 'score': 0.995559811592102}",funlines_and_human_microedit_paper_2023-47,friends
4040,"{'label': 'LABEL_0', 'score': 0.9878256916999817}",funlines_and_human_microedit_paper_2023-47,friends
4041,"{'label': 'LABEL_0', 'score': 0.9974066615104675}",funlines_and_human_microedit_paper_2023-47,friends
4042,"{'label': 'LABEL_0', 'score': 0.993654727935791}",funlines_and_human_microedit_paper_2023-47,friends
4043,"{'label': 'LABEL_0', 'score': 0.9562336206436157}",funlines_and_human_microedit_paper_2023-47,friends
4044,"{'label': 'LABEL_0', 'score': 0.9611668586730957}",funlines_and_human_microedit_paper_2023-47,friends
4045,"{'label': 'LABEL_0', 'score': 0.9913414120674133}",funlines_and_human_microedit_paper_2023-47,friends
4046,"{'label': 'LABEL_0', 'score': 0.979736328125}",funlines_and_human_microedit_paper_2023-47,friends
4047,"{'label': 'LABEL_0', 'score': 0.996723473072052}",funlines_and_human_microedit_paper_2023-47,friends
4048,"{'label': 'LABEL_0', 'score': 0.9959089756011963}",funlines_and_human_microedit_paper_2023-47,friends
4049,"{'label': 'LABEL_0', 'score': 0.9957125186920166}",funlines_and_human_microedit_paper_2023-47,friends
4050,"{'label': 'LABEL_0', 'score': 0.99700528383255}",funlines_and_human_microedit_paper_2023-47,friends
4051,"{'label': 'LABEL_0', 'score': 0.9936688542366028}",funlines_and_human_microedit_paper_2023-47,friends
4052,"{'label': 'LABEL_0', 'score': 0.9888176918029785}",funlines_and_human_microedit_paper_2023-47,friends
4053,"{'label': 'LABEL_0', 'score': 0.988864541053772}",funlines_and_human_microedit_paper_2023-47,friends
4054,"{'label': 'LABEL_0', 'score': 0.9894434213638306}",funlines_and_human_microedit_paper_2023-47,friends
4055,"{'label': 'LABEL_0', 'score': 0.9965940117835999}",funlines_and_human_microedit_paper_2023-47,friends
4056,"{'label': 'LABEL_0', 'score': 0.9961937665939331}",funlines_and_human_microedit_paper_2023-47,friends
4057,"{'label': 'LABEL_0', 'score': 0.9940651655197144}",funlines_and_human_microedit_paper_2023-47,friends
4058,"{'label': 'LABEL_0', 'score': 0.9804046750068665}",funlines_and_human_microedit_paper_2023-47,friends
4059,"{'label': 'LABEL_0', 'score': 0.9797468185424805}",funlines_and_human_microedit_paper_2023-47,friends
4060,"{'label': 'LABEL_0', 'score': 0.9976400136947632}",funlines_and_human_microedit_paper_2023-47,friends
4061,"{'label': 'LABEL_0', 'score': 0.9877015948295593}",funlines_and_human_microedit_paper_2023-47,friends
4062,"{'label': 'LABEL_0', 'score': 0.9932479858398438}",funlines_and_human_microedit_paper_2023-47,friends
4063,"{'label': 'LABEL_0', 'score': 0.9930654764175415}",funlines_and_human_microedit_paper_2023-47,friends
4064,"{'label': 'LABEL_0', 'score': 0.9909219145774841}",funlines_and_human_microedit_paper_2023-47,friends
4065,"{'label': 'LABEL_0', 'score': 0.990566074848175}",funlines_and_human_microedit_paper_2023-47,friends
4066,"{'label': 'LABEL_0', 'score': 0.8725758194923401}",funlines_and_human_microedit_paper_2023-47,friends
4067,"{'label': 'LABEL_0', 'score': 0.8003783822059631}",funlines_and_human_microedit_paper_2023-47,friends
4068,"{'label': 'LABEL_0', 'score': 0.9923624992370605}",funlines_and_human_microedit_paper_2023-47,friends
4069,"{'label': 'LABEL_0', 'score': 0.9868448972702026}",funlines_and_human_microedit_paper_2023-47,friends
4070,"{'label': 'LABEL_0', 'score': 0.9972418546676636}",funlines_and_human_microedit_paper_2023-47,friends
4071,"{'label': 'LABEL_0', 'score': 0.9817466735839844}",funlines_and_human_microedit_paper_2023-47,friends
4072,"{'label': 'LABEL_0', 'score': 0.9935452938079834}",funlines_and_human_microedit_paper_2023-47,friends
4073,"{'label': 'LABEL_0', 'score': 0.9950017333030701}",funlines_and_human_microedit_paper_2023-47,friends
4074,"{'label': 'LABEL_0', 'score': 0.9886765480041504}",funlines_and_human_microedit_paper_2023-47,friends
4075,"{'label': 'LABEL_0', 'score': 0.993242084980011}",funlines_and_human_microedit_paper_2023-47,friends
4076,"{'label': 'LABEL_0', 'score': 0.9899472594261169}",funlines_and_human_microedit_paper_2023-47,friends
4077,"{'label': 'LABEL_0', 'score': 0.9900892972946167}",funlines_and_human_microedit_paper_2023-47,friends
4078,"{'label': 'LABEL_0', 'score': 0.9942123293876648}",funlines_and_human_microedit_paper_2023-47,friends
4079,"{'label': 'LABEL_0', 'score': 0.9776952862739563}",funlines_and_human_microedit_paper_2023-47,friends
4080,"{'label': 'LABEL_0', 'score': 0.9132117629051208}",funlines_and_human_microedit_paper_2023-47,friends
4081,"{'label': 'LABEL_0', 'score': 0.9687541723251343}",funlines_and_human_microedit_paper_2023-47,friends
4082,"{'label': 'LABEL_0', 'score': 0.9965819716453552}",funlines_and_human_microedit_paper_2023-47,friends
4083,"{'label': 'LABEL_0', 'score': 0.9724465608596802}",funlines_and_human_microedit_paper_2023-47,friends
4084,"{'label': 'LABEL_0', 'score': 0.9651952981948853}",funlines_and_human_microedit_paper_2023-47,friends
4085,"{'label': 'LABEL_0', 'score': 0.9941316246986389}",funlines_and_human_microedit_paper_2023-47,friends
4086,"{'label': 'LABEL_0', 'score': 0.9941728711128235}",funlines_and_human_microedit_paper_2023-47,friends
4087,"{'label': 'LABEL_0', 'score': 0.9966443777084351}",funlines_and_human_microedit_paper_2023-47,friends
4088,"{'label': 'LABEL_0', 'score': 0.9955403208732605}",funlines_and_human_microedit_paper_2023-47,friends
4089,"{'label': 'LABEL_0', 'score': 0.9889683127403259}",funlines_and_human_microedit_paper_2023-47,friends
4090,"{'label': 'LABEL_0', 'score': 0.9958129525184631}",funlines_and_human_microedit_paper_2023-47,friends
4091,"{'label': 'LABEL_0', 'score': 0.9944684505462646}",funlines_and_human_microedit_paper_2023-47,friends
4092,"{'label': 'LABEL_0', 'score': 0.9977964162826538}",funlines_and_human_microedit_paper_2023-47,friends
4093,"{'label': 'LABEL_0', 'score': 0.9673606157302856}",funlines_and_human_microedit_paper_2023-47,friends
4094,"{'label': 'LABEL_0', 'score': 0.9787369966506958}",funlines_and_human_microedit_paper_2023-47,friends
4095,"{'label': 'LABEL_0', 'score': 0.9817702174186707}",funlines_and_human_microedit_paper_2023-47,friends
4096,"{'label': 'LABEL_0', 'score': 0.9930492639541626}",funlines_and_human_microedit_paper_2023-47,friends
4097,"{'label': 'LABEL_0', 'score': 0.9969196319580078}",funlines_and_human_microedit_paper_2023-47,friends
4098,"{'label': 'LABEL_0', 'score': 0.9962926506996155}",funlines_and_human_microedit_paper_2023-47,friends
4099,"{'label': 'LABEL_0', 'score': 0.9929452538490295}",funlines_and_human_microedit_paper_2023-47,friends
4100,"{'label': 'LABEL_0', 'score': 0.9937054514884949}",funlines_and_human_microedit_paper_2023-47,friends
4101,"{'label': 'LABEL_0', 'score': 0.9927513599395752}",funlines_and_human_microedit_paper_2023-47,friends
4102,"{'label': 'LABEL_0', 'score': 0.9935651421546936}",funlines_and_human_microedit_paper_2023-47,friends
4103,"{'label': 'LABEL_0', 'score': 0.9851941466331482}",funlines_and_human_microedit_paper_2023-47,friends
4104,"{'label': 'LABEL_0', 'score': 0.9948594570159912}",funlines_and_human_microedit_paper_2023-47,friends
4105,"{'label': 'LABEL_0', 'score': 0.9790270328521729}",funlines_and_human_microedit_paper_2023-47,friends
4106,"{'label': 'LABEL_0', 'score': 0.9561094641685486}",funlines_and_human_microedit_paper_2023-47,friends
4107,"{'label': 'LABEL_0', 'score': 0.9901162981987}",funlines_and_human_microedit_paper_2023-47,friends
4108,"{'label': 'LABEL_0', 'score': 0.9920344948768616}",funlines_and_human_microedit_paper_2023-47,friends
4109,"{'label': 'LABEL_0', 'score': 0.9662376642227173}",funlines_and_human_microedit_paper_2023-47,friends
4110,"{'label': 'LABEL_0', 'score': 0.9603151082992554}",funlines_and_human_microedit_paper_2023-47,friends
4111,"{'label': 'LABEL_0', 'score': 0.9890294075012207}",funlines_and_human_microedit_paper_2023-47,friends
4112,"{'label': 'LABEL_0', 'score': 0.9976256489753723}",funlines_and_human_microedit_paper_2023-47,friends
4113,"{'label': 'LABEL_0', 'score': 0.9859248995780945}",funlines_and_human_microedit_paper_2023-47,friends
4114,"{'label': 'LABEL_0', 'score': 0.9970154762268066}",funlines_and_human_microedit_paper_2023-47,friends
4115,"{'label': 'LABEL_0', 'score': 0.9051957130432129}",funlines_and_human_microedit_paper_2023-47,friends
4116,"{'label': 'LABEL_0', 'score': 0.9829170107841492}",funlines_and_human_microedit_paper_2023-47,friends
4117,"{'label': 'LABEL_0', 'score': 0.9967028498649597}",funlines_and_human_microedit_paper_2023-47,friends
4118,"{'label': 'LABEL_0', 'score': 0.9745848178863525}",funlines_and_human_microedit_paper_2023-47,friends
4119,"{'label': 'LABEL_0', 'score': 0.9303035140037537}",funlines_and_human_microedit_paper_2023-47,friends
4120,"{'label': 'LABEL_0', 'score': 0.9236562252044678}",funlines_and_human_microedit_paper_2023-47,friends
4121,"{'label': 'LABEL_0', 'score': 0.9821802377700806}",funlines_and_human_microedit_paper_2023-47,friends
4122,"{'label': 'LABEL_0', 'score': 0.9860302805900574}",funlines_and_human_microedit_paper_2023-47,friends
4123,"{'label': 'LABEL_0', 'score': 0.9946238994598389}",funlines_and_human_microedit_paper_2023-47,friends
4124,"{'label': 'LABEL_0', 'score': 0.9911198019981384}",funlines_and_human_microedit_paper_2023-47,friends
4125,"{'label': 'LABEL_0', 'score': 0.9872688055038452}",funlines_and_human_microedit_paper_2023-47,friends
4126,"{'label': 'LABEL_0', 'score': 0.9932460784912109}",funlines_and_human_microedit_paper_2023-47,friends
4127,"{'label': 'LABEL_0', 'score': 0.9955529570579529}",funlines_and_human_microedit_paper_2023-47,friends
4128,"{'label': 'LABEL_0', 'score': 0.99379563331604}",funlines_and_human_microedit_paper_2023-47,friends
4129,"{'label': 'LABEL_0', 'score': 0.9959277510643005}",funlines_and_human_microedit_paper_2023-47,friends
4130,"{'label': 'LABEL_0', 'score': 0.9962169528007507}",funlines_and_human_microedit_paper_2023-47,friends
4131,"{'label': 'LABEL_0', 'score': 0.8423087000846863}",funlines_and_human_microedit_paper_2023-47,friends
4132,"{'label': 'LABEL_0', 'score': 0.9936041235923767}",funlines_and_human_microedit_paper_2023-47,friends
4133,"{'label': 'LABEL_0', 'score': 0.9921120405197144}",funlines_and_human_microedit_paper_2023-47,friends
4134,"{'label': 'LABEL_0', 'score': 0.9761067628860474}",funlines_and_human_microedit_paper_2023-47,friends
4135,"{'label': 'LABEL_0', 'score': 0.9899707436561584}",funlines_and_human_microedit_paper_2023-47,friends
4136,"{'label': 'LABEL_0', 'score': 0.9917797446250916}",funlines_and_human_microedit_paper_2023-47,friends
4137,"{'label': 'LABEL_0', 'score': 0.9969814419746399}",funlines_and_human_microedit_paper_2023-47,friends
4138,"{'label': 'LABEL_0', 'score': 0.9838703870773315}",funlines_and_human_microedit_paper_2023-47,friends
4139,"{'label': 'LABEL_0', 'score': 0.883859395980835}",funlines_and_human_microedit_paper_2023-47,friends
4140,"{'label': 'LABEL_0', 'score': 0.9810567498207092}",funlines_and_human_microedit_paper_2023-47,friends
4141,"{'label': 'LABEL_0', 'score': 0.9599848985671997}",funlines_and_human_microedit_paper_2023-47,friends
4142,"{'label': 'LABEL_0', 'score': 0.9952889680862427}",funlines_and_human_microedit_paper_2023-47,friends
4143,"{'label': 'LABEL_0', 'score': 0.9948768019676208}",funlines_and_human_microedit_paper_2023-47,friends
4144,"{'label': 'LABEL_0', 'score': 0.9960739612579346}",funlines_and_human_microedit_paper_2023-47,friends
4145,"{'label': 'LABEL_0', 'score': 0.995736837387085}",funlines_and_human_microedit_paper_2023-47,friends
4146,"{'label': 'LABEL_0', 'score': 0.9976820945739746}",funlines_and_human_microedit_paper_2023-47,friends
4147,"{'label': 'LABEL_0', 'score': 0.9944321513175964}",funlines_and_human_microedit_paper_2023-47,friends
4148,"{'label': 'LABEL_0', 'score': 0.9935114979743958}",funlines_and_human_microedit_paper_2023-47,friends
4149,"{'label': 'LABEL_0', 'score': 0.9967367053031921}",funlines_and_human_microedit_paper_2023-47,friends
4150,"{'label': 'LABEL_0', 'score': 0.9945024251937866}",funlines_and_human_microedit_paper_2023-47,friends
4151,"{'label': 'LABEL_0', 'score': 0.9876390695571899}",funlines_and_human_microedit_paper_2023-47,friends
4152,"{'label': 'LABEL_0', 'score': 0.9972276091575623}",funlines_and_human_microedit_paper_2023-47,friends
4153,"{'label': 'LABEL_0', 'score': 0.9662594199180603}",funlines_and_human_microedit_paper_2023-47,friends
4154,"{'label': 'LABEL_0', 'score': 0.9933983087539673}",funlines_and_human_microedit_paper_2023-47,friends
4155,"{'label': 'LABEL_0', 'score': 0.9970064759254456}",funlines_and_human_microedit_paper_2023-47,friends
4156,"{'label': 'LABEL_0', 'score': 0.9972792267799377}",funlines_and_human_microedit_paper_2023-47,friends
4157,"{'label': 'LABEL_0', 'score': 0.5621170997619629}",funlines_and_human_microedit_paper_2023-47,friends
4158,"{'label': 'LABEL_0', 'score': 0.944575309753418}",funlines_and_human_microedit_paper_2023-47,friends
4159,"{'label': 'LABEL_0', 'score': 0.9900952577590942}",funlines_and_human_microedit_paper_2023-47,friends
4160,"{'label': 'LABEL_0', 'score': 0.9792181253433228}",funlines_and_human_microedit_paper_2023-47,friends
4161,"{'label': 'LABEL_0', 'score': 0.9884900450706482}",funlines_and_human_microedit_paper_2023-47,friends
4162,"{'label': 'LABEL_0', 'score': 0.9606099724769592}",funlines_and_human_microedit_paper_2023-47,friends
4163,"{'label': 'LABEL_0', 'score': 0.9805927276611328}",funlines_and_human_microedit_paper_2023-47,friends
4164,"{'label': 'LABEL_0', 'score': 0.9942640662193298}",funlines_and_human_microedit_paper_2023-47,friends
4165,"{'label': 'LABEL_0', 'score': 0.9940149188041687}",funlines_and_human_microedit_paper_2023-47,friends
4166,"{'label': 'LABEL_0', 'score': 0.964735209941864}",funlines_and_human_microedit_paper_2023-47,friends
4167,"{'label': 'LABEL_0', 'score': 0.8781329989433289}",funlines_and_human_microedit_paper_2023-47,friends
4168,"{'label': 'LABEL_0', 'score': 0.9750334620475769}",funlines_and_human_microedit_paper_2023-47,friends
4169,"{'label': 'LABEL_0', 'score': 0.9518970251083374}",funlines_and_human_microedit_paper_2023-47,friends
4170,"{'label': 'LABEL_0', 'score': 0.9930475354194641}",funlines_and_human_microedit_paper_2023-47,friends
4171,"{'label': 'LABEL_0', 'score': 0.994621753692627}",funlines_and_human_microedit_paper_2023-47,friends
4172,"{'label': 'LABEL_0', 'score': 0.9959149956703186}",funlines_and_human_microedit_paper_2023-47,friends
4173,"{'label': 'LABEL_0', 'score': 0.9982302784919739}",funlines_and_human_microedit_paper_2023-47,friends
4174,"{'label': 'LABEL_0', 'score': 0.9848653078079224}",funlines_and_human_microedit_paper_2023-47,friends
4175,"{'label': 'LABEL_0', 'score': 0.9921501874923706}",funlines_and_human_microedit_paper_2023-47,friends
4176,"{'label': 'LABEL_0', 'score': 0.9848619699478149}",funlines_and_human_microedit_paper_2023-47,friends
4177,"{'label': 'LABEL_0', 'score': 0.9913933277130127}",funlines_and_human_microedit_paper_2023-47,friends
4178,"{'label': 'LABEL_0', 'score': 0.6855273246765137}",funlines_and_human_microedit_paper_2023-47,friends
4179,"{'label': 'LABEL_0', 'score': 0.9949125051498413}",funlines_and_human_microedit_paper_2023-47,friends
4180,"{'label': 'LABEL_0', 'score': 0.9957025647163391}",funlines_and_human_microedit_paper_2023-47,friends
4181,"{'label': 'LABEL_0', 'score': 0.9968798160552979}",funlines_and_human_microedit_paper_2023-47,friends
4182,"{'label': 'LABEL_0', 'score': 0.9963874816894531}",funlines_and_human_microedit_paper_2023-47,friends
4183,"{'label': 'LABEL_0', 'score': 0.997692346572876}",funlines_and_human_microedit_paper_2023-47,friends
4184,"{'label': 'LABEL_0', 'score': 0.9943296313285828}",funlines_and_human_microedit_paper_2023-47,friends
4185,"{'label': 'LABEL_0', 'score': 0.9929137229919434}",funlines_and_human_microedit_paper_2023-47,friends
4186,"{'label': 'LABEL_0', 'score': 0.9782481789588928}",funlines_and_human_microedit_paper_2023-47,friends
4187,"{'label': 'LABEL_0', 'score': 0.5716899037361145}",funlines_and_human_microedit_paper_2023-47,friends
4188,"{'label': 'LABEL_0', 'score': 0.9667025804519653}",funlines_and_human_microedit_paper_2023-47,friends
4189,"{'label': 'LABEL_0', 'score': 0.996184766292572}",funlines_and_human_microedit_paper_2023-47,friends
4190,"{'label': 'LABEL_0', 'score': 0.9928856492042542}",funlines_and_human_microedit_paper_2023-47,friends
4191,"{'label': 'LABEL_0', 'score': 0.7700744867324829}",funlines_and_human_microedit_paper_2023-47,friends
4192,"{'label': 'LABEL_0', 'score': 0.9774536490440369}",funlines_and_human_microedit_paper_2023-47,friends
4193,"{'label': 'LABEL_0', 'score': 0.9959016442298889}",funlines_and_human_microedit_paper_2023-47,friends
4194,"{'label': 'LABEL_0', 'score': 0.9505953192710876}",funlines_and_human_microedit_paper_2023-47,friends
4195,"{'label': 'LABEL_0', 'score': 0.9743263721466064}",funlines_and_human_microedit_paper_2023-47,friends
4196,"{'label': 'LABEL_0', 'score': 0.9893829226493835}",funlines_and_human_microedit_paper_2023-47,friends
4197,"{'label': 'LABEL_0', 'score': 0.9690241813659668}",funlines_and_human_microedit_paper_2023-47,friends
4198,"{'label': 'LABEL_0', 'score': 0.9687383770942688}",funlines_and_human_microedit_paper_2023-47,friends
4199,"{'label': 'LABEL_0', 'score': 0.9925369620323181}",funlines_and_human_microedit_paper_2023-47,friends
4200,"{'label': 'LABEL_0', 'score': 0.9958484172821045}",funlines_and_human_microedit_paper_2023-47,friends
4201,"{'label': 'LABEL_0', 'score': 0.9902666211128235}",funlines_and_human_microedit_paper_2023-47,friends
4202,"{'label': 'LABEL_0', 'score': 0.9956347346305847}",funlines_and_human_microedit_paper_2023-47,friends
4203,"{'label': 'LABEL_0', 'score': 0.9973867535591125}",funlines_and_human_microedit_paper_2023-47,friends
4204,"{'label': 'LABEL_0', 'score': 0.9984927177429199}",funlines_and_human_microedit_paper_2023-47,friends
4205,"{'label': 'LABEL_0', 'score': 0.9875029921531677}",funlines_and_human_microedit_paper_2023-47,friends
4206,"{'label': 'LABEL_0', 'score': 0.9717617630958557}",funlines_and_human_microedit_paper_2023-47,friends
4207,"{'label': 'LABEL_0', 'score': 0.9879682064056396}",funlines_and_human_microedit_paper_2023-47,friends
4208,"{'label': 'LABEL_0', 'score': 0.995353102684021}",funlines_and_human_microedit_paper_2023-47,friends
4209,"{'label': 'LABEL_0', 'score': 0.9910721182823181}",funlines_and_human_microedit_paper_2023-47,friends
4210,"{'label': 'LABEL_0', 'score': 0.983936071395874}",funlines_and_human_microedit_paper_2023-47,friends
4211,"{'label': 'LABEL_0', 'score': 0.992073655128479}",funlines_and_human_microedit_paper_2023-47,friends
4212,"{'label': 'LABEL_0', 'score': 0.9694516658782959}",funlines_and_human_microedit_paper_2023-47,friends
4213,"{'label': 'LABEL_0', 'score': 0.9974220991134644}",funlines_and_human_microedit_paper_2023-47,friends
4214,"{'label': 'LABEL_0', 'score': 0.9743107557296753}",funlines_and_human_microedit_paper_2023-47,friends
4215,"{'label': 'LABEL_0', 'score': 0.9372667670249939}",funlines_and_human_microedit_paper_2023-47,friends
4216,"{'label': 'LABEL_0', 'score': 0.9906965494155884}",funlines_and_human_microedit_paper_2023-47,friends
4217,"{'label': 'LABEL_0', 'score': 0.9954635500907898}",funlines_and_human_microedit_paper_2023-47,friends
4218,"{'label': 'LABEL_0', 'score': 0.9898713231086731}",funlines_and_human_microedit_paper_2023-47,friends
4219,"{'label': 'LABEL_0', 'score': 0.9679890871047974}",funlines_and_human_microedit_paper_2023-47,friends
4220,"{'label': 'LABEL_0', 'score': 0.9708446264266968}",funlines_and_human_microedit_paper_2023-47,friends
4221,"{'label': 'LABEL_0', 'score': 0.9930676221847534}",funlines_and_human_microedit_paper_2023-47,friends
4222,"{'label': 'LABEL_0', 'score': 0.9939143061637878}",funlines_and_human_microedit_paper_2023-47,friends
4223,"{'label': 'LABEL_0', 'score': 0.9855914115905762}",funlines_and_human_microedit_paper_2023-47,friends
4224,"{'label': 'LABEL_0', 'score': 0.9938250780105591}",funlines_and_human_microedit_paper_2023-47,friends
4225,"{'label': 'LABEL_0', 'score': 0.9968408346176147}",funlines_and_human_microedit_paper_2023-47,friends
4226,"{'label': 'LABEL_0', 'score': 0.9967846870422363}",funlines_and_human_microedit_paper_2023-47,friends
4227,"{'label': 'LABEL_0', 'score': 0.99408358335495}",funlines_and_human_microedit_paper_2023-47,friends
4228,"{'label': 'LABEL_0', 'score': 0.993206262588501}",funlines_and_human_microedit_paper_2023-47,friends
4229,"{'label': 'LABEL_0', 'score': 0.9966244697570801}",funlines_and_human_microedit_paper_2023-47,friends
4230,"{'label': 'LABEL_0', 'score': 0.9824928045272827}",funlines_and_human_microedit_paper_2023-47,friends
4231,"{'label': 'LABEL_0', 'score': 0.9277472496032715}",funlines_and_human_microedit_paper_2023-47,friends
4232,"{'label': 'LABEL_0', 'score': 0.9882848262786865}",funlines_and_human_microedit_paper_2023-47,friends
4233,"{'label': 'LABEL_0', 'score': 0.9959392547607422}",funlines_and_human_microedit_paper_2023-47,friends
4234,"{'label': 'LABEL_0', 'score': 0.9958231449127197}",funlines_and_human_microedit_paper_2023-47,friends
4235,"{'label': 'LABEL_0', 'score': 0.997533917427063}",funlines_and_human_microedit_paper_2023-47,friends
4236,"{'label': 'LABEL_0', 'score': 0.8388895988464355}",funlines_and_human_microedit_paper_2023-47,friends
4237,"{'label': 'LABEL_0', 'score': 0.9945811629295349}",funlines_and_human_microedit_paper_2023-47,friends
4238,"{'label': 'LABEL_0', 'score': 0.9956138134002686}",funlines_and_human_microedit_paper_2023-47,friends
4239,"{'label': 'LABEL_0', 'score': 0.9967553019523621}",funlines_and_human_microedit_paper_2023-47,friends
4240,"{'label': 'LABEL_0', 'score': 0.9840425848960876}",funlines_and_human_microedit_paper_2023-47,friends
4241,"{'label': 'LABEL_0', 'score': 0.9800642132759094}",funlines_and_human_microedit_paper_2023-47,friends
4242,"{'label': 'LABEL_0', 'score': 0.9941648840904236}",funlines_and_human_microedit_paper_2023-47,friends
4243,"{'label': 'LABEL_0', 'score': 0.9872010946273804}",funlines_and_human_microedit_paper_2023-47,friends
4244,"{'label': 'LABEL_0', 'score': 0.9611489176750183}",funlines_and_human_microedit_paper_2023-47,friends
4245,"{'label': 'LABEL_0', 'score': 0.9788762331008911}",funlines_and_human_microedit_paper_2023-47,friends
4246,"{'label': 'LABEL_0', 'score': 0.9924052357673645}",funlines_and_human_microedit_paper_2023-47,friends
4247,"{'label': 'LABEL_0', 'score': 0.993813157081604}",funlines_and_human_microedit_paper_2023-47,friends
4248,"{'label': 'LABEL_0', 'score': 0.9957377910614014}",funlines_and_human_microedit_paper_2023-47,friends
4249,"{'label': 'LABEL_0', 'score': 0.9954473376274109}",funlines_and_human_microedit_paper_2023-47,friends
4250,"{'label': 'LABEL_0', 'score': 0.9968976974487305}",funlines_and_human_microedit_paper_2023-47,friends
4251,"{'label': 'LABEL_0', 'score': 0.9954851865768433}",funlines_and_human_microedit_paper_2023-47,friends
4252,"{'label': 'LABEL_0', 'score': 0.9878371357917786}",funlines_and_human_microedit_paper_2023-47,friends
4253,"{'label': 'LABEL_0', 'score': 0.9821226596832275}",funlines_and_human_microedit_paper_2023-47,friends
4254,"{'label': 'LABEL_0', 'score': 0.9664633274078369}",funlines_and_human_microedit_paper_2023-47,friends
4255,"{'label': 'LABEL_0', 'score': 0.9668514132499695}",funlines_and_human_microedit_paper_2023-47,friends
4256,"{'label': 'LABEL_0', 'score': 0.9801083207130432}",funlines_and_human_microedit_paper_2023-47,friends
4257,"{'label': 'LABEL_0', 'score': 0.9865228533744812}",funlines_and_human_microedit_paper_2023-47,friends
4258,"{'label': 'LABEL_0', 'score': 0.9429655075073242}",funlines_and_human_microedit_paper_2023-47,friends
