,preds,trained_on,test_on
5497,"{'label': 'LABEL_0', 'score': 0.9444010257720947}",short_jokes-977,walking_dead
5498,"{'label': 'LABEL_0', 'score': 0.8911200165748596}",short_jokes-977,walking_dead
5499,"{'label': 'LABEL_0', 'score': 0.994492769241333}",short_jokes-977,walking_dead
5500,"{'label': 'LABEL_0', 'score': 0.9736133813858032}",short_jokes-977,walking_dead
5501,"{'label': 'LABEL_0', 'score': 0.9924600720405579}",short_jokes-977,walking_dead
5502,"{'label': 'LABEL_0', 'score': 0.9837222695350647}",short_jokes-977,walking_dead
5503,"{'label': 'LABEL_0', 'score': 0.9776702523231506}",short_jokes-977,walking_dead
5504,"{'label': 'LABEL_0', 'score': 0.9990783929824829}",short_jokes-977,walking_dead
5505,"{'label': 'LABEL_0', 'score': 0.9762600064277649}",short_jokes-977,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.9337871670722961}",short_jokes-977,walking_dead
5507,"{'label': 'LABEL_1', 'score': 0.9874468445777893}",short_jokes-977,walking_dead
5508,"{'label': 'LABEL_0', 'score': 0.8719618916511536}",short_jokes-977,walking_dead
5509,"{'label': 'LABEL_0', 'score': 0.9537628889083862}",short_jokes-977,walking_dead
5510,"{'label': 'LABEL_1', 'score': 0.5304604172706604}",short_jokes-977,walking_dead
5511,"{'label': 'LABEL_0', 'score': 0.9631774425506592}",short_jokes-977,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.7016298770904541}",short_jokes-977,walking_dead
5513,"{'label': 'LABEL_0', 'score': 0.9789096713066101}",short_jokes-977,walking_dead
5514,"{'label': 'LABEL_0', 'score': 0.9125915169715881}",short_jokes-977,walking_dead
5515,"{'label': 'LABEL_0', 'score': 0.9256415367126465}",short_jokes-977,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.9968122839927673}",short_jokes-977,walking_dead
5517,"{'label': 'LABEL_0', 'score': 0.5056918859481812}",short_jokes-977,walking_dead
5518,"{'label': 'LABEL_0', 'score': 0.981285572052002}",short_jokes-977,walking_dead
5519,"{'label': 'LABEL_1', 'score': 0.9970188140869141}",short_jokes-977,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.9926388263702393}",short_jokes-977,walking_dead
5521,"{'label': 'LABEL_1', 'score': 0.9993640780448914}",short_jokes-977,walking_dead
5522,"{'label': 'LABEL_1', 'score': 0.9988000392913818}",short_jokes-977,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.9663021564483643}",short_jokes-977,walking_dead
5524,"{'label': 'LABEL_0', 'score': 0.9587900042533875}",short_jokes-977,walking_dead
5525,"{'label': 'LABEL_0', 'score': 0.9669008851051331}",short_jokes-977,walking_dead
5526,"{'label': 'LABEL_1', 'score': 0.8885493874549866}",short_jokes-977,walking_dead
5527,"{'label': 'LABEL_0', 'score': 0.9134514927864075}",short_jokes-977,walking_dead
5528,"{'label': 'LABEL_0', 'score': 0.5910521149635315}",short_jokes-977,walking_dead
5529,"{'label': 'LABEL_1', 'score': 0.5444170236587524}",short_jokes-977,walking_dead
5530,"{'label': 'LABEL_1', 'score': 0.7997540235519409}",short_jokes-977,walking_dead
5531,"{'label': 'LABEL_1', 'score': 0.5267070531845093}",short_jokes-977,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.9794288277626038}",short_jokes-977,walking_dead
5533,"{'label': 'LABEL_0', 'score': 0.9596909880638123}",short_jokes-977,walking_dead
5534,"{'label': 'LABEL_0', 'score': 0.9938538074493408}",short_jokes-977,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.8818397521972656}",short_jokes-977,walking_dead
5536,"{'label': 'LABEL_1', 'score': 0.9728455543518066}",short_jokes-977,walking_dead
5537,"{'label': 'LABEL_1', 'score': 0.8930944204330444}",short_jokes-977,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.9978845715522766}",short_jokes-977,walking_dead
5539,"{'label': 'LABEL_1', 'score': 0.9804572463035583}",short_jokes-977,walking_dead
5540,"{'label': 'LABEL_1', 'score': 0.9994632601737976}",short_jokes-977,walking_dead
5541,"{'label': 'LABEL_1', 'score': 0.8197759985923767}",short_jokes-977,walking_dead
5542,"{'label': 'LABEL_0', 'score': 0.9831433892250061}",short_jokes-977,walking_dead
5543,"{'label': 'LABEL_0', 'score': 0.6249470114707947}",short_jokes-977,walking_dead
5544,"{'label': 'LABEL_0', 'score': 0.8802511096000671}",short_jokes-977,walking_dead
5545,"{'label': 'LABEL_0', 'score': 0.9567416310310364}",short_jokes-977,walking_dead
5546,"{'label': 'LABEL_0', 'score': 0.742476224899292}",short_jokes-977,walking_dead
5547,"{'label': 'LABEL_0', 'score': 0.967986524105072}",short_jokes-977,walking_dead
5548,"{'label': 'LABEL_1', 'score': 0.9659844636917114}",short_jokes-977,walking_dead
5549,"{'label': 'LABEL_1', 'score': 0.9184185266494751}",short_jokes-977,walking_dead
5550,"{'label': 'LABEL_1', 'score': 0.9778477549552917}",short_jokes-977,walking_dead
5551,"{'label': 'LABEL_1', 'score': 0.7189627885818481}",short_jokes-977,walking_dead
5552,"{'label': 'LABEL_0', 'score': 0.9550659656524658}",short_jokes-977,walking_dead
5553,"{'label': 'LABEL_0', 'score': 0.9927123785018921}",short_jokes-977,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.816644549369812}",short_jokes-977,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.7846067547798157}",short_jokes-977,walking_dead
5556,"{'label': 'LABEL_0', 'score': 0.6682477593421936}",short_jokes-977,walking_dead
5557,"{'label': 'LABEL_1', 'score': 0.7971334457397461}",short_jokes-977,walking_dead
5558,"{'label': 'LABEL_0', 'score': 0.7711668014526367}",short_jokes-977,walking_dead
5559,"{'label': 'LABEL_0', 'score': 0.9105310440063477}",short_jokes-977,walking_dead
5560,"{'label': 'LABEL_1', 'score': 0.9986756443977356}",short_jokes-977,walking_dead
5561,"{'label': 'LABEL_1', 'score': 0.9288913607597351}",short_jokes-977,walking_dead
5562,"{'label': 'LABEL_0', 'score': 0.8494560718536377}",short_jokes-977,walking_dead
5563,"{'label': 'LABEL_0', 'score': 0.5337122082710266}",short_jokes-977,walking_dead
5564,"{'label': 'LABEL_0', 'score': 0.6372714638710022}",short_jokes-977,walking_dead
5565,"{'label': 'LABEL_1', 'score': 0.9993467926979065}",short_jokes-977,walking_dead
5566,"{'label': 'LABEL_1', 'score': 0.882154643535614}",short_jokes-977,walking_dead
5567,"{'label': 'LABEL_1', 'score': 0.7035848498344421}",short_jokes-977,walking_dead
5568,"{'label': 'LABEL_1', 'score': 0.9501439332962036}",short_jokes-977,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-977,walking_dead
5570,"{'label': 'LABEL_1', 'score': 0.9555332064628601}",short_jokes-977,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.622448205947876}",short_jokes-977,walking_dead
5572,"{'label': 'LABEL_1', 'score': 0.9146146774291992}",short_jokes-977,walking_dead
5573,"{'label': 'LABEL_1', 'score': 0.8923762440681458}",short_jokes-977,walking_dead
5574,"{'label': 'LABEL_1', 'score': 0.9561958909034729}",short_jokes-977,walking_dead
5575,"{'label': 'LABEL_1', 'score': 0.9991838335990906}",short_jokes-977,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.9952031373977661}",short_jokes-977,walking_dead
5577,"{'label': 'LABEL_0', 'score': 0.9406015276908875}",short_jokes-977,walking_dead
5578,"{'label': 'LABEL_0', 'score': 0.5670342445373535}",short_jokes-977,walking_dead
5579,"{'label': 'LABEL_1', 'score': 0.9992402791976929}",short_jokes-977,walking_dead
5580,"{'label': 'LABEL_1', 'score': 0.9991043210029602}",short_jokes-977,walking_dead
5581,"{'label': 'LABEL_1', 'score': 0.7656584978103638}",short_jokes-977,walking_dead
5582,"{'label': 'LABEL_0', 'score': 0.7428202629089355}",short_jokes-977,walking_dead
5583,"{'label': 'LABEL_0', 'score': 0.9600135684013367}",short_jokes-977,walking_dead
5584,"{'label': 'LABEL_0', 'score': 0.6537758111953735}",short_jokes-977,walking_dead
5585,"{'label': 'LABEL_0', 'score': 0.9828383922576904}",short_jokes-977,walking_dead
5586,"{'label': 'LABEL_0', 'score': 0.9636107087135315}",short_jokes-977,walking_dead
5587,"{'label': 'LABEL_1', 'score': 0.9929881691932678}",short_jokes-977,walking_dead
5588,"{'label': 'LABEL_1', 'score': 0.9970796704292297}",short_jokes-977,walking_dead
5589,"{'label': 'LABEL_1', 'score': 0.9983338713645935}",short_jokes-977,walking_dead
5590,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-977,walking_dead
5591,"{'label': 'LABEL_1', 'score': 0.9980608820915222}",short_jokes-977,walking_dead
5592,"{'label': 'LABEL_1', 'score': 0.9419118165969849}",short_jokes-977,walking_dead
5593,"{'label': 'LABEL_1', 'score': 0.7629856467247009}",short_jokes-977,walking_dead
5594,"{'label': 'LABEL_0', 'score': 0.9509475827217102}",short_jokes-977,walking_dead
5595,"{'label': 'LABEL_1', 'score': 0.6391938924789429}",short_jokes-977,walking_dead
5596,"{'label': 'LABEL_1', 'score': 0.9951909780502319}",short_jokes-977,walking_dead
5597,"{'label': 'LABEL_0', 'score': 0.6508033871650696}",short_jokes-977,walking_dead
5598,"{'label': 'LABEL_0', 'score': 0.827725887298584}",short_jokes-977,walking_dead
5599,"{'label': 'LABEL_1', 'score': 0.5259018540382385}",short_jokes-977,walking_dead
5600,"{'label': 'LABEL_0', 'score': 0.7597888708114624}",short_jokes-977,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.9694031476974487}",short_jokes-977,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.9801541566848755}",short_jokes-977,walking_dead
5603,"{'label': 'LABEL_0', 'score': 0.9419388771057129}",short_jokes-977,walking_dead
5604,"{'label': 'LABEL_1', 'score': 0.7400467991828918}",short_jokes-977,walking_dead
5605,"{'label': 'LABEL_1', 'score': 0.7617235779762268}",short_jokes-977,walking_dead
5606,"{'label': 'LABEL_1', 'score': 0.7803394198417664}",short_jokes-977,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.855395495891571}",short_jokes-977,walking_dead
5608,"{'label': 'LABEL_1', 'score': 0.8607877492904663}",short_jokes-977,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.9975495934486389}",short_jokes-977,walking_dead
5610,"{'label': 'LABEL_1', 'score': 0.9797960519790649}",short_jokes-977,walking_dead
5611,"{'label': 'LABEL_1', 'score': 0.9892724752426147}",short_jokes-977,walking_dead
5612,"{'label': 'LABEL_0', 'score': 0.580085813999176}",short_jokes-977,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.9864290952682495}",short_jokes-977,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.9991932511329651}",short_jokes-977,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.9945346117019653}",short_jokes-977,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.9981219172477722}",short_jokes-977,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.9780238270759583}",short_jokes-977,walking_dead
5618,"{'label': 'LABEL_1', 'score': 0.9988141059875488}",short_jokes-977,walking_dead
5619,"{'label': 'LABEL_1', 'score': 0.9992737174034119}",short_jokes-977,walking_dead
5620,"{'label': 'LABEL_1', 'score': 0.9062942862510681}",short_jokes-977,walking_dead
5621,"{'label': 'LABEL_1', 'score': 0.5680452585220337}",short_jokes-977,walking_dead
5622,"{'label': 'LABEL_0', 'score': 0.6067379117012024}",short_jokes-977,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.8036121129989624}",short_jokes-977,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.8430308699607849}",short_jokes-977,walking_dead
5625,"{'label': 'LABEL_0', 'score': 0.606768786907196}",short_jokes-977,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.9990160465240479}",short_jokes-977,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.9995051622390747}",short_jokes-977,walking_dead
5628,"{'label': 'LABEL_1', 'score': 0.850692629814148}",short_jokes-977,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.9624369144439697}",short_jokes-977,walking_dead
5630,"{'label': 'LABEL_0', 'score': 0.8800390362739563}",short_jokes-977,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.9988956451416016}",short_jokes-977,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.7245030999183655}",short_jokes-977,walking_dead
5633,"{'label': 'LABEL_0', 'score': 0.9719848036766052}",short_jokes-977,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.9035595655441284}",short_jokes-977,walking_dead
5635,"{'label': 'LABEL_1', 'score': 0.9410824775695801}",short_jokes-977,walking_dead
5636,"{'label': 'LABEL_0', 'score': 0.9843994379043579}",short_jokes-977,walking_dead
5637,"{'label': 'LABEL_1', 'score': 0.9937633872032166}",short_jokes-977,walking_dead
5638,"{'label': 'LABEL_1', 'score': 0.9994369149208069}",short_jokes-977,walking_dead
5639,"{'label': 'LABEL_0', 'score': 0.9612852931022644}",short_jokes-977,walking_dead
5640,"{'label': 'LABEL_0', 'score': 0.9934390187263489}",short_jokes-977,walking_dead
5641,"{'label': 'LABEL_0', 'score': 0.9296860098838806}",short_jokes-977,walking_dead
5642,"{'label': 'LABEL_1', 'score': 0.894692063331604}",short_jokes-977,walking_dead
5643,"{'label': 'LABEL_1', 'score': 0.6345326900482178}",short_jokes-977,walking_dead
5644,"{'label': 'LABEL_1', 'score': 0.5961868166923523}",short_jokes-977,walking_dead
5645,"{'label': 'LABEL_0', 'score': 0.9906889200210571}",short_jokes-977,walking_dead
5646,"{'label': 'LABEL_0', 'score': 0.917607307434082}",short_jokes-977,walking_dead
5647,"{'label': 'LABEL_0', 'score': 0.98691725730896}",short_jokes-977,walking_dead
5648,"{'label': 'LABEL_0', 'score': 0.8806654810905457}",short_jokes-977,walking_dead
5649,"{'label': 'LABEL_0', 'score': 0.9523677229881287}",short_jokes-977,walking_dead
5650,"{'label': 'LABEL_0', 'score': 0.9373948574066162}",short_jokes-977,walking_dead
5651,"{'label': 'LABEL_0', 'score': 0.9401468634605408}",short_jokes-977,walking_dead
5652,"{'label': 'LABEL_0', 'score': 0.8677628636360168}",short_jokes-977,walking_dead
5653,"{'label': 'LABEL_1', 'score': 0.6516153812408447}",short_jokes-977,walking_dead
5654,"{'label': 'LABEL_0', 'score': 0.8495593070983887}",short_jokes-977,walking_dead
5655,"{'label': 'LABEL_0', 'score': 0.6803747415542603}",short_jokes-977,walking_dead
5656,"{'label': 'LABEL_1', 'score': 0.6656960248947144}",short_jokes-977,walking_dead
5657,"{'label': 'LABEL_0', 'score': 0.988369345664978}",short_jokes-977,walking_dead
5658,"{'label': 'LABEL_0', 'score': 0.8509061336517334}",short_jokes-977,walking_dead
5659,"{'label': 'LABEL_0', 'score': 0.9185875654220581}",short_jokes-977,walking_dead
5660,"{'label': 'LABEL_0', 'score': 0.55129474401474}",short_jokes-977,walking_dead
5661,"{'label': 'LABEL_0', 'score': 0.9706605672836304}",short_jokes-977,walking_dead
5662,"{'label': 'LABEL_0', 'score': 0.9983339905738831}",short_jokes-977,walking_dead
5663,"{'label': 'LABEL_0', 'score': 0.9786656498908997}",short_jokes-977,walking_dead
5664,"{'label': 'LABEL_0', 'score': 0.7875893115997314}",short_jokes-977,walking_dead
5665,"{'label': 'LABEL_1', 'score': 0.9127234816551208}",short_jokes-977,walking_dead
5666,"{'label': 'LABEL_0', 'score': 0.974299430847168}",short_jokes-977,walking_dead
5667,"{'label': 'LABEL_0', 'score': 0.9763820767402649}",short_jokes-977,walking_dead
5668,"{'label': 'LABEL_1', 'score': 0.7600402235984802}",short_jokes-977,walking_dead
5669,"{'label': 'LABEL_0', 'score': 0.8340170979499817}",short_jokes-977,walking_dead
5670,"{'label': 'LABEL_0', 'score': 0.9762285351753235}",short_jokes-977,walking_dead
5671,"{'label': 'LABEL_0', 'score': 0.9889959096908569}",short_jokes-977,walking_dead
5672,"{'label': 'LABEL_0', 'score': 0.9492049217224121}",short_jokes-977,walking_dead
5673,"{'label': 'LABEL_1', 'score': 0.9668116569519043}",short_jokes-977,walking_dead
5674,"{'label': 'LABEL_1', 'score': 0.6464109420776367}",short_jokes-977,walking_dead
5675,"{'label': 'LABEL_0', 'score': 0.9691796898841858}",short_jokes-977,walking_dead
5676,"{'label': 'LABEL_0', 'score': 0.8840318322181702}",short_jokes-977,walking_dead
5677,"{'label': 'LABEL_0', 'score': 0.6837852597236633}",short_jokes-977,walking_dead
5678,"{'label': 'LABEL_1', 'score': 0.7674591541290283}",short_jokes-977,walking_dead
5679,"{'label': 'LABEL_1', 'score': 0.8370389938354492}",short_jokes-977,walking_dead
5680,"{'label': 'LABEL_1', 'score': 0.9269803762435913}",short_jokes-977,walking_dead
5681,"{'label': 'LABEL_1', 'score': 0.9980248212814331}",short_jokes-977,walking_dead
5682,"{'label': 'LABEL_1', 'score': 0.9989155530929565}",short_jokes-977,walking_dead
5683,"{'label': 'LABEL_0', 'score': 0.7313287258148193}",short_jokes-977,walking_dead
5684,"{'label': 'LABEL_0', 'score': 0.8910433053970337}",short_jokes-977,walking_dead
5685,"{'label': 'LABEL_0', 'score': 0.8317698240280151}",short_jokes-977,walking_dead
5686,"{'label': 'LABEL_1', 'score': 0.9169842004776001}",short_jokes-977,walking_dead
5687,"{'label': 'LABEL_1', 'score': 0.9941821694374084}",short_jokes-977,walking_dead
5688,"{'label': 'LABEL_1', 'score': 0.9345908761024475}",short_jokes-977,walking_dead
5689,"{'label': 'LABEL_1', 'score': 0.9944823980331421}",short_jokes-977,walking_dead
5690,"{'label': 'LABEL_0', 'score': 0.9905919432640076}",short_jokes-977,walking_dead
5691,"{'label': 'LABEL_0', 'score': 0.9816297292709351}",short_jokes-977,walking_dead
5692,"{'label': 'LABEL_1', 'score': 0.9843409657478333}",short_jokes-977,walking_dead
5693,"{'label': 'LABEL_0', 'score': 0.9928154945373535}",short_jokes-977,walking_dead
5694,"{'label': 'LABEL_0', 'score': 0.6366395950317383}",short_jokes-977,walking_dead
5695,"{'label': 'LABEL_0', 'score': 0.6813510060310364}",short_jokes-977,walking_dead
5696,"{'label': 'LABEL_1', 'score': 0.6975347399711609}",short_jokes-977,walking_dead
5697,"{'label': 'LABEL_0', 'score': 0.9355972409248352}",short_jokes-977,walking_dead
5698,"{'label': 'LABEL_0', 'score': 0.8407893776893616}",short_jokes-977,walking_dead
5699,"{'label': 'LABEL_0', 'score': 0.9652677178382874}",short_jokes-977,walking_dead
5700,"{'label': 'LABEL_1', 'score': 0.8852025866508484}",short_jokes-977,walking_dead
5701,"{'label': 'LABEL_1', 'score': 0.7706313133239746}",short_jokes-977,walking_dead
5702,"{'label': 'LABEL_1', 'score': 0.8638074994087219}",short_jokes-977,walking_dead
5703,"{'label': 'LABEL_0', 'score': 0.9725497364997864}",short_jokes-977,walking_dead
5704,"{'label': 'LABEL_0', 'score': 0.9796944260597229}",short_jokes-977,walking_dead
5705,"{'label': 'LABEL_0', 'score': 0.9723439812660217}",short_jokes-977,walking_dead
5706,"{'label': 'LABEL_1', 'score': 0.9962387084960938}",short_jokes-977,walking_dead
5707,"{'label': 'LABEL_1', 'score': 0.9986432194709778}",short_jokes-977,walking_dead
5708,"{'label': 'LABEL_0', 'score': 0.6436020135879517}",short_jokes-977,walking_dead
5709,"{'label': 'LABEL_1', 'score': 0.9949349761009216}",short_jokes-977,walking_dead
5710,"{'label': 'LABEL_1', 'score': 0.9994326233863831}",short_jokes-977,walking_dead
5711,"{'label': 'LABEL_1', 'score': 0.9957485795021057}",short_jokes-977,walking_dead
5712,"{'label': 'LABEL_1', 'score': 0.6160474419593811}",short_jokes-977,walking_dead
5713,"{'label': 'LABEL_1', 'score': 0.7014050483703613}",short_jokes-977,walking_dead
5714,"{'label': 'LABEL_1', 'score': 0.739814043045044}",short_jokes-977,walking_dead
5715,"{'label': 'LABEL_1', 'score': 0.7393186688423157}",short_jokes-977,walking_dead
5716,"{'label': 'LABEL_1', 'score': 0.7096491456031799}",short_jokes-977,walking_dead
5717,"{'label': 'LABEL_0', 'score': 0.5576202869415283}",short_jokes-977,walking_dead
5718,"{'label': 'LABEL_0', 'score': 0.5889472961425781}",short_jokes-977,walking_dead
5719,"{'label': 'LABEL_0', 'score': 0.9972108006477356}",short_jokes-977,walking_dead
5720,"{'label': 'LABEL_0', 'score': 0.9859887361526489}",short_jokes-977,walking_dead
5721,"{'label': 'LABEL_0', 'score': 0.9910550117492676}",short_jokes-977,walking_dead
5722,"{'label': 'LABEL_0', 'score': 0.9584927558898926}",short_jokes-977,walking_dead
5723,"{'label': 'LABEL_0', 'score': 0.9468892216682434}",short_jokes-977,walking_dead
5724,"{'label': 'LABEL_0', 'score': 0.8104408383369446}",short_jokes-977,walking_dead
5725,"{'label': 'LABEL_0', 'score': 0.9207109212875366}",short_jokes-977,walking_dead
5726,"{'label': 'LABEL_1', 'score': 0.7114185094833374}",short_jokes-977,walking_dead
5727,"{'label': 'LABEL_0', 'score': 0.9826087951660156}",short_jokes-977,walking_dead
5728,"{'label': 'LABEL_0', 'score': 0.954706609249115}",short_jokes-977,walking_dead
5729,"{'label': 'LABEL_1', 'score': 0.5815114974975586}",short_jokes-977,walking_dead
5730,"{'label': 'LABEL_1', 'score': 0.9537771344184875}",short_jokes-977,walking_dead
5731,"{'label': 'LABEL_1', 'score': 0.8799400329589844}",short_jokes-977,walking_dead
5732,"{'label': 'LABEL_1', 'score': 0.5809475779533386}",short_jokes-977,walking_dead
5733,"{'label': 'LABEL_1', 'score': 0.870162844657898}",short_jokes-977,walking_dead
5734,"{'label': 'LABEL_1', 'score': 0.8533890843391418}",short_jokes-977,walking_dead
5735,"{'label': 'LABEL_0', 'score': 0.9493847489356995}",short_jokes-977,walking_dead
5736,"{'label': 'LABEL_0', 'score': 0.9434196352958679}",short_jokes-977,walking_dead
5737,"{'label': 'LABEL_1', 'score': 0.7546486258506775}",short_jokes-977,walking_dead
5738,"{'label': 'LABEL_1', 'score': 0.9562695622444153}",short_jokes-977,walking_dead
5739,"{'label': 'LABEL_1', 'score': 0.8950865864753723}",short_jokes-977,walking_dead
5740,"{'label': 'LABEL_1', 'score': 0.7704704999923706}",short_jokes-977,walking_dead
5741,"{'label': 'LABEL_1', 'score': 0.9362371563911438}",short_jokes-977,walking_dead
5742,"{'label': 'LABEL_1', 'score': 0.9995017051696777}",short_jokes-977,walking_dead
5743,"{'label': 'LABEL_1', 'score': 0.7956879138946533}",short_jokes-977,walking_dead
5744,"{'label': 'LABEL_1', 'score': 0.849418044090271}",short_jokes-977,walking_dead
5745,"{'label': 'LABEL_0', 'score': 0.9621650576591492}",short_jokes-977,walking_dead
5746,"{'label': 'LABEL_0', 'score': 0.9978277087211609}",short_jokes-977,walking_dead
5747,"{'label': 'LABEL_0', 'score': 0.998514711856842}",short_jokes-977,walking_dead
5748,"{'label': 'LABEL_0', 'score': 0.9816889762878418}",short_jokes-977,walking_dead
5749,"{'label': 'LABEL_0', 'score': 0.9521452188491821}",short_jokes-977,walking_dead
5750,"{'label': 'LABEL_1', 'score': 0.9968937635421753}",short_jokes-977,walking_dead
5751,"{'label': 'LABEL_1', 'score': 0.9823758006095886}",short_jokes-977,walking_dead
5752,"{'label': 'LABEL_1', 'score': 0.9820263981819153}",short_jokes-977,walking_dead
5753,"{'label': 'LABEL_1', 'score': 0.9988173842430115}",short_jokes-977,walking_dead
5754,"{'label': 'LABEL_1', 'score': 0.9986518025398254}",short_jokes-977,walking_dead
5755,"{'label': 'LABEL_1', 'score': 0.9993487000465393}",short_jokes-977,walking_dead
5756,"{'label': 'LABEL_1', 'score': 0.9977546334266663}",short_jokes-977,walking_dead
5757,"{'label': 'LABEL_1', 'score': 0.9341392517089844}",short_jokes-977,walking_dead
5758,"{'label': 'LABEL_0', 'score': 0.7990458607673645}",short_jokes-977,walking_dead
5759,"{'label': 'LABEL_0', 'score': 0.9944847226142883}",short_jokes-977,walking_dead
5760,"{'label': 'LABEL_0', 'score': 0.9216424226760864}",short_jokes-977,walking_dead
5761,"{'label': 'LABEL_1', 'score': 0.7310125827789307}",short_jokes-977,walking_dead
5762,"{'label': 'LABEL_1', 'score': 0.9991567134857178}",short_jokes-977,walking_dead
5763,"{'label': 'LABEL_0', 'score': 0.9855158925056458}",short_jokes-977,walking_dead
5764,"{'label': 'LABEL_0', 'score': 0.9992679953575134}",short_jokes-977,walking_dead
5765,"{'label': 'LABEL_1', 'score': 0.8214175701141357}",short_jokes-977,walking_dead
5766,"{'label': 'LABEL_1', 'score': 0.8954311013221741}",short_jokes-977,walking_dead
5767,"{'label': 'LABEL_1', 'score': 0.7430515289306641}",short_jokes-977,walking_dead
5768,"{'label': 'LABEL_1', 'score': 0.9855701327323914}",short_jokes-977,walking_dead
5769,"{'label': 'LABEL_1', 'score': 0.9874866008758545}",short_jokes-977,walking_dead
5770,"{'label': 'LABEL_0', 'score': 0.9297141432762146}",short_jokes-977,walking_dead
5771,"{'label': 'LABEL_1', 'score': 0.6272920966148376}",short_jokes-977,walking_dead
5772,"{'label': 'LABEL_0', 'score': 0.5782284736633301}",short_jokes-977,walking_dead
5773,"{'label': 'LABEL_0', 'score': 0.7836610674858093}",short_jokes-977,walking_dead
5774,"{'label': 'LABEL_1', 'score': 0.9363682866096497}",short_jokes-977,walking_dead
5775,"{'label': 'LABEL_0', 'score': 0.8262932896614075}",short_jokes-977,walking_dead
5776,"{'label': 'LABEL_0', 'score': 0.5454316139221191}",short_jokes-977,walking_dead
5777,"{'label': 'LABEL_0', 'score': 0.9649680256843567}",short_jokes-977,walking_dead
5778,"{'label': 'LABEL_1', 'score': 0.7806494832038879}",short_jokes-977,walking_dead
5779,"{'label': 'LABEL_1', 'score': 0.9482159614562988}",short_jokes-977,walking_dead
5780,"{'label': 'LABEL_1', 'score': 0.981991708278656}",short_jokes-977,walking_dead
5781,"{'label': 'LABEL_1', 'score': 0.8500545024871826}",short_jokes-977,walking_dead
5782,"{'label': 'LABEL_1', 'score': 0.9716567397117615}",short_jokes-977,walking_dead
5783,"{'label': 'LABEL_1', 'score': 0.9259635806083679}",short_jokes-977,walking_dead
5784,"{'label': 'LABEL_0', 'score': 0.9864067435264587}",short_jokes-977,walking_dead
5785,"{'label': 'LABEL_0', 'score': 0.9606778025627136}",short_jokes-977,walking_dead
5786,"{'label': 'LABEL_0', 'score': 0.5924972295761108}",short_jokes-977,walking_dead
5787,"{'label': 'LABEL_1', 'score': 0.8950732946395874}",short_jokes-977,walking_dead
5788,"{'label': 'LABEL_1', 'score': 0.9244916439056396}",short_jokes-977,walking_dead
5789,"{'label': 'LABEL_1', 'score': 0.9271121621131897}",short_jokes-977,walking_dead
5790,"{'label': 'LABEL_1', 'score': 0.5474144220352173}",short_jokes-977,walking_dead
5791,"{'label': 'LABEL_1', 'score': 0.9944012761116028}",short_jokes-977,walking_dead
5792,"{'label': 'LABEL_1', 'score': 0.9925405383110046}",short_jokes-977,walking_dead
5793,"{'label': 'LABEL_1', 'score': 0.8981682658195496}",short_jokes-977,walking_dead
5794,"{'label': 'LABEL_1', 'score': 0.9974266886711121}",short_jokes-977,walking_dead
5795,"{'label': 'LABEL_1', 'score': 0.6112540364265442}",short_jokes-977,walking_dead
5796,"{'label': 'LABEL_1', 'score': 0.6045874357223511}",short_jokes-977,walking_dead
5797,"{'label': 'LABEL_1', 'score': 0.991010308265686}",short_jokes-977,walking_dead
5798,"{'label': 'LABEL_1', 'score': 0.9366591572761536}",short_jokes-977,walking_dead
5799,"{'label': 'LABEL_1', 'score': 0.772376298904419}",short_jokes-977,walking_dead
5800,"{'label': 'LABEL_1', 'score': 0.9978577494621277}",short_jokes-977,walking_dead
