,preds,trained_on,test_on
595,"{'label': 'LABEL_0', 'score': 0.8696778416633606}",semeval_2021_task_7-977,irony
596,"{'label': 'LABEL_0', 'score': 0.5752411484718323}",semeval_2021_task_7-977,irony
597,"{'label': 'LABEL_0', 'score': 0.5979031920433044}",semeval_2021_task_7-977,irony
598,"{'label': 'LABEL_0', 'score': 0.9090709686279297}",semeval_2021_task_7-977,irony
599,"{'label': 'LABEL_0', 'score': 0.7219241857528687}",semeval_2021_task_7-977,irony
600,"{'label': 'LABEL_0', 'score': 0.7575321197509766}",semeval_2021_task_7-977,irony
601,"{'label': 'LABEL_0', 'score': 0.7397187948226929}",semeval_2021_task_7-977,irony
602,"{'label': 'LABEL_0', 'score': 0.8392059803009033}",semeval_2021_task_7-977,irony
603,"{'label': 'LABEL_0', 'score': 0.7501906752586365}",semeval_2021_task_7-977,irony
604,"{'label': 'LABEL_0', 'score': 0.7444788813591003}",semeval_2021_task_7-977,irony
605,"{'label': 'LABEL_1', 'score': 0.6378112435340881}",semeval_2021_task_7-977,irony
606,"{'label': 'LABEL_1', 'score': 0.5083066821098328}",semeval_2021_task_7-977,irony
607,"{'label': 'LABEL_0', 'score': 0.6178314685821533}",semeval_2021_task_7-977,irony
608,"{'label': 'LABEL_0', 'score': 0.9497994780540466}",semeval_2021_task_7-977,irony
609,"{'label': 'LABEL_0', 'score': 0.6505676507949829}",semeval_2021_task_7-977,irony
610,"{'label': 'LABEL_1', 'score': 0.686514139175415}",semeval_2021_task_7-977,irony
611,"{'label': 'LABEL_1', 'score': 0.779606282711029}",semeval_2021_task_7-977,irony
612,"{'label': 'LABEL_0', 'score': 0.7399200797080994}",semeval_2021_task_7-977,irony
613,"{'label': 'LABEL_1', 'score': 0.8540393114089966}",semeval_2021_task_7-977,irony
614,"{'label': 'LABEL_0', 'score': 0.9450161457061768}",semeval_2021_task_7-977,irony
615,"{'label': 'LABEL_0', 'score': 0.5582347512245178}",semeval_2021_task_7-977,irony
616,"{'label': 'LABEL_0', 'score': 0.6778027415275574}",semeval_2021_task_7-977,irony
617,"{'label': 'LABEL_0', 'score': 0.6853746771812439}",semeval_2021_task_7-977,irony
618,"{'label': 'LABEL_0', 'score': 0.828010618686676}",semeval_2021_task_7-977,irony
619,"{'label': 'LABEL_0', 'score': 0.6264195442199707}",semeval_2021_task_7-977,irony
620,"{'label': 'LABEL_1', 'score': 0.8342315554618835}",semeval_2021_task_7-977,irony
621,"{'label': 'LABEL_0', 'score': 0.858172595500946}",semeval_2021_task_7-977,irony
622,"{'label': 'LABEL_0', 'score': 0.9023593664169312}",semeval_2021_task_7-977,irony
623,"{'label': 'LABEL_1', 'score': 0.5915818810462952}",semeval_2021_task_7-977,irony
624,"{'label': 'LABEL_0', 'score': 0.8700829148292542}",semeval_2021_task_7-977,irony
625,"{'label': 'LABEL_0', 'score': 0.6342640519142151}",semeval_2021_task_7-977,irony
626,"{'label': 'LABEL_0', 'score': 0.9062039852142334}",semeval_2021_task_7-977,irony
627,"{'label': 'LABEL_1', 'score': 0.5089736580848694}",semeval_2021_task_7-977,irony
628,"{'label': 'LABEL_0', 'score': 0.9350215196609497}",semeval_2021_task_7-977,irony
629,"{'label': 'LABEL_1', 'score': 0.5160584449768066}",semeval_2021_task_7-977,irony
630,"{'label': 'LABEL_0', 'score': 0.8427560925483704}",semeval_2021_task_7-977,irony
631,"{'label': 'LABEL_0', 'score': 0.5647837519645691}",semeval_2021_task_7-977,irony
632,"{'label': 'LABEL_1', 'score': 0.6636653542518616}",semeval_2021_task_7-977,irony
633,"{'label': 'LABEL_0', 'score': 0.5775246024131775}",semeval_2021_task_7-977,irony
634,"{'label': 'LABEL_1', 'score': 0.5086131691932678}",semeval_2021_task_7-977,irony
635,"{'label': 'LABEL_0', 'score': 0.8740701079368591}",semeval_2021_task_7-977,irony
636,"{'label': 'LABEL_0', 'score': 0.8375270962715149}",semeval_2021_task_7-977,irony
637,"{'label': 'LABEL_0', 'score': 0.6609914302825928}",semeval_2021_task_7-977,irony
638,"{'label': 'LABEL_0', 'score': 0.9412532448768616}",semeval_2021_task_7-977,irony
639,"{'label': 'LABEL_0', 'score': 0.6619367599487305}",semeval_2021_task_7-977,irony
640,"{'label': 'LABEL_1', 'score': 0.6701120734214783}",semeval_2021_task_7-977,irony
641,"{'label': 'LABEL_0', 'score': 0.8014065623283386}",semeval_2021_task_7-977,irony
642,"{'label': 'LABEL_1', 'score': 0.513802170753479}",semeval_2021_task_7-977,irony
643,"{'label': 'LABEL_0', 'score': 0.5044978857040405}",semeval_2021_task_7-977,irony
644,"{'label': 'LABEL_0', 'score': 0.9452520608901978}",semeval_2021_task_7-977,irony
645,"{'label': 'LABEL_1', 'score': 0.814402163028717}",semeval_2021_task_7-977,irony
646,"{'label': 'LABEL_0', 'score': 0.8201644420623779}",semeval_2021_task_7-977,irony
647,"{'label': 'LABEL_0', 'score': 0.75884610414505}",semeval_2021_task_7-977,irony
648,"{'label': 'LABEL_0', 'score': 0.9613685607910156}",semeval_2021_task_7-977,irony
649,"{'label': 'LABEL_0', 'score': 0.6559756994247437}",semeval_2021_task_7-977,irony
650,"{'label': 'LABEL_0', 'score': 0.517375111579895}",semeval_2021_task_7-977,irony
651,"{'label': 'LABEL_1', 'score': 0.6834602952003479}",semeval_2021_task_7-977,irony
652,"{'label': 'LABEL_1', 'score': 0.9959003329277039}",semeval_2021_task_7-977,irony
653,"{'label': 'LABEL_0', 'score': 0.656091570854187}",semeval_2021_task_7-977,irony
654,"{'label': 'LABEL_0', 'score': 0.868068277835846}",semeval_2021_task_7-977,irony
655,"{'label': 'LABEL_0', 'score': 0.6246305108070374}",semeval_2021_task_7-977,irony
656,"{'label': 'LABEL_0', 'score': 0.6454297304153442}",semeval_2021_task_7-977,irony
657,"{'label': 'LABEL_0', 'score': 0.9214361310005188}",semeval_2021_task_7-977,irony
658,"{'label': 'LABEL_1', 'score': 0.8937380313873291}",semeval_2021_task_7-977,irony
659,"{'label': 'LABEL_0', 'score': 0.6889365911483765}",semeval_2021_task_7-977,irony
660,"{'label': 'LABEL_1', 'score': 0.6263676881790161}",semeval_2021_task_7-977,irony
661,"{'label': 'LABEL_1', 'score': 0.9577780365943909}",semeval_2021_task_7-977,irony
662,"{'label': 'LABEL_0', 'score': 0.5955472588539124}",semeval_2021_task_7-977,irony
663,"{'label': 'LABEL_1', 'score': 0.5172029137611389}",semeval_2021_task_7-977,irony
664,"{'label': 'LABEL_0', 'score': 0.7245926856994629}",semeval_2021_task_7-977,irony
665,"{'label': 'LABEL_0', 'score': 0.9021085500717163}",semeval_2021_task_7-977,irony
666,"{'label': 'LABEL_1', 'score': 0.9274716377258301}",semeval_2021_task_7-977,irony
667,"{'label': 'LABEL_0', 'score': 0.7091747522354126}",semeval_2021_task_7-977,irony
668,"{'label': 'LABEL_0', 'score': 0.6865261197090149}",semeval_2021_task_7-977,irony
669,"{'label': 'LABEL_1', 'score': 0.7407516241073608}",semeval_2021_task_7-977,irony
670,"{'label': 'LABEL_0', 'score': 0.7775260210037231}",semeval_2021_task_7-977,irony
671,"{'label': 'LABEL_0', 'score': 0.7852863073348999}",semeval_2021_task_7-977,irony
672,"{'label': 'LABEL_0', 'score': 0.9292739629745483}",semeval_2021_task_7-977,irony
673,"{'label': 'LABEL_0', 'score': 0.7445146441459656}",semeval_2021_task_7-977,irony
674,"{'label': 'LABEL_0', 'score': 0.918342113494873}",semeval_2021_task_7-977,irony
675,"{'label': 'LABEL_0', 'score': 0.8424961566925049}",semeval_2021_task_7-977,irony
676,"{'label': 'LABEL_0', 'score': 0.9644240736961365}",semeval_2021_task_7-977,irony
677,"{'label': 'LABEL_0', 'score': 0.5604843497276306}",semeval_2021_task_7-977,irony
678,"{'label': 'LABEL_0', 'score': 0.8543125987052917}",semeval_2021_task_7-977,irony
679,"{'label': 'LABEL_0', 'score': 0.6570043563842773}",semeval_2021_task_7-977,irony
680,"{'label': 'LABEL_0', 'score': 0.6574055552482605}",semeval_2021_task_7-977,irony
681,"{'label': 'LABEL_0', 'score': 0.778708815574646}",semeval_2021_task_7-977,irony
682,"{'label': 'LABEL_0', 'score': 0.541408896446228}",semeval_2021_task_7-977,irony
683,"{'label': 'LABEL_0', 'score': 0.6572843790054321}",semeval_2021_task_7-977,irony
684,"{'label': 'LABEL_0', 'score': 0.7543178796768188}",semeval_2021_task_7-977,irony
685,"{'label': 'LABEL_1', 'score': 0.9598685503005981}",semeval_2021_task_7-977,irony
686,"{'label': 'LABEL_0', 'score': 0.7059545516967773}",semeval_2021_task_7-977,irony
687,"{'label': 'LABEL_1', 'score': 0.7694334387779236}",semeval_2021_task_7-977,irony
688,"{'label': 'LABEL_0', 'score': 0.6366903781890869}",semeval_2021_task_7-977,irony
689,"{'label': 'LABEL_1', 'score': 0.5708898305892944}",semeval_2021_task_7-977,irony
690,"{'label': 'LABEL_0', 'score': 0.562474250793457}",semeval_2021_task_7-977,irony
691,"{'label': 'LABEL_1', 'score': 0.7383731603622437}",semeval_2021_task_7-977,irony
692,"{'label': 'LABEL_0', 'score': 0.961596667766571}",semeval_2021_task_7-977,irony
693,"{'label': 'LABEL_0', 'score': 0.6576663255691528}",semeval_2021_task_7-977,irony
694,"{'label': 'LABEL_1', 'score': 0.501220703125}",semeval_2021_task_7-977,irony
695,"{'label': 'LABEL_0', 'score': 0.825982928276062}",semeval_2021_task_7-977,irony
696,"{'label': 'LABEL_0', 'score': 0.6688843369483948}",semeval_2021_task_7-977,irony
697,"{'label': 'LABEL_0', 'score': 0.6072336435317993}",semeval_2021_task_7-977,irony
698,"{'label': 'LABEL_0', 'score': 0.9401760697364807}",semeval_2021_task_7-977,irony
699,"{'label': 'LABEL_1', 'score': 0.6831314563751221}",semeval_2021_task_7-977,irony
700,"{'label': 'LABEL_0', 'score': 0.9834923148155212}",semeval_2021_task_7-977,irony
701,"{'label': 'LABEL_1', 'score': 0.9520044326782227}",semeval_2021_task_7-977,irony
702,"{'label': 'LABEL_0', 'score': 0.9383800625801086}",semeval_2021_task_7-977,irony
703,"{'label': 'LABEL_0', 'score': 0.6865761876106262}",semeval_2021_task_7-977,irony
704,"{'label': 'LABEL_0', 'score': 0.7953271865844727}",semeval_2021_task_7-977,irony
705,"{'label': 'LABEL_1', 'score': 0.787051796913147}",semeval_2021_task_7-977,irony
706,"{'label': 'LABEL_0', 'score': 0.7110490202903748}",semeval_2021_task_7-977,irony
707,"{'label': 'LABEL_0', 'score': 0.9650609493255615}",semeval_2021_task_7-977,irony
708,"{'label': 'LABEL_1', 'score': 0.6528258323669434}",semeval_2021_task_7-977,irony
709,"{'label': 'LABEL_1', 'score': 0.7085753679275513}",semeval_2021_task_7-977,irony
710,"{'label': 'LABEL_1', 'score': 0.9732421040534973}",semeval_2021_task_7-977,irony
711,"{'label': 'LABEL_0', 'score': 0.9224864840507507}",semeval_2021_task_7-977,irony
712,"{'label': 'LABEL_0', 'score': 0.6447175145149231}",semeval_2021_task_7-977,irony
713,"{'label': 'LABEL_1', 'score': 0.6381800174713135}",semeval_2021_task_7-977,irony
714,"{'label': 'LABEL_0', 'score': 0.8870991468429565}",semeval_2021_task_7-977,irony
715,"{'label': 'LABEL_0', 'score': 0.6864634156227112}",semeval_2021_task_7-977,irony
716,"{'label': 'LABEL_0', 'score': 0.7996495962142944}",semeval_2021_task_7-977,irony
717,"{'label': 'LABEL_0', 'score': 0.6813503503799438}",semeval_2021_task_7-977,irony
718,"{'label': 'LABEL_1', 'score': 0.7315196394920349}",semeval_2021_task_7-977,irony
719,"{'label': 'LABEL_1', 'score': 0.6045947670936584}",semeval_2021_task_7-977,irony
720,"{'label': 'LABEL_1', 'score': 0.891198456287384}",semeval_2021_task_7-977,irony
721,"{'label': 'LABEL_1', 'score': 0.9643751978874207}",semeval_2021_task_7-977,irony
722,"{'label': 'LABEL_0', 'score': 0.9796394109725952}",semeval_2021_task_7-977,irony
723,"{'label': 'LABEL_1', 'score': 0.7455273270606995}",semeval_2021_task_7-977,irony
724,"{'label': 'LABEL_1', 'score': 0.6115111112594604}",semeval_2021_task_7-977,irony
725,"{'label': 'LABEL_1', 'score': 0.5312446355819702}",semeval_2021_task_7-977,irony
726,"{'label': 'LABEL_1', 'score': 0.5218498110771179}",semeval_2021_task_7-977,irony
727,"{'label': 'LABEL_0', 'score': 0.9211039543151855}",semeval_2021_task_7-977,irony
728,"{'label': 'LABEL_0', 'score': 0.9158549904823303}",semeval_2021_task_7-977,irony
729,"{'label': 'LABEL_0', 'score': 0.7991219162940979}",semeval_2021_task_7-977,irony
730,"{'label': 'LABEL_1', 'score': 0.9256817102432251}",semeval_2021_task_7-977,irony
731,"{'label': 'LABEL_0', 'score': 0.5526034235954285}",semeval_2021_task_7-977,irony
732,"{'label': 'LABEL_1', 'score': 0.8990805149078369}",semeval_2021_task_7-977,irony
733,"{'label': 'LABEL_0', 'score': 0.9190592169761658}",semeval_2021_task_7-977,irony
734,"{'label': 'LABEL_0', 'score': 0.9408223032951355}",semeval_2021_task_7-977,irony
735,"{'label': 'LABEL_0', 'score': 0.8944739103317261}",semeval_2021_task_7-977,irony
736,"{'label': 'LABEL_0', 'score': 0.8425377011299133}",semeval_2021_task_7-977,irony
737,"{'label': 'LABEL_0', 'score': 0.5687421560287476}",semeval_2021_task_7-977,irony
738,"{'label': 'LABEL_0', 'score': 0.6855008006095886}",semeval_2021_task_7-977,irony
739,"{'label': 'LABEL_1', 'score': 0.8628227710723877}",semeval_2021_task_7-977,irony
740,"{'label': 'LABEL_0', 'score': 0.8501363396644592}",semeval_2021_task_7-977,irony
741,"{'label': 'LABEL_0', 'score': 0.6214622259140015}",semeval_2021_task_7-977,irony
742,"{'label': 'LABEL_0', 'score': 0.8627141714096069}",semeval_2021_task_7-977,irony
743,"{'label': 'LABEL_0', 'score': 0.8250994086265564}",semeval_2021_task_7-977,irony
744,"{'label': 'LABEL_0', 'score': 0.5344545841217041}",semeval_2021_task_7-977,irony
745,"{'label': 'LABEL_1', 'score': 0.8100830316543579}",semeval_2021_task_7-977,irony
746,"{'label': 'LABEL_1', 'score': 0.8645443320274353}",semeval_2021_task_7-977,irony
747,"{'label': 'LABEL_1', 'score': 0.6841278672218323}",semeval_2021_task_7-977,irony
748,"{'label': 'LABEL_0', 'score': 0.835383415222168}",semeval_2021_task_7-977,irony
749,"{'label': 'LABEL_0', 'score': 0.611444354057312}",semeval_2021_task_7-977,irony
750,"{'label': 'LABEL_0', 'score': 0.9613364934921265}",semeval_2021_task_7-977,irony
751,"{'label': 'LABEL_1', 'score': 0.9890556335449219}",semeval_2021_task_7-977,irony
752,"{'label': 'LABEL_1', 'score': 0.6789750456809998}",semeval_2021_task_7-977,irony
753,"{'label': 'LABEL_0', 'score': 0.7407791018486023}",semeval_2021_task_7-977,irony
754,"{'label': 'LABEL_0', 'score': 0.7710615396499634}",semeval_2021_task_7-977,irony
755,"{'label': 'LABEL_0', 'score': 0.5702875852584839}",semeval_2021_task_7-977,irony
756,"{'label': 'LABEL_1', 'score': 0.6776981949806213}",semeval_2021_task_7-977,irony
757,"{'label': 'LABEL_0', 'score': 0.851396918296814}",semeval_2021_task_7-977,irony
758,"{'label': 'LABEL_1', 'score': 0.8564819693565369}",semeval_2021_task_7-977,irony
759,"{'label': 'LABEL_0', 'score': 0.7073614001274109}",semeval_2021_task_7-977,irony
760,"{'label': 'LABEL_0', 'score': 0.8911696076393127}",semeval_2021_task_7-977,irony
761,"{'label': 'LABEL_0', 'score': 0.8870490193367004}",semeval_2021_task_7-977,irony
762,"{'label': 'LABEL_1', 'score': 0.5365616679191589}",semeval_2021_task_7-977,irony
763,"{'label': 'LABEL_1', 'score': 0.7035089731216431}",semeval_2021_task_7-977,irony
764,"{'label': 'LABEL_1', 'score': 0.8684631586074829}",semeval_2021_task_7-977,irony
765,"{'label': 'LABEL_0', 'score': 0.6825029850006104}",semeval_2021_task_7-977,irony
766,"{'label': 'LABEL_0', 'score': 0.6342809796333313}",semeval_2021_task_7-977,irony
767,"{'label': 'LABEL_0', 'score': 0.884009838104248}",semeval_2021_task_7-977,irony
768,"{'label': 'LABEL_0', 'score': 0.79051673412323}",semeval_2021_task_7-977,irony
769,"{'label': 'LABEL_0', 'score': 0.6187442541122437}",semeval_2021_task_7-977,irony
770,"{'label': 'LABEL_0', 'score': 0.9210058450698853}",semeval_2021_task_7-977,irony
771,"{'label': 'LABEL_0', 'score': 0.8333194851875305}",semeval_2021_task_7-977,irony
772,"{'label': 'LABEL_0', 'score': 0.6096738576889038}",semeval_2021_task_7-977,irony
773,"{'label': 'LABEL_1', 'score': 0.8078440427780151}",semeval_2021_task_7-977,irony
774,"{'label': 'LABEL_0', 'score': 0.8404524326324463}",semeval_2021_task_7-977,irony
775,"{'label': 'LABEL_0', 'score': 0.9143966436386108}",semeval_2021_task_7-977,irony
776,"{'label': 'LABEL_0', 'score': 0.923005998134613}",semeval_2021_task_7-977,irony
777,"{'label': 'LABEL_1', 'score': 0.7392995953559875}",semeval_2021_task_7-977,irony
778,"{'label': 'LABEL_0', 'score': 0.5046069025993347}",semeval_2021_task_7-977,irony
779,"{'label': 'LABEL_1', 'score': 0.5984612703323364}",semeval_2021_task_7-977,irony
780,"{'label': 'LABEL_0', 'score': 0.7486072182655334}",semeval_2021_task_7-977,irony
781,"{'label': 'LABEL_0', 'score': 0.7892084717750549}",semeval_2021_task_7-977,irony
782,"{'label': 'LABEL_1', 'score': 0.8531166315078735}",semeval_2021_task_7-977,irony
783,"{'label': 'LABEL_1', 'score': 0.7691749334335327}",semeval_2021_task_7-977,irony
784,"{'label': 'LABEL_0', 'score': 0.6129162311553955}",semeval_2021_task_7-977,irony
785,"{'label': 'LABEL_0', 'score': 0.9399697780609131}",semeval_2021_task_7-977,irony
786,"{'label': 'LABEL_1', 'score': 0.5611845254898071}",semeval_2021_task_7-977,irony
787,"{'label': 'LABEL_0', 'score': 0.9457513093948364}",semeval_2021_task_7-977,irony
788,"{'label': 'LABEL_0', 'score': 0.8897289037704468}",semeval_2021_task_7-977,irony
789,"{'label': 'LABEL_0', 'score': 0.6236651539802551}",semeval_2021_task_7-977,irony
790,"{'label': 'LABEL_0', 'score': 0.8892484903335571}",semeval_2021_task_7-977,irony
791,"{'label': 'LABEL_0', 'score': 0.8153650760650635}",semeval_2021_task_7-977,irony
792,"{'label': 'LABEL_0', 'score': 0.8931074142456055}",semeval_2021_task_7-977,irony
793,"{'label': 'LABEL_0', 'score': 0.7604366540908813}",semeval_2021_task_7-977,irony
794,"{'label': 'LABEL_1', 'score': 0.9800910353660583}",semeval_2021_task_7-977,irony
795,"{'label': 'LABEL_0', 'score': 0.9145273566246033}",semeval_2021_task_7-977,irony
796,"{'label': 'LABEL_0', 'score': 0.8396351337432861}",semeval_2021_task_7-977,irony
797,"{'label': 'LABEL_1', 'score': 0.9791974425315857}",semeval_2021_task_7-977,irony
798,"{'label': 'LABEL_0', 'score': 0.7544536590576172}",semeval_2021_task_7-977,irony
799,"{'label': 'LABEL_0', 'score': 0.6557501554489136}",semeval_2021_task_7-977,irony
800,"{'label': 'LABEL_0', 'score': 0.5743269324302673}",semeval_2021_task_7-977,irony
801,"{'label': 'LABEL_0', 'score': 0.698939859867096}",semeval_2021_task_7-977,irony
802,"{'label': 'LABEL_0', 'score': 0.9253382086753845}",semeval_2021_task_7-977,irony
803,"{'label': 'LABEL_0', 'score': 0.7435448169708252}",semeval_2021_task_7-977,irony
804,"{'label': 'LABEL_1', 'score': 0.7174437642097473}",semeval_2021_task_7-977,irony
805,"{'label': 'LABEL_0', 'score': 0.6843547821044922}",semeval_2021_task_7-977,irony
806,"{'label': 'LABEL_1', 'score': 0.6594266295433044}",semeval_2021_task_7-977,irony
807,"{'label': 'LABEL_0', 'score': 0.7689414620399475}",semeval_2021_task_7-977,irony
808,"{'label': 'LABEL_1', 'score': 0.7796542644500732}",semeval_2021_task_7-977,irony
809,"{'label': 'LABEL_0', 'score': 0.6581676006317139}",semeval_2021_task_7-977,irony
810,"{'label': 'LABEL_0', 'score': 0.7609566450119019}",semeval_2021_task_7-977,irony
811,"{'label': 'LABEL_1', 'score': 0.5772613883018494}",semeval_2021_task_7-977,irony
812,"{'label': 'LABEL_1', 'score': 0.6902920007705688}",semeval_2021_task_7-977,irony
813,"{'label': 'LABEL_0', 'score': 0.6363549828529358}",semeval_2021_task_7-977,irony
814,"{'label': 'LABEL_0', 'score': 0.6857753396034241}",semeval_2021_task_7-977,irony
815,"{'label': 'LABEL_0', 'score': 0.8180872201919556}",semeval_2021_task_7-977,irony
816,"{'label': 'LABEL_1', 'score': 0.9533742070198059}",semeval_2021_task_7-977,irony
817,"{'label': 'LABEL_1', 'score': 0.5445324778556824}",semeval_2021_task_7-977,irony
818,"{'label': 'LABEL_1', 'score': 0.5368830561637878}",semeval_2021_task_7-977,irony
819,"{'label': 'LABEL_1', 'score': 0.9256837368011475}",semeval_2021_task_7-977,irony
820,"{'label': 'LABEL_0', 'score': 0.9013378620147705}",semeval_2021_task_7-977,irony
821,"{'label': 'LABEL_1', 'score': 0.8382312655448914}",semeval_2021_task_7-977,irony
822,"{'label': 'LABEL_0', 'score': 0.5437692403793335}",semeval_2021_task_7-977,irony
823,"{'label': 'LABEL_0', 'score': 0.760193407535553}",semeval_2021_task_7-977,irony
824,"{'label': 'LABEL_0', 'score': 0.7868869304656982}",semeval_2021_task_7-977,irony
825,"{'label': 'LABEL_0', 'score': 0.7208997011184692}",semeval_2021_task_7-977,irony
826,"{'label': 'LABEL_0', 'score': 0.6490688920021057}",semeval_2021_task_7-977,irony
827,"{'label': 'LABEL_1', 'score': 0.950617790222168}",semeval_2021_task_7-977,irony
828,"{'label': 'LABEL_1', 'score': 0.8759161829948425}",semeval_2021_task_7-977,irony
829,"{'label': 'LABEL_0', 'score': 0.8447076082229614}",semeval_2021_task_7-977,irony
830,"{'label': 'LABEL_0', 'score': 0.8748745918273926}",semeval_2021_task_7-977,irony
831,"{'label': 'LABEL_0', 'score': 0.943061113357544}",semeval_2021_task_7-977,irony
832,"{'label': 'LABEL_0', 'score': 0.8506032824516296}",semeval_2021_task_7-977,irony
833,"{'label': 'LABEL_0', 'score': 0.9627421498298645}",semeval_2021_task_7-977,irony
834,"{'label': 'LABEL_1', 'score': 0.924103319644928}",semeval_2021_task_7-977,irony
835,"{'label': 'LABEL_0', 'score': 0.9051695466041565}",semeval_2021_task_7-977,irony
836,"{'label': 'LABEL_0', 'score': 0.5607989430427551}",semeval_2021_task_7-977,irony
837,"{'label': 'LABEL_0', 'score': 0.6119593381881714}",semeval_2021_task_7-977,irony
838,"{'label': 'LABEL_0', 'score': 0.5232157707214355}",semeval_2021_task_7-977,irony
839,"{'label': 'LABEL_1', 'score': 0.5172815322875977}",semeval_2021_task_7-977,irony
840,"{'label': 'LABEL_0', 'score': 0.5471078753471375}",semeval_2021_task_7-977,irony
841,"{'label': 'LABEL_1', 'score': 0.9825851917266846}",semeval_2021_task_7-977,irony
842,"{'label': 'LABEL_0', 'score': 0.9253183603286743}",semeval_2021_task_7-977,irony
843,"{'label': 'LABEL_1', 'score': 0.6539969444274902}",semeval_2021_task_7-977,irony
844,"{'label': 'LABEL_0', 'score': 0.808725118637085}",semeval_2021_task_7-977,irony
845,"{'label': 'LABEL_0', 'score': 0.8596585392951965}",semeval_2021_task_7-977,irony
846,"{'label': 'LABEL_0', 'score': 0.9619818925857544}",semeval_2021_task_7-977,irony
847,"{'label': 'LABEL_0', 'score': 0.8282322883605957}",semeval_2021_task_7-977,irony
848,"{'label': 'LABEL_1', 'score': 0.5709522366523743}",semeval_2021_task_7-977,irony
849,"{'label': 'LABEL_0', 'score': 0.9081200957298279}",semeval_2021_task_7-977,irony
850,"{'label': 'LABEL_1', 'score': 0.9841050505638123}",semeval_2021_task_7-977,irony
851,"{'label': 'LABEL_1', 'score': 0.8304204940795898}",semeval_2021_task_7-977,irony
852,"{'label': 'LABEL_1', 'score': 0.9827689528465271}",semeval_2021_task_7-977,irony
853,"{'label': 'LABEL_0', 'score': 0.9087741374969482}",semeval_2021_task_7-977,irony
854,"{'label': 'LABEL_1', 'score': 0.7200542092323303}",semeval_2021_task_7-977,irony
855,"{'label': 'LABEL_0', 'score': 0.6982219815254211}",semeval_2021_task_7-977,irony
856,"{'label': 'LABEL_1', 'score': 0.6100931167602539}",semeval_2021_task_7-977,irony
857,"{'label': 'LABEL_0', 'score': 0.9596580266952515}",semeval_2021_task_7-977,irony
858,"{'label': 'LABEL_1', 'score': 0.6603893041610718}",semeval_2021_task_7-977,irony
859,"{'label': 'LABEL_1', 'score': 0.6277123093605042}",semeval_2021_task_7-977,irony
860,"{'label': 'LABEL_0', 'score': 0.6162742376327515}",semeval_2021_task_7-977,irony
861,"{'label': 'LABEL_0', 'score': 0.6936834454536438}",semeval_2021_task_7-977,irony
862,"{'label': 'LABEL_0', 'score': 0.8900313973426819}",semeval_2021_task_7-977,irony
863,"{'label': 'LABEL_0', 'score': 0.9503728151321411}",semeval_2021_task_7-977,irony
864,"{'label': 'LABEL_0', 'score': 0.9855139255523682}",semeval_2021_task_7-977,irony
865,"{'label': 'LABEL_1', 'score': 0.5540087223052979}",semeval_2021_task_7-977,irony
866,"{'label': 'LABEL_0', 'score': 0.9372061491012573}",semeval_2021_task_7-977,irony
867,"{'label': 'LABEL_1', 'score': 0.5698307752609253}",semeval_2021_task_7-977,irony
868,"{'label': 'LABEL_1', 'score': 0.7764237523078918}",semeval_2021_task_7-977,irony
869,"{'label': 'LABEL_0', 'score': 0.7504763007164001}",semeval_2021_task_7-977,irony
870,"{'label': 'LABEL_0', 'score': 0.701472282409668}",semeval_2021_task_7-977,irony
871,"{'label': 'LABEL_0', 'score': 0.5747843980789185}",semeval_2021_task_7-977,irony
872,"{'label': 'LABEL_0', 'score': 0.8458452820777893}",semeval_2021_task_7-977,irony
873,"{'label': 'LABEL_0', 'score': 0.5631909966468811}",semeval_2021_task_7-977,irony
874,"{'label': 'LABEL_0', 'score': 0.8749739527702332}",semeval_2021_task_7-977,irony
875,"{'label': 'LABEL_0', 'score': 0.6447016000747681}",semeval_2021_task_7-977,irony
876,"{'label': 'LABEL_1', 'score': 0.8114756345748901}",semeval_2021_task_7-977,irony
877,"{'label': 'LABEL_1', 'score': 0.9461432099342346}",semeval_2021_task_7-977,irony
878,"{'label': 'LABEL_1', 'score': 0.671148955821991}",semeval_2021_task_7-977,irony
879,"{'label': 'LABEL_1', 'score': 0.9922747015953064}",semeval_2021_task_7-977,irony
880,"{'label': 'LABEL_0', 'score': 0.9892033934593201}",semeval_2021_task_7-977,irony
881,"{'label': 'LABEL_1', 'score': 0.6456252932548523}",semeval_2021_task_7-977,irony
882,"{'label': 'LABEL_0', 'score': 0.904338538646698}",semeval_2021_task_7-977,irony
883,"{'label': 'LABEL_0', 'score': 0.8766304850578308}",semeval_2021_task_7-977,irony
884,"{'label': 'LABEL_0', 'score': 0.7714080214500427}",semeval_2021_task_7-977,irony
885,"{'label': 'LABEL_0', 'score': 0.9750897288322449}",semeval_2021_task_7-977,irony
886,"{'label': 'LABEL_0', 'score': 0.9305433034896851}",semeval_2021_task_7-977,irony
887,"{'label': 'LABEL_1', 'score': 0.5396589636802673}",semeval_2021_task_7-977,irony
888,"{'label': 'LABEL_0', 'score': 0.5396102070808411}",semeval_2021_task_7-977,irony
889,"{'label': 'LABEL_0', 'score': 0.7743786573410034}",semeval_2021_task_7-977,irony
890,"{'label': 'LABEL_1', 'score': 0.5865591168403625}",semeval_2021_task_7-977,irony
891,"{'label': 'LABEL_0', 'score': 0.901827871799469}",semeval_2021_task_7-977,irony
892,"{'label': 'LABEL_0', 'score': 0.8969635963439941}",semeval_2021_task_7-977,irony
