,preds,trained_on,test_on
3487,"{'label': 'LABEL_1', 'score': 0.7541909217834473}",unfun_me-23,fig_qa_start
3488,"{'label': 'LABEL_1', 'score': 0.720838189125061}",unfun_me-23,fig_qa_start
3489,"{'label': 'LABEL_1', 'score': 0.7768078446388245}",unfun_me-23,fig_qa_start
3490,"{'label': 'LABEL_1', 'score': 0.7449740767478943}",unfun_me-23,fig_qa_start
3491,"{'label': 'LABEL_1', 'score': 0.6963300108909607}",unfun_me-23,fig_qa_start
3492,"{'label': 'LABEL_1', 'score': 0.7682633996009827}",unfun_me-23,fig_qa_start
3493,"{'label': 'LABEL_1', 'score': 0.7115245461463928}",unfun_me-23,fig_qa_start
3494,"{'label': 'LABEL_1', 'score': 0.6764082312583923}",unfun_me-23,fig_qa_start
3495,"{'label': 'LABEL_1', 'score': 0.7361219525337219}",unfun_me-23,fig_qa_start
3496,"{'label': 'LABEL_1', 'score': 0.684505820274353}",unfun_me-23,fig_qa_start
3497,"{'label': 'LABEL_1', 'score': 0.7648677229881287}",unfun_me-23,fig_qa_start
3498,"{'label': 'LABEL_1', 'score': 0.7395626306533813}",unfun_me-23,fig_qa_start
3499,"{'label': 'LABEL_1', 'score': 0.7779689431190491}",unfun_me-23,fig_qa_start
3500,"{'label': 'LABEL_1', 'score': 0.8084213733673096}",unfun_me-23,fig_qa_start
3501,"{'label': 'LABEL_1', 'score': 0.7820092439651489}",unfun_me-23,fig_qa_start
3502,"{'label': 'LABEL_1', 'score': 0.7642637491226196}",unfun_me-23,fig_qa_start
3503,"{'label': 'LABEL_1', 'score': 0.7272215485572815}",unfun_me-23,fig_qa_start
3504,"{'label': 'LABEL_1', 'score': 0.7803460955619812}",unfun_me-23,fig_qa_start
3505,"{'label': 'LABEL_1', 'score': 0.7316763401031494}",unfun_me-23,fig_qa_start
3506,"{'label': 'LABEL_1', 'score': 0.7283753752708435}",unfun_me-23,fig_qa_start
3507,"{'label': 'LABEL_1', 'score': 0.771148681640625}",unfun_me-23,fig_qa_start
3508,"{'label': 'LABEL_1', 'score': 0.7608280181884766}",unfun_me-23,fig_qa_start
3509,"{'label': 'LABEL_1', 'score': 0.7412322163581848}",unfun_me-23,fig_qa_start
3510,"{'label': 'LABEL_1', 'score': 0.7248552441596985}",unfun_me-23,fig_qa_start
3511,"{'label': 'LABEL_1', 'score': 0.7244303226470947}",unfun_me-23,fig_qa_start
3512,"{'label': 'LABEL_1', 'score': 0.731869101524353}",unfun_me-23,fig_qa_start
3513,"{'label': 'LABEL_1', 'score': 0.8236029148101807}",unfun_me-23,fig_qa_start
3514,"{'label': 'LABEL_1', 'score': 0.7915002703666687}",unfun_me-23,fig_qa_start
3515,"{'label': 'LABEL_1', 'score': 0.7139562964439392}",unfun_me-23,fig_qa_start
3516,"{'label': 'LABEL_1', 'score': 0.7468652129173279}",unfun_me-23,fig_qa_start
3517,"{'label': 'LABEL_1', 'score': 0.7193740606307983}",unfun_me-23,fig_qa_start
3518,"{'label': 'LABEL_1', 'score': 0.7216947078704834}",unfun_me-23,fig_qa_start
3519,"{'label': 'LABEL_1', 'score': 0.7729772925376892}",unfun_me-23,fig_qa_start
3520,"{'label': 'LABEL_1', 'score': 0.7763606905937195}",unfun_me-23,fig_qa_start
3521,"{'label': 'LABEL_1', 'score': 0.7180135846138}",unfun_me-23,fig_qa_start
3522,"{'label': 'LABEL_1', 'score': 0.7685641050338745}",unfun_me-23,fig_qa_start
3523,"{'label': 'LABEL_1', 'score': 0.7575156688690186}",unfun_me-23,fig_qa_start
3524,"{'label': 'LABEL_1', 'score': 0.7629542350769043}",unfun_me-23,fig_qa_start
3525,"{'label': 'LABEL_1', 'score': 0.7804044485092163}",unfun_me-23,fig_qa_start
3526,"{'label': 'LABEL_1', 'score': 0.7142105102539062}",unfun_me-23,fig_qa_start
3527,"{'label': 'LABEL_1', 'score': 0.7670109868049622}",unfun_me-23,fig_qa_start
3528,"{'label': 'LABEL_1', 'score': 0.7993519306182861}",unfun_me-23,fig_qa_start
3529,"{'label': 'LABEL_1', 'score': 0.7657742500305176}",unfun_me-23,fig_qa_start
3530,"{'label': 'LABEL_1', 'score': 0.7462652325630188}",unfun_me-23,fig_qa_start
3531,"{'label': 'LABEL_1', 'score': 0.7085242867469788}",unfun_me-23,fig_qa_start
3532,"{'label': 'LABEL_1', 'score': 0.7667667269706726}",unfun_me-23,fig_qa_start
3533,"{'label': 'LABEL_1', 'score': 0.6207802891731262}",unfun_me-23,fig_qa_start
3534,"{'label': 'LABEL_1', 'score': 0.605430543422699}",unfun_me-23,fig_qa_start
3535,"{'label': 'LABEL_1', 'score': 0.6181273460388184}",unfun_me-23,fig_qa_start
3536,"{'label': 'LABEL_1', 'score': 0.5839886665344238}",unfun_me-23,fig_qa_start
3537,"{'label': 'LABEL_1', 'score': 0.5398635268211365}",unfun_me-23,fig_qa_start
3538,"{'label': 'LABEL_1', 'score': 0.5748826265335083}",unfun_me-23,fig_qa_start
3539,"{'label': 'LABEL_1', 'score': 0.5608011484146118}",unfun_me-23,fig_qa_start
3540,"{'label': 'LABEL_1', 'score': 0.5520380735397339}",unfun_me-23,fig_qa_start
3541,"{'label': 'LABEL_1', 'score': 0.5899062752723694}",unfun_me-23,fig_qa_start
3542,"{'label': 'LABEL_1', 'score': 0.5828924775123596}",unfun_me-23,fig_qa_start
3543,"{'label': 'LABEL_1', 'score': 0.5923746824264526}",unfun_me-23,fig_qa_start
3544,"{'label': 'LABEL_1', 'score': 0.5952876806259155}",unfun_me-23,fig_qa_start
3545,"{'label': 'LABEL_1', 'score': 0.5518748164176941}",unfun_me-23,fig_qa_start
3546,"{'label': 'LABEL_1', 'score': 0.5683597326278687}",unfun_me-23,fig_qa_start
3547,"{'label': 'LABEL_1', 'score': 0.5773296356201172}",unfun_me-23,fig_qa_start
3548,"{'label': 'LABEL_1', 'score': 0.7667002081871033}",unfun_me-23,fig_qa_start
3549,"{'label': 'LABEL_1', 'score': 0.5540052652359009}",unfun_me-23,fig_qa_start
3550,"{'label': 'LABEL_1', 'score': 0.5879141092300415}",unfun_me-23,fig_qa_start
3551,"{'label': 'LABEL_1', 'score': 0.7204615473747253}",unfun_me-23,fig_qa_start
3552,"{'label': 'LABEL_1', 'score': 0.6921448111534119}",unfun_me-23,fig_qa_start
3553,"{'label': 'LABEL_1', 'score': 0.7485932111740112}",unfun_me-23,fig_qa_start
3554,"{'label': 'LABEL_1', 'score': 0.70235675573349}",unfun_me-23,fig_qa_start
3555,"{'label': 'LABEL_1', 'score': 0.8096486926078796}",unfun_me-23,fig_qa_start
3556,"{'label': 'LABEL_1', 'score': 0.6921356320381165}",unfun_me-23,fig_qa_start
3557,"{'label': 'LABEL_1', 'score': 0.6381937861442566}",unfun_me-23,fig_qa_start
3558,"{'label': 'LABEL_1', 'score': 0.6095911264419556}",unfun_me-23,fig_qa_start
3559,"{'label': 'LABEL_1', 'score': 0.644903838634491}",unfun_me-23,fig_qa_start
3560,"{'label': 'LABEL_1', 'score': 0.6236357688903809}",unfun_me-23,fig_qa_start
3561,"{'label': 'LABEL_1', 'score': 0.6238599419593811}",unfun_me-23,fig_qa_start
3562,"{'label': 'LABEL_1', 'score': 0.6100792288780212}",unfun_me-23,fig_qa_start
3563,"{'label': 'LABEL_1', 'score': 0.7861531376838684}",unfun_me-23,fig_qa_start
3564,"{'label': 'LABEL_1', 'score': 0.8136208057403564}",unfun_me-23,fig_qa_start
3565,"{'label': 'LABEL_1', 'score': 0.7851089239120483}",unfun_me-23,fig_qa_start
3566,"{'label': 'LABEL_1', 'score': 0.7817796468734741}",unfun_me-23,fig_qa_start
3567,"{'label': 'LABEL_1', 'score': 0.7727205753326416}",unfun_me-23,fig_qa_start
3568,"{'label': 'LABEL_1', 'score': 0.769148588180542}",unfun_me-23,fig_qa_start
3569,"{'label': 'LABEL_1', 'score': 0.5829188823699951}",unfun_me-23,fig_qa_start
3570,"{'label': 'LABEL_1', 'score': 0.5571773052215576}",unfun_me-23,fig_qa_start
3571,"{'label': 'LABEL_1', 'score': 0.5770118236541748}",unfun_me-23,fig_qa_start
3572,"{'label': 'LABEL_1', 'score': 0.6028891801834106}",unfun_me-23,fig_qa_start
3573,"{'label': 'LABEL_1', 'score': 0.5458694100379944}",unfun_me-23,fig_qa_start
3574,"{'label': 'LABEL_1', 'score': 0.5718536972999573}",unfun_me-23,fig_qa_start
3575,"{'label': 'LABEL_1', 'score': 0.7384299039840698}",unfun_me-23,fig_qa_start
3576,"{'label': 'LABEL_1', 'score': 0.7629926800727844}",unfun_me-23,fig_qa_start
3577,"{'label': 'LABEL_1', 'score': 0.8224022388458252}",unfun_me-23,fig_qa_start
3578,"{'label': 'LABEL_1', 'score': 0.8219000101089478}",unfun_me-23,fig_qa_start
3579,"{'label': 'LABEL_1', 'score': 0.7563168406486511}",unfun_me-23,fig_qa_start
3580,"{'label': 'LABEL_1', 'score': 0.7584460973739624}",unfun_me-23,fig_qa_start
3581,"{'label': 'LABEL_1', 'score': 0.7118089199066162}",unfun_me-23,fig_qa_start
3582,"{'label': 'LABEL_1', 'score': 0.7503177523612976}",unfun_me-23,fig_qa_start
3583,"{'label': 'LABEL_1', 'score': 0.7345197200775146}",unfun_me-23,fig_qa_start
3584,"{'label': 'LABEL_1', 'score': 0.7723912596702576}",unfun_me-23,fig_qa_start
3585,"{'label': 'LABEL_1', 'score': 0.7430704832077026}",unfun_me-23,fig_qa_start
3586,"{'label': 'LABEL_1', 'score': 0.7654709219932556}",unfun_me-23,fig_qa_start
3587,"{'label': 'LABEL_1', 'score': 0.784023106098175}",unfun_me-23,fig_qa_start
3588,"{'label': 'LABEL_1', 'score': 0.7732049226760864}",unfun_me-23,fig_qa_start
3589,"{'label': 'LABEL_1', 'score': 0.7753128409385681}",unfun_me-23,fig_qa_start
3590,"{'label': 'LABEL_1', 'score': 0.833483099937439}",unfun_me-23,fig_qa_start
3591,"{'label': 'LABEL_1', 'score': 0.8416058421134949}",unfun_me-23,fig_qa_start
3592,"{'label': 'LABEL_1', 'score': 0.7451822757720947}",unfun_me-23,fig_qa_start
3593,"{'label': 'LABEL_1', 'score': 0.6391603946685791}",unfun_me-23,fig_qa_start
3594,"{'label': 'LABEL_1', 'score': 0.6208452582359314}",unfun_me-23,fig_qa_start
3595,"{'label': 'LABEL_1', 'score': 0.6465682983398438}",unfun_me-23,fig_qa_start
3596,"{'label': 'LABEL_1', 'score': 0.6481029391288757}",unfun_me-23,fig_qa_start
3597,"{'label': 'LABEL_1', 'score': 0.7137303352355957}",unfun_me-23,fig_qa_start
3598,"{'label': 'LABEL_1', 'score': 0.7430304288864136}",unfun_me-23,fig_qa_start
3599,"{'label': 'LABEL_1', 'score': 0.7487677931785583}",unfun_me-23,fig_qa_start
3600,"{'label': 'LABEL_1', 'score': 0.7502004504203796}",unfun_me-23,fig_qa_start
3601,"{'label': 'LABEL_1', 'score': 0.7570477724075317}",unfun_me-23,fig_qa_start
3602,"{'label': 'LABEL_1', 'score': 0.7535667419433594}",unfun_me-23,fig_qa_start
3603,"{'label': 'LABEL_1', 'score': 0.7634190917015076}",unfun_me-23,fig_qa_start
3604,"{'label': 'LABEL_1', 'score': 0.7660729885101318}",unfun_me-23,fig_qa_start
3605,"{'label': 'LABEL_1', 'score': 0.7405251264572144}",unfun_me-23,fig_qa_start
3606,"{'label': 'LABEL_1', 'score': 0.7503601908683777}",unfun_me-23,fig_qa_start
3607,"{'label': 'LABEL_1', 'score': 0.8376683592796326}",unfun_me-23,fig_qa_start
3608,"{'label': 'LABEL_1', 'score': 0.8639470338821411}",unfun_me-23,fig_qa_start
3609,"{'label': 'LABEL_1', 'score': 0.8030253052711487}",unfun_me-23,fig_qa_start
3610,"{'label': 'LABEL_1', 'score': 0.7943529486656189}",unfun_me-23,fig_qa_start
3611,"{'label': 'LABEL_1', 'score': 0.745836079120636}",unfun_me-23,fig_qa_start
3612,"{'label': 'LABEL_1', 'score': 0.7809491753578186}",unfun_me-23,fig_qa_start
3613,"{'label': 'LABEL_1', 'score': 0.6628659963607788}",unfun_me-23,fig_qa_start
3614,"{'label': 'LABEL_1', 'score': 0.6928114295005798}",unfun_me-23,fig_qa_start
3615,"{'label': 'LABEL_1', 'score': 0.6613500714302063}",unfun_me-23,fig_qa_start
3616,"{'label': 'LABEL_1', 'score': 0.7191810011863708}",unfun_me-23,fig_qa_start
3617,"{'label': 'LABEL_1', 'score': 0.6948166489601135}",unfun_me-23,fig_qa_start
3618,"{'label': 'LABEL_1', 'score': 0.7200421690940857}",unfun_me-23,fig_qa_start
3619,"{'label': 'LABEL_1', 'score': 0.6884106397628784}",unfun_me-23,fig_qa_start
3620,"{'label': 'LABEL_1', 'score': 0.7442507743835449}",unfun_me-23,fig_qa_start
3621,"{'label': 'LABEL_1', 'score': 0.7235040068626404}",unfun_me-23,fig_qa_start
3622,"{'label': 'LABEL_1', 'score': 0.7155238389968872}",unfun_me-23,fig_qa_start
3623,"{'label': 'LABEL_1', 'score': 0.6880744099617004}",unfun_me-23,fig_qa_start
3624,"{'label': 'LABEL_1', 'score': 0.686786949634552}",unfun_me-23,fig_qa_start
3625,"{'label': 'LABEL_1', 'score': 0.6963740587234497}",unfun_me-23,fig_qa_start
3626,"{'label': 'LABEL_1', 'score': 0.7223353981971741}",unfun_me-23,fig_qa_start
3627,"{'label': 'LABEL_1', 'score': 0.6860753893852234}",unfun_me-23,fig_qa_start
3628,"{'label': 'LABEL_1', 'score': 0.6936659812927246}",unfun_me-23,fig_qa_start
3629,"{'label': 'LABEL_1', 'score': 0.7309630513191223}",unfun_me-23,fig_qa_start
3630,"{'label': 'LABEL_1', 'score': 0.7607306241989136}",unfun_me-23,fig_qa_start
3631,"{'label': 'LABEL_1', 'score': 0.7741843461990356}",unfun_me-23,fig_qa_start
3632,"{'label': 'LABEL_1', 'score': 0.8035524487495422}",unfun_me-23,fig_qa_start
3633,"{'label': 'LABEL_1', 'score': 0.7521229982376099}",unfun_me-23,fig_qa_start
3634,"{'label': 'LABEL_1', 'score': 0.7541104555130005}",unfun_me-23,fig_qa_start
3635,"{'label': 'LABEL_1', 'score': 0.8385392427444458}",unfun_me-23,fig_qa_start
3636,"{'label': 'LABEL_1', 'score': 0.7740176320075989}",unfun_me-23,fig_qa_start
3637,"{'label': 'LABEL_1', 'score': 0.8239311575889587}",unfun_me-23,fig_qa_start
3638,"{'label': 'LABEL_1', 'score': 0.7954138517379761}",unfun_me-23,fig_qa_start
3639,"{'label': 'LABEL_1', 'score': 0.7580366730690002}",unfun_me-23,fig_qa_start
3640,"{'label': 'LABEL_1', 'score': 0.7932873368263245}",unfun_me-23,fig_qa_start
3641,"{'label': 'LABEL_1', 'score': 0.7298360466957092}",unfun_me-23,fig_qa_start
3642,"{'label': 'LABEL_1', 'score': 0.7095969915390015}",unfun_me-23,fig_qa_start
3643,"{'label': 'LABEL_1', 'score': 0.5970427989959717}",unfun_me-23,fig_qa_start
3644,"{'label': 'LABEL_1', 'score': 0.6964959502220154}",unfun_me-23,fig_qa_start
3645,"{'label': 'LABEL_1', 'score': 0.5820379257202148}",unfun_me-23,fig_qa_start
3646,"{'label': 'LABEL_1', 'score': 0.5785225629806519}",unfun_me-23,fig_qa_start
3647,"{'label': 'LABEL_1', 'score': 0.5553120970726013}",unfun_me-23,fig_qa_start
3648,"{'label': 'LABEL_1', 'score': 0.548957347869873}",unfun_me-23,fig_qa_start
3649,"{'label': 'LABEL_1', 'score': 0.8226062655448914}",unfun_me-23,fig_qa_start
3650,"{'label': 'LABEL_1', 'score': 0.7946299314498901}",unfun_me-23,fig_qa_start
3651,"{'label': 'LABEL_1', 'score': 0.7680632472038269}",unfun_me-23,fig_qa_start
3652,"{'label': 'LABEL_1', 'score': 0.8230518698692322}",unfun_me-23,fig_qa_start
3653,"{'label': 'LABEL_1', 'score': 0.8078080415725708}",unfun_me-23,fig_qa_start
3654,"{'label': 'LABEL_1', 'score': 0.7529047727584839}",unfun_me-23,fig_qa_start
3655,"{'label': 'LABEL_1', 'score': 0.8190680146217346}",unfun_me-23,fig_qa_start
3656,"{'label': 'LABEL_1', 'score': 0.8124600052833557}",unfun_me-23,fig_qa_start
3657,"{'label': 'LABEL_1', 'score': 0.844332754611969}",unfun_me-23,fig_qa_start
3658,"{'label': 'LABEL_1', 'score': 0.6412017345428467}",unfun_me-23,fig_qa_start
3659,"{'label': 'LABEL_1', 'score': 0.5950102210044861}",unfun_me-23,fig_qa_start
3660,"{'label': 'LABEL_1', 'score': 0.6378209590911865}",unfun_me-23,fig_qa_start
3661,"{'label': 'LABEL_1', 'score': 0.7713068723678589}",unfun_me-23,fig_qa_start
3662,"{'label': 'LABEL_1', 'score': 0.7746909856796265}",unfun_me-23,fig_qa_start
3663,"{'label': 'LABEL_1', 'score': 0.7618365287780762}",unfun_me-23,fig_qa_start
3664,"{'label': 'LABEL_1', 'score': 0.7720455527305603}",unfun_me-23,fig_qa_start
3665,"{'label': 'LABEL_1', 'score': 0.7278339266777039}",unfun_me-23,fig_qa_start
3666,"{'label': 'LABEL_1', 'score': 0.727404773235321}",unfun_me-23,fig_qa_start
3667,"{'label': 'LABEL_1', 'score': 0.7664668560028076}",unfun_me-23,fig_qa_start
3668,"{'label': 'LABEL_1', 'score': 0.7306306958198547}",unfun_me-23,fig_qa_start
3669,"{'label': 'LABEL_1', 'score': 0.7557986974716187}",unfun_me-23,fig_qa_start
3670,"{'label': 'LABEL_1', 'score': 0.7553609609603882}",unfun_me-23,fig_qa_start
3671,"{'label': 'LABEL_1', 'score': 0.7877805829048157}",unfun_me-23,fig_qa_start
3672,"{'label': 'LABEL_1', 'score': 0.793979287147522}",unfun_me-23,fig_qa_start
3673,"{'label': 'LABEL_1', 'score': 0.602167546749115}",unfun_me-23,fig_qa_start
3674,"{'label': 'LABEL_1', 'score': 0.6372107863426208}",unfun_me-23,fig_qa_start
3675,"{'label': 'LABEL_1', 'score': 0.6287424564361572}",unfun_me-23,fig_qa_start
3676,"{'label': 'LABEL_1', 'score': 0.6365184783935547}",unfun_me-23,fig_qa_start
3677,"{'label': 'LABEL_1', 'score': 0.6059037446975708}",unfun_me-23,fig_qa_start
3678,"{'label': 'LABEL_1', 'score': 0.6380748748779297}",unfun_me-23,fig_qa_start
3679,"{'label': 'LABEL_1', 'score': 0.8211085200309753}",unfun_me-23,fig_qa_start
3680,"{'label': 'LABEL_1', 'score': 0.8448993563652039}",unfun_me-23,fig_qa_start
3681,"{'label': 'LABEL_1', 'score': 0.7461424469947815}",unfun_me-23,fig_qa_start
3682,"{'label': 'LABEL_1', 'score': 0.7516753077507019}",unfun_me-23,fig_qa_start
3683,"{'label': 'LABEL_1', 'score': 0.7375062704086304}",unfun_me-23,fig_qa_start
3684,"{'label': 'LABEL_1', 'score': 0.7456159591674805}",unfun_me-23,fig_qa_start
3685,"{'label': 'LABEL_1', 'score': 0.7568193674087524}",unfun_me-23,fig_qa_start
3686,"{'label': 'LABEL_1', 'score': 0.7365801334381104}",unfun_me-23,fig_qa_start
3687,"{'label': 'LABEL_1', 'score': 0.8198844790458679}",unfun_me-23,fig_qa_start
3688,"{'label': 'LABEL_1', 'score': 0.8094781041145325}",unfun_me-23,fig_qa_start
3689,"{'label': 'LABEL_1', 'score': 0.7918907403945923}",unfun_me-23,fig_qa_start
3690,"{'label': 'LABEL_1', 'score': 0.6908145546913147}",unfun_me-23,fig_qa_start
3691,"{'label': 'LABEL_1', 'score': 0.7980267405509949}",unfun_me-23,fig_qa_start
3692,"{'label': 'LABEL_1', 'score': 0.756315290927887}",unfun_me-23,fig_qa_start
3693,"{'label': 'LABEL_1', 'score': 0.7955566644668579}",unfun_me-23,fig_qa_start
3694,"{'label': 'LABEL_1', 'score': 0.7705422639846802}",unfun_me-23,fig_qa_start
3695,"{'label': 'LABEL_1', 'score': 0.8133298754692078}",unfun_me-23,fig_qa_start
3696,"{'label': 'LABEL_1', 'score': 0.7961838841438293}",unfun_me-23,fig_qa_start
3697,"{'label': 'LABEL_1', 'score': 0.7661225199699402}",unfun_me-23,fig_qa_start
3698,"{'label': 'LABEL_1', 'score': 0.7812634110450745}",unfun_me-23,fig_qa_start
3699,"{'label': 'LABEL_1', 'score': 0.6425279378890991}",unfun_me-23,fig_qa_start
3700,"{'label': 'LABEL_1', 'score': 0.71562659740448}",unfun_me-23,fig_qa_start
3701,"{'label': 'LABEL_1', 'score': 0.7100421190261841}",unfun_me-23,fig_qa_start
3702,"{'label': 'LABEL_1', 'score': 0.752465546131134}",unfun_me-23,fig_qa_start
3703,"{'label': 'LABEL_1', 'score': 0.6805322766304016}",unfun_me-23,fig_qa_start
3704,"{'label': 'LABEL_1', 'score': 0.7054217457771301}",unfun_me-23,fig_qa_start
3705,"{'label': 'LABEL_1', 'score': 0.7435463666915894}",unfun_me-23,fig_qa_start
3706,"{'label': 'LABEL_1', 'score': 0.7150208353996277}",unfun_me-23,fig_qa_start
3707,"{'label': 'LABEL_1', 'score': 0.7524123191833496}",unfun_me-23,fig_qa_start
3708,"{'label': 'LABEL_1', 'score': 0.7342236042022705}",unfun_me-23,fig_qa_start
3709,"{'label': 'LABEL_1', 'score': 0.7321677207946777}",unfun_me-23,fig_qa_start
3710,"{'label': 'LABEL_1', 'score': 0.7378864884376526}",unfun_me-23,fig_qa_start
3711,"{'label': 'LABEL_1', 'score': 0.6915265917778015}",unfun_me-23,fig_qa_start
3712,"{'label': 'LABEL_1', 'score': 0.7040401101112366}",unfun_me-23,fig_qa_start
3713,"{'label': 'LABEL_1', 'score': 0.7389543056488037}",unfun_me-23,fig_qa_start
3714,"{'label': 'LABEL_1', 'score': 0.7907063364982605}",unfun_me-23,fig_qa_start
3715,"{'label': 'LABEL_1', 'score': 0.7065718770027161}",unfun_me-23,fig_qa_start
3716,"{'label': 'LABEL_1', 'score': 0.7600929737091064}",unfun_me-23,fig_qa_start
3717,"{'label': 'LABEL_1', 'score': 0.8106116056442261}",unfun_me-23,fig_qa_start
3718,"{'label': 'LABEL_1', 'score': 0.7797480225563049}",unfun_me-23,fig_qa_start
3719,"{'label': 'LABEL_1', 'score': 0.7902933359146118}",unfun_me-23,fig_qa_start
3720,"{'label': 'LABEL_1', 'score': 0.756589412689209}",unfun_me-23,fig_qa_start
3721,"{'label': 'LABEL_1', 'score': 0.6064095497131348}",unfun_me-23,fig_qa_start
3722,"{'label': 'LABEL_1', 'score': 0.5789568424224854}",unfun_me-23,fig_qa_start
3723,"{'label': 'LABEL_1', 'score': 0.5904421210289001}",unfun_me-23,fig_qa_start
3724,"{'label': 'LABEL_1', 'score': 0.5666815042495728}",unfun_me-23,fig_qa_start
3725,"{'label': 'LABEL_1', 'score': 0.5959992408752441}",unfun_me-23,fig_qa_start
3726,"{'label': 'LABEL_1', 'score': 0.5730822682380676}",unfun_me-23,fig_qa_start
3727,"{'label': 'LABEL_1', 'score': 0.5449082851409912}",unfun_me-23,fig_qa_start
3728,"{'label': 'LABEL_1', 'score': 0.5463243722915649}",unfun_me-23,fig_qa_start
3729,"{'label': 'LABEL_1', 'score': 0.5451517105102539}",unfun_me-23,fig_qa_start
3730,"{'label': 'LABEL_1', 'score': 0.5570815205574036}",unfun_me-23,fig_qa_start
3731,"{'label': 'LABEL_1', 'score': 0.5621731877326965}",unfun_me-23,fig_qa_start
3732,"{'label': 'LABEL_1', 'score': 0.5631395578384399}",unfun_me-23,fig_qa_start
3733,"{'label': 'LABEL_1', 'score': 0.8014735579490662}",unfun_me-23,fig_qa_start
3734,"{'label': 'LABEL_1', 'score': 0.810666024684906}",unfun_me-23,fig_qa_start
3735,"{'label': 'LABEL_1', 'score': 0.7861512303352356}",unfun_me-23,fig_qa_start
3736,"{'label': 'LABEL_1', 'score': 0.7911397218704224}",unfun_me-23,fig_qa_start
3737,"{'label': 'LABEL_1', 'score': 0.7767060399055481}",unfun_me-23,fig_qa_start
3738,"{'label': 'LABEL_1', 'score': 0.8059802055358887}",unfun_me-23,fig_qa_start
3739,"{'label': 'LABEL_1', 'score': 0.6961720585823059}",unfun_me-23,fig_qa_start
3740,"{'label': 'LABEL_1', 'score': 0.74500972032547}",unfun_me-23,fig_qa_start
3741,"{'label': 'LABEL_1', 'score': 0.7511799335479736}",unfun_me-23,fig_qa_start
3742,"{'label': 'LABEL_1', 'score': 0.761895477771759}",unfun_me-23,fig_qa_start
3743,"{'label': 'LABEL_1', 'score': 0.6954742074012756}",unfun_me-23,fig_qa_start
3744,"{'label': 'LABEL_1', 'score': 0.6820627450942993}",unfun_me-23,fig_qa_start
3745,"{'label': 'LABEL_1', 'score': 0.7877094149589539}",unfun_me-23,fig_qa_start
3746,"{'label': 'LABEL_1', 'score': 0.7797669172286987}",unfun_me-23,fig_qa_start
3747,"{'label': 'LABEL_1', 'score': 0.6749557256698608}",unfun_me-23,fig_qa_start
3748,"{'label': 'LABEL_1', 'score': 0.7064723372459412}",unfun_me-23,fig_qa_start
3749,"{'label': 'LABEL_1', 'score': 0.7188145518302917}",unfun_me-23,fig_qa_start
3750,"{'label': 'LABEL_1', 'score': 0.7436618804931641}",unfun_me-23,fig_qa_start
3751,"{'label': 'LABEL_1', 'score': 0.7468678951263428}",unfun_me-23,fig_qa_start
3752,"{'label': 'LABEL_1', 'score': 0.7641702890396118}",unfun_me-23,fig_qa_start
3753,"{'label': 'LABEL_1', 'score': 0.7021463513374329}",unfun_me-23,fig_qa_start
3754,"{'label': 'LABEL_1', 'score': 0.6935535073280334}",unfun_me-23,fig_qa_start
3755,"{'label': 'LABEL_1', 'score': 0.7734193205833435}",unfun_me-23,fig_qa_start
3756,"{'label': 'LABEL_1', 'score': 0.7537891864776611}",unfun_me-23,fig_qa_start
3757,"{'label': 'LABEL_1', 'score': 0.6797721982002258}",unfun_me-23,fig_qa_start
3758,"{'label': 'LABEL_1', 'score': 0.6646921634674072}",unfun_me-23,fig_qa_start
3759,"{'label': 'LABEL_1', 'score': 0.7896634340286255}",unfun_me-23,fig_qa_start
3760,"{'label': 'LABEL_1', 'score': 0.5754652619361877}",unfun_me-23,fig_qa_start
3761,"{'label': 'LABEL_1', 'score': 0.5788355469703674}",unfun_me-23,fig_qa_start
3762,"{'label': 'LABEL_1', 'score': 0.778132975101471}",unfun_me-23,fig_qa_start
3763,"{'label': 'LABEL_1', 'score': 0.5939955115318298}",unfun_me-23,fig_qa_start
3764,"{'label': 'LABEL_1', 'score': 0.5883687138557434}",unfun_me-23,fig_qa_start
3765,"{'label': 'LABEL_1', 'score': 0.5541419982910156}",unfun_me-23,fig_qa_start
3766,"{'label': 'LABEL_1', 'score': 0.6201620101928711}",unfun_me-23,fig_qa_start
3767,"{'label': 'LABEL_1', 'score': 0.6024135947227478}",unfun_me-23,fig_qa_start
3768,"{'label': 'LABEL_1', 'score': 0.5670536756515503}",unfun_me-23,fig_qa_start
3769,"{'label': 'LABEL_1', 'score': 0.5823712944984436}",unfun_me-23,fig_qa_start
3770,"{'label': 'LABEL_1', 'score': 0.6156620979309082}",unfun_me-23,fig_qa_start
3771,"{'label': 'LABEL_1', 'score': 0.703629195690155}",unfun_me-23,fig_qa_start
3772,"{'label': 'LABEL_1', 'score': 0.7105112671852112}",unfun_me-23,fig_qa_start
3773,"{'label': 'LABEL_1', 'score': 0.7591986656188965}",unfun_me-23,fig_qa_start
3774,"{'label': 'LABEL_1', 'score': 0.7558227777481079}",unfun_me-23,fig_qa_start
3775,"{'label': 'LABEL_1', 'score': 0.7381587028503418}",unfun_me-23,fig_qa_start
3776,"{'label': 'LABEL_1', 'score': 0.7797573804855347}",unfun_me-23,fig_qa_start
3777,"{'label': 'LABEL_1', 'score': 0.7868517637252808}",unfun_me-23,fig_qa_start
