,preds,trained_on,test_on
6221,"{'label': 'LABEL_0', 'score': 0.9941979646682739}",funlines_and_human_microedit_paper_2023-977,walking_dead
6222,"{'label': 'LABEL_0', 'score': 0.9950807094573975}",funlines_and_human_microedit_paper_2023-977,walking_dead
6223,"{'label': 'LABEL_0', 'score': 0.9956757426261902}",funlines_and_human_microedit_paper_2023-977,walking_dead
6224,"{'label': 'LABEL_0', 'score': 0.9964902997016907}",funlines_and_human_microedit_paper_2023-977,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.9892112016677856}",funlines_and_human_microedit_paper_2023-977,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.9969088435173035}",funlines_and_human_microedit_paper_2023-977,walking_dead
6227,"{'label': 'LABEL_0', 'score': 0.9854090809822083}",funlines_and_human_microedit_paper_2023-977,walking_dead
6228,"{'label': 'LABEL_0', 'score': 0.9909710884094238}",funlines_and_human_microedit_paper_2023-977,walking_dead
6229,"{'label': 'LABEL_0', 'score': 0.9433445930480957}",funlines_and_human_microedit_paper_2023-977,walking_dead
6230,"{'label': 'LABEL_0', 'score': 0.9957273006439209}",funlines_and_human_microedit_paper_2023-977,walking_dead
6231,"{'label': 'LABEL_0', 'score': 0.9955639839172363}",funlines_and_human_microedit_paper_2023-977,walking_dead
6232,"{'label': 'LABEL_0', 'score': 0.9949354529380798}",funlines_and_human_microedit_paper_2023-977,walking_dead
6233,"{'label': 'LABEL_0', 'score': 0.9850504398345947}",funlines_and_human_microedit_paper_2023-977,walking_dead
6234,"{'label': 'LABEL_0', 'score': 0.9897381663322449}",funlines_and_human_microedit_paper_2023-977,walking_dead
6235,"{'label': 'LABEL_0', 'score': 0.9952300786972046}",funlines_and_human_microedit_paper_2023-977,walking_dead
6236,"{'label': 'LABEL_0', 'score': 0.9907329082489014}",funlines_and_human_microedit_paper_2023-977,walking_dead
6237,"{'label': 'LABEL_0', 'score': 0.9945468902587891}",funlines_and_human_microedit_paper_2023-977,walking_dead
6238,"{'label': 'LABEL_0', 'score': 0.9322808384895325}",funlines_and_human_microedit_paper_2023-977,walking_dead
6239,"{'label': 'LABEL_0', 'score': 0.9915187954902649}",funlines_and_human_microedit_paper_2023-977,walking_dead
6240,"{'label': 'LABEL_0', 'score': 0.9962179064750671}",funlines_and_human_microedit_paper_2023-977,walking_dead
6241,"{'label': 'LABEL_0', 'score': 0.9945189356803894}",funlines_and_human_microedit_paper_2023-977,walking_dead
6242,"{'label': 'LABEL_0', 'score': 0.9962205290794373}",funlines_and_human_microedit_paper_2023-977,walking_dead
6243,"{'label': 'LABEL_0', 'score': 0.9645063877105713}",funlines_and_human_microedit_paper_2023-977,walking_dead
6244,"{'label': 'LABEL_0', 'score': 0.8902854919433594}",funlines_and_human_microedit_paper_2023-977,walking_dead
6245,"{'label': 'LABEL_0', 'score': 0.9369780421257019}",funlines_and_human_microedit_paper_2023-977,walking_dead
6246,"{'label': 'LABEL_0', 'score': 0.9796292185783386}",funlines_and_human_microedit_paper_2023-977,walking_dead
6247,"{'label': 'LABEL_0', 'score': 0.945823073387146}",funlines_and_human_microedit_paper_2023-977,walking_dead
6248,"{'label': 'LABEL_0', 'score': 0.910021960735321}",funlines_and_human_microedit_paper_2023-977,walking_dead
6249,"{'label': 'LABEL_0', 'score': 0.962882936000824}",funlines_and_human_microedit_paper_2023-977,walking_dead
6250,"{'label': 'LABEL_0', 'score': 0.995203971862793}",funlines_and_human_microedit_paper_2023-977,walking_dead
6251,"{'label': 'LABEL_0', 'score': 0.9948712587356567}",funlines_and_human_microedit_paper_2023-977,walking_dead
6252,"{'label': 'LABEL_0', 'score': 0.9860018491744995}",funlines_and_human_microedit_paper_2023-977,walking_dead
6253,"{'label': 'LABEL_0', 'score': 0.9929370284080505}",funlines_and_human_microedit_paper_2023-977,walking_dead
6254,"{'label': 'LABEL_0', 'score': 0.9922366738319397}",funlines_and_human_microedit_paper_2023-977,walking_dead
6255,"{'label': 'LABEL_0', 'score': 0.994253933429718}",funlines_and_human_microedit_paper_2023-977,walking_dead
6256,"{'label': 'LABEL_0', 'score': 0.9902486205101013}",funlines_and_human_microedit_paper_2023-977,walking_dead
6257,"{'label': 'LABEL_0', 'score': 0.9913008809089661}",funlines_and_human_microedit_paper_2023-977,walking_dead
6258,"{'label': 'LABEL_0', 'score': 0.9954952001571655}",funlines_and_human_microedit_paper_2023-977,walking_dead
6259,"{'label': 'LABEL_0', 'score': 0.9953855872154236}",funlines_and_human_microedit_paper_2023-977,walking_dead
6260,"{'label': 'LABEL_0', 'score': 0.9949281215667725}",funlines_and_human_microedit_paper_2023-977,walking_dead
6261,"{'label': 'LABEL_0', 'score': 0.9941781759262085}",funlines_and_human_microedit_paper_2023-977,walking_dead
6262,"{'label': 'LABEL_0', 'score': 0.9965027570724487}",funlines_and_human_microedit_paper_2023-977,walking_dead
6263,"{'label': 'LABEL_0', 'score': 0.9956666231155396}",funlines_and_human_microedit_paper_2023-977,walking_dead
6264,"{'label': 'LABEL_0', 'score': 0.990010678768158}",funlines_and_human_microedit_paper_2023-977,walking_dead
6265,"{'label': 'LABEL_0', 'score': 0.9941962957382202}",funlines_and_human_microedit_paper_2023-977,walking_dead
6266,"{'label': 'LABEL_0', 'score': 0.9945411086082458}",funlines_and_human_microedit_paper_2023-977,walking_dead
6267,"{'label': 'LABEL_0', 'score': 0.9965150356292725}",funlines_and_human_microedit_paper_2023-977,walking_dead
6268,"{'label': 'LABEL_0', 'score': 0.9761966466903687}",funlines_and_human_microedit_paper_2023-977,walking_dead
6269,"{'label': 'LABEL_0', 'score': 0.9849492907524109}",funlines_and_human_microedit_paper_2023-977,walking_dead
6270,"{'label': 'LABEL_0', 'score': 0.836029589176178}",funlines_and_human_microedit_paper_2023-977,walking_dead
6271,"{'label': 'LABEL_0', 'score': 0.9946420192718506}",funlines_and_human_microedit_paper_2023-977,walking_dead
6272,"{'label': 'LABEL_0', 'score': 0.9966478943824768}",funlines_and_human_microedit_paper_2023-977,walking_dead
6273,"{'label': 'LABEL_0', 'score': 0.9956498742103577}",funlines_and_human_microedit_paper_2023-977,walking_dead
6274,"{'label': 'LABEL_0', 'score': 0.9951794147491455}",funlines_and_human_microedit_paper_2023-977,walking_dead
6275,"{'label': 'LABEL_0', 'score': 0.9963292479515076}",funlines_and_human_microedit_paper_2023-977,walking_dead
6276,"{'label': 'LABEL_0', 'score': 0.9950201511383057}",funlines_and_human_microedit_paper_2023-977,walking_dead
6277,"{'label': 'LABEL_0', 'score': 0.9890372157096863}",funlines_and_human_microedit_paper_2023-977,walking_dead
6278,"{'label': 'LABEL_1', 'score': 0.6741502285003662}",funlines_and_human_microedit_paper_2023-977,walking_dead
6279,"{'label': 'LABEL_0', 'score': 0.9956672191619873}",funlines_and_human_microedit_paper_2023-977,walking_dead
6280,"{'label': 'LABEL_0', 'score': 0.5208100080490112}",funlines_and_human_microedit_paper_2023-977,walking_dead
6281,"{'label': 'LABEL_0', 'score': 0.9845755100250244}",funlines_and_human_microedit_paper_2023-977,walking_dead
6282,"{'label': 'LABEL_0', 'score': 0.9816288948059082}",funlines_and_human_microedit_paper_2023-977,walking_dead
6283,"{'label': 'LABEL_0', 'score': 0.981356143951416}",funlines_and_human_microedit_paper_2023-977,walking_dead
6284,"{'label': 'LABEL_0', 'score': 0.8288817405700684}",funlines_and_human_microedit_paper_2023-977,walking_dead
6285,"{'label': 'LABEL_0', 'score': 0.9347010254859924}",funlines_and_human_microedit_paper_2023-977,walking_dead
6286,"{'label': 'LABEL_0', 'score': 0.926995038986206}",funlines_and_human_microedit_paper_2023-977,walking_dead
6287,"{'label': 'LABEL_0', 'score': 0.994384765625}",funlines_and_human_microedit_paper_2023-977,walking_dead
6288,"{'label': 'LABEL_0', 'score': 0.9737338423728943}",funlines_and_human_microedit_paper_2023-977,walking_dead
6289,"{'label': 'LABEL_0', 'score': 0.9374504089355469}",funlines_and_human_microedit_paper_2023-977,walking_dead
6290,"{'label': 'LABEL_0', 'score': 0.9961695075035095}",funlines_and_human_microedit_paper_2023-977,walking_dead
6291,"{'label': 'LABEL_0', 'score': 0.995945155620575}",funlines_and_human_microedit_paper_2023-977,walking_dead
6292,"{'label': 'LABEL_0', 'score': 0.993312656879425}",funlines_and_human_microedit_paper_2023-977,walking_dead
6293,"{'label': 'LABEL_0', 'score': 0.9915754199028015}",funlines_and_human_microedit_paper_2023-977,walking_dead
6294,"{'label': 'LABEL_0', 'score': 0.996329128742218}",funlines_and_human_microedit_paper_2023-977,walking_dead
6295,"{'label': 'LABEL_0', 'score': 0.8070372343063354}",funlines_and_human_microedit_paper_2023-977,walking_dead
6296,"{'label': 'LABEL_0', 'score': 0.9451795220375061}",funlines_and_human_microedit_paper_2023-977,walking_dead
6297,"{'label': 'LABEL_0', 'score': 0.9221276640892029}",funlines_and_human_microedit_paper_2023-977,walking_dead
6298,"{'label': 'LABEL_0', 'score': 0.9954902529716492}",funlines_and_human_microedit_paper_2023-977,walking_dead
6299,"{'label': 'LABEL_0', 'score': 0.9899761080741882}",funlines_and_human_microedit_paper_2023-977,walking_dead
6300,"{'label': 'LABEL_0', 'score': 0.9884394407272339}",funlines_and_human_microedit_paper_2023-977,walking_dead
6301,"{'label': 'LABEL_0', 'score': 0.9917818307876587}",funlines_and_human_microedit_paper_2023-977,walking_dead
6302,"{'label': 'LABEL_0', 'score': 0.9933093786239624}",funlines_and_human_microedit_paper_2023-977,walking_dead
6303,"{'label': 'LABEL_0', 'score': 0.9939302206039429}",funlines_and_human_microedit_paper_2023-977,walking_dead
6304,"{'label': 'LABEL_0', 'score': 0.9967120885848999}",funlines_and_human_microedit_paper_2023-977,walking_dead
6305,"{'label': 'LABEL_0', 'score': 0.9963124394416809}",funlines_and_human_microedit_paper_2023-977,walking_dead
6306,"{'label': 'LABEL_0', 'score': 0.9757232666015625}",funlines_and_human_microedit_paper_2023-977,walking_dead
6307,"{'label': 'LABEL_0', 'score': 0.988153874874115}",funlines_and_human_microedit_paper_2023-977,walking_dead
6308,"{'label': 'LABEL_0', 'score': 0.9632949233055115}",funlines_and_human_microedit_paper_2023-977,walking_dead
6309,"{'label': 'LABEL_0', 'score': 0.5939437747001648}",funlines_and_human_microedit_paper_2023-977,walking_dead
6310,"{'label': 'LABEL_0', 'score': 0.9722994565963745}",funlines_and_human_microedit_paper_2023-977,walking_dead
6311,"{'label': 'LABEL_0', 'score': 0.9586182832717896}",funlines_and_human_microedit_paper_2023-977,walking_dead
6312,"{'label': 'LABEL_0', 'score': 0.9922119379043579}",funlines_and_human_microedit_paper_2023-977,walking_dead
6313,"{'label': 'LABEL_0', 'score': 0.9961586594581604}",funlines_and_human_microedit_paper_2023-977,walking_dead
6314,"{'label': 'LABEL_0', 'score': 0.9919316172599792}",funlines_and_human_microedit_paper_2023-977,walking_dead
6315,"{'label': 'LABEL_0', 'score': 0.9899337887763977}",funlines_and_human_microedit_paper_2023-977,walking_dead
6316,"{'label': 'LABEL_0', 'score': 0.9951837658882141}",funlines_and_human_microedit_paper_2023-977,walking_dead
6317,"{'label': 'LABEL_0', 'score': 0.9840818643569946}",funlines_and_human_microedit_paper_2023-977,walking_dead
6318,"{'label': 'LABEL_0', 'score': 0.9925487041473389}",funlines_and_human_microedit_paper_2023-977,walking_dead
6319,"{'label': 'LABEL_0', 'score': 0.9819387197494507}",funlines_and_human_microedit_paper_2023-977,walking_dead
6320,"{'label': 'LABEL_0', 'score': 0.973361074924469}",funlines_and_human_microedit_paper_2023-977,walking_dead
6321,"{'label': 'LABEL_0', 'score': 0.9957190155982971}",funlines_and_human_microedit_paper_2023-977,walking_dead
6322,"{'label': 'LABEL_0', 'score': 0.9944249391555786}",funlines_and_human_microedit_paper_2023-977,walking_dead
6323,"{'label': 'LABEL_0', 'score': 0.9935198426246643}",funlines_and_human_microedit_paper_2023-977,walking_dead
6324,"{'label': 'LABEL_0', 'score': 0.9961857199668884}",funlines_and_human_microedit_paper_2023-977,walking_dead
6325,"{'label': 'LABEL_0', 'score': 0.9947335720062256}",funlines_and_human_microedit_paper_2023-977,walking_dead
6326,"{'label': 'LABEL_0', 'score': 0.9903802871704102}",funlines_and_human_microedit_paper_2023-977,walking_dead
6327,"{'label': 'LABEL_0', 'score': 0.990793764591217}",funlines_and_human_microedit_paper_2023-977,walking_dead
6328,"{'label': 'LABEL_0', 'score': 0.9949740171432495}",funlines_and_human_microedit_paper_2023-977,walking_dead
6329,"{'label': 'LABEL_0', 'score': 0.9943299293518066}",funlines_and_human_microedit_paper_2023-977,walking_dead
6330,"{'label': 'LABEL_0', 'score': 0.9934709072113037}",funlines_and_human_microedit_paper_2023-977,walking_dead
6331,"{'label': 'LABEL_0', 'score': 0.9936944842338562}",funlines_and_human_microedit_paper_2023-977,walking_dead
6332,"{'label': 'LABEL_0', 'score': 0.9964755177497864}",funlines_and_human_microedit_paper_2023-977,walking_dead
6333,"{'label': 'LABEL_0', 'score': 0.9969841837882996}",funlines_and_human_microedit_paper_2023-977,walking_dead
6334,"{'label': 'LABEL_0', 'score': 0.9957026839256287}",funlines_and_human_microedit_paper_2023-977,walking_dead
6335,"{'label': 'LABEL_0', 'score': 0.9956943988800049}",funlines_and_human_microedit_paper_2023-977,walking_dead
6336,"{'label': 'LABEL_0', 'score': 0.9946711659431458}",funlines_and_human_microedit_paper_2023-977,walking_dead
6337,"{'label': 'LABEL_0', 'score': 0.6100797653198242}",funlines_and_human_microedit_paper_2023-977,walking_dead
6338,"{'label': 'LABEL_0', 'score': 0.9804924726486206}",funlines_and_human_microedit_paper_2023-977,walking_dead
6339,"{'label': 'LABEL_0', 'score': 0.9853495955467224}",funlines_and_human_microedit_paper_2023-977,walking_dead
6340,"{'label': 'LABEL_0', 'score': 0.9852597713470459}",funlines_and_human_microedit_paper_2023-977,walking_dead
6341,"{'label': 'LABEL_0', 'score': 0.9959030747413635}",funlines_and_human_microedit_paper_2023-977,walking_dead
6342,"{'label': 'LABEL_0', 'score': 0.9919989705085754}",funlines_and_human_microedit_paper_2023-977,walking_dead
6343,"{'label': 'LABEL_0', 'score': 0.9949796795845032}",funlines_and_human_microedit_paper_2023-977,walking_dead
6344,"{'label': 'LABEL_0', 'score': 0.9935678839683533}",funlines_and_human_microedit_paper_2023-977,walking_dead
6345,"{'label': 'LABEL_0', 'score': 0.9957348704338074}",funlines_and_human_microedit_paper_2023-977,walking_dead
6346,"{'label': 'LABEL_0', 'score': 0.9904885292053223}",funlines_and_human_microedit_paper_2023-977,walking_dead
6347,"{'label': 'LABEL_0', 'score': 0.9937665462493896}",funlines_and_human_microedit_paper_2023-977,walking_dead
6348,"{'label': 'LABEL_0', 'score': 0.9895981550216675}",funlines_and_human_microedit_paper_2023-977,walking_dead
6349,"{'label': 'LABEL_0', 'score': 0.9864054322242737}",funlines_and_human_microedit_paper_2023-977,walking_dead
6350,"{'label': 'LABEL_0', 'score': 0.9966546297073364}",funlines_and_human_microedit_paper_2023-977,walking_dead
6351,"{'label': 'LABEL_0', 'score': 0.9966230392456055}",funlines_and_human_microedit_paper_2023-977,walking_dead
6352,"{'label': 'LABEL_0', 'score': 0.9958378076553345}",funlines_and_human_microedit_paper_2023-977,walking_dead
6353,"{'label': 'LABEL_0', 'score': 0.9959204196929932}",funlines_and_human_microedit_paper_2023-977,walking_dead
6354,"{'label': 'LABEL_0', 'score': 0.9925944209098816}",funlines_and_human_microedit_paper_2023-977,walking_dead
6355,"{'label': 'LABEL_0', 'score': 0.9919565916061401}",funlines_and_human_microedit_paper_2023-977,walking_dead
6356,"{'label': 'LABEL_0', 'score': 0.9941413998603821}",funlines_and_human_microedit_paper_2023-977,walking_dead
6357,"{'label': 'LABEL_0', 'score': 0.9894475936889648}",funlines_and_human_microedit_paper_2023-977,walking_dead
6358,"{'label': 'LABEL_0', 'score': 0.9846662282943726}",funlines_and_human_microedit_paper_2023-977,walking_dead
6359,"{'label': 'LABEL_0', 'score': 0.9868248105049133}",funlines_and_human_microedit_paper_2023-977,walking_dead
6360,"{'label': 'LABEL_0', 'score': 0.9951974749565125}",funlines_and_human_microedit_paper_2023-977,walking_dead
6361,"{'label': 'LABEL_0', 'score': 0.9903005361557007}",funlines_and_human_microedit_paper_2023-977,walking_dead
6362,"{'label': 'LABEL_0', 'score': 0.9955053329467773}",funlines_and_human_microedit_paper_2023-977,walking_dead
6363,"{'label': 'LABEL_0', 'score': 0.9855560064315796}",funlines_and_human_microedit_paper_2023-977,walking_dead
6364,"{'label': 'LABEL_0', 'score': 0.9936509728431702}",funlines_and_human_microedit_paper_2023-977,walking_dead
6365,"{'label': 'LABEL_0', 'score': 0.9957875609397888}",funlines_and_human_microedit_paper_2023-977,walking_dead
6366,"{'label': 'LABEL_0', 'score': 0.9833614230155945}",funlines_and_human_microedit_paper_2023-977,walking_dead
6367,"{'label': 'LABEL_0', 'score': 0.988364577293396}",funlines_and_human_microedit_paper_2023-977,walking_dead
6368,"{'label': 'LABEL_0', 'score': 0.9860683679580688}",funlines_and_human_microedit_paper_2023-977,walking_dead
6369,"{'label': 'LABEL_0', 'score': 0.9951016306877136}",funlines_and_human_microedit_paper_2023-977,walking_dead
6370,"{'label': 'LABEL_0', 'score': 0.9881616234779358}",funlines_and_human_microedit_paper_2023-977,walking_dead
6371,"{'label': 'LABEL_0', 'score': 0.9790815114974976}",funlines_and_human_microedit_paper_2023-977,walking_dead
6372,"{'label': 'LABEL_0', 'score': 0.9865728616714478}",funlines_and_human_microedit_paper_2023-977,walking_dead
6373,"{'label': 'LABEL_0', 'score': 0.9758421182632446}",funlines_and_human_microedit_paper_2023-977,walking_dead
6374,"{'label': 'LABEL_0', 'score': 0.9958046078681946}",funlines_and_human_microedit_paper_2023-977,walking_dead
6375,"{'label': 'LABEL_0', 'score': 0.9957016110420227}",funlines_and_human_microedit_paper_2023-977,walking_dead
6376,"{'label': 'LABEL_0', 'score': 0.8153062462806702}",funlines_and_human_microedit_paper_2023-977,walking_dead
6377,"{'label': 'LABEL_0', 'score': 0.9877605438232422}",funlines_and_human_microedit_paper_2023-977,walking_dead
6378,"{'label': 'LABEL_0', 'score': 0.9957379102706909}",funlines_and_human_microedit_paper_2023-977,walking_dead
6379,"{'label': 'LABEL_0', 'score': 0.9269161820411682}",funlines_and_human_microedit_paper_2023-977,walking_dead
6380,"{'label': 'LABEL_0', 'score': 0.9960470795631409}",funlines_and_human_microedit_paper_2023-977,walking_dead
6381,"{'label': 'LABEL_0', 'score': 0.9036819934844971}",funlines_and_human_microedit_paper_2023-977,walking_dead
6382,"{'label': 'LABEL_0', 'score': 0.9758387207984924}",funlines_and_human_microedit_paper_2023-977,walking_dead
6383,"{'label': 'LABEL_0', 'score': 0.9896009564399719}",funlines_and_human_microedit_paper_2023-977,walking_dead
6384,"{'label': 'LABEL_0', 'score': 0.9959308505058289}",funlines_and_human_microedit_paper_2023-977,walking_dead
6385,"{'label': 'LABEL_0', 'score': 0.9949946403503418}",funlines_and_human_microedit_paper_2023-977,walking_dead
6386,"{'label': 'LABEL_0', 'score': 0.9789779186248779}",funlines_and_human_microedit_paper_2023-977,walking_dead
6387,"{'label': 'LABEL_0', 'score': 0.9786211252212524}",funlines_and_human_microedit_paper_2023-977,walking_dead
6388,"{'label': 'LABEL_0', 'score': 0.9921482801437378}",funlines_and_human_microedit_paper_2023-977,walking_dead
6389,"{'label': 'LABEL_0', 'score': 0.9955224990844727}",funlines_and_human_microedit_paper_2023-977,walking_dead
6390,"{'label': 'LABEL_0', 'score': 0.9962827563285828}",funlines_and_human_microedit_paper_2023-977,walking_dead
6391,"{'label': 'LABEL_0', 'score': 0.9925569295883179}",funlines_and_human_microedit_paper_2023-977,walking_dead
6392,"{'label': 'LABEL_0', 'score': 0.9947916269302368}",funlines_and_human_microedit_paper_2023-977,walking_dead
6393,"{'label': 'LABEL_0', 'score': 0.9893882274627686}",funlines_and_human_microedit_paper_2023-977,walking_dead
6394,"{'label': 'LABEL_0', 'score': 0.9965521097183228}",funlines_and_human_microedit_paper_2023-977,walking_dead
6395,"{'label': 'LABEL_0', 'score': 0.9961536526679993}",funlines_and_human_microedit_paper_2023-977,walking_dead
6396,"{'label': 'LABEL_0', 'score': 0.9963693618774414}",funlines_and_human_microedit_paper_2023-977,walking_dead
6397,"{'label': 'LABEL_0', 'score': 0.9956728219985962}",funlines_and_human_microedit_paper_2023-977,walking_dead
6398,"{'label': 'LABEL_0', 'score': 0.993623673915863}",funlines_and_human_microedit_paper_2023-977,walking_dead
6399,"{'label': 'LABEL_0', 'score': 0.987384557723999}",funlines_and_human_microedit_paper_2023-977,walking_dead
6400,"{'label': 'LABEL_0', 'score': 0.9918267726898193}",funlines_and_human_microedit_paper_2023-977,walking_dead
6401,"{'label': 'LABEL_0', 'score': 0.9915635585784912}",funlines_and_human_microedit_paper_2023-977,walking_dead
6402,"{'label': 'LABEL_0', 'score': 0.9961530566215515}",funlines_and_human_microedit_paper_2023-977,walking_dead
6403,"{'label': 'LABEL_0', 'score': 0.9832671284675598}",funlines_and_human_microedit_paper_2023-977,walking_dead
6404,"{'label': 'LABEL_0', 'score': 0.9900902509689331}",funlines_and_human_microedit_paper_2023-977,walking_dead
6405,"{'label': 'LABEL_0', 'score': 0.9951187372207642}",funlines_and_human_microedit_paper_2023-977,walking_dead
6406,"{'label': 'LABEL_0', 'score': 0.9949517250061035}",funlines_and_human_microedit_paper_2023-977,walking_dead
6407,"{'label': 'LABEL_0', 'score': 0.9952743053436279}",funlines_and_human_microedit_paper_2023-977,walking_dead
6408,"{'label': 'LABEL_0', 'score': 0.9916354417800903}",funlines_and_human_microedit_paper_2023-977,walking_dead
6409,"{'label': 'LABEL_0', 'score': 0.9941641688346863}",funlines_and_human_microedit_paper_2023-977,walking_dead
6410,"{'label': 'LABEL_0', 'score': 0.9961596727371216}",funlines_and_human_microedit_paper_2023-977,walking_dead
6411,"{'label': 'LABEL_0', 'score': 0.991820216178894}",funlines_and_human_microedit_paper_2023-977,walking_dead
6412,"{'label': 'LABEL_0', 'score': 0.9943875670433044}",funlines_and_human_microedit_paper_2023-977,walking_dead
6413,"{'label': 'LABEL_0', 'score': 0.9890072345733643}",funlines_and_human_microedit_paper_2023-977,walking_dead
6414,"{'label': 'LABEL_0', 'score': 0.9885832071304321}",funlines_and_human_microedit_paper_2023-977,walking_dead
6415,"{'label': 'LABEL_0', 'score': 0.9833173751831055}",funlines_and_human_microedit_paper_2023-977,walking_dead
6416,"{'label': 'LABEL_0', 'score': 0.9932156205177307}",funlines_and_human_microedit_paper_2023-977,walking_dead
6417,"{'label': 'LABEL_0', 'score': 0.9749072790145874}",funlines_and_human_microedit_paper_2023-977,walking_dead
6418,"{'label': 'LABEL_0', 'score': 0.9942360520362854}",funlines_and_human_microedit_paper_2023-977,walking_dead
6419,"{'label': 'LABEL_0', 'score': 0.9956127405166626}",funlines_and_human_microedit_paper_2023-977,walking_dead
6420,"{'label': 'LABEL_0', 'score': 0.9856600761413574}",funlines_and_human_microedit_paper_2023-977,walking_dead
6421,"{'label': 'LABEL_0', 'score': 0.9915546774864197}",funlines_and_human_microedit_paper_2023-977,walking_dead
6422,"{'label': 'LABEL_0', 'score': 0.9943990111351013}",funlines_and_human_microedit_paper_2023-977,walking_dead
6423,"{'label': 'LABEL_0', 'score': 0.9934346675872803}",funlines_and_human_microedit_paper_2023-977,walking_dead
6424,"{'label': 'LABEL_0', 'score': 0.9948699474334717}",funlines_and_human_microedit_paper_2023-977,walking_dead
6425,"{'label': 'LABEL_0', 'score': 0.9943324327468872}",funlines_and_human_microedit_paper_2023-977,walking_dead
6426,"{'label': 'LABEL_0', 'score': 0.9947189092636108}",funlines_and_human_microedit_paper_2023-977,walking_dead
6427,"{'label': 'LABEL_0', 'score': 0.9776241779327393}",funlines_and_human_microedit_paper_2023-977,walking_dead
6428,"{'label': 'LABEL_0', 'score': 0.9172168970108032}",funlines_and_human_microedit_paper_2023-977,walking_dead
6429,"{'label': 'LABEL_0', 'score': 0.9969074130058289}",funlines_and_human_microedit_paper_2023-977,walking_dead
6430,"{'label': 'LABEL_0', 'score': 0.9918302893638611}",funlines_and_human_microedit_paper_2023-977,walking_dead
6431,"{'label': 'LABEL_0', 'score': 0.9926609992980957}",funlines_and_human_microedit_paper_2023-977,walking_dead
6432,"{'label': 'LABEL_0', 'score': 0.991331934928894}",funlines_and_human_microedit_paper_2023-977,walking_dead
6433,"{'label': 'LABEL_0', 'score': 0.9871706366539001}",funlines_and_human_microedit_paper_2023-977,walking_dead
6434,"{'label': 'LABEL_0', 'score': 0.9955348968505859}",funlines_and_human_microedit_paper_2023-977,walking_dead
6435,"{'label': 'LABEL_0', 'score': 0.994530975818634}",funlines_and_human_microedit_paper_2023-977,walking_dead
6436,"{'label': 'LABEL_0', 'score': 0.9957892298698425}",funlines_and_human_microedit_paper_2023-977,walking_dead
6437,"{'label': 'LABEL_0', 'score': 0.9952676296234131}",funlines_and_human_microedit_paper_2023-977,walking_dead
6438,"{'label': 'LABEL_0', 'score': 0.9950917959213257}",funlines_and_human_microedit_paper_2023-977,walking_dead
6439,"{'label': 'LABEL_0', 'score': 0.9962020516395569}",funlines_and_human_microedit_paper_2023-977,walking_dead
6440,"{'label': 'LABEL_0', 'score': 0.9955437779426575}",funlines_and_human_microedit_paper_2023-977,walking_dead
6441,"{'label': 'LABEL_0', 'score': 0.9688698649406433}",funlines_and_human_microedit_paper_2023-977,walking_dead
6442,"{'label': 'LABEL_0', 'score': 0.9950478672981262}",funlines_and_human_microedit_paper_2023-977,walking_dead
6443,"{'label': 'LABEL_0', 'score': 0.849864661693573}",funlines_and_human_microedit_paper_2023-977,walking_dead
6444,"{'label': 'LABEL_0', 'score': 0.9959177374839783}",funlines_and_human_microedit_paper_2023-977,walking_dead
6445,"{'label': 'LABEL_0', 'score': 0.9187856912612915}",funlines_and_human_microedit_paper_2023-977,walking_dead
6446,"{'label': 'LABEL_0', 'score': 0.9955397248268127}",funlines_and_human_microedit_paper_2023-977,walking_dead
6447,"{'label': 'LABEL_0', 'score': 0.9924856424331665}",funlines_and_human_microedit_paper_2023-977,walking_dead
6448,"{'label': 'LABEL_0', 'score': 0.9933619499206543}",funlines_and_human_microedit_paper_2023-977,walking_dead
6449,"{'label': 'LABEL_0', 'score': 0.9392319321632385}",funlines_and_human_microedit_paper_2023-977,walking_dead
6450,"{'label': 'LABEL_0', 'score': 0.9860817193984985}",funlines_and_human_microedit_paper_2023-977,walking_dead
6451,"{'label': 'LABEL_0', 'score': 0.996227502822876}",funlines_and_human_microedit_paper_2023-977,walking_dead
6452,"{'label': 'LABEL_0', 'score': 0.9950767159461975}",funlines_and_human_microedit_paper_2023-977,walking_dead
6453,"{'label': 'LABEL_0', 'score': 0.9964413046836853}",funlines_and_human_microedit_paper_2023-977,walking_dead
6454,"{'label': 'LABEL_0', 'score': 0.9896434545516968}",funlines_and_human_microedit_paper_2023-977,walking_dead
6455,"{'label': 'LABEL_0', 'score': 0.9954817295074463}",funlines_and_human_microedit_paper_2023-977,walking_dead
6456,"{'label': 'LABEL_0', 'score': 0.9969677329063416}",funlines_and_human_microedit_paper_2023-977,walking_dead
6457,"{'label': 'LABEL_0', 'score': 0.990160346031189}",funlines_and_human_microedit_paper_2023-977,walking_dead
6458,"{'label': 'LABEL_0', 'score': 0.9936595559120178}",funlines_and_human_microedit_paper_2023-977,walking_dead
6459,"{'label': 'LABEL_0', 'score': 0.9971188306808472}",funlines_and_human_microedit_paper_2023-977,walking_dead
6460,"{'label': 'LABEL_0', 'score': 0.9894512295722961}",funlines_and_human_microedit_paper_2023-977,walking_dead
6461,"{'label': 'LABEL_0', 'score': 0.9904043674468994}",funlines_and_human_microedit_paper_2023-977,walking_dead
