,preds,trained_on,test_on
636,"{'label': 'LABEL_0', 'score': 0.9985634684562683}",short_jokes-453,curiousity
637,"{'label': 'LABEL_0', 'score': 0.9993821382522583}",short_jokes-453,curiousity
638,"{'label': 'LABEL_0', 'score': 0.9990845918655396}",short_jokes-453,curiousity
639,"{'label': 'LABEL_0', 'score': 0.9976818561553955}",short_jokes-453,curiousity
640,"{'label': 'LABEL_0', 'score': 0.9991843104362488}",short_jokes-453,curiousity
641,"{'label': 'LABEL_0', 'score': 0.9995740056037903}",short_jokes-453,curiousity
642,"{'label': 'LABEL_0', 'score': 0.9996978044509888}",short_jokes-453,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9997015595436096}",short_jokes-453,curiousity
644,"{'label': 'LABEL_0', 'score': 0.9995808005332947}",short_jokes-453,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9994472861289978}",short_jokes-453,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-453,curiousity
647,"{'label': 'LABEL_0', 'score': 0.999346911907196}",short_jokes-453,curiousity
648,"{'label': 'LABEL_0', 'score': 0.9996949434280396}",short_jokes-453,curiousity
649,"{'label': 'LABEL_0', 'score': 0.9891786575317383}",short_jokes-453,curiousity
650,"{'label': 'LABEL_0', 'score': 0.9956209063529968}",short_jokes-453,curiousity
651,"{'label': 'LABEL_0', 'score': 0.9994803071022034}",short_jokes-453,curiousity
652,"{'label': 'LABEL_0', 'score': 0.9981759786605835}",short_jokes-453,curiousity
653,"{'label': 'LABEL_0', 'score': 0.999293327331543}",short_jokes-453,curiousity
654,"{'label': 'LABEL_0', 'score': 0.9996603727340698}",short_jokes-453,curiousity
655,"{'label': 'LABEL_0', 'score': 0.9997081160545349}",short_jokes-453,curiousity
656,"{'label': 'LABEL_0', 'score': 0.9996527433395386}",short_jokes-453,curiousity
657,"{'label': 'LABEL_0', 'score': 0.9996315240859985}",short_jokes-453,curiousity
658,"{'label': 'LABEL_0', 'score': 0.999332845211029}",short_jokes-453,curiousity
659,"{'label': 'LABEL_0', 'score': 0.9996594190597534}",short_jokes-453,curiousity
660,"{'label': 'LABEL_0', 'score': 0.9996333122253418}",short_jokes-453,curiousity
661,"{'label': 'LABEL_0', 'score': 0.9995607733726501}",short_jokes-453,curiousity
662,"{'label': 'LABEL_0', 'score': 0.9996877908706665}",short_jokes-453,curiousity
663,"{'label': 'LABEL_0', 'score': 0.9996989965438843}",short_jokes-453,curiousity
664,"{'label': 'LABEL_0', 'score': 0.9994844198226929}",short_jokes-453,curiousity
665,"{'label': 'LABEL_0', 'score': 0.9972376823425293}",short_jokes-453,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9853954911231995}",short_jokes-453,curiousity
667,"{'label': 'LABEL_0', 'score': 0.9963655471801758}",short_jokes-453,curiousity
668,"{'label': 'LABEL_0', 'score': 0.988165020942688}",short_jokes-453,curiousity
669,"{'label': 'LABEL_0', 'score': 0.9992538094520569}",short_jokes-453,curiousity
670,"{'label': 'LABEL_0', 'score': 0.9990847110748291}",short_jokes-453,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9993605017662048}",short_jokes-453,curiousity
672,"{'label': 'LABEL_0', 'score': 0.9981389045715332}",short_jokes-453,curiousity
673,"{'label': 'LABEL_0', 'score': 0.9995900988578796}",short_jokes-453,curiousity
674,"{'label': 'LABEL_0', 'score': 0.9995150566101074}",short_jokes-453,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9747216105461121}",short_jokes-453,curiousity
676,"{'label': 'LABEL_0', 'score': 0.9996926784515381}",short_jokes-453,curiousity
677,"{'label': 'LABEL_0', 'score': 0.9996756315231323}",short_jokes-453,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9993569254875183}",short_jokes-453,curiousity
679,"{'label': 'LABEL_0', 'score': 0.9997259974479675}",short_jokes-453,curiousity
680,"{'label': 'LABEL_0', 'score': 0.9996024966239929}",short_jokes-453,curiousity
681,"{'label': 'LABEL_0', 'score': 0.9903711676597595}",short_jokes-453,curiousity
682,"{'label': 'LABEL_0', 'score': 0.9996839761734009}",short_jokes-453,curiousity
683,"{'label': 'LABEL_0', 'score': 0.9996365308761597}",short_jokes-453,curiousity
684,"{'label': 'LABEL_0', 'score': 0.999649167060852}",short_jokes-453,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9996246099472046}",short_jokes-453,curiousity
686,"{'label': 'LABEL_0', 'score': 0.9995829463005066}",short_jokes-453,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9993690848350525}",short_jokes-453,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9990578293800354}",short_jokes-453,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9710586071014404}",short_jokes-453,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9997003078460693}",short_jokes-453,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9996399879455566}",short_jokes-453,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9994625449180603}",short_jokes-453,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9994860887527466}",short_jokes-453,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9995059967041016}",short_jokes-453,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9843134880065918}",short_jokes-453,curiousity
696,"{'label': 'LABEL_0', 'score': 0.9940624833106995}",short_jokes-453,curiousity
697,"{'label': 'LABEL_0', 'score': 0.999640941619873}",short_jokes-453,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9987375140190125}",short_jokes-453,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9995943903923035}",short_jokes-453,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9994500279426575}",short_jokes-453,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9994966983795166}",short_jokes-453,curiousity
702,"{'label': 'LABEL_0', 'score': 0.9908289909362793}",short_jokes-453,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9995226860046387}",short_jokes-453,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9992285966873169}",short_jokes-453,curiousity
705,"{'label': 'LABEL_0', 'score': 0.9995852112770081}",short_jokes-453,curiousity
706,"{'label': 'LABEL_0', 'score': 0.9996991157531738}",short_jokes-453,curiousity
707,"{'label': 'LABEL_0', 'score': 0.999691367149353}",short_jokes-453,curiousity
708,"{'label': 'LABEL_0', 'score': 0.999369204044342}",short_jokes-453,curiousity
709,"{'label': 'LABEL_0', 'score': 0.9992102384567261}",short_jokes-453,curiousity
710,"{'label': 'LABEL_0', 'score': 0.999272882938385}",short_jokes-453,curiousity
711,"{'label': 'LABEL_0', 'score': 0.9994913339614868}",short_jokes-453,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9996606111526489}",short_jokes-453,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9996333122253418}",short_jokes-453,curiousity
714,"{'label': 'LABEL_0', 'score': 0.8588483333587646}",short_jokes-453,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9983230233192444}",short_jokes-453,curiousity
716,"{'label': 'LABEL_0', 'score': 0.999729335308075}",short_jokes-453,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9997288584709167}",short_jokes-453,curiousity
718,"{'label': 'LABEL_0', 'score': 0.9960528612136841}",short_jokes-453,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9997212290763855}",short_jokes-453,curiousity
720,"{'label': 'LABEL_0', 'score': 0.999722421169281}",short_jokes-453,curiousity
721,"{'label': 'LABEL_0', 'score': 0.9994981288909912}",short_jokes-453,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9994387030601501}",short_jokes-453,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9996827840805054}",short_jokes-453,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9997175335884094}",short_jokes-453,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9997079968452454}",short_jokes-453,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9997130036354065}",short_jokes-453,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9996738433837891}",short_jokes-453,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9996856451034546}",short_jokes-453,curiousity
729,"{'label': 'LABEL_0', 'score': 0.999574601650238}",short_jokes-453,curiousity
730,"{'label': 'LABEL_0', 'score': 0.9992517828941345}",short_jokes-453,curiousity
731,"{'label': 'LABEL_0', 'score': 0.9990899562835693}",short_jokes-453,curiousity
732,"{'label': 'LABEL_0', 'score': 0.9984666109085083}",short_jokes-453,curiousity
733,"{'label': 'LABEL_0', 'score': 0.999580442905426}",short_jokes-453,curiousity
734,"{'label': 'LABEL_0', 'score': 0.9996160268783569}",short_jokes-453,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9754784107208252}",short_jokes-453,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9775941371917725}",short_jokes-453,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9995614886283875}",short_jokes-453,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9995701909065247}",short_jokes-453,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9982339143753052}",short_jokes-453,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9995983242988586}",short_jokes-453,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9992762207984924}",short_jokes-453,curiousity
742,"{'label': 'LABEL_0', 'score': 0.9992372989654541}",short_jokes-453,curiousity
743,"{'label': 'LABEL_0', 'score': 0.9980437755584717}",short_jokes-453,curiousity
744,"{'label': 'LABEL_0', 'score': 0.9994890689849854}",short_jokes-453,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9997201561927795}",short_jokes-453,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9996730089187622}",short_jokes-453,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9996811151504517}",short_jokes-453,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9996566772460938}",short_jokes-453,curiousity
749,"{'label': 'LABEL_0', 'score': 0.9989670515060425}",short_jokes-453,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9995416402816772}",short_jokes-453,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9991311430931091}",short_jokes-453,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9997238516807556}",short_jokes-453,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9997232556343079}",short_jokes-453,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9996997117996216}",short_jokes-453,curiousity
755,"{'label': 'LABEL_0', 'score': 0.9994620680809021}",short_jokes-453,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9995812773704529}",short_jokes-453,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9988731741905212}",short_jokes-453,curiousity
758,"{'label': 'LABEL_0', 'score': 0.999270498752594}",short_jokes-453,curiousity
759,"{'label': 'LABEL_0', 'score': 0.999325156211853}",short_jokes-453,curiousity
760,"{'label': 'LABEL_0', 'score': 0.9990432858467102}",short_jokes-453,curiousity
761,"{'label': 'LABEL_0', 'score': 0.9987931251525879}",short_jokes-453,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9996292591094971}",short_jokes-453,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9995941519737244}",short_jokes-453,curiousity
764,"{'label': 'LABEL_0', 'score': 0.9994879961013794}",short_jokes-453,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9994755387306213}",short_jokes-453,curiousity
766,"{'label': 'LABEL_0', 'score': 0.9990119934082031}",short_jokes-453,curiousity
767,"{'label': 'LABEL_0', 'score': 0.9988446235656738}",short_jokes-453,curiousity
768,"{'label': 'LABEL_0', 'score': 0.9995917677879333}",short_jokes-453,curiousity
769,"{'label': 'LABEL_0', 'score': 0.999619722366333}",short_jokes-453,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9997039437294006}",short_jokes-453,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9996812343597412}",short_jokes-453,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9995488524436951}",short_jokes-453,curiousity
773,"{'label': 'LABEL_0', 'score': 0.989166796207428}",short_jokes-453,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9994763731956482}",short_jokes-453,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9994696974754333}",short_jokes-453,curiousity
776,"{'label': 'LABEL_0', 'score': 0.9993775486946106}",short_jokes-453,curiousity
777,"{'label': 'LABEL_0', 'score': 0.9952912330627441}",short_jokes-453,curiousity
778,"{'label': 'LABEL_0', 'score': 0.9995161294937134}",short_jokes-453,curiousity
779,"{'label': 'LABEL_0', 'score': 0.999645471572876}",short_jokes-453,curiousity
780,"{'label': 'LABEL_0', 'score': 0.9990339279174805}",short_jokes-453,curiousity
781,"{'label': 'LABEL_0', 'score': 0.9982055425643921}",short_jokes-453,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9996383190155029}",short_jokes-453,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9996161460876465}",short_jokes-453,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9994226694107056}",short_jokes-453,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9901790618896484}",short_jokes-453,curiousity
786,"{'label': 'LABEL_0', 'score': 0.9988303780555725}",short_jokes-453,curiousity
787,"{'label': 'LABEL_0', 'score': 0.9984288811683655}",short_jokes-453,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9984942674636841}",short_jokes-453,curiousity
789,"{'label': 'LABEL_0', 'score': 0.9979419112205505}",short_jokes-453,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9996222257614136}",short_jokes-453,curiousity
791,"{'label': 'LABEL_0', 'score': 0.9991942048072815}",short_jokes-453,curiousity
792,"{'label': 'LABEL_0', 'score': 0.9984716773033142}",short_jokes-453,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9992420673370361}",short_jokes-453,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9995713829994202}",short_jokes-453,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9996998310089111}",short_jokes-453,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9997040629386902}",short_jokes-453,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9992233514785767}",short_jokes-453,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9986807703971863}",short_jokes-453,curiousity
799,"{'label': 'LABEL_0', 'score': 0.9994848966598511}",short_jokes-453,curiousity
800,"{'label': 'LABEL_0', 'score': 0.9996094107627869}",short_jokes-453,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9992768168449402}",short_jokes-453,curiousity
802,"{'label': 'LABEL_0', 'score': 0.999173104763031}",short_jokes-453,curiousity
803,"{'label': 'LABEL_0', 'score': 0.994486391544342}",short_jokes-453,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9989120960235596}",short_jokes-453,curiousity
805,"{'label': 'LABEL_0', 'score': 0.998935878276825}",short_jokes-453,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9994016885757446}",short_jokes-453,curiousity
807,"{'label': 'LABEL_0', 'score': 0.999584972858429}",short_jokes-453,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9994231462478638}",short_jokes-453,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9963938593864441}",short_jokes-453,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9986178874969482}",short_jokes-453,curiousity
811,"{'label': 'LABEL_0', 'score': 0.999056875705719}",short_jokes-453,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9993911981582642}",short_jokes-453,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9996035695075989}",short_jokes-453,curiousity
814,"{'label': 'LABEL_0', 'score': 0.9992731213569641}",short_jokes-453,curiousity
815,"{'label': 'LABEL_0', 'score': 0.9992375373840332}",short_jokes-453,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9981020092964172}",short_jokes-453,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9997252821922302}",short_jokes-453,curiousity
818,"{'label': 'LABEL_0', 'score': 0.9985246062278748}",short_jokes-453,curiousity
819,"{'label': 'LABEL_0', 'score': 0.9977847933769226}",short_jokes-453,curiousity
820,"{'label': 'LABEL_0', 'score': 0.9986459612846375}",short_jokes-453,curiousity
821,"{'label': 'LABEL_0', 'score': 0.9991382360458374}",short_jokes-453,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9986836314201355}",short_jokes-453,curiousity
823,"{'label': 'LABEL_0', 'score': 0.999226450920105}",short_jokes-453,curiousity
824,"{'label': 'LABEL_0', 'score': 0.998488187789917}",short_jokes-453,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9964220523834229}",short_jokes-453,curiousity
826,"{'label': 'LABEL_0', 'score': 0.9948450326919556}",short_jokes-453,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9985942244529724}",short_jokes-453,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9995419979095459}",short_jokes-453,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9994980096817017}",short_jokes-453,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9995724558830261}",short_jokes-453,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9992719292640686}",short_jokes-453,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9986843466758728}",short_jokes-453,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9990170001983643}",short_jokes-453,curiousity
834,"{'label': 'LABEL_0', 'score': 0.9993288516998291}",short_jokes-453,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9996803998947144}",short_jokes-453,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9997017979621887}",short_jokes-453,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9986346364021301}",short_jokes-453,curiousity
838,"{'label': 'LABEL_0', 'score': 0.9989299178123474}",short_jokes-453,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9979836940765381}",short_jokes-453,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9984793066978455}",short_jokes-453,curiousity
841,"{'label': 'LABEL_0', 'score': 0.99905925989151}",short_jokes-453,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9960827827453613}",short_jokes-453,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9991801381111145}",short_jokes-453,curiousity
844,"{'label': 'LABEL_0', 'score': 0.9977591037750244}",short_jokes-453,curiousity
845,"{'label': 'LABEL_0', 'score': 0.9989004135131836}",short_jokes-453,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9986401200294495}",short_jokes-453,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9997085928916931}",short_jokes-453,curiousity
848,"{'label': 'LABEL_0', 'score': 0.999643087387085}",short_jokes-453,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9994383454322815}",short_jokes-453,curiousity
850,"{'label': 'LABEL_0', 'score': 0.9966963529586792}",short_jokes-453,curiousity
851,"{'label': 'LABEL_0', 'score': 0.9988954067230225}",short_jokes-453,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9986404776573181}",short_jokes-453,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9991812109947205}",short_jokes-453,curiousity
854,"{'label': 'LABEL_0', 'score': 0.9905824661254883}",short_jokes-453,curiousity
855,"{'label': 'LABEL_0', 'score': 0.9994070529937744}",short_jokes-453,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9996830224990845}",short_jokes-453,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9996417760848999}",short_jokes-453,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9996340274810791}",short_jokes-453,curiousity
859,"{'label': 'LABEL_0', 'score': 0.9993273019790649}",short_jokes-453,curiousity
860,"{'label': 'LABEL_0', 'score': 0.9847202301025391}",short_jokes-453,curiousity
861,"{'label': 'LABEL_0', 'score': 0.9981676340103149}",short_jokes-453,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9994764924049377}",short_jokes-453,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9975247979164124}",short_jokes-453,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9996565580368042}",short_jokes-453,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9992777705192566}",short_jokes-453,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9992461204528809}",short_jokes-453,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9993281364440918}",short_jokes-453,curiousity
868,"{'label': 'LABEL_0', 'score': 0.9996598958969116}",short_jokes-453,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9997230172157288}",short_jokes-453,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9997062087059021}",short_jokes-453,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9995761513710022}",short_jokes-453,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9995915293693542}",short_jokes-453,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9996287822723389}",short_jokes-453,curiousity
874,"{'label': 'LABEL_0', 'score': 0.9995391368865967}",short_jokes-453,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9993994235992432}",short_jokes-453,curiousity
876,"{'label': 'LABEL_0', 'score': 0.998582124710083}",short_jokes-453,curiousity
877,"{'label': 'LABEL_0', 'score': 0.9996182918548584}",short_jokes-453,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9996907711029053}",short_jokes-453,curiousity
879,"{'label': 'LABEL_0', 'score': 0.999692440032959}",short_jokes-453,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9995161294937134}",short_jokes-453,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9996229410171509}",short_jokes-453,curiousity
882,"{'label': 'LABEL_0', 'score': 0.9984052777290344}",short_jokes-453,curiousity
883,"{'label': 'LABEL_0', 'score': 0.9994958639144897}",short_jokes-453,curiousity
884,"{'label': 'LABEL_0', 'score': 0.8472834825515747}",short_jokes-453,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9997149109840393}",short_jokes-453,curiousity
886,"{'label': 'LABEL_0', 'score': 0.9996689558029175}",short_jokes-453,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9995953440666199}",short_jokes-453,curiousity
888,"{'label': 'LABEL_0', 'score': 0.999663233757019}",short_jokes-453,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9996546506881714}",short_jokes-453,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9997178912162781}",short_jokes-453,curiousity
891,"{'label': 'LABEL_0', 'score': 0.9996669292449951}",short_jokes-453,curiousity
892,"{'label': 'LABEL_0', 'score': 0.9994107484817505}",short_jokes-453,curiousity
893,"{'label': 'LABEL_0', 'score': 0.9995718598365784}",short_jokes-453,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9996784925460815}",short_jokes-453,curiousity
895,"{'label': 'LABEL_0', 'score': 0.9996858835220337}",short_jokes-453,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9996943473815918}",short_jokes-453,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9997168183326721}",short_jokes-453,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9996042847633362}",short_jokes-453,curiousity
899,"{'label': 'LABEL_0', 'score': 0.998770534992218}",short_jokes-453,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9992985725402832}",short_jokes-453,curiousity
901,"{'label': 'LABEL_0', 'score': 0.9982361793518066}",short_jokes-453,curiousity
902,"{'label': 'LABEL_0', 'score': 0.9967953562736511}",short_jokes-453,curiousity
903,"{'label': 'LABEL_0', 'score': 0.997994065284729}",short_jokes-453,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-453,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9994538426399231}",short_jokes-453,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9996009469032288}",short_jokes-453,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9997298121452332}",short_jokes-453,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9996656179428101}",short_jokes-453,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9996347427368164}",short_jokes-453,curiousity
910,"{'label': 'LABEL_0', 'score': 0.9995325803756714}",short_jokes-453,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9994205236434937}",short_jokes-453,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9993404746055603}",short_jokes-453,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9982970356941223}",short_jokes-453,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-453,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9996284246444702}",short_jokes-453,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9996238946914673}",short_jokes-453,curiousity
917,"{'label': 'LABEL_0', 'score': 0.999588668346405}",short_jokes-453,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9994625449180603}",short_jokes-453,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9984415173530579}",short_jokes-453,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9995396137237549}",short_jokes-453,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9995469450950623}",short_jokes-453,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9989885687828064}",short_jokes-453,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9995997548103333}",short_jokes-453,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9996103644371033}",short_jokes-453,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9995890259742737}",short_jokes-453,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9969131946563721}",short_jokes-453,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9990333318710327}",short_jokes-453,curiousity
928,"{'label': 'LABEL_0', 'score': 0.999672532081604}",short_jokes-453,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9996293783187866}",short_jokes-453,curiousity
930,"{'label': 'LABEL_0', 'score': 0.999716579914093}",short_jokes-453,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9996298551559448}",short_jokes-453,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-453,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9993652701377869}",short_jokes-453,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9991095662117004}",short_jokes-453,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-453,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-453,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9995546936988831}",short_jokes-453,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9992491602897644}",short_jokes-453,curiousity
939,"{'label': 'LABEL_0', 'score': 0.999602735042572}",short_jokes-453,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-453,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9996041655540466}",short_jokes-453,curiousity
942,"{'label': 'LABEL_0', 'score': 0.9559152126312256}",short_jokes-453,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9989572763442993}",short_jokes-453,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9981229901313782}",short_jokes-453,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9984573125839233}",short_jokes-453,curiousity
946,"{'label': 'LABEL_0', 'score': 0.999634861946106}",short_jokes-453,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9438547492027283}",short_jokes-453,curiousity
948,"{'label': 'LABEL_0', 'score': 0.9988468885421753}",short_jokes-453,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9981016516685486}",short_jokes-453,curiousity
950,"{'label': 'LABEL_0', 'score': 0.9995595812797546}",short_jokes-453,curiousity
951,"{'label': 'LABEL_0', 'score': 0.9989321827888489}",short_jokes-453,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9992806315422058}",short_jokes-453,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9991729855537415}",short_jokes-453,curiousity
