,preds,trained_on,test_on
4033,"{'label': 'LABEL_0', 'score': 0.9688950181007385}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4034,"{'label': 'LABEL_0', 'score': 0.9803358316421509}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4035,"{'label': 'LABEL_0', 'score': 0.9790447354316711}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4036,"{'label': 'LABEL_0', 'score': 0.989729642868042}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4037,"{'label': 'LABEL_0', 'score': 0.9915353059768677}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4038,"{'label': 'LABEL_0', 'score': 0.9932757616043091}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4039,"{'label': 'LABEL_0', 'score': 0.9879055023193359}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4040,"{'label': 'LABEL_0', 'score': 0.987015962600708}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4041,"{'label': 'LABEL_0', 'score': 0.9917142987251282}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4042,"{'label': 'LABEL_0', 'score': 0.9922871589660645}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4043,"{'label': 'LABEL_0', 'score': 0.9881496429443359}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4044,"{'label': 'LABEL_0', 'score': 0.9769580364227295}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4045,"{'label': 'LABEL_0', 'score': 0.9936628341674805}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4046,"{'label': 'LABEL_0', 'score': 0.9958403706550598}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4047,"{'label': 'LABEL_0', 'score': 0.9953243732452393}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4048,"{'label': 'LABEL_0', 'score': 0.9861530065536499}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4049,"{'label': 'LABEL_0', 'score': 0.9720243215560913}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4050,"{'label': 'LABEL_0', 'score': 0.906046986579895}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4051,"{'label': 'LABEL_0', 'score': 0.937186062335968}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4052,"{'label': 'LABEL_0', 'score': 0.8826667666435242}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4053,"{'label': 'LABEL_0', 'score': 0.8611652255058289}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4054,"{'label': 'LABEL_0', 'score': 0.5629720687866211}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4055,"{'label': 'LABEL_0', 'score': 0.6705930829048157}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4056,"{'label': 'LABEL_0', 'score': 0.8067449331283569}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4057,"{'label': 'LABEL_0', 'score': 0.8174587488174438}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4058,"{'label': 'LABEL_0', 'score': 0.9191455841064453}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4059,"{'label': 'LABEL_1', 'score': 0.999763548374176}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4060,"{'label': 'LABEL_0', 'score': 0.9095357060432434}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4061,"{'label': 'LABEL_0', 'score': 0.8421890735626221}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4062,"{'label': 'LABEL_0', 'score': 0.8489802479743958}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4063,"{'label': 'LABEL_0', 'score': 0.9201374650001526}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4064,"{'label': 'LABEL_0', 'score': 0.9088819622993469}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4065,"{'label': 'LABEL_0', 'score': 0.8703237771987915}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4066,"{'label': 'LABEL_0', 'score': 0.8560910224914551}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4067,"{'label': 'LABEL_0', 'score': 0.9930450320243835}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4068,"{'label': 'LABEL_0', 'score': 0.9959372282028198}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4069,"{'label': 'LABEL_0', 'score': 0.9922950267791748}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4070,"{'label': 'LABEL_0', 'score': 0.9936428070068359}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4071,"{'label': 'LABEL_0', 'score': 0.9959469437599182}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4072,"{'label': 'LABEL_0', 'score': 0.9958063364028931}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4073,"{'label': 'LABEL_0', 'score': 0.9418215751647949}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4074,"{'label': 'LABEL_0', 'score': 0.9643706679344177}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4075,"{'label': 'LABEL_0', 'score': 0.9877840876579285}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4076,"{'label': 'LABEL_0', 'score': 0.9850269556045532}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4077,"{'label': 'LABEL_0', 'score': 0.9906347393989563}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4078,"{'label': 'LABEL_0', 'score': 0.9871760010719299}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4079,"{'label': 'LABEL_0', 'score': 0.8389826416969299}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4080,"{'label': 'LABEL_0', 'score': 0.8338754773139954}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4081,"{'label': 'LABEL_0', 'score': 0.8263522386550903}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4082,"{'label': 'LABEL_0', 'score': 0.8863725662231445}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4083,"{'label': 'LABEL_0', 'score': 0.7899006009101868}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4084,"{'label': 'LABEL_0', 'score': 0.7444958686828613}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4085,"{'label': 'LABEL_0', 'score': 0.8706662654876709}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4086,"{'label': 'LABEL_0', 'score': 0.8587451577186584}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4087,"{'label': 'LABEL_0', 'score': 0.9343012571334839}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4088,"{'label': 'LABEL_0', 'score': 0.9375132322311401}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4089,"{'label': 'LABEL_0', 'score': 0.8382488489151001}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4090,"{'label': 'LABEL_0', 'score': 0.8313719630241394}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4091,"{'label': 'LABEL_0', 'score': 0.993160605430603}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4092,"{'label': 'LABEL_0', 'score': 0.9927409291267395}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4093,"{'label': 'LABEL_0', 'score': 0.9966610670089722}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4094,"{'label': 'LABEL_0', 'score': 0.9965389966964722}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4095,"{'label': 'LABEL_0', 'score': 0.9759789109230042}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4096,"{'label': 'LABEL_0', 'score': 0.9965560436248779}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4097,"{'label': 'LABEL_0', 'score': 0.9371082782745361}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4098,"{'label': 'LABEL_0', 'score': 0.9303855299949646}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4099,"{'label': 'LABEL_0', 'score': 0.8526298999786377}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4100,"{'label': 'LABEL_0', 'score': 0.93134605884552}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4101,"{'label': 'LABEL_0', 'score': 0.633670449256897}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4102,"{'label': 'LABEL_1', 'score': 0.6452467441558838}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4103,"{'label': 'LABEL_0', 'score': 0.961875319480896}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4104,"{'label': 'LABEL_0', 'score': 0.9384546875953674}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4105,"{'label': 'LABEL_0', 'score': 0.6209582686424255}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4106,"{'label': 'LABEL_0', 'score': 0.7253419160842896}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4107,"{'label': 'LABEL_0', 'score': 0.86691814661026}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4108,"{'label': 'LABEL_0', 'score': 0.8854374885559082}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4109,"{'label': 'LABEL_0', 'score': 0.9843170642852783}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4110,"{'label': 'LABEL_0', 'score': 0.985491931438446}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4111,"{'label': 'LABEL_0', 'score': 0.8712830543518066}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4112,"{'label': 'LABEL_0', 'score': 0.8146656155586243}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4113,"{'label': 'LABEL_0', 'score': 0.7601340413093567}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4114,"{'label': 'LABEL_0', 'score': 0.7043500542640686}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4115,"{'label': 'LABEL_0', 'score': 0.8296117186546326}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4116,"{'label': 'LABEL_0', 'score': 0.5700023174285889}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4117,"{'label': 'LABEL_0', 'score': 0.9925867915153503}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4118,"{'label': 'LABEL_0', 'score': 0.9940770864486694}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4119,"{'label': 'LABEL_0', 'score': 0.918616771697998}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4120,"{'label': 'LABEL_0', 'score': 0.9933977127075195}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4121,"{'label': 'LABEL_0', 'score': 0.9938629865646362}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4122,"{'label': 'LABEL_0', 'score': 0.9909148216247559}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4123,"{'label': 'LABEL_0', 'score': 0.7552276253700256}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4124,"{'label': 'LABEL_0', 'score': 0.8472365140914917}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4125,"{'label': 'LABEL_0', 'score': 0.913192868232727}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4126,"{'label': 'LABEL_0', 'score': 0.9308826327323914}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4127,"{'label': 'LABEL_0', 'score': 0.6077144145965576}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4128,"{'label': 'LABEL_0', 'score': 0.7054840922355652}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4129,"{'label': 'LABEL_0', 'score': 0.8785420060157776}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4130,"{'label': 'LABEL_0', 'score': 0.8478744029998779}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4131,"{'label': 'LABEL_0', 'score': 0.5971825122833252}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4132,"{'label': 'LABEL_0', 'score': 0.6006394028663635}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4133,"{'label': 'LABEL_0', 'score': 0.8488880395889282}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4134,"{'label': 'LABEL_0', 'score': 0.8242831826210022}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4135,"{'label': 'LABEL_0', 'score': 0.992501974105835}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4136,"{'label': 'LABEL_0', 'score': 0.9956815242767334}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4137,"{'label': 'LABEL_0', 'score': 0.9926538467407227}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4138,"{'label': 'LABEL_0', 'score': 0.9919131994247437}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4139,"{'label': 'LABEL_0', 'score': 0.9018769264221191}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4140,"{'label': 'LABEL_0', 'score': 0.8410629630088806}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4141,"{'label': 'LABEL_0', 'score': 0.9059703946113586}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4142,"{'label': 'LABEL_0', 'score': 0.844555139541626}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4143,"{'label': 'LABEL_0', 'score': 0.9184644818305969}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4144,"{'label': 'LABEL_0', 'score': 0.9103759527206421}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4145,"{'label': 'LABEL_0', 'score': 0.6781121492385864}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4146,"{'label': 'LABEL_0', 'score': 0.7201800346374512}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4147,"{'label': 'LABEL_0', 'score': 0.8352249264717102}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4148,"{'label': 'LABEL_0', 'score': 0.8670247197151184}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4149,"{'label': 'LABEL_0', 'score': 0.9469305872917175}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4150,"{'label': 'LABEL_0', 'score': 0.8782209157943726}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4151,"{'label': 'LABEL_0', 'score': 0.9700343608856201}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4152,"{'label': 'LABEL_0', 'score': 0.9872318506240845}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4153,"{'label': 'LABEL_0', 'score': 0.5613908767700195}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4154,"{'label': 'LABEL_0', 'score': 0.7238879203796387}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4155,"{'label': 'LABEL_0', 'score': 0.9691216945648193}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4156,"{'label': 'LABEL_0', 'score': 0.9417122602462769}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4157,"{'label': 'LABEL_0', 'score': 0.9645678400993347}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4158,"{'label': 'LABEL_0', 'score': 0.9938748478889465}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4159,"{'label': 'LABEL_0', 'score': 0.947134792804718}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4160,"{'label': 'LABEL_0', 'score': 0.9923410415649414}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4161,"{'label': 'LABEL_0', 'score': 0.9965320825576782}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4162,"{'label': 'LABEL_0', 'score': 0.9964266419410706}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4163,"{'label': 'LABEL_0', 'score': 0.9748415350914001}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4164,"{'label': 'LABEL_0', 'score': 0.974247395992279}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4165,"{'label': 'LABEL_0', 'score': 0.9740134477615356}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4166,"{'label': 'LABEL_0', 'score': 0.9843562245368958}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4167,"{'label': 'LABEL_0', 'score': 0.8821966052055359}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4168,"{'label': 'LABEL_0', 'score': 0.8776817917823792}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4169,"{'label': 'LABEL_0', 'score': 0.8957323431968689}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4170,"{'label': 'LABEL_0', 'score': 0.9114965200424194}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4171,"{'label': 'LABEL_0', 'score': 0.8309168219566345}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4172,"{'label': 'LABEL_0', 'score': 0.8390801548957825}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4173,"{'label': 'LABEL_0', 'score': 0.9281783103942871}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4174,"{'label': 'LABEL_0', 'score': 0.7993022203445435}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4175,"{'label': 'LABEL_0', 'score': 0.9882115721702576}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4176,"{'label': 'LABEL_0', 'score': 0.9888961315155029}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4177,"{'label': 'LABEL_0', 'score': 0.7814666032791138}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4178,"{'label': 'LABEL_0', 'score': 0.8159666657447815}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4179,"{'label': 'LABEL_0', 'score': 0.8577829599380493}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4180,"{'label': 'LABEL_0', 'score': 0.8025125861167908}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4181,"{'label': 'LABEL_0', 'score': 0.9625049829483032}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4182,"{'label': 'LABEL_0', 'score': 0.9063825607299805}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4183,"{'label': 'LABEL_0', 'score': 0.8983025550842285}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4184,"{'label': 'LABEL_0', 'score': 0.9555224180221558}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4185,"{'label': 'LABEL_0', 'score': 0.8755711317062378}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4186,"{'label': 'LABEL_0', 'score': 0.768140435218811}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4187,"{'label': 'LABEL_0', 'score': 0.975438117980957}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4188,"{'label': 'LABEL_0', 'score': 0.9306079745292664}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4189,"{'label': 'LABEL_0', 'score': 0.8623943328857422}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4190,"{'label': 'LABEL_0', 'score': 0.8773663640022278}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4191,"{'label': 'LABEL_0', 'score': 0.9610236287117004}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4192,"{'label': 'LABEL_0', 'score': 0.9715161919593811}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4193,"{'label': 'LABEL_0', 'score': 0.6614190936088562}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4194,"{'label': 'LABEL_0', 'score': 0.9112834930419922}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4195,"{'label': 'LABEL_0', 'score': 0.7026134729385376}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4196,"{'label': 'LABEL_0', 'score': 0.8433481454849243}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4197,"{'label': 'LABEL_0', 'score': 0.769260823726654}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4198,"{'label': 'LABEL_0', 'score': 0.7543576955795288}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4199,"{'label': 'LABEL_0', 'score': 0.5435229539871216}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4200,"{'label': 'LABEL_0', 'score': 0.7769204378128052}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4201,"{'label': 'LABEL_0', 'score': 0.7349624633789062}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4202,"{'label': 'LABEL_0', 'score': 0.6505430340766907}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4203,"{'label': 'LABEL_0', 'score': 0.9888861179351807}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4204,"{'label': 'LABEL_0', 'score': 0.9974728226661682}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4205,"{'label': 'LABEL_0', 'score': 0.6585789322853088}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4206,"{'label': 'LABEL_0', 'score': 0.9612227082252502}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4207,"{'label': 'LABEL_0', 'score': 0.9875745177268982}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4208,"{'label': 'LABEL_0', 'score': 0.9489612579345703}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4209,"{'label': 'LABEL_0', 'score': 0.9748921990394592}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4210,"{'label': 'LABEL_0', 'score': 0.9567890763282776}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4211,"{'label': 'LABEL_0', 'score': 0.9566368460655212}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4212,"{'label': 'LABEL_0', 'score': 0.9413225054740906}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4213,"{'label': 'LABEL_0', 'score': 0.9846293926239014}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4214,"{'label': 'LABEL_0', 'score': 0.989571213722229}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4215,"{'label': 'LABEL_0', 'score': 0.9920361638069153}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4216,"{'label': 'LABEL_0', 'score': 0.9932088255882263}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4217,"{'label': 'LABEL_0', 'score': 0.9961889386177063}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4218,"{'label': 'LABEL_0', 'score': 0.9577330946922302}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4219,"{'label': 'LABEL_0', 'score': 0.8288162350654602}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4220,"{'label': 'LABEL_0', 'score': 0.8718150854110718}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4221,"{'label': 'LABEL_0', 'score': 0.6321070790290833}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4222,"{'label': 'LABEL_0', 'score': 0.8920875787734985}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4223,"{'label': 'LABEL_0', 'score': 0.9252651333808899}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4224,"{'label': 'LABEL_0', 'score': 0.8805968761444092}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4225,"{'label': 'LABEL_0', 'score': 0.8903968930244446}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4226,"{'label': 'LABEL_0', 'score': 0.9053216576576233}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4227,"{'label': 'LABEL_0', 'score': 0.9281765222549438}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4228,"{'label': 'LABEL_0', 'score': 0.9268435835838318}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4229,"{'label': 'LABEL_0', 'score': 0.9894995093345642}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4230,"{'label': 'LABEL_0', 'score': 0.982308030128479}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4231,"{'label': 'LABEL_0', 'score': 0.7620969414710999}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4232,"{'label': 'LABEL_0', 'score': 0.8348670601844788}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4233,"{'label': 'LABEL_0', 'score': 0.9248420596122742}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4234,"{'label': 'LABEL_0', 'score': 0.9526147246360779}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4235,"{'label': 'LABEL_0', 'score': 0.9453431367874146}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4236,"{'label': 'LABEL_0', 'score': 0.901804506778717}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4237,"{'label': 'LABEL_0', 'score': 0.9917569756507874}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4238,"{'label': 'LABEL_0', 'score': 0.9894346594810486}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4239,"{'label': 'LABEL_0', 'score': 0.9702349901199341}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4240,"{'label': 'LABEL_1', 'score': 0.6080589890480042}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4241,"{'label': 'LABEL_0', 'score': 0.9098946452140808}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4242,"{'label': 'LABEL_0', 'score': 0.5703334212303162}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4243,"{'label': 'LABEL_0', 'score': 0.9411299228668213}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4244,"{'label': 'LABEL_1', 'score': 0.6988664865493774}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4245,"{'label': 'LABEL_0', 'score': 0.9916332960128784}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4246,"{'label': 'LABEL_0', 'score': 0.9895702600479126}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4247,"{'label': 'LABEL_0', 'score': 0.6439732313156128}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4248,"{'label': 'LABEL_0', 'score': 0.7465622425079346}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4249,"{'label': 'LABEL_0', 'score': 0.8352987766265869}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4250,"{'label': 'LABEL_0', 'score': 0.8473209738731384}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4251,"{'label': 'LABEL_0', 'score': 0.6637184023857117}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4252,"{'label': 'LABEL_0', 'score': 0.5197142958641052}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4253,"{'label': 'LABEL_0', 'score': 0.9102688431739807}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4254,"{'label': 'LABEL_0', 'score': 0.862480878829956}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4255,"{'label': 'LABEL_0', 'score': 0.9926774501800537}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4256,"{'label': 'LABEL_0', 'score': 0.9904516935348511}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4257,"{'label': 'LABEL_0', 'score': 0.9966710209846497}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4258,"{'label': 'LABEL_0', 'score': 0.9968470931053162}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4259,"{'label': 'LABEL_0', 'score': 0.9930954575538635}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4260,"{'label': 'LABEL_0', 'score': 0.9828474521636963}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4261,"{'label': 'LABEL_0', 'score': 0.9951133131980896}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4262,"{'label': 'LABEL_0', 'score': 0.9954794645309448}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4263,"{'label': 'LABEL_0', 'score': 0.9892758131027222}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4264,"{'label': 'LABEL_0', 'score': 0.9802693724632263}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4265,"{'label': 'LABEL_0', 'score': 0.8258318901062012}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
