,preds,trained_on,test_on
518,"{'label': 'LABEL_0', 'score': 0.9964459538459778}",funlines_and_human_microedit_paper_2023-977,alice
519,"{'label': 'LABEL_0', 'score': 0.9965282082557678}",funlines_and_human_microedit_paper_2023-977,alice
520,"{'label': 'LABEL_0', 'score': 0.9967594742774963}",funlines_and_human_microedit_paper_2023-977,alice
521,"{'label': 'LABEL_0', 'score': 0.9969243407249451}",funlines_and_human_microedit_paper_2023-977,alice
522,"{'label': 'LABEL_0', 'score': 0.996747612953186}",funlines_and_human_microedit_paper_2023-977,alice
523,"{'label': 'LABEL_0', 'score': 0.9956955909729004}",funlines_and_human_microedit_paper_2023-977,alice
524,"{'label': 'LABEL_0', 'score': 0.9954207539558411}",funlines_and_human_microedit_paper_2023-977,alice
525,"{'label': 'LABEL_0', 'score': 0.9937459230422974}",funlines_and_human_microedit_paper_2023-977,alice
526,"{'label': 'LABEL_0', 'score': 0.9882423281669617}",funlines_and_human_microedit_paper_2023-977,alice
527,"{'label': 'LABEL_0', 'score': 0.9876546263694763}",funlines_and_human_microedit_paper_2023-977,alice
528,"{'label': 'LABEL_0', 'score': 0.9927204847335815}",funlines_and_human_microedit_paper_2023-977,alice
529,"{'label': 'LABEL_0', 'score': 0.9956921935081482}",funlines_and_human_microedit_paper_2023-977,alice
530,"{'label': 'LABEL_0', 'score': 0.9970038533210754}",funlines_and_human_microedit_paper_2023-977,alice
531,"{'label': 'LABEL_0', 'score': 0.9968683123588562}",funlines_and_human_microedit_paper_2023-977,alice
532,"{'label': 'LABEL_0', 'score': 0.9965078234672546}",funlines_and_human_microedit_paper_2023-977,alice
533,"{'label': 'LABEL_0', 'score': 0.9923740029335022}",funlines_and_human_microedit_paper_2023-977,alice
534,"{'label': 'LABEL_0', 'score': 0.994992196559906}",funlines_and_human_microedit_paper_2023-977,alice
535,"{'label': 'LABEL_0', 'score': 0.9939877986907959}",funlines_and_human_microedit_paper_2023-977,alice
536,"{'label': 'LABEL_0', 'score': 0.9938238859176636}",funlines_and_human_microedit_paper_2023-977,alice
537,"{'label': 'LABEL_0', 'score': 0.9894359111785889}",funlines_and_human_microedit_paper_2023-977,alice
538,"{'label': 'LABEL_0', 'score': 0.9913544058799744}",funlines_and_human_microedit_paper_2023-977,alice
539,"{'label': 'LABEL_0', 'score': 0.979009747505188}",funlines_and_human_microedit_paper_2023-977,alice
540,"{'label': 'LABEL_0', 'score': 0.9966075420379639}",funlines_and_human_microedit_paper_2023-977,alice
541,"{'label': 'LABEL_0', 'score': 0.9951602816581726}",funlines_and_human_microedit_paper_2023-977,alice
542,"{'label': 'LABEL_0', 'score': 0.9955167174339294}",funlines_and_human_microedit_paper_2023-977,alice
543,"{'label': 'LABEL_0', 'score': 0.9968876242637634}",funlines_and_human_microedit_paper_2023-977,alice
544,"{'label': 'LABEL_0', 'score': 0.9957104921340942}",funlines_and_human_microedit_paper_2023-977,alice
545,"{'label': 'LABEL_0', 'score': 0.9942259192466736}",funlines_and_human_microedit_paper_2023-977,alice
546,"{'label': 'LABEL_0', 'score': 0.9956279993057251}",funlines_and_human_microedit_paper_2023-977,alice
547,"{'label': 'LABEL_0', 'score': 0.9961548447608948}",funlines_and_human_microedit_paper_2023-977,alice
548,"{'label': 'LABEL_0', 'score': 0.9959224462509155}",funlines_and_human_microedit_paper_2023-977,alice
549,"{'label': 'LABEL_0', 'score': 0.9955664277076721}",funlines_and_human_microedit_paper_2023-977,alice
550,"{'label': 'LABEL_0', 'score': 0.9959028363227844}",funlines_and_human_microedit_paper_2023-977,alice
551,"{'label': 'LABEL_0', 'score': 0.9949793219566345}",funlines_and_human_microedit_paper_2023-977,alice
552,"{'label': 'LABEL_0', 'score': 0.9963769316673279}",funlines_and_human_microedit_paper_2023-977,alice
553,"{'label': 'LABEL_0', 'score': 0.9958912134170532}",funlines_and_human_microedit_paper_2023-977,alice
554,"{'label': 'LABEL_0', 'score': 0.9950655102729797}",funlines_and_human_microedit_paper_2023-977,alice
555,"{'label': 'LABEL_0', 'score': 0.9943114519119263}",funlines_and_human_microedit_paper_2023-977,alice
556,"{'label': 'LABEL_0', 'score': 0.9942837357521057}",funlines_and_human_microedit_paper_2023-977,alice
557,"{'label': 'LABEL_0', 'score': 0.9949380159378052}",funlines_and_human_microedit_paper_2023-977,alice
558,"{'label': 'LABEL_0', 'score': 0.9959567189216614}",funlines_and_human_microedit_paper_2023-977,alice
559,"{'label': 'LABEL_0', 'score': 0.9947959780693054}",funlines_and_human_microedit_paper_2023-977,alice
560,"{'label': 'LABEL_0', 'score': 0.9959623217582703}",funlines_and_human_microedit_paper_2023-977,alice
561,"{'label': 'LABEL_1', 'score': 0.9996335506439209}",funlines_and_human_microedit_paper_2023-977,alice
562,"{'label': 'LABEL_1', 'score': 0.999629020690918}",funlines_and_human_microedit_paper_2023-977,alice
563,"{'label': 'LABEL_0', 'score': 0.9724658131599426}",funlines_and_human_microedit_paper_2023-977,alice
564,"{'label': 'LABEL_0', 'score': 0.9908841252326965}",funlines_and_human_microedit_paper_2023-977,alice
565,"{'label': 'LABEL_0', 'score': 0.9753910899162292}",funlines_and_human_microedit_paper_2023-977,alice
566,"{'label': 'LABEL_0', 'score': 0.9660521149635315}",funlines_and_human_microedit_paper_2023-977,alice
567,"{'label': 'LABEL_0', 'score': 0.9626968502998352}",funlines_and_human_microedit_paper_2023-977,alice
568,"{'label': 'LABEL_0', 'score': 0.9638919234275818}",funlines_and_human_microedit_paper_2023-977,alice
569,"{'label': 'LABEL_0', 'score': 0.991680920124054}",funlines_and_human_microedit_paper_2023-977,alice
570,"{'label': 'LABEL_0', 'score': 0.9937513470649719}",funlines_and_human_microedit_paper_2023-977,alice
571,"{'label': 'LABEL_0', 'score': 0.9958593249320984}",funlines_and_human_microedit_paper_2023-977,alice
572,"{'label': 'LABEL_0', 'score': 0.9958294034004211}",funlines_and_human_microedit_paper_2023-977,alice
573,"{'label': 'LABEL_0', 'score': 0.9954516291618347}",funlines_and_human_microedit_paper_2023-977,alice
574,"{'label': 'LABEL_0', 'score': 0.9958998560905457}",funlines_and_human_microedit_paper_2023-977,alice
575,"{'label': 'LABEL_0', 'score': 0.996639609336853}",funlines_and_human_microedit_paper_2023-977,alice
576,"{'label': 'LABEL_0', 'score': 0.9967796206474304}",funlines_and_human_microedit_paper_2023-977,alice
577,"{'label': 'LABEL_0', 'score': 0.9961961507797241}",funlines_and_human_microedit_paper_2023-977,alice
578,"{'label': 'LABEL_0', 'score': 0.99305659532547}",funlines_and_human_microedit_paper_2023-977,alice
