,preds,trained_on,test_on
3991,"{'label': 'LABEL_0', 'score': 0.9464454054832458}",comb-47,walking_dead
3992,"{'label': 'LABEL_1', 'score': 0.5535150766372681}",comb-47,walking_dead
3993,"{'label': 'LABEL_1', 'score': 0.8888784050941467}",comb-47,walking_dead
3994,"{'label': 'LABEL_1', 'score': 0.8958673477172852}",comb-47,walking_dead
3995,"{'label': 'LABEL_1', 'score': 0.9196137189865112}",comb-47,walking_dead
3996,"{'label': 'LABEL_1', 'score': 0.9201129078865051}",comb-47,walking_dead
3997,"{'label': 'LABEL_1', 'score': 0.8412266373634338}",comb-47,walking_dead
3998,"{'label': 'LABEL_0', 'score': 0.735292911529541}",comb-47,walking_dead
3999,"{'label': 'LABEL_0', 'score': 0.6852997541427612}",comb-47,walking_dead
4000,"{'label': 'LABEL_1', 'score': 0.9557772278785706}",comb-47,walking_dead
4001,"{'label': 'LABEL_1', 'score': 0.9833760857582092}",comb-47,walking_dead
4002,"{'label': 'LABEL_1', 'score': 0.9825663566589355}",comb-47,walking_dead
4003,"{'label': 'LABEL_1', 'score': 0.7622920870780945}",comb-47,walking_dead
4004,"{'label': 'LABEL_1', 'score': 0.9873676300048828}",comb-47,walking_dead
4005,"{'label': 'LABEL_1', 'score': 0.9894780516624451}",comb-47,walking_dead
4006,"{'label': 'LABEL_1', 'score': 0.6794776320457458}",comb-47,walking_dead
4007,"{'label': 'LABEL_0', 'score': 0.9518857002258301}",comb-47,walking_dead
4008,"{'label': 'LABEL_0', 'score': 0.6897968053817749}",comb-47,walking_dead
4009,"{'label': 'LABEL_1', 'score': 0.8196668028831482}",comb-47,walking_dead
4010,"{'label': 'LABEL_1', 'score': 0.9617971181869507}",comb-47,walking_dead
4011,"{'label': 'LABEL_1', 'score': 0.987583577632904}",comb-47,walking_dead
4012,"{'label': 'LABEL_1', 'score': 0.8150928616523743}",comb-47,walking_dead
4013,"{'label': 'LABEL_0', 'score': 0.8083465099334717}",comb-47,walking_dead
4014,"{'label': 'LABEL_0', 'score': 0.9317832589149475}",comb-47,walking_dead
4015,"{'label': 'LABEL_0', 'score': 0.9461112022399902}",comb-47,walking_dead
4016,"{'label': 'LABEL_0', 'score': 0.8166090250015259}",comb-47,walking_dead
4017,"{'label': 'LABEL_0', 'score': 0.8607279658317566}",comb-47,walking_dead
4018,"{'label': 'LABEL_0', 'score': 0.6398994326591492}",comb-47,walking_dead
4019,"{'label': 'LABEL_1', 'score': 0.8772727847099304}",comb-47,walking_dead
4020,"{'label': 'LABEL_1', 'score': 0.8871462941169739}",comb-47,walking_dead
4021,"{'label': 'LABEL_1', 'score': 0.9428587555885315}",comb-47,walking_dead
4022,"{'label': 'LABEL_1', 'score': 0.9941290616989136}",comb-47,walking_dead
4023,"{'label': 'LABEL_0', 'score': 0.7188153862953186}",comb-47,walking_dead
4024,"{'label': 'LABEL_0', 'score': 0.973082423210144}",comb-47,walking_dead
4025,"{'label': 'LABEL_0', 'score': 0.9839985370635986}",comb-47,walking_dead
4026,"{'label': 'LABEL_0', 'score': 0.792202889919281}",comb-47,walking_dead
4027,"{'label': 'LABEL_0', 'score': 0.8682110905647278}",comb-47,walking_dead
4028,"{'label': 'LABEL_0', 'score': 0.8895101547241211}",comb-47,walking_dead
4029,"{'label': 'LABEL_0', 'score': 0.9362298250198364}",comb-47,walking_dead
4030,"{'label': 'LABEL_1', 'score': 0.6194289326667786}",comb-47,walking_dead
4031,"{'label': 'LABEL_0', 'score': 0.8303836584091187}",comb-47,walking_dead
4032,"{'label': 'LABEL_1', 'score': 0.8614221215248108}",comb-47,walking_dead
4033,"{'label': 'LABEL_1', 'score': 0.9562215805053711}",comb-47,walking_dead
4034,"{'label': 'LABEL_0', 'score': 0.8723400831222534}",comb-47,walking_dead
4035,"{'label': 'LABEL_0', 'score': 0.710107684135437}",comb-47,walking_dead
4036,"{'label': 'LABEL_1', 'score': 0.9519044160842896}",comb-47,walking_dead
4037,"{'label': 'LABEL_1', 'score': 0.7947242259979248}",comb-47,walking_dead
4038,"{'label': 'LABEL_0', 'score': 0.9607884287834167}",comb-47,walking_dead
4039,"{'label': 'LABEL_0', 'score': 0.9092645049095154}",comb-47,walking_dead
4040,"{'label': 'LABEL_1', 'score': 0.8315544128417969}",comb-47,walking_dead
4041,"{'label': 'LABEL_1', 'score': 0.6997769474983215}",comb-47,walking_dead
4042,"{'label': 'LABEL_0', 'score': 0.5035643577575684}",comb-47,walking_dead
4043,"{'label': 'LABEL_0', 'score': 0.9019669890403748}",comb-47,walking_dead
4044,"{'label': 'LABEL_0', 'score': 0.9779430627822876}",comb-47,walking_dead
4045,"{'label': 'LABEL_0', 'score': 0.5774075984954834}",comb-47,walking_dead
4046,"{'label': 'LABEL_0', 'score': 0.9804208278656006}",comb-47,walking_dead
4047,"{'label': 'LABEL_0', 'score': 0.9886830449104309}",comb-47,walking_dead
4048,"{'label': 'LABEL_0', 'score': 0.9902438521385193}",comb-47,walking_dead
4049,"{'label': 'LABEL_0', 'score': 0.5887567400932312}",comb-47,walking_dead
4050,"{'label': 'LABEL_0', 'score': 0.9583123326301575}",comb-47,walking_dead
4051,"{'label': 'LABEL_0', 'score': 0.984184980392456}",comb-47,walking_dead
4052,"{'label': 'LABEL_1', 'score': 0.6457656621932983}",comb-47,walking_dead
4053,"{'label': 'LABEL_1', 'score': 0.8839986324310303}",comb-47,walking_dead
4054,"{'label': 'LABEL_0', 'score': 0.7991829514503479}",comb-47,walking_dead
4055,"{'label': 'LABEL_1', 'score': 0.6175029873847961}",comb-47,walking_dead
4056,"{'label': 'LABEL_1', 'score': 0.6115056872367859}",comb-47,walking_dead
4057,"{'label': 'LABEL_0', 'score': 0.6784548163414001}",comb-47,walking_dead
4058,"{'label': 'LABEL_1', 'score': 0.8134245276451111}",comb-47,walking_dead
4059,"{'label': 'LABEL_0', 'score': 0.9228755235671997}",comb-47,walking_dead
4060,"{'label': 'LABEL_1', 'score': 0.6550447344779968}",comb-47,walking_dead
4061,"{'label': 'LABEL_0', 'score': 0.9083983302116394}",comb-47,walking_dead
4062,"{'label': 'LABEL_0', 'score': 0.9903519749641418}",comb-47,walking_dead
4063,"{'label': 'LABEL_0', 'score': 0.969667375087738}",comb-47,walking_dead
4064,"{'label': 'LABEL_0', 'score': 0.6031495928764343}",comb-47,walking_dead
4065,"{'label': 'LABEL_1', 'score': 0.5156377553939819}",comb-47,walking_dead
4066,"{'label': 'LABEL_0', 'score': 0.8912099599838257}",comb-47,walking_dead
4067,"{'label': 'LABEL_0', 'score': 0.9521633982658386}",comb-47,walking_dead
4068,"{'label': 'LABEL_0', 'score': 0.9802891612052917}",comb-47,walking_dead
4069,"{'label': 'LABEL_0', 'score': 0.9818130731582642}",comb-47,walking_dead
4070,"{'label': 'LABEL_0', 'score': 0.7380493879318237}",comb-47,walking_dead
4071,"{'label': 'LABEL_1', 'score': 0.8728514909744263}",comb-47,walking_dead
4072,"{'label': 'LABEL_0', 'score': 0.9546018838882446}",comb-47,walking_dead
4073,"{'label': 'LABEL_0', 'score': 0.9832300543785095}",comb-47,walking_dead
4074,"{'label': 'LABEL_0', 'score': 0.9796466827392578}",comb-47,walking_dead
4075,"{'label': 'LABEL_0', 'score': 0.9698168039321899}",comb-47,walking_dead
4076,"{'label': 'LABEL_0', 'score': 0.9831187129020691}",comb-47,walking_dead
4077,"{'label': 'LABEL_0', 'score': 0.9805677533149719}",comb-47,walking_dead
4078,"{'label': 'LABEL_0', 'score': 0.9549346566200256}",comb-47,walking_dead
4079,"{'label': 'LABEL_0', 'score': 0.9252141118049622}",comb-47,walking_dead
4080,"{'label': 'LABEL_0', 'score': 0.981901228427887}",comb-47,walking_dead
4081,"{'label': 'LABEL_0', 'score': 0.986730694770813}",comb-47,walking_dead
4082,"{'label': 'LABEL_0', 'score': 0.7810405492782593}",comb-47,walking_dead
4083,"{'label': 'LABEL_0', 'score': 0.8953282833099365}",comb-47,walking_dead
4084,"{'label': 'LABEL_0', 'score': 0.6890912652015686}",comb-47,walking_dead
4085,"{'label': 'LABEL_0', 'score': 0.83164381980896}",comb-47,walking_dead
4086,"{'label': 'LABEL_1', 'score': 0.7360112071037292}",comb-47,walking_dead
4087,"{'label': 'LABEL_0', 'score': 0.638723611831665}",comb-47,walking_dead
4088,"{'label': 'LABEL_0', 'score': 0.6049443483352661}",comb-47,walking_dead
4089,"{'label': 'LABEL_0', 'score': 0.9752938747406006}",comb-47,walking_dead
4090,"{'label': 'LABEL_0', 'score': 0.9875032305717468}",comb-47,walking_dead
4091,"{'label': 'LABEL_0', 'score': 0.7789319753646851}",comb-47,walking_dead
4092,"{'label': 'LABEL_1', 'score': 0.8332886099815369}",comb-47,walking_dead
4093,"{'label': 'LABEL_0', 'score': 0.970106303691864}",comb-47,walking_dead
4094,"{'label': 'LABEL_0', 'score': 0.9726181626319885}",comb-47,walking_dead
4095,"{'label': 'LABEL_0', 'score': 0.9070010781288147}",comb-47,walking_dead
4096,"{'label': 'LABEL_1', 'score': 0.760545551776886}",comb-47,walking_dead
4097,"{'label': 'LABEL_1', 'score': 0.7374671101570129}",comb-47,walking_dead
4098,"{'label': 'LABEL_0', 'score': 0.8869825005531311}",comb-47,walking_dead
4099,"{'label': 'LABEL_0', 'score': 0.9795381426811218}",comb-47,walking_dead
4100,"{'label': 'LABEL_0', 'score': 0.9722041487693787}",comb-47,walking_dead
4101,"{'label': 'LABEL_0', 'score': 0.5874657034873962}",comb-47,walking_dead
4102,"{'label': 'LABEL_0', 'score': 0.7958087921142578}",comb-47,walking_dead
4103,"{'label': 'LABEL_1', 'score': 0.9956034421920776}",comb-47,walking_dead
4104,"{'label': 'LABEL_1', 'score': 0.963840663433075}",comb-47,walking_dead
4105,"{'label': 'LABEL_0', 'score': 0.87735915184021}",comb-47,walking_dead
4106,"{'label': 'LABEL_0', 'score': 0.9630377888679504}",comb-47,walking_dead
4107,"{'label': 'LABEL_0', 'score': 0.9827741384506226}",comb-47,walking_dead
4108,"{'label': 'LABEL_0', 'score': 0.7469397187232971}",comb-47,walking_dead
4109,"{'label': 'LABEL_1', 'score': 0.9732720255851746}",comb-47,walking_dead
4110,"{'label': 'LABEL_1', 'score': 0.9902396202087402}",comb-47,walking_dead
4111,"{'label': 'LABEL_1', 'score': 0.8236306309700012}",comb-47,walking_dead
4112,"{'label': 'LABEL_1', 'score': 0.971852719783783}",comb-47,walking_dead
4113,"{'label': 'LABEL_1', 'score': 0.9759106636047363}",comb-47,walking_dead
4114,"{'label': 'LABEL_0', 'score': 0.6737952828407288}",comb-47,walking_dead
4115,"{'label': 'LABEL_0', 'score': 0.9784529805183411}",comb-47,walking_dead
4116,"{'label': 'LABEL_0', 'score': 0.9827653765678406}",comb-47,walking_dead
4117,"{'label': 'LABEL_1', 'score': 0.993563175201416}",comb-47,walking_dead
4118,"{'label': 'LABEL_1', 'score': 0.9837691187858582}",comb-47,walking_dead
4119,"{'label': 'LABEL_0', 'score': 0.5175600051879883}",comb-47,walking_dead
4120,"{'label': 'LABEL_0', 'score': 0.9886488318443298}",comb-47,walking_dead
4121,"{'label': 'LABEL_0', 'score': 0.7718161940574646}",comb-47,walking_dead
4122,"{'label': 'LABEL_0', 'score': 0.8458213210105896}",comb-47,walking_dead
4123,"{'label': 'LABEL_1', 'score': 0.655688464641571}",comb-47,walking_dead
4124,"{'label': 'LABEL_1', 'score': 0.6426894664764404}",comb-47,walking_dead
4125,"{'label': 'LABEL_1', 'score': 0.9924160242080688}",comb-47,walking_dead
4126,"{'label': 'LABEL_1', 'score': 0.9704685807228088}",comb-47,walking_dead
4127,"{'label': 'LABEL_1', 'score': 0.9157539010047913}",comb-47,walking_dead
4128,"{'label': 'LABEL_0', 'score': 0.9927425384521484}",comb-47,walking_dead
4129,"{'label': 'LABEL_0', 'score': 0.9397827386856079}",comb-47,walking_dead
4130,"{'label': 'LABEL_0', 'score': 0.9328375458717346}",comb-47,walking_dead
4131,"{'label': 'LABEL_0', 'score': 0.8635817766189575}",comb-47,walking_dead
4132,"{'label': 'LABEL_0', 'score': 0.9843940138816833}",comb-47,walking_dead
4133,"{'label': 'LABEL_1', 'score': 0.7472599148750305}",comb-47,walking_dead
4134,"{'label': 'LABEL_0', 'score': 0.9843664169311523}",comb-47,walking_dead
4135,"{'label': 'LABEL_0', 'score': 0.9823251962661743}",comb-47,walking_dead
4136,"{'label': 'LABEL_1', 'score': 0.7253344655036926}",comb-47,walking_dead
4137,"{'label': 'LABEL_0', 'score': 0.9351650476455688}",comb-47,walking_dead
4138,"{'label': 'LABEL_1', 'score': 0.6919732689857483}",comb-47,walking_dead
4139,"{'label': 'LABEL_0', 'score': 0.881716251373291}",comb-47,walking_dead
4140,"{'label': 'LABEL_0', 'score': 0.9868670701980591}",comb-47,walking_dead
4141,"{'label': 'LABEL_0', 'score': 0.9868898391723633}",comb-47,walking_dead
4142,"{'label': 'LABEL_0', 'score': 0.9852096438407898}",comb-47,walking_dead
4143,"{'label': 'LABEL_0', 'score': 0.9437148571014404}",comb-47,walking_dead
4144,"{'label': 'LABEL_0', 'score': 0.9796748757362366}",comb-47,walking_dead
4145,"{'label': 'LABEL_0', 'score': 0.9843456149101257}",comb-47,walking_dead
4146,"{'label': 'LABEL_0', 'score': 0.9778465032577515}",comb-47,walking_dead
4147,"{'label': 'LABEL_0', 'score': 0.9852328896522522}",comb-47,walking_dead
4148,"{'label': 'LABEL_0', 'score': 0.9888103008270264}",comb-47,walking_dead
4149,"{'label': 'LABEL_0', 'score': 0.9904271364212036}",comb-47,walking_dead
4150,"{'label': 'LABEL_0', 'score': 0.9647461771965027}",comb-47,walking_dead
4151,"{'label': 'LABEL_0', 'score': 0.9892476201057434}",comb-47,walking_dead
4152,"{'label': 'LABEL_0', 'score': 0.9923990368843079}",comb-47,walking_dead
4153,"{'label': 'LABEL_0', 'score': 0.9921600222587585}",comb-47,walking_dead
4154,"{'label': 'LABEL_0', 'score': 0.9874007105827332}",comb-47,walking_dead
4155,"{'label': 'LABEL_0', 'score': 0.8934030532836914}",comb-47,walking_dead
4156,"{'label': 'LABEL_0', 'score': 0.8429465889930725}",comb-47,walking_dead
4157,"{'label': 'LABEL_1', 'score': 0.5346043705940247}",comb-47,walking_dead
4158,"{'label': 'LABEL_1', 'score': 0.6541935205459595}",comb-47,walking_dead
4159,"{'label': 'LABEL_0', 'score': 0.5635223984718323}",comb-47,walking_dead
4160,"{'label': 'LABEL_1', 'score': 0.9967246651649475}",comb-47,walking_dead
4161,"{'label': 'LABEL_1', 'score': 0.9541481137275696}",comb-47,walking_dead
4162,"{'label': 'LABEL_0', 'score': 0.9112010598182678}",comb-47,walking_dead
4163,"{'label': 'LABEL_0', 'score': 0.9890027046203613}",comb-47,walking_dead
4164,"{'label': 'LABEL_0', 'score': 0.9604631066322327}",comb-47,walking_dead
4165,"{'label': 'LABEL_1', 'score': 0.823052167892456}",comb-47,walking_dead
4166,"{'label': 'LABEL_0', 'score': 0.6283407211303711}",comb-47,walking_dead
4167,"{'label': 'LABEL_0', 'score': 0.8039058446884155}",comb-47,walking_dead
4168,"{'label': 'LABEL_1', 'score': 0.9896092414855957}",comb-47,walking_dead
4169,"{'label': 'LABEL_1', 'score': 0.9759917259216309}",comb-47,walking_dead
4170,"{'label': 'LABEL_1', 'score': 0.9656577706336975}",comb-47,walking_dead
4171,"{'label': 'LABEL_0', 'score': 0.9452866315841675}",comb-47,walking_dead
4172,"{'label': 'LABEL_0', 'score': 0.8328422904014587}",comb-47,walking_dead
4173,"{'label': 'LABEL_0', 'score': 0.9617676734924316}",comb-47,walking_dead
4174,"{'label': 'LABEL_0', 'score': 0.953188955783844}",comb-47,walking_dead
4175,"{'label': 'LABEL_0', 'score': 0.9859651327133179}",comb-47,walking_dead
4176,"{'label': 'LABEL_0', 'score': 0.9458287358283997}",comb-47,walking_dead
4177,"{'label': 'LABEL_0', 'score': 0.7406214475631714}",comb-47,walking_dead
4178,"{'label': 'LABEL_0', 'score': 0.9875682592391968}",comb-47,walking_dead
4179,"{'label': 'LABEL_0', 'score': 0.9658376574516296}",comb-47,walking_dead
4180,"{'label': 'LABEL_0', 'score': 0.9805575609207153}",comb-47,walking_dead
4181,"{'label': 'LABEL_0', 'score': 0.9821488261222839}",comb-47,walking_dead
4182,"{'label': 'LABEL_0', 'score': 0.9406757950782776}",comb-47,walking_dead
4183,"{'label': 'LABEL_0', 'score': 0.9850566983222961}",comb-47,walking_dead
4184,"{'label': 'LABEL_0', 'score': 0.5628708004951477}",comb-47,walking_dead
4185,"{'label': 'LABEL_0', 'score': 0.9327459931373596}",comb-47,walking_dead
4186,"{'label': 'LABEL_0', 'score': 0.9701423048973083}",comb-47,walking_dead
4187,"{'label': 'LABEL_0', 'score': 0.9794832468032837}",comb-47,walking_dead
4188,"{'label': 'LABEL_0', 'score': 0.9770887494087219}",comb-47,walking_dead
4189,"{'label': 'LABEL_1', 'score': 0.9094217419624329}",comb-47,walking_dead
4190,"{'label': 'LABEL_1', 'score': 0.9803071618080139}",comb-47,walking_dead
4191,"{'label': 'LABEL_0', 'score': 0.6535117030143738}",comb-47,walking_dead
4192,"{'label': 'LABEL_0', 'score': 0.9826814532279968}",comb-47,walking_dead
4193,"{'label': 'LABEL_0', 'score': 0.9793471693992615}",comb-47,walking_dead
4194,"{'label': 'LABEL_0', 'score': 0.9888922572135925}",comb-47,walking_dead
4195,"{'label': 'LABEL_0', 'score': 0.9890860319137573}",comb-47,walking_dead
4196,"{'label': 'LABEL_0', 'score': 0.9883344173431396}",comb-47,walking_dead
4197,"{'label': 'LABEL_0', 'score': 0.9862842559814453}",comb-47,walking_dead
4198,"{'label': 'LABEL_0', 'score': 0.980995237827301}",comb-47,walking_dead
4199,"{'label': 'LABEL_0', 'score': 0.9757949709892273}",comb-47,walking_dead
4200,"{'label': 'LABEL_1', 'score': 0.534674882888794}",comb-47,walking_dead
4201,"{'label': 'LABEL_0', 'score': 0.8595042824745178}",comb-47,walking_dead
4202,"{'label': 'LABEL_0', 'score': 0.8839939832687378}",comb-47,walking_dead
4203,"{'label': 'LABEL_1', 'score': 0.6923524737358093}",comb-47,walking_dead
4204,"{'label': 'LABEL_0', 'score': 0.845873236656189}",comb-47,walking_dead
4205,"{'label': 'LABEL_0', 'score': 0.9874529242515564}",comb-47,walking_dead
4206,"{'label': 'LABEL_0', 'score': 0.9761175513267517}",comb-47,walking_dead
4207,"{'label': 'LABEL_1', 'score': 0.8872721195220947}",comb-47,walking_dead
4208,"{'label': 'LABEL_1', 'score': 0.9460589289665222}",comb-47,walking_dead
4209,"{'label': 'LABEL_0', 'score': 0.9726048707962036}",comb-47,walking_dead
4210,"{'label': 'LABEL_0', 'score': 0.9849977493286133}",comb-47,walking_dead
4211,"{'label': 'LABEL_0', 'score': 0.9849861264228821}",comb-47,walking_dead
4212,"{'label': 'LABEL_0', 'score': 0.9813888669013977}",comb-47,walking_dead
4213,"{'label': 'LABEL_0', 'score': 0.9724873900413513}",comb-47,walking_dead
4214,"{'label': 'LABEL_0', 'score': 0.9845954775810242}",comb-47,walking_dead
4215,"{'label': 'LABEL_0', 'score': 0.7402421832084656}",comb-47,walking_dead
4216,"{'label': 'LABEL_1', 'score': 0.8114328384399414}",comb-47,walking_dead
4217,"{'label': 'LABEL_1', 'score': 0.9779135584831238}",comb-47,walking_dead
4218,"{'label': 'LABEL_1', 'score': 0.9836791157722473}",comb-47,walking_dead
4219,"{'label': 'LABEL_1', 'score': 0.5859026908874512}",comb-47,walking_dead
4220,"{'label': 'LABEL_1', 'score': 0.6839665770530701}",comb-47,walking_dead
4221,"{'label': 'LABEL_1', 'score': 0.6834429502487183}",comb-47,walking_dead
4222,"{'label': 'LABEL_0', 'score': 0.7259829640388489}",comb-47,walking_dead
4223,"{'label': 'LABEL_1', 'score': 0.9053452014923096}",comb-47,walking_dead
4224,"{'label': 'LABEL_1', 'score': 0.7497890591621399}",comb-47,walking_dead
4225,"{'label': 'LABEL_0', 'score': 0.6168952584266663}",comb-47,walking_dead
4226,"{'label': 'LABEL_0', 'score': 0.8528855443000793}",comb-47,walking_dead
4227,"{'label': 'LABEL_0', 'score': 0.9925079941749573}",comb-47,walking_dead
4228,"{'label': 'LABEL_0', 'score': 0.9761709570884705}",comb-47,walking_dead
4229,"{'label': 'LABEL_0', 'score': 0.9677819609642029}",comb-47,walking_dead
4230,"{'label': 'LABEL_0', 'score': 0.9661971926689148}",comb-47,walking_dead
4231,"{'label': 'LABEL_0', 'score': 0.8602468967437744}",comb-47,walking_dead
4232,"{'label': 'LABEL_1', 'score': 0.9829652905464172}",comb-47,walking_dead
4233,"{'label': 'LABEL_1', 'score': 0.9977195858955383}",comb-47,walking_dead
4234,"{'label': 'LABEL_1', 'score': 0.9971066117286682}",comb-47,walking_dead
4235,"{'label': 'LABEL_1', 'score': 0.6236649751663208}",comb-47,walking_dead
4236,"{'label': 'LABEL_1', 'score': 0.9255551695823669}",comb-47,walking_dead
4237,"{'label': 'LABEL_1', 'score': 0.91134113073349}",comb-47,walking_dead
4238,"{'label': 'LABEL_1', 'score': 0.9923161268234253}",comb-47,walking_dead
4239,"{'label': 'LABEL_1', 'score': 0.865602970123291}",comb-47,walking_dead
4240,"{'label': 'LABEL_1', 'score': 0.9452680945396423}",comb-47,walking_dead
4241,"{'label': 'LABEL_0', 'score': 0.9601359367370605}",comb-47,walking_dead
4242,"{'label': 'LABEL_1', 'score': 0.9287955164909363}",comb-47,walking_dead
4243,"{'label': 'LABEL_1', 'score': 0.6052142977714539}",comb-47,walking_dead
4244,"{'label': 'LABEL_0', 'score': 0.9032578468322754}",comb-47,walking_dead
4245,"{'label': 'LABEL_0', 'score': 0.8203499913215637}",comb-47,walking_dead
4246,"{'label': 'LABEL_1', 'score': 0.8995716571807861}",comb-47,walking_dead
4247,"{'label': 'LABEL_1', 'score': 0.8951793909072876}",comb-47,walking_dead
4248,"{'label': 'LABEL_1', 'score': 0.9822931885719299}",comb-47,walking_dead
4249,"{'label': 'LABEL_1', 'score': 0.9818639755249023}",comb-47,walking_dead
4250,"{'label': 'LABEL_1', 'score': 0.9718627333641052}",comb-47,walking_dead
4251,"{'label': 'LABEL_1', 'score': 0.9933362007141113}",comb-47,walking_dead
4252,"{'label': 'LABEL_1', 'score': 0.9940457344055176}",comb-47,walking_dead
4253,"{'label': 'LABEL_0', 'score': 0.522312343120575}",comb-47,walking_dead
4254,"{'label': 'LABEL_0', 'score': 0.7894341945648193}",comb-47,walking_dead
4255,"{'label': 'LABEL_1', 'score': 0.9906869530677795}",comb-47,walking_dead
4256,"{'label': 'LABEL_1', 'score': 0.9958524703979492}",comb-47,walking_dead
4257,"{'label': 'LABEL_1', 'score': 0.9883236885070801}",comb-47,walking_dead
4258,"{'label': 'LABEL_0', 'score': 0.6429353952407837}",comb-47,walking_dead
4259,"{'label': 'LABEL_1', 'score': 0.9954830408096313}",comb-47,walking_dead
4260,"{'label': 'LABEL_1', 'score': 0.949053168296814}",comb-47,walking_dead
4261,"{'label': 'LABEL_0', 'score': 0.9187976717948914}",comb-47,walking_dead
4262,"{'label': 'LABEL_1', 'score': 0.972819983959198}",comb-47,walking_dead
4263,"{'label': 'LABEL_1', 'score': 0.997844934463501}",comb-47,walking_dead
4264,"{'label': 'LABEL_1', 'score': 0.9889843463897705}",comb-47,walking_dead
4265,"{'label': 'LABEL_1', 'score': 0.8402241468429565}",comb-47,walking_dead
4266,"{'label': 'LABEL_0', 'score': 0.8319631814956665}",comb-47,walking_dead
4267,"{'label': 'LABEL_0', 'score': 0.8681190013885498}",comb-47,walking_dead
4268,"{'label': 'LABEL_0', 'score': 0.6790386438369751}",comb-47,walking_dead
4269,"{'label': 'LABEL_0', 'score': 0.9074305295944214}",comb-47,walking_dead
4270,"{'label': 'LABEL_0', 'score': 0.9480295181274414}",comb-47,walking_dead
4271,"{'label': 'LABEL_1', 'score': 0.7562273740768433}",comb-47,walking_dead
4272,"{'label': 'LABEL_1', 'score': 0.7862591743469238}",comb-47,walking_dead
4273,"{'label': 'LABEL_1', 'score': 0.992412269115448}",comb-47,walking_dead
4274,"{'label': 'LABEL_1', 'score': 0.9767234325408936}",comb-47,walking_dead
4275,"{'label': 'LABEL_0', 'score': 0.6832977533340454}",comb-47,walking_dead
4276,"{'label': 'LABEL_1', 'score': 0.9922977089881897}",comb-47,walking_dead
4277,"{'label': 'LABEL_1', 'score': 0.9978863596916199}",comb-47,walking_dead
4278,"{'label': 'LABEL_1', 'score': 0.9766486287117004}",comb-47,walking_dead
4279,"{'label': 'LABEL_1', 'score': 0.8556415438652039}",comb-47,walking_dead
4280,"{'label': 'LABEL_1', 'score': 0.8688763976097107}",comb-47,walking_dead
4281,"{'label': 'LABEL_1', 'score': 0.9832758903503418}",comb-47,walking_dead
4282,"{'label': 'LABEL_1', 'score': 0.5750952363014221}",comb-47,walking_dead
4283,"{'label': 'LABEL_0', 'score': 0.9241538047790527}",comb-47,walking_dead
4284,"{'label': 'LABEL_0', 'score': 0.8038231730461121}",comb-47,walking_dead
4285,"{'label': 'LABEL_0', 'score': 0.7409717440605164}",comb-47,walking_dead
4286,"{'label': 'LABEL_1', 'score': 0.9596731066703796}",comb-47,walking_dead
4287,"{'label': 'LABEL_1', 'score': 0.996507465839386}",comb-47,walking_dead
4288,"{'label': 'LABEL_1', 'score': 0.9831570982933044}",comb-47,walking_dead
4289,"{'label': 'LABEL_1', 'score': 0.9932014346122742}",comb-47,walking_dead
4290,"{'label': 'LABEL_1', 'score': 0.9964891672134399}",comb-47,walking_dead
4291,"{'label': 'LABEL_1', 'score': 0.997008740901947}",comb-47,walking_dead
4292,"{'label': 'LABEL_1', 'score': 0.9325623512268066}",comb-47,walking_dead
4293,"{'label': 'LABEL_1', 'score': 0.9730466604232788}",comb-47,walking_dead
4294,"{'label': 'LABEL_1', 'score': 0.5706812739372253}",comb-47,walking_dead
4295,"{'label': 'LABEL_0', 'score': 0.783247709274292}",comb-47,walking_dead
4296,"{'label': 'LABEL_1', 'score': 0.5733944177627563}",comb-47,walking_dead
4297,"{'label': 'LABEL_1', 'score': 0.9647759199142456}",comb-47,walking_dead
4298,"{'label': 'LABEL_1', 'score': 0.9794226288795471}",comb-47,walking_dead
4299,"{'label': 'LABEL_1', 'score': 0.9600386023521423}",comb-47,walking_dead
4300,"{'label': 'LABEL_1', 'score': 0.5524545311927795}",comb-47,walking_dead
4301,"{'label': 'LABEL_0', 'score': 0.9899230599403381}",comb-47,walking_dead
4302,"{'label': 'LABEL_0', 'score': 0.9250442981719971}",comb-47,walking_dead
4303,"{'label': 'LABEL_0', 'score': 0.8912431597709656}",comb-47,walking_dead
4304,"{'label': 'LABEL_0', 'score': 0.9294789433479309}",comb-47,walking_dead
4305,"{'label': 'LABEL_0', 'score': 0.9624720215797424}",comb-47,walking_dead
4306,"{'label': 'LABEL_0', 'score': 0.9405568242073059}",comb-47,walking_dead
4307,"{'label': 'LABEL_0', 'score': 0.7650509476661682}",comb-47,walking_dead
4308,"{'label': 'LABEL_0', 'score': 0.9563809037208557}",comb-47,walking_dead
4309,"{'label': 'LABEL_0', 'score': 0.9628273248672485}",comb-47,walking_dead
4310,"{'label': 'LABEL_1', 'score': 0.6584356427192688}",comb-47,walking_dead
4311,"{'label': 'LABEL_0', 'score': 0.6048722863197327}",comb-47,walking_dead
4312,"{'label': 'LABEL_0', 'score': 0.9885666966438293}",comb-47,walking_dead
4313,"{'label': 'LABEL_0', 'score': 0.9908599257469177}",comb-47,walking_dead
4314,"{'label': 'LABEL_0', 'score': 0.9768731594085693}",comb-47,walking_dead
4315,"{'label': 'LABEL_0', 'score': 0.9593867063522339}",comb-47,walking_dead
4316,"{'label': 'LABEL_0', 'score': 0.576799750328064}",comb-47,walking_dead
