,preds,trained_on,test_on
3365,"{'label': 'LABEL_1', 'score': 0.8076571226119995}",semeval_2021_task_7-23,friends
3366,"{'label': 'LABEL_0', 'score': 0.6763230562210083}",semeval_2021_task_7-23,friends
3367,"{'label': 'LABEL_1', 'score': 0.5292353630065918}",semeval_2021_task_7-23,friends
3368,"{'label': 'LABEL_1', 'score': 0.5401788353919983}",semeval_2021_task_7-23,friends
3369,"{'label': 'LABEL_1', 'score': 0.9954413175582886}",semeval_2021_task_7-23,friends
3370,"{'label': 'LABEL_1', 'score': 0.9918333292007446}",semeval_2021_task_7-23,friends
3371,"{'label': 'LABEL_1', 'score': 0.995079755783081}",semeval_2021_task_7-23,friends
3372,"{'label': 'LABEL_1', 'score': 0.9939936995506287}",semeval_2021_task_7-23,friends
3373,"{'label': 'LABEL_0', 'score': 0.745625913143158}",semeval_2021_task_7-23,friends
3374,"{'label': 'LABEL_1', 'score': 0.9833124279975891}",semeval_2021_task_7-23,friends
3375,"{'label': 'LABEL_1', 'score': 0.7330273389816284}",semeval_2021_task_7-23,friends
3376,"{'label': 'LABEL_0', 'score': 0.5868610143661499}",semeval_2021_task_7-23,friends
3377,"{'label': 'LABEL_0', 'score': 0.8235100507736206}",semeval_2021_task_7-23,friends
3378,"{'label': 'LABEL_0', 'score': 0.6421437859535217}",semeval_2021_task_7-23,friends
3379,"{'label': 'LABEL_1', 'score': 0.77701735496521}",semeval_2021_task_7-23,friends
3380,"{'label': 'LABEL_0', 'score': 0.8593213558197021}",semeval_2021_task_7-23,friends
3381,"{'label': 'LABEL_0', 'score': 0.8972758650779724}",semeval_2021_task_7-23,friends
3382,"{'label': 'LABEL_0', 'score': 0.9744506478309631}",semeval_2021_task_7-23,friends
3383,"{'label': 'LABEL_0', 'score': 0.8401215076446533}",semeval_2021_task_7-23,friends
3384,"{'label': 'LABEL_0', 'score': 0.5546254515647888}",semeval_2021_task_7-23,friends
3385,"{'label': 'LABEL_1', 'score': 0.6508647799491882}",semeval_2021_task_7-23,friends
3386,"{'label': 'LABEL_1', 'score': 0.9842169284820557}",semeval_2021_task_7-23,friends
3387,"{'label': 'LABEL_1', 'score': 0.993767261505127}",semeval_2021_task_7-23,friends
3388,"{'label': 'LABEL_1', 'score': 0.9921278953552246}",semeval_2021_task_7-23,friends
3389,"{'label': 'LABEL_1', 'score': 0.9829010367393494}",semeval_2021_task_7-23,friends
3390,"{'label': 'LABEL_0', 'score': 0.5730161666870117}",semeval_2021_task_7-23,friends
3391,"{'label': 'LABEL_0', 'score': 0.6101647019386292}",semeval_2021_task_7-23,friends
3392,"{'label': 'LABEL_1', 'score': 0.7428092956542969}",semeval_2021_task_7-23,friends
3393,"{'label': 'LABEL_1', 'score': 0.9075447916984558}",semeval_2021_task_7-23,friends
3394,"{'label': 'LABEL_0', 'score': 0.8519288897514343}",semeval_2021_task_7-23,friends
3395,"{'label': 'LABEL_1', 'score': 0.6191502809524536}",semeval_2021_task_7-23,friends
3396,"{'label': 'LABEL_0', 'score': 0.5697537064552307}",semeval_2021_task_7-23,friends
3397,"{'label': 'LABEL_1', 'score': 0.9766665101051331}",semeval_2021_task_7-23,friends
3398,"{'label': 'LABEL_0', 'score': 0.772959291934967}",semeval_2021_task_7-23,friends
3399,"{'label': 'LABEL_0', 'score': 0.7787056565284729}",semeval_2021_task_7-23,friends
3400,"{'label': 'LABEL_1', 'score': 0.9921538233757019}",semeval_2021_task_7-23,friends
3401,"{'label': 'LABEL_1', 'score': 0.9930476546287537}",semeval_2021_task_7-23,friends
3402,"{'label': 'LABEL_0', 'score': 0.9862834215164185}",semeval_2021_task_7-23,friends
3403,"{'label': 'LABEL_1', 'score': 0.9892235994338989}",semeval_2021_task_7-23,friends
3404,"{'label': 'LABEL_1', 'score': 0.9890950322151184}",semeval_2021_task_7-23,friends
3405,"{'label': 'LABEL_0', 'score': 0.8569944500923157}",semeval_2021_task_7-23,friends
3406,"{'label': 'LABEL_1', 'score': 0.746963381767273}",semeval_2021_task_7-23,friends
3407,"{'label': 'LABEL_0', 'score': 0.665987491607666}",semeval_2021_task_7-23,friends
3408,"{'label': 'LABEL_0', 'score': 0.9008805751800537}",semeval_2021_task_7-23,friends
3409,"{'label': 'LABEL_0', 'score': 0.544083297252655}",semeval_2021_task_7-23,friends
3410,"{'label': 'LABEL_1', 'score': 0.7428000569343567}",semeval_2021_task_7-23,friends
3411,"{'label': 'LABEL_1', 'score': 0.8166027665138245}",semeval_2021_task_7-23,friends
3412,"{'label': 'LABEL_0', 'score': 0.8528152704238892}",semeval_2021_task_7-23,friends
3413,"{'label': 'LABEL_0', 'score': 0.5172981023788452}",semeval_2021_task_7-23,friends
3414,"{'label': 'LABEL_1', 'score': 0.9413864612579346}",semeval_2021_task_7-23,friends
3415,"{'label': 'LABEL_0', 'score': 0.709082305431366}",semeval_2021_task_7-23,friends
3416,"{'label': 'LABEL_0', 'score': 0.8938726782798767}",semeval_2021_task_7-23,friends
3417,"{'label': 'LABEL_1', 'score': 0.9945433139801025}",semeval_2021_task_7-23,friends
3418,"{'label': 'LABEL_1', 'score': 0.9636110663414001}",semeval_2021_task_7-23,friends
3419,"{'label': 'LABEL_1', 'score': 0.7947761416435242}",semeval_2021_task_7-23,friends
3420,"{'label': 'LABEL_0', 'score': 0.9076834321022034}",semeval_2021_task_7-23,friends
3421,"{'label': 'LABEL_1', 'score': 0.9073525667190552}",semeval_2021_task_7-23,friends
3422,"{'label': 'LABEL_1', 'score': 0.8844993114471436}",semeval_2021_task_7-23,friends
3423,"{'label': 'LABEL_0', 'score': 0.7815980911254883}",semeval_2021_task_7-23,friends
3424,"{'label': 'LABEL_0', 'score': 0.5160094499588013}",semeval_2021_task_7-23,friends
3425,"{'label': 'LABEL_1', 'score': 0.9237179756164551}",semeval_2021_task_7-23,friends
3426,"{'label': 'LABEL_1', 'score': 0.7243048548698425}",semeval_2021_task_7-23,friends
3427,"{'label': 'LABEL_0', 'score': 0.5591217875480652}",semeval_2021_task_7-23,friends
3428,"{'label': 'LABEL_0', 'score': 0.7176632285118103}",semeval_2021_task_7-23,friends
3429,"{'label': 'LABEL_1', 'score': 0.8436770439147949}",semeval_2021_task_7-23,friends
3430,"{'label': 'LABEL_1', 'score': 0.5970364212989807}",semeval_2021_task_7-23,friends
3431,"{'label': 'LABEL_0', 'score': 0.9203163385391235}",semeval_2021_task_7-23,friends
3432,"{'label': 'LABEL_0', 'score': 0.6616700291633606}",semeval_2021_task_7-23,friends
3433,"{'label': 'LABEL_1', 'score': 0.8344590067863464}",semeval_2021_task_7-23,friends
3434,"{'label': 'LABEL_0', 'score': 0.8190401792526245}",semeval_2021_task_7-23,friends
3435,"{'label': 'LABEL_0', 'score': 0.6901842355728149}",semeval_2021_task_7-23,friends
3436,"{'label': 'LABEL_0', 'score': 0.8852548599243164}",semeval_2021_task_7-23,friends
3437,"{'label': 'LABEL_0', 'score': 0.5471325516700745}",semeval_2021_task_7-23,friends
3438,"{'label': 'LABEL_1', 'score': 0.9763048887252808}",semeval_2021_task_7-23,friends
3439,"{'label': 'LABEL_0', 'score': 0.9626498818397522}",semeval_2021_task_7-23,friends
3440,"{'label': 'LABEL_0', 'score': 0.9605473875999451}",semeval_2021_task_7-23,friends
3441,"{'label': 'LABEL_0', 'score': 0.9661742448806763}",semeval_2021_task_7-23,friends
3442,"{'label': 'LABEL_0', 'score': 0.795552134513855}",semeval_2021_task_7-23,friends
3443,"{'label': 'LABEL_0', 'score': 0.7093276977539062}",semeval_2021_task_7-23,friends
3444,"{'label': 'LABEL_0', 'score': 0.7325562238693237}",semeval_2021_task_7-23,friends
3445,"{'label': 'LABEL_1', 'score': 0.9677655100822449}",semeval_2021_task_7-23,friends
3446,"{'label': 'LABEL_1', 'score': 0.9131196141242981}",semeval_2021_task_7-23,friends
3447,"{'label': 'LABEL_0', 'score': 0.7594062685966492}",semeval_2021_task_7-23,friends
3448,"{'label': 'LABEL_0', 'score': 0.7808279395103455}",semeval_2021_task_7-23,friends
3449,"{'label': 'LABEL_1', 'score': 0.8374389410018921}",semeval_2021_task_7-23,friends
3450,"{'label': 'LABEL_1', 'score': 0.9870176911354065}",semeval_2021_task_7-23,friends
3451,"{'label': 'LABEL_1', 'score': 0.9950768351554871}",semeval_2021_task_7-23,friends
3452,"{'label': 'LABEL_1', 'score': 0.992229163646698}",semeval_2021_task_7-23,friends
3453,"{'label': 'LABEL_1', 'score': 0.9967639446258545}",semeval_2021_task_7-23,friends
3454,"{'label': 'LABEL_1', 'score': 0.9949603080749512}",semeval_2021_task_7-23,friends
3455,"{'label': 'LABEL_0', 'score': 0.7306980490684509}",semeval_2021_task_7-23,friends
3456,"{'label': 'LABEL_0', 'score': 0.9138038754463196}",semeval_2021_task_7-23,friends
3457,"{'label': 'LABEL_0', 'score': 0.8748753666877747}",semeval_2021_task_7-23,friends
3458,"{'label': 'LABEL_1', 'score': 0.8982710838317871}",semeval_2021_task_7-23,friends
3459,"{'label': 'LABEL_0', 'score': 0.5461106300354004}",semeval_2021_task_7-23,friends
3460,"{'label': 'LABEL_1', 'score': 0.9961852431297302}",semeval_2021_task_7-23,friends
3461,"{'label': 'LABEL_1', 'score': 0.9948295950889587}",semeval_2021_task_7-23,friends
3462,"{'label': 'LABEL_0', 'score': 0.9008150100708008}",semeval_2021_task_7-23,friends
3463,"{'label': 'LABEL_1', 'score': 0.9943658113479614}",semeval_2021_task_7-23,friends
3464,"{'label': 'LABEL_1', 'score': 0.9955657124519348}",semeval_2021_task_7-23,friends
3465,"{'label': 'LABEL_1', 'score': 0.9947015643119812}",semeval_2021_task_7-23,friends
3466,"{'label': 'LABEL_1', 'score': 0.9115111827850342}",semeval_2021_task_7-23,friends
3467,"{'label': 'LABEL_0', 'score': 0.9277728199958801}",semeval_2021_task_7-23,friends
3468,"{'label': 'LABEL_0', 'score': 0.6906552314758301}",semeval_2021_task_7-23,friends
3469,"{'label': 'LABEL_1', 'score': 0.983055591583252}",semeval_2021_task_7-23,friends
3470,"{'label': 'LABEL_0', 'score': 0.9395653009414673}",semeval_2021_task_7-23,friends
3471,"{'label': 'LABEL_0', 'score': 0.8838081955909729}",semeval_2021_task_7-23,friends
3472,"{'label': 'LABEL_0', 'score': 0.9507458806037903}",semeval_2021_task_7-23,friends
3473,"{'label': 'LABEL_1', 'score': 0.5987713932991028}",semeval_2021_task_7-23,friends
3474,"{'label': 'LABEL_1', 'score': 0.9841093420982361}",semeval_2021_task_7-23,friends
3475,"{'label': 'LABEL_1', 'score': 0.5286189913749695}",semeval_2021_task_7-23,friends
3476,"{'label': 'LABEL_0', 'score': 0.7896186113357544}",semeval_2021_task_7-23,friends
3477,"{'label': 'LABEL_0', 'score': 0.7468153834342957}",semeval_2021_task_7-23,friends
3478,"{'label': 'LABEL_0', 'score': 0.9650457501411438}",semeval_2021_task_7-23,friends
3479,"{'label': 'LABEL_0', 'score': 0.7333301901817322}",semeval_2021_task_7-23,friends
3480,"{'label': 'LABEL_1', 'score': 0.8831179738044739}",semeval_2021_task_7-23,friends
3481,"{'label': 'LABEL_0', 'score': 0.899074912071228}",semeval_2021_task_7-23,friends
3482,"{'label': 'LABEL_0', 'score': 0.8264836072921753}",semeval_2021_task_7-23,friends
3483,"{'label': 'LABEL_1', 'score': 0.9707251787185669}",semeval_2021_task_7-23,friends
3484,"{'label': 'LABEL_1', 'score': 0.8517980575561523}",semeval_2021_task_7-23,friends
3485,"{'label': 'LABEL_1', 'score': 0.8871734142303467}",semeval_2021_task_7-23,friends
3486,"{'label': 'LABEL_1', 'score': 0.9904525279998779}",semeval_2021_task_7-23,friends
3487,"{'label': 'LABEL_1', 'score': 0.9515045881271362}",semeval_2021_task_7-23,friends
3488,"{'label': 'LABEL_0', 'score': 0.9806334376335144}",semeval_2021_task_7-23,friends
3489,"{'label': 'LABEL_0', 'score': 0.8975697755813599}",semeval_2021_task_7-23,friends
3490,"{'label': 'LABEL_0', 'score': 0.9003832936286926}",semeval_2021_task_7-23,friends
3491,"{'label': 'LABEL_1', 'score': 0.9955303072929382}",semeval_2021_task_7-23,friends
3492,"{'label': 'LABEL_1', 'score': 0.9950386881828308}",semeval_2021_task_7-23,friends
3493,"{'label': 'LABEL_1', 'score': 0.8517647981643677}",semeval_2021_task_7-23,friends
3494,"{'label': 'LABEL_1', 'score': 0.7304597496986389}",semeval_2021_task_7-23,friends
3495,"{'label': 'LABEL_0', 'score': 0.683173418045044}",semeval_2021_task_7-23,friends
3496,"{'label': 'LABEL_0', 'score': 0.9112220406532288}",semeval_2021_task_7-23,friends
3497,"{'label': 'LABEL_0', 'score': 0.9684141874313354}",semeval_2021_task_7-23,friends
3498,"{'label': 'LABEL_0', 'score': 0.9740821123123169}",semeval_2021_task_7-23,friends
3499,"{'label': 'LABEL_0', 'score': 0.7047227025032043}",semeval_2021_task_7-23,friends
3500,"{'label': 'LABEL_0', 'score': 0.9669889807701111}",semeval_2021_task_7-23,friends
3501,"{'label': 'LABEL_0', 'score': 0.9124485850334167}",semeval_2021_task_7-23,friends
3502,"{'label': 'LABEL_1', 'score': 0.9389129877090454}",semeval_2021_task_7-23,friends
3503,"{'label': 'LABEL_0', 'score': 0.6093013882637024}",semeval_2021_task_7-23,friends
3504,"{'label': 'LABEL_1', 'score': 0.55128014087677}",semeval_2021_task_7-23,friends
3505,"{'label': 'LABEL_0', 'score': 0.8336536884307861}",semeval_2021_task_7-23,friends
3506,"{'label': 'LABEL_0', 'score': 0.9814985394477844}",semeval_2021_task_7-23,friends
3507,"{'label': 'LABEL_0', 'score': 0.812768816947937}",semeval_2021_task_7-23,friends
3508,"{'label': 'LABEL_1', 'score': 0.9361273050308228}",semeval_2021_task_7-23,friends
3509,"{'label': 'LABEL_1', 'score': 0.9943512678146362}",semeval_2021_task_7-23,friends
3510,"{'label': 'LABEL_1', 'score': 0.9902955889701843}",semeval_2021_task_7-23,friends
3511,"{'label': 'LABEL_1', 'score': 0.6107654571533203}",semeval_2021_task_7-23,friends
3512,"{'label': 'LABEL_1', 'score': 0.6519775390625}",semeval_2021_task_7-23,friends
3513,"{'label': 'LABEL_1', 'score': 0.9682384729385376}",semeval_2021_task_7-23,friends
3514,"{'label': 'LABEL_1', 'score': 0.9472997188568115}",semeval_2021_task_7-23,friends
3515,"{'label': 'LABEL_1', 'score': 0.9963160157203674}",semeval_2021_task_7-23,friends
3516,"{'label': 'LABEL_1', 'score': 0.9949740171432495}",semeval_2021_task_7-23,friends
3517,"{'label': 'LABEL_1', 'score': 0.9916989803314209}",semeval_2021_task_7-23,friends
3518,"{'label': 'LABEL_1', 'score': 0.9466208815574646}",semeval_2021_task_7-23,friends
3519,"{'label': 'LABEL_1', 'score': 0.9916159510612488}",semeval_2021_task_7-23,friends
3520,"{'label': 'LABEL_1', 'score': 0.9886088371276855}",semeval_2021_task_7-23,friends
3521,"{'label': 'LABEL_0', 'score': 0.9140193462371826}",semeval_2021_task_7-23,friends
3522,"{'label': 'LABEL_0', 'score': 0.9478787779808044}",semeval_2021_task_7-23,friends
3523,"{'label': 'LABEL_0', 'score': 0.8452219367027283}",semeval_2021_task_7-23,friends
3524,"{'label': 'LABEL_1', 'score': 0.9600237607955933}",semeval_2021_task_7-23,friends
3525,"{'label': 'LABEL_1', 'score': 0.9925827980041504}",semeval_2021_task_7-23,friends
3526,"{'label': 'LABEL_1', 'score': 0.9695967435836792}",semeval_2021_task_7-23,friends
3527,"{'label': 'LABEL_1', 'score': 0.9889280796051025}",semeval_2021_task_7-23,friends
3528,"{'label': 'LABEL_1', 'score': 0.983911395072937}",semeval_2021_task_7-23,friends
3529,"{'label': 'LABEL_1', 'score': 0.9467352032661438}",semeval_2021_task_7-23,friends
3530,"{'label': 'LABEL_0', 'score': 0.5953260064125061}",semeval_2021_task_7-23,friends
3531,"{'label': 'LABEL_1', 'score': 0.9936068058013916}",semeval_2021_task_7-23,friends
3532,"{'label': 'LABEL_1', 'score': 0.9912883043289185}",semeval_2021_task_7-23,friends
3533,"{'label': 'LABEL_0', 'score': 0.6593169569969177}",semeval_2021_task_7-23,friends
3534,"{'label': 'LABEL_0', 'score': 0.6875650882720947}",semeval_2021_task_7-23,friends
3535,"{'label': 'LABEL_1', 'score': 0.9892438650131226}",semeval_2021_task_7-23,friends
3536,"{'label': 'LABEL_1', 'score': 0.8245125412940979}",semeval_2021_task_7-23,friends
3537,"{'label': 'LABEL_1', 'score': 0.9683079719543457}",semeval_2021_task_7-23,friends
3538,"{'label': 'LABEL_1', 'score': 0.9928725957870483}",semeval_2021_task_7-23,friends
3539,"{'label': 'LABEL_1', 'score': 0.8975353837013245}",semeval_2021_task_7-23,friends
3540,"{'label': 'LABEL_0', 'score': 0.5663105249404907}",semeval_2021_task_7-23,friends
3541,"{'label': 'LABEL_0', 'score': 0.9858567714691162}",semeval_2021_task_7-23,friends
3542,"{'label': 'LABEL_0', 'score': 0.9513312578201294}",semeval_2021_task_7-23,friends
3543,"{'label': 'LABEL_0', 'score': 0.8079844117164612}",semeval_2021_task_7-23,friends
3544,"{'label': 'LABEL_0', 'score': 0.8718931078910828}",semeval_2021_task_7-23,friends
3545,"{'label': 'LABEL_1', 'score': 0.9955980181694031}",semeval_2021_task_7-23,friends
3546,"{'label': 'LABEL_1', 'score': 0.9922135472297668}",semeval_2021_task_7-23,friends
3547,"{'label': 'LABEL_0', 'score': 0.9726654291152954}",semeval_2021_task_7-23,friends
3548,"{'label': 'LABEL_0', 'score': 0.9282346963882446}",semeval_2021_task_7-23,friends
3549,"{'label': 'LABEL_0', 'score': 0.8555204272270203}",semeval_2021_task_7-23,friends
3550,"{'label': 'LABEL_1', 'score': 0.6615502238273621}",semeval_2021_task_7-23,friends
3551,"{'label': 'LABEL_1', 'score': 0.9255253076553345}",semeval_2021_task_7-23,friends
3552,"{'label': 'LABEL_1', 'score': 0.9713174104690552}",semeval_2021_task_7-23,friends
3553,"{'label': 'LABEL_1', 'score': 0.9944455027580261}",semeval_2021_task_7-23,friends
3554,"{'label': 'LABEL_1', 'score': 0.5463320016860962}",semeval_2021_task_7-23,friends
3555,"{'label': 'LABEL_0', 'score': 0.9790080785751343}",semeval_2021_task_7-23,friends
3556,"{'label': 'LABEL_0', 'score': 0.9390537142753601}",semeval_2021_task_7-23,friends
3557,"{'label': 'LABEL_0', 'score': 0.9558501839637756}",semeval_2021_task_7-23,friends
3558,"{'label': 'LABEL_1', 'score': 0.7320743203163147}",semeval_2021_task_7-23,friends
3559,"{'label': 'LABEL_1', 'score': 0.9956843852996826}",semeval_2021_task_7-23,friends
3560,"{'label': 'LABEL_1', 'score': 0.9922119379043579}",semeval_2021_task_7-23,friends
3561,"{'label': 'LABEL_0', 'score': 0.8081586360931396}",semeval_2021_task_7-23,friends
3562,"{'label': 'LABEL_0', 'score': 0.9062422513961792}",semeval_2021_task_7-23,friends
3563,"{'label': 'LABEL_0', 'score': 0.5081900954246521}",semeval_2021_task_7-23,friends
3564,"{'label': 'LABEL_1', 'score': 0.9732586741447449}",semeval_2021_task_7-23,friends
3565,"{'label': 'LABEL_1', 'score': 0.9949212670326233}",semeval_2021_task_7-23,friends
3566,"{'label': 'LABEL_1', 'score': 0.9940529465675354}",semeval_2021_task_7-23,friends
3567,"{'label': 'LABEL_0', 'score': 0.6811683773994446}",semeval_2021_task_7-23,friends
3568,"{'label': 'LABEL_1', 'score': 0.9836564064025879}",semeval_2021_task_7-23,friends
3569,"{'label': 'LABEL_1', 'score': 0.8679500818252563}",semeval_2021_task_7-23,friends
3570,"{'label': 'LABEL_0', 'score': 0.8045699000358582}",semeval_2021_task_7-23,friends
3571,"{'label': 'LABEL_1', 'score': 0.959380030632019}",semeval_2021_task_7-23,friends
3572,"{'label': 'LABEL_1', 'score': 0.7829578518867493}",semeval_2021_task_7-23,friends
3573,"{'label': 'LABEL_0', 'score': 0.9443566799163818}",semeval_2021_task_7-23,friends
3574,"{'label': 'LABEL_0', 'score': 0.9704681038856506}",semeval_2021_task_7-23,friends
3575,"{'label': 'LABEL_0', 'score': 0.9740971326828003}",semeval_2021_task_7-23,friends
3576,"{'label': 'LABEL_0', 'score': 0.9819118976593018}",semeval_2021_task_7-23,friends
3577,"{'label': 'LABEL_0', 'score': 0.9805455207824707}",semeval_2021_task_7-23,friends
3578,"{'label': 'LABEL_0', 'score': 0.5560815334320068}",semeval_2021_task_7-23,friends
3579,"{'label': 'LABEL_1', 'score': 0.7879798412322998}",semeval_2021_task_7-23,friends
3580,"{'label': 'LABEL_0', 'score': 0.8365589380264282}",semeval_2021_task_7-23,friends
3581,"{'label': 'LABEL_0', 'score': 0.6928145289421082}",semeval_2021_task_7-23,friends
3582,"{'label': 'LABEL_0', 'score': 0.744024395942688}",semeval_2021_task_7-23,friends
3583,"{'label': 'LABEL_0', 'score': 0.9671711325645447}",semeval_2021_task_7-23,friends
3584,"{'label': 'LABEL_0', 'score': 0.8139973878860474}",semeval_2021_task_7-23,friends
3585,"{'label': 'LABEL_0', 'score': 0.8902745842933655}",semeval_2021_task_7-23,friends
3586,"{'label': 'LABEL_0', 'score': 0.9540334343910217}",semeval_2021_task_7-23,friends
3587,"{'label': 'LABEL_0', 'score': 0.8992516398429871}",semeval_2021_task_7-23,friends
3588,"{'label': 'LABEL_0', 'score': 0.9732592105865479}",semeval_2021_task_7-23,friends
3589,"{'label': 'LABEL_0', 'score': 0.8765959739685059}",semeval_2021_task_7-23,friends
3590,"{'label': 'LABEL_0', 'score': 0.972355842590332}",semeval_2021_task_7-23,friends
3591,"{'label': 'LABEL_0', 'score': 0.9226366877555847}",semeval_2021_task_7-23,friends
3592,"{'label': 'LABEL_0', 'score': 0.8359598517417908}",semeval_2021_task_7-23,friends
3593,"{'label': 'LABEL_1', 'score': 0.5997439622879028}",semeval_2021_task_7-23,friends
3594,"{'label': 'LABEL_0', 'score': 0.5710014700889587}",semeval_2021_task_7-23,friends
3595,"{'label': 'LABEL_0', 'score': 0.5193191766738892}",semeval_2021_task_7-23,friends
3596,"{'label': 'LABEL_1', 'score': 0.9119881391525269}",semeval_2021_task_7-23,friends
3597,"{'label': 'LABEL_1', 'score': 0.7647503614425659}",semeval_2021_task_7-23,friends
3598,"{'label': 'LABEL_0', 'score': 0.7528202533721924}",semeval_2021_task_7-23,friends
3599,"{'label': 'LABEL_0', 'score': 0.7555117607116699}",semeval_2021_task_7-23,friends
3600,"{'label': 'LABEL_1', 'score': 0.9965654015541077}",semeval_2021_task_7-23,friends
3601,"{'label': 'LABEL_1', 'score': 0.9947543144226074}",semeval_2021_task_7-23,friends
3602,"{'label': 'LABEL_0', 'score': 0.6534992456436157}",semeval_2021_task_7-23,friends
3603,"{'label': 'LABEL_1', 'score': 0.9685348272323608}",semeval_2021_task_7-23,friends
3604,"{'label': 'LABEL_1', 'score': 0.9963127970695496}",semeval_2021_task_7-23,friends
3605,"{'label': 'LABEL_1', 'score': 0.9169113039970398}",semeval_2021_task_7-23,friends
3606,"{'label': 'LABEL_1', 'score': 0.9959327578544617}",semeval_2021_task_7-23,friends
3607,"{'label': 'LABEL_1', 'score': 0.9945969581604004}",semeval_2021_task_7-23,friends
3608,"{'label': 'LABEL_0', 'score': 0.8906745314598083}",semeval_2021_task_7-23,friends
3609,"{'label': 'LABEL_1', 'score': 0.9279717206954956}",semeval_2021_task_7-23,friends
3610,"{'label': 'LABEL_1', 'score': 0.9890916347503662}",semeval_2021_task_7-23,friends
3611,"{'label': 'LABEL_1', 'score': 0.7609724998474121}",semeval_2021_task_7-23,friends
3612,"{'label': 'LABEL_1', 'score': 0.9758687615394592}",semeval_2021_task_7-23,friends
3613,"{'label': 'LABEL_1', 'score': 0.7966476082801819}",semeval_2021_task_7-23,friends
3614,"{'label': 'LABEL_0', 'score': 0.8633903861045837}",semeval_2021_task_7-23,friends
3615,"{'label': 'LABEL_0', 'score': 0.80226731300354}",semeval_2021_task_7-23,friends
3616,"{'label': 'LABEL_1', 'score': 0.7404671311378479}",semeval_2021_task_7-23,friends
3617,"{'label': 'LABEL_1', 'score': 0.9940001964569092}",semeval_2021_task_7-23,friends
3618,"{'label': 'LABEL_1', 'score': 0.9917700290679932}",semeval_2021_task_7-23,friends
3619,"{'label': 'LABEL_1', 'score': 0.9269223213195801}",semeval_2021_task_7-23,friends
3620,"{'label': 'LABEL_1', 'score': 0.9971277117729187}",semeval_2021_task_7-23,friends
3621,"{'label': 'LABEL_1', 'score': 0.9827544093132019}",semeval_2021_task_7-23,friends
3622,"{'label': 'LABEL_1', 'score': 0.7767418026924133}",semeval_2021_task_7-23,friends
3623,"{'label': 'LABEL_1', 'score': 0.5901104807853699}",semeval_2021_task_7-23,friends
3624,"{'label': 'LABEL_1', 'score': 0.995253324508667}",semeval_2021_task_7-23,friends
3625,"{'label': 'LABEL_1', 'score': 0.990835428237915}",semeval_2021_task_7-23,friends
3626,"{'label': 'LABEL_0', 'score': 0.624514639377594}",semeval_2021_task_7-23,friends
3627,"{'label': 'LABEL_0', 'score': 0.9284817576408386}",semeval_2021_task_7-23,friends
3628,"{'label': 'LABEL_0', 'score': 0.7504015564918518}",semeval_2021_task_7-23,friends
3629,"{'label': 'LABEL_0', 'score': 0.8366559743881226}",semeval_2021_task_7-23,friends
3630,"{'label': 'LABEL_0', 'score': 0.8539474606513977}",semeval_2021_task_7-23,friends
3631,"{'label': 'LABEL_0', 'score': 0.631227970123291}",semeval_2021_task_7-23,friends
3632,"{'label': 'LABEL_1', 'score': 0.5150079727172852}",semeval_2021_task_7-23,friends
3633,"{'label': 'LABEL_1', 'score': 0.9879122376441956}",semeval_2021_task_7-23,friends
3634,"{'label': 'LABEL_1', 'score': 0.9102327823638916}",semeval_2021_task_7-23,friends
3635,"{'label': 'LABEL_0', 'score': 0.8647899627685547}",semeval_2021_task_7-23,friends
3636,"{'label': 'LABEL_0', 'score': 0.7821011543273926}",semeval_2021_task_7-23,friends
3637,"{'label': 'LABEL_1', 'score': 0.9871724247932434}",semeval_2021_task_7-23,friends
3638,"{'label': 'LABEL_0', 'score': 0.9401203989982605}",semeval_2021_task_7-23,friends
3639,"{'label': 'LABEL_0', 'score': 0.7718068361282349}",semeval_2021_task_7-23,friends
3640,"{'label': 'LABEL_1', 'score': 0.6892592310905457}",semeval_2021_task_7-23,friends
3641,"{'label': 'LABEL_1', 'score': 0.9358800053596497}",semeval_2021_task_7-23,friends
3642,"{'label': 'LABEL_0', 'score': 0.5154599547386169}",semeval_2021_task_7-23,friends
3643,"{'label': 'LABEL_0', 'score': 0.9739882349967957}",semeval_2021_task_7-23,friends
3644,"{'label': 'LABEL_0', 'score': 0.9828158020973206}",semeval_2021_task_7-23,friends
3645,"{'label': 'LABEL_1', 'score': 0.9356863498687744}",semeval_2021_task_7-23,friends
3646,"{'label': 'LABEL_1', 'score': 0.9657437801361084}",semeval_2021_task_7-23,friends
3647,"{'label': 'LABEL_1', 'score': 0.5507215261459351}",semeval_2021_task_7-23,friends
3648,"{'label': 'LABEL_0', 'score': 0.6788142323493958}",semeval_2021_task_7-23,friends
3649,"{'label': 'LABEL_0', 'score': 0.7348083853721619}",semeval_2021_task_7-23,friends
3650,"{'label': 'LABEL_0', 'score': 0.943045973777771}",semeval_2021_task_7-23,friends
3651,"{'label': 'LABEL_0', 'score': 0.9305683970451355}",semeval_2021_task_7-23,friends
3652,"{'label': 'LABEL_0', 'score': 0.9714081883430481}",semeval_2021_task_7-23,friends
3653,"{'label': 'LABEL_0', 'score': 0.7714049220085144}",semeval_2021_task_7-23,friends
3654,"{'label': 'LABEL_0', 'score': 0.943652331829071}",semeval_2021_task_7-23,friends
3655,"{'label': 'LABEL_0', 'score': 0.9685344696044922}",semeval_2021_task_7-23,friends
