,preds,trained_on,test_on
4099,"{'label': 'LABEL_1', 'score': 0.7442517876625061}",unfun_me-977,fig_qa_end
4100,"{'label': 'LABEL_1', 'score': 0.797917902469635}",unfun_me-977,fig_qa_end
4101,"{'label': 'LABEL_1', 'score': 0.6521468162536621}",unfun_me-977,fig_qa_end
4102,"{'label': 'LABEL_1', 'score': 0.7422476410865784}",unfun_me-977,fig_qa_end
4103,"{'label': 'LABEL_1', 'score': 0.7112424373626709}",unfun_me-977,fig_qa_end
4104,"{'label': 'LABEL_1', 'score': 0.75894695520401}",unfun_me-977,fig_qa_end
4105,"{'label': 'LABEL_1', 'score': 0.72190922498703}",unfun_me-977,fig_qa_end
4106,"{'label': 'LABEL_1', 'score': 0.7090849876403809}",unfun_me-977,fig_qa_end
4107,"{'label': 'LABEL_1', 'score': 0.7416853308677673}",unfun_me-977,fig_qa_end
4108,"{'label': 'LABEL_1', 'score': 0.7851004004478455}",unfun_me-977,fig_qa_end
4109,"{'label': 'LABEL_1', 'score': 0.5872672200202942}",unfun_me-977,fig_qa_end
4110,"{'label': 'LABEL_1', 'score': 0.6104080080986023}",unfun_me-977,fig_qa_end
4111,"{'label': 'LABEL_1', 'score': 0.6349254250526428}",unfun_me-977,fig_qa_end
4112,"{'label': 'LABEL_1', 'score': 0.6243817210197449}",unfun_me-977,fig_qa_end
4113,"{'label': 'LABEL_1', 'score': 0.7097997069358826}",unfun_me-977,fig_qa_end
4114,"{'label': 'LABEL_1', 'score': 0.6619066596031189}",unfun_me-977,fig_qa_end
4115,"{'label': 'LABEL_1', 'score': 0.6555433869361877}",unfun_me-977,fig_qa_end
4116,"{'label': 'LABEL_0', 'score': 0.5334088802337646}",unfun_me-977,fig_qa_end
4117,"{'label': 'LABEL_1', 'score': 0.6367694139480591}",unfun_me-977,fig_qa_end
4118,"{'label': 'LABEL_1', 'score': 0.6459509134292603}",unfun_me-977,fig_qa_end
4119,"{'label': 'LABEL_1', 'score': 0.7083382606506348}",unfun_me-977,fig_qa_end
4120,"{'label': 'LABEL_1', 'score': 0.6208416819572449}",unfun_me-977,fig_qa_end
4121,"{'label': 'LABEL_1', 'score': 0.6571473479270935}",unfun_me-977,fig_qa_end
4122,"{'label': 'LABEL_1', 'score': 0.6461251378059387}",unfun_me-977,fig_qa_end
4123,"{'label': 'LABEL_1', 'score': 0.5437093377113342}",unfun_me-977,fig_qa_end
4124,"{'label': 'LABEL_1', 'score': 0.7351608276367188}",unfun_me-977,fig_qa_end
4125,"{'label': 'LABEL_1', 'score': 0.7748933434486389}",unfun_me-977,fig_qa_end
4126,"{'label': 'LABEL_1', 'score': 0.7485840320587158}",unfun_me-977,fig_qa_end
4127,"{'label': 'LABEL_1', 'score': 0.727708637714386}",unfun_me-977,fig_qa_end
4128,"{'label': 'LABEL_1', 'score': 0.711429238319397}",unfun_me-977,fig_qa_end
4129,"{'label': 'LABEL_1', 'score': 0.6839701533317566}",unfun_me-977,fig_qa_end
4130,"{'label': 'LABEL_1', 'score': 0.7293279767036438}",unfun_me-977,fig_qa_end
4131,"{'label': 'LABEL_1', 'score': 0.5627106428146362}",unfun_me-977,fig_qa_end
4132,"{'label': 'LABEL_1', 'score': 0.6414186358451843}",unfun_me-977,fig_qa_end
4133,"{'label': 'LABEL_0', 'score': 0.5026857852935791}",unfun_me-977,fig_qa_end
4134,"{'label': 'LABEL_1', 'score': 0.6771674156188965}",unfun_me-977,fig_qa_end
4135,"{'label': 'LABEL_1', 'score': 0.5950781106948853}",unfun_me-977,fig_qa_end
4136,"{'label': 'LABEL_1', 'score': 0.5973405241966248}",unfun_me-977,fig_qa_end
4137,"{'label': 'LABEL_1', 'score': 0.623263955116272}",unfun_me-977,fig_qa_end
4138,"{'label': 'LABEL_1', 'score': 0.6153915524482727}",unfun_me-977,fig_qa_end
4139,"{'label': 'LABEL_1', 'score': 0.6941224932670593}",unfun_me-977,fig_qa_end
4140,"{'label': 'LABEL_1', 'score': 0.6251257061958313}",unfun_me-977,fig_qa_end
4141,"{'label': 'LABEL_1', 'score': 0.7790001034736633}",unfun_me-977,fig_qa_end
4142,"{'label': 'LABEL_1', 'score': 0.6027963161468506}",unfun_me-977,fig_qa_end
4143,"{'label': 'LABEL_1', 'score': 0.68534916639328}",unfun_me-977,fig_qa_end
4144,"{'label': 'LABEL_1', 'score': 0.7732776403427124}",unfun_me-977,fig_qa_end
4145,"{'label': 'LABEL_1', 'score': 0.7608435153961182}",unfun_me-977,fig_qa_end
4146,"{'label': 'LABEL_1', 'score': 0.7652748823165894}",unfun_me-977,fig_qa_end
4147,"{'label': 'LABEL_1', 'score': 0.7390084266662598}",unfun_me-977,fig_qa_end
4148,"{'label': 'LABEL_1', 'score': 0.7681838870048523}",unfun_me-977,fig_qa_end
4149,"{'label': 'LABEL_1', 'score': 0.7123204469680786}",unfun_me-977,fig_qa_end
4150,"{'label': 'LABEL_1', 'score': 0.7461071610450745}",unfun_me-977,fig_qa_end
4151,"{'label': 'LABEL_1', 'score': 0.8390647768974304}",unfun_me-977,fig_qa_end
4152,"{'label': 'LABEL_1', 'score': 0.834687352180481}",unfun_me-977,fig_qa_end
4153,"{'label': 'LABEL_1', 'score': 0.7581092715263367}",unfun_me-977,fig_qa_end
4154,"{'label': 'LABEL_1', 'score': 0.7343741655349731}",unfun_me-977,fig_qa_end
4155,"{'label': 'LABEL_1', 'score': 0.7778293490409851}",unfun_me-977,fig_qa_end
4156,"{'label': 'LABEL_1', 'score': 0.7303788065910339}",unfun_me-977,fig_qa_end
4157,"{'label': 'LABEL_1', 'score': 0.7671111822128296}",unfun_me-977,fig_qa_end
4158,"{'label': 'LABEL_1', 'score': 0.6501042246818542}",unfun_me-977,fig_qa_end
4159,"{'label': 'LABEL_1', 'score': 0.8057662844657898}",unfun_me-977,fig_qa_end
4160,"{'label': 'LABEL_1', 'score': 0.6338799595832825}",unfun_me-977,fig_qa_end
4161,"{'label': 'LABEL_1', 'score': 0.7012755870819092}",unfun_me-977,fig_qa_end
4162,"{'label': 'LABEL_1', 'score': 0.6985905170440674}",unfun_me-977,fig_qa_end
4163,"{'label': 'LABEL_1', 'score': 0.6580225825309753}",unfun_me-977,fig_qa_end
4164,"{'label': 'LABEL_1', 'score': 0.6784570217132568}",unfun_me-977,fig_qa_end
4165,"{'label': 'LABEL_1', 'score': 0.5950326323509216}",unfun_me-977,fig_qa_end
4166,"{'label': 'LABEL_1', 'score': 0.5865331888198853}",unfun_me-977,fig_qa_end
4167,"{'label': 'LABEL_1', 'score': 0.7635179162025452}",unfun_me-977,fig_qa_end
4168,"{'label': 'LABEL_1', 'score': 0.7438300848007202}",unfun_me-977,fig_qa_end
4169,"{'label': 'LABEL_1', 'score': 0.7804620862007141}",unfun_me-977,fig_qa_end
4170,"{'label': 'LABEL_1', 'score': 0.8121089339256287}",unfun_me-977,fig_qa_end
4171,"{'label': 'LABEL_1', 'score': 0.7557088136672974}",unfun_me-977,fig_qa_end
4172,"{'label': 'LABEL_1', 'score': 0.7039713263511658}",unfun_me-977,fig_qa_end
4173,"{'label': 'LABEL_1', 'score': 0.7722676992416382}",unfun_me-977,fig_qa_end
4174,"{'label': 'LABEL_1', 'score': 0.8360522389411926}",unfun_me-977,fig_qa_end
4175,"{'label': 'LABEL_1', 'score': 0.6244927644729614}",unfun_me-977,fig_qa_end
4176,"{'label': 'LABEL_1', 'score': 0.5793256759643555}",unfun_me-977,fig_qa_end
4177,"{'label': 'LABEL_1', 'score': 0.7824475169181824}",unfun_me-977,fig_qa_end
4178,"{'label': 'LABEL_1', 'score': 0.7248421311378479}",unfun_me-977,fig_qa_end
4179,"{'label': 'LABEL_1', 'score': 0.696162760257721}",unfun_me-977,fig_qa_end
4180,"{'label': 'LABEL_1', 'score': 0.7261403203010559}",unfun_me-977,fig_qa_end
4181,"{'label': 'LABEL_1', 'score': 0.7584906816482544}",unfun_me-977,fig_qa_end
4182,"{'label': 'LABEL_1', 'score': 0.7033552527427673}",unfun_me-977,fig_qa_end
4183,"{'label': 'LABEL_1', 'score': 0.7358193397521973}",unfun_me-977,fig_qa_end
4184,"{'label': 'LABEL_1', 'score': 0.7286238670349121}",unfun_me-977,fig_qa_end
4185,"{'label': 'LABEL_1', 'score': 0.7357398271560669}",unfun_me-977,fig_qa_end
4186,"{'label': 'LABEL_1', 'score': 0.6972718834877014}",unfun_me-977,fig_qa_end
4187,"{'label': 'LABEL_1', 'score': 0.6862087845802307}",unfun_me-977,fig_qa_end
4188,"{'label': 'LABEL_1', 'score': 0.7106800079345703}",unfun_me-977,fig_qa_end
4189,"{'label': 'LABEL_1', 'score': 0.6757200360298157}",unfun_me-977,fig_qa_end
4190,"{'label': 'LABEL_1', 'score': 0.6809971928596497}",unfun_me-977,fig_qa_end
4191,"{'label': 'LABEL_1', 'score': 0.7737187743186951}",unfun_me-977,fig_qa_end
4192,"{'label': 'LABEL_1', 'score': 0.8209469318389893}",unfun_me-977,fig_qa_end
4193,"{'label': 'LABEL_1', 'score': 0.7949767112731934}",unfun_me-977,fig_qa_end
4194,"{'label': 'LABEL_1', 'score': 0.7754070162773132}",unfun_me-977,fig_qa_end
4195,"{'label': 'LABEL_1', 'score': 0.638149619102478}",unfun_me-977,fig_qa_end
4196,"{'label': 'LABEL_1', 'score': 0.6337206959724426}",unfun_me-977,fig_qa_end
4197,"{'label': 'LABEL_0', 'score': 0.5140211582183838}",unfun_me-977,fig_qa_end
4198,"{'label': 'LABEL_1', 'score': 0.6193820834159851}",unfun_me-977,fig_qa_end
4199,"{'label': 'LABEL_1', 'score': 0.596839189529419}",unfun_me-977,fig_qa_end
4200,"{'label': 'LABEL_1', 'score': 0.525901734828949}",unfun_me-977,fig_qa_end
4201,"{'label': 'LABEL_1', 'score': 0.76161789894104}",unfun_me-977,fig_qa_end
4202,"{'label': 'LABEL_1', 'score': 0.7932366132736206}",unfun_me-977,fig_qa_end
4203,"{'label': 'LABEL_1', 'score': 0.774484395980835}",unfun_me-977,fig_qa_end
4204,"{'label': 'LABEL_1', 'score': 0.7178649306297302}",unfun_me-977,fig_qa_end
4205,"{'label': 'LABEL_1', 'score': 0.6509485244750977}",unfun_me-977,fig_qa_end
4206,"{'label': 'LABEL_1', 'score': 0.7391781210899353}",unfun_me-977,fig_qa_end
4207,"{'label': 'LABEL_1', 'score': 0.7362468242645264}",unfun_me-977,fig_qa_end
4208,"{'label': 'LABEL_1', 'score': 0.7451009750366211}",unfun_me-977,fig_qa_end
4209,"{'label': 'LABEL_1', 'score': 0.7990031838417053}",unfun_me-977,fig_qa_end
4210,"{'label': 'LABEL_1', 'score': 0.7734014987945557}",unfun_me-977,fig_qa_end
4211,"{'label': 'LABEL_1', 'score': 0.754285454750061}",unfun_me-977,fig_qa_end
4212,"{'label': 'LABEL_1', 'score': 0.7191047072410583}",unfun_me-977,fig_qa_end
4213,"{'label': 'LABEL_1', 'score': 0.6892921328544617}",unfun_me-977,fig_qa_end
4214,"{'label': 'LABEL_1', 'score': 0.6447787880897522}",unfun_me-977,fig_qa_end
4215,"{'label': 'LABEL_1', 'score': 0.6744917631149292}",unfun_me-977,fig_qa_end
4216,"{'label': 'LABEL_1', 'score': 0.7029255628585815}",unfun_me-977,fig_qa_end
4217,"{'label': 'LABEL_1', 'score': 0.633764386177063}",unfun_me-977,fig_qa_end
4218,"{'label': 'LABEL_1', 'score': 0.619934618473053}",unfun_me-977,fig_qa_end
4219,"{'label': 'LABEL_1', 'score': 0.6701338887214661}",unfun_me-977,fig_qa_end
4220,"{'label': 'LABEL_1', 'score': 0.6493285298347473}",unfun_me-977,fig_qa_end
4221,"{'label': 'LABEL_1', 'score': 0.7058560848236084}",unfun_me-977,fig_qa_end
4222,"{'label': 'LABEL_1', 'score': 0.6990673542022705}",unfun_me-977,fig_qa_end
4223,"{'label': 'LABEL_1', 'score': 0.6026055812835693}",unfun_me-977,fig_qa_end
4224,"{'label': 'LABEL_1', 'score': 0.6537057757377625}",unfun_me-977,fig_qa_end
4225,"{'label': 'LABEL_1', 'score': 0.7792792916297913}",unfun_me-977,fig_qa_end
4226,"{'label': 'LABEL_1', 'score': 0.8426403999328613}",unfun_me-977,fig_qa_end
4227,"{'label': 'LABEL_1', 'score': 0.7556072473526001}",unfun_me-977,fig_qa_end
4228,"{'label': 'LABEL_1', 'score': 0.7948238253593445}",unfun_me-977,fig_qa_end
4229,"{'label': 'LABEL_1', 'score': 0.6565983295440674}",unfun_me-977,fig_qa_end
4230,"{'label': 'LABEL_1', 'score': 0.7000011801719666}",unfun_me-977,fig_qa_end
4231,"{'label': 'LABEL_1', 'score': 0.7460146546363831}",unfun_me-977,fig_qa_end
4232,"{'label': 'LABEL_1', 'score': 0.7408782839775085}",unfun_me-977,fig_qa_end
4233,"{'label': 'LABEL_1', 'score': 0.7231578230857849}",unfun_me-977,fig_qa_end
4234,"{'label': 'LABEL_1', 'score': 0.7584295272827148}",unfun_me-977,fig_qa_end
4235,"{'label': 'LABEL_1', 'score': 0.6905708909034729}",unfun_me-977,fig_qa_end
4236,"{'label': 'LABEL_1', 'score': 0.7244942784309387}",unfun_me-977,fig_qa_end
4237,"{'label': 'LABEL_1', 'score': 0.7012016773223877}",unfun_me-977,fig_qa_end
4238,"{'label': 'LABEL_1', 'score': 0.686964750289917}",unfun_me-977,fig_qa_end
4239,"{'label': 'LABEL_1', 'score': 0.8714319467544556}",unfun_me-977,fig_qa_end
4240,"{'label': 'LABEL_1', 'score': 0.8179360628128052}",unfun_me-977,fig_qa_end
4241,"{'label': 'LABEL_1', 'score': 0.844360888004303}",unfun_me-977,fig_qa_end
4242,"{'label': 'LABEL_1', 'score': 0.7793299555778503}",unfun_me-977,fig_qa_end
4243,"{'label': 'LABEL_1', 'score': 0.7053216695785522}",unfun_me-977,fig_qa_end
4244,"{'label': 'LABEL_1', 'score': 0.7329054474830627}",unfun_me-977,fig_qa_end
4245,"{'label': 'LABEL_1', 'score': 0.606602132320404}",unfun_me-977,fig_qa_end
4246,"{'label': 'LABEL_1', 'score': 0.5890013575553894}",unfun_me-977,fig_qa_end
4247,"{'label': 'LABEL_0', 'score': 0.687559962272644}",unfun_me-977,fig_qa_end
4248,"{'label': 'LABEL_1', 'score': 0.7273954153060913}",unfun_me-977,fig_qa_end
4249,"{'label': 'LABEL_1', 'score': 0.6237092614173889}",unfun_me-977,fig_qa_end
4250,"{'label': 'LABEL_1', 'score': 0.7002817392349243}",unfun_me-977,fig_qa_end
4251,"{'label': 'LABEL_1', 'score': 0.6420481204986572}",unfun_me-977,fig_qa_end
4252,"{'label': 'LABEL_1', 'score': 0.7553576827049255}",unfun_me-977,fig_qa_end
4253,"{'label': 'LABEL_1', 'score': 0.8089956045150757}",unfun_me-977,fig_qa_end
4254,"{'label': 'LABEL_1', 'score': 0.7756386995315552}",unfun_me-977,fig_qa_end
4255,"{'label': 'LABEL_1', 'score': 0.6166186332702637}",unfun_me-977,fig_qa_end
4256,"{'label': 'LABEL_1', 'score': 0.6919046640396118}",unfun_me-977,fig_qa_end
4257,"{'label': 'LABEL_1', 'score': 0.6605954170227051}",unfun_me-977,fig_qa_end
4258,"{'label': 'LABEL_1', 'score': 0.6607213616371155}",unfun_me-977,fig_qa_end
4259,"{'label': 'LABEL_1', 'score': 0.6309074759483337}",unfun_me-977,fig_qa_end
4260,"{'label': 'LABEL_1', 'score': 0.5931268930435181}",unfun_me-977,fig_qa_end
4261,"{'label': 'LABEL_1', 'score': 0.6325229406356812}",unfun_me-977,fig_qa_end
4262,"{'label': 'LABEL_1', 'score': 0.6325051188468933}",unfun_me-977,fig_qa_end
4263,"{'label': 'LABEL_1', 'score': 0.6642481684684753}",unfun_me-977,fig_qa_end
4264,"{'label': 'LABEL_1', 'score': 0.5906125903129578}",unfun_me-977,fig_qa_end
4265,"{'label': 'LABEL_1', 'score': 0.7809851765632629}",unfun_me-977,fig_qa_end
4266,"{'label': 'LABEL_1', 'score': 0.7851566076278687}",unfun_me-977,fig_qa_end
4267,"{'label': 'LABEL_1', 'score': 0.6305802464485168}",unfun_me-977,fig_qa_end
4268,"{'label': 'LABEL_1', 'score': 0.6589880585670471}",unfun_me-977,fig_qa_end
4269,"{'label': 'LABEL_1', 'score': 0.7699662446975708}",unfun_me-977,fig_qa_end
4270,"{'label': 'LABEL_1', 'score': 0.8163523077964783}",unfun_me-977,fig_qa_end
4271,"{'label': 'LABEL_1', 'score': 0.6863864660263062}",unfun_me-977,fig_qa_end
4272,"{'label': 'LABEL_1', 'score': 0.6371135711669922}",unfun_me-977,fig_qa_end
4273,"{'label': 'LABEL_1', 'score': 0.6487228870391846}",unfun_me-977,fig_qa_end
4274,"{'label': 'LABEL_0', 'score': 0.6378135085105896}",unfun_me-977,fig_qa_end
4275,"{'label': 'LABEL_1', 'score': 0.6014124751091003}",unfun_me-977,fig_qa_end
4276,"{'label': 'LABEL_1', 'score': 0.621803343296051}",unfun_me-977,fig_qa_end
4277,"{'label': 'LABEL_1', 'score': 0.7078089118003845}",unfun_me-977,fig_qa_end
4278,"{'label': 'LABEL_1', 'score': 0.7936240434646606}",unfun_me-977,fig_qa_end
4279,"{'label': 'LABEL_1', 'score': 0.642918050289154}",unfun_me-977,fig_qa_end
4280,"{'label': 'LABEL_1', 'score': 0.6490866541862488}",unfun_me-977,fig_qa_end
4281,"{'label': 'LABEL_1', 'score': 0.7563481330871582}",unfun_me-977,fig_qa_end
4282,"{'label': 'LABEL_1', 'score': 0.722291111946106}",unfun_me-977,fig_qa_end
4283,"{'label': 'LABEL_1', 'score': 0.5719950199127197}",unfun_me-977,fig_qa_end
4284,"{'label': 'LABEL_1', 'score': 0.543380618095398}",unfun_me-977,fig_qa_end
4285,"{'label': 'LABEL_1', 'score': 0.739854633808136}",unfun_me-977,fig_qa_end
4286,"{'label': 'LABEL_1', 'score': 0.7654742002487183}",unfun_me-977,fig_qa_end
4287,"{'label': 'LABEL_1', 'score': 0.7307956218719482}",unfun_me-977,fig_qa_end
4288,"{'label': 'LABEL_1', 'score': 0.734642744064331}",unfun_me-977,fig_qa_end
4289,"{'label': 'LABEL_1', 'score': 0.7406356334686279}",unfun_me-977,fig_qa_end
4290,"{'label': 'LABEL_1', 'score': 0.7647261619567871}",unfun_me-977,fig_qa_end
4291,"{'label': 'LABEL_1', 'score': 0.7889412045478821}",unfun_me-977,fig_qa_end
4292,"{'label': 'LABEL_1', 'score': 0.7875517010688782}",unfun_me-977,fig_qa_end
4293,"{'label': 'LABEL_1', 'score': 0.7535125017166138}",unfun_me-977,fig_qa_end
4294,"{'label': 'LABEL_1', 'score': 0.7763460874557495}",unfun_me-977,fig_qa_end
4295,"{'label': 'LABEL_1', 'score': 0.8074358701705933}",unfun_me-977,fig_qa_end
4296,"{'label': 'LABEL_1', 'score': 0.6260088086128235}",unfun_me-977,fig_qa_end
4297,"{'label': 'LABEL_1', 'score': 0.691186249256134}",unfun_me-977,fig_qa_end
4298,"{'label': 'LABEL_1', 'score': 0.6909940242767334}",unfun_me-977,fig_qa_end
4299,"{'label': 'LABEL_1', 'score': 0.71146160364151}",unfun_me-977,fig_qa_end
4300,"{'label': 'LABEL_1', 'score': 0.6214327812194824}",unfun_me-977,fig_qa_end
4301,"{'label': 'LABEL_1', 'score': 0.7948496341705322}",unfun_me-977,fig_qa_end
4302,"{'label': 'LABEL_1', 'score': 0.7712892889976501}",unfun_me-977,fig_qa_end
4303,"{'label': 'LABEL_1', 'score': 0.8293136358261108}",unfun_me-977,fig_qa_end
4304,"{'label': 'LABEL_1', 'score': 0.8309227228164673}",unfun_me-977,fig_qa_end
4305,"{'label': 'LABEL_1', 'score': 0.6886026859283447}",unfun_me-977,fig_qa_end
4306,"{'label': 'LABEL_1', 'score': 0.8028959631919861}",unfun_me-977,fig_qa_end
4307,"{'label': 'LABEL_1', 'score': 0.7375226616859436}",unfun_me-977,fig_qa_end
4308,"{'label': 'LABEL_1', 'score': 0.8610308766365051}",unfun_me-977,fig_qa_end
4309,"{'label': 'LABEL_1', 'score': 0.701482355594635}",unfun_me-977,fig_qa_end
4310,"{'label': 'LABEL_1', 'score': 0.7022839784622192}",unfun_me-977,fig_qa_end
4311,"{'label': 'LABEL_1', 'score': 0.6075730323791504}",unfun_me-977,fig_qa_end
4312,"{'label': 'LABEL_1', 'score': 0.63153475522995}",unfun_me-977,fig_qa_end
4313,"{'label': 'LABEL_1', 'score': 0.6892818808555603}",unfun_me-977,fig_qa_end
4314,"{'label': 'LABEL_1', 'score': 0.6378762125968933}",unfun_me-977,fig_qa_end
4315,"{'label': 'LABEL_1', 'score': 0.6088739633560181}",unfun_me-977,fig_qa_end
4316,"{'label': 'LABEL_1', 'score': 0.6104816198348999}",unfun_me-977,fig_qa_end
4317,"{'label': 'LABEL_1', 'score': 0.6125537753105164}",unfun_me-977,fig_qa_end
4318,"{'label': 'LABEL_1', 'score': 0.6423695087432861}",unfun_me-977,fig_qa_end
4319,"{'label': 'LABEL_1', 'score': 0.7120563983917236}",unfun_me-977,fig_qa_end
4320,"{'label': 'LABEL_1', 'score': 0.5986908078193665}",unfun_me-977,fig_qa_end
4321,"{'label': 'LABEL_1', 'score': 0.5366336703300476}",unfun_me-977,fig_qa_end
4322,"{'label': 'LABEL_1', 'score': 0.6573320031166077}",unfun_me-977,fig_qa_end
4323,"{'label': 'LABEL_1', 'score': 0.7552240490913391}",unfun_me-977,fig_qa_end
4324,"{'label': 'LABEL_1', 'score': 0.7218001484870911}",unfun_me-977,fig_qa_end
4325,"{'label': 'LABEL_1', 'score': 0.5748820900917053}",unfun_me-977,fig_qa_end
4326,"{'label': 'LABEL_1', 'score': 0.606707751750946}",unfun_me-977,fig_qa_end
4327,"{'label': 'LABEL_1', 'score': 0.6082633137702942}",unfun_me-977,fig_qa_end
4328,"{'label': 'LABEL_1', 'score': 0.607887327671051}",unfun_me-977,fig_qa_end
4329,"{'label': 'LABEL_1', 'score': 0.6756200790405273}",unfun_me-977,fig_qa_end
4330,"{'label': 'LABEL_1', 'score': 0.673025906085968}",unfun_me-977,fig_qa_end
4331,"{'label': 'LABEL_1', 'score': 0.749073326587677}",unfun_me-977,fig_qa_end
4332,"{'label': 'LABEL_1', 'score': 0.6844074130058289}",unfun_me-977,fig_qa_end
4333,"{'label': 'LABEL_1', 'score': 0.5514121651649475}",unfun_me-977,fig_qa_end
4334,"{'label': 'LABEL_1', 'score': 0.5527017116546631}",unfun_me-977,fig_qa_end
4335,"{'label': 'LABEL_0', 'score': 0.6424524188041687}",unfun_me-977,fig_qa_end
4336,"{'label': 'LABEL_1', 'score': 0.5930067896842957}",unfun_me-977,fig_qa_end
4337,"{'label': 'LABEL_1', 'score': 0.6796812415122986}",unfun_me-977,fig_qa_end
4338,"{'label': 'LABEL_1', 'score': 0.6422868967056274}",unfun_me-977,fig_qa_end
4339,"{'label': 'LABEL_1', 'score': 0.7692437171936035}",unfun_me-977,fig_qa_end
4340,"{'label': 'LABEL_1', 'score': 0.6273500919342041}",unfun_me-977,fig_qa_end
4341,"{'label': 'LABEL_1', 'score': 0.6652402281761169}",unfun_me-977,fig_qa_end
4342,"{'label': 'LABEL_1', 'score': 0.6250062584877014}",unfun_me-977,fig_qa_end
4343,"{'label': 'LABEL_1', 'score': 0.7773616909980774}",unfun_me-977,fig_qa_end
4344,"{'label': 'LABEL_1', 'score': 0.7203404903411865}",unfun_me-977,fig_qa_end
4345,"{'label': 'LABEL_1', 'score': 0.7902149558067322}",unfun_me-977,fig_qa_end
4346,"{'label': 'LABEL_1', 'score': 0.848025381565094}",unfun_me-977,fig_qa_end
4347,"{'label': 'LABEL_1', 'score': 0.6376121044158936}",unfun_me-977,fig_qa_end
4348,"{'label': 'LABEL_1', 'score': 0.640437126159668}",unfun_me-977,fig_qa_end
4349,"{'label': 'LABEL_1', 'score': 0.5962488651275635}",unfun_me-977,fig_qa_end
4350,"{'label': 'LABEL_1', 'score': 0.5864322185516357}",unfun_me-977,fig_qa_end
4351,"{'label': 'LABEL_1', 'score': 0.6022560000419617}",unfun_me-977,fig_qa_end
4352,"{'label': 'LABEL_1', 'score': 0.5932440757751465}",unfun_me-977,fig_qa_end
4353,"{'label': 'LABEL_1', 'score': 0.714600145816803}",unfun_me-977,fig_qa_end
4354,"{'label': 'LABEL_1', 'score': 0.8359206914901733}",unfun_me-977,fig_qa_end
4355,"{'label': 'LABEL_1', 'score': 0.603026807308197}",unfun_me-977,fig_qa_end
4356,"{'label': 'LABEL_1', 'score': 0.6067991852760315}",unfun_me-977,fig_qa_end
4357,"{'label': 'LABEL_1', 'score': 0.7075783610343933}",unfun_me-977,fig_qa_end
4358,"{'label': 'LABEL_1', 'score': 0.692748486995697}",unfun_me-977,fig_qa_end
4359,"{'label': 'LABEL_1', 'score': 0.7226995229721069}",unfun_me-977,fig_qa_end
4360,"{'label': 'LABEL_1', 'score': 0.6694635152816772}",unfun_me-977,fig_qa_end
4361,"{'label': 'LABEL_1', 'score': 0.6019101738929749}",unfun_me-977,fig_qa_end
4362,"{'label': 'LABEL_1', 'score': 0.6220263838768005}",unfun_me-977,fig_qa_end
4363,"{'label': 'LABEL_1', 'score': 0.5924798250198364}",unfun_me-977,fig_qa_end
4364,"{'label': 'LABEL_1', 'score': 0.6488240957260132}",unfun_me-977,fig_qa_end
4365,"{'label': 'LABEL_1', 'score': 0.6164208054542542}",unfun_me-977,fig_qa_end
4366,"{'label': 'LABEL_1', 'score': 0.662351667881012}",unfun_me-977,fig_qa_end
4367,"{'label': 'LABEL_1', 'score': 0.7913725972175598}",unfun_me-977,fig_qa_end
4368,"{'label': 'LABEL_1', 'score': 0.7664616703987122}",unfun_me-977,fig_qa_end
4369,"{'label': 'LABEL_1', 'score': 0.6471579670906067}",unfun_me-977,fig_qa_end
4370,"{'label': 'LABEL_1', 'score': 0.8497851490974426}",unfun_me-977,fig_qa_end
4371,"{'label': 'LABEL_1', 'score': 0.6696907877922058}",unfun_me-977,fig_qa_end
4372,"{'label': 'LABEL_1', 'score': 0.6843379139900208}",unfun_me-977,fig_qa_end
4373,"{'label': 'LABEL_1', 'score': 0.6783633828163147}",unfun_me-977,fig_qa_end
4374,"{'label': 'LABEL_1', 'score': 0.7104822993278503}",unfun_me-977,fig_qa_end
4375,"{'label': 'LABEL_1', 'score': 0.7664021253585815}",unfun_me-977,fig_qa_end
4376,"{'label': 'LABEL_1', 'score': 0.8367984294891357}",unfun_me-977,fig_qa_end
4377,"{'label': 'LABEL_1', 'score': 0.8091939687728882}",unfun_me-977,fig_qa_end
4378,"{'label': 'LABEL_1', 'score': 0.7729016542434692}",unfun_me-977,fig_qa_end
4379,"{'label': 'LABEL_1', 'score': 0.7024106383323669}",unfun_me-977,fig_qa_end
4380,"{'label': 'LABEL_1', 'score': 0.7449788451194763}",unfun_me-977,fig_qa_end
4381,"{'label': 'LABEL_1', 'score': 0.7643905878067017}",unfun_me-977,fig_qa_end
4382,"{'label': 'LABEL_1', 'score': 0.8204110860824585}",unfun_me-977,fig_qa_end
4383,"{'label': 'LABEL_1', 'score': 0.7845963835716248}",unfun_me-977,fig_qa_end
4384,"{'label': 'LABEL_1', 'score': 0.7589892745018005}",unfun_me-977,fig_qa_end
4385,"{'label': 'LABEL_1', 'score': 0.5348812341690063}",unfun_me-977,fig_qa_end
4386,"{'label': 'LABEL_1', 'score': 0.5643014907836914}",unfun_me-977,fig_qa_end
4387,"{'label': 'LABEL_1', 'score': 0.7082276940345764}",unfun_me-977,fig_qa_end
4388,"{'label': 'LABEL_1', 'score': 0.785785973072052}",unfun_me-977,fig_qa_end
4389,"{'label': 'LABEL_1', 'score': 0.8140630722045898}",unfun_me-977,fig_qa_end
4390,"{'label': 'LABEL_1', 'score': 0.8032291531562805}",unfun_me-977,fig_qa_end
