,preds,trained_on,test_on
595,"{'label': 'LABEL_1', 'score': 0.5913453698158264}",semeval_2017_task_7-693,irony
596,"{'label': 'LABEL_0', 'score': 0.7415044903755188}",semeval_2017_task_7-693,irony
597,"{'label': 'LABEL_0', 'score': 0.6059690117835999}",semeval_2017_task_7-693,irony
598,"{'label': 'LABEL_1', 'score': 0.9830039739608765}",semeval_2017_task_7-693,irony
599,"{'label': 'LABEL_1', 'score': 0.5955029726028442}",semeval_2017_task_7-693,irony
600,"{'label': 'LABEL_0', 'score': 0.8374060392379761}",semeval_2017_task_7-693,irony
601,"{'label': 'LABEL_1', 'score': 0.9310441017150879}",semeval_2017_task_7-693,irony
602,"{'label': 'LABEL_0', 'score': 0.7491517066955566}",semeval_2017_task_7-693,irony
603,"{'label': 'LABEL_1', 'score': 0.6015102863311768}",semeval_2017_task_7-693,irony
604,"{'label': 'LABEL_0', 'score': 0.7713333368301392}",semeval_2017_task_7-693,irony
605,"{'label': 'LABEL_1', 'score': 0.5492227673530579}",semeval_2017_task_7-693,irony
606,"{'label': 'LABEL_1', 'score': 0.9849980473518372}",semeval_2017_task_7-693,irony
607,"{'label': 'LABEL_1', 'score': 0.9757142066955566}",semeval_2017_task_7-693,irony
608,"{'label': 'LABEL_0', 'score': 0.5565942525863647}",semeval_2017_task_7-693,irony
609,"{'label': 'LABEL_0', 'score': 0.5449703335762024}",semeval_2017_task_7-693,irony
610,"{'label': 'LABEL_1', 'score': 0.6515538096427917}",semeval_2017_task_7-693,irony
611,"{'label': 'LABEL_1', 'score': 0.9087695479393005}",semeval_2017_task_7-693,irony
612,"{'label': 'LABEL_1', 'score': 0.5579369068145752}",semeval_2017_task_7-693,irony
613,"{'label': 'LABEL_0', 'score': 0.5303214192390442}",semeval_2017_task_7-693,irony
614,"{'label': 'LABEL_1', 'score': 0.983374834060669}",semeval_2017_task_7-693,irony
615,"{'label': 'LABEL_1', 'score': 0.6287435293197632}",semeval_2017_task_7-693,irony
616,"{'label': 'LABEL_1', 'score': 0.9058230519294739}",semeval_2017_task_7-693,irony
617,"{'label': 'LABEL_1', 'score': 0.976180374622345}",semeval_2017_task_7-693,irony
618,"{'label': 'LABEL_1', 'score': 0.6017193794250488}",semeval_2017_task_7-693,irony
619,"{'label': 'LABEL_1', 'score': 0.5393261313438416}",semeval_2017_task_7-693,irony
620,"{'label': 'LABEL_1', 'score': 0.9709084033966064}",semeval_2017_task_7-693,irony
621,"{'label': 'LABEL_1', 'score': 0.9696118831634521}",semeval_2017_task_7-693,irony
622,"{'label': 'LABEL_1', 'score': 0.9677726626396179}",semeval_2017_task_7-693,irony
623,"{'label': 'LABEL_1', 'score': 0.762931764125824}",semeval_2017_task_7-693,irony
624,"{'label': 'LABEL_1', 'score': 0.9789628386497498}",semeval_2017_task_7-693,irony
625,"{'label': 'LABEL_1', 'score': 0.9730196595191956}",semeval_2017_task_7-693,irony
626,"{'label': 'LABEL_1', 'score': 0.8285645842552185}",semeval_2017_task_7-693,irony
627,"{'label': 'LABEL_1', 'score': 0.9851157069206238}",semeval_2017_task_7-693,irony
628,"{'label': 'LABEL_1', 'score': 0.9700638651847839}",semeval_2017_task_7-693,irony
629,"{'label': 'LABEL_1', 'score': 0.5558496713638306}",semeval_2017_task_7-693,irony
630,"{'label': 'LABEL_1', 'score': 0.8118770718574524}",semeval_2017_task_7-693,irony
631,"{'label': 'LABEL_1', 'score': 0.9781695604324341}",semeval_2017_task_7-693,irony
632,"{'label': 'LABEL_0', 'score': 0.5899676084518433}",semeval_2017_task_7-693,irony
633,"{'label': 'LABEL_1', 'score': 0.9634218811988831}",semeval_2017_task_7-693,irony
634,"{'label': 'LABEL_1', 'score': 0.9864668250083923}",semeval_2017_task_7-693,irony
635,"{'label': 'LABEL_1', 'score': 0.537669837474823}",semeval_2017_task_7-693,irony
636,"{'label': 'LABEL_1', 'score': 0.9589744806289673}",semeval_2017_task_7-693,irony
637,"{'label': 'LABEL_1', 'score': 0.555167019367218}",semeval_2017_task_7-693,irony
638,"{'label': 'LABEL_1', 'score': 0.9735174179077148}",semeval_2017_task_7-693,irony
639,"{'label': 'LABEL_1', 'score': 0.8138629794120789}",semeval_2017_task_7-693,irony
640,"{'label': 'LABEL_1', 'score': 0.9695567488670349}",semeval_2017_task_7-693,irony
641,"{'label': 'LABEL_1', 'score': 0.9246666431427002}",semeval_2017_task_7-693,irony
642,"{'label': 'LABEL_1', 'score': 0.522430956363678}",semeval_2017_task_7-693,irony
643,"{'label': 'LABEL_1', 'score': 0.8384552597999573}",semeval_2017_task_7-693,irony
644,"{'label': 'LABEL_1', 'score': 0.9184890985488892}",semeval_2017_task_7-693,irony
645,"{'label': 'LABEL_1', 'score': 0.969199538230896}",semeval_2017_task_7-693,irony
646,"{'label': 'LABEL_0', 'score': 0.8344746232032776}",semeval_2017_task_7-693,irony
647,"{'label': 'LABEL_1', 'score': 0.9249436259269714}",semeval_2017_task_7-693,irony
648,"{'label': 'LABEL_1', 'score': 0.9763156175613403}",semeval_2017_task_7-693,irony
649,"{'label': 'LABEL_0', 'score': 0.5673986077308655}",semeval_2017_task_7-693,irony
650,"{'label': 'LABEL_1', 'score': 0.968673050403595}",semeval_2017_task_7-693,irony
651,"{'label': 'LABEL_1', 'score': 0.585534393787384}",semeval_2017_task_7-693,irony
652,"{'label': 'LABEL_1', 'score': 0.9854104518890381}",semeval_2017_task_7-693,irony
653,"{'label': 'LABEL_1', 'score': 0.9866294860839844}",semeval_2017_task_7-693,irony
654,"{'label': 'LABEL_1', 'score': 0.98518306016922}",semeval_2017_task_7-693,irony
655,"{'label': 'LABEL_1', 'score': 0.9558887481689453}",semeval_2017_task_7-693,irony
656,"{'label': 'LABEL_0', 'score': 0.7351231575012207}",semeval_2017_task_7-693,irony
657,"{'label': 'LABEL_1', 'score': 0.920160174369812}",semeval_2017_task_7-693,irony
658,"{'label': 'LABEL_1', 'score': 0.9663252830505371}",semeval_2017_task_7-693,irony
659,"{'label': 'LABEL_1', 'score': 0.7547786235809326}",semeval_2017_task_7-693,irony
660,"{'label': 'LABEL_1', 'score': 0.9558774828910828}",semeval_2017_task_7-693,irony
661,"{'label': 'LABEL_1', 'score': 0.816762387752533}",semeval_2017_task_7-693,irony
662,"{'label': 'LABEL_1', 'score': 0.948036253452301}",semeval_2017_task_7-693,irony
663,"{'label': 'LABEL_0', 'score': 0.5418986082077026}",semeval_2017_task_7-693,irony
664,"{'label': 'LABEL_1', 'score': 0.7641603350639343}",semeval_2017_task_7-693,irony
665,"{'label': 'LABEL_1', 'score': 0.5399232506752014}",semeval_2017_task_7-693,irony
666,"{'label': 'LABEL_1', 'score': 0.9232673645019531}",semeval_2017_task_7-693,irony
667,"{'label': 'LABEL_1', 'score': 0.9572087526321411}",semeval_2017_task_7-693,irony
668,"{'label': 'LABEL_0', 'score': 0.6016818881034851}",semeval_2017_task_7-693,irony
669,"{'label': 'LABEL_1', 'score': 0.8749000430107117}",semeval_2017_task_7-693,irony
670,"{'label': 'LABEL_1', 'score': 0.5309049487113953}",semeval_2017_task_7-693,irony
671,"{'label': 'LABEL_1', 'score': 0.7597392797470093}",semeval_2017_task_7-693,irony
672,"{'label': 'LABEL_1', 'score': 0.7075135111808777}",semeval_2017_task_7-693,irony
673,"{'label': 'LABEL_1', 'score': 0.6812699437141418}",semeval_2017_task_7-693,irony
674,"{'label': 'LABEL_1', 'score': 0.8979910016059875}",semeval_2017_task_7-693,irony
675,"{'label': 'LABEL_1', 'score': 0.7737617492675781}",semeval_2017_task_7-693,irony
676,"{'label': 'LABEL_0', 'score': 0.7670801877975464}",semeval_2017_task_7-693,irony
677,"{'label': 'LABEL_1', 'score': 0.9792559146881104}",semeval_2017_task_7-693,irony
678,"{'label': 'LABEL_1', 'score': 0.6653884649276733}",semeval_2017_task_7-693,irony
679,"{'label': 'LABEL_1', 'score': 0.9275978803634644}",semeval_2017_task_7-693,irony
680,"{'label': 'LABEL_1', 'score': 0.9052446484565735}",semeval_2017_task_7-693,irony
681,"{'label': 'LABEL_0', 'score': 0.6780210733413696}",semeval_2017_task_7-693,irony
682,"{'label': 'LABEL_1', 'score': 0.9291995167732239}",semeval_2017_task_7-693,irony
683,"{'label': 'LABEL_1', 'score': 0.6373491883277893}",semeval_2017_task_7-693,irony
684,"{'label': 'LABEL_1', 'score': 0.9051299095153809}",semeval_2017_task_7-693,irony
685,"{'label': 'LABEL_1', 'score': 0.6336254477500916}",semeval_2017_task_7-693,irony
686,"{'label': 'LABEL_1', 'score': 0.918168842792511}",semeval_2017_task_7-693,irony
687,"{'label': 'LABEL_1', 'score': 0.9901183247566223}",semeval_2017_task_7-693,irony
688,"{'label': 'LABEL_1', 'score': 0.9443760514259338}",semeval_2017_task_7-693,irony
689,"{'label': 'LABEL_1', 'score': 0.7813238501548767}",semeval_2017_task_7-693,irony
690,"{'label': 'LABEL_1', 'score': 0.9514148831367493}",semeval_2017_task_7-693,irony
691,"{'label': 'LABEL_1', 'score': 0.6369599103927612}",semeval_2017_task_7-693,irony
692,"{'label': 'LABEL_1', 'score': 0.8015566468238831}",semeval_2017_task_7-693,irony
693,"{'label': 'LABEL_0', 'score': 0.5103529691696167}",semeval_2017_task_7-693,irony
694,"{'label': 'LABEL_1', 'score': 0.9476487040519714}",semeval_2017_task_7-693,irony
695,"{'label': 'LABEL_0', 'score': 0.6250759363174438}",semeval_2017_task_7-693,irony
696,"{'label': 'LABEL_1', 'score': 0.9080520868301392}",semeval_2017_task_7-693,irony
697,"{'label': 'LABEL_1', 'score': 0.9483399987220764}",semeval_2017_task_7-693,irony
698,"{'label': 'LABEL_1', 'score': 0.9845309257507324}",semeval_2017_task_7-693,irony
699,"{'label': 'LABEL_1', 'score': 0.8294955492019653}",semeval_2017_task_7-693,irony
700,"{'label': 'LABEL_1', 'score': 0.9083743095397949}",semeval_2017_task_7-693,irony
701,"{'label': 'LABEL_1', 'score': 0.9869375824928284}",semeval_2017_task_7-693,irony
702,"{'label': 'LABEL_1', 'score': 0.6649422645568848}",semeval_2017_task_7-693,irony
703,"{'label': 'LABEL_1', 'score': 0.9719841480255127}",semeval_2017_task_7-693,irony
704,"{'label': 'LABEL_1', 'score': 0.7056994438171387}",semeval_2017_task_7-693,irony
705,"{'label': 'LABEL_1', 'score': 0.9256460666656494}",semeval_2017_task_7-693,irony
706,"{'label': 'LABEL_1', 'score': 0.6382209062576294}",semeval_2017_task_7-693,irony
707,"{'label': 'LABEL_1', 'score': 0.5864608883857727}",semeval_2017_task_7-693,irony
708,"{'label': 'LABEL_1', 'score': 0.9740421772003174}",semeval_2017_task_7-693,irony
709,"{'label': 'LABEL_1', 'score': 0.8435693383216858}",semeval_2017_task_7-693,irony
710,"{'label': 'LABEL_1', 'score': 0.7996722459793091}",semeval_2017_task_7-693,irony
711,"{'label': 'LABEL_1', 'score': 0.8396938443183899}",semeval_2017_task_7-693,irony
712,"{'label': 'LABEL_1', 'score': 0.9794594645500183}",semeval_2017_task_7-693,irony
713,"{'label': 'LABEL_1', 'score': 0.9383872747421265}",semeval_2017_task_7-693,irony
714,"{'label': 'LABEL_1', 'score': 0.9176639318466187}",semeval_2017_task_7-693,irony
715,"{'label': 'LABEL_0', 'score': 0.5754494071006775}",semeval_2017_task_7-693,irony
716,"{'label': 'LABEL_1', 'score': 0.9599359631538391}",semeval_2017_task_7-693,irony
717,"{'label': 'LABEL_1', 'score': 0.825803279876709}",semeval_2017_task_7-693,irony
718,"{'label': 'LABEL_1', 'score': 0.9026315212249756}",semeval_2017_task_7-693,irony
719,"{'label': 'LABEL_1', 'score': 0.9816009998321533}",semeval_2017_task_7-693,irony
720,"{'label': 'LABEL_1', 'score': 0.9072791934013367}",semeval_2017_task_7-693,irony
721,"{'label': 'LABEL_1', 'score': 0.9784582257270813}",semeval_2017_task_7-693,irony
722,"{'label': 'LABEL_0', 'score': 0.6286794543266296}",semeval_2017_task_7-693,irony
723,"{'label': 'LABEL_1', 'score': 0.9793943762779236}",semeval_2017_task_7-693,irony
724,"{'label': 'LABEL_1', 'score': 0.903644323348999}",semeval_2017_task_7-693,irony
725,"{'label': 'LABEL_1', 'score': 0.8145467638969421}",semeval_2017_task_7-693,irony
726,"{'label': 'LABEL_1', 'score': 0.9532992243766785}",semeval_2017_task_7-693,irony
727,"{'label': 'LABEL_1', 'score': 0.8270546197891235}",semeval_2017_task_7-693,irony
728,"{'label': 'LABEL_1', 'score': 0.9867346286773682}",semeval_2017_task_7-693,irony
729,"{'label': 'LABEL_0', 'score': 0.7787588834762573}",semeval_2017_task_7-693,irony
730,"{'label': 'LABEL_1', 'score': 0.937709629535675}",semeval_2017_task_7-693,irony
731,"{'label': 'LABEL_1', 'score': 0.7315347790718079}",semeval_2017_task_7-693,irony
732,"{'label': 'LABEL_1', 'score': 0.8389471173286438}",semeval_2017_task_7-693,irony
733,"{'label': 'LABEL_1', 'score': 0.5500154495239258}",semeval_2017_task_7-693,irony
734,"{'label': 'LABEL_0', 'score': 0.5069209933280945}",semeval_2017_task_7-693,irony
735,"{'label': 'LABEL_1', 'score': 0.9792425632476807}",semeval_2017_task_7-693,irony
736,"{'label': 'LABEL_1', 'score': 0.50023353099823}",semeval_2017_task_7-693,irony
737,"{'label': 'LABEL_0', 'score': 0.7115484476089478}",semeval_2017_task_7-693,irony
738,"{'label': 'LABEL_1', 'score': 0.8801849484443665}",semeval_2017_task_7-693,irony
739,"{'label': 'LABEL_1', 'score': 0.8549654483795166}",semeval_2017_task_7-693,irony
740,"{'label': 'LABEL_0', 'score': 0.6240195631980896}",semeval_2017_task_7-693,irony
741,"{'label': 'LABEL_1', 'score': 0.5113994479179382}",semeval_2017_task_7-693,irony
742,"{'label': 'LABEL_1', 'score': 0.6912820339202881}",semeval_2017_task_7-693,irony
743,"{'label': 'LABEL_0', 'score': 0.927688479423523}",semeval_2017_task_7-693,irony
744,"{'label': 'LABEL_1', 'score': 0.9603908658027649}",semeval_2017_task_7-693,irony
745,"{'label': 'LABEL_0', 'score': 0.5613541007041931}",semeval_2017_task_7-693,irony
746,"{'label': 'LABEL_1', 'score': 0.8091169595718384}",semeval_2017_task_7-693,irony
747,"{'label': 'LABEL_1', 'score': 0.9666046500205994}",semeval_2017_task_7-693,irony
748,"{'label': 'LABEL_1', 'score': 0.6102139949798584}",semeval_2017_task_7-693,irony
749,"{'label': 'LABEL_1', 'score': 0.7104197144508362}",semeval_2017_task_7-693,irony
750,"{'label': 'LABEL_1', 'score': 0.8848475813865662}",semeval_2017_task_7-693,irony
751,"{'label': 'LABEL_1', 'score': 0.9801713228225708}",semeval_2017_task_7-693,irony
752,"{'label': 'LABEL_1', 'score': 0.6302477717399597}",semeval_2017_task_7-693,irony
753,"{'label': 'LABEL_1', 'score': 0.5346533060073853}",semeval_2017_task_7-693,irony
754,"{'label': 'LABEL_1', 'score': 0.5770019888877869}",semeval_2017_task_7-693,irony
755,"{'label': 'LABEL_0', 'score': 0.655197024345398}",semeval_2017_task_7-693,irony
756,"{'label': 'LABEL_0', 'score': 0.5396430492401123}",semeval_2017_task_7-693,irony
757,"{'label': 'LABEL_1', 'score': 0.5023203492164612}",semeval_2017_task_7-693,irony
758,"{'label': 'LABEL_0', 'score': 0.6401039361953735}",semeval_2017_task_7-693,irony
759,"{'label': 'LABEL_1', 'score': 0.5228686332702637}",semeval_2017_task_7-693,irony
760,"{'label': 'LABEL_1', 'score': 0.8408420085906982}",semeval_2017_task_7-693,irony
761,"{'label': 'LABEL_1', 'score': 0.7667068839073181}",semeval_2017_task_7-693,irony
762,"{'label': 'LABEL_1', 'score': 0.9726029634475708}",semeval_2017_task_7-693,irony
763,"{'label': 'LABEL_1', 'score': 0.9876053333282471}",semeval_2017_task_7-693,irony
764,"{'label': 'LABEL_1', 'score': 0.7924494743347168}",semeval_2017_task_7-693,irony
765,"{'label': 'LABEL_1', 'score': 0.9431776404380798}",semeval_2017_task_7-693,irony
766,"{'label': 'LABEL_1', 'score': 0.8827015161514282}",semeval_2017_task_7-693,irony
767,"{'label': 'LABEL_0', 'score': 0.8386214375495911}",semeval_2017_task_7-693,irony
768,"{'label': 'LABEL_1', 'score': 0.9205272197723389}",semeval_2017_task_7-693,irony
769,"{'label': 'LABEL_1', 'score': 0.8752648234367371}",semeval_2017_task_7-693,irony
770,"{'label': 'LABEL_1', 'score': 0.9594163298606873}",semeval_2017_task_7-693,irony
771,"{'label': 'LABEL_0', 'score': 0.5764946341514587}",semeval_2017_task_7-693,irony
772,"{'label': 'LABEL_1', 'score': 0.5024001002311707}",semeval_2017_task_7-693,irony
773,"{'label': 'LABEL_1', 'score': 0.7716551423072815}",semeval_2017_task_7-693,irony
774,"{'label': 'LABEL_1', 'score': 0.7677911520004272}",semeval_2017_task_7-693,irony
775,"{'label': 'LABEL_1', 'score': 0.6877696514129639}",semeval_2017_task_7-693,irony
776,"{'label': 'LABEL_1', 'score': 0.9195436835289001}",semeval_2017_task_7-693,irony
777,"{'label': 'LABEL_1', 'score': 0.7990211248397827}",semeval_2017_task_7-693,irony
778,"{'label': 'LABEL_0', 'score': 0.7410797476768494}",semeval_2017_task_7-693,irony
779,"{'label': 'LABEL_1', 'score': 0.7059128284454346}",semeval_2017_task_7-693,irony
780,"{'label': 'LABEL_0', 'score': 0.762607216835022}",semeval_2017_task_7-693,irony
781,"{'label': 'LABEL_1', 'score': 0.923331618309021}",semeval_2017_task_7-693,irony
782,"{'label': 'LABEL_1', 'score': 0.908500075340271}",semeval_2017_task_7-693,irony
783,"{'label': 'LABEL_1', 'score': 0.966187596321106}",semeval_2017_task_7-693,irony
784,"{'label': 'LABEL_1', 'score': 0.9770066142082214}",semeval_2017_task_7-693,irony
785,"{'label': 'LABEL_1', 'score': 0.7656185030937195}",semeval_2017_task_7-693,irony
786,"{'label': 'LABEL_1', 'score': 0.9054688215255737}",semeval_2017_task_7-693,irony
787,"{'label': 'LABEL_1', 'score': 0.5296595692634583}",semeval_2017_task_7-693,irony
788,"{'label': 'LABEL_1', 'score': 0.505772590637207}",semeval_2017_task_7-693,irony
789,"{'label': 'LABEL_1', 'score': 0.8160146474838257}",semeval_2017_task_7-693,irony
790,"{'label': 'LABEL_0', 'score': 0.8793917894363403}",semeval_2017_task_7-693,irony
791,"{'label': 'LABEL_0', 'score': 0.724686324596405}",semeval_2017_task_7-693,irony
792,"{'label': 'LABEL_1', 'score': 0.5720025300979614}",semeval_2017_task_7-693,irony
793,"{'label': 'LABEL_1', 'score': 0.9118945002555847}",semeval_2017_task_7-693,irony
794,"{'label': 'LABEL_1', 'score': 0.9891596436500549}",semeval_2017_task_7-693,irony
795,"{'label': 'LABEL_1', 'score': 0.8483255505561829}",semeval_2017_task_7-693,irony
796,"{'label': 'LABEL_1', 'score': 0.9585995674133301}",semeval_2017_task_7-693,irony
797,"{'label': 'LABEL_1', 'score': 0.6850820779800415}",semeval_2017_task_7-693,irony
798,"{'label': 'LABEL_1', 'score': 0.9821950793266296}",semeval_2017_task_7-693,irony
799,"{'label': 'LABEL_1', 'score': 0.9479930996894836}",semeval_2017_task_7-693,irony
800,"{'label': 'LABEL_1', 'score': 0.9417824745178223}",semeval_2017_task_7-693,irony
801,"{'label': 'LABEL_1', 'score': 0.9800806045532227}",semeval_2017_task_7-693,irony
802,"{'label': 'LABEL_0', 'score': 0.5980918407440186}",semeval_2017_task_7-693,irony
803,"{'label': 'LABEL_1', 'score': 0.838613748550415}",semeval_2017_task_7-693,irony
804,"{'label': 'LABEL_0', 'score': 0.5417629480361938}",semeval_2017_task_7-693,irony
805,"{'label': 'LABEL_0', 'score': 0.7654982209205627}",semeval_2017_task_7-693,irony
806,"{'label': 'LABEL_1', 'score': 0.7864187955856323}",semeval_2017_task_7-693,irony
807,"{'label': 'LABEL_1', 'score': 0.9454218745231628}",semeval_2017_task_7-693,irony
808,"{'label': 'LABEL_1', 'score': 0.9738290309906006}",semeval_2017_task_7-693,irony
809,"{'label': 'LABEL_0', 'score': 0.6844303011894226}",semeval_2017_task_7-693,irony
810,"{'label': 'LABEL_1', 'score': 0.7968262434005737}",semeval_2017_task_7-693,irony
811,"{'label': 'LABEL_1', 'score': 0.9133775234222412}",semeval_2017_task_7-693,irony
812,"{'label': 'LABEL_1', 'score': 0.5609580278396606}",semeval_2017_task_7-693,irony
813,"{'label': 'LABEL_1', 'score': 0.6104449033737183}",semeval_2017_task_7-693,irony
814,"{'label': 'LABEL_1', 'score': 0.7165418267250061}",semeval_2017_task_7-693,irony
815,"{'label': 'LABEL_1', 'score': 0.962174654006958}",semeval_2017_task_7-693,irony
816,"{'label': 'LABEL_1', 'score': 0.9468149542808533}",semeval_2017_task_7-693,irony
817,"{'label': 'LABEL_0', 'score': 0.5684863328933716}",semeval_2017_task_7-693,irony
818,"{'label': 'LABEL_1', 'score': 0.9092546701431274}",semeval_2017_task_7-693,irony
819,"{'label': 'LABEL_1', 'score': 0.9077372550964355}",semeval_2017_task_7-693,irony
820,"{'label': 'LABEL_1', 'score': 0.9690527319908142}",semeval_2017_task_7-693,irony
821,"{'label': 'LABEL_1', 'score': 0.5601000189781189}",semeval_2017_task_7-693,irony
822,"{'label': 'LABEL_0', 'score': 0.8930191993713379}",semeval_2017_task_7-693,irony
823,"{'label': 'LABEL_1', 'score': 0.694902241230011}",semeval_2017_task_7-693,irony
824,"{'label': 'LABEL_0', 'score': 0.7672986388206482}",semeval_2017_task_7-693,irony
825,"{'label': 'LABEL_1', 'score': 0.9137094020843506}",semeval_2017_task_7-693,irony
826,"{'label': 'LABEL_1', 'score': 0.7387818694114685}",semeval_2017_task_7-693,irony
827,"{'label': 'LABEL_1', 'score': 0.9823026061058044}",semeval_2017_task_7-693,irony
828,"{'label': 'LABEL_1', 'score': 0.6314405202865601}",semeval_2017_task_7-693,irony
829,"{'label': 'LABEL_1', 'score': 0.898777425289154}",semeval_2017_task_7-693,irony
830,"{'label': 'LABEL_0', 'score': 0.5069235563278198}",semeval_2017_task_7-693,irony
831,"{'label': 'LABEL_1', 'score': 0.9407322406768799}",semeval_2017_task_7-693,irony
832,"{'label': 'LABEL_1', 'score': 0.9624789953231812}",semeval_2017_task_7-693,irony
833,"{'label': 'LABEL_0', 'score': 0.5014228820800781}",semeval_2017_task_7-693,irony
834,"{'label': 'LABEL_1', 'score': 0.9619807600975037}",semeval_2017_task_7-693,irony
835,"{'label': 'LABEL_1', 'score': 0.8929129242897034}",semeval_2017_task_7-693,irony
836,"{'label': 'LABEL_1', 'score': 0.6060972809791565}",semeval_2017_task_7-693,irony
837,"{'label': 'LABEL_0', 'score': 0.5556000471115112}",semeval_2017_task_7-693,irony
838,"{'label': 'LABEL_1', 'score': 0.9589248895645142}",semeval_2017_task_7-693,irony
839,"{'label': 'LABEL_1', 'score': 0.8058695197105408}",semeval_2017_task_7-693,irony
840,"{'label': 'LABEL_1', 'score': 0.5421298146247864}",semeval_2017_task_7-693,irony
841,"{'label': 'LABEL_1', 'score': 0.9917799830436707}",semeval_2017_task_7-693,irony
842,"{'label': 'LABEL_0', 'score': 0.6043491363525391}",semeval_2017_task_7-693,irony
843,"{'label': 'LABEL_1', 'score': 0.7149942517280579}",semeval_2017_task_7-693,irony
844,"{'label': 'LABEL_1', 'score': 0.8934628963470459}",semeval_2017_task_7-693,irony
845,"{'label': 'LABEL_0', 'score': 0.7928454875946045}",semeval_2017_task_7-693,irony
846,"{'label': 'LABEL_1', 'score': 0.6509053707122803}",semeval_2017_task_7-693,irony
847,"{'label': 'LABEL_1', 'score': 0.6228063702583313}",semeval_2017_task_7-693,irony
848,"{'label': 'LABEL_1', 'score': 0.8947686553001404}",semeval_2017_task_7-693,irony
849,"{'label': 'LABEL_1', 'score': 0.5272007584571838}",semeval_2017_task_7-693,irony
850,"{'label': 'LABEL_1', 'score': 0.9851668477058411}",semeval_2017_task_7-693,irony
851,"{'label': 'LABEL_1', 'score': 0.9462382197380066}",semeval_2017_task_7-693,irony
852,"{'label': 'LABEL_1', 'score': 0.9112727046012878}",semeval_2017_task_7-693,irony
853,"{'label': 'LABEL_1', 'score': 0.901913583278656}",semeval_2017_task_7-693,irony
854,"{'label': 'LABEL_1', 'score': 0.9906111359596252}",semeval_2017_task_7-693,irony
855,"{'label': 'LABEL_1', 'score': 0.7493193745613098}",semeval_2017_task_7-693,irony
856,"{'label': 'LABEL_1', 'score': 0.9644466042518616}",semeval_2017_task_7-693,irony
857,"{'label': 'LABEL_1', 'score': 0.6157670617103577}",semeval_2017_task_7-693,irony
858,"{'label': 'LABEL_1', 'score': 0.5202625393867493}",semeval_2017_task_7-693,irony
859,"{'label': 'LABEL_1', 'score': 0.9417529702186584}",semeval_2017_task_7-693,irony
860,"{'label': 'LABEL_1', 'score': 0.97786545753479}",semeval_2017_task_7-693,irony
861,"{'label': 'LABEL_1', 'score': 0.6673340797424316}",semeval_2017_task_7-693,irony
862,"{'label': 'LABEL_1', 'score': 0.521601676940918}",semeval_2017_task_7-693,irony
863,"{'label': 'LABEL_1', 'score': 0.5313894748687744}",semeval_2017_task_7-693,irony
864,"{'label': 'LABEL_1', 'score': 0.9663890600204468}",semeval_2017_task_7-693,irony
865,"{'label': 'LABEL_1', 'score': 0.8983377814292908}",semeval_2017_task_7-693,irony
866,"{'label': 'LABEL_1', 'score': 0.8407015800476074}",semeval_2017_task_7-693,irony
867,"{'label': 'LABEL_0', 'score': 0.5186355710029602}",semeval_2017_task_7-693,irony
868,"{'label': 'LABEL_1', 'score': 0.8356041312217712}",semeval_2017_task_7-693,irony
869,"{'label': 'LABEL_1', 'score': 0.5081040263175964}",semeval_2017_task_7-693,irony
870,"{'label': 'LABEL_0', 'score': 0.5469791293144226}",semeval_2017_task_7-693,irony
871,"{'label': 'LABEL_1', 'score': 0.8318085670471191}",semeval_2017_task_7-693,irony
872,"{'label': 'LABEL_0', 'score': 0.5075530409812927}",semeval_2017_task_7-693,irony
873,"{'label': 'LABEL_1', 'score': 0.9238039255142212}",semeval_2017_task_7-693,irony
874,"{'label': 'LABEL_0', 'score': 0.8763192296028137}",semeval_2017_task_7-693,irony
875,"{'label': 'LABEL_1', 'score': 0.6415653228759766}",semeval_2017_task_7-693,irony
876,"{'label': 'LABEL_1', 'score': 0.9812219738960266}",semeval_2017_task_7-693,irony
877,"{'label': 'LABEL_1', 'score': 0.9621080756187439}",semeval_2017_task_7-693,irony
878,"{'label': 'LABEL_1', 'score': 0.9755051732063293}",semeval_2017_task_7-693,irony
879,"{'label': 'LABEL_1', 'score': 0.9788681268692017}",semeval_2017_task_7-693,irony
880,"{'label': 'LABEL_1', 'score': 0.9581487774848938}",semeval_2017_task_7-693,irony
881,"{'label': 'LABEL_1', 'score': 0.8089854717254639}",semeval_2017_task_7-693,irony
882,"{'label': 'LABEL_1', 'score': 0.6018637418746948}",semeval_2017_task_7-693,irony
883,"{'label': 'LABEL_1', 'score': 0.8056758046150208}",semeval_2017_task_7-693,irony
884,"{'label': 'LABEL_0', 'score': 0.5671900510787964}",semeval_2017_task_7-693,irony
885,"{'label': 'LABEL_1', 'score': 0.5451168417930603}",semeval_2017_task_7-693,irony
886,"{'label': 'LABEL_1', 'score': 0.52813321352005}",semeval_2017_task_7-693,irony
887,"{'label': 'LABEL_1', 'score': 0.8007885217666626}",semeval_2017_task_7-693,irony
888,"{'label': 'LABEL_1', 'score': 0.7785463333129883}",semeval_2017_task_7-693,irony
889,"{'label': 'LABEL_1', 'score': 0.9427670240402222}",semeval_2017_task_7-693,irony
890,"{'label': 'LABEL_1', 'score': 0.9883020520210266}",semeval_2017_task_7-693,irony
891,"{'label': 'LABEL_1', 'score': 0.9057472348213196}",semeval_2017_task_7-693,irony
892,"{'label': 'LABEL_1', 'score': 0.9705773591995239}",semeval_2017_task_7-693,irony
