,preds,trained_on,test_on
1012,"{'label': 'LABEL_1', 'score': 0.9602630138397217}",semeval_2017_task_7-977,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.5495437383651733}",semeval_2017_task_7-977,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.5874337553977966}",semeval_2017_task_7-977,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.5657194256782532}",semeval_2017_task_7-977,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.5604655146598816}",semeval_2017_task_7-977,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.8708195090293884}",semeval_2017_task_7-977,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.8846811056137085}",semeval_2017_task_7-977,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.9027306437492371}",semeval_2017_task_7-977,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.8458588719367981}",semeval_2017_task_7-977,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.6113770604133606}",semeval_2017_task_7-977,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.6230694055557251}",semeval_2017_task_7-977,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.5168474912643433}",semeval_2017_task_7-977,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.5888519883155823}",semeval_2017_task_7-977,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.7531707286834717}",semeval_2017_task_7-977,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.5823512077331543}",semeval_2017_task_7-977,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.598608136177063}",semeval_2017_task_7-977,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.5865935683250427}",semeval_2017_task_7-977,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.932456374168396}",semeval_2017_task_7-977,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.5405487418174744}",semeval_2017_task_7-977,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.6844278573989868}",semeval_2017_task_7-977,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.7838565111160278}",semeval_2017_task_7-977,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.5134485960006714}",semeval_2017_task_7-977,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.5646936893463135}",semeval_2017_task_7-977,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.6970564126968384}",semeval_2017_task_7-977,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.7151540517807007}",semeval_2017_task_7-977,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.6457354426383972}",semeval_2017_task_7-977,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.9388511776924133}",semeval_2017_task_7-977,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.9437270164489746}",semeval_2017_task_7-977,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.6195862293243408}",semeval_2017_task_7-977,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.543462336063385}",semeval_2017_task_7-977,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9136677980422974}",semeval_2017_task_7-977,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.8880259990692139}",semeval_2017_task_7-977,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.9008445739746094}",semeval_2017_task_7-977,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.57784503698349}",semeval_2017_task_7-977,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.9005268812179565}",semeval_2017_task_7-977,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9274115562438965}",semeval_2017_task_7-977,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.7322829961776733}",semeval_2017_task_7-977,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.9687808156013489}",semeval_2017_task_7-977,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.8965163826942444}",semeval_2017_task_7-977,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.8869510293006897}",semeval_2017_task_7-977,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.8138920664787292}",semeval_2017_task_7-977,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.7502446174621582}",semeval_2017_task_7-977,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.8331930637359619}",semeval_2017_task_7-977,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.8142648935317993}",semeval_2017_task_7-977,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.8358164429664612}",semeval_2017_task_7-977,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.938185453414917}",semeval_2017_task_7-977,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.8937037587165833}",semeval_2017_task_7-977,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.8544439673423767}",semeval_2017_task_7-977,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.6539942026138306}",semeval_2017_task_7-977,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.7894005179405212}",semeval_2017_task_7-977,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.9400582313537598}",semeval_2017_task_7-977,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.8816981315612793}",semeval_2017_task_7-977,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.6056379675865173}",semeval_2017_task_7-977,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.522066593170166}",semeval_2017_task_7-977,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.664837121963501}",semeval_2017_task_7-977,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.8617674112319946}",semeval_2017_task_7-977,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.6235390305519104}",semeval_2017_task_7-977,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.5493557453155518}",semeval_2017_task_7-977,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.5742788314819336}",semeval_2017_task_7-977,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.6786807179450989}",semeval_2017_task_7-977,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9252417683601379}",semeval_2017_task_7-977,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.7890539765357971}",semeval_2017_task_7-977,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.759982168674469}",semeval_2017_task_7-977,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.8734607696533203}",semeval_2017_task_7-977,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.574745774269104}",semeval_2017_task_7-977,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.5556332468986511}",semeval_2017_task_7-977,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.6299268007278442}",semeval_2017_task_7-977,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.5940477252006531}",semeval_2017_task_7-977,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.5147051811218262}",semeval_2017_task_7-977,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.5322848558425903}",semeval_2017_task_7-977,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.706019937992096}",semeval_2017_task_7-977,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.7135259509086609}",semeval_2017_task_7-977,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.9030114412307739}",semeval_2017_task_7-977,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9075780510902405}",semeval_2017_task_7-977,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.6308274865150452}",semeval_2017_task_7-977,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.7681014537811279}",semeval_2017_task_7-977,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.7736547589302063}",semeval_2017_task_7-977,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.8771898746490479}",semeval_2017_task_7-977,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.8955628275871277}",semeval_2017_task_7-977,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.8179795145988464}",semeval_2017_task_7-977,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.5126057863235474}",semeval_2017_task_7-977,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.6216439008712769}",semeval_2017_task_7-977,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.7080256342887878}",semeval_2017_task_7-977,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.6923614144325256}",semeval_2017_task_7-977,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.6831937432289124}",semeval_2017_task_7-977,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.5608909130096436}",semeval_2017_task_7-977,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.6481962203979492}",semeval_2017_task_7-977,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.5596778392791748}",semeval_2017_task_7-977,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.5253311991691589}",semeval_2017_task_7-977,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.5705284476280212}",semeval_2017_task_7-977,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.738728940486908}",semeval_2017_task_7-977,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.6305999159812927}",semeval_2017_task_7-977,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.747526228427887}",semeval_2017_task_7-977,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.8730902075767517}",semeval_2017_task_7-977,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9091291427612305}",semeval_2017_task_7-977,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.632987380027771}",semeval_2017_task_7-977,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.7064921259880066}",semeval_2017_task_7-977,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.7353752851486206}",semeval_2017_task_7-977,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.5040318965911865}",semeval_2017_task_7-977,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.6521100401878357}",semeval_2017_task_7-977,curiousity
1112,"{'label': 'LABEL_1', 'score': 0.8673791885375977}",semeval_2017_task_7-977,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.5245001316070557}",semeval_2017_task_7-977,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.569066047668457}",semeval_2017_task_7-977,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.525783121585846}",semeval_2017_task_7-977,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.6042487025260925}",semeval_2017_task_7-977,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.5949639678001404}",semeval_2017_task_7-977,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.6029645204544067}",semeval_2017_task_7-977,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.5914056897163391}",semeval_2017_task_7-977,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.6561064124107361}",semeval_2017_task_7-977,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.7928332686424255}",semeval_2017_task_7-977,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.7485005855560303}",semeval_2017_task_7-977,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.5120876431465149}",semeval_2017_task_7-977,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.7622352838516235}",semeval_2017_task_7-977,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.5685411691665649}",semeval_2017_task_7-977,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.6031286120414734}",semeval_2017_task_7-977,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.5488864779472351}",semeval_2017_task_7-977,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.5634852051734924}",semeval_2017_task_7-977,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.7425090670585632}",semeval_2017_task_7-977,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.5329492688179016}",semeval_2017_task_7-977,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.6236571073532104}",semeval_2017_task_7-977,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.9260852336883545}",semeval_2017_task_7-977,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.6646225452423096}",semeval_2017_task_7-977,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.8127960562705994}",semeval_2017_task_7-977,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.5244601368904114}",semeval_2017_task_7-977,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.7064254879951477}",semeval_2017_task_7-977,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.6903836131095886}",semeval_2017_task_7-977,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.6945387125015259}",semeval_2017_task_7-977,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9644080400466919}",semeval_2017_task_7-977,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.8731585741043091}",semeval_2017_task_7-977,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.8528769612312317}",semeval_2017_task_7-977,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.8590384721755981}",semeval_2017_task_7-977,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.9041693210601807}",semeval_2017_task_7-977,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.5067077875137329}",semeval_2017_task_7-977,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.6874552369117737}",semeval_2017_task_7-977,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.6165199279785156}",semeval_2017_task_7-977,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.5305138230323792}",semeval_2017_task_7-977,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.5375044345855713}",semeval_2017_task_7-977,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.5234083533287048}",semeval_2017_task_7-977,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.5616286396980286}",semeval_2017_task_7-977,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.5494954586029053}",semeval_2017_task_7-977,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.8023666739463806}",semeval_2017_task_7-977,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.5896425843238831}",semeval_2017_task_7-977,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.6751126646995544}",semeval_2017_task_7-977,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.6624804139137268}",semeval_2017_task_7-977,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.613060712814331}",semeval_2017_task_7-977,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.6925306916236877}",semeval_2017_task_7-977,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.6009281873703003}",semeval_2017_task_7-977,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.7920286059379578}",semeval_2017_task_7-977,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.5063036680221558}",semeval_2017_task_7-977,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.690711259841919}",semeval_2017_task_7-977,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9668470621109009}",semeval_2017_task_7-977,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9058453440666199}",semeval_2017_task_7-977,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9498593807220459}",semeval_2017_task_7-977,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.8381350636482239}",semeval_2017_task_7-977,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.6889744400978088}",semeval_2017_task_7-977,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.80239337682724}",semeval_2017_task_7-977,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9130882024765015}",semeval_2017_task_7-977,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.5803669691085815}",semeval_2017_task_7-977,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.6689102649688721}",semeval_2017_task_7-977,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.7044079899787903}",semeval_2017_task_7-977,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.7252275347709656}",semeval_2017_task_7-977,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.8264986276626587}",semeval_2017_task_7-977,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.7188296318054199}",semeval_2017_task_7-977,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.5678808689117432}",semeval_2017_task_7-977,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.6480541229248047}",semeval_2017_task_7-977,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.653749942779541}",semeval_2017_task_7-977,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.6794257760047913}",semeval_2017_task_7-977,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.6179732084274292}",semeval_2017_task_7-977,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.8112759590148926}",semeval_2017_task_7-977,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.5453232526779175}",semeval_2017_task_7-977,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.5185628533363342}",semeval_2017_task_7-977,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.781373143196106}",semeval_2017_task_7-977,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.5972597599029541}",semeval_2017_task_7-977,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.7013158798217773}",semeval_2017_task_7-977,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.6719973683357239}",semeval_2017_task_7-977,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.7003640532493591}",semeval_2017_task_7-977,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.6235555410385132}",semeval_2017_task_7-977,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.5515025854110718}",semeval_2017_task_7-977,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9249756932258606}",semeval_2017_task_7-977,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.96993488073349}",semeval_2017_task_7-977,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.7303686738014221}",semeval_2017_task_7-977,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.7493355870246887}",semeval_2017_task_7-977,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.8011403679847717}",semeval_2017_task_7-977,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.7559053897857666}",semeval_2017_task_7-977,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.6031655073165894}",semeval_2017_task_7-977,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.654552161693573}",semeval_2017_task_7-977,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.5481347441673279}",semeval_2017_task_7-977,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.7116222977638245}",semeval_2017_task_7-977,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.7908949851989746}",semeval_2017_task_7-977,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.8739956021308899}",semeval_2017_task_7-977,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.8072012662887573}",semeval_2017_task_7-977,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.6677370071411133}",semeval_2017_task_7-977,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.6199348568916321}",semeval_2017_task_7-977,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.8327150940895081}",semeval_2017_task_7-977,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.8350430130958557}",semeval_2017_task_7-977,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.6237030029296875}",semeval_2017_task_7-977,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.5362063050270081}",semeval_2017_task_7-977,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.5345722436904907}",semeval_2017_task_7-977,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9057862758636475}",semeval_2017_task_7-977,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.8818911910057068}",semeval_2017_task_7-977,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.6695687770843506}",semeval_2017_task_7-977,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.7328078746795654}",semeval_2017_task_7-977,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.5645355582237244}",semeval_2017_task_7-977,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.5680893063545227}",semeval_2017_task_7-977,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.6620236039161682}",semeval_2017_task_7-977,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.7696350812911987}",semeval_2017_task_7-977,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.6998029947280884}",semeval_2017_task_7-977,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.609171450138092}",semeval_2017_task_7-977,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.7678421139717102}",semeval_2017_task_7-977,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.8831645846366882}",semeval_2017_task_7-977,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9248254299163818}",semeval_2017_task_7-977,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.7047719359397888}",semeval_2017_task_7-977,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.5260331034660339}",semeval_2017_task_7-977,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.8249315023422241}",semeval_2017_task_7-977,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.8478589653968811}",semeval_2017_task_7-977,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.5125468969345093}",semeval_2017_task_7-977,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.6283601522445679}",semeval_2017_task_7-977,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.6554775834083557}",semeval_2017_task_7-977,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.706247091293335}",semeval_2017_task_7-977,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.8442515730857849}",semeval_2017_task_7-977,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.6118850708007812}",semeval_2017_task_7-977,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.6364652514457703}",semeval_2017_task_7-977,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.6191628575325012}",semeval_2017_task_7-977,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.5774877071380615}",semeval_2017_task_7-977,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.6490653157234192}",semeval_2017_task_7-977,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.748472273349762}",semeval_2017_task_7-977,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.6433101892471313}",semeval_2017_task_7-977,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.5515832901000977}",semeval_2017_task_7-977,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.9189587831497192}",semeval_2017_task_7-977,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9637674689292908}",semeval_2017_task_7-977,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9559652209281921}",semeval_2017_task_7-977,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.7072659730911255}",semeval_2017_task_7-977,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9489426016807556}",semeval_2017_task_7-977,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.8854160904884338}",semeval_2017_task_7-977,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.6575039029121399}",semeval_2017_task_7-977,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.9150040745735168}",semeval_2017_task_7-977,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.5001330375671387}",semeval_2017_task_7-977,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.6037868857383728}",semeval_2017_task_7-977,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.5008978247642517}",semeval_2017_task_7-977,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.571975588798523}",semeval_2017_task_7-977,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.6510094404220581}",semeval_2017_task_7-977,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.8203054666519165}",semeval_2017_task_7-977,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9586673974990845}",semeval_2017_task_7-977,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.7257383465766907}",semeval_2017_task_7-977,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.6149505376815796}",semeval_2017_task_7-977,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.7125528454780579}",semeval_2017_task_7-977,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.818858802318573}",semeval_2017_task_7-977,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.5164213180541992}",semeval_2017_task_7-977,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.7071042060852051}",semeval_2017_task_7-977,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.5571696162223816}",semeval_2017_task_7-977,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.8984098434448242}",semeval_2017_task_7-977,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.7877171039581299}",semeval_2017_task_7-977,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.86510169506073}",semeval_2017_task_7-977,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.5057390332221985}",semeval_2017_task_7-977,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.530098557472229}",semeval_2017_task_7-977,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.5307576656341553}",semeval_2017_task_7-977,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.5671758055686951}",semeval_2017_task_7-977,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.5156793594360352}",semeval_2017_task_7-977,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.507451057434082}",semeval_2017_task_7-977,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.6445183753967285}",semeval_2017_task_7-977,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.5206291079521179}",semeval_2017_task_7-977,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.5040629506111145}",semeval_2017_task_7-977,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.6285163760185242}",semeval_2017_task_7-977,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.9291024804115295}",semeval_2017_task_7-977,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.5331988334655762}",semeval_2017_task_7-977,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.5702042579650879}",semeval_2017_task_7-977,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.6544473767280579}",semeval_2017_task_7-977,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.5441382527351379}",semeval_2017_task_7-977,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.5117143392562866}",semeval_2017_task_7-977,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.8446856737136841}",semeval_2017_task_7-977,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.8921473622322083}",semeval_2017_task_7-977,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9580491185188293}",semeval_2017_task_7-977,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9806020259857178}",semeval_2017_task_7-977,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.9550532698631287}",semeval_2017_task_7-977,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.6319564580917358}",semeval_2017_task_7-977,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.5111305117607117}",semeval_2017_task_7-977,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.6348981261253357}",semeval_2017_task_7-977,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.5725257992744446}",semeval_2017_task_7-977,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.6972397565841675}",semeval_2017_task_7-977,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.5485755205154419}",semeval_2017_task_7-977,curiousity
