,preds,trained_on,test_on
1007,"{'label': 'LABEL_1', 'score': 0.5945186018943787}",semeval_2021_task_7-977,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.638319194316864}",semeval_2021_task_7-977,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.5192046165466309}",semeval_2021_task_7-977,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.7571988105773926}",semeval_2021_task_7-977,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.7247350811958313}",semeval_2021_task_7-977,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.6227008104324341}",semeval_2021_task_7-977,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.5193674564361572}",semeval_2021_task_7-977,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.7219345569610596}",semeval_2021_task_7-977,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.7849920392036438}",semeval_2021_task_7-977,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.7413892149925232}",semeval_2021_task_7-977,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.5925289392471313}",semeval_2021_task_7-977,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.6128319501876831}",semeval_2021_task_7-977,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.59244304895401}",semeval_2021_task_7-977,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.7245346307754517}",semeval_2021_task_7-977,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.8473231792449951}",semeval_2021_task_7-977,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.7876260876655579}",semeval_2021_task_7-977,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.803859531879425}",semeval_2021_task_7-977,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.7321857213973999}",semeval_2021_task_7-977,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.6892802119255066}",semeval_2021_task_7-977,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.8647708892822266}",semeval_2021_task_7-977,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.6953586339950562}",semeval_2021_task_7-977,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.5303887724876404}",semeval_2021_task_7-977,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9846020936965942}",semeval_2021_task_7-977,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.5562276244163513}",semeval_2021_task_7-977,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.6645895838737488}",semeval_2021_task_7-977,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.8047725558280945}",semeval_2021_task_7-977,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.8649579882621765}",semeval_2021_task_7-977,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.7514204382896423}",semeval_2021_task_7-977,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9185923933982849}",semeval_2021_task_7-977,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9619799852371216}",semeval_2021_task_7-977,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.951530933380127}",semeval_2021_task_7-977,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.8051923513412476}",semeval_2021_task_7-977,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.6988880634307861}",semeval_2021_task_7-977,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.8395138382911682}",semeval_2021_task_7-977,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9129427075386047}",semeval_2021_task_7-977,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.8234122395515442}",semeval_2021_task_7-977,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.601859450340271}",semeval_2021_task_7-977,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.6822603344917297}",semeval_2021_task_7-977,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.6979745626449585}",semeval_2021_task_7-977,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.5222256183624268}",semeval_2021_task_7-977,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.714004397392273}",semeval_2021_task_7-977,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.6260998845100403}",semeval_2021_task_7-977,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.6190420389175415}",semeval_2021_task_7-977,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.8801873326301575}",semeval_2021_task_7-977,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.6107398867607117}",semeval_2021_task_7-977,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.8734148144721985}",semeval_2021_task_7-977,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.8872694373130798}",semeval_2021_task_7-977,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.7472583055496216}",semeval_2021_task_7-977,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.7904539704322815}",semeval_2021_task_7-977,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.8264715075492859}",semeval_2021_task_7-977,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9158951044082642}",semeval_2021_task_7-977,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.711783766746521}",semeval_2021_task_7-977,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9228260517120361}",semeval_2021_task_7-977,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9443737864494324}",semeval_2021_task_7-977,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.67411208152771}",semeval_2021_task_7-977,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.6211045980453491}",semeval_2021_task_7-977,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.5794216990470886}",semeval_2021_task_7-977,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.8071321845054626}",semeval_2021_task_7-977,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.8702260255813599}",semeval_2021_task_7-977,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.8749129772186279}",semeval_2021_task_7-977,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.7390810251235962}",semeval_2021_task_7-977,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.8135787844657898}",semeval_2021_task_7-977,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.7540894150733948}",semeval_2021_task_7-977,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.7602744102478027}",semeval_2021_task_7-977,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.7751782536506653}",semeval_2021_task_7-977,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9916414022445679}",semeval_2021_task_7-977,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.7933177947998047}",semeval_2021_task_7-977,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.876238226890564}",semeval_2021_task_7-977,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.7605206370353699}",semeval_2021_task_7-977,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.9416024088859558}",semeval_2021_task_7-977,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.9438462257385254}",semeval_2021_task_7-977,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.8644694089889526}",semeval_2021_task_7-977,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.8300143480300903}",semeval_2021_task_7-977,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.8496351838111877}",semeval_2021_task_7-977,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.8288452625274658}",semeval_2021_task_7-977,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.8023457527160645}",semeval_2021_task_7-977,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.7097070217132568}",semeval_2021_task_7-977,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.620386004447937}",semeval_2021_task_7-977,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9444915056228638}",semeval_2021_task_7-977,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.7619346380233765}",semeval_2021_task_7-977,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.7170645594596863}",semeval_2021_task_7-977,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9256635904312134}",semeval_2021_task_7-977,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.8600581288337708}",semeval_2021_task_7-977,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.947439968585968}",semeval_2021_task_7-977,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9061562418937683}",semeval_2021_task_7-977,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.892293393611908}",semeval_2021_task_7-977,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.8714279532432556}",semeval_2021_task_7-977,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.910178542137146}",semeval_2021_task_7-977,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.8199229836463928}",semeval_2021_task_7-977,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.8542069792747498}",semeval_2021_task_7-977,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.7292639017105103}",semeval_2021_task_7-977,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.7744643688201904}",semeval_2021_task_7-977,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.8603832721710205}",semeval_2021_task_7-977,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.8626245260238647}",semeval_2021_task_7-977,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.6696770787239075}",semeval_2021_task_7-977,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.5316009521484375}",semeval_2021_task_7-977,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.7460104823112488}",semeval_2021_task_7-977,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.6661624312400818}",semeval_2021_task_7-977,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.760403037071228}",semeval_2021_task_7-977,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.6029722690582275}",semeval_2021_task_7-977,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.5857036113739014}",semeval_2021_task_7-977,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.855819821357727}",semeval_2021_task_7-977,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.883665919303894}",semeval_2021_task_7-977,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9000335335731506}",semeval_2021_task_7-977,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9096834659576416}",semeval_2021_task_7-977,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9801949262619019}",semeval_2021_task_7-977,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.8548027276992798}",semeval_2021_task_7-977,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.8515818119049072}",semeval_2021_task_7-977,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.7961294054985046}",semeval_2021_task_7-977,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.6185538172721863}",semeval_2021_task_7-977,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.6926248073577881}",semeval_2021_task_7-977,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.5595319867134094}",semeval_2021_task_7-977,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.8292122483253479}",semeval_2021_task_7-977,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.7528610229492188}",semeval_2021_task_7-977,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9288392066955566}",semeval_2021_task_7-977,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.861244261264801}",semeval_2021_task_7-977,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.8193652629852295}",semeval_2021_task_7-977,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.5810864567756653}",semeval_2021_task_7-977,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.558948814868927}",semeval_2021_task_7-977,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.8573528528213501}",semeval_2021_task_7-977,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.8696715235710144}",semeval_2021_task_7-977,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.7265344858169556}",semeval_2021_task_7-977,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.6385412216186523}",semeval_2021_task_7-977,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.7228803038597107}",semeval_2021_task_7-977,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.8013545870780945}",semeval_2021_task_7-977,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.8309468030929565}",semeval_2021_task_7-977,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.959769606590271}",semeval_2021_task_7-977,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.604003369808197}",semeval_2021_task_7-977,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.7921075820922852}",semeval_2021_task_7-977,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9217163920402527}",semeval_2021_task_7-977,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.8239687085151672}",semeval_2021_task_7-977,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.8787298202514648}",semeval_2021_task_7-977,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.618247389793396}",semeval_2021_task_7-977,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.8485291004180908}",semeval_2021_task_7-977,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.7925262451171875}",semeval_2021_task_7-977,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.8760013580322266}",semeval_2021_task_7-977,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.8768877387046814}",semeval_2021_task_7-977,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.8611494302749634}",semeval_2021_task_7-977,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.7176647782325745}",semeval_2021_task_7-977,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.8323412537574768}",semeval_2021_task_7-977,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.844221293926239}",semeval_2021_task_7-977,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.8793829679489136}",semeval_2021_task_7-977,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.89532470703125}",semeval_2021_task_7-977,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.8956168293952942}",semeval_2021_task_7-977,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.8510353565216064}",semeval_2021_task_7-977,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.8171297311782837}",semeval_2021_task_7-977,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.8427542448043823}",semeval_2021_task_7-977,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9128910899162292}",semeval_2021_task_7-977,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9346408247947693}",semeval_2021_task_7-977,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.848474383354187}",semeval_2021_task_7-977,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.8760934472084045}",semeval_2021_task_7-977,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.8835790753364563}",semeval_2021_task_7-977,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.790867805480957}",semeval_2021_task_7-977,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9352374076843262}",semeval_2021_task_7-977,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.902147650718689}",semeval_2021_task_7-977,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.6279659867286682}",semeval_2021_task_7-977,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.7518081665039062}",semeval_2021_task_7-977,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.8273584246635437}",semeval_2021_task_7-977,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9137232303619385}",semeval_2021_task_7-977,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9048111438751221}",semeval_2021_task_7-977,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9376469850540161}",semeval_2021_task_7-977,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9619345664978027}",semeval_2021_task_7-977,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.8644688129425049}",semeval_2021_task_7-977,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.8720721006393433}",semeval_2021_task_7-977,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9524720311164856}",semeval_2021_task_7-977,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9641989469528198}",semeval_2021_task_7-977,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9571164846420288}",semeval_2021_task_7-977,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9754154682159424}",semeval_2021_task_7-977,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9251230955123901}",semeval_2021_task_7-977,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.754037618637085}",semeval_2021_task_7-977,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9107427000999451}",semeval_2021_task_7-977,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9263119697570801}",semeval_2021_task_7-977,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.5979086756706238}",semeval_2021_task_7-977,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.871379554271698}",semeval_2021_task_7-977,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.6961398720741272}",semeval_2021_task_7-977,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.7985523343086243}",semeval_2021_task_7-977,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.901894748210907}",semeval_2021_task_7-977,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.8176044225692749}",semeval_2021_task_7-977,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9003497362136841}",semeval_2021_task_7-977,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.8337974548339844}",semeval_2021_task_7-977,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.8406595587730408}",semeval_2021_task_7-977,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.8130945563316345}",semeval_2021_task_7-977,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.8138060569763184}",semeval_2021_task_7-977,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.7114692330360413}",semeval_2021_task_7-977,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.7182523608207703}",semeval_2021_task_7-977,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.6258990168571472}",semeval_2021_task_7-977,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.8792153596878052}",semeval_2021_task_7-977,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.8984701633453369}",semeval_2021_task_7-977,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.6951677203178406}",semeval_2021_task_7-977,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.6498166918754578}",semeval_2021_task_7-977,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.7101945281028748}",semeval_2021_task_7-977,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.8307380080223083}",semeval_2021_task_7-977,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.543837308883667}",semeval_2021_task_7-977,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.5603145360946655}",semeval_2021_task_7-977,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.6529032588005066}",semeval_2021_task_7-977,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.6214063763618469}",semeval_2021_task_7-977,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.6889294385910034}",semeval_2021_task_7-977,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9434690475463867}",semeval_2021_task_7-977,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.8101116418838501}",semeval_2021_task_7-977,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.7773090600967407}",semeval_2021_task_7-977,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.8552750945091248}",semeval_2021_task_7-977,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.7598123550415039}",semeval_2021_task_7-977,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.7038857936859131}",semeval_2021_task_7-977,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.6350452303886414}",semeval_2021_task_7-977,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.6474412083625793}",semeval_2021_task_7-977,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.6032165288925171}",semeval_2021_task_7-977,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.6964390277862549}",semeval_2021_task_7-977,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.8935737609863281}",semeval_2021_task_7-977,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.6203415393829346}",semeval_2021_task_7-977,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.8871574997901917}",semeval_2021_task_7-977,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.9334063529968262}",semeval_2021_task_7-977,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.5584228038787842}",semeval_2021_task_7-977,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.7153998613357544}",semeval_2021_task_7-977,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.7959548830986023}",semeval_2021_task_7-977,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.6668822765350342}",semeval_2021_task_7-977,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.5517158508300781}",semeval_2021_task_7-977,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.6133772134780884}",semeval_2021_task_7-977,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.9191849827766418}",semeval_2021_task_7-977,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.6540054082870483}",semeval_2021_task_7-977,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.7813117504119873}",semeval_2021_task_7-977,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.5655750036239624}",semeval_2021_task_7-977,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.8149641156196594}",semeval_2021_task_7-977,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.8407109379768372}",semeval_2021_task_7-977,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.5805213451385498}",semeval_2021_task_7-977,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.7102925181388855}",semeval_2021_task_7-977,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9324876666069031}",semeval_2021_task_7-977,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9412662386894226}",semeval_2021_task_7-977,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.5124990344047546}",semeval_2021_task_7-977,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.883312463760376}",semeval_2021_task_7-977,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.839444100856781}",semeval_2021_task_7-977,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.7893209457397461}",semeval_2021_task_7-977,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.8485811948776245}",semeval_2021_task_7-977,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.6922973990440369}",semeval_2021_task_7-977,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.6531979441642761}",semeval_2021_task_7-977,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.6463480591773987}",semeval_2021_task_7-977,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9482302665710449}",semeval_2021_task_7-977,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.5734503865242004}",semeval_2021_task_7-977,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.5403935313224792}",semeval_2021_task_7-977,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.6603851914405823}",semeval_2021_task_7-977,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.7277124524116516}",semeval_2021_task_7-977,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.5258892178535461}",semeval_2021_task_7-977,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.8964381217956543}",semeval_2021_task_7-977,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9036516547203064}",semeval_2021_task_7-977,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9450072050094604}",semeval_2021_task_7-977,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9115504622459412}",semeval_2021_task_7-977,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.7003566026687622}",semeval_2021_task_7-977,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.5812883973121643}",semeval_2021_task_7-977,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.8089577555656433}",semeval_2021_task_7-977,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.7316434979438782}",semeval_2021_task_7-977,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.7050867676734924}",semeval_2021_task_7-977,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.6907128095626831}",semeval_2021_task_7-977,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.552031397819519}",semeval_2021_task_7-977,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.6759035587310791}",semeval_2021_task_7-977,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.6158257722854614}",semeval_2021_task_7-977,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.8320879936218262}",semeval_2021_task_7-977,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.6264834403991699}",semeval_2021_task_7-977,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.838402509689331}",semeval_2021_task_7-977,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.8821893334388733}",semeval_2021_task_7-977,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.5741338133811951}",semeval_2021_task_7-977,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.5705562829971313}",semeval_2021_task_7-977,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.6801333427429199}",semeval_2021_task_7-977,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.7726327180862427}",semeval_2021_task_7-977,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.6204997897148132}",semeval_2021_task_7-977,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.5955588817596436}",semeval_2021_task_7-977,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.7070735692977905}",semeval_2021_task_7-977,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.5293731689453125}",semeval_2021_task_7-977,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.779270589351654}",semeval_2021_task_7-977,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.5836783051490784}",semeval_2021_task_7-977,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.740936279296875}",semeval_2021_task_7-977,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.7005857229232788}",semeval_2021_task_7-977,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.6964614987373352}",semeval_2021_task_7-977,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.5606505870819092}",semeval_2021_task_7-977,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.701785147190094}",semeval_2021_task_7-977,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.8348371386528015}",semeval_2021_task_7-977,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.7963096499443054}",semeval_2021_task_7-977,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.6090583205223083}",semeval_2021_task_7-977,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9577893018722534}",semeval_2021_task_7-977,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.6765440702438354}",semeval_2021_task_7-977,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.6673661470413208}",semeval_2021_task_7-977,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.7959979176521301}",semeval_2021_task_7-977,curiousity
