,preds,trained_on,test_on
3739,"{'label': 'LABEL_1', 'score': 0.7009653449058533}",unfun_me-47,walking_dead
3740,"{'label': 'LABEL_1', 'score': 0.6946510076522827}",unfun_me-47,walking_dead
3741,"{'label': 'LABEL_1', 'score': 0.6363189220428467}",unfun_me-47,walking_dead
3742,"{'label': 'LABEL_1', 'score': 0.690085768699646}",unfun_me-47,walking_dead
3743,"{'label': 'LABEL_1', 'score': 0.678749144077301}",unfun_me-47,walking_dead
3744,"{'label': 'LABEL_1', 'score': 0.7005974650382996}",unfun_me-47,walking_dead
3745,"{'label': 'LABEL_1', 'score': 0.7174950838088989}",unfun_me-47,walking_dead
3746,"{'label': 'LABEL_1', 'score': 0.6530275940895081}",unfun_me-47,walking_dead
3747,"{'label': 'LABEL_1', 'score': 0.6106843948364258}",unfun_me-47,walking_dead
3748,"{'label': 'LABEL_1', 'score': 0.5469055771827698}",unfun_me-47,walking_dead
3749,"{'label': 'LABEL_1', 'score': 0.6429981589317322}",unfun_me-47,walking_dead
3750,"{'label': 'LABEL_1', 'score': 0.5977674126625061}",unfun_me-47,walking_dead
3751,"{'label': 'LABEL_0', 'score': 0.5676600933074951}",unfun_me-47,walking_dead
3752,"{'label': 'LABEL_1', 'score': 0.676299512386322}",unfun_me-47,walking_dead
3753,"{'label': 'LABEL_1', 'score': 0.6246411800384521}",unfun_me-47,walking_dead
3754,"{'label': 'LABEL_1', 'score': 0.6649621725082397}",unfun_me-47,walking_dead
3755,"{'label': 'LABEL_1', 'score': 0.7548123598098755}",unfun_me-47,walking_dead
3756,"{'label': 'LABEL_1', 'score': 0.712621808052063}",unfun_me-47,walking_dead
3757,"{'label': 'LABEL_1', 'score': 0.6780275106430054}",unfun_me-47,walking_dead
3758,"{'label': 'LABEL_1', 'score': 0.655844509601593}",unfun_me-47,walking_dead
3759,"{'label': 'LABEL_1', 'score': 0.6964089274406433}",unfun_me-47,walking_dead
3760,"{'label': 'LABEL_1', 'score': 0.718734085559845}",unfun_me-47,walking_dead
3761,"{'label': 'LABEL_1', 'score': 0.7222569584846497}",unfun_me-47,walking_dead
3762,"{'label': 'LABEL_1', 'score': 0.7382405400276184}",unfun_me-47,walking_dead
3763,"{'label': 'LABEL_1', 'score': 0.7391114830970764}",unfun_me-47,walking_dead
3764,"{'label': 'LABEL_1', 'score': 0.7934610247612}",unfun_me-47,walking_dead
3765,"{'label': 'LABEL_1', 'score': 0.7319523096084595}",unfun_me-47,walking_dead
3766,"{'label': 'LABEL_1', 'score': 0.6064128875732422}",unfun_me-47,walking_dead
3767,"{'label': 'LABEL_1', 'score': 0.7276251912117004}",unfun_me-47,walking_dead
3768,"{'label': 'LABEL_1', 'score': 0.6802377700805664}",unfun_me-47,walking_dead
3769,"{'label': 'LABEL_1', 'score': 0.6320335865020752}",unfun_me-47,walking_dead
3770,"{'label': 'LABEL_1', 'score': 0.5637630820274353}",unfun_me-47,walking_dead
3771,"{'label': 'LABEL_1', 'score': 0.6569324135780334}",unfun_me-47,walking_dead
3772,"{'label': 'LABEL_1', 'score': 0.7093988060951233}",unfun_me-47,walking_dead
3773,"{'label': 'LABEL_1', 'score': 0.6958250403404236}",unfun_me-47,walking_dead
3774,"{'label': 'LABEL_1', 'score': 0.6878228783607483}",unfun_me-47,walking_dead
3775,"{'label': 'LABEL_1', 'score': 0.8063268065452576}",unfun_me-47,walking_dead
3776,"{'label': 'LABEL_1', 'score': 0.7692806124687195}",unfun_me-47,walking_dead
3777,"{'label': 'LABEL_1', 'score': 0.6117971539497375}",unfun_me-47,walking_dead
3778,"{'label': 'LABEL_1', 'score': 0.7082777619361877}",unfun_me-47,walking_dead
3779,"{'label': 'LABEL_1', 'score': 0.7326787114143372}",unfun_me-47,walking_dead
3780,"{'label': 'LABEL_1', 'score': 0.7556124329566956}",unfun_me-47,walking_dead
3781,"{'label': 'LABEL_1', 'score': 0.756077766418457}",unfun_me-47,walking_dead
3782,"{'label': 'LABEL_1', 'score': 0.7668796181678772}",unfun_me-47,walking_dead
3783,"{'label': 'LABEL_1', 'score': 0.7171080708503723}",unfun_me-47,walking_dead
3784,"{'label': 'LABEL_1', 'score': 0.7570223808288574}",unfun_me-47,walking_dead
3785,"{'label': 'LABEL_1', 'score': 0.6947009563446045}",unfun_me-47,walking_dead
3786,"{'label': 'LABEL_1', 'score': 0.5994099378585815}",unfun_me-47,walking_dead
3787,"{'label': 'LABEL_1', 'score': 0.5482780337333679}",unfun_me-47,walking_dead
3788,"{'label': 'LABEL_1', 'score': 0.6118775606155396}",unfun_me-47,walking_dead
3789,"{'label': 'LABEL_1', 'score': 0.6748692393302917}",unfun_me-47,walking_dead
3790,"{'label': 'LABEL_1', 'score': 0.6765285730361938}",unfun_me-47,walking_dead
3791,"{'label': 'LABEL_1', 'score': 0.6057763695716858}",unfun_me-47,walking_dead
3792,"{'label': 'LABEL_1', 'score': 0.6434898972511292}",unfun_me-47,walking_dead
3793,"{'label': 'LABEL_1', 'score': 0.6662617325782776}",unfun_me-47,walking_dead
3794,"{'label': 'LABEL_1', 'score': 0.7105608582496643}",unfun_me-47,walking_dead
3795,"{'label': 'LABEL_1', 'score': 0.6781476736068726}",unfun_me-47,walking_dead
3796,"{'label': 'LABEL_1', 'score': 0.7056232690811157}",unfun_me-47,walking_dead
3797,"{'label': 'LABEL_1', 'score': 0.7227122187614441}",unfun_me-47,walking_dead
3798,"{'label': 'LABEL_1', 'score': 0.7191790342330933}",unfun_me-47,walking_dead
3799,"{'label': 'LABEL_1', 'score': 0.674801766872406}",unfun_me-47,walking_dead
3800,"{'label': 'LABEL_1', 'score': 0.6954264640808105}",unfun_me-47,walking_dead
3801,"{'label': 'LABEL_1', 'score': 0.6687993407249451}",unfun_me-47,walking_dead
3802,"{'label': 'LABEL_1', 'score': 0.7056680917739868}",unfun_me-47,walking_dead
3803,"{'label': 'LABEL_1', 'score': 0.7107899188995361}",unfun_me-47,walking_dead
3804,"{'label': 'LABEL_1', 'score': 0.6351585984230042}",unfun_me-47,walking_dead
3805,"{'label': 'LABEL_1', 'score': 0.6254174709320068}",unfun_me-47,walking_dead
3806,"{'label': 'LABEL_1', 'score': 0.6068977117538452}",unfun_me-47,walking_dead
3807,"{'label': 'LABEL_1', 'score': 0.7083621025085449}",unfun_me-47,walking_dead
3808,"{'label': 'LABEL_1', 'score': 0.7501521706581116}",unfun_me-47,walking_dead
3809,"{'label': 'LABEL_1', 'score': 0.7286355495452881}",unfun_me-47,walking_dead
3810,"{'label': 'LABEL_1', 'score': 0.7289531230926514}",unfun_me-47,walking_dead
3811,"{'label': 'LABEL_1', 'score': 0.666300892829895}",unfun_me-47,walking_dead
3812,"{'label': 'LABEL_1', 'score': 0.6599550247192383}",unfun_me-47,walking_dead
3813,"{'label': 'LABEL_1', 'score': 0.6421823501586914}",unfun_me-47,walking_dead
3814,"{'label': 'LABEL_1', 'score': 0.690842866897583}",unfun_me-47,walking_dead
3815,"{'label': 'LABEL_1', 'score': 0.7153754234313965}",unfun_me-47,walking_dead
3816,"{'label': 'LABEL_1', 'score': 0.6871307492256165}",unfun_me-47,walking_dead
3817,"{'label': 'LABEL_1', 'score': 0.6802119612693787}",unfun_me-47,walking_dead
3818,"{'label': 'LABEL_1', 'score': 0.6530006527900696}",unfun_me-47,walking_dead
3819,"{'label': 'LABEL_1', 'score': 0.6548030972480774}",unfun_me-47,walking_dead
3820,"{'label': 'LABEL_1', 'score': 0.5880898833274841}",unfun_me-47,walking_dead
3821,"{'label': 'LABEL_1', 'score': 0.6903106570243835}",unfun_me-47,walking_dead
3822,"{'label': 'LABEL_1', 'score': 0.6651190519332886}",unfun_me-47,walking_dead
3823,"{'label': 'LABEL_1', 'score': 0.573933482170105}",unfun_me-47,walking_dead
3824,"{'label': 'LABEL_1', 'score': 0.6810173392295837}",unfun_me-47,walking_dead
3825,"{'label': 'LABEL_1', 'score': 0.7133551239967346}",unfun_me-47,walking_dead
3826,"{'label': 'LABEL_0', 'score': 0.9865882992744446}",unfun_me-47,walking_dead
3827,"{'label': 'LABEL_1', 'score': 0.7207319140434265}",unfun_me-47,walking_dead
3828,"{'label': 'LABEL_1', 'score': 0.6834235191345215}",unfun_me-47,walking_dead
3829,"{'label': 'LABEL_1', 'score': 0.6523932218551636}",unfun_me-47,walking_dead
3830,"{'label': 'LABEL_1', 'score': 0.6865144371986389}",unfun_me-47,walking_dead
3831,"{'label': 'LABEL_1', 'score': 0.6750837564468384}",unfun_me-47,walking_dead
3832,"{'label': 'LABEL_1', 'score': 0.6824779510498047}",unfun_me-47,walking_dead
3833,"{'label': 'LABEL_1', 'score': 0.5298708081245422}",unfun_me-47,walking_dead
3834,"{'label': 'LABEL_0', 'score': 0.6362699866294861}",unfun_me-47,walking_dead
3835,"{'label': 'LABEL_0', 'score': 0.5693036913871765}",unfun_me-47,walking_dead
3836,"{'label': 'LABEL_1', 'score': 0.6423923373222351}",unfun_me-47,walking_dead
3837,"{'label': 'LABEL_1', 'score': 0.5681537389755249}",unfun_me-47,walking_dead
3838,"{'label': 'LABEL_1', 'score': 0.6313101649284363}",unfun_me-47,walking_dead
3839,"{'label': 'LABEL_1', 'score': 0.7035667300224304}",unfun_me-47,walking_dead
3840,"{'label': 'LABEL_1', 'score': 0.6433358788490295}",unfun_me-47,walking_dead
3841,"{'label': 'LABEL_1', 'score': 0.7719970345497131}",unfun_me-47,walking_dead
3842,"{'label': 'LABEL_1', 'score': 0.6427854895591736}",unfun_me-47,walking_dead
3843,"{'label': 'LABEL_1', 'score': 0.6801446080207825}",unfun_me-47,walking_dead
3844,"{'label': 'LABEL_1', 'score': 0.6184134483337402}",unfun_me-47,walking_dead
3845,"{'label': 'LABEL_1', 'score': 0.6211494207382202}",unfun_me-47,walking_dead
3846,"{'label': 'LABEL_1', 'score': 0.6948376893997192}",unfun_me-47,walking_dead
3847,"{'label': 'LABEL_1', 'score': 0.6716325283050537}",unfun_me-47,walking_dead
3848,"{'label': 'LABEL_0', 'score': 0.5055829882621765}",unfun_me-47,walking_dead
3849,"{'label': 'LABEL_1', 'score': 0.6271671056747437}",unfun_me-47,walking_dead
3850,"{'label': 'LABEL_1', 'score': 0.7061018943786621}",unfun_me-47,walking_dead
3851,"{'label': 'LABEL_1', 'score': 0.7341361045837402}",unfun_me-47,walking_dead
3852,"{'label': 'LABEL_1', 'score': 0.7752221822738647}",unfun_me-47,walking_dead
3853,"{'label': 'LABEL_1', 'score': 0.707578718662262}",unfun_me-47,walking_dead
3854,"{'label': 'LABEL_1', 'score': 0.6847005486488342}",unfun_me-47,walking_dead
3855,"{'label': 'LABEL_1', 'score': 0.6901338696479797}",unfun_me-47,walking_dead
3856,"{'label': 'LABEL_0', 'score': 0.6064736247062683}",unfun_me-47,walking_dead
3857,"{'label': 'LABEL_1', 'score': 0.6464060544967651}",unfun_me-47,walking_dead
3858,"{'label': 'LABEL_1', 'score': 0.6278543472290039}",unfun_me-47,walking_dead
3859,"{'label': 'LABEL_1', 'score': 0.6075390577316284}",unfun_me-47,walking_dead
3860,"{'label': 'LABEL_1', 'score': 0.586898148059845}",unfun_me-47,walking_dead
3861,"{'label': 'LABEL_1', 'score': 0.5822657346725464}",unfun_me-47,walking_dead
3862,"{'label': 'LABEL_1', 'score': 0.6228053569793701}",unfun_me-47,walking_dead
3863,"{'label': 'LABEL_1', 'score': 0.6874147653579712}",unfun_me-47,walking_dead
3864,"{'label': 'LABEL_1', 'score': 0.6746143102645874}",unfun_me-47,walking_dead
3865,"{'label': 'LABEL_1', 'score': 0.6713003516197205}",unfun_me-47,walking_dead
3866,"{'label': 'LABEL_1', 'score': 0.6943765878677368}",unfun_me-47,walking_dead
3867,"{'label': 'LABEL_1', 'score': 0.659898042678833}",unfun_me-47,walking_dead
3868,"{'label': 'LABEL_1', 'score': 0.5788971185684204}",unfun_me-47,walking_dead
3869,"{'label': 'LABEL_1', 'score': 0.5908719301223755}",unfun_me-47,walking_dead
3870,"{'label': 'LABEL_1', 'score': 0.5783964991569519}",unfun_me-47,walking_dead
3871,"{'label': 'LABEL_1', 'score': 0.6918870210647583}",unfun_me-47,walking_dead
3872,"{'label': 'LABEL_1', 'score': 0.7034401297569275}",unfun_me-47,walking_dead
3873,"{'label': 'LABEL_1', 'score': 0.7340626120567322}",unfun_me-47,walking_dead
3874,"{'label': 'LABEL_1', 'score': 0.7481893301010132}",unfun_me-47,walking_dead
3875,"{'label': 'LABEL_1', 'score': 0.6709652543067932}",unfun_me-47,walking_dead
3876,"{'label': 'LABEL_1', 'score': 0.5523800253868103}",unfun_me-47,walking_dead
3877,"{'label': 'LABEL_1', 'score': 0.6108331084251404}",unfun_me-47,walking_dead
3878,"{'label': 'LABEL_1', 'score': 0.7219293713569641}",unfun_me-47,walking_dead
3879,"{'label': 'LABEL_1', 'score': 0.6672841310501099}",unfun_me-47,walking_dead
3880,"{'label': 'LABEL_1', 'score': 0.616594672203064}",unfun_me-47,walking_dead
3881,"{'label': 'LABEL_1', 'score': 0.7443695068359375}",unfun_me-47,walking_dead
3882,"{'label': 'LABEL_1', 'score': 0.7290177345275879}",unfun_me-47,walking_dead
3883,"{'label': 'LABEL_1', 'score': 0.6174044013023376}",unfun_me-47,walking_dead
3884,"{'label': 'LABEL_1', 'score': 0.5962563753128052}",unfun_me-47,walking_dead
3885,"{'label': 'LABEL_1', 'score': 0.5492190718650818}",unfun_me-47,walking_dead
3886,"{'label': 'LABEL_1', 'score': 0.6361096501350403}",unfun_me-47,walking_dead
3887,"{'label': 'LABEL_1', 'score': 0.7052097916603088}",unfun_me-47,walking_dead
3888,"{'label': 'LABEL_1', 'score': 0.6984763145446777}",unfun_me-47,walking_dead
3889,"{'label': 'LABEL_1', 'score': 0.5195620059967041}",unfun_me-47,walking_dead
3890,"{'label': 'LABEL_1', 'score': 0.6241787672042847}",unfun_me-47,walking_dead
3891,"{'label': 'LABEL_1', 'score': 0.6242308020591736}",unfun_me-47,walking_dead
3892,"{'label': 'LABEL_1', 'score': 0.7226414084434509}",unfun_me-47,walking_dead
3893,"{'label': 'LABEL_1', 'score': 0.7107811570167542}",unfun_me-47,walking_dead
3894,"{'label': 'LABEL_1', 'score': 0.704005777835846}",unfun_me-47,walking_dead
3895,"{'label': 'LABEL_1', 'score': 0.7391729950904846}",unfun_me-47,walking_dead
3896,"{'label': 'LABEL_1', 'score': 0.6310531497001648}",unfun_me-47,walking_dead
3897,"{'label': 'LABEL_1', 'score': 0.6445846557617188}",unfun_me-47,walking_dead
3898,"{'label': 'LABEL_1', 'score': 0.6977253556251526}",unfun_me-47,walking_dead
3899,"{'label': 'LABEL_1', 'score': 0.6604612469673157}",unfun_me-47,walking_dead
3900,"{'label': 'LABEL_1', 'score': 0.6101552844047546}",unfun_me-47,walking_dead
3901,"{'label': 'LABEL_1', 'score': 0.6185578107833862}",unfun_me-47,walking_dead
3902,"{'label': 'LABEL_1', 'score': 0.6372731924057007}",unfun_me-47,walking_dead
3903,"{'label': 'LABEL_0', 'score': 0.5160703659057617}",unfun_me-47,walking_dead
3904,"{'label': 'LABEL_1', 'score': 0.572858452796936}",unfun_me-47,walking_dead
3905,"{'label': 'LABEL_1', 'score': 0.6783288717269897}",unfun_me-47,walking_dead
3906,"{'label': 'LABEL_1', 'score': 0.6758896112442017}",unfun_me-47,walking_dead
3907,"{'label': 'LABEL_1', 'score': 0.7393679022789001}",unfun_me-47,walking_dead
3908,"{'label': 'LABEL_1', 'score': 0.6672476530075073}",unfun_me-47,walking_dead
3909,"{'label': 'LABEL_1', 'score': 0.7706370949745178}",unfun_me-47,walking_dead
3910,"{'label': 'LABEL_1', 'score': 0.7341372966766357}",unfun_me-47,walking_dead
3911,"{'label': 'LABEL_1', 'score': 0.6698668003082275}",unfun_me-47,walking_dead
3912,"{'label': 'LABEL_1', 'score': 0.5671371221542358}",unfun_me-47,walking_dead
3913,"{'label': 'LABEL_1', 'score': 0.6529070138931274}",unfun_me-47,walking_dead
3914,"{'label': 'LABEL_1', 'score': 0.7053324580192566}",unfun_me-47,walking_dead
3915,"{'label': 'LABEL_1', 'score': 0.7730042934417725}",unfun_me-47,walking_dead
3916,"{'label': 'LABEL_1', 'score': 0.7650648355484009}",unfun_me-47,walking_dead
3917,"{'label': 'LABEL_1', 'score': 0.6615482568740845}",unfun_me-47,walking_dead
3918,"{'label': 'LABEL_1', 'score': 0.6342024207115173}",unfun_me-47,walking_dead
3919,"{'label': 'LABEL_1', 'score': 0.5792683362960815}",unfun_me-47,walking_dead
3920,"{'label': 'LABEL_1', 'score': 0.6716897487640381}",unfun_me-47,walking_dead
3921,"{'label': 'LABEL_1', 'score': 0.605415940284729}",unfun_me-47,walking_dead
3922,"{'label': 'LABEL_1', 'score': 0.6945236325263977}",unfun_me-47,walking_dead
3923,"{'label': 'LABEL_1', 'score': 0.717158317565918}",unfun_me-47,walking_dead
3924,"{'label': 'LABEL_1', 'score': 0.6724217534065247}",unfun_me-47,walking_dead
3925,"{'label': 'LABEL_1', 'score': 0.5214917063713074}",unfun_me-47,walking_dead
3926,"{'label': 'LABEL_1', 'score': 0.6528059244155884}",unfun_me-47,walking_dead
3927,"{'label': 'LABEL_1', 'score': 0.6232169270515442}",unfun_me-47,walking_dead
3928,"{'label': 'LABEL_1', 'score': 0.626277506351471}",unfun_me-47,walking_dead
3929,"{'label': 'LABEL_1', 'score': 0.7046086192131042}",unfun_me-47,walking_dead
3930,"{'label': 'LABEL_1', 'score': 0.7071768641471863}",unfun_me-47,walking_dead
3931,"{'label': 'LABEL_1', 'score': 0.7060073018074036}",unfun_me-47,walking_dead
3932,"{'label': 'LABEL_1', 'score': 0.752536952495575}",unfun_me-47,walking_dead
3933,"{'label': 'LABEL_1', 'score': 0.7508335113525391}",unfun_me-47,walking_dead
3934,"{'label': 'LABEL_0', 'score': 0.6251037120819092}",unfun_me-47,walking_dead
3935,"{'label': 'LABEL_0', 'score': 0.521609365940094}",unfun_me-47,walking_dead
3936,"{'label': 'LABEL_1', 'score': 0.631593644618988}",unfun_me-47,walking_dead
3937,"{'label': 'LABEL_1', 'score': 0.6957117319107056}",unfun_me-47,walking_dead
3938,"{'label': 'LABEL_1', 'score': 0.7863166332244873}",unfun_me-47,walking_dead
3939,"{'label': 'LABEL_1', 'score': 0.7784679532051086}",unfun_me-47,walking_dead
3940,"{'label': 'LABEL_0', 'score': 0.5116685628890991}",unfun_me-47,walking_dead
3941,"{'label': 'LABEL_1', 'score': 0.6088966131210327}",unfun_me-47,walking_dead
3942,"{'label': 'LABEL_1', 'score': 0.707556426525116}",unfun_me-47,walking_dead
3943,"{'label': 'LABEL_1', 'score': 0.6141736507415771}",unfun_me-47,walking_dead
3944,"{'label': 'LABEL_1', 'score': 0.6481608748435974}",unfun_me-47,walking_dead
3945,"{'label': 'LABEL_1', 'score': 0.7071170806884766}",unfun_me-47,walking_dead
3946,"{'label': 'LABEL_1', 'score': 0.6886056065559387}",unfun_me-47,walking_dead
3947,"{'label': 'LABEL_1', 'score': 0.6451352834701538}",unfun_me-47,walking_dead
3948,"{'label': 'LABEL_1', 'score': 0.6121610999107361}",unfun_me-47,walking_dead
3949,"{'label': 'LABEL_1', 'score': 0.6367391347885132}",unfun_me-47,walking_dead
3950,"{'label': 'LABEL_1', 'score': 0.6486228108406067}",unfun_me-47,walking_dead
3951,"{'label': 'LABEL_1', 'score': 0.7600311040878296}",unfun_me-47,walking_dead
3952,"{'label': 'LABEL_1', 'score': 0.722542405128479}",unfun_me-47,walking_dead
3953,"{'label': 'LABEL_1', 'score': 0.613215982913971}",unfun_me-47,walking_dead
3954,"{'label': 'LABEL_1', 'score': 0.6633052825927734}",unfun_me-47,walking_dead
3955,"{'label': 'LABEL_1', 'score': 0.7254571318626404}",unfun_me-47,walking_dead
3956,"{'label': 'LABEL_1', 'score': 0.6764266490936279}",unfun_me-47,walking_dead
3957,"{'label': 'LABEL_1', 'score': 0.6378642320632935}",unfun_me-47,walking_dead
3958,"{'label': 'LABEL_1', 'score': 0.6427863240242004}",unfun_me-47,walking_dead
3959,"{'label': 'LABEL_1', 'score': 0.6125496029853821}",unfun_me-47,walking_dead
3960,"{'label': 'LABEL_1', 'score': 0.6673220992088318}",unfun_me-47,walking_dead
3961,"{'label': 'LABEL_1', 'score': 0.6892114281654358}",unfun_me-47,walking_dead
3962,"{'label': 'LABEL_1', 'score': 0.6290150880813599}",unfun_me-47,walking_dead
3963,"{'label': 'LABEL_1', 'score': 0.6022752523422241}",unfun_me-47,walking_dead
3964,"{'label': 'LABEL_1', 'score': 0.6491097211837769}",unfun_me-47,walking_dead
3965,"{'label': 'LABEL_1', 'score': 0.6081129312515259}",unfun_me-47,walking_dead
3966,"{'label': 'LABEL_1', 'score': 0.7251091599464417}",unfun_me-47,walking_dead
3967,"{'label': 'LABEL_1', 'score': 0.7454103231430054}",unfun_me-47,walking_dead
3968,"{'label': 'LABEL_1', 'score': 0.648379385471344}",unfun_me-47,walking_dead
3969,"{'label': 'LABEL_1', 'score': 0.5904430150985718}",unfun_me-47,walking_dead
3970,"{'label': 'LABEL_1', 'score': 0.6860132813453674}",unfun_me-47,walking_dead
3971,"{'label': 'LABEL_1', 'score': 0.7139899730682373}",unfun_me-47,walking_dead
3972,"{'label': 'LABEL_1', 'score': 0.630519688129425}",unfun_me-47,walking_dead
3973,"{'label': 'LABEL_1', 'score': 0.6339592337608337}",unfun_me-47,walking_dead
3974,"{'label': 'LABEL_1', 'score': 0.6440885066986084}",unfun_me-47,walking_dead
3975,"{'label': 'LABEL_1', 'score': 0.7367619276046753}",unfun_me-47,walking_dead
3976,"{'label': 'LABEL_1', 'score': 0.6902305483818054}",unfun_me-47,walking_dead
3977,"{'label': 'LABEL_1', 'score': 0.6948562860488892}",unfun_me-47,walking_dead
3978,"{'label': 'LABEL_1', 'score': 0.6988116502761841}",unfun_me-47,walking_dead
3979,"{'label': 'LABEL_1', 'score': 0.6329008936882019}",unfun_me-47,walking_dead
3980,"{'label': 'LABEL_1', 'score': 0.755732536315918}",unfun_me-47,walking_dead
3981,"{'label': 'LABEL_1', 'score': 0.6172609925270081}",unfun_me-47,walking_dead
3982,"{'label': 'LABEL_1', 'score': 0.6407476663589478}",unfun_me-47,walking_dead
3983,"{'label': 'LABEL_1', 'score': 0.5292242169380188}",unfun_me-47,walking_dead
3984,"{'label': 'LABEL_1', 'score': 0.6988847851753235}",unfun_me-47,walking_dead
3985,"{'label': 'LABEL_1', 'score': 0.7208737730979919}",unfun_me-47,walking_dead
3986,"{'label': 'LABEL_1', 'score': 0.6060713529586792}",unfun_me-47,walking_dead
3987,"{'label': 'LABEL_1', 'score': 0.609133780002594}",unfun_me-47,walking_dead
3988,"{'label': 'LABEL_1', 'score': 0.6503962278366089}",unfun_me-47,walking_dead
3989,"{'label': 'LABEL_1', 'score': 0.6927511096000671}",unfun_me-47,walking_dead
3990,"{'label': 'LABEL_1', 'score': 0.6281948685646057}",unfun_me-47,walking_dead
3991,"{'label': 'LABEL_1', 'score': 0.614667534828186}",unfun_me-47,walking_dead
3992,"{'label': 'LABEL_1', 'score': 0.6090965270996094}",unfun_me-47,walking_dead
3993,"{'label': 'LABEL_1', 'score': 0.6105238795280457}",unfun_me-47,walking_dead
3994,"{'label': 'LABEL_1', 'score': 0.6374638676643372}",unfun_me-47,walking_dead
3995,"{'label': 'LABEL_1', 'score': 0.7695439457893372}",unfun_me-47,walking_dead
3996,"{'label': 'LABEL_1', 'score': 0.7223087549209595}",unfun_me-47,walking_dead
3997,"{'label': 'LABEL_1', 'score': 0.7221019864082336}",unfun_me-47,walking_dead
3998,"{'label': 'LABEL_1', 'score': 0.7046161890029907}",unfun_me-47,walking_dead
3999,"{'label': 'LABEL_1', 'score': 0.7937989234924316}",unfun_me-47,walking_dead
4000,"{'label': 'LABEL_1', 'score': 0.7236981987953186}",unfun_me-47,walking_dead
4001,"{'label': 'LABEL_1', 'score': 0.634598970413208}",unfun_me-47,walking_dead
4002,"{'label': 'LABEL_1', 'score': 0.6165995597839355}",unfun_me-47,walking_dead
4003,"{'label': 'LABEL_1', 'score': 0.5866886973381042}",unfun_me-47,walking_dead
4004,"{'label': 'LABEL_0', 'score': 0.5070936679840088}",unfun_me-47,walking_dead
4005,"{'label': 'LABEL_0', 'score': 0.5015995502471924}",unfun_me-47,walking_dead
4006,"{'label': 'LABEL_1', 'score': 0.7488827705383301}",unfun_me-47,walking_dead
4007,"{'label': 'LABEL_1', 'score': 0.7450251579284668}",unfun_me-47,walking_dead
4008,"{'label': 'LABEL_1', 'score': 0.6728002429008484}",unfun_me-47,walking_dead
4009,"{'label': 'LABEL_1', 'score': 0.6527132391929626}",unfun_me-47,walking_dead
4010,"{'label': 'LABEL_1', 'score': 0.6412039399147034}",unfun_me-47,walking_dead
4011,"{'label': 'LABEL_1', 'score': 0.7474213242530823}",unfun_me-47,walking_dead
4012,"{'label': 'LABEL_1', 'score': 0.6077109575271606}",unfun_me-47,walking_dead
4013,"{'label': 'LABEL_1', 'score': 0.5838330388069153}",unfun_me-47,walking_dead
4014,"{'label': 'LABEL_1', 'score': 0.7125016450881958}",unfun_me-47,walking_dead
4015,"{'label': 'LABEL_1', 'score': 0.6944454312324524}",unfun_me-47,walking_dead
4016,"{'label': 'LABEL_1', 'score': 0.7103540897369385}",unfun_me-47,walking_dead
4017,"{'label': 'LABEL_1', 'score': 0.6745080351829529}",unfun_me-47,walking_dead
4018,"{'label': 'LABEL_1', 'score': 0.6139887571334839}",unfun_me-47,walking_dead
4019,"{'label': 'LABEL_1', 'score': 0.6295413374900818}",unfun_me-47,walking_dead
4020,"{'label': 'LABEL_1', 'score': 0.6025461554527283}",unfun_me-47,walking_dead
4021,"{'label': 'LABEL_1', 'score': 0.7158064246177673}",unfun_me-47,walking_dead
4022,"{'label': 'LABEL_1', 'score': 0.6570641398429871}",unfun_me-47,walking_dead
4023,"{'label': 'LABEL_1', 'score': 0.6174096465110779}",unfun_me-47,walking_dead
4024,"{'label': 'LABEL_1', 'score': 0.5747093558311462}",unfun_me-47,walking_dead
4025,"{'label': 'LABEL_1', 'score': 0.5771885514259338}",unfun_me-47,walking_dead
4026,"{'label': 'LABEL_1', 'score': 0.6831252574920654}",unfun_me-47,walking_dead
4027,"{'label': 'LABEL_1', 'score': 0.6434596180915833}",unfun_me-47,walking_dead
4028,"{'label': 'LABEL_1', 'score': 0.6572829484939575}",unfun_me-47,walking_dead
4029,"{'label': 'LABEL_1', 'score': 0.74366694688797}",unfun_me-47,walking_dead
4030,"{'label': 'LABEL_1', 'score': 0.7232019305229187}",unfun_me-47,walking_dead
4031,"{'label': 'LABEL_1', 'score': 0.5514476299285889}",unfun_me-47,walking_dead
4032,"{'label': 'LABEL_0', 'score': 0.5135481953620911}",unfun_me-47,walking_dead
4033,"{'label': 'LABEL_1', 'score': 0.5118720531463623}",unfun_me-47,walking_dead
4034,"{'label': 'LABEL_1', 'score': 0.6790103912353516}",unfun_me-47,walking_dead
4035,"{'label': 'LABEL_1', 'score': 0.6029283404350281}",unfun_me-47,walking_dead
4036,"{'label': 'LABEL_1', 'score': 0.523327112197876}",unfun_me-47,walking_dead
4037,"{'label': 'LABEL_1', 'score': 0.6458696722984314}",unfun_me-47,walking_dead
4038,"{'label': 'LABEL_1', 'score': 0.6539422869682312}",unfun_me-47,walking_dead
4039,"{'label': 'LABEL_1', 'score': 0.6786309480667114}",unfun_me-47,walking_dead
4040,"{'label': 'LABEL_1', 'score': 0.6806624531745911}",unfun_me-47,walking_dead
4041,"{'label': 'LABEL_1', 'score': 0.535370409488678}",unfun_me-47,walking_dead
4042,"{'label': 'LABEL_1', 'score': 0.5311693549156189}",unfun_me-47,walking_dead
