,preds,trained_on,test_on
683,"{'label': 'LABEL_1', 'score': 0.8470840454101562}",one_liners-47,irony
684,"{'label': 'LABEL_1', 'score': 0.9935963153839111}",one_liners-47,irony
685,"{'label': 'LABEL_1', 'score': 0.9546182751655579}",one_liners-47,irony
686,"{'label': 'LABEL_1', 'score': 0.9950639605522156}",one_liners-47,irony
687,"{'label': 'LABEL_1', 'score': 0.9570716023445129}",one_liners-47,irony
688,"{'label': 'LABEL_1', 'score': 0.9871320724487305}",one_liners-47,irony
689,"{'label': 'LABEL_1', 'score': 0.8041263818740845}",one_liners-47,irony
690,"{'label': 'LABEL_1', 'score': 0.9238301515579224}",one_liners-47,irony
691,"{'label': 'LABEL_1', 'score': 0.9906930327415466}",one_liners-47,irony
692,"{'label': 'LABEL_1', 'score': 0.9228640198707581}",one_liners-47,irony
693,"{'label': 'LABEL_1', 'score': 0.9696299433708191}",one_liners-47,irony
694,"{'label': 'LABEL_1', 'score': 0.9918158650398254}",one_liners-47,irony
695,"{'label': 'LABEL_1', 'score': 0.965850293636322}",one_liners-47,irony
696,"{'label': 'LABEL_1', 'score': 0.9926856756210327}",one_liners-47,irony
697,"{'label': 'LABEL_1', 'score': 0.9773929715156555}",one_liners-47,irony
698,"{'label': 'LABEL_0', 'score': 0.8505691289901733}",one_liners-47,irony
699,"{'label': 'LABEL_1', 'score': 0.9877290725708008}",one_liners-47,irony
700,"{'label': 'LABEL_1', 'score': 0.9626216888427734}",one_liners-47,irony
701,"{'label': 'LABEL_1', 'score': 0.995381236076355}",one_liners-47,irony
702,"{'label': 'LABEL_1', 'score': 0.9812724590301514}",one_liners-47,irony
703,"{'label': 'LABEL_1', 'score': 0.995583713054657}",one_liners-47,irony
704,"{'label': 'LABEL_1', 'score': 0.9890838265419006}",one_liners-47,irony
705,"{'label': 'LABEL_1', 'score': 0.9914495348930359}",one_liners-47,irony
706,"{'label': 'LABEL_1', 'score': 0.9667629599571228}",one_liners-47,irony
707,"{'label': 'LABEL_1', 'score': 0.8908501267433167}",one_liners-47,irony
708,"{'label': 'LABEL_0', 'score': 0.9956851005554199}",one_liners-47,irony
709,"{'label': 'LABEL_1', 'score': 0.96747887134552}",one_liners-47,irony
710,"{'label': 'LABEL_1', 'score': 0.9924129843711853}",one_liners-47,irony
711,"{'label': 'LABEL_1', 'score': 0.5604305863380432}",one_liners-47,irony
712,"{'label': 'LABEL_1', 'score': 0.9847946763038635}",one_liners-47,irony
713,"{'label': 'LABEL_0', 'score': 0.8709579706192017}",one_liners-47,irony
714,"{'label': 'LABEL_1', 'score': 0.9032235145568848}",one_liners-47,irony
715,"{'label': 'LABEL_1', 'score': 0.5952021479606628}",one_liners-47,irony
716,"{'label': 'LABEL_1', 'score': 0.912197470664978}",one_liners-47,irony
717,"{'label': 'LABEL_1', 'score': 0.978431761264801}",one_liners-47,irony
718,"{'label': 'LABEL_1', 'score': 0.9824780821800232}",one_liners-47,irony
719,"{'label': 'LABEL_1', 'score': 0.9899481534957886}",one_liners-47,irony
720,"{'label': 'LABEL_1', 'score': 0.9783234596252441}",one_liners-47,irony
721,"{'label': 'LABEL_1', 'score': 0.9901612997055054}",one_liners-47,irony
722,"{'label': 'LABEL_0', 'score': 0.8555806279182434}",one_liners-47,irony
723,"{'label': 'LABEL_1', 'score': 0.9797443151473999}",one_liners-47,irony
724,"{'label': 'LABEL_1', 'score': 0.989749014377594}",one_liners-47,irony
725,"{'label': 'LABEL_0', 'score': 0.9960095882415771}",one_liners-47,irony
726,"{'label': 'LABEL_1', 'score': 0.9947746992111206}",one_liners-47,irony
727,"{'label': 'LABEL_1', 'score': 0.8965414762496948}",one_liners-47,irony
728,"{'label': 'LABEL_1', 'score': 0.9843848943710327}",one_liners-47,irony
729,"{'label': 'LABEL_1', 'score': 0.832735538482666}",one_liners-47,irony
730,"{'label': 'LABEL_1', 'score': 0.9408146142959595}",one_liners-47,irony
731,"{'label': 'LABEL_1', 'score': 0.9632497429847717}",one_liners-47,irony
732,"{'label': 'LABEL_1', 'score': 0.9397026300430298}",one_liners-47,irony
733,"{'label': 'LABEL_0', 'score': 0.9732043743133545}",one_liners-47,irony
734,"{'label': 'LABEL_1', 'score': 0.8254852890968323}",one_liners-47,irony
735,"{'label': 'LABEL_0', 'score': 0.9122373461723328}",one_liners-47,irony
736,"{'label': 'LABEL_1', 'score': 0.8715850710868835}",one_liners-47,irony
737,"{'label': 'LABEL_0', 'score': 0.9921630024909973}",one_liners-47,irony
738,"{'label': 'LABEL_0', 'score': 0.7926194667816162}",one_liners-47,irony
739,"{'label': 'LABEL_1', 'score': 0.9919575452804565}",one_liners-47,irony
740,"{'label': 'LABEL_1', 'score': 0.5213143825531006}",one_liners-47,irony
741,"{'label': 'LABEL_1', 'score': 0.9362903237342834}",one_liners-47,irony
742,"{'label': 'LABEL_0', 'score': 0.5049914121627808}",one_liners-47,irony
743,"{'label': 'LABEL_1', 'score': 0.8185256719589233}",one_liners-47,irony
744,"{'label': 'LABEL_1', 'score': 0.9873870015144348}",one_liners-47,irony
745,"{'label': 'LABEL_1', 'score': 0.9804307818412781}",one_liners-47,irony
746,"{'label': 'LABEL_1', 'score': 0.9930484294891357}",one_liners-47,irony
747,"{'label': 'LABEL_1', 'score': 0.9944393634796143}",one_liners-47,irony
748,"{'label': 'LABEL_0', 'score': 0.8479145169258118}",one_liners-47,irony
749,"{'label': 'LABEL_1', 'score': 0.9915533661842346}",one_liners-47,irony
750,"{'label': 'LABEL_1', 'score': 0.8041722178459167}",one_liners-47,irony
751,"{'label': 'LABEL_1', 'score': 0.9931532144546509}",one_liners-47,irony
752,"{'label': 'LABEL_1', 'score': 0.9945504069328308}",one_liners-47,irony
753,"{'label': 'LABEL_0', 'score': 0.9971154928207397}",one_liners-47,irony
754,"{'label': 'LABEL_1', 'score': 0.8480868935585022}",one_liners-47,irony
755,"{'label': 'LABEL_1', 'score': 0.6774833798408508}",one_liners-47,irony
756,"{'label': 'LABEL_1', 'score': 0.9844808578491211}",one_liners-47,irony
757,"{'label': 'LABEL_0', 'score': 0.7336567640304565}",one_liners-47,irony
758,"{'label': 'LABEL_1', 'score': 0.9346388578414917}",one_liners-47,irony
759,"{'label': 'LABEL_1', 'score': 0.9787101745605469}",one_liners-47,irony
760,"{'label': 'LABEL_1', 'score': 0.9074839949607849}",one_liners-47,irony
761,"{'label': 'LABEL_1', 'score': 0.9612434506416321}",one_liners-47,irony
762,"{'label': 'LABEL_1', 'score': 0.9943074584007263}",one_liners-47,irony
763,"{'label': 'LABEL_1', 'score': 0.9870021343231201}",one_liners-47,irony
764,"{'label': 'LABEL_1', 'score': 0.9923572540283203}",one_liners-47,irony
765,"{'label': 'LABEL_1', 'score': 0.9544956684112549}",one_liners-47,irony
766,"{'label': 'LABEL_1', 'score': 0.7961970567703247}",one_liners-47,irony
767,"{'label': 'LABEL_1', 'score': 0.947083592414856}",one_liners-47,irony
768,"{'label': 'LABEL_1', 'score': 0.9767518639564514}",one_liners-47,irony
769,"{'label': 'LABEL_1', 'score': 0.9950931072235107}",one_liners-47,irony
770,"{'label': 'LABEL_1', 'score': 0.9681681990623474}",one_liners-47,irony
771,"{'label': 'LABEL_0', 'score': 0.7778792381286621}",one_liners-47,irony
772,"{'label': 'LABEL_1', 'score': 0.9893068671226501}",one_liners-47,irony
773,"{'label': 'LABEL_1', 'score': 0.9582769870758057}",one_liners-47,irony
774,"{'label': 'LABEL_1', 'score': 0.981633722782135}",one_liners-47,irony
775,"{'label': 'LABEL_1', 'score': 0.9099116325378418}",one_liners-47,irony
776,"{'label': 'LABEL_1', 'score': 0.9909892678260803}",one_liners-47,irony
777,"{'label': 'LABEL_1', 'score': 0.9829088449478149}",one_liners-47,irony
778,"{'label': 'LABEL_1', 'score': 0.9932550191879272}",one_liners-47,irony
779,"{'label': 'LABEL_1', 'score': 0.9831436276435852}",one_liners-47,irony
780,"{'label': 'LABEL_0', 'score': 0.5334283113479614}",one_liners-47,irony
781,"{'label': 'LABEL_1', 'score': 0.9923302531242371}",one_liners-47,irony
782,"{'label': 'LABEL_1', 'score': 0.9895049333572388}",one_liners-47,irony
783,"{'label': 'LABEL_1', 'score': 0.9876625537872314}",one_liners-47,irony
784,"{'label': 'LABEL_1', 'score': 0.9934889078140259}",one_liners-47,irony
785,"{'label': 'LABEL_0', 'score': 0.8257043361663818}",one_liners-47,irony
786,"{'label': 'LABEL_1', 'score': 0.9880101084709167}",one_liners-47,irony
787,"{'label': 'LABEL_0', 'score': 0.8531726598739624}",one_liners-47,irony
788,"{'label': 'LABEL_0', 'score': 0.9015472531318665}",one_liners-47,irony
789,"{'label': 'LABEL_1', 'score': 0.9404827952384949}",one_liners-47,irony
790,"{'label': 'LABEL_0', 'score': 0.9649216532707214}",one_liners-47,irony
791,"{'label': 'LABEL_1', 'score': 0.9598585367202759}",one_liners-47,irony
792,"{'label': 'LABEL_0', 'score': 0.8335381746292114}",one_liners-47,irony
793,"{'label': 'LABEL_1', 'score': 0.633327305316925}",one_liners-47,irony
794,"{'label': 'LABEL_1', 'score': 0.9936760067939758}",one_liners-47,irony
795,"{'label': 'LABEL_0', 'score': 0.8698238134384155}",one_liners-47,irony
796,"{'label': 'LABEL_1', 'score': 0.900891900062561}",one_liners-47,irony
797,"{'label': 'LABEL_1', 'score': 0.9359923601150513}",one_liners-47,irony
798,"{'label': 'LABEL_1', 'score': 0.9939507246017456}",one_liners-47,irony
799,"{'label': 'LABEL_1', 'score': 0.501300573348999}",one_liners-47,irony
800,"{'label': 'LABEL_1', 'score': 0.9928665161132812}",one_liners-47,irony
801,"{'label': 'LABEL_0', 'score': 0.9109215140342712}",one_liners-47,irony
802,"{'label': 'LABEL_1', 'score': 0.9943148493766785}",one_liners-47,irony
803,"{'label': 'LABEL_0', 'score': 0.7417392730712891}",one_liners-47,irony
804,"{'label': 'LABEL_1', 'score': 0.9909780025482178}",one_liners-47,irony
805,"{'label': 'LABEL_1', 'score': 0.9791096448898315}",one_liners-47,irony
806,"{'label': 'LABEL_1', 'score': 0.9785597920417786}",one_liners-47,irony
807,"{'label': 'LABEL_1', 'score': 0.9039161801338196}",one_liners-47,irony
808,"{'label': 'LABEL_1', 'score': 0.9845095276832581}",one_liners-47,irony
809,"{'label': 'LABEL_1', 'score': 0.9723150134086609}",one_liners-47,irony
810,"{'label': 'LABEL_1', 'score': 0.9947715401649475}",one_liners-47,irony
811,"{'label': 'LABEL_1', 'score': 0.983646810054779}",one_liners-47,irony
812,"{'label': 'LABEL_1', 'score': 0.995390772819519}",one_liners-47,irony
813,"{'label': 'LABEL_1', 'score': 0.9918205738067627}",one_liners-47,irony
814,"{'label': 'LABEL_1', 'score': 0.7869400978088379}",one_liners-47,irony
815,"{'label': 'LABEL_1', 'score': 0.8777031898498535}",one_liners-47,irony
816,"{'label': 'LABEL_1', 'score': 0.8885515332221985}",one_liners-47,irony
817,"{'label': 'LABEL_1', 'score': 0.9948297142982483}",one_liners-47,irony
818,"{'label': 'LABEL_1', 'score': 0.9511332511901855}",one_liners-47,irony
819,"{'label': 'LABEL_1', 'score': 0.9838076233863831}",one_liners-47,irony
820,"{'label': 'LABEL_1', 'score': 0.9553837776184082}",one_liners-47,irony
821,"{'label': 'LABEL_1', 'score': 0.9900280833244324}",one_liners-47,irony
822,"{'label': 'LABEL_1', 'score': 0.989080011844635}",one_liners-47,irony
823,"{'label': 'LABEL_1', 'score': 0.9490476846694946}",one_liners-47,irony
824,"{'label': 'LABEL_1', 'score': 0.7190913558006287}",one_liners-47,irony
825,"{'label': 'LABEL_1', 'score': 0.9881090521812439}",one_liners-47,irony
826,"{'label': 'LABEL_0', 'score': 0.7157688736915588}",one_liners-47,irony
827,"{'label': 'LABEL_1', 'score': 0.9895498752593994}",one_liners-47,irony
828,"{'label': 'LABEL_1', 'score': 0.975435197353363}",one_liners-47,irony
829,"{'label': 'LABEL_1', 'score': 0.9804880619049072}",one_liners-47,irony
830,"{'label': 'LABEL_1', 'score': 0.9910444021224976}",one_liners-47,irony
831,"{'label': 'LABEL_0', 'score': 0.5239235162734985}",one_liners-47,irony
832,"{'label': 'LABEL_1', 'score': 0.9923183917999268}",one_liners-47,irony
833,"{'label': 'LABEL_0', 'score': 0.9795711040496826}",one_liners-47,irony
834,"{'label': 'LABEL_1', 'score': 0.9855286478996277}",one_liners-47,irony
835,"{'label': 'LABEL_1', 'score': 0.8731684684753418}",one_liners-47,irony
836,"{'label': 'LABEL_1', 'score': 0.9843935370445251}",one_liners-47,irony
837,"{'label': 'LABEL_1', 'score': 0.9254329204559326}",one_liners-47,irony
838,"{'label': 'LABEL_1', 'score': 0.993169903755188}",one_liners-47,irony
839,"{'label': 'LABEL_1', 'score': 0.98356032371521}",one_liners-47,irony
840,"{'label': 'LABEL_1', 'score': 0.9683849811553955}",one_liners-47,irony
841,"{'label': 'LABEL_1', 'score': 0.9959402084350586}",one_liners-47,irony
842,"{'label': 'LABEL_0', 'score': 0.9380711913108826}",one_liners-47,irony
843,"{'label': 'LABEL_1', 'score': 0.8743108510971069}",one_liners-47,irony
844,"{'label': 'LABEL_1', 'score': 0.6676120758056641}",one_liners-47,irony
845,"{'label': 'LABEL_1', 'score': 0.9867532849311829}",one_liners-47,irony
846,"{'label': 'LABEL_1', 'score': 0.9941582679748535}",one_liners-47,irony
847,"{'label': 'LABEL_1', 'score': 0.9934116005897522}",one_liners-47,irony
848,"{'label': 'LABEL_1', 'score': 0.8713822960853577}",one_liners-47,irony
849,"{'label': 'LABEL_1', 'score': 0.9916150569915771}",one_liners-47,irony
850,"{'label': 'LABEL_1', 'score': 0.9964038133621216}",one_liners-47,irony
851,"{'label': 'LABEL_1', 'score': 0.9923191666603088}",one_liners-47,irony
852,"{'label': 'LABEL_1', 'score': 0.9947707056999207}",one_liners-47,irony
853,"{'label': 'LABEL_1', 'score': 0.9794933199882507}",one_liners-47,irony
854,"{'label': 'LABEL_1', 'score': 0.974992573261261}",one_liners-47,irony
855,"{'label': 'LABEL_1', 'score': 0.971299409866333}",one_liners-47,irony
856,"{'label': 'LABEL_1', 'score': 0.9592355489730835}",one_liners-47,irony
857,"{'label': 'LABEL_1', 'score': 0.8575571775436401}",one_liners-47,irony
858,"{'label': 'LABEL_1', 'score': 0.9866346120834351}",one_liners-47,irony
859,"{'label': 'LABEL_1', 'score': 0.9858486652374268}",one_liners-47,irony
860,"{'label': 'LABEL_1', 'score': 0.9535409808158875}",one_liners-47,irony
861,"{'label': 'LABEL_1', 'score': 0.751449465751648}",one_liners-47,irony
862,"{'label': 'LABEL_1', 'score': 0.5211783051490784}",one_liners-47,irony
863,"{'label': 'LABEL_1', 'score': 0.9904256463050842}",one_liners-47,irony
864,"{'label': 'LABEL_1', 'score': 0.9641541838645935}",one_liners-47,irony
865,"{'label': 'LABEL_1', 'score': 0.9922631978988647}",one_liners-47,irony
866,"{'label': 'LABEL_1', 'score': 0.9604490399360657}",one_liners-47,irony
867,"{'label': 'LABEL_1', 'score': 0.8430278301239014}",one_liners-47,irony
868,"{'label': 'LABEL_1', 'score': 0.8780258297920227}",one_liners-47,irony
869,"{'label': 'LABEL_1', 'score': 0.8168501257896423}",one_liners-47,irony
870,"{'label': 'LABEL_0', 'score': 0.5250552892684937}",one_liners-47,irony
871,"{'label': 'LABEL_1', 'score': 0.9838783740997314}",one_liners-47,irony
872,"{'label': 'LABEL_1', 'score': 0.9677463173866272}",one_liners-47,irony
873,"{'label': 'LABEL_1', 'score': 0.9842033386230469}",one_liners-47,irony
874,"{'label': 'LABEL_1', 'score': 0.8280757665634155}",one_liners-47,irony
875,"{'label': 'LABEL_0', 'score': 0.5302870273590088}",one_liners-47,irony
876,"{'label': 'LABEL_1', 'score': 0.9936935305595398}",one_liners-47,irony
877,"{'label': 'LABEL_1', 'score': 0.9948045611381531}",one_liners-47,irony
878,"{'label': 'LABEL_1', 'score': 0.9528080821037292}",one_liners-47,irony
879,"{'label': 'LABEL_1', 'score': 0.9930860996246338}",one_liners-47,irony
880,"{'label': 'LABEL_1', 'score': 0.9859923720359802}",one_liners-47,irony
881,"{'label': 'LABEL_1', 'score': 0.9652714729309082}",one_liners-47,irony
882,"{'label': 'LABEL_1', 'score': 0.9421013593673706}",one_liners-47,irony
883,"{'label': 'LABEL_1', 'score': 0.9738175868988037}",one_liners-47,irony
884,"{'label': 'LABEL_1', 'score': 0.9808047413825989}",one_liners-47,irony
885,"{'label': 'LABEL_1', 'score': 0.7736871242523193}",one_liners-47,irony
886,"{'label': 'LABEL_1', 'score': 0.9419263005256653}",one_liners-47,irony
887,"{'label': 'LABEL_1', 'score': 0.9525753259658813}",one_liners-47,irony
888,"{'label': 'LABEL_1', 'score': 0.9637277126312256}",one_liners-47,irony
889,"{'label': 'LABEL_1', 'score': 0.9933776259422302}",one_liners-47,irony
890,"{'label': 'LABEL_1', 'score': 0.5964796543121338}",one_liners-47,irony
891,"{'label': 'LABEL_1', 'score': 0.5264248251914978}",one_liners-47,irony
892,"{'label': 'LABEL_1', 'score': 0.8171724081039429}",one_liners-47,irony
893,"{'label': 'LABEL_1', 'score': 0.9818111062049866}",one_liners-47,irony
894,"{'label': 'LABEL_1', 'score': 0.9922156929969788}",one_liners-47,irony
895,"{'label': 'LABEL_1', 'score': 0.9865098595619202}",one_liners-47,irony
896,"{'label': 'LABEL_1', 'score': 0.9957910776138306}",one_liners-47,irony
897,"{'label': 'LABEL_0', 'score': 0.9914366602897644}",one_liners-47,irony
898,"{'label': 'LABEL_1', 'score': 0.9962104558944702}",one_liners-47,irony
899,"{'label': 'LABEL_1', 'score': 0.9778282642364502}",one_liners-47,irony
900,"{'label': 'LABEL_1', 'score': 0.946003258228302}",one_liners-47,irony
901,"{'label': 'LABEL_1', 'score': 0.9897018671035767}",one_liners-47,irony
902,"{'label': 'LABEL_1', 'score': 0.9904764890670776}",one_liners-47,irony
903,"{'label': 'LABEL_1', 'score': 0.9840705394744873}",one_liners-47,irony
904,"{'label': 'LABEL_1', 'score': 0.9648504853248596}",one_liners-47,irony
905,"{'label': 'LABEL_1', 'score': 0.9409400820732117}",one_liners-47,irony
906,"{'label': 'LABEL_1', 'score': 0.9816991090774536}",one_liners-47,irony
907,"{'label': 'LABEL_1', 'score': 0.9339991807937622}",one_liners-47,irony
908,"{'label': 'LABEL_1', 'score': 0.5374806523323059}",one_liners-47,irony
909,"{'label': 'LABEL_0', 'score': 0.942672073841095}",one_liners-47,irony
910,"{'label': 'LABEL_1', 'score': 0.9954849481582642}",one_liners-47,irony
911,"{'label': 'LABEL_1', 'score': 0.9886206984519958}",one_liners-47,irony
912,"{'label': 'LABEL_1', 'score': 0.9876511096954346}",one_liners-47,irony
913,"{'label': 'LABEL_1', 'score': 0.5221265554428101}",one_liners-47,irony
914,"{'label': 'LABEL_1', 'score': 0.859140932559967}",one_liners-47,irony
915,"{'label': 'LABEL_1', 'score': 0.7351922392845154}",one_liners-47,irony
916,"{'label': 'LABEL_1', 'score': 0.9732946753501892}",one_liners-47,irony
917,"{'label': 'LABEL_1', 'score': 0.9931556582450867}",one_liners-47,irony
918,"{'label': 'LABEL_1', 'score': 0.9713249206542969}",one_liners-47,irony
919,"{'label': 'LABEL_1', 'score': 0.9939648509025574}",one_liners-47,irony
920,"{'label': 'LABEL_1', 'score': 0.9928527474403381}",one_liners-47,irony
921,"{'label': 'LABEL_1', 'score': 0.9895769357681274}",one_liners-47,irony
922,"{'label': 'LABEL_1', 'score': 0.9927622675895691}",one_liners-47,irony
923,"{'label': 'LABEL_1', 'score': 0.9792876243591309}",one_liners-47,irony
924,"{'label': 'LABEL_1', 'score': 0.8853337168693542}",one_liners-47,irony
925,"{'label': 'LABEL_1', 'score': 0.993119478225708}",one_liners-47,irony
926,"{'label': 'LABEL_1', 'score': 0.968576192855835}",one_liners-47,irony
927,"{'label': 'LABEL_1', 'score': 0.9945927262306213}",one_liners-47,irony
928,"{'label': 'LABEL_0', 'score': 0.9961761236190796}",one_liners-47,irony
929,"{'label': 'LABEL_1', 'score': 0.9590206146240234}",one_liners-47,irony
930,"{'label': 'LABEL_1', 'score': 0.9848985075950623}",one_liners-47,irony
931,"{'label': 'LABEL_1', 'score': 0.994665265083313}",one_liners-47,irony
932,"{'label': 'LABEL_0', 'score': 0.9517269730567932}",one_liners-47,irony
933,"{'label': 'LABEL_1', 'score': 0.905889630317688}",one_liners-47,irony
934,"{'label': 'LABEL_1', 'score': 0.9716452360153198}",one_liners-47,irony
935,"{'label': 'LABEL_1', 'score': 0.9855452179908752}",one_liners-47,irony
936,"{'label': 'LABEL_0', 'score': 0.8911985754966736}",one_liners-47,irony
937,"{'label': 'LABEL_0', 'score': 0.997605562210083}",one_liners-47,irony
938,"{'label': 'LABEL_0', 'score': 0.660260796546936}",one_liners-47,irony
939,"{'label': 'LABEL_1', 'score': 0.9936338663101196}",one_liners-47,irony
940,"{'label': 'LABEL_1', 'score': 0.9781809449195862}",one_liners-47,irony
941,"{'label': 'LABEL_1', 'score': 0.994066596031189}",one_liners-47,irony
942,"{'label': 'LABEL_1', 'score': 0.9947634935379028}",one_liners-47,irony
943,"{'label': 'LABEL_1', 'score': 0.9755033850669861}",one_liners-47,irony
944,"{'label': 'LABEL_1', 'score': 0.9914186000823975}",one_liners-47,irony
945,"{'label': 'LABEL_1', 'score': 0.9742489457130432}",one_liners-47,irony
946,"{'label': 'LABEL_1', 'score': 0.9486351609230042}",one_liners-47,irony
947,"{'label': 'LABEL_1', 'score': 0.9855535626411438}",one_liners-47,irony
948,"{'label': 'LABEL_1', 'score': 0.7632567882537842}",one_liners-47,irony
949,"{'label': 'LABEL_1', 'score': 0.9875887036323547}",one_liners-47,irony
950,"{'label': 'LABEL_0', 'score': 0.9956924319267273}",one_liners-47,irony
951,"{'label': 'LABEL_1', 'score': 0.5640411376953125}",one_liners-47,irony
952,"{'label': 'LABEL_1', 'score': 0.9925260543823242}",one_liners-47,irony
953,"{'label': 'LABEL_1', 'score': 0.984963595867157}",one_liners-47,irony
954,"{'label': 'LABEL_1', 'score': 0.990908145904541}",one_liners-47,irony
955,"{'label': 'LABEL_0', 'score': 0.5646920204162598}",one_liners-47,irony
956,"{'label': 'LABEL_1', 'score': 0.9918067455291748}",one_liners-47,irony
957,"{'label': 'LABEL_1', 'score': 0.8214353919029236}",one_liners-47,irony
958,"{'label': 'LABEL_1', 'score': 0.9946922659873962}",one_liners-47,irony
959,"{'label': 'LABEL_1', 'score': 0.8643290400505066}",one_liners-47,irony
960,"{'label': 'LABEL_1', 'score': 0.9341380000114441}",one_liners-47,irony
961,"{'label': 'LABEL_1', 'score': 0.9927036762237549}",one_liners-47,irony
962,"{'label': 'LABEL_1', 'score': 0.9892828464508057}",one_liners-47,irony
963,"{'label': 'LABEL_1', 'score': 0.9938940405845642}",one_liners-47,irony
964,"{'label': 'LABEL_1', 'score': 0.9667365550994873}",one_liners-47,irony
965,"{'label': 'LABEL_1', 'score': 0.5957855582237244}",one_liners-47,irony
966,"{'label': 'LABEL_1', 'score': 0.6691808104515076}",one_liners-47,irony
967,"{'label': 'LABEL_1', 'score': 0.9941359758377075}",one_liners-47,irony
968,"{'label': 'LABEL_1', 'score': 0.9629177451133728}",one_liners-47,irony
969,"{'label': 'LABEL_1', 'score': 0.9114764928817749}",one_liners-47,irony
970,"{'label': 'LABEL_1', 'score': 0.5242608785629272}",one_liners-47,irony
971,"{'label': 'LABEL_1', 'score': 0.8875618577003479}",one_liners-47,irony
972,"{'label': 'LABEL_0', 'score': 0.5824096202850342}",one_liners-47,irony
973,"{'label': 'LABEL_1', 'score': 0.9884716272354126}",one_liners-47,irony
974,"{'label': 'LABEL_0', 'score': 0.9539433717727661}",one_liners-47,irony
975,"{'label': 'LABEL_1', 'score': 0.9870932698249817}",one_liners-47,irony
976,"{'label': 'LABEL_1', 'score': 0.897085428237915}",one_liners-47,irony
977,"{'label': 'LABEL_1', 'score': 0.8362244367599487}",one_liners-47,irony
978,"{'label': 'LABEL_1', 'score': 0.9927096366882324}",one_liners-47,irony
979,"{'label': 'LABEL_1', 'score': 0.9433912038803101}",one_liners-47,irony
980,"{'label': 'LABEL_1', 'score': 0.9925141930580139}",one_liners-47,irony
981,"{'label': 'LABEL_0', 'score': 0.995550274848938}",one_liners-47,irony
982,"{'label': 'LABEL_1', 'score': 0.6639585494995117}",one_liners-47,irony
983,"{'label': 'LABEL_1', 'score': 0.9942305088043213}",one_liners-47,irony
984,"{'label': 'LABEL_1', 'score': 0.9885751605033875}",one_liners-47,irony
985,"{'label': 'LABEL_1', 'score': 0.9857779741287231}",one_liners-47,irony
986,"{'label': 'LABEL_1', 'score': 0.8535151481628418}",one_liners-47,irony
987,"{'label': 'LABEL_0', 'score': 0.613243579864502}",one_liners-47,irony
988,"{'label': 'LABEL_1', 'score': 0.9912828207015991}",one_liners-47,irony
989,"{'label': 'LABEL_1', 'score': 0.9932768940925598}",one_liners-47,irony
990,"{'label': 'LABEL_1', 'score': 0.8679718971252441}",one_liners-47,irony
991,"{'label': 'LABEL_1', 'score': 0.9819421172142029}",one_liners-47,irony
992,"{'label': 'LABEL_1', 'score': 0.8023983240127563}",one_liners-47,irony
993,"{'label': 'LABEL_0', 'score': 0.9954845905303955}",one_liners-47,irony
994,"{'label': 'LABEL_1', 'score': 0.906650722026825}",one_liners-47,irony
995,"{'label': 'LABEL_1', 'score': 0.9926517605781555}",one_liners-47,irony
996,"{'label': 'LABEL_0', 'score': 0.9867569208145142}",one_liners-47,irony
997,"{'label': 'LABEL_1', 'score': 0.9873214364051819}",one_liners-47,irony
998,"{'label': 'LABEL_1', 'score': 0.9583888649940491}",one_liners-47,irony
999,"{'label': 'LABEL_1', 'score': 0.9336714148521423}",one_liners-47,irony
1000,"{'label': 'LABEL_1', 'score': 0.5479637384414673}",one_liners-47,irony
1001,"{'label': 'LABEL_1', 'score': 0.9937673807144165}",one_liners-47,irony
1002,"{'label': 'LABEL_1', 'score': 0.7231991291046143}",one_liners-47,irony
1003,"{'label': 'LABEL_1', 'score': 0.9786034226417542}",one_liners-47,irony
1004,"{'label': 'LABEL_0', 'score': 0.7203927040100098}",one_liners-47,irony
1005,"{'label': 'LABEL_1', 'score': 0.8429820537567139}",one_liners-47,irony
1006,"{'label': 'LABEL_0', 'score': 0.6867172122001648}",one_liners-47,irony
1007,"{'label': 'LABEL_0', 'score': 0.964801549911499}",one_liners-47,irony
1008,"{'label': 'LABEL_1', 'score': 0.9546210169792175}",one_liners-47,irony
1009,"{'label': 'LABEL_1', 'score': 0.969947099685669}",one_liners-47,irony
1010,"{'label': 'LABEL_1', 'score': 0.7041468620300293}",one_liners-47,irony
1011,"{'label': 'LABEL_1', 'score': 0.9960278272628784}",one_liners-47,irony
1012,"{'label': 'LABEL_1', 'score': 0.9725831151008606}",one_liners-47,irony
1013,"{'label': 'LABEL_1', 'score': 0.9367108345031738}",one_liners-47,irony
1014,"{'label': 'LABEL_1', 'score': 0.84442538022995}",one_liners-47,irony
1015,"{'label': 'LABEL_1', 'score': 0.9921166300773621}",one_liners-47,irony
1016,"{'label': 'LABEL_1', 'score': 0.9673699140548706}",one_liners-47,irony
1017,"{'label': 'LABEL_1', 'score': 0.8772034645080566}",one_liners-47,irony
1018,"{'label': 'LABEL_1', 'score': 0.9947239756584167}",one_liners-47,irony
1019,"{'label': 'LABEL_0', 'score': 0.9934514760971069}",one_liners-47,irony
1020,"{'label': 'LABEL_0', 'score': 0.9951070547103882}",one_liners-47,irony
1021,"{'label': 'LABEL_1', 'score': 0.993729829788208}",one_liners-47,irony
1022,"{'label': 'LABEL_1', 'score': 0.9920837879180908}",one_liners-47,irony
1023,"{'label': 'LABEL_1', 'score': 0.8518440127372742}",one_liners-47,irony
