,preds,trained_on,test_on
651,"{'label': 'LABEL_0', 'score': 0.9317469596862793}",one_liners-693,curiousity
652,"{'label': 'LABEL_0', 'score': 0.7170377373695374}",one_liners-693,curiousity
653,"{'label': 'LABEL_1', 'score': 0.6420528292655945}",one_liners-693,curiousity
654,"{'label': 'LABEL_0', 'score': 0.5908840298652649}",one_liners-693,curiousity
655,"{'label': 'LABEL_0', 'score': 0.7710205316543579}",one_liners-693,curiousity
656,"{'label': 'LABEL_1', 'score': 0.5315561890602112}",one_liners-693,curiousity
657,"{'label': 'LABEL_1', 'score': 0.5940828323364258}",one_liners-693,curiousity
658,"{'label': 'LABEL_0', 'score': 0.5077075362205505}",one_liners-693,curiousity
659,"{'label': 'LABEL_0', 'score': 0.72215735912323}",one_liners-693,curiousity
660,"{'label': 'LABEL_0', 'score': 0.5336598753929138}",one_liners-693,curiousity
661,"{'label': 'LABEL_0', 'score': 0.5226290822029114}",one_liners-693,curiousity
662,"{'label': 'LABEL_0', 'score': 0.7204383611679077}",one_liners-693,curiousity
663,"{'label': 'LABEL_0', 'score': 0.6386285424232483}",one_liners-693,curiousity
664,"{'label': 'LABEL_1', 'score': 0.6960912346839905}",one_liners-693,curiousity
665,"{'label': 'LABEL_1', 'score': 0.6666337251663208}",one_liners-693,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9844167828559875}",one_liners-693,curiousity
667,"{'label': 'LABEL_1', 'score': 0.8198027610778809}",one_liners-693,curiousity
668,"{'label': 'LABEL_1', 'score': 0.7759233117103577}",one_liners-693,curiousity
669,"{'label': 'LABEL_0', 'score': 0.5283002257347107}",one_liners-693,curiousity
670,"{'label': 'LABEL_1', 'score': 0.6846108436584473}",one_liners-693,curiousity
671,"{'label': 'LABEL_1', 'score': 0.6647725701332092}",one_liners-693,curiousity
672,"{'label': 'LABEL_1', 'score': 0.8157528042793274}",one_liners-693,curiousity
673,"{'label': 'LABEL_0', 'score': 0.5068536400794983}",one_liners-693,curiousity
674,"{'label': 'LABEL_1', 'score': 0.5444265604019165}",one_liners-693,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9455904364585876}",one_liners-693,curiousity
676,"{'label': 'LABEL_0', 'score': 0.7737820148468018}",one_liners-693,curiousity
677,"{'label': 'LABEL_0', 'score': 0.7061209082603455}",one_liners-693,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9326812624931335}",one_liners-693,curiousity
679,"{'label': 'LABEL_1', 'score': 0.5626801252365112}",one_liners-693,curiousity
680,"{'label': 'LABEL_1', 'score': 0.5988265872001648}",one_liners-693,curiousity
681,"{'label': 'LABEL_1', 'score': 0.7106754183769226}",one_liners-693,curiousity
682,"{'label': 'LABEL_0', 'score': 0.6555300354957581}",one_liners-693,curiousity
683,"{'label': 'LABEL_0', 'score': 0.6614090800285339}",one_liners-693,curiousity
684,"{'label': 'LABEL_1', 'score': 0.7043059468269348}",one_liners-693,curiousity
685,"{'label': 'LABEL_1', 'score': 0.6154356598854065}",one_liners-693,curiousity
686,"{'label': 'LABEL_1', 'score': 0.7001861929893494}",one_liners-693,curiousity
687,"{'label': 'LABEL_1', 'score': 0.6159716844558716}",one_liners-693,curiousity
688,"{'label': 'LABEL_1', 'score': 0.560853123664856}",one_liners-693,curiousity
689,"{'label': 'LABEL_0', 'score': 0.6065150499343872}",one_liners-693,curiousity
690,"{'label': 'LABEL_1', 'score': 0.564397394657135}",one_liners-693,curiousity
691,"{'label': 'LABEL_1', 'score': 0.6213352084159851}",one_liners-693,curiousity
692,"{'label': 'LABEL_1', 'score': 0.6181320548057556}",one_liners-693,curiousity
693,"{'label': 'LABEL_1', 'score': 0.622042179107666}",one_liners-693,curiousity
694,"{'label': 'LABEL_1', 'score': 0.6369158625602722}",one_liners-693,curiousity
695,"{'label': 'LABEL_1', 'score': 0.6452462077140808}",one_liners-693,curiousity
696,"{'label': 'LABEL_1', 'score': 0.5912119150161743}",one_liners-693,curiousity
697,"{'label': 'LABEL_1', 'score': 0.6016983389854431}",one_liners-693,curiousity
698,"{'label': 'LABEL_0', 'score': 0.5289841890335083}",one_liners-693,curiousity
699,"{'label': 'LABEL_1', 'score': 0.8180722594261169}",one_liners-693,curiousity
700,"{'label': 'LABEL_1', 'score': 0.7793501019477844}",one_liners-693,curiousity
701,"{'label': 'LABEL_1', 'score': 0.7196139693260193}",one_liners-693,curiousity
702,"{'label': 'LABEL_1', 'score': 0.9273943901062012}",one_liners-693,curiousity
703,"{'label': 'LABEL_1', 'score': 0.9419436454772949}",one_liners-693,curiousity
704,"{'label': 'LABEL_1', 'score': 0.9710952043533325}",one_liners-693,curiousity
705,"{'label': 'LABEL_1', 'score': 0.9756313562393188}",one_liners-693,curiousity
706,"{'label': 'LABEL_1', 'score': 0.9617393612861633}",one_liners-693,curiousity
707,"{'label': 'LABEL_1', 'score': 0.6618748307228088}",one_liners-693,curiousity
708,"{'label': 'LABEL_0', 'score': 0.6087979674339294}",one_liners-693,curiousity
709,"{'label': 'LABEL_0', 'score': 0.5781510472297668}",one_liners-693,curiousity
710,"{'label': 'LABEL_1', 'score': 0.8259034752845764}",one_liners-693,curiousity
711,"{'label': 'LABEL_1', 'score': 0.827732264995575}",one_liners-693,curiousity
712,"{'label': 'LABEL_0', 'score': 0.5535169243812561}",one_liners-693,curiousity
713,"{'label': 'LABEL_0', 'score': 0.5493256449699402}",one_liners-693,curiousity
714,"{'label': 'LABEL_0', 'score': 0.7668101787567139}",one_liners-693,curiousity
715,"{'label': 'LABEL_0', 'score': 0.5254507064819336}",one_liners-693,curiousity
716,"{'label': 'LABEL_0', 'score': 0.6459055542945862}",one_liners-693,curiousity
717,"{'label': 'LABEL_0', 'score': 0.620237410068512}",one_liners-693,curiousity
718,"{'label': 'LABEL_0', 'score': 0.7486206889152527}",one_liners-693,curiousity
719,"{'label': 'LABEL_0', 'score': 0.6623974442481995}",one_liners-693,curiousity
720,"{'label': 'LABEL_0', 'score': 0.6494550108909607}",one_liners-693,curiousity
721,"{'label': 'LABEL_1', 'score': 0.543978750705719}",one_liners-693,curiousity
722,"{'label': 'LABEL_1', 'score': 0.6029677391052246}",one_liners-693,curiousity
723,"{'label': 'LABEL_0', 'score': 0.5346137285232544}",one_liners-693,curiousity
724,"{'label': 'LABEL_1', 'score': 0.5175544023513794}",one_liners-693,curiousity
725,"{'label': 'LABEL_0', 'score': 0.6378050446510315}",one_liners-693,curiousity
726,"{'label': 'LABEL_0', 'score': 0.958989679813385}",one_liners-693,curiousity
727,"{'label': 'LABEL_0', 'score': 0.7039619088172913}",one_liners-693,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9683988690376282}",one_liners-693,curiousity
729,"{'label': 'LABEL_1', 'score': 0.7326115369796753}",one_liners-693,curiousity
730,"{'label': 'LABEL_1', 'score': 0.7627459168434143}",one_liners-693,curiousity
731,"{'label': 'LABEL_1', 'score': 0.8640112280845642}",one_liners-693,curiousity
732,"{'label': 'LABEL_1', 'score': 0.7743667364120483}",one_liners-693,curiousity
733,"{'label': 'LABEL_1', 'score': 0.7354370355606079}",one_liners-693,curiousity
734,"{'label': 'LABEL_1', 'score': 0.666619598865509}",one_liners-693,curiousity
735,"{'label': 'LABEL_0', 'score': 0.8401879668235779}",one_liners-693,curiousity
736,"{'label': 'LABEL_0', 'score': 0.7549299597740173}",one_liners-693,curiousity
737,"{'label': 'LABEL_1', 'score': 0.7215150594711304}",one_liners-693,curiousity
738,"{'label': 'LABEL_1', 'score': 0.7324219942092896}",one_liners-693,curiousity
739,"{'label': 'LABEL_1', 'score': 0.6117509603500366}",one_liners-693,curiousity
740,"{'label': 'LABEL_1', 'score': 0.6534103751182556}",one_liners-693,curiousity
741,"{'label': 'LABEL_1', 'score': 0.8948291540145874}",one_liners-693,curiousity
742,"{'label': 'LABEL_1', 'score': 0.8904304504394531}",one_liners-693,curiousity
743,"{'label': 'LABEL_1', 'score': 0.710907518863678}",one_liners-693,curiousity
744,"{'label': 'LABEL_1', 'score': 0.5977618098258972}",one_liners-693,curiousity
745,"{'label': 'LABEL_1', 'score': 0.5928201675415039}",one_liners-693,curiousity
746,"{'label': 'LABEL_0', 'score': 0.7393286824226379}",one_liners-693,curiousity
747,"{'label': 'LABEL_0', 'score': 0.6437739729881287}",one_liners-693,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9221628904342651}",one_liners-693,curiousity
749,"{'label': 'LABEL_1', 'score': 0.7078114151954651}",one_liners-693,curiousity
750,"{'label': 'LABEL_1', 'score': 0.875342071056366}",one_liners-693,curiousity
751,"{'label': 'LABEL_0', 'score': 0.5188862681388855}",one_liners-693,curiousity
752,"{'label': 'LABEL_0', 'score': 0.8795551061630249}",one_liners-693,curiousity
753,"{'label': 'LABEL_0', 'score': 0.7765125036239624}",one_liners-693,curiousity
754,"{'label': 'LABEL_0', 'score': 0.6658667325973511}",one_liners-693,curiousity
755,"{'label': 'LABEL_1', 'score': 0.651868999004364}",one_liners-693,curiousity
756,"{'label': 'LABEL_1', 'score': 0.5604960322380066}",one_liners-693,curiousity
757,"{'label': 'LABEL_0', 'score': 0.5335515141487122}",one_liners-693,curiousity
758,"{'label': 'LABEL_1', 'score': 0.9237319827079773}",one_liners-693,curiousity
759,"{'label': 'LABEL_1', 'score': 0.6328644156455994}",one_liners-693,curiousity
760,"{'label': 'LABEL_1', 'score': 0.5343785881996155}",one_liners-693,curiousity
761,"{'label': 'LABEL_1', 'score': 0.5495814681053162}",one_liners-693,curiousity
762,"{'label': 'LABEL_1', 'score': 0.8770142793655396}",one_liners-693,curiousity
763,"{'label': 'LABEL_1', 'score': 0.7746543288230896}",one_liners-693,curiousity
764,"{'label': 'LABEL_1', 'score': 0.8590441942214966}",one_liners-693,curiousity
765,"{'label': 'LABEL_1', 'score': 0.9654234647750854}",one_liners-693,curiousity
766,"{'label': 'LABEL_1', 'score': 0.6121198534965515}",one_liners-693,curiousity
767,"{'label': 'LABEL_1', 'score': 0.5184804797172546}",one_liners-693,curiousity
768,"{'label': 'LABEL_0', 'score': 0.5425233244895935}",one_liners-693,curiousity
769,"{'label': 'LABEL_0', 'score': 0.5556660294532776}",one_liners-693,curiousity
770,"{'label': 'LABEL_0', 'score': 0.7448425889015198}",one_liners-693,curiousity
771,"{'label': 'LABEL_0', 'score': 0.5494616627693176}",one_liners-693,curiousity
772,"{'label': 'LABEL_1', 'score': 0.7478055953979492}",one_liners-693,curiousity
773,"{'label': 'LABEL_0', 'score': 0.6147298216819763}",one_liners-693,curiousity
774,"{'label': 'LABEL_1', 'score': 0.562443196773529}",one_liners-693,curiousity
775,"{'label': 'LABEL_1', 'score': 0.6532520651817322}",one_liners-693,curiousity
776,"{'label': 'LABEL_1', 'score': 0.5435692667961121}",one_liners-693,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9024177193641663}",one_liners-693,curiousity
778,"{'label': 'LABEL_1', 'score': 0.5517918467521667}",one_liners-693,curiousity
779,"{'label': 'LABEL_1', 'score': 0.8476535081863403}",one_liners-693,curiousity
780,"{'label': 'LABEL_1', 'score': 0.8457577228546143}",one_liners-693,curiousity
781,"{'label': 'LABEL_1', 'score': 0.7829188108444214}",one_liners-693,curiousity
782,"{'label': 'LABEL_0', 'score': 0.567677915096283}",one_liners-693,curiousity
783,"{'label': 'LABEL_1', 'score': 0.5507755279541016}",one_liners-693,curiousity
784,"{'label': 'LABEL_1', 'score': 0.5884003639221191}",one_liners-693,curiousity
785,"{'label': 'LABEL_1', 'score': 0.8557453155517578}",one_liners-693,curiousity
786,"{'label': 'LABEL_1', 'score': 0.5422280430793762}",one_liners-693,curiousity
787,"{'label': 'LABEL_1', 'score': 0.584341824054718}",one_liners-693,curiousity
788,"{'label': 'LABEL_1', 'score': 0.5442261099815369}",one_liners-693,curiousity
789,"{'label': 'LABEL_1', 'score': 0.7073949575424194}",one_liners-693,curiousity
790,"{'label': 'LABEL_0', 'score': 0.5529801249504089}",one_liners-693,curiousity
791,"{'label': 'LABEL_1', 'score': 0.5323235988616943}",one_liners-693,curiousity
792,"{'label': 'LABEL_1', 'score': 0.6488535404205322}",one_liners-693,curiousity
793,"{'label': 'LABEL_1', 'score': 0.5083138942718506}",one_liners-693,curiousity
794,"{'label': 'LABEL_0', 'score': 0.8260034918785095}",one_liners-693,curiousity
795,"{'label': 'LABEL_0', 'score': 0.7659940123558044}",one_liners-693,curiousity
796,"{'label': 'LABEL_0', 'score': 0.7750394344329834}",one_liners-693,curiousity
797,"{'label': 'LABEL_1', 'score': 0.5988322496414185}",one_liners-693,curiousity
798,"{'label': 'LABEL_1', 'score': 0.7514123916625977}",one_liners-693,curiousity
799,"{'label': 'LABEL_1', 'score': 0.6131966710090637}",one_liners-693,curiousity
800,"{'label': 'LABEL_1', 'score': 0.5535423159599304}",one_liners-693,curiousity
801,"{'label': 'LABEL_1', 'score': 0.549099862575531}",one_liners-693,curiousity
802,"{'label': 'LABEL_1', 'score': 0.6317592263221741}",one_liners-693,curiousity
803,"{'label': 'LABEL_1', 'score': 0.6706588864326477}",one_liners-693,curiousity
804,"{'label': 'LABEL_0', 'score': 0.5187878012657166}",one_liners-693,curiousity
805,"{'label': 'LABEL_1', 'score': 0.7012883424758911}",one_liners-693,curiousity
806,"{'label': 'LABEL_1', 'score': 0.5369968414306641}",one_liners-693,curiousity
807,"{'label': 'LABEL_1', 'score': 0.5151522755622864}",one_liners-693,curiousity
808,"{'label': 'LABEL_1', 'score': 0.5894246697425842}",one_liners-693,curiousity
809,"{'label': 'LABEL_1', 'score': 0.8896387815475464}",one_liners-693,curiousity
810,"{'label': 'LABEL_1', 'score': 0.6978402733802795}",one_liners-693,curiousity
811,"{'label': 'LABEL_1', 'score': 0.5434372425079346}",one_liners-693,curiousity
812,"{'label': 'LABEL_1', 'score': 0.643437385559082}",one_liners-693,curiousity
813,"{'label': 'LABEL_1', 'score': 0.7839716076850891}",one_liners-693,curiousity
814,"{'label': 'LABEL_1', 'score': 0.8821866512298584}",one_liners-693,curiousity
815,"{'label': 'LABEL_1', 'score': 0.7822193503379822}",one_liners-693,curiousity
816,"{'label': 'LABEL_1', 'score': 0.9845833778381348}",one_liners-693,curiousity
817,"{'label': 'LABEL_0', 'score': 0.7542437314987183}",one_liners-693,curiousity
818,"{'label': 'LABEL_1', 'score': 0.7142254114151001}",one_liners-693,curiousity
819,"{'label': 'LABEL_1', 'score': 0.8609716892242432}",one_liners-693,curiousity
820,"{'label': 'LABEL_1', 'score': 0.7797639966011047}",one_liners-693,curiousity
821,"{'label': 'LABEL_0', 'score': 0.5818671584129333}",one_liners-693,curiousity
822,"{'label': 'LABEL_0', 'score': 0.5324544906616211}",one_liners-693,curiousity
823,"{'label': 'LABEL_1', 'score': 0.5035954117774963}",one_liners-693,curiousity
824,"{'label': 'LABEL_0', 'score': 0.6059281229972839}",one_liners-693,curiousity
825,"{'label': 'LABEL_1', 'score': 0.5218438506126404}",one_liners-693,curiousity
826,"{'label': 'LABEL_0', 'score': 0.6574538946151733}",one_liners-693,curiousity
827,"{'label': 'LABEL_0', 'score': 0.6755845546722412}",one_liners-693,curiousity
828,"{'label': 'LABEL_0', 'score': 0.6560750007629395}",one_liners-693,curiousity
829,"{'label': 'LABEL_0', 'score': 0.6964594125747681}",one_liners-693,curiousity
830,"{'label': 'LABEL_0', 'score': 0.6116883158683777}",one_liners-693,curiousity
831,"{'label': 'LABEL_0', 'score': 0.5133121609687805}",one_liners-693,curiousity
832,"{'label': 'LABEL_1', 'score': 0.540835976600647}",one_liners-693,curiousity
833,"{'label': 'LABEL_1', 'score': 0.5827369689941406}",one_liners-693,curiousity
834,"{'label': 'LABEL_0', 'score': 0.6766390204429626}",one_liners-693,curiousity
835,"{'label': 'LABEL_0', 'score': 0.8376434445381165}",one_liners-693,curiousity
836,"{'label': 'LABEL_0', 'score': 0.767176628112793}",one_liners-693,curiousity
837,"{'label': 'LABEL_0', 'score': 0.5643060803413391}",one_liners-693,curiousity
838,"{'label': 'LABEL_1', 'score': 0.7166401743888855}",one_liners-693,curiousity
839,"{'label': 'LABEL_0', 'score': 0.5522870421409607}",one_liners-693,curiousity
840,"{'label': 'LABEL_0', 'score': 0.5019242763519287}",one_liners-693,curiousity
841,"{'label': 'LABEL_1', 'score': 0.8130730390548706}",one_liners-693,curiousity
842,"{'label': 'LABEL_1', 'score': 0.5195821523666382}",one_liners-693,curiousity
843,"{'label': 'LABEL_0', 'score': 0.6682426929473877}",one_liners-693,curiousity
844,"{'label': 'LABEL_1', 'score': 0.7300162315368652}",one_liners-693,curiousity
845,"{'label': 'LABEL_1', 'score': 0.5798016786575317}",one_liners-693,curiousity
846,"{'label': 'LABEL_1', 'score': 0.5105052590370178}",one_liners-693,curiousity
847,"{'label': 'LABEL_0', 'score': 0.7087001204490662}",one_liners-693,curiousity
848,"{'label': 'LABEL_0', 'score': 0.5613541007041931}",one_liners-693,curiousity
849,"{'label': 'LABEL_1', 'score': 0.5633187890052795}",one_liners-693,curiousity
850,"{'label': 'LABEL_1', 'score': 0.6526504755020142}",one_liners-693,curiousity
851,"{'label': 'LABEL_1', 'score': 0.6021300554275513}",one_liners-693,curiousity
852,"{'label': 'LABEL_1', 'score': 0.6044477820396423}",one_liners-693,curiousity
853,"{'label': 'LABEL_1', 'score': 0.8959183692932129}",one_liners-693,curiousity
854,"{'label': 'LABEL_1', 'score': 0.7182328701019287}",one_liners-693,curiousity
855,"{'label': 'LABEL_1', 'score': 0.7686874866485596}",one_liners-693,curiousity
856,"{'label': 'LABEL_1', 'score': 0.6457576751708984}",one_liners-693,curiousity
857,"{'label': 'LABEL_1', 'score': 0.8126636147499084}",one_liners-693,curiousity
858,"{'label': 'LABEL_1', 'score': 0.8203005194664001}",one_liners-693,curiousity
859,"{'label': 'LABEL_1', 'score': 0.7391905188560486}",one_liners-693,curiousity
860,"{'label': 'LABEL_1', 'score': 0.8163071274757385}",one_liners-693,curiousity
861,"{'label': 'LABEL_1', 'score': 0.69718337059021}",one_liners-693,curiousity
862,"{'label': 'LABEL_1', 'score': 0.8776943683624268}",one_liners-693,curiousity
863,"{'label': 'LABEL_0', 'score': 0.6505233645439148}",one_liners-693,curiousity
864,"{'label': 'LABEL_1', 'score': 0.5861493945121765}",one_liners-693,curiousity
865,"{'label': 'LABEL_0', 'score': 0.5392215847969055}",one_liners-693,curiousity
866,"{'label': 'LABEL_1', 'score': 0.5432122349739075}",one_liners-693,curiousity
867,"{'label': 'LABEL_0', 'score': 0.5073226690292358}",one_liners-693,curiousity
868,"{'label': 'LABEL_0', 'score': 0.6579906344413757}",one_liners-693,curiousity
869,"{'label': 'LABEL_0', 'score': 0.8857540488243103}",one_liners-693,curiousity
870,"{'label': 'LABEL_0', 'score': 0.7995929718017578}",one_liners-693,curiousity
871,"{'label': 'LABEL_0', 'score': 0.7641739249229431}",one_liners-693,curiousity
872,"{'label': 'LABEL_0', 'score': 0.5351539254188538}",one_liners-693,curiousity
873,"{'label': 'LABEL_1', 'score': 0.7291867733001709}",one_liners-693,curiousity
874,"{'label': 'LABEL_1', 'score': 0.7219524383544922}",one_liners-693,curiousity
875,"{'label': 'LABEL_1', 'score': 0.7352208495140076}",one_liners-693,curiousity
876,"{'label': 'LABEL_1', 'score': 0.8378838300704956}",one_liners-693,curiousity
877,"{'label': 'LABEL_1', 'score': 0.6360877156257629}",one_liners-693,curiousity
878,"{'label': 'LABEL_1', 'score': 0.8363029956817627}",one_liners-693,curiousity
879,"{'label': 'LABEL_1', 'score': 0.9238994717597961}",one_liners-693,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9755247831344604}",one_liners-693,curiousity
881,"{'label': 'LABEL_1', 'score': 0.656305193901062}",one_liners-693,curiousity
882,"{'label': 'LABEL_1', 'score': 0.8085339665412903}",one_liners-693,curiousity
883,"{'label': 'LABEL_1', 'score': 0.9138703942298889}",one_liners-693,curiousity
884,"{'label': 'LABEL_0', 'score': 0.6337795853614807}",one_liners-693,curiousity
885,"{'label': 'LABEL_0', 'score': 0.5592660903930664}",one_liners-693,curiousity
886,"{'label': 'LABEL_0', 'score': 0.6722230315208435}",one_liners-693,curiousity
887,"{'label': 'LABEL_1', 'score': 0.5003826022148132}",one_liners-693,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9704394936561584}",one_liners-693,curiousity
889,"{'label': 'LABEL_1', 'score': 0.8503787517547607}",one_liners-693,curiousity
890,"{'label': 'LABEL_1', 'score': 0.5967308282852173}",one_liners-693,curiousity
891,"{'label': 'LABEL_0', 'score': 0.5447646379470825}",one_liners-693,curiousity
892,"{'label': 'LABEL_1', 'score': 0.6891859173774719}",one_liners-693,curiousity
893,"{'label': 'LABEL_0', 'score': 0.6565386056900024}",one_liners-693,curiousity
894,"{'label': 'LABEL_0', 'score': 0.7418184876441956}",one_liners-693,curiousity
895,"{'label': 'LABEL_0', 'score': 0.5708505511283875}",one_liners-693,curiousity
896,"{'label': 'LABEL_0', 'score': 0.8087440729141235}",one_liners-693,curiousity
897,"{'label': 'LABEL_0', 'score': 0.5234432220458984}",one_liners-693,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9113664031028748}",one_liners-693,curiousity
899,"{'label': 'LABEL_0', 'score': 0.973543107509613}",one_liners-693,curiousity
900,"{'label': 'LABEL_1', 'score': 0.8156799674034119}",one_liners-693,curiousity
901,"{'label': 'LABEL_1', 'score': 0.8511416912078857}",one_liners-693,curiousity
902,"{'label': 'LABEL_1', 'score': 0.9267858862876892}",one_liners-693,curiousity
903,"{'label': 'LABEL_1', 'score': 0.9126984477043152}",one_liners-693,curiousity
904,"{'label': 'LABEL_1', 'score': 0.6234629154205322}",one_liners-693,curiousity
905,"{'label': 'LABEL_1', 'score': 0.805748462677002}",one_liners-693,curiousity
906,"{'label': 'LABEL_0', 'score': 0.6593431830406189}",one_liners-693,curiousity
907,"{'label': 'LABEL_1', 'score': 0.5628679394721985}",one_liners-693,curiousity
908,"{'label': 'LABEL_0', 'score': 0.6263535022735596}",one_liners-693,curiousity
909,"{'label': 'LABEL_0', 'score': 0.6912242770195007}",one_liners-693,curiousity
910,"{'label': 'LABEL_1', 'score': 0.5018221735954285}",one_liners-693,curiousity
911,"{'label': 'LABEL_1', 'score': 0.8956298232078552}",one_liners-693,curiousity
912,"{'label': 'LABEL_1', 'score': 0.6547299027442932}",one_liners-693,curiousity
913,"{'label': 'LABEL_0', 'score': 0.8913836479187012}",one_liners-693,curiousity
914,"{'label': 'LABEL_1', 'score': 0.5302569270133972}",one_liners-693,curiousity
915,"{'label': 'LABEL_0', 'score': 0.6628780961036682}",one_liners-693,curiousity
916,"{'label': 'LABEL_0', 'score': 0.7045230269432068}",one_liners-693,curiousity
917,"{'label': 'LABEL_1', 'score': 0.7704544067382812}",one_liners-693,curiousity
918,"{'label': 'LABEL_1', 'score': 0.6397204399108887}",one_liners-693,curiousity
919,"{'label': 'LABEL_1', 'score': 0.5654644966125488}",one_liners-693,curiousity
920,"{'label': 'LABEL_0', 'score': 0.5455925464630127}",one_liners-693,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9628723859786987}",one_liners-693,curiousity
922,"{'label': 'LABEL_0', 'score': 0.943943202495575}",one_liners-693,curiousity
923,"{'label': 'LABEL_1', 'score': 0.582352340221405}",one_liners-693,curiousity
924,"{'label': 'LABEL_1', 'score': 0.6131026744842529}",one_liners-693,curiousity
925,"{'label': 'LABEL_0', 'score': 0.8338707685470581}",one_liners-693,curiousity
926,"{'label': 'LABEL_1', 'score': 0.8962056040763855}",one_liners-693,curiousity
927,"{'label': 'LABEL_1', 'score': 0.9411864876747131}",one_liners-693,curiousity
928,"{'label': 'LABEL_0', 'score': 0.8297470211982727}",one_liners-693,curiousity
929,"{'label': 'LABEL_0', 'score': 0.8377026915550232}",one_liners-693,curiousity
930,"{'label': 'LABEL_0', 'score': 0.8132057189941406}",one_liners-693,curiousity
931,"{'label': 'LABEL_0', 'score': 0.6603289842605591}",one_liners-693,curiousity
932,"{'label': 'LABEL_0', 'score': 0.5673897862434387}",one_liners-693,curiousity
933,"{'label': 'LABEL_1', 'score': 0.711212694644928}",one_liners-693,curiousity
934,"{'label': 'LABEL_1', 'score': 0.6028698682785034}",one_liners-693,curiousity
935,"{'label': 'LABEL_0', 'score': 0.7897224426269531}",one_liners-693,curiousity
936,"{'label': 'LABEL_1', 'score': 0.5082961320877075}",one_liners-693,curiousity
937,"{'label': 'LABEL_0', 'score': 0.5656602382659912}",one_liners-693,curiousity
938,"{'label': 'LABEL_0', 'score': 0.6934025883674622}",one_liners-693,curiousity
939,"{'label': 'LABEL_0', 'score': 0.7698307633399963}",one_liners-693,curiousity
940,"{'label': 'LABEL_0', 'score': 0.7110855579376221}",one_liners-693,curiousity
941,"{'label': 'LABEL_1', 'score': 0.8265081644058228}",one_liners-693,curiousity
942,"{'label': 'LABEL_1', 'score': 0.6277446150779724}",one_liners-693,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9049445390701294}",one_liners-693,curiousity
944,"{'label': 'LABEL_1', 'score': 0.803272545337677}",one_liners-693,curiousity
945,"{'label': 'LABEL_1', 'score': 0.7837136387825012}",one_liners-693,curiousity
946,"{'label': 'LABEL_0', 'score': 0.5900043845176697}",one_liners-693,curiousity
947,"{'label': 'LABEL_0', 'score': 0.8761983513832092}",one_liners-693,curiousity
948,"{'label': 'LABEL_1', 'score': 0.9121463894844055}",one_liners-693,curiousity
949,"{'label': 'LABEL_1', 'score': 0.7236363887786865}",one_liners-693,curiousity
950,"{'label': 'LABEL_1', 'score': 0.7378368973731995}",one_liners-693,curiousity
951,"{'label': 'LABEL_1', 'score': 0.7263422608375549}",one_liners-693,curiousity
952,"{'label': 'LABEL_1', 'score': 0.5101431012153625}",one_liners-693,curiousity
953,"{'label': 'LABEL_0', 'score': 0.5286529660224915}",one_liners-693,curiousity
954,"{'label': 'LABEL_0', 'score': 0.6835070252418518}",one_liners-693,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9871581196784973}",one_liners-693,curiousity
956,"{'label': 'LABEL_1', 'score': 0.7506158947944641}",one_liners-693,curiousity
957,"{'label': 'LABEL_1', 'score': 0.6730223298072815}",one_liners-693,curiousity
958,"{'label': 'LABEL_0', 'score': 0.7507079839706421}",one_liners-693,curiousity
959,"{'label': 'LABEL_1', 'score': 0.5388950109481812}",one_liners-693,curiousity
960,"{'label': 'LABEL_0', 'score': 0.7987194061279297}",one_liners-693,curiousity
961,"{'label': 'LABEL_1', 'score': 0.5382846593856812}",one_liners-693,curiousity
962,"{'label': 'LABEL_1', 'score': 0.9275100827217102}",one_liners-693,curiousity
963,"{'label': 'LABEL_1', 'score': 0.8164507746696472}",one_liners-693,curiousity
964,"{'label': 'LABEL_1', 'score': 0.6850041151046753}",one_liners-693,curiousity
965,"{'label': 'LABEL_0', 'score': 0.521774172782898}",one_liners-693,curiousity
966,"{'label': 'LABEL_1', 'score': 0.5599208474159241}",one_liners-693,curiousity
967,"{'label': 'LABEL_0', 'score': 0.7944096922874451}",one_liners-693,curiousity
968,"{'label': 'LABEL_1', 'score': 0.78272545337677}",one_liners-693,curiousity
969,"{'label': 'LABEL_1', 'score': 0.7764593958854675}",one_liners-693,curiousity
970,"{'label': 'LABEL_1', 'score': 0.6277921795845032}",one_liners-693,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9370594620704651}",one_liners-693,curiousity
972,"{'label': 'LABEL_0', 'score': 0.6698724627494812}",one_liners-693,curiousity
973,"{'label': 'LABEL_0', 'score': 0.7334030866622925}",one_liners-693,curiousity
974,"{'label': 'LABEL_0', 'score': 0.5110167860984802}",one_liners-693,curiousity
975,"{'label': 'LABEL_0', 'score': 0.5925836563110352}",one_liners-693,curiousity
