,preds,trained_on,test_on
4579,"{'label': 'LABEL_0', 'score': 0.9771547913551331}",semeval_2021_task_7-23,walking_dead
4580,"{'label': 'LABEL_1', 'score': 0.9128949642181396}",semeval_2021_task_7-23,walking_dead
4581,"{'label': 'LABEL_1', 'score': 0.8222330808639526}",semeval_2021_task_7-23,walking_dead
4582,"{'label': 'LABEL_1', 'score': 0.9955156445503235}",semeval_2021_task_7-23,walking_dead
4583,"{'label': 'LABEL_1', 'score': 0.9957466721534729}",semeval_2021_task_7-23,walking_dead
4584,"{'label': 'LABEL_0', 'score': 0.8924220204353333}",semeval_2021_task_7-23,walking_dead
4585,"{'label': 'LABEL_1', 'score': 0.9818055033683777}",semeval_2021_task_7-23,walking_dead
4586,"{'label': 'LABEL_1', 'score': 0.9941518902778625}",semeval_2021_task_7-23,walking_dead
4587,"{'label': 'LABEL_0', 'score': 0.9679145812988281}",semeval_2021_task_7-23,walking_dead
4588,"{'label': 'LABEL_1', 'score': 0.9944868683815002}",semeval_2021_task_7-23,walking_dead
4589,"{'label': 'LABEL_1', 'score': 0.6768198013305664}",semeval_2021_task_7-23,walking_dead
4590,"{'label': 'LABEL_0', 'score': 0.5195280313491821}",semeval_2021_task_7-23,walking_dead
4591,"{'label': 'LABEL_1', 'score': 0.9960700273513794}",semeval_2021_task_7-23,walking_dead
4592,"{'label': 'LABEL_1', 'score': 0.9956194758415222}",semeval_2021_task_7-23,walking_dead
4593,"{'label': 'LABEL_0', 'score': 0.8342500925064087}",semeval_2021_task_7-23,walking_dead
4594,"{'label': 'LABEL_0', 'score': 0.5037261247634888}",semeval_2021_task_7-23,walking_dead
4595,"{'label': 'LABEL_0', 'score': 0.9308702349662781}",semeval_2021_task_7-23,walking_dead
4596,"{'label': 'LABEL_1', 'score': 0.9730609655380249}",semeval_2021_task_7-23,walking_dead
4597,"{'label': 'LABEL_1', 'score': 0.9948588609695435}",semeval_2021_task_7-23,walking_dead
4598,"{'label': 'LABEL_1', 'score': 0.9924613833427429}",semeval_2021_task_7-23,walking_dead
4599,"{'label': 'LABEL_0', 'score': 0.7197428941726685}",semeval_2021_task_7-23,walking_dead
4600,"{'label': 'LABEL_1', 'score': 0.742217481136322}",semeval_2021_task_7-23,walking_dead
4601,"{'label': 'LABEL_0', 'score': 0.8600209355354309}",semeval_2021_task_7-23,walking_dead
4602,"{'label': 'LABEL_0', 'score': 0.6103907823562622}",semeval_2021_task_7-23,walking_dead
4603,"{'label': 'LABEL_0', 'score': 0.9096454977989197}",semeval_2021_task_7-23,walking_dead
4604,"{'label': 'LABEL_1', 'score': 0.9745434522628784}",semeval_2021_task_7-23,walking_dead
4605,"{'label': 'LABEL_1', 'score': 0.9731361865997314}",semeval_2021_task_7-23,walking_dead
4606,"{'label': 'LABEL_1', 'score': 0.8206796050071716}",semeval_2021_task_7-23,walking_dead
4607,"{'label': 'LABEL_1', 'score': 0.8149859309196472}",semeval_2021_task_7-23,walking_dead
4608,"{'label': 'LABEL_1', 'score': 0.9883635640144348}",semeval_2021_task_7-23,walking_dead
4609,"{'label': 'LABEL_1', 'score': 0.9962202906608582}",semeval_2021_task_7-23,walking_dead
4610,"{'label': 'LABEL_1', 'score': 0.9864606857299805}",semeval_2021_task_7-23,walking_dead
4611,"{'label': 'LABEL_1', 'score': 0.9209791421890259}",semeval_2021_task_7-23,walking_dead
4612,"{'label': 'LABEL_1', 'score': 0.6033141613006592}",semeval_2021_task_7-23,walking_dead
4613,"{'label': 'LABEL_1', 'score': 0.5865551829338074}",semeval_2021_task_7-23,walking_dead
4614,"{'label': 'LABEL_0', 'score': 0.5418692231178284}",semeval_2021_task_7-23,walking_dead
4615,"{'label': 'LABEL_0', 'score': 0.962647020816803}",semeval_2021_task_7-23,walking_dead
4616,"{'label': 'LABEL_0', 'score': 0.7606224417686462}",semeval_2021_task_7-23,walking_dead
4617,"{'label': 'LABEL_0', 'score': 0.9418667554855347}",semeval_2021_task_7-23,walking_dead
4618,"{'label': 'LABEL_0', 'score': 0.5012646913528442}",semeval_2021_task_7-23,walking_dead
4619,"{'label': 'LABEL_1', 'score': 0.9871496558189392}",semeval_2021_task_7-23,walking_dead
4620,"{'label': 'LABEL_1', 'score': 0.9965170621871948}",semeval_2021_task_7-23,walking_dead
4621,"{'label': 'LABEL_1', 'score': 0.9966116547584534}",semeval_2021_task_7-23,walking_dead
4622,"{'label': 'LABEL_0', 'score': 0.6320056915283203}",semeval_2021_task_7-23,walking_dead
4623,"{'label': 'LABEL_1', 'score': 0.996030867099762}",semeval_2021_task_7-23,walking_dead
4624,"{'label': 'LABEL_1', 'score': 0.9864484667778015}",semeval_2021_task_7-23,walking_dead
4625,"{'label': 'LABEL_0', 'score': 0.6742594838142395}",semeval_2021_task_7-23,walking_dead
4626,"{'label': 'LABEL_0', 'score': 0.8202313184738159}",semeval_2021_task_7-23,walking_dead
4627,"{'label': 'LABEL_1', 'score': 0.9948810338973999}",semeval_2021_task_7-23,walking_dead
4628,"{'label': 'LABEL_1', 'score': 0.9780916571617126}",semeval_2021_task_7-23,walking_dead
4629,"{'label': 'LABEL_0', 'score': 0.631865382194519}",semeval_2021_task_7-23,walking_dead
4630,"{'label': 'LABEL_0', 'score': 0.9199366569519043}",semeval_2021_task_7-23,walking_dead
4631,"{'label': 'LABEL_0', 'score': 0.5753220319747925}",semeval_2021_task_7-23,walking_dead
4632,"{'label': 'LABEL_0', 'score': 0.8475481867790222}",semeval_2021_task_7-23,walking_dead
4633,"{'label': 'LABEL_0', 'score': 0.9732697606086731}",semeval_2021_task_7-23,walking_dead
4634,"{'label': 'LABEL_1', 'score': 0.9953059554100037}",semeval_2021_task_7-23,walking_dead
4635,"{'label': 'LABEL_1', 'score': 0.9961044788360596}",semeval_2021_task_7-23,walking_dead
4636,"{'label': 'LABEL_1', 'score': 0.9636107087135315}",semeval_2021_task_7-23,walking_dead
4637,"{'label': 'LABEL_1', 'score': 0.9663160443305969}",semeval_2021_task_7-23,walking_dead
4638,"{'label': 'LABEL_1', 'score': 0.9963384866714478}",semeval_2021_task_7-23,walking_dead
4639,"{'label': 'LABEL_1', 'score': 0.9954518675804138}",semeval_2021_task_7-23,walking_dead
4640,"{'label': 'LABEL_1', 'score': 0.9566615223884583}",semeval_2021_task_7-23,walking_dead
4641,"{'label': 'LABEL_1', 'score': 0.8376904726028442}",semeval_2021_task_7-23,walking_dead
4642,"{'label': 'LABEL_1', 'score': 0.9676696062088013}",semeval_2021_task_7-23,walking_dead
4643,"{'label': 'LABEL_1', 'score': 0.9838746786117554}",semeval_2021_task_7-23,walking_dead
4644,"{'label': 'LABEL_1', 'score': 0.555928111076355}",semeval_2021_task_7-23,walking_dead
4645,"{'label': 'LABEL_0', 'score': 0.9887397885322571}",semeval_2021_task_7-23,walking_dead
4646,"{'label': 'LABEL_0', 'score': 0.636344313621521}",semeval_2021_task_7-23,walking_dead
4647,"{'label': 'LABEL_1', 'score': 0.5000872015953064}",semeval_2021_task_7-23,walking_dead
4648,"{'label': 'LABEL_0', 'score': 0.70316481590271}",semeval_2021_task_7-23,walking_dead
4649,"{'label': 'LABEL_0', 'score': 0.9670055508613586}",semeval_2021_task_7-23,walking_dead
4650,"{'label': 'LABEL_0', 'score': 0.9641034007072449}",semeval_2021_task_7-23,walking_dead
4651,"{'label': 'LABEL_0', 'score': 0.7465735673904419}",semeval_2021_task_7-23,walking_dead
4652,"{'label': 'LABEL_0', 'score': 0.7737748026847839}",semeval_2021_task_7-23,walking_dead
4653,"{'label': 'LABEL_0', 'score': 0.9293186068534851}",semeval_2021_task_7-23,walking_dead
4654,"{'label': 'LABEL_0', 'score': 0.8767250776290894}",semeval_2021_task_7-23,walking_dead
4655,"{'label': 'LABEL_1', 'score': 0.757505476474762}",semeval_2021_task_7-23,walking_dead
4656,"{'label': 'LABEL_0', 'score': 0.7580478191375732}",semeval_2021_task_7-23,walking_dead
4657,"{'label': 'LABEL_0', 'score': 0.9844139814376831}",semeval_2021_task_7-23,walking_dead
4658,"{'label': 'LABEL_0', 'score': 0.9056484699249268}",semeval_2021_task_7-23,walking_dead
4659,"{'label': 'LABEL_1', 'score': 0.9930221438407898}",semeval_2021_task_7-23,walking_dead
4660,"{'label': 'LABEL_0', 'score': 0.9370673298835754}",semeval_2021_task_7-23,walking_dead
4661,"{'label': 'LABEL_0', 'score': 0.9119572043418884}",semeval_2021_task_7-23,walking_dead
4662,"{'label': 'LABEL_0', 'score': 0.6667554378509521}",semeval_2021_task_7-23,walking_dead
4663,"{'label': 'LABEL_1', 'score': 0.6746681332588196}",semeval_2021_task_7-23,walking_dead
4664,"{'label': 'LABEL_1', 'score': 0.9896397590637207}",semeval_2021_task_7-23,walking_dead
4665,"{'label': 'LABEL_0', 'score': 0.8514050841331482}",semeval_2021_task_7-23,walking_dead
4666,"{'label': 'LABEL_0', 'score': 0.9652675986289978}",semeval_2021_task_7-23,walking_dead
4667,"{'label': 'LABEL_0', 'score': 0.936268150806427}",semeval_2021_task_7-23,walking_dead
4668,"{'label': 'LABEL_1', 'score': 0.9968138337135315}",semeval_2021_task_7-23,walking_dead
4669,"{'label': 'LABEL_1', 'score': 0.9809593558311462}",semeval_2021_task_7-23,walking_dead
4670,"{'label': 'LABEL_0', 'score': 0.907084047794342}",semeval_2021_task_7-23,walking_dead
4671,"{'label': 'LABEL_0', 'score': 0.8881863355636597}",semeval_2021_task_7-23,walking_dead
4672,"{'label': 'LABEL_0', 'score': 0.7872546911239624}",semeval_2021_task_7-23,walking_dead
4673,"{'label': 'LABEL_1', 'score': 0.8357181549072266}",semeval_2021_task_7-23,walking_dead
4674,"{'label': 'LABEL_1', 'score': 0.9863288998603821}",semeval_2021_task_7-23,walking_dead
4675,"{'label': 'LABEL_1', 'score': 0.9955939650535583}",semeval_2021_task_7-23,walking_dead
4676,"{'label': 'LABEL_1', 'score': 0.7791892290115356}",semeval_2021_task_7-23,walking_dead
4677,"{'label': 'LABEL_1', 'score': 0.7974633574485779}",semeval_2021_task_7-23,walking_dead
4678,"{'label': 'LABEL_1', 'score': 0.9496856927871704}",semeval_2021_task_7-23,walking_dead
4679,"{'label': 'LABEL_1', 'score': 0.8181982040405273}",semeval_2021_task_7-23,walking_dead
4680,"{'label': 'LABEL_1', 'score': 0.5625835061073303}",semeval_2021_task_7-23,walking_dead
4681,"{'label': 'LABEL_0', 'score': 0.7523898482322693}",semeval_2021_task_7-23,walking_dead
4682,"{'label': 'LABEL_0', 'score': 0.5823939442634583}",semeval_2021_task_7-23,walking_dead
4683,"{'label': 'LABEL_1', 'score': 0.9809330701828003}",semeval_2021_task_7-23,walking_dead
4684,"{'label': 'LABEL_0', 'score': 0.6513065099716187}",semeval_2021_task_7-23,walking_dead
4685,"{'label': 'LABEL_0', 'score': 0.862038791179657}",semeval_2021_task_7-23,walking_dead
4686,"{'label': 'LABEL_1', 'score': 0.7777867317199707}",semeval_2021_task_7-23,walking_dead
4687,"{'label': 'LABEL_1', 'score': 0.9495541453361511}",semeval_2021_task_7-23,walking_dead
4688,"{'label': 'LABEL_0', 'score': 0.9389479756355286}",semeval_2021_task_7-23,walking_dead
4689,"{'label': 'LABEL_0', 'score': 0.9826227426528931}",semeval_2021_task_7-23,walking_dead
4690,"{'label': 'LABEL_0', 'score': 0.5969932675361633}",semeval_2021_task_7-23,walking_dead
4691,"{'label': 'LABEL_1', 'score': 0.9786701798439026}",semeval_2021_task_7-23,walking_dead
4692,"{'label': 'LABEL_1', 'score': 0.9913740754127502}",semeval_2021_task_7-23,walking_dead
4693,"{'label': 'LABEL_1', 'score': 0.9130987524986267}",semeval_2021_task_7-23,walking_dead
4694,"{'label': 'LABEL_0', 'score': 0.8790726661682129}",semeval_2021_task_7-23,walking_dead
4695,"{'label': 'LABEL_1', 'score': 0.9887394905090332}",semeval_2021_task_7-23,walking_dead
4696,"{'label': 'LABEL_1', 'score': 0.9966645836830139}",semeval_2021_task_7-23,walking_dead
4697,"{'label': 'LABEL_0', 'score': 0.8964102268218994}",semeval_2021_task_7-23,walking_dead
4698,"{'label': 'LABEL_1', 'score': 0.5861769914627075}",semeval_2021_task_7-23,walking_dead
4699,"{'label': 'LABEL_1', 'score': 0.7027580738067627}",semeval_2021_task_7-23,walking_dead
4700,"{'label': 'LABEL_1', 'score': 0.9845763444900513}",semeval_2021_task_7-23,walking_dead
4701,"{'label': 'LABEL_1', 'score': 0.995278000831604}",semeval_2021_task_7-23,walking_dead
4702,"{'label': 'LABEL_1', 'score': 0.9643204212188721}",semeval_2021_task_7-23,walking_dead
4703,"{'label': 'LABEL_0', 'score': 0.840925931930542}",semeval_2021_task_7-23,walking_dead
4704,"{'label': 'LABEL_0', 'score': 0.9214031100273132}",semeval_2021_task_7-23,walking_dead
4705,"{'label': 'LABEL_0', 'score': 0.7994152307510376}",semeval_2021_task_7-23,walking_dead
4706,"{'label': 'LABEL_0', 'score': 0.9872815012931824}",semeval_2021_task_7-23,walking_dead
4707,"{'label': 'LABEL_0', 'score': 0.9477139115333557}",semeval_2021_task_7-23,walking_dead
4708,"{'label': 'LABEL_1', 'score': 0.9884390234947205}",semeval_2021_task_7-23,walking_dead
4709,"{'label': 'LABEL_1', 'score': 0.8159783482551575}",semeval_2021_task_7-23,walking_dead
4710,"{'label': 'LABEL_1', 'score': 0.7895957231521606}",semeval_2021_task_7-23,walking_dead
4711,"{'label': 'LABEL_1', 'score': 0.5366584658622742}",semeval_2021_task_7-23,walking_dead
4712,"{'label': 'LABEL_1', 'score': 0.9720028042793274}",semeval_2021_task_7-23,walking_dead
4713,"{'label': 'LABEL_1', 'score': 0.9961899518966675}",semeval_2021_task_7-23,walking_dead
4714,"{'label': 'LABEL_1', 'score': 0.9964969754219055}",semeval_2021_task_7-23,walking_dead
4715,"{'label': 'LABEL_1', 'score': 0.9622121453285217}",semeval_2021_task_7-23,walking_dead
4716,"{'label': 'LABEL_1', 'score': 0.8451470732688904}",semeval_2021_task_7-23,walking_dead
4717,"{'label': 'LABEL_0', 'score': 0.5896009802818298}",semeval_2021_task_7-23,walking_dead
4718,"{'label': 'LABEL_0', 'score': 0.7074606418609619}",semeval_2021_task_7-23,walking_dead
4719,"{'label': 'LABEL_1', 'score': 0.8293267488479614}",semeval_2021_task_7-23,walking_dead
4720,"{'label': 'LABEL_1', 'score': 0.715812623500824}",semeval_2021_task_7-23,walking_dead
4721,"{'label': 'LABEL_1', 'score': 0.9744729399681091}",semeval_2021_task_7-23,walking_dead
4722,"{'label': 'LABEL_1', 'score': 0.99339759349823}",semeval_2021_task_7-23,walking_dead
4723,"{'label': 'LABEL_1', 'score': 0.9749412536621094}",semeval_2021_task_7-23,walking_dead
4724,"{'label': 'LABEL_1', 'score': 0.9933258295059204}",semeval_2021_task_7-23,walking_dead
4725,"{'label': 'LABEL_1', 'score': 0.9502241015434265}",semeval_2021_task_7-23,walking_dead
4726,"{'label': 'LABEL_1', 'score': 0.6681774258613586}",semeval_2021_task_7-23,walking_dead
4727,"{'label': 'LABEL_1', 'score': 0.9833200573921204}",semeval_2021_task_7-23,walking_dead
4728,"{'label': 'LABEL_1', 'score': 0.9934764504432678}",semeval_2021_task_7-23,walking_dead
4729,"{'label': 'LABEL_1', 'score': 0.9399016499519348}",semeval_2021_task_7-23,walking_dead
4730,"{'label': 'LABEL_0', 'score': 0.540314257144928}",semeval_2021_task_7-23,walking_dead
4731,"{'label': 'LABEL_1', 'score': 0.7133758664131165}",semeval_2021_task_7-23,walking_dead
4732,"{'label': 'LABEL_0', 'score': 0.8487343788146973}",semeval_2021_task_7-23,walking_dead
4733,"{'label': 'LABEL_0', 'score': 0.7060654163360596}",semeval_2021_task_7-23,walking_dead
4734,"{'label': 'LABEL_1', 'score': 0.6347211599349976}",semeval_2021_task_7-23,walking_dead
4735,"{'label': 'LABEL_1', 'score': 0.9881522059440613}",semeval_2021_task_7-23,walking_dead
4736,"{'label': 'LABEL_1', 'score': 0.5382206439971924}",semeval_2021_task_7-23,walking_dead
4737,"{'label': 'LABEL_0', 'score': 0.7043750286102295}",semeval_2021_task_7-23,walking_dead
4738,"{'label': 'LABEL_1', 'score': 0.9732498526573181}",semeval_2021_task_7-23,walking_dead
4739,"{'label': 'LABEL_1', 'score': 0.8101922869682312}",semeval_2021_task_7-23,walking_dead
4740,"{'label': 'LABEL_1', 'score': 0.798896849155426}",semeval_2021_task_7-23,walking_dead
4741,"{'label': 'LABEL_0', 'score': 0.9786535501480103}",semeval_2021_task_7-23,walking_dead
4742,"{'label': 'LABEL_0', 'score': 0.855928361415863}",semeval_2021_task_7-23,walking_dead
4743,"{'label': 'LABEL_1', 'score': 0.9956383109092712}",semeval_2021_task_7-23,walking_dead
4744,"{'label': 'LABEL_1', 'score': 0.9926235675811768}",semeval_2021_task_7-23,walking_dead
4745,"{'label': 'LABEL_1', 'score': 0.993171215057373}",semeval_2021_task_7-23,walking_dead
4746,"{'label': 'LABEL_0', 'score': 0.9844368696212769}",semeval_2021_task_7-23,walking_dead
4747,"{'label': 'LABEL_0', 'score': 0.983636200428009}",semeval_2021_task_7-23,walking_dead
4748,"{'label': 'LABEL_0', 'score': 0.8714667558670044}",semeval_2021_task_7-23,walking_dead
4749,"{'label': 'LABEL_0', 'score': 0.9653205871582031}",semeval_2021_task_7-23,walking_dead
4750,"{'label': 'LABEL_0', 'score': 0.9758499264717102}",semeval_2021_task_7-23,walking_dead
4751,"{'label': 'LABEL_0', 'score': 0.9847118854522705}",semeval_2021_task_7-23,walking_dead
4752,"{'label': 'LABEL_0', 'score': 0.9224031567573547}",semeval_2021_task_7-23,walking_dead
4753,"{'label': 'LABEL_1', 'score': 0.8271147012710571}",semeval_2021_task_7-23,walking_dead
4754,"{'label': 'LABEL_1', 'score': 0.9345377683639526}",semeval_2021_task_7-23,walking_dead
4755,"{'label': 'LABEL_1', 'score': 0.6420222520828247}",semeval_2021_task_7-23,walking_dead
4756,"{'label': 'LABEL_1', 'score': 0.9965014457702637}",semeval_2021_task_7-23,walking_dead
4757,"{'label': 'LABEL_1', 'score': 0.9971144199371338}",semeval_2021_task_7-23,walking_dead
4758,"{'label': 'LABEL_1', 'score': 0.9959050416946411}",semeval_2021_task_7-23,walking_dead
4759,"{'label': 'LABEL_0', 'score': 0.9419109225273132}",semeval_2021_task_7-23,walking_dead
4760,"{'label': 'LABEL_0', 'score': 0.9401793479919434}",semeval_2021_task_7-23,walking_dead
4761,"{'label': 'LABEL_0', 'score': 0.9814526438713074}",semeval_2021_task_7-23,walking_dead
4762,"{'label': 'LABEL_0', 'score': 0.960700511932373}",semeval_2021_task_7-23,walking_dead
4763,"{'label': 'LABEL_0', 'score': 0.6438828110694885}",semeval_2021_task_7-23,walking_dead
4764,"{'label': 'LABEL_1', 'score': 0.9772714376449585}",semeval_2021_task_7-23,walking_dead
4765,"{'label': 'LABEL_0', 'score': 0.8294938206672668}",semeval_2021_task_7-23,walking_dead
4766,"{'label': 'LABEL_0', 'score': 0.9850285053253174}",semeval_2021_task_7-23,walking_dead
4767,"{'label': 'LABEL_0', 'score': 0.9482979774475098}",semeval_2021_task_7-23,walking_dead
4768,"{'label': 'LABEL_0', 'score': 0.9083117842674255}",semeval_2021_task_7-23,walking_dead
4769,"{'label': 'LABEL_0', 'score': 0.9676774144172668}",semeval_2021_task_7-23,walking_dead
4770,"{'label': 'LABEL_0', 'score': 0.9652212858200073}",semeval_2021_task_7-23,walking_dead
4771,"{'label': 'LABEL_0', 'score': 0.6649981737136841}",semeval_2021_task_7-23,walking_dead
4772,"{'label': 'LABEL_0', 'score': 0.8407223224639893}",semeval_2021_task_7-23,walking_dead
4773,"{'label': 'LABEL_0', 'score': 0.976428747177124}",semeval_2021_task_7-23,walking_dead
4774,"{'label': 'LABEL_0', 'score': 0.9849040508270264}",semeval_2021_task_7-23,walking_dead
4775,"{'label': 'LABEL_0', 'score': 0.967283308506012}",semeval_2021_task_7-23,walking_dead
4776,"{'label': 'LABEL_0', 'score': 0.9795078635215759}",semeval_2021_task_7-23,walking_dead
4777,"{'label': 'LABEL_0', 'score': 0.9242449402809143}",semeval_2021_task_7-23,walking_dead
4778,"{'label': 'LABEL_1', 'score': 0.6582995653152466}",semeval_2021_task_7-23,walking_dead
4779,"{'label': 'LABEL_1', 'score': 0.9942440390586853}",semeval_2021_task_7-23,walking_dead
4780,"{'label': 'LABEL_1', 'score': 0.9951273202896118}",semeval_2021_task_7-23,walking_dead
4781,"{'label': 'LABEL_1', 'score': 0.9897788166999817}",semeval_2021_task_7-23,walking_dead
4782,"{'label': 'LABEL_0', 'score': 0.8271149396896362}",semeval_2021_task_7-23,walking_dead
4783,"{'label': 'LABEL_0', 'score': 0.9284020066261292}",semeval_2021_task_7-23,walking_dead
4784,"{'label': 'LABEL_0', 'score': 0.6474167108535767}",semeval_2021_task_7-23,walking_dead
4785,"{'label': 'LABEL_0', 'score': 0.5147650837898254}",semeval_2021_task_7-23,walking_dead
4786,"{'label': 'LABEL_0', 'score': 0.6596581935882568}",semeval_2021_task_7-23,walking_dead
4787,"{'label': 'LABEL_0', 'score': 0.956318736076355}",semeval_2021_task_7-23,walking_dead
4788,"{'label': 'LABEL_1', 'score': 0.9896798133850098}",semeval_2021_task_7-23,walking_dead
4789,"{'label': 'LABEL_1', 'score': 0.993412435054779}",semeval_2021_task_7-23,walking_dead
4790,"{'label': 'LABEL_1', 'score': 0.9954162836074829}",semeval_2021_task_7-23,walking_dead
4791,"{'label': 'LABEL_1', 'score': 0.9963919520378113}",semeval_2021_task_7-23,walking_dead
4792,"{'label': 'LABEL_1', 'score': 0.9948593378067017}",semeval_2021_task_7-23,walking_dead
4793,"{'label': 'LABEL_1', 'score': 0.6428725719451904}",semeval_2021_task_7-23,walking_dead
4794,"{'label': 'LABEL_0', 'score': 0.9681670665740967}",semeval_2021_task_7-23,walking_dead
4795,"{'label': 'LABEL_1', 'score': 0.9956499934196472}",semeval_2021_task_7-23,walking_dead
4796,"{'label': 'LABEL_1', 'score': 0.9897565245628357}",semeval_2021_task_7-23,walking_dead
4797,"{'label': 'LABEL_0', 'score': 0.8131796717643738}",semeval_2021_task_7-23,walking_dead
4798,"{'label': 'LABEL_1', 'score': 0.6286429762840271}",semeval_2021_task_7-23,walking_dead
4799,"{'label': 'LABEL_0', 'score': 0.6992955207824707}",semeval_2021_task_7-23,walking_dead
4800,"{'label': 'LABEL_0', 'score': 0.9277139902114868}",semeval_2021_task_7-23,walking_dead
4801,"{'label': 'LABEL_1', 'score': 0.6818821430206299}",semeval_2021_task_7-23,walking_dead
4802,"{'label': 'LABEL_1', 'score': 0.9389557242393494}",semeval_2021_task_7-23,walking_dead
4803,"{'label': 'LABEL_1', 'score': 0.9813899397850037}",semeval_2021_task_7-23,walking_dead
4804,"{'label': 'LABEL_1', 'score': 0.9936995506286621}",semeval_2021_task_7-23,walking_dead
4805,"{'label': 'LABEL_1', 'score': 0.5638834834098816}",semeval_2021_task_7-23,walking_dead
4806,"{'label': 'LABEL_1', 'score': 0.7020320892333984}",semeval_2021_task_7-23,walking_dead
4807,"{'label': 'LABEL_0', 'score': 0.7242382168769836}",semeval_2021_task_7-23,walking_dead
4808,"{'label': 'LABEL_1', 'score': 0.7134673595428467}",semeval_2021_task_7-23,walking_dead
4809,"{'label': 'LABEL_0', 'score': 0.5813023447990417}",semeval_2021_task_7-23,walking_dead
4810,"{'label': 'LABEL_0', 'score': 0.8943430781364441}",semeval_2021_task_7-23,walking_dead
4811,"{'label': 'LABEL_0', 'score': 0.9843787550926208}",semeval_2021_task_7-23,walking_dead
4812,"{'label': 'LABEL_0', 'score': 0.9412964582443237}",semeval_2021_task_7-23,walking_dead
4813,"{'label': 'LABEL_1', 'score': 0.5250468254089355}",semeval_2021_task_7-23,walking_dead
4814,"{'label': 'LABEL_0', 'score': 0.8407465219497681}",semeval_2021_task_7-23,walking_dead
4815,"{'label': 'LABEL_1', 'score': 0.7326579093933105}",semeval_2021_task_7-23,walking_dead
4816,"{'label': 'LABEL_1', 'score': 0.8691739439964294}",semeval_2021_task_7-23,walking_dead
4817,"{'label': 'LABEL_0', 'score': 0.8731046915054321}",semeval_2021_task_7-23,walking_dead
4818,"{'label': 'LABEL_0', 'score': 0.7454732060432434}",semeval_2021_task_7-23,walking_dead
4819,"{'label': 'LABEL_0', 'score': 0.7405543923377991}",semeval_2021_task_7-23,walking_dead
4820,"{'label': 'LABEL_1', 'score': 0.551403820514679}",semeval_2021_task_7-23,walking_dead
4821,"{'label': 'LABEL_1', 'score': 0.7996197938919067}",semeval_2021_task_7-23,walking_dead
4822,"{'label': 'LABEL_0', 'score': 0.9571080803871155}",semeval_2021_task_7-23,walking_dead
4823,"{'label': 'LABEL_1', 'score': 0.9939286708831787}",semeval_2021_task_7-23,walking_dead
4824,"{'label': 'LABEL_1', 'score': 0.9963544607162476}",semeval_2021_task_7-23,walking_dead
4825,"{'label': 'LABEL_1', 'score': 0.983315110206604}",semeval_2021_task_7-23,walking_dead
4826,"{'label': 'LABEL_1', 'score': 0.9922969937324524}",semeval_2021_task_7-23,walking_dead
4827,"{'label': 'LABEL_1', 'score': 0.5790770053863525}",semeval_2021_task_7-23,walking_dead
4828,"{'label': 'LABEL_1', 'score': 0.604185163974762}",semeval_2021_task_7-23,walking_dead
4829,"{'label': 'LABEL_1', 'score': 0.9522846937179565}",semeval_2021_task_7-23,walking_dead
4830,"{'label': 'LABEL_0', 'score': 0.7070383429527283}",semeval_2021_task_7-23,walking_dead
4831,"{'label': 'LABEL_1', 'score': 0.5830256342887878}",semeval_2021_task_7-23,walking_dead
4832,"{'label': 'LABEL_1', 'score': 0.8450438976287842}",semeval_2021_task_7-23,walking_dead
4833,"{'label': 'LABEL_1', 'score': 0.8561971783638}",semeval_2021_task_7-23,walking_dead
4834,"{'label': 'LABEL_1', 'score': 0.8098440766334534}",semeval_2021_task_7-23,walking_dead
4835,"{'label': 'LABEL_1', 'score': 0.519874632358551}",semeval_2021_task_7-23,walking_dead
4836,"{'label': 'LABEL_0', 'score': 0.7038403153419495}",semeval_2021_task_7-23,walking_dead
4837,"{'label': 'LABEL_0', 'score': 0.6097702383995056}",semeval_2021_task_7-23,walking_dead
4838,"{'label': 'LABEL_0', 'score': 0.6387860774993896}",semeval_2021_task_7-23,walking_dead
4839,"{'label': 'LABEL_0', 'score': 0.7553394436836243}",semeval_2021_task_7-23,walking_dead
4840,"{'label': 'LABEL_0', 'score': 0.9134406447410583}",semeval_2021_task_7-23,walking_dead
4841,"{'label': 'LABEL_0', 'score': 0.9454178810119629}",semeval_2021_task_7-23,walking_dead
4842,"{'label': 'LABEL_0', 'score': 0.6673849821090698}",semeval_2021_task_7-23,walking_dead
4843,"{'label': 'LABEL_0', 'score': 0.5616282224655151}",semeval_2021_task_7-23,walking_dead
4844,"{'label': 'LABEL_1', 'score': 0.5745047330856323}",semeval_2021_task_7-23,walking_dead
4845,"{'label': 'LABEL_0', 'score': 0.8379581570625305}",semeval_2021_task_7-23,walking_dead
4846,"{'label': 'LABEL_1', 'score': 0.9873887300491333}",semeval_2021_task_7-23,walking_dead
4847,"{'label': 'LABEL_1', 'score': 0.970796525478363}",semeval_2021_task_7-23,walking_dead
4848,"{'label': 'LABEL_0', 'score': 0.841235876083374}",semeval_2021_task_7-23,walking_dead
4849,"{'label': 'LABEL_1', 'score': 0.9869456887245178}",semeval_2021_task_7-23,walking_dead
4850,"{'label': 'LABEL_1', 'score': 0.9950841069221497}",semeval_2021_task_7-23,walking_dead
4851,"{'label': 'LABEL_1', 'score': 0.9964665174484253}",semeval_2021_task_7-23,walking_dead
4852,"{'label': 'LABEL_1', 'score': 0.9953252077102661}",semeval_2021_task_7-23,walking_dead
