,preds,trained_on,test_on
1009,"{'label': 'LABEL_1', 'score': 0.6329826712608337}",semeval_2017_task_7-23,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.5325911045074463}",semeval_2017_task_7-23,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.8093434572219849}",semeval_2017_task_7-23,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.937016487121582}",semeval_2017_task_7-23,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.7074778079986572}",semeval_2017_task_7-23,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.7501516342163086}",semeval_2017_task_7-23,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.6608860492706299}",semeval_2017_task_7-23,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.5352104306221008}",semeval_2017_task_7-23,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.9293956756591797}",semeval_2017_task_7-23,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.9289590716362}",semeval_2017_task_7-23,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.9422978758811951}",semeval_2017_task_7-23,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.928481936454773}",semeval_2017_task_7-23,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.5050660967826843}",semeval_2017_task_7-23,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.8619998693466187}",semeval_2017_task_7-23,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.8011848330497742}",semeval_2017_task_7-23,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.8711249828338623}",semeval_2017_task_7-23,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.9210293292999268}",semeval_2017_task_7-23,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.6051906943321228}",semeval_2017_task_7-23,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.731296956539154}",semeval_2017_task_7-23,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.8164706230163574}",semeval_2017_task_7-23,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9098064303398132}",semeval_2017_task_7-23,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.7579173445701599}",semeval_2017_task_7-23,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.8806745409965515}",semeval_2017_task_7-23,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.914738118648529}",semeval_2017_task_7-23,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.751528799533844}",semeval_2017_task_7-23,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.5870468020439148}",semeval_2017_task_7-23,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.5166528820991516}",semeval_2017_task_7-23,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.5656161308288574}",semeval_2017_task_7-23,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.521171510219574}",semeval_2017_task_7-23,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.9674937129020691}",semeval_2017_task_7-23,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.9752272963523865}",semeval_2017_task_7-23,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.644262969493866}",semeval_2017_task_7-23,curiousity
1041,"{'label': 'LABEL_1', 'score': 0.6535459756851196}",semeval_2017_task_7-23,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9343051314353943}",semeval_2017_task_7-23,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.9512037634849548}",semeval_2017_task_7-23,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.9592219591140747}",semeval_2017_task_7-23,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.8304615020751953}",semeval_2017_task_7-23,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.9005153179168701}",semeval_2017_task_7-23,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9267277717590332}",semeval_2017_task_7-23,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.8366907835006714}",semeval_2017_task_7-23,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.970693051815033}",semeval_2017_task_7-23,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.9287054538726807}",semeval_2017_task_7-23,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.9000470638275146}",semeval_2017_task_7-23,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.8877297639846802}",semeval_2017_task_7-23,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.8701716661453247}",semeval_2017_task_7-23,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.8018278479576111}",semeval_2017_task_7-23,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.9090398550033569}",semeval_2017_task_7-23,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.9466762542724609}",semeval_2017_task_7-23,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9710336327552795}",semeval_2017_task_7-23,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.9595144391059875}",semeval_2017_task_7-23,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.9514744877815247}",semeval_2017_task_7-23,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.8781957030296326}",semeval_2017_task_7-23,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.9006572365760803}",semeval_2017_task_7-23,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.9178190231323242}",semeval_2017_task_7-23,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.9234259128570557}",semeval_2017_task_7-23,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.8479228615760803}",semeval_2017_task_7-23,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.8120235204696655}",semeval_2017_task_7-23,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.8657580018043518}",semeval_2017_task_7-23,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.8651267290115356}",semeval_2017_task_7-23,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.7670437097549438}",semeval_2017_task_7-23,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.7341787219047546}",semeval_2017_task_7-23,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.7540095448493958}",semeval_2017_task_7-23,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.8324811458587646}",semeval_2017_task_7-23,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.952280580997467}",semeval_2017_task_7-23,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.9016844034194946}",semeval_2017_task_7-23,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.8588269948959351}",semeval_2017_task_7-23,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9303593039512634}",semeval_2017_task_7-23,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.8538041710853577}",semeval_2017_task_7-23,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.7927912473678589}",semeval_2017_task_7-23,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.5830196738243103}",semeval_2017_task_7-23,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.6545743346214294}",semeval_2017_task_7-23,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.7761237621307373}",semeval_2017_task_7-23,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.7475531101226807}",semeval_2017_task_7-23,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.5943796038627625}",semeval_2017_task_7-23,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.9399987459182739}",semeval_2017_task_7-23,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.9667772054672241}",semeval_2017_task_7-23,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9560718536376953}",semeval_2017_task_7-23,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.7772688269615173}",semeval_2017_task_7-23,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.869109034538269}",semeval_2017_task_7-23,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.8837743997573853}",semeval_2017_task_7-23,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.8952158093452454}",semeval_2017_task_7-23,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.827129602432251}",semeval_2017_task_7-23,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.709671676158905}",semeval_2017_task_7-23,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.7677947878837585}",semeval_2017_task_7-23,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.759661853313446}",semeval_2017_task_7-23,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.5108655095100403}",semeval_2017_task_7-23,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.6784590482711792}",semeval_2017_task_7-23,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.5336216688156128}",semeval_2017_task_7-23,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.635208785533905}",semeval_2017_task_7-23,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.5109696388244629}",semeval_2017_task_7-23,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.7058333158493042}",semeval_2017_task_7-23,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.7034749388694763}",semeval_2017_task_7-23,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.6427997946739197}",semeval_2017_task_7-23,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.8048896193504333}",semeval_2017_task_7-23,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.8031260371208191}",semeval_2017_task_7-23,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.8088149428367615}",semeval_2017_task_7-23,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9105843305587769}",semeval_2017_task_7-23,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9313539266586304}",semeval_2017_task_7-23,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.8171679377555847}",semeval_2017_task_7-23,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.5298882722854614}",semeval_2017_task_7-23,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.608514130115509}",semeval_2017_task_7-23,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.6663362383842468}",semeval_2017_task_7-23,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.7934948801994324}",semeval_2017_task_7-23,curiousity
1112,"{'label': 'LABEL_1', 'score': 0.7617788314819336}",semeval_2017_task_7-23,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.6408197283744812}",semeval_2017_task_7-23,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.6185201406478882}",semeval_2017_task_7-23,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.720698893070221}",semeval_2017_task_7-23,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.8201132416725159}",semeval_2017_task_7-23,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.7926612496376038}",semeval_2017_task_7-23,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.7838431596755981}",semeval_2017_task_7-23,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.6485247015953064}",semeval_2017_task_7-23,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.6619803309440613}",semeval_2017_task_7-23,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.5562756061553955}",semeval_2017_task_7-23,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.5757892727851868}",semeval_2017_task_7-23,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.8013063669204712}",semeval_2017_task_7-23,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.8155844211578369}",semeval_2017_task_7-23,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.658717155456543}",semeval_2017_task_7-23,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.5644515752792358}",semeval_2017_task_7-23,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.5239361524581909}",semeval_2017_task_7-23,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.6189536452293396}",semeval_2017_task_7-23,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.5029606819152832}",semeval_2017_task_7-23,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.6709277033805847}",semeval_2017_task_7-23,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.5292765498161316}",semeval_2017_task_7-23,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.9049466848373413}",semeval_2017_task_7-23,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.5860785841941833}",semeval_2017_task_7-23,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.8774833083152771}",semeval_2017_task_7-23,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.6562340259552002}",semeval_2017_task_7-23,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.633195698261261}",semeval_2017_task_7-23,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.6385807991027832}",semeval_2017_task_7-23,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.5674533247947693}",semeval_2017_task_7-23,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9044960737228394}",semeval_2017_task_7-23,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.8798623085021973}",semeval_2017_task_7-23,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9220325350761414}",semeval_2017_task_7-23,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.8129473924636841}",semeval_2017_task_7-23,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.8868346810340881}",semeval_2017_task_7-23,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.6232650279998779}",semeval_2017_task_7-23,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.8263676762580872}",semeval_2017_task_7-23,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.7747691869735718}",semeval_2017_task_7-23,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.644800066947937}",semeval_2017_task_7-23,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.6636457443237305}",semeval_2017_task_7-23,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.7005595564842224}",semeval_2017_task_7-23,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.6477005481719971}",semeval_2017_task_7-23,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.7785716652870178}",semeval_2017_task_7-23,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.8819959759712219}",semeval_2017_task_7-23,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.7880382537841797}",semeval_2017_task_7-23,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.8866932988166809}",semeval_2017_task_7-23,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.5201075673103333}",semeval_2017_task_7-23,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.5808336138725281}",semeval_2017_task_7-23,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.6843092441558838}",semeval_2017_task_7-23,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.5803529024124146}",semeval_2017_task_7-23,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.6462389826774597}",semeval_2017_task_7-23,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.5927336812019348}",semeval_2017_task_7-23,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.8088001012802124}",semeval_2017_task_7-23,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9705283045768738}",semeval_2017_task_7-23,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9524252414703369}",semeval_2017_task_7-23,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9724628925323486}",semeval_2017_task_7-23,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9138842821121216}",semeval_2017_task_7-23,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.7820515632629395}",semeval_2017_task_7-23,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.897311806678772}",semeval_2017_task_7-23,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.918857753276825}",semeval_2017_task_7-23,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.8112851977348328}",semeval_2017_task_7-23,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.5656408071517944}",semeval_2017_task_7-23,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.5399041771888733}",semeval_2017_task_7-23,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.5977025032043457}",semeval_2017_task_7-23,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.6963083148002625}",semeval_2017_task_7-23,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.5716354250907898}",semeval_2017_task_7-23,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.5866363048553467}",semeval_2017_task_7-23,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.8345586657524109}",semeval_2017_task_7-23,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.6223760843276978}",semeval_2017_task_7-23,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.5530250668525696}",semeval_2017_task_7-23,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.6164391040802002}",semeval_2017_task_7-23,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.8325566053390503}",semeval_2017_task_7-23,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.7764866352081299}",semeval_2017_task_7-23,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.8161984086036682}",semeval_2017_task_7-23,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.6693574786186218}",semeval_2017_task_7-23,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.567750871181488}",semeval_2017_task_7-23,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.5757809281349182}",semeval_2017_task_7-23,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.5415050983428955}",semeval_2017_task_7-23,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.5112103819847107}",semeval_2017_task_7-23,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.5732424259185791}",semeval_2017_task_7-23,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.75398850440979}",semeval_2017_task_7-23,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9479587078094482}",semeval_2017_task_7-23,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.9723419547080994}",semeval_2017_task_7-23,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.877552330493927}",semeval_2017_task_7-23,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.8551136255264282}",semeval_2017_task_7-23,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.9029026031494141}",semeval_2017_task_7-23,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.8925394415855408}",semeval_2017_task_7-23,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.7499611973762512}",semeval_2017_task_7-23,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.8751471042633057}",semeval_2017_task_7-23,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.7366622090339661}",semeval_2017_task_7-23,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.8894137144088745}",semeval_2017_task_7-23,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.9321361184120178}",semeval_2017_task_7-23,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.9404242634773254}",semeval_2017_task_7-23,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.873769998550415}",semeval_2017_task_7-23,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.8200011253356934}",semeval_2017_task_7-23,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.6450143456459045}",semeval_2017_task_7-23,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.8903076648712158}",semeval_2017_task_7-23,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.852491557598114}",semeval_2017_task_7-23,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.7889545559883118}",semeval_2017_task_7-23,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.6120493412017822}",semeval_2017_task_7-23,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.5479574799537659}",semeval_2017_task_7-23,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9071589112281799}",semeval_2017_task_7-23,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.9193567633628845}",semeval_2017_task_7-23,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.8619733452796936}",semeval_2017_task_7-23,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.8977976441383362}",semeval_2017_task_7-23,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.5142172574996948}",semeval_2017_task_7-23,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.559734582901001}",semeval_2017_task_7-23,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.7094759345054626}",semeval_2017_task_7-23,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.867652177810669}",semeval_2017_task_7-23,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.7705791592597961}",semeval_2017_task_7-23,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.7667731046676636}",semeval_2017_task_7-23,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.8788852095603943}",semeval_2017_task_7-23,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.8885921239852905}",semeval_2017_task_7-23,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9434922933578491}",semeval_2017_task_7-23,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.5960167646408081}",semeval_2017_task_7-23,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.5336924195289612}",semeval_2017_task_7-23,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.7031335234642029}",semeval_2017_task_7-23,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.7066454887390137}",semeval_2017_task_7-23,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.6524184346199036}",semeval_2017_task_7-23,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.5321309566497803}",semeval_2017_task_7-23,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.5129998922348022}",semeval_2017_task_7-23,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.6697556376457214}",semeval_2017_task_7-23,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.882104754447937}",semeval_2017_task_7-23,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.5840600728988647}",semeval_2017_task_7-23,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.5442795753479004}",semeval_2017_task_7-23,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.7452740669250488}",semeval_2017_task_7-23,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.6049389839172363}",semeval_2017_task_7-23,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.6925844550132751}",semeval_2017_task_7-23,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.8202626705169678}",semeval_2017_task_7-23,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.5922887325286865}",semeval_2017_task_7-23,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.5429046154022217}",semeval_2017_task_7-23,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.9524713754653931}",semeval_2017_task_7-23,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9627932906150818}",semeval_2017_task_7-23,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9377336502075195}",semeval_2017_task_7-23,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.6109037399291992}",semeval_2017_task_7-23,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9694124460220337}",semeval_2017_task_7-23,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.8904291391372681}",semeval_2017_task_7-23,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.7951393723487854}",semeval_2017_task_7-23,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.6914052367210388}",semeval_2017_task_7-23,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.7271448373794556}",semeval_2017_task_7-23,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.8555204272270203}",semeval_2017_task_7-23,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.8677064180374146}",semeval_2017_task_7-23,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.870537281036377}",semeval_2017_task_7-23,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.7893955111503601}",semeval_2017_task_7-23,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.7934045791625977}",semeval_2017_task_7-23,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9509119987487793}",semeval_2017_task_7-23,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.867539644241333}",semeval_2017_task_7-23,curiousity
1256,"{'label': 'LABEL_1', 'score': 0.7267268896102905}",semeval_2017_task_7-23,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.8915338516235352}",semeval_2017_task_7-23,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.8867557048797607}",semeval_2017_task_7-23,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.7656270861625671}",semeval_2017_task_7-23,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.847586989402771}",semeval_2017_task_7-23,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.6691839694976807}",semeval_2017_task_7-23,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.8783022165298462}",semeval_2017_task_7-23,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.8982396721839905}",semeval_2017_task_7-23,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.9485870003700256}",semeval_2017_task_7-23,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.7002580165863037}",semeval_2017_task_7-23,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.665412187576294}",semeval_2017_task_7-23,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.6003323197364807}",semeval_2017_task_7-23,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.5699315667152405}",semeval_2017_task_7-23,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.6410016417503357}",semeval_2017_task_7-23,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.7200502753257751}",semeval_2017_task_7-23,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.6850347518920898}",semeval_2017_task_7-23,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.5780428647994995}",semeval_2017_task_7-23,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.5542447566986084}",semeval_2017_task_7-23,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.6178017258644104}",semeval_2017_task_7-23,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.865858793258667}",semeval_2017_task_7-23,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.7637593746185303}",semeval_2017_task_7-23,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.7084366083145142}",semeval_2017_task_7-23,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.9105466604232788}",semeval_2017_task_7-23,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.7432818412780762}",semeval_2017_task_7-23,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.7130329012870789}",semeval_2017_task_7-23,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.906496524810791}",semeval_2017_task_7-23,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.8575683236122131}",semeval_2017_task_7-23,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9437815546989441}",semeval_2017_task_7-23,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9789032936096191}",semeval_2017_task_7-23,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.8452636003494263}",semeval_2017_task_7-23,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.5406836867332458}",semeval_2017_task_7-23,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.6142483353614807}",semeval_2017_task_7-23,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.735841691493988}",semeval_2017_task_7-23,curiousity
