,preds,trained_on,test_on
5148,"{'label': 'LABEL_1', 'score': 0.942008912563324}",semeval_2017_task_7-47,walking_dead
5149,"{'label': 'LABEL_1', 'score': 0.8809022903442383}",semeval_2017_task_7-47,walking_dead
5150,"{'label': 'LABEL_1', 'score': 0.9071570038795471}",semeval_2017_task_7-47,walking_dead
5151,"{'label': 'LABEL_1', 'score': 0.6572937965393066}",semeval_2017_task_7-47,walking_dead
5152,"{'label': 'LABEL_1', 'score': 0.8934090733528137}",semeval_2017_task_7-47,walking_dead
5153,"{'label': 'LABEL_1', 'score': 0.8254155516624451}",semeval_2017_task_7-47,walking_dead
5154,"{'label': 'LABEL_1', 'score': 0.5972290635108948}",semeval_2017_task_7-47,walking_dead
5155,"{'label': 'LABEL_0', 'score': 0.6285191774368286}",semeval_2017_task_7-47,walking_dead
5156,"{'label': 'LABEL_1', 'score': 0.9797751903533936}",semeval_2017_task_7-47,walking_dead
5157,"{'label': 'LABEL_1', 'score': 0.8971430659294128}",semeval_2017_task_7-47,walking_dead
5158,"{'label': 'LABEL_1', 'score': 0.8181777596473694}",semeval_2017_task_7-47,walking_dead
5159,"{'label': 'LABEL_1', 'score': 0.973418116569519}",semeval_2017_task_7-47,walking_dead
5160,"{'label': 'LABEL_1', 'score': 0.8465189933776855}",semeval_2017_task_7-47,walking_dead
5161,"{'label': 'LABEL_0', 'score': 0.6507883071899414}",semeval_2017_task_7-47,walking_dead
5162,"{'label': 'LABEL_0', 'score': 0.5562576055526733}",semeval_2017_task_7-47,walking_dead
5163,"{'label': 'LABEL_0', 'score': 0.6358835697174072}",semeval_2017_task_7-47,walking_dead
5164,"{'label': 'LABEL_0', 'score': 0.6521810293197632}",semeval_2017_task_7-47,walking_dead
5165,"{'label': 'LABEL_0', 'score': 0.6241300106048584}",semeval_2017_task_7-47,walking_dead
5166,"{'label': 'LABEL_1', 'score': 0.5347328186035156}",semeval_2017_task_7-47,walking_dead
5167,"{'label': 'LABEL_1', 'score': 0.6231806874275208}",semeval_2017_task_7-47,walking_dead
5168,"{'label': 'LABEL_1', 'score': 0.9455177783966064}",semeval_2017_task_7-47,walking_dead
5169,"{'label': 'LABEL_1', 'score': 0.6649016737937927}",semeval_2017_task_7-47,walking_dead
5170,"{'label': 'LABEL_1', 'score': 0.5054882764816284}",semeval_2017_task_7-47,walking_dead
5171,"{'label': 'LABEL_0', 'score': 0.6438436508178711}",semeval_2017_task_7-47,walking_dead
5172,"{'label': 'LABEL_0', 'score': 0.573193371295929}",semeval_2017_task_7-47,walking_dead
5173,"{'label': 'LABEL_0', 'score': 0.5592567324638367}",semeval_2017_task_7-47,walking_dead
5174,"{'label': 'LABEL_0', 'score': 0.577232301235199}",semeval_2017_task_7-47,walking_dead
5175,"{'label': 'LABEL_0', 'score': 0.6090012788772583}",semeval_2017_task_7-47,walking_dead
5176,"{'label': 'LABEL_1', 'score': 0.6080502867698669}",semeval_2017_task_7-47,walking_dead
5177,"{'label': 'LABEL_0', 'score': 0.58259516954422}",semeval_2017_task_7-47,walking_dead
5178,"{'label': 'LABEL_0', 'score': 0.6903934478759766}",semeval_2017_task_7-47,walking_dead
5179,"{'label': 'LABEL_1', 'score': 0.861030638217926}",semeval_2017_task_7-47,walking_dead
5180,"{'label': 'LABEL_1', 'score': 0.8309423923492432}",semeval_2017_task_7-47,walking_dead
5181,"{'label': 'LABEL_1', 'score': 0.6621055006980896}",semeval_2017_task_7-47,walking_dead
5182,"{'label': 'LABEL_1', 'score': 0.5045710206031799}",semeval_2017_task_7-47,walking_dead
5183,"{'label': 'LABEL_0', 'score': 0.6136650443077087}",semeval_2017_task_7-47,walking_dead
5184,"{'label': 'LABEL_0', 'score': 0.5719707608222961}",semeval_2017_task_7-47,walking_dead
5185,"{'label': 'LABEL_0', 'score': 0.502021849155426}",semeval_2017_task_7-47,walking_dead
5186,"{'label': 'LABEL_0', 'score': 0.6647041440010071}",semeval_2017_task_7-47,walking_dead
5187,"{'label': 'LABEL_0', 'score': 0.6397436857223511}",semeval_2017_task_7-47,walking_dead
5188,"{'label': 'LABEL_0', 'score': 0.6498618721961975}",semeval_2017_task_7-47,walking_dead
5189,"{'label': 'LABEL_0', 'score': 0.6426548361778259}",semeval_2017_task_7-47,walking_dead
5190,"{'label': 'LABEL_0', 'score': 0.6116393804550171}",semeval_2017_task_7-47,walking_dead
5191,"{'label': 'LABEL_0', 'score': 0.5801109075546265}",semeval_2017_task_7-47,walking_dead
5192,"{'label': 'LABEL_0', 'score': 0.5193355083465576}",semeval_2017_task_7-47,walking_dead
5193,"{'label': 'LABEL_0', 'score': 0.7258411645889282}",semeval_2017_task_7-47,walking_dead
5194,"{'label': 'LABEL_0', 'score': 0.7322406768798828}",semeval_2017_task_7-47,walking_dead
5195,"{'label': 'LABEL_1', 'score': 0.7832035422325134}",semeval_2017_task_7-47,walking_dead
5196,"{'label': 'LABEL_0', 'score': 0.7107328772544861}",semeval_2017_task_7-47,walking_dead
5197,"{'label': 'LABEL_0', 'score': 0.7232275605201721}",semeval_2017_task_7-47,walking_dead
5198,"{'label': 'LABEL_1', 'score': 0.646048367023468}",semeval_2017_task_7-47,walking_dead
5199,"{'label': 'LABEL_0', 'score': 0.5988067984580994}",semeval_2017_task_7-47,walking_dead
5200,"{'label': 'LABEL_0', 'score': 0.6438632011413574}",semeval_2017_task_7-47,walking_dead
5201,"{'label': 'LABEL_0', 'score': 0.5498690009117126}",semeval_2017_task_7-47,walking_dead
5202,"{'label': 'LABEL_1', 'score': 0.8785394430160522}",semeval_2017_task_7-47,walking_dead
5203,"{'label': 'LABEL_1', 'score': 0.9037104249000549}",semeval_2017_task_7-47,walking_dead
5204,"{'label': 'LABEL_1', 'score': 0.9458902478218079}",semeval_2017_task_7-47,walking_dead
5205,"{'label': 'LABEL_1', 'score': 0.7821623682975769}",semeval_2017_task_7-47,walking_dead
5206,"{'label': 'LABEL_1', 'score': 0.7548955678939819}",semeval_2017_task_7-47,walking_dead
5207,"{'label': 'LABEL_1', 'score': 0.7890757918357849}",semeval_2017_task_7-47,walking_dead
5208,"{'label': 'LABEL_1', 'score': 0.739871621131897}",semeval_2017_task_7-47,walking_dead
5209,"{'label': 'LABEL_1', 'score': 0.8003354668617249}",semeval_2017_task_7-47,walking_dead
5210,"{'label': 'LABEL_1', 'score': 0.5912135243415833}",semeval_2017_task_7-47,walking_dead
5211,"{'label': 'LABEL_0', 'score': 0.6340743899345398}",semeval_2017_task_7-47,walking_dead
5212,"{'label': 'LABEL_0', 'score': 0.7286608815193176}",semeval_2017_task_7-47,walking_dead
5213,"{'label': 'LABEL_0', 'score': 0.7163713574409485}",semeval_2017_task_7-47,walking_dead
5214,"{'label': 'LABEL_0', 'score': 0.5287238359451294}",semeval_2017_task_7-47,walking_dead
5215,"{'label': 'LABEL_0', 'score': 0.6258408427238464}",semeval_2017_task_7-47,walking_dead
5216,"{'label': 'LABEL_0', 'score': 0.6444942355155945}",semeval_2017_task_7-47,walking_dead
5217,"{'label': 'LABEL_0', 'score': 0.6550096869468689}",semeval_2017_task_7-47,walking_dead
5218,"{'label': 'LABEL_0', 'score': 0.642002522945404}",semeval_2017_task_7-47,walking_dead
5219,"{'label': 'LABEL_0', 'score': 0.6727662682533264}",semeval_2017_task_7-47,walking_dead
5220,"{'label': 'LABEL_0', 'score': 0.7191510796546936}",semeval_2017_task_7-47,walking_dead
5221,"{'label': 'LABEL_0', 'score': 0.6757936477661133}",semeval_2017_task_7-47,walking_dead
5222,"{'label': 'LABEL_0', 'score': 0.6364218592643738}",semeval_2017_task_7-47,walking_dead
5223,"{'label': 'LABEL_0', 'score': 0.66182541847229}",semeval_2017_task_7-47,walking_dead
5224,"{'label': 'LABEL_0', 'score': 0.712733268737793}",semeval_2017_task_7-47,walking_dead
5225,"{'label': 'LABEL_0', 'score': 0.5895040035247803}",semeval_2017_task_7-47,walking_dead
5226,"{'label': 'LABEL_1', 'score': 0.9564065933227539}",semeval_2017_task_7-47,walking_dead
5227,"{'label': 'LABEL_1', 'score': 0.8381191492080688}",semeval_2017_task_7-47,walking_dead
5228,"{'label': 'LABEL_0', 'score': 0.6439571380615234}",semeval_2017_task_7-47,walking_dead
5229,"{'label': 'LABEL_1', 'score': 0.7960894107818604}",semeval_2017_task_7-47,walking_dead
5230,"{'label': 'LABEL_1', 'score': 0.8083269596099854}",semeval_2017_task_7-47,walking_dead
5231,"{'label': 'LABEL_1', 'score': 0.7021623849868774}",semeval_2017_task_7-47,walking_dead
5232,"{'label': 'LABEL_0', 'score': 0.538882851600647}",semeval_2017_task_7-47,walking_dead
5233,"{'label': 'LABEL_0', 'score': 0.599842369556427}",semeval_2017_task_7-47,walking_dead
5234,"{'label': 'LABEL_1', 'score': 0.6163793802261353}",semeval_2017_task_7-47,walking_dead
5235,"{'label': 'LABEL_0', 'score': 0.6352752447128296}",semeval_2017_task_7-47,walking_dead
5236,"{'label': 'LABEL_1', 'score': 0.8460636734962463}",semeval_2017_task_7-47,walking_dead
5237,"{'label': 'LABEL_1', 'score': 0.9123628735542297}",semeval_2017_task_7-47,walking_dead
5238,"{'label': 'LABEL_1', 'score': 0.6220933794975281}",semeval_2017_task_7-47,walking_dead
5239,"{'label': 'LABEL_1', 'score': 0.8814153671264648}",semeval_2017_task_7-47,walking_dead
5240,"{'label': 'LABEL_1', 'score': 0.965046763420105}",semeval_2017_task_7-47,walking_dead
5241,"{'label': 'LABEL_0', 'score': 0.7365309000015259}",semeval_2017_task_7-47,walking_dead
5242,"{'label': 'LABEL_0', 'score': 0.7428139448165894}",semeval_2017_task_7-47,walking_dead
5243,"{'label': 'LABEL_0', 'score': 0.7341876029968262}",semeval_2017_task_7-47,walking_dead
5244,"{'label': 'LABEL_0', 'score': 0.64691162109375}",semeval_2017_task_7-47,walking_dead
5245,"{'label': 'LABEL_0', 'score': 0.6467780470848083}",semeval_2017_task_7-47,walking_dead
5246,"{'label': 'LABEL_0', 'score': 0.7275419235229492}",semeval_2017_task_7-47,walking_dead
5247,"{'label': 'LABEL_0', 'score': 0.6598768830299377}",semeval_2017_task_7-47,walking_dead
5248,"{'label': 'LABEL_0', 'score': 0.6273630261421204}",semeval_2017_task_7-47,walking_dead
5249,"{'label': 'LABEL_1', 'score': 0.5974618792533875}",semeval_2017_task_7-47,walking_dead
5250,"{'label': 'LABEL_0', 'score': 0.6928945779800415}",semeval_2017_task_7-47,walking_dead
5251,"{'label': 'LABEL_0', 'score': 0.6498636603355408}",semeval_2017_task_7-47,walking_dead
5252,"{'label': 'LABEL_1', 'score': 0.6511669754981995}",semeval_2017_task_7-47,walking_dead
5253,"{'label': 'LABEL_1', 'score': 0.8222396969795227}",semeval_2017_task_7-47,walking_dead
5254,"{'label': 'LABEL_1', 'score': 0.7879950404167175}",semeval_2017_task_7-47,walking_dead
5255,"{'label': 'LABEL_0', 'score': 0.5443764925003052}",semeval_2017_task_7-47,walking_dead
5256,"{'label': 'LABEL_0', 'score': 0.577717661857605}",semeval_2017_task_7-47,walking_dead
5257,"{'label': 'LABEL_0', 'score': 0.657410204410553}",semeval_2017_task_7-47,walking_dead
5258,"{'label': 'LABEL_1', 'score': 0.5141302347183228}",semeval_2017_task_7-47,walking_dead
5259,"{'label': 'LABEL_1', 'score': 0.5046359300613403}",semeval_2017_task_7-47,walking_dead
5260,"{'label': 'LABEL_1', 'score': 0.845024824142456}",semeval_2017_task_7-47,walking_dead
5261,"{'label': 'LABEL_1', 'score': 0.8374974131584167}",semeval_2017_task_7-47,walking_dead
5262,"{'label': 'LABEL_1', 'score': 0.855825662612915}",semeval_2017_task_7-47,walking_dead
5263,"{'label': 'LABEL_1', 'score': 0.7917792797088623}",semeval_2017_task_7-47,walking_dead
5264,"{'label': 'LABEL_1', 'score': 0.6605831384658813}",semeval_2017_task_7-47,walking_dead
5265,"{'label': 'LABEL_0', 'score': 0.5592858195304871}",semeval_2017_task_7-47,walking_dead
5266,"{'label': 'LABEL_1', 'score': 0.795839786529541}",semeval_2017_task_7-47,walking_dead
5267,"{'label': 'LABEL_1', 'score': 0.8121888637542725}",semeval_2017_task_7-47,walking_dead
5268,"{'label': 'LABEL_1', 'score': 0.7577242851257324}",semeval_2017_task_7-47,walking_dead
5269,"{'label': 'LABEL_0', 'score': 0.5170362591743469}",semeval_2017_task_7-47,walking_dead
5270,"{'label': 'LABEL_0', 'score': 0.636359691619873}",semeval_2017_task_7-47,walking_dead
5271,"{'label': 'LABEL_1', 'score': 0.5564477443695068}",semeval_2017_task_7-47,walking_dead
5272,"{'label': 'LABEL_1', 'score': 0.5732085704803467}",semeval_2017_task_7-47,walking_dead
5273,"{'label': 'LABEL_0', 'score': 0.5988067984580994}",semeval_2017_task_7-47,walking_dead
5274,"{'label': 'LABEL_0', 'score': 0.5456210970878601}",semeval_2017_task_7-47,walking_dead
5275,"{'label': 'LABEL_0', 'score': 0.609322190284729}",semeval_2017_task_7-47,walking_dead
5276,"{'label': 'LABEL_1', 'score': 0.5867283344268799}",semeval_2017_task_7-47,walking_dead
5277,"{'label': 'LABEL_1', 'score': 0.6140148043632507}",semeval_2017_task_7-47,walking_dead
5278,"{'label': 'LABEL_0', 'score': 0.6152744889259338}",semeval_2017_task_7-47,walking_dead
5279,"{'label': 'LABEL_1', 'score': 0.7950569987297058}",semeval_2017_task_7-47,walking_dead
5280,"{'label': 'LABEL_1', 'score': 0.9420774579048157}",semeval_2017_task_7-47,walking_dead
5281,"{'label': 'LABEL_1', 'score': 0.8642708659172058}",semeval_2017_task_7-47,walking_dead
5282,"{'label': 'LABEL_1', 'score': 0.8017334342002869}",semeval_2017_task_7-47,walking_dead
5283,"{'label': 'LABEL_1', 'score': 0.5631694793701172}",semeval_2017_task_7-47,walking_dead
5284,"{'label': 'LABEL_0', 'score': 0.5368519425392151}",semeval_2017_task_7-47,walking_dead
5285,"{'label': 'LABEL_1', 'score': 0.9004736542701721}",semeval_2017_task_7-47,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.8324481844902039}",semeval_2017_task_7-47,walking_dead
5287,"{'label': 'LABEL_0', 'score': 0.6154037714004517}",semeval_2017_task_7-47,walking_dead
5288,"{'label': 'LABEL_1', 'score': 0.8572461605072021}",semeval_2017_task_7-47,walking_dead
5289,"{'label': 'LABEL_1', 'score': 0.7932214736938477}",semeval_2017_task_7-47,walking_dead
5290,"{'label': 'LABEL_1', 'score': 0.9008612036705017}",semeval_2017_task_7-47,walking_dead
5291,"{'label': 'LABEL_1', 'score': 0.8974515795707703}",semeval_2017_task_7-47,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.7927237153053284}",semeval_2017_task_7-47,walking_dead
5293,"{'label': 'LABEL_1', 'score': 0.7497536540031433}",semeval_2017_task_7-47,walking_dead
5294,"{'label': 'LABEL_0', 'score': 0.5758145451545715}",semeval_2017_task_7-47,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.7236062288284302}",semeval_2017_task_7-47,walking_dead
5296,"{'label': 'LABEL_1', 'score': 0.6831469535827637}",semeval_2017_task_7-47,walking_dead
5297,"{'label': 'LABEL_1', 'score': 0.5762709379196167}",semeval_2017_task_7-47,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.645743191242218}",semeval_2017_task_7-47,walking_dead
5299,"{'label': 'LABEL_0', 'score': 0.6635991334915161}",semeval_2017_task_7-47,walking_dead
5300,"{'label': 'LABEL_0', 'score': 0.5729538202285767}",semeval_2017_task_7-47,walking_dead
5301,"{'label': 'LABEL_0', 'score': 0.6754098534584045}",semeval_2017_task_7-47,walking_dead
5302,"{'label': 'LABEL_0', 'score': 0.7008415460586548}",semeval_2017_task_7-47,walking_dead
5303,"{'label': 'LABEL_0', 'score': 0.6144726872444153}",semeval_2017_task_7-47,walking_dead
5304,"{'label': 'LABEL_0', 'score': 0.5650067925453186}",semeval_2017_task_7-47,walking_dead
5305,"{'label': 'LABEL_0', 'score': 0.6576160192489624}",semeval_2017_task_7-47,walking_dead
5306,"{'label': 'LABEL_0', 'score': 0.6986626982688904}",semeval_2017_task_7-47,walking_dead
5307,"{'label': 'LABEL_0', 'score': 0.6435482501983643}",semeval_2017_task_7-47,walking_dead
5308,"{'label': 'LABEL_1', 'score': 0.5745970010757446}",semeval_2017_task_7-47,walking_dead
5309,"{'label': 'LABEL_1', 'score': 0.8816530704498291}",semeval_2017_task_7-47,walking_dead
5310,"{'label': 'LABEL_1', 'score': 0.8430757522583008}",semeval_2017_task_7-47,walking_dead
5311,"{'label': 'LABEL_0', 'score': 0.6543709635734558}",semeval_2017_task_7-47,walking_dead
5312,"{'label': 'LABEL_1', 'score': 0.51481032371521}",semeval_2017_task_7-47,walking_dead
5313,"{'label': 'LABEL_1', 'score': 0.6306042075157166}",semeval_2017_task_7-47,walking_dead
5314,"{'label': 'LABEL_0', 'score': 0.5050768852233887}",semeval_2017_task_7-47,walking_dead
5315,"{'label': 'LABEL_0', 'score': 0.513158917427063}",semeval_2017_task_7-47,walking_dead
5316,"{'label': 'LABEL_0', 'score': 0.6227909326553345}",semeval_2017_task_7-47,walking_dead
5317,"{'label': 'LABEL_0', 'score': 0.6580163240432739}",semeval_2017_task_7-47,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.7088450193405151}",semeval_2017_task_7-47,walking_dead
5319,"{'label': 'LABEL_0', 'score': 0.5537968873977661}",semeval_2017_task_7-47,walking_dead
5320,"{'label': 'LABEL_0', 'score': 0.721201479434967}",semeval_2017_task_7-47,walking_dead
5321,"{'label': 'LABEL_0', 'score': 0.6787274479866028}",semeval_2017_task_7-47,walking_dead
5322,"{'label': 'LABEL_0', 'score': 0.5827779173851013}",semeval_2017_task_7-47,walking_dead
5323,"{'label': 'LABEL_0', 'score': 0.635377824306488}",semeval_2017_task_7-47,walking_dead
5324,"{'label': 'LABEL_1', 'score': 0.522108793258667}",semeval_2017_task_7-47,walking_dead
5325,"{'label': 'LABEL_1', 'score': 0.8405341506004333}",semeval_2017_task_7-47,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.578608512878418}",semeval_2017_task_7-47,walking_dead
5327,"{'label': 'LABEL_1', 'score': 0.5100758075714111}",semeval_2017_task_7-47,walking_dead
5328,"{'label': 'LABEL_0', 'score': 0.5226299166679382}",semeval_2017_task_7-47,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.6580289006233215}",semeval_2017_task_7-47,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.6935454607009888}",semeval_2017_task_7-47,walking_dead
5331,"{'label': 'LABEL_0', 'score': 0.6577466130256653}",semeval_2017_task_7-47,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.582626461982727}",semeval_2017_task_7-47,walking_dead
5333,"{'label': 'LABEL_0', 'score': 0.544691264629364}",semeval_2017_task_7-47,walking_dead
5334,"{'label': 'LABEL_1', 'score': 0.504188060760498}",semeval_2017_task_7-47,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.5299902558326721}",semeval_2017_task_7-47,walking_dead
5336,"{'label': 'LABEL_0', 'score': 0.6700595021247864}",semeval_2017_task_7-47,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.7866653203964233}",semeval_2017_task_7-47,walking_dead
5338,"{'label': 'LABEL_0', 'score': 0.6696400046348572}",semeval_2017_task_7-47,walking_dead
5339,"{'label': 'LABEL_0', 'score': 0.6812885403633118}",semeval_2017_task_7-47,walking_dead
5340,"{'label': 'LABEL_0', 'score': 0.6570208668708801}",semeval_2017_task_7-47,walking_dead
5341,"{'label': 'LABEL_1', 'score': 0.9683883786201477}",semeval_2017_task_7-47,walking_dead
5342,"{'label': 'LABEL_1', 'score': 0.970888078212738}",semeval_2017_task_7-47,walking_dead
5343,"{'label': 'LABEL_1', 'score': 0.6024532914161682}",semeval_2017_task_7-47,walking_dead
5344,"{'label': 'LABEL_1', 'score': 0.7136298418045044}",semeval_2017_task_7-47,walking_dead
5345,"{'label': 'LABEL_1', 'score': 0.8844665288925171}",semeval_2017_task_7-47,walking_dead
5346,"{'label': 'LABEL_1', 'score': 0.5445394515991211}",semeval_2017_task_7-47,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.570195734500885}",semeval_2017_task_7-47,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.5020473599433899}",semeval_2017_task_7-47,walking_dead
5349,"{'label': 'LABEL_0', 'score': 0.5256963968276978}",semeval_2017_task_7-47,walking_dead
5350,"{'label': 'LABEL_1', 'score': 0.5769702196121216}",semeval_2017_task_7-47,walking_dead
5351,"{'label': 'LABEL_1', 'score': 0.7982490658760071}",semeval_2017_task_7-47,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.8586263060569763}",semeval_2017_task_7-47,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.5068470239639282}",semeval_2017_task_7-47,walking_dead
5354,"{'label': 'LABEL_0', 'score': 0.5301929116249084}",semeval_2017_task_7-47,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.9358239769935608}",semeval_2017_task_7-47,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.8500297665596008}",semeval_2017_task_7-47,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.7589774131774902}",semeval_2017_task_7-47,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.5864157676696777}",semeval_2017_task_7-47,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.5983577966690063}",semeval_2017_task_7-47,walking_dead
5360,"{'label': 'LABEL_1', 'score': 0.9308972358703613}",semeval_2017_task_7-47,walking_dead
5361,"{'label': 'LABEL_1', 'score': 0.8473186492919922}",semeval_2017_task_7-47,walking_dead
5362,"{'label': 'LABEL_1', 'score': 0.6176761388778687}",semeval_2017_task_7-47,walking_dead
5363,"{'label': 'LABEL_1', 'score': 0.5314996242523193}",semeval_2017_task_7-47,walking_dead
5364,"{'label': 'LABEL_0', 'score': 0.5666980743408203}",semeval_2017_task_7-47,walking_dead
5365,"{'label': 'LABEL_1', 'score': 0.6909189224243164}",semeval_2017_task_7-47,walking_dead
5366,"{'label': 'LABEL_1', 'score': 0.6722158789634705}",semeval_2017_task_7-47,walking_dead
5367,"{'label': 'LABEL_1', 'score': 0.6974175572395325}",semeval_2017_task_7-47,walking_dead
5368,"{'label': 'LABEL_1', 'score': 0.6439024209976196}",semeval_2017_task_7-47,walking_dead
5369,"{'label': 'LABEL_1', 'score': 0.5133125185966492}",semeval_2017_task_7-47,walking_dead
5370,"{'label': 'LABEL_0', 'score': 0.5691017508506775}",semeval_2017_task_7-47,walking_dead
5371,"{'label': 'LABEL_0', 'score': 0.5779937505722046}",semeval_2017_task_7-47,walking_dead
5372,"{'label': 'LABEL_0', 'score': 0.6010446548461914}",semeval_2017_task_7-47,walking_dead
5373,"{'label': 'LABEL_1', 'score': 0.616369903087616}",semeval_2017_task_7-47,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.5741574764251709}",semeval_2017_task_7-47,walking_dead
5375,"{'label': 'LABEL_0', 'score': 0.5273070335388184}",semeval_2017_task_7-47,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.5945953130722046}",semeval_2017_task_7-47,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.5915540456771851}",semeval_2017_task_7-47,walking_dead
5378,"{'label': 'LABEL_0', 'score': 0.6732054948806763}",semeval_2017_task_7-47,walking_dead
5379,"{'label': 'LABEL_0', 'score': 0.6582556962966919}",semeval_2017_task_7-47,walking_dead
5380,"{'label': 'LABEL_0', 'score': 0.6230065822601318}",semeval_2017_task_7-47,walking_dead
5381,"{'label': 'LABEL_0', 'score': 0.5464532971382141}",semeval_2017_task_7-47,walking_dead
5382,"{'label': 'LABEL_1', 'score': 0.5875425934791565}",semeval_2017_task_7-47,walking_dead
5383,"{'label': 'LABEL_1', 'score': 0.5520862936973572}",semeval_2017_task_7-47,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.5218960046768188}",semeval_2017_task_7-47,walking_dead
5385,"{'label': 'LABEL_1', 'score': 0.7970945835113525}",semeval_2017_task_7-47,walking_dead
5386,"{'label': 'LABEL_0', 'score': 0.5306541919708252}",semeval_2017_task_7-47,walking_dead
5387,"{'label': 'LABEL_0', 'score': 0.5242161750793457}",semeval_2017_task_7-47,walking_dead
5388,"{'label': 'LABEL_0', 'score': 0.6571977138519287}",semeval_2017_task_7-47,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.6099961400032043}",semeval_2017_task_7-47,walking_dead
5390,"{'label': 'LABEL_1', 'score': 0.9314151406288147}",semeval_2017_task_7-47,walking_dead
5391,"{'label': 'LABEL_1', 'score': 0.8218247294425964}",semeval_2017_task_7-47,walking_dead
5392,"{'label': 'LABEL_0', 'score': 0.5881510376930237}",semeval_2017_task_7-47,walking_dead
5393,"{'label': 'LABEL_0', 'score': 0.5725623369216919}",semeval_2017_task_7-47,walking_dead
5394,"{'label': 'LABEL_0', 'score': 0.5240905284881592}",semeval_2017_task_7-47,walking_dead
5395,"{'label': 'LABEL_0', 'score': 0.6818511486053467}",semeval_2017_task_7-47,walking_dead
5396,"{'label': 'LABEL_0', 'score': 0.685840368270874}",semeval_2017_task_7-47,walking_dead
5397,"{'label': 'LABEL_0', 'score': 0.5236380100250244}",semeval_2017_task_7-47,walking_dead
5398,"{'label': 'LABEL_1', 'score': 0.8063392043113708}",semeval_2017_task_7-47,walking_dead
5399,"{'label': 'LABEL_1', 'score': 0.8856267929077148}",semeval_2017_task_7-47,walking_dead
5400,"{'label': 'LABEL_1', 'score': 0.711530864238739}",semeval_2017_task_7-47,walking_dead
5401,"{'label': 'LABEL_0', 'score': 0.5025762319564819}",semeval_2017_task_7-47,walking_dead
5402,"{'label': 'LABEL_0', 'score': 0.676840603351593}",semeval_2017_task_7-47,walking_dead
5403,"{'label': 'LABEL_0', 'score': 0.7063049077987671}",semeval_2017_task_7-47,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.6319749355316162}",semeval_2017_task_7-47,walking_dead
5405,"{'label': 'LABEL_1', 'score': 0.8182158470153809}",semeval_2017_task_7-47,walking_dead
5406,"{'label': 'LABEL_1', 'score': 0.575424313545227}",semeval_2017_task_7-47,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.7832859754562378}",semeval_2017_task_7-47,walking_dead
5408,"{'label': 'LABEL_1', 'score': 0.8277850151062012}",semeval_2017_task_7-47,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.7978268265724182}",semeval_2017_task_7-47,walking_dead
5410,"{'label': 'LABEL_1', 'score': 0.5415210127830505}",semeval_2017_task_7-47,walking_dead
5411,"{'label': 'LABEL_0', 'score': 0.6785545349121094}",semeval_2017_task_7-47,walking_dead
5412,"{'label': 'LABEL_1', 'score': 0.7091677188873291}",semeval_2017_task_7-47,walking_dead
5413,"{'label': 'LABEL_1', 'score': 0.5763851404190063}",semeval_2017_task_7-47,walking_dead
5414,"{'label': 'LABEL_1', 'score': 0.7019259929656982}",semeval_2017_task_7-47,walking_dead
5415,"{'label': 'LABEL_1', 'score': 0.5069886445999146}",semeval_2017_task_7-47,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.8150415420532227}",semeval_2017_task_7-47,walking_dead
5417,"{'label': 'LABEL_1', 'score': 0.568006694316864}",semeval_2017_task_7-47,walking_dead
5418,"{'label': 'LABEL_0', 'score': 0.6041053533554077}",semeval_2017_task_7-47,walking_dead
5419,"{'label': 'LABEL_0', 'score': 0.5301570296287537}",semeval_2017_task_7-47,walking_dead
5420,"{'label': 'LABEL_0', 'score': 0.5539000034332275}",semeval_2017_task_7-47,walking_dead
5421,"{'label': 'LABEL_0', 'score': 0.5975220203399658}",semeval_2017_task_7-47,walking_dead
5422,"{'label': 'LABEL_0', 'score': 0.5480600595474243}",semeval_2017_task_7-47,walking_dead
