,preds,trained_on,test_on
596,"{'label': 'LABEL_0', 'score': 0.6860529184341431}",semeval_2017_task_7-453,irony
597,"{'label': 'LABEL_0', 'score': 0.6907720565795898}",semeval_2017_task_7-453,irony
598,"{'label': 'LABEL_1', 'score': 0.9320201277732849}",semeval_2017_task_7-453,irony
599,"{'label': 'LABEL_1', 'score': 0.578109860420227}",semeval_2017_task_7-453,irony
600,"{'label': 'LABEL_0', 'score': 0.7999845147132874}",semeval_2017_task_7-453,irony
601,"{'label': 'LABEL_1', 'score': 0.8831310868263245}",semeval_2017_task_7-453,irony
602,"{'label': 'LABEL_0', 'score': 0.645449697971344}",semeval_2017_task_7-453,irony
603,"{'label': 'LABEL_1', 'score': 0.6559302806854248}",semeval_2017_task_7-453,irony
604,"{'label': 'LABEL_1', 'score': 0.6173520684242249}",semeval_2017_task_7-453,irony
605,"{'label': 'LABEL_1', 'score': 0.6385874152183533}",semeval_2017_task_7-453,irony
606,"{'label': 'LABEL_1', 'score': 0.958340585231781}",semeval_2017_task_7-453,irony
607,"{'label': 'LABEL_1', 'score': 0.8925184607505798}",semeval_2017_task_7-453,irony
608,"{'label': 'LABEL_1', 'score': 0.624280571937561}",semeval_2017_task_7-453,irony
609,"{'label': 'LABEL_0', 'score': 0.5071876645088196}",semeval_2017_task_7-453,irony
610,"{'label': 'LABEL_1', 'score': 0.6268053650856018}",semeval_2017_task_7-453,irony
611,"{'label': 'LABEL_1', 'score': 0.8585442304611206}",semeval_2017_task_7-453,irony
612,"{'label': 'LABEL_1', 'score': 0.6830003261566162}",semeval_2017_task_7-453,irony
613,"{'label': 'LABEL_1', 'score': 0.5348316431045532}",semeval_2017_task_7-453,irony
614,"{'label': 'LABEL_1', 'score': 0.7174951434135437}",semeval_2017_task_7-453,irony
615,"{'label': 'LABEL_1', 'score': 0.5179342031478882}",semeval_2017_task_7-453,irony
616,"{'label': 'LABEL_1', 'score': 0.7845522165298462}",semeval_2017_task_7-453,irony
617,"{'label': 'LABEL_1', 'score': 0.8701290488243103}",semeval_2017_task_7-453,irony
618,"{'label': 'LABEL_1', 'score': 0.6583847999572754}",semeval_2017_task_7-453,irony
619,"{'label': 'LABEL_1', 'score': 0.6519229412078857}",semeval_2017_task_7-453,irony
620,"{'label': 'LABEL_1', 'score': 0.8960238695144653}",semeval_2017_task_7-453,irony
621,"{'label': 'LABEL_1', 'score': 0.9069666266441345}",semeval_2017_task_7-453,irony
622,"{'label': 'LABEL_1', 'score': 0.878368616104126}",semeval_2017_task_7-453,irony
623,"{'label': 'LABEL_1', 'score': 0.588188111782074}",semeval_2017_task_7-453,irony
624,"{'label': 'LABEL_1', 'score': 0.8815653920173645}",semeval_2017_task_7-453,irony
625,"{'label': 'LABEL_1', 'score': 0.9051908254623413}",semeval_2017_task_7-453,irony
626,"{'label': 'LABEL_1', 'score': 0.7210913300514221}",semeval_2017_task_7-453,irony
627,"{'label': 'LABEL_1', 'score': 0.9409496188163757}",semeval_2017_task_7-453,irony
628,"{'label': 'LABEL_1', 'score': 0.8414457440376282}",semeval_2017_task_7-453,irony
629,"{'label': 'LABEL_1', 'score': 0.5970476865768433}",semeval_2017_task_7-453,irony
630,"{'label': 'LABEL_1', 'score': 0.7795044779777527}",semeval_2017_task_7-453,irony
631,"{'label': 'LABEL_1', 'score': 0.882856011390686}",semeval_2017_task_7-453,irony
632,"{'label': 'LABEL_1', 'score': 0.5756706595420837}",semeval_2017_task_7-453,irony
633,"{'label': 'LABEL_1', 'score': 0.8852821588516235}",semeval_2017_task_7-453,irony
634,"{'label': 'LABEL_1', 'score': 0.8721937537193298}",semeval_2017_task_7-453,irony
635,"{'label': 'LABEL_1', 'score': 0.629936695098877}",semeval_2017_task_7-453,irony
636,"{'label': 'LABEL_1', 'score': 0.8177935481071472}",semeval_2017_task_7-453,irony
637,"{'label': 'LABEL_1', 'score': 0.7173192501068115}",semeval_2017_task_7-453,irony
638,"{'label': 'LABEL_1', 'score': 0.8946022391319275}",semeval_2017_task_7-453,irony
639,"{'label': 'LABEL_1', 'score': 0.7185779809951782}",semeval_2017_task_7-453,irony
640,"{'label': 'LABEL_1', 'score': 0.8032720685005188}",semeval_2017_task_7-453,irony
641,"{'label': 'LABEL_1', 'score': 0.5913485288619995}",semeval_2017_task_7-453,irony
642,"{'label': 'LABEL_1', 'score': 0.531114935874939}",semeval_2017_task_7-453,irony
643,"{'label': 'LABEL_1', 'score': 0.7696467638015747}",semeval_2017_task_7-453,irony
644,"{'label': 'LABEL_1', 'score': 0.8664354681968689}",semeval_2017_task_7-453,irony
645,"{'label': 'LABEL_1', 'score': 0.906337559223175}",semeval_2017_task_7-453,irony
646,"{'label': 'LABEL_0', 'score': 0.5161386728286743}",semeval_2017_task_7-453,irony
647,"{'label': 'LABEL_1', 'score': 0.7281758785247803}",semeval_2017_task_7-453,irony
648,"{'label': 'LABEL_1', 'score': 0.8973354697227478}",semeval_2017_task_7-453,irony
649,"{'label': 'LABEL_0', 'score': 0.502580463886261}",semeval_2017_task_7-453,irony
650,"{'label': 'LABEL_1', 'score': 0.8413640856742859}",semeval_2017_task_7-453,irony
651,"{'label': 'LABEL_0', 'score': 0.516266405582428}",semeval_2017_task_7-453,irony
652,"{'label': 'LABEL_1', 'score': 0.9483642578125}",semeval_2017_task_7-453,irony
653,"{'label': 'LABEL_1', 'score': 0.938635528087616}",semeval_2017_task_7-453,irony
654,"{'label': 'LABEL_1', 'score': 0.9203717708587646}",semeval_2017_task_7-453,irony
655,"{'label': 'LABEL_1', 'score': 0.8609453439712524}",semeval_2017_task_7-453,irony
656,"{'label': 'LABEL_0', 'score': 0.6723031401634216}",semeval_2017_task_7-453,irony
657,"{'label': 'LABEL_1', 'score': 0.7682583332061768}",semeval_2017_task_7-453,irony
658,"{'label': 'LABEL_1', 'score': 0.915485680103302}",semeval_2017_task_7-453,irony
659,"{'label': 'LABEL_1', 'score': 0.7827455997467041}",semeval_2017_task_7-453,irony
660,"{'label': 'LABEL_1', 'score': 0.9022859334945679}",semeval_2017_task_7-453,irony
661,"{'label': 'LABEL_1', 'score': 0.7026495337486267}",semeval_2017_task_7-453,irony
662,"{'label': 'LABEL_1', 'score': 0.9374094605445862}",semeval_2017_task_7-453,irony
663,"{'label': 'LABEL_1', 'score': 0.5200826525688171}",semeval_2017_task_7-453,irony
664,"{'label': 'LABEL_1', 'score': 0.7336288094520569}",semeval_2017_task_7-453,irony
665,"{'label': 'LABEL_0', 'score': 0.6297820210456848}",semeval_2017_task_7-453,irony
666,"{'label': 'LABEL_1', 'score': 0.7961607575416565}",semeval_2017_task_7-453,irony
667,"{'label': 'LABEL_1', 'score': 0.7861195802688599}",semeval_2017_task_7-453,irony
668,"{'label': 'LABEL_1', 'score': 0.6545689105987549}",semeval_2017_task_7-453,irony
669,"{'label': 'LABEL_1', 'score': 0.7772384881973267}",semeval_2017_task_7-453,irony
670,"{'label': 'LABEL_0', 'score': 0.5325037240982056}",semeval_2017_task_7-453,irony
671,"{'label': 'LABEL_1', 'score': 0.7479541301727295}",semeval_2017_task_7-453,irony
672,"{'label': 'LABEL_1', 'score': 0.6808428764343262}",semeval_2017_task_7-453,irony
673,"{'label': 'LABEL_1', 'score': 0.605465292930603}",semeval_2017_task_7-453,irony
674,"{'label': 'LABEL_1', 'score': 0.8266531825065613}",semeval_2017_task_7-453,irony
675,"{'label': 'LABEL_1', 'score': 0.8239089250564575}",semeval_2017_task_7-453,irony
676,"{'label': 'LABEL_0', 'score': 0.5549727082252502}",semeval_2017_task_7-453,irony
677,"{'label': 'LABEL_1', 'score': 0.9215958714485168}",semeval_2017_task_7-453,irony
678,"{'label': 'LABEL_1', 'score': 0.6974182724952698}",semeval_2017_task_7-453,irony
679,"{'label': 'LABEL_1', 'score': 0.8625221252441406}",semeval_2017_task_7-453,irony
680,"{'label': 'LABEL_1', 'score': 0.7980325818061829}",semeval_2017_task_7-453,irony
681,"{'label': 'LABEL_1', 'score': 0.5468035936355591}",semeval_2017_task_7-453,irony
682,"{'label': 'LABEL_1', 'score': 0.7802507281303406}",semeval_2017_task_7-453,irony
683,"{'label': 'LABEL_1', 'score': 0.5286968350410461}",semeval_2017_task_7-453,irony
684,"{'label': 'LABEL_1', 'score': 0.7569852471351624}",semeval_2017_task_7-453,irony
685,"{'label': 'LABEL_1', 'score': 0.6402048468589783}",semeval_2017_task_7-453,irony
686,"{'label': 'LABEL_1', 'score': 0.7402303814888}",semeval_2017_task_7-453,irony
687,"{'label': 'LABEL_1', 'score': 0.9415585994720459}",semeval_2017_task_7-453,irony
688,"{'label': 'LABEL_1', 'score': 0.8711956739425659}",semeval_2017_task_7-453,irony
689,"{'label': 'LABEL_1', 'score': 0.6420859098434448}",semeval_2017_task_7-453,irony
690,"{'label': 'LABEL_1', 'score': 0.8317961096763611}",semeval_2017_task_7-453,irony
691,"{'label': 'LABEL_1', 'score': 0.5059933662414551}",semeval_2017_task_7-453,irony
692,"{'label': 'LABEL_1', 'score': 0.6963621377944946}",semeval_2017_task_7-453,irony
693,"{'label': 'LABEL_0', 'score': 0.565736711025238}",semeval_2017_task_7-453,irony
694,"{'label': 'LABEL_1', 'score': 0.7298189401626587}",semeval_2017_task_7-453,irony
695,"{'label': 'LABEL_1', 'score': 0.53826504945755}",semeval_2017_task_7-453,irony
696,"{'label': 'LABEL_1', 'score': 0.7916218042373657}",semeval_2017_task_7-453,irony
697,"{'label': 'LABEL_1', 'score': 0.8330118060112}",semeval_2017_task_7-453,irony
698,"{'label': 'LABEL_1', 'score': 0.9246121048927307}",semeval_2017_task_7-453,irony
699,"{'label': 'LABEL_1', 'score': 0.7389566898345947}",semeval_2017_task_7-453,irony
700,"{'label': 'LABEL_1', 'score': 0.796410083770752}",semeval_2017_task_7-453,irony
701,"{'label': 'LABEL_1', 'score': 0.9515901803970337}",semeval_2017_task_7-453,irony
702,"{'label': 'LABEL_1', 'score': 0.711814820766449}",semeval_2017_task_7-453,irony
703,"{'label': 'LABEL_1', 'score': 0.8348308801651001}",semeval_2017_task_7-453,irony
704,"{'label': 'LABEL_1', 'score': 0.774949312210083}",semeval_2017_task_7-453,irony
705,"{'label': 'LABEL_1', 'score': 0.7961186170578003}",semeval_2017_task_7-453,irony
706,"{'label': 'LABEL_1', 'score': 0.6113326549530029}",semeval_2017_task_7-453,irony
707,"{'label': 'LABEL_1', 'score': 0.5211188197135925}",semeval_2017_task_7-453,irony
708,"{'label': 'LABEL_1', 'score': 0.9073219895362854}",semeval_2017_task_7-453,irony
709,"{'label': 'LABEL_1', 'score': 0.7047123908996582}",semeval_2017_task_7-453,irony
710,"{'label': 'LABEL_1', 'score': 0.6054684519767761}",semeval_2017_task_7-453,irony
711,"{'label': 'LABEL_1', 'score': 0.7537290453910828}",semeval_2017_task_7-453,irony
712,"{'label': 'LABEL_1', 'score': 0.8585600256919861}",semeval_2017_task_7-453,irony
713,"{'label': 'LABEL_1', 'score': 0.8781619668006897}",semeval_2017_task_7-453,irony
714,"{'label': 'LABEL_1', 'score': 0.837722659111023}",semeval_2017_task_7-453,irony
715,"{'label': 'LABEL_1', 'score': 0.5683161020278931}",semeval_2017_task_7-453,irony
716,"{'label': 'LABEL_1', 'score': 0.7851136326789856}",semeval_2017_task_7-453,irony
717,"{'label': 'LABEL_1', 'score': 0.6578927040100098}",semeval_2017_task_7-453,irony
718,"{'label': 'LABEL_1', 'score': 0.8271963596343994}",semeval_2017_task_7-453,irony
719,"{'label': 'LABEL_1', 'score': 0.8823156356811523}",semeval_2017_task_7-453,irony
720,"{'label': 'LABEL_1', 'score': 0.5553091764450073}",semeval_2017_task_7-453,irony
721,"{'label': 'LABEL_1', 'score': 0.8972646594047546}",semeval_2017_task_7-453,irony
722,"{'label': 'LABEL_0', 'score': 0.5436917543411255}",semeval_2017_task_7-453,irony
723,"{'label': 'LABEL_1', 'score': 0.8721275925636292}",semeval_2017_task_7-453,irony
724,"{'label': 'LABEL_1', 'score': 0.6796419024467468}",semeval_2017_task_7-453,irony
725,"{'label': 'LABEL_1', 'score': 0.7485020756721497}",semeval_2017_task_7-453,irony
726,"{'label': 'LABEL_1', 'score': 0.8615888953208923}",semeval_2017_task_7-453,irony
727,"{'label': 'LABEL_1', 'score': 0.7815857529640198}",semeval_2017_task_7-453,irony
728,"{'label': 'LABEL_1', 'score': 0.9418506622314453}",semeval_2017_task_7-453,irony
729,"{'label': 'LABEL_0', 'score': 0.6959115266799927}",semeval_2017_task_7-453,irony
730,"{'label': 'LABEL_1', 'score': 0.8724377751350403}",semeval_2017_task_7-453,irony
731,"{'label': 'LABEL_1', 'score': 0.7252182364463806}",semeval_2017_task_7-453,irony
732,"{'label': 'LABEL_1', 'score': 0.7066749930381775}",semeval_2017_task_7-453,irony
733,"{'label': 'LABEL_1', 'score': 0.5763451457023621}",semeval_2017_task_7-453,irony
734,"{'label': 'LABEL_1', 'score': 0.5217759609222412}",semeval_2017_task_7-453,irony
735,"{'label': 'LABEL_1', 'score': 0.8659017086029053}",semeval_2017_task_7-453,irony
736,"{'label': 'LABEL_0', 'score': 0.5827762484550476}",semeval_2017_task_7-453,irony
737,"{'label': 'LABEL_0', 'score': 0.6863757967948914}",semeval_2017_task_7-453,irony
738,"{'label': 'LABEL_1', 'score': 0.7549054026603699}",semeval_2017_task_7-453,irony
739,"{'label': 'LABEL_1', 'score': 0.75501948595047}",semeval_2017_task_7-453,irony
740,"{'label': 'LABEL_1', 'score': 0.5099155902862549}",semeval_2017_task_7-453,irony
741,"{'label': 'LABEL_0', 'score': 0.5068656802177429}",semeval_2017_task_7-453,irony
742,"{'label': 'LABEL_1', 'score': 0.6523715257644653}",semeval_2017_task_7-453,irony
743,"{'label': 'LABEL_0', 'score': 0.8220722675323486}",semeval_2017_task_7-453,irony
744,"{'label': 'LABEL_1', 'score': 0.83990877866745}",semeval_2017_task_7-453,irony
745,"{'label': 'LABEL_1', 'score': 0.5883282423019409}",semeval_2017_task_7-453,irony
746,"{'label': 'LABEL_1', 'score': 0.8361857533454895}",semeval_2017_task_7-453,irony
747,"{'label': 'LABEL_1', 'score': 0.894123911857605}",semeval_2017_task_7-453,irony
748,"{'label': 'LABEL_1', 'score': 0.6220125555992126}",semeval_2017_task_7-453,irony
749,"{'label': 'LABEL_1', 'score': 0.6648558378219604}",semeval_2017_task_7-453,irony
750,"{'label': 'LABEL_1', 'score': 0.6871899366378784}",semeval_2017_task_7-453,irony
751,"{'label': 'LABEL_1', 'score': 0.8422346115112305}",semeval_2017_task_7-453,irony
752,"{'label': 'LABEL_1', 'score': 0.6162266135215759}",semeval_2017_task_7-453,irony
753,"{'label': 'LABEL_1', 'score': 0.6660109758377075}",semeval_2017_task_7-453,irony
754,"{'label': 'LABEL_1', 'score': 0.624623715877533}",semeval_2017_task_7-453,irony
755,"{'label': 'LABEL_0', 'score': 0.6010468006134033}",semeval_2017_task_7-453,irony
756,"{'label': 'LABEL_1', 'score': 0.6350482702255249}",semeval_2017_task_7-453,irony
757,"{'label': 'LABEL_1', 'score': 0.6465998888015747}",semeval_2017_task_7-453,irony
758,"{'label': 'LABEL_0', 'score': 0.6504265666007996}",semeval_2017_task_7-453,irony
759,"{'label': 'LABEL_0', 'score': 0.5513686537742615}",semeval_2017_task_7-453,irony
760,"{'label': 'LABEL_1', 'score': 0.7452703714370728}",semeval_2017_task_7-453,irony
761,"{'label': 'LABEL_1', 'score': 0.772424578666687}",semeval_2017_task_7-453,irony
762,"{'label': 'LABEL_1', 'score': 0.9304226636886597}",semeval_2017_task_7-453,irony
763,"{'label': 'LABEL_1', 'score': 0.965303361415863}",semeval_2017_task_7-453,irony
764,"{'label': 'LABEL_1', 'score': 0.6866227984428406}",semeval_2017_task_7-453,irony
765,"{'label': 'LABEL_1', 'score': 0.8679524660110474}",semeval_2017_task_7-453,irony
766,"{'label': 'LABEL_1', 'score': 0.7933199405670166}",semeval_2017_task_7-453,irony
767,"{'label': 'LABEL_0', 'score': 0.6612154841423035}",semeval_2017_task_7-453,irony
768,"{'label': 'LABEL_1', 'score': 0.6810814142227173}",semeval_2017_task_7-453,irony
769,"{'label': 'LABEL_1', 'score': 0.8956853151321411}",semeval_2017_task_7-453,irony
770,"{'label': 'LABEL_1', 'score': 0.8004538416862488}",semeval_2017_task_7-453,irony
771,"{'label': 'LABEL_0', 'score': 0.5167213082313538}",semeval_2017_task_7-453,irony
772,"{'label': 'LABEL_0', 'score': 0.5098128914833069}",semeval_2017_task_7-453,irony
773,"{'label': 'LABEL_1', 'score': 0.7862154245376587}",semeval_2017_task_7-453,irony
774,"{'label': 'LABEL_1', 'score': 0.646019458770752}",semeval_2017_task_7-453,irony
775,"{'label': 'LABEL_1', 'score': 0.6844865083694458}",semeval_2017_task_7-453,irony
776,"{'label': 'LABEL_1', 'score': 0.8150678277015686}",semeval_2017_task_7-453,irony
777,"{'label': 'LABEL_1', 'score': 0.7981604933738708}",semeval_2017_task_7-453,irony
778,"{'label': 'LABEL_0', 'score': 0.5851718187332153}",semeval_2017_task_7-453,irony
779,"{'label': 'LABEL_1', 'score': 0.8346622586250305}",semeval_2017_task_7-453,irony
780,"{'label': 'LABEL_0', 'score': 0.6312078237533569}",semeval_2017_task_7-453,irony
781,"{'label': 'LABEL_1', 'score': 0.8193356394767761}",semeval_2017_task_7-453,irony
782,"{'label': 'LABEL_1', 'score': 0.8374037742614746}",semeval_2017_task_7-453,irony
783,"{'label': 'LABEL_1', 'score': 0.8515713810920715}",semeval_2017_task_7-453,irony
784,"{'label': 'LABEL_1', 'score': 0.8442597389221191}",semeval_2017_task_7-453,irony
785,"{'label': 'LABEL_1', 'score': 0.6805925369262695}",semeval_2017_task_7-453,irony
786,"{'label': 'LABEL_1', 'score': 0.8000444769859314}",semeval_2017_task_7-453,irony
787,"{'label': 'LABEL_1', 'score': 0.6211934685707092}",semeval_2017_task_7-453,irony
788,"{'label': 'LABEL_1', 'score': 0.5494658350944519}",semeval_2017_task_7-453,irony
789,"{'label': 'LABEL_1', 'score': 0.731580913066864}",semeval_2017_task_7-453,irony
790,"{'label': 'LABEL_0', 'score': 0.9029008746147156}",semeval_2017_task_7-453,irony
791,"{'label': 'LABEL_0', 'score': 0.6358326077461243}",semeval_2017_task_7-453,irony
792,"{'label': 'LABEL_1', 'score': 0.641053318977356}",semeval_2017_task_7-453,irony
793,"{'label': 'LABEL_1', 'score': 0.8344892263412476}",semeval_2017_task_7-453,irony
794,"{'label': 'LABEL_1', 'score': 0.9453504681587219}",semeval_2017_task_7-453,irony
795,"{'label': 'LABEL_1', 'score': 0.7811314463615417}",semeval_2017_task_7-453,irony
796,"{'label': 'LABEL_1', 'score': 0.888361930847168}",semeval_2017_task_7-453,irony
797,"{'label': 'LABEL_1', 'score': 0.5643001794815063}",semeval_2017_task_7-453,irony
798,"{'label': 'LABEL_1', 'score': 0.9276837110519409}",semeval_2017_task_7-453,irony
799,"{'label': 'LABEL_1', 'score': 0.7944827675819397}",semeval_2017_task_7-453,irony
800,"{'label': 'LABEL_1', 'score': 0.842203676700592}",semeval_2017_task_7-453,irony
801,"{'label': 'LABEL_1', 'score': 0.927237868309021}",semeval_2017_task_7-453,irony
802,"{'label': 'LABEL_0', 'score': 0.5511735677719116}",semeval_2017_task_7-453,irony
803,"{'label': 'LABEL_1', 'score': 0.7047423720359802}",semeval_2017_task_7-453,irony
804,"{'label': 'LABEL_1', 'score': 0.5648453831672668}",semeval_2017_task_7-453,irony
805,"{'label': 'LABEL_0', 'score': 0.6116774678230286}",semeval_2017_task_7-453,irony
806,"{'label': 'LABEL_1', 'score': 0.7085427641868591}",semeval_2017_task_7-453,irony
807,"{'label': 'LABEL_1', 'score': 0.7484214305877686}",semeval_2017_task_7-453,irony
808,"{'label': 'LABEL_1', 'score': 0.9087198972702026}",semeval_2017_task_7-453,irony
809,"{'label': 'LABEL_0', 'score': 0.5857721567153931}",semeval_2017_task_7-453,irony
810,"{'label': 'LABEL_1', 'score': 0.7593464255332947}",semeval_2017_task_7-453,irony
811,"{'label': 'LABEL_1', 'score': 0.7940781116485596}",semeval_2017_task_7-453,irony
812,"{'label': 'LABEL_1', 'score': 0.6541510224342346}",semeval_2017_task_7-453,irony
813,"{'label': 'LABEL_1', 'score': 0.599139392375946}",semeval_2017_task_7-453,irony
814,"{'label': 'LABEL_1', 'score': 0.7171517014503479}",semeval_2017_task_7-453,irony
815,"{'label': 'LABEL_1', 'score': 0.8289251923561096}",semeval_2017_task_7-453,irony
816,"{'label': 'LABEL_1', 'score': 0.8492634296417236}",semeval_2017_task_7-453,irony
817,"{'label': 'LABEL_1', 'score': 0.5379694104194641}",semeval_2017_task_7-453,irony
818,"{'label': 'LABEL_1', 'score': 0.8473847508430481}",semeval_2017_task_7-453,irony
819,"{'label': 'LABEL_1', 'score': 0.7975519299507141}",semeval_2017_task_7-453,irony
820,"{'label': 'LABEL_1', 'score': 0.9046428203582764}",semeval_2017_task_7-453,irony
821,"{'label': 'LABEL_1', 'score': 0.7327452898025513}",semeval_2017_task_7-453,irony
822,"{'label': 'LABEL_0', 'score': 0.5851929187774658}",semeval_2017_task_7-453,irony
823,"{'label': 'LABEL_1', 'score': 0.6735286116600037}",semeval_2017_task_7-453,irony
824,"{'label': 'LABEL_1', 'score': 0.5014084577560425}",semeval_2017_task_7-453,irony
825,"{'label': 'LABEL_1', 'score': 0.8101334571838379}",semeval_2017_task_7-453,irony
826,"{'label': 'LABEL_1', 'score': 0.7013517618179321}",semeval_2017_task_7-453,irony
827,"{'label': 'LABEL_1', 'score': 0.9218613505363464}",semeval_2017_task_7-453,irony
828,"{'label': 'LABEL_1', 'score': 0.6817550659179688}",semeval_2017_task_7-453,irony
829,"{'label': 'LABEL_1', 'score': 0.8183655738830566}",semeval_2017_task_7-453,irony
830,"{'label': 'LABEL_1', 'score': 0.5608183145523071}",semeval_2017_task_7-453,irony
831,"{'label': 'LABEL_1', 'score': 0.7558060884475708}",semeval_2017_task_7-453,irony
832,"{'label': 'LABEL_1', 'score': 0.8866443634033203}",semeval_2017_task_7-453,irony
833,"{'label': 'LABEL_1', 'score': 0.5098985433578491}",semeval_2017_task_7-453,irony
834,"{'label': 'LABEL_1', 'score': 0.9595695734024048}",semeval_2017_task_7-453,irony
835,"{'label': 'LABEL_1', 'score': 0.7118849158287048}",semeval_2017_task_7-453,irony
836,"{'label': 'LABEL_1', 'score': 0.6409854888916016}",semeval_2017_task_7-453,irony
837,"{'label': 'LABEL_0', 'score': 0.6723174452781677}",semeval_2017_task_7-453,irony
838,"{'label': 'LABEL_1', 'score': 0.8507178425788879}",semeval_2017_task_7-453,irony
839,"{'label': 'LABEL_1', 'score': 0.6879264116287231}",semeval_2017_task_7-453,irony
840,"{'label': 'LABEL_1', 'score': 0.6968491077423096}",semeval_2017_task_7-453,irony
841,"{'label': 'LABEL_1', 'score': 0.9789867997169495}",semeval_2017_task_7-453,irony
842,"{'label': 'LABEL_1', 'score': 0.548728346824646}",semeval_2017_task_7-453,irony
843,"{'label': 'LABEL_1', 'score': 0.7176327109336853}",semeval_2017_task_7-453,irony
844,"{'label': 'LABEL_1', 'score': 0.7126920819282532}",semeval_2017_task_7-453,irony
845,"{'label': 'LABEL_0', 'score': 0.6053863167762756}",semeval_2017_task_7-453,irony
846,"{'label': 'LABEL_1', 'score': 0.6392416954040527}",semeval_2017_task_7-453,irony
847,"{'label': 'LABEL_1', 'score': 0.5907117128372192}",semeval_2017_task_7-453,irony
848,"{'label': 'LABEL_1', 'score': 0.7741852402687073}",semeval_2017_task_7-453,irony
849,"{'label': 'LABEL_1', 'score': 0.6602304577827454}",semeval_2017_task_7-453,irony
850,"{'label': 'LABEL_1', 'score': 0.9244378805160522}",semeval_2017_task_7-453,irony
851,"{'label': 'LABEL_1', 'score': 0.8837840557098389}",semeval_2017_task_7-453,irony
852,"{'label': 'LABEL_1', 'score': 0.8295000791549683}",semeval_2017_task_7-453,irony
853,"{'label': 'LABEL_1', 'score': 0.8361455202102661}",semeval_2017_task_7-453,irony
854,"{'label': 'LABEL_1', 'score': 0.9399428963661194}",semeval_2017_task_7-453,irony
855,"{'label': 'LABEL_1', 'score': 0.6864643692970276}",semeval_2017_task_7-453,irony
856,"{'label': 'LABEL_1', 'score': 0.8509586453437805}",semeval_2017_task_7-453,irony
857,"{'label': 'LABEL_1', 'score': 0.54489666223526}",semeval_2017_task_7-453,irony
858,"{'label': 'LABEL_1', 'score': 0.5479219555854797}",semeval_2017_task_7-453,irony
859,"{'label': 'LABEL_1', 'score': 0.8577651977539062}",semeval_2017_task_7-453,irony
860,"{'label': 'LABEL_1', 'score': 0.8932726383209229}",semeval_2017_task_7-453,irony
861,"{'label': 'LABEL_1', 'score': 0.6597013473510742}",semeval_2017_task_7-453,irony
862,"{'label': 'LABEL_1', 'score': 0.5640411376953125}",semeval_2017_task_7-453,irony
863,"{'label': 'LABEL_1', 'score': 0.5586081743240356}",semeval_2017_task_7-453,irony
864,"{'label': 'LABEL_1', 'score': 0.8812415599822998}",semeval_2017_task_7-453,irony
865,"{'label': 'LABEL_1', 'score': 0.8642463684082031}",semeval_2017_task_7-453,irony
866,"{'label': 'LABEL_1', 'score': 0.7928565740585327}",semeval_2017_task_7-453,irony
867,"{'label': 'LABEL_0', 'score': 0.5033057332038879}",semeval_2017_task_7-453,irony
868,"{'label': 'LABEL_1', 'score': 0.7695429921150208}",semeval_2017_task_7-453,irony
869,"{'label': 'LABEL_0', 'score': 0.5188143849372864}",semeval_2017_task_7-453,irony
870,"{'label': 'LABEL_0', 'score': 0.5109831094741821}",semeval_2017_task_7-453,irony
871,"{'label': 'LABEL_1', 'score': 0.6804286241531372}",semeval_2017_task_7-453,irony
872,"{'label': 'LABEL_1', 'score': 0.6685747504234314}",semeval_2017_task_7-453,irony
873,"{'label': 'LABEL_1', 'score': 0.7772068381309509}",semeval_2017_task_7-453,irony
874,"{'label': 'LABEL_0', 'score': 0.675270140171051}",semeval_2017_task_7-453,irony
875,"{'label': 'LABEL_1', 'score': 0.5736042857170105}",semeval_2017_task_7-453,irony
876,"{'label': 'LABEL_1', 'score': 0.9335494041442871}",semeval_2017_task_7-453,irony
877,"{'label': 'LABEL_1', 'score': 0.8366349935531616}",semeval_2017_task_7-453,irony
878,"{'label': 'LABEL_1', 'score': 0.9112497568130493}",semeval_2017_task_7-453,irony
879,"{'label': 'LABEL_1', 'score': 0.8737048506736755}",semeval_2017_task_7-453,irony
880,"{'label': 'LABEL_1', 'score': 0.8643671274185181}",semeval_2017_task_7-453,irony
881,"{'label': 'LABEL_1', 'score': 0.6061691045761108}",semeval_2017_task_7-453,irony
882,"{'label': 'LABEL_1', 'score': 0.5017862915992737}",semeval_2017_task_7-453,irony
883,"{'label': 'LABEL_1', 'score': 0.766179084777832}",semeval_2017_task_7-453,irony
884,"{'label': 'LABEL_1', 'score': 0.5469286441802979}",semeval_2017_task_7-453,irony
885,"{'label': 'LABEL_1', 'score': 0.6857119202613831}",semeval_2017_task_7-453,irony
886,"{'label': 'LABEL_1', 'score': 0.624337911605835}",semeval_2017_task_7-453,irony
887,"{'label': 'LABEL_1', 'score': 0.7394691705703735}",semeval_2017_task_7-453,irony
888,"{'label': 'LABEL_1', 'score': 0.7224605679512024}",semeval_2017_task_7-453,irony
889,"{'label': 'LABEL_1', 'score': 0.8818153738975525}",semeval_2017_task_7-453,irony
890,"{'label': 'LABEL_1', 'score': 0.9342229962348938}",semeval_2017_task_7-453,irony
891,"{'label': 'LABEL_1', 'score': 0.7662432789802551}",semeval_2017_task_7-453,irony
892,"{'label': 'LABEL_1', 'score': 0.8413367867469788}",semeval_2017_task_7-453,irony
893,"{'label': 'LABEL_1', 'score': 0.8702029585838318}",semeval_2017_task_7-453,irony
