,preds,trained_on,test_on
5299,"{'label': 'LABEL_0', 'score': 0.9979368448257446}",pun_of_the_day-47,fig_qa_start
5300,"{'label': 'LABEL_0', 'score': 0.9983406066894531}",pun_of_the_day-47,fig_qa_start
5301,"{'label': 'LABEL_0', 'score': 0.9759035110473633}",pun_of_the_day-47,fig_qa_start
5302,"{'label': 'LABEL_0', 'score': 0.7688897848129272}",pun_of_the_day-47,fig_qa_start
5303,"{'label': 'LABEL_0', 'score': 0.9766587615013123}",pun_of_the_day-47,fig_qa_start
5304,"{'label': 'LABEL_0', 'score': 0.9124119877815247}",pun_of_the_day-47,fig_qa_start
5305,"{'label': 'LABEL_0', 'score': 0.9928390383720398}",pun_of_the_day-47,fig_qa_start
5306,"{'label': 'LABEL_0', 'score': 0.9003621339797974}",pun_of_the_day-47,fig_qa_start
5307,"{'label': 'LABEL_0', 'score': 0.9982407093048096}",pun_of_the_day-47,fig_qa_start
5308,"{'label': 'LABEL_0', 'score': 0.9979135394096375}",pun_of_the_day-47,fig_qa_start
5309,"{'label': 'LABEL_0', 'score': 0.9975606203079224}",pun_of_the_day-47,fig_qa_start
5310,"{'label': 'LABEL_0', 'score': 0.9973784685134888}",pun_of_the_day-47,fig_qa_start
5311,"{'label': 'LABEL_0', 'score': 0.9964497089385986}",pun_of_the_day-47,fig_qa_start
5312,"{'label': 'LABEL_0', 'score': 0.9976766705513}",pun_of_the_day-47,fig_qa_start
5313,"{'label': 'LABEL_0', 'score': 0.9957687854766846}",pun_of_the_day-47,fig_qa_start
5314,"{'label': 'LABEL_0', 'score': 0.9969479441642761}",pun_of_the_day-47,fig_qa_start
5315,"{'label': 'LABEL_0', 'score': 0.9982132911682129}",pun_of_the_day-47,fig_qa_start
5316,"{'label': 'LABEL_0', 'score': 0.9982258677482605}",pun_of_the_day-47,fig_qa_start
5317,"{'label': 'LABEL_0', 'score': 0.9980459213256836}",pun_of_the_day-47,fig_qa_start
5318,"{'label': 'LABEL_0', 'score': 0.9976843595504761}",pun_of_the_day-47,fig_qa_start
5319,"{'label': 'LABEL_0', 'score': 0.9975228905677795}",pun_of_the_day-47,fig_qa_start
5320,"{'label': 'LABEL_0', 'score': 0.997643768787384}",pun_of_the_day-47,fig_qa_start
5321,"{'label': 'LABEL_0', 'score': 0.9626061320304871}",pun_of_the_day-47,fig_qa_start
5322,"{'label': 'LABEL_0', 'score': 0.9935182929039001}",pun_of_the_day-47,fig_qa_start
5323,"{'label': 'LABEL_0', 'score': 0.9982113838195801}",pun_of_the_day-47,fig_qa_start
5324,"{'label': 'LABEL_0', 'score': 0.9982777833938599}",pun_of_the_day-47,fig_qa_start
5325,"{'label': 'LABEL_0', 'score': 0.9967737793922424}",pun_of_the_day-47,fig_qa_start
5326,"{'label': 'LABEL_0', 'score': 0.995366096496582}",pun_of_the_day-47,fig_qa_start
5327,"{'label': 'LABEL_0', 'score': 0.9963160157203674}",pun_of_the_day-47,fig_qa_start
5328,"{'label': 'LABEL_0', 'score': 0.9954081177711487}",pun_of_the_day-47,fig_qa_start
5329,"{'label': 'LABEL_0', 'score': 0.9961488246917725}",pun_of_the_day-47,fig_qa_start
5330,"{'label': 'LABEL_0', 'score': 0.9964283108711243}",pun_of_the_day-47,fig_qa_start
5331,"{'label': 'LABEL_0', 'score': 0.9954916834831238}",pun_of_the_day-47,fig_qa_start
5332,"{'label': 'LABEL_0', 'score': 0.9957411289215088}",pun_of_the_day-47,fig_qa_start
5333,"{'label': 'LABEL_0', 'score': 0.9960213303565979}",pun_of_the_day-47,fig_qa_start
5334,"{'label': 'LABEL_0', 'score': 0.9945105314254761}",pun_of_the_day-47,fig_qa_start
5335,"{'label': 'LABEL_0', 'score': 0.9970594048500061}",pun_of_the_day-47,fig_qa_start
5336,"{'label': 'LABEL_0', 'score': 0.9980691075325012}",pun_of_the_day-47,fig_qa_start
5337,"{'label': 'LABEL_0', 'score': 0.9796769022941589}",pun_of_the_day-47,fig_qa_start
5338,"{'label': 'LABEL_0', 'score': 0.9971758127212524}",pun_of_the_day-47,fig_qa_start
5339,"{'label': 'LABEL_0', 'score': 0.9970406889915466}",pun_of_the_day-47,fig_qa_start
5340,"{'label': 'LABEL_0', 'score': 0.9973471164703369}",pun_of_the_day-47,fig_qa_start
5341,"{'label': 'LABEL_0', 'score': 0.9717844724655151}",pun_of_the_day-47,fig_qa_start
5342,"{'label': 'LABEL_0', 'score': 0.9902586936950684}",pun_of_the_day-47,fig_qa_start
5343,"{'label': 'LABEL_0', 'score': 0.9982155561447144}",pun_of_the_day-47,fig_qa_start
5344,"{'label': 'LABEL_0', 'score': 0.9982123374938965}",pun_of_the_day-47,fig_qa_start
5345,"{'label': 'LABEL_0', 'score': 0.996892511844635}",pun_of_the_day-47,fig_qa_start
5346,"{'label': 'LABEL_0', 'score': 0.997643768787384}",pun_of_the_day-47,fig_qa_start
5347,"{'label': 'LABEL_0', 'score': 0.9985040426254272}",pun_of_the_day-47,fig_qa_start
5348,"{'label': 'LABEL_0', 'score': 0.9982636570930481}",pun_of_the_day-47,fig_qa_start
5349,"{'label': 'LABEL_0', 'score': 0.9983152151107788}",pun_of_the_day-47,fig_qa_start
5350,"{'label': 'LABEL_0', 'score': 0.9963292479515076}",pun_of_the_day-47,fig_qa_start
5351,"{'label': 'LABEL_0', 'score': 0.9975484013557434}",pun_of_the_day-47,fig_qa_start
5352,"{'label': 'LABEL_0', 'score': 0.99797123670578}",pun_of_the_day-47,fig_qa_start
5353,"{'label': 'LABEL_0', 'score': 0.9956814050674438}",pun_of_the_day-47,fig_qa_start
5354,"{'label': 'LABEL_0', 'score': 0.9964033365249634}",pun_of_the_day-47,fig_qa_start
5355,"{'label': 'LABEL_0', 'score': 0.9940351843833923}",pun_of_the_day-47,fig_qa_start
5356,"{'label': 'LABEL_0', 'score': 0.9942998886108398}",pun_of_the_day-47,fig_qa_start
5357,"{'label': 'LABEL_0', 'score': 0.9961167573928833}",pun_of_the_day-47,fig_qa_start
5358,"{'label': 'LABEL_0', 'score': 0.9968321919441223}",pun_of_the_day-47,fig_qa_start
5359,"{'label': 'LABEL_0', 'score': 0.9955592155456543}",pun_of_the_day-47,fig_qa_start
5360,"{'label': 'LABEL_0', 'score': 0.9957759976387024}",pun_of_the_day-47,fig_qa_start
5361,"{'label': 'LABEL_0', 'score': 0.9952936768531799}",pun_of_the_day-47,fig_qa_start
5362,"{'label': 'LABEL_0', 'score': 0.9950239658355713}",pun_of_the_day-47,fig_qa_start
5363,"{'label': 'LABEL_0', 'score': 0.9975995421409607}",pun_of_the_day-47,fig_qa_start
5364,"{'label': 'LABEL_0', 'score': 0.997767448425293}",pun_of_the_day-47,fig_qa_start
5365,"{'label': 'LABEL_0', 'score': 0.9979331493377686}",pun_of_the_day-47,fig_qa_start
5366,"{'label': 'LABEL_0', 'score': 0.9981305003166199}",pun_of_the_day-47,fig_qa_start
5367,"{'label': 'LABEL_0', 'score': 0.9977942705154419}",pun_of_the_day-47,fig_qa_start
5368,"{'label': 'LABEL_0', 'score': 0.9980383515357971}",pun_of_the_day-47,fig_qa_start
5369,"{'label': 'LABEL_0', 'score': 0.9980127811431885}",pun_of_the_day-47,fig_qa_start
5370,"{'label': 'LABEL_0', 'score': 0.9978341460227966}",pun_of_the_day-47,fig_qa_start
5371,"{'label': 'LABEL_0', 'score': 0.9979191422462463}",pun_of_the_day-47,fig_qa_start
5372,"{'label': 'LABEL_0', 'score': 0.9965171813964844}",pun_of_the_day-47,fig_qa_start
5373,"{'label': 'LABEL_0', 'score': 0.9944717884063721}",pun_of_the_day-47,fig_qa_start
5374,"{'label': 'LABEL_0', 'score': 0.9941079616546631}",pun_of_the_day-47,fig_qa_start
5375,"{'label': 'LABEL_0', 'score': 0.9965105652809143}",pun_of_the_day-47,fig_qa_start
5376,"{'label': 'LABEL_0', 'score': 0.9975912570953369}",pun_of_the_day-47,fig_qa_start
5377,"{'label': 'LABEL_0', 'score': 0.9943684935569763}",pun_of_the_day-47,fig_qa_start
5378,"{'label': 'LABEL_0', 'score': 0.9918022751808167}",pun_of_the_day-47,fig_qa_start
5379,"{'label': 'LABEL_0', 'score': 0.997548520565033}",pun_of_the_day-47,fig_qa_start
5380,"{'label': 'LABEL_0', 'score': 0.9977927207946777}",pun_of_the_day-47,fig_qa_start
5381,"{'label': 'LABEL_0', 'score': 0.997980535030365}",pun_of_the_day-47,fig_qa_start
5382,"{'label': 'LABEL_0', 'score': 0.9969170093536377}",pun_of_the_day-47,fig_qa_start
5383,"{'label': 'LABEL_0', 'score': 0.9981550574302673}",pun_of_the_day-47,fig_qa_start
5384,"{'label': 'LABEL_0', 'score': 0.9982377290725708}",pun_of_the_day-47,fig_qa_start
5385,"{'label': 'LABEL_0', 'score': 0.9962137341499329}",pun_of_the_day-47,fig_qa_start
5386,"{'label': 'LABEL_0', 'score': 0.9962718486785889}",pun_of_the_day-47,fig_qa_start
5387,"{'label': 'LABEL_0', 'score': 0.995782732963562}",pun_of_the_day-47,fig_qa_start
5388,"{'label': 'LABEL_0', 'score': 0.9950602650642395}",pun_of_the_day-47,fig_qa_start
5389,"{'label': 'LABEL_0', 'score': 0.99647057056427}",pun_of_the_day-47,fig_qa_start
5390,"{'label': 'LABEL_0', 'score': 0.9977450370788574}",pun_of_the_day-47,fig_qa_start
5391,"{'label': 'LABEL_0', 'score': 0.9864901304244995}",pun_of_the_day-47,fig_qa_start
5392,"{'label': 'LABEL_0', 'score': 0.997994065284729}",pun_of_the_day-47,fig_qa_start
5393,"{'label': 'LABEL_0', 'score': 0.9946763515472412}",pun_of_the_day-47,fig_qa_start
5394,"{'label': 'LABEL_0', 'score': 0.9867456555366516}",pun_of_the_day-47,fig_qa_start
5395,"{'label': 'LABEL_0', 'score': 0.9983136653900146}",pun_of_the_day-47,fig_qa_start
5396,"{'label': 'LABEL_0', 'score': 0.9980672001838684}",pun_of_the_day-47,fig_qa_start
5397,"{'label': 'LABEL_0', 'score': 0.9978511333465576}",pun_of_the_day-47,fig_qa_start
5398,"{'label': 'LABEL_0', 'score': 0.9910054206848145}",pun_of_the_day-47,fig_qa_start
5399,"{'label': 'LABEL_0', 'score': 0.9974914789199829}",pun_of_the_day-47,fig_qa_start
5400,"{'label': 'LABEL_0', 'score': 0.9979990124702454}",pun_of_the_day-47,fig_qa_start
5401,"{'label': 'LABEL_0', 'score': 0.998139500617981}",pun_of_the_day-47,fig_qa_start
5402,"{'label': 'LABEL_0', 'score': 0.9983286261558533}",pun_of_the_day-47,fig_qa_start
5403,"{'label': 'LABEL_0', 'score': 0.9980525970458984}",pun_of_the_day-47,fig_qa_start
5404,"{'label': 'LABEL_0', 'score': 0.9979740977287292}",pun_of_the_day-47,fig_qa_start
5405,"{'label': 'LABEL_0', 'score': 0.9979730248451233}",pun_of_the_day-47,fig_qa_start
5406,"{'label': 'LABEL_0', 'score': 0.9980338215827942}",pun_of_the_day-47,fig_qa_start
5407,"{'label': 'LABEL_0', 'score': 0.9978345036506653}",pun_of_the_day-47,fig_qa_start
5408,"{'label': 'LABEL_0', 'score': 0.9970230460166931}",pun_of_the_day-47,fig_qa_start
5409,"{'label': 'LABEL_0', 'score': 0.9982646107673645}",pun_of_the_day-47,fig_qa_start
5410,"{'label': 'LABEL_0', 'score': 0.9982484579086304}",pun_of_the_day-47,fig_qa_start
5411,"{'label': 'LABEL_0', 'score': 0.9981511235237122}",pun_of_the_day-47,fig_qa_start
5412,"{'label': 'LABEL_0', 'score': 0.9981289505958557}",pun_of_the_day-47,fig_qa_start
5413,"{'label': 'LABEL_0', 'score': 0.9975911378860474}",pun_of_the_day-47,fig_qa_start
5414,"{'label': 'LABEL_0', 'score': 0.9975639581680298}",pun_of_the_day-47,fig_qa_start
5415,"{'label': 'LABEL_0', 'score': 0.9981718063354492}",pun_of_the_day-47,fig_qa_start
5416,"{'label': 'LABEL_0', 'score': 0.9984877109527588}",pun_of_the_day-47,fig_qa_start
5417,"{'label': 'LABEL_0', 'score': 0.9982696771621704}",pun_of_the_day-47,fig_qa_start
5418,"{'label': 'LABEL_0', 'score': 0.9981749057769775}",pun_of_the_day-47,fig_qa_start
5419,"{'label': 'LABEL_0', 'score': 0.9965763688087463}",pun_of_the_day-47,fig_qa_start
5420,"{'label': 'LABEL_0', 'score': 0.9970563650131226}",pun_of_the_day-47,fig_qa_start
5421,"{'label': 'LABEL_0', 'score': 0.9977662563323975}",pun_of_the_day-47,fig_qa_start
5422,"{'label': 'LABEL_0', 'score': 0.9978360533714294}",pun_of_the_day-47,fig_qa_start
5423,"{'label': 'LABEL_0', 'score': 0.9977397918701172}",pun_of_the_day-47,fig_qa_start
5424,"{'label': 'LABEL_0', 'score': 0.9921820759773254}",pun_of_the_day-47,fig_qa_start
5425,"{'label': 'LABEL_0', 'score': 0.9977524876594543}",pun_of_the_day-47,fig_qa_start
5426,"{'label': 'LABEL_0', 'score': 0.9979148507118225}",pun_of_the_day-47,fig_qa_start
5427,"{'label': 'LABEL_0', 'score': 0.9982946515083313}",pun_of_the_day-47,fig_qa_start
5428,"{'label': 'LABEL_0', 'score': 0.998214840888977}",pun_of_the_day-47,fig_qa_start
5429,"{'label': 'LABEL_0', 'score': 0.9968799352645874}",pun_of_the_day-47,fig_qa_start
5430,"{'label': 'LABEL_0', 'score': 0.9976850748062134}",pun_of_the_day-47,fig_qa_start
5431,"{'label': 'LABEL_0', 'score': 0.9981517195701599}",pun_of_the_day-47,fig_qa_start
5432,"{'label': 'LABEL_0', 'score': 0.9982818365097046}",pun_of_the_day-47,fig_qa_start
5433,"{'label': 'LABEL_0', 'score': 0.9983127117156982}",pun_of_the_day-47,fig_qa_start
5434,"{'label': 'LABEL_0', 'score': 0.9978797435760498}",pun_of_the_day-47,fig_qa_start
5435,"{'label': 'LABEL_0', 'score': 0.870535671710968}",pun_of_the_day-47,fig_qa_start
5436,"{'label': 'LABEL_1', 'score': 0.8116602897644043}",pun_of_the_day-47,fig_qa_start
5437,"{'label': 'LABEL_0', 'score': 0.9982095956802368}",pun_of_the_day-47,fig_qa_start
5438,"{'label': 'LABEL_0', 'score': 0.9981916546821594}",pun_of_the_day-47,fig_qa_start
5439,"{'label': 'LABEL_0', 'score': 0.9766744375228882}",pun_of_the_day-47,fig_qa_start
5440,"{'label': 'LABEL_0', 'score': 0.9588276743888855}",pun_of_the_day-47,fig_qa_start
5441,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-47,fig_qa_start
5442,"{'label': 'LABEL_0', 'score': 0.9929476976394653}",pun_of_the_day-47,fig_qa_start
5443,"{'label': 'LABEL_0', 'score': 0.9962039589881897}",pun_of_the_day-47,fig_qa_start
5444,"{'label': 'LABEL_0', 'score': 0.9958420395851135}",pun_of_the_day-47,fig_qa_start
5445,"{'label': 'LABEL_0', 'score': 0.9981927275657654}",pun_of_the_day-47,fig_qa_start
5446,"{'label': 'LABEL_0', 'score': 0.997816801071167}",pun_of_the_day-47,fig_qa_start
5447,"{'label': 'LABEL_0', 'score': 0.9973209500312805}",pun_of_the_day-47,fig_qa_start
5448,"{'label': 'LABEL_0', 'score': 0.9976739287376404}",pun_of_the_day-47,fig_qa_start
5449,"{'label': 'LABEL_0', 'score': 0.9983192086219788}",pun_of_the_day-47,fig_qa_start
5450,"{'label': 'LABEL_0', 'score': 0.998144268989563}",pun_of_the_day-47,fig_qa_start
5451,"{'label': 'LABEL_0', 'score': 0.9977176189422607}",pun_of_the_day-47,fig_qa_start
5452,"{'label': 'LABEL_0', 'score': 0.9976446032524109}",pun_of_the_day-47,fig_qa_start
5453,"{'label': 'LABEL_0', 'score': 0.998302698135376}",pun_of_the_day-47,fig_qa_start
5454,"{'label': 'LABEL_0', 'score': 0.9981978535652161}",pun_of_the_day-47,fig_qa_start
5455,"{'label': 'LABEL_0', 'score': 0.9975700974464417}",pun_of_the_day-47,fig_qa_start
5456,"{'label': 'LABEL_0', 'score': 0.9975489974021912}",pun_of_the_day-47,fig_qa_start
5457,"{'label': 'LABEL_0', 'score': 0.9979610443115234}",pun_of_the_day-47,fig_qa_start
5458,"{'label': 'LABEL_0', 'score': 0.99813312292099}",pun_of_the_day-47,fig_qa_start
5459,"{'label': 'LABEL_0', 'score': 0.9977784752845764}",pun_of_the_day-47,fig_qa_start
5460,"{'label': 'LABEL_0', 'score': 0.9979209303855896}",pun_of_the_day-47,fig_qa_start
5461,"{'label': 'LABEL_0', 'score': 0.9982775449752808}",pun_of_the_day-47,fig_qa_start
5462,"{'label': 'LABEL_0', 'score': 0.997901201248169}",pun_of_the_day-47,fig_qa_start
5463,"{'label': 'LABEL_0', 'score': 0.9945492148399353}",pun_of_the_day-47,fig_qa_start
5464,"{'label': 'LABEL_0', 'score': 0.9964326620101929}",pun_of_the_day-47,fig_qa_start
5465,"{'label': 'LABEL_0', 'score': 0.997804582118988}",pun_of_the_day-47,fig_qa_start
5466,"{'label': 'LABEL_0', 'score': 0.9975833892822266}",pun_of_the_day-47,fig_qa_start
5467,"{'label': 'LABEL_0', 'score': 0.9982307553291321}",pun_of_the_day-47,fig_qa_start
5468,"{'label': 'LABEL_0', 'score': 0.9945459365844727}",pun_of_the_day-47,fig_qa_start
5469,"{'label': 'LABEL_0', 'score': 0.993776798248291}",pun_of_the_day-47,fig_qa_start
5470,"{'label': 'LABEL_0', 'score': 0.9958410859107971}",pun_of_the_day-47,fig_qa_start
5471,"{'label': 'LABEL_0', 'score': 0.9970518350601196}",pun_of_the_day-47,fig_qa_start
5472,"{'label': 'LABEL_0', 'score': 0.9968816041946411}",pun_of_the_day-47,fig_qa_start
5473,"{'label': 'LABEL_0', 'score': 0.9965978264808655}",pun_of_the_day-47,fig_qa_start
5474,"{'label': 'LABEL_0', 'score': 0.9964403510093689}",pun_of_the_day-47,fig_qa_start
5475,"{'label': 'LABEL_0', 'score': 0.9928545355796814}",pun_of_the_day-47,fig_qa_start
5476,"{'label': 'LABEL_0', 'score': 0.9973691701889038}",pun_of_the_day-47,fig_qa_start
5477,"{'label': 'LABEL_0', 'score': 0.9981595873832703}",pun_of_the_day-47,fig_qa_start
5478,"{'label': 'LABEL_0', 'score': 0.9968400001525879}",pun_of_the_day-47,fig_qa_start
5479,"{'label': 'LABEL_0', 'score': 0.9980505704879761}",pun_of_the_day-47,fig_qa_start
5480,"{'label': 'LABEL_0', 'score': 0.9979994893074036}",pun_of_the_day-47,fig_qa_start
5481,"{'label': 'LABEL_0', 'score': 0.9976904392242432}",pun_of_the_day-47,fig_qa_start
5482,"{'label': 'LABEL_0', 'score': 0.9979525804519653}",pun_of_the_day-47,fig_qa_start
5483,"{'label': 'LABEL_0', 'score': 0.9961889386177063}",pun_of_the_day-47,fig_qa_start
5484,"{'label': 'LABEL_0', 'score': 0.9946775436401367}",pun_of_the_day-47,fig_qa_start
5485,"{'label': 'LABEL_0', 'score': 0.9984298348426819}",pun_of_the_day-47,fig_qa_start
5486,"{'label': 'LABEL_0', 'score': 0.9984526634216309}",pun_of_the_day-47,fig_qa_start
5487,"{'label': 'LABEL_0', 'score': 0.9982843995094299}",pun_of_the_day-47,fig_qa_start
5488,"{'label': 'LABEL_0', 'score': 0.9983382225036621}",pun_of_the_day-47,fig_qa_start
5489,"{'label': 'LABEL_0', 'score': 0.9980114698410034}",pun_of_the_day-47,fig_qa_start
5490,"{'label': 'LABEL_0', 'score': 0.9979100823402405}",pun_of_the_day-47,fig_qa_start
5491,"{'label': 'LABEL_0', 'score': 0.997473418712616}",pun_of_the_day-47,fig_qa_start
5492,"{'label': 'LABEL_0', 'score': 0.9972679615020752}",pun_of_the_day-47,fig_qa_start
5493,"{'label': 'LABEL_0', 'score': 0.9916324019432068}",pun_of_the_day-47,fig_qa_start
5494,"{'label': 'LABEL_0', 'score': 0.9846296906471252}",pun_of_the_day-47,fig_qa_start
5495,"{'label': 'LABEL_0', 'score': 0.9979165196418762}",pun_of_the_day-47,fig_qa_start
5496,"{'label': 'LABEL_0', 'score': 0.9974281191825867}",pun_of_the_day-47,fig_qa_start
5497,"{'label': 'LABEL_0', 'score': 0.9961193799972534}",pun_of_the_day-47,fig_qa_start
5498,"{'label': 'LABEL_0', 'score': 0.9963924288749695}",pun_of_the_day-47,fig_qa_start
5499,"{'label': 'LABEL_0', 'score': 0.9967783093452454}",pun_of_the_day-47,fig_qa_start
5500,"{'label': 'LABEL_0', 'score': 0.9970468878746033}",pun_of_the_day-47,fig_qa_start
5501,"{'label': 'LABEL_0', 'score': 0.9934417009353638}",pun_of_the_day-47,fig_qa_start
5502,"{'label': 'LABEL_0', 'score': 0.992272138595581}",pun_of_the_day-47,fig_qa_start
5503,"{'label': 'LABEL_0', 'score': 0.9981791973114014}",pun_of_the_day-47,fig_qa_start
5504,"{'label': 'LABEL_0', 'score': 0.9977065324783325}",pun_of_the_day-47,fig_qa_start
5505,"{'label': 'LABEL_0', 'score': 0.9981529116630554}",pun_of_the_day-47,fig_qa_start
5506,"{'label': 'LABEL_0', 'score': 0.9981092214584351}",pun_of_the_day-47,fig_qa_start
5507,"{'label': 'LABEL_0', 'score': 0.9720903635025024}",pun_of_the_day-47,fig_qa_start
5508,"{'label': 'LABEL_0', 'score': 0.9924712181091309}",pun_of_the_day-47,fig_qa_start
5509,"{'label': 'LABEL_0', 'score': 0.9979901313781738}",pun_of_the_day-47,fig_qa_start
5510,"{'label': 'LABEL_0', 'score': 0.9936761260032654}",pun_of_the_day-47,fig_qa_start
5511,"{'label': 'LABEL_0', 'score': 0.9909043908119202}",pun_of_the_day-47,fig_qa_start
5512,"{'label': 'LABEL_0', 'score': 0.9976116418838501}",pun_of_the_day-47,fig_qa_start
5513,"{'label': 'LABEL_0', 'score': 0.9974755644798279}",pun_of_the_day-47,fig_qa_start
5514,"{'label': 'LABEL_0', 'score': 0.9977834820747375}",pun_of_the_day-47,fig_qa_start
5515,"{'label': 'LABEL_0', 'score': 0.9958899617195129}",pun_of_the_day-47,fig_qa_start
5516,"{'label': 'LABEL_0', 'score': 0.9974800944328308}",pun_of_the_day-47,fig_qa_start
5517,"{'label': 'LABEL_0', 'score': 0.9980708956718445}",pun_of_the_day-47,fig_qa_start
5518,"{'label': 'LABEL_0', 'score': 0.9982839226722717}",pun_of_the_day-47,fig_qa_start
5519,"{'label': 'LABEL_0', 'score': 0.9978942275047302}",pun_of_the_day-47,fig_qa_start
5520,"{'label': 'LABEL_0', 'score': 0.9934885501861572}",pun_of_the_day-47,fig_qa_start
5521,"{'label': 'LABEL_0', 'score': 0.9962313771247864}",pun_of_the_day-47,fig_qa_start
5522,"{'label': 'LABEL_0', 'score': 0.9956984519958496}",pun_of_the_day-47,fig_qa_start
5523,"{'label': 'LABEL_0', 'score': 0.996845006942749}",pun_of_the_day-47,fig_qa_start
5524,"{'label': 'LABEL_0', 'score': 0.996641993522644}",pun_of_the_day-47,fig_qa_start
5525,"{'label': 'LABEL_0', 'score': 0.9973282814025879}",pun_of_the_day-47,fig_qa_start
5526,"{'label': 'LABEL_0', 'score': 0.5607654452323914}",pun_of_the_day-47,fig_qa_start
5527,"{'label': 'LABEL_0', 'score': 0.9978773593902588}",pun_of_the_day-47,fig_qa_start
5528,"{'label': 'LABEL_0', 'score': 0.9979913234710693}",pun_of_the_day-47,fig_qa_start
5529,"{'label': 'LABEL_0', 'score': 0.9976556301116943}",pun_of_the_day-47,fig_qa_start
5530,"{'label': 'LABEL_0', 'score': 0.9970003962516785}",pun_of_the_day-47,fig_qa_start
5531,"{'label': 'LABEL_0', 'score': 0.9956307411193848}",pun_of_the_day-47,fig_qa_start
5532,"{'label': 'LABEL_0', 'score': 0.9954183101654053}",pun_of_the_day-47,fig_qa_start
5533,"{'label': 'LABEL_0', 'score': 0.9837461709976196}",pun_of_the_day-47,fig_qa_start
5534,"{'label': 'LABEL_0', 'score': 0.9983229041099548}",pun_of_the_day-47,fig_qa_start
5535,"{'label': 'LABEL_0', 'score': 0.998275876045227}",pun_of_the_day-47,fig_qa_start
5536,"{'label': 'LABEL_0', 'score': 0.9982306361198425}",pun_of_the_day-47,fig_qa_start
5537,"{'label': 'LABEL_0', 'score': 0.9983600974082947}",pun_of_the_day-47,fig_qa_start
5538,"{'label': 'LABEL_0', 'score': 0.9984714388847351}",pun_of_the_day-47,fig_qa_start
5539,"{'label': 'LABEL_0', 'score': 0.9957355260848999}",pun_of_the_day-47,fig_qa_start
5540,"{'label': 'LABEL_0', 'score': 0.9959688186645508}",pun_of_the_day-47,fig_qa_start
5541,"{'label': 'LABEL_0', 'score': 0.9943163990974426}",pun_of_the_day-47,fig_qa_start
5542,"{'label': 'LABEL_0', 'score': 0.9942460656166077}",pun_of_the_day-47,fig_qa_start
5543,"{'label': 'LABEL_0', 'score': 0.995541512966156}",pun_of_the_day-47,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.9950487017631531}",pun_of_the_day-47,fig_qa_start
5545,"{'label': 'LABEL_0', 'score': 0.9979224801063538}",pun_of_the_day-47,fig_qa_start
5546,"{'label': 'LABEL_0', 'score': 0.9979776740074158}",pun_of_the_day-47,fig_qa_start
5547,"{'label': 'LABEL_0', 'score': 0.9981080293655396}",pun_of_the_day-47,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.9981216788291931}",pun_of_the_day-47,fig_qa_start
5549,"{'label': 'LABEL_1', 'score': 0.865932285785675}",pun_of_the_day-47,fig_qa_start
5550,"{'label': 'LABEL_0', 'score': 0.5103355050086975}",pun_of_the_day-47,fig_qa_start
5551,"{'label': 'LABEL_0', 'score': 0.9969483017921448}",pun_of_the_day-47,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.9969520568847656}",pun_of_the_day-47,fig_qa_start
5553,"{'label': 'LABEL_0', 'score': 0.9974876642227173}",pun_of_the_day-47,fig_qa_start
5554,"{'label': 'LABEL_0', 'score': 0.9982091188430786}",pun_of_the_day-47,fig_qa_start
5555,"{'label': 'LABEL_0', 'score': 0.6656607389450073}",pun_of_the_day-47,fig_qa_start
5556,"{'label': 'LABEL_0', 'score': 0.96353679895401}",pun_of_the_day-47,fig_qa_start
5557,"{'label': 'LABEL_0', 'score': 0.9983376264572144}",pun_of_the_day-47,fig_qa_start
5558,"{'label': 'LABEL_0', 'score': 0.99830162525177}",pun_of_the_day-47,fig_qa_start
5559,"{'label': 'LABEL_0', 'score': 0.996077835559845}",pun_of_the_day-47,fig_qa_start
5560,"{'label': 'LABEL_0', 'score': 0.9957228899002075}",pun_of_the_day-47,fig_qa_start
5561,"{'label': 'LABEL_0', 'score': 0.9979730248451233}",pun_of_the_day-47,fig_qa_start
5562,"{'label': 'LABEL_0', 'score': 0.9979586601257324}",pun_of_the_day-47,fig_qa_start
5563,"{'label': 'LABEL_0', 'score': 0.9977572560310364}",pun_of_the_day-47,fig_qa_start
5564,"{'label': 'LABEL_0', 'score': 0.9980283379554749}",pun_of_the_day-47,fig_qa_start
5565,"{'label': 'LABEL_0', 'score': 0.9980043768882751}",pun_of_the_day-47,fig_qa_start
5566,"{'label': 'LABEL_0', 'score': 0.9980179071426392}",pun_of_the_day-47,fig_qa_start
5567,"{'label': 'LABEL_0', 'score': 0.9977453351020813}",pun_of_the_day-47,fig_qa_start
5568,"{'label': 'LABEL_0', 'score': 0.9971296191215515}",pun_of_the_day-47,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.9982154369354248}",pun_of_the_day-47,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.990742027759552}",pun_of_the_day-47,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.997162401676178}",pun_of_the_day-47,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.9978885054588318}",pun_of_the_day-47,fig_qa_start
