,preds,trained_on,test_on
636,"{'label': 'LABEL_1', 'score': 0.5377257466316223}",unfun_me-693,curiousity
637,"{'label': 'LABEL_0', 'score': 0.5331974029541016}",unfun_me-693,curiousity
638,"{'label': 'LABEL_1', 'score': 0.5603554844856262}",unfun_me-693,curiousity
639,"{'label': 'LABEL_1', 'score': 0.5692422986030579}",unfun_me-693,curiousity
640,"{'label': 'LABEL_1', 'score': 0.5638564229011536}",unfun_me-693,curiousity
641,"{'label': 'LABEL_1', 'score': 0.6230930089950562}",unfun_me-693,curiousity
642,"{'label': 'LABEL_1', 'score': 0.6678605079650879}",unfun_me-693,curiousity
643,"{'label': 'LABEL_1', 'score': 0.5915369391441345}",unfun_me-693,curiousity
644,"{'label': 'LABEL_1', 'score': 0.5615935325622559}",unfun_me-693,curiousity
645,"{'label': 'LABEL_1', 'score': 0.6604198813438416}",unfun_me-693,curiousity
646,"{'label': 'LABEL_1', 'score': 0.6440955996513367}",unfun_me-693,curiousity
647,"{'label': 'LABEL_1', 'score': 0.6888395547866821}",unfun_me-693,curiousity
648,"{'label': 'LABEL_1', 'score': 0.584927499294281}",unfun_me-693,curiousity
649,"{'label': 'LABEL_1', 'score': 0.6894623041152954}",unfun_me-693,curiousity
650,"{'label': 'LABEL_1', 'score': 0.7130624055862427}",unfun_me-693,curiousity
651,"{'label': 'LABEL_1', 'score': 0.593306303024292}",unfun_me-693,curiousity
652,"{'label': 'LABEL_1', 'score': 0.6068888902664185}",unfun_me-693,curiousity
653,"{'label': 'LABEL_1', 'score': 0.6495572924613953}",unfun_me-693,curiousity
654,"{'label': 'LABEL_1', 'score': 0.6002442836761475}",unfun_me-693,curiousity
655,"{'label': 'LABEL_1', 'score': 0.5855671167373657}",unfun_me-693,curiousity
656,"{'label': 'LABEL_1', 'score': 0.6465470194816589}",unfun_me-693,curiousity
657,"{'label': 'LABEL_1', 'score': 0.6398407816886902}",unfun_me-693,curiousity
658,"{'label': 'LABEL_1', 'score': 0.6517992615699768}",unfun_me-693,curiousity
659,"{'label': 'LABEL_1', 'score': 0.6324286460876465}",unfun_me-693,curiousity
660,"{'label': 'LABEL_1', 'score': 0.6652435660362244}",unfun_me-693,curiousity
661,"{'label': 'LABEL_1', 'score': 0.6773592233657837}",unfun_me-693,curiousity
662,"{'label': 'LABEL_1', 'score': 0.6656020283699036}",unfun_me-693,curiousity
663,"{'label': 'LABEL_1', 'score': 0.7271425127983093}",unfun_me-693,curiousity
664,"{'label': 'LABEL_1', 'score': 0.6648114323616028}",unfun_me-693,curiousity
665,"{'label': 'LABEL_1', 'score': 0.6891341209411621}",unfun_me-693,curiousity
666,"{'label': 'LABEL_1', 'score': 0.5158021450042725}",unfun_me-693,curiousity
667,"{'label': 'LABEL_1', 'score': 0.5838341116905212}",unfun_me-693,curiousity
668,"{'label': 'LABEL_1', 'score': 0.5884029269218445}",unfun_me-693,curiousity
669,"{'label': 'LABEL_1', 'score': 0.6250143051147461}",unfun_me-693,curiousity
670,"{'label': 'LABEL_1', 'score': 0.6533899307250977}",unfun_me-693,curiousity
671,"{'label': 'LABEL_1', 'score': 0.6648535132408142}",unfun_me-693,curiousity
672,"{'label': 'LABEL_1', 'score': 0.6970978379249573}",unfun_me-693,curiousity
673,"{'label': 'LABEL_1', 'score': 0.6401165127754211}",unfun_me-693,curiousity
674,"{'label': 'LABEL_1', 'score': 0.6736743450164795}",unfun_me-693,curiousity
675,"{'label': 'LABEL_1', 'score': 0.5617045164108276}",unfun_me-693,curiousity
676,"{'label': 'LABEL_1', 'score': 0.62553471326828}",unfun_me-693,curiousity
677,"{'label': 'LABEL_1', 'score': 0.5970155596733093}",unfun_me-693,curiousity
678,"{'label': 'LABEL_0', 'score': 0.5847314596176147}",unfun_me-693,curiousity
679,"{'label': 'LABEL_1', 'score': 0.6743301749229431}",unfun_me-693,curiousity
680,"{'label': 'LABEL_1', 'score': 0.6643407344818115}",unfun_me-693,curiousity
681,"{'label': 'LABEL_1', 'score': 0.6555200815200806}",unfun_me-693,curiousity
682,"{'label': 'LABEL_1', 'score': 0.6239551901817322}",unfun_me-693,curiousity
683,"{'label': 'LABEL_1', 'score': 0.5664582848548889}",unfun_me-693,curiousity
684,"{'label': 'LABEL_1', 'score': 0.5122175216674805}",unfun_me-693,curiousity
685,"{'label': 'LABEL_1', 'score': 0.6126424670219421}",unfun_me-693,curiousity
686,"{'label': 'LABEL_1', 'score': 0.6674463152885437}",unfun_me-693,curiousity
687,"{'label': 'LABEL_1', 'score': 0.6282916069030762}",unfun_me-693,curiousity
688,"{'label': 'LABEL_1', 'score': 0.586662232875824}",unfun_me-693,curiousity
689,"{'label': 'LABEL_1', 'score': 0.7168830633163452}",unfun_me-693,curiousity
690,"{'label': 'LABEL_1', 'score': 0.6848009824752808}",unfun_me-693,curiousity
691,"{'label': 'LABEL_0', 'score': 0.5033690929412842}",unfun_me-693,curiousity
692,"{'label': 'LABEL_1', 'score': 0.6232214570045471}",unfun_me-693,curiousity
693,"{'label': 'LABEL_1', 'score': 0.6156871318817139}",unfun_me-693,curiousity
694,"{'label': 'LABEL_1', 'score': 0.6340888142585754}",unfun_me-693,curiousity
695,"{'label': 'LABEL_1', 'score': 0.6292508840560913}",unfun_me-693,curiousity
696,"{'label': 'LABEL_1', 'score': 0.6526122093200684}",unfun_me-693,curiousity
697,"{'label': 'LABEL_1', 'score': 0.5492560863494873}",unfun_me-693,curiousity
698,"{'label': 'LABEL_0', 'score': 0.5148084759712219}",unfun_me-693,curiousity
699,"{'label': 'LABEL_1', 'score': 0.6258484721183777}",unfun_me-693,curiousity
700,"{'label': 'LABEL_1', 'score': 0.6306981444358826}",unfun_me-693,curiousity
701,"{'label': 'LABEL_1', 'score': 0.6544634103775024}",unfun_me-693,curiousity
702,"{'label': 'LABEL_1', 'score': 0.7255151867866516}",unfun_me-693,curiousity
703,"{'label': 'LABEL_1', 'score': 0.5166192650794983}",unfun_me-693,curiousity
704,"{'label': 'LABEL_1', 'score': 0.5622209906578064}",unfun_me-693,curiousity
705,"{'label': 'LABEL_1', 'score': 0.7496973872184753}",unfun_me-693,curiousity
706,"{'label': 'LABEL_1', 'score': 0.7377454042434692}",unfun_me-693,curiousity
707,"{'label': 'LABEL_1', 'score': 0.576008141040802}",unfun_me-693,curiousity
708,"{'label': 'LABEL_1', 'score': 0.6646592020988464}",unfun_me-693,curiousity
709,"{'label': 'LABEL_1', 'score': 0.6413246393203735}",unfun_me-693,curiousity
710,"{'label': 'LABEL_1', 'score': 0.6479324698448181}",unfun_me-693,curiousity
711,"{'label': 'LABEL_1', 'score': 0.6440133452415466}",unfun_me-693,curiousity
712,"{'label': 'LABEL_1', 'score': 0.6515646576881409}",unfun_me-693,curiousity
713,"{'label': 'LABEL_1', 'score': 0.665229856967926}",unfun_me-693,curiousity
714,"{'label': 'LABEL_1', 'score': 0.6014505624771118}",unfun_me-693,curiousity
715,"{'label': 'LABEL_1', 'score': 0.5369131565093994}",unfun_me-693,curiousity
716,"{'label': 'LABEL_1', 'score': 0.6205885410308838}",unfun_me-693,curiousity
717,"{'label': 'LABEL_1', 'score': 0.60127192735672}",unfun_me-693,curiousity
718,"{'label': 'LABEL_0', 'score': 0.5992300510406494}",unfun_me-693,curiousity
719,"{'label': 'LABEL_1', 'score': 0.6773706674575806}",unfun_me-693,curiousity
720,"{'label': 'LABEL_1', 'score': 0.7122310996055603}",unfun_me-693,curiousity
721,"{'label': 'LABEL_1', 'score': 0.6711819171905518}",unfun_me-693,curiousity
722,"{'label': 'LABEL_1', 'score': 0.6781824231147766}",unfun_me-693,curiousity
723,"{'label': 'LABEL_1', 'score': 0.7451490163803101}",unfun_me-693,curiousity
724,"{'label': 'LABEL_1', 'score': 0.6535938382148743}",unfun_me-693,curiousity
725,"{'label': 'LABEL_1', 'score': 0.6629645228385925}",unfun_me-693,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9864331483840942}",unfun_me-693,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9881761074066162}",unfun_me-693,curiousity
728,"{'label': 'LABEL_1', 'score': 0.5441685318946838}",unfun_me-693,curiousity
729,"{'label': 'LABEL_1', 'score': 0.551288902759552}",unfun_me-693,curiousity
730,"{'label': 'LABEL_1', 'score': 0.6672520041465759}",unfun_me-693,curiousity
731,"{'label': 'LABEL_1', 'score': 0.6110250949859619}",unfun_me-693,curiousity
732,"{'label': 'LABEL_1', 'score': 0.5875203013420105}",unfun_me-693,curiousity
733,"{'label': 'LABEL_1', 'score': 0.6978870630264282}",unfun_me-693,curiousity
734,"{'label': 'LABEL_1', 'score': 0.693775475025177}",unfun_me-693,curiousity
735,"{'label': 'LABEL_1', 'score': 0.5713143348693848}",unfun_me-693,curiousity
736,"{'label': 'LABEL_0', 'score': 0.5155677795410156}",unfun_me-693,curiousity
737,"{'label': 'LABEL_1', 'score': 0.6470651030540466}",unfun_me-693,curiousity
738,"{'label': 'LABEL_1', 'score': 0.5753322839736938}",unfun_me-693,curiousity
739,"{'label': 'LABEL_1', 'score': 0.5187881588935852}",unfun_me-693,curiousity
740,"{'label': 'LABEL_1', 'score': 0.6349446177482605}",unfun_me-693,curiousity
741,"{'label': 'LABEL_1', 'score': 0.6577123999595642}",unfun_me-693,curiousity
742,"{'label': 'LABEL_1', 'score': 0.6580196022987366}",unfun_me-693,curiousity
743,"{'label': 'LABEL_1', 'score': 0.6887127161026001}",unfun_me-693,curiousity
744,"{'label': 'LABEL_1', 'score': 0.7037298679351807}",unfun_me-693,curiousity
745,"{'label': 'LABEL_1', 'score': 0.5518476963043213}",unfun_me-693,curiousity
746,"{'label': 'LABEL_1', 'score': 0.621685802936554}",unfun_me-693,curiousity
747,"{'label': 'LABEL_0', 'score': 0.5002123117446899}",unfun_me-693,curiousity
748,"{'label': 'LABEL_0', 'score': 0.6611863970756531}",unfun_me-693,curiousity
749,"{'label': 'LABEL_1', 'score': 0.6170021891593933}",unfun_me-693,curiousity
750,"{'label': 'LABEL_1', 'score': 0.6877438426017761}",unfun_me-693,curiousity
751,"{'label': 'LABEL_1', 'score': 0.6285877823829651}",unfun_me-693,curiousity
752,"{'label': 'LABEL_0', 'score': 0.5295724868774414}",unfun_me-693,curiousity
753,"{'label': 'LABEL_1', 'score': 0.5964189767837524}",unfun_me-693,curiousity
754,"{'label': 'LABEL_1', 'score': 0.5123419165611267}",unfun_me-693,curiousity
755,"{'label': 'LABEL_1', 'score': 0.618341326713562}",unfun_me-693,curiousity
756,"{'label': 'LABEL_1', 'score': 0.6197414994239807}",unfun_me-693,curiousity
757,"{'label': 'LABEL_1', 'score': 0.5444319248199463}",unfun_me-693,curiousity
758,"{'label': 'LABEL_1', 'score': 0.523973822593689}",unfun_me-693,curiousity
759,"{'label': 'LABEL_1', 'score': 0.5393366813659668}",unfun_me-693,curiousity
760,"{'label': 'LABEL_1', 'score': 0.5656241178512573}",unfun_me-693,curiousity
761,"{'label': 'LABEL_1', 'score': 0.5340296626091003}",unfun_me-693,curiousity
762,"{'label': 'LABEL_1', 'score': 0.6881983876228333}",unfun_me-693,curiousity
763,"{'label': 'LABEL_1', 'score': 0.6905964612960815}",unfun_me-693,curiousity
764,"{'label': 'LABEL_1', 'score': 0.6964942812919617}",unfun_me-693,curiousity
765,"{'label': 'LABEL_1', 'score': 0.7074244618415833}",unfun_me-693,curiousity
766,"{'label': 'LABEL_1', 'score': 0.6089816689491272}",unfun_me-693,curiousity
767,"{'label': 'LABEL_1', 'score': 0.6418768763542175}",unfun_me-693,curiousity
768,"{'label': 'LABEL_1', 'score': 0.6934917569160461}",unfun_me-693,curiousity
769,"{'label': 'LABEL_1', 'score': 0.6784994602203369}",unfun_me-693,curiousity
770,"{'label': 'LABEL_1', 'score': 0.6932129263877869}",unfun_me-693,curiousity
771,"{'label': 'LABEL_1', 'score': 0.7033922672271729}",unfun_me-693,curiousity
772,"{'label': 'LABEL_1', 'score': 0.6267279386520386}",unfun_me-693,curiousity
773,"{'label': 'LABEL_1', 'score': 0.6622523665428162}",unfun_me-693,curiousity
774,"{'label': 'LABEL_1', 'score': 0.6698272228240967}",unfun_me-693,curiousity
775,"{'label': 'LABEL_1', 'score': 0.6182717680931091}",unfun_me-693,curiousity
776,"{'label': 'LABEL_1', 'score': 0.6889534592628479}",unfun_me-693,curiousity
777,"{'label': 'LABEL_1', 'score': 0.607314944267273}",unfun_me-693,curiousity
778,"{'label': 'LABEL_1', 'score': 0.659300684928894}",unfun_me-693,curiousity
779,"{'label': 'LABEL_1', 'score': 0.7095171809196472}",unfun_me-693,curiousity
780,"{'label': 'LABEL_1', 'score': 0.6851879358291626}",unfun_me-693,curiousity
781,"{'label': 'LABEL_1', 'score': 0.6375742554664612}",unfun_me-693,curiousity
782,"{'label': 'LABEL_1', 'score': 0.6194946765899658}",unfun_me-693,curiousity
783,"{'label': 'LABEL_1', 'score': 0.634169340133667}",unfun_me-693,curiousity
784,"{'label': 'LABEL_1', 'score': 0.5968853831291199}",unfun_me-693,curiousity
785,"{'label': 'LABEL_1', 'score': 0.6450474262237549}",unfun_me-693,curiousity
786,"{'label': 'LABEL_1', 'score': 0.6044993996620178}",unfun_me-693,curiousity
787,"{'label': 'LABEL_1', 'score': 0.5621224045753479}",unfun_me-693,curiousity
788,"{'label': 'LABEL_1', 'score': 0.5608677268028259}",unfun_me-693,curiousity
789,"{'label': 'LABEL_1', 'score': 0.5754410624504089}",unfun_me-693,curiousity
790,"{'label': 'LABEL_1', 'score': 0.5442119836807251}",unfun_me-693,curiousity
791,"{'label': 'LABEL_1', 'score': 0.5741181373596191}",unfun_me-693,curiousity
792,"{'label': 'LABEL_1', 'score': 0.6010081768035889}",unfun_me-693,curiousity
793,"{'label': 'LABEL_1', 'score': 0.5940137505531311}",unfun_me-693,curiousity
794,"{'label': 'LABEL_1', 'score': 0.5248861312866211}",unfun_me-693,curiousity
795,"{'label': 'LABEL_1', 'score': 0.5549166798591614}",unfun_me-693,curiousity
796,"{'label': 'LABEL_1', 'score': 0.538336992263794}",unfun_me-693,curiousity
797,"{'label': 'LABEL_1', 'score': 0.5089900493621826}",unfun_me-693,curiousity
798,"{'label': 'LABEL_1', 'score': 0.5895471572875977}",unfun_me-693,curiousity
799,"{'label': 'LABEL_1', 'score': 0.6328269839286804}",unfun_me-693,curiousity
800,"{'label': 'LABEL_1', 'score': 0.5997167825698853}",unfun_me-693,curiousity
801,"{'label': 'LABEL_1', 'score': 0.6198160648345947}",unfun_me-693,curiousity
802,"{'label': 'LABEL_1', 'score': 0.6255478262901306}",unfun_me-693,curiousity
803,"{'label': 'LABEL_1', 'score': 0.5660216808319092}",unfun_me-693,curiousity
804,"{'label': 'LABEL_1', 'score': 0.556564450263977}",unfun_me-693,curiousity
805,"{'label': 'LABEL_1', 'score': 0.5672932863235474}",unfun_me-693,curiousity
806,"{'label': 'LABEL_1', 'score': 0.5806614756584167}",unfun_me-693,curiousity
807,"{'label': 'LABEL_1', 'score': 0.6380778551101685}",unfun_me-693,curiousity
808,"{'label': 'LABEL_1', 'score': 0.6581220626831055}",unfun_me-693,curiousity
809,"{'label': 'LABEL_1', 'score': 0.6359901428222656}",unfun_me-693,curiousity
810,"{'label': 'LABEL_1', 'score': 0.6674777269363403}",unfun_me-693,curiousity
811,"{'label': 'LABEL_1', 'score': 0.6481268405914307}",unfun_me-693,curiousity
812,"{'label': 'LABEL_1', 'score': 0.5808666348457336}",unfun_me-693,curiousity
813,"{'label': 'LABEL_1', 'score': 0.5494471788406372}",unfun_me-693,curiousity
814,"{'label': 'LABEL_1', 'score': 0.6340782642364502}",unfun_me-693,curiousity
815,"{'label': 'LABEL_1', 'score': 0.6100403666496277}",unfun_me-693,curiousity
816,"{'label': 'LABEL_1', 'score': 0.6950897574424744}",unfun_me-693,curiousity
817,"{'label': 'LABEL_1', 'score': 0.6801000833511353}",unfun_me-693,curiousity
818,"{'label': 'LABEL_1', 'score': 0.5871145725250244}",unfun_me-693,curiousity
819,"{'label': 'LABEL_1', 'score': 0.6486871242523193}",unfun_me-693,curiousity
820,"{'label': 'LABEL_1', 'score': 0.6324841380119324}",unfun_me-693,curiousity
821,"{'label': 'LABEL_1', 'score': 0.5674583315849304}",unfun_me-693,curiousity
822,"{'label': 'LABEL_0', 'score': 0.5549412369728088}",unfun_me-693,curiousity
823,"{'label': 'LABEL_0', 'score': 0.5072194933891296}",unfun_me-693,curiousity
824,"{'label': 'LABEL_1', 'score': 0.6256434917449951}",unfun_me-693,curiousity
825,"{'label': 'LABEL_1', 'score': 0.6089650392532349}",unfun_me-693,curiousity
826,"{'label': 'LABEL_1', 'score': 0.629898726940155}",unfun_me-693,curiousity
827,"{'label': 'LABEL_1', 'score': 0.6306489109992981}",unfun_me-693,curiousity
828,"{'label': 'LABEL_1', 'score': 0.6152299046516418}",unfun_me-693,curiousity
829,"{'label': 'LABEL_1', 'score': 0.6270202398300171}",unfun_me-693,curiousity
830,"{'label': 'LABEL_1', 'score': 0.645652174949646}",unfun_me-693,curiousity
831,"{'label': 'LABEL_1', 'score': 0.6731948256492615}",unfun_me-693,curiousity
832,"{'label': 'LABEL_1', 'score': 0.6018776297569275}",unfun_me-693,curiousity
833,"{'label': 'LABEL_1', 'score': 0.6370155811309814}",unfun_me-693,curiousity
834,"{'label': 'LABEL_1', 'score': 0.5552082657814026}",unfun_me-693,curiousity
835,"{'label': 'LABEL_1', 'score': 0.5982545614242554}",unfun_me-693,curiousity
836,"{'label': 'LABEL_1', 'score': 0.649350106716156}",unfun_me-693,curiousity
837,"{'label': 'LABEL_0', 'score': 0.5142887830734253}",unfun_me-693,curiousity
838,"{'label': 'LABEL_0', 'score': 0.5035289525985718}",unfun_me-693,curiousity
839,"{'label': 'LABEL_1', 'score': 0.6588872075080872}",unfun_me-693,curiousity
840,"{'label': 'LABEL_1', 'score': 0.6164178252220154}",unfun_me-693,curiousity
841,"{'label': 'LABEL_1', 'score': 0.6346806287765503}",unfun_me-693,curiousity
842,"{'label': 'LABEL_1', 'score': 0.677547812461853}",unfun_me-693,curiousity
843,"{'label': 'LABEL_0', 'score': 0.5343270301818848}",unfun_me-693,curiousity
844,"{'label': 'LABEL_0', 'score': 0.5627431273460388}",unfun_me-693,curiousity
845,"{'label': 'LABEL_1', 'score': 0.6153315901756287}",unfun_me-693,curiousity
846,"{'label': 'LABEL_1', 'score': 0.5807300209999084}",unfun_me-693,curiousity
847,"{'label': 'LABEL_1', 'score': 0.6268047094345093}",unfun_me-693,curiousity
848,"{'label': 'LABEL_1', 'score': 0.6255741715431213}",unfun_me-693,curiousity
849,"{'label': 'LABEL_0', 'score': 0.5182462930679321}",unfun_me-693,curiousity
850,"{'label': 'LABEL_1', 'score': 0.5584537386894226}",unfun_me-693,curiousity
851,"{'label': 'LABEL_1', 'score': 0.63313889503479}",unfun_me-693,curiousity
852,"{'label': 'LABEL_1', 'score': 0.6110454797744751}",unfun_me-693,curiousity
853,"{'label': 'LABEL_1', 'score': 0.6524672508239746}",unfun_me-693,curiousity
854,"{'label': 'LABEL_1', 'score': 0.6651592254638672}",unfun_me-693,curiousity
855,"{'label': 'LABEL_1', 'score': 0.6821491122245789}",unfun_me-693,curiousity
856,"{'label': 'LABEL_1', 'score': 0.6275610327720642}",unfun_me-693,curiousity
857,"{'label': 'LABEL_1', 'score': 0.5834153890609741}",unfun_me-693,curiousity
858,"{'label': 'LABEL_1', 'score': 0.539615273475647}",unfun_me-693,curiousity
859,"{'label': 'LABEL_1', 'score': 0.6277487874031067}",unfun_me-693,curiousity
860,"{'label': 'LABEL_1', 'score': 0.6864413619041443}",unfun_me-693,curiousity
861,"{'label': 'LABEL_1', 'score': 0.7008118033409119}",unfun_me-693,curiousity
862,"{'label': 'LABEL_1', 'score': 0.6361144781112671}",unfun_me-693,curiousity
863,"{'label': 'LABEL_1', 'score': 0.5987711548805237}",unfun_me-693,curiousity
864,"{'label': 'LABEL_1', 'score': 0.5619572997093201}",unfun_me-693,curiousity
865,"{'label': 'LABEL_1', 'score': 0.6674018502235413}",unfun_me-693,curiousity
866,"{'label': 'LABEL_1', 'score': 0.6807771325111389}",unfun_me-693,curiousity
867,"{'label': 'LABEL_1', 'score': 0.6839834451675415}",unfun_me-693,curiousity
868,"{'label': 'LABEL_1', 'score': 0.5690308213233948}",unfun_me-693,curiousity
869,"{'label': 'LABEL_1', 'score': 0.5793336629867554}",unfun_me-693,curiousity
870,"{'label': 'LABEL_1', 'score': 0.6836959719657898}",unfun_me-693,curiousity
871,"{'label': 'LABEL_1', 'score': 0.6903544068336487}",unfun_me-693,curiousity
872,"{'label': 'LABEL_1', 'score': 0.6708613038063049}",unfun_me-693,curiousity
873,"{'label': 'LABEL_1', 'score': 0.5807263851165771}",unfun_me-693,curiousity
874,"{'label': 'LABEL_1', 'score': 0.6893523335456848}",unfun_me-693,curiousity
875,"{'label': 'LABEL_1', 'score': 0.6608232259750366}",unfun_me-693,curiousity
876,"{'label': 'LABEL_1', 'score': 0.6484790444374084}",unfun_me-693,curiousity
877,"{'label': 'LABEL_1', 'score': 0.5499232411384583}",unfun_me-693,curiousity
878,"{'label': 'LABEL_1', 'score': 0.5670099854469299}",unfun_me-693,curiousity
879,"{'label': 'LABEL_1', 'score': 0.5663049221038818}",unfun_me-693,curiousity
880,"{'label': 'LABEL_0', 'score': 0.5747590065002441}",unfun_me-693,curiousity
881,"{'label': 'LABEL_1', 'score': 0.633109450340271}",unfun_me-693,curiousity
882,"{'label': 'LABEL_1', 'score': 0.6643082499504089}",unfun_me-693,curiousity
883,"{'label': 'LABEL_1', 'score': 0.6579037308692932}",unfun_me-693,curiousity
884,"{'label': 'LABEL_0', 'score': 0.5411564707756042}",unfun_me-693,curiousity
885,"{'label': 'LABEL_0', 'score': 0.5845003724098206}",unfun_me-693,curiousity
886,"{'label': 'LABEL_1', 'score': 0.5711299180984497}",unfun_me-693,curiousity
887,"{'label': 'LABEL_1', 'score': 0.5651228427886963}",unfun_me-693,curiousity
888,"{'label': 'LABEL_1', 'score': 0.679870069026947}",unfun_me-693,curiousity
889,"{'label': 'LABEL_1', 'score': 0.6829935908317566}",unfun_me-693,curiousity
890,"{'label': 'LABEL_1', 'score': 0.6098452806472778}",unfun_me-693,curiousity
891,"{'label': 'LABEL_1', 'score': 0.6184201240539551}",unfun_me-693,curiousity
892,"{'label': 'LABEL_1', 'score': 0.6454454660415649}",unfun_me-693,curiousity
893,"{'label': 'LABEL_1', 'score': 0.6824312210083008}",unfun_me-693,curiousity
894,"{'label': 'LABEL_1', 'score': 0.5947430729866028}",unfun_me-693,curiousity
895,"{'label': 'LABEL_1', 'score': 0.5409670472145081}",unfun_me-693,curiousity
896,"{'label': 'LABEL_1', 'score': 0.5403540134429932}",unfun_me-693,curiousity
897,"{'label': 'LABEL_1', 'score': 0.6072912812232971}",unfun_me-693,curiousity
898,"{'label': 'LABEL_1', 'score': 0.5442537665367126}",unfun_me-693,curiousity
899,"{'label': 'LABEL_0', 'score': 0.5018832683563232}",unfun_me-693,curiousity
900,"{'label': 'LABEL_1', 'score': 0.5504864454269409}",unfun_me-693,curiousity
901,"{'label': 'LABEL_1', 'score': 0.5877354145050049}",unfun_me-693,curiousity
902,"{'label': 'LABEL_1', 'score': 0.6127837896347046}",unfun_me-693,curiousity
903,"{'label': 'LABEL_1', 'score': 0.628617525100708}",unfun_me-693,curiousity
904,"{'label': 'LABEL_0', 'score': 0.560643196105957}",unfun_me-693,curiousity
905,"{'label': 'LABEL_1', 'score': 0.6586708426475525}",unfun_me-693,curiousity
906,"{'label': 'LABEL_1', 'score': 0.6157653331756592}",unfun_me-693,curiousity
907,"{'label': 'LABEL_1', 'score': 0.7521330714225769}",unfun_me-693,curiousity
908,"{'label': 'LABEL_1', 'score': 0.6982452273368835}",unfun_me-693,curiousity
909,"{'label': 'LABEL_1', 'score': 0.6573338508605957}",unfun_me-693,curiousity
910,"{'label': 'LABEL_1', 'score': 0.6725967526435852}",unfun_me-693,curiousity
911,"{'label': 'LABEL_1', 'score': 0.6856702566146851}",unfun_me-693,curiousity
912,"{'label': 'LABEL_1', 'score': 0.6611101031303406}",unfun_me-693,curiousity
913,"{'label': 'LABEL_0', 'score': 0.610113799571991}",unfun_me-693,curiousity
914,"{'label': 'LABEL_1', 'score': 0.6284553408622742}",unfun_me-693,curiousity
915,"{'label': 'LABEL_1', 'score': 0.5787345170974731}",unfun_me-693,curiousity
916,"{'label': 'LABEL_1', 'score': 0.5472412109375}",unfun_me-693,curiousity
917,"{'label': 'LABEL_1', 'score': 0.5794451832771301}",unfun_me-693,curiousity
918,"{'label': 'LABEL_1', 'score': 0.648254930973053}",unfun_me-693,curiousity
919,"{'label': 'LABEL_1', 'score': 0.6740338802337646}",unfun_me-693,curiousity
920,"{'label': 'LABEL_1', 'score': 0.663331151008606}",unfun_me-693,curiousity
921,"{'label': 'LABEL_1', 'score': 0.5346418619155884}",unfun_me-693,curiousity
922,"{'label': 'LABEL_0', 'score': 0.5856411457061768}",unfun_me-693,curiousity
923,"{'label': 'LABEL_1', 'score': 0.5618327856063843}",unfun_me-693,curiousity
924,"{'label': 'LABEL_1', 'score': 0.60098797082901}",unfun_me-693,curiousity
925,"{'label': 'LABEL_1', 'score': 0.5026693940162659}",unfun_me-693,curiousity
926,"{'label': 'LABEL_1', 'score': 0.5974746942520142}",unfun_me-693,curiousity
927,"{'label': 'LABEL_1', 'score': 0.5987518429756165}",unfun_me-693,curiousity
928,"{'label': 'LABEL_1', 'score': 0.5504754185676575}",unfun_me-693,curiousity
929,"{'label': 'LABEL_1', 'score': 0.5278164148330688}",unfun_me-693,curiousity
930,"{'label': 'LABEL_1', 'score': 0.6032912135124207}",unfun_me-693,curiousity
931,"{'label': 'LABEL_1', 'score': 0.630755603313446}",unfun_me-693,curiousity
932,"{'label': 'LABEL_1', 'score': 0.5983972549438477}",unfun_me-693,curiousity
933,"{'label': 'LABEL_1', 'score': 0.6143888235092163}",unfun_me-693,curiousity
934,"{'label': 'LABEL_1', 'score': 0.685278594493866}",unfun_me-693,curiousity
935,"{'label': 'LABEL_1', 'score': 0.7117741107940674}",unfun_me-693,curiousity
936,"{'label': 'LABEL_1', 'score': 0.6514887809753418}",unfun_me-693,curiousity
937,"{'label': 'LABEL_1', 'score': 0.6712161898612976}",unfun_me-693,curiousity
938,"{'label': 'LABEL_1', 'score': 0.6483257412910461}",unfun_me-693,curiousity
939,"{'label': 'LABEL_1', 'score': 0.7000512480735779}",unfun_me-693,curiousity
940,"{'label': 'LABEL_1', 'score': 0.683860182762146}",unfun_me-693,curiousity
941,"{'label': 'LABEL_1', 'score': 0.6415437459945679}",unfun_me-693,curiousity
942,"{'label': 'LABEL_1', 'score': 0.5181913375854492}",unfun_me-693,curiousity
943,"{'label': 'LABEL_0', 'score': 0.6722810864448547}",unfun_me-693,curiousity
944,"{'label': 'LABEL_1', 'score': 0.6205061674118042}",unfun_me-693,curiousity
945,"{'label': 'LABEL_1', 'score': 0.6273594498634338}",unfun_me-693,curiousity
946,"{'label': 'LABEL_1', 'score': 0.5721616744995117}",unfun_me-693,curiousity
947,"{'label': 'LABEL_0', 'score': 0.6045994162559509}",unfun_me-693,curiousity
948,"{'label': 'LABEL_1', 'score': 0.6232860684394836}",unfun_me-693,curiousity
949,"{'label': 'LABEL_1', 'score': 0.5346404910087585}",unfun_me-693,curiousity
950,"{'label': 'LABEL_1', 'score': 0.542853593826294}",unfun_me-693,curiousity
951,"{'label': 'LABEL_1', 'score': 0.5919835567474365}",unfun_me-693,curiousity
952,"{'label': 'LABEL_1', 'score': 0.6311700940132141}",unfun_me-693,curiousity
953,"{'label': 'LABEL_1', 'score': 0.6163282990455627}",unfun_me-693,curiousity
