,preds,trained_on,test_on
6050,"{'label': 'LABEL_1', 'score': 0.5438927412033081}",semeval_2017_task_7-453,walking_dead
6051,"{'label': 'LABEL_1', 'score': 0.800132691860199}",semeval_2017_task_7-453,walking_dead
6052,"{'label': 'LABEL_1', 'score': 0.8939211368560791}",semeval_2017_task_7-453,walking_dead
6053,"{'label': 'LABEL_1', 'score': 0.5827099084854126}",semeval_2017_task_7-453,walking_dead
6054,"{'label': 'LABEL_0', 'score': 0.5324557423591614}",semeval_2017_task_7-453,walking_dead
6055,"{'label': 'LABEL_1', 'score': 0.5962703824043274}",semeval_2017_task_7-453,walking_dead
6056,"{'label': 'LABEL_0', 'score': 0.6456436514854431}",semeval_2017_task_7-453,walking_dead
6057,"{'label': 'LABEL_0', 'score': 0.8458846807479858}",semeval_2017_task_7-453,walking_dead
6058,"{'label': 'LABEL_0', 'score': 0.8000505566596985}",semeval_2017_task_7-453,walking_dead
6059,"{'label': 'LABEL_0', 'score': 0.7824866771697998}",semeval_2017_task_7-453,walking_dead
6060,"{'label': 'LABEL_1', 'score': 0.8121448755264282}",semeval_2017_task_7-453,walking_dead
6061,"{'label': 'LABEL_1', 'score': 0.8808663487434387}",semeval_2017_task_7-453,walking_dead
6062,"{'label': 'LABEL_1', 'score': 0.8150519728660583}",semeval_2017_task_7-453,walking_dead
6063,"{'label': 'LABEL_1', 'score': 0.5832534432411194}",semeval_2017_task_7-453,walking_dead
6064,"{'label': 'LABEL_1', 'score': 0.7742850184440613}",semeval_2017_task_7-453,walking_dead
6065,"{'label': 'LABEL_1', 'score': 0.7775702476501465}",semeval_2017_task_7-453,walking_dead
6066,"{'label': 'LABEL_1', 'score': 0.5159893035888672}",semeval_2017_task_7-453,walking_dead
6067,"{'label': 'LABEL_1', 'score': 0.785607099533081}",semeval_2017_task_7-453,walking_dead
6068,"{'label': 'LABEL_1', 'score': 0.7952618598937988}",semeval_2017_task_7-453,walking_dead
6069,"{'label': 'LABEL_1', 'score': 0.6144583821296692}",semeval_2017_task_7-453,walking_dead
6070,"{'label': 'LABEL_1', 'score': 0.6229613423347473}",semeval_2017_task_7-453,walking_dead
6071,"{'label': 'LABEL_1', 'score': 0.6413849592208862}",semeval_2017_task_7-453,walking_dead
6072,"{'label': 'LABEL_1', 'score': 0.6401622295379639}",semeval_2017_task_7-453,walking_dead
6073,"{'label': 'LABEL_1', 'score': 0.5746387839317322}",semeval_2017_task_7-453,walking_dead
6074,"{'label': 'LABEL_1', 'score': 0.6005336046218872}",semeval_2017_task_7-453,walking_dead
6075,"{'label': 'LABEL_1', 'score': 0.5670035481452942}",semeval_2017_task_7-453,walking_dead
6076,"{'label': 'LABEL_0', 'score': 0.5681138634681702}",semeval_2017_task_7-453,walking_dead
6077,"{'label': 'LABEL_0', 'score': 0.5290887951850891}",semeval_2017_task_7-453,walking_dead
6078,"{'label': 'LABEL_0', 'score': 0.5507520437240601}",semeval_2017_task_7-453,walking_dead
6079,"{'label': 'LABEL_0', 'score': 0.5307263135910034}",semeval_2017_task_7-453,walking_dead
6080,"{'label': 'LABEL_1', 'score': 0.6590741276741028}",semeval_2017_task_7-453,walking_dead
6081,"{'label': 'LABEL_1', 'score': 0.7383736968040466}",semeval_2017_task_7-453,walking_dead
6082,"{'label': 'LABEL_1', 'score': 0.5034347772598267}",semeval_2017_task_7-453,walking_dead
6083,"{'label': 'LABEL_0', 'score': 0.7640461921691895}",semeval_2017_task_7-453,walking_dead
6084,"{'label': 'LABEL_0', 'score': 0.6417836546897888}",semeval_2017_task_7-453,walking_dead
6085,"{'label': 'LABEL_0', 'score': 0.6449978351593018}",semeval_2017_task_7-453,walking_dead
6086,"{'label': 'LABEL_0', 'score': 0.6320142149925232}",semeval_2017_task_7-453,walking_dead
6087,"{'label': 'LABEL_1', 'score': 0.7663564085960388}",semeval_2017_task_7-453,walking_dead
6088,"{'label': 'LABEL_1', 'score': 0.790459156036377}",semeval_2017_task_7-453,walking_dead
6089,"{'label': 'LABEL_1', 'score': 0.5675761699676514}",semeval_2017_task_7-453,walking_dead
6090,"{'label': 'LABEL_1', 'score': 0.6836779713630676}",semeval_2017_task_7-453,walking_dead
6091,"{'label': 'LABEL_1', 'score': 0.7370615005493164}",semeval_2017_task_7-453,walking_dead
6092,"{'label': 'LABEL_1', 'score': 0.6983370184898376}",semeval_2017_task_7-453,walking_dead
6093,"{'label': 'LABEL_1', 'score': 0.7481999397277832}",semeval_2017_task_7-453,walking_dead
6094,"{'label': 'LABEL_0', 'score': 0.7089512348175049}",semeval_2017_task_7-453,walking_dead
6095,"{'label': 'LABEL_0', 'score': 0.5154792666435242}",semeval_2017_task_7-453,walking_dead
6096,"{'label': 'LABEL_1', 'score': 0.5909257531166077}",semeval_2017_task_7-453,walking_dead
6097,"{'label': 'LABEL_0', 'score': 0.5099306106567383}",semeval_2017_task_7-453,walking_dead
6098,"{'label': 'LABEL_1', 'score': 0.6599193811416626}",semeval_2017_task_7-453,walking_dead
6099,"{'label': 'LABEL_1', 'score': 0.7296865582466125}",semeval_2017_task_7-453,walking_dead
6100,"{'label': 'LABEL_1', 'score': 0.5779902338981628}",semeval_2017_task_7-453,walking_dead
6101,"{'label': 'LABEL_1', 'score': 0.7180044054985046}",semeval_2017_task_7-453,walking_dead
6102,"{'label': 'LABEL_1', 'score': 0.5830937027931213}",semeval_2017_task_7-453,walking_dead
6103,"{'label': 'LABEL_1', 'score': 0.5475654602050781}",semeval_2017_task_7-453,walking_dead
6104,"{'label': 'LABEL_0', 'score': 0.6443389058113098}",semeval_2017_task_7-453,walking_dead
6105,"{'label': 'LABEL_0', 'score': 0.5813211798667908}",semeval_2017_task_7-453,walking_dead
6106,"{'label': 'LABEL_1', 'score': 0.5736470818519592}",semeval_2017_task_7-453,walking_dead
6107,"{'label': 'LABEL_1', 'score': 0.8113973736763}",semeval_2017_task_7-453,walking_dead
6108,"{'label': 'LABEL_1', 'score': 0.6249262094497681}",semeval_2017_task_7-453,walking_dead
6109,"{'label': 'LABEL_1', 'score': 0.6068194508552551}",semeval_2017_task_7-453,walking_dead
6110,"{'label': 'LABEL_1', 'score': 0.6585524678230286}",semeval_2017_task_7-453,walking_dead
6111,"{'label': 'LABEL_1', 'score': 0.9048783779144287}",semeval_2017_task_7-453,walking_dead
6112,"{'label': 'LABEL_1', 'score': 0.8838898539543152}",semeval_2017_task_7-453,walking_dead
6113,"{'label': 'LABEL_1', 'score': 0.715855062007904}",semeval_2017_task_7-453,walking_dead
6114,"{'label': 'LABEL_1', 'score': 0.825069010257721}",semeval_2017_task_7-453,walking_dead
6115,"{'label': 'LABEL_1', 'score': 0.6598660349845886}",semeval_2017_task_7-453,walking_dead
6116,"{'label': 'LABEL_1', 'score': 0.6071233153343201}",semeval_2017_task_7-453,walking_dead
6117,"{'label': 'LABEL_1', 'score': 0.7474734783172607}",semeval_2017_task_7-453,walking_dead
6118,"{'label': 'LABEL_1', 'score': 0.7469664216041565}",semeval_2017_task_7-453,walking_dead
6119,"{'label': 'LABEL_1', 'score': 0.6022163033485413}",semeval_2017_task_7-453,walking_dead
6120,"{'label': 'LABEL_1', 'score': 0.6564465165138245}",semeval_2017_task_7-453,walking_dead
6121,"{'label': 'LABEL_1', 'score': 0.5314755439758301}",semeval_2017_task_7-453,walking_dead
6122,"{'label': 'LABEL_1', 'score': 0.6058525443077087}",semeval_2017_task_7-453,walking_dead
6123,"{'label': 'LABEL_1', 'score': 0.5715762972831726}",semeval_2017_task_7-453,walking_dead
6124,"{'label': 'LABEL_1', 'score': 0.5663111209869385}",semeval_2017_task_7-453,walking_dead
6125,"{'label': 'LABEL_1', 'score': 0.9190393686294556}",semeval_2017_task_7-453,walking_dead
6126,"{'label': 'LABEL_1', 'score': 0.8494022488594055}",semeval_2017_task_7-453,walking_dead
6127,"{'label': 'LABEL_0', 'score': 0.5149809718132019}",semeval_2017_task_7-453,walking_dead
6128,"{'label': 'LABEL_1', 'score': 0.7228405475616455}",semeval_2017_task_7-453,walking_dead
6129,"{'label': 'LABEL_1', 'score': 0.7717859745025635}",semeval_2017_task_7-453,walking_dead
6130,"{'label': 'LABEL_1', 'score': 0.8293830156326294}",semeval_2017_task_7-453,walking_dead
6131,"{'label': 'LABEL_1', 'score': 0.5877067446708679}",semeval_2017_task_7-453,walking_dead
6132,"{'label': 'LABEL_0', 'score': 0.5252699255943298}",semeval_2017_task_7-453,walking_dead
6133,"{'label': 'LABEL_1', 'score': 0.5523272156715393}",semeval_2017_task_7-453,walking_dead
6134,"{'label': 'LABEL_0', 'score': 0.7840736508369446}",semeval_2017_task_7-453,walking_dead
6135,"{'label': 'LABEL_0', 'score': 0.7089114189147949}",semeval_2017_task_7-453,walking_dead
6136,"{'label': 'LABEL_0', 'score': 0.6876938343048096}",semeval_2017_task_7-453,walking_dead
6137,"{'label': 'LABEL_1', 'score': 0.783821165561676}",semeval_2017_task_7-453,walking_dead
6138,"{'label': 'LABEL_1', 'score': 0.7733967304229736}",semeval_2017_task_7-453,walking_dead
6139,"{'label': 'LABEL_1', 'score': 0.5070218443870544}",semeval_2017_task_7-453,walking_dead
6140,"{'label': 'LABEL_1', 'score': 0.7215974926948547}",semeval_2017_task_7-453,walking_dead
6141,"{'label': 'LABEL_1', 'score': 0.8671426773071289}",semeval_2017_task_7-453,walking_dead
6142,"{'label': 'LABEL_1', 'score': 0.558458685874939}",semeval_2017_task_7-453,walking_dead
6143,"{'label': 'LABEL_1', 'score': 0.62318354845047}",semeval_2017_task_7-453,walking_dead
6144,"{'label': 'LABEL_1', 'score': 0.7293851375579834}",semeval_2017_task_7-453,walking_dead
6145,"{'label': 'LABEL_1', 'score': 0.7763499021530151}",semeval_2017_task_7-453,walking_dead
6146,"{'label': 'LABEL_1', 'score': 0.9084024429321289}",semeval_2017_task_7-453,walking_dead
6147,"{'label': 'LABEL_1', 'score': 0.8388543128967285}",semeval_2017_task_7-453,walking_dead
6148,"{'label': 'LABEL_1', 'score': 0.8046824932098389}",semeval_2017_task_7-453,walking_dead
6149,"{'label': 'LABEL_1', 'score': 0.6307394504547119}",semeval_2017_task_7-453,walking_dead
6150,"{'label': 'LABEL_1', 'score': 0.6288654208183289}",semeval_2017_task_7-453,walking_dead
6151,"{'label': 'LABEL_1', 'score': 0.6465137004852295}",semeval_2017_task_7-453,walking_dead
6152,"{'label': 'LABEL_1', 'score': 0.6937260031700134}",semeval_2017_task_7-453,walking_dead
6153,"{'label': 'LABEL_1', 'score': 0.7917473316192627}",semeval_2017_task_7-453,walking_dead
6154,"{'label': 'LABEL_1', 'score': 0.5251114964485168}",semeval_2017_task_7-453,walking_dead
6155,"{'label': 'LABEL_1', 'score': 0.5427626967430115}",semeval_2017_task_7-453,walking_dead
6156,"{'label': 'LABEL_0', 'score': 0.7304691672325134}",semeval_2017_task_7-453,walking_dead
6157,"{'label': 'LABEL_0', 'score': 0.5790448188781738}",semeval_2017_task_7-453,walking_dead
6158,"{'label': 'LABEL_1', 'score': 0.8533873558044434}",semeval_2017_task_7-453,walking_dead
6159,"{'label': 'LABEL_1', 'score': 0.8641309142112732}",semeval_2017_task_7-453,walking_dead
6160,"{'label': 'LABEL_1', 'score': 0.778243362903595}",semeval_2017_task_7-453,walking_dead
6161,"{'label': 'LABEL_1', 'score': 0.8476510047912598}",semeval_2017_task_7-453,walking_dead
6162,"{'label': 'LABEL_1', 'score': 0.9107921719551086}",semeval_2017_task_7-453,walking_dead
6163,"{'label': 'LABEL_1', 'score': 0.8015388250350952}",semeval_2017_task_7-453,walking_dead
6164,"{'label': 'LABEL_1', 'score': 0.6970130205154419}",semeval_2017_task_7-453,walking_dead
6165,"{'label': 'LABEL_1', 'score': 0.7844865322113037}",semeval_2017_task_7-453,walking_dead
6166,"{'label': 'LABEL_1', 'score': 0.8180400729179382}",semeval_2017_task_7-453,walking_dead
6167,"{'label': 'LABEL_1', 'score': 0.8694884181022644}",semeval_2017_task_7-453,walking_dead
6168,"{'label': 'LABEL_1', 'score': 0.8254486918449402}",semeval_2017_task_7-453,walking_dead
6169,"{'label': 'LABEL_1', 'score': 0.6172165274620056}",semeval_2017_task_7-453,walking_dead
6170,"{'label': 'LABEL_1', 'score': 0.7547566890716553}",semeval_2017_task_7-453,walking_dead
6171,"{'label': 'LABEL_1', 'score': 0.7244256734848022}",semeval_2017_task_7-453,walking_dead
6172,"{'label': 'LABEL_1', 'score': 0.7214392423629761}",semeval_2017_task_7-453,walking_dead
6173,"{'label': 'LABEL_1', 'score': 0.599677324295044}",semeval_2017_task_7-453,walking_dead
6174,"{'label': 'LABEL_0', 'score': 0.6058288216590881}",semeval_2017_task_7-453,walking_dead
6175,"{'label': 'LABEL_1', 'score': 0.7749815583229065}",semeval_2017_task_7-453,walking_dead
6176,"{'label': 'LABEL_1', 'score': 0.5634809136390686}",semeval_2017_task_7-453,walking_dead
6177,"{'label': 'LABEL_0', 'score': 0.5234556794166565}",semeval_2017_task_7-453,walking_dead
6178,"{'label': 'LABEL_1', 'score': 0.6366022825241089}",semeval_2017_task_7-453,walking_dead
6179,"{'label': 'LABEL_0', 'score': 0.5753780603408813}",semeval_2017_task_7-453,walking_dead
6180,"{'label': 'LABEL_1', 'score': 0.9074284434318542}",semeval_2017_task_7-453,walking_dead
6181,"{'label': 'LABEL_1', 'score': 0.9155982732772827}",semeval_2017_task_7-453,walking_dead
6182,"{'label': 'LABEL_1', 'score': 0.6892391443252563}",semeval_2017_task_7-453,walking_dead
6183,"{'label': 'LABEL_1', 'score': 0.8640886545181274}",semeval_2017_task_7-453,walking_dead
6184,"{'label': 'LABEL_1', 'score': 0.5415134429931641}",semeval_2017_task_7-453,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.5843764543533325}",semeval_2017_task_7-453,walking_dead
6186,"{'label': 'LABEL_1', 'score': 0.8058990240097046}",semeval_2017_task_7-453,walking_dead
6187,"{'label': 'LABEL_1', 'score': 0.7471063137054443}",semeval_2017_task_7-453,walking_dead
6188,"{'label': 'LABEL_1', 'score': 0.5418956875801086}",semeval_2017_task_7-453,walking_dead
6189,"{'label': 'LABEL_1', 'score': 0.7417401075363159}",semeval_2017_task_7-453,walking_dead
6190,"{'label': 'LABEL_0', 'score': 0.6792432069778442}",semeval_2017_task_7-453,walking_dead
6191,"{'label': 'LABEL_0', 'score': 0.7610875368118286}",semeval_2017_task_7-453,walking_dead
6192,"{'label': 'LABEL_0', 'score': 0.7607163786888123}",semeval_2017_task_7-453,walking_dead
6193,"{'label': 'LABEL_0', 'score': 0.7710938453674316}",semeval_2017_task_7-453,walking_dead
6194,"{'label': 'LABEL_0', 'score': 0.5414478182792664}",semeval_2017_task_7-453,walking_dead
6195,"{'label': 'LABEL_0', 'score': 0.589805006980896}",semeval_2017_task_7-453,walking_dead
6196,"{'label': 'LABEL_1', 'score': 0.6778359413146973}",semeval_2017_task_7-453,walking_dead
6197,"{'label': 'LABEL_1', 'score': 0.8899845480918884}",semeval_2017_task_7-453,walking_dead
6198,"{'label': 'LABEL_1', 'score': 0.824506938457489}",semeval_2017_task_7-453,walking_dead
6199,"{'label': 'LABEL_1', 'score': 0.5458521842956543}",semeval_2017_task_7-453,walking_dead
6200,"{'label': 'LABEL_1', 'score': 0.5135875940322876}",semeval_2017_task_7-453,walking_dead
6201,"{'label': 'LABEL_1', 'score': 0.7338233590126038}",semeval_2017_task_7-453,walking_dead
6202,"{'label': 'LABEL_1', 'score': 0.8212874531745911}",semeval_2017_task_7-453,walking_dead
6203,"{'label': 'LABEL_1', 'score': 0.8803235292434692}",semeval_2017_task_7-453,walking_dead
6204,"{'label': 'LABEL_1', 'score': 0.8635740280151367}",semeval_2017_task_7-453,walking_dead
6205,"{'label': 'LABEL_1', 'score': 0.8676778674125671}",semeval_2017_task_7-453,walking_dead
6206,"{'label': 'LABEL_1', 'score': 0.6980438828468323}",semeval_2017_task_7-453,walking_dead
6207,"{'label': 'LABEL_1', 'score': 0.8695667386054993}",semeval_2017_task_7-453,walking_dead
6208,"{'label': 'LABEL_1', 'score': 0.8752478361129761}",semeval_2017_task_7-453,walking_dead
6209,"{'label': 'LABEL_1', 'score': 0.8122372031211853}",semeval_2017_task_7-453,walking_dead
6210,"{'label': 'LABEL_1', 'score': 0.7649980783462524}",semeval_2017_task_7-453,walking_dead
6211,"{'label': 'LABEL_0', 'score': 0.5411564111709595}",semeval_2017_task_7-453,walking_dead
6212,"{'label': 'LABEL_0', 'score': 0.6458146572113037}",semeval_2017_task_7-453,walking_dead
6213,"{'label': 'LABEL_0', 'score': 0.577223002910614}",semeval_2017_task_7-453,walking_dead
6214,"{'label': 'LABEL_1', 'score': 0.5837818384170532}",semeval_2017_task_7-453,walking_dead
6215,"{'label': 'LABEL_1', 'score': 0.7668923735618591}",semeval_2017_task_7-453,walking_dead
6216,"{'label': 'LABEL_1', 'score': 0.7371214032173157}",semeval_2017_task_7-453,walking_dead
6217,"{'label': 'LABEL_1', 'score': 0.5996443629264832}",semeval_2017_task_7-453,walking_dead
6218,"{'label': 'LABEL_1', 'score': 0.6729751229286194}",semeval_2017_task_7-453,walking_dead
6219,"{'label': 'LABEL_1', 'score': 0.8206071853637695}",semeval_2017_task_7-453,walking_dead
6220,"{'label': 'LABEL_1', 'score': 0.8232604265213013}",semeval_2017_task_7-453,walking_dead
6221,"{'label': 'LABEL_1', 'score': 0.6877212524414062}",semeval_2017_task_7-453,walking_dead
6222,"{'label': 'LABEL_1', 'score': 0.7432302832603455}",semeval_2017_task_7-453,walking_dead
6223,"{'label': 'LABEL_1', 'score': 0.792475700378418}",semeval_2017_task_7-453,walking_dead
6224,"{'label': 'LABEL_1', 'score': 0.7167553305625916}",semeval_2017_task_7-453,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.6838165521621704}",semeval_2017_task_7-453,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.6581985950469971}",semeval_2017_task_7-453,walking_dead
6227,"{'label': 'LABEL_0', 'score': 0.8456749320030212}",semeval_2017_task_7-453,walking_dead
6228,"{'label': 'LABEL_1', 'score': 0.6963778138160706}",semeval_2017_task_7-453,walking_dead
6229,"{'label': 'LABEL_1', 'score': 0.9484866857528687}",semeval_2017_task_7-453,walking_dead
6230,"{'label': 'LABEL_1', 'score': 0.9339132905006409}",semeval_2017_task_7-453,walking_dead
6231,"{'label': 'LABEL_1', 'score': 0.5598989129066467}",semeval_2017_task_7-453,walking_dead
6232,"{'label': 'LABEL_0', 'score': 0.5049070119857788}",semeval_2017_task_7-453,walking_dead
6233,"{'label': 'LABEL_0', 'score': 0.5682375431060791}",semeval_2017_task_7-453,walking_dead
6234,"{'label': 'LABEL_0', 'score': 0.8868222832679749}",semeval_2017_task_7-453,walking_dead
6235,"{'label': 'LABEL_0', 'score': 0.6720830202102661}",semeval_2017_task_7-453,walking_dead
6236,"{'label': 'LABEL_0', 'score': 0.5457866787910461}",semeval_2017_task_7-453,walking_dead
6237,"{'label': 'LABEL_0', 'score': 0.5364211201667786}",semeval_2017_task_7-453,walking_dead
6238,"{'label': 'LABEL_1', 'score': 0.5546559691429138}",semeval_2017_task_7-453,walking_dead
6239,"{'label': 'LABEL_0', 'score': 0.5606548190116882}",semeval_2017_task_7-453,walking_dead
6240,"{'label': 'LABEL_0', 'score': 0.6381384134292603}",semeval_2017_task_7-453,walking_dead
6241,"{'label': 'LABEL_0', 'score': 0.5016130208969116}",semeval_2017_task_7-453,walking_dead
6242,"{'label': 'LABEL_1', 'score': 0.5936655402183533}",semeval_2017_task_7-453,walking_dead
6243,"{'label': 'LABEL_0', 'score': 0.7753946185112}",semeval_2017_task_7-453,walking_dead
6244,"{'label': 'LABEL_0', 'score': 0.6612534523010254}",semeval_2017_task_7-453,walking_dead
6245,"{'label': 'LABEL_1', 'score': 0.7234301567077637}",semeval_2017_task_7-453,walking_dead
6246,"{'label': 'LABEL_1', 'score': 0.5854616165161133}",semeval_2017_task_7-453,walking_dead
6247,"{'label': 'LABEL_1', 'score': 0.5739694237709045}",semeval_2017_task_7-453,walking_dead
6248,"{'label': 'LABEL_0', 'score': 0.7312743067741394}",semeval_2017_task_7-453,walking_dead
6249,"{'label': 'LABEL_0', 'score': 0.5109217166900635}",semeval_2017_task_7-453,walking_dead
6250,"{'label': 'LABEL_1', 'score': 0.6017311215400696}",semeval_2017_task_7-453,walking_dead
6251,"{'label': 'LABEL_0', 'score': 0.5613259077072144}",semeval_2017_task_7-453,walking_dead
6252,"{'label': 'LABEL_1', 'score': 0.61789470911026}",semeval_2017_task_7-453,walking_dead
6253,"{'label': 'LABEL_0', 'score': 0.5308816432952881}",semeval_2017_task_7-453,walking_dead
6254,"{'label': 'LABEL_0', 'score': 0.5432928800582886}",semeval_2017_task_7-453,walking_dead
6255,"{'label': 'LABEL_0', 'score': 0.5571820735931396}",semeval_2017_task_7-453,walking_dead
6256,"{'label': 'LABEL_0', 'score': 0.5081533193588257}",semeval_2017_task_7-453,walking_dead
6257,"{'label': 'LABEL_0', 'score': 0.5173339247703552}",semeval_2017_task_7-453,walking_dead
6258,"{'label': 'LABEL_0', 'score': 0.5421435236930847}",semeval_2017_task_7-453,walking_dead
6259,"{'label': 'LABEL_1', 'score': 0.5828498005867004}",semeval_2017_task_7-453,walking_dead
6260,"{'label': 'LABEL_1', 'score': 0.6407836675643921}",semeval_2017_task_7-453,walking_dead
6261,"{'label': 'LABEL_1', 'score': 0.5050029754638672}",semeval_2017_task_7-453,walking_dead
6262,"{'label': 'LABEL_1', 'score': 0.5505486130714417}",semeval_2017_task_7-453,walking_dead
6263,"{'label': 'LABEL_1', 'score': 0.5434550642967224}",semeval_2017_task_7-453,walking_dead
6264,"{'label': 'LABEL_1', 'score': 0.6266935467720032}",semeval_2017_task_7-453,walking_dead
6265,"{'label': 'LABEL_1', 'score': 0.5557069182395935}",semeval_2017_task_7-453,walking_dead
6266,"{'label': 'LABEL_1', 'score': 0.6266712546348572}",semeval_2017_task_7-453,walking_dead
6267,"{'label': 'LABEL_1', 'score': 0.6123232245445251}",semeval_2017_task_7-453,walking_dead
6268,"{'label': 'LABEL_1', 'score': 0.5579748749732971}",semeval_2017_task_7-453,walking_dead
6269,"{'label': 'LABEL_1', 'score': 0.6239908337593079}",semeval_2017_task_7-453,walking_dead
6270,"{'label': 'LABEL_0', 'score': 0.6368191838264465}",semeval_2017_task_7-453,walking_dead
6271,"{'label': 'LABEL_1', 'score': 0.739056408405304}",semeval_2017_task_7-453,walking_dead
6272,"{'label': 'LABEL_1', 'score': 0.5299064517021179}",semeval_2017_task_7-453,walking_dead
6273,"{'label': 'LABEL_0', 'score': 0.6378427743911743}",semeval_2017_task_7-453,walking_dead
6274,"{'label': 'LABEL_0', 'score': 0.7525098323822021}",semeval_2017_task_7-453,walking_dead
6275,"{'label': 'LABEL_0', 'score': 0.7223843932151794}",semeval_2017_task_7-453,walking_dead
6276,"{'label': 'LABEL_0', 'score': 0.6675102710723877}",semeval_2017_task_7-453,walking_dead
6277,"{'label': 'LABEL_0', 'score': 0.6537466049194336}",semeval_2017_task_7-453,walking_dead
6278,"{'label': 'LABEL_0', 'score': 0.8529754281044006}",semeval_2017_task_7-453,walking_dead
6279,"{'label': 'LABEL_0', 'score': 0.5635346174240112}",semeval_2017_task_7-453,walking_dead
6280,"{'label': 'LABEL_0', 'score': 0.5719748735427856}",semeval_2017_task_7-453,walking_dead
6281,"{'label': 'LABEL_0', 'score': 0.8342280983924866}",semeval_2017_task_7-453,walking_dead
6282,"{'label': 'LABEL_1', 'score': 0.6954574584960938}",semeval_2017_task_7-453,walking_dead
6283,"{'label': 'LABEL_1', 'score': 0.7280176877975464}",semeval_2017_task_7-453,walking_dead
6284,"{'label': 'LABEL_0', 'score': 0.584236204624176}",semeval_2017_task_7-453,walking_dead
6285,"{'label': 'LABEL_0', 'score': 0.8010360598564148}",semeval_2017_task_7-453,walking_dead
6286,"{'label': 'LABEL_0', 'score': 0.8462150692939758}",semeval_2017_task_7-453,walking_dead
6287,"{'label': 'LABEL_0', 'score': 0.5800284147262573}",semeval_2017_task_7-453,walking_dead
6288,"{'label': 'LABEL_0', 'score': 0.5278457999229431}",semeval_2017_task_7-453,walking_dead
6289,"{'label': 'LABEL_0', 'score': 0.7366374135017395}",semeval_2017_task_7-453,walking_dead
6290,"{'label': 'LABEL_1', 'score': 0.6290894150733948}",semeval_2017_task_7-453,walking_dead
6291,"{'label': 'LABEL_1', 'score': 0.6198473572731018}",semeval_2017_task_7-453,walking_dead
6292,"{'label': 'LABEL_1', 'score': 0.776930570602417}",semeval_2017_task_7-453,walking_dead
6293,"{'label': 'LABEL_1', 'score': 0.8493266105651855}",semeval_2017_task_7-453,walking_dead
6294,"{'label': 'LABEL_1', 'score': 0.7106003165245056}",semeval_2017_task_7-453,walking_dead
6295,"{'label': 'LABEL_1', 'score': 0.823085367679596}",semeval_2017_task_7-453,walking_dead
6296,"{'label': 'LABEL_0', 'score': 0.753322184085846}",semeval_2017_task_7-453,walking_dead
6297,"{'label': 'LABEL_1', 'score': 0.694424033164978}",semeval_2017_task_7-453,walking_dead
6298,"{'label': 'LABEL_1', 'score': 0.6886523365974426}",semeval_2017_task_7-453,walking_dead
6299,"{'label': 'LABEL_1', 'score': 0.71877121925354}",semeval_2017_task_7-453,walking_dead
6300,"{'label': 'LABEL_1', 'score': 0.5313254594802856}",semeval_2017_task_7-453,walking_dead
6301,"{'label': 'LABEL_0', 'score': 0.6790458559989929}",semeval_2017_task_7-453,walking_dead
6302,"{'label': 'LABEL_0', 'score': 0.6205660104751587}",semeval_2017_task_7-453,walking_dead
6303,"{'label': 'LABEL_0', 'score': 0.648756742477417}",semeval_2017_task_7-453,walking_dead
6304,"{'label': 'LABEL_0', 'score': 0.642791211605072}",semeval_2017_task_7-453,walking_dead
6305,"{'label': 'LABEL_0', 'score': 0.6509302258491516}",semeval_2017_task_7-453,walking_dead
6306,"{'label': 'LABEL_0', 'score': 0.529520571231842}",semeval_2017_task_7-453,walking_dead
6307,"{'label': 'LABEL_1', 'score': 0.6337813138961792}",semeval_2017_task_7-453,walking_dead
6308,"{'label': 'LABEL_1', 'score': 0.7953901290893555}",semeval_2017_task_7-453,walking_dead
6309,"{'label': 'LABEL_1', 'score': 0.9158371090888977}",semeval_2017_task_7-453,walking_dead
6310,"{'label': 'LABEL_1', 'score': 0.9402696490287781}",semeval_2017_task_7-453,walking_dead
6311,"{'label': 'LABEL_1', 'score': 0.8415282964706421}",semeval_2017_task_7-453,walking_dead
6312,"{'label': 'LABEL_1', 'score': 0.575548529624939}",semeval_2017_task_7-453,walking_dead
6313,"{'label': 'LABEL_1', 'score': 0.7593692541122437}",semeval_2017_task_7-453,walking_dead
6314,"{'label': 'LABEL_1', 'score': 0.8579181432723999}",semeval_2017_task_7-453,walking_dead
6315,"{'label': 'LABEL_1', 'score': 0.7481644749641418}",semeval_2017_task_7-453,walking_dead
6316,"{'label': 'LABEL_0', 'score': 0.5514071583747864}",semeval_2017_task_7-453,walking_dead
6317,"{'label': 'LABEL_1', 'score': 0.7997534275054932}",semeval_2017_task_7-453,walking_dead
6318,"{'label': 'LABEL_1', 'score': 0.8360466957092285}",semeval_2017_task_7-453,walking_dead
6319,"{'label': 'LABEL_1', 'score': 0.6556605696678162}",semeval_2017_task_7-453,walking_dead
6320,"{'label': 'LABEL_1', 'score': 0.6273665428161621}",semeval_2017_task_7-453,walking_dead
6321,"{'label': 'LABEL_0', 'score': 0.5502262711524963}",semeval_2017_task_7-453,walking_dead
6322,"{'label': 'LABEL_0', 'score': 0.5085864067077637}",semeval_2017_task_7-453,walking_dead
6323,"{'label': 'LABEL_0', 'score': 0.5781726241111755}",semeval_2017_task_7-453,walking_dead
