,preds,trained_on,test_on
5564,"{'label': 'LABEL_1', 'score': 0.867089569568634}",unfun_me-453,fig_qa_end
5565,"{'label': 'LABEL_1', 'score': 0.7250056862831116}",unfun_me-453,fig_qa_end
5566,"{'label': 'LABEL_1', 'score': 0.6793522238731384}",unfun_me-453,fig_qa_end
5567,"{'label': 'LABEL_1', 'score': 0.6812670826911926}",unfun_me-453,fig_qa_end
5568,"{'label': 'LABEL_1', 'score': 0.73042231798172}",unfun_me-453,fig_qa_end
5569,"{'label': 'LABEL_1', 'score': 0.6816813945770264}",unfun_me-453,fig_qa_end
5570,"{'label': 'LABEL_1', 'score': 0.6646283268928528}",unfun_me-453,fig_qa_end
5571,"{'label': 'LABEL_1', 'score': 0.7697516083717346}",unfun_me-453,fig_qa_end
5572,"{'label': 'LABEL_1', 'score': 0.6628134250640869}",unfun_me-453,fig_qa_end
5573,"{'label': 'LABEL_1', 'score': 0.7770670056343079}",unfun_me-453,fig_qa_end
5574,"{'label': 'LABEL_1', 'score': 0.7486291527748108}",unfun_me-453,fig_qa_end
5575,"{'label': 'LABEL_1', 'score': 0.7456907629966736}",unfun_me-453,fig_qa_end
5576,"{'label': 'LABEL_1', 'score': 0.6337510943412781}",unfun_me-453,fig_qa_end
5577,"{'label': 'LABEL_1', 'score': 0.7176558375358582}",unfun_me-453,fig_qa_end
5578,"{'label': 'LABEL_1', 'score': 0.7730923891067505}",unfun_me-453,fig_qa_end
5579,"{'label': 'LABEL_1', 'score': 0.6854743361473083}",unfun_me-453,fig_qa_end
5580,"{'label': 'LABEL_1', 'score': 0.7178787589073181}",unfun_me-453,fig_qa_end
5581,"{'label': 'LABEL_1', 'score': 0.6282248497009277}",unfun_me-453,fig_qa_end
5582,"{'label': 'LABEL_1', 'score': 0.6896035075187683}",unfun_me-453,fig_qa_end
5583,"{'label': 'LABEL_1', 'score': 0.7652140259742737}",unfun_me-453,fig_qa_end
5584,"{'label': 'LABEL_1', 'score': 0.8586094379425049}",unfun_me-453,fig_qa_end
5585,"{'label': 'LABEL_1', 'score': 0.7364093065261841}",unfun_me-453,fig_qa_end
5586,"{'label': 'LABEL_1', 'score': 0.7533040046691895}",unfun_me-453,fig_qa_end
5587,"{'label': 'LABEL_1', 'score': 0.7337956428527832}",unfun_me-453,fig_qa_end
5588,"{'label': 'LABEL_1', 'score': 0.7416055202484131}",unfun_me-453,fig_qa_end
5589,"{'label': 'LABEL_1', 'score': 0.8010239005088806}",unfun_me-453,fig_qa_end
5590,"{'label': 'LABEL_1', 'score': 0.7737793326377869}",unfun_me-453,fig_qa_end
5591,"{'label': 'LABEL_1', 'score': 0.6719223856925964}",unfun_me-453,fig_qa_end
5592,"{'label': 'LABEL_1', 'score': 0.6724429130554199}",unfun_me-453,fig_qa_end
5593,"{'label': 'LABEL_1', 'score': 0.6154422163963318}",unfun_me-453,fig_qa_end
5594,"{'label': 'LABEL_1', 'score': 0.8129563331604004}",unfun_me-453,fig_qa_end
5595,"{'label': 'LABEL_1', 'score': 0.7373091578483582}",unfun_me-453,fig_qa_end
5596,"{'label': 'LABEL_1', 'score': 0.7710974216461182}",unfun_me-453,fig_qa_end
5597,"{'label': 'LABEL_1', 'score': 0.626826822757721}",unfun_me-453,fig_qa_end
5598,"{'label': 'LABEL_1', 'score': 0.664833128452301}",unfun_me-453,fig_qa_end
5599,"{'label': 'LABEL_1', 'score': 0.6848114132881165}",unfun_me-453,fig_qa_end
5600,"{'label': 'LABEL_1', 'score': 0.5746465921401978}",unfun_me-453,fig_qa_end
5601,"{'label': 'LABEL_1', 'score': 0.7922075390815735}",unfun_me-453,fig_qa_end
5602,"{'label': 'LABEL_1', 'score': 0.6235305666923523}",unfun_me-453,fig_qa_end
5603,"{'label': 'LABEL_1', 'score': 0.6470089554786682}",unfun_me-453,fig_qa_end
5604,"{'label': 'LABEL_1', 'score': 0.7234463691711426}",unfun_me-453,fig_qa_end
5605,"{'label': 'LABEL_1', 'score': 0.7150385975837708}",unfun_me-453,fig_qa_end
5606,"{'label': 'LABEL_1', 'score': 0.7359655499458313}",unfun_me-453,fig_qa_end
5607,"{'label': 'LABEL_1', 'score': 0.7481606602668762}",unfun_me-453,fig_qa_end
5608,"{'label': 'LABEL_1', 'score': 0.7806868553161621}",unfun_me-453,fig_qa_end
5609,"{'label': 'LABEL_1', 'score': 0.5980719327926636}",unfun_me-453,fig_qa_end
5610,"{'label': 'LABEL_1', 'score': 0.6128207445144653}",unfun_me-453,fig_qa_end
5611,"{'label': 'LABEL_1', 'score': 0.7103852033615112}",unfun_me-453,fig_qa_end
5612,"{'label': 'LABEL_1', 'score': 0.7430559396743774}",unfun_me-453,fig_qa_end
5613,"{'label': 'LABEL_1', 'score': 0.6212199330329895}",unfun_me-453,fig_qa_end
5614,"{'label': 'LABEL_1', 'score': 0.6648675203323364}",unfun_me-453,fig_qa_end
5615,"{'label': 'LABEL_1', 'score': 0.6843937635421753}",unfun_me-453,fig_qa_end
5616,"{'label': 'LABEL_1', 'score': 0.7607607245445251}",unfun_me-453,fig_qa_end
5617,"{'label': 'LABEL_1', 'score': 0.6918071508407593}",unfun_me-453,fig_qa_end
5618,"{'label': 'LABEL_1', 'score': 0.7354188561439514}",unfun_me-453,fig_qa_end
5619,"{'label': 'LABEL_1', 'score': 0.7257205843925476}",unfun_me-453,fig_qa_end
5620,"{'label': 'LABEL_1', 'score': 0.6652785539627075}",unfun_me-453,fig_qa_end
5621,"{'label': 'LABEL_1', 'score': 0.7848649024963379}",unfun_me-453,fig_qa_end
5622,"{'label': 'LABEL_1', 'score': 0.6628262400627136}",unfun_me-453,fig_qa_end
5623,"{'label': 'LABEL_1', 'score': 0.7033807039260864}",unfun_me-453,fig_qa_end
5624,"{'label': 'LABEL_1', 'score': 0.7108070850372314}",unfun_me-453,fig_qa_end
5625,"{'label': 'LABEL_1', 'score': 0.7109581232070923}",unfun_me-453,fig_qa_end
5626,"{'label': 'LABEL_1', 'score': 0.7238289713859558}",unfun_me-453,fig_qa_end
5627,"{'label': 'LABEL_1', 'score': 0.753382682800293}",unfun_me-453,fig_qa_end
5628,"{'label': 'LABEL_1', 'score': 0.7318003177642822}",unfun_me-453,fig_qa_end
5629,"{'label': 'LABEL_1', 'score': 0.7729148268699646}",unfun_me-453,fig_qa_end
5630,"{'label': 'LABEL_1', 'score': 0.7590439319610596}",unfun_me-453,fig_qa_end
5631,"{'label': 'LABEL_1', 'score': 0.6708632111549377}",unfun_me-453,fig_qa_end
5632,"{'label': 'LABEL_1', 'score': 0.7045612931251526}",unfun_me-453,fig_qa_end
5633,"{'label': 'LABEL_1', 'score': 0.806771457195282}",unfun_me-453,fig_qa_end
5634,"{'label': 'LABEL_1', 'score': 0.7980964779853821}",unfun_me-453,fig_qa_end
5635,"{'label': 'LABEL_1', 'score': 0.5964526534080505}",unfun_me-453,fig_qa_end
5636,"{'label': 'LABEL_1', 'score': 0.5992670059204102}",unfun_me-453,fig_qa_end
5637,"{'label': 'LABEL_1', 'score': 0.71373450756073}",unfun_me-453,fig_qa_end
5638,"{'label': 'LABEL_1', 'score': 0.6970893144607544}",unfun_me-453,fig_qa_end
5639,"{'label': 'LABEL_1', 'score': 0.7676430344581604}",unfun_me-453,fig_qa_end
5640,"{'label': 'LABEL_1', 'score': 0.7616628408432007}",unfun_me-453,fig_qa_end
5641,"{'label': 'LABEL_1', 'score': 0.704776406288147}",unfun_me-453,fig_qa_end
5642,"{'label': 'LABEL_1', 'score': 0.7482576966285706}",unfun_me-453,fig_qa_end
5643,"{'label': 'LABEL_1', 'score': 0.8372889757156372}",unfun_me-453,fig_qa_end
5644,"{'label': 'LABEL_1', 'score': 0.750881016254425}",unfun_me-453,fig_qa_end
5645,"{'label': 'LABEL_1', 'score': 0.7511137127876282}",unfun_me-453,fig_qa_end
5646,"{'label': 'LABEL_1', 'score': 0.8098206520080566}",unfun_me-453,fig_qa_end
5647,"{'label': 'LABEL_1', 'score': 0.7557061910629272}",unfun_me-453,fig_qa_end
5648,"{'label': 'LABEL_1', 'score': 0.7565857172012329}",unfun_me-453,fig_qa_end
5649,"{'label': 'LABEL_1', 'score': 0.8751357793807983}",unfun_me-453,fig_qa_end
5650,"{'label': 'LABEL_1', 'score': 0.8601233959197998}",unfun_me-453,fig_qa_end
5651,"{'label': 'LABEL_1', 'score': 0.5145896077156067}",unfun_me-453,fig_qa_end
5652,"{'label': 'LABEL_1', 'score': 0.5704692006111145}",unfun_me-453,fig_qa_end
5653,"{'label': 'LABEL_1', 'score': 0.5772186517715454}",unfun_me-453,fig_qa_end
5654,"{'label': 'LABEL_1', 'score': 0.5634639859199524}",unfun_me-453,fig_qa_end
5655,"{'label': 'LABEL_1', 'score': 0.5726842284202576}",unfun_me-453,fig_qa_end
5656,"{'label': 'LABEL_1', 'score': 0.5703893899917603}",unfun_me-453,fig_qa_end
5657,"{'label': 'LABEL_1', 'score': 0.716360867023468}",unfun_me-453,fig_qa_end
5658,"{'label': 'LABEL_1', 'score': 0.7959334254264832}",unfun_me-453,fig_qa_end
5659,"{'label': 'LABEL_1', 'score': 0.7390193343162537}",unfun_me-453,fig_qa_end
5660,"{'label': 'LABEL_1', 'score': 0.6516030430793762}",unfun_me-453,fig_qa_end
5661,"{'label': 'LABEL_1', 'score': 0.6880606412887573}",unfun_me-453,fig_qa_end
5662,"{'label': 'LABEL_1', 'score': 0.6799928545951843}",unfun_me-453,fig_qa_end
5663,"{'label': 'LABEL_1', 'score': 0.6478091478347778}",unfun_me-453,fig_qa_end
5664,"{'label': 'LABEL_1', 'score': 0.5956541895866394}",unfun_me-453,fig_qa_end
5665,"{'label': 'LABEL_1', 'score': 0.6743218302726746}",unfun_me-453,fig_qa_end
5666,"{'label': 'LABEL_1', 'score': 0.6770352721214294}",unfun_me-453,fig_qa_end
5667,"{'label': 'LABEL_1', 'score': 0.7255539298057556}",unfun_me-453,fig_qa_end
5668,"{'label': 'LABEL_1', 'score': 0.6996865272521973}",unfun_me-453,fig_qa_end
5669,"{'label': 'LABEL_1', 'score': 0.7371078133583069}",unfun_me-453,fig_qa_end
5670,"{'label': 'LABEL_1', 'score': 0.7368475198745728}",unfun_me-453,fig_qa_end
5671,"{'label': 'LABEL_1', 'score': 0.7586085796356201}",unfun_me-453,fig_qa_end
5672,"{'label': 'LABEL_1', 'score': 0.7116628885269165}",unfun_me-453,fig_qa_end
5673,"{'label': 'LABEL_1', 'score': 0.6094743609428406}",unfun_me-453,fig_qa_end
5674,"{'label': 'LABEL_1', 'score': 0.5671588182449341}",unfun_me-453,fig_qa_end
5675,"{'label': 'LABEL_1', 'score': 0.7017720937728882}",unfun_me-453,fig_qa_end
5676,"{'label': 'LABEL_1', 'score': 0.6591981053352356}",unfun_me-453,fig_qa_end
5677,"{'label': 'LABEL_1', 'score': 0.7047520875930786}",unfun_me-453,fig_qa_end
5678,"{'label': 'LABEL_1', 'score': 0.5723147392272949}",unfun_me-453,fig_qa_end
5679,"{'label': 'LABEL_1', 'score': 0.7366464734077454}",unfun_me-453,fig_qa_end
5680,"{'label': 'LABEL_1', 'score': 0.7075542211532593}",unfun_me-453,fig_qa_end
5681,"{'label': 'LABEL_1', 'score': 0.6052119731903076}",unfun_me-453,fig_qa_end
5682,"{'label': 'LABEL_1', 'score': 0.6570156812667847}",unfun_me-453,fig_qa_end
5683,"{'label': 'LABEL_1', 'score': 0.7140752077102661}",unfun_me-453,fig_qa_end
5684,"{'label': 'LABEL_1', 'score': 0.7160307765007019}",unfun_me-453,fig_qa_end
5685,"{'label': 'LABEL_1', 'score': 0.6447200775146484}",unfun_me-453,fig_qa_end
5686,"{'label': 'LABEL_1', 'score': 0.5616106986999512}",unfun_me-453,fig_qa_end
5687,"{'label': 'LABEL_1', 'score': 0.7093696594238281}",unfun_me-453,fig_qa_end
5688,"{'label': 'LABEL_1', 'score': 0.7194089889526367}",unfun_me-453,fig_qa_end
5689,"{'label': 'LABEL_1', 'score': 0.7026926875114441}",unfun_me-453,fig_qa_end
5690,"{'label': 'LABEL_1', 'score': 0.6699371933937073}",unfun_me-453,fig_qa_end
5691,"{'label': 'LABEL_1', 'score': 0.7402676343917847}",unfun_me-453,fig_qa_end
5692,"{'label': 'LABEL_1', 'score': 0.7325015664100647}",unfun_me-453,fig_qa_end
5693,"{'label': 'LABEL_1', 'score': 0.7287943363189697}",unfun_me-453,fig_qa_end
5694,"{'label': 'LABEL_1', 'score': 0.7539234757423401}",unfun_me-453,fig_qa_end
5695,"{'label': 'LABEL_1', 'score': 0.8184682726860046}",unfun_me-453,fig_qa_end
5696,"{'label': 'LABEL_1', 'score': 0.8368685245513916}",unfun_me-453,fig_qa_end
5697,"{'label': 'LABEL_1', 'score': 0.6288001537322998}",unfun_me-453,fig_qa_end
5698,"{'label': 'LABEL_1', 'score': 0.6538755893707275}",unfun_me-453,fig_qa_end
5699,"{'label': 'LABEL_1', 'score': 0.739664614200592}",unfun_me-453,fig_qa_end
5700,"{'label': 'LABEL_1', 'score': 0.6149941086769104}",unfun_me-453,fig_qa_end
5701,"{'label': 'LABEL_1', 'score': 0.653257429599762}",unfun_me-453,fig_qa_end
5702,"{'label': 'LABEL_1', 'score': 0.6824696063995361}",unfun_me-453,fig_qa_end
5703,"{'label': 'LABEL_1', 'score': 0.798162579536438}",unfun_me-453,fig_qa_end
5704,"{'label': 'LABEL_1', 'score': 0.7495416402816772}",unfun_me-453,fig_qa_end
5705,"{'label': 'LABEL_1', 'score': 0.7667303085327148}",unfun_me-453,fig_qa_end
5706,"{'label': 'LABEL_1', 'score': 0.7857711315155029}",unfun_me-453,fig_qa_end
5707,"{'label': 'LABEL_1', 'score': 0.7635087370872498}",unfun_me-453,fig_qa_end
5708,"{'label': 'LABEL_1', 'score': 0.7179455757141113}",unfun_me-453,fig_qa_end
5709,"{'label': 'LABEL_1', 'score': 0.6136980652809143}",unfun_me-453,fig_qa_end
5710,"{'label': 'LABEL_1', 'score': 0.60381680727005}",unfun_me-453,fig_qa_end
5711,"{'label': 'LABEL_1', 'score': 0.7158231139183044}",unfun_me-453,fig_qa_end
5712,"{'label': 'LABEL_1', 'score': 0.639008641242981}",unfun_me-453,fig_qa_end
5713,"{'label': 'LABEL_1', 'score': 0.7655674815177917}",unfun_me-453,fig_qa_end
5714,"{'label': 'LABEL_1', 'score': 0.7837246656417847}",unfun_me-453,fig_qa_end
5715,"{'label': 'LABEL_1', 'score': 0.6996937394142151}",unfun_me-453,fig_qa_end
5716,"{'label': 'LABEL_1', 'score': 0.7328095436096191}",unfun_me-453,fig_qa_end
5717,"{'label': 'LABEL_1', 'score': 0.8092832565307617}",unfun_me-453,fig_qa_end
5718,"{'label': 'LABEL_1', 'score': 0.8763626217842102}",unfun_me-453,fig_qa_end
5719,"{'label': 'LABEL_1', 'score': 0.7583446502685547}",unfun_me-453,fig_qa_end
5720,"{'label': 'LABEL_1', 'score': 0.7664809823036194}",unfun_me-453,fig_qa_end
5721,"{'label': 'LABEL_1', 'score': 0.8153437376022339}",unfun_me-453,fig_qa_end
5722,"{'label': 'LABEL_1', 'score': 0.8305749893188477}",unfun_me-453,fig_qa_end
5723,"{'label': 'LABEL_1', 'score': 0.7393401265144348}",unfun_me-453,fig_qa_end
5724,"{'label': 'LABEL_1', 'score': 0.714614987373352}",unfun_me-453,fig_qa_end
5725,"{'label': 'LABEL_1', 'score': 0.7487425208091736}",unfun_me-453,fig_qa_end
5726,"{'label': 'LABEL_1', 'score': 0.8133917450904846}",unfun_me-453,fig_qa_end
5727,"{'label': 'LABEL_1', 'score': 0.7987023591995239}",unfun_me-453,fig_qa_end
5728,"{'label': 'LABEL_1', 'score': 0.761786162853241}",unfun_me-453,fig_qa_end
5729,"{'label': 'LABEL_1', 'score': 0.82398521900177}",unfun_me-453,fig_qa_end
5730,"{'label': 'LABEL_1', 'score': 0.8247131109237671}",unfun_me-453,fig_qa_end
5731,"{'label': 'LABEL_1', 'score': 0.8220809698104858}",unfun_me-453,fig_qa_end
5732,"{'label': 'LABEL_1', 'score': 0.7348215579986572}",unfun_me-453,fig_qa_end
5733,"{'label': 'LABEL_1', 'score': 0.6461523175239563}",unfun_me-453,fig_qa_end
5734,"{'label': 'LABEL_1', 'score': 0.8034914135932922}",unfun_me-453,fig_qa_end
5735,"{'label': 'LABEL_1', 'score': 0.8002680540084839}",unfun_me-453,fig_qa_end
5736,"{'label': 'LABEL_1', 'score': 0.773308515548706}",unfun_me-453,fig_qa_end
5737,"{'label': 'LABEL_1', 'score': 0.8252195715904236}",unfun_me-453,fig_qa_end
5738,"{'label': 'LABEL_1', 'score': 0.754261314868927}",unfun_me-453,fig_qa_end
5739,"{'label': 'LABEL_1', 'score': 0.6333870887756348}",unfun_me-453,fig_qa_end
5740,"{'label': 'LABEL_1', 'score': 0.6475157737731934}",unfun_me-453,fig_qa_end
5741,"{'label': 'LABEL_1', 'score': 0.7915211319923401}",unfun_me-453,fig_qa_end
5742,"{'label': 'LABEL_1', 'score': 0.7946078181266785}",unfun_me-453,fig_qa_end
5743,"{'label': 'LABEL_1', 'score': 0.7980152368545532}",unfun_me-453,fig_qa_end
5744,"{'label': 'LABEL_1', 'score': 0.7867487072944641}",unfun_me-453,fig_qa_end
5745,"{'label': 'LABEL_1', 'score': 0.7543655633926392}",unfun_me-453,fig_qa_end
5746,"{'label': 'LABEL_1', 'score': 0.7506982684135437}",unfun_me-453,fig_qa_end
5747,"{'label': 'LABEL_1', 'score': 0.7590823173522949}",unfun_me-453,fig_qa_end
5748,"{'label': 'LABEL_1', 'score': 0.7617117166519165}",unfun_me-453,fig_qa_end
5749,"{'label': 'LABEL_1', 'score': 0.7517811059951782}",unfun_me-453,fig_qa_end
5750,"{'label': 'LABEL_1', 'score': 0.8063943386077881}",unfun_me-453,fig_qa_end
5751,"{'label': 'LABEL_1', 'score': 0.7167209386825562}",unfun_me-453,fig_qa_end
5752,"{'label': 'LABEL_1', 'score': 0.6055314540863037}",unfun_me-453,fig_qa_end
5753,"{'label': 'LABEL_1', 'score': 0.6661995649337769}",unfun_me-453,fig_qa_end
5754,"{'label': 'LABEL_1', 'score': 0.7464948296546936}",unfun_me-453,fig_qa_end
5755,"{'label': 'LABEL_1', 'score': 0.7685984969139099}",unfun_me-453,fig_qa_end
5756,"{'label': 'LABEL_1', 'score': 0.781481146812439}",unfun_me-453,fig_qa_end
5757,"{'label': 'LABEL_1', 'score': 0.783614993095398}",unfun_me-453,fig_qa_end
5758,"{'label': 'LABEL_1', 'score': 0.7687014937400818}",unfun_me-453,fig_qa_end
5759,"{'label': 'LABEL_1', 'score': 0.7801579236984253}",unfun_me-453,fig_qa_end
5760,"{'label': 'LABEL_1', 'score': 0.8193288445472717}",unfun_me-453,fig_qa_end
5761,"{'label': 'LABEL_1', 'score': 0.7795463800430298}",unfun_me-453,fig_qa_end
5762,"{'label': 'LABEL_1', 'score': 0.7698261737823486}",unfun_me-453,fig_qa_end
5763,"{'label': 'LABEL_1', 'score': 0.8386964797973633}",unfun_me-453,fig_qa_end
5764,"{'label': 'LABEL_1', 'score': 0.7707496285438538}",unfun_me-453,fig_qa_end
5765,"{'label': 'LABEL_1', 'score': 0.7686696648597717}",unfun_me-453,fig_qa_end
5766,"{'label': 'LABEL_1', 'score': 0.7800056338310242}",unfun_me-453,fig_qa_end
5767,"{'label': 'LABEL_1', 'score': 0.7462432384490967}",unfun_me-453,fig_qa_end
5768,"{'label': 'LABEL_1', 'score': 0.7361856698989868}",unfun_me-453,fig_qa_end
5769,"{'label': 'LABEL_1', 'score': 0.7910264730453491}",unfun_me-453,fig_qa_end
5770,"{'label': 'LABEL_1', 'score': 0.7689203023910522}",unfun_me-453,fig_qa_end
5771,"{'label': 'LABEL_1', 'score': 0.8044586777687073}",unfun_me-453,fig_qa_end
5772,"{'label': 'LABEL_1', 'score': 0.7882788181304932}",unfun_me-453,fig_qa_end
5773,"{'label': 'LABEL_1', 'score': 0.6507834792137146}",unfun_me-453,fig_qa_end
5774,"{'label': 'LABEL_1', 'score': 0.6721103191375732}",unfun_me-453,fig_qa_end
5775,"{'label': 'LABEL_1', 'score': 0.7667250037193298}",unfun_me-453,fig_qa_end
5776,"{'label': 'LABEL_1', 'score': 0.788996696472168}",unfun_me-453,fig_qa_end
5777,"{'label': 'LABEL_1', 'score': 0.77960205078125}",unfun_me-453,fig_qa_end
5778,"{'label': 'LABEL_1', 'score': 0.7831094861030579}",unfun_me-453,fig_qa_end
5779,"{'label': 'LABEL_1', 'score': 0.6582831144332886}",unfun_me-453,fig_qa_end
5780,"{'label': 'LABEL_1', 'score': 0.7047348022460938}",unfun_me-453,fig_qa_end
5781,"{'label': 'LABEL_1', 'score': 0.7292792201042175}",unfun_me-453,fig_qa_end
5782,"{'label': 'LABEL_1', 'score': 0.7083266377449036}",unfun_me-453,fig_qa_end
5783,"{'label': 'LABEL_1', 'score': 0.7167738080024719}",unfun_me-453,fig_qa_end
5784,"{'label': 'LABEL_1', 'score': 0.7113993763923645}",unfun_me-453,fig_qa_end
5785,"{'label': 'LABEL_1', 'score': 0.8174076080322266}",unfun_me-453,fig_qa_end
5786,"{'label': 'LABEL_1', 'score': 0.7940773963928223}",unfun_me-453,fig_qa_end
5787,"{'label': 'LABEL_1', 'score': 0.7149882316589355}",unfun_me-453,fig_qa_end
5788,"{'label': 'LABEL_1', 'score': 0.7137088775634766}",unfun_me-453,fig_qa_end
5789,"{'label': 'LABEL_1', 'score': 0.6880823969841003}",unfun_me-453,fig_qa_end
5790,"{'label': 'LABEL_1', 'score': 0.6315420866012573}",unfun_me-453,fig_qa_end
5791,"{'label': 'LABEL_1', 'score': 0.6918811798095703}",unfun_me-453,fig_qa_end
5792,"{'label': 'LABEL_1', 'score': 0.794218897819519}",unfun_me-453,fig_qa_end
5793,"{'label': 'LABEL_1', 'score': 0.8202624917030334}",unfun_me-453,fig_qa_end
5794,"{'label': 'LABEL_1', 'score': 0.8282592296600342}",unfun_me-453,fig_qa_end
5795,"{'label': 'LABEL_1', 'score': 0.7392305731773376}",unfun_me-453,fig_qa_end
5796,"{'label': 'LABEL_1', 'score': 0.738552987575531}",unfun_me-453,fig_qa_end
5797,"{'label': 'LABEL_1', 'score': 0.6690319776535034}",unfun_me-453,fig_qa_end
5798,"{'label': 'LABEL_1', 'score': 0.6639122366905212}",unfun_me-453,fig_qa_end
5799,"{'label': 'LABEL_1', 'score': 0.6920521855354309}",unfun_me-453,fig_qa_end
5800,"{'label': 'LABEL_1', 'score': 0.7240293025970459}",unfun_me-453,fig_qa_end
5801,"{'label': 'LABEL_1', 'score': 0.8042551279067993}",unfun_me-453,fig_qa_end
5802,"{'label': 'LABEL_1', 'score': 0.7812562584877014}",unfun_me-453,fig_qa_end
5803,"{'label': 'LABEL_1', 'score': 0.6927646398544312}",unfun_me-453,fig_qa_end
5804,"{'label': 'LABEL_1', 'score': 0.7118135094642639}",unfun_me-453,fig_qa_end
5805,"{'label': 'LABEL_1', 'score': 0.7411727905273438}",unfun_me-453,fig_qa_end
5806,"{'label': 'LABEL_1', 'score': 0.7124484181404114}",unfun_me-453,fig_qa_end
5807,"{'label': 'LABEL_1', 'score': 0.7900454998016357}",unfun_me-453,fig_qa_end
5808,"{'label': 'LABEL_1', 'score': 0.7750594615936279}",unfun_me-453,fig_qa_end
5809,"{'label': 'LABEL_1', 'score': 0.6264081001281738}",unfun_me-453,fig_qa_end
5810,"{'label': 'LABEL_1', 'score': 0.6532394289970398}",unfun_me-453,fig_qa_end
5811,"{'label': 'LABEL_1', 'score': 0.8430606722831726}",unfun_me-453,fig_qa_end
5812,"{'label': 'LABEL_1', 'score': 0.8370426893234253}",unfun_me-453,fig_qa_end
5813,"{'label': 'LABEL_1', 'score': 0.8669896721839905}",unfun_me-453,fig_qa_end
5814,"{'label': 'LABEL_1', 'score': 0.8415054082870483}",unfun_me-453,fig_qa_end
5815,"{'label': 'LABEL_1', 'score': 0.8083152174949646}",unfun_me-453,fig_qa_end
5816,"{'label': 'LABEL_1', 'score': 0.7782230377197266}",unfun_me-453,fig_qa_end
5817,"{'label': 'LABEL_1', 'score': 0.7949632406234741}",unfun_me-453,fig_qa_end
5818,"{'label': 'LABEL_1', 'score': 0.7284603118896484}",unfun_me-453,fig_qa_end
5819,"{'label': 'LABEL_1', 'score': 0.6835894584655762}",unfun_me-453,fig_qa_end
5820,"{'label': 'LABEL_1', 'score': 0.7197253108024597}",unfun_me-453,fig_qa_end
5821,"{'label': 'LABEL_1', 'score': 0.6440169811248779}",unfun_me-453,fig_qa_end
5822,"{'label': 'LABEL_1', 'score': 0.6530685424804688}",unfun_me-453,fig_qa_end
5823,"{'label': 'LABEL_1', 'score': 0.733613133430481}",unfun_me-453,fig_qa_end
5824,"{'label': 'LABEL_1', 'score': 0.7217599749565125}",unfun_me-453,fig_qa_end
5825,"{'label': 'LABEL_1', 'score': 0.6891582608222961}",unfun_me-453,fig_qa_end
5826,"{'label': 'LABEL_1', 'score': 0.7421793341636658}",unfun_me-453,fig_qa_end
5827,"{'label': 'LABEL_1', 'score': 0.7853432893753052}",unfun_me-453,fig_qa_end
5828,"{'label': 'LABEL_1', 'score': 0.8079553842544556}",unfun_me-453,fig_qa_end
5829,"{'label': 'LABEL_1', 'score': 0.7134667634963989}",unfun_me-453,fig_qa_end
5830,"{'label': 'LABEL_1', 'score': 0.7291484475135803}",unfun_me-453,fig_qa_end
5831,"{'label': 'LABEL_1', 'score': 0.7675437331199646}",unfun_me-453,fig_qa_end
5832,"{'label': 'LABEL_1', 'score': 0.7856655716896057}",unfun_me-453,fig_qa_end
5833,"{'label': 'LABEL_1', 'score': 0.6616238951683044}",unfun_me-453,fig_qa_end
5834,"{'label': 'LABEL_1', 'score': 0.7414326667785645}",unfun_me-453,fig_qa_end
5835,"{'label': 'LABEL_1', 'score': 0.7812580466270447}",unfun_me-453,fig_qa_end
5836,"{'label': 'LABEL_1', 'score': 0.7768757343292236}",unfun_me-453,fig_qa_end
5837,"{'label': 'LABEL_1', 'score': 0.7642147541046143}",unfun_me-453,fig_qa_end
5838,"{'label': 'LABEL_1', 'score': 0.763313889503479}",unfun_me-453,fig_qa_end
5839,"{'label': 'LABEL_1', 'score': 0.7800474166870117}",unfun_me-453,fig_qa_end
5840,"{'label': 'LABEL_1', 'score': 0.821546196937561}",unfun_me-453,fig_qa_end
5841,"{'label': 'LABEL_1', 'score': 0.6841288805007935}",unfun_me-453,fig_qa_end
5842,"{'label': 'LABEL_1', 'score': 0.7369114756584167}",unfun_me-453,fig_qa_end
5843,"{'label': 'LABEL_1', 'score': 0.688879132270813}",unfun_me-453,fig_qa_end
5844,"{'label': 'LABEL_1', 'score': 0.6441171169281006}",unfun_me-453,fig_qa_end
5845,"{'label': 'LABEL_1', 'score': 0.6502808332443237}",unfun_me-453,fig_qa_end
5846,"{'label': 'LABEL_1', 'score': 0.6665928959846497}",unfun_me-453,fig_qa_end
5847,"{'label': 'LABEL_1', 'score': 0.8457351326942444}",unfun_me-453,fig_qa_end
5848,"{'label': 'LABEL_1', 'score': 0.8148432970046997}",unfun_me-453,fig_qa_end
5849,"{'label': 'LABEL_1', 'score': 0.7554029226303101}",unfun_me-453,fig_qa_end
5850,"{'label': 'LABEL_1', 'score': 0.7628036141395569}",unfun_me-453,fig_qa_end
5851,"{'label': 'LABEL_1', 'score': 0.7552047371864319}",unfun_me-453,fig_qa_end
5852,"{'label': 'LABEL_1', 'score': 0.7363759875297546}",unfun_me-453,fig_qa_end
5853,"{'label': 'LABEL_1', 'score': 0.6023363471031189}",unfun_me-453,fig_qa_end
5854,"{'label': 'LABEL_1', 'score': 0.5774813890457153}",unfun_me-453,fig_qa_end
5855,"{'label': 'LABEL_1', 'score': 0.7741738557815552}",unfun_me-453,fig_qa_end
