,preds,trained_on,test_on
5216,"{'label': 'LABEL_1', 'score': 0.6948441863059998}",one_liners-693,walking_dead
5217,"{'label': 'LABEL_0', 'score': 0.9879881143569946}",one_liners-693,walking_dead
5218,"{'label': 'LABEL_0', 'score': 0.9941368103027344}",one_liners-693,walking_dead
5219,"{'label': 'LABEL_0', 'score': 0.9311655759811401}",one_liners-693,walking_dead
5220,"{'label': 'LABEL_1', 'score': 0.9700270891189575}",one_liners-693,walking_dead
5221,"{'label': 'LABEL_1', 'score': 0.9728785157203674}",one_liners-693,walking_dead
5222,"{'label': 'LABEL_1', 'score': 0.876966655254364}",one_liners-693,walking_dead
5223,"{'label': 'LABEL_1', 'score': 0.9723356366157532}",one_liners-693,walking_dead
5224,"{'label': 'LABEL_1', 'score': 0.9891362190246582}",one_liners-693,walking_dead
5225,"{'label': 'LABEL_0', 'score': 0.5881455540657043}",one_liners-693,walking_dead
5226,"{'label': 'LABEL_1', 'score': 0.9707397818565369}",one_liners-693,walking_dead
5227,"{'label': 'LABEL_1', 'score': 0.878283679485321}",one_liners-693,walking_dead
5228,"{'label': 'LABEL_0', 'score': 0.9608403444290161}",one_liners-693,walking_dead
5229,"{'label': 'LABEL_1', 'score': 0.9840806126594543}",one_liners-693,walking_dead
5230,"{'label': 'LABEL_1', 'score': 0.9646052718162537}",one_liners-693,walking_dead
5231,"{'label': 'LABEL_0', 'score': 0.7936990261077881}",one_liners-693,walking_dead
5232,"{'label': 'LABEL_0', 'score': 0.9935797452926636}",one_liners-693,walking_dead
5233,"{'label': 'LABEL_0', 'score': 0.9916231036186218}",one_liners-693,walking_dead
5234,"{'label': 'LABEL_0', 'score': 0.9104787707328796}",one_liners-693,walking_dead
5235,"{'label': 'LABEL_1', 'score': 0.987955629825592}",one_liners-693,walking_dead
5236,"{'label': 'LABEL_1', 'score': 0.9053601622581482}",one_liners-693,walking_dead
5237,"{'label': 'LABEL_1', 'score': 0.8290972113609314}",one_liners-693,walking_dead
5238,"{'label': 'LABEL_1', 'score': 0.7796799540519714}",one_liners-693,walking_dead
5239,"{'label': 'LABEL_1', 'score': 0.9933862090110779}",one_liners-693,walking_dead
5240,"{'label': 'LABEL_1', 'score': 0.992428719997406}",one_liners-693,walking_dead
5241,"{'label': 'LABEL_1', 'score': 0.9679439663887024}",one_liners-693,walking_dead
5242,"{'label': 'LABEL_1', 'score': 0.941817045211792}",one_liners-693,walking_dead
5243,"{'label': 'LABEL_1', 'score': 0.7617900967597961}",one_liners-693,walking_dead
5244,"{'label': 'LABEL_1', 'score': 0.9425751566886902}",one_liners-693,walking_dead
5245,"{'label': 'LABEL_1', 'score': 0.9875448346138}",one_liners-693,walking_dead
5246,"{'label': 'LABEL_1', 'score': 0.9800828099250793}",one_liners-693,walking_dead
5247,"{'label': 'LABEL_0', 'score': 0.9110918045043945}",one_liners-693,walking_dead
5248,"{'label': 'LABEL_1', 'score': 0.8630552887916565}",one_liners-693,walking_dead
5249,"{'label': 'LABEL_1', 'score': 0.8627552390098572}",one_liners-693,walking_dead
5250,"{'label': 'LABEL_0', 'score': 0.7926289439201355}",one_liners-693,walking_dead
5251,"{'label': 'LABEL_1', 'score': 0.6650230884552002}",one_liners-693,walking_dead
5252,"{'label': 'LABEL_0', 'score': 0.5946528911590576}",one_liners-693,walking_dead
5253,"{'label': 'LABEL_1', 'score': 0.9930657148361206}",one_liners-693,walking_dead
5254,"{'label': 'LABEL_1', 'score': 0.9790032505989075}",one_liners-693,walking_dead
5255,"{'label': 'LABEL_1', 'score': 0.9930126070976257}",one_liners-693,walking_dead
5256,"{'label': 'LABEL_1', 'score': 0.9940392971038818}",one_liners-693,walking_dead
5257,"{'label': 'LABEL_1', 'score': 0.9907616972923279}",one_liners-693,walking_dead
5258,"{'label': 'LABEL_1', 'score': 0.9212456941604614}",one_liners-693,walking_dead
5259,"{'label': 'LABEL_1', 'score': 0.9554960131645203}",one_liners-693,walking_dead
5260,"{'label': 'LABEL_1', 'score': 0.9811526536941528}",one_liners-693,walking_dead
5261,"{'label': 'LABEL_1', 'score': 0.9842472076416016}",one_liners-693,walking_dead
5262,"{'label': 'LABEL_1', 'score': 0.9913800358772278}",one_liners-693,walking_dead
5263,"{'label': 'LABEL_1', 'score': 0.9800066351890564}",one_liners-693,walking_dead
5264,"{'label': 'LABEL_1', 'score': 0.7721691727638245}",one_liners-693,walking_dead
5265,"{'label': 'LABEL_0', 'score': 0.5030128359794617}",one_liners-693,walking_dead
5266,"{'label': 'LABEL_1', 'score': 0.8727384209632874}",one_liners-693,walking_dead
5267,"{'label': 'LABEL_1', 'score': 0.9347432255744934}",one_liners-693,walking_dead
5268,"{'label': 'LABEL_1', 'score': 0.9947248101234436}",one_liners-693,walking_dead
5269,"{'label': 'LABEL_1', 'score': 0.9920307397842407}",one_liners-693,walking_dead
5270,"{'label': 'LABEL_1', 'score': 0.9560030102729797}",one_liners-693,walking_dead
5271,"{'label': 'LABEL_1', 'score': 0.9910750389099121}",one_liners-693,walking_dead
5272,"{'label': 'LABEL_1', 'score': 0.97596675157547}",one_liners-693,walking_dead
5273,"{'label': 'LABEL_1', 'score': 0.9576173424720764}",one_liners-693,walking_dead
5274,"{'label': 'LABEL_1', 'score': 0.6087033748626709}",one_liners-693,walking_dead
5275,"{'label': 'LABEL_1', 'score': 0.9339475035667419}",one_liners-693,walking_dead
5276,"{'label': 'LABEL_1', 'score': 0.9125421047210693}",one_liners-693,walking_dead
5277,"{'label': 'LABEL_1', 'score': 0.9079916477203369}",one_liners-693,walking_dead
5278,"{'label': 'LABEL_1', 'score': 0.9875786900520325}",one_liners-693,walking_dead
5279,"{'label': 'LABEL_1', 'score': 0.9907286167144775}",one_liners-693,walking_dead
5280,"{'label': 'LABEL_1', 'score': 0.9839352369308472}",one_liners-693,walking_dead
5281,"{'label': 'LABEL_0', 'score': 0.6173033118247986}",one_liners-693,walking_dead
5282,"{'label': 'LABEL_0', 'score': 0.5957190990447998}",one_liners-693,walking_dead
5283,"{'label': 'LABEL_1', 'score': 0.7843456268310547}",one_liners-693,walking_dead
5284,"{'label': 'LABEL_0', 'score': 0.7837491035461426}",one_liners-693,walking_dead
5285,"{'label': 'LABEL_1', 'score': 0.9745217561721802}",one_liners-693,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.9813594818115234}",one_liners-693,walking_dead
5287,"{'label': 'LABEL_1', 'score': 0.830913782119751}",one_liners-693,walking_dead
5288,"{'label': 'LABEL_1', 'score': 0.73585444688797}",one_liners-693,walking_dead
5289,"{'label': 'LABEL_0', 'score': 0.9929652214050293}",one_liners-693,walking_dead
5290,"{'label': 'LABEL_0', 'score': 0.975186288356781}",one_liners-693,walking_dead
5291,"{'label': 'LABEL_1', 'score': 0.9555612206459045}",one_liners-693,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.9079802632331848}",one_liners-693,walking_dead
5293,"{'label': 'LABEL_1', 'score': 0.7758061289787292}",one_liners-693,walking_dead
5294,"{'label': 'LABEL_1', 'score': 0.973217248916626}",one_liners-693,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.995593249797821}",one_liners-693,walking_dead
5296,"{'label': 'LABEL_1', 'score': 0.9950686693191528}",one_liners-693,walking_dead
5297,"{'label': 'LABEL_1', 'score': 0.962760329246521}",one_liners-693,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.9858548045158386}",one_liners-693,walking_dead
5299,"{'label': 'LABEL_1', 'score': 0.8779951333999634}",one_liners-693,walking_dead
5300,"{'label': 'LABEL_1', 'score': 0.9034616351127625}",one_liners-693,walking_dead
5301,"{'label': 'LABEL_1', 'score': 0.9542698264122009}",one_liners-693,walking_dead
5302,"{'label': 'LABEL_1', 'score': 0.8877620100975037}",one_liners-693,walking_dead
5303,"{'label': 'LABEL_1', 'score': 0.9764900207519531}",one_liners-693,walking_dead
5304,"{'label': 'LABEL_1', 'score': 0.9886298179626465}",one_liners-693,walking_dead
5305,"{'label': 'LABEL_1', 'score': 0.9629579782485962}",one_liners-693,walking_dead
5306,"{'label': 'LABEL_1', 'score': 0.9835633039474487}",one_liners-693,walking_dead
5307,"{'label': 'LABEL_1', 'score': 0.9859693050384521}",one_liners-693,walking_dead
5308,"{'label': 'LABEL_1', 'score': 0.9924088716506958}",one_liners-693,walking_dead
5309,"{'label': 'LABEL_1', 'score': 0.9181286096572876}",one_liners-693,walking_dead
5310,"{'label': 'LABEL_1', 'score': 0.8381885886192322}",one_liners-693,walking_dead
5311,"{'label': 'LABEL_1', 'score': 0.9944309592247009}",one_liners-693,walking_dead
5312,"{'label': 'LABEL_1', 'score': 0.9945762157440186}",one_liners-693,walking_dead
5313,"{'label': 'LABEL_1', 'score': 0.986130952835083}",one_liners-693,walking_dead
5314,"{'label': 'LABEL_1', 'score': 0.9933470487594604}",one_liners-693,walking_dead
5315,"{'label': 'LABEL_1', 'score': 0.9942880272865295}",one_liners-693,walking_dead
5316,"{'label': 'LABEL_1', 'score': 0.9564279913902283}",one_liners-693,walking_dead
5317,"{'label': 'LABEL_1', 'score': 0.8813429474830627}",one_liners-693,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.9789409041404724}",one_liners-693,walking_dead
5319,"{'label': 'LABEL_0', 'score': 0.7841616868972778}",one_liners-693,walking_dead
5320,"{'label': 'LABEL_1', 'score': 0.9552974104881287}",one_liners-693,walking_dead
5321,"{'label': 'LABEL_1', 'score': 0.9577556252479553}",one_liners-693,walking_dead
5322,"{'label': 'LABEL_1', 'score': 0.9896993041038513}",one_liners-693,walking_dead
5323,"{'label': 'LABEL_1', 'score': 0.9946690201759338}",one_liners-693,walking_dead
5324,"{'label': 'LABEL_1', 'score': 0.9908603429794312}",one_liners-693,walking_dead
5325,"{'label': 'LABEL_1', 'score': 0.9900243282318115}",one_liners-693,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.9888050556182861}",one_liners-693,walking_dead
5327,"{'label': 'LABEL_1', 'score': 0.9809680581092834}",one_liners-693,walking_dead
5328,"{'label': 'LABEL_1', 'score': 0.9844708442687988}",one_liners-693,walking_dead
5329,"{'label': 'LABEL_1', 'score': 0.5445699095726013}",one_liners-693,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.9541931748390198}",one_liners-693,walking_dead
5331,"{'label': 'LABEL_1', 'score': 0.9908245801925659}",one_liners-693,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9819785952568054}",one_liners-693,walking_dead
5333,"{'label': 'LABEL_1', 'score': 0.5156185030937195}",one_liners-693,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.8798285126686096}",one_liners-693,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.7490989565849304}",one_liners-693,walking_dead
5336,"{'label': 'LABEL_1', 'score': 0.9877716302871704}",one_liners-693,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.9949213862419128}",one_liners-693,walking_dead
5338,"{'label': 'LABEL_1', 'score': 0.9837096929550171}",one_liners-693,walking_dead
5339,"{'label': 'LABEL_1', 'score': 0.9827983975410461}",one_liners-693,walking_dead
5340,"{'label': 'LABEL_1', 'score': 0.9890535473823547}",one_liners-693,walking_dead
5341,"{'label': 'LABEL_1', 'score': 0.821625828742981}",one_liners-693,walking_dead
5342,"{'label': 'LABEL_1', 'score': 0.9810503125190735}",one_liners-693,walking_dead
5343,"{'label': 'LABEL_1', 'score': 0.9599229097366333}",one_liners-693,walking_dead
5344,"{'label': 'LABEL_0', 'score': 0.6952154636383057}",one_liners-693,walking_dead
5345,"{'label': 'LABEL_0', 'score': 0.9267720580101013}",one_liners-693,walking_dead
5346,"{'label': 'LABEL_0', 'score': 0.8078578114509583}",one_liners-693,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.6942760348320007}",one_liners-693,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.99297696352005}",one_liners-693,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.9938514232635498}",one_liners-693,walking_dead
5350,"{'label': 'LABEL_1', 'score': 0.5700756311416626}",one_liners-693,walking_dead
5351,"{'label': 'LABEL_1', 'score': 0.9055195450782776}",one_liners-693,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.9887429475784302}",one_liners-693,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.9941943287849426}",one_liners-693,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.9947412014007568}",one_liners-693,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.9942250847816467}",one_liners-693,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.9950706958770752}",one_liners-693,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.9923259019851685}",one_liners-693,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.9146177768707275}",one_liners-693,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.5632797479629517}",one_liners-693,walking_dead
5360,"{'label': 'LABEL_1', 'score': 0.926838219165802}",one_liners-693,walking_dead
5361,"{'label': 'LABEL_0', 'score': 0.784469723701477}",one_liners-693,walking_dead
5362,"{'label': 'LABEL_1', 'score': 0.6664517521858215}",one_liners-693,walking_dead
5363,"{'label': 'LABEL_1', 'score': 0.595194935798645}",one_liners-693,walking_dead
5364,"{'label': 'LABEL_1', 'score': 0.6583749651908875}",one_liners-693,walking_dead
5365,"{'label': 'LABEL_1', 'score': 0.9759028553962708}",one_liners-693,walking_dead
5366,"{'label': 'LABEL_1', 'score': 0.9832141399383545}",one_liners-693,walking_dead
5367,"{'label': 'LABEL_1', 'score': 0.9662215709686279}",one_liners-693,walking_dead
5368,"{'label': 'LABEL_1', 'score': 0.8264657258987427}",one_liners-693,walking_dead
5369,"{'label': 'LABEL_1', 'score': 0.8871879577636719}",one_liners-693,walking_dead
5370,"{'label': 'LABEL_1', 'score': 0.9929179549217224}",one_liners-693,walking_dead
5371,"{'label': 'LABEL_1', 'score': 0.970167875289917}",one_liners-693,walking_dead
5372,"{'label': 'LABEL_1', 'score': 0.9802523851394653}",one_liners-693,walking_dead
5373,"{'label': 'LABEL_1', 'score': 0.9519966244697571}",one_liners-693,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.9866645336151123}",one_liners-693,walking_dead
5375,"{'label': 'LABEL_1', 'score': 0.9735525846481323}",one_liners-693,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.5394901633262634}",one_liners-693,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.515965461730957}",one_liners-693,walking_dead
5378,"{'label': 'LABEL_1', 'score': 0.988754153251648}",one_liners-693,walking_dead
5379,"{'label': 'LABEL_1', 'score': 0.9825448393821716}",one_liners-693,walking_dead
5380,"{'label': 'LABEL_1', 'score': 0.9334600567817688}",one_liners-693,walking_dead
5381,"{'label': 'LABEL_1', 'score': 0.9349973201751709}",one_liners-693,walking_dead
5382,"{'label': 'LABEL_1', 'score': 0.8198665380477905}",one_liners-693,walking_dead
5383,"{'label': 'LABEL_1', 'score': 0.9496723413467407}",one_liners-693,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.8142461180686951}",one_liners-693,walking_dead
5385,"{'label': 'LABEL_1', 'score': 0.8540812134742737}",one_liners-693,walking_dead
5386,"{'label': 'LABEL_1', 'score': 0.8972906470298767}",one_liners-693,walking_dead
5387,"{'label': 'LABEL_1', 'score': 0.702491819858551}",one_liners-693,walking_dead
5388,"{'label': 'LABEL_1', 'score': 0.5311332941055298}",one_liners-693,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.6438918709754944}",one_liners-693,walking_dead
5390,"{'label': 'LABEL_1', 'score': 0.8604291677474976}",one_liners-693,walking_dead
5391,"{'label': 'LABEL_1', 'score': 0.9830432534217834}",one_liners-693,walking_dead
5392,"{'label': 'LABEL_1', 'score': 0.9627587199211121}",one_liners-693,walking_dead
5393,"{'label': 'LABEL_1', 'score': 0.9676910638809204}",one_liners-693,walking_dead
5394,"{'label': 'LABEL_0', 'score': 0.5347726941108704}",one_liners-693,walking_dead
5395,"{'label': 'LABEL_0', 'score': 0.6969137191772461}",one_liners-693,walking_dead
5396,"{'label': 'LABEL_1', 'score': 0.9681488275527954}",one_liners-693,walking_dead
5397,"{'label': 'LABEL_1', 'score': 0.9913062453269958}",one_liners-693,walking_dead
5398,"{'label': 'LABEL_1', 'score': 0.8892037868499756}",one_liners-693,walking_dead
5399,"{'label': 'LABEL_1', 'score': 0.9047918319702148}",one_liners-693,walking_dead
5400,"{'label': 'LABEL_1', 'score': 0.9413524270057678}",one_liners-693,walking_dead
5401,"{'label': 'LABEL_0', 'score': 0.6415258049964905}",one_liners-693,walking_dead
5402,"{'label': 'LABEL_1', 'score': 0.9887784123420715}",one_liners-693,walking_dead
5403,"{'label': 'LABEL_1', 'score': 0.9714663624763489}",one_liners-693,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.986136794090271}",one_liners-693,walking_dead
5405,"{'label': 'LABEL_1', 'score': 0.9633001089096069}",one_liners-693,walking_dead
5406,"{'label': 'LABEL_1', 'score': 0.634170651435852}",one_liners-693,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.923292875289917}",one_liners-693,walking_dead
5408,"{'label': 'LABEL_1', 'score': 0.9806768894195557}",one_liners-693,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.8043351173400879}",one_liners-693,walking_dead
5410,"{'label': 'LABEL_1', 'score': 0.709429919719696}",one_liners-693,walking_dead
5411,"{'label': 'LABEL_1', 'score': 0.9835441708564758}",one_liners-693,walking_dead
5412,"{'label': 'LABEL_1', 'score': 0.6493933796882629}",one_liners-693,walking_dead
5413,"{'label': 'LABEL_1', 'score': 0.8562296032905579}",one_liners-693,walking_dead
5414,"{'label': 'LABEL_1', 'score': 0.9455077648162842}",one_liners-693,walking_dead
5415,"{'label': 'LABEL_1', 'score': 0.7086571455001831}",one_liners-693,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.9491510987281799}",one_liners-693,walking_dead
5417,"{'label': 'LABEL_0', 'score': 0.6449103355407715}",one_liners-693,walking_dead
5418,"{'label': 'LABEL_1', 'score': 0.7545541524887085}",one_liners-693,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.9704500436782837}",one_liners-693,walking_dead
5420,"{'label': 'LABEL_1', 'score': 0.9894663691520691}",one_liners-693,walking_dead
5421,"{'label': 'LABEL_1', 'score': 0.9926976561546326}",one_liners-693,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.9935751557350159}",one_liners-693,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.9909595251083374}",one_liners-693,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.9876328706741333}",one_liners-693,walking_dead
5425,"{'label': 'LABEL_0', 'score': 0.5428231954574585}",one_liners-693,walking_dead
5426,"{'label': 'LABEL_1', 'score': 0.9933090209960938}",one_liners-693,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.9940733313560486}",one_liners-693,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.9766254425048828}",one_liners-693,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.9447420835494995}",one_liners-693,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.9844430088996887}",one_liners-693,walking_dead
5431,"{'label': 'LABEL_1', 'score': 0.7471172213554382}",one_liners-693,walking_dead
5432,"{'label': 'LABEL_1', 'score': 0.993870735168457}",one_liners-693,walking_dead
5433,"{'label': 'LABEL_1', 'score': 0.9950810670852661}",one_liners-693,walking_dead
5434,"{'label': 'LABEL_1', 'score': 0.9922621250152588}",one_liners-693,walking_dead
5435,"{'label': 'LABEL_1', 'score': 0.8419355750083923}",one_liners-693,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.826252818107605}",one_liners-693,walking_dead
5437,"{'label': 'LABEL_1', 'score': 0.9892711639404297}",one_liners-693,walking_dead
5438,"{'label': 'LABEL_1', 'score': 0.992634117603302}",one_liners-693,walking_dead
5439,"{'label': 'LABEL_1', 'score': 0.9946016073226929}",one_liners-693,walking_dead
5440,"{'label': 'LABEL_1', 'score': 0.9939603805541992}",one_liners-693,walking_dead
5441,"{'label': 'LABEL_1', 'score': 0.991087019443512}",one_liners-693,walking_dead
5442,"{'label': 'LABEL_1', 'score': 0.9792832732200623}",one_liners-693,walking_dead
5443,"{'label': 'LABEL_1', 'score': 0.9916587471961975}",one_liners-693,walking_dead
5444,"{'label': 'LABEL_1', 'score': 0.9174433946609497}",one_liners-693,walking_dead
5445,"{'label': 'LABEL_1', 'score': 0.8148009777069092}",one_liners-693,walking_dead
5446,"{'label': 'LABEL_1', 'score': 0.9249130487442017}",one_liners-693,walking_dead
5447,"{'label': 'LABEL_1', 'score': 0.8041325807571411}",one_liners-693,walking_dead
5448,"{'label': 'LABEL_1', 'score': 0.9914470911026001}",one_liners-693,walking_dead
5449,"{'label': 'LABEL_1', 'score': 0.9920223951339722}",one_liners-693,walking_dead
5450,"{'label': 'LABEL_1', 'score': 0.9021239280700684}",one_liners-693,walking_dead
5451,"{'label': 'LABEL_1', 'score': 0.8386558890342712}",one_liners-693,walking_dead
5452,"{'label': 'LABEL_1', 'score': 0.7898677587509155}",one_liners-693,walking_dead
5453,"{'label': 'LABEL_1', 'score': 0.9210278987884521}",one_liners-693,walking_dead
5454,"{'label': 'LABEL_1', 'score': 0.9640000462532043}",one_liners-693,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.9926007390022278}",one_liners-693,walking_dead
5456,"{'label': 'LABEL_1', 'score': 0.9653263688087463}",one_liners-693,walking_dead
5457,"{'label': 'LABEL_1', 'score': 0.9884101152420044}",one_liners-693,walking_dead
5458,"{'label': 'LABEL_1', 'score': 0.9878413081169128}",one_liners-693,walking_dead
5459,"{'label': 'LABEL_1', 'score': 0.9866893887519836}",one_liners-693,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.7226566672325134}",one_liners-693,walking_dead
5461,"{'label': 'LABEL_1', 'score': 0.5058146715164185}",one_liners-693,walking_dead
5462,"{'label': 'LABEL_0', 'score': 0.7625398635864258}",one_liners-693,walking_dead
5463,"{'label': 'LABEL_1', 'score': 0.7664545774459839}",one_liners-693,walking_dead
5464,"{'label': 'LABEL_1', 'score': 0.9854112863540649}",one_liners-693,walking_dead
5465,"{'label': 'LABEL_1', 'score': 0.9611111879348755}",one_liners-693,walking_dead
5466,"{'label': 'LABEL_1', 'score': 0.9886515140533447}",one_liners-693,walking_dead
5467,"{'label': 'LABEL_1', 'score': 0.985063910484314}",one_liners-693,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.8730127811431885}",one_liners-693,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.5864554643630981}",one_liners-693,walking_dead
5470,"{'label': 'LABEL_0', 'score': 0.7964709997177124}",one_liners-693,walking_dead
5471,"{'label': 'LABEL_1', 'score': 0.9373684525489807}",one_liners-693,walking_dead
5472,"{'label': 'LABEL_1', 'score': 0.9908993244171143}",one_liners-693,walking_dead
5473,"{'label': 'LABEL_1', 'score': 0.7409788370132446}",one_liners-693,walking_dead
5474,"{'label': 'LABEL_1', 'score': 0.9936607480049133}",one_liners-693,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.9923232793807983}",one_liners-693,walking_dead
5476,"{'label': 'LABEL_1', 'score': 0.9865212440490723}",one_liners-693,walking_dead
5477,"{'label': 'LABEL_1', 'score': 0.9415029883384705}",one_liners-693,walking_dead
5478,"{'label': 'LABEL_1', 'score': 0.9723157286643982}",one_liners-693,walking_dead
5479,"{'label': 'LABEL_1', 'score': 0.6669870018959045}",one_liners-693,walking_dead
5480,"{'label': 'LABEL_1', 'score': 0.5900565385818481}",one_liners-693,walking_dead
5481,"{'label': 'LABEL_1', 'score': 0.7556664347648621}",one_liners-693,walking_dead
5482,"{'label': 'LABEL_1', 'score': 0.9715410470962524}",one_liners-693,walking_dead
5483,"{'label': 'LABEL_1', 'score': 0.9306299686431885}",one_liners-693,walking_dead
5484,"{'label': 'LABEL_1', 'score': 0.9740116596221924}",one_liners-693,walking_dead
5485,"{'label': 'LABEL_1', 'score': 0.9862356781959534}",one_liners-693,walking_dead
5486,"{'label': 'LABEL_0', 'score': 0.5742798447608948}",one_liners-693,walking_dead
5487,"{'label': 'LABEL_1', 'score': 0.7163386940956116}",one_liners-693,walking_dead
5488,"{'label': 'LABEL_0', 'score': 0.9392099380493164}",one_liners-693,walking_dead
5489,"{'label': 'LABEL_0', 'score': 0.9912835359573364}",one_liners-693,walking_dead
5490,"{'label': 'LABEL_1', 'score': 0.6670956611633301}",one_liners-693,walking_dead
5491,"{'label': 'LABEL_1', 'score': 0.9014555215835571}",one_liners-693,walking_dead
5492,"{'label': 'LABEL_1', 'score': 0.9726219177246094}",one_liners-693,walking_dead
5493,"{'label': 'LABEL_1', 'score': 0.9665862917900085}",one_liners-693,walking_dead
5494,"{'label': 'LABEL_0', 'score': 0.9696869850158691}",one_liners-693,walking_dead
5495,"{'label': 'LABEL_1', 'score': 0.7567033171653748}",one_liners-693,walking_dead
5496,"{'label': 'LABEL_1', 'score': 0.5239607095718384}",one_liners-693,walking_dead
5497,"{'label': 'LABEL_0', 'score': 0.5627014636993408}",one_liners-693,walking_dead
5498,"{'label': 'LABEL_1', 'score': 0.9055820107460022}",one_liners-693,walking_dead
5499,"{'label': 'LABEL_1', 'score': 0.7917520403862}",one_liners-693,walking_dead
5500,"{'label': 'LABEL_0', 'score': 0.9429761171340942}",one_liners-693,walking_dead
5501,"{'label': 'LABEL_1', 'score': 0.9384081959724426}",one_liners-693,walking_dead
5502,"{'label': 'LABEL_1', 'score': 0.9689750671386719}",one_liners-693,walking_dead
5503,"{'label': 'LABEL_0', 'score': 0.7634769082069397}",one_liners-693,walking_dead
5504,"{'label': 'LABEL_0', 'score': 0.7846006155014038}",one_liners-693,walking_dead
5505,"{'label': 'LABEL_1', 'score': 0.8883672952651978}",one_liners-693,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.9942595958709717}",one_liners-693,walking_dead
5507,"{'label': 'LABEL_1', 'score': 0.9909796714782715}",one_liners-693,walking_dead
5508,"{'label': 'LABEL_1', 'score': 0.9787948131561279}",one_liners-693,walking_dead
5509,"{'label': 'LABEL_1', 'score': 0.8151885271072388}",one_liners-693,walking_dead
5510,"{'label': 'LABEL_1', 'score': 0.6638674139976501}",one_liners-693,walking_dead
5511,"{'label': 'LABEL_1', 'score': 0.969484269618988}",one_liners-693,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.9930452704429626}",one_liners-693,walking_dead
5513,"{'label': 'LABEL_1', 'score': 0.9713832139968872}",one_liners-693,walking_dead
5514,"{'label': 'LABEL_1', 'score': 0.6637858152389526}",one_liners-693,walking_dead
5515,"{'label': 'LABEL_1', 'score': 0.9729263782501221}",one_liners-693,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.9949984550476074}",one_liners-693,walking_dead
5517,"{'label': 'LABEL_1', 'score': 0.9907761216163635}",one_liners-693,walking_dead
5518,"{'label': 'LABEL_1', 'score': 0.7805635333061218}",one_liners-693,walking_dead
5519,"{'label': 'LABEL_1', 'score': 0.9910821914672852}",one_liners-693,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.9897992610931396}",one_liners-693,walking_dead
5521,"{'label': 'LABEL_1', 'score': 0.9947935938835144}",one_liners-693,walking_dead
5522,"{'label': 'LABEL_1', 'score': 0.9940529465675354}",one_liners-693,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.7037368416786194}",one_liners-693,walking_dead
5524,"{'label': 'LABEL_1', 'score': 0.9863471388816833}",one_liners-693,walking_dead
5525,"{'label': 'LABEL_0', 'score': 0.9108070731163025}",one_liners-693,walking_dead
5526,"{'label': 'LABEL_1', 'score': 0.7668721079826355}",one_liners-693,walking_dead
