,preds,trained_on,test_on
5383,"{'label': 'LABEL_0', 'score': 0.9745200276374817}",short_jokes-977,fig_qa_end
5384,"{'label': 'LABEL_0', 'score': 0.9641029834747314}",short_jokes-977,fig_qa_end
5385,"{'label': 'LABEL_0', 'score': 0.9991656541824341}",short_jokes-977,fig_qa_end
5386,"{'label': 'LABEL_0', 'score': 0.9991441965103149}",short_jokes-977,fig_qa_end
5387,"{'label': 'LABEL_0', 'score': 0.9979748129844666}",short_jokes-977,fig_qa_end
5388,"{'label': 'LABEL_0', 'score': 0.9924321174621582}",short_jokes-977,fig_qa_end
5389,"{'label': 'LABEL_1', 'score': 0.8509954810142517}",short_jokes-977,fig_qa_end
5390,"{'label': 'LABEL_0', 'score': 0.7074385285377502}",short_jokes-977,fig_qa_end
5391,"{'label': 'LABEL_0', 'score': 0.992824912071228}",short_jokes-977,fig_qa_end
5392,"{'label': 'LABEL_0', 'score': 0.9992730021476746}",short_jokes-977,fig_qa_end
5393,"{'label': 'LABEL_0', 'score': 0.9991040825843811}",short_jokes-977,fig_qa_end
5394,"{'label': 'LABEL_0', 'score': 0.9990850687026978}",short_jokes-977,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.9543747901916504}",short_jokes-977,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.912116527557373}",short_jokes-977,fig_qa_end
5397,"{'label': 'LABEL_0', 'score': 0.992891788482666}",short_jokes-977,fig_qa_end
5398,"{'label': 'LABEL_0', 'score': 0.9898256659507751}",short_jokes-977,fig_qa_end
5399,"{'label': 'LABEL_0', 'score': 0.9619165658950806}",short_jokes-977,fig_qa_end
5400,"{'label': 'LABEL_0', 'score': 0.9584953784942627}",short_jokes-977,fig_qa_end
5401,"{'label': 'LABEL_1', 'score': 0.6438156962394714}",short_jokes-977,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.7195382118225098}",short_jokes-977,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.9826714396476746}",short_jokes-977,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.9611974954605103}",short_jokes-977,fig_qa_end
5405,"{'label': 'LABEL_1', 'score': 0.6391227841377258}",short_jokes-977,fig_qa_end
5406,"{'label': 'LABEL_1', 'score': 0.9749624133110046}",short_jokes-977,fig_qa_end
5407,"{'label': 'LABEL_1', 'score': 0.9191266894340515}",short_jokes-977,fig_qa_end
5408,"{'label': 'LABEL_0', 'score': 0.7644733190536499}",short_jokes-977,fig_qa_end
5409,"{'label': 'LABEL_0', 'score': 0.9974091649055481}",short_jokes-977,fig_qa_end
5410,"{'label': 'LABEL_0', 'score': 0.9920989274978638}",short_jokes-977,fig_qa_end
5411,"{'label': 'LABEL_0', 'score': 0.9133833646774292}",short_jokes-977,fig_qa_end
5412,"{'label': 'LABEL_0', 'score': 0.9628729820251465}",short_jokes-977,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.9709039330482483}",short_jokes-977,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.9888672232627869}",short_jokes-977,fig_qa_end
5415,"{'label': 'LABEL_0', 'score': 0.9455714821815491}",short_jokes-977,fig_qa_end
5416,"{'label': 'LABEL_0', 'score': 0.9528810381889343}",short_jokes-977,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.9975706934928894}",short_jokes-977,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.9962100982666016}",short_jokes-977,fig_qa_end
5419,"{'label': 'LABEL_1', 'score': 0.84968501329422}",short_jokes-977,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.9440491199493408}",short_jokes-977,fig_qa_end
5421,"{'label': 'LABEL_1', 'score': 0.8224137425422668}",short_jokes-977,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.8190696835517883}",short_jokes-977,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.9794653058052063}",short_jokes-977,fig_qa_end
5424,"{'label': 'LABEL_0', 'score': 0.9591419100761414}",short_jokes-977,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.738165557384491}",short_jokes-977,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.6693871021270752}",short_jokes-977,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.9876195192337036}",short_jokes-977,fig_qa_end
5428,"{'label': 'LABEL_0', 'score': 0.9385818243026733}",short_jokes-977,fig_qa_end
5429,"{'label': 'LABEL_0', 'score': 0.9897171258926392}",short_jokes-977,fig_qa_end
5430,"{'label': 'LABEL_0', 'score': 0.9745345115661621}",short_jokes-977,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.9281859993934631}",short_jokes-977,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.9394506812095642}",short_jokes-977,fig_qa_end
5433,"{'label': 'LABEL_1', 'score': 0.9976679682731628}",short_jokes-977,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.930294930934906}",short_jokes-977,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.8084548711776733}",short_jokes-977,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.8730889558792114}",short_jokes-977,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.95416259765625}",short_jokes-977,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9742486476898193}",short_jokes-977,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.9907703399658203}",short_jokes-977,fig_qa_end
5440,"{'label': 'LABEL_1', 'score': 0.5394267439842224}",short_jokes-977,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.9606248140335083}",short_jokes-977,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.9878867864608765}",short_jokes-977,fig_qa_end
5443,"{'label': 'LABEL_0', 'score': 0.9990641474723816}",short_jokes-977,fig_qa_end
5444,"{'label': 'LABEL_0', 'score': 0.99863201379776}",short_jokes-977,fig_qa_end
5445,"{'label': 'LABEL_0', 'score': 0.9978199005126953}",short_jokes-977,fig_qa_end
5446,"{'label': 'LABEL_0', 'score': 0.9969088435173035}",short_jokes-977,fig_qa_end
5447,"{'label': 'LABEL_0', 'score': 0.7845040559768677}",short_jokes-977,fig_qa_end
5448,"{'label': 'LABEL_0', 'score': 0.721712589263916}",short_jokes-977,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.8755242824554443}",short_jokes-977,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.8550081253051758}",short_jokes-977,fig_qa_end
5451,"{'label': 'LABEL_0', 'score': 0.9986656904220581}",short_jokes-977,fig_qa_end
5452,"{'label': 'LABEL_0', 'score': 0.9987764954566956}",short_jokes-977,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.8437918424606323}",short_jokes-977,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.780449390411377}",short_jokes-977,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.9755707383155823}",short_jokes-977,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.974876880645752}",short_jokes-977,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.6683222055435181}",short_jokes-977,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.7915525436401367}",short_jokes-977,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.9990436434745789}",short_jokes-977,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.9985204339027405}",short_jokes-977,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.9961428046226501}",short_jokes-977,fig_qa_end
5462,"{'label': 'LABEL_0', 'score': 0.9879851937294006}",short_jokes-977,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.9613216519355774}",short_jokes-977,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.9948005676269531}",short_jokes-977,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.9928501844406128}",short_jokes-977,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9991818070411682}",short_jokes-977,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.9033613204956055}",short_jokes-977,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.9177244305610657}",short_jokes-977,fig_qa_end
5469,"{'label': 'LABEL_0', 'score': 0.9179879426956177}",short_jokes-977,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.8956088423728943}",short_jokes-977,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.9992104768753052}",short_jokes-977,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.9985429048538208}",short_jokes-977,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9991061091423035}",short_jokes-977,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.9974526762962341}",short_jokes-977,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9984487295150757}",short_jokes-977,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.9975842237472534}",short_jokes-977,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.9676475524902344}",short_jokes-977,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.970421552658081}",short_jokes-977,fig_qa_end
5479,"{'label': 'LABEL_0', 'score': 0.9042744636535645}",short_jokes-977,fig_qa_end
5480,"{'label': 'LABEL_0', 'score': 0.6566417813301086}",short_jokes-977,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.9992291927337646}",short_jokes-977,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9992945194244385}",short_jokes-977,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.9113861918449402}",short_jokes-977,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.9973167777061462}",short_jokes-977,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.9726301431655884}",short_jokes-977,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.9992434978485107}",short_jokes-977,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.6134628653526306}",short_jokes-977,fig_qa_end
5488,"{'label': 'LABEL_0', 'score': 0.8358287215232849}",short_jokes-977,fig_qa_end
5489,"{'label': 'LABEL_1', 'score': 0.7066972851753235}",short_jokes-977,fig_qa_end
5490,"{'label': 'LABEL_1', 'score': 0.9457975029945374}",short_jokes-977,fig_qa_end
5491,"{'label': 'LABEL_1', 'score': 0.6497851014137268}",short_jokes-977,fig_qa_end
5492,"{'label': 'LABEL_0', 'score': 0.709450364112854}",short_jokes-977,fig_qa_end
5493,"{'label': 'LABEL_0', 'score': 0.8550999164581299}",short_jokes-977,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.8960722088813782}",short_jokes-977,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9931215643882751}",short_jokes-977,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.9992982149124146}",short_jokes-977,fig_qa_end
5497,"{'label': 'LABEL_0', 'score': 0.998971700668335}",short_jokes-977,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.9992523789405823}",short_jokes-977,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.999043881893158}",short_jokes-977,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.9989664554595947}",short_jokes-977,fig_qa_end
5501,"{'label': 'LABEL_0', 'score': 0.8749508857727051}",short_jokes-977,fig_qa_end
5502,"{'label': 'LABEL_0', 'score': 0.9615360498428345}",short_jokes-977,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.9550109505653381}",short_jokes-977,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.994412362575531}",short_jokes-977,fig_qa_end
5505,"{'label': 'LABEL_0', 'score': 0.9814846515655518}",short_jokes-977,fig_qa_end
5506,"{'label': 'LABEL_0', 'score': 0.9942890405654907}",short_jokes-977,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9985417127609253}",short_jokes-977,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.9989526271820068}",short_jokes-977,fig_qa_end
5509,"{'label': 'LABEL_0', 'score': 0.9990758895874023}",short_jokes-977,fig_qa_end
5510,"{'label': 'LABEL_0', 'score': 0.9991928935050964}",short_jokes-977,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.9990540146827698}",short_jokes-977,fig_qa_end
5512,"{'label': 'LABEL_0', 'score': 0.9963878393173218}",short_jokes-977,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.9992645382881165}",short_jokes-977,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.9992325305938721}",short_jokes-977,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.971900999546051}",short_jokes-977,fig_qa_end
5516,"{'label': 'LABEL_0', 'score': 0.8788314461708069}",short_jokes-977,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.938007652759552}",short_jokes-977,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.986060380935669}",short_jokes-977,fig_qa_end
5519,"{'label': 'LABEL_1', 'score': 0.6307257413864136}",short_jokes-977,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.8616911172866821}",short_jokes-977,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.7123365998268127}",short_jokes-977,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.7093313336372375}",short_jokes-977,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.8599676489830017}",short_jokes-977,fig_qa_end
5524,"{'label': 'LABEL_0', 'score': 0.7498239874839783}",short_jokes-977,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9966705441474915}",short_jokes-977,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.999292254447937}",short_jokes-977,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.999039351940155}",short_jokes-977,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9988310933113098}",short_jokes-977,fig_qa_end
5529,"{'label': 'LABEL_1', 'score': 0.7179872393608093}",short_jokes-977,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.8675996661186218}",short_jokes-977,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.7329519987106323}",short_jokes-977,fig_qa_end
5532,"{'label': 'LABEL_1', 'score': 0.7692784667015076}",short_jokes-977,fig_qa_end
5533,"{'label': 'LABEL_1', 'score': 0.7466509342193604}",short_jokes-977,fig_qa_end
5534,"{'label': 'LABEL_1', 'score': 0.9426615238189697}",short_jokes-977,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.8416467308998108}",short_jokes-977,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.9600557684898376}",short_jokes-977,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.9075387716293335}",short_jokes-977,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.9687255024909973}",short_jokes-977,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.9936299920082092}",short_jokes-977,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.9604443907737732}",short_jokes-977,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.998894989490509}",short_jokes-977,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9987916350364685}",short_jokes-977,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.9990691542625427}",short_jokes-977,fig_qa_end
5544,"{'label': 'LABEL_0', 'score': 0.99793940782547}",short_jokes-977,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.9946856498718262}",short_jokes-977,fig_qa_end
5546,"{'label': 'LABEL_0', 'score': 0.9821935892105103}",short_jokes-977,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.9828940033912659}",short_jokes-977,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.9898091554641724}",short_jokes-977,fig_qa_end
5549,"{'label': 'LABEL_1', 'score': 0.9071443676948547}",short_jokes-977,fig_qa_end
5550,"{'label': 'LABEL_1', 'score': 0.9666681289672852}",short_jokes-977,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.7812193036079407}",short_jokes-977,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9287658929824829}",short_jokes-977,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.9841967225074768}",short_jokes-977,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.988929808139801}",short_jokes-977,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.980113685131073}",short_jokes-977,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.9951240420341492}",short_jokes-977,fig_qa_end
5557,"{'label': 'LABEL_0', 'score': 0.9516206383705139}",short_jokes-977,fig_qa_end
5558,"{'label': 'LABEL_0', 'score': 0.9862301349639893}",short_jokes-977,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9977713823318481}",short_jokes-977,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.9921482801437378}",short_jokes-977,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.9987717270851135}",short_jokes-977,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.9992097616195679}",short_jokes-977,fig_qa_end
5563,"{'label': 'LABEL_0', 'score': 0.9642480611801147}",short_jokes-977,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.9286463260650635}",short_jokes-977,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.9660311937332153}",short_jokes-977,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9286789894104004}",short_jokes-977,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.9976708292961121}",short_jokes-977,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.9991815686225891}",short_jokes-977,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.9963825941085815}",short_jokes-977,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.978869616985321}",short_jokes-977,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.9634625315666199}",short_jokes-977,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.6416962742805481}",short_jokes-977,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.799358069896698}",short_jokes-977,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.825840950012207}",short_jokes-977,fig_qa_end
5575,"{'label': 'LABEL_0', 'score': 0.9667518138885498}",short_jokes-977,fig_qa_end
5576,"{'label': 'LABEL_0', 'score': 0.8909744024276733}",short_jokes-977,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.9967809915542603}",short_jokes-977,fig_qa_end
5578,"{'label': 'LABEL_0', 'score': 0.9676580429077148}",short_jokes-977,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.9229208827018738}",short_jokes-977,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.709354043006897}",short_jokes-977,fig_qa_end
5581,"{'label': 'LABEL_0', 'score': 0.9965565204620361}",short_jokes-977,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.9921826720237732}",short_jokes-977,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.9756292104721069}",short_jokes-977,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.6129385232925415}",short_jokes-977,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.8243840336799622}",short_jokes-977,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.7473535537719727}",short_jokes-977,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.9537824392318726}",short_jokes-977,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.9466663002967834}",short_jokes-977,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.9642214775085449}",short_jokes-977,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.9680703282356262}",short_jokes-977,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9909539818763733}",short_jokes-977,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.994459867477417}",short_jokes-977,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.5828319787979126}",short_jokes-977,fig_qa_end
5594,"{'label': 'LABEL_1', 'score': 0.7380221486091614}",short_jokes-977,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.885715901851654}",short_jokes-977,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.9176151156425476}",short_jokes-977,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9892149567604065}",short_jokes-977,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.9788651466369629}",short_jokes-977,fig_qa_end
5599,"{'label': 'LABEL_0', 'score': 0.9818059802055359}",short_jokes-977,fig_qa_end
5600,"{'label': 'LABEL_0', 'score': 0.9365707039833069}",short_jokes-977,fig_qa_end
5601,"{'label': 'LABEL_0', 'score': 0.9828780889511108}",short_jokes-977,fig_qa_end
5602,"{'label': 'LABEL_0', 'score': 0.9945863485336304}",short_jokes-977,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.9894617199897766}",short_jokes-977,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.9916070699691772}",short_jokes-977,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.9635059237480164}",short_jokes-977,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.9673941135406494}",short_jokes-977,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.9754643440246582}",short_jokes-977,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.9823028445243835}",short_jokes-977,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.9908400177955627}",short_jokes-977,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.987929105758667}",short_jokes-977,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.9599456787109375}",short_jokes-977,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.9090596437454224}",short_jokes-977,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.9862982034683228}",short_jokes-977,fig_qa_end
5614,"{'label': 'LABEL_0', 'score': 0.9847162961959839}",short_jokes-977,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.5478898882865906}",short_jokes-977,fig_qa_end
5616,"{'label': 'LABEL_1', 'score': 0.5956419706344604}",short_jokes-977,fig_qa_end
5617,"{'label': 'LABEL_0', 'score': 0.9222145080566406}",short_jokes-977,fig_qa_end
5618,"{'label': 'LABEL_0', 'score': 0.9503756761550903}",short_jokes-977,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9931736588478088}",short_jokes-977,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.9970095157623291}",short_jokes-977,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.978236734867096}",short_jokes-977,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.7409633994102478}",short_jokes-977,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.9987773299217224}",short_jokes-977,fig_qa_end
5624,"{'label': 'LABEL_0', 'score': 0.9870376586914062}",short_jokes-977,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9905418753623962}",short_jokes-977,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9801065921783447}",short_jokes-977,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9751498103141785}",short_jokes-977,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.974475085735321}",short_jokes-977,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.9473667144775391}",short_jokes-977,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.9403189420700073}",short_jokes-977,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.9693263173103333}",short_jokes-977,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9438803195953369}",short_jokes-977,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9917688369750977}",short_jokes-977,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9763308167457581}",short_jokes-977,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9988996982574463}",short_jokes-977,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.998988687992096}",short_jokes-977,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.998916745185852}",short_jokes-977,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9992057681083679}",short_jokes-977,fig_qa_end
5639,"{'label': 'LABEL_1', 'score': 0.7668073177337646}",short_jokes-977,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.8330662250518799}",short_jokes-977,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.965437114238739}",short_jokes-977,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.9926511645317078}",short_jokes-977,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.915896475315094}",short_jokes-977,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.9748873114585876}",short_jokes-977,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9858576059341431}",short_jokes-977,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9919586181640625}",short_jokes-977,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.9942172765731812}",short_jokes-977,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9987988471984863}",short_jokes-977,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.9844762682914734}",short_jokes-977,fig_qa_end
5650,"{'label': 'LABEL_1', 'score': 0.7590920925140381}",short_jokes-977,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9992640614509583}",short_jokes-977,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.9991834759712219}",short_jokes-977,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.998980700969696}",short_jokes-977,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.9992327690124512}",short_jokes-977,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9990562796592712}",short_jokes-977,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.9991230368614197}",short_jokes-977,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.9762727618217468}",short_jokes-977,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.9604191184043884}",short_jokes-977,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9951542615890503}",short_jokes-977,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9776106476783752}",short_jokes-977,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9459510445594788}",short_jokes-977,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.9004266858100891}",short_jokes-977,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9988579750061035}",short_jokes-977,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9992855191230774}",short_jokes-977,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.9980504512786865}",short_jokes-977,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.998035728931427}",short_jokes-977,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9992672801017761}",short_jokes-977,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9992684721946716}",short_jokes-977,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9903802871704102}",short_jokes-977,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9905989766120911}",short_jokes-977,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9631953835487366}",short_jokes-977,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9596367478370667}",short_jokes-977,fig_qa_end
5673,"{'label': 'LABEL_0', 'score': 0.9845063090324402}",short_jokes-977,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.9873539805412292}",short_jokes-977,fig_qa_end
