,preds,trained_on,test_on
5175,"{'label': 'LABEL_1', 'score': 0.9102761745452881}",one_liners-47,walking_dead
5176,"{'label': 'LABEL_0', 'score': 0.947654664516449}",one_liners-47,walking_dead
5177,"{'label': 'LABEL_1', 'score': 0.9594523310661316}",one_liners-47,walking_dead
5178,"{'label': 'LABEL_1', 'score': 0.6725198030471802}",one_liners-47,walking_dead
5179,"{'label': 'LABEL_0', 'score': 0.5602254271507263}",one_liners-47,walking_dead
5180,"{'label': 'LABEL_0', 'score': 0.9894456267356873}",one_liners-47,walking_dead
5181,"{'label': 'LABEL_0', 'score': 0.8407644629478455}",one_liners-47,walking_dead
5182,"{'label': 'LABEL_0', 'score': 0.9913166761398315}",one_liners-47,walking_dead
5183,"{'label': 'LABEL_0', 'score': 0.9717265367507935}",one_liners-47,walking_dead
5184,"{'label': 'LABEL_1', 'score': 0.9315982460975647}",one_liners-47,walking_dead
5185,"{'label': 'LABEL_1', 'score': 0.9874526858329773}",one_liners-47,walking_dead
5186,"{'label': 'LABEL_1', 'score': 0.9948411583900452}",one_liners-47,walking_dead
5187,"{'label': 'LABEL_1', 'score': 0.9696956276893616}",one_liners-47,walking_dead
5188,"{'label': 'LABEL_0', 'score': 0.8648420572280884}",one_liners-47,walking_dead
5189,"{'label': 'LABEL_0', 'score': 0.7142361402511597}",one_liners-47,walking_dead
5190,"{'label': 'LABEL_1', 'score': 0.8895780444145203}",one_liners-47,walking_dead
5191,"{'label': 'LABEL_1', 'score': 0.9458667039871216}",one_liners-47,walking_dead
5192,"{'label': 'LABEL_1', 'score': 0.9897506833076477}",one_liners-47,walking_dead
5193,"{'label': 'LABEL_1', 'score': 0.921051561832428}",one_liners-47,walking_dead
5194,"{'label': 'LABEL_1', 'score': 0.8366939425468445}",one_liners-47,walking_dead
5195,"{'label': 'LABEL_1', 'score': 0.6060255169868469}",one_liners-47,walking_dead
5196,"{'label': 'LABEL_1', 'score': 0.5802869200706482}",one_liners-47,walking_dead
5197,"{'label': 'LABEL_1', 'score': 0.792134165763855}",one_liners-47,walking_dead
5198,"{'label': 'LABEL_1', 'score': 0.8568599224090576}",one_liners-47,walking_dead
5199,"{'label': 'LABEL_0', 'score': 0.9942858815193176}",one_liners-47,walking_dead
5200,"{'label': 'LABEL_0', 'score': 0.9896075129508972}",one_liners-47,walking_dead
5201,"{'label': 'LABEL_1', 'score': 0.5322529077529907}",one_liners-47,walking_dead
5202,"{'label': 'LABEL_1', 'score': 0.6619209051132202}",one_liners-47,walking_dead
5203,"{'label': 'LABEL_1', 'score': 0.9889861345291138}",one_liners-47,walking_dead
5204,"{'label': 'LABEL_1', 'score': 0.9860240817070007}",one_liners-47,walking_dead
5205,"{'label': 'LABEL_1', 'score': 0.8973451852798462}",one_liners-47,walking_dead
5206,"{'label': 'LABEL_1', 'score': 0.8866953253746033}",one_liners-47,walking_dead
5207,"{'label': 'LABEL_1', 'score': 0.945606529712677}",one_liners-47,walking_dead
5208,"{'label': 'LABEL_1', 'score': 0.5936411023139954}",one_liners-47,walking_dead
5209,"{'label': 'LABEL_0', 'score': 0.8748170137405396}",one_liners-47,walking_dead
5210,"{'label': 'LABEL_1', 'score': 0.8950923085212708}",one_liners-47,walking_dead
5211,"{'label': 'LABEL_0', 'score': 0.8679728507995605}",one_liners-47,walking_dead
5212,"{'label': 'LABEL_0', 'score': 0.8682069778442383}",one_liners-47,walking_dead
5213,"{'label': 'LABEL_1', 'score': 0.9943370223045349}",one_liners-47,walking_dead
5214,"{'label': 'LABEL_1', 'score': 0.9958983063697815}",one_liners-47,walking_dead
5215,"{'label': 'LABEL_0', 'score': 0.5943016409873962}",one_liners-47,walking_dead
5216,"{'label': 'LABEL_0', 'score': 0.7794451713562012}",one_liners-47,walking_dead
5217,"{'label': 'LABEL_0', 'score': 0.9819830656051636}",one_liners-47,walking_dead
5218,"{'label': 'LABEL_0', 'score': 0.990788996219635}",one_liners-47,walking_dead
5219,"{'label': 'LABEL_0', 'score': 0.9317796230316162}",one_liners-47,walking_dead
5220,"{'label': 'LABEL_1', 'score': 0.9665037393569946}",one_liners-47,walking_dead
5221,"{'label': 'LABEL_1', 'score': 0.9605630040168762}",one_liners-47,walking_dead
5222,"{'label': 'LABEL_0', 'score': 0.5954805612564087}",one_liners-47,walking_dead
5223,"{'label': 'LABEL_1', 'score': 0.9239737391471863}",one_liners-47,walking_dead
5224,"{'label': 'LABEL_1', 'score': 0.989046037197113}",one_liners-47,walking_dead
5225,"{'label': 'LABEL_0', 'score': 0.868324339389801}",one_liners-47,walking_dead
5226,"{'label': 'LABEL_1', 'score': 0.9290703535079956}",one_liners-47,walking_dead
5227,"{'label': 'LABEL_1', 'score': 0.6896002888679504}",one_liners-47,walking_dead
5228,"{'label': 'LABEL_0', 'score': 0.973594069480896}",one_liners-47,walking_dead
5229,"{'label': 'LABEL_1', 'score': 0.9834526181221008}",one_liners-47,walking_dead
5230,"{'label': 'LABEL_1', 'score': 0.6270328760147095}",one_liners-47,walking_dead
5231,"{'label': 'LABEL_0', 'score': 0.8605750203132629}",one_liners-47,walking_dead
5232,"{'label': 'LABEL_0', 'score': 0.9946744441986084}",one_liners-47,walking_dead
5233,"{'label': 'LABEL_0', 'score': 0.9939261078834534}",one_liners-47,walking_dead
5234,"{'label': 'LABEL_0', 'score': 0.9657760262489319}",one_liners-47,walking_dead
5235,"{'label': 'LABEL_1', 'score': 0.9875319600105286}",one_liners-47,walking_dead
5236,"{'label': 'LABEL_1', 'score': 0.9215645790100098}",one_liners-47,walking_dead
5237,"{'label': 'LABEL_1', 'score': 0.8120959997177124}",one_liners-47,walking_dead
5238,"{'label': 'LABEL_0', 'score': 0.5740261673927307}",one_liners-47,walking_dead
5239,"{'label': 'LABEL_1', 'score': 0.9919554591178894}",one_liners-47,walking_dead
5240,"{'label': 'LABEL_1', 'score': 0.9935832619667053}",one_liners-47,walking_dead
5241,"{'label': 'LABEL_1', 'score': 0.9568342566490173}",one_liners-47,walking_dead
5242,"{'label': 'LABEL_1', 'score': 0.9048851132392883}",one_liners-47,walking_dead
5243,"{'label': 'LABEL_1', 'score': 0.7558136582374573}",one_liners-47,walking_dead
5244,"{'label': 'LABEL_1', 'score': 0.8931068778038025}",one_liners-47,walking_dead
5245,"{'label': 'LABEL_1', 'score': 0.9930672645568848}",one_liners-47,walking_dead
5246,"{'label': 'LABEL_1', 'score': 0.9363558292388916}",one_liners-47,walking_dead
5247,"{'label': 'LABEL_0', 'score': 0.9721192121505737}",one_liners-47,walking_dead
5248,"{'label': 'LABEL_1', 'score': 0.7303236722946167}",one_liners-47,walking_dead
5249,"{'label': 'LABEL_1', 'score': 0.9563093781471252}",one_liners-47,walking_dead
5250,"{'label': 'LABEL_0', 'score': 0.9655271768569946}",one_liners-47,walking_dead
5251,"{'label': 'LABEL_0', 'score': 0.7280974984169006}",one_liners-47,walking_dead
5252,"{'label': 'LABEL_0', 'score': 0.763617753982544}",one_liners-47,walking_dead
5253,"{'label': 'LABEL_1', 'score': 0.9944252967834473}",one_liners-47,walking_dead
5254,"{'label': 'LABEL_1', 'score': 0.9899147748947144}",one_liners-47,walking_dead
5255,"{'label': 'LABEL_1', 'score': 0.9959367513656616}",one_liners-47,walking_dead
5256,"{'label': 'LABEL_1', 'score': 0.9950679540634155}",one_liners-47,walking_dead
5257,"{'label': 'LABEL_1', 'score': 0.9904224872589111}",one_liners-47,walking_dead
5258,"{'label': 'LABEL_1', 'score': 0.72978675365448}",one_liners-47,walking_dead
5259,"{'label': 'LABEL_1', 'score': 0.8554699420928955}",one_liners-47,walking_dead
5260,"{'label': 'LABEL_1', 'score': 0.8751014471054077}",one_liners-47,walking_dead
5261,"{'label': 'LABEL_1', 'score': 0.9896417260169983}",one_liners-47,walking_dead
5262,"{'label': 'LABEL_1', 'score': 0.9944764971733093}",one_liners-47,walking_dead
5263,"{'label': 'LABEL_1', 'score': 0.9839667677879333}",one_liners-47,walking_dead
5264,"{'label': 'LABEL_0', 'score': 0.7548061609268188}",one_liners-47,walking_dead
5265,"{'label': 'LABEL_0', 'score': 0.8380458950996399}",one_liners-47,walking_dead
5266,"{'label': 'LABEL_0', 'score': 0.5851125717163086}",one_liners-47,walking_dead
5267,"{'label': 'LABEL_1', 'score': 0.9497497081756592}",one_liners-47,walking_dead
5268,"{'label': 'LABEL_1', 'score': 0.9912222623825073}",one_liners-47,walking_dead
5269,"{'label': 'LABEL_1', 'score': 0.9809362888336182}",one_liners-47,walking_dead
5270,"{'label': 'LABEL_1', 'score': 0.8342316746711731}",one_liners-47,walking_dead
5271,"{'label': 'LABEL_1', 'score': 0.9620741009712219}",one_liners-47,walking_dead
5272,"{'label': 'LABEL_1', 'score': 0.958652913570404}",one_liners-47,walking_dead
5273,"{'label': 'LABEL_1', 'score': 0.9745404124259949}",one_liners-47,walking_dead
5274,"{'label': 'LABEL_1', 'score': 0.9263632297515869}",one_liners-47,walking_dead
5275,"{'label': 'LABEL_1', 'score': 0.9091252684593201}",one_liners-47,walking_dead
5276,"{'label': 'LABEL_1', 'score': 0.7241942286491394}",one_liners-47,walking_dead
5277,"{'label': 'LABEL_0', 'score': 0.5658775568008423}",one_liners-47,walking_dead
5278,"{'label': 'LABEL_1', 'score': 0.9865996837615967}",one_liners-47,walking_dead
5279,"{'label': 'LABEL_1', 'score': 0.9933005571365356}",one_liners-47,walking_dead
5280,"{'label': 'LABEL_1', 'score': 0.9920331835746765}",one_liners-47,walking_dead
5281,"{'label': 'LABEL_1', 'score': 0.5053116679191589}",one_liners-47,walking_dead
5282,"{'label': 'LABEL_1', 'score': 0.5332739353179932}",one_liners-47,walking_dead
5283,"{'label': 'LABEL_1', 'score': 0.6346836090087891}",one_liners-47,walking_dead
5284,"{'label': 'LABEL_1', 'score': 0.5209476351737976}",one_liners-47,walking_dead
5285,"{'label': 'LABEL_1', 'score': 0.9854854941368103}",one_liners-47,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.8611490726470947}",one_liners-47,walking_dead
5287,"{'label': 'LABEL_1', 'score': 0.8497956395149231}",one_liners-47,walking_dead
5288,"{'label': 'LABEL_0', 'score': 0.6517252922058105}",one_liners-47,walking_dead
5289,"{'label': 'LABEL_0', 'score': 0.9929060935974121}",one_liners-47,walking_dead
5290,"{'label': 'LABEL_0', 'score': 0.9339806437492371}",one_liners-47,walking_dead
5291,"{'label': 'LABEL_1', 'score': 0.8724396824836731}",one_liners-47,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.5901109576225281}",one_liners-47,walking_dead
5293,"{'label': 'LABEL_0', 'score': 0.7483317255973816}",one_liners-47,walking_dead
5294,"{'label': 'LABEL_1', 'score': 0.9582101702690125}",one_liners-47,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.9946613907814026}",one_liners-47,walking_dead
5296,"{'label': 'LABEL_1', 'score': 0.9931963682174683}",one_liners-47,walking_dead
5297,"{'label': 'LABEL_1', 'score': 0.8923840522766113}",one_liners-47,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.9940908551216125}",one_liners-47,walking_dead
5299,"{'label': 'LABEL_1', 'score': 0.5964224934577942}",one_liners-47,walking_dead
5300,"{'label': 'LABEL_1', 'score': 0.919270396232605}",one_liners-47,walking_dead
5301,"{'label': 'LABEL_1', 'score': 0.8596614003181458}",one_liners-47,walking_dead
5302,"{'label': 'LABEL_1', 'score': 0.9242798089981079}",one_liners-47,walking_dead
5303,"{'label': 'LABEL_1', 'score': 0.9848409295082092}",one_liners-47,walking_dead
5304,"{'label': 'LABEL_1', 'score': 0.989140510559082}",one_liners-47,walking_dead
5305,"{'label': 'LABEL_1', 'score': 0.9395738244056702}",one_liners-47,walking_dead
5306,"{'label': 'LABEL_1', 'score': 0.9818316698074341}",one_liners-47,walking_dead
5307,"{'label': 'LABEL_1', 'score': 0.9714585542678833}",one_liners-47,walking_dead
5308,"{'label': 'LABEL_1', 'score': 0.9876894950866699}",one_liners-47,walking_dead
5309,"{'label': 'LABEL_1', 'score': 0.9329480528831482}",one_liners-47,walking_dead
5310,"{'label': 'LABEL_1', 'score': 0.690701961517334}",one_liners-47,walking_dead
5311,"{'label': 'LABEL_1', 'score': 0.9953657388687134}",one_liners-47,walking_dead
5312,"{'label': 'LABEL_1', 'score': 0.9963222742080688}",one_liners-47,walking_dead
5313,"{'label': 'LABEL_1', 'score': 0.9760118126869202}",one_liners-47,walking_dead
5314,"{'label': 'LABEL_1', 'score': 0.9945393204689026}",one_liners-47,walking_dead
5315,"{'label': 'LABEL_1', 'score': 0.995357096195221}",one_liners-47,walking_dead
5316,"{'label': 'LABEL_1', 'score': 0.9467915296554565}",one_liners-47,walking_dead
5317,"{'label': 'LABEL_1', 'score': 0.895348310470581}",one_liners-47,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.9809806942939758}",one_liners-47,walking_dead
5319,"{'label': 'LABEL_0', 'score': 0.9352807402610779}",one_liners-47,walking_dead
5320,"{'label': 'LABEL_1', 'score': 0.9624711871147156}",one_liners-47,walking_dead
5321,"{'label': 'LABEL_1', 'score': 0.9657272100448608}",one_liners-47,walking_dead
5322,"{'label': 'LABEL_1', 'score': 0.987013041973114}",one_liners-47,walking_dead
5323,"{'label': 'LABEL_1', 'score': 0.9948793649673462}",one_liners-47,walking_dead
5324,"{'label': 'LABEL_1', 'score': 0.9936981797218323}",one_liners-47,walking_dead
5325,"{'label': 'LABEL_1', 'score': 0.9948904514312744}",one_liners-47,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.9932258725166321}",one_liners-47,walking_dead
5327,"{'label': 'LABEL_1', 'score': 0.9743726253509521}",one_liners-47,walking_dead
5328,"{'label': 'LABEL_1', 'score': 0.9886816740036011}",one_liners-47,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.7842641472816467}",one_liners-47,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.9400601387023926}",one_liners-47,walking_dead
5331,"{'label': 'LABEL_1', 'score': 0.9824368953704834}",one_liners-47,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9932289123535156}",one_liners-47,walking_dead
5333,"{'label': 'LABEL_1', 'score': 0.6016786098480225}",one_liners-47,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.9560492038726807}",one_liners-47,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.9718248844146729}",one_liners-47,walking_dead
5336,"{'label': 'LABEL_1', 'score': 0.9745961427688599}",one_liners-47,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.9959673881530762}",one_liners-47,walking_dead
5338,"{'label': 'LABEL_1', 'score': 0.9053308963775635}",one_liners-47,walking_dead
5339,"{'label': 'LABEL_1', 'score': 0.9890974760055542}",one_liners-47,walking_dead
5340,"{'label': 'LABEL_1', 'score': 0.9886510372161865}",one_liners-47,walking_dead
5341,"{'label': 'LABEL_1', 'score': 0.7115601897239685}",one_liners-47,walking_dead
5342,"{'label': 'LABEL_1', 'score': 0.9841613173484802}",one_liners-47,walking_dead
5343,"{'label': 'LABEL_1', 'score': 0.9575252532958984}",one_liners-47,walking_dead
5344,"{'label': 'LABEL_1', 'score': 0.5498214364051819}",one_liners-47,walking_dead
5345,"{'label': 'LABEL_0', 'score': 0.9307608604431152}",one_liners-47,walking_dead
5346,"{'label': 'LABEL_0', 'score': 0.9719567894935608}",one_liners-47,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.9540054202079773}",one_liners-47,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.9949223399162292}",one_liners-47,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.9942764639854431}",one_liners-47,walking_dead
5350,"{'label': 'LABEL_0', 'score': 0.9169279336929321}",one_liners-47,walking_dead
5351,"{'label': 'LABEL_1', 'score': 0.6182833909988403}",one_liners-47,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.9857922196388245}",one_liners-47,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.9959281086921692}",one_liners-47,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.9957370758056641}",one_liners-47,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.9953987002372742}",one_liners-47,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.9957097768783569}",one_liners-47,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.9958717226982117}",one_liners-47,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.9097433686256409}",one_liners-47,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.7911782264709473}",one_liners-47,walking_dead
5360,"{'label': 'LABEL_1', 'score': 0.9630464315414429}",one_liners-47,walking_dead
5361,"{'label': 'LABEL_0', 'score': 0.9704740643501282}",one_liners-47,walking_dead
5362,"{'label': 'LABEL_0', 'score': 0.5819562077522278}",one_liners-47,walking_dead
5363,"{'label': 'LABEL_1', 'score': 0.5954423546791077}",one_liners-47,walking_dead
5364,"{'label': 'LABEL_0', 'score': 0.5787799954414368}",one_liners-47,walking_dead
5365,"{'label': 'LABEL_1', 'score': 0.9921309351921082}",one_liners-47,walking_dead
5366,"{'label': 'LABEL_1', 'score': 0.9657153487205505}",one_liners-47,walking_dead
5367,"{'label': 'LABEL_1', 'score': 0.9764615297317505}",one_liners-47,walking_dead
5368,"{'label': 'LABEL_1', 'score': 0.8702202439308167}",one_liners-47,walking_dead
5369,"{'label': 'LABEL_0', 'score': 0.5041933655738831}",one_liners-47,walking_dead
5370,"{'label': 'LABEL_1', 'score': 0.9954646229743958}",one_liners-47,walking_dead
5371,"{'label': 'LABEL_1', 'score': 0.8789985179901123}",one_liners-47,walking_dead
5372,"{'label': 'LABEL_1', 'score': 0.9343732595443726}",one_liners-47,walking_dead
5373,"{'label': 'LABEL_1', 'score': 0.7570359706878662}",one_liners-47,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.967724084854126}",one_liners-47,walking_dead
5375,"{'label': 'LABEL_1', 'score': 0.9380552768707275}",one_liners-47,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.6461552381515503}",one_liners-47,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.8058573007583618}",one_liners-47,walking_dead
5378,"{'label': 'LABEL_1', 'score': 0.9934305548667908}",one_liners-47,walking_dead
5379,"{'label': 'LABEL_1', 'score': 0.9876725077629089}",one_liners-47,walking_dead
5380,"{'label': 'LABEL_1', 'score': 0.7543220520019531}",one_liners-47,walking_dead
5381,"{'label': 'LABEL_1', 'score': 0.8221125602722168}",one_liners-47,walking_dead
5382,"{'label': 'LABEL_1', 'score': 0.7131255269050598}",one_liners-47,walking_dead
5383,"{'label': 'LABEL_1', 'score': 0.9085195660591125}",one_liners-47,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.6771990060806274}",one_liners-47,walking_dead
5385,"{'label': 'LABEL_1', 'score': 0.9078232049942017}",one_liners-47,walking_dead
5386,"{'label': 'LABEL_1', 'score': 0.8432152271270752}",one_liners-47,walking_dead
5387,"{'label': 'LABEL_1', 'score': 0.5809146165847778}",one_liners-47,walking_dead
5388,"{'label': 'LABEL_0', 'score': 0.8566291928291321}",one_liners-47,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.8701803088188171}",one_liners-47,walking_dead
5390,"{'label': 'LABEL_1', 'score': 0.708925724029541}",one_liners-47,walking_dead
5391,"{'label': 'LABEL_1', 'score': 0.9640912413597107}",one_liners-47,walking_dead
5392,"{'label': 'LABEL_1', 'score': 0.946386992931366}",one_liners-47,walking_dead
5393,"{'label': 'LABEL_1', 'score': 0.876160740852356}",one_liners-47,walking_dead
5394,"{'label': 'LABEL_0', 'score': 0.8474069833755493}",one_liners-47,walking_dead
5395,"{'label': 'LABEL_0', 'score': 0.8255577683448792}",one_liners-47,walking_dead
5396,"{'label': 'LABEL_1', 'score': 0.9861068725585938}",one_liners-47,walking_dead
5397,"{'label': 'LABEL_1', 'score': 0.996001660823822}",one_liners-47,walking_dead
5398,"{'label': 'LABEL_1', 'score': 0.9404770135879517}",one_liners-47,walking_dead
5399,"{'label': 'LABEL_1', 'score': 0.8135589361190796}",one_liners-47,walking_dead
5400,"{'label': 'LABEL_1', 'score': 0.9781486988067627}",one_liners-47,walking_dead
5401,"{'label': 'LABEL_1', 'score': 0.8116109371185303}",one_liners-47,walking_dead
5402,"{'label': 'LABEL_1', 'score': 0.9897896647453308}",one_liners-47,walking_dead
5403,"{'label': 'LABEL_1', 'score': 0.9805049300193787}",one_liners-47,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.9920315742492676}",one_liners-47,walking_dead
5405,"{'label': 'LABEL_1', 'score': 0.9891652464866638}",one_liners-47,walking_dead
5406,"{'label': 'LABEL_1', 'score': 0.8041715621948242}",one_liners-47,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.9422577619552612}",one_liners-47,walking_dead
5408,"{'label': 'LABEL_1', 'score': 0.9667252898216248}",one_liners-47,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.8899038434028625}",one_liners-47,walking_dead
5410,"{'label': 'LABEL_1', 'score': 0.7522599697113037}",one_liners-47,walking_dead
5411,"{'label': 'LABEL_1', 'score': 0.9901756644248962}",one_liners-47,walking_dead
5412,"{'label': 'LABEL_1', 'score': 0.8473085761070251}",one_liners-47,walking_dead
5413,"{'label': 'LABEL_1', 'score': 0.5057896971702576}",one_liners-47,walking_dead
5414,"{'label': 'LABEL_1', 'score': 0.9614397287368774}",one_liners-47,walking_dead
5415,"{'label': 'LABEL_1', 'score': 0.8615028858184814}",one_liners-47,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.9162440299987793}",one_liners-47,walking_dead
5417,"{'label': 'LABEL_0', 'score': 0.856878399848938}",one_liners-47,walking_dead
5418,"{'label': 'LABEL_1', 'score': 0.734505295753479}",one_liners-47,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.9867702722549438}",one_liners-47,walking_dead
5420,"{'label': 'LABEL_1', 'score': 0.990607500076294}",one_liners-47,walking_dead
5421,"{'label': 'LABEL_1', 'score': 0.9916400909423828}",one_liners-47,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.9941598176956177}",one_liners-47,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.9938724040985107}",one_liners-47,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.9924774765968323}",one_liners-47,walking_dead
5425,"{'label': 'LABEL_0', 'score': 0.9235261678695679}",one_liners-47,walking_dead
5426,"{'label': 'LABEL_1', 'score': 0.9927349090576172}",one_liners-47,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.9941745400428772}",one_liners-47,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.9501361846923828}",one_liners-47,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.7980836629867554}",one_liners-47,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.9780756831169128}",one_liners-47,walking_dead
5431,"{'label': 'LABEL_1', 'score': 0.5351765155792236}",one_liners-47,walking_dead
5432,"{'label': 'LABEL_1', 'score': 0.9920302629470825}",one_liners-47,walking_dead
5433,"{'label': 'LABEL_1', 'score': 0.9964048862457275}",one_liners-47,walking_dead
5434,"{'label': 'LABEL_1', 'score': 0.9949365854263306}",one_liners-47,walking_dead
5435,"{'label': 'LABEL_1', 'score': 0.7520887851715088}",one_liners-47,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.958895206451416}",one_liners-47,walking_dead
5437,"{'label': 'LABEL_1', 'score': 0.9907524585723877}",one_liners-47,walking_dead
5438,"{'label': 'LABEL_1', 'score': 0.9875041842460632}",one_liners-47,walking_dead
5439,"{'label': 'LABEL_1', 'score': 0.9922003149986267}",one_liners-47,walking_dead
5440,"{'label': 'LABEL_1', 'score': 0.9935305714607239}",one_liners-47,walking_dead
5441,"{'label': 'LABEL_1', 'score': 0.9943568110466003}",one_liners-47,walking_dead
5442,"{'label': 'LABEL_1', 'score': 0.9793689846992493}",one_liners-47,walking_dead
5443,"{'label': 'LABEL_1', 'score': 0.9907095432281494}",one_liners-47,walking_dead
5444,"{'label': 'LABEL_1', 'score': 0.8178774118423462}",one_liners-47,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.5975146293640137}",one_liners-47,walking_dead
5446,"{'label': 'LABEL_1', 'score': 0.8485390543937683}",one_liners-47,walking_dead
5447,"{'label': 'LABEL_1', 'score': 0.6958777904510498}",one_liners-47,walking_dead
5448,"{'label': 'LABEL_1', 'score': 0.9681353569030762}",one_liners-47,walking_dead
5449,"{'label': 'LABEL_1', 'score': 0.9784213304519653}",one_liners-47,walking_dead
5450,"{'label': 'LABEL_0', 'score': 0.7389033436775208}",one_liners-47,walking_dead
5451,"{'label': 'LABEL_0', 'score': 0.7626610398292542}",one_liners-47,walking_dead
5452,"{'label': 'LABEL_1', 'score': 0.6840274333953857}",one_liners-47,walking_dead
5453,"{'label': 'LABEL_1', 'score': 0.9440393447875977}",one_liners-47,walking_dead
5454,"{'label': 'LABEL_1', 'score': 0.9861894249916077}",one_liners-47,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.9925827980041504}",one_liners-47,walking_dead
5456,"{'label': 'LABEL_1', 'score': 0.8980443477630615}",one_liners-47,walking_dead
5457,"{'label': 'LABEL_1', 'score': 0.976938009262085}",one_liners-47,walking_dead
5458,"{'label': 'LABEL_1', 'score': 0.943506121635437}",one_liners-47,walking_dead
5459,"{'label': 'LABEL_1', 'score': 0.9755302667617798}",one_liners-47,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.9219986200332642}",one_liners-47,walking_dead
5461,"{'label': 'LABEL_0', 'score': 0.6380455493927002}",one_liners-47,walking_dead
5462,"{'label': 'LABEL_0', 'score': 0.8703166842460632}",one_liners-47,walking_dead
5463,"{'label': 'LABEL_1', 'score': 0.5814114212989807}",one_liners-47,walking_dead
5464,"{'label': 'LABEL_1', 'score': 0.9710425138473511}",one_liners-47,walking_dead
5465,"{'label': 'LABEL_1', 'score': 0.8572407364845276}",one_liners-47,walking_dead
5466,"{'label': 'LABEL_1', 'score': 0.9619804620742798}",one_liners-47,walking_dead
5467,"{'label': 'LABEL_1', 'score': 0.9685901999473572}",one_liners-47,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.9007865190505981}",one_liners-47,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.8593974113464355}",one_liners-47,walking_dead
5470,"{'label': 'LABEL_0', 'score': 0.9451212286949158}",one_liners-47,walking_dead
5471,"{'label': 'LABEL_1', 'score': 0.9711308479309082}",one_liners-47,walking_dead
5472,"{'label': 'LABEL_1', 'score': 0.9942261576652527}",one_liners-47,walking_dead
5473,"{'label': 'LABEL_1', 'score': 0.5935060381889343}",one_liners-47,walking_dead
5474,"{'label': 'LABEL_1', 'score': 0.987544059753418}",one_liners-47,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.9937604069709778}",one_liners-47,walking_dead
5476,"{'label': 'LABEL_1', 'score': 0.8827597498893738}",one_liners-47,walking_dead
5477,"{'label': 'LABEL_1', 'score': 0.8310319185256958}",one_liners-47,walking_dead
5478,"{'label': 'LABEL_1', 'score': 0.9641159772872925}",one_liners-47,walking_dead
5479,"{'label': 'LABEL_0', 'score': 0.6494126915931702}",one_liners-47,walking_dead
5480,"{'label': 'LABEL_0', 'score': 0.8560820817947388}",one_liners-47,walking_dead
5481,"{'label': 'LABEL_0', 'score': 0.67686527967453}",one_liners-47,walking_dead
5482,"{'label': 'LABEL_1', 'score': 0.9361962676048279}",one_liners-47,walking_dead
5483,"{'label': 'LABEL_1', 'score': 0.9408788084983826}",one_liners-47,walking_dead
5484,"{'label': 'LABEL_1', 'score': 0.9766222834587097}",one_liners-47,walking_dead
5485,"{'label': 'LABEL_1', 'score': 0.9886849522590637}",one_liners-47,walking_dead
