,preds,trained_on,test_on
3484,"{'label': 'LABEL_0', 'score': 0.6035321354866028}",one_liners-977,fig_qa_start
3485,"{'label': 'LABEL_0', 'score': 0.9892193675041199}",one_liners-977,fig_qa_start
3486,"{'label': 'LABEL_0', 'score': 0.9955436587333679}",one_liners-977,fig_qa_start
3487,"{'label': 'LABEL_0', 'score': 0.9960636496543884}",one_liners-977,fig_qa_start
3488,"{'label': 'LABEL_0', 'score': 0.996606707572937}",one_liners-977,fig_qa_start
3489,"{'label': 'LABEL_0', 'score': 0.9966089725494385}",one_liners-977,fig_qa_start
3490,"{'label': 'LABEL_0', 'score': 0.9946752786636353}",one_liners-977,fig_qa_start
3491,"{'label': 'LABEL_0', 'score': 0.9959145188331604}",one_liners-977,fig_qa_start
3492,"{'label': 'LABEL_0', 'score': 0.9952830672264099}",one_liners-977,fig_qa_start
3493,"{'label': 'LABEL_0', 'score': 0.9948647618293762}",one_liners-977,fig_qa_start
3494,"{'label': 'LABEL_0', 'score': 0.9950657486915588}",one_liners-977,fig_qa_start
3495,"{'label': 'LABEL_0', 'score': 0.9580467939376831}",one_liners-977,fig_qa_start
3496,"{'label': 'LABEL_0', 'score': 0.9896811842918396}",one_liners-977,fig_qa_start
3497,"{'label': 'LABEL_0', 'score': 0.9943158030509949}",one_liners-977,fig_qa_start
3498,"{'label': 'LABEL_0', 'score': 0.9956291913986206}",one_liners-977,fig_qa_start
3499,"{'label': 'LABEL_0', 'score': 0.9955852031707764}",one_liners-977,fig_qa_start
3500,"{'label': 'LABEL_0', 'score': 0.9951850771903992}",one_liners-977,fig_qa_start
3501,"{'label': 'LABEL_0', 'score': 0.9942688941955566}",one_liners-977,fig_qa_start
3502,"{'label': 'LABEL_0', 'score': 0.9960436820983887}",one_liners-977,fig_qa_start
3503,"{'label': 'LABEL_0', 'score': 0.996688187122345}",one_liners-977,fig_qa_start
3504,"{'label': 'LABEL_0', 'score': 0.9965394735336304}",one_liners-977,fig_qa_start
3505,"{'label': 'LABEL_0', 'score': 0.9959593415260315}",one_liners-977,fig_qa_start
3506,"{'label': 'LABEL_0', 'score': 0.9957858920097351}",one_liners-977,fig_qa_start
3507,"{'label': 'LABEL_0', 'score': 0.9965302348136902}",one_liners-977,fig_qa_start
3508,"{'label': 'LABEL_0', 'score': 0.995941698551178}",one_liners-977,fig_qa_start
3509,"{'label': 'LABEL_1', 'score': 0.6268985271453857}",one_liners-977,fig_qa_start
3510,"{'label': 'LABEL_0', 'score': 0.8529937267303467}",one_liners-977,fig_qa_start
3511,"{'label': 'LABEL_0', 'score': 0.9949771761894226}",one_liners-977,fig_qa_start
3512,"{'label': 'LABEL_0', 'score': 0.9940508008003235}",one_liners-977,fig_qa_start
3513,"{'label': 'LABEL_0', 'score': 0.9623647332191467}",one_liners-977,fig_qa_start
3514,"{'label': 'LABEL_0', 'score': 0.9797118306159973}",one_liners-977,fig_qa_start
3515,"{'label': 'LABEL_0', 'score': 0.9955068826675415}",one_liners-977,fig_qa_start
3516,"{'label': 'LABEL_0', 'score': 0.9956458210945129}",one_liners-977,fig_qa_start
3517,"{'label': 'LABEL_0', 'score': 0.9843733310699463}",one_liners-977,fig_qa_start
3518,"{'label': 'LABEL_0', 'score': 0.9943196773529053}",one_liners-977,fig_qa_start
3519,"{'label': 'LABEL_0', 'score': 0.9955033659934998}",one_liners-977,fig_qa_start
3520,"{'label': 'LABEL_0', 'score': 0.9959271550178528}",one_liners-977,fig_qa_start
3521,"{'label': 'LABEL_0', 'score': 0.9940829873085022}",one_liners-977,fig_qa_start
3522,"{'label': 'LABEL_0', 'score': 0.9899521470069885}",one_liners-977,fig_qa_start
3523,"{'label': 'LABEL_0', 'score': 0.9811386466026306}",one_liners-977,fig_qa_start
3524,"{'label': 'LABEL_0', 'score': 0.9864310622215271}",one_liners-977,fig_qa_start
3525,"{'label': 'LABEL_0', 'score': 0.9788065552711487}",one_liners-977,fig_qa_start
3526,"{'label': 'LABEL_0', 'score': 0.9896203279495239}",one_liners-977,fig_qa_start
3527,"{'label': 'LABEL_0', 'score': 0.9963175058364868}",one_liners-977,fig_qa_start
3528,"{'label': 'LABEL_0', 'score': 0.9873097538948059}",one_liners-977,fig_qa_start
3529,"{'label': 'LABEL_0', 'score': 0.9966453909873962}",one_liners-977,fig_qa_start
3530,"{'label': 'LABEL_0', 'score': 0.996905505657196}",one_liners-977,fig_qa_start
3531,"{'label': 'LABEL_0', 'score': 0.9963900446891785}",one_liners-977,fig_qa_start
3532,"{'label': 'LABEL_0', 'score': 0.996331512928009}",one_liners-977,fig_qa_start
3533,"{'label': 'LABEL_0', 'score': 0.5405101180076599}",one_liners-977,fig_qa_start
3534,"{'label': 'LABEL_0', 'score': 0.9930999279022217}",one_liners-977,fig_qa_start
3535,"{'label': 'LABEL_0', 'score': 0.5265407562255859}",one_liners-977,fig_qa_start
3536,"{'label': 'LABEL_0', 'score': 0.9373978972434998}",one_liners-977,fig_qa_start
3537,"{'label': 'LABEL_0', 'score': 0.9940004348754883}",one_liners-977,fig_qa_start
3538,"{'label': 'LABEL_0', 'score': 0.984889030456543}",one_liners-977,fig_qa_start
3539,"{'label': 'LABEL_0', 'score': 0.8395818471908569}",one_liners-977,fig_qa_start
3540,"{'label': 'LABEL_0', 'score': 0.9246261715888977}",one_liners-977,fig_qa_start
3541,"{'label': 'LABEL_1', 'score': 0.5114826560020447}",one_liners-977,fig_qa_start
3542,"{'label': 'LABEL_0', 'score': 0.5923212170600891}",one_liners-977,fig_qa_start
3543,"{'label': 'LABEL_1', 'score': 0.978894054889679}",one_liners-977,fig_qa_start
3544,"{'label': 'LABEL_1', 'score': 0.9831852316856384}",one_liners-977,fig_qa_start
3545,"{'label': 'LABEL_0', 'score': 0.9798215627670288}",one_liners-977,fig_qa_start
3546,"{'label': 'LABEL_0', 'score': 0.7355223894119263}",one_liners-977,fig_qa_start
3547,"{'label': 'LABEL_0', 'score': 0.7498003840446472}",one_liners-977,fig_qa_start
3548,"{'label': 'LABEL_1', 'score': 0.9865657687187195}",one_liners-977,fig_qa_start
3549,"{'label': 'LABEL_0', 'score': 0.5048356056213379}",one_liners-977,fig_qa_start
3550,"{'label': 'LABEL_1', 'score': 0.7551842927932739}",one_liners-977,fig_qa_start
3551,"{'label': 'LABEL_0', 'score': 0.9824951887130737}",one_liners-977,fig_qa_start
3552,"{'label': 'LABEL_0', 'score': 0.916857123374939}",one_liners-977,fig_qa_start
3553,"{'label': 'LABEL_0', 'score': 0.8693051934242249}",one_liners-977,fig_qa_start
3554,"{'label': 'LABEL_0', 'score': 0.9945853352546692}",one_liners-977,fig_qa_start
3555,"{'label': 'LABEL_0', 'score': 0.9199270606040955}",one_liners-977,fig_qa_start
3556,"{'label': 'LABEL_0', 'score': 0.7188011407852173}",one_liners-977,fig_qa_start
3557,"{'label': 'LABEL_1', 'score': 0.8578662276268005}",one_liners-977,fig_qa_start
3558,"{'label': 'LABEL_0', 'score': 0.9779716730117798}",one_liners-977,fig_qa_start
3559,"{'label': 'LABEL_1', 'score': 0.8955952525138855}",one_liners-977,fig_qa_start
3560,"{'label': 'LABEL_0', 'score': 0.9463169574737549}",one_liners-977,fig_qa_start
3561,"{'label': 'LABEL_1', 'score': 0.9832625389099121}",one_liners-977,fig_qa_start
3562,"{'label': 'LABEL_1', 'score': 0.9832467436790466}",one_liners-977,fig_qa_start
3563,"{'label': 'LABEL_0', 'score': 0.6975343227386475}",one_liners-977,fig_qa_start
3564,"{'label': 'LABEL_0', 'score': 0.9939818978309631}",one_liners-977,fig_qa_start
3565,"{'label': 'LABEL_0', 'score': 0.9921022057533264}",one_liners-977,fig_qa_start
3566,"{'label': 'LABEL_0', 'score': 0.9961657524108887}",one_liners-977,fig_qa_start
3567,"{'label': 'LABEL_0', 'score': 0.994602620601654}",one_liners-977,fig_qa_start
3568,"{'label': 'LABEL_0', 'score': 0.8277761340141296}",one_liners-977,fig_qa_start
3569,"{'label': 'LABEL_0', 'score': 0.9835065007209778}",one_liners-977,fig_qa_start
3570,"{'label': 'LABEL_0', 'score': 0.993803858757019}",one_liners-977,fig_qa_start
3571,"{'label': 'LABEL_0', 'score': 0.8896801471710205}",one_liners-977,fig_qa_start
3572,"{'label': 'LABEL_0', 'score': 0.9203457236289978}",one_liners-977,fig_qa_start
3573,"{'label': 'LABEL_0', 'score': 0.9741695523262024}",one_liners-977,fig_qa_start
3574,"{'label': 'LABEL_0', 'score': 0.9372653365135193}",one_liners-977,fig_qa_start
3575,"{'label': 'LABEL_0', 'score': 0.8991753458976746}",one_liners-977,fig_qa_start
3576,"{'label': 'LABEL_0', 'score': 0.9504183530807495}",one_liners-977,fig_qa_start
3577,"{'label': 'LABEL_0', 'score': 0.8012301325798035}",one_liners-977,fig_qa_start
3578,"{'label': 'LABEL_0', 'score': 0.9144405722618103}",one_liners-977,fig_qa_start
3579,"{'label': 'LABEL_0', 'score': 0.9497377276420593}",one_liners-977,fig_qa_start
3580,"{'label': 'LABEL_0', 'score': 0.9854946136474609}",one_liners-977,fig_qa_start
3581,"{'label': 'LABEL_0', 'score': 0.9952566027641296}",one_liners-977,fig_qa_start
3582,"{'label': 'LABEL_0', 'score': 0.9929475784301758}",one_liners-977,fig_qa_start
3583,"{'label': 'LABEL_0', 'score': 0.9944581985473633}",one_liners-977,fig_qa_start
3584,"{'label': 'LABEL_0', 'score': 0.9921601414680481}",one_liners-977,fig_qa_start
3585,"{'label': 'LABEL_0', 'score': 0.9914740324020386}",one_liners-977,fig_qa_start
3586,"{'label': 'LABEL_0', 'score': 0.9802631735801697}",one_liners-977,fig_qa_start
3587,"{'label': 'LABEL_0', 'score': 0.9711635708808899}",one_liners-977,fig_qa_start
3588,"{'label': 'LABEL_0', 'score': 0.606426477432251}",one_liners-977,fig_qa_start
3589,"{'label': 'LABEL_0', 'score': 0.668367326259613}",one_liners-977,fig_qa_start
3590,"{'label': 'LABEL_0', 'score': 0.7526308298110962}",one_liners-977,fig_qa_start
3591,"{'label': 'LABEL_0', 'score': 0.9708675146102905}",one_liners-977,fig_qa_start
3592,"{'label': 'LABEL_0', 'score': 0.9901275634765625}",one_liners-977,fig_qa_start
3593,"{'label': 'LABEL_0', 'score': 0.9933288097381592}",one_liners-977,fig_qa_start
3594,"{'label': 'LABEL_0', 'score': 0.9932369589805603}",one_liners-977,fig_qa_start
3595,"{'label': 'LABEL_0', 'score': 0.9947894811630249}",one_liners-977,fig_qa_start
3596,"{'label': 'LABEL_0', 'score': 0.9942665696144104}",one_liners-977,fig_qa_start
3597,"{'label': 'LABEL_0', 'score': 0.9947583079338074}",one_liners-977,fig_qa_start
3598,"{'label': 'LABEL_0', 'score': 0.990385890007019}",one_liners-977,fig_qa_start
3599,"{'label': 'LABEL_0', 'score': 0.9964562058448792}",one_liners-977,fig_qa_start
3600,"{'label': 'LABEL_0', 'score': 0.9958544969558716}",one_liners-977,fig_qa_start
3601,"{'label': 'LABEL_0', 'score': 0.995972216129303}",one_liners-977,fig_qa_start
3602,"{'label': 'LABEL_0', 'score': 0.9956177473068237}",one_liners-977,fig_qa_start
3603,"{'label': 'LABEL_0', 'score': 0.9963968396186829}",one_liners-977,fig_qa_start
3604,"{'label': 'LABEL_0', 'score': 0.9963120818138123}",one_liners-977,fig_qa_start
3605,"{'label': 'LABEL_0', 'score': 0.986481785774231}",one_liners-977,fig_qa_start
3606,"{'label': 'LABEL_0', 'score': 0.9813184142112732}",one_liners-977,fig_qa_start
3607,"{'label': 'LABEL_1', 'score': 0.6511091589927673}",one_liners-977,fig_qa_start
3608,"{'label': 'LABEL_0', 'score': 0.9759932160377502}",one_liners-977,fig_qa_start
3609,"{'label': 'LABEL_0', 'score': 0.7881863117218018}",one_liners-977,fig_qa_start
3610,"{'label': 'LABEL_0', 'score': 0.9711416363716125}",one_liners-977,fig_qa_start
3611,"{'label': 'LABEL_0', 'score': 0.9959099292755127}",one_liners-977,fig_qa_start
3612,"{'label': 'LABEL_0', 'score': 0.9962265491485596}",one_liners-977,fig_qa_start
3613,"{'label': 'LABEL_0', 'score': 0.9964931607246399}",one_liners-977,fig_qa_start
3614,"{'label': 'LABEL_0', 'score': 0.9961909055709839}",one_liners-977,fig_qa_start
3615,"{'label': 'LABEL_0', 'score': 0.994948148727417}",one_liners-977,fig_qa_start
3616,"{'label': 'LABEL_0', 'score': 0.9953421354293823}",one_liners-977,fig_qa_start
3617,"{'label': 'LABEL_0', 'score': 0.9915006160736084}",one_liners-977,fig_qa_start
3618,"{'label': 'LABEL_0', 'score': 0.9950608611106873}",one_liners-977,fig_qa_start
3619,"{'label': 'LABEL_0', 'score': 0.9953703284263611}",one_liners-977,fig_qa_start
3620,"{'label': 'LABEL_0', 'score': 0.9952806830406189}",one_liners-977,fig_qa_start
3621,"{'label': 'LABEL_0', 'score': 0.9969689249992371}",one_liners-977,fig_qa_start
3622,"{'label': 'LABEL_0', 'score': 0.9965413212776184}",one_liners-977,fig_qa_start
3623,"{'label': 'LABEL_0', 'score': 0.9827877879142761}",one_liners-977,fig_qa_start
3624,"{'label': 'LABEL_0', 'score': 0.9827619194984436}",one_liners-977,fig_qa_start
3625,"{'label': 'LABEL_0', 'score': 0.9929357171058655}",one_liners-977,fig_qa_start
3626,"{'label': 'LABEL_0', 'score': 0.9944612979888916}",one_liners-977,fig_qa_start
3627,"{'label': 'LABEL_0', 'score': 0.9949439167976379}",one_liners-977,fig_qa_start
3628,"{'label': 'LABEL_0', 'score': 0.9955440163612366}",one_liners-977,fig_qa_start
3629,"{'label': 'LABEL_0', 'score': 0.9966440200805664}",one_liners-977,fig_qa_start
3630,"{'label': 'LABEL_0', 'score': 0.9965230226516724}",one_liners-977,fig_qa_start
3631,"{'label': 'LABEL_0', 'score': 0.9891961812973022}",one_liners-977,fig_qa_start
3632,"{'label': 'LABEL_0', 'score': 0.9830090403556824}",one_liners-977,fig_qa_start
3633,"{'label': 'LABEL_0', 'score': 0.7204687595367432}",one_liners-977,fig_qa_start
3634,"{'label': 'LABEL_0', 'score': 0.9945040941238403}",one_liners-977,fig_qa_start
3635,"{'label': 'LABEL_1', 'score': 0.6855419874191284}",one_liners-977,fig_qa_start
3636,"{'label': 'LABEL_0', 'score': 0.9924899935722351}",one_liners-977,fig_qa_start
3637,"{'label': 'LABEL_0', 'score': 0.9958928823471069}",one_liners-977,fig_qa_start
3638,"{'label': 'LABEL_0', 'score': 0.9938890933990479}",one_liners-977,fig_qa_start
3639,"{'label': 'LABEL_0', 'score': 0.9961735606193542}",one_liners-977,fig_qa_start
3640,"{'label': 'LABEL_0', 'score': 0.9967155456542969}",one_liners-977,fig_qa_start
3641,"{'label': 'LABEL_0', 'score': 0.9953307509422302}",one_liners-977,fig_qa_start
3642,"{'label': 'LABEL_0', 'score': 0.9958093166351318}",one_liners-977,fig_qa_start
3643,"{'label': 'LABEL_0', 'score': 0.9947956204414368}",one_liners-977,fig_qa_start
3644,"{'label': 'LABEL_0', 'score': 0.9968212842941284}",one_liners-977,fig_qa_start
3645,"{'label': 'LABEL_1', 'score': 0.6158778667449951}",one_liners-977,fig_qa_start
3646,"{'label': 'LABEL_0', 'score': 0.93201744556427}",one_liners-977,fig_qa_start
3647,"{'label': 'LABEL_0', 'score': 0.9964756369590759}",one_liners-977,fig_qa_start
3648,"{'label': 'LABEL_0', 'score': 0.9960796236991882}",one_liners-977,fig_qa_start
3649,"{'label': 'LABEL_0', 'score': 0.9959859251976013}",one_liners-977,fig_qa_start
3650,"{'label': 'LABEL_0', 'score': 0.9944790601730347}",one_liners-977,fig_qa_start
3651,"{'label': 'LABEL_0', 'score': 0.9258478879928589}",one_liners-977,fig_qa_start
3652,"{'label': 'LABEL_0', 'score': 0.9588274955749512}",one_liners-977,fig_qa_start
3653,"{'label': 'LABEL_0', 'score': 0.9945023059844971}",one_liners-977,fig_qa_start
3654,"{'label': 'LABEL_0', 'score': 0.9886864423751831}",one_liners-977,fig_qa_start
3655,"{'label': 'LABEL_0', 'score': 0.9404715299606323}",one_liners-977,fig_qa_start
3656,"{'label': 'LABEL_0', 'score': 0.7633585333824158}",one_liners-977,fig_qa_start
3657,"{'label': 'LABEL_0', 'score': 0.9833152294158936}",one_liners-977,fig_qa_start
3658,"{'label': 'LABEL_1', 'score': 0.939314067363739}",one_liners-977,fig_qa_start
3659,"{'label': 'LABEL_1', 'score': 0.5463800430297852}",one_liners-977,fig_qa_start
3660,"{'label': 'LABEL_1', 'score': 0.9882451295852661}",one_liners-977,fig_qa_start
3661,"{'label': 'LABEL_0', 'score': 0.9931076169013977}",one_liners-977,fig_qa_start
3662,"{'label': 'LABEL_0', 'score': 0.989207923412323}",one_liners-977,fig_qa_start
3663,"{'label': 'LABEL_0', 'score': 0.9963237047195435}",one_liners-977,fig_qa_start
3664,"{'label': 'LABEL_0', 'score': 0.9960796236991882}",one_liners-977,fig_qa_start
3665,"{'label': 'LABEL_0', 'score': 0.9956782460212708}",one_liners-977,fig_qa_start
3666,"{'label': 'LABEL_0', 'score': 0.9910017848014832}",one_liners-977,fig_qa_start
3667,"{'label': 'LABEL_0', 'score': 0.9966360330581665}",one_liners-977,fig_qa_start
3668,"{'label': 'LABEL_0', 'score': 0.9864723682403564}",one_liners-977,fig_qa_start
3669,"{'label': 'LABEL_0', 'score': 0.9966872334480286}",one_liners-977,fig_qa_start
3670,"{'label': 'LABEL_0', 'score': 0.9963304400444031}",one_liners-977,fig_qa_start
3671,"{'label': 'LABEL_0', 'score': 0.995076596736908}",one_liners-977,fig_qa_start
3672,"{'label': 'LABEL_0', 'score': 0.9943707585334778}",one_liners-977,fig_qa_start
3673,"{'label': 'LABEL_1', 'score': 0.9827766418457031}",one_liners-977,fig_qa_start
3674,"{'label': 'LABEL_1', 'score': 0.812407374382019}",one_liners-977,fig_qa_start
3675,"{'label': 'LABEL_1', 'score': 0.8992330431938171}",one_liners-977,fig_qa_start
3676,"{'label': 'LABEL_1', 'score': 0.9106414914131165}",one_liners-977,fig_qa_start
3677,"{'label': 'LABEL_1', 'score': 0.887681245803833}",one_liners-977,fig_qa_start
3678,"{'label': 'LABEL_1', 'score': 0.9911193251609802}",one_liners-977,fig_qa_start
3679,"{'label': 'LABEL_0', 'score': 0.7478751540184021}",one_liners-977,fig_qa_start
3680,"{'label': 'LABEL_0', 'score': 0.9919701218605042}",one_liners-977,fig_qa_start
3681,"{'label': 'LABEL_0', 'score': 0.9934566617012024}",one_liners-977,fig_qa_start
3682,"{'label': 'LABEL_0', 'score': 0.994170069694519}",one_liners-977,fig_qa_start
3683,"{'label': 'LABEL_0', 'score': 0.9964460730552673}",one_liners-977,fig_qa_start
3684,"{'label': 'LABEL_0', 'score': 0.9955346584320068}",one_liners-977,fig_qa_start
3685,"{'label': 'LABEL_0', 'score': 0.9953840374946594}",one_liners-977,fig_qa_start
3686,"{'label': 'LABEL_0', 'score': 0.9954689741134644}",one_liners-977,fig_qa_start
3687,"{'label': 'LABEL_0', 'score': 0.9956439733505249}",one_liners-977,fig_qa_start
3688,"{'label': 'LABEL_0', 'score': 0.9954200983047485}",one_liners-977,fig_qa_start
3689,"{'label': 'LABEL_0', 'score': 0.992142915725708}",one_liners-977,fig_qa_start
3690,"{'label': 'LABEL_0', 'score': 0.9971218705177307}",one_liners-977,fig_qa_start
3691,"{'label': 'LABEL_0', 'score': 0.9895827770233154}",one_liners-977,fig_qa_start
3692,"{'label': 'LABEL_0', 'score': 0.9943066239356995}",one_liners-977,fig_qa_start
3693,"{'label': 'LABEL_0', 'score': 0.9943481087684631}",one_liners-977,fig_qa_start
3694,"{'label': 'LABEL_0', 'score': 0.9953644275665283}",one_liners-977,fig_qa_start
3695,"{'label': 'LABEL_0', 'score': 0.9865058064460754}",one_liners-977,fig_qa_start
3696,"{'label': 'LABEL_0', 'score': 0.9667743444442749}",one_liners-977,fig_qa_start
3697,"{'label': 'LABEL_0', 'score': 0.7631146907806396}",one_liners-977,fig_qa_start
3698,"{'label': 'LABEL_0', 'score': 0.5915143489837646}",one_liners-977,fig_qa_start
3699,"{'label': 'LABEL_0', 'score': 0.9847529530525208}",one_liners-977,fig_qa_start
3700,"{'label': 'LABEL_0', 'score': 0.7958322167396545}",one_liners-977,fig_qa_start
3701,"{'label': 'LABEL_1', 'score': 0.5231040716171265}",one_liners-977,fig_qa_start
3702,"{'label': 'LABEL_1', 'score': 0.7670978903770447}",one_liners-977,fig_qa_start
3703,"{'label': 'LABEL_0', 'score': 0.9962050318717957}",one_liners-977,fig_qa_start
3704,"{'label': 'LABEL_0', 'score': 0.9957214593887329}",one_liners-977,fig_qa_start
3705,"{'label': 'LABEL_0', 'score': 0.9930372834205627}",one_liners-977,fig_qa_start
3706,"{'label': 'LABEL_0', 'score': 0.9939002990722656}",one_liners-977,fig_qa_start
3707,"{'label': 'LABEL_0', 'score': 0.9966591596603394}",one_liners-977,fig_qa_start
3708,"{'label': 'LABEL_0', 'score': 0.9967765212059021}",one_liners-977,fig_qa_start
3709,"{'label': 'LABEL_0', 'score': 0.9950803518295288}",one_liners-977,fig_qa_start
3710,"{'label': 'LABEL_0', 'score': 0.9900130033493042}",one_liners-977,fig_qa_start
3711,"{'label': 'LABEL_0', 'score': 0.9910578727722168}",one_liners-977,fig_qa_start
3712,"{'label': 'LABEL_0', 'score': 0.9866613745689392}",one_liners-977,fig_qa_start
3713,"{'label': 'LABEL_0', 'score': 0.9924846291542053}",one_liners-977,fig_qa_start
3714,"{'label': 'LABEL_0', 'score': 0.9166200757026672}",one_liners-977,fig_qa_start
3715,"{'label': 'LABEL_0', 'score': 0.9965309500694275}",one_liners-977,fig_qa_start
3716,"{'label': 'LABEL_0', 'score': 0.9963384866714478}",one_liners-977,fig_qa_start
3717,"{'label': 'LABEL_0', 'score': 0.9966327548027039}",one_liners-977,fig_qa_start
3718,"{'label': 'LABEL_0', 'score': 0.9965697526931763}",one_liners-977,fig_qa_start
3719,"{'label': 'LABEL_0', 'score': 0.9963717460632324}",one_liners-977,fig_qa_start
3720,"{'label': 'LABEL_0', 'score': 0.9880373477935791}",one_liners-977,fig_qa_start
3721,"{'label': 'LABEL_1', 'score': 0.9898489713668823}",one_liners-977,fig_qa_start
3722,"{'label': 'LABEL_1', 'score': 0.9842118620872498}",one_liners-977,fig_qa_start
3723,"{'label': 'LABEL_1', 'score': 0.9715287685394287}",one_liners-977,fig_qa_start
3724,"{'label': 'LABEL_1', 'score': 0.9216894507408142}",one_liners-977,fig_qa_start
3725,"{'label': 'LABEL_1', 'score': 0.970183789730072}",one_liners-977,fig_qa_start
3726,"{'label': 'LABEL_0', 'score': 0.6790732145309448}",one_liners-977,fig_qa_start
3727,"{'label': 'LABEL_0', 'score': 0.9929909706115723}",one_liners-977,fig_qa_start
3728,"{'label': 'LABEL_0', 'score': 0.9958711266517639}",one_liners-977,fig_qa_start
3729,"{'label': 'LABEL_0', 'score': 0.9939318895339966}",one_liners-977,fig_qa_start
3730,"{'label': 'LABEL_0', 'score': 0.9923549890518188}",one_liners-977,fig_qa_start
3731,"{'label': 'LABEL_0', 'score': 0.937371015548706}",one_liners-977,fig_qa_start
3732,"{'label': 'LABEL_0', 'score': 0.9791521430015564}",one_liners-977,fig_qa_start
3733,"{'label': 'LABEL_0', 'score': 0.6348521113395691}",one_liners-977,fig_qa_start
3734,"{'label': 'LABEL_0', 'score': 0.566554069519043}",one_liners-977,fig_qa_start
3735,"{'label': 'LABEL_0', 'score': 0.9443751573562622}",one_liners-977,fig_qa_start
3736,"{'label': 'LABEL_1', 'score': 0.8484500646591187}",one_liners-977,fig_qa_start
3737,"{'label': 'LABEL_1', 'score': 0.9560244679450989}",one_liners-977,fig_qa_start
3738,"{'label': 'LABEL_1', 'score': 0.6625168323516846}",one_liners-977,fig_qa_start
3739,"{'label': 'LABEL_0', 'score': 0.9952151775360107}",one_liners-977,fig_qa_start
3740,"{'label': 'LABEL_0', 'score': 0.9942792654037476}",one_liners-977,fig_qa_start
3741,"{'label': 'LABEL_0', 'score': 0.9913190007209778}",one_liners-977,fig_qa_start
3742,"{'label': 'LABEL_0', 'score': 0.9877967238426208}",one_liners-977,fig_qa_start
3743,"{'label': 'LABEL_0', 'score': 0.9958299994468689}",one_liners-977,fig_qa_start
3744,"{'label': 'LABEL_0', 'score': 0.9953463673591614}",one_liners-977,fig_qa_start
3745,"{'label': 'LABEL_0', 'score': 0.9941076040267944}",one_liners-977,fig_qa_start
3746,"{'label': 'LABEL_0', 'score': 0.968275249004364}",one_liners-977,fig_qa_start
3747,"{'label': 'LABEL_0', 'score': 0.9940352439880371}",one_liners-977,fig_qa_start
3748,"{'label': 'LABEL_0', 'score': 0.9937092065811157}",one_liners-977,fig_qa_start
3749,"{'label': 'LABEL_0', 'score': 0.9946318864822388}",one_liners-977,fig_qa_start
3750,"{'label': 'LABEL_0', 'score': 0.9946994781494141}",one_liners-977,fig_qa_start
3751,"{'label': 'LABEL_0', 'score': 0.9952217936515808}",one_liners-977,fig_qa_start
3752,"{'label': 'LABEL_0', 'score': 0.9945506453514099}",one_liners-977,fig_qa_start
3753,"{'label': 'LABEL_0', 'score': 0.9950990080833435}",one_liners-977,fig_qa_start
3754,"{'label': 'LABEL_0', 'score': 0.9956607222557068}",one_liners-977,fig_qa_start
3755,"{'label': 'LABEL_0', 'score': 0.9843822121620178}",one_liners-977,fig_qa_start
3756,"{'label': 'LABEL_0', 'score': 0.9951313734054565}",one_liners-977,fig_qa_start
3757,"{'label': 'LABEL_0', 'score': 0.9946120977401733}",one_liners-977,fig_qa_start
3758,"{'label': 'LABEL_0', 'score': 0.9922089576721191}",one_liners-977,fig_qa_start
3759,"{'label': 'LABEL_0', 'score': 0.9932917356491089}",one_liners-977,fig_qa_start
3760,"{'label': 'LABEL_0', 'score': 0.9286332726478577}",one_liners-977,fig_qa_start
3761,"{'label': 'LABEL_0', 'score': 0.9927540421485901}",one_liners-977,fig_qa_start
3762,"{'label': 'LABEL_0', 'score': 0.9949004054069519}",one_liners-977,fig_qa_start
3763,"{'label': 'LABEL_1', 'score': 0.9730455279350281}",one_liners-977,fig_qa_start
3764,"{'label': 'LABEL_1', 'score': 0.9503694772720337}",one_liners-977,fig_qa_start
3765,"{'label': 'LABEL_0', 'score': 0.9696186184883118}",one_liners-977,fig_qa_start
3766,"{'label': 'LABEL_0', 'score': 0.5378918647766113}",one_liners-977,fig_qa_start
3767,"{'label': 'LABEL_0', 'score': 0.9892607927322388}",one_liners-977,fig_qa_start
3768,"{'label': 'LABEL_0', 'score': 0.9786282777786255}",one_liners-977,fig_qa_start
3769,"{'label': 'LABEL_1', 'score': 0.9413231611251831}",one_liners-977,fig_qa_start
3770,"{'label': 'LABEL_1', 'score': 0.9815182089805603}",one_liners-977,fig_qa_start
3771,"{'label': 'LABEL_0', 'score': 0.9959468245506287}",one_liners-977,fig_qa_start
3772,"{'label': 'LABEL_0', 'score': 0.992540180683136}",one_liners-977,fig_qa_start
3773,"{'label': 'LABEL_0', 'score': 0.9940503239631653}",one_liners-977,fig_qa_start
3774,"{'label': 'LABEL_0', 'score': 0.992332935333252}",one_liners-977,fig_qa_start
3775,"{'label': 'LABEL_0', 'score': 0.9928043484687805}",one_liners-977,fig_qa_start
3776,"{'label': 'LABEL_0', 'score': 0.9937322735786438}",one_liners-977,fig_qa_start
3777,"{'label': 'LABEL_0', 'score': 0.9971587657928467}",one_liners-977,fig_qa_start
3778,"{'label': 'LABEL_0', 'score': 0.9957493543624878}",one_liners-977,fig_qa_start
3779,"{'label': 'LABEL_0', 'score': 0.9951480031013489}",one_liners-977,fig_qa_start
3780,"{'label': 'LABEL_0', 'score': 0.9965772032737732}",one_liners-977,fig_qa_start
3781,"{'label': 'LABEL_0', 'score': 0.9928051829338074}",one_liners-977,fig_qa_start
