,preds,trained_on,test_on
718,"{'label': 'LABEL_1', 'score': 0.840572714805603}",comb-47,irony
719,"{'label': 'LABEL_1', 'score': 0.7241788506507874}",comb-47,irony
720,"{'label': 'LABEL_1', 'score': 0.980726420879364}",comb-47,irony
721,"{'label': 'LABEL_0', 'score': 0.6244999170303345}",comb-47,irony
722,"{'label': 'LABEL_0', 'score': 0.9883452653884888}",comb-47,irony
723,"{'label': 'LABEL_1', 'score': 0.955328643321991}",comb-47,irony
724,"{'label': 'LABEL_1', 'score': 0.5138170123100281}",comb-47,irony
725,"{'label': 'LABEL_0', 'score': 0.9084194898605347}",comb-47,irony
726,"{'label': 'LABEL_0', 'score': 0.5964981913566589}",comb-47,irony
727,"{'label': 'LABEL_0', 'score': 0.9267346858978271}",comb-47,irony
728,"{'label': 'LABEL_0', 'score': 0.8122987747192383}",comb-47,irony
729,"{'label': 'LABEL_0', 'score': 0.8752383589744568}",comb-47,irony
730,"{'label': 'LABEL_1', 'score': 0.8021649122238159}",comb-47,irony
731,"{'label': 'LABEL_0', 'score': 0.6666626930236816}",comb-47,irony
732,"{'label': 'LABEL_1', 'score': 0.988231360912323}",comb-47,irony
733,"{'label': 'LABEL_0', 'score': 0.9118134379386902}",comb-47,irony
734,"{'label': 'LABEL_0', 'score': 0.8991285562515259}",comb-47,irony
735,"{'label': 'LABEL_0', 'score': 0.9512296319007874}",comb-47,irony
736,"{'label': 'LABEL_0', 'score': 0.825056791305542}",comb-47,irony
737,"{'label': 'LABEL_0', 'score': 0.794224202632904}",comb-47,irony
738,"{'label': 'LABEL_0', 'score': 0.7386235594749451}",comb-47,irony
739,"{'label': 'LABEL_1', 'score': 0.9775362610816956}",comb-47,irony
740,"{'label': 'LABEL_0', 'score': 0.5916381478309631}",comb-47,irony
741,"{'label': 'LABEL_0', 'score': 0.732164204120636}",comb-47,irony
742,"{'label': 'LABEL_0', 'score': 0.9815597534179688}",comb-47,irony
743,"{'label': 'LABEL_0', 'score': 0.9603023529052734}",comb-47,irony
744,"{'label': 'LABEL_0', 'score': 0.5405973196029663}",comb-47,irony
745,"{'label': 'LABEL_1', 'score': 0.9776297807693481}",comb-47,irony
746,"{'label': 'LABEL_1', 'score': 0.7825866937637329}",comb-47,irony
747,"{'label': 'LABEL_1', 'score': 0.6928589344024658}",comb-47,irony
748,"{'label': 'LABEL_0', 'score': 0.8385123014450073}",comb-47,irony
749,"{'label': 'LABEL_1', 'score': 0.5713654160499573}",comb-47,irony
750,"{'label': 'LABEL_0', 'score': 0.7817251086235046}",comb-47,irony
751,"{'label': 'LABEL_1', 'score': 0.9675117135047913}",comb-47,irony
752,"{'label': 'LABEL_1', 'score': 0.9592090249061584}",comb-47,irony
753,"{'label': 'LABEL_0', 'score': 0.9032382965087891}",comb-47,irony
754,"{'label': 'LABEL_0', 'score': 0.8802859783172607}",comb-47,irony
755,"{'label': 'LABEL_1', 'score': 0.7819362878799438}",comb-47,irony
756,"{'label': 'LABEL_1', 'score': 0.6538802981376648}",comb-47,irony
757,"{'label': 'LABEL_0', 'score': 0.9209792613983154}",comb-47,irony
758,"{'label': 'LABEL_1', 'score': 0.9911366701126099}",comb-47,irony
759,"{'label': 'LABEL_0', 'score': 0.7674867510795593}",comb-47,irony
760,"{'label': 'LABEL_0', 'score': 0.8494570255279541}",comb-47,irony
761,"{'label': 'LABEL_0', 'score': 0.9015892148017883}",comb-47,irony
762,"{'label': 'LABEL_1', 'score': 0.8967446684837341}",comb-47,irony
763,"{'label': 'LABEL_1', 'score': 0.9928591251373291}",comb-47,irony
764,"{'label': 'LABEL_1', 'score': 0.6275985836982727}",comb-47,irony
765,"{'label': 'LABEL_0', 'score': 0.5961734056472778}",comb-47,irony
766,"{'label': 'LABEL_0', 'score': 0.6865916848182678}",comb-47,irony
767,"{'label': 'LABEL_0', 'score': 0.8935064673423767}",comb-47,irony
768,"{'label': 'LABEL_0', 'score': 0.6607796549797058}",comb-47,irony
769,"{'label': 'LABEL_0', 'score': 0.5032005310058594}",comb-47,irony
770,"{'label': 'LABEL_0', 'score': 0.9228916764259338}",comb-47,irony
771,"{'label': 'LABEL_0', 'score': 0.9053696990013123}",comb-47,irony
772,"{'label': 'LABEL_0', 'score': 0.6417912244796753}",comb-47,irony
773,"{'label': 'LABEL_1', 'score': 0.7533427476882935}",comb-47,irony
774,"{'label': 'LABEL_0', 'score': 0.8059385418891907}",comb-47,irony
775,"{'label': 'LABEL_0', 'score': 0.7243373990058899}",comb-47,irony
776,"{'label': 'LABEL_0', 'score': 0.7637743949890137}",comb-47,irony
777,"{'label': 'LABEL_1', 'score': 0.9887127876281738}",comb-47,irony
778,"{'label': 'LABEL_1', 'score': 0.9952743053436279}",comb-47,irony
779,"{'label': 'LABEL_0', 'score': 0.5784507989883423}",comb-47,irony
780,"{'label': 'LABEL_0', 'score': 0.872797429561615}",comb-47,irony
781,"{'label': 'LABEL_0', 'score': 0.5515128374099731}",comb-47,irony
782,"{'label': 'LABEL_1', 'score': 0.9633297324180603}",comb-47,irony
783,"{'label': 'LABEL_1', 'score': 0.9533241391181946}",comb-47,irony
784,"{'label': 'LABEL_1', 'score': 0.9675973057746887}",comb-47,irony
785,"{'label': 'LABEL_0', 'score': 0.9795964956283569}",comb-47,irony
786,"{'label': 'LABEL_1', 'score': 0.5660029053688049}",comb-47,irony
787,"{'label': 'LABEL_0', 'score': 0.9190978407859802}",comb-47,irony
788,"{'label': 'LABEL_0', 'score': 0.9726291298866272}",comb-47,irony
789,"{'label': 'LABEL_0', 'score': 0.9298108816146851}",comb-47,irony
790,"{'label': 'LABEL_0', 'score': 0.9113644957542419}",comb-47,irony
791,"{'label': 'LABEL_1', 'score': 0.5564048290252686}",comb-47,irony
792,"{'label': 'LABEL_0', 'score': 0.8484875559806824}",comb-47,irony
793,"{'label': 'LABEL_0', 'score': 0.863917887210846}",comb-47,irony
794,"{'label': 'LABEL_1', 'score': 0.9845743775367737}",comb-47,irony
795,"{'label': 'LABEL_0', 'score': 0.8593234419822693}",comb-47,irony
796,"{'label': 'LABEL_0', 'score': 0.6414029598236084}",comb-47,irony
797,"{'label': 'LABEL_1', 'score': 0.9961820244789124}",comb-47,irony
798,"{'label': 'LABEL_0', 'score': 0.6762288808822632}",comb-47,irony
799,"{'label': 'LABEL_0', 'score': 0.9250261783599854}",comb-47,irony
800,"{'label': 'LABEL_0', 'score': 0.6356568932533264}",comb-47,irony
801,"{'label': 'LABEL_0', 'score': 0.9931888580322266}",comb-47,irony
802,"{'label': 'LABEL_0', 'score': 0.7436913847923279}",comb-47,irony
803,"{'label': 'LABEL_0', 'score': 0.6161094307899475}",comb-47,irony
804,"{'label': 'LABEL_1', 'score': 0.9726905822753906}",comb-47,irony
805,"{'label': 'LABEL_0', 'score': 0.500816822052002}",comb-47,irony
806,"{'label': 'LABEL_0', 'score': 0.6681647300720215}",comb-47,irony
807,"{'label': 'LABEL_0', 'score': 0.7357098460197449}",comb-47,irony
808,"{'label': 'LABEL_1', 'score': 0.7321701645851135}",comb-47,irony
809,"{'label': 'LABEL_0', 'score': 0.8446006774902344}",comb-47,irony
810,"{'label': 'LABEL_0', 'score': 0.661692202091217}",comb-47,irony
811,"{'label': 'LABEL_1', 'score': 0.7678531408309937}",comb-47,irony
812,"{'label': 'LABEL_1', 'score': 0.5396555066108704}",comb-47,irony
813,"{'label': 'LABEL_1', 'score': 0.6787750124931335}",comb-47,irony
814,"{'label': 'LABEL_0', 'score': 0.9723483920097351}",comb-47,irony
815,"{'label': 'LABEL_0', 'score': 0.8574903011322021}",comb-47,irony
816,"{'label': 'LABEL_1', 'score': 0.9337953925132751}",comb-47,irony
817,"{'label': 'LABEL_1', 'score': 0.6926576495170593}",comb-47,irony
818,"{'label': 'LABEL_0', 'score': 0.9337326288223267}",comb-47,irony
819,"{'label': 'LABEL_1', 'score': 0.6641133427619934}",comb-47,irony
820,"{'label': 'LABEL_0', 'score': 0.9235339760780334}",comb-47,irony
821,"{'label': 'LABEL_1', 'score': 0.786480724811554}",comb-47,irony
822,"{'label': 'LABEL_1', 'score': 0.6849731802940369}",comb-47,irony
823,"{'label': 'LABEL_0', 'score': 0.8455328345298767}",comb-47,irony
824,"{'label': 'LABEL_0', 'score': 0.8320984244346619}",comb-47,irony
825,"{'label': 'LABEL_0', 'score': 0.7109999060630798}",comb-47,irony
826,"{'label': 'LABEL_0', 'score': 0.8415536284446716}",comb-47,irony
827,"{'label': 'LABEL_1', 'score': 0.7519211173057556}",comb-47,irony
828,"{'label': 'LABEL_1', 'score': 0.9839447140693665}",comb-47,irony
829,"{'label': 'LABEL_0', 'score': 0.9020726084709167}",comb-47,irony
830,"{'label': 'LABEL_0', 'score': 0.6886922717094421}",comb-47,irony
831,"{'label': 'LABEL_0', 'score': 0.9498021602630615}",comb-47,irony
832,"{'label': 'LABEL_0', 'score': 0.5173592567443848}",comb-47,irony
833,"{'label': 'LABEL_0', 'score': 0.9853891730308533}",comb-47,irony
834,"{'label': 'LABEL_1', 'score': 0.9977957010269165}",comb-47,irony
835,"{'label': 'LABEL_0', 'score': 0.988403856754303}",comb-47,irony
836,"{'label': 'LABEL_1', 'score': 0.7392422556877136}",comb-47,irony
837,"{'label': 'LABEL_0', 'score': 0.5300583243370056}",comb-47,irony
838,"{'label': 'LABEL_1', 'score': 0.5978450775146484}",comb-47,irony
839,"{'label': 'LABEL_1', 'score': 0.7450844645500183}",comb-47,irony
840,"{'label': 'LABEL_1', 'score': 0.7750940322875977}",comb-47,irony
841,"{'label': 'LABEL_1', 'score': 0.9081878662109375}",comb-47,irony
842,"{'label': 'LABEL_0', 'score': 0.9143778085708618}",comb-47,irony
843,"{'label': 'LABEL_1', 'score': 0.6685066819190979}",comb-47,irony
844,"{'label': 'LABEL_0', 'score': 0.6847196221351624}",comb-47,irony
845,"{'label': 'LABEL_0', 'score': 0.9878250360488892}",comb-47,irony
846,"{'label': 'LABEL_0', 'score': 0.9487204551696777}",comb-47,irony
847,"{'label': 'LABEL_0', 'score': 0.6494284868240356}",comb-47,irony
848,"{'label': 'LABEL_1', 'score': 0.6604593992233276}",comb-47,irony
849,"{'label': 'LABEL_0', 'score': 0.9691244959831238}",comb-47,irony
850,"{'label': 'LABEL_1', 'score': 0.9748168587684631}",comb-47,irony
851,"{'label': 'LABEL_1', 'score': 0.8632726669311523}",comb-47,irony
852,"{'label': 'LABEL_1', 'score': 0.9922879934310913}",comb-47,irony
853,"{'label': 'LABEL_0', 'score': 0.8230873942375183}",comb-47,irony
854,"{'label': 'LABEL_1', 'score': 0.8488401174545288}",comb-47,irony
855,"{'label': 'LABEL_0', 'score': 0.8229892253875732}",comb-47,irony
856,"{'label': 'LABEL_1', 'score': 0.8285042643547058}",comb-47,irony
857,"{'label': 'LABEL_0', 'score': 0.8017957210540771}",comb-47,irony
858,"{'label': 'LABEL_1', 'score': 0.9929056167602539}",comb-47,irony
859,"{'label': 'LABEL_1', 'score': 0.7754963040351868}",comb-47,irony
860,"{'label': 'LABEL_0', 'score': 0.8642833232879639}",comb-47,irony
861,"{'label': 'LABEL_0', 'score': 0.898971438407898}",comb-47,irony
862,"{'label': 'LABEL_0', 'score': 0.9410849213600159}",comb-47,irony
863,"{'label': 'LABEL_0', 'score': 0.9021692872047424}",comb-47,irony
864,"{'label': 'LABEL_0', 'score': 0.946300745010376}",comb-47,irony
865,"{'label': 'LABEL_1', 'score': 0.5783542394638062}",comb-47,irony
866,"{'label': 'LABEL_0', 'score': 0.7284795641899109}",comb-47,irony
867,"{'label': 'LABEL_1', 'score': 0.9975628852844238}",comb-47,irony
868,"{'label': 'LABEL_1', 'score': 0.9641896486282349}",comb-47,irony
869,"{'label': 'LABEL_0', 'score': 0.6631600856781006}",comb-47,irony
870,"{'label': 'LABEL_0', 'score': 0.9087746739387512}",comb-47,irony
871,"{'label': 'LABEL_1', 'score': 0.8102789521217346}",comb-47,irony
872,"{'label': 'LABEL_0', 'score': 0.8695591688156128}",comb-47,irony
873,"{'label': 'LABEL_0', 'score': 0.7434763312339783}",comb-47,irony
874,"{'label': 'LABEL_0', 'score': 0.9747591018676758}",comb-47,irony
875,"{'label': 'LABEL_0', 'score': 0.921416163444519}",comb-47,irony
876,"{'label': 'LABEL_0', 'score': 0.6916211843490601}",comb-47,irony
877,"{'label': 'LABEL_1', 'score': 0.8990429043769836}",comb-47,irony
878,"{'label': 'LABEL_1', 'score': 0.9790192246437073}",comb-47,irony
879,"{'label': 'LABEL_1', 'score': 0.9315165281295776}",comb-47,irony
880,"{'label': 'LABEL_0', 'score': 0.9747222661972046}",comb-47,irony
881,"{'label': 'LABEL_1', 'score': 0.926042914390564}",comb-47,irony
882,"{'label': 'LABEL_0', 'score': 0.828777551651001}",comb-47,irony
883,"{'label': 'LABEL_0', 'score': 0.940510094165802}",comb-47,irony
884,"{'label': 'LABEL_0', 'score': 0.9284384846687317}",comb-47,irony
885,"{'label': 'LABEL_0', 'score': 0.6589109301567078}",comb-47,irony
886,"{'label': 'LABEL_0', 'score': 0.8984114527702332}",comb-47,irony
887,"{'label': 'LABEL_1', 'score': 0.9053628444671631}",comb-47,irony
888,"{'label': 'LABEL_0', 'score': 0.5322259664535522}",comb-47,irony
889,"{'label': 'LABEL_0', 'score': 0.586669385433197}",comb-47,irony
890,"{'label': 'LABEL_0', 'score': 0.5236831307411194}",comb-47,irony
891,"{'label': 'LABEL_0', 'score': 0.9096619486808777}",comb-47,irony
892,"{'label': 'LABEL_0', 'score': 0.7900729179382324}",comb-47,irony
893,"{'label': 'LABEL_1', 'score': 0.9742334485054016}",comb-47,irony
894,"{'label': 'LABEL_1', 'score': 0.7324082255363464}",comb-47,irony
895,"{'label': 'LABEL_1', 'score': 0.8186367154121399}",comb-47,irony
896,"{'label': 'LABEL_1', 'score': 0.9126282930374146}",comb-47,irony
897,"{'label': 'LABEL_0', 'score': 0.9930163621902466}",comb-47,irony
898,"{'label': 'LABEL_1', 'score': 0.91693115234375}",comb-47,irony
899,"{'label': 'LABEL_0', 'score': 0.8996862769126892}",comb-47,irony
900,"{'label': 'LABEL_0', 'score': 0.7333680391311646}",comb-47,irony
901,"{'label': 'LABEL_0', 'score': 0.5772870182991028}",comb-47,irony
902,"{'label': 'LABEL_1', 'score': 0.6017187237739563}",comb-47,irony
903,"{'label': 'LABEL_0', 'score': 0.8477394580841064}",comb-47,irony
904,"{'label': 'LABEL_0', 'score': 0.8529038429260254}",comb-47,irony
905,"{'label': 'LABEL_0', 'score': 0.8622944951057434}",comb-47,irony
906,"{'label': 'LABEL_1', 'score': 0.5886184573173523}",comb-47,irony
907,"{'label': 'LABEL_1', 'score': 0.5363145470619202}",comb-47,irony
908,"{'label': 'LABEL_0', 'score': 0.8632670640945435}",comb-47,irony
909,"{'label': 'LABEL_0', 'score': 0.9178103804588318}",comb-47,irony
910,"{'label': 'LABEL_0', 'score': 0.6002535820007324}",comb-47,irony
911,"{'label': 'LABEL_1', 'score': 0.7024399638175964}",comb-47,irony
912,"{'label': 'LABEL_0', 'score': 0.5932653546333313}",comb-47,irony
913,"{'label': 'LABEL_0', 'score': 0.8564937710762024}",comb-47,irony
914,"{'label': 'LABEL_0', 'score': 0.8781006336212158}",comb-47,irony
915,"{'label': 'LABEL_0', 'score': 0.8963494300842285}",comb-47,irony
916,"{'label': 'LABEL_1', 'score': 0.6051446199417114}",comb-47,irony
917,"{'label': 'LABEL_1', 'score': 0.9921140670776367}",comb-47,irony
918,"{'label': 'LABEL_1', 'score': 0.9841850996017456}",comb-47,irony
919,"{'label': 'LABEL_1', 'score': 0.8961737155914307}",comb-47,irony
920,"{'label': 'LABEL_0', 'score': 0.707234799861908}",comb-47,irony
921,"{'label': 'LABEL_1', 'score': 0.6625608205795288}",comb-47,irony
922,"{'label': 'LABEL_1', 'score': 0.650598406791687}",comb-47,irony
923,"{'label': 'LABEL_0', 'score': 0.5240903496742249}",comb-47,irony
924,"{'label': 'LABEL_0', 'score': 0.6259466409683228}",comb-47,irony
925,"{'label': 'LABEL_0', 'score': 0.8990183472633362}",comb-47,irony
926,"{'label': 'LABEL_0', 'score': 0.9425902962684631}",comb-47,irony
927,"{'label': 'LABEL_1', 'score': 0.78612220287323}",comb-47,irony
928,"{'label': 'LABEL_0', 'score': 0.9712445139884949}",comb-47,irony
929,"{'label': 'LABEL_1', 'score': 0.6951001882553101}",comb-47,irony
930,"{'label': 'LABEL_1', 'score': 0.9874141812324524}",comb-47,irony
931,"{'label': 'LABEL_0', 'score': 0.5706567764282227}",comb-47,irony
932,"{'label': 'LABEL_1', 'score': 0.9972508549690247}",comb-47,irony
933,"{'label': 'LABEL_1', 'score': 0.8505288362503052}",comb-47,irony
934,"{'label': 'LABEL_0', 'score': 0.7547533512115479}",comb-47,irony
935,"{'label': 'LABEL_1', 'score': 0.7719616889953613}",comb-47,irony
936,"{'label': 'LABEL_1', 'score': 0.9485788345336914}",comb-47,irony
937,"{'label': 'LABEL_0', 'score': 0.990997314453125}",comb-47,irony
938,"{'label': 'LABEL_0', 'score': 0.5225309133529663}",comb-47,irony
939,"{'label': 'LABEL_1', 'score': 0.9496784210205078}",comb-47,irony
940,"{'label': 'LABEL_0', 'score': 0.7994681000709534}",comb-47,irony
941,"{'label': 'LABEL_0', 'score': 0.8222776651382446}",comb-47,irony
942,"{'label': 'LABEL_1', 'score': 0.8093210458755493}",comb-47,irony
943,"{'label': 'LABEL_0', 'score': 0.8224275708198547}",comb-47,irony
944,"{'label': 'LABEL_1', 'score': 0.6510539054870605}",comb-47,irony
945,"{'label': 'LABEL_0', 'score': 0.8747236132621765}",comb-47,irony
946,"{'label': 'LABEL_0', 'score': 0.7001795172691345}",comb-47,irony
947,"{'label': 'LABEL_1', 'score': 0.6804341673851013}",comb-47,irony
948,"{'label': 'LABEL_0', 'score': 0.8620894551277161}",comb-47,irony
949,"{'label': 'LABEL_0', 'score': 0.7680881023406982}",comb-47,irony
950,"{'label': 'LABEL_0', 'score': 0.995389461517334}",comb-47,irony
951,"{'label': 'LABEL_1', 'score': 0.7489103674888611}",comb-47,irony
952,"{'label': 'LABEL_1', 'score': 0.6576870083808899}",comb-47,irony
953,"{'label': 'LABEL_1', 'score': 0.7730534076690674}",comb-47,irony
954,"{'label': 'LABEL_1', 'score': 0.944276750087738}",comb-47,irony
955,"{'label': 'LABEL_0', 'score': 0.7049441337585449}",comb-47,irony
956,"{'label': 'LABEL_1', 'score': 0.9007247090339661}",comb-47,irony
957,"{'label': 'LABEL_0', 'score': 0.981732189655304}",comb-47,irony
958,"{'label': 'LABEL_0', 'score': 0.5093092918395996}",comb-47,irony
959,"{'label': 'LABEL_0', 'score': 0.7681170701980591}",comb-47,irony
960,"{'label': 'LABEL_0', 'score': 0.9724403619766235}",comb-47,irony
961,"{'label': 'LABEL_1', 'score': 0.8227222561836243}",comb-47,irony
962,"{'label': 'LABEL_1', 'score': 0.9420187473297119}",comb-47,irony
963,"{'label': 'LABEL_0', 'score': 0.9531664252281189}",comb-47,irony
964,"{'label': 'LABEL_1', 'score': 0.9775277972221375}",comb-47,irony
965,"{'label': 'LABEL_0', 'score': 0.5091248750686646}",comb-47,irony
966,"{'label': 'LABEL_1', 'score': 0.9090672731399536}",comb-47,irony
967,"{'label': 'LABEL_1', 'score': 0.8237247467041016}",comb-47,irony
968,"{'label': 'LABEL_0', 'score': 0.5642942786216736}",comb-47,irony
969,"{'label': 'LABEL_0', 'score': 0.8866053223609924}",comb-47,irony
970,"{'label': 'LABEL_0', 'score': 0.7583698630332947}",comb-47,irony
971,"{'label': 'LABEL_0', 'score': 0.862708568572998}",comb-47,irony
972,"{'label': 'LABEL_0', 'score': 0.9652568101882935}",comb-47,irony
973,"{'label': 'LABEL_1', 'score': 0.930403470993042}",comb-47,irony
974,"{'label': 'LABEL_0', 'score': 0.7857946753501892}",comb-47,irony
975,"{'label': 'LABEL_0', 'score': 0.572315514087677}",comb-47,irony
976,"{'label': 'LABEL_1', 'score': 0.9418156743049622}",comb-47,irony
977,"{'label': 'LABEL_0', 'score': 0.5398043394088745}",comb-47,irony
978,"{'label': 'LABEL_0', 'score': 0.9244986772537231}",comb-47,irony
979,"{'label': 'LABEL_1', 'score': 0.7793573141098022}",comb-47,irony
980,"{'label': 'LABEL_0', 'score': 0.935627281665802}",comb-47,irony
981,"{'label': 'LABEL_0', 'score': 0.9913438558578491}",comb-47,irony
982,"{'label': 'LABEL_0', 'score': 0.8786893486976624}",comb-47,irony
983,"{'label': 'LABEL_0', 'score': 0.7229592800140381}",comb-47,irony
984,"{'label': 'LABEL_1', 'score': 0.7879539132118225}",comb-47,irony
985,"{'label': 'LABEL_0', 'score': 0.6083913445472717}",comb-47,irony
986,"{'label': 'LABEL_0', 'score': 0.947374701499939}",comb-47,irony
987,"{'label': 'LABEL_0', 'score': 0.8218390345573425}",comb-47,irony
988,"{'label': 'LABEL_0', 'score': 0.9170827269554138}",comb-47,irony
989,"{'label': 'LABEL_1', 'score': 0.9985315799713135}",comb-47,irony
990,"{'label': 'LABEL_0', 'score': 0.9585396647453308}",comb-47,irony
991,"{'label': 'LABEL_1', 'score': 0.9861794114112854}",comb-47,irony
992,"{'label': 'LABEL_1', 'score': 0.8220111131668091}",comb-47,irony
993,"{'label': 'LABEL_0', 'score': 0.914660632610321}",comb-47,irony
994,"{'label': 'LABEL_0', 'score': 0.946784496307373}",comb-47,irony
995,"{'label': 'LABEL_1', 'score': 0.8460974097251892}",comb-47,irony
996,"{'label': 'LABEL_1', 'score': 0.8821679949760437}",comb-47,irony
997,"{'label': 'LABEL_0', 'score': 0.932530403137207}",comb-47,irony
998,"{'label': 'LABEL_0', 'score': 0.8999735116958618}",comb-47,irony
999,"{'label': 'LABEL_0', 'score': 0.8156951665878296}",comb-47,irony
1000,"{'label': 'LABEL_0', 'score': 0.7070984840393066}",comb-47,irony
1001,"{'label': 'LABEL_1', 'score': 0.5673157572746277}",comb-47,irony
1002,"{'label': 'LABEL_1', 'score': 0.8449215888977051}",comb-47,irony
1003,"{'label': 'LABEL_0', 'score': 0.6951507329940796}",comb-47,irony
1004,"{'label': 'LABEL_0', 'score': 0.991601288318634}",comb-47,irony
1005,"{'label': 'LABEL_0', 'score': 0.8978289365768433}",comb-47,irony
1006,"{'label': 'LABEL_0', 'score': 0.8504930138587952}",comb-47,irony
1007,"{'label': 'LABEL_1', 'score': 0.7355411648750305}",comb-47,irony
1008,"{'label': 'LABEL_0', 'score': 0.9593600630760193}",comb-47,irony
1009,"{'label': 'LABEL_1', 'score': 0.8604600429534912}",comb-47,irony
1010,"{'label': 'LABEL_1', 'score': 0.7076405882835388}",comb-47,irony
1011,"{'label': 'LABEL_0', 'score': 0.7857668995857239}",comb-47,irony
1012,"{'label': 'LABEL_1', 'score': 0.9260444641113281}",comb-47,irony
1013,"{'label': 'LABEL_1', 'score': 0.738731324672699}",comb-47,irony
1014,"{'label': 'LABEL_0', 'score': 0.8021706938743591}",comb-47,irony
1015,"{'label': 'LABEL_0', 'score': 0.7816310524940491}",comb-47,irony
1016,"{'label': 'LABEL_0', 'score': 0.8926600813865662}",comb-47,irony
1017,"{'label': 'LABEL_1', 'score': 0.6250883340835571}",comb-47,irony
1018,"{'label': 'LABEL_1', 'score': 0.9670907258987427}",comb-47,irony
1019,"{'label': 'LABEL_0', 'score': 0.9861751794815063}",comb-47,irony
1020,"{'label': 'LABEL_0', 'score': 0.9896354079246521}",comb-47,irony
1021,"{'label': 'LABEL_1', 'score': 0.7921373844146729}",comb-47,irony
1022,"{'label': 'LABEL_0', 'score': 0.8776890635490417}",comb-47,irony
1023,"{'label': 'LABEL_1', 'score': 0.5236605405807495}",comb-47,irony
1024,"{'label': 'LABEL_0', 'score': 0.6208767294883728}",comb-47,irony
1025,"{'label': 'LABEL_0', 'score': 0.9273350834846497}",comb-47,irony
1026,"{'label': 'LABEL_1', 'score': 0.8860917091369629}",comb-47,irony
1027,"{'label': 'LABEL_1', 'score': 0.968579113483429}",comb-47,irony
1028,"{'label': 'LABEL_1', 'score': 0.8037682771682739}",comb-47,irony
1029,"{'label': 'LABEL_0', 'score': 0.8011493682861328}",comb-47,irony
1030,"{'label': 'LABEL_0', 'score': 0.950106143951416}",comb-47,irony
1031,"{'label': 'LABEL_0', 'score': 0.5236174464225769}",comb-47,irony
1032,"{'label': 'LABEL_0', 'score': 0.9521080255508423}",comb-47,irony
1033,"{'label': 'LABEL_1', 'score': 0.6195839047431946}",comb-47,irony
1034,"{'label': 'LABEL_1', 'score': 0.5192400813102722}",comb-47,irony
1035,"{'label': 'LABEL_1', 'score': 0.7154903411865234}",comb-47,irony
1036,"{'label': 'LABEL_0', 'score': 0.9283549785614014}",comb-47,irony
1037,"{'label': 'LABEL_1', 'score': 0.7388273477554321}",comb-47,irony
1038,"{'label': 'LABEL_0', 'score': 0.9432228207588196}",comb-47,irony
1039,"{'label': 'LABEL_0', 'score': 0.8889220356941223}",comb-47,irony
1040,"{'label': 'LABEL_0', 'score': 0.9834914803504944}",comb-47,irony
1041,"{'label': 'LABEL_0', 'score': 0.7044830918312073}",comb-47,irony
1042,"{'label': 'LABEL_1', 'score': 0.784686267375946}",comb-47,irony
1043,"{'label': 'LABEL_0', 'score': 0.6666081547737122}",comb-47,irony
1044,"{'label': 'LABEL_0', 'score': 0.791396975517273}",comb-47,irony
1045,"{'label': 'LABEL_0', 'score': 0.9740346074104309}",comb-47,irony
1046,"{'label': 'LABEL_0', 'score': 0.7083379030227661}",comb-47,irony
1047,"{'label': 'LABEL_0', 'score': 0.8175579905509949}",comb-47,irony
1048,"{'label': 'LABEL_1', 'score': 0.9720845222473145}",comb-47,irony
1049,"{'label': 'LABEL_1', 'score': 0.6986413598060608}",comb-47,irony
1050,"{'label': 'LABEL_1', 'score': 0.6190152168273926}",comb-47,irony
1051,"{'label': 'LABEL_1', 'score': 0.9294991493225098}",comb-47,irony
1052,"{'label': 'LABEL_0', 'score': 0.9899163842201233}",comb-47,irony
1053,"{'label': 'LABEL_1', 'score': 0.5288068652153015}",comb-47,irony
1054,"{'label': 'LABEL_0', 'score': 0.9568354487419128}",comb-47,irony
1055,"{'label': 'LABEL_0', 'score': 0.7646017670631409}",comb-47,irony
1056,"{'label': 'LABEL_0', 'score': 0.8088261485099792}",comb-47,irony
1057,"{'label': 'LABEL_0', 'score': 0.9291663765907288}",comb-47,irony
1058,"{'label': 'LABEL_1', 'score': 0.7612324357032776}",comb-47,irony
1059,"{'label': 'LABEL_1', 'score': 0.9368255734443665}",comb-47,irony
1060,"{'label': 'LABEL_1', 'score': 0.6258748173713684}",comb-47,irony
1061,"{'label': 'LABEL_1', 'score': 0.7958303093910217}",comb-47,irony
1062,"{'label': 'LABEL_0', 'score': 0.9075860977172852}",comb-47,irony
1063,"{'label': 'LABEL_0', 'score': 0.7989450097084045}",comb-47,irony
1064,"{'label': 'LABEL_1', 'score': 0.9704490303993225}",comb-47,irony
1065,"{'label': 'LABEL_0', 'score': 0.862820565700531}",comb-47,irony
1066,"{'label': 'LABEL_0', 'score': 0.8163206577301025}",comb-47,irony
1067,"{'label': 'LABEL_0', 'score': 0.9856910109519958}",comb-47,irony
1068,"{'label': 'LABEL_0', 'score': 0.9351925253868103}",comb-47,irony
1069,"{'label': 'LABEL_0', 'score': 0.829308271408081}",comb-47,irony
1070,"{'label': 'LABEL_0', 'score': 0.5409708619117737}",comb-47,irony
1071,"{'label': 'LABEL_0', 'score': 0.8995177149772644}",comb-47,irony
1072,"{'label': 'LABEL_0', 'score': 0.9619991779327393}",comb-47,irony
1073,"{'label': 'LABEL_1', 'score': 0.984209418296814}",comb-47,irony
1074,"{'label': 'LABEL_1', 'score': 0.9744518995285034}",comb-47,irony
