,preds,trained_on,test_on
1010,"{'label': 'LABEL_1', 'score': 0.5618460774421692}",semeval_2017_task_7-47,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.8084981441497803}",semeval_2017_task_7-47,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.9093708992004395}",semeval_2017_task_7-47,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.7896573543548584}",semeval_2017_task_7-47,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.777206540107727}",semeval_2017_task_7-47,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.7170151472091675}",semeval_2017_task_7-47,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.7081010937690735}",semeval_2017_task_7-47,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.9036564230918884}",semeval_2017_task_7-47,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.9037219285964966}",semeval_2017_task_7-47,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.9001955389976501}",semeval_2017_task_7-47,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.8908524513244629}",semeval_2017_task_7-47,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.6426977515220642}",semeval_2017_task_7-47,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.8198578357696533}",semeval_2017_task_7-47,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.7928304672241211}",semeval_2017_task_7-47,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.8161233067512512}",semeval_2017_task_7-47,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.8604985475540161}",semeval_2017_task_7-47,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.7111406326293945}",semeval_2017_task_7-47,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.7756274342536926}",semeval_2017_task_7-47,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.8092764019966125}",semeval_2017_task_7-47,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.8969748020172119}",semeval_2017_task_7-47,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.817717969417572}",semeval_2017_task_7-47,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.8507639169692993}",semeval_2017_task_7-47,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.845922589302063}",semeval_2017_task_7-47,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.7703607678413391}",semeval_2017_task_7-47,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.7110848426818848}",semeval_2017_task_7-47,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.5947945713996887}",semeval_2017_task_7-47,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.5191736817359924}",semeval_2017_task_7-47,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.5464857816696167}",semeval_2017_task_7-47,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.916735053062439}",semeval_2017_task_7-47,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.9342913627624512}",semeval_2017_task_7-47,curiousity
1040,"{'label': 'LABEL_1', 'score': 0.5681319236755371}",semeval_2017_task_7-47,curiousity
1041,"{'label': 'LABEL_1', 'score': 0.7086934447288513}",semeval_2017_task_7-47,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9089518785476685}",semeval_2017_task_7-47,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.9006832242012024}",semeval_2017_task_7-47,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.9089221358299255}",semeval_2017_task_7-47,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.8187829256057739}",semeval_2017_task_7-47,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.879571795463562}",semeval_2017_task_7-47,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.8962832689285278}",semeval_2017_task_7-47,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.8144485950469971}",semeval_2017_task_7-47,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.9142026901245117}",semeval_2017_task_7-47,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.8717216849327087}",semeval_2017_task_7-47,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.8960026502609253}",semeval_2017_task_7-47,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.8835054039955139}",semeval_2017_task_7-47,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.8675590753555298}",semeval_2017_task_7-47,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.8984670639038086}",semeval_2017_task_7-47,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.8867226243019104}",semeval_2017_task_7-47,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.9106397032737732}",semeval_2017_task_7-47,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9404165744781494}",semeval_2017_task_7-47,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.9375230073928833}",semeval_2017_task_7-47,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.9128305912017822}",semeval_2017_task_7-47,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.8403992056846619}",semeval_2017_task_7-47,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.8629642724990845}",semeval_2017_task_7-47,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.907407820224762}",semeval_2017_task_7-47,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.9153866767883301}",semeval_2017_task_7-47,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.8358244299888611}",semeval_2017_task_7-47,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.804329514503479}",semeval_2017_task_7-47,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.8001695871353149}",semeval_2017_task_7-47,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.8531839847564697}",semeval_2017_task_7-47,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.7549667358398438}",semeval_2017_task_7-47,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.7251718640327454}",semeval_2017_task_7-47,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.7491639256477356}",semeval_2017_task_7-47,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.8225582838058472}",semeval_2017_task_7-47,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.8968237042427063}",semeval_2017_task_7-47,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.88746178150177}",semeval_2017_task_7-47,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.87300044298172}",semeval_2017_task_7-47,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.8897162675857544}",semeval_2017_task_7-47,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.8218353390693665}",semeval_2017_task_7-47,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.7838475108146667}",semeval_2017_task_7-47,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.6685413122177124}",semeval_2017_task_7-47,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.7289483547210693}",semeval_2017_task_7-47,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.7524183988571167}",semeval_2017_task_7-47,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.7360004782676697}",semeval_2017_task_7-47,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.7408989071846008}",semeval_2017_task_7-47,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.9203888177871704}",semeval_2017_task_7-47,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.945507287979126}",semeval_2017_task_7-47,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9462210536003113}",semeval_2017_task_7-47,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.8472687602043152}",semeval_2017_task_7-47,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.8392148017883301}",semeval_2017_task_7-47,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.866441547870636}",semeval_2017_task_7-47,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.8684148788452148}",semeval_2017_task_7-47,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.8812447786331177}",semeval_2017_task_7-47,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.6757162809371948}",semeval_2017_task_7-47,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.8159464001655579}",semeval_2017_task_7-47,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.7752078771591187}",semeval_2017_task_7-47,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.6087844371795654}",semeval_2017_task_7-47,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.582760751247406}",semeval_2017_task_7-47,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.6123766899108887}",semeval_2017_task_7-47,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.5626971125602722}",semeval_2017_task_7-47,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.6124697923660278}",semeval_2017_task_7-47,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.7029943466186523}",semeval_2017_task_7-47,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.7081818580627441}",semeval_2017_task_7-47,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.6840590834617615}",semeval_2017_task_7-47,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.8055339455604553}",semeval_2017_task_7-47,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.797344446182251}",semeval_2017_task_7-47,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.8483755588531494}",semeval_2017_task_7-47,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.915771484375}",semeval_2017_task_7-47,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.8758528828620911}",semeval_2017_task_7-47,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.7840573787689209}",semeval_2017_task_7-47,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.5857921242713928}",semeval_2017_task_7-47,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.521220862865448}",semeval_2017_task_7-47,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.7629797458648682}",semeval_2017_task_7-47,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.8137614727020264}",semeval_2017_task_7-47,curiousity
1112,"{'label': 'LABEL_1', 'score': 0.8949084877967834}",semeval_2017_task_7-47,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.7006463408470154}",semeval_2017_task_7-47,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.6491098999977112}",semeval_2017_task_7-47,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.7157123684883118}",semeval_2017_task_7-47,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.771536111831665}",semeval_2017_task_7-47,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.7675772905349731}",semeval_2017_task_7-47,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.8385089635848999}",semeval_2017_task_7-47,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.6787678003311157}",semeval_2017_task_7-47,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.7318785786628723}",semeval_2017_task_7-47,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.666325569152832}",semeval_2017_task_7-47,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.666408121585846}",semeval_2017_task_7-47,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.7703046202659607}",semeval_2017_task_7-47,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.8082206845283508}",semeval_2017_task_7-47,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.7554195523262024}",semeval_2017_task_7-47,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.709684431552887}",semeval_2017_task_7-47,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.7195771932601929}",semeval_2017_task_7-47,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.716881513595581}",semeval_2017_task_7-47,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.7204101085662842}",semeval_2017_task_7-47,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.7581103444099426}",semeval_2017_task_7-47,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.6254799962043762}",semeval_2017_task_7-47,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.8998816609382629}",semeval_2017_task_7-47,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.6694214344024658}",semeval_2017_task_7-47,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.8451211452484131}",semeval_2017_task_7-47,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.6828910112380981}",semeval_2017_task_7-47,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.5469235777854919}",semeval_2017_task_7-47,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.531462550163269}",semeval_2017_task_7-47,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.5877626538276672}",semeval_2017_task_7-47,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.872478723526001}",semeval_2017_task_7-47,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.8437578082084656}",semeval_2017_task_7-47,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.883569061756134}",semeval_2017_task_7-47,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.8582488894462585}",semeval_2017_task_7-47,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.9018906950950623}",semeval_2017_task_7-47,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.7603059411048889}",semeval_2017_task_7-47,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.8014958500862122}",semeval_2017_task_7-47,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.7618645429611206}",semeval_2017_task_7-47,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.6993280649185181}",semeval_2017_task_7-47,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.6823592782020569}",semeval_2017_task_7-47,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.6857420206069946}",semeval_2017_task_7-47,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.6608347296714783}",semeval_2017_task_7-47,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.7952840328216553}",semeval_2017_task_7-47,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.900549590587616}",semeval_2017_task_7-47,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.8809008002281189}",semeval_2017_task_7-47,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.8702285289764404}",semeval_2017_task_7-47,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.6206027269363403}",semeval_2017_task_7-47,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.6496331691741943}",semeval_2017_task_7-47,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.8328901529312134}",semeval_2017_task_7-47,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.7940698862075806}",semeval_2017_task_7-47,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.887876570224762}",semeval_2017_task_7-47,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.7728335857391357}",semeval_2017_task_7-47,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.8452566266059875}",semeval_2017_task_7-47,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9557214379310608}",semeval_2017_task_7-47,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9156245589256287}",semeval_2017_task_7-47,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9283801317214966}",semeval_2017_task_7-47,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9220524430274963}",semeval_2017_task_7-47,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.8901565074920654}",semeval_2017_task_7-47,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9430184364318848}",semeval_2017_task_7-47,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9519621729850769}",semeval_2017_task_7-47,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.7588720917701721}",semeval_2017_task_7-47,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.7497974634170532}",semeval_2017_task_7-47,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.6677009463310242}",semeval_2017_task_7-47,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.5914290547370911}",semeval_2017_task_7-47,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.5804619193077087}",semeval_2017_task_7-47,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.5780777931213379}",semeval_2017_task_7-47,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.6506555080413818}",semeval_2017_task_7-47,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.8068271279335022}",semeval_2017_task_7-47,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.683544397354126}",semeval_2017_task_7-47,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.6398319602012634}",semeval_2017_task_7-47,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.7026171684265137}",semeval_2017_task_7-47,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.8363599181175232}",semeval_2017_task_7-47,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.7833696603775024}",semeval_2017_task_7-47,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.8731345534324646}",semeval_2017_task_7-47,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.5088235139846802}",semeval_2017_task_7-47,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.5632604956626892}",semeval_2017_task_7-47,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.7127459049224854}",semeval_2017_task_7-47,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.7056805491447449}",semeval_2017_task_7-47,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.6169986128807068}",semeval_2017_task_7-47,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.6395167708396912}",semeval_2017_task_7-47,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.7972912192344666}",semeval_2017_task_7-47,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9088375568389893}",semeval_2017_task_7-47,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.929124116897583}",semeval_2017_task_7-47,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.8826176524162292}",semeval_2017_task_7-47,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.8540571331977844}",semeval_2017_task_7-47,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.8735352754592896}",semeval_2017_task_7-47,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.8299787640571594}",semeval_2017_task_7-47,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.7804992198944092}",semeval_2017_task_7-47,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.8618316054344177}",semeval_2017_task_7-47,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.79143226146698}",semeval_2017_task_7-47,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.894261360168457}",semeval_2017_task_7-47,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.8940646648406982}",semeval_2017_task_7-47,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.8877202868461609}",semeval_2017_task_7-47,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.8887785077095032}",semeval_2017_task_7-47,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.8846613764762878}",semeval_2017_task_7-47,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.6784994602203369}",semeval_2017_task_7-47,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.8423184156417847}",semeval_2017_task_7-47,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.8452975749969482}",semeval_2017_task_7-47,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.7341368794441223}",semeval_2017_task_7-47,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.6571326851844788}",semeval_2017_task_7-47,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.6476011276245117}",semeval_2017_task_7-47,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.8655975461006165}",semeval_2017_task_7-47,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.8573470711708069}",semeval_2017_task_7-47,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.820918619632721}",semeval_2017_task_7-47,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.8413171172142029}",semeval_2017_task_7-47,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.6105664968490601}",semeval_2017_task_7-47,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.6826606392860413}",semeval_2017_task_7-47,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.7158792614936829}",semeval_2017_task_7-47,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.8228262066841125}",semeval_2017_task_7-47,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.8450353741645813}",semeval_2017_task_7-47,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.835677981376648}",semeval_2017_task_7-47,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.8735975623130798}",semeval_2017_task_7-47,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.8884276151657104}",semeval_2017_task_7-47,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9037932753562927}",semeval_2017_task_7-47,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.5859637260437012}",semeval_2017_task_7-47,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.8061865568161011}",semeval_2017_task_7-47,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.6481791734695435}",semeval_2017_task_7-47,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.6629692316055298}",semeval_2017_task_7-47,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.7254525423049927}",semeval_2017_task_7-47,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.7518201470375061}",semeval_2017_task_7-47,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.7750644087791443}",semeval_2017_task_7-47,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.5053812265396118}",semeval_2017_task_7-47,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.8538373708724976}",semeval_2017_task_7-47,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.6637692451477051}",semeval_2017_task_7-47,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.6495442390441895}",semeval_2017_task_7-47,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.8285261988639832}",semeval_2017_task_7-47,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.6862674951553345}",semeval_2017_task_7-47,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.6939311027526855}",semeval_2017_task_7-47,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.7755787968635559}",semeval_2017_task_7-47,curiousity
1238,"{'label': 'LABEL_1', 'score': 0.7138866782188416}",semeval_2017_task_7-47,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.7401911020278931}",semeval_2017_task_7-47,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.931179940700531}",semeval_2017_task_7-47,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9420695304870605}",semeval_2017_task_7-47,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.913684606552124}",semeval_2017_task_7-47,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.8402481079101562}",semeval_2017_task_7-47,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9432901740074158}",semeval_2017_task_7-47,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.8737333416938782}",semeval_2017_task_7-47,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.8246596455574036}",semeval_2017_task_7-47,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.8459722995758057}",semeval_2017_task_7-47,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.8133820295333862}",semeval_2017_task_7-47,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.8501957058906555}",semeval_2017_task_7-47,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.805487334728241}",semeval_2017_task_7-47,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.7980133891105652}",semeval_2017_task_7-47,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.8026813268661499}",semeval_2017_task_7-47,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.8863828778266907}",semeval_2017_task_7-47,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9240314364433289}",semeval_2017_task_7-47,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.8245254158973694}",semeval_2017_task_7-47,curiousity
1256,"{'label': 'LABEL_1', 'score': 0.6853864192962646}",semeval_2017_task_7-47,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.8665598630905151}",semeval_2017_task_7-47,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.8364171385765076}",semeval_2017_task_7-47,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.7772931456565857}",semeval_2017_task_7-47,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.8323960900306702}",semeval_2017_task_7-47,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.7177128791809082}",semeval_2017_task_7-47,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.8722964525222778}",semeval_2017_task_7-47,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.8851667046546936}",semeval_2017_task_7-47,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.925435483455658}",semeval_2017_task_7-47,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.7254779934883118}",semeval_2017_task_7-47,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.6926777958869934}",semeval_2017_task_7-47,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.7282918691635132}",semeval_2017_task_7-47,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.6577479839324951}",semeval_2017_task_7-47,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.7094267010688782}",semeval_2017_task_7-47,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.6952254176139832}",semeval_2017_task_7-47,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.7548419833183289}",semeval_2017_task_7-47,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.687260627746582}",semeval_2017_task_7-47,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.732183039188385}",semeval_2017_task_7-47,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.7428073883056641}",semeval_2017_task_7-47,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.882468044757843}",semeval_2017_task_7-47,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.78282231092453}",semeval_2017_task_7-47,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.7134568095207214}",semeval_2017_task_7-47,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.8271796107292175}",semeval_2017_task_7-47,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.7362704873085022}",semeval_2017_task_7-47,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.7139696478843689}",semeval_2017_task_7-47,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.8679278492927551}",semeval_2017_task_7-47,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.8517441153526306}",semeval_2017_task_7-47,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.8986037373542786}",semeval_2017_task_7-47,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9575198292732239}",semeval_2017_task_7-47,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.8768587708473206}",semeval_2017_task_7-47,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.6330244541168213}",semeval_2017_task_7-47,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.7126214504241943}",semeval_2017_task_7-47,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.8219075798988342}",semeval_2017_task_7-47,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.7502410411834717}",semeval_2017_task_7-47,curiousity
