,preds,trained_on,test_on
636,"{'label': 'LABEL_0', 'score': 0.9996562004089355}",short_jokes-23,curiousity
637,"{'label': 'LABEL_0', 'score': 0.9996286630630493}",short_jokes-23,curiousity
638,"{'label': 'LABEL_0', 'score': 0.999640703201294}",short_jokes-23,curiousity
639,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-23,curiousity
640,"{'label': 'LABEL_0', 'score': 0.999650239944458}",short_jokes-23,curiousity
641,"{'label': 'LABEL_0', 'score': 0.9996445178985596}",short_jokes-23,curiousity
642,"{'label': 'LABEL_0', 'score': 0.9995880722999573}",short_jokes-23,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9995983242988586}",short_jokes-23,curiousity
644,"{'label': 'LABEL_0', 'score': 0.9996364116668701}",short_jokes-23,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-23,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9996213912963867}",short_jokes-23,curiousity
647,"{'label': 'LABEL_0', 'score': 0.999656081199646}",short_jokes-23,curiousity
648,"{'label': 'LABEL_0', 'score': 0.9996211528778076}",short_jokes-23,curiousity
649,"{'label': 'LABEL_0', 'score': 0.9995095729827881}",short_jokes-23,curiousity
650,"{'label': 'LABEL_0', 'score': 0.9995999932289124}",short_jokes-23,curiousity
651,"{'label': 'LABEL_0', 'score': 0.9996515512466431}",short_jokes-23,curiousity
652,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-23,curiousity
653,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,curiousity
654,"{'label': 'LABEL_0', 'score': 0.9996436834335327}",short_jokes-23,curiousity
655,"{'label': 'LABEL_0', 'score': 0.9996477365493774}",short_jokes-23,curiousity
656,"{'label': 'LABEL_0', 'score': 0.9996640682220459}",short_jokes-23,curiousity
657,"{'label': 'LABEL_0', 'score': 0.999666690826416}",short_jokes-23,curiousity
658,"{'label': 'LABEL_0', 'score': 0.999669075012207}",short_jokes-23,curiousity
659,"{'label': 'LABEL_0', 'score': 0.9996401071548462}",short_jokes-23,curiousity
660,"{'label': 'LABEL_0', 'score': 0.9996218681335449}",short_jokes-23,curiousity
661,"{'label': 'LABEL_0', 'score': 0.9996411800384521}",short_jokes-23,curiousity
662,"{'label': 'LABEL_0', 'score': 0.9996011853218079}",short_jokes-23,curiousity
663,"{'label': 'LABEL_0', 'score': 0.9996095299720764}",short_jokes-23,curiousity
664,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-23,curiousity
665,"{'label': 'LABEL_0', 'score': 0.999606192111969}",short_jokes-23,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9995748400688171}",short_jokes-23,curiousity
667,"{'label': 'LABEL_0', 'score': 0.9995737671852112}",short_jokes-23,curiousity
668,"{'label': 'LABEL_0', 'score': 0.9994537234306335}",short_jokes-23,curiousity
669,"{'label': 'LABEL_0', 'score': 0.9996539354324341}",short_jokes-23,curiousity
670,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-23,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9996498823165894}",short_jokes-23,curiousity
672,"{'label': 'LABEL_0', 'score': 0.9996346235275269}",short_jokes-23,curiousity
673,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-23,curiousity
674,"{'label': 'LABEL_0', 'score': 0.9996386766433716}",short_jokes-23,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9995777010917664}",short_jokes-23,curiousity
676,"{'label': 'LABEL_0', 'score': 0.9995916485786438}",short_jokes-23,curiousity
677,"{'label': 'LABEL_0', 'score': 0.9996102452278137}",short_jokes-23,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9996298551559448}",short_jokes-23,curiousity
679,"{'label': 'LABEL_0', 'score': 0.9996002316474915}",short_jokes-23,curiousity
680,"{'label': 'LABEL_0', 'score': 0.9996497631072998}",short_jokes-23,curiousity
681,"{'label': 'LABEL_0', 'score': 0.9995672106742859}",short_jokes-23,curiousity
682,"{'label': 'LABEL_0', 'score': 0.9996179342269897}",short_jokes-23,curiousity
683,"{'label': 'LABEL_0', 'score': 0.9996477365493774}",short_jokes-23,curiousity
684,"{'label': 'LABEL_0', 'score': 0.9996466636657715}",short_jokes-23,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-23,curiousity
686,"{'label': 'LABEL_0', 'score': 0.9996371269226074}",short_jokes-23,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-23,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9996651411056519}",short_jokes-23,curiousity
689,"{'label': 'LABEL_0', 'score': 0.999560534954071}",short_jokes-23,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9996299743652344}",short_jokes-23,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9996310472488403}",short_jokes-23,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9996497631072998}",short_jokes-23,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9996552467346191}",short_jokes-23,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-23,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9996167421340942}",short_jokes-23,curiousity
696,"{'label': 'LABEL_0', 'score': 0.9995850920677185}",short_jokes-23,curiousity
697,"{'label': 'LABEL_0', 'score': 0.9996050000190735}",short_jokes-23,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9996446371078491}",short_jokes-23,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9996557235717773}",short_jokes-23,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9996600151062012}",short_jokes-23,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9996455907821655}",short_jokes-23,curiousity
702,"{'label': 'LABEL_0', 'score': 0.9995465874671936}",short_jokes-23,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-23,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9996713399887085}",short_jokes-23,curiousity
705,"{'label': 'LABEL_0', 'score': 0.9996540546417236}",short_jokes-23,curiousity
706,"{'label': 'LABEL_0', 'score': 0.9996566772460938}",short_jokes-23,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9996309280395508}",short_jokes-23,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9996621608734131}",short_jokes-23,curiousity
709,"{'label': 'LABEL_0', 'score': 0.9996612071990967}",short_jokes-23,curiousity
710,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-23,curiousity
711,"{'label': 'LABEL_0', 'score': 0.9996612071990967}",short_jokes-23,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-23,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9996399879455566}",short_jokes-23,curiousity
714,"{'label': 'LABEL_0', 'score': 0.9983522891998291}",short_jokes-23,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9988532066345215}",short_jokes-23,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9996427297592163}",short_jokes-23,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9996190071105957}",short_jokes-23,curiousity
718,"{'label': 'LABEL_0', 'score': 0.9995393753051758}",short_jokes-23,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9995666146278381}",short_jokes-23,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9996071457862854}",short_jokes-23,curiousity
721,"{'label': 'LABEL_0', 'score': 0.999600350856781}",short_jokes-23,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9995785355567932}",short_jokes-23,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9996082186698914}",short_jokes-23,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9996013045310974}",short_jokes-23,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9996222257614136}",short_jokes-23,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9995966553688049}",short_jokes-23,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9996262788772583}",short_jokes-23,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9995806813240051}",short_jokes-23,curiousity
729,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-23,curiousity
730,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-23,curiousity
731,"{'label': 'LABEL_0', 'score': 0.9996515512466431}",short_jokes-23,curiousity
732,"{'label': 'LABEL_0', 'score': 0.9995688796043396}",short_jokes-23,curiousity
733,"{'label': 'LABEL_0', 'score': 0.9996515512466431}",short_jokes-23,curiousity
734,"{'label': 'LABEL_0', 'score': 0.999652624130249}",short_jokes-23,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9996525049209595}",short_jokes-23,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9993896484375}",short_jokes-23,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9996465444564819}",short_jokes-23,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9996554851531982}",short_jokes-23,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-23,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9996225833892822}",short_jokes-23,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9996625185012817}",short_jokes-23,curiousity
742,"{'label': 'LABEL_0', 'score': 0.999664306640625}",short_jokes-23,curiousity
743,"{'label': 'LABEL_0', 'score': 0.9996604919433594}",short_jokes-23,curiousity
744,"{'label': 'LABEL_0', 'score': 0.9996463060379028}",short_jokes-23,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9996182918548584}",short_jokes-23,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9996321201324463}",short_jokes-23,curiousity
747,"{'label': 'LABEL_0', 'score': 0.99958735704422}",short_jokes-23,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9996039271354675}",short_jokes-23,curiousity
749,"{'label': 'LABEL_0', 'score': 0.9996604919433594}",short_jokes-23,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9996529817581177}",short_jokes-23,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9996703863143921}",short_jokes-23,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9995972514152527}",short_jokes-23,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9995991587638855}",short_jokes-23,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9996053576469421}",short_jokes-23,curiousity
755,"{'label': 'LABEL_0', 'score': 0.9996402263641357}",short_jokes-23,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9996285438537598}",short_jokes-23,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9996591806411743}",short_jokes-23,curiousity
758,"{'label': 'LABEL_0', 'score': 0.9995338916778564}",short_jokes-23,curiousity
759,"{'label': 'LABEL_0', 'score': 0.9996533393859863}",short_jokes-23,curiousity
760,"{'label': 'LABEL_0', 'score': 0.9996665716171265}",short_jokes-23,curiousity
761,"{'label': 'LABEL_0', 'score': 0.999660849571228}",short_jokes-23,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9996370077133179}",short_jokes-23,curiousity
763,"{'label': 'LABEL_0', 'score': 0.999630331993103}",short_jokes-23,curiousity
764,"{'label': 'LABEL_0', 'score': 0.9996500015258789}",short_jokes-23,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9996497631072998}",short_jokes-23,curiousity
766,"{'label': 'LABEL_0', 'score': 0.9996583461761475}",short_jokes-23,curiousity
767,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-23,curiousity
768,"{'label': 'LABEL_0', 'score': 0.9996590614318848}",short_jokes-23,curiousity
769,"{'label': 'LABEL_0', 'score': 0.9996545314788818}",short_jokes-23,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9996248483657837}",short_jokes-23,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9996121525764465}",short_jokes-23,curiousity
773,"{'label': 'LABEL_0', 'score': 0.999636173248291}",short_jokes-23,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9996564388275146}",short_jokes-23,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9996606111526489}",short_jokes-23,curiousity
776,"{'label': 'LABEL_0', 'score': 0.999663233757019}",short_jokes-23,curiousity
777,"{'label': 'LABEL_0', 'score': 0.9996654987335205}",short_jokes-23,curiousity
778,"{'label': 'LABEL_0', 'score': 0.9996591806411743}",short_jokes-23,curiousity
779,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-23,curiousity
780,"{'label': 'LABEL_0', 'score': 0.9996034502983093}",short_jokes-23,curiousity
781,"{'label': 'LABEL_0', 'score': 0.9995878338813782}",short_jokes-23,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9996603727340698}",short_jokes-23,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9991804957389832}",short_jokes-23,curiousity
786,"{'label': 'LABEL_0', 'score': 0.9996052384376526}",short_jokes-23,curiousity
787,"{'label': 'LABEL_0', 'score': 0.9996191263198853}",short_jokes-23,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9996324777603149}",short_jokes-23,curiousity
789,"{'label': 'LABEL_0', 'score': 0.9996581077575684}",short_jokes-23,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9996432065963745}",short_jokes-23,curiousity
791,"{'label': 'LABEL_0', 'score': 0.9996539354324341}",short_jokes-23,curiousity
792,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-23,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-23,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9996201992034912}",short_jokes-23,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9996234178543091}",short_jokes-23,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9996600151062012}",short_jokes-23,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9996581077575684}",short_jokes-23,curiousity
799,"{'label': 'LABEL_0', 'score': 0.999657154083252}",short_jokes-23,curiousity
800,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9996629953384399}",short_jokes-23,curiousity
802,"{'label': 'LABEL_0', 'score': 0.99964439868927}",short_jokes-23,curiousity
803,"{'label': 'LABEL_0', 'score': 0.9995558857917786}",short_jokes-23,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9996559619903564}",short_jokes-23,curiousity
805,"{'label': 'LABEL_0', 'score': 0.9996638298034668}",short_jokes-23,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9996545314788818}",short_jokes-23,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9996354579925537}",short_jokes-23,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9996565580368042}",short_jokes-23,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9993225336074829}",short_jokes-23,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9996383190155029}",short_jokes-23,curiousity
811,"{'label': 'LABEL_0', 'score': 0.999657154083252}",short_jokes-23,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9996541738510132}",short_jokes-23,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9996495246887207}",short_jokes-23,curiousity
814,"{'label': 'LABEL_0', 'score': 0.9996637105941772}",short_jokes-23,curiousity
815,"{'label': 'LABEL_0', 'score': 0.9996476173400879}",short_jokes-23,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9996259212493896}",short_jokes-23,curiousity
818,"{'label': 'LABEL_0', 'score': 0.9996495246887207}",short_jokes-23,curiousity
819,"{'label': 'LABEL_0', 'score': 0.9996302127838135}",short_jokes-23,curiousity
820,"{'label': 'LABEL_0', 'score': 0.9996347427368164}",short_jokes-23,curiousity
821,"{'label': 'LABEL_0', 'score': 0.9996587038040161}",short_jokes-23,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9996497631072998}",short_jokes-23,curiousity
823,"{'label': 'LABEL_0', 'score': 0.9996581077575684}",short_jokes-23,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9996707439422607}",short_jokes-23,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9996564388275146}",short_jokes-23,curiousity
826,"{'label': 'LABEL_0', 'score': 0.9996639490127563}",short_jokes-23,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9996607303619385}",short_jokes-23,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9996410608291626}",short_jokes-23,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9996552467346191}",short_jokes-23,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9996248483657837}",short_jokes-23,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9996391534805298}",short_jokes-23,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9996694326400757}",short_jokes-23,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9996671676635742}",short_jokes-23,curiousity
834,"{'label': 'LABEL_0', 'score': 0.999639630317688}",short_jokes-23,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9996026158332825}",short_jokes-23,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-23,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,curiousity
838,"{'label': 'LABEL_0', 'score': 0.9996349811553955}",short_jokes-23,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9996644258499146}",short_jokes-23,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,curiousity
841,"{'label': 'LABEL_0', 'score': 0.9996570348739624}",short_jokes-23,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9996756315231323}",short_jokes-23,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-23,curiousity
844,"{'label': 'LABEL_0', 'score': 0.9996603727340698}",short_jokes-23,curiousity
845,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-23,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-23,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9996469020843506}",short_jokes-23,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9996646642684937}",short_jokes-23,curiousity
850,"{'label': 'LABEL_0', 'score': 0.9996212720870972}",short_jokes-23,curiousity
851,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9996659755706787}",short_jokes-23,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9996672868728638}",short_jokes-23,curiousity
854,"{'label': 'LABEL_0', 'score': 0.9996113181114197}",short_jokes-23,curiousity
855,"{'label': 'LABEL_0', 'score': 0.999660849571228}",short_jokes-23,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9996399879455566}",short_jokes-23,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9996529817581177}",short_jokes-23,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-23,curiousity
859,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,curiousity
860,"{'label': 'LABEL_0', 'score': 0.99896240234375}",short_jokes-23,curiousity
861,"{'label': 'LABEL_0', 'score': 0.9996002316474915}",short_jokes-23,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9996551275253296}",short_jokes-23,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-23,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9996346235275269}",short_jokes-23,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9996554851531982}",short_jokes-23,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9996615648269653}",short_jokes-23,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9996628761291504}",short_jokes-23,curiousity
868,"{'label': 'LABEL_0', 'score': 0.9996418952941895}",short_jokes-23,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9996262788772583}",short_jokes-23,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9996274709701538}",short_jokes-23,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9996402263641357}",short_jokes-23,curiousity
872,"{'label': 'LABEL_0', 'score': 0.999632716178894}",short_jokes-23,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9996410608291626}",short_jokes-23,curiousity
874,"{'label': 'LABEL_0', 'score': 0.9996614456176758}",short_jokes-23,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9996641874313354}",short_jokes-23,curiousity
876,"{'label': 'LABEL_0', 'score': 0.999617338180542}",short_jokes-23,curiousity
877,"{'label': 'LABEL_0', 'score': 0.999618649482727}",short_jokes-23,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9996373653411865}",short_jokes-23,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9996298551559448}",short_jokes-23,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9995935559272766}",short_jokes-23,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9996280670166016}",short_jokes-23,curiousity
882,"{'label': 'LABEL_0', 'score': 0.9996297359466553}",short_jokes-23,curiousity
883,"{'label': 'LABEL_0', 'score': 0.9996304512023926}",short_jokes-23,curiousity
884,"{'label': 'LABEL_0', 'score': 0.9996211528778076}",short_jokes-23,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9996111989021301}",short_jokes-23,curiousity
886,"{'label': 'LABEL_0', 'score': 0.999636173248291}",short_jokes-23,curiousity
887,"{'label': 'LABEL_0', 'score': 0.99965500831604}",short_jokes-23,curiousity
888,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9996541738510132}",short_jokes-23,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9995881915092468}",short_jokes-23,curiousity
891,"{'label': 'LABEL_0', 'score': 0.9996066689491272}",short_jokes-23,curiousity
892,"{'label': 'LABEL_0', 'score': 0.9996432065963745}",short_jokes-23,curiousity
893,"{'label': 'LABEL_0', 'score': 0.9996600151062012}",short_jokes-23,curiousity
894,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-23,curiousity
895,"{'label': 'LABEL_0', 'score': 0.9996140599250793}",short_jokes-23,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9995866417884827}",short_jokes-23,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9995785355567932}",short_jokes-23,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9996095299720764}",short_jokes-23,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9995976090431213}",short_jokes-23,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9996609687805176}",short_jokes-23,curiousity
901,"{'label': 'LABEL_0', 'score': 0.9996598958969116}",short_jokes-23,curiousity
902,"{'label': 'LABEL_0', 'score': 0.999626874923706}",short_jokes-23,curiousity
903,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9996366500854492}",short_jokes-23,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-23,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9996566772460938}",short_jokes-23,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9996053576469421}",short_jokes-23,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9996511936187744}",short_jokes-23,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9996520280838013}",short_jokes-23,curiousity
910,"{'label': 'LABEL_0', 'score': 0.9996638298034668}",short_jokes-23,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9996129870414734}",short_jokes-23,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9996497631072998}",short_jokes-23,curiousity
913,"{'label': 'LABEL_0', 'score': 0.999634861946106}",short_jokes-23,curiousity
914,"{'label': 'LABEL_0', 'score': 0.999624490737915}",short_jokes-23,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9996497631072998}",short_jokes-23,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9996341466903687}",short_jokes-23,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9996522665023804}",short_jokes-23,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9996612071990967}",short_jokes-23,curiousity
919,"{'label': 'LABEL_0', 'score': 0.99965500831604}",short_jokes-23,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9996671676635742}",short_jokes-23,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9996225833892822}",short_jokes-23,curiousity
922,"{'label': 'LABEL_0', 'score': 0.999639630317688}",short_jokes-23,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9996525049209595}",short_jokes-23,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9996188879013062}",short_jokes-23,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9996451139450073}",short_jokes-23,curiousity
927,"{'label': 'LABEL_0', 'score': 0.999665379524231}",short_jokes-23,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9996315240859985}",short_jokes-23,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9996070265769958}",short_jokes-23,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9996312856674194}",short_jokes-23,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9996015429496765}",short_jokes-23,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-23,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9996596574783325}",short_jokes-23,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9996260404586792}",short_jokes-23,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-23,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9996681213378906}",short_jokes-23,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9996333122253418}",short_jokes-23,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9996417760848999}",short_jokes-23,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9996367692947388}",short_jokes-23,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9996192455291748}",short_jokes-23,curiousity
942,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9996312856674194}",short_jokes-23,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-23,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9996671676635742}",short_jokes-23,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9996378421783447}",short_jokes-23,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9996395111083984}",short_jokes-23,curiousity
948,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9993876218795776}",short_jokes-23,curiousity
950,"{'label': 'LABEL_0', 'score': 0.9996603727340698}",short_jokes-23,curiousity
951,"{'label': 'LABEL_0', 'score': 0.9996583461761475}",short_jokes-23,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9996546506881714}",short_jokes-23,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9996405839920044}",short_jokes-23,curiousity
