,preds,trained_on,test_on
5037,"{'label': 'LABEL_0', 'score': 0.9619017839431763}",semeval_2021_task_7-453,fig_qa_end
5038,"{'label': 'LABEL_0', 'score': 0.9657289981842041}",semeval_2021_task_7-453,fig_qa_end
5039,"{'label': 'LABEL_0', 'score': 0.92205810546875}",semeval_2021_task_7-453,fig_qa_end
5040,"{'label': 'LABEL_0', 'score': 0.9347274899482727}",semeval_2021_task_7-453,fig_qa_end
5041,"{'label': 'LABEL_1', 'score': 0.5290660858154297}",semeval_2021_task_7-453,fig_qa_end
5042,"{'label': 'LABEL_0', 'score': 0.6968730092048645}",semeval_2021_task_7-453,fig_qa_end
5043,"{'label': 'LABEL_0', 'score': 0.6664240956306458}",semeval_2021_task_7-453,fig_qa_end
5044,"{'label': 'LABEL_0', 'score': 0.9446828365325928}",semeval_2021_task_7-453,fig_qa_end
5045,"{'label': 'LABEL_1', 'score': 0.8832044005393982}",semeval_2021_task_7-453,fig_qa_end
5046,"{'label': 'LABEL_0', 'score': 0.8025213479995728}",semeval_2021_task_7-453,fig_qa_end
5047,"{'label': 'LABEL_1', 'score': 0.5424174666404724}",semeval_2021_task_7-453,fig_qa_end
5048,"{'label': 'LABEL_1', 'score': 0.5587306618690491}",semeval_2021_task_7-453,fig_qa_end
5049,"{'label': 'LABEL_1', 'score': 0.8378262519836426}",semeval_2021_task_7-453,fig_qa_end
5050,"{'label': 'LABEL_0', 'score': 0.6426873803138733}",semeval_2021_task_7-453,fig_qa_end
5051,"{'label': 'LABEL_0', 'score': 0.8560920357704163}",semeval_2021_task_7-453,fig_qa_end
5052,"{'label': 'LABEL_0', 'score': 0.6648475527763367}",semeval_2021_task_7-453,fig_qa_end
5053,"{'label': 'LABEL_0', 'score': 0.7938682436943054}",semeval_2021_task_7-453,fig_qa_end
5054,"{'label': 'LABEL_0', 'score': 0.9527946710586548}",semeval_2021_task_7-453,fig_qa_end
5055,"{'label': 'LABEL_0', 'score': 0.6739407181739807}",semeval_2021_task_7-453,fig_qa_end
5056,"{'label': 'LABEL_1', 'score': 0.540858268737793}",semeval_2021_task_7-453,fig_qa_end
5057,"{'label': 'LABEL_1', 'score': 0.8163050413131714}",semeval_2021_task_7-453,fig_qa_end
5058,"{'label': 'LABEL_0', 'score': 0.5080263018608093}",semeval_2021_task_7-453,fig_qa_end
5059,"{'label': 'LABEL_0', 'score': 0.9751335978507996}",semeval_2021_task_7-453,fig_qa_end
5060,"{'label': 'LABEL_0', 'score': 0.9575102925300598}",semeval_2021_task_7-453,fig_qa_end
5061,"{'label': 'LABEL_0', 'score': 0.9828723073005676}",semeval_2021_task_7-453,fig_qa_end
5062,"{'label': 'LABEL_0', 'score': 0.9804460406303406}",semeval_2021_task_7-453,fig_qa_end
5063,"{'label': 'LABEL_0', 'score': 0.9765666723251343}",semeval_2021_task_7-453,fig_qa_end
5064,"{'label': 'LABEL_0', 'score': 0.981882631778717}",semeval_2021_task_7-453,fig_qa_end
5065,"{'label': 'LABEL_0', 'score': 0.88608318567276}",semeval_2021_task_7-453,fig_qa_end
5066,"{'label': 'LABEL_0', 'score': 0.7705360054969788}",semeval_2021_task_7-453,fig_qa_end
5067,"{'label': 'LABEL_0', 'score': 0.534274160861969}",semeval_2021_task_7-453,fig_qa_end
5068,"{'label': 'LABEL_1', 'score': 0.8981909155845642}",semeval_2021_task_7-453,fig_qa_end
5069,"{'label': 'LABEL_0', 'score': 0.7387441396713257}",semeval_2021_task_7-453,fig_qa_end
5070,"{'label': 'LABEL_0', 'score': 0.9786763787269592}",semeval_2021_task_7-453,fig_qa_end
5071,"{'label': 'LABEL_1', 'score': 0.784227192401886}",semeval_2021_task_7-453,fig_qa_end
5072,"{'label': 'LABEL_0', 'score': 0.9534730315208435}",semeval_2021_task_7-453,fig_qa_end
5073,"{'label': 'LABEL_0', 'score': 0.7559903860092163}",semeval_2021_task_7-453,fig_qa_end
5074,"{'label': 'LABEL_0', 'score': 0.9501155018806458}",semeval_2021_task_7-453,fig_qa_end
5075,"{'label': 'LABEL_1', 'score': 0.8316118717193604}",semeval_2021_task_7-453,fig_qa_end
5076,"{'label': 'LABEL_1', 'score': 0.5600088834762573}",semeval_2021_task_7-453,fig_qa_end
5077,"{'label': 'LABEL_1', 'score': 0.9898311495780945}",semeval_2021_task_7-453,fig_qa_end
5078,"{'label': 'LABEL_1', 'score': 0.983684778213501}",semeval_2021_task_7-453,fig_qa_end
5079,"{'label': 'LABEL_0', 'score': 0.9737551808357239}",semeval_2021_task_7-453,fig_qa_end
5080,"{'label': 'LABEL_0', 'score': 0.9736170768737793}",semeval_2021_task_7-453,fig_qa_end
5081,"{'label': 'LABEL_0', 'score': 0.9075499773025513}",semeval_2021_task_7-453,fig_qa_end
5082,"{'label': 'LABEL_0', 'score': 0.7200189232826233}",semeval_2021_task_7-453,fig_qa_end
5083,"{'label': 'LABEL_1', 'score': 0.5946120023727417}",semeval_2021_task_7-453,fig_qa_end
5084,"{'label': 'LABEL_1', 'score': 0.5533373951911926}",semeval_2021_task_7-453,fig_qa_end
5085,"{'label': 'LABEL_1', 'score': 0.7330629825592041}",semeval_2021_task_7-453,fig_qa_end
5086,"{'label': 'LABEL_1', 'score': 0.9665443897247314}",semeval_2021_task_7-453,fig_qa_end
5087,"{'label': 'LABEL_0', 'score': 0.978598952293396}",semeval_2021_task_7-453,fig_qa_end
5088,"{'label': 'LABEL_0', 'score': 0.9763224124908447}",semeval_2021_task_7-453,fig_qa_end
5089,"{'label': 'LABEL_1', 'score': 0.7355970740318298}",semeval_2021_task_7-453,fig_qa_end
5090,"{'label': 'LABEL_0', 'score': 0.6340412497520447}",semeval_2021_task_7-453,fig_qa_end
5091,"{'label': 'LABEL_0', 'score': 0.9781338572502136}",semeval_2021_task_7-453,fig_qa_end
5092,"{'label': 'LABEL_0', 'score': 0.9743239879608154}",semeval_2021_task_7-453,fig_qa_end
5093,"{'label': 'LABEL_1', 'score': 0.6603811383247375}",semeval_2021_task_7-453,fig_qa_end
5094,"{'label': 'LABEL_0', 'score': 0.8995813727378845}",semeval_2021_task_7-453,fig_qa_end
5095,"{'label': 'LABEL_1', 'score': 0.964009165763855}",semeval_2021_task_7-453,fig_qa_end
5096,"{'label': 'LABEL_1', 'score': 0.976757824420929}",semeval_2021_task_7-453,fig_qa_end
5097,"{'label': 'LABEL_0', 'score': 0.798666775226593}",semeval_2021_task_7-453,fig_qa_end
5098,"{'label': 'LABEL_1', 'score': 0.5657334923744202}",semeval_2021_task_7-453,fig_qa_end
5099,"{'label': 'LABEL_0', 'score': 0.978675127029419}",semeval_2021_task_7-453,fig_qa_end
5100,"{'label': 'LABEL_0', 'score': 0.9689211249351501}",semeval_2021_task_7-453,fig_qa_end
5101,"{'label': 'LABEL_0', 'score': 0.514473021030426}",semeval_2021_task_7-453,fig_qa_end
5102,"{'label': 'LABEL_0', 'score': 0.9427314400672913}",semeval_2021_task_7-453,fig_qa_end
5103,"{'label': 'LABEL_1', 'score': 0.7829384803771973}",semeval_2021_task_7-453,fig_qa_end
5104,"{'label': 'LABEL_1', 'score': 0.9330759048461914}",semeval_2021_task_7-453,fig_qa_end
5105,"{'label': 'LABEL_0', 'score': 0.8930765390396118}",semeval_2021_task_7-453,fig_qa_end
5106,"{'label': 'LABEL_0', 'score': 0.8496565222740173}",semeval_2021_task_7-453,fig_qa_end
5107,"{'label': 'LABEL_1', 'score': 0.5056251287460327}",semeval_2021_task_7-453,fig_qa_end
5108,"{'label': 'LABEL_1', 'score': 0.7084362506866455}",semeval_2021_task_7-453,fig_qa_end
5109,"{'label': 'LABEL_1', 'score': 0.6102933883666992}",semeval_2021_task_7-453,fig_qa_end
5110,"{'label': 'LABEL_1', 'score': 0.9069916605949402}",semeval_2021_task_7-453,fig_qa_end
5111,"{'label': 'LABEL_0', 'score': 0.9759616255760193}",semeval_2021_task_7-453,fig_qa_end
5112,"{'label': 'LABEL_0', 'score': 0.9705918431282043}",semeval_2021_task_7-453,fig_qa_end
5113,"{'label': 'LABEL_0', 'score': 0.9852114915847778}",semeval_2021_task_7-453,fig_qa_end
5114,"{'label': 'LABEL_0', 'score': 0.9824150204658508}",semeval_2021_task_7-453,fig_qa_end
5115,"{'label': 'LABEL_0', 'score': 0.9831323027610779}",semeval_2021_task_7-453,fig_qa_end
5116,"{'label': 'LABEL_0', 'score': 0.9866815805435181}",semeval_2021_task_7-453,fig_qa_end
5117,"{'label': 'LABEL_1', 'score': 0.7182416319847107}",semeval_2021_task_7-453,fig_qa_end
5118,"{'label': 'LABEL_0', 'score': 0.770516574382782}",semeval_2021_task_7-453,fig_qa_end
5119,"{'label': 'LABEL_0', 'score': 0.6205508708953857}",semeval_2021_task_7-453,fig_qa_end
5120,"{'label': 'LABEL_0', 'score': 0.8124128580093384}",semeval_2021_task_7-453,fig_qa_end
5121,"{'label': 'LABEL_1', 'score': 0.6918677687644958}",semeval_2021_task_7-453,fig_qa_end
5122,"{'label': 'LABEL_1', 'score': 0.724311113357544}",semeval_2021_task_7-453,fig_qa_end
5123,"{'label': 'LABEL_0', 'score': 0.9670103788375854}",semeval_2021_task_7-453,fig_qa_end
5124,"{'label': 'LABEL_0', 'score': 0.9639626145362854}",semeval_2021_task_7-453,fig_qa_end
5125,"{'label': 'LABEL_0', 'score': 0.9662870168685913}",semeval_2021_task_7-453,fig_qa_end
5126,"{'label': 'LABEL_0', 'score': 0.9499882459640503}",semeval_2021_task_7-453,fig_qa_end
5127,"{'label': 'LABEL_1', 'score': 0.9654766917228699}",semeval_2021_task_7-453,fig_qa_end
5128,"{'label': 'LABEL_1', 'score': 0.96717369556427}",semeval_2021_task_7-453,fig_qa_end
5129,"{'label': 'LABEL_0', 'score': 0.8491189479827881}",semeval_2021_task_7-453,fig_qa_end
5130,"{'label': 'LABEL_0', 'score': 0.9455587863922119}",semeval_2021_task_7-453,fig_qa_end
5131,"{'label': 'LABEL_1', 'score': 0.9869837760925293}",semeval_2021_task_7-453,fig_qa_end
5132,"{'label': 'LABEL_0', 'score': 0.6066529750823975}",semeval_2021_task_7-453,fig_qa_end
5133,"{'label': 'LABEL_0', 'score': 0.928033709526062}",semeval_2021_task_7-453,fig_qa_end
5134,"{'label': 'LABEL_0', 'score': 0.9499555230140686}",semeval_2021_task_7-453,fig_qa_end
5135,"{'label': 'LABEL_1', 'score': 0.7439199090003967}",semeval_2021_task_7-453,fig_qa_end
5136,"{'label': 'LABEL_1', 'score': 0.572489857673645}",semeval_2021_task_7-453,fig_qa_end
5137,"{'label': 'LABEL_0', 'score': 0.843957781791687}",semeval_2021_task_7-453,fig_qa_end
5138,"{'label': 'LABEL_0', 'score': 0.7911666035652161}",semeval_2021_task_7-453,fig_qa_end
5139,"{'label': 'LABEL_0', 'score': 0.9407137632369995}",semeval_2021_task_7-453,fig_qa_end
5140,"{'label': 'LABEL_1', 'score': 0.7263993620872498}",semeval_2021_task_7-453,fig_qa_end
5141,"{'label': 'LABEL_0', 'score': 0.9821299910545349}",semeval_2021_task_7-453,fig_qa_end
5142,"{'label': 'LABEL_0', 'score': 0.8728348612785339}",semeval_2021_task_7-453,fig_qa_end
5143,"{'label': 'LABEL_0', 'score': 0.9496898055076599}",semeval_2021_task_7-453,fig_qa_end
5144,"{'label': 'LABEL_0', 'score': 0.677137017250061}",semeval_2021_task_7-453,fig_qa_end
5145,"{'label': 'LABEL_0', 'score': 0.7889198064804077}",semeval_2021_task_7-453,fig_qa_end
5146,"{'label': 'LABEL_0', 'score': 0.710442066192627}",semeval_2021_task_7-453,fig_qa_end
5147,"{'label': 'LABEL_1', 'score': 0.5118998289108276}",semeval_2021_task_7-453,fig_qa_end
5148,"{'label': 'LABEL_1', 'score': 0.7339639663696289}",semeval_2021_task_7-453,fig_qa_end
5149,"{'label': 'LABEL_0', 'score': 0.9741910099983215}",semeval_2021_task_7-453,fig_qa_end
5150,"{'label': 'LABEL_0', 'score': 0.7871448993682861}",semeval_2021_task_7-453,fig_qa_end
5151,"{'label': 'LABEL_0', 'score': 0.9345405697822571}",semeval_2021_task_7-453,fig_qa_end
5152,"{'label': 'LABEL_0', 'score': 0.9766786694526672}",semeval_2021_task_7-453,fig_qa_end
5153,"{'label': 'LABEL_0', 'score': 0.6430858969688416}",semeval_2021_task_7-453,fig_qa_end
5154,"{'label': 'LABEL_0', 'score': 0.9644109010696411}",semeval_2021_task_7-453,fig_qa_end
5155,"{'label': 'LABEL_0', 'score': 0.9380304217338562}",semeval_2021_task_7-453,fig_qa_end
5156,"{'label': 'LABEL_1', 'score': 0.7401918172836304}",semeval_2021_task_7-453,fig_qa_end
5157,"{'label': 'LABEL_1', 'score': 0.9072148203849792}",semeval_2021_task_7-453,fig_qa_end
5158,"{'label': 'LABEL_1', 'score': 0.9640976786613464}",semeval_2021_task_7-453,fig_qa_end
5159,"{'label': 'LABEL_1', 'score': 0.816510796546936}",semeval_2021_task_7-453,fig_qa_end
5160,"{'label': 'LABEL_1', 'score': 0.5302714705467224}",semeval_2021_task_7-453,fig_qa_end
5161,"{'label': 'LABEL_1', 'score': 0.9446632862091064}",semeval_2021_task_7-453,fig_qa_end
5162,"{'label': 'LABEL_1', 'score': 0.9910727143287659}",semeval_2021_task_7-453,fig_qa_end
5163,"{'label': 'LABEL_0', 'score': 0.7962271571159363}",semeval_2021_task_7-453,fig_qa_end
5164,"{'label': 'LABEL_1', 'score': 0.6809554100036621}",semeval_2021_task_7-453,fig_qa_end
5165,"{'label': 'LABEL_0', 'score': 0.9647491574287415}",semeval_2021_task_7-453,fig_qa_end
5166,"{'label': 'LABEL_0', 'score': 0.9786494374275208}",semeval_2021_task_7-453,fig_qa_end
5167,"{'label': 'LABEL_0', 'score': 0.9499360918998718}",semeval_2021_task_7-453,fig_qa_end
5168,"{'label': 'LABEL_0', 'score': 0.7418275475502014}",semeval_2021_task_7-453,fig_qa_end
5169,"{'label': 'LABEL_0', 'score': 0.8432936668395996}",semeval_2021_task_7-453,fig_qa_end
5170,"{'label': 'LABEL_0', 'score': 0.855307400226593}",semeval_2021_task_7-453,fig_qa_end
5171,"{'label': 'LABEL_0', 'score': 0.9517534375190735}",semeval_2021_task_7-453,fig_qa_end
5172,"{'label': 'LABEL_1', 'score': 0.5344737768173218}",semeval_2021_task_7-453,fig_qa_end
5173,"{'label': 'LABEL_0', 'score': 0.881608247756958}",semeval_2021_task_7-453,fig_qa_end
5174,"{'label': 'LABEL_1', 'score': 0.5916104316711426}",semeval_2021_task_7-453,fig_qa_end
5175,"{'label': 'LABEL_0', 'score': 0.8899884223937988}",semeval_2021_task_7-453,fig_qa_end
5176,"{'label': 'LABEL_0', 'score': 0.6340681910514832}",semeval_2021_task_7-453,fig_qa_end
5177,"{'label': 'LABEL_0', 'score': 0.8708215355873108}",semeval_2021_task_7-453,fig_qa_end
5178,"{'label': 'LABEL_0', 'score': 0.8901371359825134}",semeval_2021_task_7-453,fig_qa_end
5179,"{'label': 'LABEL_0', 'score': 0.986325204372406}",semeval_2021_task_7-453,fig_qa_end
5180,"{'label': 'LABEL_0', 'score': 0.9757384657859802}",semeval_2021_task_7-453,fig_qa_end
5181,"{'label': 'LABEL_0', 'score': 0.6506062746047974}",semeval_2021_task_7-453,fig_qa_end
5182,"{'label': 'LABEL_0', 'score': 0.8580936789512634}",semeval_2021_task_7-453,fig_qa_end
5183,"{'label': 'LABEL_1', 'score': 0.7875507473945618}",semeval_2021_task_7-453,fig_qa_end
5184,"{'label': 'LABEL_0', 'score': 0.9809964895248413}",semeval_2021_task_7-453,fig_qa_end
5185,"{'label': 'LABEL_1', 'score': 0.8314722776412964}",semeval_2021_task_7-453,fig_qa_end
5186,"{'label': 'LABEL_1', 'score': 0.9473242163658142}",semeval_2021_task_7-453,fig_qa_end
5187,"{'label': 'LABEL_0', 'score': 0.6489534974098206}",semeval_2021_task_7-453,fig_qa_end
5188,"{'label': 'LABEL_1', 'score': 0.7213424444198608}",semeval_2021_task_7-453,fig_qa_end
5189,"{'label': 'LABEL_0', 'score': 0.819488525390625}",semeval_2021_task_7-453,fig_qa_end
5190,"{'label': 'LABEL_1', 'score': 0.667221188545227}",semeval_2021_task_7-453,fig_qa_end
5191,"{'label': 'LABEL_1', 'score': 0.5587963461875916}",semeval_2021_task_7-453,fig_qa_end
5192,"{'label': 'LABEL_1', 'score': 0.8095576763153076}",semeval_2021_task_7-453,fig_qa_end
5193,"{'label': 'LABEL_0', 'score': 0.9740616083145142}",semeval_2021_task_7-453,fig_qa_end
5194,"{'label': 'LABEL_0', 'score': 0.975395143032074}",semeval_2021_task_7-453,fig_qa_end
5195,"{'label': 'LABEL_1', 'score': 0.7445026636123657}",semeval_2021_task_7-453,fig_qa_end
5196,"{'label': 'LABEL_1', 'score': 0.9281262159347534}",semeval_2021_task_7-453,fig_qa_end
5197,"{'label': 'LABEL_1', 'score': 0.7980568408966064}",semeval_2021_task_7-453,fig_qa_end
5198,"{'label': 'LABEL_1', 'score': 0.8009154200553894}",semeval_2021_task_7-453,fig_qa_end
5199,"{'label': 'LABEL_0', 'score': 0.8944038152694702}",semeval_2021_task_7-453,fig_qa_end
5200,"{'label': 'LABEL_0', 'score': 0.5378888845443726}",semeval_2021_task_7-453,fig_qa_end
5201,"{'label': 'LABEL_0', 'score': 0.7870867848396301}",semeval_2021_task_7-453,fig_qa_end
5202,"{'label': 'LABEL_1', 'score': 0.9317414164543152}",semeval_2021_task_7-453,fig_qa_end
5203,"{'label': 'LABEL_0', 'score': 0.6597678661346436}",semeval_2021_task_7-453,fig_qa_end
5204,"{'label': 'LABEL_0', 'score': 0.7604339718818665}",semeval_2021_task_7-453,fig_qa_end
5205,"{'label': 'LABEL_0', 'score': 0.9471021890640259}",semeval_2021_task_7-453,fig_qa_end
5206,"{'label': 'LABEL_0', 'score': 0.5484659075737}",semeval_2021_task_7-453,fig_qa_end
5207,"{'label': 'LABEL_0', 'score': 0.946381151676178}",semeval_2021_task_7-453,fig_qa_end
5208,"{'label': 'LABEL_1', 'score': 0.5721694827079773}",semeval_2021_task_7-453,fig_qa_end
5209,"{'label': 'LABEL_0', 'score': 0.9770801067352295}",semeval_2021_task_7-453,fig_qa_end
5210,"{'label': 'LABEL_1', 'score': 0.5862009525299072}",semeval_2021_task_7-453,fig_qa_end
5211,"{'label': 'LABEL_0', 'score': 0.5838552117347717}",semeval_2021_task_7-453,fig_qa_end
5212,"{'label': 'LABEL_1', 'score': 0.8141440153121948}",semeval_2021_task_7-453,fig_qa_end
5213,"{'label': 'LABEL_0', 'score': 0.9476481676101685}",semeval_2021_task_7-453,fig_qa_end
5214,"{'label': 'LABEL_0', 'score': 0.9588400721549988}",semeval_2021_task_7-453,fig_qa_end
5215,"{'label': 'LABEL_0', 'score': 0.9831699728965759}",semeval_2021_task_7-453,fig_qa_end
5216,"{'label': 'LABEL_0', 'score': 0.9796246290206909}",semeval_2021_task_7-453,fig_qa_end
5217,"{'label': 'LABEL_1', 'score': 0.7096362113952637}",semeval_2021_task_7-453,fig_qa_end
5218,"{'label': 'LABEL_0', 'score': 0.704128086566925}",semeval_2021_task_7-453,fig_qa_end
5219,"{'label': 'LABEL_1', 'score': 0.7582730054855347}",semeval_2021_task_7-453,fig_qa_end
5220,"{'label': 'LABEL_0', 'score': 0.6820909976959229}",semeval_2021_task_7-453,fig_qa_end
5221,"{'label': 'LABEL_1', 'score': 0.6929610371589661}",semeval_2021_task_7-453,fig_qa_end
5222,"{'label': 'LABEL_0', 'score': 0.9676529765129089}",semeval_2021_task_7-453,fig_qa_end
5223,"{'label': 'LABEL_0', 'score': 0.5223917365074158}",semeval_2021_task_7-453,fig_qa_end
5224,"{'label': 'LABEL_1', 'score': 0.5230525135993958}",semeval_2021_task_7-453,fig_qa_end
5225,"{'label': 'LABEL_1', 'score': 0.6168680787086487}",semeval_2021_task_7-453,fig_qa_end
5226,"{'label': 'LABEL_0', 'score': 0.9371181130409241}",semeval_2021_task_7-453,fig_qa_end
5227,"{'label': 'LABEL_0', 'score': 0.8544910550117493}",semeval_2021_task_7-453,fig_qa_end
5228,"{'label': 'LABEL_0', 'score': 0.7727195620536804}",semeval_2021_task_7-453,fig_qa_end
5229,"{'label': 'LABEL_0', 'score': 0.9297800660133362}",semeval_2021_task_7-453,fig_qa_end
5230,"{'label': 'LABEL_0', 'score': 0.9037652611732483}",semeval_2021_task_7-453,fig_qa_end
5231,"{'label': 'LABEL_0', 'score': 0.9168848395347595}",semeval_2021_task_7-453,fig_qa_end
5232,"{'label': 'LABEL_0', 'score': 0.7919793725013733}",semeval_2021_task_7-453,fig_qa_end
5233,"{'label': 'LABEL_1', 'score': 0.9791079163551331}",semeval_2021_task_7-453,fig_qa_end
5234,"{'label': 'LABEL_1', 'score': 0.9488762617111206}",semeval_2021_task_7-453,fig_qa_end
5235,"{'label': 'LABEL_0', 'score': 0.8904569745063782}",semeval_2021_task_7-453,fig_qa_end
5236,"{'label': 'LABEL_0', 'score': 0.8112631440162659}",semeval_2021_task_7-453,fig_qa_end
5237,"{'label': 'LABEL_0', 'score': 0.9596937298774719}",semeval_2021_task_7-453,fig_qa_end
5238,"{'label': 'LABEL_0', 'score': 0.7739867568016052}",semeval_2021_task_7-453,fig_qa_end
5239,"{'label': 'LABEL_0', 'score': 0.9849916100502014}",semeval_2021_task_7-453,fig_qa_end
5240,"{'label': 'LABEL_1', 'score': 0.8496413826942444}",semeval_2021_task_7-453,fig_qa_end
5241,"{'label': 'LABEL_0', 'score': 0.819185197353363}",semeval_2021_task_7-453,fig_qa_end
5242,"{'label': 'LABEL_0', 'score': 0.8551400899887085}",semeval_2021_task_7-453,fig_qa_end
5243,"{'label': 'LABEL_0', 'score': 0.5866988301277161}",semeval_2021_task_7-453,fig_qa_end
5244,"{'label': 'LABEL_1', 'score': 0.9545475840568542}",semeval_2021_task_7-453,fig_qa_end
5245,"{'label': 'LABEL_0', 'score': 0.847196638584137}",semeval_2021_task_7-453,fig_qa_end
5246,"{'label': 'LABEL_1', 'score': 0.894100546836853}",semeval_2021_task_7-453,fig_qa_end
5247,"{'label': 'LABEL_0', 'score': 0.9628331661224365}",semeval_2021_task_7-453,fig_qa_end
5248,"{'label': 'LABEL_0', 'score': 0.9326567649841309}",semeval_2021_task_7-453,fig_qa_end
5249,"{'label': 'LABEL_0', 'score': 0.8865978717803955}",semeval_2021_task_7-453,fig_qa_end
5250,"{'label': 'LABEL_1', 'score': 0.6123698949813843}",semeval_2021_task_7-453,fig_qa_end
5251,"{'label': 'LABEL_0', 'score': 0.9243347644805908}",semeval_2021_task_7-453,fig_qa_end
5252,"{'label': 'LABEL_0', 'score': 0.9276117086410522}",semeval_2021_task_7-453,fig_qa_end
5253,"{'label': 'LABEL_1', 'score': 0.9658468961715698}",semeval_2021_task_7-453,fig_qa_end
5254,"{'label': 'LABEL_1', 'score': 0.9465365409851074}",semeval_2021_task_7-453,fig_qa_end
5255,"{'label': 'LABEL_1', 'score': 0.931225597858429}",semeval_2021_task_7-453,fig_qa_end
5256,"{'label': 'LABEL_1', 'score': 0.9134184122085571}",semeval_2021_task_7-453,fig_qa_end
5257,"{'label': 'LABEL_0', 'score': 0.9842756390571594}",semeval_2021_task_7-453,fig_qa_end
5258,"{'label': 'LABEL_0', 'score': 0.9839161038398743}",semeval_2021_task_7-453,fig_qa_end
5259,"{'label': 'LABEL_0', 'score': 0.979669451713562}",semeval_2021_task_7-453,fig_qa_end
5260,"{'label': 'LABEL_0', 'score': 0.9787179231643677}",semeval_2021_task_7-453,fig_qa_end
5261,"{'label': 'LABEL_0', 'score': 0.9314771890640259}",semeval_2021_task_7-453,fig_qa_end
5262,"{'label': 'LABEL_0', 'score': 0.8988410234451294}",semeval_2021_task_7-453,fig_qa_end
5263,"{'label': 'LABEL_1', 'score': 0.9666228294372559}",semeval_2021_task_7-453,fig_qa_end
5264,"{'label': 'LABEL_1', 'score': 0.9738596677780151}",semeval_2021_task_7-453,fig_qa_end
5265,"{'label': 'LABEL_1', 'score': 0.9836165904998779}",semeval_2021_task_7-453,fig_qa_end
5266,"{'label': 'LABEL_1', 'score': 0.9603891968727112}",semeval_2021_task_7-453,fig_qa_end
5267,"{'label': 'LABEL_0', 'score': 0.9202700853347778}",semeval_2021_task_7-453,fig_qa_end
5268,"{'label': 'LABEL_1', 'score': 0.8329133987426758}",semeval_2021_task_7-453,fig_qa_end
5269,"{'label': 'LABEL_0', 'score': 0.9347401857376099}",semeval_2021_task_7-453,fig_qa_end
5270,"{'label': 'LABEL_0', 'score': 0.9785611629486084}",semeval_2021_task_7-453,fig_qa_end
5271,"{'label': 'LABEL_0', 'score': 0.9732838273048401}",semeval_2021_task_7-453,fig_qa_end
5272,"{'label': 'LABEL_0', 'score': 0.9785580635070801}",semeval_2021_task_7-453,fig_qa_end
5273,"{'label': 'LABEL_0', 'score': 0.9254363775253296}",semeval_2021_task_7-453,fig_qa_end
5274,"{'label': 'LABEL_1', 'score': 0.9691915512084961}",semeval_2021_task_7-453,fig_qa_end
5275,"{'label': 'LABEL_0', 'score': 0.8765600919723511}",semeval_2021_task_7-453,fig_qa_end
5276,"{'label': 'LABEL_1', 'score': 0.684213399887085}",semeval_2021_task_7-453,fig_qa_end
5277,"{'label': 'LABEL_1', 'score': 0.6011258363723755}",semeval_2021_task_7-453,fig_qa_end
5278,"{'label': 'LABEL_0', 'score': 0.6444963812828064}",semeval_2021_task_7-453,fig_qa_end
5279,"{'label': 'LABEL_0', 'score': 0.972468912601471}",semeval_2021_task_7-453,fig_qa_end
5280,"{'label': 'LABEL_0', 'score': 0.9322383403778076}",semeval_2021_task_7-453,fig_qa_end
5281,"{'label': 'LABEL_0', 'score': 0.7879037261009216}",semeval_2021_task_7-453,fig_qa_end
5282,"{'label': 'LABEL_1', 'score': 0.8236690759658813}",semeval_2021_task_7-453,fig_qa_end
5283,"{'label': 'LABEL_0', 'score': 0.9752058982849121}",semeval_2021_task_7-453,fig_qa_end
5284,"{'label': 'LABEL_0', 'score': 0.503572404384613}",semeval_2021_task_7-453,fig_qa_end
5285,"{'label': 'LABEL_0', 'score': 0.5384817123413086}",semeval_2021_task_7-453,fig_qa_end
5286,"{'label': 'LABEL_1', 'score': 0.5658861398696899}",semeval_2021_task_7-453,fig_qa_end
5287,"{'label': 'LABEL_0', 'score': 0.9004390239715576}",semeval_2021_task_7-453,fig_qa_end
5288,"{'label': 'LABEL_0', 'score': 0.9428229928016663}",semeval_2021_task_7-453,fig_qa_end
5289,"{'label': 'LABEL_0', 'score': 0.6438124179840088}",semeval_2021_task_7-453,fig_qa_end
5290,"{'label': 'LABEL_0', 'score': 0.9438960552215576}",semeval_2021_task_7-453,fig_qa_end
5291,"{'label': 'LABEL_0', 'score': 0.9182906746864319}",semeval_2021_task_7-453,fig_qa_end
5292,"{'label': 'LABEL_0', 'score': 0.729665994644165}",semeval_2021_task_7-453,fig_qa_end
5293,"{'label': 'LABEL_0', 'score': 0.9696281552314758}",semeval_2021_task_7-453,fig_qa_end
5294,"{'label': 'LABEL_0', 'score': 0.8991503715515137}",semeval_2021_task_7-453,fig_qa_end
5295,"{'label': 'LABEL_0', 'score': 0.9552395343780518}",semeval_2021_task_7-453,fig_qa_end
5296,"{'label': 'LABEL_0', 'score': 0.9692890048027039}",semeval_2021_task_7-453,fig_qa_end
5297,"{'label': 'LABEL_0', 'score': 0.8310576677322388}",semeval_2021_task_7-453,fig_qa_end
5298,"{'label': 'LABEL_0', 'score': 0.9729761481285095}",semeval_2021_task_7-453,fig_qa_end
5299,"{'label': 'LABEL_0', 'score': 0.954015851020813}",semeval_2021_task_7-453,fig_qa_end
5300,"{'label': 'LABEL_0', 'score': 0.915509045124054}",semeval_2021_task_7-453,fig_qa_end
