,preds,trained_on,test_on
4812,"{'label': 'LABEL_1', 'score': 0.5279160737991333}",semeval_2017_task_7-47,friends
4813,"{'label': 'LABEL_1', 'score': 0.6617590188980103}",semeval_2017_task_7-47,friends
4814,"{'label': 'LABEL_1', 'score': 0.656554102897644}",semeval_2017_task_7-47,friends
4815,"{'label': 'LABEL_1', 'score': 0.7005329132080078}",semeval_2017_task_7-47,friends
4816,"{'label': 'LABEL_1', 'score': 0.7541338205337524}",semeval_2017_task_7-47,friends
4817,"{'label': 'LABEL_1', 'score': 0.6263383626937866}",semeval_2017_task_7-47,friends
4818,"{'label': 'LABEL_0', 'score': 0.6724924445152283}",semeval_2017_task_7-47,friends
4819,"{'label': 'LABEL_0', 'score': 0.5204063653945923}",semeval_2017_task_7-47,friends
4820,"{'label': 'LABEL_1', 'score': 0.8519344329833984}",semeval_2017_task_7-47,friends
4821,"{'label': 'LABEL_1', 'score': 0.6577950119972229}",semeval_2017_task_7-47,friends
4822,"{'label': 'LABEL_1', 'score': 0.6635409593582153}",semeval_2017_task_7-47,friends
4823,"{'label': 'LABEL_1', 'score': 0.6771014928817749}",semeval_2017_task_7-47,friends
4824,"{'label': 'LABEL_0', 'score': 0.5492158532142639}",semeval_2017_task_7-47,friends
4825,"{'label': 'LABEL_0', 'score': 0.5229326486587524}",semeval_2017_task_7-47,friends
4826,"{'label': 'LABEL_0', 'score': 0.6784213185310364}",semeval_2017_task_7-47,friends
4827,"{'label': 'LABEL_0', 'score': 0.6993110179901123}",semeval_2017_task_7-47,friends
4828,"{'label': 'LABEL_0', 'score': 0.690649151802063}",semeval_2017_task_7-47,friends
4829,"{'label': 'LABEL_0', 'score': 0.5428263545036316}",semeval_2017_task_7-47,friends
4830,"{'label': 'LABEL_1', 'score': 0.6686404943466187}",semeval_2017_task_7-47,friends
4831,"{'label': 'LABEL_1', 'score': 0.6815437078475952}",semeval_2017_task_7-47,friends
4832,"{'label': 'LABEL_0', 'score': 0.6593689918518066}",semeval_2017_task_7-47,friends
4833,"{'label': 'LABEL_1', 'score': 0.5804672241210938}",semeval_2017_task_7-47,friends
4834,"{'label': 'LABEL_0', 'score': 0.6212723255157471}",semeval_2017_task_7-47,friends
4835,"{'label': 'LABEL_0', 'score': 0.6945522427558899}",semeval_2017_task_7-47,friends
4836,"{'label': 'LABEL_1', 'score': 0.7147232890129089}",semeval_2017_task_7-47,friends
4837,"{'label': 'LABEL_1', 'score': 0.8752454519271851}",semeval_2017_task_7-47,friends
4838,"{'label': 'LABEL_1', 'score': 0.6910769939422607}",semeval_2017_task_7-47,friends
4839,"{'label': 'LABEL_1', 'score': 0.5877204537391663}",semeval_2017_task_7-47,friends
4840,"{'label': 'LABEL_1', 'score': 0.5318794846534729}",semeval_2017_task_7-47,friends
4841,"{'label': 'LABEL_1', 'score': 0.6006166934967041}",semeval_2017_task_7-47,friends
4842,"{'label': 'LABEL_0', 'score': 0.5420597195625305}",semeval_2017_task_7-47,friends
4843,"{'label': 'LABEL_0', 'score': 0.5215830206871033}",semeval_2017_task_7-47,friends
4844,"{'label': 'LABEL_1', 'score': 0.6039572954177856}",semeval_2017_task_7-47,friends
4845,"{'label': 'LABEL_0', 'score': 0.6516465544700623}",semeval_2017_task_7-47,friends
4846,"{'label': 'LABEL_1', 'score': 0.8648527264595032}",semeval_2017_task_7-47,friends
4847,"{'label': 'LABEL_1', 'score': 0.7458270788192749}",semeval_2017_task_7-47,friends
4848,"{'label': 'LABEL_0', 'score': 0.7191720008850098}",semeval_2017_task_7-47,friends
4849,"{'label': 'LABEL_0', 'score': 0.7162772417068481}",semeval_2017_task_7-47,friends
4850,"{'label': 'LABEL_0', 'score': 0.505005419254303}",semeval_2017_task_7-47,friends
4851,"{'label': 'LABEL_0', 'score': 0.5437048673629761}",semeval_2017_task_7-47,friends
4852,"{'label': 'LABEL_1', 'score': 0.6828147768974304}",semeval_2017_task_7-47,friends
4853,"{'label': 'LABEL_1', 'score': 0.5197349786758423}",semeval_2017_task_7-47,friends
4854,"{'label': 'LABEL_0', 'score': 0.6994664669036865}",semeval_2017_task_7-47,friends
4855,"{'label': 'LABEL_0', 'score': 0.6358015537261963}",semeval_2017_task_7-47,friends
4856,"{'label': 'LABEL_0', 'score': 0.6751444935798645}",semeval_2017_task_7-47,friends
4857,"{'label': 'LABEL_0', 'score': 0.5954445004463196}",semeval_2017_task_7-47,friends
4858,"{'label': 'LABEL_1', 'score': 0.6504325270652771}",semeval_2017_task_7-47,friends
4859,"{'label': 'LABEL_0', 'score': 0.526208221912384}",semeval_2017_task_7-47,friends
4860,"{'label': 'LABEL_0', 'score': 0.6929877996444702}",semeval_2017_task_7-47,friends
4861,"{'label': 'LABEL_0', 'score': 0.6743865609169006}",semeval_2017_task_7-47,friends
4862,"{'label': 'LABEL_0', 'score': 0.7504640221595764}",semeval_2017_task_7-47,friends
4863,"{'label': 'LABEL_0', 'score': 0.7016450762748718}",semeval_2017_task_7-47,friends
4864,"{'label': 'LABEL_0', 'score': 0.6636486649513245}",semeval_2017_task_7-47,friends
4865,"{'label': 'LABEL_0', 'score': 0.6840677261352539}",semeval_2017_task_7-47,friends
4866,"{'label': 'LABEL_0', 'score': 0.645088255405426}",semeval_2017_task_7-47,friends
4867,"{'label': 'LABEL_0', 'score': 0.5479254126548767}",semeval_2017_task_7-47,friends
4868,"{'label': 'LABEL_0', 'score': 0.669191300868988}",semeval_2017_task_7-47,friends
4869,"{'label': 'LABEL_1', 'score': 0.6550331711769104}",semeval_2017_task_7-47,friends
4870,"{'label': 'LABEL_1', 'score': 0.674666702747345}",semeval_2017_task_7-47,friends
4871,"{'label': 'LABEL_0', 'score': 0.5295616388320923}",semeval_2017_task_7-47,friends
4872,"{'label': 'LABEL_1', 'score': 0.5686373114585876}",semeval_2017_task_7-47,friends
4873,"{'label': 'LABEL_0', 'score': 0.5202221274375916}",semeval_2017_task_7-47,friends
4874,"{'label': 'LABEL_0', 'score': 0.6601435542106628}",semeval_2017_task_7-47,friends
4875,"{'label': 'LABEL_1', 'score': 0.6614532470703125}",semeval_2017_task_7-47,friends
4876,"{'label': 'LABEL_1', 'score': 0.791671633720398}",semeval_2017_task_7-47,friends
4877,"{'label': 'LABEL_1', 'score': 0.7657699584960938}",semeval_2017_task_7-47,friends
4878,"{'label': 'LABEL_0', 'score': 0.5315135717391968}",semeval_2017_task_7-47,friends
4879,"{'label': 'LABEL_1', 'score': 0.5207527875900269}",semeval_2017_task_7-47,friends
4880,"{'label': 'LABEL_0', 'score': 0.5366144180297852}",semeval_2017_task_7-47,friends
4881,"{'label': 'LABEL_0', 'score': 0.7615656852722168}",semeval_2017_task_7-47,friends
4882,"{'label': 'LABEL_0', 'score': 0.6822962164878845}",semeval_2017_task_7-47,friends
4883,"{'label': 'LABEL_0', 'score': 0.587171733379364}",semeval_2017_task_7-47,friends
4884,"{'label': 'LABEL_0', 'score': 0.575351357460022}",semeval_2017_task_7-47,friends
4885,"{'label': 'LABEL_0', 'score': 0.6941976547241211}",semeval_2017_task_7-47,friends
4886,"{'label': 'LABEL_0', 'score': 0.6708292365074158}",semeval_2017_task_7-47,friends
4887,"{'label': 'LABEL_1', 'score': 0.8860079646110535}",semeval_2017_task_7-47,friends
4888,"{'label': 'LABEL_1', 'score': 0.6951153874397278}",semeval_2017_task_7-47,friends
4889,"{'label': 'LABEL_0', 'score': 0.6186417937278748}",semeval_2017_task_7-47,friends
4890,"{'label': 'LABEL_1', 'score': 0.7211547493934631}",semeval_2017_task_7-47,friends
4891,"{'label': 'LABEL_1', 'score': 0.9466414451599121}",semeval_2017_task_7-47,friends
4892,"{'label': 'LABEL_1', 'score': 0.9767706394195557}",semeval_2017_task_7-47,friends
4893,"{'label': 'LABEL_1', 'score': 0.7752442359924316}",semeval_2017_task_7-47,friends
4894,"{'label': 'LABEL_1', 'score': 0.8237627148628235}",semeval_2017_task_7-47,friends
4895,"{'label': 'LABEL_1', 'score': 0.7992954254150391}",semeval_2017_task_7-47,friends
4896,"{'label': 'LABEL_1', 'score': 0.9138187170028687}",semeval_2017_task_7-47,friends
4897,"{'label': 'LABEL_0', 'score': 0.5301082730293274}",semeval_2017_task_7-47,friends
4898,"{'label': 'LABEL_1', 'score': 0.5285836458206177}",semeval_2017_task_7-47,friends
4899,"{'label': 'LABEL_1', 'score': 0.7874844670295715}",semeval_2017_task_7-47,friends
4900,"{'label': 'LABEL_1', 'score': 0.734849214553833}",semeval_2017_task_7-47,friends
4901,"{'label': 'LABEL_1', 'score': 0.641840934753418}",semeval_2017_task_7-47,friends
4902,"{'label': 'LABEL_1', 'score': 0.6147646903991699}",semeval_2017_task_7-47,friends
4903,"{'label': 'LABEL_0', 'score': 0.5150703191757202}",semeval_2017_task_7-47,friends
4904,"{'label': 'LABEL_0', 'score': 0.6317468881607056}",semeval_2017_task_7-47,friends
4905,"{'label': 'LABEL_0', 'score': 0.6323978900909424}",semeval_2017_task_7-47,friends
4906,"{'label': 'LABEL_1', 'score': 0.6314439177513123}",semeval_2017_task_7-47,friends
4907,"{'label': 'LABEL_1', 'score': 0.6782841682434082}",semeval_2017_task_7-47,friends
4908,"{'label': 'LABEL_0', 'score': 0.7098158597946167}",semeval_2017_task_7-47,friends
4909,"{'label': 'LABEL_0', 'score': 0.732069194316864}",semeval_2017_task_7-47,friends
4910,"{'label': 'LABEL_0', 'score': 0.5331509709358215}",semeval_2017_task_7-47,friends
4911,"{'label': 'LABEL_0', 'score': 0.5308718085289001}",semeval_2017_task_7-47,friends
4912,"{'label': 'LABEL_1', 'score': 0.65425705909729}",semeval_2017_task_7-47,friends
4913,"{'label': 'LABEL_1', 'score': 0.8750457167625427}",semeval_2017_task_7-47,friends
4914,"{'label': 'LABEL_1', 'score': 0.8729931116104126}",semeval_2017_task_7-47,friends
4915,"{'label': 'LABEL_1', 'score': 0.9158377647399902}",semeval_2017_task_7-47,friends
4916,"{'label': 'LABEL_1', 'score': 0.7841794490814209}",semeval_2017_task_7-47,friends
4917,"{'label': 'LABEL_1', 'score': 0.6330090165138245}",semeval_2017_task_7-47,friends
4918,"{'label': 'LABEL_1', 'score': 0.85410076379776}",semeval_2017_task_7-47,friends
4919,"{'label': 'LABEL_1', 'score': 0.9485257267951965}",semeval_2017_task_7-47,friends
4920,"{'label': 'LABEL_1', 'score': 0.9726157784461975}",semeval_2017_task_7-47,friends
4921,"{'label': 'LABEL_1', 'score': 0.7020127177238464}",semeval_2017_task_7-47,friends
4922,"{'label': 'LABEL_1', 'score': 0.8076700568199158}",semeval_2017_task_7-47,friends
4923,"{'label': 'LABEL_1', 'score': 0.6608213782310486}",semeval_2017_task_7-47,friends
4924,"{'label': 'LABEL_0', 'score': 0.6000974774360657}",semeval_2017_task_7-47,friends
4925,"{'label': 'LABEL_0', 'score': 0.522718608379364}",semeval_2017_task_7-47,friends
4926,"{'label': 'LABEL_0', 'score': 0.680065393447876}",semeval_2017_task_7-47,friends
4927,"{'label': 'LABEL_0', 'score': 0.5642162561416626}",semeval_2017_task_7-47,friends
4928,"{'label': 'LABEL_1', 'score': 0.952099084854126}",semeval_2017_task_7-47,friends
4929,"{'label': 'LABEL_1', 'score': 0.929571270942688}",semeval_2017_task_7-47,friends
4930,"{'label': 'LABEL_1', 'score': 0.5136890411376953}",semeval_2017_task_7-47,friends
4931,"{'label': 'LABEL_1', 'score': 0.867917537689209}",semeval_2017_task_7-47,friends
4932,"{'label': 'LABEL_1', 'score': 0.8968747854232788}",semeval_2017_task_7-47,friends
4933,"{'label': 'LABEL_1', 'score': 0.6464079022407532}",semeval_2017_task_7-47,friends
4934,"{'label': 'LABEL_0', 'score': 0.5903330445289612}",semeval_2017_task_7-47,friends
4935,"{'label': 'LABEL_0', 'score': 0.5847179293632507}",semeval_2017_task_7-47,friends
4936,"{'label': 'LABEL_1', 'score': 0.616178572177887}",semeval_2017_task_7-47,friends
4937,"{'label': 'LABEL_1', 'score': 0.7312453985214233}",semeval_2017_task_7-47,friends
4938,"{'label': 'LABEL_1', 'score': 0.619945764541626}",semeval_2017_task_7-47,friends
4939,"{'label': 'LABEL_0', 'score': 0.5586808323860168}",semeval_2017_task_7-47,friends
4940,"{'label': 'LABEL_0', 'score': 0.5505920052528381}",semeval_2017_task_7-47,friends
4941,"{'label': 'LABEL_1', 'score': 0.5449383854866028}",semeval_2017_task_7-47,friends
4942,"{'label': 'LABEL_1', 'score': 0.6334760785102844}",semeval_2017_task_7-47,friends
4943,"{'label': 'LABEL_1', 'score': 0.6592795252799988}",semeval_2017_task_7-47,friends
4944,"{'label': 'LABEL_0', 'score': 0.5974289178848267}",semeval_2017_task_7-47,friends
4945,"{'label': 'LABEL_0', 'score': 0.6220389008522034}",semeval_2017_task_7-47,friends
4946,"{'label': 'LABEL_0', 'score': 0.599014937877655}",semeval_2017_task_7-47,friends
4947,"{'label': 'LABEL_0', 'score': 0.5808172225952148}",semeval_2017_task_7-47,friends
4948,"{'label': 'LABEL_0', 'score': 0.6761261224746704}",semeval_2017_task_7-47,friends
4949,"{'label': 'LABEL_0', 'score': 0.6205368041992188}",semeval_2017_task_7-47,friends
4950,"{'label': 'LABEL_0', 'score': 0.5957604646682739}",semeval_2017_task_7-47,friends
4951,"{'label': 'LABEL_0', 'score': 0.5238181948661804}",semeval_2017_task_7-47,friends
4952,"{'label': 'LABEL_0', 'score': 0.6236664652824402}",semeval_2017_task_7-47,friends
4953,"{'label': 'LABEL_0', 'score': 0.6256431937217712}",semeval_2017_task_7-47,friends
4954,"{'label': 'LABEL_0', 'score': 0.632006824016571}",semeval_2017_task_7-47,friends
4955,"{'label': 'LABEL_1', 'score': 0.6400604844093323}",semeval_2017_task_7-47,friends
4956,"{'label': 'LABEL_1', 'score': 0.5567920804023743}",semeval_2017_task_7-47,friends
4957,"{'label': 'LABEL_0', 'score': 0.6884377002716064}",semeval_2017_task_7-47,friends
4958,"{'label': 'LABEL_0', 'score': 0.6587934494018555}",semeval_2017_task_7-47,friends
4959,"{'label': 'LABEL_0', 'score': 0.5888897180557251}",semeval_2017_task_7-47,friends
4960,"{'label': 'LABEL_0', 'score': 0.6680300831794739}",semeval_2017_task_7-47,friends
4961,"{'label': 'LABEL_0', 'score': 0.5899362564086914}",semeval_2017_task_7-47,friends
4962,"{'label': 'LABEL_1', 'score': 0.7065865993499756}",semeval_2017_task_7-47,friends
4963,"{'label': 'LABEL_1', 'score': 0.8489164113998413}",semeval_2017_task_7-47,friends
4964,"{'label': 'LABEL_0', 'score': 0.5348061919212341}",semeval_2017_task_7-47,friends
4965,"{'label': 'LABEL_0', 'score': 0.6223497986793518}",semeval_2017_task_7-47,friends
4966,"{'label': 'LABEL_0', 'score': 0.7167889475822449}",semeval_2017_task_7-47,friends
4967,"{'label': 'LABEL_0', 'score': 0.6415177583694458}",semeval_2017_task_7-47,friends
4968,"{'label': 'LABEL_0', 'score': 0.6511062383651733}",semeval_2017_task_7-47,friends
4969,"{'label': 'LABEL_0', 'score': 0.674684464931488}",semeval_2017_task_7-47,friends
4970,"{'label': 'LABEL_0', 'score': 0.6696588397026062}",semeval_2017_task_7-47,friends
4971,"{'label': 'LABEL_0', 'score': 0.6716722249984741}",semeval_2017_task_7-47,friends
4972,"{'label': 'LABEL_0', 'score': 0.5978770852088928}",semeval_2017_task_7-47,friends
4973,"{'label': 'LABEL_0', 'score': 0.5874924063682556}",semeval_2017_task_7-47,friends
4974,"{'label': 'LABEL_0', 'score': 0.5265651941299438}",semeval_2017_task_7-47,friends
4975,"{'label': 'LABEL_1', 'score': 0.7697279453277588}",semeval_2017_task_7-47,friends
4976,"{'label': 'LABEL_1', 'score': 0.8715811967849731}",semeval_2017_task_7-47,friends
4977,"{'label': 'LABEL_1', 'score': 0.6449606418609619}",semeval_2017_task_7-47,friends
4978,"{'label': 'LABEL_1', 'score': 0.5195115804672241}",semeval_2017_task_7-47,friends
4979,"{'label': 'LABEL_1', 'score': 0.576892614364624}",semeval_2017_task_7-47,friends
4980,"{'label': 'LABEL_0', 'score': 0.5604457855224609}",semeval_2017_task_7-47,friends
4981,"{'label': 'LABEL_0', 'score': 0.6282907724380493}",semeval_2017_task_7-47,friends
4982,"{'label': 'LABEL_0', 'score': 0.5689534544944763}",semeval_2017_task_7-47,friends
4983,"{'label': 'LABEL_1', 'score': 0.512851893901825}",semeval_2017_task_7-47,friends
4984,"{'label': 'LABEL_1', 'score': 0.5660649538040161}",semeval_2017_task_7-47,friends
4985,"{'label': 'LABEL_0', 'score': 0.5530084371566772}",semeval_2017_task_7-47,friends
4986,"{'label': 'LABEL_1', 'score': 0.6879712343215942}",semeval_2017_task_7-47,friends
4987,"{'label': 'LABEL_1', 'score': 0.5578904151916504}",semeval_2017_task_7-47,friends
4988,"{'label': 'LABEL_0', 'score': 0.6921007633209229}",semeval_2017_task_7-47,friends
4989,"{'label': 'LABEL_0', 'score': 0.7289408445358276}",semeval_2017_task_7-47,friends
4990,"{'label': 'LABEL_0', 'score': 0.7590836882591248}",semeval_2017_task_7-47,friends
4991,"{'label': 'LABEL_0', 'score': 0.684795081615448}",semeval_2017_task_7-47,friends
4992,"{'label': 'LABEL_0', 'score': 0.7055047154426575}",semeval_2017_task_7-47,friends
4993,"{'label': 'LABEL_0', 'score': 0.7306162118911743}",semeval_2017_task_7-47,friends
4994,"{'label': 'LABEL_0', 'score': 0.5041682124137878}",semeval_2017_task_7-47,friends
4995,"{'label': 'LABEL_0', 'score': 0.5408791899681091}",semeval_2017_task_7-47,friends
4996,"{'label': 'LABEL_1', 'score': 0.8592836260795593}",semeval_2017_task_7-47,friends
4997,"{'label': 'LABEL_1', 'score': 0.5894560217857361}",semeval_2017_task_7-47,friends
4998,"{'label': 'LABEL_0', 'score': 0.7138364911079407}",semeval_2017_task_7-47,friends
4999,"{'label': 'LABEL_0', 'score': 0.6501878499984741}",semeval_2017_task_7-47,friends
5000,"{'label': 'LABEL_1', 'score': 0.8784644603729248}",semeval_2017_task_7-47,friends
5001,"{'label': 'LABEL_1', 'score': 0.9030282497406006}",semeval_2017_task_7-47,friends
5002,"{'label': 'LABEL_0', 'score': 0.6103628873825073}",semeval_2017_task_7-47,friends
5003,"{'label': 'LABEL_1', 'score': 0.7085279226303101}",semeval_2017_task_7-47,friends
5004,"{'label': 'LABEL_1', 'score': 0.7078574299812317}",semeval_2017_task_7-47,friends
5005,"{'label': 'LABEL_1', 'score': 0.6802445650100708}",semeval_2017_task_7-47,friends
5006,"{'label': 'LABEL_0', 'score': 0.7075484395027161}",semeval_2017_task_7-47,friends
5007,"{'label': 'LABEL_0', 'score': 0.5499668717384338}",semeval_2017_task_7-47,friends
5008,"{'label': 'LABEL_0', 'score': 0.600879967212677}",semeval_2017_task_7-47,friends
5009,"{'label': 'LABEL_1', 'score': 0.5763944387435913}",semeval_2017_task_7-47,friends
5010,"{'label': 'LABEL_0', 'score': 0.6062222123146057}",semeval_2017_task_7-47,friends
5011,"{'label': 'LABEL_0', 'score': 0.6855825185775757}",semeval_2017_task_7-47,friends
5012,"{'label': 'LABEL_0', 'score': 0.6310687065124512}",semeval_2017_task_7-47,friends
5013,"{'label': 'LABEL_1', 'score': 0.7082544565200806}",semeval_2017_task_7-47,friends
5014,"{'label': 'LABEL_1', 'score': 0.7562804222106934}",semeval_2017_task_7-47,friends
5015,"{'label': 'LABEL_0', 'score': 0.6433534026145935}",semeval_2017_task_7-47,friends
5016,"{'label': 'LABEL_0', 'score': 0.7088688611984253}",semeval_2017_task_7-47,friends
5017,"{'label': 'LABEL_1', 'score': 0.6453489661216736}",semeval_2017_task_7-47,friends
5018,"{'label': 'LABEL_0', 'score': 0.5653148293495178}",semeval_2017_task_7-47,friends
5019,"{'label': 'LABEL_1', 'score': 0.5680246353149414}",semeval_2017_task_7-47,friends
5020,"{'label': 'LABEL_1', 'score': 0.7516475319862366}",semeval_2017_task_7-47,friends
5021,"{'label': 'LABEL_0', 'score': 0.5993848443031311}",semeval_2017_task_7-47,friends
5022,"{'label': 'LABEL_1', 'score': 0.9086424708366394}",semeval_2017_task_7-47,friends
5023,"{'label': 'LABEL_1', 'score': 0.8334246873855591}",semeval_2017_task_7-47,friends
5024,"{'label': 'LABEL_0', 'score': 0.5455900430679321}",semeval_2017_task_7-47,friends
5025,"{'label': 'LABEL_1', 'score': 0.6771790385246277}",semeval_2017_task_7-47,friends
5026,"{'label': 'LABEL_1', 'score': 0.570982813835144}",semeval_2017_task_7-47,friends
5027,"{'label': 'LABEL_0', 'score': 0.662239134311676}",semeval_2017_task_7-47,friends
5028,"{'label': 'LABEL_0', 'score': 0.5990806818008423}",semeval_2017_task_7-47,friends
5029,"{'label': 'LABEL_0', 'score': 0.6411175727844238}",semeval_2017_task_7-47,friends
5030,"{'label': 'LABEL_1', 'score': 0.7378058433532715}",semeval_2017_task_7-47,friends
5031,"{'label': 'LABEL_1', 'score': 0.5189195871353149}",semeval_2017_task_7-47,friends
5032,"{'label': 'LABEL_0', 'score': 0.6583250164985657}",semeval_2017_task_7-47,friends
5033,"{'label': 'LABEL_0', 'score': 0.562338650226593}",semeval_2017_task_7-47,friends
5034,"{'label': 'LABEL_1', 'score': 0.5564179420471191}",semeval_2017_task_7-47,friends
5035,"{'label': 'LABEL_0', 'score': 0.6250684857368469}",semeval_2017_task_7-47,friends
5036,"{'label': 'LABEL_0', 'score': 0.6901655793190002}",semeval_2017_task_7-47,friends
5037,"{'label': 'LABEL_0', 'score': 0.5606410503387451}",semeval_2017_task_7-47,friends
5038,"{'label': 'LABEL_1', 'score': 0.6954031586647034}",semeval_2017_task_7-47,friends
5039,"{'label': 'LABEL_0', 'score': 0.5054813623428345}",semeval_2017_task_7-47,friends
5040,"{'label': 'LABEL_1', 'score': 0.8602384924888611}",semeval_2017_task_7-47,friends
5041,"{'label': 'LABEL_1', 'score': 0.6885812282562256}",semeval_2017_task_7-47,friends
5042,"{'label': 'LABEL_0', 'score': 0.5570592880249023}",semeval_2017_task_7-47,friends
5043,"{'label': 'LABEL_1', 'score': 0.5905908942222595}",semeval_2017_task_7-47,friends
5044,"{'label': 'LABEL_1', 'score': 0.878365159034729}",semeval_2017_task_7-47,friends
5045,"{'label': 'LABEL_1', 'score': 0.6104505658149719}",semeval_2017_task_7-47,friends
5046,"{'label': 'LABEL_1', 'score': 0.8543727993965149}",semeval_2017_task_7-47,friends
5047,"{'label': 'LABEL_0', 'score': 0.5301184058189392}",semeval_2017_task_7-47,friends
5048,"{'label': 'LABEL_0', 'score': 0.700151264667511}",semeval_2017_task_7-47,friends
5049,"{'label': 'LABEL_0', 'score': 0.6871656775474548}",semeval_2017_task_7-47,friends
5050,"{'label': 'LABEL_0', 'score': 0.5620460510253906}",semeval_2017_task_7-47,friends
5051,"{'label': 'LABEL_1', 'score': 0.6604732871055603}",semeval_2017_task_7-47,friends
5052,"{'label': 'LABEL_0', 'score': 0.610995352268219}",semeval_2017_task_7-47,friends
5053,"{'label': 'LABEL_0', 'score': 0.6385630965232849}",semeval_2017_task_7-47,friends
5054,"{'label': 'LABEL_0', 'score': 0.5730871558189392}",semeval_2017_task_7-47,friends
5055,"{'label': 'LABEL_0', 'score': 0.6095216870307922}",semeval_2017_task_7-47,friends
5056,"{'label': 'LABEL_1', 'score': 0.5881491899490356}",semeval_2017_task_7-47,friends
5057,"{'label': 'LABEL_1', 'score': 0.9144575595855713}",semeval_2017_task_7-47,friends
5058,"{'label': 'LABEL_0', 'score': 0.6423457264900208}",semeval_2017_task_7-47,friends
5059,"{'label': 'LABEL_0', 'score': 0.6454094052314758}",semeval_2017_task_7-47,friends
5060,"{'label': 'LABEL_1', 'score': 0.9359113574028015}",semeval_2017_task_7-47,friends
5061,"{'label': 'LABEL_1', 'score': 0.8498223423957825}",semeval_2017_task_7-47,friends
5062,"{'label': 'LABEL_0', 'score': 0.5991303324699402}",semeval_2017_task_7-47,friends
5063,"{'label': 'LABEL_1', 'score': 0.5225816369056702}",semeval_2017_task_7-47,friends
5064,"{'label': 'LABEL_1', 'score': 0.5992369651794434}",semeval_2017_task_7-47,friends
5065,"{'label': 'LABEL_0', 'score': 0.6426976323127747}",semeval_2017_task_7-47,friends
5066,"{'label': 'LABEL_0', 'score': 0.6142512559890747}",semeval_2017_task_7-47,friends
5067,"{'label': 'LABEL_0', 'score': 0.5162901282310486}",semeval_2017_task_7-47,friends
5068,"{'label': 'LABEL_0', 'score': 0.6117364764213562}",semeval_2017_task_7-47,friends
5069,"{'label': 'LABEL_0', 'score': 0.724275529384613}",semeval_2017_task_7-47,friends
5070,"{'label': 'LABEL_0', 'score': 0.6800501346588135}",semeval_2017_task_7-47,friends
5071,"{'label': 'LABEL_0', 'score': 0.5914158821105957}",semeval_2017_task_7-47,friends
5072,"{'label': 'LABEL_0', 'score': 0.6483771800994873}",semeval_2017_task_7-47,friends
5073,"{'label': 'LABEL_1', 'score': 0.5068751573562622}",semeval_2017_task_7-47,friends
5074,"{'label': 'LABEL_0', 'score': 0.6059747338294983}",semeval_2017_task_7-47,friends
5075,"{'label': 'LABEL_0', 'score': 0.685929000377655}",semeval_2017_task_7-47,friends
5076,"{'label': 'LABEL_0', 'score': 0.6839173436164856}",semeval_2017_task_7-47,friends
5077,"{'label': 'LABEL_0', 'score': 0.5909094214439392}",semeval_2017_task_7-47,friends
5078,"{'label': 'LABEL_1', 'score': 0.7374240159988403}",semeval_2017_task_7-47,friends
5079,"{'label': 'LABEL_1', 'score': 0.7297713756561279}",semeval_2017_task_7-47,friends
5080,"{'label': 'LABEL_0', 'score': 0.6939806342124939}",semeval_2017_task_7-47,friends
5081,"{'label': 'LABEL_0', 'score': 0.6414641737937927}",semeval_2017_task_7-47,friends
5082,"{'label': 'LABEL_0', 'score': 0.5228666067123413}",semeval_2017_task_7-47,friends
5083,"{'label': 'LABEL_0', 'score': 0.5146240592002869}",semeval_2017_task_7-47,friends
5084,"{'label': 'LABEL_1', 'score': 0.8713083863258362}",semeval_2017_task_7-47,friends
5085,"{'label': 'LABEL_1', 'score': 0.900809109210968}",semeval_2017_task_7-47,friends
5086,"{'label': 'LABEL_0', 'score': 0.5699740648269653}",semeval_2017_task_7-47,friends
5087,"{'label': 'LABEL_0', 'score': 0.6079548001289368}",semeval_2017_task_7-47,friends
5088,"{'label': 'LABEL_0', 'score': 0.669631838798523}",semeval_2017_task_7-47,friends
5089,"{'label': 'LABEL_0', 'score': 0.6231861114501953}",semeval_2017_task_7-47,friends
5090,"{'label': 'LABEL_0', 'score': 0.6750190258026123}",semeval_2017_task_7-47,friends
5091,"{'label': 'LABEL_0', 'score': 0.6879919767379761}",semeval_2017_task_7-47,friends
5092,"{'label': 'LABEL_0', 'score': 0.5705137848854065}",semeval_2017_task_7-47,friends
5093,"{'label': 'LABEL_1', 'score': 0.6081275939941406}",semeval_2017_task_7-47,friends
5094,"{'label': 'LABEL_0', 'score': 0.6299613118171692}",semeval_2017_task_7-47,friends
5095,"{'label': 'LABEL_0', 'score': 0.6651897430419922}",semeval_2017_task_7-47,friends
5096,"{'label': 'LABEL_0', 'score': 0.645206093788147}",semeval_2017_task_7-47,friends
5097,"{'label': 'LABEL_0', 'score': 0.5976754426956177}",semeval_2017_task_7-47,friends
5098,"{'label': 'LABEL_0', 'score': 0.6767144799232483}",semeval_2017_task_7-47,friends
5099,"{'label': 'LABEL_0', 'score': 0.5876336693763733}",semeval_2017_task_7-47,friends
5100,"{'label': 'LABEL_1', 'score': 0.5185270309448242}",semeval_2017_task_7-47,friends
5101,"{'label': 'LABEL_1', 'score': 0.5335131287574768}",semeval_2017_task_7-47,friends
5102,"{'label': 'LABEL_1', 'score': 0.5490138530731201}",semeval_2017_task_7-47,friends
5103,"{'label': 'LABEL_0', 'score': 0.70011967420578}",semeval_2017_task_7-47,friends
