,preds,trained_on,test_on
5860,"{'label': 'LABEL_1', 'score': 0.584702730178833}",one_liners-23,walking_dead
5861,"{'label': 'LABEL_1', 'score': 0.7122405171394348}",one_liners-23,walking_dead
5862,"{'label': 'LABEL_0', 'score': 0.769679605960846}",one_liners-23,walking_dead
5863,"{'label': 'LABEL_1', 'score': 0.9870885014533997}",one_liners-23,walking_dead
5864,"{'label': 'LABEL_0', 'score': 0.9893777966499329}",one_liners-23,walking_dead
5865,"{'label': 'LABEL_1', 'score': 0.8424638509750366}",one_liners-23,walking_dead
5866,"{'label': 'LABEL_1', 'score': 0.9817154407501221}",one_liners-23,walking_dead
5867,"{'label': 'LABEL_1', 'score': 0.5922633409500122}",one_liners-23,walking_dead
5868,"{'label': 'LABEL_1', 'score': 0.8207173943519592}",one_liners-23,walking_dead
5869,"{'label': 'LABEL_0', 'score': 0.5198148488998413}",one_liners-23,walking_dead
5870,"{'label': 'LABEL_1', 'score': 0.8709110021591187}",one_liners-23,walking_dead
5871,"{'label': 'LABEL_1', 'score': 0.9776380658149719}",one_liners-23,walking_dead
5872,"{'label': 'LABEL_1', 'score': 0.968254029750824}",one_liners-23,walking_dead
5873,"{'label': 'LABEL_0', 'score': 0.6292256116867065}",one_liners-23,walking_dead
5874,"{'label': 'LABEL_1', 'score': 0.6988584995269775}",one_liners-23,walking_dead
5875,"{'label': 'LABEL_0', 'score': 0.785459578037262}",one_liners-23,walking_dead
5876,"{'label': 'LABEL_0', 'score': 0.9771794676780701}",one_liners-23,walking_dead
5877,"{'label': 'LABEL_0', 'score': 0.9675692915916443}",one_liners-23,walking_dead
5878,"{'label': 'LABEL_1', 'score': 0.8324896693229675}",one_liners-23,walking_dead
5879,"{'label': 'LABEL_1', 'score': 0.6569181084632874}",one_liners-23,walking_dead
5880,"{'label': 'LABEL_0', 'score': 0.8977810740470886}",one_liners-23,walking_dead
5881,"{'label': 'LABEL_1', 'score': 0.5175448656082153}",one_liners-23,walking_dead
5882,"{'label': 'LABEL_0', 'score': 0.9377698302268982}",one_liners-23,walking_dead
5883,"{'label': 'LABEL_0', 'score': 0.9515677094459534}",one_liners-23,walking_dead
5884,"{'label': 'LABEL_1', 'score': 0.8496608138084412}",one_liners-23,walking_dead
5885,"{'label': 'LABEL_1', 'score': 0.9393711686134338}",one_liners-23,walking_dead
5886,"{'label': 'LABEL_1', 'score': 0.9815192222595215}",one_liners-23,walking_dead
5887,"{'label': 'LABEL_1', 'score': 0.990699827671051}",one_liners-23,walking_dead
5888,"{'label': 'LABEL_1', 'score': 0.9669625759124756}",one_liners-23,walking_dead
5889,"{'label': 'LABEL_0', 'score': 0.5171968936920166}",one_liners-23,walking_dead
5890,"{'label': 'LABEL_1', 'score': 0.7689027786254883}",one_liners-23,walking_dead
5891,"{'label': 'LABEL_1', 'score': 0.8639466762542725}",one_liners-23,walking_dead
5892,"{'label': 'LABEL_1', 'score': 0.9842603802680969}",one_liners-23,walking_dead
5893,"{'label': 'LABEL_1', 'score': 0.906825065612793}",one_liners-23,walking_dead
5894,"{'label': 'LABEL_1', 'score': 0.953380823135376}",one_liners-23,walking_dead
5895,"{'label': 'LABEL_1', 'score': 0.9764453768730164}",one_liners-23,walking_dead
5896,"{'label': 'LABEL_1', 'score': 0.8360507488250732}",one_liners-23,walking_dead
5897,"{'label': 'LABEL_1', 'score': 0.9589916467666626}",one_liners-23,walking_dead
5898,"{'label': 'LABEL_1', 'score': 0.8845852017402649}",one_liners-23,walking_dead
5899,"{'label': 'LABEL_0', 'score': 0.9763430953025818}",one_liners-23,walking_dead
5900,"{'label': 'LABEL_1', 'score': 0.513595700263977}",one_liners-23,walking_dead
5901,"{'label': 'LABEL_1', 'score': 0.9021144509315491}",one_liners-23,walking_dead
5902,"{'label': 'LABEL_0', 'score': 0.9576012492179871}",one_liners-23,walking_dead
5903,"{'label': 'LABEL_1', 'score': 0.9838767647743225}",one_liners-23,walking_dead
5904,"{'label': 'LABEL_1', 'score': 0.9748010039329529}",one_liners-23,walking_dead
5905,"{'label': 'LABEL_0', 'score': 0.7254548072814941}",one_liners-23,walking_dead
5906,"{'label': 'LABEL_0', 'score': 0.9928297400474548}",one_liners-23,walking_dead
5907,"{'label': 'LABEL_1', 'score': 0.9770715832710266}",one_liners-23,walking_dead
5908,"{'label': 'LABEL_1', 'score': 0.9818488359451294}",one_liners-23,walking_dead
5909,"{'label': 'LABEL_1', 'score': 0.982882559299469}",one_liners-23,walking_dead
5910,"{'label': 'LABEL_1', 'score': 0.9026222825050354}",one_liners-23,walking_dead
5911,"{'label': 'LABEL_0', 'score': 0.9906761646270752}",one_liners-23,walking_dead
5912,"{'label': 'LABEL_0', 'score': 0.9762300252914429}",one_liners-23,walking_dead
5913,"{'label': 'LABEL_1', 'score': 0.7388439774513245}",one_liners-23,walking_dead
5914,"{'label': 'LABEL_1', 'score': 0.8465752005577087}",one_liners-23,walking_dead
5915,"{'label': 'LABEL_1', 'score': 0.8603090047836304}",one_liners-23,walking_dead
5916,"{'label': 'LABEL_1', 'score': 0.9398362636566162}",one_liners-23,walking_dead
5917,"{'label': 'LABEL_1', 'score': 0.9604922533035278}",one_liners-23,walking_dead
5918,"{'label': 'LABEL_1', 'score': 0.9270704388618469}",one_liners-23,walking_dead
5919,"{'label': 'LABEL_1', 'score': 0.6942739486694336}",one_liners-23,walking_dead
5920,"{'label': 'LABEL_0', 'score': 0.8697698712348938}",one_liners-23,walking_dead
5921,"{'label': 'LABEL_1', 'score': 0.9725499749183655}",one_liners-23,walking_dead
5922,"{'label': 'LABEL_1', 'score': 0.9921407699584961}",one_liners-23,walking_dead
5923,"{'label': 'LABEL_1', 'score': 0.9777516722679138}",one_liners-23,walking_dead
5924,"{'label': 'LABEL_1', 'score': 0.9783837199211121}",one_liners-23,walking_dead
5925,"{'label': 'LABEL_1', 'score': 0.869519829750061}",one_liners-23,walking_dead
5926,"{'label': 'LABEL_1', 'score': 0.531330406665802}",one_liners-23,walking_dead
5927,"{'label': 'LABEL_0', 'score': 0.803158164024353}",one_liners-23,walking_dead
5928,"{'label': 'LABEL_0', 'score': 0.9870733022689819}",one_liners-23,walking_dead
5929,"{'label': 'LABEL_0', 'score': 0.9958004355430603}",one_liners-23,walking_dead
5930,"{'label': 'LABEL_0', 'score': 0.9943201541900635}",one_liners-23,walking_dead
5931,"{'label': 'LABEL_0', 'score': 0.9893425703048706}",one_liners-23,walking_dead
5932,"{'label': 'LABEL_1', 'score': 0.8394095301628113}",one_liners-23,walking_dead
5933,"{'label': 'LABEL_1', 'score': 0.9519286751747131}",one_liners-23,walking_dead
5934,"{'label': 'LABEL_1', 'score': 0.9115265011787415}",one_liners-23,walking_dead
5935,"{'label': 'LABEL_0', 'score': 0.5879077315330505}",one_liners-23,walking_dead
5936,"{'label': 'LABEL_1', 'score': 0.9539411067962646}",one_liners-23,walking_dead
5937,"{'label': 'LABEL_1', 'score': 0.9879637956619263}",one_liners-23,walking_dead
5938,"{'label': 'LABEL_1', 'score': 0.7525008916854858}",one_liners-23,walking_dead
5939,"{'label': 'LABEL_1', 'score': 0.927251935005188}",one_liners-23,walking_dead
5940,"{'label': 'LABEL_1', 'score': 0.7055741548538208}",one_liners-23,walking_dead
5941,"{'label': 'LABEL_1', 'score': 0.9772976636886597}",one_liners-23,walking_dead
5942,"{'label': 'LABEL_1', 'score': 0.9936802387237549}",one_liners-23,walking_dead
5943,"{'label': 'LABEL_1', 'score': 0.9874551296234131}",one_liners-23,walking_dead
5944,"{'label': 'LABEL_1', 'score': 0.9294796586036682}",one_liners-23,walking_dead
5945,"{'label': 'LABEL_1', 'score': 0.984092116355896}",one_liners-23,walking_dead
5946,"{'label': 'LABEL_1', 'score': 0.9666315913200378}",one_liners-23,walking_dead
5947,"{'label': 'LABEL_1', 'score': 0.9373894333839417}",one_liners-23,walking_dead
5948,"{'label': 'LABEL_1', 'score': 0.8018770813941956}",one_liners-23,walking_dead
5949,"{'label': 'LABEL_0', 'score': 0.6628304123878479}",one_liners-23,walking_dead
5950,"{'label': 'LABEL_0', 'score': 0.6213001608848572}",one_liners-23,walking_dead
5951,"{'label': 'LABEL_1', 'score': 0.7451334595680237}",one_liners-23,walking_dead
5952,"{'label': 'LABEL_0', 'score': 0.7772505283355713}",one_liners-23,walking_dead
5953,"{'label': 'LABEL_1', 'score': 0.8041502833366394}",one_liners-23,walking_dead
5954,"{'label': 'LABEL_1', 'score': 0.9512365460395813}",one_liners-23,walking_dead
5955,"{'label': 'LABEL_1', 'score': 0.8359745144844055}",one_liners-23,walking_dead
5956,"{'label': 'LABEL_1', 'score': 0.6613187789916992}",one_liners-23,walking_dead
5957,"{'label': 'LABEL_1', 'score': 0.624876081943512}",one_liners-23,walking_dead
5958,"{'label': 'LABEL_1', 'score': 0.9685305953025818}",one_liners-23,walking_dead
5959,"{'label': 'LABEL_1', 'score': 0.987689733505249}",one_liners-23,walking_dead
5960,"{'label': 'LABEL_1', 'score': 0.9374306797981262}",one_liners-23,walking_dead
5961,"{'label': 'LABEL_1', 'score': 0.9796109199523926}",one_liners-23,walking_dead
5962,"{'label': 'LABEL_1', 'score': 0.9790353775024414}",one_liners-23,walking_dead
5963,"{'label': 'LABEL_1', 'score': 0.9206565022468567}",one_liners-23,walking_dead
5964,"{'label': 'LABEL_1', 'score': 0.7781166434288025}",one_liners-23,walking_dead
5965,"{'label': 'LABEL_1', 'score': 0.7994107604026794}",one_liners-23,walking_dead
5966,"{'label': 'LABEL_0', 'score': 0.6099071502685547}",one_liners-23,walking_dead
5967,"{'label': 'LABEL_0', 'score': 0.9641223549842834}",one_liners-23,walking_dead
5968,"{'label': 'LABEL_1', 'score': 0.933796763420105}",one_liners-23,walking_dead
5969,"{'label': 'LABEL_1', 'score': 0.9757265448570251}",one_liners-23,walking_dead
5970,"{'label': 'LABEL_1', 'score': 0.7544555068016052}",one_liners-23,walking_dead
5971,"{'label': 'LABEL_1', 'score': 0.8867635726928711}",one_liners-23,walking_dead
5972,"{'label': 'LABEL_1', 'score': 0.9568727612495422}",one_liners-23,walking_dead
5973,"{'label': 'LABEL_1', 'score': 0.9639036059379578}",one_liners-23,walking_dead
5974,"{'label': 'LABEL_1', 'score': 0.9205774068832397}",one_liners-23,walking_dead
5975,"{'label': 'LABEL_1', 'score': 0.6529686450958252}",one_liners-23,walking_dead
5976,"{'label': 'LABEL_1', 'score': 0.7076583504676819}",one_liners-23,walking_dead
5977,"{'label': 'LABEL_0', 'score': 0.8359441161155701}",one_liners-23,walking_dead
5978,"{'label': 'LABEL_0', 'score': 0.9728441834449768}",one_liners-23,walking_dead
5979,"{'label': 'LABEL_1', 'score': 0.951130211353302}",one_liners-23,walking_dead
5980,"{'label': 'LABEL_1', 'score': 0.8629016876220703}",one_liners-23,walking_dead
5981,"{'label': 'LABEL_1', 'score': 0.6029064059257507}",one_liners-23,walking_dead
5982,"{'label': 'LABEL_1', 'score': 0.9447423219680786}",one_liners-23,walking_dead
5983,"{'label': 'LABEL_1', 'score': 0.6671202778816223}",one_liners-23,walking_dead
5984,"{'label': 'LABEL_0', 'score': 0.7626399397850037}",one_liners-23,walking_dead
5985,"{'label': 'LABEL_1', 'score': 0.8827924132347107}",one_liners-23,walking_dead
5986,"{'label': 'LABEL_1', 'score': 0.9491611123085022}",one_liners-23,walking_dead
5987,"{'label': 'LABEL_1', 'score': 0.9213321805000305}",one_liners-23,walking_dead
5988,"{'label': 'LABEL_1', 'score': 0.8057209849357605}",one_liners-23,walking_dead
5989,"{'label': 'LABEL_1', 'score': 0.8401652574539185}",one_liners-23,walking_dead
5990,"{'label': 'LABEL_0', 'score': 0.6234937310218811}",one_liners-23,walking_dead
5991,"{'label': 'LABEL_0', 'score': 0.91437828540802}",one_liners-23,walking_dead
5992,"{'label': 'LABEL_1', 'score': 0.953474760055542}",one_liners-23,walking_dead
5993,"{'label': 'LABEL_0', 'score': 0.8539045453071594}",one_liners-23,walking_dead
5994,"{'label': 'LABEL_1', 'score': 0.5788843035697937}",one_liners-23,walking_dead
5995,"{'label': 'LABEL_1', 'score': 0.6898918747901917}",one_liners-23,walking_dead
5996,"{'label': 'LABEL_1', 'score': 0.8137208223342896}",one_liners-23,walking_dead
5997,"{'label': 'LABEL_0', 'score': 0.9917593598365784}",one_liners-23,walking_dead
5998,"{'label': 'LABEL_0', 'score': 0.952355682849884}",one_liners-23,walking_dead
5999,"{'label': 'LABEL_1', 'score': 0.8567261099815369}",one_liners-23,walking_dead
6000,"{'label': 'LABEL_1', 'score': 0.9727636575698853}",one_liners-23,walking_dead
6001,"{'label': 'LABEL_1', 'score': 0.9870501756668091}",one_liners-23,walking_dead
6002,"{'label': 'LABEL_1', 'score': 0.6716101169586182}",one_liners-23,walking_dead
6003,"{'label': 'LABEL_1', 'score': 0.9785937070846558}",one_liners-23,walking_dead
6004,"{'label': 'LABEL_1', 'score': 0.9881717562675476}",one_liners-23,walking_dead
6005,"{'label': 'LABEL_1', 'score': 0.979211688041687}",one_liners-23,walking_dead
6006,"{'label': 'LABEL_1', 'score': 0.9950384497642517}",one_liners-23,walking_dead
6007,"{'label': 'LABEL_0', 'score': 0.7145740985870361}",one_liners-23,walking_dead
6008,"{'label': 'LABEL_0', 'score': 0.6727202534675598}",one_liners-23,walking_dead
6009,"{'label': 'LABEL_0', 'score': 0.682919442653656}",one_liners-23,walking_dead
6010,"{'label': 'LABEL_1', 'score': 0.6713474988937378}",one_liners-23,walking_dead
6011,"{'label': 'LABEL_1', 'score': 0.7668983340263367}",one_liners-23,walking_dead
6012,"{'label': 'LABEL_1', 'score': 0.7001067996025085}",one_liners-23,walking_dead
6013,"{'label': 'LABEL_1', 'score': 0.8268868327140808}",one_liners-23,walking_dead
6014,"{'label': 'LABEL_1', 'score': 0.5155513882637024}",one_liners-23,walking_dead
6015,"{'label': 'LABEL_1', 'score': 0.7647730708122253}",one_liners-23,walking_dead
6016,"{'label': 'LABEL_1', 'score': 0.6743564009666443}",one_liners-23,walking_dead
6017,"{'label': 'LABEL_1', 'score': 0.9529955387115479}",one_liners-23,walking_dead
6018,"{'label': 'LABEL_1', 'score': 0.9815102815628052}",one_liners-23,walking_dead
6019,"{'label': 'LABEL_1', 'score': 0.6777414679527283}",one_liners-23,walking_dead
6020,"{'label': 'LABEL_1', 'score': 0.9723391532897949}",one_liners-23,walking_dead
6021,"{'label': 'LABEL_1', 'score': 0.7534555196762085}",one_liners-23,walking_dead
6022,"{'label': 'LABEL_1', 'score': 0.897049069404602}",one_liners-23,walking_dead
6023,"{'label': 'LABEL_1', 'score': 0.9843389987945557}",one_liners-23,walking_dead
6024,"{'label': 'LABEL_1', 'score': 0.8008845448493958}",one_liners-23,walking_dead
6025,"{'label': 'LABEL_0', 'score': 0.9601848721504211}",one_liners-23,walking_dead
6026,"{'label': 'LABEL_1', 'score': 0.8644269108772278}",one_liners-23,walking_dead
6027,"{'label': 'LABEL_1', 'score': 0.9874938130378723}",one_liners-23,walking_dead
6028,"{'label': 'LABEL_1', 'score': 0.9858798384666443}",one_liners-23,walking_dead
6029,"{'label': 'LABEL_1', 'score': 0.6109532713890076}",one_liners-23,walking_dead
6030,"{'label': 'LABEL_1', 'score': 0.9868207573890686}",one_liners-23,walking_dead
6031,"{'label': 'LABEL_1', 'score': 0.9956730008125305}",one_liners-23,walking_dead
6032,"{'label': 'LABEL_1', 'score': 0.9957301020622253}",one_liners-23,walking_dead
6033,"{'label': 'LABEL_1', 'score': 0.9945605397224426}",one_liners-23,walking_dead
6034,"{'label': 'LABEL_0', 'score': 0.657095193862915}",one_liners-23,walking_dead
6035,"{'label': 'LABEL_0', 'score': 0.7278306484222412}",one_liners-23,walking_dead
6036,"{'label': 'LABEL_0', 'score': 0.7788143157958984}",one_liners-23,walking_dead
6037,"{'label': 'LABEL_0', 'score': 0.5737866759300232}",one_liners-23,walking_dead
6038,"{'label': 'LABEL_1', 'score': 0.5954480767250061}",one_liners-23,walking_dead
6039,"{'label': 'LABEL_0', 'score': 0.676236629486084}",one_liners-23,walking_dead
6040,"{'label': 'LABEL_0', 'score': 0.8539149761199951}",one_liners-23,walking_dead
6041,"{'label': 'LABEL_0', 'score': 0.8451836109161377}",one_liners-23,walking_dead
6042,"{'label': 'LABEL_0', 'score': 0.5748939514160156}",one_liners-23,walking_dead
6043,"{'label': 'LABEL_1', 'score': 0.7937586307525635}",one_liners-23,walking_dead
6044,"{'label': 'LABEL_1', 'score': 0.5219305753707886}",one_liners-23,walking_dead
6045,"{'label': 'LABEL_0', 'score': 0.6003354787826538}",one_liners-23,walking_dead
6046,"{'label': 'LABEL_0', 'score': 0.5472346544265747}",one_liners-23,walking_dead
6047,"{'label': 'LABEL_1', 'score': 0.7363508939743042}",one_liners-23,walking_dead
6048,"{'label': 'LABEL_1', 'score': 0.5279709100723267}",one_liners-23,walking_dead
6049,"{'label': 'LABEL_0', 'score': 0.6454243659973145}",one_liners-23,walking_dead
6050,"{'label': 'LABEL_0', 'score': 0.9305163025856018}",one_liners-23,walking_dead
6051,"{'label': 'LABEL_0', 'score': 0.9910293817520142}",one_liners-23,walking_dead
6052,"{'label': 'LABEL_0', 'score': 0.9800481200218201}",one_liners-23,walking_dead
6053,"{'label': 'LABEL_0', 'score': 0.9919488430023193}",one_liners-23,walking_dead
6054,"{'label': 'LABEL_0', 'score': 0.9967389702796936}",one_liners-23,walking_dead
6055,"{'label': 'LABEL_0', 'score': 0.9967362284660339}",one_liners-23,walking_dead
6056,"{'label': 'LABEL_0', 'score': 0.9974070191383362}",one_liners-23,walking_dead
6057,"{'label': 'LABEL_0', 'score': 0.7774426937103271}",one_liners-23,walking_dead
6058,"{'label': 'LABEL_0', 'score': 0.8077576160430908}",one_liners-23,walking_dead
6059,"{'label': 'LABEL_0', 'score': 0.7511819005012512}",one_liners-23,walking_dead
6060,"{'label': 'LABEL_1', 'score': 0.9189866781234741}",one_liners-23,walking_dead
6061,"{'label': 'LABEL_1', 'score': 0.8488150238990784}",one_liners-23,walking_dead
6062,"{'label': 'LABEL_1', 'score': 0.9808071255683899}",one_liners-23,walking_dead
6063,"{'label': 'LABEL_1', 'score': 0.8278986215591431}",one_liners-23,walking_dead
6064,"{'label': 'LABEL_1', 'score': 0.9429435729980469}",one_liners-23,walking_dead
6065,"{'label': 'LABEL_0', 'score': 0.7466120719909668}",one_liners-23,walking_dead
6066,"{'label': 'LABEL_0', 'score': 0.9767913818359375}",one_liners-23,walking_dead
6067,"{'label': 'LABEL_0', 'score': 0.8253536224365234}",one_liners-23,walking_dead
6068,"{'label': 'LABEL_1', 'score': 0.7083905339241028}",one_liners-23,walking_dead
6069,"{'label': 'LABEL_1', 'score': 0.9403588175773621}",one_liners-23,walking_dead
6070,"{'label': 'LABEL_1', 'score': 0.6421248316764832}",one_liners-23,walking_dead
6071,"{'label': 'LABEL_1', 'score': 0.9745094776153564}",one_liners-23,walking_dead
6072,"{'label': 'LABEL_0', 'score': 0.7544316649436951}",one_liners-23,walking_dead
6073,"{'label': 'LABEL_1', 'score': 0.9931483864784241}",one_liners-23,walking_dead
6074,"{'label': 'LABEL_1', 'score': 0.9922255277633667}",one_liners-23,walking_dead
6075,"{'label': 'LABEL_1', 'score': 0.9304915070533752}",one_liners-23,walking_dead
6076,"{'label': 'LABEL_0', 'score': 0.5833131670951843}",one_liners-23,walking_dead
6077,"{'label': 'LABEL_0', 'score': 0.5401470065116882}",one_liners-23,walking_dead
6078,"{'label': 'LABEL_0', 'score': 0.7309595942497253}",one_liners-23,walking_dead
6079,"{'label': 'LABEL_1', 'score': 0.6945950984954834}",one_liners-23,walking_dead
6080,"{'label': 'LABEL_0', 'score': 0.6198309063911438}",one_liners-23,walking_dead
6081,"{'label': 'LABEL_0', 'score': 0.8164721727371216}",one_liners-23,walking_dead
6082,"{'label': 'LABEL_0', 'score': 0.6275942921638489}",one_liners-23,walking_dead
6083,"{'label': 'LABEL_1', 'score': 0.5886432528495789}",one_liners-23,walking_dead
6084,"{'label': 'LABEL_0', 'score': 0.9200579524040222}",one_liners-23,walking_dead
6085,"{'label': 'LABEL_0', 'score': 0.7512227296829224}",one_liners-23,walking_dead
6086,"{'label': 'LABEL_0', 'score': 0.9537981748580933}",one_liners-23,walking_dead
6087,"{'label': 'LABEL_1', 'score': 0.5173079371452332}",one_liners-23,walking_dead
6088,"{'label': 'LABEL_1', 'score': 0.9663680195808411}",one_liners-23,walking_dead
6089,"{'label': 'LABEL_1', 'score': 0.9533580541610718}",one_liners-23,walking_dead
6090,"{'label': 'LABEL_1', 'score': 0.9925979375839233}",one_liners-23,walking_dead
6091,"{'label': 'LABEL_1', 'score': 0.9867916107177734}",one_liners-23,walking_dead
6092,"{'label': 'LABEL_1', 'score': 0.9263272285461426}",one_liners-23,walking_dead
6093,"{'label': 'LABEL_1', 'score': 0.9650163054466248}",one_liners-23,walking_dead
6094,"{'label': 'LABEL_1', 'score': 0.6703265905380249}",one_liners-23,walking_dead
6095,"{'label': 'LABEL_1', 'score': 0.897935152053833}",one_liners-23,walking_dead
6096,"{'label': 'LABEL_1', 'score': 0.9334974884986877}",one_liners-23,walking_dead
6097,"{'label': 'LABEL_1', 'score': 0.9522562623023987}",one_liners-23,walking_dead
6098,"{'label': 'LABEL_1', 'score': 0.9922751784324646}",one_liners-23,walking_dead
6099,"{'label': 'LABEL_1', 'score': 0.9842145442962646}",one_liners-23,walking_dead
6100,"{'label': 'LABEL_1', 'score': 0.896770179271698}",one_liners-23,walking_dead
6101,"{'label': 'LABEL_1', 'score': 0.8930758833885193}",one_liners-23,walking_dead
6102,"{'label': 'LABEL_1', 'score': 0.9947252869606018}",one_liners-23,walking_dead
6103,"{'label': 'LABEL_1', 'score': 0.9929643869400024}",one_liners-23,walking_dead
6104,"{'label': 'LABEL_1', 'score': 0.8278429508209229}",one_liners-23,walking_dead
6105,"{'label': 'LABEL_0', 'score': 0.61644047498703}",one_liners-23,walking_dead
6106,"{'label': 'LABEL_1', 'score': 0.9735026359558105}",one_liners-23,walking_dead
6107,"{'label': 'LABEL_1', 'score': 0.9850161075592041}",one_liners-23,walking_dead
6108,"{'label': 'LABEL_1', 'score': 0.9715679287910461}",one_liners-23,walking_dead
6109,"{'label': 'LABEL_1', 'score': 0.9575077891349792}",one_liners-23,walking_dead
6110,"{'label': 'LABEL_1', 'score': 0.9260312914848328}",one_liners-23,walking_dead
6111,"{'label': 'LABEL_1', 'score': 0.9955176711082458}",one_liners-23,walking_dead
6112,"{'label': 'LABEL_1', 'score': 0.9961360096931458}",one_liners-23,walking_dead
6113,"{'label': 'LABEL_1', 'score': 0.9807838797569275}",one_liners-23,walking_dead
6114,"{'label': 'LABEL_1', 'score': 0.9196049571037292}",one_liners-23,walking_dead
6115,"{'label': 'LABEL_1', 'score': 0.6891563534736633}",one_liners-23,walking_dead
6116,"{'label': 'LABEL_0', 'score': 0.6183124780654907}",one_liners-23,walking_dead
6117,"{'label': 'LABEL_1', 'score': 0.6469632387161255}",one_liners-23,walking_dead
6118,"{'label': 'LABEL_1', 'score': 0.936730682849884}",one_liners-23,walking_dead
6119,"{'label': 'LABEL_1', 'score': 0.9473816752433777}",one_liners-23,walking_dead
6120,"{'label': 'LABEL_1', 'score': 0.9798445701599121}",one_liners-23,walking_dead
6121,"{'label': 'LABEL_1', 'score': 0.9793204069137573}",one_liners-23,walking_dead
6122,"{'label': 'LABEL_1', 'score': 0.9465113282203674}",one_liners-23,walking_dead
6123,"{'label': 'LABEL_1', 'score': 0.8431689143180847}",one_liners-23,walking_dead
6124,"{'label': 'LABEL_0', 'score': 0.7565295696258545}",one_liners-23,walking_dead
6125,"{'label': 'LABEL_1', 'score': 0.9053393006324768}",one_liners-23,walking_dead
6126,"{'label': 'LABEL_0', 'score': 0.6819223761558533}",one_liners-23,walking_dead
6127,"{'label': 'LABEL_1', 'score': 0.7224775552749634}",one_liners-23,walking_dead
6128,"{'label': 'LABEL_1', 'score': 0.9581272602081299}",one_liners-23,walking_dead
6129,"{'label': 'LABEL_1', 'score': 0.9464724659919739}",one_liners-23,walking_dead
6130,"{'label': 'LABEL_0', 'score': 0.7748448848724365}",one_liners-23,walking_dead
6131,"{'label': 'LABEL_1', 'score': 0.9514639973640442}",one_liners-23,walking_dead
6132,"{'label': 'LABEL_1', 'score': 0.7171580195426941}",one_liners-23,walking_dead
6133,"{'label': 'LABEL_0', 'score': 0.7187905311584473}",one_liners-23,walking_dead
6134,"{'label': 'LABEL_1', 'score': 0.6872712969779968}",one_liners-23,walking_dead
6135,"{'label': 'LABEL_0', 'score': 0.8099203705787659}",one_liners-23,walking_dead
6136,"{'label': 'LABEL_0', 'score': 0.996215283870697}",one_liners-23,walking_dead
6137,"{'label': 'LABEL_1', 'score': 0.9826462268829346}",one_liners-23,walking_dead
6138,"{'label': 'LABEL_1', 'score': 0.8585885167121887}",one_liners-23,walking_dead
6139,"{'label': 'LABEL_1', 'score': 0.9790084958076477}",one_liners-23,walking_dead
6140,"{'label': 'LABEL_1', 'score': 0.982915997505188}",one_liners-23,walking_dead
6141,"{'label': 'LABEL_1', 'score': 0.9596592783927917}",one_liners-23,walking_dead
6142,"{'label': 'LABEL_1', 'score': 0.9323549270629883}",one_liners-23,walking_dead
6143,"{'label': 'LABEL_0', 'score': 0.6256939172744751}",one_liners-23,walking_dead
6144,"{'label': 'LABEL_1', 'score': 0.9910029172897339}",one_liners-23,walking_dead
6145,"{'label': 'LABEL_1', 'score': 0.9948614239692688}",one_liners-23,walking_dead
6146,"{'label': 'LABEL_1', 'score': 0.9951596856117249}",one_liners-23,walking_dead
6147,"{'label': 'LABEL_1', 'score': 0.9817497730255127}",one_liners-23,walking_dead
6148,"{'label': 'LABEL_1', 'score': 0.9753947257995605}",one_liners-23,walking_dead
6149,"{'label': 'LABEL_0', 'score': 0.5946404337882996}",one_liners-23,walking_dead
6150,"{'label': 'LABEL_1', 'score': 0.9681726694107056}",one_liners-23,walking_dead
6151,"{'label': 'LABEL_1', 'score': 0.9476732015609741}",one_liners-23,walking_dead
6152,"{'label': 'LABEL_0', 'score': 0.9649500250816345}",one_liners-23,walking_dead
6153,"{'label': 'LABEL_1', 'score': 0.5759515762329102}",one_liners-23,walking_dead
6154,"{'label': 'LABEL_1', 'score': 0.9097099304199219}",one_liners-23,walking_dead
6155,"{'label': 'LABEL_1', 'score': 0.9398301243782043}",one_liners-23,walking_dead
6156,"{'label': 'LABEL_1', 'score': 0.9425342082977295}",one_liners-23,walking_dead
6157,"{'label': 'LABEL_1', 'score': 0.9932942390441895}",one_liners-23,walking_dead
6158,"{'label': 'LABEL_1', 'score': 0.9183630347251892}",one_liners-23,walking_dead
6159,"{'label': 'LABEL_0', 'score': 0.5021315217018127}",one_liners-23,walking_dead
6160,"{'label': 'LABEL_0', 'score': 0.8046762347221375}",one_liners-23,walking_dead
6161,"{'label': 'LABEL_1', 'score': 0.7858747839927673}",one_liners-23,walking_dead
6162,"{'label': 'LABEL_1', 'score': 0.937282919883728}",one_liners-23,walking_dead
6163,"{'label': 'LABEL_1', 'score': 0.9329233765602112}",one_liners-23,walking_dead
6164,"{'label': 'LABEL_1', 'score': 0.942493736743927}",one_liners-23,walking_dead
6165,"{'label': 'LABEL_1', 'score': 0.9395827651023865}",one_liners-23,walking_dead
6166,"{'label': 'LABEL_1', 'score': 0.9066706895828247}",one_liners-23,walking_dead
6167,"{'label': 'LABEL_1', 'score': 0.9902070164680481}",one_liners-23,walking_dead
6168,"{'label': 'LABEL_1', 'score': 0.9868751764297485}",one_liners-23,walking_dead
6169,"{'label': 'LABEL_1', 'score': 0.8802511096000671}",one_liners-23,walking_dead
6170,"{'label': 'LABEL_1', 'score': 0.946107029914856}",one_liners-23,walking_dead
