,preds,trained_on,test_on
636,"{'label': 'LABEL_0', 'score': 0.5634718537330627}",unfun_me-977,curiousity
637,"{'label': 'LABEL_0', 'score': 0.5056813955307007}",unfun_me-977,curiousity
638,"{'label': 'LABEL_1', 'score': 0.5264692902565002}",unfun_me-977,curiousity
639,"{'label': 'LABEL_1', 'score': 0.5795113444328308}",unfun_me-977,curiousity
640,"{'label': 'LABEL_0', 'score': 0.5932655930519104}",unfun_me-977,curiousity
641,"{'label': 'LABEL_0', 'score': 0.5202078223228455}",unfun_me-977,curiousity
642,"{'label': 'LABEL_1', 'score': 0.5657917261123657}",unfun_me-977,curiousity
643,"{'label': 'LABEL_1', 'score': 0.5754431486129761}",unfun_me-977,curiousity
644,"{'label': 'LABEL_0', 'score': 0.5164034366607666}",unfun_me-977,curiousity
645,"{'label': 'LABEL_1', 'score': 0.5482174754142761}",unfun_me-977,curiousity
646,"{'label': 'LABEL_1', 'score': 0.5732924938201904}",unfun_me-977,curiousity
647,"{'label': 'LABEL_1', 'score': 0.5329393148422241}",unfun_me-977,curiousity
648,"{'label': 'LABEL_1', 'score': 0.5712022185325623}",unfun_me-977,curiousity
649,"{'label': 'LABEL_1', 'score': 0.6162121295928955}",unfun_me-977,curiousity
650,"{'label': 'LABEL_1', 'score': 0.5907325744628906}",unfun_me-977,curiousity
651,"{'label': 'LABEL_1', 'score': 0.5469613671302795}",unfun_me-977,curiousity
652,"{'label': 'LABEL_0', 'score': 0.5258492231369019}",unfun_me-977,curiousity
653,"{'label': 'LABEL_0', 'score': 0.5169969797134399}",unfun_me-977,curiousity
654,"{'label': 'LABEL_0', 'score': 0.5766909718513489}",unfun_me-977,curiousity
655,"{'label': 'LABEL_0', 'score': 0.5804101824760437}",unfun_me-977,curiousity
656,"{'label': 'LABEL_1', 'score': 0.5089937448501587}",unfun_me-977,curiousity
657,"{'label': 'LABEL_0', 'score': 0.5276075601577759}",unfun_me-977,curiousity
658,"{'label': 'LABEL_0', 'score': 0.5263956785202026}",unfun_me-977,curiousity
659,"{'label': 'LABEL_1', 'score': 0.538097620010376}",unfun_me-977,curiousity
660,"{'label': 'LABEL_1', 'score': 0.5350760817527771}",unfun_me-977,curiousity
661,"{'label': 'LABEL_1', 'score': 0.563396692276001}",unfun_me-977,curiousity
662,"{'label': 'LABEL_1', 'score': 0.6003996729850769}",unfun_me-977,curiousity
663,"{'label': 'LABEL_1', 'score': 0.6322835087776184}",unfun_me-977,curiousity
664,"{'label': 'LABEL_1', 'score': 0.5776962041854858}",unfun_me-977,curiousity
665,"{'label': 'LABEL_1', 'score': 0.6052227020263672}",unfun_me-977,curiousity
666,"{'label': 'LABEL_0', 'score': 0.5026264190673828}",unfun_me-977,curiousity
667,"{'label': 'LABEL_0', 'score': 0.5098168253898621}",unfun_me-977,curiousity
668,"{'label': 'LABEL_0', 'score': 0.5406017899513245}",unfun_me-977,curiousity
669,"{'label': 'LABEL_1', 'score': 0.5308824777603149}",unfun_me-977,curiousity
670,"{'label': 'LABEL_1', 'score': 0.5604031682014465}",unfun_me-977,curiousity
671,"{'label': 'LABEL_1', 'score': 0.5792456865310669}",unfun_me-977,curiousity
672,"{'label': 'LABEL_1', 'score': 0.5661382675170898}",unfun_me-977,curiousity
673,"{'label': 'LABEL_1', 'score': 0.573683500289917}",unfun_me-977,curiousity
674,"{'label': 'LABEL_1', 'score': 0.6261663436889648}",unfun_me-977,curiousity
675,"{'label': 'LABEL_1', 'score': 0.5606622099876404}",unfun_me-977,curiousity
676,"{'label': 'LABEL_1', 'score': 0.6237218379974365}",unfun_me-977,curiousity
677,"{'label': 'LABEL_1', 'score': 0.5827270746231079}",unfun_me-977,curiousity
678,"{'label': 'LABEL_0', 'score': 0.54339200258255}",unfun_me-977,curiousity
679,"{'label': 'LABEL_1', 'score': 0.5860615372657776}",unfun_me-977,curiousity
680,"{'label': 'LABEL_1', 'score': 0.536729633808136}",unfun_me-977,curiousity
681,"{'label': 'LABEL_1', 'score': 0.5083601474761963}",unfun_me-977,curiousity
682,"{'label': 'LABEL_1', 'score': 0.5468241572380066}",unfun_me-977,curiousity
683,"{'label': 'LABEL_1', 'score': 0.5256673097610474}",unfun_me-977,curiousity
684,"{'label': 'LABEL_1', 'score': 0.5135166645050049}",unfun_me-977,curiousity
685,"{'label': 'LABEL_0', 'score': 0.5081645250320435}",unfun_me-977,curiousity
686,"{'label': 'LABEL_1', 'score': 0.5823848843574524}",unfun_me-977,curiousity
687,"{'label': 'LABEL_1', 'score': 0.5306915044784546}",unfun_me-977,curiousity
688,"{'label': 'LABEL_0', 'score': 0.5180261731147766}",unfun_me-977,curiousity
689,"{'label': 'LABEL_1', 'score': 0.5952293872833252}",unfun_me-977,curiousity
690,"{'label': 'LABEL_1', 'score': 0.6081642508506775}",unfun_me-977,curiousity
691,"{'label': 'LABEL_0', 'score': 0.5539117455482483}",unfun_me-977,curiousity
692,"{'label': 'LABEL_0', 'score': 0.5215450525283813}",unfun_me-977,curiousity
693,"{'label': 'LABEL_0', 'score': 0.5215067863464355}",unfun_me-977,curiousity
694,"{'label': 'LABEL_0', 'score': 0.5047977566719055}",unfun_me-977,curiousity
695,"{'label': 'LABEL_1', 'score': 0.5936400294303894}",unfun_me-977,curiousity
696,"{'label': 'LABEL_1', 'score': 0.5311048030853271}",unfun_me-977,curiousity
697,"{'label': 'LABEL_1', 'score': 0.5520556569099426}",unfun_me-977,curiousity
698,"{'label': 'LABEL_1', 'score': 0.5111561417579651}",unfun_me-977,curiousity
699,"{'label': 'LABEL_1', 'score': 0.5210357308387756}",unfun_me-977,curiousity
700,"{'label': 'LABEL_1', 'score': 0.5367550849914551}",unfun_me-977,curiousity
701,"{'label': 'LABEL_1', 'score': 0.543221652507782}",unfun_me-977,curiousity
702,"{'label': 'LABEL_1', 'score': 0.71719890832901}",unfun_me-977,curiousity
703,"{'label': 'LABEL_0', 'score': 0.5143089890480042}",unfun_me-977,curiousity
704,"{'label': 'LABEL_0', 'score': 0.5672564506530762}",unfun_me-977,curiousity
705,"{'label': 'LABEL_1', 'score': 0.5690670609474182}",unfun_me-977,curiousity
706,"{'label': 'LABEL_1', 'score': 0.5748917460441589}",unfun_me-977,curiousity
707,"{'label': 'LABEL_1', 'score': 0.5389282703399658}",unfun_me-977,curiousity
708,"{'label': 'LABEL_1', 'score': 0.5244630575180054}",unfun_me-977,curiousity
709,"{'label': 'LABEL_1', 'score': 0.560329020023346}",unfun_me-977,curiousity
710,"{'label': 'LABEL_1', 'score': 0.5211517810821533}",unfun_me-977,curiousity
711,"{'label': 'LABEL_0', 'score': 0.5278844833374023}",unfun_me-977,curiousity
712,"{'label': 'LABEL_1', 'score': 0.5981787443161011}",unfun_me-977,curiousity
713,"{'label': 'LABEL_1', 'score': 0.5855593681335449}",unfun_me-977,curiousity
714,"{'label': 'LABEL_1', 'score': 0.570270299911499}",unfun_me-977,curiousity
715,"{'label': 'LABEL_1', 'score': 0.6396438479423523}",unfun_me-977,curiousity
716,"{'label': 'LABEL_1', 'score': 0.6214999556541443}",unfun_me-977,curiousity
717,"{'label': 'LABEL_1', 'score': 0.6157529354095459}",unfun_me-977,curiousity
718,"{'label': 'LABEL_1', 'score': 0.5840572118759155}",unfun_me-977,curiousity
719,"{'label': 'LABEL_1', 'score': 0.6377465724945068}",unfun_me-977,curiousity
720,"{'label': 'LABEL_1', 'score': 0.6110442876815796}",unfun_me-977,curiousity
721,"{'label': 'LABEL_1', 'score': 0.5477900505065918}",unfun_me-977,curiousity
722,"{'label': 'LABEL_1', 'score': 0.5761052966117859}",unfun_me-977,curiousity
723,"{'label': 'LABEL_1', 'score': 0.6907332539558411}",unfun_me-977,curiousity
724,"{'label': 'LABEL_1', 'score': 0.575175404548645}",unfun_me-977,curiousity
725,"{'label': 'LABEL_1', 'score': 0.5485236048698425}",unfun_me-977,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9895501732826233}",unfun_me-977,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9915556311607361}",unfun_me-977,curiousity
728,"{'label': 'LABEL_1', 'score': 0.533704936504364}",unfun_me-977,curiousity
729,"{'label': 'LABEL_1', 'score': 0.5340772867202759}",unfun_me-977,curiousity
730,"{'label': 'LABEL_1', 'score': 0.5664384365081787}",unfun_me-977,curiousity
731,"{'label': 'LABEL_1', 'score': 0.53172367811203}",unfun_me-977,curiousity
732,"{'label': 'LABEL_1', 'score': 0.552659273147583}",unfun_me-977,curiousity
733,"{'label': 'LABEL_0', 'score': 0.5292790532112122}",unfun_me-977,curiousity
734,"{'label': 'LABEL_0', 'score': 0.5191084742546082}",unfun_me-977,curiousity
735,"{'label': 'LABEL_1', 'score': 0.5386659502983093}",unfun_me-977,curiousity
736,"{'label': 'LABEL_0', 'score': 0.5251885056495667}",unfun_me-977,curiousity
737,"{'label': 'LABEL_0', 'score': 0.5287758111953735}",unfun_me-977,curiousity
738,"{'label': 'LABEL_0', 'score': 0.5388116240501404}",unfun_me-977,curiousity
739,"{'label': 'LABEL_1', 'score': 0.516413688659668}",unfun_me-977,curiousity
740,"{'label': 'LABEL_1', 'score': 0.5827299356460571}",unfun_me-977,curiousity
741,"{'label': 'LABEL_1', 'score': 0.5689736008644104}",unfun_me-977,curiousity
742,"{'label': 'LABEL_1', 'score': 0.5413209199905396}",unfun_me-977,curiousity
743,"{'label': 'LABEL_1', 'score': 0.5615045428276062}",unfun_me-977,curiousity
744,"{'label': 'LABEL_1', 'score': 0.6113559603691101}",unfun_me-977,curiousity
745,"{'label': 'LABEL_1', 'score': 0.5739597082138062}",unfun_me-977,curiousity
746,"{'label': 'LABEL_1', 'score': 0.6043714284896851}",unfun_me-977,curiousity
747,"{'label': 'LABEL_1', 'score': 0.5089810490608215}",unfun_me-977,curiousity
748,"{'label': 'LABEL_0', 'score': 0.5663888454437256}",unfun_me-977,curiousity
749,"{'label': 'LABEL_0', 'score': 0.5111746191978455}",unfun_me-977,curiousity
750,"{'label': 'LABEL_1', 'score': 0.646230161190033}",unfun_me-977,curiousity
751,"{'label': 'LABEL_1', 'score': 0.5521063804626465}",unfun_me-977,curiousity
752,"{'label': 'LABEL_1', 'score': 0.5048680901527405}",unfun_me-977,curiousity
753,"{'label': 'LABEL_1', 'score': 0.5311409831047058}",unfun_me-977,curiousity
754,"{'label': 'LABEL_0', 'score': 0.5534026026725769}",unfun_me-977,curiousity
755,"{'label': 'LABEL_0', 'score': 0.5164955854415894}",unfun_me-977,curiousity
756,"{'label': 'LABEL_1', 'score': 0.5670567750930786}",unfun_me-977,curiousity
757,"{'label': 'LABEL_1', 'score': 0.5595943331718445}",unfun_me-977,curiousity
758,"{'label': 'LABEL_0', 'score': 0.5996448397636414}",unfun_me-977,curiousity
759,"{'label': 'LABEL_0', 'score': 0.6103946566581726}",unfun_me-977,curiousity
760,"{'label': 'LABEL_0', 'score': 0.6281368732452393}",unfun_me-977,curiousity
761,"{'label': 'LABEL_0', 'score': 0.6379130482673645}",unfun_me-977,curiousity
762,"{'label': 'LABEL_1', 'score': 0.5798136591911316}",unfun_me-977,curiousity
763,"{'label': 'LABEL_1', 'score': 0.5406959056854248}",unfun_me-977,curiousity
764,"{'label': 'LABEL_1', 'score': 0.5322774648666382}",unfun_me-977,curiousity
765,"{'label': 'LABEL_1', 'score': 0.5438240766525269}",unfun_me-977,curiousity
766,"{'label': 'LABEL_0', 'score': 0.5730351209640503}",unfun_me-977,curiousity
767,"{'label': 'LABEL_0', 'score': 0.5653309226036072}",unfun_me-977,curiousity
768,"{'label': 'LABEL_1', 'score': 0.525576114654541}",unfun_me-977,curiousity
769,"{'label': 'LABEL_1', 'score': 0.5063729286193848}",unfun_me-977,curiousity
770,"{'label': 'LABEL_1', 'score': 0.5966909527778625}",unfun_me-977,curiousity
771,"{'label': 'LABEL_1', 'score': 0.6119747161865234}",unfun_me-977,curiousity
772,"{'label': 'LABEL_1', 'score': 0.5756728649139404}",unfun_me-977,curiousity
773,"{'label': 'LABEL_0', 'score': 0.5143932104110718}",unfun_me-977,curiousity
774,"{'label': 'LABEL_1', 'score': 0.5943513512611389}",unfun_me-977,curiousity
775,"{'label': 'LABEL_0', 'score': 0.5155497193336487}",unfun_me-977,curiousity
776,"{'label': 'LABEL_1', 'score': 0.5134096145629883}",unfun_me-977,curiousity
777,"{'label': 'LABEL_1', 'score': 0.5688056349754333}",unfun_me-977,curiousity
778,"{'label': 'LABEL_0', 'score': 0.5376083850860596}",unfun_me-977,curiousity
779,"{'label': 'LABEL_1', 'score': 0.5771946907043457}",unfun_me-977,curiousity
780,"{'label': 'LABEL_1', 'score': 0.5562055706977844}",unfun_me-977,curiousity
781,"{'label': 'LABEL_1', 'score': 0.5102524757385254}",unfun_me-977,curiousity
782,"{'label': 'LABEL_0', 'score': 0.5207091569900513}",unfun_me-977,curiousity
783,"{'label': 'LABEL_0', 'score': 0.5307801961898804}",unfun_me-977,curiousity
784,"{'label': 'LABEL_0', 'score': 0.5731647610664368}",unfun_me-977,curiousity
785,"{'label': 'LABEL_1', 'score': 0.5342992544174194}",unfun_me-977,curiousity
786,"{'label': 'LABEL_0', 'score': 0.5388837456703186}",unfun_me-977,curiousity
787,"{'label': 'LABEL_0', 'score': 0.5958185195922852}",unfun_me-977,curiousity
788,"{'label': 'LABEL_0', 'score': 0.556505024433136}",unfun_me-977,curiousity
789,"{'label': 'LABEL_1', 'score': 0.5711508989334106}",unfun_me-977,curiousity
790,"{'label': 'LABEL_1', 'score': 0.5389062762260437}",unfun_me-977,curiousity
791,"{'label': 'LABEL_0', 'score': 0.5131126046180725}",unfun_me-977,curiousity
792,"{'label': 'LABEL_1', 'score': 0.5192252993583679}",unfun_me-977,curiousity
793,"{'label': 'LABEL_1', 'score': 0.5277788639068604}",unfun_me-977,curiousity
794,"{'label': 'LABEL_1', 'score': 0.5269209742546082}",unfun_me-977,curiousity
795,"{'label': 'LABEL_0', 'score': 0.5215087532997131}",unfun_me-977,curiousity
796,"{'label': 'LABEL_0', 'score': 0.5263485312461853}",unfun_me-977,curiousity
797,"{'label': 'LABEL_0', 'score': 0.5899113416671753}",unfun_me-977,curiousity
798,"{'label': 'LABEL_0', 'score': 0.5771621465682983}",unfun_me-977,curiousity
799,"{'label': 'LABEL_0', 'score': 0.5478743314743042}",unfun_me-977,curiousity
800,"{'label': 'LABEL_0', 'score': 0.5319638252258301}",unfun_me-977,curiousity
801,"{'label': 'LABEL_0', 'score': 0.5192583203315735}",unfun_me-977,curiousity
802,"{'label': 'LABEL_0', 'score': 0.5119881629943848}",unfun_me-977,curiousity
803,"{'label': 'LABEL_0', 'score': 0.5153054594993591}",unfun_me-977,curiousity
804,"{'label': 'LABEL_0', 'score': 0.5834313631057739}",unfun_me-977,curiousity
805,"{'label': 'LABEL_0', 'score': 0.557501494884491}",unfun_me-977,curiousity
806,"{'label': 'LABEL_0', 'score': 0.5539368987083435}",unfun_me-977,curiousity
807,"{'label': 'LABEL_1', 'score': 0.5428683161735535}",unfun_me-977,curiousity
808,"{'label': 'LABEL_1', 'score': 0.5213114023208618}",unfun_me-977,curiousity
809,"{'label': 'LABEL_1', 'score': 0.561519980430603}",unfun_me-977,curiousity
810,"{'label': 'LABEL_0', 'score': 0.5034056305885315}",unfun_me-977,curiousity
811,"{'label': 'LABEL_0', 'score': 0.5018415451049805}",unfun_me-977,curiousity
812,"{'label': 'LABEL_1', 'score': 0.5933135151863098}",unfun_me-977,curiousity
813,"{'label': 'LABEL_1', 'score': 0.5000758767127991}",unfun_me-977,curiousity
814,"{'label': 'LABEL_1', 'score': 0.5261279344558716}",unfun_me-977,curiousity
815,"{'label': 'LABEL_1', 'score': 0.5322463512420654}",unfun_me-977,curiousity
816,"{'label': 'LABEL_1', 'score': 0.5630728006362915}",unfun_me-977,curiousity
817,"{'label': 'LABEL_1', 'score': 0.590452253818512}",unfun_me-977,curiousity
818,"{'label': 'LABEL_0', 'score': 0.5073553919792175}",unfun_me-977,curiousity
819,"{'label': 'LABEL_1', 'score': 0.5163982510566711}",unfun_me-977,curiousity
820,"{'label': 'LABEL_0', 'score': 0.5187568068504333}",unfun_me-977,curiousity
821,"{'label': 'LABEL_0', 'score': 0.563949465751648}",unfun_me-977,curiousity
822,"{'label': 'LABEL_0', 'score': 0.5507251024246216}",unfun_me-977,curiousity
823,"{'label': 'LABEL_0', 'score': 0.5419661402702332}",unfun_me-977,curiousity
824,"{'label': 'LABEL_0', 'score': 0.5512853860855103}",unfun_me-977,curiousity
825,"{'label': 'LABEL_0', 'score': 0.5209068655967712}",unfun_me-977,curiousity
826,"{'label': 'LABEL_1', 'score': 0.5106396079063416}",unfun_me-977,curiousity
827,"{'label': 'LABEL_1', 'score': 0.5093033313751221}",unfun_me-977,curiousity
828,"{'label': 'LABEL_0', 'score': 0.5079746246337891}",unfun_me-977,curiousity
829,"{'label': 'LABEL_1', 'score': 0.504582405090332}",unfun_me-977,curiousity
830,"{'label': 'LABEL_1', 'score': 0.5310801267623901}",unfun_me-977,curiousity
831,"{'label': 'LABEL_1', 'score': 0.5530003905296326}",unfun_me-977,curiousity
832,"{'label': 'LABEL_1', 'score': 0.5167292952537537}",unfun_me-977,curiousity
833,"{'label': 'LABEL_1', 'score': 0.5312228202819824}",unfun_me-977,curiousity
834,"{'label': 'LABEL_0', 'score': 0.5287775993347168}",unfun_me-977,curiousity
835,"{'label': 'LABEL_0', 'score': 0.5344516634941101}",unfun_me-977,curiousity
836,"{'label': 'LABEL_0', 'score': 0.550839364528656}",unfun_me-977,curiousity
837,"{'label': 'LABEL_0', 'score': 0.6618301272392273}",unfun_me-977,curiousity
838,"{'label': 'LABEL_0', 'score': 0.6249734163284302}",unfun_me-977,curiousity
839,"{'label': 'LABEL_1', 'score': 0.5075606107711792}",unfun_me-977,curiousity
840,"{'label': 'LABEL_0', 'score': 0.514070987701416}",unfun_me-977,curiousity
841,"{'label': 'LABEL_0', 'score': 0.5337435603141785}",unfun_me-977,curiousity
842,"{'label': 'LABEL_0', 'score': 0.5670355558395386}",unfun_me-977,curiousity
843,"{'label': 'LABEL_0', 'score': 0.5524646043777466}",unfun_me-977,curiousity
844,"{'label': 'LABEL_0', 'score': 0.5905042886734009}",unfun_me-977,curiousity
845,"{'label': 'LABEL_1', 'score': 0.5549182891845703}",unfun_me-977,curiousity
846,"{'label': 'LABEL_0', 'score': 0.505783200263977}",unfun_me-977,curiousity
847,"{'label': 'LABEL_1', 'score': 0.5812817811965942}",unfun_me-977,curiousity
848,"{'label': 'LABEL_1', 'score': 0.6149981021881104}",unfun_me-977,curiousity
849,"{'label': 'LABEL_0', 'score': 0.6379885673522949}",unfun_me-977,curiousity
850,"{'label': 'LABEL_0', 'score': 0.6426286101341248}",unfun_me-977,curiousity
851,"{'label': 'LABEL_0', 'score': 0.5011166334152222}",unfun_me-977,curiousity
852,"{'label': 'LABEL_1', 'score': 0.5126148462295532}",unfun_me-977,curiousity
853,"{'label': 'LABEL_1', 'score': 0.5209566354751587}",unfun_me-977,curiousity
854,"{'label': 'LABEL_0', 'score': 0.5432795882225037}",unfun_me-977,curiousity
855,"{'label': 'LABEL_0', 'score': 0.5272198915481567}",unfun_me-977,curiousity
856,"{'label': 'LABEL_1', 'score': 0.5302303433418274}",unfun_me-977,curiousity
857,"{'label': 'LABEL_0', 'score': 0.5203782916069031}",unfun_me-977,curiousity
858,"{'label': 'LABEL_0', 'score': 0.5318199396133423}",unfun_me-977,curiousity
859,"{'label': 'LABEL_0', 'score': 0.5219212770462036}",unfun_me-977,curiousity
860,"{'label': 'LABEL_1', 'score': 0.5133029818534851}",unfun_me-977,curiousity
861,"{'label': 'LABEL_1', 'score': 0.5809150338172913}",unfun_me-977,curiousity
862,"{'label': 'LABEL_1', 'score': 0.5059844255447388}",unfun_me-977,curiousity
863,"{'label': 'LABEL_0', 'score': 0.5291872620582581}",unfun_me-977,curiousity
864,"{'label': 'LABEL_0', 'score': 0.5182977914810181}",unfun_me-977,curiousity
865,"{'label': 'LABEL_1', 'score': 0.5537499785423279}",unfun_me-977,curiousity
866,"{'label': 'LABEL_1', 'score': 0.5116647481918335}",unfun_me-977,curiousity
867,"{'label': 'LABEL_1', 'score': 0.521393358707428}",unfun_me-977,curiousity
868,"{'label': 'LABEL_1', 'score': 0.5019074082374573}",unfun_me-977,curiousity
869,"{'label': 'LABEL_0', 'score': 0.5297739505767822}",unfun_me-977,curiousity
870,"{'label': 'LABEL_1', 'score': 0.5171757936477661}",unfun_me-977,curiousity
871,"{'label': 'LABEL_1', 'score': 0.5575122237205505}",unfun_me-977,curiousity
872,"{'label': 'LABEL_0', 'score': 0.5085524916648865}",unfun_me-977,curiousity
873,"{'label': 'LABEL_0', 'score': 0.5737563967704773}",unfun_me-977,curiousity
874,"{'label': 'LABEL_1', 'score': 0.5974515080451965}",unfun_me-977,curiousity
875,"{'label': 'LABEL_1', 'score': 0.5420990586280823}",unfun_me-977,curiousity
876,"{'label': 'LABEL_1', 'score': 0.5159875750541687}",unfun_me-977,curiousity
877,"{'label': 'LABEL_1', 'score': 0.5779685378074646}",unfun_me-977,curiousity
878,"{'label': 'LABEL_1', 'score': 0.5320637226104736}",unfun_me-977,curiousity
879,"{'label': 'LABEL_1', 'score': 0.5472564697265625}",unfun_me-977,curiousity
880,"{'label': 'LABEL_0', 'score': 0.5254963636398315}",unfun_me-977,curiousity
881,"{'label': 'LABEL_1', 'score': 0.5825821161270142}",unfun_me-977,curiousity
882,"{'label': 'LABEL_0', 'score': 0.5028140544891357}",unfun_me-977,curiousity
883,"{'label': 'LABEL_1', 'score': 0.5234365463256836}",unfun_me-977,curiousity
884,"{'label': 'LABEL_0', 'score': 0.6404121518135071}",unfun_me-977,curiousity
885,"{'label': 'LABEL_0', 'score': 0.6259573698043823}",unfun_me-977,curiousity
886,"{'label': 'LABEL_0', 'score': 0.5527524948120117}",unfun_me-977,curiousity
887,"{'label': 'LABEL_0', 'score': 0.5791959166526794}",unfun_me-977,curiousity
888,"{'label': 'LABEL_1', 'score': 0.5677855014801025}",unfun_me-977,curiousity
889,"{'label': 'LABEL_1', 'score': 0.5685368180274963}",unfun_me-977,curiousity
890,"{'label': 'LABEL_1', 'score': 0.5411707758903503}",unfun_me-977,curiousity
891,"{'label': 'LABEL_1', 'score': 0.5205023288726807}",unfun_me-977,curiousity
892,"{'label': 'LABEL_1', 'score': 0.554766833782196}",unfun_me-977,curiousity
893,"{'label': 'LABEL_1', 'score': 0.5781242847442627}",unfun_me-977,curiousity
894,"{'label': 'LABEL_0', 'score': 0.5584696531295776}",unfun_me-977,curiousity
895,"{'label': 'LABEL_1', 'score': 0.5424332618713379}",unfun_me-977,curiousity
896,"{'label': 'LABEL_1', 'score': 0.5229583978652954}",unfun_me-977,curiousity
897,"{'label': 'LABEL_1', 'score': 0.5259999632835388}",unfun_me-977,curiousity
898,"{'label': 'LABEL_1', 'score': 0.5257538557052612}",unfun_me-977,curiousity
899,"{'label': 'LABEL_0', 'score': 0.5090013146400452}",unfun_me-977,curiousity
900,"{'label': 'LABEL_0', 'score': 0.5870710015296936}",unfun_me-977,curiousity
901,"{'label': 'LABEL_0', 'score': 0.5508103370666504}",unfun_me-977,curiousity
902,"{'label': 'LABEL_1', 'score': 0.5708789229393005}",unfun_me-977,curiousity
903,"{'label': 'LABEL_1', 'score': 0.617777407169342}",unfun_me-977,curiousity
904,"{'label': 'LABEL_0', 'score': 0.5581836700439453}",unfun_me-977,curiousity
905,"{'label': 'LABEL_1', 'score': 0.5242241024971008}",unfun_me-977,curiousity
906,"{'label': 'LABEL_0', 'score': 0.5285883545875549}",unfun_me-977,curiousity
907,"{'label': 'LABEL_1', 'score': 0.6331959366798401}",unfun_me-977,curiousity
908,"{'label': 'LABEL_1', 'score': 0.5961766242980957}",unfun_me-977,curiousity
909,"{'label': 'LABEL_1', 'score': 0.5264766812324524}",unfun_me-977,curiousity
910,"{'label': 'LABEL_1', 'score': 0.5053554177284241}",unfun_me-977,curiousity
911,"{'label': 'LABEL_1', 'score': 0.5654647946357727}",unfun_me-977,curiousity
912,"{'label': 'LABEL_1', 'score': 0.5248686671257019}",unfun_me-977,curiousity
913,"{'label': 'LABEL_0', 'score': 0.508313775062561}",unfun_me-977,curiousity
914,"{'label': 'LABEL_1', 'score': 0.5633016228675842}",unfun_me-977,curiousity
915,"{'label': 'LABEL_1', 'score': 0.5526866316795349}",unfun_me-977,curiousity
916,"{'label': 'LABEL_1', 'score': 0.5868845582008362}",unfun_me-977,curiousity
917,"{'label': 'LABEL_1', 'score': 0.5339789390563965}",unfun_me-977,curiousity
918,"{'label': 'LABEL_1', 'score': 0.5073879361152649}",unfun_me-977,curiousity
919,"{'label': 'LABEL_1', 'score': 0.5210173726081848}",unfun_me-977,curiousity
920,"{'label': 'LABEL_1', 'score': 0.5900763273239136}",unfun_me-977,curiousity
921,"{'label': 'LABEL_1', 'score': 0.5271888971328735}",unfun_me-977,curiousity
922,"{'label': 'LABEL_0', 'score': 0.5652108192443848}",unfun_me-977,curiousity
923,"{'label': 'LABEL_0', 'score': 0.5962024331092834}",unfun_me-977,curiousity
924,"{'label': 'LABEL_0', 'score': 0.5591956973075867}",unfun_me-977,curiousity
925,"{'label': 'LABEL_0', 'score': 0.5282759070396423}",unfun_me-977,curiousity
926,"{'label': 'LABEL_1', 'score': 0.502058744430542}",unfun_me-977,curiousity
927,"{'label': 'LABEL_1', 'score': 0.5155906677246094}",unfun_me-977,curiousity
928,"{'label': 'LABEL_0', 'score': 0.5780228972434998}",unfun_me-977,curiousity
929,"{'label': 'LABEL_0', 'score': 0.5826257467269897}",unfun_me-977,curiousity
930,"{'label': 'LABEL_1', 'score': 0.5286452174186707}",unfun_me-977,curiousity
931,"{'label': 'LABEL_1', 'score': 0.5386699438095093}",unfun_me-977,curiousity
932,"{'label': 'LABEL_1', 'score': 0.5698037147521973}",unfun_me-977,curiousity
933,"{'label': 'LABEL_1', 'score': 0.5455584526062012}",unfun_me-977,curiousity
934,"{'label': 'LABEL_1', 'score': 0.5877189040184021}",unfun_me-977,curiousity
935,"{'label': 'LABEL_1', 'score': 0.6271347999572754}",unfun_me-977,curiousity
936,"{'label': 'LABEL_1', 'score': 0.5096634030342102}",unfun_me-977,curiousity
937,"{'label': 'LABEL_1', 'score': 0.5249315500259399}",unfun_me-977,curiousity
938,"{'label': 'LABEL_1', 'score': 0.5775794386863708}",unfun_me-977,curiousity
939,"{'label': 'LABEL_1', 'score': 0.5966951847076416}",unfun_me-977,curiousity
940,"{'label': 'LABEL_1', 'score': 0.6211245656013489}",unfun_me-977,curiousity
941,"{'label': 'LABEL_1', 'score': 0.5335552096366882}",unfun_me-977,curiousity
942,"{'label': 'LABEL_1', 'score': 0.5576286911964417}",unfun_me-977,curiousity
943,"{'label': 'LABEL_0', 'score': 0.6305793523788452}",unfun_me-977,curiousity
944,"{'label': 'LABEL_0', 'score': 0.5179262757301331}",unfun_me-977,curiousity
945,"{'label': 'LABEL_0', 'score': 0.5160240530967712}",unfun_me-977,curiousity
946,"{'label': 'LABEL_1', 'score': 0.5170785784721375}",unfun_me-977,curiousity
947,"{'label': 'LABEL_0', 'score': 0.5787954330444336}",unfun_me-977,curiousity
948,"{'label': 'LABEL_1', 'score': 0.5851491689682007}",unfun_me-977,curiousity
949,"{'label': 'LABEL_1', 'score': 0.5882260203361511}",unfun_me-977,curiousity
950,"{'label': 'LABEL_0', 'score': 0.5222534537315369}",unfun_me-977,curiousity
951,"{'label': 'LABEL_0', 'score': 0.5263540148735046}",unfun_me-977,curiousity
952,"{'label': 'LABEL_1', 'score': 0.5210697054862976}",unfun_me-977,curiousity
953,"{'label': 'LABEL_1', 'score': 0.5909513831138611}",unfun_me-977,curiousity
