,preds,trained_on,test_on
636,"{'label': 'LABEL_1', 'score': 0.5626128315925598}",unfun_me-23,curiousity
637,"{'label': 'LABEL_1', 'score': 0.6004423499107361}",unfun_me-23,curiousity
638,"{'label': 'LABEL_1', 'score': 0.5649849772453308}",unfun_me-23,curiousity
639,"{'label': 'LABEL_1', 'score': 0.5683636665344238}",unfun_me-23,curiousity
640,"{'label': 'LABEL_1', 'score': 0.5574126839637756}",unfun_me-23,curiousity
641,"{'label': 'LABEL_1', 'score': 0.5617369413375854}",unfun_me-23,curiousity
642,"{'label': 'LABEL_1', 'score': 0.5646966695785522}",unfun_me-23,curiousity
643,"{'label': 'LABEL_1', 'score': 0.560897946357727}",unfun_me-23,curiousity
644,"{'label': 'LABEL_1', 'score': 0.5465878248214722}",unfun_me-23,curiousity
645,"{'label': 'LABEL_1', 'score': 0.5599130988121033}",unfun_me-23,curiousity
646,"{'label': 'LABEL_1', 'score': 0.5610030293464661}",unfun_me-23,curiousity
647,"{'label': 'LABEL_1', 'score': 0.5726243853569031}",unfun_me-23,curiousity
648,"{'label': 'LABEL_1', 'score': 0.5421475768089294}",unfun_me-23,curiousity
649,"{'label': 'LABEL_1', 'score': 0.5710451006889343}",unfun_me-23,curiousity
650,"{'label': 'LABEL_1', 'score': 0.5694081783294678}",unfun_me-23,curiousity
651,"{'label': 'LABEL_1', 'score': 0.5614544749259949}",unfun_me-23,curiousity
652,"{'label': 'LABEL_1', 'score': 0.5685968399047852}",unfun_me-23,curiousity
653,"{'label': 'LABEL_1', 'score': 0.5607099533081055}",unfun_me-23,curiousity
654,"{'label': 'LABEL_1', 'score': 0.5447961091995239}",unfun_me-23,curiousity
655,"{'label': 'LABEL_1', 'score': 0.5474450588226318}",unfun_me-23,curiousity
656,"{'label': 'LABEL_1', 'score': 0.5489954352378845}",unfun_me-23,curiousity
657,"{'label': 'LABEL_1', 'score': 0.5458577275276184}",unfun_me-23,curiousity
658,"{'label': 'LABEL_1', 'score': 0.548399031162262}",unfun_me-23,curiousity
659,"{'label': 'LABEL_1', 'score': 0.5958653092384338}",unfun_me-23,curiousity
660,"{'label': 'LABEL_1', 'score': 0.572991132736206}",unfun_me-23,curiousity
661,"{'label': 'LABEL_1', 'score': 0.5861172676086426}",unfun_me-23,curiousity
662,"{'label': 'LABEL_1', 'score': 0.5784574151039124}",unfun_me-23,curiousity
663,"{'label': 'LABEL_1', 'score': 0.5902332067489624}",unfun_me-23,curiousity
664,"{'label': 'LABEL_1', 'score': 0.5643773674964905}",unfun_me-23,curiousity
665,"{'label': 'LABEL_1', 'score': 0.562200665473938}",unfun_me-23,curiousity
666,"{'label': 'LABEL_1', 'score': 0.5416401624679565}",unfun_me-23,curiousity
667,"{'label': 'LABEL_1', 'score': 0.5552183389663696}",unfun_me-23,curiousity
668,"{'label': 'LABEL_1', 'score': 0.5404778718948364}",unfun_me-23,curiousity
669,"{'label': 'LABEL_1', 'score': 0.5563122630119324}",unfun_me-23,curiousity
670,"{'label': 'LABEL_1', 'score': 0.5775356888771057}",unfun_me-23,curiousity
671,"{'label': 'LABEL_1', 'score': 0.5781562924385071}",unfun_me-23,curiousity
672,"{'label': 'LABEL_1', 'score': 0.5733652114868164}",unfun_me-23,curiousity
673,"{'label': 'LABEL_1', 'score': 0.5481466054916382}",unfun_me-23,curiousity
674,"{'label': 'LABEL_1', 'score': 0.6086205840110779}",unfun_me-23,curiousity
675,"{'label': 'LABEL_1', 'score': 0.5679316520690918}",unfun_me-23,curiousity
676,"{'label': 'LABEL_1', 'score': 0.6091148853302002}",unfun_me-23,curiousity
677,"{'label': 'LABEL_1', 'score': 0.5704007148742676}",unfun_me-23,curiousity
678,"{'label': 'LABEL_1', 'score': 0.5990769267082214}",unfun_me-23,curiousity
679,"{'label': 'LABEL_1', 'score': 0.5866014361381531}",unfun_me-23,curiousity
680,"{'label': 'LABEL_1', 'score': 0.574277400970459}",unfun_me-23,curiousity
681,"{'label': 'LABEL_1', 'score': 0.576636791229248}",unfun_me-23,curiousity
682,"{'label': 'LABEL_1', 'score': 0.5520623326301575}",unfun_me-23,curiousity
683,"{'label': 'LABEL_1', 'score': 0.5609440803527832}",unfun_me-23,curiousity
684,"{'label': 'LABEL_1', 'score': 0.5686583518981934}",unfun_me-23,curiousity
685,"{'label': 'LABEL_1', 'score': 0.546552836894989}",unfun_me-23,curiousity
686,"{'label': 'LABEL_1', 'score': 0.5619329214096069}",unfun_me-23,curiousity
687,"{'label': 'LABEL_1', 'score': 0.5597800612449646}",unfun_me-23,curiousity
688,"{'label': 'LABEL_1', 'score': 0.5577325820922852}",unfun_me-23,curiousity
689,"{'label': 'LABEL_1', 'score': 0.6305233836174011}",unfun_me-23,curiousity
690,"{'label': 'LABEL_1', 'score': 0.5821968913078308}",unfun_me-23,curiousity
691,"{'label': 'LABEL_1', 'score': 0.5514251589775085}",unfun_me-23,curiousity
692,"{'label': 'LABEL_1', 'score': 0.5614217519760132}",unfun_me-23,curiousity
693,"{'label': 'LABEL_1', 'score': 0.5516105890274048}",unfun_me-23,curiousity
694,"{'label': 'LABEL_1', 'score': 0.5475789904594421}",unfun_me-23,curiousity
695,"{'label': 'LABEL_1', 'score': 0.5583766102790833}",unfun_me-23,curiousity
696,"{'label': 'LABEL_1', 'score': 0.5668199062347412}",unfun_me-23,curiousity
697,"{'label': 'LABEL_1', 'score': 0.5612824559211731}",unfun_me-23,curiousity
698,"{'label': 'LABEL_1', 'score': 0.5804519057273865}",unfun_me-23,curiousity
699,"{'label': 'LABEL_1', 'score': 0.5643483996391296}",unfun_me-23,curiousity
700,"{'label': 'LABEL_1', 'score': 0.566864013671875}",unfun_me-23,curiousity
701,"{'label': 'LABEL_1', 'score': 0.5833823084831238}",unfun_me-23,curiousity
702,"{'label': 'LABEL_1', 'score': 0.6461222171783447}",unfun_me-23,curiousity
703,"{'label': 'LABEL_1', 'score': 0.604977548122406}",unfun_me-23,curiousity
704,"{'label': 'LABEL_1', 'score': 0.5965538024902344}",unfun_me-23,curiousity
705,"{'label': 'LABEL_1', 'score': 0.6024527549743652}",unfun_me-23,curiousity
706,"{'label': 'LABEL_1', 'score': 0.5728403329849243}",unfun_me-23,curiousity
707,"{'label': 'LABEL_1', 'score': 0.5347176194190979}",unfun_me-23,curiousity
708,"{'label': 'LABEL_1', 'score': 0.5510074496269226}",unfun_me-23,curiousity
709,"{'label': 'LABEL_1', 'score': 0.5729499459266663}",unfun_me-23,curiousity
710,"{'label': 'LABEL_1', 'score': 0.5597968101501465}",unfun_me-23,curiousity
711,"{'label': 'LABEL_1', 'score': 0.5544267892837524}",unfun_me-23,curiousity
712,"{'label': 'LABEL_1', 'score': 0.5401546359062195}",unfun_me-23,curiousity
713,"{'label': 'LABEL_1', 'score': 0.5603389739990234}",unfun_me-23,curiousity
714,"{'label': 'LABEL_1', 'score': 0.6098999977111816}",unfun_me-23,curiousity
715,"{'label': 'LABEL_1', 'score': 0.6127005815505981}",unfun_me-23,curiousity
716,"{'label': 'LABEL_1', 'score': 0.5790216326713562}",unfun_me-23,curiousity
717,"{'label': 'LABEL_1', 'score': 0.5917146801948547}",unfun_me-23,curiousity
718,"{'label': 'LABEL_1', 'score': 0.5701578259468079}",unfun_me-23,curiousity
719,"{'label': 'LABEL_1', 'score': 0.5846645832061768}",unfun_me-23,curiousity
720,"{'label': 'LABEL_1', 'score': 0.5958297848701477}",unfun_me-23,curiousity
721,"{'label': 'LABEL_1', 'score': 0.5752856135368347}",unfun_me-23,curiousity
722,"{'label': 'LABEL_1', 'score': 0.5758609771728516}",unfun_me-23,curiousity
723,"{'label': 'LABEL_1', 'score': 0.6260238885879517}",unfun_me-23,curiousity
724,"{'label': 'LABEL_1', 'score': 0.5697233080863953}",unfun_me-23,curiousity
725,"{'label': 'LABEL_1', 'score': 0.5688431859016418}",unfun_me-23,curiousity
726,"{'label': 'LABEL_0', 'score': 0.8839221000671387}",unfun_me-23,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9784179329872131}",unfun_me-23,curiousity
728,"{'label': 'LABEL_1', 'score': 0.8690170049667358}",unfun_me-23,curiousity
729,"{'label': 'LABEL_1', 'score': 0.5884006023406982}",unfun_me-23,curiousity
730,"{'label': 'LABEL_1', 'score': 0.6112430691719055}",unfun_me-23,curiousity
731,"{'label': 'LABEL_1', 'score': 0.5788689255714417}",unfun_me-23,curiousity
732,"{'label': 'LABEL_1', 'score': 0.5565115809440613}",unfun_me-23,curiousity
733,"{'label': 'LABEL_1', 'score': 0.5671639442443848}",unfun_me-23,curiousity
734,"{'label': 'LABEL_1', 'score': 0.5702877640724182}",unfun_me-23,curiousity
735,"{'label': 'LABEL_1', 'score': 0.571835458278656}",unfun_me-23,curiousity
736,"{'label': 'LABEL_1', 'score': 0.5723223686218262}",unfun_me-23,curiousity
737,"{'label': 'LABEL_1', 'score': 0.5592629313468933}",unfun_me-23,curiousity
738,"{'label': 'LABEL_1', 'score': 0.5454208254814148}",unfun_me-23,curiousity
739,"{'label': 'LABEL_1', 'score': 0.5752773284912109}",unfun_me-23,curiousity
740,"{'label': 'LABEL_1', 'score': 0.5419418811798096}",unfun_me-23,curiousity
741,"{'label': 'LABEL_1', 'score': 0.5651332139968872}",unfun_me-23,curiousity
742,"{'label': 'LABEL_1', 'score': 0.5675194263458252}",unfun_me-23,curiousity
743,"{'label': 'LABEL_1', 'score': 0.56586754322052}",unfun_me-23,curiousity
744,"{'label': 'LABEL_1', 'score': 0.5910561680793762}",unfun_me-23,curiousity
745,"{'label': 'LABEL_1', 'score': 0.5483264327049255}",unfun_me-23,curiousity
746,"{'label': 'LABEL_1', 'score': 0.587159276008606}",unfun_me-23,curiousity
747,"{'label': 'LABEL_1', 'score': 0.5843998193740845}",unfun_me-23,curiousity
748,"{'label': 'LABEL_1', 'score': 0.5632098913192749}",unfun_me-23,curiousity
749,"{'label': 'LABEL_1', 'score': 0.5503090023994446}",unfun_me-23,curiousity
750,"{'label': 'LABEL_1', 'score': 0.5735217332839966}",unfun_me-23,curiousity
751,"{'label': 'LABEL_1', 'score': 0.5569044947624207}",unfun_me-23,curiousity
752,"{'label': 'LABEL_1', 'score': 0.605601966381073}",unfun_me-23,curiousity
753,"{'label': 'LABEL_1', 'score': 0.547273576259613}",unfun_me-23,curiousity
754,"{'label': 'LABEL_1', 'score': 0.5645297765731812}",unfun_me-23,curiousity
755,"{'label': 'LABEL_1', 'score': 0.5532333850860596}",unfun_me-23,curiousity
756,"{'label': 'LABEL_1', 'score': 0.5620570182800293}",unfun_me-23,curiousity
757,"{'label': 'LABEL_1', 'score': 0.5549157857894897}",unfun_me-23,curiousity
758,"{'label': 'LABEL_1', 'score': 0.588989794254303}",unfun_me-23,curiousity
759,"{'label': 'LABEL_1', 'score': 0.5467864274978638}",unfun_me-23,curiousity
760,"{'label': 'LABEL_1', 'score': 0.5562381744384766}",unfun_me-23,curiousity
761,"{'label': 'LABEL_1', 'score': 0.5650069117546082}",unfun_me-23,curiousity
762,"{'label': 'LABEL_1', 'score': 0.605047345161438}",unfun_me-23,curiousity
763,"{'label': 'LABEL_1', 'score': 0.5745195150375366}",unfun_me-23,curiousity
764,"{'label': 'LABEL_1', 'score': 0.5619114637374878}",unfun_me-23,curiousity
765,"{'label': 'LABEL_1', 'score': 0.565113365650177}",unfun_me-23,curiousity
766,"{'label': 'LABEL_1', 'score': 0.5611932873725891}",unfun_me-23,curiousity
767,"{'label': 'LABEL_1', 'score': 0.5632776618003845}",unfun_me-23,curiousity
768,"{'label': 'LABEL_1', 'score': 0.5929014682769775}",unfun_me-23,curiousity
769,"{'label': 'LABEL_1', 'score': 0.5923865437507629}",unfun_me-23,curiousity
770,"{'label': 'LABEL_1', 'score': 0.5641513466835022}",unfun_me-23,curiousity
771,"{'label': 'LABEL_1', 'score': 0.5558907389640808}",unfun_me-23,curiousity
772,"{'label': 'LABEL_1', 'score': 0.5673445463180542}",unfun_me-23,curiousity
773,"{'label': 'LABEL_1', 'score': 0.5824092626571655}",unfun_me-23,curiousity
774,"{'label': 'LABEL_1', 'score': 0.5697771310806274}",unfun_me-23,curiousity
775,"{'label': 'LABEL_1', 'score': 0.5547869801521301}",unfun_me-23,curiousity
776,"{'label': 'LABEL_1', 'score': 0.5631275177001953}",unfun_me-23,curiousity
777,"{'label': 'LABEL_1', 'score': 0.5936841368675232}",unfun_me-23,curiousity
778,"{'label': 'LABEL_1', 'score': 0.5575356483459473}",unfun_me-23,curiousity
779,"{'label': 'LABEL_1', 'score': 0.5761958360671997}",unfun_me-23,curiousity
780,"{'label': 'LABEL_1', 'score': 0.5864613056182861}",unfun_me-23,curiousity
781,"{'label': 'LABEL_1', 'score': 0.5776003003120422}",unfun_me-23,curiousity
782,"{'label': 'LABEL_1', 'score': 0.5608705878257751}",unfun_me-23,curiousity
783,"{'label': 'LABEL_1', 'score': 0.5605166554450989}",unfun_me-23,curiousity
784,"{'label': 'LABEL_1', 'score': 0.556793749332428}",unfun_me-23,curiousity
785,"{'label': 'LABEL_1', 'score': 0.5521647334098816}",unfun_me-23,curiousity
786,"{'label': 'LABEL_1', 'score': 0.5375815033912659}",unfun_me-23,curiousity
787,"{'label': 'LABEL_1', 'score': 0.5239928364753723}",unfun_me-23,curiousity
788,"{'label': 'LABEL_1', 'score': 0.5323668718338013}",unfun_me-23,curiousity
789,"{'label': 'LABEL_1', 'score': 0.5759099721908569}",unfun_me-23,curiousity
790,"{'label': 'LABEL_1', 'score': 0.5917822122573853}",unfun_me-23,curiousity
791,"{'label': 'LABEL_1', 'score': 0.5503361821174622}",unfun_me-23,curiousity
792,"{'label': 'LABEL_1', 'score': 0.5502852201461792}",unfun_me-23,curiousity
793,"{'label': 'LABEL_1', 'score': 0.5538110733032227}",unfun_me-23,curiousity
794,"{'label': 'LABEL_1', 'score': 0.553524911403656}",unfun_me-23,curiousity
795,"{'label': 'LABEL_1', 'score': 0.5429226756095886}",unfun_me-23,curiousity
796,"{'label': 'LABEL_1', 'score': 0.5459463000297546}",unfun_me-23,curiousity
797,"{'label': 'LABEL_1', 'score': 0.5444222688674927}",unfun_me-23,curiousity
798,"{'label': 'LABEL_1', 'score': 0.5415573120117188}",unfun_me-23,curiousity
799,"{'label': 'LABEL_1', 'score': 0.555640697479248}",unfun_me-23,curiousity
800,"{'label': 'LABEL_1', 'score': 0.5593290328979492}",unfun_me-23,curiousity
801,"{'label': 'LABEL_1', 'score': 0.56908118724823}",unfun_me-23,curiousity
802,"{'label': 'LABEL_1', 'score': 0.5708882808685303}",unfun_me-23,curiousity
803,"{'label': 'LABEL_1', 'score': 0.5495656132698059}",unfun_me-23,curiousity
804,"{'label': 'LABEL_1', 'score': 0.5534945130348206}",unfun_me-23,curiousity
805,"{'label': 'LABEL_1', 'score': 0.5550242066383362}",unfun_me-23,curiousity
806,"{'label': 'LABEL_1', 'score': 0.552850604057312}",unfun_me-23,curiousity
807,"{'label': 'LABEL_1', 'score': 0.561992883682251}",unfun_me-23,curiousity
808,"{'label': 'LABEL_1', 'score': 0.5604742765426636}",unfun_me-23,curiousity
809,"{'label': 'LABEL_1', 'score': 0.5586397647857666}",unfun_me-23,curiousity
810,"{'label': 'LABEL_1', 'score': 0.5687829852104187}",unfun_me-23,curiousity
811,"{'label': 'LABEL_1', 'score': 0.5598168969154358}",unfun_me-23,curiousity
812,"{'label': 'LABEL_1', 'score': 0.5842600464820862}",unfun_me-23,curiousity
813,"{'label': 'LABEL_1', 'score': 0.5829094648361206}",unfun_me-23,curiousity
814,"{'label': 'LABEL_1', 'score': 0.5654364824295044}",unfun_me-23,curiousity
815,"{'label': 'LABEL_1', 'score': 0.5503928661346436}",unfun_me-23,curiousity
816,"{'label': 'LABEL_1', 'score': 0.5921486616134644}",unfun_me-23,curiousity
817,"{'label': 'LABEL_1', 'score': 0.5637518763542175}",unfun_me-23,curiousity
818,"{'label': 'LABEL_1', 'score': 0.5459295511245728}",unfun_me-23,curiousity
819,"{'label': 'LABEL_1', 'score': 0.5638790726661682}",unfun_me-23,curiousity
820,"{'label': 'LABEL_1', 'score': 0.5526971817016602}",unfun_me-23,curiousity
821,"{'label': 'LABEL_1', 'score': 0.5505871176719666}",unfun_me-23,curiousity
822,"{'label': 'LABEL_1', 'score': 0.5994100570678711}",unfun_me-23,curiousity
823,"{'label': 'LABEL_1', 'score': 0.5821530818939209}",unfun_me-23,curiousity
824,"{'label': 'LABEL_1', 'score': 0.566714346408844}",unfun_me-23,curiousity
825,"{'label': 'LABEL_1', 'score': 0.5455945730209351}",unfun_me-23,curiousity
826,"{'label': 'LABEL_1', 'score': 0.5423880815505981}",unfun_me-23,curiousity
827,"{'label': 'LABEL_1', 'score': 0.5429529547691345}",unfun_me-23,curiousity
828,"{'label': 'LABEL_1', 'score': 0.5387390851974487}",unfun_me-23,curiousity
829,"{'label': 'LABEL_1', 'score': 0.5530775785446167}",unfun_me-23,curiousity
830,"{'label': 'LABEL_1', 'score': 0.574097752571106}",unfun_me-23,curiousity
831,"{'label': 'LABEL_1', 'score': 0.5947100520133972}",unfun_me-23,curiousity
832,"{'label': 'LABEL_1', 'score': 0.5633264780044556}",unfun_me-23,curiousity
833,"{'label': 'LABEL_1', 'score': 0.558485746383667}",unfun_me-23,curiousity
834,"{'label': 'LABEL_1', 'score': 0.588121771812439}",unfun_me-23,curiousity
835,"{'label': 'LABEL_1', 'score': 0.5777576565742493}",unfun_me-23,curiousity
836,"{'label': 'LABEL_1', 'score': 0.578508734703064}",unfun_me-23,curiousity
837,"{'label': 'LABEL_1', 'score': 0.571675181388855}",unfun_me-23,curiousity
838,"{'label': 'LABEL_1', 'score': 0.5327488780021667}",unfun_me-23,curiousity
839,"{'label': 'LABEL_1', 'score': 0.5679448843002319}",unfun_me-23,curiousity
840,"{'label': 'LABEL_1', 'score': 0.5672264099121094}",unfun_me-23,curiousity
841,"{'label': 'LABEL_1', 'score': 0.5664509534835815}",unfun_me-23,curiousity
842,"{'label': 'LABEL_1', 'score': 0.5618832111358643}",unfun_me-23,curiousity
843,"{'label': 'LABEL_1', 'score': 0.5641801357269287}",unfun_me-23,curiousity
844,"{'label': 'LABEL_1', 'score': 0.5843155980110168}",unfun_me-23,curiousity
845,"{'label': 'LABEL_1', 'score': 0.5624403953552246}",unfun_me-23,curiousity
846,"{'label': 'LABEL_1', 'score': 0.5464359521865845}",unfun_me-23,curiousity
847,"{'label': 'LABEL_1', 'score': 0.5646492838859558}",unfun_me-23,curiousity
848,"{'label': 'LABEL_1', 'score': 0.5749002695083618}",unfun_me-23,curiousity
849,"{'label': 'LABEL_1', 'score': 0.5306153297424316}",unfun_me-23,curiousity
850,"{'label': 'LABEL_1', 'score': 0.5603419542312622}",unfun_me-23,curiousity
851,"{'label': 'LABEL_1', 'score': 0.5714651346206665}",unfun_me-23,curiousity
852,"{'label': 'LABEL_1', 'score': 0.5592172741889954}",unfun_me-23,curiousity
853,"{'label': 'LABEL_1', 'score': 0.5780953168869019}",unfun_me-23,curiousity
854,"{'label': 'LABEL_1', 'score': 0.5858188271522522}",unfun_me-23,curiousity
855,"{'label': 'LABEL_1', 'score': 0.5746903419494629}",unfun_me-23,curiousity
856,"{'label': 'LABEL_1', 'score': 0.5618385672569275}",unfun_me-23,curiousity
857,"{'label': 'LABEL_1', 'score': 0.5500984191894531}",unfun_me-23,curiousity
858,"{'label': 'LABEL_1', 'score': 0.5482445955276489}",unfun_me-23,curiousity
859,"{'label': 'LABEL_1', 'score': 0.5669331550598145}",unfun_me-23,curiousity
860,"{'label': 'LABEL_1', 'score': 0.5886564254760742}",unfun_me-23,curiousity
861,"{'label': 'LABEL_1', 'score': 0.5944299697875977}",unfun_me-23,curiousity
862,"{'label': 'LABEL_1', 'score': 0.5700851082801819}",unfun_me-23,curiousity
863,"{'label': 'LABEL_1', 'score': 0.5738984942436218}",unfun_me-23,curiousity
864,"{'label': 'LABEL_1', 'score': 0.5933712720870972}",unfun_me-23,curiousity
865,"{'label': 'LABEL_1', 'score': 0.5808833241462708}",unfun_me-23,curiousity
866,"{'label': 'LABEL_1', 'score': 0.5793290138244629}",unfun_me-23,curiousity
867,"{'label': 'LABEL_1', 'score': 0.5713714361190796}",unfun_me-23,curiousity
868,"{'label': 'LABEL_1', 'score': 0.5600571632385254}",unfun_me-23,curiousity
869,"{'label': 'LABEL_1', 'score': 0.59486985206604}",unfun_me-23,curiousity
870,"{'label': 'LABEL_1', 'score': 0.5821269154548645}",unfun_me-23,curiousity
871,"{'label': 'LABEL_1', 'score': 0.5782748460769653}",unfun_me-23,curiousity
872,"{'label': 'LABEL_1', 'score': 0.578545093536377}",unfun_me-23,curiousity
873,"{'label': 'LABEL_1', 'score': 0.5821419954299927}",unfun_me-23,curiousity
874,"{'label': 'LABEL_1', 'score': 0.5728508234024048}",unfun_me-23,curiousity
875,"{'label': 'LABEL_1', 'score': 0.5578485727310181}",unfun_me-23,curiousity
876,"{'label': 'LABEL_1', 'score': 0.5533953905105591}",unfun_me-23,curiousity
877,"{'label': 'LABEL_1', 'score': 0.5846875905990601}",unfun_me-23,curiousity
878,"{'label': 'LABEL_1', 'score': 0.5794932246208191}",unfun_me-23,curiousity
879,"{'label': 'LABEL_1', 'score': 0.5859014987945557}",unfun_me-23,curiousity
880,"{'label': 'LABEL_1', 'score': 0.5374802947044373}",unfun_me-23,curiousity
881,"{'label': 'LABEL_1', 'score': 0.5689409971237183}",unfun_me-23,curiousity
882,"{'label': 'LABEL_1', 'score': 0.5710502862930298}",unfun_me-23,curiousity
883,"{'label': 'LABEL_1', 'score': 0.5617145299911499}",unfun_me-23,curiousity
884,"{'label': 'LABEL_1', 'score': 0.5741376280784607}",unfun_me-23,curiousity
885,"{'label': 'LABEL_1', 'score': 0.531593382358551}",unfun_me-23,curiousity
886,"{'label': 'LABEL_1', 'score': 0.5426326990127563}",unfun_me-23,curiousity
887,"{'label': 'LABEL_1', 'score': 0.5527814030647278}",unfun_me-23,curiousity
888,"{'label': 'LABEL_1', 'score': 0.603731632232666}",unfun_me-23,curiousity
889,"{'label': 'LABEL_1', 'score': 0.5849276781082153}",unfun_me-23,curiousity
890,"{'label': 'LABEL_1', 'score': 0.5750158429145813}",unfun_me-23,curiousity
891,"{'label': 'LABEL_1', 'score': 0.5704771876335144}",unfun_me-23,curiousity
892,"{'label': 'LABEL_1', 'score': 0.5529016256332397}",unfun_me-23,curiousity
893,"{'label': 'LABEL_1', 'score': 0.5727716088294983}",unfun_me-23,curiousity
894,"{'label': 'LABEL_1', 'score': 0.5503737926483154}",unfun_me-23,curiousity
895,"{'label': 'LABEL_1', 'score': 0.5546538233757019}",unfun_me-23,curiousity
896,"{'label': 'LABEL_1', 'score': 0.565086305141449}",unfun_me-23,curiousity
897,"{'label': 'LABEL_1', 'score': 0.5825182199478149}",unfun_me-23,curiousity
898,"{'label': 'LABEL_1', 'score': 0.6120620369911194}",unfun_me-23,curiousity
899,"{'label': 'LABEL_1', 'score': 0.7035816311836243}",unfun_me-23,curiousity
900,"{'label': 'LABEL_1', 'score': 0.5506645441055298}",unfun_me-23,curiousity
901,"{'label': 'LABEL_1', 'score': 0.5464964509010315}",unfun_me-23,curiousity
902,"{'label': 'LABEL_1', 'score': 0.5746427774429321}",unfun_me-23,curiousity
903,"{'label': 'LABEL_1', 'score': 0.5726064443588257}",unfun_me-23,curiousity
904,"{'label': 'LABEL_1', 'score': 0.545449435710907}",unfun_me-23,curiousity
905,"{'label': 'LABEL_1', 'score': 0.5665699243545532}",unfun_me-23,curiousity
906,"{'label': 'LABEL_1', 'score': 0.555354118347168}",unfun_me-23,curiousity
907,"{'label': 'LABEL_1', 'score': 0.5693850517272949}",unfun_me-23,curiousity
908,"{'label': 'LABEL_1', 'score': 0.5568696856498718}",unfun_me-23,curiousity
909,"{'label': 'LABEL_1', 'score': 0.5729871988296509}",unfun_me-23,curiousity
910,"{'label': 'LABEL_1', 'score': 0.5641686320304871}",unfun_me-23,curiousity
911,"{'label': 'LABEL_1', 'score': 0.5647425651550293}",unfun_me-23,curiousity
912,"{'label': 'LABEL_1', 'score': 0.5545939803123474}",unfun_me-23,curiousity
913,"{'label': 'LABEL_1', 'score': 0.5311563014984131}",unfun_me-23,curiousity
914,"{'label': 'LABEL_1', 'score': 0.5810274481773376}",unfun_me-23,curiousity
915,"{'label': 'LABEL_1', 'score': 0.5810020565986633}",unfun_me-23,curiousity
916,"{'label': 'LABEL_1', 'score': 0.5701816082000732}",unfun_me-23,curiousity
917,"{'label': 'LABEL_1', 'score': 0.5694552063941956}",unfun_me-23,curiousity
918,"{'label': 'LABEL_1', 'score': 0.5678933262825012}",unfun_me-23,curiousity
919,"{'label': 'LABEL_1', 'score': 0.5599309802055359}",unfun_me-23,curiousity
920,"{'label': 'LABEL_1', 'score': 0.5540639162063599}",unfun_me-23,curiousity
921,"{'label': 'LABEL_1', 'score': 0.557458221912384}",unfun_me-23,curiousity
922,"{'label': 'LABEL_1', 'score': 0.5641615986824036}",unfun_me-23,curiousity
923,"{'label': 'LABEL_1', 'score': 0.5814009308815002}",unfun_me-23,curiousity
924,"{'label': 'LABEL_1', 'score': 0.5722014904022217}",unfun_me-23,curiousity
925,"{'label': 'LABEL_1', 'score': 0.5866979360580444}",unfun_me-23,curiousity
926,"{'label': 'LABEL_1', 'score': 0.6140702366828918}",unfun_me-23,curiousity
927,"{'label': 'LABEL_1', 'score': 0.6144945025444031}",unfun_me-23,curiousity
928,"{'label': 'LABEL_1', 'score': 0.57989901304245}",unfun_me-23,curiousity
929,"{'label': 'LABEL_1', 'score': 0.5694279670715332}",unfun_me-23,curiousity
930,"{'label': 'LABEL_1', 'score': 0.563232421875}",unfun_me-23,curiousity
931,"{'label': 'LABEL_1', 'score': 0.5591028332710266}",unfun_me-23,curiousity
932,"{'label': 'LABEL_1', 'score': 0.5583781599998474}",unfun_me-23,curiousity
933,"{'label': 'LABEL_1', 'score': 0.5596442222595215}",unfun_me-23,curiousity
934,"{'label': 'LABEL_1', 'score': 0.5734702944755554}",unfun_me-23,curiousity
935,"{'label': 'LABEL_1', 'score': 0.585750937461853}",unfun_me-23,curiousity
936,"{'label': 'LABEL_1', 'score': 0.5877982974052429}",unfun_me-23,curiousity
937,"{'label': 'LABEL_1', 'score': 0.5525611639022827}",unfun_me-23,curiousity
938,"{'label': 'LABEL_1', 'score': 0.6063971519470215}",unfun_me-23,curiousity
939,"{'label': 'LABEL_1', 'score': 0.5766029357910156}",unfun_me-23,curiousity
940,"{'label': 'LABEL_1', 'score': 0.5706156492233276}",unfun_me-23,curiousity
941,"{'label': 'LABEL_1', 'score': 0.5703585147857666}",unfun_me-23,curiousity
942,"{'label': 'LABEL_1', 'score': 0.6170893907546997}",unfun_me-23,curiousity
943,"{'label': 'LABEL_1', 'score': 0.576414167881012}",unfun_me-23,curiousity
944,"{'label': 'LABEL_1', 'score': 0.5759523510932922}",unfun_me-23,curiousity
945,"{'label': 'LABEL_1', 'score': 0.5772774815559387}",unfun_me-23,curiousity
946,"{'label': 'LABEL_1', 'score': 0.5785619020462036}",unfun_me-23,curiousity
947,"{'label': 'LABEL_1', 'score': 0.6057642102241516}",unfun_me-23,curiousity
948,"{'label': 'LABEL_1', 'score': 0.5805951952934265}",unfun_me-23,curiousity
949,"{'label': 'LABEL_1', 'score': 0.5913469791412354}",unfun_me-23,curiousity
950,"{'label': 'LABEL_1', 'score': 0.5846161246299744}",unfun_me-23,curiousity
951,"{'label': 'LABEL_1', 'score': 0.5545856952667236}",unfun_me-23,curiousity
952,"{'label': 'LABEL_1', 'score': 0.5612965822219849}",unfun_me-23,curiousity
953,"{'label': 'LABEL_1', 'score': 0.5935132503509521}",unfun_me-23,curiousity
