,preds,trained_on,test_on
3836,"{'label': 'LABEL_1', 'score': 0.7636245489120483}",semeval_2021_task_7-693,walking_dead
3837,"{'label': 'LABEL_1', 'score': 0.9288214445114136}",semeval_2021_task_7-693,walking_dead
3838,"{'label': 'LABEL_1', 'score': 0.8468328714370728}",semeval_2021_task_7-693,walking_dead
3839,"{'label': 'LABEL_0', 'score': 0.9866440892219543}",semeval_2021_task_7-693,walking_dead
3840,"{'label': 'LABEL_0', 'score': 0.9258933663368225}",semeval_2021_task_7-693,walking_dead
3841,"{'label': 'LABEL_1', 'score': 0.8129581809043884}",semeval_2021_task_7-693,walking_dead
3842,"{'label': 'LABEL_1', 'score': 0.9784188270568848}",semeval_2021_task_7-693,walking_dead
3843,"{'label': 'LABEL_1', 'score': 0.975965142250061}",semeval_2021_task_7-693,walking_dead
3844,"{'label': 'LABEL_0', 'score': 0.92727130651474}",semeval_2021_task_7-693,walking_dead
3845,"{'label': 'LABEL_1', 'score': 0.8458231687545776}",semeval_2021_task_7-693,walking_dead
3846,"{'label': 'LABEL_1', 'score': 0.7220276594161987}",semeval_2021_task_7-693,walking_dead
3847,"{'label': 'LABEL_0', 'score': 0.8872991800308228}",semeval_2021_task_7-693,walking_dead
3848,"{'label': 'LABEL_1', 'score': 0.9888119697570801}",semeval_2021_task_7-693,walking_dead
3849,"{'label': 'LABEL_1', 'score': 0.9934169054031372}",semeval_2021_task_7-693,walking_dead
3850,"{'label': 'LABEL_1', 'score': 0.9455125331878662}",semeval_2021_task_7-693,walking_dead
3851,"{'label': 'LABEL_1', 'score': 0.8687425851821899}",semeval_2021_task_7-693,walking_dead
3852,"{'label': 'LABEL_0', 'score': 0.6332085728645325}",semeval_2021_task_7-693,walking_dead
3853,"{'label': 'LABEL_0', 'score': 0.6927211284637451}",semeval_2021_task_7-693,walking_dead
3854,"{'label': 'LABEL_1', 'score': 0.95451420545578}",semeval_2021_task_7-693,walking_dead
3855,"{'label': 'LABEL_0', 'score': 0.6889150142669678}",semeval_2021_task_7-693,walking_dead
3856,"{'label': 'LABEL_0', 'score': 0.6782727241516113}",semeval_2021_task_7-693,walking_dead
3857,"{'label': 'LABEL_0', 'score': 0.7356151342391968}",semeval_2021_task_7-693,walking_dead
3858,"{'label': 'LABEL_1', 'score': 0.9804312586784363}",semeval_2021_task_7-693,walking_dead
3859,"{'label': 'LABEL_0', 'score': 0.8841692805290222}",semeval_2021_task_7-693,walking_dead
3860,"{'label': 'LABEL_0', 'score': 0.8753856420516968}",semeval_2021_task_7-693,walking_dead
3861,"{'label': 'LABEL_0', 'score': 0.7875985503196716}",semeval_2021_task_7-693,walking_dead
3862,"{'label': 'LABEL_0', 'score': 0.9205706715583801}",semeval_2021_task_7-693,walking_dead
3863,"{'label': 'LABEL_1', 'score': 0.9931591153144836}",semeval_2021_task_7-693,walking_dead
3864,"{'label': 'LABEL_1', 'score': 0.9928105473518372}",semeval_2021_task_7-693,walking_dead
3865,"{'label': 'LABEL_1', 'score': 0.9873338937759399}",semeval_2021_task_7-693,walking_dead
3866,"{'label': 'LABEL_1', 'score': 0.9940489530563354}",semeval_2021_task_7-693,walking_dead
3867,"{'label': 'LABEL_1', 'score': 0.9930815100669861}",semeval_2021_task_7-693,walking_dead
3868,"{'label': 'LABEL_1', 'score': 0.9145665168762207}",semeval_2021_task_7-693,walking_dead
3869,"{'label': 'LABEL_0', 'score': 0.9102382063865662}",semeval_2021_task_7-693,walking_dead
3870,"{'label': 'LABEL_0', 'score': 0.8071429133415222}",semeval_2021_task_7-693,walking_dead
3871,"{'label': 'LABEL_1', 'score': 0.9939712882041931}",semeval_2021_task_7-693,walking_dead
3872,"{'label': 'LABEL_1', 'score': 0.8117505311965942}",semeval_2021_task_7-693,walking_dead
3873,"{'label': 'LABEL_0', 'score': 0.815993070602417}",semeval_2021_task_7-693,walking_dead
3874,"{'label': 'LABEL_0', 'score': 0.6682496666908264}",semeval_2021_task_7-693,walking_dead
3875,"{'label': 'LABEL_1', 'score': 0.854131281375885}",semeval_2021_task_7-693,walking_dead
3876,"{'label': 'LABEL_1', 'score': 0.9582606554031372}",semeval_2021_task_7-693,walking_dead
3877,"{'label': 'LABEL_0', 'score': 0.9649951457977295}",semeval_2021_task_7-693,walking_dead
3878,"{'label': 'LABEL_0', 'score': 0.7271952033042908}",semeval_2021_task_7-693,walking_dead
3879,"{'label': 'LABEL_0', 'score': 0.874678909778595}",semeval_2021_task_7-693,walking_dead
3880,"{'label': 'LABEL_0', 'score': 0.9921013712882996}",semeval_2021_task_7-693,walking_dead
3881,"{'label': 'LABEL_0', 'score': 0.9141197204589844}",semeval_2021_task_7-693,walking_dead
3882,"{'label': 'LABEL_0', 'score': 0.7959480285644531}",semeval_2021_task_7-693,walking_dead
3883,"{'label': 'LABEL_0', 'score': 0.9756386280059814}",semeval_2021_task_7-693,walking_dead
3884,"{'label': 'LABEL_0', 'score': 0.6131102442741394}",semeval_2021_task_7-693,walking_dead
3885,"{'label': 'LABEL_1', 'score': 0.6537729501724243}",semeval_2021_task_7-693,walking_dead
3886,"{'label': 'LABEL_0', 'score': 0.8142392635345459}",semeval_2021_task_7-693,walking_dead
3887,"{'label': 'LABEL_0', 'score': 0.8392974138259888}",semeval_2021_task_7-693,walking_dead
3888,"{'label': 'LABEL_1', 'score': 0.9833390712738037}",semeval_2021_task_7-693,walking_dead
3889,"{'label': 'LABEL_1', 'score': 0.8113700151443481}",semeval_2021_task_7-693,walking_dead
3890,"{'label': 'LABEL_1', 'score': 0.5756800174713135}",semeval_2021_task_7-693,walking_dead
3891,"{'label': 'LABEL_0', 'score': 0.6817541122436523}",semeval_2021_task_7-693,walking_dead
3892,"{'label': 'LABEL_1', 'score': 0.9902964234352112}",semeval_2021_task_7-693,walking_dead
3893,"{'label': 'LABEL_1', 'score': 0.9901810884475708}",semeval_2021_task_7-693,walking_dead
3894,"{'label': 'LABEL_1', 'score': 0.5950361490249634}",semeval_2021_task_7-693,walking_dead
3895,"{'label': 'LABEL_0', 'score': 0.7991519570350647}",semeval_2021_task_7-693,walking_dead
3896,"{'label': 'LABEL_0', 'score': 0.7122744917869568}",semeval_2021_task_7-693,walking_dead
3897,"{'label': 'LABEL_0', 'score': 0.930691659450531}",semeval_2021_task_7-693,walking_dead
3898,"{'label': 'LABEL_0', 'score': 0.9872439503669739}",semeval_2021_task_7-693,walking_dead
3899,"{'label': 'LABEL_0', 'score': 0.9709290862083435}",semeval_2021_task_7-693,walking_dead
3900,"{'label': 'LABEL_1', 'score': 0.9368659853935242}",semeval_2021_task_7-693,walking_dead
3901,"{'label': 'LABEL_1', 'score': 0.6018828749656677}",semeval_2021_task_7-693,walking_dead
3902,"{'label': 'LABEL_0', 'score': 0.8734707832336426}",semeval_2021_task_7-693,walking_dead
3903,"{'label': 'LABEL_1', 'score': 0.5114730000495911}",semeval_2021_task_7-693,walking_dead
3904,"{'label': 'LABEL_1', 'score': 0.8149115443229675}",semeval_2021_task_7-693,walking_dead
3905,"{'label': 'LABEL_0', 'score': 0.878856897354126}",semeval_2021_task_7-693,walking_dead
3906,"{'label': 'LABEL_0', 'score': 0.7923476696014404}",semeval_2021_task_7-693,walking_dead
3907,"{'label': 'LABEL_1', 'score': 0.5074788331985474}",semeval_2021_task_7-693,walking_dead
3908,"{'label': 'LABEL_1', 'score': 0.992013156414032}",semeval_2021_task_7-693,walking_dead
3909,"{'label': 'LABEL_1', 'score': 0.6788870692253113}",semeval_2021_task_7-693,walking_dead
3910,"{'label': 'LABEL_0', 'score': 0.5534510016441345}",semeval_2021_task_7-693,walking_dead
3911,"{'label': 'LABEL_1', 'score': 0.7750533819198608}",semeval_2021_task_7-693,walking_dead
3912,"{'label': 'LABEL_1', 'score': 0.8601399660110474}",semeval_2021_task_7-693,walking_dead
3913,"{'label': 'LABEL_1', 'score': 0.9907211065292358}",semeval_2021_task_7-693,walking_dead
3914,"{'label': 'LABEL_1', 'score': 0.9941956400871277}",semeval_2021_task_7-693,walking_dead
3915,"{'label': 'LABEL_1', 'score': 0.9921750426292419}",semeval_2021_task_7-693,walking_dead
3916,"{'label': 'LABEL_1', 'score': 0.9091089367866516}",semeval_2021_task_7-693,walking_dead
3917,"{'label': 'LABEL_0', 'score': 0.9242479205131531}",semeval_2021_task_7-693,walking_dead
3918,"{'label': 'LABEL_0', 'score': 0.5103815793991089}",semeval_2021_task_7-693,walking_dead
3919,"{'label': 'LABEL_1', 'score': 0.9939950108528137}",semeval_2021_task_7-693,walking_dead
3920,"{'label': 'LABEL_1', 'score': 0.9520872831344604}",semeval_2021_task_7-693,walking_dead
3921,"{'label': 'LABEL_0', 'score': 0.814276397228241}",semeval_2021_task_7-693,walking_dead
3922,"{'label': 'LABEL_1', 'score': 0.8508524298667908}",semeval_2021_task_7-693,walking_dead
3923,"{'label': 'LABEL_1', 'score': 0.8310421705245972}",semeval_2021_task_7-693,walking_dead
3924,"{'label': 'LABEL_1', 'score': 0.948907732963562}",semeval_2021_task_7-693,walking_dead
3925,"{'label': 'LABEL_0', 'score': 0.5918360948562622}",semeval_2021_task_7-693,walking_dead
3926,"{'label': 'LABEL_1', 'score': 0.6047942042350769}",semeval_2021_task_7-693,walking_dead
3927,"{'label': 'LABEL_0', 'score': 0.9920870661735535}",semeval_2021_task_7-693,walking_dead
3928,"{'label': 'LABEL_0', 'score': 0.8222387433052063}",semeval_2021_task_7-693,walking_dead
3929,"{'label': 'LABEL_0', 'score': 0.9037697911262512}",semeval_2021_task_7-693,walking_dead
3930,"{'label': 'LABEL_1', 'score': 0.9876642823219299}",semeval_2021_task_7-693,walking_dead
3931,"{'label': 'LABEL_1', 'score': 0.9935956597328186}",semeval_2021_task_7-693,walking_dead
3932,"{'label': 'LABEL_1', 'score': 0.9497957825660706}",semeval_2021_task_7-693,walking_dead
3933,"{'label': 'LABEL_1', 'score': 0.9908806085586548}",semeval_2021_task_7-693,walking_dead
3934,"{'label': 'LABEL_1', 'score': 0.540438175201416}",semeval_2021_task_7-693,walking_dead
3935,"{'label': 'LABEL_1', 'score': 0.9207703471183777}",semeval_2021_task_7-693,walking_dead
3936,"{'label': 'LABEL_1', 'score': 0.5204519629478455}",semeval_2021_task_7-693,walking_dead
3937,"{'label': 'LABEL_0', 'score': 0.8033440113067627}",semeval_2021_task_7-693,walking_dead
3938,"{'label': 'LABEL_0', 'score': 0.5946184992790222}",semeval_2021_task_7-693,walking_dead
3939,"{'label': 'LABEL_0', 'score': 0.6311861872673035}",semeval_2021_task_7-693,walking_dead
3940,"{'label': 'LABEL_0', 'score': 0.95173180103302}",semeval_2021_task_7-693,walking_dead
3941,"{'label': 'LABEL_0', 'score': 0.9048219323158264}",semeval_2021_task_7-693,walking_dead
3942,"{'label': 'LABEL_0', 'score': 0.895017147064209}",semeval_2021_task_7-693,walking_dead
3943,"{'label': 'LABEL_1', 'score': 0.9646800756454468}",semeval_2021_task_7-693,walking_dead
3944,"{'label': 'LABEL_1', 'score': 0.9921649694442749}",semeval_2021_task_7-693,walking_dead
3945,"{'label': 'LABEL_1', 'score': 0.9936137795448303}",semeval_2021_task_7-693,walking_dead
3946,"{'label': 'LABEL_1', 'score': 0.915457010269165}",semeval_2021_task_7-693,walking_dead
3947,"{'label': 'LABEL_0', 'score': 0.6293880343437195}",semeval_2021_task_7-693,walking_dead
3948,"{'label': 'LABEL_0', 'score': 0.6303441524505615}",semeval_2021_task_7-693,walking_dead
3949,"{'label': 'LABEL_0', 'score': 0.7211345434188843}",semeval_2021_task_7-693,walking_dead
3950,"{'label': 'LABEL_0', 'score': 0.9054571986198425}",semeval_2021_task_7-693,walking_dead
3951,"{'label': 'LABEL_1', 'score': 0.9769719839096069}",semeval_2021_task_7-693,walking_dead
3952,"{'label': 'LABEL_1', 'score': 0.9898629188537598}",semeval_2021_task_7-693,walking_dead
3953,"{'label': 'LABEL_1', 'score': 0.9112749695777893}",semeval_2021_task_7-693,walking_dead
3954,"{'label': 'LABEL_1', 'score': 0.5576645135879517}",semeval_2021_task_7-693,walking_dead
3955,"{'label': 'LABEL_0', 'score': 0.9381080269813538}",semeval_2021_task_7-693,walking_dead
3956,"{'label': 'LABEL_0', 'score': 0.8176302909851074}",semeval_2021_task_7-693,walking_dead
3957,"{'label': 'LABEL_1', 'score': 0.8063229322433472}",semeval_2021_task_7-693,walking_dead
3958,"{'label': 'LABEL_1', 'score': 0.5751128196716309}",semeval_2021_task_7-693,walking_dead
3959,"{'label': 'LABEL_1', 'score': 0.5096272230148315}",semeval_2021_task_7-693,walking_dead
3960,"{'label': 'LABEL_1', 'score': 0.9939100742340088}",semeval_2021_task_7-693,walking_dead
3961,"{'label': 'LABEL_1', 'score': 0.9902424216270447}",semeval_2021_task_7-693,walking_dead
3962,"{'label': 'LABEL_1', 'score': 0.9285650253295898}",semeval_2021_task_7-693,walking_dead
3963,"{'label': 'LABEL_1', 'score': 0.8327765464782715}",semeval_2021_task_7-693,walking_dead
3964,"{'label': 'LABEL_1', 'score': 0.7003530263900757}",semeval_2021_task_7-693,walking_dead
3965,"{'label': 'LABEL_1', 'score': 0.9615008234977722}",semeval_2021_task_7-693,walking_dead
3966,"{'label': 'LABEL_1', 'score': 0.9934079647064209}",semeval_2021_task_7-693,walking_dead
3967,"{'label': 'LABEL_1', 'score': 0.9934631586074829}",semeval_2021_task_7-693,walking_dead
3968,"{'label': 'LABEL_1', 'score': 0.8984519839286804}",semeval_2021_task_7-693,walking_dead
3969,"{'label': 'LABEL_1', 'score': 0.6203954219818115}",semeval_2021_task_7-693,walking_dead
3970,"{'label': 'LABEL_1', 'score': 0.9681638479232788}",semeval_2021_task_7-693,walking_dead
3971,"{'label': 'LABEL_1', 'score': 0.5602396726608276}",semeval_2021_task_7-693,walking_dead
3972,"{'label': 'LABEL_0', 'score': 0.9581021666526794}",semeval_2021_task_7-693,walking_dead
3973,"{'label': 'LABEL_0', 'score': 0.7960373163223267}",semeval_2021_task_7-693,walking_dead
3974,"{'label': 'LABEL_1', 'score': 0.9132818579673767}",semeval_2021_task_7-693,walking_dead
3975,"{'label': 'LABEL_1', 'score': 0.9927306771278381}",semeval_2021_task_7-693,walking_dead
3976,"{'label': 'LABEL_1', 'score': 0.9016931056976318}",semeval_2021_task_7-693,walking_dead
3977,"{'label': 'LABEL_0', 'score': 0.72087162733078}",semeval_2021_task_7-693,walking_dead
3978,"{'label': 'LABEL_0', 'score': 0.7056232690811157}",semeval_2021_task_7-693,walking_dead
3979,"{'label': 'LABEL_0', 'score': 0.9423943161964417}",semeval_2021_task_7-693,walking_dead
3980,"{'label': 'LABEL_1', 'score': 0.9736629724502563}",semeval_2021_task_7-693,walking_dead
3981,"{'label': 'LABEL_1', 'score': 0.9868075251579285}",semeval_2021_task_7-693,walking_dead
3982,"{'label': 'LABEL_1', 'score': 0.8715634346008301}",semeval_2021_task_7-693,walking_dead
3983,"{'label': 'LABEL_0', 'score': 0.6785836815834045}",semeval_2021_task_7-693,walking_dead
3984,"{'label': 'LABEL_0', 'score': 0.6393864154815674}",semeval_2021_task_7-693,walking_dead
3985,"{'label': 'LABEL_0', 'score': 0.57557213306427}",semeval_2021_task_7-693,walking_dead
3986,"{'label': 'LABEL_0', 'score': 0.698823869228363}",semeval_2021_task_7-693,walking_dead
3987,"{'label': 'LABEL_0', 'score': 0.8700036406517029}",semeval_2021_task_7-693,walking_dead
3988,"{'label': 'LABEL_0', 'score': 0.8837536573410034}",semeval_2021_task_7-693,walking_dead
3989,"{'label': 'LABEL_0', 'score': 0.6320869326591492}",semeval_2021_task_7-693,walking_dead
3990,"{'label': 'LABEL_0', 'score': 0.8578677177429199}",semeval_2021_task_7-693,walking_dead
3991,"{'label': 'LABEL_0', 'score': 0.6660665273666382}",semeval_2021_task_7-693,walking_dead
3992,"{'label': 'LABEL_1', 'score': 0.8574100136756897}",semeval_2021_task_7-693,walking_dead
3993,"{'label': 'LABEL_0', 'score': 0.6581012606620789}",semeval_2021_task_7-693,walking_dead
3994,"{'label': 'LABEL_0', 'score': 0.6023834943771362}",semeval_2021_task_7-693,walking_dead
3995,"{'label': 'LABEL_1', 'score': 0.9899193048477173}",semeval_2021_task_7-693,walking_dead
3996,"{'label': 'LABEL_1', 'score': 0.8655704259872437}",semeval_2021_task_7-693,walking_dead
3997,"{'label': 'LABEL_1', 'score': 0.9489468932151794}",semeval_2021_task_7-693,walking_dead
3998,"{'label': 'LABEL_1', 'score': 0.9855123162269592}",semeval_2021_task_7-693,walking_dead
3999,"{'label': 'LABEL_1', 'score': 0.7901608347892761}",semeval_2021_task_7-693,walking_dead
4000,"{'label': 'LABEL_1', 'score': 0.9945632815361023}",semeval_2021_task_7-693,walking_dead
4001,"{'label': 'LABEL_1', 'score': 0.9945582151412964}",semeval_2021_task_7-693,walking_dead
4002,"{'label': 'LABEL_1', 'score': 0.9938588738441467}",semeval_2021_task_7-693,walking_dead
4003,"{'label': 'LABEL_1', 'score': 0.9915766716003418}",semeval_2021_task_7-693,walking_dead
4004,"{'label': 'LABEL_1', 'score': 0.9918590188026428}",semeval_2021_task_7-693,walking_dead
4005,"{'label': 'LABEL_1', 'score': 0.9922515749931335}",semeval_2021_task_7-693,walking_dead
4006,"{'label': 'LABEL_1', 'score': 0.9482497572898865}",semeval_2021_task_7-693,walking_dead
4007,"{'label': 'LABEL_0', 'score': 0.5889058113098145}",semeval_2021_task_7-693,walking_dead
4008,"{'label': 'LABEL_1', 'score': 0.623117208480835}",semeval_2021_task_7-693,walking_dead
4009,"{'label': 'LABEL_1', 'score': 0.985541045665741}",semeval_2021_task_7-693,walking_dead
4010,"{'label': 'LABEL_1', 'score': 0.9869101643562317}",semeval_2021_task_7-693,walking_dead
4011,"{'label': 'LABEL_1', 'score': 0.9901140928268433}",semeval_2021_task_7-693,walking_dead
4012,"{'label': 'LABEL_1', 'score': 0.9086027145385742}",semeval_2021_task_7-693,walking_dead
4013,"{'label': 'LABEL_0', 'score': 0.7803431153297424}",semeval_2021_task_7-693,walking_dead
4014,"{'label': 'LABEL_0', 'score': 0.8783808350563049}",semeval_2021_task_7-693,walking_dead
4015,"{'label': 'LABEL_0', 'score': 0.9017314314842224}",semeval_2021_task_7-693,walking_dead
4016,"{'label': 'LABEL_0', 'score': 0.8506022691726685}",semeval_2021_task_7-693,walking_dead
4017,"{'label': 'LABEL_0', 'score': 0.5835788249969482}",semeval_2021_task_7-693,walking_dead
4018,"{'label': 'LABEL_1', 'score': 0.6106526255607605}",semeval_2021_task_7-693,walking_dead
4019,"{'label': 'LABEL_1', 'score': 0.8486396670341492}",semeval_2021_task_7-693,walking_dead
4020,"{'label': 'LABEL_1', 'score': 0.945715069770813}",semeval_2021_task_7-693,walking_dead
4021,"{'label': 'LABEL_1', 'score': 0.9948962330818176}",semeval_2021_task_7-693,walking_dead
4022,"{'label': 'LABEL_1', 'score': 0.9943060278892517}",semeval_2021_task_7-693,walking_dead
4023,"{'label': 'LABEL_1', 'score': 0.9637208580970764}",semeval_2021_task_7-693,walking_dead
4024,"{'label': 'LABEL_0', 'score': 0.9877620935440063}",semeval_2021_task_7-693,walking_dead
4025,"{'label': 'LABEL_0', 'score': 0.9828813076019287}",semeval_2021_task_7-693,walking_dead
4026,"{'label': 'LABEL_1', 'score': 0.60842365026474}",semeval_2021_task_7-693,walking_dead
4027,"{'label': 'LABEL_0', 'score': 0.7733731269836426}",semeval_2021_task_7-693,walking_dead
4028,"{'label': 'LABEL_1', 'score': 0.9851358532905579}",semeval_2021_task_7-693,walking_dead
4029,"{'label': 'LABEL_1', 'score': 0.9774609804153442}",semeval_2021_task_7-693,walking_dead
4030,"{'label': 'LABEL_1', 'score': 0.5740801095962524}",semeval_2021_task_7-693,walking_dead
4031,"{'label': 'LABEL_0', 'score': 0.9044357538223267}",semeval_2021_task_7-693,walking_dead
4032,"{'label': 'LABEL_0', 'score': 0.6088248491287231}",semeval_2021_task_7-693,walking_dead
4033,"{'label': 'LABEL_0', 'score': 0.771563708782196}",semeval_2021_task_7-693,walking_dead
4034,"{'label': 'LABEL_0', 'score': 0.9124780893325806}",semeval_2021_task_7-693,walking_dead
4035,"{'label': 'LABEL_0', 'score': 0.9104998111724854}",semeval_2021_task_7-693,walking_dead
4036,"{'label': 'LABEL_1', 'score': 0.9561319947242737}",semeval_2021_task_7-693,walking_dead
4037,"{'label': 'LABEL_0', 'score': 0.8876388669013977}",semeval_2021_task_7-693,walking_dead
4038,"{'label': 'LABEL_0', 'score': 0.9875038266181946}",semeval_2021_task_7-693,walking_dead
4039,"{'label': 'LABEL_1', 'score': 0.8405507206916809}",semeval_2021_task_7-693,walking_dead
4040,"{'label': 'LABEL_1', 'score': 0.903077244758606}",semeval_2021_task_7-693,walking_dead
4041,"{'label': 'LABEL_0', 'score': 0.6668252944946289}",semeval_2021_task_7-693,walking_dead
4042,"{'label': 'LABEL_0', 'score': 0.5101271271705627}",semeval_2021_task_7-693,walking_dead
4043,"{'label': 'LABEL_0', 'score': 0.8130598664283752}",semeval_2021_task_7-693,walking_dead
4044,"{'label': 'LABEL_0', 'score': 0.9049146175384521}",semeval_2021_task_7-693,walking_dead
4045,"{'label': 'LABEL_0', 'score': 0.5583128929138184}",semeval_2021_task_7-693,walking_dead
4046,"{'label': 'LABEL_0', 'score': 0.7345548272132874}",semeval_2021_task_7-693,walking_dead
4047,"{'label': 'LABEL_0', 'score': 0.8004674911499023}",semeval_2021_task_7-693,walking_dead
4048,"{'label': 'LABEL_0', 'score': 0.8504408001899719}",semeval_2021_task_7-693,walking_dead
4049,"{'label': 'LABEL_0', 'score': 0.9003286957740784}",semeval_2021_task_7-693,walking_dead
4050,"{'label': 'LABEL_0', 'score': 0.8858158588409424}",semeval_2021_task_7-693,walking_dead
4051,"{'label': 'LABEL_0', 'score': 0.8883450031280518}",semeval_2021_task_7-693,walking_dead
4052,"{'label': 'LABEL_1', 'score': 0.952387273311615}",semeval_2021_task_7-693,walking_dead
4053,"{'label': 'LABEL_1', 'score': 0.9599682688713074}",semeval_2021_task_7-693,walking_dead
4054,"{'label': 'LABEL_1', 'score': 0.9814651608467102}",semeval_2021_task_7-693,walking_dead
4055,"{'label': 'LABEL_1', 'score': 0.992588996887207}",semeval_2021_task_7-693,walking_dead
4056,"{'label': 'LABEL_1', 'score': 0.9728115200996399}",semeval_2021_task_7-693,walking_dead
4057,"{'label': 'LABEL_1', 'score': 0.9928336143493652}",semeval_2021_task_7-693,walking_dead
4058,"{'label': 'LABEL_1', 'score': 0.9781146049499512}",semeval_2021_task_7-693,walking_dead
4059,"{'label': 'LABEL_0', 'score': 0.9298827648162842}",semeval_2021_task_7-693,walking_dead
4060,"{'label': 'LABEL_1', 'score': 0.8328163027763367}",semeval_2021_task_7-693,walking_dead
4061,"{'label': 'LABEL_0', 'score': 0.5960273146629333}",semeval_2021_task_7-693,walking_dead
4062,"{'label': 'LABEL_1', 'score': 0.512728214263916}",semeval_2021_task_7-693,walking_dead
4063,"{'label': 'LABEL_1', 'score': 0.9300736784934998}",semeval_2021_task_7-693,walking_dead
4064,"{'label': 'LABEL_1', 'score': 0.9902695417404175}",semeval_2021_task_7-693,walking_dead
4065,"{'label': 'LABEL_1', 'score': 0.9450315237045288}",semeval_2021_task_7-693,walking_dead
4066,"{'label': 'LABEL_1', 'score': 0.9273178577423096}",semeval_2021_task_7-693,walking_dead
4067,"{'label': 'LABEL_1', 'score': 0.9906021356582642}",semeval_2021_task_7-693,walking_dead
4068,"{'label': 'LABEL_0', 'score': 0.5775401592254639}",semeval_2021_task_7-693,walking_dead
4069,"{'label': 'LABEL_0', 'score': 0.9362975358963013}",semeval_2021_task_7-693,walking_dead
4070,"{'label': 'LABEL_1', 'score': 0.9641403555870056}",semeval_2021_task_7-693,walking_dead
4071,"{'label': 'LABEL_1', 'score': 0.7695958614349365}",semeval_2021_task_7-693,walking_dead
4072,"{'label': 'LABEL_1', 'score': 0.530865490436554}",semeval_2021_task_7-693,walking_dead
4073,"{'label': 'LABEL_1', 'score': 0.5025135278701782}",semeval_2021_task_7-693,walking_dead
4074,"{'label': 'LABEL_0', 'score': 0.5616034269332886}",semeval_2021_task_7-693,walking_dead
4075,"{'label': 'LABEL_0', 'score': 0.6628565788269043}",semeval_2021_task_7-693,walking_dead
4076,"{'label': 'LABEL_0', 'score': 0.7943105697631836}",semeval_2021_task_7-693,walking_dead
4077,"{'label': 'LABEL_0', 'score': 0.8651658892631531}",semeval_2021_task_7-693,walking_dead
4078,"{'label': 'LABEL_0', 'score': 0.8684387803077698}",semeval_2021_task_7-693,walking_dead
4079,"{'label': 'LABEL_0', 'score': 0.7983726263046265}",semeval_2021_task_7-693,walking_dead
4080,"{'label': 'LABEL_0', 'score': 0.9782696962356567}",semeval_2021_task_7-693,walking_dead
4081,"{'label': 'LABEL_0', 'score': 0.9684225916862488}",semeval_2021_task_7-693,walking_dead
4082,"{'label': 'LABEL_0', 'score': 0.8524574041366577}",semeval_2021_task_7-693,walking_dead
4083,"{'label': 'LABEL_0', 'score': 0.6197487115859985}",semeval_2021_task_7-693,walking_dead
4084,"{'label': 'LABEL_1', 'score': 0.7230824828147888}",semeval_2021_task_7-693,walking_dead
4085,"{'label': 'LABEL_0', 'score': 0.5266095399856567}",semeval_2021_task_7-693,walking_dead
4086,"{'label': 'LABEL_1', 'score': 0.7345979809761047}",semeval_2021_task_7-693,walking_dead
4087,"{'label': 'LABEL_1', 'score': 0.9887450337409973}",semeval_2021_task_7-693,walking_dead
4088,"{'label': 'LABEL_1', 'score': 0.8808548450469971}",semeval_2021_task_7-693,walking_dead
4089,"{'label': 'LABEL_0', 'score': 0.5370346307754517}",semeval_2021_task_7-693,walking_dead
4090,"{'label': 'LABEL_0', 'score': 0.6297025084495544}",semeval_2021_task_7-693,walking_dead
4091,"{'label': 'LABEL_0', 'score': 0.5283480286598206}",semeval_2021_task_7-693,walking_dead
4092,"{'label': 'LABEL_1', 'score': 0.6094947457313538}",semeval_2021_task_7-693,walking_dead
4093,"{'label': 'LABEL_0', 'score': 0.5391022562980652}",semeval_2021_task_7-693,walking_dead
4094,"{'label': 'LABEL_0', 'score': 0.5026772618293762}",semeval_2021_task_7-693,walking_dead
4095,"{'label': 'LABEL_0', 'score': 0.5892195701599121}",semeval_2021_task_7-693,walking_dead
4096,"{'label': 'LABEL_0', 'score': 0.5785308480262756}",semeval_2021_task_7-693,walking_dead
4097,"{'label': 'LABEL_0', 'score': 0.7513471245765686}",semeval_2021_task_7-693,walking_dead
4098,"{'label': 'LABEL_0', 'score': 0.8951249718666077}",semeval_2021_task_7-693,walking_dead
4099,"{'label': 'LABEL_0', 'score': 0.9312513470649719}",semeval_2021_task_7-693,walking_dead
4100,"{'label': 'LABEL_0', 'score': 0.5836799740791321}",semeval_2021_task_7-693,walking_dead
4101,"{'label': 'LABEL_0', 'score': 0.7017556428909302}",semeval_2021_task_7-693,walking_dead
4102,"{'label': 'LABEL_1', 'score': 0.7481105923652649}",semeval_2021_task_7-693,walking_dead
4103,"{'label': 'LABEL_1', 'score': 0.9917895793914795}",semeval_2021_task_7-693,walking_dead
4104,"{'label': 'LABEL_1', 'score': 0.8727740049362183}",semeval_2021_task_7-693,walking_dead
4105,"{'label': 'LABEL_0', 'score': 0.9738950729370117}",semeval_2021_task_7-693,walking_dead
4106,"{'label': 'LABEL_0', 'score': 0.9754087328910828}",semeval_2021_task_7-693,walking_dead
4107,"{'label': 'LABEL_0', 'score': 0.6084070205688477}",semeval_2021_task_7-693,walking_dead
4108,"{'label': 'LABEL_1', 'score': 0.9221845269203186}",semeval_2021_task_7-693,walking_dead
4109,"{'label': 'LABEL_1', 'score': 0.974515974521637}",semeval_2021_task_7-693,walking_dead
