,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.8912785053253174}",short_jokes-693,irony
667,"{'label': 'LABEL_1', 'score': 0.9987629652023315}",short_jokes-693,irony
668,"{'label': 'LABEL_1', 'score': 0.8903536796569824}",short_jokes-693,irony
669,"{'label': 'LABEL_1', 'score': 0.9957258701324463}",short_jokes-693,irony
670,"{'label': 'LABEL_1', 'score': 0.9993714690208435}",short_jokes-693,irony
671,"{'label': 'LABEL_1', 'score': 0.9993600249290466}",short_jokes-693,irony
672,"{'label': 'LABEL_1', 'score': 0.8887671828269958}",short_jokes-693,irony
673,"{'label': 'LABEL_1', 'score': 0.9993690848350525}",short_jokes-693,irony
674,"{'label': 'LABEL_1', 'score': 0.9830750823020935}",short_jokes-693,irony
675,"{'label': 'LABEL_1', 'score': 0.99909508228302}",short_jokes-693,irony
676,"{'label': 'LABEL_1', 'score': 0.7768545150756836}",short_jokes-693,irony
677,"{'label': 'LABEL_1', 'score': 0.9697141051292419}",short_jokes-693,irony
678,"{'label': 'LABEL_1', 'score': 0.998741090297699}",short_jokes-693,irony
679,"{'label': 'LABEL_1', 'score': 0.9930292963981628}",short_jokes-693,irony
680,"{'label': 'LABEL_1', 'score': 0.9961569905281067}",short_jokes-693,irony
681,"{'label': 'LABEL_1', 'score': 0.8188785910606384}",short_jokes-693,irony
682,"{'label': 'LABEL_1', 'score': 0.9969984292984009}",short_jokes-693,irony
683,"{'label': 'LABEL_1', 'score': 0.9627134203910828}",short_jokes-693,irony
684,"{'label': 'LABEL_1', 'score': 0.8450144529342651}",short_jokes-693,irony
685,"{'label': 'LABEL_1', 'score': 0.9991036057472229}",short_jokes-693,irony
686,"{'label': 'LABEL_1', 'score': 0.9985604882240295}",short_jokes-693,irony
687,"{'label': 'LABEL_1', 'score': 0.9994385838508606}",short_jokes-693,irony
688,"{'label': 'LABEL_1', 'score': 0.9993664622306824}",short_jokes-693,irony
689,"{'label': 'LABEL_1', 'score': 0.9822444319725037}",short_jokes-693,irony
690,"{'label': 'LABEL_1', 'score': 0.7859768867492676}",short_jokes-693,irony
691,"{'label': 'LABEL_1', 'score': 0.9821606874465942}",short_jokes-693,irony
692,"{'label': 'LABEL_0', 'score': 0.7044103145599365}",short_jokes-693,irony
693,"{'label': 'LABEL_1', 'score': 0.929905116558075}",short_jokes-693,irony
694,"{'label': 'LABEL_1', 'score': 0.9991801381111145}",short_jokes-693,irony
695,"{'label': 'LABEL_1', 'score': 0.9896361231803894}",short_jokes-693,irony
696,"{'label': 'LABEL_1', 'score': 0.9993168115615845}",short_jokes-693,irony
697,"{'label': 'LABEL_1', 'score': 0.9749091863632202}",short_jokes-693,irony
698,"{'label': 'LABEL_1', 'score': 0.6049009561538696}",short_jokes-693,irony
699,"{'label': 'LABEL_1', 'score': 0.9453672170639038}",short_jokes-693,irony
700,"{'label': 'LABEL_1', 'score': 0.941192626953125}",short_jokes-693,irony
701,"{'label': 'LABEL_1', 'score': 0.9901504516601562}",short_jokes-693,irony
702,"{'label': 'LABEL_1', 'score': 0.9993858337402344}",short_jokes-693,irony
703,"{'label': 'LABEL_0', 'score': 0.7989256978034973}",short_jokes-693,irony
704,"{'label': 'LABEL_1', 'score': 0.9993847608566284}",short_jokes-693,irony
705,"{'label': 'LABEL_1', 'score': 0.993590235710144}",short_jokes-693,irony
706,"{'label': 'LABEL_1', 'score': 0.9993890523910522}",short_jokes-693,irony
707,"{'label': 'LABEL_0', 'score': 0.5295949578285217}",short_jokes-693,irony
708,"{'label': 'LABEL_0', 'score': 0.9991176724433899}",short_jokes-693,irony
709,"{'label': 'LABEL_1', 'score': 0.9992893934249878}",short_jokes-693,irony
710,"{'label': 'LABEL_1', 'score': 0.9977855682373047}",short_jokes-693,irony
711,"{'label': 'LABEL_1', 'score': 0.7580612897872925}",short_jokes-693,irony
712,"{'label': 'LABEL_1', 'score': 0.9291176199913025}",short_jokes-693,irony
713,"{'label': 'LABEL_1', 'score': 0.9877337217330933}",short_jokes-693,irony
714,"{'label': 'LABEL_0', 'score': 0.7335954308509827}",short_jokes-693,irony
715,"{'label': 'LABEL_1', 'score': 0.9993100166320801}",short_jokes-693,irony
716,"{'label': 'LABEL_1', 'score': 0.9484373927116394}",short_jokes-693,irony
717,"{'label': 'LABEL_1', 'score': 0.9994255304336548}",short_jokes-693,irony
718,"{'label': 'LABEL_1', 'score': 0.999404788017273}",short_jokes-693,irony
719,"{'label': 'LABEL_1', 'score': 0.9324802160263062}",short_jokes-693,irony
720,"{'label': 'LABEL_1', 'score': 0.9222954511642456}",short_jokes-693,irony
721,"{'label': 'LABEL_1', 'score': 0.9993628859519958}",short_jokes-693,irony
722,"{'label': 'LABEL_0', 'score': 0.5319427847862244}",short_jokes-693,irony
723,"{'label': 'LABEL_1', 'score': 0.9990563988685608}",short_jokes-693,irony
724,"{'label': 'LABEL_1', 'score': 0.9993249177932739}",short_jokes-693,irony
725,"{'label': 'LABEL_0', 'score': 0.9591366052627563}",short_jokes-693,irony
726,"{'label': 'LABEL_1', 'score': 0.948249876499176}",short_jokes-693,irony
727,"{'label': 'LABEL_1', 'score': 0.8442171216011047}",short_jokes-693,irony
728,"{'label': 'LABEL_1', 'score': 0.9036350846290588}",short_jokes-693,irony
729,"{'label': 'LABEL_1', 'score': 0.9583663940429688}",short_jokes-693,irony
730,"{'label': 'LABEL_1', 'score': 0.9388120770454407}",short_jokes-693,irony
731,"{'label': 'LABEL_1', 'score': 0.9993886947631836}",short_jokes-693,irony
732,"{'label': 'LABEL_1', 'score': 0.9994121789932251}",short_jokes-693,irony
733,"{'label': 'LABEL_1', 'score': 0.8824608325958252}",short_jokes-693,irony
734,"{'label': 'LABEL_1', 'score': 0.7950681447982788}",short_jokes-693,irony
735,"{'label': 'LABEL_1', 'score': 0.5119319558143616}",short_jokes-693,irony
736,"{'label': 'LABEL_1', 'score': 0.7908002138137817}",short_jokes-693,irony
737,"{'label': 'LABEL_0', 'score': 0.9566314220428467}",short_jokes-693,irony
738,"{'label': 'LABEL_1', 'score': 0.9967373013496399}",short_jokes-693,irony
739,"{'label': 'LABEL_1', 'score': 0.9993855953216553}",short_jokes-693,irony
740,"{'label': 'LABEL_1', 'score': 0.8358458280563354}",short_jokes-693,irony
741,"{'label': 'LABEL_1', 'score': 0.9884957075119019}",short_jokes-693,irony
742,"{'label': 'LABEL_1', 'score': 0.7333158254623413}",short_jokes-693,irony
743,"{'label': 'LABEL_1', 'score': 0.9667055010795593}",short_jokes-693,irony
744,"{'label': 'LABEL_1', 'score': 0.9454454779624939}",short_jokes-693,irony
745,"{'label': 'LABEL_1', 'score': 0.99944669008255}",short_jokes-693,irony
746,"{'label': 'LABEL_1', 'score': 0.9984198808670044}",short_jokes-693,irony
747,"{'label': 'LABEL_1', 'score': 0.9968980550765991}",short_jokes-693,irony
748,"{'label': 'LABEL_1', 'score': 0.8449909687042236}",short_jokes-693,irony
749,"{'label': 'LABEL_1', 'score': 0.9077612161636353}",short_jokes-693,irony
750,"{'label': 'LABEL_1', 'score': 0.9983383417129517}",short_jokes-693,irony
751,"{'label': 'LABEL_1', 'score': 0.9990302324295044}",short_jokes-693,irony
752,"{'label': 'LABEL_1', 'score': 0.8696476221084595}",short_jokes-693,irony
753,"{'label': 'LABEL_0', 'score': 0.9396028518676758}",short_jokes-693,irony
754,"{'label': 'LABEL_1', 'score': 0.8653390407562256}",short_jokes-693,irony
755,"{'label': 'LABEL_1', 'score': 0.9992465972900391}",short_jokes-693,irony
756,"{'label': 'LABEL_1', 'score': 0.9994219541549683}",short_jokes-693,irony
757,"{'label': 'LABEL_1', 'score': 0.6093389391899109}",short_jokes-693,irony
758,"{'label': 'LABEL_1', 'score': 0.9993045330047607}",short_jokes-693,irony
759,"{'label': 'LABEL_1', 'score': 0.9993127584457397}",short_jokes-693,irony
760,"{'label': 'LABEL_1', 'score': 0.9992173910140991}",short_jokes-693,irony
761,"{'label': 'LABEL_1', 'score': 0.9760063886642456}",short_jokes-693,irony
762,"{'label': 'LABEL_1', 'score': 0.9993929862976074}",short_jokes-693,irony
763,"{'label': 'LABEL_1', 'score': 0.9919448494911194}",short_jokes-693,irony
764,"{'label': 'LABEL_1', 'score': 0.9676685929298401}",short_jokes-693,irony
765,"{'label': 'LABEL_1', 'score': 0.8608798980712891}",short_jokes-693,irony
766,"{'label': 'LABEL_1', 'score': 0.8579422235488892}",short_jokes-693,irony
767,"{'label': 'LABEL_1', 'score': 0.8582752346992493}",short_jokes-693,irony
768,"{'label': 'LABEL_1', 'score': 0.8868258595466614}",short_jokes-693,irony
769,"{'label': 'LABEL_1', 'score': 0.9993020296096802}",short_jokes-693,irony
770,"{'label': 'LABEL_1', 'score': 0.8782890439033508}",short_jokes-693,irony
771,"{'label': 'LABEL_1', 'score': 0.8131580352783203}",short_jokes-693,irony
772,"{'label': 'LABEL_1', 'score': 0.9954183101654053}",short_jokes-693,irony
773,"{'label': 'LABEL_1', 'score': 0.9993922710418701}",short_jokes-693,irony
774,"{'label': 'LABEL_1', 'score': 0.9985890984535217}",short_jokes-693,irony
775,"{'label': 'LABEL_1', 'score': 0.9994211196899414}",short_jokes-693,irony
776,"{'label': 'LABEL_1', 'score': 0.8448140621185303}",short_jokes-693,irony
777,"{'label': 'LABEL_1', 'score': 0.9994515776634216}",short_jokes-693,irony
778,"{'label': 'LABEL_1', 'score': 0.9501441717147827}",short_jokes-693,irony
779,"{'label': 'LABEL_1', 'score': 0.9993556141853333}",short_jokes-693,irony
780,"{'label': 'LABEL_1', 'score': 0.9937953948974609}",short_jokes-693,irony
781,"{'label': 'LABEL_1', 'score': 0.8801605701446533}",short_jokes-693,irony
782,"{'label': 'LABEL_1', 'score': 0.9980229139328003}",short_jokes-693,irony
783,"{'label': 'LABEL_1', 'score': 0.9853034019470215}",short_jokes-693,irony
784,"{'label': 'LABEL_1', 'score': 0.9958028197288513}",short_jokes-693,irony
785,"{'label': 'LABEL_1', 'score': 0.6536775231361389}",short_jokes-693,irony
786,"{'label': 'LABEL_1', 'score': 0.9993293285369873}",short_jokes-693,irony
787,"{'label': 'LABEL_1', 'score': 0.5187665820121765}",short_jokes-693,irony
788,"{'label': 'LABEL_1', 'score': 0.8689126372337341}",short_jokes-693,irony
789,"{'label': 'LABEL_1', 'score': 0.6181038022041321}",short_jokes-693,irony
790,"{'label': 'LABEL_0', 'score': 0.6470157504081726}",short_jokes-693,irony
791,"{'label': 'LABEL_1', 'score': 0.8980044722557068}",short_jokes-693,irony
792,"{'label': 'LABEL_1', 'score': 0.5007254481315613}",short_jokes-693,irony
793,"{'label': 'LABEL_0', 'score': 0.9552879333496094}",short_jokes-693,irony
794,"{'label': 'LABEL_1', 'score': 0.999438464641571}",short_jokes-693,irony
795,"{'label': 'LABEL_0', 'score': 0.7625448703765869}",short_jokes-693,irony
796,"{'label': 'LABEL_0', 'score': 0.6788615584373474}",short_jokes-693,irony
797,"{'label': 'LABEL_1', 'score': 0.9973008036613464}",short_jokes-693,irony
798,"{'label': 'LABEL_1', 'score': 0.9687952399253845}",short_jokes-693,irony
799,"{'label': 'LABEL_1', 'score': 0.9480987191200256}",short_jokes-693,irony
800,"{'label': 'LABEL_1', 'score': 0.9926566481590271}",short_jokes-693,irony
801,"{'label': 'LABEL_0', 'score': 0.9341316819190979}",short_jokes-693,irony
802,"{'label': 'LABEL_1', 'score': 0.997563362121582}",short_jokes-693,irony
803,"{'label': 'LABEL_1', 'score': 0.8465870022773743}",short_jokes-693,irony
804,"{'label': 'LABEL_1', 'score': 0.9992848038673401}",short_jokes-693,irony
805,"{'label': 'LABEL_1', 'score': 0.8841889500617981}",short_jokes-693,irony
806,"{'label': 'LABEL_1', 'score': 0.9605183005332947}",short_jokes-693,irony
807,"{'label': 'LABEL_1', 'score': 0.9752284288406372}",short_jokes-693,irony
808,"{'label': 'LABEL_0', 'score': 0.7536620497703552}",short_jokes-693,irony
809,"{'label': 'LABEL_1', 'score': 0.9986419081687927}",short_jokes-693,irony
810,"{'label': 'LABEL_1', 'score': 0.8354923725128174}",short_jokes-693,irony
811,"{'label': 'LABEL_1', 'score': 0.9994230270385742}",short_jokes-693,irony
812,"{'label': 'LABEL_1', 'score': 0.9988252520561218}",short_jokes-693,irony
813,"{'label': 'LABEL_1', 'score': 0.9994547963142395}",short_jokes-693,irony
814,"{'label': 'LABEL_0', 'score': 0.695340096950531}",short_jokes-693,irony
815,"{'label': 'LABEL_1', 'score': 0.8309849500656128}",short_jokes-693,irony
816,"{'label': 'LABEL_1', 'score': 0.9884719848632812}",short_jokes-693,irony
817,"{'label': 'LABEL_1', 'score': 0.8605296015739441}",short_jokes-693,irony
818,"{'label': 'LABEL_1', 'score': 0.9481676816940308}",short_jokes-693,irony
819,"{'label': 'LABEL_1', 'score': 0.9992679953575134}",short_jokes-693,irony
820,"{'label': 'LABEL_1', 'score': 0.7835499048233032}",short_jokes-693,irony
821,"{'label': 'LABEL_1', 'score': 0.9688038229942322}",short_jokes-693,irony
822,"{'label': 'LABEL_1', 'score': 0.9994018077850342}",short_jokes-693,irony
823,"{'label': 'LABEL_1', 'score': 0.9993682503700256}",short_jokes-693,irony
824,"{'label': 'LABEL_1', 'score': 0.8970649838447571}",short_jokes-693,irony
825,"{'label': 'LABEL_1', 'score': 0.9532328248023987}",short_jokes-693,irony
826,"{'label': 'LABEL_1', 'score': 0.9040324091911316}",short_jokes-693,irony
827,"{'label': 'LABEL_1', 'score': 0.9798586368560791}",short_jokes-693,irony
828,"{'label': 'LABEL_1', 'score': 0.8681889176368713}",short_jokes-693,irony
829,"{'label': 'LABEL_1', 'score': 0.9965920448303223}",short_jokes-693,irony
830,"{'label': 'LABEL_1', 'score': 0.9984903335571289}",short_jokes-693,irony
831,"{'label': 'LABEL_1', 'score': 0.8179447054862976}",short_jokes-693,irony
832,"{'label': 'LABEL_1', 'score': 0.9769099950790405}",short_jokes-693,irony
833,"{'label': 'LABEL_0', 'score': 0.9459332823753357}",short_jokes-693,irony
834,"{'label': 'LABEL_1', 'score': 0.9994389414787292}",short_jokes-693,irony
835,"{'label': 'LABEL_1', 'score': 0.7964109182357788}",short_jokes-693,irony
836,"{'label': 'LABEL_1', 'score': 0.9993230104446411}",short_jokes-693,irony
837,"{'label': 'LABEL_1', 'score': 0.9296026825904846}",short_jokes-693,irony
838,"{'label': 'LABEL_1', 'score': 0.999113142490387}",short_jokes-693,irony
839,"{'label': 'LABEL_1', 'score': 0.8541116714477539}",short_jokes-693,irony
840,"{'label': 'LABEL_1', 'score': 0.9993640780448914}",short_jokes-693,irony
841,"{'label': 'LABEL_1', 'score': 0.8705850839614868}",short_jokes-693,irony
842,"{'label': 'LABEL_1', 'score': 0.8626335263252258}",short_jokes-693,irony
843,"{'label': 'LABEL_1', 'score': 0.9548879861831665}",short_jokes-693,irony
844,"{'label': 'LABEL_1', 'score': 0.8275898694992065}",short_jokes-693,irony
845,"{'label': 'LABEL_1', 'score': 0.7082125544548035}",short_jokes-693,irony
846,"{'label': 'LABEL_1', 'score': 0.8480132222175598}",short_jokes-693,irony
847,"{'label': 'LABEL_1', 'score': 0.9993010759353638}",short_jokes-693,irony
848,"{'label': 'LABEL_1', 'score': 0.9992555975914001}",short_jokes-693,irony
849,"{'label': 'LABEL_1', 'score': 0.9872012138366699}",short_jokes-693,irony
850,"{'label': 'LABEL_1', 'score': 0.9504377245903015}",short_jokes-693,irony
851,"{'label': 'LABEL_1', 'score': 0.9993832111358643}",short_jokes-693,irony
852,"{'label': 'LABEL_1', 'score': 0.9983845949172974}",short_jokes-693,irony
853,"{'label': 'LABEL_1', 'score': 0.9992108345031738}",short_jokes-693,irony
854,"{'label': 'LABEL_1', 'score': 0.8849724531173706}",short_jokes-693,irony
855,"{'label': 'LABEL_1', 'score': 0.8373424410820007}",short_jokes-693,irony
856,"{'label': 'LABEL_1', 'score': 0.9992642998695374}",short_jokes-693,irony
857,"{'label': 'LABEL_1', 'score': 0.5028213262557983}",short_jokes-693,irony
858,"{'label': 'LABEL_1', 'score': 0.9994518160820007}",short_jokes-693,irony
859,"{'label': 'LABEL_1', 'score': 0.9994563460350037}",short_jokes-693,irony
860,"{'label': 'LABEL_1', 'score': 0.9975600242614746}",short_jokes-693,irony
861,"{'label': 'LABEL_1', 'score': 0.9411154389381409}",short_jokes-693,irony
862,"{'label': 'LABEL_1', 'score': 0.8163450360298157}",short_jokes-693,irony
863,"{'label': 'LABEL_1', 'score': 0.9993420243263245}",short_jokes-693,irony
864,"{'label': 'LABEL_1', 'score': 0.9054219126701355}",short_jokes-693,irony
865,"{'label': 'LABEL_1', 'score': 0.9993489384651184}",short_jokes-693,irony
866,"{'label': 'LABEL_1', 'score': 0.8394842147827148}",short_jokes-693,irony
867,"{'label': 'LABEL_1', 'score': 0.9672341346740723}",short_jokes-693,irony
868,"{'label': 'LABEL_1', 'score': 0.9994255304336548}",short_jokes-693,irony
869,"{'label': 'LABEL_1', 'score': 0.9287979602813721}",short_jokes-693,irony
870,"{'label': 'LABEL_1', 'score': 0.895749568939209}",short_jokes-693,irony
871,"{'label': 'LABEL_1', 'score': 0.9775136709213257}",short_jokes-693,irony
872,"{'label': 'LABEL_1', 'score': 0.9993411898612976}",short_jokes-693,irony
873,"{'label': 'LABEL_1', 'score': 0.7201232314109802}",short_jokes-693,irony
874,"{'label': 'LABEL_1', 'score': 0.9947638511657715}",short_jokes-693,irony
875,"{'label': 'LABEL_1', 'score': 0.8840687274932861}",short_jokes-693,irony
876,"{'label': 'LABEL_1', 'score': 0.9273532032966614}",short_jokes-693,irony
877,"{'label': 'LABEL_1', 'score': 0.999432384967804}",short_jokes-693,irony
878,"{'label': 'LABEL_1', 'score': 0.9869692325592041}",short_jokes-693,irony
879,"{'label': 'LABEL_1', 'score': 0.9994275569915771}",short_jokes-693,irony
880,"{'label': 'LABEL_0', 'score': 0.8928237557411194}",short_jokes-693,irony
881,"{'label': 'LABEL_1', 'score': 0.978024959564209}",short_jokes-693,irony
882,"{'label': 'LABEL_0', 'score': 0.5432680249214172}",short_jokes-693,irony
883,"{'label': 'LABEL_1', 'score': 0.800791323184967}",short_jokes-693,irony
884,"{'label': 'LABEL_1', 'score': 0.9971576929092407}",short_jokes-693,irony
885,"{'label': 'LABEL_1', 'score': 0.9718377590179443}",short_jokes-693,irony
886,"{'label': 'LABEL_1', 'score': 0.8554858565330505}",short_jokes-693,irony
887,"{'label': 'LABEL_1', 'score': 0.9813433289527893}",short_jokes-693,irony
888,"{'label': 'LABEL_1', 'score': 0.9967033267021179}",short_jokes-693,irony
889,"{'label': 'LABEL_1', 'score': 0.9990715980529785}",short_jokes-693,irony
890,"{'label': 'LABEL_1', 'score': 0.9991322159767151}",short_jokes-693,irony
891,"{'label': 'LABEL_0', 'score': 0.8774269819259644}",short_jokes-693,irony
892,"{'label': 'LABEL_1', 'score': 0.5889382362365723}",short_jokes-693,irony
893,"{'label': 'LABEL_1', 'score': 0.8996536135673523}",short_jokes-693,irony
894,"{'label': 'LABEL_1', 'score': 0.9994226694107056}",short_jokes-693,irony
895,"{'label': 'LABEL_1', 'score': 0.9994300007820129}",short_jokes-693,irony
896,"{'label': 'LABEL_1', 'score': 0.9993384480476379}",short_jokes-693,irony
897,"{'label': 'LABEL_1', 'score': 0.7033248543739319}",short_jokes-693,irony
898,"{'label': 'LABEL_1', 'score': 0.9634868502616882}",short_jokes-693,irony
899,"{'label': 'LABEL_1', 'score': 0.8619888424873352}",short_jokes-693,irony
900,"{'label': 'LABEL_0', 'score': 0.9001914858818054}",short_jokes-693,irony
901,"{'label': 'LABEL_1', 'score': 0.99529629945755}",short_jokes-693,irony
902,"{'label': 'LABEL_1', 'score': 0.9991969466209412}",short_jokes-693,irony
903,"{'label': 'LABEL_1', 'score': 0.9526228308677673}",short_jokes-693,irony
904,"{'label': 'LABEL_1', 'score': 0.9050421714782715}",short_jokes-693,irony
905,"{'label': 'LABEL_1', 'score': 0.9857022166252136}",short_jokes-693,irony
906,"{'label': 'LABEL_1', 'score': 0.9991889595985413}",short_jokes-693,irony
907,"{'label': 'LABEL_1', 'score': 0.9864301681518555}",short_jokes-693,irony
908,"{'label': 'LABEL_1', 'score': 0.9607001543045044}",short_jokes-693,irony
909,"{'label': 'LABEL_0', 'score': 0.984376072883606}",short_jokes-693,irony
910,"{'label': 'LABEL_1', 'score': 0.9985376596450806}",short_jokes-693,irony
911,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-693,irony
912,"{'label': 'LABEL_1', 'score': 0.9058021306991577}",short_jokes-693,irony
913,"{'label': 'LABEL_1', 'score': 0.8083258867263794}",short_jokes-693,irony
914,"{'label': 'LABEL_1', 'score': 0.9968883395195007}",short_jokes-693,irony
915,"{'label': 'LABEL_1', 'score': 0.9992813467979431}",short_jokes-693,irony
916,"{'label': 'LABEL_1', 'score': 0.9993209838867188}",short_jokes-693,irony
917,"{'label': 'LABEL_1', 'score': 0.9994157552719116}",short_jokes-693,irony
918,"{'label': 'LABEL_1', 'score': 0.9993209838867188}",short_jokes-693,irony
919,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,irony
920,"{'label': 'LABEL_1', 'score': 0.9993089437484741}",short_jokes-693,irony
921,"{'label': 'LABEL_1', 'score': 0.9861586689949036}",short_jokes-693,irony
922,"{'label': 'LABEL_1', 'score': 0.9992235898971558}",short_jokes-693,irony
923,"{'label': 'LABEL_1', 'score': 0.999367892742157}",short_jokes-693,irony
924,"{'label': 'LABEL_0', 'score': 0.558925449848175}",short_jokes-693,irony
925,"{'label': 'LABEL_1', 'score': 0.9203858971595764}",short_jokes-693,irony
926,"{'label': 'LABEL_1', 'score': 0.639066219329834}",short_jokes-693,irony
927,"{'label': 'LABEL_1', 'score': 0.9600862860679626}",short_jokes-693,irony
928,"{'label': 'LABEL_0', 'score': 0.9378554821014404}",short_jokes-693,irony
929,"{'label': 'LABEL_1', 'score': 0.9993677735328674}",short_jokes-693,irony
930,"{'label': 'LABEL_1', 'score': 0.999441921710968}",short_jokes-693,irony
931,"{'label': 'LABEL_1', 'score': 0.8950815200805664}",short_jokes-693,irony
932,"{'label': 'LABEL_0', 'score': 0.997805655002594}",short_jokes-693,irony
933,"{'label': 'LABEL_1', 'score': 0.9994378685951233}",short_jokes-693,irony
934,"{'label': 'LABEL_1', 'score': 0.8041373491287231}",short_jokes-693,irony
935,"{'label': 'LABEL_1', 'score': 0.9053338766098022}",short_jokes-693,irony
936,"{'label': 'LABEL_1', 'score': 0.9980417490005493}",short_jokes-693,irony
937,"{'label': 'LABEL_0', 'score': 0.9871848225593567}",short_jokes-693,irony
938,"{'label': 'LABEL_1', 'score': 0.9992210865020752}",short_jokes-693,irony
939,"{'label': 'LABEL_1', 'score': 0.9302353262901306}",short_jokes-693,irony
940,"{'label': 'LABEL_1', 'score': 0.9992697834968567}",short_jokes-693,irony
941,"{'label': 'LABEL_0', 'score': 0.5208820104598999}",short_jokes-693,irony
942,"{'label': 'LABEL_1', 'score': 0.9972726702690125}",short_jokes-693,irony
943,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",short_jokes-693,irony
944,"{'label': 'LABEL_1', 'score': 0.8471719026565552}",short_jokes-693,irony
945,"{'label': 'LABEL_1', 'score': 0.763262152671814}",short_jokes-693,irony
946,"{'label': 'LABEL_1', 'score': 0.9378092288970947}",short_jokes-693,irony
947,"{'label': 'LABEL_1', 'score': 0.9992470741271973}",short_jokes-693,irony
948,"{'label': 'LABEL_1', 'score': 0.9817290902137756}",short_jokes-693,irony
949,"{'label': 'LABEL_1', 'score': 0.648196280002594}",short_jokes-693,irony
950,"{'label': 'LABEL_0', 'score': 0.9893242716789246}",short_jokes-693,irony
951,"{'label': 'LABEL_1', 'score': 0.8893032073974609}",short_jokes-693,irony
952,"{'label': 'LABEL_1', 'score': 0.9978591799736023}",short_jokes-693,irony
953,"{'label': 'LABEL_1', 'score': 0.8553382754325867}",short_jokes-693,irony
954,"{'label': 'LABEL_1', 'score': 0.8709978461265564}",short_jokes-693,irony
955,"{'label': 'LABEL_1', 'score': 0.997840404510498}",short_jokes-693,irony
956,"{'label': 'LABEL_1', 'score': 0.9994496703147888}",short_jokes-693,irony
957,"{'label': 'LABEL_0', 'score': 0.8642029762268066}",short_jokes-693,irony
958,"{'label': 'LABEL_1', 'score': 0.9970799088478088}",short_jokes-693,irony
959,"{'label': 'LABEL_0', 'score': 0.7022997140884399}",short_jokes-693,irony
960,"{'label': 'LABEL_1', 'score': 0.9795093536376953}",short_jokes-693,irony
961,"{'label': 'LABEL_1', 'score': 0.9987096786499023}",short_jokes-693,irony
962,"{'label': 'LABEL_1', 'score': 0.999333918094635}",short_jokes-693,irony
963,"{'label': 'LABEL_1', 'score': 0.8933021426200867}",short_jokes-693,irony
964,"{'label': 'LABEL_1', 'score': 0.9991149306297302}",short_jokes-693,irony
965,"{'label': 'LABEL_1', 'score': 0.9342217445373535}",short_jokes-693,irony
966,"{'label': 'LABEL_1', 'score': 0.999295711517334}",short_jokes-693,irony
967,"{'label': 'LABEL_1', 'score': 0.999405026435852}",short_jokes-693,irony
968,"{'label': 'LABEL_1', 'score': 0.6383471488952637}",short_jokes-693,irony
969,"{'label': 'LABEL_1', 'score': 0.9692624807357788}",short_jokes-693,irony
970,"{'label': 'LABEL_1', 'score': 0.8885291218757629}",short_jokes-693,irony
971,"{'label': 'LABEL_1', 'score': 0.8725694417953491}",short_jokes-693,irony
972,"{'label': 'LABEL_0', 'score': 0.871147096157074}",short_jokes-693,irony
973,"{'label': 'LABEL_1', 'score': 0.9993698000907898}",short_jokes-693,irony
974,"{'label': 'LABEL_1', 'score': 0.9988973140716553}",short_jokes-693,irony
975,"{'label': 'LABEL_1', 'score': 0.9233880043029785}",short_jokes-693,irony
976,"{'label': 'LABEL_1', 'score': 0.9714959263801575}",short_jokes-693,irony
977,"{'label': 'LABEL_1', 'score': 0.9989655017852783}",short_jokes-693,irony
978,"{'label': 'LABEL_1', 'score': 0.8499742746353149}",short_jokes-693,irony
979,"{'label': 'LABEL_1', 'score': 0.8977248668670654}",short_jokes-693,irony
980,"{'label': 'LABEL_1', 'score': 0.9993746876716614}",short_jokes-693,irony
981,"{'label': 'LABEL_0', 'score': 0.9852883219718933}",short_jokes-693,irony
982,"{'label': 'LABEL_1', 'score': 0.8721728920936584}",short_jokes-693,irony
983,"{'label': 'LABEL_1', 'score': 0.8264212608337402}",short_jokes-693,irony
984,"{'label': 'LABEL_1', 'score': 0.9993892908096313}",short_jokes-693,irony
985,"{'label': 'LABEL_1', 'score': 0.7986440658569336}",short_jokes-693,irony
986,"{'label': 'LABEL_1', 'score': 0.9776949286460876}",short_jokes-693,irony
987,"{'label': 'LABEL_1', 'score': 0.8636631965637207}",short_jokes-693,irony
988,"{'label': 'LABEL_1', 'score': 0.9984050393104553}",short_jokes-693,irony
989,"{'label': 'LABEL_1', 'score': 0.99936443567276}",short_jokes-693,irony
990,"{'label': 'LABEL_1', 'score': 0.8125917315483093}",short_jokes-693,irony
991,"{'label': 'LABEL_1', 'score': 0.9863860607147217}",short_jokes-693,irony
992,"{'label': 'LABEL_1', 'score': 0.9924747347831726}",short_jokes-693,irony
993,"{'label': 'LABEL_0', 'score': 0.8113797903060913}",short_jokes-693,irony
994,"{'label': 'LABEL_1', 'score': 0.9109766483306885}",short_jokes-693,irony
995,"{'label': 'LABEL_1', 'score': 0.9991692304611206}",short_jokes-693,irony
996,"{'label': 'LABEL_1', 'score': 0.9496893286705017}",short_jokes-693,irony
997,"{'label': 'LABEL_1', 'score': 0.8633280992507935}",short_jokes-693,irony
998,"{'label': 'LABEL_0', 'score': 0.5376008749008179}",short_jokes-693,irony
