,preds,trained_on,test_on
4904,"{'label': 'LABEL_0', 'score': 0.6691451072692871}",comb-23,walking_dead
4905,"{'label': 'LABEL_0', 'score': 0.9383730888366699}",comb-23,walking_dead
4906,"{'label': 'LABEL_0', 'score': 0.7630982398986816}",comb-23,walking_dead
4907,"{'label': 'LABEL_0', 'score': 0.7829827666282654}",comb-23,walking_dead
4908,"{'label': 'LABEL_1', 'score': 0.9706636071205139}",comb-23,walking_dead
4909,"{'label': 'LABEL_1', 'score': 0.9621832370758057}",comb-23,walking_dead
4910,"{'label': 'LABEL_0', 'score': 0.857039213180542}",comb-23,walking_dead
4911,"{'label': 'LABEL_0', 'score': 0.6975011825561523}",comb-23,walking_dead
4912,"{'label': 'LABEL_0', 'score': 0.836851954460144}",comb-23,walking_dead
4913,"{'label': 'LABEL_0', 'score': 0.7389494180679321}",comb-23,walking_dead
4914,"{'label': 'LABEL_0', 'score': 0.8044285178184509}",comb-23,walking_dead
4915,"{'label': 'LABEL_0', 'score': 0.8643491864204407}",comb-23,walking_dead
4916,"{'label': 'LABEL_1', 'score': 0.746968150138855}",comb-23,walking_dead
4917,"{'label': 'LABEL_1', 'score': 0.7203989028930664}",comb-23,walking_dead
4918,"{'label': 'LABEL_0', 'score': 0.5812661051750183}",comb-23,walking_dead
4919,"{'label': 'LABEL_0', 'score': 0.5151957273483276}",comb-23,walking_dead
4920,"{'label': 'LABEL_0', 'score': 0.5643898248672485}",comb-23,walking_dead
4921,"{'label': 'LABEL_0', 'score': 0.5883157849311829}",comb-23,walking_dead
4922,"{'label': 'LABEL_0', 'score': 0.9634868502616882}",comb-23,walking_dead
4923,"{'label': 'LABEL_0', 'score': 0.8547117114067078}",comb-23,walking_dead
4924,"{'label': 'LABEL_0', 'score': 0.9153889417648315}",comb-23,walking_dead
4925,"{'label': 'LABEL_0', 'score': 0.9328454732894897}",comb-23,walking_dead
4926,"{'label': 'LABEL_0', 'score': 0.719244658946991}",comb-23,walking_dead
4927,"{'label': 'LABEL_0', 'score': 0.5081260800361633}",comb-23,walking_dead
4928,"{'label': 'LABEL_1', 'score': 0.5338767170906067}",comb-23,walking_dead
4929,"{'label': 'LABEL_1', 'score': 0.6916561722755432}",comb-23,walking_dead
4930,"{'label': 'LABEL_0', 'score': 0.6417341828346252}",comb-23,walking_dead
4931,"{'label': 'LABEL_0', 'score': 0.8453793525695801}",comb-23,walking_dead
4932,"{'label': 'LABEL_0', 'score': 0.8408138155937195}",comb-23,walking_dead
4933,"{'label': 'LABEL_1', 'score': 0.7948412895202637}",comb-23,walking_dead
4934,"{'label': 'LABEL_1', 'score': 0.9332650303840637}",comb-23,walking_dead
4935,"{'label': 'LABEL_1', 'score': 0.726580023765564}",comb-23,walking_dead
4936,"{'label': 'LABEL_0', 'score': 0.7126593589782715}",comb-23,walking_dead
4937,"{'label': 'LABEL_1', 'score': 0.7581750750541687}",comb-23,walking_dead
4938,"{'label': 'LABEL_0', 'score': 0.8087339997291565}",comb-23,walking_dead
4939,"{'label': 'LABEL_0', 'score': 0.9607896208763123}",comb-23,walking_dead
4940,"{'label': 'LABEL_0', 'score': 0.8058342337608337}",comb-23,walking_dead
4941,"{'label': 'LABEL_0', 'score': 0.5408559441566467}",comb-23,walking_dead
4942,"{'label': 'LABEL_1', 'score': 0.8537328243255615}",comb-23,walking_dead
4943,"{'label': 'LABEL_0', 'score': 0.8760443925857544}",comb-23,walking_dead
4944,"{'label': 'LABEL_0', 'score': 0.8948065042495728}",comb-23,walking_dead
4945,"{'label': 'LABEL_0', 'score': 0.6951994895935059}",comb-23,walking_dead
4946,"{'label': 'LABEL_1', 'score': 0.9164949655532837}",comb-23,walking_dead
4947,"{'label': 'LABEL_1', 'score': 0.6376864314079285}",comb-23,walking_dead
4948,"{'label': 'LABEL_0', 'score': 0.6721481680870056}",comb-23,walking_dead
4949,"{'label': 'LABEL_0', 'score': 0.6463214755058289}",comb-23,walking_dead
4950,"{'label': 'LABEL_0', 'score': 0.9002634286880493}",comb-23,walking_dead
4951,"{'label': 'LABEL_0', 'score': 0.9443957209587097}",comb-23,walking_dead
4952,"{'label': 'LABEL_0', 'score': 0.5315344929695129}",comb-23,walking_dead
4953,"{'label': 'LABEL_0', 'score': 0.5518972277641296}",comb-23,walking_dead
4954,"{'label': 'LABEL_0', 'score': 0.8276705145835876}",comb-23,walking_dead
4955,"{'label': 'LABEL_1', 'score': 0.8732898831367493}",comb-23,walking_dead
4956,"{'label': 'LABEL_1', 'score': 0.9226385951042175}",comb-23,walking_dead
4957,"{'label': 'LABEL_0', 'score': 0.7881211638450623}",comb-23,walking_dead
4958,"{'label': 'LABEL_0', 'score': 0.9115149974822998}",comb-23,walking_dead
4959,"{'label': 'LABEL_0', 'score': 0.9441361427307129}",comb-23,walking_dead
4960,"{'label': 'LABEL_0', 'score': 0.9527039527893066}",comb-23,walking_dead
4961,"{'label': 'LABEL_0', 'score': 0.9259482622146606}",comb-23,walking_dead
4962,"{'label': 'LABEL_1', 'score': 0.9291897416114807}",comb-23,walking_dead
4963,"{'label': 'LABEL_1', 'score': 0.9728277325630188}",comb-23,walking_dead
4964,"{'label': 'LABEL_1', 'score': 0.7636024355888367}",comb-23,walking_dead
4965,"{'label': 'LABEL_0', 'score': 0.8935838937759399}",comb-23,walking_dead
4966,"{'label': 'LABEL_0', 'score': 0.852993369102478}",comb-23,walking_dead
4967,"{'label': 'LABEL_0', 'score': 0.9083723425865173}",comb-23,walking_dead
4968,"{'label': 'LABEL_0', 'score': 0.5329505801200867}",comb-23,walking_dead
4969,"{'label': 'LABEL_1', 'score': 0.7823150753974915}",comb-23,walking_dead
4970,"{'label': 'LABEL_1', 'score': 0.9279126524925232}",comb-23,walking_dead
4971,"{'label': 'LABEL_1', 'score': 0.8571179509162903}",comb-23,walking_dead
4972,"{'label': 'LABEL_0', 'score': 0.50236576795578}",comb-23,walking_dead
4973,"{'label': 'LABEL_1', 'score': 0.9503429532051086}",comb-23,walking_dead
4974,"{'label': 'LABEL_1', 'score': 0.9490617513656616}",comb-23,walking_dead
4975,"{'label': 'LABEL_1', 'score': 0.8510674834251404}",comb-23,walking_dead
4976,"{'label': 'LABEL_1', 'score': 0.9594777226448059}",comb-23,walking_dead
4977,"{'label': 'LABEL_1', 'score': 0.994259238243103}",comb-23,walking_dead
4978,"{'label': 'LABEL_1', 'score': 0.985602080821991}",comb-23,walking_dead
4979,"{'label': 'LABEL_1', 'score': 0.9810585975646973}",comb-23,walking_dead
4980,"{'label': 'LABEL_0', 'score': 0.8294727206230164}",comb-23,walking_dead
4981,"{'label': 'LABEL_0', 'score': 0.8872172236442566}",comb-23,walking_dead
4982,"{'label': 'LABEL_1', 'score': 0.938763439655304}",comb-23,walking_dead
4983,"{'label': 'LABEL_1', 'score': 0.9664456248283386}",comb-23,walking_dead
4984,"{'label': 'LABEL_1', 'score': 0.8641215562820435}",comb-23,walking_dead
4985,"{'label': 'LABEL_1', 'score': 0.9122781157493591}",comb-23,walking_dead
4986,"{'label': 'LABEL_0', 'score': 0.7970579862594604}",comb-23,walking_dead
4987,"{'label': 'LABEL_1', 'score': 0.8493306040763855}",comb-23,walking_dead
4988,"{'label': 'LABEL_1', 'score': 0.9314975738525391}",comb-23,walking_dead
4989,"{'label': 'LABEL_1', 'score': 0.8641198873519897}",comb-23,walking_dead
4990,"{'label': 'LABEL_1', 'score': 0.8545600771903992}",comb-23,walking_dead
4991,"{'label': 'LABEL_0', 'score': 0.8600577116012573}",comb-23,walking_dead
4992,"{'label': 'LABEL_0', 'score': 0.9759389162063599}",comb-23,walking_dead
4993,"{'label': 'LABEL_0', 'score': 0.9446747899055481}",comb-23,walking_dead
4994,"{'label': 'LABEL_0', 'score': 0.8817675113677979}",comb-23,walking_dead
4995,"{'label': 'LABEL_0', 'score': 0.8391274809837341}",comb-23,walking_dead
4996,"{'label': 'LABEL_0', 'score': 0.6189046502113342}",comb-23,walking_dead
4997,"{'label': 'LABEL_0', 'score': 0.6666595935821533}",comb-23,walking_dead
4998,"{'label': 'LABEL_0', 'score': 0.8617033362388611}",comb-23,walking_dead
4999,"{'label': 'LABEL_0', 'score': 0.9531551599502563}",comb-23,walking_dead
5000,"{'label': 'LABEL_0', 'score': 0.9693742394447327}",comb-23,walking_dead
5001,"{'label': 'LABEL_0', 'score': 0.9695103764533997}",comb-23,walking_dead
5002,"{'label': 'LABEL_0', 'score': 0.9625122547149658}",comb-23,walking_dead
5003,"{'label': 'LABEL_0', 'score': 0.9751189351081848}",comb-23,walking_dead
5004,"{'label': 'LABEL_0', 'score': 0.8065688610076904}",comb-23,walking_dead
5005,"{'label': 'LABEL_1', 'score': 0.9156241416931152}",comb-23,walking_dead
5006,"{'label': 'LABEL_0', 'score': 0.9279279708862305}",comb-23,walking_dead
5007,"{'label': 'LABEL_1', 'score': 0.9018091559410095}",comb-23,walking_dead
5008,"{'label': 'LABEL_0', 'score': 0.9109178781509399}",comb-23,walking_dead
5009,"{'label': 'LABEL_0', 'score': 0.8964247107505798}",comb-23,walking_dead
5010,"{'label': 'LABEL_0', 'score': 0.9622151255607605}",comb-23,walking_dead
5011,"{'label': 'LABEL_0', 'score': 0.9613163471221924}",comb-23,walking_dead
5012,"{'label': 'LABEL_0', 'score': 0.9643276333808899}",comb-23,walking_dead
5013,"{'label': 'LABEL_0', 'score': 0.9766149520874023}",comb-23,walking_dead
5014,"{'label': 'LABEL_0', 'score': 0.8854426741600037}",comb-23,walking_dead
5015,"{'label': 'LABEL_0', 'score': 0.924467921257019}",comb-23,walking_dead
5016,"{'label': 'LABEL_1', 'score': 0.9325878620147705}",comb-23,walking_dead
5017,"{'label': 'LABEL_1', 'score': 0.7699719667434692}",comb-23,walking_dead
5018,"{'label': 'LABEL_1', 'score': 0.6256620287895203}",comb-23,walking_dead
5019,"{'label': 'LABEL_1', 'score': 0.5417407751083374}",comb-23,walking_dead
5020,"{'label': 'LABEL_1', 'score': 0.5531764030456543}",comb-23,walking_dead
5021,"{'label': 'LABEL_1', 'score': 0.7239993810653687}",comb-23,walking_dead
5022,"{'label': 'LABEL_0', 'score': 0.952006995677948}",comb-23,walking_dead
5023,"{'label': 'LABEL_0', 'score': 0.9428508281707764}",comb-23,walking_dead
5024,"{'label': 'LABEL_0', 'score': 0.6395103335380554}",comb-23,walking_dead
5025,"{'label': 'LABEL_1', 'score': 0.7422665357589722}",comb-23,walking_dead
5026,"{'label': 'LABEL_0', 'score': 0.641423761844635}",comb-23,walking_dead
5027,"{'label': 'LABEL_0', 'score': 0.9827039837837219}",comb-23,walking_dead
5028,"{'label': 'LABEL_0', 'score': 0.8288552165031433}",comb-23,walking_dead
5029,"{'label': 'LABEL_0', 'score': 0.6271426677703857}",comb-23,walking_dead
5030,"{'label': 'LABEL_0', 'score': 0.9187317490577698}",comb-23,walking_dead
5031,"{'label': 'LABEL_0', 'score': 0.9255725145339966}",comb-23,walking_dead
5032,"{'label': 'LABEL_0', 'score': 0.9868524670600891}",comb-23,walking_dead
5033,"{'label': 'LABEL_0', 'score': 0.9976027607917786}",comb-23,walking_dead
5034,"{'label': 'LABEL_0', 'score': 0.6484122276306152}",comb-23,walking_dead
5035,"{'label': 'LABEL_0', 'score': 0.8483359217643738}",comb-23,walking_dead
5036,"{'label': 'LABEL_0', 'score': 0.6241294145584106}",comb-23,walking_dead
5037,"{'label': 'LABEL_0', 'score': 0.717851459980011}",comb-23,walking_dead
5038,"{'label': 'LABEL_1', 'score': 0.925205409526825}",comb-23,walking_dead
5039,"{'label': 'LABEL_1', 'score': 0.9704379439353943}",comb-23,walking_dead
5040,"{'label': 'LABEL_0', 'score': 0.751244306564331}",comb-23,walking_dead
5041,"{'label': 'LABEL_1', 'score': 0.9030020236968994}",comb-23,walking_dead
5042,"{'label': 'LABEL_0', 'score': 0.6185223460197449}",comb-23,walking_dead
5043,"{'label': 'LABEL_1', 'score': 0.72990483045578}",comb-23,walking_dead
5044,"{'label': 'LABEL_1', 'score': 0.8590667247772217}",comb-23,walking_dead
5045,"{'label': 'LABEL_1', 'score': 0.5173892974853516}",comb-23,walking_dead
5046,"{'label': 'LABEL_1', 'score': 0.5356568694114685}",comb-23,walking_dead
5047,"{'label': 'LABEL_1', 'score': 0.9754036664962769}",comb-23,walking_dead
5048,"{'label': 'LABEL_1', 'score': 0.9888717532157898}",comb-23,walking_dead
5049,"{'label': 'LABEL_1', 'score': 0.8055415153503418}",comb-23,walking_dead
5050,"{'label': 'LABEL_0', 'score': 0.9397816061973572}",comb-23,walking_dead
5051,"{'label': 'LABEL_1', 'score': 0.6027905941009521}",comb-23,walking_dead
5052,"{'label': 'LABEL_0', 'score': 0.7584860920906067}",comb-23,walking_dead
5053,"{'label': 'LABEL_1', 'score': 0.7957334518432617}",comb-23,walking_dead
5054,"{'label': 'LABEL_0', 'score': 0.8856911659240723}",comb-23,walking_dead
5055,"{'label': 'LABEL_0', 'score': 0.9575883746147156}",comb-23,walking_dead
5056,"{'label': 'LABEL_1', 'score': 0.5282132029533386}",comb-23,walking_dead
5057,"{'label': 'LABEL_1', 'score': 0.9196695685386658}",comb-23,walking_dead
5058,"{'label': 'LABEL_1', 'score': 0.5690257549285889}",comb-23,walking_dead
5059,"{'label': 'LABEL_1', 'score': 0.902069628238678}",comb-23,walking_dead
5060,"{'label': 'LABEL_0', 'score': 0.6726652383804321}",comb-23,walking_dead
5061,"{'label': 'LABEL_0', 'score': 0.5657942295074463}",comb-23,walking_dead
5062,"{'label': 'LABEL_0', 'score': 0.6435163617134094}",comb-23,walking_dead
5063,"{'label': 'LABEL_0', 'score': 0.5454612374305725}",comb-23,walking_dead
5064,"{'label': 'LABEL_0', 'score': 0.8835254907608032}",comb-23,walking_dead
5065,"{'label': 'LABEL_1', 'score': 0.7395220994949341}",comb-23,walking_dead
5066,"{'label': 'LABEL_0', 'score': 0.9310450553894043}",comb-23,walking_dead
5067,"{'label': 'LABEL_1', 'score': 0.6760764718055725}",comb-23,walking_dead
5068,"{'label': 'LABEL_1', 'score': 0.5663756132125854}",comb-23,walking_dead
5069,"{'label': 'LABEL_1', 'score': 0.5838584899902344}",comb-23,walking_dead
5070,"{'label': 'LABEL_1', 'score': 0.857742965221405}",comb-23,walking_dead
5071,"{'label': 'LABEL_1', 'score': 0.9521068930625916}",comb-23,walking_dead
5072,"{'label': 'LABEL_1', 'score': 0.9373764395713806}",comb-23,walking_dead
5073,"{'label': 'LABEL_1', 'score': 0.565755307674408}",comb-23,walking_dead
5074,"{'label': 'LABEL_1', 'score': 0.9665150046348572}",comb-23,walking_dead
5075,"{'label': 'LABEL_1', 'score': 0.9730569124221802}",comb-23,walking_dead
5076,"{'label': 'LABEL_1', 'score': 0.8929265141487122}",comb-23,walking_dead
5077,"{'label': 'LABEL_1', 'score': 0.9594584703445435}",comb-23,walking_dead
5078,"{'label': 'LABEL_1', 'score': 0.9134608507156372}",comb-23,walking_dead
5079,"{'label': 'LABEL_1', 'score': 0.9845869541168213}",comb-23,walking_dead
5080,"{'label': 'LABEL_1', 'score': 0.966966986656189}",comb-23,walking_dead
5081,"{'label': 'LABEL_1', 'score': 0.9209047555923462}",comb-23,walking_dead
5082,"{'label': 'LABEL_0', 'score': 0.8903905749320984}",comb-23,walking_dead
5083,"{'label': 'LABEL_0', 'score': 0.722511887550354}",comb-23,walking_dead
5084,"{'label': 'LABEL_0', 'score': 0.907435417175293}",comb-23,walking_dead
5085,"{'label': 'LABEL_0', 'score': 0.9221462607383728}",comb-23,walking_dead
5086,"{'label': 'LABEL_1', 'score': 0.7155632376670837}",comb-23,walking_dead
5087,"{'label': 'LABEL_1', 'score': 0.6551432609558105}",comb-23,walking_dead
5088,"{'label': 'LABEL_0', 'score': 0.6594964861869812}",comb-23,walking_dead
5089,"{'label': 'LABEL_0', 'score': 0.9227008819580078}",comb-23,walking_dead
5090,"{'label': 'LABEL_0', 'score': 0.508758008480072}",comb-23,walking_dead
5091,"{'label': 'LABEL_1', 'score': 0.5753523111343384}",comb-23,walking_dead
5092,"{'label': 'LABEL_0', 'score': 0.9385834336280823}",comb-23,walking_dead
5093,"{'label': 'LABEL_0', 'score': 0.9784185886383057}",comb-23,walking_dead
5094,"{'label': 'LABEL_0', 'score': 0.9228810667991638}",comb-23,walking_dead
5095,"{'label': 'LABEL_0', 'score': 0.9183892607688904}",comb-23,walking_dead
5096,"{'label': 'LABEL_0', 'score': 0.570023775100708}",comb-23,walking_dead
5097,"{'label': 'LABEL_0', 'score': 0.5286588668823242}",comb-23,walking_dead
5098,"{'label': 'LABEL_0', 'score': 0.588834822177887}",comb-23,walking_dead
5099,"{'label': 'LABEL_1', 'score': 0.9626343250274658}",comb-23,walking_dead
5100,"{'label': 'LABEL_1', 'score': 0.5046382546424866}",comb-23,walking_dead
5101,"{'label': 'LABEL_1', 'score': 0.6074886918067932}",comb-23,walking_dead
5102,"{'label': 'LABEL_0', 'score': 0.8780983686447144}",comb-23,walking_dead
5103,"{'label': 'LABEL_0', 'score': 0.9015321731567383}",comb-23,walking_dead
5104,"{'label': 'LABEL_0', 'score': 0.932676374912262}",comb-23,walking_dead
5105,"{'label': 'LABEL_0', 'score': 0.9647511839866638}",comb-23,walking_dead
5106,"{'label': 'LABEL_0', 'score': 0.8840965032577515}",comb-23,walking_dead
5107,"{'label': 'LABEL_1', 'score': 0.8951542973518372}",comb-23,walking_dead
5108,"{'label': 'LABEL_1', 'score': 0.9196059703826904}",comb-23,walking_dead
5109,"{'label': 'LABEL_0', 'score': 0.7192574739456177}",comb-23,walking_dead
5110,"{'label': 'LABEL_1', 'score': 0.8323937058448792}",comb-23,walking_dead
5111,"{'label': 'LABEL_1', 'score': 0.9348811507225037}",comb-23,walking_dead
5112,"{'label': 'LABEL_1', 'score': 0.9456117749214172}",comb-23,walking_dead
5113,"{'label': 'LABEL_1', 'score': 0.937073826789856}",comb-23,walking_dead
5114,"{'label': 'LABEL_1', 'score': 0.9313247799873352}",comb-23,walking_dead
5115,"{'label': 'LABEL_1', 'score': 0.9182593822479248}",comb-23,walking_dead
5116,"{'label': 'LABEL_1', 'score': 0.7943459749221802}",comb-23,walking_dead
5117,"{'label': 'LABEL_1', 'score': 0.5508506894111633}",comb-23,walking_dead
5118,"{'label': 'LABEL_1', 'score': 0.7634751200675964}",comb-23,walking_dead
5119,"{'label': 'LABEL_1', 'score': 0.994146466255188}",comb-23,walking_dead
5120,"{'label': 'LABEL_1', 'score': 0.7830011248588562}",comb-23,walking_dead
5121,"{'label': 'LABEL_0', 'score': 0.9248756170272827}",comb-23,walking_dead
5122,"{'label': 'LABEL_1', 'score': 0.6295336484909058}",comb-23,walking_dead
5123,"{'label': 'LABEL_1', 'score': 0.9287211894989014}",comb-23,walking_dead
5124,"{'label': 'LABEL_0', 'score': 0.7899892330169678}",comb-23,walking_dead
5125,"{'label': 'LABEL_0', 'score': 0.6256347894668579}",comb-23,walking_dead
5126,"{'label': 'LABEL_0', 'score': 0.6984308958053589}",comb-23,walking_dead
5127,"{'label': 'LABEL_1', 'score': 0.6105837225914001}",comb-23,walking_dead
5128,"{'label': 'LABEL_1', 'score': 0.9702220559120178}",comb-23,walking_dead
5129,"{'label': 'LABEL_1', 'score': 0.9691633582115173}",comb-23,walking_dead
5130,"{'label': 'LABEL_0', 'score': 0.6745834946632385}",comb-23,walking_dead
5131,"{'label': 'LABEL_0', 'score': 0.892287015914917}",comb-23,walking_dead
5132,"{'label': 'LABEL_1', 'score': 0.9146925806999207}",comb-23,walking_dead
5133,"{'label': 'LABEL_0', 'score': 0.8313204646110535}",comb-23,walking_dead
5134,"{'label': 'LABEL_0', 'score': 0.9705406427383423}",comb-23,walking_dead
5135,"{'label': 'LABEL_1', 'score': 0.8372997641563416}",comb-23,walking_dead
5136,"{'label': 'LABEL_1', 'score': 0.8246009945869446}",comb-23,walking_dead
5137,"{'label': 'LABEL_0', 'score': 0.884093701839447}",comb-23,walking_dead
5138,"{'label': 'LABEL_0', 'score': 0.7892995476722717}",comb-23,walking_dead
5139,"{'label': 'LABEL_1', 'score': 0.8180989027023315}",comb-23,walking_dead
5140,"{'label': 'LABEL_1', 'score': 0.7133528590202332}",comb-23,walking_dead
5141,"{'label': 'LABEL_1', 'score': 0.8999761343002319}",comb-23,walking_dead
5142,"{'label': 'LABEL_0', 'score': 0.5289409160614014}",comb-23,walking_dead
5143,"{'label': 'LABEL_0', 'score': 0.9754079580307007}",comb-23,walking_dead
5144,"{'label': 'LABEL_0', 'score': 0.9051766395568848}",comb-23,walking_dead
5145,"{'label': 'LABEL_0', 'score': 0.9869511127471924}",comb-23,walking_dead
5146,"{'label': 'LABEL_0', 'score': 0.9110849499702454}",comb-23,walking_dead
5147,"{'label': 'LABEL_1', 'score': 0.9790646433830261}",comb-23,walking_dead
5148,"{'label': 'LABEL_0', 'score': 0.5250450372695923}",comb-23,walking_dead
5149,"{'label': 'LABEL_0', 'score': 0.5677533745765686}",comb-23,walking_dead
5150,"{'label': 'LABEL_0', 'score': 0.5399596691131592}",comb-23,walking_dead
5151,"{'label': 'LABEL_0', 'score': 0.7302226424217224}",comb-23,walking_dead
5152,"{'label': 'LABEL_1', 'score': 0.7721158862113953}",comb-23,walking_dead
5153,"{'label': 'LABEL_1', 'score': 0.574284553527832}",comb-23,walking_dead
5154,"{'label': 'LABEL_0', 'score': 0.9454628825187683}",comb-23,walking_dead
5155,"{'label': 'LABEL_0', 'score': 0.9724534153938293}",comb-23,walking_dead
5156,"{'label': 'LABEL_0', 'score': 0.9701903462409973}",comb-23,walking_dead
5157,"{'label': 'LABEL_0', 'score': 0.9844552278518677}",comb-23,walking_dead
5158,"{'label': 'LABEL_0', 'score': 0.772907018661499}",comb-23,walking_dead
5159,"{'label': 'LABEL_0', 'score': 0.8500231504440308}",comb-23,walking_dead
5160,"{'label': 'LABEL_0', 'score': 0.9925474524497986}",comb-23,walking_dead
5161,"{'label': 'LABEL_0', 'score': 0.9613940119743347}",comb-23,walking_dead
5162,"{'label': 'LABEL_0', 'score': 0.9775036573410034}",comb-23,walking_dead
5163,"{'label': 'LABEL_0', 'score': 0.9281526207923889}",comb-23,walking_dead
5164,"{'label': 'LABEL_0', 'score': 0.9294337630271912}",comb-23,walking_dead
5165,"{'label': 'LABEL_0', 'score': 0.9909809231758118}",comb-23,walking_dead
5166,"{'label': 'LABEL_0', 'score': 0.9908279180526733}",comb-23,walking_dead
5167,"{'label': 'LABEL_0', 'score': 0.7815419435501099}",comb-23,walking_dead
5168,"{'label': 'LABEL_1', 'score': 0.9872952103614807}",comb-23,walking_dead
5169,"{'label': 'LABEL_1', 'score': 0.9074826240539551}",comb-23,walking_dead
5170,"{'label': 'LABEL_1', 'score': 0.9843453764915466}",comb-23,walking_dead
5171,"{'label': 'LABEL_1', 'score': 0.8622540235519409}",comb-23,walking_dead
5172,"{'label': 'LABEL_0', 'score': 0.9067573547363281}",comb-23,walking_dead
5173,"{'label': 'LABEL_0', 'score': 0.9073644280433655}",comb-23,walking_dead
5174,"{'label': 'LABEL_0', 'score': 0.7414309978485107}",comb-23,walking_dead
5175,"{'label': 'LABEL_0', 'score': 0.785914957523346}",comb-23,walking_dead
5176,"{'label': 'LABEL_0', 'score': 0.9115316867828369}",comb-23,walking_dead
5177,"{'label': 'LABEL_1', 'score': 0.5719345211982727}",comb-23,walking_dead
5178,"{'label': 'LABEL_1', 'score': 0.9812173843383789}",comb-23,walking_dead
5179,"{'label': 'LABEL_0', 'score': 0.9535861015319824}",comb-23,walking_dead
5180,"{'label': 'LABEL_0', 'score': 0.9911625385284424}",comb-23,walking_dead
5181,"{'label': 'LABEL_0', 'score': 0.9466618299484253}",comb-23,walking_dead
5182,"{'label': 'LABEL_0', 'score': 0.9662024974822998}",comb-23,walking_dead
5183,"{'label': 'LABEL_0', 'score': 0.9799808859825134}",comb-23,walking_dead
5184,"{'label': 'LABEL_1', 'score': 0.5856121182441711}",comb-23,walking_dead
5185,"{'label': 'LABEL_0', 'score': 0.829937219619751}",comb-23,walking_dead
5186,"{'label': 'LABEL_0', 'score': 0.6062406897544861}",comb-23,walking_dead
5187,"{'label': 'LABEL_1', 'score': 0.5364917516708374}",comb-23,walking_dead
5188,"{'label': 'LABEL_0', 'score': 0.9314447045326233}",comb-23,walking_dead
5189,"{'label': 'LABEL_0', 'score': 0.955673098564148}",comb-23,walking_dead
5190,"{'label': 'LABEL_0', 'score': 0.7458407282829285}",comb-23,walking_dead
5191,"{'label': 'LABEL_0', 'score': 0.5137850046157837}",comb-23,walking_dead
5192,"{'label': 'LABEL_0', 'score': 0.5761971473693848}",comb-23,walking_dead
5193,"{'label': 'LABEL_1', 'score': 0.9023213982582092}",comb-23,walking_dead
5194,"{'label': 'LABEL_1', 'score': 0.9116212129592896}",comb-23,walking_dead
5195,"{'label': 'LABEL_0', 'score': 0.9067881107330322}",comb-23,walking_dead
5196,"{'label': 'LABEL_1', 'score': 0.8676738142967224}",comb-23,walking_dead
5197,"{'label': 'LABEL_1', 'score': 0.7618621587753296}",comb-23,walking_dead
5198,"{'label': 'LABEL_1', 'score': 0.7544360756874084}",comb-23,walking_dead
5199,"{'label': 'LABEL_1', 'score': 0.7056995034217834}",comb-23,walking_dead
5200,"{'label': 'LABEL_0', 'score': 0.9239559173583984}",comb-23,walking_dead
5201,"{'label': 'LABEL_0', 'score': 0.7520000338554382}",comb-23,walking_dead
5202,"{'label': 'LABEL_0', 'score': 0.9371392726898193}",comb-23,walking_dead
5203,"{'label': 'LABEL_0', 'score': 0.8264495730400085}",comb-23,walking_dead
5204,"{'label': 'LABEL_0', 'score': 0.8227310180664062}",comb-23,walking_dead
5205,"{'label': 'LABEL_0', 'score': 0.7757994532585144}",comb-23,walking_dead
5206,"{'label': 'LABEL_0', 'score': 0.9156805276870728}",comb-23,walking_dead
5207,"{'label': 'LABEL_0', 'score': 0.9291324019432068}",comb-23,walking_dead
5208,"{'label': 'LABEL_0', 'score': 0.8560030460357666}",comb-23,walking_dead
5209,"{'label': 'LABEL_0', 'score': 0.976858377456665}",comb-23,walking_dead
5210,"{'label': 'LABEL_1', 'score': 0.5965019464492798}",comb-23,walking_dead
5211,"{'label': 'LABEL_0', 'score': 0.8197930455207825}",comb-23,walking_dead
5212,"{'label': 'LABEL_0', 'score': 0.7581687569618225}",comb-23,walking_dead
5213,"{'label': 'LABEL_1', 'score': 0.5836294293403625}",comb-23,walking_dead
5214,"{'label': 'LABEL_1', 'score': 0.9063920974731445}",comb-23,walking_dead
5215,"{'label': 'LABEL_0', 'score': 0.9261629581451416}",comb-23,walking_dead
5216,"{'label': 'LABEL_0', 'score': 0.9734817147254944}",comb-23,walking_dead
5217,"{'label': 'LABEL_0', 'score': 0.974193274974823}",comb-23,walking_dead
5218,"{'label': 'LABEL_0', 'score': 0.9905670285224915}",comb-23,walking_dead
5219,"{'label': 'LABEL_0', 'score': 0.9800424575805664}",comb-23,walking_dead
5220,"{'label': 'LABEL_0', 'score': 0.9054791927337646}",comb-23,walking_dead
5221,"{'label': 'LABEL_0', 'score': 0.7826694250106812}",comb-23,walking_dead
5222,"{'label': 'LABEL_0', 'score': 0.7313352227210999}",comb-23,walking_dead
5223,"{'label': 'LABEL_1', 'score': 0.6326286196708679}",comb-23,walking_dead
5224,"{'label': 'LABEL_0', 'score': 0.9003859758377075}",comb-23,walking_dead
5225,"{'label': 'LABEL_0', 'score': 0.8344092965126038}",comb-23,walking_dead
5226,"{'label': 'LABEL_1', 'score': 0.9593173861503601}",comb-23,walking_dead
5227,"{'label': 'LABEL_1', 'score': 0.949120819568634}",comb-23,walking_dead
5228,"{'label': 'LABEL_0', 'score': 0.9689062237739563}",comb-23,walking_dead
5229,"{'label': 'LABEL_0', 'score': 0.804314136505127}",comb-23,walking_dead
