,preds,trained_on,test_on
5347,"{'label': 'LABEL_1', 'score': 0.6492186188697815}",unfun_me-693,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.7214515209197998}",unfun_me-693,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.6889322400093079}",unfun_me-693,walking_dead
5350,"{'label': 'LABEL_1', 'score': 0.6984699964523315}",unfun_me-693,walking_dead
5351,"{'label': 'LABEL_1', 'score': 0.7374465465545654}",unfun_me-693,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.6821910738945007}",unfun_me-693,walking_dead
5353,"{'label': 'LABEL_0', 'score': 0.5271359086036682}",unfun_me-693,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.5295570492744446}",unfun_me-693,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.7433614730834961}",unfun_me-693,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.6982699632644653}",unfun_me-693,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.720577597618103}",unfun_me-693,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.7617787718772888}",unfun_me-693,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.6730884313583374}",unfun_me-693,walking_dead
5360,"{'label': 'LABEL_1', 'score': 0.5560588240623474}",unfun_me-693,walking_dead
5361,"{'label': 'LABEL_1', 'score': 0.5712112784385681}",unfun_me-693,walking_dead
5362,"{'label': 'LABEL_1', 'score': 0.7177709341049194}",unfun_me-693,walking_dead
5363,"{'label': 'LABEL_1', 'score': 0.7632361650466919}",unfun_me-693,walking_dead
5364,"{'label': 'LABEL_1', 'score': 0.7545291781425476}",unfun_me-693,walking_dead
5365,"{'label': 'LABEL_1', 'score': 0.7785982489585876}",unfun_me-693,walking_dead
5366,"{'label': 'LABEL_1', 'score': 0.7351890802383423}",unfun_me-693,walking_dead
5367,"{'label': 'LABEL_1', 'score': 0.7258883118629456}",unfun_me-693,walking_dead
5368,"{'label': 'LABEL_1', 'score': 0.7123584151268005}",unfun_me-693,walking_dead
5369,"{'label': 'LABEL_1', 'score': 0.6609740257263184}",unfun_me-693,walking_dead
5370,"{'label': 'LABEL_1', 'score': 0.6252345442771912}",unfun_me-693,walking_dead
5371,"{'label': 'LABEL_1', 'score': 0.6351876258850098}",unfun_me-693,walking_dead
5372,"{'label': 'LABEL_1', 'score': 0.6425690054893494}",unfun_me-693,walking_dead
5373,"{'label': 'LABEL_1', 'score': 0.7428303360939026}",unfun_me-693,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.7495442032814026}",unfun_me-693,walking_dead
5375,"{'label': 'LABEL_1', 'score': 0.6691828370094299}",unfun_me-693,walking_dead
5376,"{'label': 'LABEL_1', 'score': 0.5723204016685486}",unfun_me-693,walking_dead
5377,"{'label': 'LABEL_1', 'score': 0.6800334453582764}",unfun_me-693,walking_dead
5378,"{'label': 'LABEL_1', 'score': 0.5533995628356934}",unfun_me-693,walking_dead
5379,"{'label': 'LABEL_1', 'score': 0.516058623790741}",unfun_me-693,walking_dead
5380,"{'label': 'LABEL_1', 'score': 0.5752424001693726}",unfun_me-693,walking_dead
5381,"{'label': 'LABEL_1', 'score': 0.6886894106864929}",unfun_me-693,walking_dead
5382,"{'label': 'LABEL_1', 'score': 0.6711333394050598}",unfun_me-693,walking_dead
5383,"{'label': 'LABEL_1', 'score': 0.6326112747192383}",unfun_me-693,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.6819778084754944}",unfun_me-693,walking_dead
5385,"{'label': 'LABEL_1', 'score': 0.6409270763397217}",unfun_me-693,walking_dead
5386,"{'label': 'LABEL_1', 'score': 0.6357163190841675}",unfun_me-693,walking_dead
5387,"{'label': 'LABEL_1', 'score': 0.717725932598114}",unfun_me-693,walking_dead
5388,"{'label': 'LABEL_1', 'score': 0.747732400894165}",unfun_me-693,walking_dead
5389,"{'label': 'LABEL_1', 'score': 0.6030077338218689}",unfun_me-693,walking_dead
5390,"{'label': 'LABEL_1', 'score': 0.5952192544937134}",unfun_me-693,walking_dead
5391,"{'label': 'LABEL_1', 'score': 0.7031610012054443}",unfun_me-693,walking_dead
5392,"{'label': 'LABEL_1', 'score': 0.6017140746116638}",unfun_me-693,walking_dead
5393,"{'label': 'LABEL_1', 'score': 0.5819283127784729}",unfun_me-693,walking_dead
5394,"{'label': 'LABEL_1', 'score': 0.6374765038490295}",unfun_me-693,walking_dead
5395,"{'label': 'LABEL_1', 'score': 0.6041300892829895}",unfun_me-693,walking_dead
5396,"{'label': 'LABEL_1', 'score': 0.5852198004722595}",unfun_me-693,walking_dead
5397,"{'label': 'LABEL_1', 'score': 0.6635118126869202}",unfun_me-693,walking_dead
5398,"{'label': 'LABEL_1', 'score': 0.6809305548667908}",unfun_me-693,walking_dead
5399,"{'label': 'LABEL_1', 'score': 0.6125496625900269}",unfun_me-693,walking_dead
5400,"{'label': 'LABEL_1', 'score': 0.5974263548851013}",unfun_me-693,walking_dead
5401,"{'label': 'LABEL_1', 'score': 0.681905210018158}",unfun_me-693,walking_dead
5402,"{'label': 'LABEL_1', 'score': 0.5731825232505798}",unfun_me-693,walking_dead
5403,"{'label': 'LABEL_1', 'score': 0.5812169909477234}",unfun_me-693,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.6103862524032593}",unfun_me-693,walking_dead
5405,"{'label': 'LABEL_1', 'score': 0.7982428669929504}",unfun_me-693,walking_dead
5406,"{'label': 'LABEL_1', 'score': 0.7271973490715027}",unfun_me-693,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.606626570224762}",unfun_me-693,walking_dead
5408,"{'label': 'LABEL_1', 'score': 0.6758427023887634}",unfun_me-693,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.7008637189865112}",unfun_me-693,walking_dead
5410,"{'label': 'LABEL_1', 'score': 0.6672294735908508}",unfun_me-693,walking_dead
5411,"{'label': 'LABEL_1', 'score': 0.7168680429458618}",unfun_me-693,walking_dead
5412,"{'label': 'LABEL_1', 'score': 0.7279922366142273}",unfun_me-693,walking_dead
5413,"{'label': 'LABEL_1', 'score': 0.6762346029281616}",unfun_me-693,walking_dead
5414,"{'label': 'LABEL_1', 'score': 0.7140040993690491}",unfun_me-693,walking_dead
5415,"{'label': 'LABEL_1', 'score': 0.7551006078720093}",unfun_me-693,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.6643141508102417}",unfun_me-693,walking_dead
5417,"{'label': 'LABEL_1', 'score': 0.6253798007965088}",unfun_me-693,walking_dead
5418,"{'label': 'LABEL_1', 'score': 0.6338068246841431}",unfun_me-693,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.7019178867340088}",unfun_me-693,walking_dead
5420,"{'label': 'LABEL_1', 'score': 0.7371963262557983}",unfun_me-693,walking_dead
5421,"{'label': 'LABEL_1', 'score': 0.6320255994796753}",unfun_me-693,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.661062479019165}",unfun_me-693,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.6686709523200989}",unfun_me-693,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.5983030200004578}",unfun_me-693,walking_dead
5425,"{'label': 'LABEL_1', 'score': 0.7845316529273987}",unfun_me-693,walking_dead
5426,"{'label': 'LABEL_1', 'score': 0.7210666537284851}",unfun_me-693,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.710839569568634}",unfun_me-693,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.5594550967216492}",unfun_me-693,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.6444516777992249}",unfun_me-693,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.6378675103187561}",unfun_me-693,walking_dead
5431,"{'label': 'LABEL_1', 'score': 0.6842580437660217}",unfun_me-693,walking_dead
5432,"{'label': 'LABEL_1', 'score': 0.6780266165733337}",unfun_me-693,walking_dead
5433,"{'label': 'LABEL_1', 'score': 0.6962906718254089}",unfun_me-693,walking_dead
5434,"{'label': 'LABEL_1', 'score': 0.6132597923278809}",unfun_me-693,walking_dead
5435,"{'label': 'LABEL_1', 'score': 0.5716977715492249}",unfun_me-693,walking_dead
5436,"{'label': 'LABEL_1', 'score': 0.69159996509552}",unfun_me-693,walking_dead
5437,"{'label': 'LABEL_1', 'score': 0.5885161757469177}",unfun_me-693,walking_dead
5438,"{'label': 'LABEL_1', 'score': 0.7052377462387085}",unfun_me-693,walking_dead
5439,"{'label': 'LABEL_1', 'score': 0.5927020311355591}",unfun_me-693,walking_dead
5440,"{'label': 'LABEL_0', 'score': 0.5167183876037598}",unfun_me-693,walking_dead
5441,"{'label': 'LABEL_1', 'score': 0.5619799494743347}",unfun_me-693,walking_dead
5442,"{'label': 'LABEL_1', 'score': 0.7271540760993958}",unfun_me-693,walking_dead
5443,"{'label': 'LABEL_1', 'score': 0.6265125274658203}",unfun_me-693,walking_dead
5444,"{'label': 'LABEL_1', 'score': 0.74981290102005}",unfun_me-693,walking_dead
5445,"{'label': 'LABEL_1', 'score': 0.6211152076721191}",unfun_me-693,walking_dead
5446,"{'label': 'LABEL_1', 'score': 0.6192649602890015}",unfun_me-693,walking_dead
5447,"{'label': 'LABEL_1', 'score': 0.6108939051628113}",unfun_me-693,walking_dead
5448,"{'label': 'LABEL_1', 'score': 0.5897128582000732}",unfun_me-693,walking_dead
5449,"{'label': 'LABEL_1', 'score': 0.6481860876083374}",unfun_me-693,walking_dead
5450,"{'label': 'LABEL_1', 'score': 0.6769463419914246}",unfun_me-693,walking_dead
5451,"{'label': 'LABEL_1', 'score': 0.70188969373703}",unfun_me-693,walking_dead
5452,"{'label': 'LABEL_1', 'score': 0.7404540181159973}",unfun_me-693,walking_dead
5453,"{'label': 'LABEL_1', 'score': 0.7702440619468689}",unfun_me-693,walking_dead
5454,"{'label': 'LABEL_1', 'score': 0.7058866620063782}",unfun_me-693,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.6842363476753235}",unfun_me-693,walking_dead
5456,"{'label': 'LABEL_1', 'score': 0.5790682435035706}",unfun_me-693,walking_dead
5457,"{'label': 'LABEL_1', 'score': 0.6490812301635742}",unfun_me-693,walking_dead
5458,"{'label': 'LABEL_1', 'score': 0.7381265759468079}",unfun_me-693,walking_dead
5459,"{'label': 'LABEL_1', 'score': 0.6452341675758362}",unfun_me-693,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.5550857782363892}",unfun_me-693,walking_dead
5461,"{'label': 'LABEL_0', 'score': 0.5510766506195068}",unfun_me-693,walking_dead
5462,"{'label': 'LABEL_1', 'score': 0.586678683757782}",unfun_me-693,walking_dead
5463,"{'label': 'LABEL_1', 'score': 0.5977335572242737}",unfun_me-693,walking_dead
5464,"{'label': 'LABEL_1', 'score': 0.5500226616859436}",unfun_me-693,walking_dead
5465,"{'label': 'LABEL_1', 'score': 0.668264627456665}",unfun_me-693,walking_dead
5466,"{'label': 'LABEL_1', 'score': 0.7437098622322083}",unfun_me-693,walking_dead
5467,"{'label': 'LABEL_1', 'score': 0.7347691059112549}",unfun_me-693,walking_dead
5468,"{'label': 'LABEL_1', 'score': 0.588149905204773}",unfun_me-693,walking_dead
5469,"{'label': 'LABEL_1', 'score': 0.5309226512908936}",unfun_me-693,walking_dead
5470,"{'label': 'LABEL_1', 'score': 0.6551205515861511}",unfun_me-693,walking_dead
5471,"{'label': 'LABEL_1', 'score': 0.7650238275527954}",unfun_me-693,walking_dead
5472,"{'label': 'LABEL_1', 'score': 0.7458106279373169}",unfun_me-693,walking_dead
5473,"{'label': 'LABEL_1', 'score': 0.6194669008255005}",unfun_me-693,walking_dead
5474,"{'label': 'LABEL_0', 'score': 0.5346633195877075}",unfun_me-693,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.5060198903083801}",unfun_me-693,walking_dead
5476,"{'label': 'LABEL_1', 'score': 0.7699272036552429}",unfun_me-693,walking_dead
5477,"{'label': 'LABEL_1', 'score': 0.6587874293327332}",unfun_me-693,walking_dead
5478,"{'label': 'LABEL_0', 'score': 0.5059706568717957}",unfun_me-693,walking_dead
5479,"{'label': 'LABEL_1', 'score': 0.5967354774475098}",unfun_me-693,walking_dead
5480,"{'label': 'LABEL_1', 'score': 0.6097878217697144}",unfun_me-693,walking_dead
5481,"{'label': 'LABEL_1', 'score': 0.6448622941970825}",unfun_me-693,walking_dead
5482,"{'label': 'LABEL_1', 'score': 0.7168432474136353}",unfun_me-693,walking_dead
5483,"{'label': 'LABEL_1', 'score': 0.6650187969207764}",unfun_me-693,walking_dead
5484,"{'label': 'LABEL_1', 'score': 0.6356543302536011}",unfun_me-693,walking_dead
5485,"{'label': 'LABEL_1', 'score': 0.6786524057388306}",unfun_me-693,walking_dead
5486,"{'label': 'LABEL_1', 'score': 0.6841709613800049}",unfun_me-693,walking_dead
5487,"{'label': 'LABEL_1', 'score': 0.7666040658950806}",unfun_me-693,walking_dead
5488,"{'label': 'LABEL_1', 'score': 0.5760163068771362}",unfun_me-693,walking_dead
5489,"{'label': 'LABEL_1', 'score': 0.7322930097579956}",unfun_me-693,walking_dead
5490,"{'label': 'LABEL_1', 'score': 0.6994563937187195}",unfun_me-693,walking_dead
5491,"{'label': 'LABEL_1', 'score': 0.7379664778709412}",unfun_me-693,walking_dead
5492,"{'label': 'LABEL_1', 'score': 0.7353432774543762}",unfun_me-693,walking_dead
5493,"{'label': 'LABEL_1', 'score': 0.7332868576049805}",unfun_me-693,walking_dead
5494,"{'label': 'LABEL_1', 'score': 0.6551614999771118}",unfun_me-693,walking_dead
5495,"{'label': 'LABEL_1', 'score': 0.6964827179908752}",unfun_me-693,walking_dead
5496,"{'label': 'LABEL_1', 'score': 0.6727548837661743}",unfun_me-693,walking_dead
5497,"{'label': 'LABEL_1', 'score': 0.6611853241920471}",unfun_me-693,walking_dead
5498,"{'label': 'LABEL_1', 'score': 0.6756715774536133}",unfun_me-693,walking_dead
5499,"{'label': 'LABEL_1', 'score': 0.7255717515945435}",unfun_me-693,walking_dead
5500,"{'label': 'LABEL_1', 'score': 0.7106399536132812}",unfun_me-693,walking_dead
5501,"{'label': 'LABEL_1', 'score': 0.6492555737495422}",unfun_me-693,walking_dead
5502,"{'label': 'LABEL_1', 'score': 0.6613216400146484}",unfun_me-693,walking_dead
5503,"{'label': 'LABEL_1', 'score': 0.6404420733451843}",unfun_me-693,walking_dead
5504,"{'label': 'LABEL_1', 'score': 0.6319457292556763}",unfun_me-693,walking_dead
5505,"{'label': 'LABEL_1', 'score': 0.6290332078933716}",unfun_me-693,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.8207764029502869}",unfun_me-693,walking_dead
5507,"{'label': 'LABEL_1', 'score': 0.8274449706077576}",unfun_me-693,walking_dead
5508,"{'label': 'LABEL_1', 'score': 0.7911077737808228}",unfun_me-693,walking_dead
5509,"{'label': 'LABEL_1', 'score': 0.6582038402557373}",unfun_me-693,walking_dead
5510,"{'label': 'LABEL_1', 'score': 0.5806452631950378}",unfun_me-693,walking_dead
5511,"{'label': 'LABEL_1', 'score': 0.5913274884223938}",unfun_me-693,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.6049445867538452}",unfun_me-693,walking_dead
5513,"{'label': 'LABEL_1', 'score': 0.6168971061706543}",unfun_me-693,walking_dead
5514,"{'label': 'LABEL_1', 'score': 0.6195735931396484}",unfun_me-693,walking_dead
5515,"{'label': 'LABEL_1', 'score': 0.7478187680244446}",unfun_me-693,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.6780928373336792}",unfun_me-693,walking_dead
5517,"{'label': 'LABEL_1', 'score': 0.5971348285675049}",unfun_me-693,walking_dead
5518,"{'label': 'LABEL_1', 'score': 0.5837727785110474}",unfun_me-693,walking_dead
5519,"{'label': 'LABEL_1', 'score': 0.6284236311912537}",unfun_me-693,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.6491656303405762}",unfun_me-693,walking_dead
5521,"{'label': 'LABEL_1', 'score': 0.6579523086547852}",unfun_me-693,walking_dead
5522,"{'label': 'LABEL_1', 'score': 0.6921869516372681}",unfun_me-693,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.666997492313385}",unfun_me-693,walking_dead
5524,"{'label': 'LABEL_1', 'score': 0.6291287541389465}",unfun_me-693,walking_dead
5525,"{'label': 'LABEL_0', 'score': 0.5172200798988342}",unfun_me-693,walking_dead
5526,"{'label': 'LABEL_1', 'score': 0.5485219955444336}",unfun_me-693,walking_dead
5527,"{'label': 'LABEL_1', 'score': 0.6729705929756165}",unfun_me-693,walking_dead
5528,"{'label': 'LABEL_1', 'score': 0.6880321502685547}",unfun_me-693,walking_dead
5529,"{'label': 'LABEL_1', 'score': 0.6394333243370056}",unfun_me-693,walking_dead
5530,"{'label': 'LABEL_1', 'score': 0.6987811326980591}",unfun_me-693,walking_dead
5531,"{'label': 'LABEL_1', 'score': 0.7876462936401367}",unfun_me-693,walking_dead
5532,"{'label': 'LABEL_1', 'score': 0.5620817542076111}",unfun_me-693,walking_dead
5533,"{'label': 'LABEL_1', 'score': 0.6405985951423645}",unfun_me-693,walking_dead
5534,"{'label': 'LABEL_1', 'score': 0.5726920962333679}",unfun_me-693,walking_dead
5535,"{'label': 'LABEL_1', 'score': 0.6940802335739136}",unfun_me-693,walking_dead
5536,"{'label': 'LABEL_0', 'score': 0.5502059459686279}",unfun_me-693,walking_dead
5537,"{'label': 'LABEL_1', 'score': 0.5175577998161316}",unfun_me-693,walking_dead
5538,"{'label': 'LABEL_1', 'score': 0.6800574660301208}",unfun_me-693,walking_dead
5539,"{'label': 'LABEL_1', 'score': 0.5886142253875732}",unfun_me-693,walking_dead
5540,"{'label': 'LABEL_1', 'score': 0.6255593299865723}",unfun_me-693,walking_dead
5541,"{'label': 'LABEL_1', 'score': 0.766224205493927}",unfun_me-693,walking_dead
5542,"{'label': 'LABEL_1', 'score': 0.7582777142524719}",unfun_me-693,walking_dead
5543,"{'label': 'LABEL_1', 'score': 0.6792499423027039}",unfun_me-693,walking_dead
5544,"{'label': 'LABEL_1', 'score': 0.6490422487258911}",unfun_me-693,walking_dead
5545,"{'label': 'LABEL_1', 'score': 0.6436101198196411}",unfun_me-693,walking_dead
5546,"{'label': 'LABEL_1', 'score': 0.7367110848426819}",unfun_me-693,walking_dead
5547,"{'label': 'LABEL_1', 'score': 0.731933057308197}",unfun_me-693,walking_dead
5548,"{'label': 'LABEL_1', 'score': 0.6547677516937256}",unfun_me-693,walking_dead
5549,"{'label': 'LABEL_1', 'score': 0.7126616835594177}",unfun_me-693,walking_dead
5550,"{'label': 'LABEL_1', 'score': 0.5718113780021667}",unfun_me-693,walking_dead
5551,"{'label': 'LABEL_1', 'score': 0.5086247324943542}",unfun_me-693,walking_dead
5552,"{'label': 'LABEL_1', 'score': 0.7277814149856567}",unfun_me-693,walking_dead
5553,"{'label': 'LABEL_1', 'score': 0.7287923693656921}",unfun_me-693,walking_dead
5554,"{'label': 'LABEL_1', 'score': 0.6914324760437012}",unfun_me-693,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.7242226600646973}",unfun_me-693,walking_dead
5556,"{'label': 'LABEL_1', 'score': 0.6537339687347412}",unfun_me-693,walking_dead
5557,"{'label': 'LABEL_1', 'score': 0.6944562196731567}",unfun_me-693,walking_dead
5558,"{'label': 'LABEL_1', 'score': 0.7244869470596313}",unfun_me-693,walking_dead
5559,"{'label': 'LABEL_1', 'score': 0.6733950972557068}",unfun_me-693,walking_dead
5560,"{'label': 'LABEL_1', 'score': 0.6320663094520569}",unfun_me-693,walking_dead
5561,"{'label': 'LABEL_1', 'score': 0.6772251725196838}",unfun_me-693,walking_dead
5562,"{'label': 'LABEL_1', 'score': 0.6151251196861267}",unfun_me-693,walking_dead
5563,"{'label': 'LABEL_1', 'score': 0.6621358394622803}",unfun_me-693,walking_dead
5564,"{'label': 'LABEL_1', 'score': 0.6852111220359802}",unfun_me-693,walking_dead
5565,"{'label': 'LABEL_1', 'score': 0.5864627957344055}",unfun_me-693,walking_dead
5566,"{'label': 'LABEL_1', 'score': 0.6805198788642883}",unfun_me-693,walking_dead
5567,"{'label': 'LABEL_1', 'score': 0.8171046376228333}",unfun_me-693,walking_dead
5568,"{'label': 'LABEL_1', 'score': 0.7452324628829956}",unfun_me-693,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.6931396126747131}",unfun_me-693,walking_dead
5570,"{'label': 'LABEL_1', 'score': 0.7356303930282593}",unfun_me-693,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.6446182131767273}",unfun_me-693,walking_dead
5572,"{'label': 'LABEL_1', 'score': 0.6575260162353516}",unfun_me-693,walking_dead
5573,"{'label': 'LABEL_1', 'score': 0.7098312377929688}",unfun_me-693,walking_dead
5574,"{'label': 'LABEL_0', 'score': 0.5026528835296631}",unfun_me-693,walking_dead
5575,"{'label': 'LABEL_1', 'score': 0.6903843283653259}",unfun_me-693,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.7344163656234741}",unfun_me-693,walking_dead
5577,"{'label': 'LABEL_1', 'score': 0.6330400705337524}",unfun_me-693,walking_dead
5578,"{'label': 'LABEL_1', 'score': 0.5765396356582642}",unfun_me-693,walking_dead
5579,"{'label': 'LABEL_0', 'score': 0.5519231557846069}",unfun_me-693,walking_dead
5580,"{'label': 'LABEL_1', 'score': 0.6061294674873352}",unfun_me-693,walking_dead
5581,"{'label': 'LABEL_1', 'score': 0.6605845093727112}",unfun_me-693,walking_dead
5582,"{'label': 'LABEL_1', 'score': 0.6728988289833069}",unfun_me-693,walking_dead
5583,"{'label': 'LABEL_1', 'score': 0.7272051572799683}",unfun_me-693,walking_dead
5584,"{'label': 'LABEL_1', 'score': 0.7850046753883362}",unfun_me-693,walking_dead
5585,"{'label': 'LABEL_1', 'score': 0.6531407237052917}",unfun_me-693,walking_dead
5586,"{'label': 'LABEL_1', 'score': 0.5319275856018066}",unfun_me-693,walking_dead
5587,"{'label': 'LABEL_1', 'score': 0.5227853059768677}",unfun_me-693,walking_dead
5588,"{'label': 'LABEL_1', 'score': 0.5620084404945374}",unfun_me-693,walking_dead
5589,"{'label': 'LABEL_1', 'score': 0.6863777041435242}",unfun_me-693,walking_dead
5590,"{'label': 'LABEL_1', 'score': 0.6572425365447998}",unfun_me-693,walking_dead
5591,"{'label': 'LABEL_1', 'score': 0.6521160006523132}",unfun_me-693,walking_dead
5592,"{'label': 'LABEL_1', 'score': 0.7153105735778809}",unfun_me-693,walking_dead
5593,"{'label': 'LABEL_1', 'score': 0.733393132686615}",unfun_me-693,walking_dead
5594,"{'label': 'LABEL_1', 'score': 0.68742436170578}",unfun_me-693,walking_dead
5595,"{'label': 'LABEL_1', 'score': 0.6584582924842834}",unfun_me-693,walking_dead
5596,"{'label': 'LABEL_1', 'score': 0.7107138633728027}",unfun_me-693,walking_dead
5597,"{'label': 'LABEL_1', 'score': 0.6777186989784241}",unfun_me-693,walking_dead
5598,"{'label': 'LABEL_1', 'score': 0.6547632217407227}",unfun_me-693,walking_dead
5599,"{'label': 'LABEL_1', 'score': 0.6029099225997925}",unfun_me-693,walking_dead
5600,"{'label': 'LABEL_1', 'score': 0.7111955285072327}",unfun_me-693,walking_dead
5601,"{'label': 'LABEL_1', 'score': 0.6574202179908752}",unfun_me-693,walking_dead
5602,"{'label': 'LABEL_1', 'score': 0.6253992915153503}",unfun_me-693,walking_dead
5603,"{'label': 'LABEL_1', 'score': 0.6799796223640442}",unfun_me-693,walking_dead
5604,"{'label': 'LABEL_1', 'score': 0.7261183857917786}",unfun_me-693,walking_dead
5605,"{'label': 'LABEL_1', 'score': 0.7081744074821472}",unfun_me-693,walking_dead
5606,"{'label': 'LABEL_1', 'score': 0.7195309400558472}",unfun_me-693,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.7181739807128906}",unfun_me-693,walking_dead
5608,"{'label': 'LABEL_1', 'score': 0.6661379337310791}",unfun_me-693,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.5274245738983154}",unfun_me-693,walking_dead
5610,"{'label': 'LABEL_0', 'score': 0.5206072926521301}",unfun_me-693,walking_dead
5611,"{'label': 'LABEL_1', 'score': 0.5615126490592957}",unfun_me-693,walking_dead
5612,"{'label': 'LABEL_1', 'score': 0.6682082414627075}",unfun_me-693,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.6595408916473389}",unfun_me-693,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.6556638479232788}",unfun_me-693,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.5698027014732361}",unfun_me-693,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.7341768741607666}",unfun_me-693,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.6982245445251465}",unfun_me-693,walking_dead
5618,"{'label': 'LABEL_1', 'score': 0.5609123706817627}",unfun_me-693,walking_dead
5619,"{'label': 'LABEL_1', 'score': 0.6722474694252014}",unfun_me-693,walking_dead
5620,"{'label': 'LABEL_1', 'score': 0.7945448756217957}",unfun_me-693,walking_dead
5621,"{'label': 'LABEL_1', 'score': 0.6677375435829163}",unfun_me-693,walking_dead
5622,"{'label': 'LABEL_1', 'score': 0.5498547554016113}",unfun_me-693,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.5716733336448669}",unfun_me-693,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.5695823431015015}",unfun_me-693,walking_dead
5625,"{'label': 'LABEL_1', 'score': 0.6591900587081909}",unfun_me-693,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.5972474217414856}",unfun_me-693,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.641778826713562}",unfun_me-693,walking_dead
5628,"{'label': 'LABEL_1', 'score': 0.6247091293334961}",unfun_me-693,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.5992536544799805}",unfun_me-693,walking_dead
5630,"{'label': 'LABEL_1', 'score': 0.6996331810951233}",unfun_me-693,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.7855506539344788}",unfun_me-693,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.7743365168571472}",unfun_me-693,walking_dead
5633,"{'label': 'LABEL_1', 'score': 0.6571459770202637}",unfun_me-693,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.668237030506134}",unfun_me-693,walking_dead
5635,"{'label': 'LABEL_1', 'score': 0.6924521923065186}",unfun_me-693,walking_dead
5636,"{'label': 'LABEL_1', 'score': 0.6613695621490479}",unfun_me-693,walking_dead
5637,"{'label': 'LABEL_1', 'score': 0.5739377737045288}",unfun_me-693,walking_dead
5638,"{'label': 'LABEL_1', 'score': 0.656555712223053}",unfun_me-693,walking_dead
5639,"{'label': 'LABEL_1', 'score': 0.7432678937911987}",unfun_me-693,walking_dead
5640,"{'label': 'LABEL_1', 'score': 0.5367363691329956}",unfun_me-693,walking_dead
5641,"{'label': 'LABEL_1', 'score': 0.7626567482948303}",unfun_me-693,walking_dead
5642,"{'label': 'LABEL_1', 'score': 0.7671950459480286}",unfun_me-693,walking_dead
5643,"{'label': 'LABEL_1', 'score': 0.6609944701194763}",unfun_me-693,walking_dead
5644,"{'label': 'LABEL_1', 'score': 0.75047367811203}",unfun_me-693,walking_dead
5645,"{'label': 'LABEL_1', 'score': 0.7696791291236877}",unfun_me-693,walking_dead
5646,"{'label': 'LABEL_1', 'score': 0.604620635509491}",unfun_me-693,walking_dead
5647,"{'label': 'LABEL_1', 'score': 0.6207724809646606}",unfun_me-693,walking_dead
5648,"{'label': 'LABEL_0', 'score': 0.5412580966949463}",unfun_me-693,walking_dead
5649,"{'label': 'LABEL_1', 'score': 0.5457274317741394}",unfun_me-693,walking_dead
5650,"{'label': 'LABEL_1', 'score': 0.6063576936721802}",unfun_me-693,walking_dead
