,preds,trained_on,test_on
636,"{'label': 'LABEL_1', 'score': 0.6113306283950806}",unfun_me-453,curiousity
637,"{'label': 'LABEL_1', 'score': 0.6226504445075989}",unfun_me-453,curiousity
638,"{'label': 'LABEL_1', 'score': 0.6050481796264648}",unfun_me-453,curiousity
639,"{'label': 'LABEL_1', 'score': 0.6014979481697083}",unfun_me-453,curiousity
640,"{'label': 'LABEL_1', 'score': 0.6341230273246765}",unfun_me-453,curiousity
641,"{'label': 'LABEL_1', 'score': 0.647383451461792}",unfun_me-453,curiousity
642,"{'label': 'LABEL_1', 'score': 0.6858486533164978}",unfun_me-453,curiousity
643,"{'label': 'LABEL_1', 'score': 0.6627702116966248}",unfun_me-453,curiousity
644,"{'label': 'LABEL_1', 'score': 0.6179285049438477}",unfun_me-453,curiousity
645,"{'label': 'LABEL_1', 'score': 0.6743436455726624}",unfun_me-453,curiousity
646,"{'label': 'LABEL_1', 'score': 0.6987881660461426}",unfun_me-453,curiousity
647,"{'label': 'LABEL_1', 'score': 0.7124875783920288}",unfun_me-453,curiousity
648,"{'label': 'LABEL_1', 'score': 0.6174771189689636}",unfun_me-453,curiousity
649,"{'label': 'LABEL_1', 'score': 0.6701949238777161}",unfun_me-453,curiousity
650,"{'label': 'LABEL_1', 'score': 0.6785743236541748}",unfun_me-453,curiousity
651,"{'label': 'LABEL_1', 'score': 0.6112906336784363}",unfun_me-453,curiousity
652,"{'label': 'LABEL_1', 'score': 0.6297395825386047}",unfun_me-453,curiousity
653,"{'label': 'LABEL_1', 'score': 0.665073573589325}",unfun_me-453,curiousity
654,"{'label': 'LABEL_1', 'score': 0.6354264616966248}",unfun_me-453,curiousity
655,"{'label': 'LABEL_1', 'score': 0.6319867372512817}",unfun_me-453,curiousity
656,"{'label': 'LABEL_1', 'score': 0.6612740755081177}",unfun_me-453,curiousity
657,"{'label': 'LABEL_1', 'score': 0.6322369575500488}",unfun_me-453,curiousity
658,"{'label': 'LABEL_1', 'score': 0.6443535685539246}",unfun_me-453,curiousity
659,"{'label': 'LABEL_1', 'score': 0.6786741614341736}",unfun_me-453,curiousity
660,"{'label': 'LABEL_1', 'score': 0.6961424946784973}",unfun_me-453,curiousity
661,"{'label': 'LABEL_1', 'score': 0.7333489060401917}",unfun_me-453,curiousity
662,"{'label': 'LABEL_1', 'score': 0.7317796349525452}",unfun_me-453,curiousity
663,"{'label': 'LABEL_1', 'score': 0.7462251782417297}",unfun_me-453,curiousity
664,"{'label': 'LABEL_1', 'score': 0.6787452101707458}",unfun_me-453,curiousity
665,"{'label': 'LABEL_1', 'score': 0.6947140693664551}",unfun_me-453,curiousity
666,"{'label': 'LABEL_1', 'score': 0.536259651184082}",unfun_me-453,curiousity
667,"{'label': 'LABEL_1', 'score': 0.5888487696647644}",unfun_me-453,curiousity
668,"{'label': 'LABEL_1', 'score': 0.5535303950309753}",unfun_me-453,curiousity
669,"{'label': 'LABEL_1', 'score': 0.6061961650848389}",unfun_me-453,curiousity
670,"{'label': 'LABEL_1', 'score': 0.6733900904655457}",unfun_me-453,curiousity
671,"{'label': 'LABEL_1', 'score': 0.7063454389572144}",unfun_me-453,curiousity
672,"{'label': 'LABEL_1', 'score': 0.7006072998046875}",unfun_me-453,curiousity
673,"{'label': 'LABEL_1', 'score': 0.6030807495117188}",unfun_me-453,curiousity
674,"{'label': 'LABEL_1', 'score': 0.69102543592453}",unfun_me-453,curiousity
675,"{'label': 'LABEL_1', 'score': 0.5919868350028992}",unfun_me-453,curiousity
676,"{'label': 'LABEL_1', 'score': 0.661450982093811}",unfun_me-453,curiousity
677,"{'label': 'LABEL_1', 'score': 0.6183841824531555}",unfun_me-453,curiousity
678,"{'label': 'LABEL_0', 'score': 0.5955959558486938}",unfun_me-453,curiousity
679,"{'label': 'LABEL_1', 'score': 0.6898621916770935}",unfun_me-453,curiousity
680,"{'label': 'LABEL_1', 'score': 0.6872221231460571}",unfun_me-453,curiousity
681,"{'label': 'LABEL_1', 'score': 0.6814572811126709}",unfun_me-453,curiousity
682,"{'label': 'LABEL_1', 'score': 0.6311213970184326}",unfun_me-453,curiousity
683,"{'label': 'LABEL_1', 'score': 0.6272387504577637}",unfun_me-453,curiousity
684,"{'label': 'LABEL_1', 'score': 0.6124709844589233}",unfun_me-453,curiousity
685,"{'label': 'LABEL_1', 'score': 0.6209834218025208}",unfun_me-453,curiousity
686,"{'label': 'LABEL_1', 'score': 0.6655903458595276}",unfun_me-453,curiousity
687,"{'label': 'LABEL_1', 'score': 0.6372743844985962}",unfun_me-453,curiousity
688,"{'label': 'LABEL_1', 'score': 0.6128475666046143}",unfun_me-453,curiousity
689,"{'label': 'LABEL_1', 'score': 0.729164719581604}",unfun_me-453,curiousity
690,"{'label': 'LABEL_1', 'score': 0.667617678642273}",unfun_me-453,curiousity
691,"{'label': 'LABEL_1', 'score': 0.5669654607772827}",unfun_me-453,curiousity
692,"{'label': 'LABEL_1', 'score': 0.6459258198738098}",unfun_me-453,curiousity
693,"{'label': 'LABEL_1', 'score': 0.6262054443359375}",unfun_me-453,curiousity
694,"{'label': 'LABEL_1', 'score': 0.6397704482078552}",unfun_me-453,curiousity
695,"{'label': 'LABEL_1', 'score': 0.6732865571975708}",unfun_me-453,curiousity
696,"{'label': 'LABEL_1', 'score': 0.6848345398902893}",unfun_me-453,curiousity
697,"{'label': 'LABEL_1', 'score': 0.6351432204246521}",unfun_me-453,curiousity
698,"{'label': 'LABEL_1', 'score': 0.5951592326164246}",unfun_me-453,curiousity
699,"{'label': 'LABEL_1', 'score': 0.6781824827194214}",unfun_me-453,curiousity
700,"{'label': 'LABEL_1', 'score': 0.6521389484405518}",unfun_me-453,curiousity
701,"{'label': 'LABEL_1', 'score': 0.675007164478302}",unfun_me-453,curiousity
702,"{'label': 'LABEL_1', 'score': 0.7546786069869995}",unfun_me-453,curiousity
703,"{'label': 'LABEL_1', 'score': 0.6381914615631104}",unfun_me-453,curiousity
704,"{'label': 'LABEL_1', 'score': 0.66915363073349}",unfun_me-453,curiousity
705,"{'label': 'LABEL_1', 'score': 0.7524668574333191}",unfun_me-453,curiousity
706,"{'label': 'LABEL_1', 'score': 0.7374848127365112}",unfun_me-453,curiousity
707,"{'label': 'LABEL_1', 'score': 0.5861758589744568}",unfun_me-453,curiousity
708,"{'label': 'LABEL_1', 'score': 0.6471841931343079}",unfun_me-453,curiousity
709,"{'label': 'LABEL_1', 'score': 0.6331146359443665}",unfun_me-453,curiousity
710,"{'label': 'LABEL_1', 'score': 0.6475273370742798}",unfun_me-453,curiousity
711,"{'label': 'LABEL_1', 'score': 0.6685663461685181}",unfun_me-453,curiousity
712,"{'label': 'LABEL_1', 'score': 0.6567813158035278}",unfun_me-453,curiousity
713,"{'label': 'LABEL_1', 'score': 0.6698009371757507}",unfun_me-453,curiousity
714,"{'label': 'LABEL_1', 'score': 0.6834890842437744}",unfun_me-453,curiousity
715,"{'label': 'LABEL_1', 'score': 0.6649907231330872}",unfun_me-453,curiousity
716,"{'label': 'LABEL_1', 'score': 0.6877635717391968}",unfun_me-453,curiousity
717,"{'label': 'LABEL_1', 'score': 0.6797836422920227}",unfun_me-453,curiousity
718,"{'label': 'LABEL_1', 'score': 0.5508688688278198}",unfun_me-453,curiousity
719,"{'label': 'LABEL_1', 'score': 0.6987209320068359}",unfun_me-453,curiousity
720,"{'label': 'LABEL_1', 'score': 0.7361111640930176}",unfun_me-453,curiousity
721,"{'label': 'LABEL_1', 'score': 0.6763921976089478}",unfun_me-453,curiousity
722,"{'label': 'LABEL_1', 'score': 0.685034453868866}",unfun_me-453,curiousity
723,"{'label': 'LABEL_1', 'score': 0.7825531363487244}",unfun_me-453,curiousity
724,"{'label': 'LABEL_1', 'score': 0.7055874466896057}",unfun_me-453,curiousity
725,"{'label': 'LABEL_1', 'score': 0.6977824568748474}",unfun_me-453,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9870131611824036}",unfun_me-453,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9901976585388184}",unfun_me-453,curiousity
728,"{'label': 'LABEL_1', 'score': 0.8096932172775269}",unfun_me-453,curiousity
729,"{'label': 'LABEL_1', 'score': 0.7147437930107117}",unfun_me-453,curiousity
730,"{'label': 'LABEL_1', 'score': 0.7622181177139282}",unfun_me-453,curiousity
731,"{'label': 'LABEL_1', 'score': 0.7202072143554688}",unfun_me-453,curiousity
732,"{'label': 'LABEL_1', 'score': 0.6811774373054504}",unfun_me-453,curiousity
733,"{'label': 'LABEL_1', 'score': 0.7275014519691467}",unfun_me-453,curiousity
734,"{'label': 'LABEL_1', 'score': 0.7263462543487549}",unfun_me-453,curiousity
735,"{'label': 'LABEL_1', 'score': 0.5226408243179321}",unfun_me-453,curiousity
736,"{'label': 'LABEL_1', 'score': 0.5453230142593384}",unfun_me-453,curiousity
737,"{'label': 'LABEL_1', 'score': 0.6572062373161316}",unfun_me-453,curiousity
738,"{'label': 'LABEL_1', 'score': 0.5960848331451416}",unfun_me-453,curiousity
739,"{'label': 'LABEL_1', 'score': 0.5847504734992981}",unfun_me-453,curiousity
740,"{'label': 'LABEL_1', 'score': 0.6708723902702332}",unfun_me-453,curiousity
741,"{'label': 'LABEL_1', 'score': 0.658715009689331}",unfun_me-453,curiousity
742,"{'label': 'LABEL_1', 'score': 0.6640822887420654}",unfun_me-453,curiousity
743,"{'label': 'LABEL_1', 'score': 0.702869713306427}",unfun_me-453,curiousity
744,"{'label': 'LABEL_1', 'score': 0.7435379028320312}",unfun_me-453,curiousity
745,"{'label': 'LABEL_1', 'score': 0.5607399344444275}",unfun_me-453,curiousity
746,"{'label': 'LABEL_1', 'score': 0.6948818564414978}",unfun_me-453,curiousity
747,"{'label': 'LABEL_1', 'score': 0.5567095279693604}",unfun_me-453,curiousity
748,"{'label': 'LABEL_1', 'score': 0.5817183256149292}",unfun_me-453,curiousity
749,"{'label': 'LABEL_1', 'score': 0.6404420733451843}",unfun_me-453,curiousity
750,"{'label': 'LABEL_1', 'score': 0.6869745254516602}",unfun_me-453,curiousity
751,"{'label': 'LABEL_1', 'score': 0.6406742930412292}",unfun_me-453,curiousity
752,"{'label': 'LABEL_0', 'score': 0.5440598726272583}",unfun_me-453,curiousity
753,"{'label': 'LABEL_1', 'score': 0.5828837752342224}",unfun_me-453,curiousity
754,"{'label': 'LABEL_1', 'score': 0.5826789140701294}",unfun_me-453,curiousity
755,"{'label': 'LABEL_1', 'score': 0.6536946892738342}",unfun_me-453,curiousity
756,"{'label': 'LABEL_1', 'score': 0.62171870470047}",unfun_me-453,curiousity
757,"{'label': 'LABEL_1', 'score': 0.5528468489646912}",unfun_me-453,curiousity
758,"{'label': 'LABEL_1', 'score': 0.7038423418998718}",unfun_me-453,curiousity
759,"{'label': 'LABEL_1', 'score': 0.6189594864845276}",unfun_me-453,curiousity
760,"{'label': 'LABEL_1', 'score': 0.6331236362457275}",unfun_me-453,curiousity
761,"{'label': 'LABEL_1', 'score': 0.6316756010055542}",unfun_me-453,curiousity
762,"{'label': 'LABEL_1', 'score': 0.7381231188774109}",unfun_me-453,curiousity
763,"{'label': 'LABEL_1', 'score': 0.7202445864677429}",unfun_me-453,curiousity
764,"{'label': 'LABEL_1', 'score': 0.7323033809661865}",unfun_me-453,curiousity
765,"{'label': 'LABEL_1', 'score': 0.735675036907196}",unfun_me-453,curiousity
766,"{'label': 'LABEL_1', 'score': 0.7045384049415588}",unfun_me-453,curiousity
767,"{'label': 'LABEL_1', 'score': 0.7189329266548157}",unfun_me-453,curiousity
768,"{'label': 'LABEL_1', 'score': 0.7256054878234863}",unfun_me-453,curiousity
769,"{'label': 'LABEL_1', 'score': 0.7266814112663269}",unfun_me-453,curiousity
770,"{'label': 'LABEL_1', 'score': 0.6897823214530945}",unfun_me-453,curiousity
771,"{'label': 'LABEL_1', 'score': 0.707809567451477}",unfun_me-453,curiousity
772,"{'label': 'LABEL_1', 'score': 0.6944645643234253}",unfun_me-453,curiousity
773,"{'label': 'LABEL_1', 'score': 0.6979668736457825}",unfun_me-453,curiousity
774,"{'label': 'LABEL_1', 'score': 0.7038607001304626}",unfun_me-453,curiousity
775,"{'label': 'LABEL_1', 'score': 0.6546406149864197}",unfun_me-453,curiousity
776,"{'label': 'LABEL_1', 'score': 0.7233664393424988}",unfun_me-453,curiousity
777,"{'label': 'LABEL_1', 'score': 0.6939252614974976}",unfun_me-453,curiousity
778,"{'label': 'LABEL_1', 'score': 0.6616491675376892}",unfun_me-453,curiousity
779,"{'label': 'LABEL_1', 'score': 0.7344868183135986}",unfun_me-453,curiousity
780,"{'label': 'LABEL_1', 'score': 0.7253535389900208}",unfun_me-453,curiousity
781,"{'label': 'LABEL_1', 'score': 0.6935104131698608}",unfun_me-453,curiousity
782,"{'label': 'LABEL_1', 'score': 0.6642312407493591}",unfun_me-453,curiousity
783,"{'label': 'LABEL_1', 'score': 0.6610928773880005}",unfun_me-453,curiousity
784,"{'label': 'LABEL_1', 'score': 0.6594245433807373}",unfun_me-453,curiousity
785,"{'label': 'LABEL_1', 'score': 0.671318769454956}",unfun_me-453,curiousity
786,"{'label': 'LABEL_1', 'score': 0.6275664567947388}",unfun_me-453,curiousity
787,"{'label': 'LABEL_1', 'score': 0.5647249817848206}",unfun_me-453,curiousity
788,"{'label': 'LABEL_1', 'score': 0.5615361928939819}",unfun_me-453,curiousity
789,"{'label': 'LABEL_1', 'score': 0.5975763201713562}",unfun_me-453,curiousity
790,"{'label': 'LABEL_1', 'score': 0.566848635673523}",unfun_me-453,curiousity
791,"{'label': 'LABEL_1', 'score': 0.6146777868270874}",unfun_me-453,curiousity
792,"{'label': 'LABEL_1', 'score': 0.6223306059837341}",unfun_me-453,curiousity
793,"{'label': 'LABEL_1', 'score': 0.617759644985199}",unfun_me-453,curiousity
794,"{'label': 'LABEL_1', 'score': 0.5841646790504456}",unfun_me-453,curiousity
795,"{'label': 'LABEL_1', 'score': 0.6187724471092224}",unfun_me-453,curiousity
796,"{'label': 'LABEL_1', 'score': 0.5957558155059814}",unfun_me-453,curiousity
797,"{'label': 'LABEL_1', 'score': 0.5944769382476807}",unfun_me-453,curiousity
798,"{'label': 'LABEL_1', 'score': 0.6198461055755615}",unfun_me-453,curiousity
799,"{'label': 'LABEL_1', 'score': 0.666972279548645}",unfun_me-453,curiousity
800,"{'label': 'LABEL_1', 'score': 0.645980179309845}",unfun_me-453,curiousity
801,"{'label': 'LABEL_1', 'score': 0.6392040252685547}",unfun_me-453,curiousity
802,"{'label': 'LABEL_1', 'score': 0.6477988958358765}",unfun_me-453,curiousity
803,"{'label': 'LABEL_1', 'score': 0.5963672399520874}",unfun_me-453,curiousity
804,"{'label': 'LABEL_1', 'score': 0.6128090023994446}",unfun_me-453,curiousity
805,"{'label': 'LABEL_1', 'score': 0.5896701216697693}",unfun_me-453,curiousity
806,"{'label': 'LABEL_1', 'score': 0.5811641216278076}",unfun_me-453,curiousity
807,"{'label': 'LABEL_1', 'score': 0.605445384979248}",unfun_me-453,curiousity
808,"{'label': 'LABEL_1', 'score': 0.6726141571998596}",unfun_me-453,curiousity
809,"{'label': 'LABEL_1', 'score': 0.6449037194252014}",unfun_me-453,curiousity
810,"{'label': 'LABEL_1', 'score': 0.67813640832901}",unfun_me-453,curiousity
811,"{'label': 'LABEL_1', 'score': 0.6732053756713867}",unfun_me-453,curiousity
812,"{'label': 'LABEL_1', 'score': 0.7085910439491272}",unfun_me-453,curiousity
813,"{'label': 'LABEL_1', 'score': 0.6253815293312073}",unfun_me-453,curiousity
814,"{'label': 'LABEL_1', 'score': 0.6484521627426147}",unfun_me-453,curiousity
815,"{'label': 'LABEL_1', 'score': 0.6235982179641724}",unfun_me-453,curiousity
816,"{'label': 'LABEL_1', 'score': 0.7423900961875916}",unfun_me-453,curiousity
817,"{'label': 'LABEL_1', 'score': 0.6645855903625488}",unfun_me-453,curiousity
818,"{'label': 'LABEL_1', 'score': 0.6282790303230286}",unfun_me-453,curiousity
819,"{'label': 'LABEL_1', 'score': 0.685485303401947}",unfun_me-453,curiousity
820,"{'label': 'LABEL_1', 'score': 0.6656896471977234}",unfun_me-453,curiousity
821,"{'label': 'LABEL_1', 'score': 0.6061432361602783}",unfun_me-453,curiousity
822,"{'label': 'LABEL_1', 'score': 0.5384155511856079}",unfun_me-453,curiousity
823,"{'label': 'LABEL_1', 'score': 0.5372803211212158}",unfun_me-453,curiousity
824,"{'label': 'LABEL_1', 'score': 0.656669557094574}",unfun_me-453,curiousity
825,"{'label': 'LABEL_1', 'score': 0.6045358180999756}",unfun_me-453,curiousity
826,"{'label': 'LABEL_1', 'score': 0.6081607341766357}",unfun_me-453,curiousity
827,"{'label': 'LABEL_1', 'score': 0.6087764501571655}",unfun_me-453,curiousity
828,"{'label': 'LABEL_1', 'score': 0.6059743165969849}",unfun_me-453,curiousity
829,"{'label': 'LABEL_1', 'score': 0.6405050158500671}",unfun_me-453,curiousity
830,"{'label': 'LABEL_1', 'score': 0.6657270193099976}",unfun_me-453,curiousity
831,"{'label': 'LABEL_1', 'score': 0.7098169326782227}",unfun_me-453,curiousity
832,"{'label': 'LABEL_1', 'score': 0.6139492988586426}",unfun_me-453,curiousity
833,"{'label': 'LABEL_1', 'score': 0.6169804334640503}",unfun_me-453,curiousity
834,"{'label': 'LABEL_1', 'score': 0.6548621654510498}",unfun_me-453,curiousity
835,"{'label': 'LABEL_1', 'score': 0.6574578285217285}",unfun_me-453,curiousity
836,"{'label': 'LABEL_1', 'score': 0.7088905572891235}",unfun_me-453,curiousity
837,"{'label': 'LABEL_1', 'score': 0.5787553787231445}",unfun_me-453,curiousity
838,"{'label': 'LABEL_1', 'score': 0.6192188858985901}",unfun_me-453,curiousity
839,"{'label': 'LABEL_1', 'score': 0.6904999017715454}",unfun_me-453,curiousity
840,"{'label': 'LABEL_1', 'score': 0.6793530583381653}",unfun_me-453,curiousity
841,"{'label': 'LABEL_1', 'score': 0.7039472460746765}",unfun_me-453,curiousity
842,"{'label': 'LABEL_1', 'score': 0.6926434636116028}",unfun_me-453,curiousity
843,"{'label': 'LABEL_1', 'score': 0.6017057299613953}",unfun_me-453,curiousity
844,"{'label': 'LABEL_1', 'score': 0.5894342064857483}",unfun_me-453,curiousity
845,"{'label': 'LABEL_1', 'score': 0.613795280456543}",unfun_me-453,curiousity
846,"{'label': 'LABEL_1', 'score': 0.6136431694030762}",unfun_me-453,curiousity
847,"{'label': 'LABEL_1', 'score': 0.6426233649253845}",unfun_me-453,curiousity
848,"{'label': 'LABEL_1', 'score': 0.6828994154930115}",unfun_me-453,curiousity
849,"{'label': 'LABEL_1', 'score': 0.5587871074676514}",unfun_me-453,curiousity
850,"{'label': 'LABEL_1', 'score': 0.6825408935546875}",unfun_me-453,curiousity
851,"{'label': 'LABEL_1', 'score': 0.6888251304626465}",unfun_me-453,curiousity
852,"{'label': 'LABEL_1', 'score': 0.6525794267654419}",unfun_me-453,curiousity
853,"{'label': 'LABEL_1', 'score': 0.7531115412712097}",unfun_me-453,curiousity
854,"{'label': 'LABEL_1', 'score': 0.716463565826416}",unfun_me-453,curiousity
855,"{'label': 'LABEL_1', 'score': 0.7030531764030457}",unfun_me-453,curiousity
856,"{'label': 'LABEL_1', 'score': 0.6584155559539795}",unfun_me-453,curiousity
857,"{'label': 'LABEL_1', 'score': 0.636533260345459}",unfun_me-453,curiousity
858,"{'label': 'LABEL_1', 'score': 0.5896567106246948}",unfun_me-453,curiousity
859,"{'label': 'LABEL_1', 'score': 0.6712412238121033}",unfun_me-453,curiousity
860,"{'label': 'LABEL_1', 'score': 0.7290076613426208}",unfun_me-453,curiousity
861,"{'label': 'LABEL_1', 'score': 0.7390413284301758}",unfun_me-453,curiousity
862,"{'label': 'LABEL_1', 'score': 0.7093384861946106}",unfun_me-453,curiousity
863,"{'label': 'LABEL_1', 'score': 0.6648027896881104}",unfun_me-453,curiousity
864,"{'label': 'LABEL_1', 'score': 0.6959512233734131}",unfun_me-453,curiousity
865,"{'label': 'LABEL_1', 'score': 0.7067784070968628}",unfun_me-453,curiousity
866,"{'label': 'LABEL_1', 'score': 0.6930723786354065}",unfun_me-453,curiousity
867,"{'label': 'LABEL_1', 'score': 0.7045527100563049}",unfun_me-453,curiousity
868,"{'label': 'LABEL_1', 'score': 0.6336050033569336}",unfun_me-453,curiousity
869,"{'label': 'LABEL_1', 'score': 0.6759175062179565}",unfun_me-453,curiousity
870,"{'label': 'LABEL_1', 'score': 0.7191445231437683}",unfun_me-453,curiousity
871,"{'label': 'LABEL_1', 'score': 0.7046434283256531}",unfun_me-453,curiousity
872,"{'label': 'LABEL_1', 'score': 0.7049006223678589}",unfun_me-453,curiousity
873,"{'label': 'LABEL_1', 'score': 0.6813769936561584}",unfun_me-453,curiousity
874,"{'label': 'LABEL_1', 'score': 0.7023099064826965}",unfun_me-453,curiousity
875,"{'label': 'LABEL_1', 'score': 0.6654051542282104}",unfun_me-453,curiousity
876,"{'label': 'LABEL_1', 'score': 0.646759569644928}",unfun_me-453,curiousity
877,"{'label': 'LABEL_1', 'score': 0.5589557886123657}",unfun_me-453,curiousity
878,"{'label': 'LABEL_1', 'score': 0.6196349263191223}",unfun_me-453,curiousity
879,"{'label': 'LABEL_1', 'score': 0.6370828151702881}",unfun_me-453,curiousity
880,"{'label': 'LABEL_0', 'score': 0.6414984464645386}",unfun_me-453,curiousity
881,"{'label': 'LABEL_1', 'score': 0.6681891083717346}",unfun_me-453,curiousity
882,"{'label': 'LABEL_1', 'score': 0.6772715449333191}",unfun_me-453,curiousity
883,"{'label': 'LABEL_1', 'score': 0.6897513270378113}",unfun_me-453,curiousity
884,"{'label': 'LABEL_1', 'score': 0.520093560218811}",unfun_me-453,curiousity
885,"{'label': 'LABEL_0', 'score': 0.5466831922531128}",unfun_me-453,curiousity
886,"{'label': 'LABEL_1', 'score': 0.6003099679946899}",unfun_me-453,curiousity
887,"{'label': 'LABEL_1', 'score': 0.6361774802207947}",unfun_me-453,curiousity
888,"{'label': 'LABEL_1', 'score': 0.763510525226593}",unfun_me-453,curiousity
889,"{'label': 'LABEL_1', 'score': 0.7222307920455933}",unfun_me-453,curiousity
890,"{'label': 'LABEL_1', 'score': 0.7005265951156616}",unfun_me-453,curiousity
891,"{'label': 'LABEL_1', 'score': 0.6557391285896301}",unfun_me-453,curiousity
892,"{'label': 'LABEL_1', 'score': 0.6370681524276733}",unfun_me-453,curiousity
893,"{'label': 'LABEL_1', 'score': 0.6980432271957397}",unfun_me-453,curiousity
894,"{'label': 'LABEL_1', 'score': 0.6108208298683167}",unfun_me-453,curiousity
895,"{'label': 'LABEL_1', 'score': 0.5401138067245483}",unfun_me-453,curiousity
896,"{'label': 'LABEL_1', 'score': 0.596513032913208}",unfun_me-453,curiousity
897,"{'label': 'LABEL_1', 'score': 0.6937444806098938}",unfun_me-453,curiousity
898,"{'label': 'LABEL_1', 'score': 0.7266761064529419}",unfun_me-453,curiousity
899,"{'label': 'LABEL_1', 'score': 0.5494221448898315}",unfun_me-453,curiousity
900,"{'label': 'LABEL_1', 'score': 0.6195515990257263}",unfun_me-453,curiousity
901,"{'label': 'LABEL_1', 'score': 0.643008291721344}",unfun_me-453,curiousity
902,"{'label': 'LABEL_1', 'score': 0.6667667031288147}",unfun_me-453,curiousity
903,"{'label': 'LABEL_1', 'score': 0.6497523188591003}",unfun_me-453,curiousity
904,"{'label': 'LABEL_0', 'score': 0.5171046853065491}",unfun_me-453,curiousity
905,"{'label': 'LABEL_1', 'score': 0.6786062121391296}",unfun_me-453,curiousity
906,"{'label': 'LABEL_1', 'score': 0.637374222278595}",unfun_me-453,curiousity
907,"{'label': 'LABEL_1', 'score': 0.7740773558616638}",unfun_me-453,curiousity
908,"{'label': 'LABEL_1', 'score': 0.7081521153450012}",unfun_me-453,curiousity
909,"{'label': 'LABEL_1', 'score': 0.7024431824684143}",unfun_me-453,curiousity
910,"{'label': 'LABEL_1', 'score': 0.6974356174468994}",unfun_me-453,curiousity
911,"{'label': 'LABEL_1', 'score': 0.6952757835388184}",unfun_me-453,curiousity
912,"{'label': 'LABEL_1', 'score': 0.674924373626709}",unfun_me-453,curiousity
913,"{'label': 'LABEL_0', 'score': 0.5480577945709229}",unfun_me-453,curiousity
914,"{'label': 'LABEL_1', 'score': 0.6771930456161499}",unfun_me-453,curiousity
915,"{'label': 'LABEL_1', 'score': 0.6444793939590454}",unfun_me-453,curiousity
916,"{'label': 'LABEL_1', 'score': 0.6143233776092529}",unfun_me-453,curiousity
917,"{'label': 'LABEL_1', 'score': 0.6482281684875488}",unfun_me-453,curiousity
918,"{'label': 'LABEL_1', 'score': 0.6530011296272278}",unfun_me-453,curiousity
919,"{'label': 'LABEL_1', 'score': 0.680397093296051}",unfun_me-453,curiousity
920,"{'label': 'LABEL_1', 'score': 0.6850411295890808}",unfun_me-453,curiousity
921,"{'label': 'LABEL_1', 'score': 0.5572095513343811}",unfun_me-453,curiousity
922,"{'label': 'LABEL_0', 'score': 0.5394909977912903}",unfun_me-453,curiousity
923,"{'label': 'LABEL_1', 'score': 0.6296002268791199}",unfun_me-453,curiousity
924,"{'label': 'LABEL_1', 'score': 0.6644870042800903}",unfun_me-453,curiousity
925,"{'label': 'LABEL_1', 'score': 0.5756106972694397}",unfun_me-453,curiousity
926,"{'label': 'LABEL_1', 'score': 0.7217196226119995}",unfun_me-453,curiousity
927,"{'label': 'LABEL_1', 'score': 0.7347176671028137}",unfun_me-453,curiousity
928,"{'label': 'LABEL_1', 'score': 0.6638432145118713}",unfun_me-453,curiousity
929,"{'label': 'LABEL_1', 'score': 0.6456974744796753}",unfun_me-453,curiousity
930,"{'label': 'LABEL_1', 'score': 0.659751296043396}",unfun_me-453,curiousity
931,"{'label': 'LABEL_1', 'score': 0.687347412109375}",unfun_me-453,curiousity
932,"{'label': 'LABEL_1', 'score': 0.6493147611618042}",unfun_me-453,curiousity
933,"{'label': 'LABEL_1', 'score': 0.6573492288589478}",unfun_me-453,curiousity
934,"{'label': 'LABEL_1', 'score': 0.7203665375709534}",unfun_me-453,curiousity
935,"{'label': 'LABEL_1', 'score': 0.7669545412063599}",unfun_me-453,curiousity
936,"{'label': 'LABEL_1', 'score': 0.7410990595817566}",unfun_me-453,curiousity
937,"{'label': 'LABEL_1', 'score': 0.7030808925628662}",unfun_me-453,curiousity
938,"{'label': 'LABEL_1', 'score': 0.7296865582466125}",unfun_me-453,curiousity
939,"{'label': 'LABEL_1', 'score': 0.7154122591018677}",unfun_me-453,curiousity
940,"{'label': 'LABEL_1', 'score': 0.7024338245391846}",unfun_me-453,curiousity
941,"{'label': 'LABEL_1', 'score': 0.700187623500824}",unfun_me-453,curiousity
942,"{'label': 'LABEL_1', 'score': 0.6378496885299683}",unfun_me-453,curiousity
943,"{'label': 'LABEL_0', 'score': 0.5937837958335876}",unfun_me-453,curiousity
944,"{'label': 'LABEL_1', 'score': 0.6688024997711182}",unfun_me-453,curiousity
945,"{'label': 'LABEL_1', 'score': 0.6702055931091309}",unfun_me-453,curiousity
946,"{'label': 'LABEL_1', 'score': 0.602356493473053}",unfun_me-453,curiousity
947,"{'label': 'LABEL_0', 'score': 0.534896731376648}",unfun_me-453,curiousity
948,"{'label': 'LABEL_1', 'score': 0.7029902935028076}",unfun_me-453,curiousity
949,"{'label': 'LABEL_1', 'score': 0.6219043731689453}",unfun_me-453,curiousity
950,"{'label': 'LABEL_1', 'score': 0.6637255549430847}",unfun_me-453,curiousity
951,"{'label': 'LABEL_1', 'score': 0.6297467350959778}",unfun_me-453,curiousity
952,"{'label': 'LABEL_1', 'score': 0.6358348727226257}",unfun_me-453,curiousity
953,"{'label': 'LABEL_1', 'score': 0.6564720869064331}",unfun_me-453,curiousity
