,preds,trained_on,test_on
3697,"{'label': 'LABEL_0', 'score': 0.9860948324203491}",comb-47,friends
3698,"{'label': 'LABEL_0', 'score': 0.9866577982902527}",comb-47,friends
3699,"{'label': 'LABEL_0', 'score': 0.977814257144928}",comb-47,friends
3700,"{'label': 'LABEL_1', 'score': 0.9975433945655823}",comb-47,friends
3701,"{'label': 'LABEL_1', 'score': 0.9682195782661438}",comb-47,friends
3702,"{'label': 'LABEL_1', 'score': 0.9249830842018127}",comb-47,friends
3703,"{'label': 'LABEL_1', 'score': 0.9908158779144287}",comb-47,friends
3704,"{'label': 'LABEL_1', 'score': 0.9098042249679565}",comb-47,friends
3705,"{'label': 'LABEL_1', 'score': 0.8336954712867737}",comb-47,friends
3706,"{'label': 'LABEL_1', 'score': 0.8073468804359436}",comb-47,friends
3707,"{'label': 'LABEL_1', 'score': 0.7837575674057007}",comb-47,friends
3708,"{'label': 'LABEL_1', 'score': 0.9716752171516418}",comb-47,friends
3709,"{'label': 'LABEL_1', 'score': 0.9051542282104492}",comb-47,friends
3710,"{'label': 'LABEL_1', 'score': 0.8761090040206909}",comb-47,friends
3711,"{'label': 'LABEL_1', 'score': 0.701810896396637}",comb-47,friends
3712,"{'label': 'LABEL_1', 'score': 0.7836967706680298}",comb-47,friends
3713,"{'label': 'LABEL_1', 'score': 0.9740011096000671}",comb-47,friends
3714,"{'label': 'LABEL_1', 'score': 0.9431123733520508}",comb-47,friends
3715,"{'label': 'LABEL_1', 'score': 0.9367582201957703}",comb-47,friends
3716,"{'label': 'LABEL_0', 'score': 0.9092581868171692}",comb-47,friends
3717,"{'label': 'LABEL_0', 'score': 0.9938994646072388}",comb-47,friends
3718,"{'label': 'LABEL_0', 'score': 0.9439529776573181}",comb-47,friends
3719,"{'label': 'LABEL_0', 'score': 0.9802432656288147}",comb-47,friends
3720,"{'label': 'LABEL_0', 'score': 0.9903309345245361}",comb-47,friends
3721,"{'label': 'LABEL_1', 'score': 0.7113050222396851}",comb-47,friends
3722,"{'label': 'LABEL_0', 'score': 0.5283187031745911}",comb-47,friends
3723,"{'label': 'LABEL_1', 'score': 0.6011045575141907}",comb-47,friends
3724,"{'label': 'LABEL_0', 'score': 0.5823528170585632}",comb-47,friends
3725,"{'label': 'LABEL_0', 'score': 0.9793140292167664}",comb-47,friends
3726,"{'label': 'LABEL_0', 'score': 0.9823629856109619}",comb-47,friends
3727,"{'label': 'LABEL_0', 'score': 0.9742977619171143}",comb-47,friends
3728,"{'label': 'LABEL_0', 'score': 0.9455757141113281}",comb-47,friends
3729,"{'label': 'LABEL_0', 'score': 0.8199691772460938}",comb-47,friends
3730,"{'label': 'LABEL_0', 'score': 0.9406123757362366}",comb-47,friends
3731,"{'label': 'LABEL_0', 'score': 0.9650424122810364}",comb-47,friends
3732,"{'label': 'LABEL_0', 'score': 0.9273337125778198}",comb-47,friends
3733,"{'label': 'LABEL_1', 'score': 0.697191059589386}",comb-47,friends
3734,"{'label': 'LABEL_1', 'score': 0.937134325504303}",comb-47,friends
3735,"{'label': 'LABEL_1', 'score': 0.9804495573043823}",comb-47,friends
3736,"{'label': 'LABEL_0', 'score': 0.9437379240989685}",comb-47,friends
3737,"{'label': 'LABEL_0', 'score': 0.9668251276016235}",comb-47,friends
3738,"{'label': 'LABEL_0', 'score': 0.7895277142524719}",comb-47,friends
3739,"{'label': 'LABEL_1', 'score': 0.6621888279914856}",comb-47,friends
3740,"{'label': 'LABEL_1', 'score': 0.5257452130317688}",comb-47,friends
3741,"{'label': 'LABEL_1', 'score': 0.9856266379356384}",comb-47,friends
3742,"{'label': 'LABEL_1', 'score': 0.5078698992729187}",comb-47,friends
3743,"{'label': 'LABEL_0', 'score': 0.9636911749839783}",comb-47,friends
3744,"{'label': 'LABEL_0', 'score': 0.9717758297920227}",comb-47,friends
3745,"{'label': 'LABEL_0', 'score': 0.8566847443580627}",comb-47,friends
3746,"{'label': 'LABEL_1', 'score': 0.6668693423271179}",comb-47,friends
3747,"{'label': 'LABEL_0', 'score': 0.5726904273033142}",comb-47,friends
3748,"{'label': 'LABEL_1', 'score': 0.532568633556366}",comb-47,friends
3749,"{'label': 'LABEL_1', 'score': 0.9384722113609314}",comb-47,friends
3750,"{'label': 'LABEL_1', 'score': 0.9648966789245605}",comb-47,friends
3751,"{'label': 'LABEL_1', 'score': 0.9860303401947021}",comb-47,friends
3752,"{'label': 'LABEL_1', 'score': 0.9908223152160645}",comb-47,friends
3753,"{'label': 'LABEL_1', 'score': 0.9462333917617798}",comb-47,friends
3754,"{'label': 'LABEL_1', 'score': 0.8461306095123291}",comb-47,friends
3755,"{'label': 'LABEL_1', 'score': 0.8787325024604797}",comb-47,friends
3756,"{'label': 'LABEL_1', 'score': 0.9759424328804016}",comb-47,friends
3757,"{'label': 'LABEL_1', 'score': 0.8745065331459045}",comb-47,friends
3758,"{'label': 'LABEL_0', 'score': 0.5964652299880981}",comb-47,friends
3759,"{'label': 'LABEL_1', 'score': 0.9976633787155151}",comb-47,friends
3760,"{'label': 'LABEL_1', 'score': 0.9957939386367798}",comb-47,friends
3761,"{'label': 'LABEL_1', 'score': 0.9900467991828918}",comb-47,friends
3762,"{'label': 'LABEL_1', 'score': 0.6025864481925964}",comb-47,friends
3763,"{'label': 'LABEL_0', 'score': 0.7900576591491699}",comb-47,friends
3764,"{'label': 'LABEL_1', 'score': 0.9451184868812561}",comb-47,friends
3765,"{'label': 'LABEL_1', 'score': 0.9971253275871277}",comb-47,friends
3766,"{'label': 'LABEL_1', 'score': 0.9516149163246155}",comb-47,friends
3767,"{'label': 'LABEL_1', 'score': 0.9880470037460327}",comb-47,friends
3768,"{'label': 'LABEL_1', 'score': 0.6953575015068054}",comb-47,friends
3769,"{'label': 'LABEL_1', 'score': 0.9628813862800598}",comb-47,friends
3770,"{'label': 'LABEL_1', 'score': 0.7995656728744507}",comb-47,friends
3771,"{'label': 'LABEL_1', 'score': 0.524783730506897}",comb-47,friends
3772,"{'label': 'LABEL_1', 'score': 0.5819185376167297}",comb-47,friends
3773,"{'label': 'LABEL_1', 'score': 0.8427714109420776}",comb-47,friends
3774,"{'label': 'LABEL_0', 'score': 0.9674925208091736}",comb-47,friends
3775,"{'label': 'LABEL_1', 'score': 0.9953172206878662}",comb-47,friends
3776,"{'label': 'LABEL_1', 'score': 0.9904719591140747}",comb-47,friends
3777,"{'label': 'LABEL_1', 'score': 0.99105304479599}",comb-47,friends
3778,"{'label': 'LABEL_1', 'score': 0.892749547958374}",comb-47,friends
3779,"{'label': 'LABEL_1', 'score': 0.7230191230773926}",comb-47,friends
3780,"{'label': 'LABEL_1', 'score': 0.8218185901641846}",comb-47,friends
3781,"{'label': 'LABEL_0', 'score': 0.9796533584594727}",comb-47,friends
3782,"{'label': 'LABEL_1', 'score': 0.7811651825904846}",comb-47,friends
3783,"{'label': 'LABEL_1', 'score': 0.8738119602203369}",comb-47,friends
3784,"{'label': 'LABEL_1', 'score': 0.7568407654762268}",comb-47,friends
3785,"{'label': 'LABEL_0', 'score': 0.8427135944366455}",comb-47,friends
3786,"{'label': 'LABEL_0', 'score': 0.6571024656295776}",comb-47,friends
3787,"{'label': 'LABEL_1', 'score': 0.9451512694358826}",comb-47,friends
3788,"{'label': 'LABEL_1', 'score': 0.9906427264213562}",comb-47,friends
3789,"{'label': 'LABEL_1', 'score': 0.9684937000274658}",comb-47,friends
3790,"{'label': 'LABEL_1', 'score': 0.9425545334815979}",comb-47,friends
3791,"{'label': 'LABEL_1', 'score': 0.9941251277923584}",comb-47,friends
3792,"{'label': 'LABEL_1', 'score': 0.9818427562713623}",comb-47,friends
3793,"{'label': 'LABEL_1', 'score': 0.9443446397781372}",comb-47,friends
3794,"{'label': 'LABEL_1', 'score': 0.9895339608192444}",comb-47,friends
3795,"{'label': 'LABEL_1', 'score': 0.9007790684700012}",comb-47,friends
3796,"{'label': 'LABEL_0', 'score': 0.8928753137588501}",comb-47,friends
3797,"{'label': 'LABEL_0', 'score': 0.7760918736457825}",comb-47,friends
3798,"{'label': 'LABEL_0', 'score': 0.8853535652160645}",comb-47,friends
3799,"{'label': 'LABEL_1', 'score': 0.5273319482803345}",comb-47,friends
3800,"{'label': 'LABEL_0', 'score': 0.8889658451080322}",comb-47,friends
3801,"{'label': 'LABEL_1', 'score': 0.5237849950790405}",comb-47,friends
3802,"{'label': 'LABEL_1', 'score': 0.9624735116958618}",comb-47,friends
3803,"{'label': 'LABEL_1', 'score': 0.6871528029441833}",comb-47,friends
3804,"{'label': 'LABEL_1', 'score': 0.8724650740623474}",comb-47,friends
3805,"{'label': 'LABEL_1', 'score': 0.917978823184967}",comb-47,friends
3806,"{'label': 'LABEL_1', 'score': 0.9839528203010559}",comb-47,friends
3807,"{'label': 'LABEL_1', 'score': 0.87490314245224}",comb-47,friends
3808,"{'label': 'LABEL_1', 'score': 0.6765788197517395}",comb-47,friends
3809,"{'label': 'LABEL_1', 'score': 0.9043973088264465}",comb-47,friends
3810,"{'label': 'LABEL_0', 'score': 0.9085742235183716}",comb-47,friends
3811,"{'label': 'LABEL_1', 'score': 0.8376339077949524}",comb-47,friends
3812,"{'label': 'LABEL_1', 'score': 0.8956000208854675}",comb-47,friends
3813,"{'label': 'LABEL_1', 'score': 0.8439934849739075}",comb-47,friends
3814,"{'label': 'LABEL_1', 'score': 0.9873513579368591}",comb-47,friends
3815,"{'label': 'LABEL_1', 'score': 0.990725576877594}",comb-47,friends
3816,"{'label': 'LABEL_1', 'score': 0.9811192750930786}",comb-47,friends
3817,"{'label': 'LABEL_1', 'score': 0.9983490705490112}",comb-47,friends
3818,"{'label': 'LABEL_1', 'score': 0.7729195356369019}",comb-47,friends
3819,"{'label': 'LABEL_1', 'score': 0.9463906288146973}",comb-47,friends
3820,"{'label': 'LABEL_1', 'score': 0.9962024092674255}",comb-47,friends
3821,"{'label': 'LABEL_1', 'score': 0.968988835811615}",comb-47,friends
3822,"{'label': 'LABEL_1', 'score': 0.9908310174942017}",comb-47,friends
3823,"{'label': 'LABEL_1', 'score': 0.9570985436439514}",comb-47,friends
3824,"{'label': 'LABEL_1', 'score': 0.9638188481330872}",comb-47,friends
3825,"{'label': 'LABEL_1', 'score': 0.9917312264442444}",comb-47,friends
3826,"{'label': 'LABEL_1', 'score': 0.745551347732544}",comb-47,friends
3827,"{'label': 'LABEL_1', 'score': 0.865450382232666}",comb-47,friends
3828,"{'label': 'LABEL_1', 'score': 0.8620462417602539}",comb-47,friends
3829,"{'label': 'LABEL_1', 'score': 0.9927356243133545}",comb-47,friends
3830,"{'label': 'LABEL_1', 'score': 0.9432618618011475}",comb-47,friends
3831,"{'label': 'LABEL_1', 'score': 0.9876307845115662}",comb-47,friends
3832,"{'label': 'LABEL_1', 'score': 0.9883269667625427}",comb-47,friends
3833,"{'label': 'LABEL_1', 'score': 0.9960392713546753}",comb-47,friends
3834,"{'label': 'LABEL_1', 'score': 0.854641854763031}",comb-47,friends
3835,"{'label': 'LABEL_1', 'score': 0.7054773569107056}",comb-47,friends
3836,"{'label': 'LABEL_1', 'score': 0.900197446346283}",comb-47,friends
3837,"{'label': 'LABEL_1', 'score': 0.9584043025970459}",comb-47,friends
3838,"{'label': 'LABEL_1', 'score': 0.9920618534088135}",comb-47,friends
3839,"{'label': 'LABEL_1', 'score': 0.9958024621009827}",comb-47,friends
3840,"{'label': 'LABEL_1', 'score': 0.9722266793251038}",comb-47,friends
3841,"{'label': 'LABEL_0', 'score': 0.9428096413612366}",comb-47,friends
3842,"{'label': 'LABEL_0', 'score': 0.8171036839485168}",comb-47,friends
3843,"{'label': 'LABEL_1', 'score': 0.9083929061889648}",comb-47,friends
3844,"{'label': 'LABEL_1', 'score': 0.823766827583313}",comb-47,friends
3845,"{'label': 'LABEL_1', 'score': 0.8004074692726135}",comb-47,friends
3846,"{'label': 'LABEL_0', 'score': 0.8982844948768616}",comb-47,friends
3847,"{'label': 'LABEL_1', 'score': 0.6802961230278015}",comb-47,friends
3848,"{'label': 'LABEL_1', 'score': 0.9259302020072937}",comb-47,friends
3849,"{'label': 'LABEL_0', 'score': 0.524093508720398}",comb-47,friends
3850,"{'label': 'LABEL_0', 'score': 0.9360171556472778}",comb-47,friends
3851,"{'label': 'LABEL_0', 'score': 0.9224931001663208}",comb-47,friends
3852,"{'label': 'LABEL_0', 'score': 0.7255547046661377}",comb-47,friends
3853,"{'label': 'LABEL_1', 'score': 0.7393997311592102}",comb-47,friends
3854,"{'label': 'LABEL_1', 'score': 0.6214849352836609}",comb-47,friends
3855,"{'label': 'LABEL_1', 'score': 0.9550236463546753}",comb-47,friends
3856,"{'label': 'LABEL_0', 'score': 0.8214713335037231}",comb-47,friends
3857,"{'label': 'LABEL_0', 'score': 0.9689887166023254}",comb-47,friends
3858,"{'label': 'LABEL_0', 'score': 0.9623193740844727}",comb-47,friends
3859,"{'label': 'LABEL_0', 'score': 0.635871171951294}",comb-47,friends
3860,"{'label': 'LABEL_1', 'score': 0.7171865701675415}",comb-47,friends
3861,"{'label': 'LABEL_0', 'score': 0.697735071182251}",comb-47,friends
3862,"{'label': 'LABEL_0', 'score': 0.5922194719314575}",comb-47,friends
3863,"{'label': 'LABEL_1', 'score': 0.9968767166137695}",comb-47,friends
3864,"{'label': 'LABEL_1', 'score': 0.9985727071762085}",comb-47,friends
3865,"{'label': 'LABEL_1', 'score': 0.9900712966918945}",comb-47,friends
3866,"{'label': 'LABEL_1', 'score': 0.5804098844528198}",comb-47,friends
3867,"{'label': 'LABEL_0', 'score': 0.6518507599830627}",comb-47,friends
3868,"{'label': 'LABEL_0', 'score': 0.8889269232749939}",comb-47,friends
3869,"{'label': 'LABEL_0', 'score': 0.9092424511909485}",comb-47,friends
3870,"{'label': 'LABEL_1', 'score': 0.7021005749702454}",comb-47,friends
3871,"{'label': 'LABEL_1', 'score': 0.9016852974891663}",comb-47,friends
3872,"{'label': 'LABEL_1', 'score': 0.9985287189483643}",comb-47,friends
3873,"{'label': 'LABEL_1', 'score': 0.9360621571540833}",comb-47,friends
3874,"{'label': 'LABEL_1', 'score': 0.992464542388916}",comb-47,friends
3875,"{'label': 'LABEL_1', 'score': 0.9292323589324951}",comb-47,friends
3876,"{'label': 'LABEL_1', 'score': 0.9455613493919373}",comb-47,friends
3877,"{'label': 'LABEL_0', 'score': 0.9744288921356201}",comb-47,friends
3878,"{'label': 'LABEL_1', 'score': 0.9563959240913391}",comb-47,friends
3879,"{'label': 'LABEL_1', 'score': 0.9631677865982056}",comb-47,friends
3880,"{'label': 'LABEL_1', 'score': 0.9938029050827026}",comb-47,friends
3881,"{'label': 'LABEL_0', 'score': 0.740347146987915}",comb-47,friends
3882,"{'label': 'LABEL_0', 'score': 0.9797006845474243}",comb-47,friends
3883,"{'label': 'LABEL_0', 'score': 0.7445253729820251}",comb-47,friends
3884,"{'label': 'LABEL_0', 'score': 0.7652430534362793}",comb-47,friends
3885,"{'label': 'LABEL_0', 'score': 0.9791933298110962}",comb-47,friends
3886,"{'label': 'LABEL_0', 'score': 0.6147885918617249}",comb-47,friends
3887,"{'label': 'LABEL_1', 'score': 0.548984706401825}",comb-47,friends
3888,"{'label': 'LABEL_1', 'score': 0.9409229755401611}",comb-47,friends
3889,"{'label': 'LABEL_0', 'score': 0.6491550207138062}",comb-47,friends
3890,"{'label': 'LABEL_0', 'score': 0.8881033062934875}",comb-47,friends
3891,"{'label': 'LABEL_0', 'score': 0.9317895770072937}",comb-47,friends
3892,"{'label': 'LABEL_1', 'score': 0.7025365829467773}",comb-47,friends
3893,"{'label': 'LABEL_0', 'score': 0.9695334434509277}",comb-47,friends
3894,"{'label': 'LABEL_0', 'score': 0.7626848816871643}",comb-47,friends
3895,"{'label': 'LABEL_1', 'score': 0.8831254243850708}",comb-47,friends
3896,"{'label': 'LABEL_1', 'score': 0.9977966547012329}",comb-47,friends
3897,"{'label': 'LABEL_1', 'score': 0.9663668274879456}",comb-47,friends
3898,"{'label': 'LABEL_0', 'score': 0.9815145134925842}",comb-47,friends
3899,"{'label': 'LABEL_1', 'score': 0.9814714193344116}",comb-47,friends
3900,"{'label': 'LABEL_1', 'score': 0.9296425580978394}",comb-47,friends
3901,"{'label': 'LABEL_0', 'score': 0.5042095184326172}",comb-47,friends
3902,"{'label': 'LABEL_1', 'score': 0.9954402446746826}",comb-47,friends
3903,"{'label': 'LABEL_1', 'score': 0.9957849383354187}",comb-47,friends
3904,"{'label': 'LABEL_1', 'score': 0.5150237083435059}",comb-47,friends
3905,"{'label': 'LABEL_0', 'score': 0.6351965069770813}",comb-47,friends
3906,"{'label': 'LABEL_0', 'score': 0.832493782043457}",comb-47,friends
3907,"{'label': 'LABEL_0', 'score': 0.9378342032432556}",comb-47,friends
3908,"{'label': 'LABEL_0', 'score': 0.9590255618095398}",comb-47,friends
3909,"{'label': 'LABEL_1', 'score': 0.9337105751037598}",comb-47,friends
3910,"{'label': 'LABEL_1', 'score': 0.9239040613174438}",comb-47,friends
3911,"{'label': 'LABEL_0', 'score': 0.676863968372345}",comb-47,friends
3912,"{'label': 'LABEL_1', 'score': 0.9797517657279968}",comb-47,friends
3913,"{'label': 'LABEL_1', 'score': 0.9647790193557739}",comb-47,friends
3914,"{'label': 'LABEL_1', 'score': 0.9853845238685608}",comb-47,friends
3915,"{'label': 'LABEL_1', 'score': 0.9286648035049438}",comb-47,friends
3916,"{'label': 'LABEL_0', 'score': 0.9529688954353333}",comb-47,friends
3917,"{'label': 'LABEL_1', 'score': 0.8431369662284851}",comb-47,friends
3918,"{'label': 'LABEL_1', 'score': 0.7398891448974609}",comb-47,friends
3919,"{'label': 'LABEL_0', 'score': 0.5188783407211304}",comb-47,friends
3920,"{'label': 'LABEL_0', 'score': 0.5871214270591736}",comb-47,friends
3921,"{'label': 'LABEL_0', 'score': 0.6537261009216309}",comb-47,friends
3922,"{'label': 'LABEL_0', 'score': 0.7503287196159363}",comb-47,friends
3923,"{'label': 'LABEL_1', 'score': 0.9826958179473877}",comb-47,friends
3924,"{'label': 'LABEL_1', 'score': 0.9970782995223999}",comb-47,friends
3925,"{'label': 'LABEL_1', 'score': 0.8977620601654053}",comb-47,friends
3926,"{'label': 'LABEL_0', 'score': 0.6509393453598022}",comb-47,friends
3927,"{'label': 'LABEL_0', 'score': 0.5774977803230286}",comb-47,friends
3928,"{'label': 'LABEL_1', 'score': 0.9950450658798218}",comb-47,friends
3929,"{'label': 'LABEL_1', 'score': 0.9841793179512024}",comb-47,friends
3930,"{'label': 'LABEL_0', 'score': 0.8844183087348938}",comb-47,friends
3931,"{'label': 'LABEL_1', 'score': 0.9659978151321411}",comb-47,friends
3932,"{'label': 'LABEL_1', 'score': 0.9925387501716614}",comb-47,friends
3933,"{'label': 'LABEL_0', 'score': 0.8944039344787598}",comb-47,friends
3934,"{'label': 'LABEL_0', 'score': 0.9667191505432129}",comb-47,friends
3935,"{'label': 'LABEL_0', 'score': 0.71714848279953}",comb-47,friends
3936,"{'label': 'LABEL_0', 'score': 0.8012877106666565}",comb-47,friends
3937,"{'label': 'LABEL_0', 'score': 0.8693137168884277}",comb-47,friends
3938,"{'label': 'LABEL_0', 'score': 0.9474091529846191}",comb-47,friends
3939,"{'label': 'LABEL_0', 'score': 0.7047463059425354}",comb-47,friends
3940,"{'label': 'LABEL_1', 'score': 0.9584932327270508}",comb-47,friends
3941,"{'label': 'LABEL_1', 'score': 0.8278328776359558}",comb-47,friends
3942,"{'label': 'LABEL_0', 'score': 0.6008260846138}",comb-47,friends
3943,"{'label': 'LABEL_0', 'score': 0.7504143118858337}",comb-47,friends
3944,"{'label': 'LABEL_0', 'score': 0.9157835245132446}",comb-47,friends
3945,"{'label': 'LABEL_0', 'score': 0.8153170347213745}",comb-47,friends
3946,"{'label': 'LABEL_0', 'score': 0.6643060445785522}",comb-47,friends
3947,"{'label': 'LABEL_1', 'score': 0.5355761051177979}",comb-47,friends
3948,"{'label': 'LABEL_0', 'score': 0.6227412819862366}",comb-47,friends
3949,"{'label': 'LABEL_1', 'score': 0.5167831778526306}",comb-47,friends
3950,"{'label': 'LABEL_0', 'score': 0.8247364163398743}",comb-47,friends
3951,"{'label': 'LABEL_0', 'score': 0.8294687271118164}",comb-47,friends
3952,"{'label': 'LABEL_0', 'score': 0.6218085885047913}",comb-47,friends
3953,"{'label': 'LABEL_1', 'score': 0.901668906211853}",comb-47,friends
3954,"{'label': 'LABEL_1', 'score': 0.9796472787857056}",comb-47,friends
3955,"{'label': 'LABEL_1', 'score': 0.8443425893783569}",comb-47,friends
3956,"{'label': 'LABEL_1', 'score': 0.9475984573364258}",comb-47,friends
3957,"{'label': 'LABEL_1', 'score': 0.83341383934021}",comb-47,friends
3958,"{'label': 'LABEL_0', 'score': 0.7892553806304932}",comb-47,friends
3959,"{'label': 'LABEL_1', 'score': 0.8781641125679016}",comb-47,friends
3960,"{'label': 'LABEL_1', 'score': 0.9970942735671997}",comb-47,friends
3961,"{'label': 'LABEL_1', 'score': 0.9706830382347107}",comb-47,friends
3962,"{'label': 'LABEL_0', 'score': 0.8548299670219421}",comb-47,friends
3963,"{'label': 'LABEL_0', 'score': 0.9271547794342041}",comb-47,friends
3964,"{'label': 'LABEL_1', 'score': 0.9518419504165649}",comb-47,friends
3965,"{'label': 'LABEL_1', 'score': 0.9065878987312317}",comb-47,friends
3966,"{'label': 'LABEL_0', 'score': 0.8834508657455444}",comb-47,friends
3967,"{'label': 'LABEL_0', 'score': 0.9400023221969604}",comb-47,friends
3968,"{'label': 'LABEL_0', 'score': 0.6110256314277649}",comb-47,friends
3969,"{'label': 'LABEL_0', 'score': 0.6895495653152466}",comb-47,friends
3970,"{'label': 'LABEL_0', 'score': 0.805946409702301}",comb-47,friends
3971,"{'label': 'LABEL_1', 'score': 0.7953134179115295}",comb-47,friends
3972,"{'label': 'LABEL_1', 'score': 0.9920046925544739}",comb-47,friends
3973,"{'label': 'LABEL_1', 'score': 0.9841952323913574}",comb-47,friends
3974,"{'label': 'LABEL_1', 'score': 0.5410588383674622}",comb-47,friends
3975,"{'label': 'LABEL_1', 'score': 0.9104509949684143}",comb-47,friends
3976,"{'label': 'LABEL_1', 'score': 0.99769526720047}",comb-47,friends
3977,"{'label': 'LABEL_1', 'score': 0.9963033199310303}",comb-47,friends
3978,"{'label': 'LABEL_1', 'score': 0.9236212372779846}",comb-47,friends
3979,"{'label': 'LABEL_0', 'score': 0.6768307089805603}",comb-47,friends
3980,"{'label': 'LABEL_0', 'score': 0.9091632962226868}",comb-47,friends
3981,"{'label': 'LABEL_0', 'score': 0.9441843628883362}",comb-47,friends
3982,"{'label': 'LABEL_0', 'score': 0.9906551241874695}",comb-47,friends
3983,"{'label': 'LABEL_0', 'score': 0.9859604835510254}",comb-47,friends
3984,"{'label': 'LABEL_0', 'score': 0.8689702749252319}",comb-47,friends
3985,"{'label': 'LABEL_0', 'score': 0.882153332233429}",comb-47,friends
3986,"{'label': 'LABEL_1', 'score': 0.5814803838729858}",comb-47,friends
3987,"{'label': 'LABEL_1', 'score': 0.8367435932159424}",comb-47,friends
3988,"{'label': 'LABEL_1', 'score': 0.935028076171875}",comb-47,friends
3989,"{'label': 'LABEL_1', 'score': 0.9791911244392395}",comb-47,friends
3990,"{'label': 'LABEL_1', 'score': 0.9860444068908691}",comb-47,friends
3991,"{'label': 'LABEL_1', 'score': 0.5227605104446411}",comb-47,friends
3992,"{'label': 'LABEL_0', 'score': 0.5434497594833374}",comb-47,friends
3993,"{'label': 'LABEL_0', 'score': 0.9383188486099243}",comb-47,friends
3994,"{'label': 'LABEL_0', 'score': 0.8056980967521667}",comb-47,friends
3995,"{'label': 'LABEL_1', 'score': 0.8654325008392334}",comb-47,friends
3996,"{'label': 'LABEL_1', 'score': 0.693718433380127}",comb-47,friends
3997,"{'label': 'LABEL_0', 'score': 0.8752360343933105}",comb-47,friends
3998,"{'label': 'LABEL_0', 'score': 0.9805567264556885}",comb-47,friends
3999,"{'label': 'LABEL_0', 'score': 0.9532523155212402}",comb-47,friends
4000,"{'label': 'LABEL_0', 'score': 0.9631842970848083}",comb-47,friends
4001,"{'label': 'LABEL_1', 'score': 0.648731529712677}",comb-47,friends
4002,"{'label': 'LABEL_1', 'score': 0.9306910634040833}",comb-47,friends
4003,"{'label': 'LABEL_1', 'score': 0.9906332492828369}",comb-47,friends
4004,"{'label': 'LABEL_1', 'score': 0.9211760759353638}",comb-47,friends
4005,"{'label': 'LABEL_0', 'score': 0.7982589602470398}",comb-47,friends
4006,"{'label': 'LABEL_1', 'score': 0.5442001819610596}",comb-47,friends
4007,"{'label': 'LABEL_0', 'score': 0.9692142009735107}",comb-47,friends
4008,"{'label': 'LABEL_1', 'score': 0.8702014684677124}",comb-47,friends
4009,"{'label': 'LABEL_1', 'score': 0.939961850643158}",comb-47,friends
4010,"{'label': 'LABEL_1', 'score': 0.8618102669715881}",comb-47,friends
4011,"{'label': 'LABEL_0', 'score': 0.8815620541572571}",comb-47,friends
4012,"{'label': 'LABEL_1', 'score': 0.7799851298332214}",comb-47,friends
4013,"{'label': 'LABEL_1', 'score': 0.9675291180610657}",comb-47,friends
4014,"{'label': 'LABEL_1', 'score': 0.9779748916625977}",comb-47,friends
4015,"{'label': 'LABEL_1', 'score': 0.9495422840118408}",comb-47,friends
4016,"{'label': 'LABEL_0', 'score': 0.9840635061264038}",comb-47,friends
4017,"{'label': 'LABEL_0', 'score': 0.9173390865325928}",comb-47,friends
4018,"{'label': 'LABEL_1', 'score': 0.9934079647064209}",comb-47,friends
4019,"{'label': 'LABEL_0', 'score': 0.9797759056091309}",comb-47,friends
4020,"{'label': 'LABEL_0', 'score': 0.9405694603919983}",comb-47,friends
4021,"{'label': 'LABEL_0', 'score': 0.9400306344032288}",comb-47,friends
4022,"{'label': 'LABEL_1', 'score': 0.9022618532180786}",comb-47,friends
4023,"{'label': 'LABEL_1', 'score': 0.9972752928733826}",comb-47,friends
4024,"{'label': 'LABEL_0', 'score': 0.9617558717727661}",comb-47,friends
4025,"{'label': 'LABEL_0', 'score': 0.9789732098579407}",comb-47,friends
4026,"{'label': 'LABEL_0', 'score': 0.9743714928627014}",comb-47,friends
4027,"{'label': 'LABEL_0', 'score': 0.5556294322013855}",comb-47,friends
4028,"{'label': 'LABEL_0', 'score': 0.7385340929031372}",comb-47,friends
4029,"{'label': 'LABEL_1', 'score': 0.8146769404411316}",comb-47,friends
4030,"{'label': 'LABEL_1', 'score': 0.9882990121841431}",comb-47,friends
4031,"{'label': 'LABEL_0', 'score': 0.8432649374008179}",comb-47,friends
4032,"{'label': 'LABEL_0', 'score': 0.9313366413116455}",comb-47,friends
4033,"{'label': 'LABEL_1', 'score': 0.8837237358093262}",comb-47,friends
4034,"{'label': 'LABEL_1', 'score': 0.9040703773498535}",comb-47,friends
4035,"{'label': 'LABEL_1', 'score': 0.9073618054389954}",comb-47,friends
4036,"{'label': 'LABEL_1', 'score': 0.6710962653160095}",comb-47,friends
4037,"{'label': 'LABEL_1', 'score': 0.9831163287162781}",comb-47,friends
4038,"{'label': 'LABEL_1', 'score': 0.9984922409057617}",comb-47,friends
4039,"{'label': 'LABEL_1', 'score': 0.894789457321167}",comb-47,friends
4040,"{'label': 'LABEL_1', 'score': 0.8088392615318298}",comb-47,friends
4041,"{'label': 'LABEL_0', 'score': 0.9061183333396912}",comb-47,friends
4042,"{'label': 'LABEL_0', 'score': 0.5180540084838867}",comb-47,friends
4043,"{'label': 'LABEL_1', 'score': 0.9883460402488708}",comb-47,friends
4044,"{'label': 'LABEL_1', 'score': 0.9958303570747375}",comb-47,friends
4045,"{'label': 'LABEL_1', 'score': 0.9723796248435974}",comb-47,friends
4046,"{'label': 'LABEL_0', 'score': 0.7851390838623047}",comb-47,friends
