,preds,trained_on,test_on
4119,"{'label': 'LABEL_1', 'score': 0.967542290687561}",short_jokes-47,friends
4120,"{'label': 'LABEL_1', 'score': 0.9431067109107971}",short_jokes-47,friends
4121,"{'label': 'LABEL_0', 'score': 0.856569766998291}",short_jokes-47,friends
4122,"{'label': 'LABEL_0', 'score': 0.9760298728942871}",short_jokes-47,friends
4123,"{'label': 'LABEL_0', 'score': 0.5081990361213684}",short_jokes-47,friends
4124,"{'label': 'LABEL_1', 'score': 0.8722456693649292}",short_jokes-47,friends
4125,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",short_jokes-47,friends
4126,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-47,friends
4127,"{'label': 'LABEL_1', 'score': 0.9940119385719299}",short_jokes-47,friends
4128,"{'label': 'LABEL_1', 'score': 0.9081186652183533}",short_jokes-47,friends
4129,"{'label': 'LABEL_1', 'score': 0.7705754041671753}",short_jokes-47,friends
4130,"{'label': 'LABEL_0', 'score': 0.9268008470535278}",short_jokes-47,friends
4131,"{'label': 'LABEL_1', 'score': 0.9954166412353516}",short_jokes-47,friends
4132,"{'label': 'LABEL_1', 'score': 0.7859605550765991}",short_jokes-47,friends
4133,"{'label': 'LABEL_1', 'score': 0.99887615442276}",short_jokes-47,friends
4134,"{'label': 'LABEL_1', 'score': 0.8138366341590881}",short_jokes-47,friends
4135,"{'label': 'LABEL_0', 'score': 0.7746924161911011}",short_jokes-47,friends
4136,"{'label': 'LABEL_1', 'score': 0.9607035517692566}",short_jokes-47,friends
4137,"{'label': 'LABEL_1', 'score': 0.9044322371482849}",short_jokes-47,friends
4138,"{'label': 'LABEL_0', 'score': 0.9613178968429565}",short_jokes-47,friends
4139,"{'label': 'LABEL_1', 'score': 0.9636393785476685}",short_jokes-47,friends
4140,"{'label': 'LABEL_1', 'score': 0.9888689517974854}",short_jokes-47,friends
4141,"{'label': 'LABEL_1', 'score': 0.9661237597465515}",short_jokes-47,friends
4142,"{'label': 'LABEL_1', 'score': 0.9756200909614563}",short_jokes-47,friends
4143,"{'label': 'LABEL_0', 'score': 0.9790013432502747}",short_jokes-47,friends
4144,"{'label': 'LABEL_0', 'score': 0.953781247138977}",short_jokes-47,friends
4145,"{'label': 'LABEL_1', 'score': 0.9242628812789917}",short_jokes-47,friends
4146,"{'label': 'LABEL_1', 'score': 0.996705949306488}",short_jokes-47,friends
4147,"{'label': 'LABEL_1', 'score': 0.8995893001556396}",short_jokes-47,friends
4148,"{'label': 'LABEL_1', 'score': 0.9827262163162231}",short_jokes-47,friends
4149,"{'label': 'LABEL_0', 'score': 0.5977170467376709}",short_jokes-47,friends
4150,"{'label': 'LABEL_1', 'score': 0.9915476441383362}",short_jokes-47,friends
4151,"{'label': 'LABEL_0', 'score': 0.9167180061340332}",short_jokes-47,friends
4152,"{'label': 'LABEL_1', 'score': 0.9625160098075867}",short_jokes-47,friends
4153,"{'label': 'LABEL_1', 'score': 0.9973738193511963}",short_jokes-47,friends
4154,"{'label': 'LABEL_0', 'score': 0.9912735819816589}",short_jokes-47,friends
4155,"{'label': 'LABEL_0', 'score': 0.9846462607383728}",short_jokes-47,friends
4156,"{'label': 'LABEL_0', 'score': 0.8253156542778015}",short_jokes-47,friends
4157,"{'label': 'LABEL_0', 'score': 0.7819559574127197}",short_jokes-47,friends
4158,"{'label': 'LABEL_1', 'score': 0.99897301197052}",short_jokes-47,friends
4159,"{'label': 'LABEL_1', 'score': 0.9875548481941223}",short_jokes-47,friends
4160,"{'label': 'LABEL_1', 'score': 0.8594081997871399}",short_jokes-47,friends
4161,"{'label': 'LABEL_1', 'score': 0.9257976412773132}",short_jokes-47,friends
4162,"{'label': 'LABEL_1', 'score': 0.9233778715133667}",short_jokes-47,friends
4163,"{'label': 'LABEL_1', 'score': 0.9464484453201294}",short_jokes-47,friends
4164,"{'label': 'LABEL_1', 'score': 0.9795088768005371}",short_jokes-47,friends
4165,"{'label': 'LABEL_1', 'score': 0.8387100100517273}",short_jokes-47,friends
4166,"{'label': 'LABEL_1', 'score': 0.9268403053283691}",short_jokes-47,friends
4167,"{'label': 'LABEL_1', 'score': 0.9981119632720947}",short_jokes-47,friends
4168,"{'label': 'LABEL_1', 'score': 0.9989725351333618}",short_jokes-47,friends
4169,"{'label': 'LABEL_1', 'score': 0.9926543235778809}",short_jokes-47,friends
4170,"{'label': 'LABEL_1', 'score': 0.9630594253540039}",short_jokes-47,friends
4171,"{'label': 'LABEL_1', 'score': 0.9968171715736389}",short_jokes-47,friends
4172,"{'label': 'LABEL_0', 'score': 0.9830842614173889}",short_jokes-47,friends
4173,"{'label': 'LABEL_0', 'score': 0.9718248248100281}",short_jokes-47,friends
4174,"{'label': 'LABEL_0', 'score': 0.8991959691047668}",short_jokes-47,friends
4175,"{'label': 'LABEL_1', 'score': 0.5148534774780273}",short_jokes-47,friends
4176,"{'label': 'LABEL_0', 'score': 0.6507613658905029}",short_jokes-47,friends
4177,"{'label': 'LABEL_1', 'score': 0.9633949398994446}",short_jokes-47,friends
4178,"{'label': 'LABEL_1', 'score': 0.9814181923866272}",short_jokes-47,friends
4179,"{'label': 'LABEL_1', 'score': 0.790457546710968}",short_jokes-47,friends
4180,"{'label': 'LABEL_0', 'score': 0.745842456817627}",short_jokes-47,friends
4181,"{'label': 'LABEL_0', 'score': 0.9766671657562256}",short_jokes-47,friends
4182,"{'label': 'LABEL_1', 'score': 0.8072448372840881}",short_jokes-47,friends
4183,"{'label': 'LABEL_0', 'score': 0.998727023601532}",short_jokes-47,friends
4184,"{'label': 'LABEL_0', 'score': 0.5935572981834412}",short_jokes-47,friends
4185,"{'label': 'LABEL_1', 'score': 0.9992695450782776}",short_jokes-47,friends
4186,"{'label': 'LABEL_1', 'score': 0.5777080655097961}",short_jokes-47,friends
4187,"{'label': 'LABEL_1', 'score': 0.9808338284492493}",short_jokes-47,friends
4188,"{'label': 'LABEL_1', 'score': 0.9985215067863464}",short_jokes-47,friends
4189,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",short_jokes-47,friends
4190,"{'label': 'LABEL_0', 'score': 0.8249507546424866}",short_jokes-47,friends
4191,"{'label': 'LABEL_1', 'score': 0.9887011051177979}",short_jokes-47,friends
4192,"{'label': 'LABEL_1', 'score': 0.999228835105896}",short_jokes-47,friends
4193,"{'label': 'LABEL_1', 'score': 0.8738958239555359}",short_jokes-47,friends
4194,"{'label': 'LABEL_1', 'score': 0.9169626235961914}",short_jokes-47,friends
4195,"{'label': 'LABEL_1', 'score': 0.9250839948654175}",short_jokes-47,friends
4196,"{'label': 'LABEL_1', 'score': 0.9581499099731445}",short_jokes-47,friends
4197,"{'label': 'LABEL_1', 'score': 0.937089741230011}",short_jokes-47,friends
4198,"{'label': 'LABEL_1', 'score': 0.9866765737533569}",short_jokes-47,friends
4199,"{'label': 'LABEL_1', 'score': 0.9996389150619507}",short_jokes-47,friends
4200,"{'label': 'LABEL_1', 'score': 0.9126260876655579}",short_jokes-47,friends
4201,"{'label': 'LABEL_1', 'score': 0.7696768045425415}",short_jokes-47,friends
4202,"{'label': 'LABEL_1', 'score': 0.8510825037956238}",short_jokes-47,friends
4203,"{'label': 'LABEL_1', 'score': 0.9541912078857422}",short_jokes-47,friends
4204,"{'label': 'LABEL_1', 'score': 0.8468456864356995}",short_jokes-47,friends
4205,"{'label': 'LABEL_0', 'score': 0.7496029734611511}",short_jokes-47,friends
4206,"{'label': 'LABEL_1', 'score': 0.9542292952537537}",short_jokes-47,friends
4207,"{'label': 'LABEL_1', 'score': 0.9947110414505005}",short_jokes-47,friends
4208,"{'label': 'LABEL_1', 'score': 0.8724254369735718}",short_jokes-47,friends
4209,"{'label': 'LABEL_1', 'score': 0.9625055193901062}",short_jokes-47,friends
4210,"{'label': 'LABEL_1', 'score': 0.9672743082046509}",short_jokes-47,friends
4211,"{'label': 'LABEL_1', 'score': 0.9966878294944763}",short_jokes-47,friends
4212,"{'label': 'LABEL_1', 'score': 0.9995965361595154}",short_jokes-47,friends
4213,"{'label': 'LABEL_1', 'score': 0.9465229511260986}",short_jokes-47,friends
4214,"{'label': 'LABEL_1', 'score': 0.8740387558937073}",short_jokes-47,friends
4215,"{'label': 'LABEL_1', 'score': 0.5851551294326782}",short_jokes-47,friends
4216,"{'label': 'LABEL_1', 'score': 0.9866577982902527}",short_jokes-47,friends
4217,"{'label': 'LABEL_0', 'score': 0.9962777495384216}",short_jokes-47,friends
4218,"{'label': 'LABEL_0', 'score': 0.8127068281173706}",short_jokes-47,friends
4219,"{'label': 'LABEL_0', 'score': 0.6098126173019409}",short_jokes-47,friends
4220,"{'label': 'LABEL_1', 'score': 0.7961671352386475}",short_jokes-47,friends
4221,"{'label': 'LABEL_1', 'score': 0.8031964898109436}",short_jokes-47,friends
4222,"{'label': 'LABEL_1', 'score': 0.8767091035842896}",short_jokes-47,friends
4223,"{'label': 'LABEL_1', 'score': 0.9863430261611938}",short_jokes-47,friends
4224,"{'label': 'LABEL_1', 'score': 0.8789153695106506}",short_jokes-47,friends
4225,"{'label': 'LABEL_0', 'score': 0.9217585325241089}",short_jokes-47,friends
4226,"{'label': 'LABEL_1', 'score': 0.7026723623275757}",short_jokes-47,friends
4227,"{'label': 'LABEL_1', 'score': 0.7702402472496033}",short_jokes-47,friends
4228,"{'label': 'LABEL_0', 'score': 0.8393194675445557}",short_jokes-47,friends
4229,"{'label': 'LABEL_0', 'score': 0.5762271881103516}",short_jokes-47,friends
4230,"{'label': 'LABEL_1', 'score': 0.9926532506942749}",short_jokes-47,friends
4231,"{'label': 'LABEL_1', 'score': 0.9995080232620239}",short_jokes-47,friends
4232,"{'label': 'LABEL_1', 'score': 0.986237645149231}",short_jokes-47,friends
4233,"{'label': 'LABEL_1', 'score': 0.5538939237594604}",short_jokes-47,friends
4234,"{'label': 'LABEL_0', 'score': 0.8531173467636108}",short_jokes-47,friends
4235,"{'label': 'LABEL_1', 'score': 0.9473629593849182}",short_jokes-47,friends
4236,"{'label': 'LABEL_1', 'score': 0.9872157573699951}",short_jokes-47,friends
4237,"{'label': 'LABEL_1', 'score': 0.9920965433120728}",short_jokes-47,friends
4238,"{'label': 'LABEL_1', 'score': 0.6100745797157288}",short_jokes-47,friends
4239,"{'label': 'LABEL_1', 'score': 0.999548614025116}",short_jokes-47,friends
4240,"{'label': 'LABEL_0', 'score': 0.8034241795539856}",short_jokes-47,friends
4241,"{'label': 'LABEL_0', 'score': 0.9931198358535767}",short_jokes-47,friends
4242,"{'label': 'LABEL_0', 'score': 0.5584583878517151}",short_jokes-47,friends
4243,"{'label': 'LABEL_1', 'score': 0.997173547744751}",short_jokes-47,friends
4244,"{'label': 'LABEL_1', 'score': 0.9996851682662964}",short_jokes-47,friends
4245,"{'label': 'LABEL_1', 'score': 0.9333778023719788}",short_jokes-47,friends
4246,"{'label': 'LABEL_1', 'score': 0.9673395752906799}",short_jokes-47,friends
4247,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",short_jokes-47,friends
4248,"{'label': 'LABEL_1', 'score': 0.937067985534668}",short_jokes-47,friends
4249,"{'label': 'LABEL_0', 'score': 0.9783650040626526}",short_jokes-47,friends
4250,"{'label': 'LABEL_1', 'score': 0.8154668211936951}",short_jokes-47,friends
4251,"{'label': 'LABEL_0', 'score': 0.5227092504501343}",short_jokes-47,friends
4252,"{'label': 'LABEL_1', 'score': 0.6568594574928284}",short_jokes-47,friends
4253,"{'label': 'LABEL_1', 'score': 0.8388113379478455}",short_jokes-47,friends
4254,"{'label': 'LABEL_1', 'score': 0.9223780632019043}",short_jokes-47,friends
4255,"{'label': 'LABEL_1', 'score': 0.9802738428115845}",short_jokes-47,friends
4256,"{'label': 'LABEL_1', 'score': 0.9302400350570679}",short_jokes-47,friends
4257,"{'label': 'LABEL_0', 'score': 0.6845824718475342}",short_jokes-47,friends
4258,"{'label': 'LABEL_0', 'score': 0.7104091644287109}",short_jokes-47,friends
4259,"{'label': 'LABEL_1', 'score': 0.9893914461135864}",short_jokes-47,friends
4260,"{'label': 'LABEL_1', 'score': 0.9815613627433777}",short_jokes-47,friends
4261,"{'label': 'LABEL_1', 'score': 0.992701530456543}",short_jokes-47,friends
4262,"{'label': 'LABEL_1', 'score': 0.9982931017875671}",short_jokes-47,friends
4263,"{'label': 'LABEL_0', 'score': 0.514888346195221}",short_jokes-47,friends
4264,"{'label': 'LABEL_1', 'score': 0.7364099621772766}",short_jokes-47,friends
4265,"{'label': 'LABEL_1', 'score': 0.6966232061386108}",short_jokes-47,friends
4266,"{'label': 'LABEL_0', 'score': 0.8945792317390442}",short_jokes-47,friends
4267,"{'label': 'LABEL_1', 'score': 0.7776292562484741}",short_jokes-47,friends
4268,"{'label': 'LABEL_1', 'score': 0.9987257122993469}",short_jokes-47,friends
4269,"{'label': 'LABEL_1', 'score': 0.9133083820343018}",short_jokes-47,friends
4270,"{'label': 'LABEL_0', 'score': 0.9695788621902466}",short_jokes-47,friends
4271,"{'label': 'LABEL_1', 'score': 0.9972797632217407}",short_jokes-47,friends
4272,"{'label': 'LABEL_1', 'score': 0.9995974898338318}",short_jokes-47,friends
4273,"{'label': 'LABEL_1', 'score': 0.9969406127929688}",short_jokes-47,friends
4274,"{'label': 'LABEL_0', 'score': 0.5156956911087036}",short_jokes-47,friends
4275,"{'label': 'LABEL_1', 'score': 0.9123733639717102}",short_jokes-47,friends
4276,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",short_jokes-47,friends
4277,"{'label': 'LABEL_1', 'score': 0.9992510676383972}",short_jokes-47,friends
4278,"{'label': 'LABEL_1', 'score': 0.864516019821167}",short_jokes-47,friends
4279,"{'label': 'LABEL_1', 'score': 0.8887866139411926}",short_jokes-47,friends
4280,"{'label': 'LABEL_0', 'score': 0.9333404302597046}",short_jokes-47,friends
4281,"{'label': 'LABEL_1', 'score': 0.5374301671981812}",short_jokes-47,friends
4282,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-47,friends
4283,"{'label': 'LABEL_1', 'score': 0.9990088939666748}",short_jokes-47,friends
4284,"{'label': 'LABEL_1', 'score': 0.999404788017273}",short_jokes-47,friends
4285,"{'label': 'LABEL_1', 'score': 0.9607375860214233}",short_jokes-47,friends
4286,"{'label': 'LABEL_1', 'score': 0.999637246131897}",short_jokes-47,friends
4287,"{'label': 'LABEL_1', 'score': 0.9992116689682007}",short_jokes-47,friends
4288,"{'label': 'LABEL_1', 'score': 0.9959027171134949}",short_jokes-47,friends
4289,"{'label': 'LABEL_1', 'score': 0.9025406241416931}",short_jokes-47,friends
4290,"{'label': 'LABEL_1', 'score': 0.8132968544960022}",short_jokes-47,friends
4291,"{'label': 'LABEL_1', 'score': 0.9535795450210571}",short_jokes-47,friends
4292,"{'label': 'LABEL_1', 'score': 0.9578173160552979}",short_jokes-47,friends
4293,"{'label': 'LABEL_1', 'score': 0.9990731477737427}",short_jokes-47,friends
4294,"{'label': 'LABEL_1', 'score': 0.8588945865631104}",short_jokes-47,friends
4295,"{'label': 'LABEL_1', 'score': 0.9703419208526611}",short_jokes-47,friends
4296,"{'label': 'LABEL_1', 'score': 0.8976123332977295}",short_jokes-47,friends
4297,"{'label': 'LABEL_1', 'score': 0.9996225833892822}",short_jokes-47,friends
4298,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",short_jokes-47,friends
4299,"{'label': 'LABEL_1', 'score': 0.9993420243263245}",short_jokes-47,friends
4300,"{'label': 'LABEL_1', 'score': 0.9989867806434631}",short_jokes-47,friends
4301,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",short_jokes-47,friends
4302,"{'label': 'LABEL_1', 'score': 0.9995525479316711}",short_jokes-47,friends
4303,"{'label': 'LABEL_1', 'score': 0.9949902892112732}",short_jokes-47,friends
4304,"{'label': 'LABEL_1', 'score': 0.6203939914703369}",short_jokes-47,friends
4305,"{'label': 'LABEL_1', 'score': 0.9303343296051025}",short_jokes-47,friends
4306,"{'label': 'LABEL_1', 'score': 0.9219356775283813}",short_jokes-47,friends
4307,"{'label': 'LABEL_1', 'score': 0.620110034942627}",short_jokes-47,friends
4308,"{'label': 'LABEL_0', 'score': 0.9816197156906128}",short_jokes-47,friends
4309,"{'label': 'LABEL_0', 'score': 0.995470404624939}",short_jokes-47,friends
4310,"{'label': 'LABEL_0', 'score': 0.9542341232299805}",short_jokes-47,friends
4311,"{'label': 'LABEL_0', 'score': 0.9035767912864685}",short_jokes-47,friends
4312,"{'label': 'LABEL_1', 'score': 0.9759505391120911}",short_jokes-47,friends
4313,"{'label': 'LABEL_0', 'score': 0.8647382855415344}",short_jokes-47,friends
4314,"{'label': 'LABEL_0', 'score': 0.9126433730125427}",short_jokes-47,friends
4315,"{'label': 'LABEL_1', 'score': 0.9954735636711121}",short_jokes-47,friends
4316,"{'label': 'LABEL_1', 'score': 0.9982390403747559}",short_jokes-47,friends
4317,"{'label': 'LABEL_0', 'score': 0.7093235850334167}",short_jokes-47,friends
4318,"{'label': 'LABEL_0', 'score': 0.8980457782745361}",short_jokes-47,friends
4319,"{'label': 'LABEL_0', 'score': 0.9473554491996765}",short_jokes-47,friends
4320,"{'label': 'LABEL_0', 'score': 0.6058051586151123}",short_jokes-47,friends
4321,"{'label': 'LABEL_0', 'score': 0.8694024085998535}",short_jokes-47,friends
4322,"{'label': 'LABEL_0', 'score': 0.8947193622589111}",short_jokes-47,friends
4323,"{'label': 'LABEL_0', 'score': 0.8943282961845398}",short_jokes-47,friends
4324,"{'label': 'LABEL_1', 'score': 0.6231133937835693}",short_jokes-47,friends
4325,"{'label': 'LABEL_1', 'score': 0.8808838129043579}",short_jokes-47,friends
4326,"{'label': 'LABEL_0', 'score': 0.8760607242584229}",short_jokes-47,friends
4327,"{'label': 'LABEL_0', 'score': 0.7592713236808777}",short_jokes-47,friends
4328,"{'label': 'LABEL_1', 'score': 0.9989928603172302}",short_jokes-47,friends
4329,"{'label': 'LABEL_1', 'score': 0.9701535105705261}",short_jokes-47,friends
4330,"{'label': 'LABEL_1', 'score': 0.9992914199829102}",short_jokes-47,friends
4331,"{'label': 'LABEL_1', 'score': 0.9963996410369873}",short_jokes-47,friends
4332,"{'label': 'LABEL_0', 'score': 0.6813454031944275}",short_jokes-47,friends
4333,"{'label': 'LABEL_0', 'score': 0.9926608800888062}",short_jokes-47,friends
4334,"{'label': 'LABEL_0', 'score': 0.9870135188102722}",short_jokes-47,friends
4335,"{'label': 'LABEL_1', 'score': 0.6982460618019104}",short_jokes-47,friends
4336,"{'label': 'LABEL_0', 'score': 0.867794394493103}",short_jokes-47,friends
4337,"{'label': 'LABEL_0', 'score': 0.875758707523346}",short_jokes-47,friends
4338,"{'label': 'LABEL_0', 'score': 0.8914514183998108}",short_jokes-47,friends
4339,"{'label': 'LABEL_0', 'score': 0.9494845867156982}",short_jokes-47,friends
4340,"{'label': 'LABEL_1', 'score': 0.9477304816246033}",short_jokes-47,friends
4341,"{'label': 'LABEL_0', 'score': 0.9636523127555847}",short_jokes-47,friends
4342,"{'label': 'LABEL_0', 'score': 0.8827250599861145}",short_jokes-47,friends
4343,"{'label': 'LABEL_0', 'score': 0.9841943383216858}",short_jokes-47,friends
4344,"{'label': 'LABEL_0', 'score': 0.8809258937835693}",short_jokes-47,friends
4345,"{'label': 'LABEL_1', 'score': 0.8398420810699463}",short_jokes-47,friends
4346,"{'label': 'LABEL_0', 'score': 0.9334772229194641}",short_jokes-47,friends
4347,"{'label': 'LABEL_0', 'score': 0.5305092930793762}",short_jokes-47,friends
4348,"{'label': 'LABEL_0', 'score': 0.9385648369789124}",short_jokes-47,friends
4349,"{'label': 'LABEL_1', 'score': 0.7745199799537659}",short_jokes-47,friends
4350,"{'label': 'LABEL_1', 'score': 0.9949532151222229}",short_jokes-47,friends
4351,"{'label': 'LABEL_1', 'score': 0.8807755708694458}",short_jokes-47,friends
4352,"{'label': 'LABEL_1', 'score': 0.9516000747680664}",short_jokes-47,friends
4353,"{'label': 'LABEL_1', 'score': 0.9357123374938965}",short_jokes-47,friends
4354,"{'label': 'LABEL_1', 'score': 0.9848346710205078}",short_jokes-47,friends
4355,"{'label': 'LABEL_1', 'score': 0.9985960125923157}",short_jokes-47,friends
4356,"{'label': 'LABEL_1', 'score': 0.9566033482551575}",short_jokes-47,friends
4357,"{'label': 'LABEL_1', 'score': 0.8462323546409607}",short_jokes-47,friends
4358,"{'label': 'LABEL_1', 'score': 0.969975471496582}",short_jokes-47,friends
4359,"{'label': 'LABEL_1', 'score': 0.9996757507324219}",short_jokes-47,friends
4360,"{'label': 'LABEL_1', 'score': 0.998921275138855}",short_jokes-47,friends
4361,"{'label': 'LABEL_1', 'score': 0.9857808947563171}",short_jokes-47,friends
4362,"{'label': 'LABEL_1', 'score': 0.998945415019989}",short_jokes-47,friends
4363,"{'label': 'LABEL_1', 'score': 0.895597517490387}",short_jokes-47,friends
4364,"{'label': 'LABEL_0', 'score': 0.9737507700920105}",short_jokes-47,friends
4365,"{'label': 'LABEL_0', 'score': 0.7935868501663208}",short_jokes-47,friends
4366,"{'label': 'LABEL_0', 'score': 0.9806563258171082}",short_jokes-47,friends
4367,"{'label': 'LABEL_1', 'score': 0.5977286100387573}",short_jokes-47,friends
4368,"{'label': 'LABEL_1', 'score': 0.9212822914123535}",short_jokes-47,friends
4369,"{'label': 'LABEL_1', 'score': 0.9995765089988708}",short_jokes-47,friends
4370,"{'label': 'LABEL_1', 'score': 0.9766715168952942}",short_jokes-47,friends
4371,"{'label': 'LABEL_0', 'score': 0.8611961603164673}",short_jokes-47,friends
4372,"{'label': 'LABEL_0', 'score': 0.6893389225006104}",short_jokes-47,friends
4373,"{'label': 'LABEL_0', 'score': 0.7143194675445557}",short_jokes-47,friends
4374,"{'label': 'LABEL_1', 'score': 0.8065727353096008}",short_jokes-47,friends
4375,"{'label': 'LABEL_1', 'score': 0.8338231444358826}",short_jokes-47,friends
4376,"{'label': 'LABEL_1', 'score': 0.9977195858955383}",short_jokes-47,friends
4377,"{'label': 'LABEL_0', 'score': 0.5373365879058838}",short_jokes-47,friends
4378,"{'label': 'LABEL_1', 'score': 0.8449838757514954}",short_jokes-47,friends
4379,"{'label': 'LABEL_0', 'score': 0.9177462458610535}",short_jokes-47,friends
4380,"{'label': 'LABEL_0', 'score': 0.9816063046455383}",short_jokes-47,friends
4381,"{'label': 'LABEL_0', 'score': 0.8532533049583435}",short_jokes-47,friends
4382,"{'label': 'LABEL_0', 'score': 0.9212725758552551}",short_jokes-47,friends
4383,"{'label': 'LABEL_0', 'score': 0.9898331165313721}",short_jokes-47,friends
4384,"{'label': 'LABEL_0', 'score': 0.9896522164344788}",short_jokes-47,friends
4385,"{'label': 'LABEL_1', 'score': 0.9950006604194641}",short_jokes-47,friends
4386,"{'label': 'LABEL_1', 'score': 0.999313235282898}",short_jokes-47,friends
4387,"{'label': 'LABEL_1', 'score': 0.7802170515060425}",short_jokes-47,friends
4388,"{'label': 'LABEL_1', 'score': 0.5502761006355286}",short_jokes-47,friends
4389,"{'label': 'LABEL_0', 'score': 0.8796577453613281}",short_jokes-47,friends
4390,"{'label': 'LABEL_1', 'score': 0.9007191061973572}",short_jokes-47,friends
4391,"{'label': 'LABEL_1', 'score': 0.9919734001159668}",short_jokes-47,friends
4392,"{'label': 'LABEL_1', 'score': 0.8495541214942932}",short_jokes-47,friends
4393,"{'label': 'LABEL_0', 'score': 0.8879363536834717}",short_jokes-47,friends
4394,"{'label': 'LABEL_1', 'score': 0.7309815883636475}",short_jokes-47,friends
4395,"{'label': 'LABEL_1', 'score': 0.9984109401702881}",short_jokes-47,friends
4396,"{'label': 'LABEL_1', 'score': 0.9643685221672058}",short_jokes-47,friends
4397,"{'label': 'LABEL_1', 'score': 0.9564787149429321}",short_jokes-47,friends
4398,"{'label': 'LABEL_0', 'score': 0.8402031660079956}",short_jokes-47,friends
4399,"{'label': 'LABEL_1', 'score': 0.7438584566116333}",short_jokes-47,friends
4400,"{'label': 'LABEL_1', 'score': 0.6584857106208801}",short_jokes-47,friends
4401,"{'label': 'LABEL_0', 'score': 0.906509518623352}",short_jokes-47,friends
4402,"{'label': 'LABEL_1', 'score': 0.9724599719047546}",short_jokes-47,friends
4403,"{'label': 'LABEL_1', 'score': 0.9899247884750366}",short_jokes-47,friends
4404,"{'label': 'LABEL_1', 'score': 0.9988219141960144}",short_jokes-47,friends
4405,"{'label': 'LABEL_0', 'score': 0.5375242829322815}",short_jokes-47,friends
4406,"{'label': 'LABEL_1', 'score': 0.877604603767395}",short_jokes-47,friends
4407,"{'label': 'LABEL_0', 'score': 0.954304575920105}",short_jokes-47,friends
4408,"{'label': 'LABEL_0', 'score': 0.9173919558525085}",short_jokes-47,friends
4409,"{'label': 'LABEL_1', 'score': 0.9824832677841187}",short_jokes-47,friends
4410,"{'label': 'LABEL_1', 'score': 0.8685080409049988}",short_jokes-47,friends
4411,"{'label': 'LABEL_0', 'score': 0.9213864207267761}",short_jokes-47,friends
4412,"{'label': 'LABEL_0', 'score': 0.8915354013442993}",short_jokes-47,friends
4413,"{'label': 'LABEL_0', 'score': 0.8626605868339539}",short_jokes-47,friends
4414,"{'label': 'LABEL_0', 'score': 0.9072204232215881}",short_jokes-47,friends
4415,"{'label': 'LABEL_0', 'score': 0.9784578680992126}",short_jokes-47,friends
4416,"{'label': 'LABEL_0', 'score': 0.9861263632774353}",short_jokes-47,friends
4417,"{'label': 'LABEL_0', 'score': 0.9926705360412598}",short_jokes-47,friends
4418,"{'label': 'LABEL_0', 'score': 0.9263681173324585}",short_jokes-47,friends
4419,"{'label': 'LABEL_1', 'score': 0.8134030699729919}",short_jokes-47,friends
4420,"{'label': 'LABEL_0', 'score': 0.8795540928840637}",short_jokes-47,friends
4421,"{'label': 'LABEL_0', 'score': 0.9214298725128174}",short_jokes-47,friends
4422,"{'label': 'LABEL_1', 'score': 0.8882737755775452}",short_jokes-47,friends
4423,"{'label': 'LABEL_1', 'score': 0.880311131477356}",short_jokes-47,friends
4424,"{'label': 'LABEL_0', 'score': 0.6526365876197815}",short_jokes-47,friends
4425,"{'label': 'LABEL_1', 'score': 0.9992020726203918}",short_jokes-47,friends
4426,"{'label': 'LABEL_0', 'score': 0.9544137716293335}",short_jokes-47,friends
4427,"{'label': 'LABEL_0', 'score': 0.8496020436286926}",short_jokes-47,friends
4428,"{'label': 'LABEL_0', 'score': 0.9199463129043579}",short_jokes-47,friends
4429,"{'label': 'LABEL_0', 'score': 0.8056259155273438}",short_jokes-47,friends
4430,"{'label': 'LABEL_1', 'score': 0.8748047947883606}",short_jokes-47,friends
4431,"{'label': 'LABEL_1', 'score': 0.9941344857215881}",short_jokes-47,friends
4432,"{'label': 'LABEL_1', 'score': 0.9987516403198242}",short_jokes-47,friends
4433,"{'label': 'LABEL_1', 'score': 0.8550928831100464}",short_jokes-47,friends
4434,"{'label': 'LABEL_1', 'score': 0.9965734481811523}",short_jokes-47,friends
4435,"{'label': 'LABEL_0', 'score': 0.8868208527565002}",short_jokes-47,friends
4436,"{'label': 'LABEL_1', 'score': 0.9840086698532104}",short_jokes-47,friends
4437,"{'label': 'LABEL_1', 'score': 0.9866439700126648}",short_jokes-47,friends
4438,"{'label': 'LABEL_1', 'score': 0.6819618940353394}",short_jokes-47,friends
4439,"{'label': 'LABEL_1', 'score': 0.973050057888031}",short_jokes-47,friends
4440,"{'label': 'LABEL_1', 'score': 0.9625775218009949}",short_jokes-47,friends
4441,"{'label': 'LABEL_0', 'score': 0.6549023985862732}",short_jokes-47,friends
4442,"{'label': 'LABEL_1', 'score': 0.9911421537399292}",short_jokes-47,friends
4443,"{'label': 'LABEL_1', 'score': 0.9481979608535767}",short_jokes-47,friends
4444,"{'label': 'LABEL_0', 'score': 0.9564986824989319}",short_jokes-47,friends
