,preds,trained_on,test_on
3510,"{'label': 'LABEL_1', 'score': 0.5381854176521301}",semeval_2017_task_7-47,fig_qa_start
3511,"{'label': 'LABEL_0', 'score': 0.6052958965301514}",semeval_2017_task_7-47,fig_qa_start
3512,"{'label': 'LABEL_1', 'score': 0.503474771976471}",semeval_2017_task_7-47,fig_qa_start
3513,"{'label': 'LABEL_1', 'score': 0.9554199576377869}",semeval_2017_task_7-47,fig_qa_start
3514,"{'label': 'LABEL_1', 'score': 0.9649779200553894}",semeval_2017_task_7-47,fig_qa_start
3515,"{'label': 'LABEL_0', 'score': 0.6764816641807556}",semeval_2017_task_7-47,fig_qa_start
3516,"{'label': 'LABEL_0', 'score': 0.6737767457962036}",semeval_2017_task_7-47,fig_qa_start
3517,"{'label': 'LABEL_0', 'score': 0.5226943492889404}",semeval_2017_task_7-47,fig_qa_start
3518,"{'label': 'LABEL_0', 'score': 0.6244271397590637}",semeval_2017_task_7-47,fig_qa_start
3519,"{'label': 'LABEL_0', 'score': 0.6304372549057007}",semeval_2017_task_7-47,fig_qa_start
3520,"{'label': 'LABEL_0', 'score': 0.6761653423309326}",semeval_2017_task_7-47,fig_qa_start
3521,"{'label': 'LABEL_0', 'score': 0.5509032607078552}",semeval_2017_task_7-47,fig_qa_start
3522,"{'label': 'LABEL_1', 'score': 0.592483401298523}",semeval_2017_task_7-47,fig_qa_start
3523,"{'label': 'LABEL_1', 'score': 0.5761063694953918}",semeval_2017_task_7-47,fig_qa_start
3524,"{'label': 'LABEL_1', 'score': 0.7576611042022705}",semeval_2017_task_7-47,fig_qa_start
3525,"{'label': 'LABEL_1', 'score': 0.8454726338386536}",semeval_2017_task_7-47,fig_qa_start
3526,"{'label': 'LABEL_1', 'score': 0.5268020033836365}",semeval_2017_task_7-47,fig_qa_start
3527,"{'label': 'LABEL_0', 'score': 0.6268357634544373}",semeval_2017_task_7-47,fig_qa_start
3528,"{'label': 'LABEL_1', 'score': 0.5099881887435913}",semeval_2017_task_7-47,fig_qa_start
3529,"{'label': 'LABEL_1', 'score': 0.5208162665367126}",semeval_2017_task_7-47,fig_qa_start
3530,"{'label': 'LABEL_0', 'score': 0.6126301288604736}",semeval_2017_task_7-47,fig_qa_start
3531,"{'label': 'LABEL_1', 'score': 0.5142720341682434}",semeval_2017_task_7-47,fig_qa_start
3532,"{'label': 'LABEL_1', 'score': 0.5671679377555847}",semeval_2017_task_7-47,fig_qa_start
3533,"{'label': 'LABEL_0', 'score': 0.5836324691772461}",semeval_2017_task_7-47,fig_qa_start
3534,"{'label': 'LABEL_0', 'score': 0.5738165974617004}",semeval_2017_task_7-47,fig_qa_start
3535,"{'label': 'LABEL_0', 'score': 0.6499544382095337}",semeval_2017_task_7-47,fig_qa_start
3536,"{'label': 'LABEL_0', 'score': 0.6283456683158875}",semeval_2017_task_7-47,fig_qa_start
3537,"{'label': 'LABEL_1', 'score': 0.804909884929657}",semeval_2017_task_7-47,fig_qa_start
3538,"{'label': 'LABEL_1', 'score': 0.9150258898735046}",semeval_2017_task_7-47,fig_qa_start
3539,"{'label': 'LABEL_1', 'score': 0.5896425247192383}",semeval_2017_task_7-47,fig_qa_start
3540,"{'label': 'LABEL_0', 'score': 0.5881311297416687}",semeval_2017_task_7-47,fig_qa_start
3541,"{'label': 'LABEL_1', 'score': 0.8008893728256226}",semeval_2017_task_7-47,fig_qa_start
3542,"{'label': 'LABEL_1', 'score': 0.5113630294799805}",semeval_2017_task_7-47,fig_qa_start
3543,"{'label': 'LABEL_1', 'score': 0.5277753472328186}",semeval_2017_task_7-47,fig_qa_start
3544,"{'label': 'LABEL_1', 'score': 0.5712451338768005}",semeval_2017_task_7-47,fig_qa_start
3545,"{'label': 'LABEL_1', 'score': 0.852036714553833}",semeval_2017_task_7-47,fig_qa_start
3546,"{'label': 'LABEL_1', 'score': 0.8757732510566711}",semeval_2017_task_7-47,fig_qa_start
3547,"{'label': 'LABEL_1', 'score': 0.8922913074493408}",semeval_2017_task_7-47,fig_qa_start
3548,"{'label': 'LABEL_1', 'score': 0.9190663695335388}",semeval_2017_task_7-47,fig_qa_start
3549,"{'label': 'LABEL_1', 'score': 0.8589807152748108}",semeval_2017_task_7-47,fig_qa_start
3550,"{'label': 'LABEL_1', 'score': 0.8240623474121094}",semeval_2017_task_7-47,fig_qa_start
3551,"{'label': 'LABEL_1', 'score': 0.8349995017051697}",semeval_2017_task_7-47,fig_qa_start
3552,"{'label': 'LABEL_1', 'score': 0.9584829211235046}",semeval_2017_task_7-47,fig_qa_start
3553,"{'label': 'LABEL_1', 'score': 0.9250836968421936}",semeval_2017_task_7-47,fig_qa_start
3554,"{'label': 'LABEL_1', 'score': 0.8366113305091858}",semeval_2017_task_7-47,fig_qa_start
3555,"{'label': 'LABEL_1', 'score': 0.8398312926292419}",semeval_2017_task_7-47,fig_qa_start
3556,"{'label': 'LABEL_1', 'score': 0.8945472836494446}",semeval_2017_task_7-47,fig_qa_start
3557,"{'label': 'LABEL_1', 'score': 0.9495529532432556}",semeval_2017_task_7-47,fig_qa_start
3558,"{'label': 'LABEL_1', 'score': 0.9104787707328796}",semeval_2017_task_7-47,fig_qa_start
3559,"{'label': 'LABEL_1', 'score': 0.9549974799156189}",semeval_2017_task_7-47,fig_qa_start
3560,"{'label': 'LABEL_1', 'score': 0.7363171577453613}",semeval_2017_task_7-47,fig_qa_start
3561,"{'label': 'LABEL_1', 'score': 0.9104907512664795}",semeval_2017_task_7-47,fig_qa_start
3562,"{'label': 'LABEL_1', 'score': 0.8843317031860352}",semeval_2017_task_7-47,fig_qa_start
3563,"{'label': 'LABEL_0', 'score': 0.5793140530586243}",semeval_2017_task_7-47,fig_qa_start
3564,"{'label': 'LABEL_0', 'score': 0.6438066363334656}",semeval_2017_task_7-47,fig_qa_start
3565,"{'label': 'LABEL_1', 'score': 0.8053615689277649}",semeval_2017_task_7-47,fig_qa_start
3566,"{'label': 'LABEL_0', 'score': 0.5518966913223267}",semeval_2017_task_7-47,fig_qa_start
3567,"{'label': 'LABEL_0', 'score': 0.5643012523651123}",semeval_2017_task_7-47,fig_qa_start
3568,"{'label': 'LABEL_1', 'score': 0.5444719195365906}",semeval_2017_task_7-47,fig_qa_start
3569,"{'label': 'LABEL_1', 'score': 0.8261061310768127}",semeval_2017_task_7-47,fig_qa_start
3570,"{'label': 'LABEL_1', 'score': 0.5901990532875061}",semeval_2017_task_7-47,fig_qa_start
3571,"{'label': 'LABEL_1', 'score': 0.6161627173423767}",semeval_2017_task_7-47,fig_qa_start
3572,"{'label': 'LABEL_1', 'score': 0.8106737732887268}",semeval_2017_task_7-47,fig_qa_start
3573,"{'label': 'LABEL_0', 'score': 0.5522804856300354}",semeval_2017_task_7-47,fig_qa_start
3574,"{'label': 'LABEL_0', 'score': 0.5324592590332031}",semeval_2017_task_7-47,fig_qa_start
3575,"{'label': 'LABEL_1', 'score': 0.8202415108680725}",semeval_2017_task_7-47,fig_qa_start
3576,"{'label': 'LABEL_1', 'score': 0.8393355011940002}",semeval_2017_task_7-47,fig_qa_start
3577,"{'label': 'LABEL_1', 'score': 0.8969029784202576}",semeval_2017_task_7-47,fig_qa_start
3578,"{'label': 'LABEL_1', 'score': 0.5807352662086487}",semeval_2017_task_7-47,fig_qa_start
3579,"{'label': 'LABEL_1', 'score': 0.910415768623352}",semeval_2017_task_7-47,fig_qa_start
3580,"{'label': 'LABEL_1', 'score': 0.9419655203819275}",semeval_2017_task_7-47,fig_qa_start
3581,"{'label': 'LABEL_0', 'score': 0.5923983454704285}",semeval_2017_task_7-47,fig_qa_start
3582,"{'label': 'LABEL_0', 'score': 0.5603367686271667}",semeval_2017_task_7-47,fig_qa_start
3583,"{'label': 'LABEL_0', 'score': 0.6465061902999878}",semeval_2017_task_7-47,fig_qa_start
3584,"{'label': 'LABEL_0', 'score': 0.6319402456283569}",semeval_2017_task_7-47,fig_qa_start
3585,"{'label': 'LABEL_0', 'score': 0.5790517926216125}",semeval_2017_task_7-47,fig_qa_start
3586,"{'label': 'LABEL_0', 'score': 0.6563509106636047}",semeval_2017_task_7-47,fig_qa_start
3587,"{'label': 'LABEL_1', 'score': 0.9086798429489136}",semeval_2017_task_7-47,fig_qa_start
3588,"{'label': 'LABEL_1', 'score': 0.9713303446769714}",semeval_2017_task_7-47,fig_qa_start
3589,"{'label': 'LABEL_1', 'score': 0.8867181539535522}",semeval_2017_task_7-47,fig_qa_start
3590,"{'label': 'LABEL_1', 'score': 0.9178931713104248}",semeval_2017_task_7-47,fig_qa_start
3591,"{'label': 'LABEL_1', 'score': 0.8989930152893066}",semeval_2017_task_7-47,fig_qa_start
3592,"{'label': 'LABEL_1', 'score': 0.8640360236167908}",semeval_2017_task_7-47,fig_qa_start
3593,"{'label': 'LABEL_1', 'score': 0.6596377491950989}",semeval_2017_task_7-47,fig_qa_start
3594,"{'label': 'LABEL_1', 'score': 0.5576313734054565}",semeval_2017_task_7-47,fig_qa_start
3595,"{'label': 'LABEL_1', 'score': 0.7804583311080933}",semeval_2017_task_7-47,fig_qa_start
3596,"{'label': 'LABEL_1', 'score': 0.7781196236610413}",semeval_2017_task_7-47,fig_qa_start
3597,"{'label': 'LABEL_1', 'score': 0.5774659514427185}",semeval_2017_task_7-47,fig_qa_start
3598,"{'label': 'LABEL_1', 'score': 0.6828716993331909}",semeval_2017_task_7-47,fig_qa_start
3599,"{'label': 'LABEL_1', 'score': 0.68746018409729}",semeval_2017_task_7-47,fig_qa_start
3600,"{'label': 'LABEL_1', 'score': 0.526587188243866}",semeval_2017_task_7-47,fig_qa_start
3601,"{'label': 'LABEL_0', 'score': 0.6134817004203796}",semeval_2017_task_7-47,fig_qa_start
3602,"{'label': 'LABEL_0', 'score': 0.5751714706420898}",semeval_2017_task_7-47,fig_qa_start
3603,"{'label': 'LABEL_1', 'score': 0.9139913320541382}",semeval_2017_task_7-47,fig_qa_start
3604,"{'label': 'LABEL_1', 'score': 0.902710497379303}",semeval_2017_task_7-47,fig_qa_start
3605,"{'label': 'LABEL_1', 'score': 0.9386317133903503}",semeval_2017_task_7-47,fig_qa_start
3606,"{'label': 'LABEL_1', 'score': 0.955432116985321}",semeval_2017_task_7-47,fig_qa_start
3607,"{'label': 'LABEL_1', 'score': 0.7572877407073975}",semeval_2017_task_7-47,fig_qa_start
3608,"{'label': 'LABEL_1', 'score': 0.6144068837165833}",semeval_2017_task_7-47,fig_qa_start
3609,"{'label': 'LABEL_1', 'score': 0.713496744632721}",semeval_2017_task_7-47,fig_qa_start
3610,"{'label': 'LABEL_1', 'score': 0.7338125109672546}",semeval_2017_task_7-47,fig_qa_start
3611,"{'label': 'LABEL_0', 'score': 0.6426047682762146}",semeval_2017_task_7-47,fig_qa_start
3612,"{'label': 'LABEL_0', 'score': 0.6364665627479553}",semeval_2017_task_7-47,fig_qa_start
3613,"{'label': 'LABEL_0', 'score': 0.6446800827980042}",semeval_2017_task_7-47,fig_qa_start
3614,"{'label': 'LABEL_0', 'score': 0.6644126176834106}",semeval_2017_task_7-47,fig_qa_start
3615,"{'label': 'LABEL_0', 'score': 0.6663724184036255}",semeval_2017_task_7-47,fig_qa_start
3616,"{'label': 'LABEL_0', 'score': 0.6486151814460754}",semeval_2017_task_7-47,fig_qa_start
3617,"{'label': 'LABEL_0', 'score': 0.6118468046188354}",semeval_2017_task_7-47,fig_qa_start
3618,"{'label': 'LABEL_0', 'score': 0.6255216598510742}",semeval_2017_task_7-47,fig_qa_start
3619,"{'label': 'LABEL_0', 'score': 0.6352667212486267}",semeval_2017_task_7-47,fig_qa_start
3620,"{'label': 'LABEL_0', 'score': 0.6559317111968994}",semeval_2017_task_7-47,fig_qa_start
3621,"{'label': 'LABEL_1', 'score': 0.5177642107009888}",semeval_2017_task_7-47,fig_qa_start
3622,"{'label': 'LABEL_0', 'score': 0.6282513737678528}",semeval_2017_task_7-47,fig_qa_start
3623,"{'label': 'LABEL_1', 'score': 0.7913573384284973}",semeval_2017_task_7-47,fig_qa_start
3624,"{'label': 'LABEL_1', 'score': 0.8760583996772766}",semeval_2017_task_7-47,fig_qa_start
3625,"{'label': 'LABEL_1', 'score': 0.914868950843811}",semeval_2017_task_7-47,fig_qa_start
3626,"{'label': 'LABEL_1', 'score': 0.8872340321540833}",semeval_2017_task_7-47,fig_qa_start
3627,"{'label': 'LABEL_1', 'score': 0.7089466452598572}",semeval_2017_task_7-47,fig_qa_start
3628,"{'label': 'LABEL_1', 'score': 0.8372540473937988}",semeval_2017_task_7-47,fig_qa_start
3629,"{'label': 'LABEL_0', 'score': 0.6118173599243164}",semeval_2017_task_7-47,fig_qa_start
3630,"{'label': 'LABEL_0', 'score': 0.5657973885536194}",semeval_2017_task_7-47,fig_qa_start
3631,"{'label': 'LABEL_1', 'score': 0.9577736854553223}",semeval_2017_task_7-47,fig_qa_start
3632,"{'label': 'LABEL_1', 'score': 0.9488202333450317}",semeval_2017_task_7-47,fig_qa_start
3633,"{'label': 'LABEL_1', 'score': 0.964589536190033}",semeval_2017_task_7-47,fig_qa_start
3634,"{'label': 'LABEL_1', 'score': 0.9569898247718811}",semeval_2017_task_7-47,fig_qa_start
3635,"{'label': 'LABEL_1', 'score': 0.9595963358879089}",semeval_2017_task_7-47,fig_qa_start
3636,"{'label': 'LABEL_1', 'score': 0.8857327103614807}",semeval_2017_task_7-47,fig_qa_start
3637,"{'label': 'LABEL_1', 'score': 0.6713453531265259}",semeval_2017_task_7-47,fig_qa_start
3638,"{'label': 'LABEL_1', 'score': 0.8769270777702332}",semeval_2017_task_7-47,fig_qa_start
3639,"{'label': 'LABEL_0', 'score': 0.6569684743881226}",semeval_2017_task_7-47,fig_qa_start
3640,"{'label': 'LABEL_0', 'score': 0.5326976776123047}",semeval_2017_task_7-47,fig_qa_start
3641,"{'label': 'LABEL_0', 'score': 0.6260034441947937}",semeval_2017_task_7-47,fig_qa_start
3642,"{'label': 'LABEL_0', 'score': 0.6207123398780823}",semeval_2017_task_7-47,fig_qa_start
3643,"{'label': 'LABEL_1', 'score': 0.7988549470901489}",semeval_2017_task_7-47,fig_qa_start
3644,"{'label': 'LABEL_1', 'score': 0.5575544834136963}",semeval_2017_task_7-47,fig_qa_start
3645,"{'label': 'LABEL_1', 'score': 0.6539971828460693}",semeval_2017_task_7-47,fig_qa_start
3646,"{'label': 'LABEL_1', 'score': 0.9237450361251831}",semeval_2017_task_7-47,fig_qa_start
3647,"{'label': 'LABEL_0', 'score': 0.6218221783638}",semeval_2017_task_7-47,fig_qa_start
3648,"{'label': 'LABEL_0', 'score': 0.5124070048332214}",semeval_2017_task_7-47,fig_qa_start
3649,"{'label': 'LABEL_1', 'score': 0.9227412343025208}",semeval_2017_task_7-47,fig_qa_start
3650,"{'label': 'LABEL_1', 'score': 0.8630113005638123}",semeval_2017_task_7-47,fig_qa_start
3651,"{'label': 'LABEL_1', 'score': 0.6932159066200256}",semeval_2017_task_7-47,fig_qa_start
3652,"{'label': 'LABEL_1', 'score': 0.8541659116744995}",semeval_2017_task_7-47,fig_qa_start
3653,"{'label': 'LABEL_1', 'score': 0.7974164485931396}",semeval_2017_task_7-47,fig_qa_start
3654,"{'label': 'LABEL_1', 'score': 0.5993565917015076}",semeval_2017_task_7-47,fig_qa_start
3655,"{'label': 'LABEL_1', 'score': 0.8975547552108765}",semeval_2017_task_7-47,fig_qa_start
3656,"{'label': 'LABEL_1', 'score': 0.9009335041046143}",semeval_2017_task_7-47,fig_qa_start
3657,"{'label': 'LABEL_1', 'score': 0.8420159220695496}",semeval_2017_task_7-47,fig_qa_start
3658,"{'label': 'LABEL_1', 'score': 0.8286001682281494}",semeval_2017_task_7-47,fig_qa_start
3659,"{'label': 'LABEL_1', 'score': 0.9642630219459534}",semeval_2017_task_7-47,fig_qa_start
3660,"{'label': 'LABEL_1', 'score': 0.9528789520263672}",semeval_2017_task_7-47,fig_qa_start
3661,"{'label': 'LABEL_0', 'score': 0.5944920182228088}",semeval_2017_task_7-47,fig_qa_start
3662,"{'label': 'LABEL_1', 'score': 0.5561070442199707}",semeval_2017_task_7-47,fig_qa_start
3663,"{'label': 'LABEL_1', 'score': 0.5157780051231384}",semeval_2017_task_7-47,fig_qa_start
3664,"{'label': 'LABEL_1', 'score': 0.797660231590271}",semeval_2017_task_7-47,fig_qa_start
3665,"{'label': 'LABEL_1', 'score': 0.6822542548179626}",semeval_2017_task_7-47,fig_qa_start
3666,"{'label': 'LABEL_1', 'score': 0.6832348108291626}",semeval_2017_task_7-47,fig_qa_start
3667,"{'label': 'LABEL_0', 'score': 0.56717449426651}",semeval_2017_task_7-47,fig_qa_start
3668,"{'label': 'LABEL_0', 'score': 0.6382312774658203}",semeval_2017_task_7-47,fig_qa_start
3669,"{'label': 'LABEL_0', 'score': 0.5597020983695984}",semeval_2017_task_7-47,fig_qa_start
3670,"{'label': 'LABEL_0', 'score': 0.6016660928726196}",semeval_2017_task_7-47,fig_qa_start
3671,"{'label': 'LABEL_0', 'score': 0.6651691794395447}",semeval_2017_task_7-47,fig_qa_start
3672,"{'label': 'LABEL_0', 'score': 0.6278579831123352}",semeval_2017_task_7-47,fig_qa_start
3673,"{'label': 'LABEL_1', 'score': 0.8707907199859619}",semeval_2017_task_7-47,fig_qa_start
3674,"{'label': 'LABEL_1', 'score': 0.9370757341384888}",semeval_2017_task_7-47,fig_qa_start
3675,"{'label': 'LABEL_1', 'score': 0.9524511694908142}",semeval_2017_task_7-47,fig_qa_start
3676,"{'label': 'LABEL_1', 'score': 0.9467856287956238}",semeval_2017_task_7-47,fig_qa_start
3677,"{'label': 'LABEL_1', 'score': 0.9399908185005188}",semeval_2017_task_7-47,fig_qa_start
3678,"{'label': 'LABEL_1', 'score': 0.9604694843292236}",semeval_2017_task_7-47,fig_qa_start
3679,"{'label': 'LABEL_1', 'score': 0.6139065027236938}",semeval_2017_task_7-47,fig_qa_start
3680,"{'label': 'LABEL_1', 'score': 0.5519549250602722}",semeval_2017_task_7-47,fig_qa_start
3681,"{'label': 'LABEL_0', 'score': 0.5603195428848267}",semeval_2017_task_7-47,fig_qa_start
3682,"{'label': 'LABEL_0', 'score': 0.5489241480827332}",semeval_2017_task_7-47,fig_qa_start
3683,"{'label': 'LABEL_1', 'score': 0.511388897895813}",semeval_2017_task_7-47,fig_qa_start
3684,"{'label': 'LABEL_1', 'score': 0.6657710075378418}",semeval_2017_task_7-47,fig_qa_start
3685,"{'label': 'LABEL_0', 'score': 0.6771414875984192}",semeval_2017_task_7-47,fig_qa_start
3686,"{'label': 'LABEL_0', 'score': 0.6667768955230713}",semeval_2017_task_7-47,fig_qa_start
3687,"{'label': 'LABEL_1', 'score': 0.5028082132339478}",semeval_2017_task_7-47,fig_qa_start
3688,"{'label': 'LABEL_0', 'score': 0.5024852156639099}",semeval_2017_task_7-47,fig_qa_start
3689,"{'label': 'LABEL_0', 'score': 0.5485411286354065}",semeval_2017_task_7-47,fig_qa_start
3690,"{'label': 'LABEL_0', 'score': 0.5005062818527222}",semeval_2017_task_7-47,fig_qa_start
3691,"{'label': 'LABEL_0', 'score': 0.6924067139625549}",semeval_2017_task_7-47,fig_qa_start
3692,"{'label': 'LABEL_0', 'score': 0.6987876296043396}",semeval_2017_task_7-47,fig_qa_start
3693,"{'label': 'LABEL_1', 'score': 0.6995956897735596}",semeval_2017_task_7-47,fig_qa_start
3694,"{'label': 'LABEL_0', 'score': 0.5708537697792053}",semeval_2017_task_7-47,fig_qa_start
3695,"{'label': 'LABEL_1', 'score': 0.7904092073440552}",semeval_2017_task_7-47,fig_qa_start
3696,"{'label': 'LABEL_1', 'score': 0.8439148664474487}",semeval_2017_task_7-47,fig_qa_start
3697,"{'label': 'LABEL_1', 'score': 0.8781694173812866}",semeval_2017_task_7-47,fig_qa_start
3698,"{'label': 'LABEL_1', 'score': 0.8981648087501526}",semeval_2017_task_7-47,fig_qa_start
3699,"{'label': 'LABEL_1', 'score': 0.7989469766616821}",semeval_2017_task_7-47,fig_qa_start
3700,"{'label': 'LABEL_1', 'score': 0.8866097927093506}",semeval_2017_task_7-47,fig_qa_start
3701,"{'label': 'LABEL_1', 'score': 0.9396207332611084}",semeval_2017_task_7-47,fig_qa_start
3702,"{'label': 'LABEL_1', 'score': 0.945013165473938}",semeval_2017_task_7-47,fig_qa_start
3703,"{'label': 'LABEL_0', 'score': 0.6568771004676819}",semeval_2017_task_7-47,fig_qa_start
3704,"{'label': 'LABEL_0', 'score': 0.6653885841369629}",semeval_2017_task_7-47,fig_qa_start
3705,"{'label': 'LABEL_0', 'score': 0.5867297053337097}",semeval_2017_task_7-47,fig_qa_start
3706,"{'label': 'LABEL_1', 'score': 0.5475434064865112}",semeval_2017_task_7-47,fig_qa_start
3707,"{'label': 'LABEL_1', 'score': 0.8787688612937927}",semeval_2017_task_7-47,fig_qa_start
3708,"{'label': 'LABEL_0', 'score': 0.5023511052131653}",semeval_2017_task_7-47,fig_qa_start
3709,"{'label': 'LABEL_0', 'score': 0.635352373123169}",semeval_2017_task_7-47,fig_qa_start
3710,"{'label': 'LABEL_1', 'score': 0.5216341018676758}",semeval_2017_task_7-47,fig_qa_start
3711,"{'label': 'LABEL_1', 'score': 0.7190043330192566}",semeval_2017_task_7-47,fig_qa_start
3712,"{'label': 'LABEL_1', 'score': 0.7786504030227661}",semeval_2017_task_7-47,fig_qa_start
3713,"{'label': 'LABEL_1', 'score': 0.9366632699966431}",semeval_2017_task_7-47,fig_qa_start
3714,"{'label': 'LABEL_1', 'score': 0.9373349547386169}",semeval_2017_task_7-47,fig_qa_start
3715,"{'label': 'LABEL_0', 'score': 0.6831615567207336}",semeval_2017_task_7-47,fig_qa_start
3716,"{'label': 'LABEL_0', 'score': 0.6869999766349792}",semeval_2017_task_7-47,fig_qa_start
3717,"{'label': 'LABEL_0', 'score': 0.6330891847610474}",semeval_2017_task_7-47,fig_qa_start
3718,"{'label': 'LABEL_0', 'score': 0.6488897800445557}",semeval_2017_task_7-47,fig_qa_start
3719,"{'label': 'LABEL_0', 'score': 0.6829833984375}",semeval_2017_task_7-47,fig_qa_start
3720,"{'label': 'LABEL_0', 'score': 0.6119833588600159}",semeval_2017_task_7-47,fig_qa_start
3721,"{'label': 'LABEL_1', 'score': 0.945620596408844}",semeval_2017_task_7-47,fig_qa_start
3722,"{'label': 'LABEL_1', 'score': 0.9306007027626038}",semeval_2017_task_7-47,fig_qa_start
3723,"{'label': 'LABEL_0', 'score': 0.6037331819534302}",semeval_2017_task_7-47,fig_qa_start
3724,"{'label': 'LABEL_0', 'score': 0.6344782114028931}",semeval_2017_task_7-47,fig_qa_start
3725,"{'label': 'LABEL_1', 'score': 0.949492871761322}",semeval_2017_task_7-47,fig_qa_start
3726,"{'label': 'LABEL_1', 'score': 0.6000761389732361}",semeval_2017_task_7-47,fig_qa_start
3727,"{'label': 'LABEL_1', 'score': 0.9227986335754395}",semeval_2017_task_7-47,fig_qa_start
3728,"{'label': 'LABEL_1', 'score': 0.8959397673606873}",semeval_2017_task_7-47,fig_qa_start
3729,"{'label': 'LABEL_1', 'score': 0.8668164014816284}",semeval_2017_task_7-47,fig_qa_start
3730,"{'label': 'LABEL_1', 'score': 0.7358565926551819}",semeval_2017_task_7-47,fig_qa_start
3731,"{'label': 'LABEL_1', 'score': 0.9609136581420898}",semeval_2017_task_7-47,fig_qa_start
3732,"{'label': 'LABEL_1', 'score': 0.9073863625526428}",semeval_2017_task_7-47,fig_qa_start
3733,"{'label': 'LABEL_1', 'score': 0.9688569903373718}",semeval_2017_task_7-47,fig_qa_start
3734,"{'label': 'LABEL_1', 'score': 0.9677767753601074}",semeval_2017_task_7-47,fig_qa_start
3735,"{'label': 'LABEL_1', 'score': 0.9330977201461792}",semeval_2017_task_7-47,fig_qa_start
3736,"{'label': 'LABEL_1', 'score': 0.9296556115150452}",semeval_2017_task_7-47,fig_qa_start
3737,"{'label': 'LABEL_1', 'score': 0.9765599370002747}",semeval_2017_task_7-47,fig_qa_start
3738,"{'label': 'LABEL_1', 'score': 0.9858109951019287}",semeval_2017_task_7-47,fig_qa_start
3739,"{'label': 'LABEL_1', 'score': 0.5615140199661255}",semeval_2017_task_7-47,fig_qa_start
3740,"{'label': 'LABEL_1', 'score': 0.570652425289154}",semeval_2017_task_7-47,fig_qa_start
3741,"{'label': 'LABEL_1', 'score': 0.511903703212738}",semeval_2017_task_7-47,fig_qa_start
3742,"{'label': 'LABEL_1', 'score': 0.5498720407485962}",semeval_2017_task_7-47,fig_qa_start
3743,"{'label': 'LABEL_0', 'score': 0.550153911113739}",semeval_2017_task_7-47,fig_qa_start
3744,"{'label': 'LABEL_0', 'score': 0.5931078195571899}",semeval_2017_task_7-47,fig_qa_start
3745,"{'label': 'LABEL_1', 'score': 0.5047901272773743}",semeval_2017_task_7-47,fig_qa_start
3746,"{'label': 'LABEL_1', 'score': 0.5465701222419739}",semeval_2017_task_7-47,fig_qa_start
3747,"{'label': 'LABEL_1', 'score': 0.5633103847503662}",semeval_2017_task_7-47,fig_qa_start
3748,"{'label': 'LABEL_1', 'score': 0.7398152351379395}",semeval_2017_task_7-47,fig_qa_start
3749,"{'label': 'LABEL_1', 'score': 0.8245176672935486}",semeval_2017_task_7-47,fig_qa_start
3750,"{'label': 'LABEL_1', 'score': 0.8707529902458191}",semeval_2017_task_7-47,fig_qa_start
3751,"{'label': 'LABEL_1', 'score': 0.8864631652832031}",semeval_2017_task_7-47,fig_qa_start
3752,"{'label': 'LABEL_1', 'score': 0.7780930995941162}",semeval_2017_task_7-47,fig_qa_start
3753,"{'label': 'LABEL_1', 'score': 0.8967981934547424}",semeval_2017_task_7-47,fig_qa_start
3754,"{'label': 'LABEL_1', 'score': 0.7468737959861755}",semeval_2017_task_7-47,fig_qa_start
3755,"{'label': 'LABEL_1', 'score': 0.9274942874908447}",semeval_2017_task_7-47,fig_qa_start
3756,"{'label': 'LABEL_1', 'score': 0.8057754039764404}",semeval_2017_task_7-47,fig_qa_start
3757,"{'label': 'LABEL_1', 'score': 0.7338039875030518}",semeval_2017_task_7-47,fig_qa_start
3758,"{'label': 'LABEL_1', 'score': 0.7411447763442993}",semeval_2017_task_7-47,fig_qa_start
3759,"{'label': 'LABEL_1', 'score': 0.7079388499259949}",semeval_2017_task_7-47,fig_qa_start
3760,"{'label': 'LABEL_1', 'score': 0.7465579509735107}",semeval_2017_task_7-47,fig_qa_start
3761,"{'label': 'LABEL_1', 'score': 0.8124712705612183}",semeval_2017_task_7-47,fig_qa_start
3762,"{'label': 'LABEL_0', 'score': 0.6349911689758301}",semeval_2017_task_7-47,fig_qa_start
3763,"{'label': 'LABEL_1', 'score': 0.8609395027160645}",semeval_2017_task_7-47,fig_qa_start
3764,"{'label': 'LABEL_0', 'score': 0.5549822449684143}",semeval_2017_task_7-47,fig_qa_start
3765,"{'label': 'LABEL_1', 'score': 0.6325410604476929}",semeval_2017_task_7-47,fig_qa_start
3766,"{'label': 'LABEL_1', 'score': 0.956814706325531}",semeval_2017_task_7-47,fig_qa_start
3767,"{'label': 'LABEL_1', 'score': 0.826040506362915}",semeval_2017_task_7-47,fig_qa_start
3768,"{'label': 'LABEL_1', 'score': 0.6961816549301147}",semeval_2017_task_7-47,fig_qa_start
3769,"{'label': 'LABEL_1', 'score': 0.5239303708076477}",semeval_2017_task_7-47,fig_qa_start
3770,"{'label': 'LABEL_1', 'score': 0.8250710368156433}",semeval_2017_task_7-47,fig_qa_start
3771,"{'label': 'LABEL_1', 'score': 0.8169832825660706}",semeval_2017_task_7-47,fig_qa_start
3772,"{'label': 'LABEL_1', 'score': 0.7843371629714966}",semeval_2017_task_7-47,fig_qa_start
3773,"{'label': 'LABEL_1', 'score': 0.8404291272163391}",semeval_2017_task_7-47,fig_qa_start
