,preds,trained_on,test_on
595,"{'label': 'LABEL_0', 'score': 0.9968499541282654}",pun_of_the_day-23,curiousity
596,"{'label': 'LABEL_0', 'score': 0.9785993099212646}",pun_of_the_day-23,curiousity
597,"{'label': 'LABEL_0', 'score': 0.997287392616272}",pun_of_the_day-23,curiousity
598,"{'label': 'LABEL_0', 'score': 0.9963096976280212}",pun_of_the_day-23,curiousity
599,"{'label': 'LABEL_0', 'score': 0.9975343942642212}",pun_of_the_day-23,curiousity
600,"{'label': 'LABEL_0', 'score': 0.9980681538581848}",pun_of_the_day-23,curiousity
601,"{'label': 'LABEL_0', 'score': 0.9963263869285583}",pun_of_the_day-23,curiousity
602,"{'label': 'LABEL_0', 'score': 0.9954850673675537}",pun_of_the_day-23,curiousity
603,"{'label': 'LABEL_0', 'score': 0.9892086386680603}",pun_of_the_day-23,curiousity
604,"{'label': 'LABEL_0', 'score': 0.9919752478599548}",pun_of_the_day-23,curiousity
605,"{'label': 'LABEL_0', 'score': 0.9964777827262878}",pun_of_the_day-23,curiousity
606,"{'label': 'LABEL_0', 'score': 0.9859021902084351}",pun_of_the_day-23,curiousity
607,"{'label': 'LABEL_0', 'score': 0.9869541525840759}",pun_of_the_day-23,curiousity
608,"{'label': 'LABEL_0', 'score': 0.9882723689079285}",pun_of_the_day-23,curiousity
609,"{'label': 'LABEL_0', 'score': 0.9865015149116516}",pun_of_the_day-23,curiousity
610,"{'label': 'LABEL_0', 'score': 0.9921889305114746}",pun_of_the_day-23,curiousity
611,"{'label': 'LABEL_0', 'score': 0.9880673885345459}",pun_of_the_day-23,curiousity
612,"{'label': 'LABEL_0', 'score': 0.9961370825767517}",pun_of_the_day-23,curiousity
613,"{'label': 'LABEL_0', 'score': 0.9891897439956665}",pun_of_the_day-23,curiousity
614,"{'label': 'LABEL_0', 'score': 0.9605492353439331}",pun_of_the_day-23,curiousity
615,"{'label': 'LABEL_0', 'score': 0.9969000816345215}",pun_of_the_day-23,curiousity
616,"{'label': 'LABEL_0', 'score': 0.9606674909591675}",pun_of_the_day-23,curiousity
617,"{'label': 'LABEL_0', 'score': 0.9896692633628845}",pun_of_the_day-23,curiousity
618,"{'label': 'LABEL_0', 'score': 0.9869909882545471}",pun_of_the_day-23,curiousity
619,"{'label': 'LABEL_0', 'score': 0.8722971081733704}",pun_of_the_day-23,curiousity
620,"{'label': 'LABEL_0', 'score': 0.9740728139877319}",pun_of_the_day-23,curiousity
621,"{'label': 'LABEL_0', 'score': 0.8751866221427917}",pun_of_the_day-23,curiousity
622,"{'label': 'LABEL_0', 'score': 0.9619019031524658}",pun_of_the_day-23,curiousity
623,"{'label': 'LABEL_0', 'score': 0.9022107720375061}",pun_of_the_day-23,curiousity
624,"{'label': 'LABEL_0', 'score': 0.9941363334655762}",pun_of_the_day-23,curiousity
625,"{'label': 'LABEL_0', 'score': 0.980952799320221}",pun_of_the_day-23,curiousity
626,"{'label': 'LABEL_0', 'score': 0.9819667339324951}",pun_of_the_day-23,curiousity
627,"{'label': 'LABEL_0', 'score': 0.9944565296173096}",pun_of_the_day-23,curiousity
628,"{'label': 'LABEL_0', 'score': 0.9917818307876587}",pun_of_the_day-23,curiousity
629,"{'label': 'LABEL_0', 'score': 0.9952778816223145}",pun_of_the_day-23,curiousity
630,"{'label': 'LABEL_0', 'score': 0.9912368059158325}",pun_of_the_day-23,curiousity
631,"{'label': 'LABEL_0', 'score': 0.9873594641685486}",pun_of_the_day-23,curiousity
632,"{'label': 'LABEL_0', 'score': 0.9788652658462524}",pun_of_the_day-23,curiousity
633,"{'label': 'LABEL_0', 'score': 0.9803013205528259}",pun_of_the_day-23,curiousity
634,"{'label': 'LABEL_0', 'score': 0.9924330711364746}",pun_of_the_day-23,curiousity
635,"{'label': 'LABEL_0', 'score': 0.963315486907959}",pun_of_the_day-23,curiousity
636,"{'label': 'LABEL_0', 'score': 0.9814196825027466}",pun_of_the_day-23,curiousity
637,"{'label': 'LABEL_0', 'score': 0.996006429195404}",pun_of_the_day-23,curiousity
638,"{'label': 'LABEL_0', 'score': 0.9936118721961975}",pun_of_the_day-23,curiousity
639,"{'label': 'LABEL_0', 'score': 0.9928377270698547}",pun_of_the_day-23,curiousity
640,"{'label': 'LABEL_0', 'score': 0.9905923008918762}",pun_of_the_day-23,curiousity
641,"{'label': 'LABEL_0', 'score': 0.9916308522224426}",pun_of_the_day-23,curiousity
642,"{'label': 'LABEL_0', 'score': 0.9903717041015625}",pun_of_the_day-23,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9901710152626038}",pun_of_the_day-23,curiousity
644,"{'label': 'LABEL_0', 'score': 0.98641437292099}",pun_of_the_day-23,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9904025793075562}",pun_of_the_day-23,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9963265061378479}",pun_of_the_day-23,curiousity
647,"{'label': 'LABEL_0', 'score': 0.9888427257537842}",pun_of_the_day-23,curiousity
648,"{'label': 'LABEL_0', 'score': 0.9825200438499451}",pun_of_the_day-23,curiousity
649,"{'label': 'LABEL_0', 'score': 0.9945871829986572}",pun_of_the_day-23,curiousity
650,"{'label': 'LABEL_0', 'score': 0.9965315461158752}",pun_of_the_day-23,curiousity
651,"{'label': 'LABEL_0', 'score': 0.9954943656921387}",pun_of_the_day-23,curiousity
652,"{'label': 'LABEL_0', 'score': 0.960615873336792}",pun_of_the_day-23,curiousity
653,"{'label': 'LABEL_0', 'score': 0.9901618957519531}",pun_of_the_day-23,curiousity
654,"{'label': 'LABEL_0', 'score': 0.9909940361976624}",pun_of_the_day-23,curiousity
655,"{'label': 'LABEL_0', 'score': 0.984832227230072}",pun_of_the_day-23,curiousity
656,"{'label': 'LABEL_0', 'score': 0.9865982532501221}",pun_of_the_day-23,curiousity
657,"{'label': 'LABEL_0', 'score': 0.990908682346344}",pun_of_the_day-23,curiousity
658,"{'label': 'LABEL_0', 'score': 0.994679868221283}",pun_of_the_day-23,curiousity
659,"{'label': 'LABEL_0', 'score': 0.9835487008094788}",pun_of_the_day-23,curiousity
660,"{'label': 'LABEL_0', 'score': 0.98771733045578}",pun_of_the_day-23,curiousity
661,"{'label': 'LABEL_0', 'score': 0.9869513511657715}",pun_of_the_day-23,curiousity
662,"{'label': 'LABEL_0', 'score': 0.9791924953460693}",pun_of_the_day-23,curiousity
663,"{'label': 'LABEL_0', 'score': 0.9810417890548706}",pun_of_the_day-23,curiousity
664,"{'label': 'LABEL_0', 'score': 0.9942271709442139}",pun_of_the_day-23,curiousity
665,"{'label': 'LABEL_0', 'score': 0.9944725632667542}",pun_of_the_day-23,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9981389045715332}",pun_of_the_day-23,curiousity
667,"{'label': 'LABEL_0', 'score': 0.9943807721138}",pun_of_the_day-23,curiousity
668,"{'label': 'LABEL_0', 'score': 0.9962869882583618}",pun_of_the_day-23,curiousity
669,"{'label': 'LABEL_0', 'score': 0.99601811170578}",pun_of_the_day-23,curiousity
670,"{'label': 'LABEL_0', 'score': 0.996396005153656}",pun_of_the_day-23,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9944586753845215}",pun_of_the_day-23,curiousity
672,"{'label': 'LABEL_0', 'score': 0.9949953556060791}",pun_of_the_day-23,curiousity
673,"{'label': 'LABEL_0', 'score': 0.9911461472511292}",pun_of_the_day-23,curiousity
674,"{'label': 'LABEL_0', 'score': 0.9976602792739868}",pun_of_the_day-23,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9980666041374207}",pun_of_the_day-23,curiousity
676,"{'label': 'LABEL_0', 'score': 0.9973499774932861}",pun_of_the_day-23,curiousity
677,"{'label': 'LABEL_0', 'score': 0.9936364889144897}",pun_of_the_day-23,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9981051683425903}",pun_of_the_day-23,curiousity
679,"{'label': 'LABEL_0', 'score': 0.9852884411811829}",pun_of_the_day-23,curiousity
680,"{'label': 'LABEL_0', 'score': 0.994785726070404}",pun_of_the_day-23,curiousity
681,"{'label': 'LABEL_0', 'score': 0.9969513416290283}",pun_of_the_day-23,curiousity
682,"{'label': 'LABEL_0', 'score': 0.9852989912033081}",pun_of_the_day-23,curiousity
683,"{'label': 'LABEL_0', 'score': 0.9795836806297302}",pun_of_the_day-23,curiousity
684,"{'label': 'LABEL_0', 'score': 0.9926833510398865}",pun_of_the_day-23,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9941630959510803}",pun_of_the_day-23,curiousity
686,"{'label': 'LABEL_0', 'score': 0.9951430559158325}",pun_of_the_day-23,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9959079027175903}",pun_of_the_day-23,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9950798749923706}",pun_of_the_day-23,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9978272318840027}",pun_of_the_day-23,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9971524477005005}",pun_of_the_day-23,curiousity
691,"{'label': 'LABEL_0', 'score': 0.993202805519104}",pun_of_the_day-23,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9936656355857849}",pun_of_the_day-23,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9954492449760437}",pun_of_the_day-23,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9920043349266052}",pun_of_the_day-23,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9956005811691284}",pun_of_the_day-23,curiousity
696,"{'label': 'LABEL_0', 'score': 0.9841269850730896}",pun_of_the_day-23,curiousity
697,"{'label': 'LABEL_0', 'score': 0.9968051910400391}",pun_of_the_day-23,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9955398440361023}",pun_of_the_day-23,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9891827702522278}",pun_of_the_day-23,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9931203126907349}",pun_of_the_day-23,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9896270036697388}",pun_of_the_day-23,curiousity
702,"{'label': 'LABEL_0', 'score': 0.9831821918487549}",pun_of_the_day-23,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9930877089500427}",pun_of_the_day-23,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9905081987380981}",pun_of_the_day-23,curiousity
705,"{'label': 'LABEL_0', 'score': 0.9936012625694275}",pun_of_the_day-23,curiousity
706,"{'label': 'LABEL_0', 'score': 0.9856540560722351}",pun_of_the_day-23,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9920943379402161}",pun_of_the_day-23,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9861199855804443}",pun_of_the_day-23,curiousity
709,"{'label': 'LABEL_0', 'score': 0.9914402961730957}",pun_of_the_day-23,curiousity
710,"{'label': 'LABEL_0', 'score': 0.9937724471092224}",pun_of_the_day-23,curiousity
711,"{'label': 'LABEL_0', 'score': 0.9889923930168152}",pun_of_the_day-23,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9948925971984863}",pun_of_the_day-23,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9865854978561401}",pun_of_the_day-23,curiousity
714,"{'label': 'LABEL_0', 'score': 0.9963255524635315}",pun_of_the_day-23,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9967457056045532}",pun_of_the_day-23,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9950005412101746}",pun_of_the_day-23,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9945273995399475}",pun_of_the_day-23,curiousity
718,"{'label': 'LABEL_0', 'score': 0.9974778294563293}",pun_of_the_day-23,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9959160685539246}",pun_of_the_day-23,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9953402280807495}",pun_of_the_day-23,curiousity
721,"{'label': 'LABEL_0', 'score': 0.9947085380554199}",pun_of_the_day-23,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9942787885665894}",pun_of_the_day-23,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9975426197052002}",pun_of_the_day-23,curiousity
724,"{'label': 'LABEL_0', 'score': 0.99246746301651}",pun_of_the_day-23,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9018273949623108}",pun_of_the_day-23,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9852691292762756}",pun_of_the_day-23,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9968095421791077}",pun_of_the_day-23,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9958350658416748}",pun_of_the_day-23,curiousity
729,"{'label': 'LABEL_0', 'score': 0.9860078692436218}",pun_of_the_day-23,curiousity
730,"{'label': 'LABEL_0', 'score': 0.9889757633209229}",pun_of_the_day-23,curiousity
731,"{'label': 'LABEL_0', 'score': 0.986534595489502}",pun_of_the_day-23,curiousity
732,"{'label': 'LABEL_0', 'score': 0.9815146327018738}",pun_of_the_day-23,curiousity
733,"{'label': 'LABEL_0', 'score': 0.985721230506897}",pun_of_the_day-23,curiousity
734,"{'label': 'LABEL_0', 'score': 0.9880526065826416}",pun_of_the_day-23,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9980162382125854}",pun_of_the_day-23,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9968202114105225}",pun_of_the_day-23,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9907352924346924}",pun_of_the_day-23,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9924076199531555}",pun_of_the_day-23,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9974925518035889}",pun_of_the_day-23,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9874463081359863}",pun_of_the_day-23,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9774489998817444}",pun_of_the_day-23,curiousity
742,"{'label': 'LABEL_0', 'score': 0.9754009246826172}",pun_of_the_day-23,curiousity
743,"{'label': 'LABEL_0', 'score': 0.9816488027572632}",pun_of_the_day-23,curiousity
744,"{'label': 'LABEL_0', 'score': 0.9966251850128174}",pun_of_the_day-23,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9903106093406677}",pun_of_the_day-23,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9979630708694458}",pun_of_the_day-23,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9959459900856018}",pun_of_the_day-23,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9853810667991638}",pun_of_the_day-23,curiousity
749,"{'label': 'LABEL_0', 'score': 0.9902501702308655}",pun_of_the_day-23,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9975500702857971}",pun_of_the_day-23,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9955369234085083}",pun_of_the_day-23,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9969147443771362}",pun_of_the_day-23,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9880377054214478}",pun_of_the_day-23,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9436408877372742}",pun_of_the_day-23,curiousity
755,"{'label': 'LABEL_0', 'score': 0.9828758835792542}",pun_of_the_day-23,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9964806437492371}",pun_of_the_day-23,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9924861192703247}",pun_of_the_day-23,curiousity
758,"{'label': 'LABEL_0', 'score': 0.9857117533683777}",pun_of_the_day-23,curiousity
759,"{'label': 'LABEL_0', 'score': 0.9674558043479919}",pun_of_the_day-23,curiousity
760,"{'label': 'LABEL_0', 'score': 0.7441496253013611}",pun_of_the_day-23,curiousity
761,"{'label': 'LABEL_0', 'score': 0.8712206482887268}",pun_of_the_day-23,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9963696002960205}",pun_of_the_day-23,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9892075657844543}",pun_of_the_day-23,curiousity
764,"{'label': 'LABEL_0', 'score': 0.9900673627853394}",pun_of_the_day-23,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9902092218399048}",pun_of_the_day-23,curiousity
766,"{'label': 'LABEL_0', 'score': 0.9634132981300354}",pun_of_the_day-23,curiousity
767,"{'label': 'LABEL_0', 'score': 0.9698873162269592}",pun_of_the_day-23,curiousity
768,"{'label': 'LABEL_0', 'score': 0.713331937789917}",pun_of_the_day-23,curiousity
769,"{'label': 'LABEL_0', 'score': 0.7391414642333984}",pun_of_the_day-23,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9807299375534058}",pun_of_the_day-23,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9844896793365479}",pun_of_the_day-23,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9862792491912842}",pun_of_the_day-23,curiousity
773,"{'label': 'LABEL_1', 'score': 0.7020580768585205}",pun_of_the_day-23,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9940376281738281}",pun_of_the_day-23,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9945452213287354}",pun_of_the_day-23,curiousity
776,"{'label': 'LABEL_0', 'score': 0.9925618767738342}",pun_of_the_day-23,curiousity
777,"{'label': 'LABEL_0', 'score': 0.9953787326812744}",pun_of_the_day-23,curiousity
778,"{'label': 'LABEL_0', 'score': 0.9844751954078674}",pun_of_the_day-23,curiousity
779,"{'label': 'LABEL_0', 'score': 0.980651319026947}",pun_of_the_day-23,curiousity
780,"{'label': 'LABEL_0', 'score': 0.9790000319480896}",pun_of_the_day-23,curiousity
781,"{'label': 'LABEL_0', 'score': 0.988138735294342}",pun_of_the_day-23,curiousity
782,"{'label': 'LABEL_0', 'score': 0.6869446635246277}",pun_of_the_day-23,curiousity
783,"{'label': 'LABEL_0', 'score': 0.6437481641769409}",pun_of_the_day-23,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9428696036338806}",pun_of_the_day-23,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9954373240470886}",pun_of_the_day-23,curiousity
786,"{'label': 'LABEL_0', 'score': 0.9955430626869202}",pun_of_the_day-23,curiousity
787,"{'label': 'LABEL_0', 'score': 0.9960418939590454}",pun_of_the_day-23,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9947973489761353}",pun_of_the_day-23,curiousity
789,"{'label': 'LABEL_0', 'score': 0.9853854775428772}",pun_of_the_day-23,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9964455962181091}",pun_of_the_day-23,curiousity
791,"{'label': 'LABEL_0', 'score': 0.9608163833618164}",pun_of_the_day-23,curiousity
792,"{'label': 'LABEL_0', 'score': 0.9669395685195923}",pun_of_the_day-23,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9946154952049255}",pun_of_the_day-23,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9970331192016602}",pun_of_the_day-23,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9412386417388916}",pun_of_the_day-23,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9608528017997742}",pun_of_the_day-23,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9933399558067322}",pun_of_the_day-23,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9939180612564087}",pun_of_the_day-23,curiousity
799,"{'label': 'LABEL_0', 'score': 0.9827862977981567}",pun_of_the_day-23,curiousity
800,"{'label': 'LABEL_0', 'score': 0.9581657648086548}",pun_of_the_day-23,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9957334399223328}",pun_of_the_day-23,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9959818124771118}",pun_of_the_day-23,curiousity
803,"{'label': 'LABEL_0', 'score': 0.9955761432647705}",pun_of_the_day-23,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9940715432167053}",pun_of_the_day-23,curiousity
805,"{'label': 'LABEL_0', 'score': 0.996415376663208}",pun_of_the_day-23,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9955762624740601}",pun_of_the_day-23,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9949215054512024}",pun_of_the_day-23,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9937077760696411}",pun_of_the_day-23,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9919213056564331}",pun_of_the_day-23,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9956093430519104}",pun_of_the_day-23,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9856228828430176}",pun_of_the_day-23,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9794053435325623}",pun_of_the_day-23,curiousity
813,"{'label': 'LABEL_0', 'score': 0.8599962592124939}",pun_of_the_day-23,curiousity
814,"{'label': 'LABEL_0', 'score': 0.9837620854377747}",pun_of_the_day-23,curiousity
815,"{'label': 'LABEL_0', 'score': 0.9858448505401611}",pun_of_the_day-23,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9983229041099548}",pun_of_the_day-23,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9750579595565796}",pun_of_the_day-23,curiousity
818,"{'label': 'LABEL_0', 'score': 0.9832514524459839}",pun_of_the_day-23,curiousity
819,"{'label': 'LABEL_0', 'score': 0.9913075566291809}",pun_of_the_day-23,curiousity
820,"{'label': 'LABEL_0', 'score': 0.986962616443634}",pun_of_the_day-23,curiousity
821,"{'label': 'LABEL_0', 'score': 0.9883890151977539}",pun_of_the_day-23,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9978399276733398}",pun_of_the_day-23,curiousity
823,"{'label': 'LABEL_0', 'score': 0.9976928234100342}",pun_of_the_day-23,curiousity
824,"{'label': 'LABEL_0', 'score': 0.994816243648529}",pun_of_the_day-23,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9951519966125488}",pun_of_the_day-23,curiousity
826,"{'label': 'LABEL_0', 'score': 0.9851621985435486}",pun_of_the_day-23,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9892205595970154}",pun_of_the_day-23,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9956803321838379}",pun_of_the_day-23,curiousity
829,"{'label': 'LABEL_0', 'score': 0.995781421661377}",pun_of_the_day-23,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9918369650840759}",pun_of_the_day-23,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9961071610450745}",pun_of_the_day-23,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9963994026184082}",pun_of_the_day-23,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9960745573043823}",pun_of_the_day-23,curiousity
834,"{'label': 'LABEL_0', 'score': 0.9970703125}",pun_of_the_day-23,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9769884943962097}",pun_of_the_day-23,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9664592146873474}",pun_of_the_day-23,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9923549890518188}",pun_of_the_day-23,curiousity
838,"{'label': 'LABEL_0', 'score': 0.9604279398918152}",pun_of_the_day-23,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9574124813079834}",pun_of_the_day-23,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9692191481590271}",pun_of_the_day-23,curiousity
841,"{'label': 'LABEL_0', 'score': 0.8716219067573547}",pun_of_the_day-23,curiousity
842,"{'label': 'LABEL_0', 'score': 0.7807913422584534}",pun_of_the_day-23,curiousity
843,"{'label': 'LABEL_0', 'score': 0.7531588077545166}",pun_of_the_day-23,curiousity
844,"{'label': 'LABEL_1', 'score': 0.5698830485343933}",pun_of_the_day-23,curiousity
845,"{'label': 'LABEL_0', 'score': 0.9907172322273254}",pun_of_the_day-23,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9980913996696472}",pun_of_the_day-23,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9911835193634033}",pun_of_the_day-23,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9908402562141418}",pun_of_the_day-23,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9896368384361267}",pun_of_the_day-23,curiousity
850,"{'label': 'LABEL_0', 'score': 0.9905331134796143}",pun_of_the_day-23,curiousity
851,"{'label': 'LABEL_0', 'score': 0.9696249961853027}",pun_of_the_day-23,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9888251423835754}",pun_of_the_day-23,curiousity
853,"{'label': 'LABEL_0', 'score': 0.997605562210083}",pun_of_the_day-23,curiousity
854,"{'label': 'LABEL_0', 'score': 0.8104535341262817}",pun_of_the_day-23,curiousity
855,"{'label': 'LABEL_0', 'score': 0.8980748057365417}",pun_of_the_day-23,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9892362952232361}",pun_of_the_day-23,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9783596396446228}",pun_of_the_day-23,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9937505125999451}",pun_of_the_day-23,curiousity
859,"{'label': 'LABEL_0', 'score': 0.8975673317909241}",pun_of_the_day-23,curiousity
860,"{'label': 'LABEL_0', 'score': 0.9318921566009521}",pun_of_the_day-23,curiousity
861,"{'label': 'LABEL_0', 'score': 0.9117810130119324}",pun_of_the_day-23,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9897986650466919}",pun_of_the_day-23,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9972133040428162}",pun_of_the_day-23,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9975433349609375}",pun_of_the_day-23,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9900424480438232}",pun_of_the_day-23,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9434303641319275}",pun_of_the_day-23,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9069278240203857}",pun_of_the_day-23,curiousity
868,"{'label': 'LABEL_0', 'score': 0.989703357219696}",pun_of_the_day-23,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9888372421264648}",pun_of_the_day-23,curiousity
870,"{'label': 'LABEL_0', 'score': 0.918989896774292}",pun_of_the_day-23,curiousity
871,"{'label': 'LABEL_0', 'score': 0.8844940662384033}",pun_of_the_day-23,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9709850549697876}",pun_of_the_day-23,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9934881925582886}",pun_of_the_day-23,curiousity
874,"{'label': 'LABEL_0', 'score': 0.9461253881454468}",pun_of_the_day-23,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9583256840705872}",pun_of_the_day-23,curiousity
876,"{'label': 'LABEL_0', 'score': 0.9932979941368103}",pun_of_the_day-23,curiousity
877,"{'label': 'LABEL_0', 'score': 0.9960232973098755}",pun_of_the_day-23,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9956086277961731}",pun_of_the_day-23,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9978470802307129}",pun_of_the_day-23,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9977920055389404}",pun_of_the_day-23,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9831578135490417}",pun_of_the_day-23,curiousity
882,"{'label': 'LABEL_0', 'score': 0.8977731466293335}",pun_of_the_day-23,curiousity
883,"{'label': 'LABEL_0', 'score': 0.9856786131858826}",pun_of_the_day-23,curiousity
884,"{'label': 'LABEL_0', 'score': 0.9960654377937317}",pun_of_the_day-23,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9902614951133728}",pun_of_the_day-23,curiousity
886,"{'label': 'LABEL_0', 'score': 0.9886444807052612}",pun_of_the_day-23,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9923419952392578}",pun_of_the_day-23,curiousity
888,"{'label': 'LABEL_0', 'score': 0.996663510799408}",pun_of_the_day-23,curiousity
889,"{'label': 'LABEL_0', 'score': 0.996582567691803}",pun_of_the_day-23,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9959659576416016}",pun_of_the_day-23,curiousity
891,"{'label': 'LABEL_0', 'score': 0.978964626789093}",pun_of_the_day-23,curiousity
892,"{'label': 'LABEL_0', 'score': 0.9923858642578125}",pun_of_the_day-23,curiousity
