,preds,trained_on,test_on
3898,"{'label': 'LABEL_0', 'score': 0.907459557056427}",comb-23,friends
3899,"{'label': 'LABEL_1', 'score': 0.9791067838668823}",comb-23,friends
3900,"{'label': 'LABEL_1', 'score': 0.9516761302947998}",comb-23,friends
3901,"{'label': 'LABEL_1', 'score': 0.7223641872406006}",comb-23,friends
3902,"{'label': 'LABEL_1', 'score': 0.994901180267334}",comb-23,friends
3903,"{'label': 'LABEL_1', 'score': 0.990860104560852}",comb-23,friends
3904,"{'label': 'LABEL_1', 'score': 0.5596238970756531}",comb-23,friends
3905,"{'label': 'LABEL_0', 'score': 0.7712496519088745}",comb-23,friends
3906,"{'label': 'LABEL_0', 'score': 0.6375725269317627}",comb-23,friends
3907,"{'label': 'LABEL_0', 'score': 0.6964471340179443}",comb-23,friends
3908,"{'label': 'LABEL_0', 'score': 0.8350390195846558}",comb-23,friends
3909,"{'label': 'LABEL_1', 'score': 0.9473859667778015}",comb-23,friends
3910,"{'label': 'LABEL_1', 'score': 0.8956167697906494}",comb-23,friends
3911,"{'label': 'LABEL_0', 'score': 0.5484908223152161}",comb-23,friends
3912,"{'label': 'LABEL_1', 'score': 0.8874523639678955}",comb-23,friends
3913,"{'label': 'LABEL_1', 'score': 0.9103073477745056}",comb-23,friends
3914,"{'label': 'LABEL_1', 'score': 0.9744532108306885}",comb-23,friends
3915,"{'label': 'LABEL_1', 'score': 0.8604540824890137}",comb-23,friends
3916,"{'label': 'LABEL_0', 'score': 0.7763307690620422}",comb-23,friends
3917,"{'label': 'LABEL_1', 'score': 0.810387372970581}",comb-23,friends
3918,"{'label': 'LABEL_0', 'score': 0.5137794613838196}",comb-23,friends
3919,"{'label': 'LABEL_0', 'score': 0.8851038217544556}",comb-23,friends
3920,"{'label': 'LABEL_1', 'score': 0.8690329194068909}",comb-23,friends
3921,"{'label': 'LABEL_0', 'score': 0.5148943066596985}",comb-23,friends
3922,"{'label': 'LABEL_0', 'score': 0.6966118216514587}",comb-23,friends
3923,"{'label': 'LABEL_1', 'score': 0.9003007411956787}",comb-23,friends
3924,"{'label': 'LABEL_1', 'score': 0.9955353736877441}",comb-23,friends
3925,"{'label': 'LABEL_1', 'score': 0.9446169137954712}",comb-23,friends
3926,"{'label': 'LABEL_0', 'score': 0.5191790461540222}",comb-23,friends
3927,"{'label': 'LABEL_1', 'score': 0.7431612014770508}",comb-23,friends
3928,"{'label': 'LABEL_1', 'score': 0.9650534987449646}",comb-23,friends
3929,"{'label': 'LABEL_1', 'score': 0.7913956046104431}",comb-23,friends
3930,"{'label': 'LABEL_1', 'score': 0.5726416707038879}",comb-23,friends
3931,"{'label': 'LABEL_1', 'score': 0.8293072581291199}",comb-23,friends
3932,"{'label': 'LABEL_1', 'score': 0.9419193863868713}",comb-23,friends
3933,"{'label': 'LABEL_0', 'score': 0.6918957829475403}",comb-23,friends
3934,"{'label': 'LABEL_0', 'score': 0.9102290272712708}",comb-23,friends
3935,"{'label': 'LABEL_0', 'score': 0.6056010127067566}",comb-23,friends
3936,"{'label': 'LABEL_0', 'score': 0.8473414778709412}",comb-23,friends
3937,"{'label': 'LABEL_0', 'score': 0.9268898367881775}",comb-23,friends
3938,"{'label': 'LABEL_0', 'score': 0.8851247429847717}",comb-23,friends
3939,"{'label': 'LABEL_1', 'score': 0.5491165518760681}",comb-23,friends
3940,"{'label': 'LABEL_1', 'score': 0.8961612582206726}",comb-23,friends
3941,"{'label': 'LABEL_1', 'score': 0.9338955879211426}",comb-23,friends
3942,"{'label': 'LABEL_0', 'score': 0.6669119596481323}",comb-23,friends
3943,"{'label': 'LABEL_0', 'score': 0.7982144355773926}",comb-23,friends
3944,"{'label': 'LABEL_0', 'score': 0.9036768674850464}",comb-23,friends
3945,"{'label': 'LABEL_0', 'score': 0.6467975974082947}",comb-23,friends
3946,"{'label': 'LABEL_0', 'score': 0.6572624444961548}",comb-23,friends
3947,"{'label': 'LABEL_0', 'score': 0.5023669004440308}",comb-23,friends
3948,"{'label': 'LABEL_1', 'score': 0.6856203079223633}",comb-23,friends
3949,"{'label': 'LABEL_0', 'score': 0.6305524706840515}",comb-23,friends
3950,"{'label': 'LABEL_0', 'score': 0.7764869332313538}",comb-23,friends
3951,"{'label': 'LABEL_0', 'score': 0.7576590180397034}",comb-23,friends
3952,"{'label': 'LABEL_0', 'score': 0.7119239568710327}",comb-23,friends
3953,"{'label': 'LABEL_1', 'score': 0.9641377925872803}",comb-23,friends
3954,"{'label': 'LABEL_1', 'score': 0.9599465131759644}",comb-23,friends
3955,"{'label': 'LABEL_1', 'score': 0.5621528625488281}",comb-23,friends
3956,"{'label': 'LABEL_1', 'score': 0.9506176710128784}",comb-23,friends
3957,"{'label': 'LABEL_1', 'score': 0.9155277609825134}",comb-23,friends
3958,"{'label': 'LABEL_1', 'score': 0.8133676052093506}",comb-23,friends
3959,"{'label': 'LABEL_1', 'score': 0.9454816579818726}",comb-23,friends
3960,"{'label': 'LABEL_1', 'score': 0.9948010444641113}",comb-23,friends
3961,"{'label': 'LABEL_1', 'score': 0.6542221903800964}",comb-23,friends
3962,"{'label': 'LABEL_0', 'score': 0.8117765784263611}",comb-23,friends
3963,"{'label': 'LABEL_0', 'score': 0.5185430645942688}",comb-23,friends
3964,"{'label': 'LABEL_1', 'score': 0.978725016117096}",comb-23,friends
3965,"{'label': 'LABEL_1', 'score': 0.9739150404930115}",comb-23,friends
3966,"{'label': 'LABEL_0', 'score': 0.7387385964393616}",comb-23,friends
3967,"{'label': 'LABEL_1', 'score': 0.6223568320274353}",comb-23,friends
3968,"{'label': 'LABEL_1', 'score': 0.8829078078269958}",comb-23,friends
3969,"{'label': 'LABEL_1', 'score': 0.7090441584587097}",comb-23,friends
3970,"{'label': 'LABEL_1', 'score': 0.5398299098014832}",comb-23,friends
3971,"{'label': 'LABEL_1', 'score': 0.9032513499259949}",comb-23,friends
3972,"{'label': 'LABEL_1', 'score': 0.9666690230369568}",comb-23,friends
3973,"{'label': 'LABEL_1', 'score': 0.9666516780853271}",comb-23,friends
3974,"{'label': 'LABEL_1', 'score': 0.9481613039970398}",comb-23,friends
3975,"{'label': 'LABEL_1', 'score': 0.9693168997764587}",comb-23,friends
3976,"{'label': 'LABEL_1', 'score': 0.9928984642028809}",comb-23,friends
3977,"{'label': 'LABEL_1', 'score': 0.9849853515625}",comb-23,friends
3978,"{'label': 'LABEL_1', 'score': 0.8980022668838501}",comb-23,friends
3979,"{'label': 'LABEL_1', 'score': 0.5069258213043213}",comb-23,friends
3980,"{'label': 'LABEL_1', 'score': 0.873336911201477}",comb-23,friends
3981,"{'label': 'LABEL_0', 'score': 0.6122854351997375}",comb-23,friends
3982,"{'label': 'LABEL_0', 'score': 0.9626368284225464}",comb-23,friends
3983,"{'label': 'LABEL_0', 'score': 0.8986929655075073}",comb-23,friends
3984,"{'label': 'LABEL_0', 'score': 0.6393618583679199}",comb-23,friends
3985,"{'label': 'LABEL_0', 'score': 0.8876070976257324}",comb-23,friends
3986,"{'label': 'LABEL_1', 'score': 0.6330283880233765}",comb-23,friends
3987,"{'label': 'LABEL_1', 'score': 0.8549522161483765}",comb-23,friends
3988,"{'label': 'LABEL_1', 'score': 0.8689619898796082}",comb-23,friends
3989,"{'label': 'LABEL_1', 'score': 0.966681718826294}",comb-23,friends
3990,"{'label': 'LABEL_1', 'score': 0.9701462388038635}",comb-23,friends
3991,"{'label': 'LABEL_0', 'score': 0.5157901048660278}",comb-23,friends
3992,"{'label': 'LABEL_1', 'score': 0.5137421488761902}",comb-23,friends
3993,"{'label': 'LABEL_0', 'score': 0.8818130493164062}",comb-23,friends
3994,"{'label': 'LABEL_1', 'score': 0.6931688189506531}",comb-23,friends
3995,"{'label': 'LABEL_1', 'score': 0.7578579187393188}",comb-23,friends
3996,"{'label': 'LABEL_1', 'score': 0.7900171279907227}",comb-23,friends
3997,"{'label': 'LABEL_1', 'score': 0.7124091386795044}",comb-23,friends
3998,"{'label': 'LABEL_1', 'score': 0.5250601172447205}",comb-23,friends
3999,"{'label': 'LABEL_0', 'score': 0.8137310147285461}",comb-23,friends
4000,"{'label': 'LABEL_0', 'score': 0.9345559477806091}",comb-23,friends
4001,"{'label': 'LABEL_1', 'score': 0.8969125747680664}",comb-23,friends
4002,"{'label': 'LABEL_1', 'score': 0.8803449273109436}",comb-23,friends
4003,"{'label': 'LABEL_1', 'score': 0.5400168895721436}",comb-23,friends
4004,"{'label': 'LABEL_1', 'score': 0.7513919472694397}",comb-23,friends
4005,"{'label': 'LABEL_0', 'score': 0.7828773856163025}",comb-23,friends
4006,"{'label': 'LABEL_0', 'score': 0.6200277209281921}",comb-23,friends
4007,"{'label': 'LABEL_0', 'score': 0.9208167195320129}",comb-23,friends
4008,"{'label': 'LABEL_1', 'score': 0.6205028891563416}",comb-23,friends
4009,"{'label': 'LABEL_1', 'score': 0.9570346474647522}",comb-23,friends
4010,"{'label': 'LABEL_1', 'score': 0.9015260338783264}",comb-23,friends
4011,"{'label': 'LABEL_0', 'score': 0.9141992330551147}",comb-23,friends
4012,"{'label': 'LABEL_1', 'score': 0.5821462869644165}",comb-23,friends
4013,"{'label': 'LABEL_1', 'score': 0.9243161082267761}",comb-23,friends
4014,"{'label': 'LABEL_1', 'score': 0.9504119753837585}",comb-23,friends
4015,"{'label': 'LABEL_1', 'score': 0.7769815325737}",comb-23,friends
4016,"{'label': 'LABEL_0', 'score': 0.9438504576683044}",comb-23,friends
4017,"{'label': 'LABEL_0', 'score': 0.8809336423873901}",comb-23,friends
4018,"{'label': 'LABEL_1', 'score': 0.9441384673118591}",comb-23,friends
4019,"{'label': 'LABEL_0', 'score': 0.955826997756958}",comb-23,friends
4020,"{'label': 'LABEL_0', 'score': 0.7350490689277649}",comb-23,friends
4021,"{'label': 'LABEL_0', 'score': 0.9216629266738892}",comb-23,friends
4022,"{'label': 'LABEL_1', 'score': 0.5791877508163452}",comb-23,friends
4023,"{'label': 'LABEL_1', 'score': 0.8854166269302368}",comb-23,friends
4024,"{'label': 'LABEL_0', 'score': 0.8909051418304443}",comb-23,friends
4025,"{'label': 'LABEL_0', 'score': 0.910239040851593}",comb-23,friends
4026,"{'label': 'LABEL_0', 'score': 0.5994030237197876}",comb-23,friends
4027,"{'label': 'LABEL_0', 'score': 0.5161293745040894}",comb-23,friends
4028,"{'label': 'LABEL_0', 'score': 0.674162745475769}",comb-23,friends
4029,"{'label': 'LABEL_1', 'score': 0.7118952870368958}",comb-23,friends
4030,"{'label': 'LABEL_1', 'score': 0.9316924214363098}",comb-23,friends
4031,"{'label': 'LABEL_0', 'score': 0.860826313495636}",comb-23,friends
4032,"{'label': 'LABEL_0', 'score': 0.7490934133529663}",comb-23,friends
4033,"{'label': 'LABEL_1', 'score': 0.5234847664833069}",comb-23,friends
4034,"{'label': 'LABEL_1', 'score': 0.8982065916061401}",comb-23,friends
4035,"{'label': 'LABEL_1', 'score': 0.6112591624259949}",comb-23,friends
4036,"{'label': 'LABEL_0', 'score': 0.5869042277336121}",comb-23,friends
4037,"{'label': 'LABEL_1', 'score': 0.9525867104530334}",comb-23,friends
4038,"{'label': 'LABEL_1', 'score': 0.9842613935470581}",comb-23,friends
4039,"{'label': 'LABEL_1', 'score': 0.8451579809188843}",comb-23,friends
4040,"{'label': 'LABEL_1', 'score': 0.9162197113037109}",comb-23,friends
4041,"{'label': 'LABEL_0', 'score': 0.6273115277290344}",comb-23,friends
4042,"{'label': 'LABEL_1', 'score': 0.8095992803573608}",comb-23,friends
4043,"{'label': 'LABEL_1', 'score': 0.9823474884033203}",comb-23,friends
4044,"{'label': 'LABEL_1', 'score': 0.9537922739982605}",comb-23,friends
4045,"{'label': 'LABEL_1', 'score': 0.9139953255653381}",comb-23,friends
4046,"{'label': 'LABEL_1', 'score': 0.5886119604110718}",comb-23,friends
4047,"{'label': 'LABEL_0', 'score': 0.517716646194458}",comb-23,friends
4048,"{'label': 'LABEL_1', 'score': 0.7748206257820129}",comb-23,friends
4049,"{'label': 'LABEL_1', 'score': 0.5199339389801025}",comb-23,friends
4050,"{'label': 'LABEL_1', 'score': 0.6298020482063293}",comb-23,friends
4051,"{'label': 'LABEL_1', 'score': 0.5873015522956848}",comb-23,friends
4052,"{'label': 'LABEL_0', 'score': 0.5841984748840332}",comb-23,friends
4053,"{'label': 'LABEL_1', 'score': 0.5756862759590149}",comb-23,friends
4054,"{'label': 'LABEL_1', 'score': 0.9695789217948914}",comb-23,friends
4055,"{'label': 'LABEL_1', 'score': 0.9913523197174072}",comb-23,friends
4056,"{'label': 'LABEL_1', 'score': 0.8651326894760132}",comb-23,friends
4057,"{'label': 'LABEL_1', 'score': 0.5043927431106567}",comb-23,friends
4058,"{'label': 'LABEL_1', 'score': 0.8230718374252319}",comb-23,friends
4059,"{'label': 'LABEL_1', 'score': 0.9964603781700134}",comb-23,friends
4060,"{'label': 'LABEL_1', 'score': 0.9921715259552002}",comb-23,friends
4061,"{'label': 'LABEL_1', 'score': 0.7735100984573364}",comb-23,friends
4062,"{'label': 'LABEL_1', 'score': 0.857435941696167}",comb-23,friends
4063,"{'label': 'LABEL_1', 'score': 0.9551989436149597}",comb-23,friends
4064,"{'label': 'LABEL_1', 'score': 0.9978343844413757}",comb-23,friends
4065,"{'label': 'LABEL_1', 'score': 0.9968987703323364}",comb-23,friends
4066,"{'label': 'LABEL_1', 'score': 0.9445092678070068}",comb-23,friends
4067,"{'label': 'LABEL_1', 'score': 0.619006872177124}",comb-23,friends
4068,"{'label': 'LABEL_1', 'score': 0.5753041505813599}",comb-23,friends
4069,"{'label': 'LABEL_1', 'score': 0.8280537128448486}",comb-23,friends
4070,"{'label': 'LABEL_1', 'score': 0.716727077960968}",comb-23,friends
4071,"{'label': 'LABEL_1', 'score': 0.8044009804725647}",comb-23,friends
4072,"{'label': 'LABEL_1', 'score': 0.9808245897293091}",comb-23,friends
4073,"{'label': 'LABEL_0', 'score': 0.7235978841781616}",comb-23,friends
4074,"{'label': 'LABEL_0', 'score': 0.9377866983413696}",comb-23,friends
4075,"{'label': 'LABEL_1', 'score': 0.7422727346420288}",comb-23,friends
4076,"{'label': 'LABEL_1', 'score': 0.962951123714447}",comb-23,friends
4077,"{'label': 'LABEL_1', 'score': 0.8021714091300964}",comb-23,friends
4078,"{'label': 'LABEL_0', 'score': 0.8905614614486694}",comb-23,friends
4079,"{'label': 'LABEL_0', 'score': 0.7399272322654724}",comb-23,friends
4080,"{'label': 'LABEL_1', 'score': 0.9111271500587463}",comb-23,friends
4081,"{'label': 'LABEL_1', 'score': 0.942763090133667}",comb-23,friends
4082,"{'label': 'LABEL_1', 'score': 0.9806907773017883}",comb-23,friends
4083,"{'label': 'LABEL_1', 'score': 0.9122588634490967}",comb-23,friends
4084,"{'label': 'LABEL_1', 'score': 0.9312552809715271}",comb-23,friends
4085,"{'label': 'LABEL_1', 'score': 0.7648360729217529}",comb-23,friends
4086,"{'label': 'LABEL_0', 'score': 0.5621659755706787}",comb-23,friends
4087,"{'label': 'LABEL_0', 'score': 0.9608663320541382}",comb-23,friends
4088,"{'label': 'LABEL_0', 'score': 0.90797358751297}",comb-23,friends
4089,"{'label': 'LABEL_1', 'score': 0.6408696174621582}",comb-23,friends
4090,"{'label': 'LABEL_0', 'score': 0.6231350898742676}",comb-23,friends
4091,"{'label': 'LABEL_0', 'score': 0.9370405077934265}",comb-23,friends
4092,"{'label': 'LABEL_1', 'score': 0.8100980520248413}",comb-23,friends
4093,"{'label': 'LABEL_1', 'score': 0.9891437888145447}",comb-23,friends
4094,"{'label': 'LABEL_1', 'score': 0.7784686088562012}",comb-23,friends
4095,"{'label': 'LABEL_1', 'score': 0.944401741027832}",comb-23,friends
4096,"{'label': 'LABEL_1', 'score': 0.9861891865730286}",comb-23,friends
4097,"{'label': 'LABEL_1', 'score': 0.9686417579650879}",comb-23,friends
4098,"{'label': 'LABEL_1', 'score': 0.9412179589271545}",comb-23,friends
4099,"{'label': 'LABEL_0', 'score': 0.7132645845413208}",comb-23,friends
4100,"{'label': 'LABEL_1', 'score': 0.9582050442695618}",comb-23,friends
4101,"{'label': 'LABEL_1', 'score': 0.9833579659461975}",comb-23,friends
4102,"{'label': 'LABEL_1', 'score': 0.9867305755615234}",comb-23,friends
4103,"{'label': 'LABEL_1', 'score': 0.9562562704086304}",comb-23,friends
4104,"{'label': 'LABEL_0', 'score': 0.5741647481918335}",comb-23,friends
4105,"{'label': 'LABEL_1', 'score': 0.9030488729476929}",comb-23,friends
4106,"{'label': 'LABEL_1', 'score': 0.9730081558227539}",comb-23,friends
4107,"{'label': 'LABEL_1', 'score': 0.9897157549858093}",comb-23,friends
4108,"{'label': 'LABEL_1', 'score': 0.8840467929840088}",comb-23,friends
4109,"{'label': 'LABEL_1', 'score': 0.9810501933097839}",comb-23,friends
4110,"{'label': 'LABEL_1', 'score': 0.9956735968589783}",comb-23,friends
4111,"{'label': 'LABEL_1', 'score': 0.8926183581352234}",comb-23,friends
4112,"{'label': 'LABEL_1', 'score': 0.5248584747314453}",comb-23,friends
4113,"{'label': 'LABEL_1', 'score': 0.5766831040382385}",comb-23,friends
4114,"{'label': 'LABEL_1', 'score': 0.6615752577781677}",comb-23,friends
4115,"{'label': 'LABEL_1', 'score': 0.9982605576515198}",comb-23,friends
4116,"{'label': 'LABEL_1', 'score': 0.9771225452423096}",comb-23,friends
4117,"{'label': 'LABEL_0', 'score': 0.9506956934928894}",comb-23,friends
4118,"{'label': 'LABEL_0', 'score': 0.8694038987159729}",comb-23,friends
4119,"{'label': 'LABEL_1', 'score': 0.947687029838562}",comb-23,friends
4120,"{'label': 'LABEL_1', 'score': 0.9389142990112305}",comb-23,friends
4121,"{'label': 'LABEL_1', 'score': 0.9293270707130432}",comb-23,friends
4122,"{'label': 'LABEL_1', 'score': 0.6331974864006042}",comb-23,friends
4123,"{'label': 'LABEL_0', 'score': 0.5390611290931702}",comb-23,friends
4124,"{'label': 'LABEL_1', 'score': 0.8854427933692932}",comb-23,friends
4125,"{'label': 'LABEL_1', 'score': 0.9276094436645508}",comb-23,friends
4126,"{'label': 'LABEL_1', 'score': 0.8166385293006897}",comb-23,friends
4127,"{'label': 'LABEL_1', 'score': 0.5946481227874756}",comb-23,friends
4128,"{'label': 'LABEL_1', 'score': 0.8900152444839478}",comb-23,friends
4129,"{'label': 'LABEL_1', 'score': 0.657122015953064}",comb-23,friends
4130,"{'label': 'LABEL_1', 'score': 0.9461291432380676}",comb-23,friends
4131,"{'label': 'LABEL_1', 'score': 0.9943037629127502}",comb-23,friends
4132,"{'label': 'LABEL_1', 'score': 0.9342465400695801}",comb-23,friends
4133,"{'label': 'LABEL_1', 'score': 0.9836081862449646}",comb-23,friends
4134,"{'label': 'LABEL_1', 'score': 0.8932680487632751}",comb-23,friends
4135,"{'label': 'LABEL_1', 'score': 0.9501689076423645}",comb-23,friends
4136,"{'label': 'LABEL_1', 'score': 0.9150722026824951}",comb-23,friends
4137,"{'label': 'LABEL_1', 'score': 0.9591586589813232}",comb-23,friends
4138,"{'label': 'LABEL_0', 'score': 0.5174539685249329}",comb-23,friends
4139,"{'label': 'LABEL_1', 'score': 0.8836937546730042}",comb-23,friends
4140,"{'label': 'LABEL_1', 'score': 0.9440284967422485}",comb-23,friends
4141,"{'label': 'LABEL_0', 'score': 0.7533634901046753}",comb-23,friends
4142,"{'label': 'LABEL_1', 'score': 0.7490063905715942}",comb-23,friends
4143,"{'label': 'LABEL_0', 'score': 0.9577651619911194}",comb-23,friends
4144,"{'label': 'LABEL_0', 'score': 0.9159970283508301}",comb-23,friends
4145,"{'label': 'LABEL_1', 'score': 0.6052818298339844}",comb-23,friends
4146,"{'label': 'LABEL_0', 'score': 0.6403816938400269}",comb-23,friends
4147,"{'label': 'LABEL_0', 'score': 0.5393317937850952}",comb-23,friends
4148,"{'label': 'LABEL_1', 'score': 0.9710902571678162}",comb-23,friends
4149,"{'label': 'LABEL_1', 'score': 0.880325198173523}",comb-23,friends
4150,"{'label': 'LABEL_1', 'score': 0.9862639904022217}",comb-23,friends
4151,"{'label': 'LABEL_1', 'score': 0.7630696892738342}",comb-23,friends
4152,"{'label': 'LABEL_1', 'score': 0.6667206883430481}",comb-23,friends
4153,"{'label': 'LABEL_1', 'score': 0.5029561519622803}",comb-23,friends
4154,"{'label': 'LABEL_0', 'score': 0.9828636050224304}",comb-23,friends
4155,"{'label': 'LABEL_0', 'score': 0.8885741233825684}",comb-23,friends
4156,"{'label': 'LABEL_0', 'score': 0.6716526746749878}",comb-23,friends
4157,"{'label': 'LABEL_1', 'score': 0.7880893349647522}",comb-23,friends
4158,"{'label': 'LABEL_1', 'score': 0.9707489013671875}",comb-23,friends
4159,"{'label': 'LABEL_1', 'score': 0.9792673587799072}",comb-23,friends
4160,"{'label': 'LABEL_1', 'score': 0.9655282497406006}",comb-23,friends
4161,"{'label': 'LABEL_1', 'score': 0.7315828800201416}",comb-23,friends
4162,"{'label': 'LABEL_0', 'score': 0.6734948754310608}",comb-23,friends
4163,"{'label': 'LABEL_1', 'score': 0.8521344065666199}",comb-23,friends
4164,"{'label': 'LABEL_1', 'score': 0.960106611251831}",comb-23,friends
4165,"{'label': 'LABEL_1', 'score': 0.5819351673126221}",comb-23,friends
4166,"{'label': 'LABEL_1', 'score': 0.6922852993011475}",comb-23,friends
4167,"{'label': 'LABEL_1', 'score': 0.8034102916717529}",comb-23,friends
4168,"{'label': 'LABEL_0', 'score': 0.5663778781890869}",comb-23,friends
4169,"{'label': 'LABEL_1', 'score': 0.8298102021217346}",comb-23,friends
4170,"{'label': 'LABEL_1', 'score': 0.878741979598999}",comb-23,friends
4171,"{'label': 'LABEL_1', 'score': 0.9392017126083374}",comb-23,friends
4172,"{'label': 'LABEL_1', 'score': 0.6806089282035828}",comb-23,friends
4173,"{'label': 'LABEL_1', 'score': 0.5324350595474243}",comb-23,friends
4174,"{'label': 'LABEL_1', 'score': 0.9711757302284241}",comb-23,friends
4175,"{'label': 'LABEL_1', 'score': 0.601295530796051}",comb-23,friends
4176,"{'label': 'LABEL_0', 'score': 0.5210939645767212}",comb-23,friends
4177,"{'label': 'LABEL_0', 'score': 0.5758665204048157}",comb-23,friends
4178,"{'label': 'LABEL_1', 'score': 0.991457998752594}",comb-23,friends
4179,"{'label': 'LABEL_1', 'score': 0.9522088766098022}",comb-23,friends
4180,"{'label': 'LABEL_1', 'score': 0.8116637468338013}",comb-23,friends
4181,"{'label': 'LABEL_0', 'score': 0.92930668592453}",comb-23,friends
4182,"{'label': 'LABEL_0', 'score': 0.6373147368431091}",comb-23,friends
4183,"{'label': 'LABEL_0', 'score': 0.9560351371765137}",comb-23,friends
4184,"{'label': 'LABEL_1', 'score': 0.94666588306427}",comb-23,friends
4185,"{'label': 'LABEL_1', 'score': 0.9906456470489502}",comb-23,friends
4186,"{'label': 'LABEL_1', 'score': 0.5759002566337585}",comb-23,friends
4187,"{'label': 'LABEL_1', 'score': 0.8337206840515137}",comb-23,friends
4188,"{'label': 'LABEL_1', 'score': 0.9890831708908081}",comb-23,friends
4189,"{'label': 'LABEL_1', 'score': 0.998473584651947}",comb-23,friends
4190,"{'label': 'LABEL_1', 'score': 0.746938169002533}",comb-23,friends
4191,"{'label': 'LABEL_1', 'score': 0.8200843930244446}",comb-23,friends
4192,"{'label': 'LABEL_1', 'score': 0.9128002524375916}",comb-23,friends
4193,"{'label': 'LABEL_1', 'score': 0.6315613985061646}",comb-23,friends
4194,"{'label': 'LABEL_1', 'score': 0.9308494925498962}",comb-23,friends
4195,"{'label': 'LABEL_1', 'score': 0.9658387303352356}",comb-23,friends
4196,"{'label': 'LABEL_1', 'score': 0.9728555083274841}",comb-23,friends
4197,"{'label': 'LABEL_1', 'score': 0.9212074279785156}",comb-23,friends
4198,"{'label': 'LABEL_1', 'score': 0.9909403324127197}",comb-23,friends
4199,"{'label': 'LABEL_1', 'score': 0.9962614178657532}",comb-23,friends
4200,"{'label': 'LABEL_1', 'score': 0.9556801915168762}",comb-23,friends
4201,"{'label': 'LABEL_1', 'score': 0.9552199840545654}",comb-23,friends
4202,"{'label': 'LABEL_1', 'score': 0.9477086663246155}",comb-23,friends
4203,"{'label': 'LABEL_1', 'score': 0.8475925326347351}",comb-23,friends
4204,"{'label': 'LABEL_0', 'score': 0.8292998671531677}",comb-23,friends
4205,"{'label': 'LABEL_0', 'score': 0.9723784923553467}",comb-23,friends
4206,"{'label': 'LABEL_0', 'score': 0.5535011887550354}",comb-23,friends
4207,"{'label': 'LABEL_1', 'score': 0.9701564311981201}",comb-23,friends
4208,"{'label': 'LABEL_1', 'score': 0.9367866516113281}",comb-23,friends
4209,"{'label': 'LABEL_1', 'score': 0.7899022102355957}",comb-23,friends
4210,"{'label': 'LABEL_1', 'score': 0.9775984287261963}",comb-23,friends
4211,"{'label': 'LABEL_1', 'score': 0.983045220375061}",comb-23,friends
4212,"{'label': 'LABEL_1', 'score': 0.9669525027275085}",comb-23,friends
4213,"{'label': 'LABEL_1', 'score': 0.9078153967857361}",comb-23,friends
4214,"{'label': 'LABEL_1', 'score': 0.6985364556312561}",comb-23,friends
4215,"{'label': 'LABEL_1', 'score': 0.9668744802474976}",comb-23,friends
4216,"{'label': 'LABEL_1', 'score': 0.9702713489532471}",comb-23,friends
4217,"{'label': 'LABEL_0', 'score': 0.9723105430603027}",comb-23,friends
4218,"{'label': 'LABEL_1', 'score': 0.7275194525718689}",comb-23,friends
4219,"{'label': 'LABEL_1', 'score': 0.9408540725708008}",comb-23,friends
4220,"{'label': 'LABEL_1', 'score': 0.7823655009269714}",comb-23,friends
4221,"{'label': 'LABEL_0', 'score': 0.7498347759246826}",comb-23,friends
4222,"{'label': 'LABEL_0', 'score': 0.541912853717804}",comb-23,friends
4223,"{'label': 'LABEL_1', 'score': 0.7753915190696716}",comb-23,friends
4224,"{'label': 'LABEL_1', 'score': 0.9070205092430115}",comb-23,friends
4225,"{'label': 'LABEL_0', 'score': 0.7506556510925293}",comb-23,friends
4226,"{'label': 'LABEL_1', 'score': 0.7699114084243774}",comb-23,friends
4227,"{'label': 'LABEL_1', 'score': 0.6927493214607239}",comb-23,friends
4228,"{'label': 'LABEL_1', 'score': 0.7069876790046692}",comb-23,friends
4229,"{'label': 'LABEL_1', 'score': 0.8171596527099609}",comb-23,friends
4230,"{'label': 'LABEL_1', 'score': 0.7008591890335083}",comb-23,friends
4231,"{'label': 'LABEL_1', 'score': 0.9715927243232727}",comb-23,friends
4232,"{'label': 'LABEL_1', 'score': 0.9764707088470459}",comb-23,friends
4233,"{'label': 'LABEL_1', 'score': 0.5007942914962769}",comb-23,friends
4234,"{'label': 'LABEL_1', 'score': 0.964643120765686}",comb-23,friends
4235,"{'label': 'LABEL_1', 'score': 0.7475980520248413}",comb-23,friends
4236,"{'label': 'LABEL_1', 'score': 0.8526048064231873}",comb-23,friends
4237,"{'label': 'LABEL_1', 'score': 0.9904502034187317}",comb-23,friends
4238,"{'label': 'LABEL_1', 'score': 0.9555273652076721}",comb-23,friends
4239,"{'label': 'LABEL_1', 'score': 0.9348936080932617}",comb-23,friends
4240,"{'label': 'LABEL_1', 'score': 0.9418391585350037}",comb-23,friends
4241,"{'label': 'LABEL_0', 'score': 0.9693408608436584}",comb-23,friends
4242,"{'label': 'LABEL_1', 'score': 0.5784109830856323}",comb-23,friends
4243,"{'label': 'LABEL_1', 'score': 0.961188793182373}",comb-23,friends
4244,"{'label': 'LABEL_1', 'score': 0.9871178269386292}",comb-23,friends
4245,"{'label': 'LABEL_1', 'score': 0.9774513840675354}",comb-23,friends
4246,"{'label': 'LABEL_1', 'score': 0.8713401556015015}",comb-23,friends
4247,"{'label': 'LABEL_1', 'score': 0.9397060871124268}",comb-23,friends
