,preds,trained_on,test_on
620,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
621,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
622,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
623,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
624,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
625,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
626,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
627,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
628,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
629,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
630,"{'label': 'LABEL_1', 'score': 0.9999815225601196}",the_naughtyformer-23,irony
631,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
632,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
633,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
634,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
635,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
636,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
637,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
638,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
639,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
640,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
641,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
642,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
643,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
644,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
645,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
646,"{'label': 'LABEL_1', 'score': 0.9999816417694092}",the_naughtyformer-23,irony
647,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
648,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
649,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
650,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
651,"{'label': 'LABEL_1', 'score': 0.9999818801879883}",the_naughtyformer-23,irony
652,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
653,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
654,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
655,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
656,"{'label': 'LABEL_1', 'score': 0.9999823570251465}",the_naughtyformer-23,irony
657,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
658,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
659,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
660,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
661,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
662,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
663,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
664,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
665,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
666,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
667,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
668,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
669,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
670,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
671,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
672,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
673,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
674,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
675,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
676,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
677,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
678,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
679,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
680,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
681,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
682,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
683,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
684,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
685,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
686,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
687,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
688,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
689,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
690,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
691,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
692,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
693,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
694,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
695,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
696,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
697,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
698,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
699,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
700,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
701,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
702,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
703,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
704,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
705,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
706,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
707,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
708,"{'label': 'LABEL_1', 'score': 0.9999823570251465}",the_naughtyformer-23,irony
709,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
710,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
711,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
712,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
713,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
714,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
715,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
716,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
717,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
718,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
719,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
720,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
721,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
722,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
723,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
724,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
725,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
726,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
727,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
728,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
729,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
730,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
731,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
732,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
733,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
734,"{'label': 'LABEL_1', 'score': 0.999982476234436}",the_naughtyformer-23,irony
735,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
736,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
737,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
738,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
739,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
740,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
741,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
742,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
743,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
744,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
745,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
746,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
747,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
748,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
749,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
750,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
751,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
752,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
753,"{'label': 'LABEL_1', 'score': 0.999982476234436}",the_naughtyformer-23,irony
754,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
755,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
756,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
757,"{'label': 'LABEL_1', 'score': 0.9999819993972778}",the_naughtyformer-23,irony
758,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
759,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
760,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
761,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
762,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
763,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
764,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
765,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
766,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
767,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
768,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
769,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
770,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
771,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
772,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
773,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
774,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
775,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
776,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
777,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
778,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
779,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
780,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
781,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
782,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
783,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
784,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
785,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
786,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
787,"{'label': 'LABEL_1', 'score': 0.9999814033508301}",the_naughtyformer-23,irony
788,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
789,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
790,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
791,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
792,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
793,"{'label': 'LABEL_1', 'score': 0.9999817609786987}",the_naughtyformer-23,irony
794,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
795,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
796,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
797,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
798,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
799,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
800,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
801,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
802,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
803,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
804,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
805,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
806,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
807,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
808,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
809,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
810,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
811,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
812,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
813,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
814,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
815,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
816,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
817,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
818,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
819,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
820,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
821,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
822,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
823,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
824,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
825,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
826,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
827,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
828,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
829,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
830,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
831,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
832,"{'label': 'LABEL_1', 'score': 0.999983549118042}",the_naughtyformer-23,irony
833,"{'label': 'LABEL_1', 'score': 0.9999819993972778}",the_naughtyformer-23,irony
834,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
835,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
836,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
837,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
838,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
839,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
840,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
841,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
842,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
843,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
844,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
845,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
846,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
847,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
848,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
849,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
850,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
851,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
852,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
853,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
854,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
855,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
856,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
857,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
858,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
859,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
860,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
861,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
862,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
863,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
864,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
865,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
866,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
867,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
868,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
869,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
870,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
871,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
872,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
873,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
874,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
875,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
876,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
877,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
878,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
879,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
880,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
881,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
882,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
883,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
884,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
885,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
886,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
887,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
888,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
889,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
890,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
891,"{'label': 'LABEL_1', 'score': 0.9999822378158569}",the_naughtyformer-23,irony
892,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
893,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
894,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
895,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
896,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
897,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
898,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
899,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
900,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
901,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
902,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
903,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
904,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
905,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
906,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
907,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
908,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
909,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
910,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
911,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
912,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
913,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
914,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
915,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
916,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
917,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
918,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
919,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
920,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
921,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
922,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
923,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
924,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
925,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
926,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
927,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
928,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
929,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
