,preds,trained_on,test_on
622,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
623,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
624,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,irony
625,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
626,"{'label': 'LABEL_1', 'score': 0.9998700618743896}",the_naughtyformer-693,irony
627,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
628,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
629,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
630,"{'label': 'LABEL_1', 'score': 0.9992263317108154}",the_naughtyformer-693,irony
631,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,irony
632,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
633,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,irony
634,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
635,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
636,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,irony
637,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
638,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,irony
639,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,irony
640,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
641,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
642,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
643,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
644,"{'label': 'LABEL_1', 'score': 0.9998973608016968}",the_naughtyformer-693,irony
645,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
646,"{'label': 'LABEL_1', 'score': 0.9998875856399536}",the_naughtyformer-693,irony
647,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,irony
648,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
649,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,irony
650,"{'label': 'LABEL_1', 'score': 0.9999085664749146}",the_naughtyformer-693,irony
651,"{'label': 'LABEL_1', 'score': 0.9998701810836792}",the_naughtyformer-693,irony
652,"{'label': 'LABEL_1', 'score': 0.9999240636825562}",the_naughtyformer-693,irony
653,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
654,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
655,"{'label': 'LABEL_1', 'score': 0.9999020099639893}",the_naughtyformer-693,irony
656,"{'label': 'LABEL_1', 'score': 0.9999052286148071}",the_naughtyformer-693,irony
657,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,irony
658,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
659,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
660,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
661,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
662,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,irony
663,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
664,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
665,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,irony
666,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,irony
667,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
668,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,irony
669,"{'label': 'LABEL_1', 'score': 0.9995691180229187}",the_naughtyformer-693,irony
670,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,irony
671,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
672,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
673,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
674,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,irony
675,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
676,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,irony
677,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
678,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
679,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
680,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,irony
681,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,irony
682,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
683,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
684,"{'label': 'LABEL_1', 'score': 0.9999070167541504}",the_naughtyformer-693,irony
685,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
686,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,irony
687,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,irony
688,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,irony
689,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
690,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,irony
691,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
692,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
693,"{'label': 'LABEL_1', 'score': 0.9999001026153564}",the_naughtyformer-693,irony
694,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,irony
695,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
696,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
697,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
698,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
699,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,irony
700,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
701,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
702,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
703,"{'label': 'LABEL_1', 'score': 0.9999082088470459}",the_naughtyformer-693,irony
704,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
705,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
706,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,irony
707,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
708,"{'label': 'LABEL_1', 'score': 0.7149457931518555}",the_naughtyformer-693,irony
709,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
710,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
711,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
712,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
713,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
714,"{'label': 'LABEL_1', 'score': 0.9998927116394043}",the_naughtyformer-693,irony
715,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
716,"{'label': 'LABEL_1', 'score': 0.9998446702957153}",the_naughtyformer-693,irony
717,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
718,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
719,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,irony
720,"{'label': 'LABEL_1', 'score': 0.9999077320098877}",the_naughtyformer-693,irony
721,"{'label': 'LABEL_1', 'score': 0.9999040365219116}",the_naughtyformer-693,irony
722,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,irony
723,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
724,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,irony
725,"{'label': 'LABEL_1', 'score': 0.9989192485809326}",the_naughtyformer-693,irony
726,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
727,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
728,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,irony
729,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
730,"{'label': 'LABEL_1', 'score': 0.9998700618743896}",the_naughtyformer-693,irony
731,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,irony
732,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
733,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-693,irony
734,"{'label': 'LABEL_1', 'score': 0.9998986721038818}",the_naughtyformer-693,irony
735,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
736,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
737,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,irony
738,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,irony
739,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,irony
740,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,irony
741,"{'label': 'LABEL_1', 'score': 0.9998809099197388}",the_naughtyformer-693,irony
742,"{'label': 'LABEL_1', 'score': 0.9999076128005981}",the_naughtyformer-693,irony
743,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
744,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
745,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
746,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
747,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,irony
748,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,irony
749,"{'label': 'LABEL_1', 'score': 0.9999096393585205}",the_naughtyformer-693,irony
750,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,irony
751,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
752,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
753,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,irony
754,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
755,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,irony
756,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
757,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,irony
758,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
759,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
760,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,irony
761,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,irony
762,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
763,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
764,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,irony
765,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,irony
766,"{'label': 'LABEL_1', 'score': 0.9998799562454224}",the_naughtyformer-693,irony
767,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-693,irony
768,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,irony
769,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
770,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,irony
771,"{'label': 'LABEL_1', 'score': 0.9999074935913086}",the_naughtyformer-693,irony
772,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,irony
773,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
774,"{'label': 'LABEL_1', 'score': 0.9999055862426758}",the_naughtyformer-693,irony
775,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
776,"{'label': 'LABEL_1', 'score': 0.999908447265625}",the_naughtyformer-693,irony
777,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
778,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,irony
779,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
780,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
781,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
782,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
783,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
784,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
785,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,irony
786,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,irony
787,"{'label': 'LABEL_1', 'score': 0.9999014139175415}",the_naughtyformer-693,irony
788,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
789,"{'label': 'LABEL_1', 'score': 0.9998898506164551}",the_naughtyformer-693,irony
790,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
791,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-693,irony
792,"{'label': 'LABEL_1', 'score': 0.9998712539672852}",the_naughtyformer-693,irony
793,"{'label': 'LABEL_1', 'score': 0.9993618130683899}",the_naughtyformer-693,irony
794,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,irony
795,"{'label': 'LABEL_1', 'score': 0.9999016523361206}",the_naughtyformer-693,irony
796,"{'label': 'LABEL_1', 'score': 0.999896764755249}",the_naughtyformer-693,irony
797,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,irony
798,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
799,"{'label': 'LABEL_1', 'score': 0.9998817443847656}",the_naughtyformer-693,irony
800,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
801,"{'label': 'LABEL_1', 'score': 0.9997685551643372}",the_naughtyformer-693,irony
802,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
803,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,irony
804,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
805,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,irony
806,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
807,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
808,"{'label': 'LABEL_1', 'score': 0.9986885190010071}",the_naughtyformer-693,irony
809,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
810,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
811,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
812,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
813,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
814,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,irony
815,"{'label': 'LABEL_1', 'score': 0.9998687505722046}",the_naughtyformer-693,irony
816,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
817,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,irony
818,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
819,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,irony
820,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
821,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,irony
822,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
823,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
824,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,irony
825,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
826,"{'label': 'LABEL_1', 'score': 0.9999071359634399}",the_naughtyformer-693,irony
827,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
828,"{'label': 'LABEL_1', 'score': 0.9998908042907715}",the_naughtyformer-693,irony
829,"{'label': 'LABEL_1', 'score': 0.9998888969421387}",the_naughtyformer-693,irony
830,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
831,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
832,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,irony
833,"{'label': 'LABEL_1', 'score': 0.9998737573623657}",the_naughtyformer-693,irony
834,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,irony
835,"{'label': 'LABEL_1', 'score': 0.9998525381088257}",the_naughtyformer-693,irony
836,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
837,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
838,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
839,"{'label': 'LABEL_1', 'score': 0.9998776912689209}",the_naughtyformer-693,irony
840,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,irony
841,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,irony
842,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,irony
843,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
844,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
845,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
846,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
847,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
848,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
849,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
850,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
851,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
852,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
853,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
854,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
855,"{'label': 'LABEL_1', 'score': 0.9998708963394165}",the_naughtyformer-693,irony
856,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
857,"{'label': 'LABEL_1', 'score': 0.9998210072517395}",the_naughtyformer-693,irony
858,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
859,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
860,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
861,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,irony
862,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,irony
863,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,irony
864,"{'label': 'LABEL_1', 'score': 0.9999097585678101}",the_naughtyformer-693,irony
865,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
866,"{'label': 'LABEL_1', 'score': 0.9998795986175537}",the_naughtyformer-693,irony
867,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,irony
868,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
869,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
870,"{'label': 'LABEL_1', 'score': 0.9998990297317505}",the_naughtyformer-693,irony
871,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
872,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,irony
873,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",the_naughtyformer-693,irony
874,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
875,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
876,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
877,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,irony
878,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
879,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
880,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,irony
881,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,irony
882,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,irony
883,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
884,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
885,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
886,"{'label': 'LABEL_1', 'score': 0.9998908042907715}",the_naughtyformer-693,irony
887,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-693,irony
888,"{'label': 'LABEL_1', 'score': 0.9999085664749146}",the_naughtyformer-693,irony
889,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
890,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
891,"{'label': 'LABEL_1', 'score': 0.999901533126831}",the_naughtyformer-693,irony
892,"{'label': 'LABEL_1', 'score': 0.9999232292175293}",the_naughtyformer-693,irony
893,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,irony
894,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
895,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
896,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
897,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
898,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
899,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
900,"{'label': 'LABEL_1', 'score': 0.9998676776885986}",the_naughtyformer-693,irony
901,"{'label': 'LABEL_1', 'score': 0.9999032020568848}",the_naughtyformer-693,irony
902,"{'label': 'LABEL_1', 'score': 0.9998703002929688}",the_naughtyformer-693,irony
903,"{'label': 'LABEL_1', 'score': 0.9999040365219116}",the_naughtyformer-693,irony
904,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
905,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
906,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,irony
907,"{'label': 'LABEL_1', 'score': 0.9999092817306519}",the_naughtyformer-693,irony
908,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
909,"{'label': 'LABEL_1', 'score': 0.9999059438705444}",the_naughtyformer-693,irony
910,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
911,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
912,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,irony
913,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
914,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
915,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
916,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
917,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,irony
918,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,irony
919,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,irony
920,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
921,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
922,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
923,"{'label': 'LABEL_1', 'score': 0.9999059438705444}",the_naughtyformer-693,irony
924,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,irony
925,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
926,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,irony
927,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
928,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
929,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
930,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,irony
931,"{'label': 'LABEL_1', 'score': 0.9996594190597534}",the_naughtyformer-693,irony
932,"{'label': 'LABEL_1', 'score': 0.9997602105140686}",the_naughtyformer-693,irony
