,preds,trained_on,test_on
5013,"{'label': 'LABEL_0', 'score': 0.9821028709411621}",comb-23,fig_qa_end
5014,"{'label': 'LABEL_0', 'score': 0.9725406765937805}",comb-23,fig_qa_end
5015,"{'label': 'LABEL_0', 'score': 0.9112287759780884}",comb-23,fig_qa_end
5016,"{'label': 'LABEL_0', 'score': 0.979089617729187}",comb-23,fig_qa_end
5017,"{'label': 'LABEL_0', 'score': 0.9844873547554016}",comb-23,fig_qa_end
5018,"{'label': 'LABEL_0', 'score': 0.9873055219650269}",comb-23,fig_qa_end
5019,"{'label': 'LABEL_0', 'score': 0.9670135974884033}",comb-23,fig_qa_end
5020,"{'label': 'LABEL_0', 'score': 0.9615281224250793}",comb-23,fig_qa_end
5021,"{'label': 'LABEL_0', 'score': 0.964513897895813}",comb-23,fig_qa_end
5022,"{'label': 'LABEL_0', 'score': 0.9248469471931458}",comb-23,fig_qa_end
5023,"{'label': 'LABEL_0', 'score': 0.9680579900741577}",comb-23,fig_qa_end
5024,"{'label': 'LABEL_0', 'score': 0.9755020141601562}",comb-23,fig_qa_end
5025,"{'label': 'LABEL_0', 'score': 0.9869816899299622}",comb-23,fig_qa_end
5026,"{'label': 'LABEL_0', 'score': 0.896845817565918}",comb-23,fig_qa_end
5027,"{'label': 'LABEL_1', 'score': 0.7554044723510742}",comb-23,fig_qa_end
5028,"{'label': 'LABEL_1', 'score': 0.7727969288825989}",comb-23,fig_qa_end
5029,"{'label': 'LABEL_0', 'score': 0.7571046948432922}",comb-23,fig_qa_end
5030,"{'label': 'LABEL_0', 'score': 0.9155465960502625}",comb-23,fig_qa_end
5031,"{'label': 'LABEL_0', 'score': 0.5217211842536926}",comb-23,fig_qa_end
5032,"{'label': 'LABEL_1', 'score': 0.5692539811134338}",comb-23,fig_qa_end
5033,"{'label': 'LABEL_0', 'score': 0.9090554118156433}",comb-23,fig_qa_end
5034,"{'label': 'LABEL_0', 'score': 0.9681084156036377}",comb-23,fig_qa_end
5035,"{'label': 'LABEL_0', 'score': 0.9623060822486877}",comb-23,fig_qa_end
5036,"{'label': 'LABEL_0', 'score': 0.9676410555839539}",comb-23,fig_qa_end
5037,"{'label': 'LABEL_0', 'score': 0.8502573370933533}",comb-23,fig_qa_end
5038,"{'label': 'LABEL_0', 'score': 0.9880663156509399}",comb-23,fig_qa_end
5039,"{'label': 'LABEL_0', 'score': 0.9636258482933044}",comb-23,fig_qa_end
5040,"{'label': 'LABEL_0', 'score': 0.9683536887168884}",comb-23,fig_qa_end
5041,"{'label': 'LABEL_0', 'score': 0.8800233602523804}",comb-23,fig_qa_end
5042,"{'label': 'LABEL_0', 'score': 0.927981972694397}",comb-23,fig_qa_end
5043,"{'label': 'LABEL_0', 'score': 0.9336405396461487}",comb-23,fig_qa_end
5044,"{'label': 'LABEL_0', 'score': 0.9736055731773376}",comb-23,fig_qa_end
5045,"{'label': 'LABEL_0', 'score': 0.7363330125808716}",comb-23,fig_qa_end
5046,"{'label': 'LABEL_0', 'score': 0.9407880306243896}",comb-23,fig_qa_end
5047,"{'label': 'LABEL_0', 'score': 0.9685049653053284}",comb-23,fig_qa_end
5048,"{'label': 'LABEL_0', 'score': 0.92756187915802}",comb-23,fig_qa_end
5049,"{'label': 'LABEL_0', 'score': 0.9913745522499084}",comb-23,fig_qa_end
5050,"{'label': 'LABEL_0', 'score': 0.98256516456604}",comb-23,fig_qa_end
5051,"{'label': 'LABEL_0', 'score': 0.9936767220497131}",comb-23,fig_qa_end
5052,"{'label': 'LABEL_0', 'score': 0.9772478938102722}",comb-23,fig_qa_end
5053,"{'label': 'LABEL_0', 'score': 0.9809011816978455}",comb-23,fig_qa_end
5054,"{'label': 'LABEL_0', 'score': 0.9861325025558472}",comb-23,fig_qa_end
5055,"{'label': 'LABEL_1', 'score': 0.9508817195892334}",comb-23,fig_qa_end
5056,"{'label': 'LABEL_1', 'score': 0.9844436645507812}",comb-23,fig_qa_end
5057,"{'label': 'LABEL_1', 'score': 0.9884290099143982}",comb-23,fig_qa_end
5058,"{'label': 'LABEL_1', 'score': 0.9720981121063232}",comb-23,fig_qa_end
5059,"{'label': 'LABEL_0', 'score': 0.9896474480628967}",comb-23,fig_qa_end
5060,"{'label': 'LABEL_0', 'score': 0.9676255583763123}",comb-23,fig_qa_end
5061,"{'label': 'LABEL_0', 'score': 0.9941148161888123}",comb-23,fig_qa_end
5062,"{'label': 'LABEL_0', 'score': 0.995171844959259}",comb-23,fig_qa_end
5063,"{'label': 'LABEL_0', 'score': 0.9486649632453918}",comb-23,fig_qa_end
5064,"{'label': 'LABEL_0', 'score': 0.9843035340309143}",comb-23,fig_qa_end
5065,"{'label': 'LABEL_0', 'score': 0.9147493243217468}",comb-23,fig_qa_end
5066,"{'label': 'LABEL_0', 'score': 0.8736473321914673}",comb-23,fig_qa_end
5067,"{'label': 'LABEL_0', 'score': 0.6596959829330444}",comb-23,fig_qa_end
5068,"{'label': 'LABEL_1', 'score': 0.5947710275650024}",comb-23,fig_qa_end
5069,"{'label': 'LABEL_0', 'score': 0.9438686370849609}",comb-23,fig_qa_end
5070,"{'label': 'LABEL_0', 'score': 0.993809163570404}",comb-23,fig_qa_end
5071,"{'label': 'LABEL_0', 'score': 0.6531389355659485}",comb-23,fig_qa_end
5072,"{'label': 'LABEL_0', 'score': 0.9615656137466431}",comb-23,fig_qa_end
5073,"{'label': 'LABEL_0', 'score': 0.9289512634277344}",comb-23,fig_qa_end
5074,"{'label': 'LABEL_0', 'score': 0.9794830083847046}",comb-23,fig_qa_end
5075,"{'label': 'LABEL_0', 'score': 0.9339414834976196}",comb-23,fig_qa_end
5076,"{'label': 'LABEL_0', 'score': 0.9868881106376648}",comb-23,fig_qa_end
5077,"{'label': 'LABEL_1', 'score': 0.9567516446113586}",comb-23,fig_qa_end
5078,"{'label': 'LABEL_1', 'score': 0.8854623436927795}",comb-23,fig_qa_end
5079,"{'label': 'LABEL_0', 'score': 0.996667206287384}",comb-23,fig_qa_end
5080,"{'label': 'LABEL_0', 'score': 0.9911535382270813}",comb-23,fig_qa_end
5081,"{'label': 'LABEL_0', 'score': 0.9828604459762573}",comb-23,fig_qa_end
5082,"{'label': 'LABEL_0', 'score': 0.9388946890830994}",comb-23,fig_qa_end
5083,"{'label': 'LABEL_0', 'score': 0.9815126657485962}",comb-23,fig_qa_end
5084,"{'label': 'LABEL_0', 'score': 0.9590069055557251}",comb-23,fig_qa_end
5085,"{'label': 'LABEL_0', 'score': 0.7027052640914917}",comb-23,fig_qa_end
5086,"{'label': 'LABEL_0', 'score': 0.7398930788040161}",comb-23,fig_qa_end
5087,"{'label': 'LABEL_0', 'score': 0.9881966710090637}",comb-23,fig_qa_end
5088,"{'label': 'LABEL_0', 'score': 0.9905898571014404}",comb-23,fig_qa_end
5089,"{'label': 'LABEL_0', 'score': 0.8196650743484497}",comb-23,fig_qa_end
5090,"{'label': 'LABEL_0', 'score': 0.8027070164680481}",comb-23,fig_qa_end
5091,"{'label': 'LABEL_0', 'score': 0.9955459833145142}",comb-23,fig_qa_end
5092,"{'label': 'LABEL_0', 'score': 0.9937195777893066}",comb-23,fig_qa_end
5093,"{'label': 'LABEL_0', 'score': 0.9732412695884705}",comb-23,fig_qa_end
5094,"{'label': 'LABEL_0', 'score': 0.9904210567474365}",comb-23,fig_qa_end
5095,"{'label': 'LABEL_0', 'score': 0.5330144166946411}",comb-23,fig_qa_end
5096,"{'label': 'LABEL_1', 'score': 0.8247620463371277}",comb-23,fig_qa_end
5097,"{'label': 'LABEL_0', 'score': 0.8459014296531677}",comb-23,fig_qa_end
5098,"{'label': 'LABEL_0', 'score': 0.7381248474121094}",comb-23,fig_qa_end
5099,"{'label': 'LABEL_0', 'score': 0.9973922967910767}",comb-23,fig_qa_end
5100,"{'label': 'LABEL_0', 'score': 0.998087465763092}",comb-23,fig_qa_end
5101,"{'label': 'LABEL_0', 'score': 0.8498640060424805}",comb-23,fig_qa_end
5102,"{'label': 'LABEL_0', 'score': 0.9828901886940002}",comb-23,fig_qa_end
5103,"{'label': 'LABEL_0', 'score': 0.9193192720413208}",comb-23,fig_qa_end
5104,"{'label': 'LABEL_0', 'score': 0.7718926072120667}",comb-23,fig_qa_end
5105,"{'label': 'LABEL_0', 'score': 0.9706985354423523}",comb-23,fig_qa_end
5106,"{'label': 'LABEL_0', 'score': 0.9781609773635864}",comb-23,fig_qa_end
5107,"{'label': 'LABEL_0', 'score': 0.8858096599578857}",comb-23,fig_qa_end
5108,"{'label': 'LABEL_0', 'score': 0.6080917716026306}",comb-23,fig_qa_end
5109,"{'label': 'LABEL_0', 'score': 0.9663867354393005}",comb-23,fig_qa_end
5110,"{'label': 'LABEL_0', 'score': 0.9468817114830017}",comb-23,fig_qa_end
5111,"{'label': 'LABEL_0', 'score': 0.9491236209869385}",comb-23,fig_qa_end
5112,"{'label': 'LABEL_0', 'score': 0.8948113918304443}",comb-23,fig_qa_end
5113,"{'label': 'LABEL_0', 'score': 0.9968854784965515}",comb-23,fig_qa_end
5114,"{'label': 'LABEL_0', 'score': 0.9936570525169373}",comb-23,fig_qa_end
5115,"{'label': 'LABEL_0', 'score': 0.9927912950515747}",comb-23,fig_qa_end
5116,"{'label': 'LABEL_0', 'score': 0.9825797080993652}",comb-23,fig_qa_end
5117,"{'label': 'LABEL_0', 'score': 0.8974868059158325}",comb-23,fig_qa_end
5118,"{'label': 'LABEL_0', 'score': 0.9175140261650085}",comb-23,fig_qa_end
5119,"{'label': 'LABEL_0', 'score': 0.9838635921478271}",comb-23,fig_qa_end
5120,"{'label': 'LABEL_0', 'score': 0.9715009927749634}",comb-23,fig_qa_end
5121,"{'label': 'LABEL_0', 'score': 0.8750907778739929}",comb-23,fig_qa_end
5122,"{'label': 'LABEL_0', 'score': 0.9705368280410767}",comb-23,fig_qa_end
5123,"{'label': 'LABEL_1', 'score': 0.897689938545227}",comb-23,fig_qa_end
5124,"{'label': 'LABEL_1', 'score': 0.8033726215362549}",comb-23,fig_qa_end
5125,"{'label': 'LABEL_1', 'score': 0.6542158126831055}",comb-23,fig_qa_end
5126,"{'label': 'LABEL_1', 'score': 0.6512085199356079}",comb-23,fig_qa_end
5127,"{'label': 'LABEL_0', 'score': 0.946942150592804}",comb-23,fig_qa_end
5128,"{'label': 'LABEL_0', 'score': 0.9200721383094788}",comb-23,fig_qa_end
5129,"{'label': 'LABEL_0', 'score': 0.9373127818107605}",comb-23,fig_qa_end
5130,"{'label': 'LABEL_0', 'score': 0.9882221817970276}",comb-23,fig_qa_end
5131,"{'label': 'LABEL_1', 'score': 0.9843025207519531}",comb-23,fig_qa_end
5132,"{'label': 'LABEL_1', 'score': 0.5192260146141052}",comb-23,fig_qa_end
5133,"{'label': 'LABEL_0', 'score': 0.987561821937561}",comb-23,fig_qa_end
5134,"{'label': 'LABEL_0', 'score': 0.9835879802703857}",comb-23,fig_qa_end
5135,"{'label': 'LABEL_0', 'score': 0.9723308086395264}",comb-23,fig_qa_end
5136,"{'label': 'LABEL_0', 'score': 0.9428024888038635}",comb-23,fig_qa_end
5137,"{'label': 'LABEL_0', 'score': 0.9243159294128418}",comb-23,fig_qa_end
5138,"{'label': 'LABEL_0', 'score': 0.9259739518165588}",comb-23,fig_qa_end
5139,"{'label': 'LABEL_0', 'score': 0.9639259576797485}",comb-23,fig_qa_end
5140,"{'label': 'LABEL_0', 'score': 0.9854898452758789}",comb-23,fig_qa_end
5141,"{'label': 'LABEL_0', 'score': 0.9766358137130737}",comb-23,fig_qa_end
5142,"{'label': 'LABEL_0', 'score': 0.8628022074699402}",comb-23,fig_qa_end
5143,"{'label': 'LABEL_0', 'score': 0.9748928546905518}",comb-23,fig_qa_end
5144,"{'label': 'LABEL_0', 'score': 0.9903164505958557}",comb-23,fig_qa_end
5145,"{'label': 'LABEL_0', 'score': 0.9261068105697632}",comb-23,fig_qa_end
5146,"{'label': 'LABEL_0', 'score': 0.9119037389755249}",comb-23,fig_qa_end
5147,"{'label': 'LABEL_0', 'score': 0.9019654393196106}",comb-23,fig_qa_end
5148,"{'label': 'LABEL_0', 'score': 0.9164893627166748}",comb-23,fig_qa_end
5149,"{'label': 'LABEL_0', 'score': 0.9820153713226318}",comb-23,fig_qa_end
5150,"{'label': 'LABEL_0', 'score': 0.9559861421585083}",comb-23,fig_qa_end
5151,"{'label': 'LABEL_0', 'score': 0.9299101829528809}",comb-23,fig_qa_end
5152,"{'label': 'LABEL_0', 'score': 0.9839869737625122}",comb-23,fig_qa_end
5153,"{'label': 'LABEL_0', 'score': 0.8754867911338806}",comb-23,fig_qa_end
5154,"{'label': 'LABEL_0', 'score': 0.9626392722129822}",comb-23,fig_qa_end
5155,"{'label': 'LABEL_0', 'score': 0.9827173352241516}",comb-23,fig_qa_end
5156,"{'label': 'LABEL_1', 'score': 0.994792640209198}",comb-23,fig_qa_end
5157,"{'label': 'LABEL_0', 'score': 0.9392949342727661}",comb-23,fig_qa_end
5158,"{'label': 'LABEL_0', 'score': 0.8409562706947327}",comb-23,fig_qa_end
5159,"{'label': 'LABEL_0', 'score': 0.9140710234642029}",comb-23,fig_qa_end
5160,"{'label': 'LABEL_0', 'score': 0.7548649907112122}",comb-23,fig_qa_end
5161,"{'label': 'LABEL_0', 'score': 0.9427090883255005}",comb-23,fig_qa_end
5162,"{'label': 'LABEL_1', 'score': 0.945027232170105}",comb-23,fig_qa_end
5163,"{'label': 'LABEL_0', 'score': 0.901856005191803}",comb-23,fig_qa_end
5164,"{'label': 'LABEL_0', 'score': 0.9721437692642212}",comb-23,fig_qa_end
5165,"{'label': 'LABEL_0', 'score': 0.9756470918655396}",comb-23,fig_qa_end
5166,"{'label': 'LABEL_0', 'score': 0.9749366044998169}",comb-23,fig_qa_end
5167,"{'label': 'LABEL_0', 'score': 0.9818391799926758}",comb-23,fig_qa_end
5168,"{'label': 'LABEL_0', 'score': 0.9831059575080872}",comb-23,fig_qa_end
5169,"{'label': 'LABEL_0', 'score': 0.9903870224952698}",comb-23,fig_qa_end
5170,"{'label': 'LABEL_0', 'score': 0.9829397201538086}",comb-23,fig_qa_end
5171,"{'label': 'LABEL_0', 'score': 0.9829855561256409}",comb-23,fig_qa_end
5172,"{'label': 'LABEL_0', 'score': 0.9483386278152466}",comb-23,fig_qa_end
5173,"{'label': 'LABEL_0', 'score': 0.9933528900146484}",comb-23,fig_qa_end
5174,"{'label': 'LABEL_0', 'score': 0.9841567873954773}",comb-23,fig_qa_end
5175,"{'label': 'LABEL_0', 'score': 0.6677040457725525}",comb-23,fig_qa_end
5176,"{'label': 'LABEL_0', 'score': 0.7965941429138184}",comb-23,fig_qa_end
5177,"{'label': 'LABEL_0', 'score': 0.6891011595726013}",comb-23,fig_qa_end
5178,"{'label': 'LABEL_0', 'score': 0.8221991062164307}",comb-23,fig_qa_end
5179,"{'label': 'LABEL_0', 'score': 0.9941415190696716}",comb-23,fig_qa_end
5180,"{'label': 'LABEL_0', 'score': 0.9878658652305603}",comb-23,fig_qa_end
5181,"{'label': 'LABEL_0', 'score': 0.9338983297348022}",comb-23,fig_qa_end
5182,"{'label': 'LABEL_0', 'score': 0.9655550718307495}",comb-23,fig_qa_end
5183,"{'label': 'LABEL_0', 'score': 0.6200248003005981}",comb-23,fig_qa_end
5184,"{'label': 'LABEL_0', 'score': 0.9953237175941467}",comb-23,fig_qa_end
5185,"{'label': 'LABEL_0', 'score': 0.9900835752487183}",comb-23,fig_qa_end
5186,"{'label': 'LABEL_0', 'score': 0.9672948122024536}",comb-23,fig_qa_end
5187,"{'label': 'LABEL_0', 'score': 0.8396382331848145}",comb-23,fig_qa_end
5188,"{'label': 'LABEL_0', 'score': 0.6438429355621338}",comb-23,fig_qa_end
5189,"{'label': 'LABEL_0', 'score': 0.9838482737541199}",comb-23,fig_qa_end
5190,"{'label': 'LABEL_0', 'score': 0.9673281908035278}",comb-23,fig_qa_end
5191,"{'label': 'LABEL_1', 'score': 0.750066876411438}",comb-23,fig_qa_end
5192,"{'label': 'LABEL_1', 'score': 0.7744384407997131}",comb-23,fig_qa_end
5193,"{'label': 'LABEL_0', 'score': 0.9917279481887817}",comb-23,fig_qa_end
5194,"{'label': 'LABEL_0', 'score': 0.9903203845024109}",comb-23,fig_qa_end
5195,"{'label': 'LABEL_0', 'score': 0.9641960859298706}",comb-23,fig_qa_end
5196,"{'label': 'LABEL_0', 'score': 0.9178511500358582}",comb-23,fig_qa_end
5197,"{'label': 'LABEL_1', 'score': 0.5879397392272949}",comb-23,fig_qa_end
5198,"{'label': 'LABEL_0', 'score': 0.9715622067451477}",comb-23,fig_qa_end
5199,"{'label': 'LABEL_0', 'score': 0.9557464122772217}",comb-23,fig_qa_end
5200,"{'label': 'LABEL_0', 'score': 0.9227055907249451}",comb-23,fig_qa_end
5201,"{'label': 'LABEL_0', 'score': 0.9738605618476868}",comb-23,fig_qa_end
5202,"{'label': 'LABEL_0', 'score': 0.8017632365226746}",comb-23,fig_qa_end
5203,"{'label': 'LABEL_0', 'score': 0.917158305644989}",comb-23,fig_qa_end
5204,"{'label': 'LABEL_0', 'score': 0.8688636422157288}",comb-23,fig_qa_end
5205,"{'label': 'LABEL_0', 'score': 0.984531819820404}",comb-23,fig_qa_end
5206,"{'label': 'LABEL_0', 'score': 0.8996948599815369}",comb-23,fig_qa_end
5207,"{'label': 'LABEL_0', 'score': 0.9940935969352722}",comb-23,fig_qa_end
5208,"{'label': 'LABEL_0', 'score': 0.9786968231201172}",comb-23,fig_qa_end
5209,"{'label': 'LABEL_0', 'score': 0.9975715279579163}",comb-23,fig_qa_end
5210,"{'label': 'LABEL_0', 'score': 0.9802197813987732}",comb-23,fig_qa_end
5211,"{'label': 'LABEL_0', 'score': 0.9913524389266968}",comb-23,fig_qa_end
5212,"{'label': 'LABEL_0', 'score': 0.9458419680595398}",comb-23,fig_qa_end
5213,"{'label': 'LABEL_0', 'score': 0.9971578121185303}",comb-23,fig_qa_end
5214,"{'label': 'LABEL_0', 'score': 0.9987618923187256}",comb-23,fig_qa_end
5215,"{'label': 'LABEL_0', 'score': 0.9468792676925659}",comb-23,fig_qa_end
5216,"{'label': 'LABEL_0', 'score': 0.9915915727615356}",comb-23,fig_qa_end
5217,"{'label': 'LABEL_1', 'score': 0.6746943593025208}",comb-23,fig_qa_end
5218,"{'label': 'LABEL_0', 'score': 0.9358437657356262}",comb-23,fig_qa_end
5219,"{'label': 'LABEL_1', 'score': 0.7441666126251221}",comb-23,fig_qa_end
5220,"{'label': 'LABEL_0', 'score': 0.8195721507072449}",comb-23,fig_qa_end
5221,"{'label': 'LABEL_0', 'score': 0.8907651305198669}",comb-23,fig_qa_end
5222,"{'label': 'LABEL_0', 'score': 0.9921255707740784}",comb-23,fig_qa_end
5223,"{'label': 'LABEL_0', 'score': 0.9900209903717041}",comb-23,fig_qa_end
5224,"{'label': 'LABEL_0', 'score': 0.6885883808135986}",comb-23,fig_qa_end
5225,"{'label': 'LABEL_1', 'score': 0.7987120151519775}",comb-23,fig_qa_end
5226,"{'label': 'LABEL_0', 'score': 0.9958851933479309}",comb-23,fig_qa_end
5227,"{'label': 'LABEL_0', 'score': 0.9620873332023621}",comb-23,fig_qa_end
5228,"{'label': 'LABEL_0', 'score': 0.983178973197937}",comb-23,fig_qa_end
5229,"{'label': 'LABEL_0', 'score': 0.9865645170211792}",comb-23,fig_qa_end
5230,"{'label': 'LABEL_0', 'score': 0.9820746779441833}",comb-23,fig_qa_end
5231,"{'label': 'LABEL_0', 'score': 0.9647312164306641}",comb-23,fig_qa_end
5232,"{'label': 'LABEL_0', 'score': 0.9804768562316895}",comb-23,fig_qa_end
5233,"{'label': 'LABEL_1', 'score': 0.5607280731201172}",comb-23,fig_qa_end
5234,"{'label': 'LABEL_0', 'score': 0.8595503568649292}",comb-23,fig_qa_end
5235,"{'label': 'LABEL_0', 'score': 0.9916878342628479}",comb-23,fig_qa_end
5236,"{'label': 'LABEL_0', 'score': 0.9786571860313416}",comb-23,fig_qa_end
5237,"{'label': 'LABEL_0', 'score': 0.9966915845870972}",comb-23,fig_qa_end
5238,"{'label': 'LABEL_0', 'score': 0.9894728064537048}",comb-23,fig_qa_end
5239,"{'label': 'LABEL_0', 'score': 0.9829504489898682}",comb-23,fig_qa_end
5240,"{'label': 'LABEL_0', 'score': 0.955102264881134}",comb-23,fig_qa_end
5241,"{'label': 'LABEL_0', 'score': 0.9738450646400452}",comb-23,fig_qa_end
5242,"{'label': 'LABEL_0', 'score': 0.9854660034179688}",comb-23,fig_qa_end
5243,"{'label': 'LABEL_0', 'score': 0.5559414029121399}",comb-23,fig_qa_end
5244,"{'label': 'LABEL_1', 'score': 0.9416588544845581}",comb-23,fig_qa_end
5245,"{'label': 'LABEL_0', 'score': 0.8953501582145691}",comb-23,fig_qa_end
5246,"{'label': 'LABEL_0', 'score': 0.8301762342453003}",comb-23,fig_qa_end
5247,"{'label': 'LABEL_0', 'score': 0.9744173288345337}",comb-23,fig_qa_end
5248,"{'label': 'LABEL_0', 'score': 0.9807027578353882}",comb-23,fig_qa_end
5249,"{'label': 'LABEL_0', 'score': 0.8347296118736267}",comb-23,fig_qa_end
5250,"{'label': 'LABEL_0', 'score': 0.9421510696411133}",comb-23,fig_qa_end
5251,"{'label': 'LABEL_0', 'score': 0.9491409063339233}",comb-23,fig_qa_end
5252,"{'label': 'LABEL_0', 'score': 0.9143108129501343}",comb-23,fig_qa_end
5253,"{'label': 'LABEL_0', 'score': 0.9016616940498352}",comb-23,fig_qa_end
5254,"{'label': 'LABEL_0', 'score': 0.9294272661209106}",comb-23,fig_qa_end
5255,"{'label': 'LABEL_0', 'score': 0.5541126728057861}",comb-23,fig_qa_end
5256,"{'label': 'LABEL_0', 'score': 0.6532098650932312}",comb-23,fig_qa_end
5257,"{'label': 'LABEL_0', 'score': 0.9940933585166931}",comb-23,fig_qa_end
5258,"{'label': 'LABEL_0', 'score': 0.9957120418548584}",comb-23,fig_qa_end
5259,"{'label': 'LABEL_0', 'score': 0.9756986498832703}",comb-23,fig_qa_end
5260,"{'label': 'LABEL_0', 'score': 0.9660918116569519}",comb-23,fig_qa_end
5261,"{'label': 'LABEL_0', 'score': 0.9791740775108337}",comb-23,fig_qa_end
5262,"{'label': 'LABEL_0', 'score': 0.95179682970047}",comb-23,fig_qa_end
5263,"{'label': 'LABEL_0', 'score': 0.594052255153656}",comb-23,fig_qa_end
5264,"{'label': 'LABEL_0', 'score': 0.5447010397911072}",comb-23,fig_qa_end
5265,"{'label': 'LABEL_0', 'score': 0.5508478879928589}",comb-23,fig_qa_end
5266,"{'label': 'LABEL_0', 'score': 0.9530602693557739}",comb-23,fig_qa_end
5267,"{'label': 'LABEL_0', 'score': 0.9947986602783203}",comb-23,fig_qa_end
5268,"{'label': 'LABEL_0', 'score': 0.7149625420570374}",comb-23,fig_qa_end
5269,"{'label': 'LABEL_0', 'score': 0.9798104763031006}",comb-23,fig_qa_end
5270,"{'label': 'LABEL_0', 'score': 0.9906086921691895}",comb-23,fig_qa_end
5271,"{'label': 'LABEL_0', 'score': 0.9883926510810852}",comb-23,fig_qa_end
5272,"{'label': 'LABEL_0', 'score': 0.9924371838569641}",comb-23,fig_qa_end
5273,"{'label': 'LABEL_0', 'score': 0.9567443132400513}",comb-23,fig_qa_end
5274,"{'label': 'LABEL_0', 'score': 0.8580940365791321}",comb-23,fig_qa_end
5275,"{'label': 'LABEL_0', 'score': 0.9844820499420166}",comb-23,fig_qa_end
5276,"{'label': 'LABEL_0', 'score': 0.9840232133865356}",comb-23,fig_qa_end
5277,"{'label': 'LABEL_0', 'score': 0.8210049867630005}",comb-23,fig_qa_end
5278,"{'label': 'LABEL_0', 'score': 0.9390950202941895}",comb-23,fig_qa_end
5279,"{'label': 'LABEL_0', 'score': 0.9940138459205627}",comb-23,fig_qa_end
5280,"{'label': 'LABEL_0', 'score': 0.9831154942512512}",comb-23,fig_qa_end
5281,"{'label': 'LABEL_0', 'score': 0.9406929612159729}",comb-23,fig_qa_end
5282,"{'label': 'LABEL_0', 'score': 0.9781041741371155}",comb-23,fig_qa_end
5283,"{'label': 'LABEL_0', 'score': 0.988810122013092}",comb-23,fig_qa_end
5284,"{'label': 'LABEL_0', 'score': 0.9708367586135864}",comb-23,fig_qa_end
5285,"{'label': 'LABEL_0', 'score': 0.8380011916160583}",comb-23,fig_qa_end
5286,"{'label': 'LABEL_0', 'score': 0.977310061454773}",comb-23,fig_qa_end
5287,"{'label': 'LABEL_0', 'score': 0.9542997479438782}",comb-23,fig_qa_end
5288,"{'label': 'LABEL_0', 'score': 0.9766365885734558}",comb-23,fig_qa_end
5289,"{'label': 'LABEL_0', 'score': 0.9546446800231934}",comb-23,fig_qa_end
5290,"{'label': 'LABEL_0', 'score': 0.9789669513702393}",comb-23,fig_qa_end
5291,"{'label': 'LABEL_0', 'score': 0.9684279561042786}",comb-23,fig_qa_end
5292,"{'label': 'LABEL_0', 'score': 0.8392854928970337}",comb-23,fig_qa_end
5293,"{'label': 'LABEL_0', 'score': 0.9949052333831787}",comb-23,fig_qa_end
5294,"{'label': 'LABEL_0', 'score': 0.9859596490859985}",comb-23,fig_qa_end
5295,"{'label': 'LABEL_0', 'score': 0.9831317663192749}",comb-23,fig_qa_end
5296,"{'label': 'LABEL_0', 'score': 0.9866630434989929}",comb-23,fig_qa_end
5297,"{'label': 'LABEL_0', 'score': 0.9889234900474548}",comb-23,fig_qa_end
5298,"{'label': 'LABEL_0', 'score': 0.9667472243309021}",comb-23,fig_qa_end
5299,"{'label': 'LABEL_0', 'score': 0.9741361737251282}",comb-23,fig_qa_end
5300,"{'label': 'LABEL_0', 'score': 0.9722321033477783}",comb-23,fig_qa_end
5301,"{'label': 'LABEL_0', 'score': 0.9530143737792969}",comb-23,fig_qa_end
5302,"{'label': 'LABEL_0', 'score': 0.7759417295455933}",comb-23,fig_qa_end
5303,"{'label': 'LABEL_0', 'score': 0.9613884091377258}",comb-23,fig_qa_end
5304,"{'label': 'LABEL_0', 'score': 0.9832392334938049}",comb-23,fig_qa_end
5305,"{'label': 'LABEL_0', 'score': 0.9608429670333862}",comb-23,fig_qa_end
5306,"{'label': 'LABEL_0', 'score': 0.9566444158554077}",comb-23,fig_qa_end
5307,"{'label': 'LABEL_0', 'score': 0.9843205213546753}",comb-23,fig_qa_end
5308,"{'label': 'LABEL_0', 'score': 0.9905315041542053}",comb-23,fig_qa_end
5309,"{'label': 'LABEL_0', 'score': 0.9921826720237732}",comb-23,fig_qa_end
5310,"{'label': 'LABEL_0', 'score': 0.9954255223274231}",comb-23,fig_qa_end
5311,"{'label': 'LABEL_0', 'score': 0.7455865144729614}",comb-23,fig_qa_end
5312,"{'label': 'LABEL_0', 'score': 0.6259207725524902}",comb-23,fig_qa_end
5313,"{'label': 'LABEL_0', 'score': 0.9943996071815491}",comb-23,fig_qa_end
5314,"{'label': 'LABEL_0', 'score': 0.8795418739318848}",comb-23,fig_qa_end
5315,"{'label': 'LABEL_0', 'score': 0.9952813982963562}",comb-23,fig_qa_end
5316,"{'label': 'LABEL_0', 'score': 0.9936259984970093}",comb-23,fig_qa_end
5317,"{'label': 'LABEL_0', 'score': 0.5888928771018982}",comb-23,fig_qa_end
5318,"{'label': 'LABEL_1', 'score': 0.812798798084259}",comb-23,fig_qa_end
5319,"{'label': 'LABEL_0', 'score': 0.792614758014679}",comb-23,fig_qa_end
5320,"{'label': 'LABEL_1', 'score': 0.8515499234199524}",comb-23,fig_qa_end
5321,"{'label': 'LABEL_1', 'score': 0.9004576802253723}",comb-23,fig_qa_end
5322,"{'label': 'LABEL_1', 'score': 0.6361744403839111}",comb-23,fig_qa_end
5323,"{'label': 'LABEL_1', 'score': 0.6788912415504456}",comb-23,fig_qa_end
