,preds,trained_on,test_on
4816,"{'label': 'LABEL_0', 'score': 0.9971567392349243}",pun_of_the_day-977,fig_qa_start
4817,"{'label': 'LABEL_0', 'score': 0.9921070337295532}",pun_of_the_day-977,fig_qa_start
4818,"{'label': 'LABEL_0', 'score': 0.9916349649429321}",pun_of_the_day-977,fig_qa_start
4819,"{'label': 'LABEL_0', 'score': 0.9986131191253662}",pun_of_the_day-977,fig_qa_start
4820,"{'label': 'LABEL_0', 'score': 0.9982624650001526}",pun_of_the_day-977,fig_qa_start
4821,"{'label': 'LABEL_0', 'score': 0.9887442588806152}",pun_of_the_day-977,fig_qa_start
4822,"{'label': 'LABEL_0', 'score': 0.9967347979545593}",pun_of_the_day-977,fig_qa_start
4823,"{'label': 'LABEL_0', 'score': 0.9969269633293152}",pun_of_the_day-977,fig_qa_start
4824,"{'label': 'LABEL_0', 'score': 0.996797502040863}",pun_of_the_day-977,fig_qa_start
4825,"{'label': 'LABEL_0', 'score': 0.9973108768463135}",pun_of_the_day-977,fig_qa_start
4826,"{'label': 'LABEL_0', 'score': 0.9970611929893494}",pun_of_the_day-977,fig_qa_start
4827,"{'label': 'LABEL_0', 'score': 0.995826005935669}",pun_of_the_day-977,fig_qa_start
4828,"{'label': 'LABEL_0', 'score': 0.9968785047531128}",pun_of_the_day-977,fig_qa_start
4829,"{'label': 'LABEL_0', 'score': 0.9981874823570251}",pun_of_the_day-977,fig_qa_start
4830,"{'label': 'LABEL_0', 'score': 0.9982059001922607}",pun_of_the_day-977,fig_qa_start
4831,"{'label': 'LABEL_0', 'score': 0.9983456134796143}",pun_of_the_day-977,fig_qa_start
4832,"{'label': 'LABEL_0', 'score': 0.9982099533081055}",pun_of_the_day-977,fig_qa_start
4833,"{'label': 'LABEL_0', 'score': 0.9979750514030457}",pun_of_the_day-977,fig_qa_start
4834,"{'label': 'LABEL_0', 'score': 0.9960971474647522}",pun_of_the_day-977,fig_qa_start
4835,"{'label': 'LABEL_0', 'score': 0.9975042939186096}",pun_of_the_day-977,fig_qa_start
4836,"{'label': 'LABEL_0', 'score': 0.9978892207145691}",pun_of_the_day-977,fig_qa_start
4837,"{'label': 'LABEL_0', 'score': 0.9984906911849976}",pun_of_the_day-977,fig_qa_start
4838,"{'label': 'LABEL_0', 'score': 0.9951741099357605}",pun_of_the_day-977,fig_qa_start
4839,"{'label': 'LABEL_0', 'score': 0.9981729984283447}",pun_of_the_day-977,fig_qa_start
4840,"{'label': 'LABEL_0', 'score': 0.9981794357299805}",pun_of_the_day-977,fig_qa_start
4841,"{'label': 'LABEL_0', 'score': 0.9981195330619812}",pun_of_the_day-977,fig_qa_start
4842,"{'label': 'LABEL_0', 'score': 0.9976797699928284}",pun_of_the_day-977,fig_qa_start
4843,"{'label': 'LABEL_0', 'score': 0.9984244108200073}",pun_of_the_day-977,fig_qa_start
4844,"{'label': 'LABEL_0', 'score': 0.9985721111297607}",pun_of_the_day-977,fig_qa_start
4845,"{'label': 'LABEL_0', 'score': 0.99782395362854}",pun_of_the_day-977,fig_qa_start
4846,"{'label': 'LABEL_0', 'score': 0.9979826211929321}",pun_of_the_day-977,fig_qa_start
4847,"{'label': 'LABEL_0', 'score': 0.9975807666778564}",pun_of_the_day-977,fig_qa_start
4848,"{'label': 'LABEL_0', 'score': 0.9973516464233398}",pun_of_the_day-977,fig_qa_start
4849,"{'label': 'LABEL_0', 'score': 0.9975691437721252}",pun_of_the_day-977,fig_qa_start
4850,"{'label': 'LABEL_0', 'score': 0.9976373910903931}",pun_of_the_day-977,fig_qa_start
4851,"{'label': 'LABEL_0', 'score': 0.9982495903968811}",pun_of_the_day-977,fig_qa_start
4852,"{'label': 'LABEL_0', 'score': 0.9983888864517212}",pun_of_the_day-977,fig_qa_start
4853,"{'label': 'LABEL_0', 'score': 0.9984002709388733}",pun_of_the_day-977,fig_qa_start
4854,"{'label': 'LABEL_0', 'score': 0.9984830021858215}",pun_of_the_day-977,fig_qa_start
4855,"{'label': 'LABEL_0', 'score': 0.9983686804771423}",pun_of_the_day-977,fig_qa_start
4856,"{'label': 'LABEL_0', 'score': 0.9981315732002258}",pun_of_the_day-977,fig_qa_start
4857,"{'label': 'LABEL_0', 'score': 0.9984380602836609}",pun_of_the_day-977,fig_qa_start
4858,"{'label': 'LABEL_0', 'score': 0.9982129335403442}",pun_of_the_day-977,fig_qa_start
4859,"{'label': 'LABEL_0', 'score': 0.996563732624054}",pun_of_the_day-977,fig_qa_start
4860,"{'label': 'LABEL_0', 'score': 0.9963130354881287}",pun_of_the_day-977,fig_qa_start
4861,"{'label': 'LABEL_0', 'score': 0.9971559047698975}",pun_of_the_day-977,fig_qa_start
4862,"{'label': 'LABEL_0', 'score': 0.9964424967765808}",pun_of_the_day-977,fig_qa_start
4863,"{'label': 'LABEL_0', 'score': 0.9960851669311523}",pun_of_the_day-977,fig_qa_start
4864,"{'label': 'LABEL_0', 'score': 0.9953688979148865}",pun_of_the_day-977,fig_qa_start
4865,"{'label': 'LABEL_0', 'score': 0.9985633492469788}",pun_of_the_day-977,fig_qa_start
4866,"{'label': 'LABEL_0', 'score': 0.9985032081604004}",pun_of_the_day-977,fig_qa_start
4867,"{'label': 'LABEL_0', 'score': 0.994215190410614}",pun_of_the_day-977,fig_qa_start
4868,"{'label': 'LABEL_0', 'score': 0.992828905582428}",pun_of_the_day-977,fig_qa_start
4869,"{'label': 'LABEL_0', 'score': 0.9963807463645935}",pun_of_the_day-977,fig_qa_start
4870,"{'label': 'LABEL_0', 'score': 0.9929445385932922}",pun_of_the_day-977,fig_qa_start
4871,"{'label': 'LABEL_0', 'score': 0.996403694152832}",pun_of_the_day-977,fig_qa_start
4872,"{'label': 'LABEL_0', 'score': 0.9964930415153503}",pun_of_the_day-977,fig_qa_start
4873,"{'label': 'LABEL_0', 'score': 0.9965270161628723}",pun_of_the_day-977,fig_qa_start
4874,"{'label': 'LABEL_0', 'score': 0.9967195391654968}",pun_of_the_day-977,fig_qa_start
4875,"{'label': 'LABEL_0', 'score': 0.9978602528572083}",pun_of_the_day-977,fig_qa_start
4876,"{'label': 'LABEL_0', 'score': 0.9981180429458618}",pun_of_the_day-977,fig_qa_start
4877,"{'label': 'LABEL_0', 'score': 0.9963608384132385}",pun_of_the_day-977,fig_qa_start
4878,"{'label': 'LABEL_0', 'score': 0.9983925223350525}",pun_of_the_day-977,fig_qa_start
4879,"{'label': 'LABEL_0', 'score': 0.9967761635780334}",pun_of_the_day-977,fig_qa_start
4880,"{'label': 'LABEL_0', 'score': 0.99647057056427}",pun_of_the_day-977,fig_qa_start
4881,"{'label': 'LABEL_0', 'score': 0.9985982775688171}",pun_of_the_day-977,fig_qa_start
4882,"{'label': 'LABEL_0', 'score': 0.9984124898910522}",pun_of_the_day-977,fig_qa_start
4883,"{'label': 'LABEL_0', 'score': 0.9976853132247925}",pun_of_the_day-977,fig_qa_start
4884,"{'label': 'LABEL_0', 'score': 0.9982006549835205}",pun_of_the_day-977,fig_qa_start
4885,"{'label': 'LABEL_0', 'score': 0.9982911944389343}",pun_of_the_day-977,fig_qa_start
4886,"{'label': 'LABEL_0', 'score': 0.9982424974441528}",pun_of_the_day-977,fig_qa_start
4887,"{'label': 'LABEL_0', 'score': 0.9959977865219116}",pun_of_the_day-977,fig_qa_start
4888,"{'label': 'LABEL_0', 'score': 0.996057391166687}",pun_of_the_day-977,fig_qa_start
4889,"{'label': 'LABEL_0', 'score': 0.9980335831642151}",pun_of_the_day-977,fig_qa_start
4890,"{'label': 'LABEL_0', 'score': 0.9981325268745422}",pun_of_the_day-977,fig_qa_start
4891,"{'label': 'LABEL_0', 'score': 0.9986074566841125}",pun_of_the_day-977,fig_qa_start
4892,"{'label': 'LABEL_0', 'score': 0.9982886910438538}",pun_of_the_day-977,fig_qa_start
4893,"{'label': 'LABEL_0', 'score': 0.9983774423599243}",pun_of_the_day-977,fig_qa_start
4894,"{'label': 'LABEL_0', 'score': 0.9984276294708252}",pun_of_the_day-977,fig_qa_start
4895,"{'label': 'LABEL_0', 'score': 0.9979216456413269}",pun_of_the_day-977,fig_qa_start
4896,"{'label': 'LABEL_0', 'score': 0.997780978679657}",pun_of_the_day-977,fig_qa_start
4897,"{'label': 'LABEL_0', 'score': 0.9981392621994019}",pun_of_the_day-977,fig_qa_start
4898,"{'label': 'LABEL_0', 'score': 0.9976297616958618}",pun_of_the_day-977,fig_qa_start
4899,"{'label': 'LABEL_0', 'score': 0.9984338879585266}",pun_of_the_day-977,fig_qa_start
4900,"{'label': 'LABEL_0', 'score': 0.998354971408844}",pun_of_the_day-977,fig_qa_start
4901,"{'label': 'LABEL_0', 'score': 0.9978645443916321}",pun_of_the_day-977,fig_qa_start
4902,"{'label': 'LABEL_0', 'score': 0.9982438087463379}",pun_of_the_day-977,fig_qa_start
4903,"{'label': 'LABEL_0', 'score': 0.9983657002449036}",pun_of_the_day-977,fig_qa_start
4904,"{'label': 'LABEL_0', 'score': 0.9982378482818604}",pun_of_the_day-977,fig_qa_start
4905,"{'label': 'LABEL_0', 'score': 0.9977941513061523}",pun_of_the_day-977,fig_qa_start
4906,"{'label': 'LABEL_0', 'score': 0.997418999671936}",pun_of_the_day-977,fig_qa_start
4907,"{'label': 'LABEL_0', 'score': 0.997986912727356}",pun_of_the_day-977,fig_qa_start
4908,"{'label': 'LABEL_0', 'score': 0.9982099533081055}",pun_of_the_day-977,fig_qa_start
4909,"{'label': 'LABEL_0', 'score': 0.9973600506782532}",pun_of_the_day-977,fig_qa_start
4910,"{'label': 'LABEL_0', 'score': 0.9976363182067871}",pun_of_the_day-977,fig_qa_start
4911,"{'label': 'LABEL_0', 'score': 0.9975998997688293}",pun_of_the_day-977,fig_qa_start
4912,"{'label': 'LABEL_0', 'score': 0.9972883462905884}",pun_of_the_day-977,fig_qa_start
4913,"{'label': 'LABEL_0', 'score': 0.9984251260757446}",pun_of_the_day-977,fig_qa_start
4914,"{'label': 'LABEL_0', 'score': 0.9985509514808655}",pun_of_the_day-977,fig_qa_start
4915,"{'label': 'LABEL_0', 'score': 0.5753301978111267}",pun_of_the_day-977,fig_qa_start
4916,"{'label': 'LABEL_0', 'score': 0.998089611530304}",pun_of_the_day-977,fig_qa_start
4917,"{'label': 'LABEL_0', 'score': 0.9981181621551514}",pun_of_the_day-977,fig_qa_start
4918,"{'label': 'LABEL_0', 'score': 0.9979693293571472}",pun_of_the_day-977,fig_qa_start
4919,"{'label': 'LABEL_0', 'score': 0.9982592463493347}",pun_of_the_day-977,fig_qa_start
4920,"{'label': 'LABEL_0', 'score': 0.9982373714447021}",pun_of_the_day-977,fig_qa_start
4921,"{'label': 'LABEL_0', 'score': 0.998115062713623}",pun_of_the_day-977,fig_qa_start
4922,"{'label': 'LABEL_0', 'score': 0.9982265830039978}",pun_of_the_day-977,fig_qa_start
4923,"{'label': 'LABEL_0', 'score': 0.9979338645935059}",pun_of_the_day-977,fig_qa_start
4924,"{'label': 'LABEL_0', 'score': 0.9978590607643127}",pun_of_the_day-977,fig_qa_start
4925,"{'label': 'LABEL_0', 'score': 0.9977213740348816}",pun_of_the_day-977,fig_qa_start
4926,"{'label': 'LABEL_0', 'score': 0.9963032007217407}",pun_of_the_day-977,fig_qa_start
4927,"{'label': 'LABEL_0', 'score': 0.996493399143219}",pun_of_the_day-977,fig_qa_start
4928,"{'label': 'LABEL_0', 'score': 0.9975014328956604}",pun_of_the_day-977,fig_qa_start
4929,"{'label': 'LABEL_0', 'score': 0.9977977275848389}",pun_of_the_day-977,fig_qa_start
4930,"{'label': 'LABEL_0', 'score': 0.9966769218444824}",pun_of_the_day-977,fig_qa_start
4931,"{'label': 'LABEL_0', 'score': 0.9958862662315369}",pun_of_the_day-977,fig_qa_start
4932,"{'label': 'LABEL_0', 'score': 0.9962694644927979}",pun_of_the_day-977,fig_qa_start
4933,"{'label': 'LABEL_0', 'score': 0.9984279870986938}",pun_of_the_day-977,fig_qa_start
4934,"{'label': 'LABEL_0', 'score': 0.9982726573944092}",pun_of_the_day-977,fig_qa_start
4935,"{'label': 'LABEL_0', 'score': 0.9984890222549438}",pun_of_the_day-977,fig_qa_start
4936,"{'label': 'LABEL_0', 'score': 0.9984366297721863}",pun_of_the_day-977,fig_qa_start
4937,"{'label': 'LABEL_0', 'score': 0.9971717000007629}",pun_of_the_day-977,fig_qa_start
4938,"{'label': 'LABEL_0', 'score': 0.9971505999565125}",pun_of_the_day-977,fig_qa_start
4939,"{'label': 'LABEL_0', 'score': 0.9967761635780334}",pun_of_the_day-977,fig_qa_start
4940,"{'label': 'LABEL_0', 'score': 0.9967628717422485}",pun_of_the_day-977,fig_qa_start
4941,"{'label': 'LABEL_0', 'score': 0.9960439205169678}",pun_of_the_day-977,fig_qa_start
4942,"{'label': 'LABEL_0', 'score': 0.9979495406150818}",pun_of_the_day-977,fig_qa_start
4943,"{'label': 'LABEL_0', 'score': 0.9968817234039307}",pun_of_the_day-977,fig_qa_start
4944,"{'label': 'LABEL_0', 'score': 0.9966784715652466}",pun_of_the_day-977,fig_qa_start
4945,"{'label': 'LABEL_0', 'score': 0.9973273277282715}",pun_of_the_day-977,fig_qa_start
4946,"{'label': 'LABEL_0', 'score': 0.9970301389694214}",pun_of_the_day-977,fig_qa_start
4947,"{'label': 'LABEL_0', 'score': 0.9903884530067444}",pun_of_the_day-977,fig_qa_start
4948,"{'label': 'LABEL_0', 'score': 0.9876590371131897}",pun_of_the_day-977,fig_qa_start
4949,"{'label': 'LABEL_1', 'score': 0.9974216222763062}",pun_of_the_day-977,fig_qa_start
4950,"{'label': 'LABEL_1', 'score': 0.9981706142425537}",pun_of_the_day-977,fig_qa_start
4951,"{'label': 'LABEL_1', 'score': 0.9860357046127319}",pun_of_the_day-977,fig_qa_start
4952,"{'label': 'LABEL_1', 'score': 0.9942598342895508}",pun_of_the_day-977,fig_qa_start
4953,"{'label': 'LABEL_0', 'score': 0.9955011010169983}",pun_of_the_day-977,fig_qa_start
4954,"{'label': 'LABEL_0', 'score': 0.9961370825767517}",pun_of_the_day-977,fig_qa_start
4955,"{'label': 'LABEL_0', 'score': 0.9975472092628479}",pun_of_the_day-977,fig_qa_start
4956,"{'label': 'LABEL_0', 'score': 0.9978410005569458}",pun_of_the_day-977,fig_qa_start
4957,"{'label': 'LABEL_0', 'score': 0.9974371194839478}",pun_of_the_day-977,fig_qa_start
4958,"{'label': 'LABEL_0', 'score': 0.9974621534347534}",pun_of_the_day-977,fig_qa_start
4959,"{'label': 'LABEL_0', 'score': 0.9975554347038269}",pun_of_the_day-977,fig_qa_start
4960,"{'label': 'LABEL_0', 'score': 0.9974790215492249}",pun_of_the_day-977,fig_qa_start
4961,"{'label': 'LABEL_0', 'score': 0.9982746839523315}",pun_of_the_day-977,fig_qa_start
4962,"{'label': 'LABEL_0', 'score': 0.9980559349060059}",pun_of_the_day-977,fig_qa_start
4963,"{'label': 'LABEL_0', 'score': 0.998015284538269}",pun_of_the_day-977,fig_qa_start
4964,"{'label': 'LABEL_0', 'score': 0.9978534579277039}",pun_of_the_day-977,fig_qa_start
4965,"{'label': 'LABEL_0', 'score': 0.9982922673225403}",pun_of_the_day-977,fig_qa_start
4966,"{'label': 'LABEL_0', 'score': 0.9980608820915222}",pun_of_the_day-977,fig_qa_start
4967,"{'label': 'LABEL_0', 'score': 0.9983178377151489}",pun_of_the_day-977,fig_qa_start
4968,"{'label': 'LABEL_0', 'score': 0.9982306361198425}",pun_of_the_day-977,fig_qa_start
4969,"{'label': 'LABEL_0', 'score': 0.9984056353569031}",pun_of_the_day-977,fig_qa_start
4970,"{'label': 'LABEL_0', 'score': 0.9978024363517761}",pun_of_the_day-977,fig_qa_start
4971,"{'label': 'LABEL_0', 'score': 0.9983204007148743}",pun_of_the_day-977,fig_qa_start
4972,"{'label': 'LABEL_0', 'score': 0.9983409643173218}",pun_of_the_day-977,fig_qa_start
4973,"{'label': 'LABEL_0', 'score': 0.9980645775794983}",pun_of_the_day-977,fig_qa_start
4974,"{'label': 'LABEL_0', 'score': 0.9981390237808228}",pun_of_the_day-977,fig_qa_start
4975,"{'label': 'LABEL_0', 'score': 0.997238039970398}",pun_of_the_day-977,fig_qa_start
4976,"{'label': 'LABEL_0', 'score': 0.9977267384529114}",pun_of_the_day-977,fig_qa_start
4977,"{'label': 'LABEL_0', 'score': 0.9965903759002686}",pun_of_the_day-977,fig_qa_start
4978,"{'label': 'LABEL_0', 'score': 0.9978284239768982}",pun_of_the_day-977,fig_qa_start
4979,"{'label': 'LABEL_0', 'score': 0.9984304308891296}",pun_of_the_day-977,fig_qa_start
4980,"{'label': 'LABEL_0', 'score': 0.9984367489814758}",pun_of_the_day-977,fig_qa_start
4981,"{'label': 'LABEL_0', 'score': 0.997794508934021}",pun_of_the_day-977,fig_qa_start
4982,"{'label': 'LABEL_0', 'score': 0.9977706670761108}",pun_of_the_day-977,fig_qa_start
4983,"{'label': 'LABEL_0', 'score': 0.9957821369171143}",pun_of_the_day-977,fig_qa_start
4984,"{'label': 'LABEL_0', 'score': 0.9977237582206726}",pun_of_the_day-977,fig_qa_start
4985,"{'label': 'LABEL_0', 'score': 0.997775137424469}",pun_of_the_day-977,fig_qa_start
4986,"{'label': 'LABEL_0', 'score': 0.9979543685913086}",pun_of_the_day-977,fig_qa_start
4987,"{'label': 'LABEL_0', 'score': 0.997802197933197}",pun_of_the_day-977,fig_qa_start
4988,"{'label': 'LABEL_0', 'score': 0.9979487061500549}",pun_of_the_day-977,fig_qa_start
4989,"{'label': 'LABEL_0', 'score': 0.9983585476875305}",pun_of_the_day-977,fig_qa_start
4990,"{'label': 'LABEL_0', 'score': 0.9981852173805237}",pun_of_the_day-977,fig_qa_start
4991,"{'label': 'LABEL_0', 'score': 0.9983287453651428}",pun_of_the_day-977,fig_qa_start
4992,"{'label': 'LABEL_0', 'score': 0.9957849383354187}",pun_of_the_day-977,fig_qa_start
4993,"{'label': 'LABEL_0', 'score': 0.995451033115387}",pun_of_the_day-977,fig_qa_start
4994,"{'label': 'LABEL_0', 'score': 0.9967557787895203}",pun_of_the_day-977,fig_qa_start
4995,"{'label': 'LABEL_0', 'score': 0.9981855750083923}",pun_of_the_day-977,fig_qa_start
4996,"{'label': 'LABEL_0', 'score': 0.9981697797775269}",pun_of_the_day-977,fig_qa_start
4997,"{'label': 'LABEL_0', 'score': 0.9981847405433655}",pun_of_the_day-977,fig_qa_start
4998,"{'label': 'LABEL_0', 'score': 0.9980751276016235}",pun_of_the_day-977,fig_qa_start
4999,"{'label': 'LABEL_0', 'score': 0.9976192116737366}",pun_of_the_day-977,fig_qa_start
5000,"{'label': 'LABEL_0', 'score': 0.996768593788147}",pun_of_the_day-977,fig_qa_start
5001,"{'label': 'LABEL_0', 'score': 0.9930126070976257}",pun_of_the_day-977,fig_qa_start
5002,"{'label': 'LABEL_0', 'score': 0.9953755140304565}",pun_of_the_day-977,fig_qa_start
5003,"{'label': 'LABEL_0', 'score': 0.9962170720100403}",pun_of_the_day-977,fig_qa_start
5004,"{'label': 'LABEL_0', 'score': 0.9956430196762085}",pun_of_the_day-977,fig_qa_start
5005,"{'label': 'LABEL_0', 'score': 0.9963108897209167}",pun_of_the_day-977,fig_qa_start
5006,"{'label': 'LABEL_0', 'score': 0.9963560104370117}",pun_of_the_day-977,fig_qa_start
5007,"{'label': 'LABEL_0', 'score': 0.9976477026939392}",pun_of_the_day-977,fig_qa_start
5008,"{'label': 'LABEL_0', 'score': 0.9978955984115601}",pun_of_the_day-977,fig_qa_start
5009,"{'label': 'LABEL_0', 'score': 0.9981372356414795}",pun_of_the_day-977,fig_qa_start
5010,"{'label': 'LABEL_0', 'score': 0.9983207583427429}",pun_of_the_day-977,fig_qa_start
5011,"{'label': 'LABEL_0', 'score': 0.9980050921440125}",pun_of_the_day-977,fig_qa_start
5012,"{'label': 'LABEL_0', 'score': 0.9982190728187561}",pun_of_the_day-977,fig_qa_start
5013,"{'label': 'LABEL_0', 'score': 0.9965670108795166}",pun_of_the_day-977,fig_qa_start
5014,"{'label': 'LABEL_0', 'score': 0.9941399097442627}",pun_of_the_day-977,fig_qa_start
5015,"{'label': 'LABEL_0', 'score': 0.996507465839386}",pun_of_the_day-977,fig_qa_start
5016,"{'label': 'LABEL_0', 'score': 0.9968806505203247}",pun_of_the_day-977,fig_qa_start
5017,"{'label': 'LABEL_0', 'score': 0.9982914328575134}",pun_of_the_day-977,fig_qa_start
5018,"{'label': 'LABEL_0', 'score': 0.99793940782547}",pun_of_the_day-977,fig_qa_start
5019,"{'label': 'LABEL_0', 'score': 0.9983665347099304}",pun_of_the_day-977,fig_qa_start
5020,"{'label': 'LABEL_0', 'score': 0.998333752155304}",pun_of_the_day-977,fig_qa_start
5021,"{'label': 'LABEL_0', 'score': 0.9983857870101929}",pun_of_the_day-977,fig_qa_start
5022,"{'label': 'LABEL_0', 'score': 0.9982267022132874}",pun_of_the_day-977,fig_qa_start
5023,"{'label': 'LABEL_0', 'score': 0.99806147813797}",pun_of_the_day-977,fig_qa_start
5024,"{'label': 'LABEL_0', 'score': 0.99793940782547}",pun_of_the_day-977,fig_qa_start
5025,"{'label': 'LABEL_0', 'score': 0.998238205909729}",pun_of_the_day-977,fig_qa_start
5026,"{'label': 'LABEL_0', 'score': 0.9980132579803467}",pun_of_the_day-977,fig_qa_start
5027,"{'label': 'LABEL_0', 'score': 0.9980201721191406}",pun_of_the_day-977,fig_qa_start
5028,"{'label': 'LABEL_0', 'score': 0.9981801509857178}",pun_of_the_day-977,fig_qa_start
5029,"{'label': 'LABEL_0', 'score': 0.9975084066390991}",pun_of_the_day-977,fig_qa_start
5030,"{'label': 'LABEL_0', 'score': 0.997980535030365}",pun_of_the_day-977,fig_qa_start
5031,"{'label': 'LABEL_0', 'score': 0.9983184337615967}",pun_of_the_day-977,fig_qa_start
5032,"{'label': 'LABEL_0', 'score': 0.9983223080635071}",pun_of_the_day-977,fig_qa_start
5033,"{'label': 'LABEL_0', 'score': 0.9980579018592834}",pun_of_the_day-977,fig_qa_start
5034,"{'label': 'LABEL_0', 'score': 0.9972524046897888}",pun_of_the_day-977,fig_qa_start
5035,"{'label': 'LABEL_0', 'score': 0.9969971179962158}",pun_of_the_day-977,fig_qa_start
5036,"{'label': 'LABEL_0', 'score': 0.9967118501663208}",pun_of_the_day-977,fig_qa_start
5037,"{'label': 'LABEL_0', 'score': 0.9968787431716919}",pun_of_the_day-977,fig_qa_start
5038,"{'label': 'LABEL_0', 'score': 0.9975332021713257}",pun_of_the_day-977,fig_qa_start
5039,"{'label': 'LABEL_0', 'score': 0.9974675178527832}",pun_of_the_day-977,fig_qa_start
5040,"{'label': 'LABEL_0', 'score': 0.9985889792442322}",pun_of_the_day-977,fig_qa_start
5041,"{'label': 'LABEL_0', 'score': 0.9985610842704773}",pun_of_the_day-977,fig_qa_start
5042,"{'label': 'LABEL_0', 'score': 0.9986404776573181}",pun_of_the_day-977,fig_qa_start
5043,"{'label': 'LABEL_0', 'score': 0.9980269074440002}",pun_of_the_day-977,fig_qa_start
5044,"{'label': 'LABEL_0', 'score': 0.9980061650276184}",pun_of_the_day-977,fig_qa_start
5045,"{'label': 'LABEL_0', 'score': 0.9981957077980042}",pun_of_the_day-977,fig_qa_start
5046,"{'label': 'LABEL_0', 'score': 0.9983744621276855}",pun_of_the_day-977,fig_qa_start
5047,"{'label': 'LABEL_0', 'score': 0.9983963370323181}",pun_of_the_day-977,fig_qa_start
5048,"{'label': 'LABEL_0', 'score': 0.9983124732971191}",pun_of_the_day-977,fig_qa_start
5049,"{'label': 'LABEL_0', 'score': 0.9980935454368591}",pun_of_the_day-977,fig_qa_start
5050,"{'label': 'LABEL_0', 'score': 0.9981536269187927}",pun_of_the_day-977,fig_qa_start
5051,"{'label': 'LABEL_0', 'score': 0.9978440999984741}",pun_of_the_day-977,fig_qa_start
5052,"{'label': 'LABEL_0', 'score': 0.9975392818450928}",pun_of_the_day-977,fig_qa_start
5053,"{'label': 'LABEL_0', 'score': 0.9982201457023621}",pun_of_the_day-977,fig_qa_start
5054,"{'label': 'LABEL_0', 'score': 0.9980706572532654}",pun_of_the_day-977,fig_qa_start
5055,"{'label': 'LABEL_0', 'score': 0.9984132051467896}",pun_of_the_day-977,fig_qa_start
5056,"{'label': 'LABEL_0', 'score': 0.9981222748756409}",pun_of_the_day-977,fig_qa_start
5057,"{'label': 'LABEL_0', 'score': 0.9977436065673828}",pun_of_the_day-977,fig_qa_start
5058,"{'label': 'LABEL_0', 'score': 0.9982757568359375}",pun_of_the_day-977,fig_qa_start
5059,"{'label': 'LABEL_0', 'score': 0.9982883334159851}",pun_of_the_day-977,fig_qa_start
5060,"{'label': 'LABEL_0', 'score': 0.9975656270980835}",pun_of_the_day-977,fig_qa_start
5061,"{'label': 'LABEL_0', 'score': 0.9984492063522339}",pun_of_the_day-977,fig_qa_start
5062,"{'label': 'LABEL_0', 'score': 0.9983915686607361}",pun_of_the_day-977,fig_qa_start
5063,"{'label': 'LABEL_0', 'score': 0.9980661273002625}",pun_of_the_day-977,fig_qa_start
5064,"{'label': 'LABEL_0', 'score': 0.9980239868164062}",pun_of_the_day-977,fig_qa_start
5065,"{'label': 'LABEL_0', 'score': 0.9973795413970947}",pun_of_the_day-977,fig_qa_start
5066,"{'label': 'LABEL_0', 'score': 0.9976662397384644}",pun_of_the_day-977,fig_qa_start
5067,"{'label': 'LABEL_0', 'score': 0.9968775510787964}",pun_of_the_day-977,fig_qa_start
5068,"{'label': 'LABEL_0', 'score': 0.9949683547019958}",pun_of_the_day-977,fig_qa_start
5069,"{'label': 'LABEL_0', 'score': 0.9982929825782776}",pun_of_the_day-977,fig_qa_start
5070,"{'label': 'LABEL_0', 'score': 0.9984104633331299}",pun_of_the_day-977,fig_qa_start
5071,"{'label': 'LABEL_0', 'score': 0.9983641505241394}",pun_of_the_day-977,fig_qa_start
5072,"{'label': 'LABEL_0', 'score': 0.998257577419281}",pun_of_the_day-977,fig_qa_start
5073,"{'label': 'LABEL_0', 'score': 0.998389720916748}",pun_of_the_day-977,fig_qa_start
5074,"{'label': 'LABEL_0', 'score': 0.9985062479972839}",pun_of_the_day-977,fig_qa_start
5075,"{'label': 'LABEL_0', 'score': 0.995671272277832}",pun_of_the_day-977,fig_qa_start
5076,"{'label': 'LABEL_0', 'score': 0.9910166263580322}",pun_of_the_day-977,fig_qa_start
5077,"{'label': 'LABEL_0', 'score': 0.9963478446006775}",pun_of_the_day-977,fig_qa_start
5078,"{'label': 'LABEL_0', 'score': 0.9964564442634583}",pun_of_the_day-977,fig_qa_start
5079,"{'label': 'LABEL_0', 'score': 0.9972500205039978}",pun_of_the_day-977,fig_qa_start
5080,"{'label': 'LABEL_0', 'score': 0.9961684346199036}",pun_of_the_day-977,fig_qa_start
5081,"{'label': 'LABEL_0', 'score': 0.9984069466590881}",pun_of_the_day-977,fig_qa_start
5082,"{'label': 'LABEL_0', 'score': 0.9982703924179077}",pun_of_the_day-977,fig_qa_start
5083,"{'label': 'LABEL_0', 'score': 0.998195230960846}",pun_of_the_day-977,fig_qa_start
5084,"{'label': 'LABEL_0', 'score': 0.9983400106430054}",pun_of_the_day-977,fig_qa_start
5085,"{'label': 'LABEL_0', 'score': 0.9985248446464539}",pun_of_the_day-977,fig_qa_start
5086,"{'label': 'LABEL_0', 'score': 0.9982638955116272}",pun_of_the_day-977,fig_qa_start
5087,"{'label': 'LABEL_0', 'score': 0.998389482498169}",pun_of_the_day-977,fig_qa_start
5088,"{'label': 'LABEL_0', 'score': 0.9983147382736206}",pun_of_the_day-977,fig_qa_start
5089,"{'label': 'LABEL_0', 'score': 0.998228132724762}",pun_of_the_day-977,fig_qa_start
