,preds,trained_on,test_on
5730,"{'label': 'LABEL_1', 'score': 0.6084020137786865}",unfun_me-23,walking_dead
5731,"{'label': 'LABEL_1', 'score': 0.630975604057312}",unfun_me-23,walking_dead
5732,"{'label': 'LABEL_1', 'score': 0.5936421751976013}",unfun_me-23,walking_dead
5733,"{'label': 'LABEL_1', 'score': 0.6102293729782104}",unfun_me-23,walking_dead
5734,"{'label': 'LABEL_1', 'score': 0.5937902331352234}",unfun_me-23,walking_dead
5735,"{'label': 'LABEL_1', 'score': 0.5326308012008667}",unfun_me-23,walking_dead
5736,"{'label': 'LABEL_1', 'score': 0.5416118502616882}",unfun_me-23,walking_dead
5737,"{'label': 'LABEL_1', 'score': 0.6411662697792053}",unfun_me-23,walking_dead
5738,"{'label': 'LABEL_1', 'score': 0.6011636257171631}",unfun_me-23,walking_dead
5739,"{'label': 'LABEL_1', 'score': 0.5910597443580627}",unfun_me-23,walking_dead
5740,"{'label': 'LABEL_1', 'score': 0.7663483023643494}",unfun_me-23,walking_dead
5741,"{'label': 'LABEL_1', 'score': 0.607006847858429}",unfun_me-23,walking_dead
5742,"{'label': 'LABEL_1', 'score': 0.6945929527282715}",unfun_me-23,walking_dead
5743,"{'label': 'LABEL_1', 'score': 0.7079333662986755}",unfun_me-23,walking_dead
5744,"{'label': 'LABEL_1', 'score': 0.5616946220397949}",unfun_me-23,walking_dead
5745,"{'label': 'LABEL_1', 'score': 0.5670241713523865}",unfun_me-23,walking_dead
5746,"{'label': 'LABEL_1', 'score': 0.5695961117744446}",unfun_me-23,walking_dead
5747,"{'label': 'LABEL_1', 'score': 0.5560749769210815}",unfun_me-23,walking_dead
5748,"{'label': 'LABEL_1', 'score': 0.5698955059051514}",unfun_me-23,walking_dead
5749,"{'label': 'LABEL_1', 'score': 0.5743578672409058}",unfun_me-23,walking_dead
5750,"{'label': 'LABEL_1', 'score': 0.6018142104148865}",unfun_me-23,walking_dead
5751,"{'label': 'LABEL_1', 'score': 0.6299477815628052}",unfun_me-23,walking_dead
5752,"{'label': 'LABEL_1', 'score': 0.6020442247390747}",unfun_me-23,walking_dead
5753,"{'label': 'LABEL_1', 'score': 0.5837276577949524}",unfun_me-23,walking_dead
5754,"{'label': 'LABEL_1', 'score': 0.6483496427536011}",unfun_me-23,walking_dead
5755,"{'label': 'LABEL_1', 'score': 0.5763221979141235}",unfun_me-23,walking_dead
5756,"{'label': 'LABEL_1', 'score': 0.5858372449874878}",unfun_me-23,walking_dead
5757,"{'label': 'LABEL_1', 'score': 0.5804724097251892}",unfun_me-23,walking_dead
5758,"{'label': 'LABEL_1', 'score': 0.5769242644309998}",unfun_me-23,walking_dead
5759,"{'label': 'LABEL_1', 'score': 0.6049332618713379}",unfun_me-23,walking_dead
5760,"{'label': 'LABEL_1', 'score': 0.5837199091911316}",unfun_me-23,walking_dead
5761,"{'label': 'LABEL_1', 'score': 0.5738623142242432}",unfun_me-23,walking_dead
5762,"{'label': 'LABEL_1', 'score': 0.599759578704834}",unfun_me-23,walking_dead
5763,"{'label': 'LABEL_1', 'score': 0.5653301477432251}",unfun_me-23,walking_dead
5764,"{'label': 'LABEL_1', 'score': 0.5419858694076538}",unfun_me-23,walking_dead
5765,"{'label': 'LABEL_1', 'score': 0.6062524914741516}",unfun_me-23,walking_dead
5766,"{'label': 'LABEL_1', 'score': 0.5993409752845764}",unfun_me-23,walking_dead
5767,"{'label': 'LABEL_1', 'score': 0.5588383674621582}",unfun_me-23,walking_dead
5768,"{'label': 'LABEL_1', 'score': 0.6335192322731018}",unfun_me-23,walking_dead
5769,"{'label': 'LABEL_1', 'score': 0.5988706946372986}",unfun_me-23,walking_dead
5770,"{'label': 'LABEL_1', 'score': 0.5610379576683044}",unfun_me-23,walking_dead
5771,"{'label': 'LABEL_1', 'score': 0.5680873990058899}",unfun_me-23,walking_dead
5772,"{'label': 'LABEL_1', 'score': 0.5577817559242249}",unfun_me-23,walking_dead
5773,"{'label': 'LABEL_1', 'score': 0.5528725981712341}",unfun_me-23,walking_dead
5774,"{'label': 'LABEL_1', 'score': 0.5842347145080566}",unfun_me-23,walking_dead
5775,"{'label': 'LABEL_1', 'score': 0.559657096862793}",unfun_me-23,walking_dead
5776,"{'label': 'LABEL_1', 'score': 0.5576602220535278}",unfun_me-23,walking_dead
5777,"{'label': 'LABEL_1', 'score': 0.5503261089324951}",unfun_me-23,walking_dead
5778,"{'label': 'LABEL_1', 'score': 0.574850857257843}",unfun_me-23,walking_dead
5779,"{'label': 'LABEL_1', 'score': 0.6131332516670227}",unfun_me-23,walking_dead
5780,"{'label': 'LABEL_1', 'score': 0.7184765934944153}",unfun_me-23,walking_dead
5781,"{'label': 'LABEL_1', 'score': 0.595676064491272}",unfun_me-23,walking_dead
5782,"{'label': 'LABEL_1', 'score': 0.5741183757781982}",unfun_me-23,walking_dead
5783,"{'label': 'LABEL_1', 'score': 0.594447672367096}",unfun_me-23,walking_dead
5784,"{'label': 'LABEL_1', 'score': 0.5932907462120056}",unfun_me-23,walking_dead
5785,"{'label': 'LABEL_1', 'score': 0.5791129469871521}",unfun_me-23,walking_dead
5786,"{'label': 'LABEL_1', 'score': 0.5252411961555481}",unfun_me-23,walking_dead
5787,"{'label': 'LABEL_1', 'score': 0.69669508934021}",unfun_me-23,walking_dead
5788,"{'label': 'LABEL_1', 'score': 0.6285238265991211}",unfun_me-23,walking_dead
5789,"{'label': 'LABEL_1', 'score': 0.6074357032775879}",unfun_me-23,walking_dead
5790,"{'label': 'LABEL_1', 'score': 0.5534033179283142}",unfun_me-23,walking_dead
5791,"{'label': 'LABEL_1', 'score': 0.573713481426239}",unfun_me-23,walking_dead
5792,"{'label': 'LABEL_1', 'score': 0.5686123967170715}",unfun_me-23,walking_dead
5793,"{'label': 'LABEL_1', 'score': 0.6038407683372498}",unfun_me-23,walking_dead
5794,"{'label': 'LABEL_1', 'score': 0.541250467300415}",unfun_me-23,walking_dead
5795,"{'label': 'LABEL_1', 'score': 0.5761605501174927}",unfun_me-23,walking_dead
5796,"{'label': 'LABEL_1', 'score': 0.618401825428009}",unfun_me-23,walking_dead
5797,"{'label': 'LABEL_1', 'score': 0.5947118401527405}",unfun_me-23,walking_dead
5798,"{'label': 'LABEL_0', 'score': 0.8788859844207764}",unfun_me-23,walking_dead
5799,"{'label': 'LABEL_0', 'score': 0.9849976301193237}",unfun_me-23,walking_dead
5800,"{'label': 'LABEL_1', 'score': 0.6205734610557556}",unfun_me-23,walking_dead
5801,"{'label': 'LABEL_1', 'score': 0.5708907842636108}",unfun_me-23,walking_dead
5802,"{'label': 'LABEL_1', 'score': 0.6550335884094238}",unfun_me-23,walking_dead
5803,"{'label': 'LABEL_1', 'score': 0.7053768038749695}",unfun_me-23,walking_dead
5804,"{'label': 'LABEL_1', 'score': 0.5940876603126526}",unfun_me-23,walking_dead
5805,"{'label': 'LABEL_1', 'score': 0.5831460356712341}",unfun_me-23,walking_dead
5806,"{'label': 'LABEL_1', 'score': 0.5608923435211182}",unfun_me-23,walking_dead
5807,"{'label': 'LABEL_1', 'score': 0.5635637640953064}",unfun_me-23,walking_dead
5808,"{'label': 'LABEL_1', 'score': 0.7317584156990051}",unfun_me-23,walking_dead
5809,"{'label': 'LABEL_1', 'score': 0.6899969577789307}",unfun_me-23,walking_dead
5810,"{'label': 'LABEL_1', 'score': 0.5874960422515869}",unfun_me-23,walking_dead
5811,"{'label': 'LABEL_1', 'score': 0.6292563080787659}",unfun_me-23,walking_dead
5812,"{'label': 'LABEL_1', 'score': 0.534998893737793}",unfun_me-23,walking_dead
5813,"{'label': 'LABEL_1', 'score': 0.6863135099411011}",unfun_me-23,walking_dead
5814,"{'label': 'LABEL_1', 'score': 0.6605307459831238}",unfun_me-23,walking_dead
5815,"{'label': 'LABEL_1', 'score': 0.5712941288948059}",unfun_me-23,walking_dead
5816,"{'label': 'LABEL_1', 'score': 0.5768610239028931}",unfun_me-23,walking_dead
5817,"{'label': 'LABEL_1', 'score': 0.5911896228790283}",unfun_me-23,walking_dead
5818,"{'label': 'LABEL_1', 'score': 0.6021275520324707}",unfun_me-23,walking_dead
5819,"{'label': 'LABEL_1', 'score': 0.7159255743026733}",unfun_me-23,walking_dead
5820,"{'label': 'LABEL_1', 'score': 0.6670838594436646}",unfun_me-23,walking_dead
5821,"{'label': 'LABEL_1', 'score': 0.7003517746925354}",unfun_me-23,walking_dead
5822,"{'label': 'LABEL_1', 'score': 0.6685798764228821}",unfun_me-23,walking_dead
5823,"{'label': 'LABEL_1', 'score': 0.5757824778556824}",unfun_me-23,walking_dead
5824,"{'label': 'LABEL_1', 'score': 0.6703140735626221}",unfun_me-23,walking_dead
5825,"{'label': 'LABEL_1', 'score': 0.77385014295578}",unfun_me-23,walking_dead
5826,"{'label': 'LABEL_1', 'score': 0.6962781548500061}",unfun_me-23,walking_dead
5827,"{'label': 'LABEL_1', 'score': 0.6642640233039856}",unfun_me-23,walking_dead
5828,"{'label': 'LABEL_1', 'score': 0.7606990933418274}",unfun_me-23,walking_dead
5829,"{'label': 'LABEL_1', 'score': 0.7381190657615662}",unfun_me-23,walking_dead
5830,"{'label': 'LABEL_1', 'score': 0.7486032247543335}",unfun_me-23,walking_dead
5831,"{'label': 'LABEL_1', 'score': 0.7532231211662292}",unfun_me-23,walking_dead
5832,"{'label': 'LABEL_1', 'score': 0.5853052139282227}",unfun_me-23,walking_dead
5833,"{'label': 'LABEL_1', 'score': 0.5677314400672913}",unfun_me-23,walking_dead
5834,"{'label': 'LABEL_1', 'score': 0.6438295245170593}",unfun_me-23,walking_dead
5835,"{'label': 'LABEL_1', 'score': 0.6111198663711548}",unfun_me-23,walking_dead
5836,"{'label': 'LABEL_1', 'score': 0.5647375583648682}",unfun_me-23,walking_dead
5837,"{'label': 'LABEL_1', 'score': 0.6200333833694458}",unfun_me-23,walking_dead
5838,"{'label': 'LABEL_1', 'score': 0.6732766628265381}",unfun_me-23,walking_dead
5839,"{'label': 'LABEL_1', 'score': 0.6211068034172058}",unfun_me-23,walking_dead
5840,"{'label': 'LABEL_1', 'score': 0.5897928476333618}",unfun_me-23,walking_dead
5841,"{'label': 'LABEL_1', 'score': 0.653240442276001}",unfun_me-23,walking_dead
5842,"{'label': 'LABEL_1', 'score': 0.6861761808395386}",unfun_me-23,walking_dead
5843,"{'label': 'LABEL_1', 'score': 0.5636729001998901}",unfun_me-23,walking_dead
5844,"{'label': 'LABEL_1', 'score': 0.5408264994621277}",unfun_me-23,walking_dead
5845,"{'label': 'LABEL_1', 'score': 0.5556266903877258}",unfun_me-23,walking_dead
5846,"{'label': 'LABEL_1', 'score': 0.5983402132987976}",unfun_me-23,walking_dead
5847,"{'label': 'LABEL_1', 'score': 0.5869200229644775}",unfun_me-23,walking_dead
5848,"{'label': 'LABEL_1', 'score': 0.6674869060516357}",unfun_me-23,walking_dead
5849,"{'label': 'LABEL_1', 'score': 0.6926555037498474}",unfun_me-23,walking_dead
5850,"{'label': 'LABEL_1', 'score': 0.5519652366638184}",unfun_me-23,walking_dead
5851,"{'label': 'LABEL_1', 'score': 0.5960685014724731}",unfun_me-23,walking_dead
5852,"{'label': 'LABEL_1', 'score': 0.605139970779419}",unfun_me-23,walking_dead
5853,"{'label': 'LABEL_1', 'score': 0.6528741717338562}",unfun_me-23,walking_dead
5854,"{'label': 'LABEL_1', 'score': 0.5896746516227722}",unfun_me-23,walking_dead
5855,"{'label': 'LABEL_1', 'score': 0.5643355250358582}",unfun_me-23,walking_dead
5856,"{'label': 'LABEL_1', 'score': 0.5843600630760193}",unfun_me-23,walking_dead
5857,"{'label': 'LABEL_1', 'score': 0.5787364840507507}",unfun_me-23,walking_dead
5858,"{'label': 'LABEL_1', 'score': 0.5940892696380615}",unfun_me-23,walking_dead
5859,"{'label': 'LABEL_1', 'score': 0.5928845405578613}",unfun_me-23,walking_dead
5860,"{'label': 'LABEL_1', 'score': 0.6169539093971252}",unfun_me-23,walking_dead
5861,"{'label': 'LABEL_1', 'score': 0.6117874383926392}",unfun_me-23,walking_dead
5862,"{'label': 'LABEL_1', 'score': 0.5799403190612793}",unfun_me-23,walking_dead
5863,"{'label': 'LABEL_1', 'score': 0.608443021774292}",unfun_me-23,walking_dead
5864,"{'label': 'LABEL_1', 'score': 0.66182941198349}",unfun_me-23,walking_dead
5865,"{'label': 'LABEL_1', 'score': 0.5734449028968811}",unfun_me-23,walking_dead
5866,"{'label': 'LABEL_1', 'score': 0.5712929368019104}",unfun_me-23,walking_dead
5867,"{'label': 'LABEL_1', 'score': 0.6055890917778015}",unfun_me-23,walking_dead
5868,"{'label': 'LABEL_1', 'score': 0.6977592706680298}",unfun_me-23,walking_dead
5869,"{'label': 'LABEL_1', 'score': 0.6078002452850342}",unfun_me-23,walking_dead
5870,"{'label': 'LABEL_1', 'score': 0.567020833492279}",unfun_me-23,walking_dead
5871,"{'label': 'LABEL_1', 'score': 0.550154983997345}",unfun_me-23,walking_dead
5872,"{'label': 'LABEL_1', 'score': 0.6628854870796204}",unfun_me-23,walking_dead
5873,"{'label': 'LABEL_1', 'score': 0.6190446019172668}",unfun_me-23,walking_dead
5874,"{'label': 'LABEL_1', 'score': 0.5849704146385193}",unfun_me-23,walking_dead
5875,"{'label': 'LABEL_1', 'score': 0.5651999115943909}",unfun_me-23,walking_dead
5876,"{'label': 'LABEL_1', 'score': 0.5837004780769348}",unfun_me-23,walking_dead
5877,"{'label': 'LABEL_1', 'score': 0.6076921820640564}",unfun_me-23,walking_dead
5878,"{'label': 'LABEL_1', 'score': 0.5870276689529419}",unfun_me-23,walking_dead
5879,"{'label': 'LABEL_1', 'score': 0.7721037268638611}",unfun_me-23,walking_dead
5880,"{'label': 'LABEL_1', 'score': 0.6522073745727539}",unfun_me-23,walking_dead
5881,"{'label': 'LABEL_1', 'score': 0.5987867116928101}",unfun_me-23,walking_dead
5882,"{'label': 'LABEL_1', 'score': 0.5724973678588867}",unfun_me-23,walking_dead
5883,"{'label': 'LABEL_1', 'score': 0.6139145493507385}",unfun_me-23,walking_dead
5884,"{'label': 'LABEL_1', 'score': 0.5877436995506287}",unfun_me-23,walking_dead
5885,"{'label': 'LABEL_1', 'score': 0.6072255373001099}",unfun_me-23,walking_dead
5886,"{'label': 'LABEL_1', 'score': 0.5634959936141968}",unfun_me-23,walking_dead
5887,"{'label': 'LABEL_1', 'score': 0.5518709421157837}",unfun_me-23,walking_dead
5888,"{'label': 'LABEL_1', 'score': 0.586927056312561}",unfun_me-23,walking_dead
5889,"{'label': 'LABEL_1', 'score': 0.7312895655632019}",unfun_me-23,walking_dead
5890,"{'label': 'LABEL_1', 'score': 0.58674156665802}",unfun_me-23,walking_dead
5891,"{'label': 'LABEL_1', 'score': 0.5500182509422302}",unfun_me-23,walking_dead
5892,"{'label': 'LABEL_1', 'score': 0.5960682034492493}",unfun_me-23,walking_dead
5893,"{'label': 'LABEL_1', 'score': 0.6209568977355957}",unfun_me-23,walking_dead
5894,"{'label': 'LABEL_1', 'score': 0.686873197555542}",unfun_me-23,walking_dead
5895,"{'label': 'LABEL_1', 'score': 0.6817489862442017}",unfun_me-23,walking_dead
5896,"{'label': 'LABEL_1', 'score': 0.6683506369590759}",unfun_me-23,walking_dead
5897,"{'label': 'LABEL_1', 'score': 0.6706234216690063}",unfun_me-23,walking_dead
5898,"{'label': 'LABEL_1', 'score': 0.5678701400756836}",unfun_me-23,walking_dead
5899,"{'label': 'LABEL_1', 'score': 0.6143029928207397}",unfun_me-23,walking_dead
5900,"{'label': 'LABEL_1', 'score': 0.6860039830207825}",unfun_me-23,walking_dead
5901,"{'label': 'LABEL_1', 'score': 0.5319746136665344}",unfun_me-23,walking_dead
5902,"{'label': 'LABEL_1', 'score': 0.538984477519989}",unfun_me-23,walking_dead
5903,"{'label': 'LABEL_1', 'score': 0.5974157452583313}",unfun_me-23,walking_dead
5904,"{'label': 'LABEL_1', 'score': 0.5836583971977234}",unfun_me-23,walking_dead
5905,"{'label': 'LABEL_1', 'score': 0.594039797782898}",unfun_me-23,walking_dead
5906,"{'label': 'LABEL_1', 'score': 0.6214045286178589}",unfun_me-23,walking_dead
5907,"{'label': 'LABEL_1', 'score': 0.5878312587738037}",unfun_me-23,walking_dead
5908,"{'label': 'LABEL_1', 'score': 0.577837347984314}",unfun_me-23,walking_dead
5909,"{'label': 'LABEL_1', 'score': 0.5996424555778503}",unfun_me-23,walking_dead
5910,"{'label': 'LABEL_1', 'score': 0.5550500750541687}",unfun_me-23,walking_dead
5911,"{'label': 'LABEL_1', 'score': 0.5846338868141174}",unfun_me-23,walking_dead
5912,"{'label': 'LABEL_1', 'score': 0.6000713109970093}",unfun_me-23,walking_dead
5913,"{'label': 'LABEL_1', 'score': 0.570991039276123}",unfun_me-23,walking_dead
5914,"{'label': 'LABEL_1', 'score': 0.5654667019844055}",unfun_me-23,walking_dead
5915,"{'label': 'LABEL_1', 'score': 0.6129249334335327}",unfun_me-23,walking_dead
5916,"{'label': 'LABEL_1', 'score': 0.5687924027442932}",unfun_me-23,walking_dead
5917,"{'label': 'LABEL_1', 'score': 0.601055383682251}",unfun_me-23,walking_dead
5918,"{'label': 'LABEL_1', 'score': 0.5567800402641296}",unfun_me-23,walking_dead
5919,"{'label': 'LABEL_1', 'score': 0.5506083369255066}",unfun_me-23,walking_dead
5920,"{'label': 'LABEL_1', 'score': 0.5411631464958191}",unfun_me-23,walking_dead
5921,"{'label': 'LABEL_1', 'score': 0.5634276866912842}",unfun_me-23,walking_dead
5922,"{'label': 'LABEL_1', 'score': 0.5683217644691467}",unfun_me-23,walking_dead
5923,"{'label': 'LABEL_1', 'score': 0.6244880557060242}",unfun_me-23,walking_dead
5924,"{'label': 'LABEL_1', 'score': 0.6499905586242676}",unfun_me-23,walking_dead
5925,"{'label': 'LABEL_1', 'score': 0.5578510165214539}",unfun_me-23,walking_dead
5926,"{'label': 'LABEL_1', 'score': 0.7065127491950989}",unfun_me-23,walking_dead
5927,"{'label': 'LABEL_1', 'score': 0.7800609469413757}",unfun_me-23,walking_dead
5928,"{'label': 'LABEL_1', 'score': 0.6449553370475769}",unfun_me-23,walking_dead
5929,"{'label': 'LABEL_1', 'score': 0.632854700088501}",unfun_me-23,walking_dead
5930,"{'label': 'LABEL_1', 'score': 0.6409497261047363}",unfun_me-23,walking_dead
5931,"{'label': 'LABEL_1', 'score': 0.6033706068992615}",unfun_me-23,walking_dead
5932,"{'label': 'LABEL_1', 'score': 0.5598389506340027}",unfun_me-23,walking_dead
5933,"{'label': 'LABEL_1', 'score': 0.5818027853965759}",unfun_me-23,walking_dead
5934,"{'label': 'LABEL_1', 'score': 0.5931609272956848}",unfun_me-23,walking_dead
5935,"{'label': 'LABEL_1', 'score': 0.5590911507606506}",unfun_me-23,walking_dead
5936,"{'label': 'LABEL_1', 'score': 0.551444947719574}",unfun_me-23,walking_dead
5937,"{'label': 'LABEL_1', 'score': 0.5601335167884827}",unfun_me-23,walking_dead
5938,"{'label': 'LABEL_1', 'score': 0.5703520774841309}",unfun_me-23,walking_dead
5939,"{'label': 'LABEL_1', 'score': 0.5751726627349854}",unfun_me-23,walking_dead
5940,"{'label': 'LABEL_1', 'score': 0.5636700987815857}",unfun_me-23,walking_dead
5941,"{'label': 'LABEL_1', 'score': 0.6431151032447815}",unfun_me-23,walking_dead
5942,"{'label': 'LABEL_1', 'score': 0.598244845867157}",unfun_me-23,walking_dead
5943,"{'label': 'LABEL_1', 'score': 0.548717737197876}",unfun_me-23,walking_dead
5944,"{'label': 'LABEL_1', 'score': 0.5754938125610352}",unfun_me-23,walking_dead
5945,"{'label': 'LABEL_1', 'score': 0.5942734479904175}",unfun_me-23,walking_dead
5946,"{'label': 'LABEL_1', 'score': 0.5782573223114014}",unfun_me-23,walking_dead
5947,"{'label': 'LABEL_1', 'score': 0.5710123181343079}",unfun_me-23,walking_dead
5948,"{'label': 'LABEL_1', 'score': 0.5616732239723206}",unfun_me-23,walking_dead
5949,"{'label': 'LABEL_1', 'score': 0.5703032612800598}",unfun_me-23,walking_dead
5950,"{'label': 'LABEL_1', 'score': 0.6506754755973816}",unfun_me-23,walking_dead
5951,"{'label': 'LABEL_1', 'score': 0.5684555768966675}",unfun_me-23,walking_dead
5952,"{'label': 'LABEL_1', 'score': 0.6993752717971802}",unfun_me-23,walking_dead
5953,"{'label': 'LABEL_1', 'score': 0.6837600469589233}",unfun_me-23,walking_dead
5954,"{'label': 'LABEL_1', 'score': 0.5504141449928284}",unfun_me-23,walking_dead
5955,"{'label': 'LABEL_1', 'score': 0.5482977628707886}",unfun_me-23,walking_dead
5956,"{'label': 'LABEL_1', 'score': 0.5706850290298462}",unfun_me-23,walking_dead
5957,"{'label': 'LABEL_1', 'score': 0.5721217393875122}",unfun_me-23,walking_dead
5958,"{'label': 'LABEL_1', 'score': 0.6063448190689087}",unfun_me-23,walking_dead
5959,"{'label': 'LABEL_1', 'score': 0.5868434309959412}",unfun_me-23,walking_dead
5960,"{'label': 'LABEL_1', 'score': 0.5976446270942688}",unfun_me-23,walking_dead
5961,"{'label': 'LABEL_1', 'score': 0.691719114780426}",unfun_me-23,walking_dead
5962,"{'label': 'LABEL_1', 'score': 0.6242349743843079}",unfun_me-23,walking_dead
5963,"{'label': 'LABEL_1', 'score': 0.6053763628005981}",unfun_me-23,walking_dead
5964,"{'label': 'LABEL_1', 'score': 0.6946789026260376}",unfun_me-23,walking_dead
5965,"{'label': 'LABEL_1', 'score': 0.5630418062210083}",unfun_me-23,walking_dead
5966,"{'label': 'LABEL_1', 'score': 0.625333309173584}",unfun_me-23,walking_dead
5967,"{'label': 'LABEL_1', 'score': 0.5936042070388794}",unfun_me-23,walking_dead
5968,"{'label': 'LABEL_1', 'score': 0.5429778695106506}",unfun_me-23,walking_dead
5969,"{'label': 'LABEL_1', 'score': 0.5763267278671265}",unfun_me-23,walking_dead
5970,"{'label': 'LABEL_1', 'score': 0.5667915344238281}",unfun_me-23,walking_dead
5971,"{'label': 'LABEL_1', 'score': 0.5803511738777161}",unfun_me-23,walking_dead
5972,"{'label': 'LABEL_1', 'score': 0.5969351530075073}",unfun_me-23,walking_dead
5973,"{'label': 'LABEL_1', 'score': 0.5943893790245056}",unfun_me-23,walking_dead
5974,"{'label': 'LABEL_1', 'score': 0.5348760485649109}",unfun_me-23,walking_dead
5975,"{'label': 'LABEL_1', 'score': 0.5556305050849915}",unfun_me-23,walking_dead
5976,"{'label': 'LABEL_1', 'score': 0.6180824637413025}",unfun_me-23,walking_dead
5977,"{'label': 'LABEL_1', 'score': 0.6664632558822632}",unfun_me-23,walking_dead
5978,"{'label': 'LABEL_1', 'score': 0.6086737513542175}",unfun_me-23,walking_dead
5979,"{'label': 'LABEL_1', 'score': 0.6022766828536987}",unfun_me-23,walking_dead
5980,"{'label': 'LABEL_1', 'score': 0.5702420473098755}",unfun_me-23,walking_dead
5981,"{'label': 'LABEL_1', 'score': 0.5674405097961426}",unfun_me-23,walking_dead
5982,"{'label': 'LABEL_1', 'score': 0.5602343082427979}",unfun_me-23,walking_dead
5983,"{'label': 'LABEL_1', 'score': 0.7964481711387634}",unfun_me-23,walking_dead
5984,"{'label': 'LABEL_1', 'score': 0.6495702266693115}",unfun_me-23,walking_dead
5985,"{'label': 'LABEL_1', 'score': 0.5358306765556335}",unfun_me-23,walking_dead
5986,"{'label': 'LABEL_1', 'score': 0.5405850410461426}",unfun_me-23,walking_dead
5987,"{'label': 'LABEL_1', 'score': 0.5679270625114441}",unfun_me-23,walking_dead
5988,"{'label': 'LABEL_1', 'score': 0.5654240250587463}",unfun_me-23,walking_dead
5989,"{'label': 'LABEL_1', 'score': 0.7341974377632141}",unfun_me-23,walking_dead
5990,"{'label': 'LABEL_1', 'score': 0.6343123316764832}",unfun_me-23,walking_dead
5991,"{'label': 'LABEL_1', 'score': 0.5825797915458679}",unfun_me-23,walking_dead
5992,"{'label': 'LABEL_1', 'score': 0.5566622018814087}",unfun_me-23,walking_dead
5993,"{'label': 'LABEL_1', 'score': 0.5666999816894531}",unfun_me-23,walking_dead
5994,"{'label': 'LABEL_1', 'score': 0.5509739518165588}",unfun_me-23,walking_dead
5995,"{'label': 'LABEL_1', 'score': 0.553472101688385}",unfun_me-23,walking_dead
5996,"{'label': 'LABEL_1', 'score': 0.5527423620223999}",unfun_me-23,walking_dead
5997,"{'label': 'LABEL_1', 'score': 0.5951193571090698}",unfun_me-23,walking_dead
5998,"{'label': 'LABEL_1', 'score': 0.5911650061607361}",unfun_me-23,walking_dead
5999,"{'label': 'LABEL_1', 'score': 0.5674951672554016}",unfun_me-23,walking_dead
6000,"{'label': 'LABEL_1', 'score': 0.564186155796051}",unfun_me-23,walking_dead
6001,"{'label': 'LABEL_1', 'score': 0.6919072270393372}",unfun_me-23,walking_dead
6002,"{'label': 'LABEL_1', 'score': 0.7523654699325562}",unfun_me-23,walking_dead
6003,"{'label': 'LABEL_1', 'score': 0.5879160165786743}",unfun_me-23,walking_dead
6004,"{'label': 'LABEL_1', 'score': 0.5710027813911438}",unfun_me-23,walking_dead
6005,"{'label': 'LABEL_1', 'score': 0.5852831602096558}",unfun_me-23,walking_dead
6006,"{'label': 'LABEL_1', 'score': 0.5692291259765625}",unfun_me-23,walking_dead
6007,"{'label': 'LABEL_1', 'score': 0.5724160671234131}",unfun_me-23,walking_dead
6008,"{'label': 'LABEL_1', 'score': 0.5696909427642822}",unfun_me-23,walking_dead
6009,"{'label': 'LABEL_1', 'score': 0.7145013809204102}",unfun_me-23,walking_dead
6010,"{'label': 'LABEL_1', 'score': 0.6107867360115051}",unfun_me-23,walking_dead
6011,"{'label': 'LABEL_1', 'score': 0.5668032169342041}",unfun_me-23,walking_dead
6012,"{'label': 'LABEL_1', 'score': 0.5916546583175659}",unfun_me-23,walking_dead
6013,"{'label': 'LABEL_1', 'score': 0.5688561797142029}",unfun_me-23,walking_dead
6014,"{'label': 'LABEL_1', 'score': 0.5724667310714722}",unfun_me-23,walking_dead
6015,"{'label': 'LABEL_1', 'score': 0.5597078800201416}",unfun_me-23,walking_dead
6016,"{'label': 'LABEL_1', 'score': 0.5553888082504272}",unfun_me-23,walking_dead
6017,"{'label': 'LABEL_1', 'score': 0.6092210412025452}",unfun_me-23,walking_dead
6018,"{'label': 'LABEL_1', 'score': 0.5554876327514648}",unfun_me-23,walking_dead
6019,"{'label': 'LABEL_1', 'score': 0.656112790107727}",unfun_me-23,walking_dead
6020,"{'label': 'LABEL_1', 'score': 0.6100047826766968}",unfun_me-23,walking_dead
6021,"{'label': 'LABEL_1', 'score': 0.5492967963218689}",unfun_me-23,walking_dead
6022,"{'label': 'LABEL_1', 'score': 0.5794190764427185}",unfun_me-23,walking_dead
6023,"{'label': 'LABEL_1', 'score': 0.6928724646568298}",unfun_me-23,walking_dead
6024,"{'label': 'LABEL_1', 'score': 0.596225917339325}",unfun_me-23,walking_dead
6025,"{'label': 'LABEL_1', 'score': 0.5409061312675476}",unfun_me-23,walking_dead
6026,"{'label': 'LABEL_1', 'score': 0.5900406241416931}",unfun_me-23,walking_dead
6027,"{'label': 'LABEL_1', 'score': 0.678459882736206}",unfun_me-23,walking_dead
6028,"{'label': 'LABEL_1', 'score': 0.6915134191513062}",unfun_me-23,walking_dead
6029,"{'label': 'LABEL_1', 'score': 0.794685423374176}",unfun_me-23,walking_dead
6030,"{'label': 'LABEL_1', 'score': 0.7202783823013306}",unfun_me-23,walking_dead
6031,"{'label': 'LABEL_1', 'score': 0.6208588480949402}",unfun_me-23,walking_dead
6032,"{'label': 'LABEL_1', 'score': 0.6118879318237305}",unfun_me-23,walking_dead
6033,"{'label': 'LABEL_1', 'score': 0.59153813123703}",unfun_me-23,walking_dead
