,preds,trained_on,test_on
5392,"{'label': 'LABEL_0', 'score': 0.9882432818412781}",semeval_2021_task_7-693,fig_qa_end
5393,"{'label': 'LABEL_0', 'score': 0.9919539093971252}",semeval_2021_task_7-693,fig_qa_end
5394,"{'label': 'LABEL_0', 'score': 0.9668067693710327}",semeval_2021_task_7-693,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.9164218902587891}",semeval_2021_task_7-693,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.9169347882270813}",semeval_2021_task_7-693,fig_qa_end
5397,"{'label': 'LABEL_0', 'score': 0.8762643337249756}",semeval_2021_task_7-693,fig_qa_end
5398,"{'label': 'LABEL_0', 'score': 0.8787898421287537}",semeval_2021_task_7-693,fig_qa_end
5399,"{'label': 'LABEL_0', 'score': 0.9533417224884033}",semeval_2021_task_7-693,fig_qa_end
5400,"{'label': 'LABEL_0', 'score': 0.957633376121521}",semeval_2021_task_7-693,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.9764847159385681}",semeval_2021_task_7-693,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.9429694414138794}",semeval_2021_task_7-693,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.9678718447685242}",semeval_2021_task_7-693,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.9796876907348633}",semeval_2021_task_7-693,fig_qa_end
5405,"{'label': 'LABEL_0', 'score': 0.7349971532821655}",semeval_2021_task_7-693,fig_qa_end
5406,"{'label': 'LABEL_0', 'score': 0.7286154627799988}",semeval_2021_task_7-693,fig_qa_end
5407,"{'label': 'LABEL_1', 'score': 0.9851797819137573}",semeval_2021_task_7-693,fig_qa_end
5408,"{'label': 'LABEL_1', 'score': 0.9909528493881226}",semeval_2021_task_7-693,fig_qa_end
5409,"{'label': 'LABEL_0', 'score': 0.7624930143356323}",semeval_2021_task_7-693,fig_qa_end
5410,"{'label': 'LABEL_0', 'score': 0.7549867033958435}",semeval_2021_task_7-693,fig_qa_end
5411,"{'label': 'LABEL_0', 'score': 0.7647998929023743}",semeval_2021_task_7-693,fig_qa_end
5412,"{'label': 'LABEL_0', 'score': 0.9083284139633179}",semeval_2021_task_7-693,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.9551897048950195}",semeval_2021_task_7-693,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.9765418767929077}",semeval_2021_task_7-693,fig_qa_end
5415,"{'label': 'LABEL_0', 'score': 0.9089217782020569}",semeval_2021_task_7-693,fig_qa_end
5416,"{'label': 'LABEL_0', 'score': 0.9106682538986206}",semeval_2021_task_7-693,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.7862247228622437}",semeval_2021_task_7-693,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.7468214631080627}",semeval_2021_task_7-693,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.8793057799339294}",semeval_2021_task_7-693,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.9892805218696594}",semeval_2021_task_7-693,fig_qa_end
5421,"{'label': 'LABEL_1', 'score': 0.8967925906181335}",semeval_2021_task_7-693,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.9891167283058167}",semeval_2021_task_7-693,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.9816036224365234}",semeval_2021_task_7-693,fig_qa_end
5424,"{'label': 'LABEL_0', 'score': 0.9162912368774414}",semeval_2021_task_7-693,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.984001636505127}",semeval_2021_task_7-693,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.988486647605896}",semeval_2021_task_7-693,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.9329022169113159}",semeval_2021_task_7-693,fig_qa_end
5428,"{'label': 'LABEL_0', 'score': 0.6798806190490723}",semeval_2021_task_7-693,fig_qa_end
5429,"{'label': 'LABEL_0', 'score': 0.9651102423667908}",semeval_2021_task_7-693,fig_qa_end
5430,"{'label': 'LABEL_0', 'score': 0.8445224165916443}",semeval_2021_task_7-693,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.9247475862503052}",semeval_2021_task_7-693,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.9926086068153381}",semeval_2021_task_7-693,fig_qa_end
5433,"{'label': 'LABEL_1', 'score': 0.576650857925415}",semeval_2021_task_7-693,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.9921557903289795}",semeval_2021_task_7-693,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.8843832612037659}",semeval_2021_task_7-693,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.9044649004936218}",semeval_2021_task_7-693,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.9881433844566345}",semeval_2021_task_7-693,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9815670847892761}",semeval_2021_task_7-693,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.9563384652137756}",semeval_2021_task_7-693,fig_qa_end
5440,"{'label': 'LABEL_1', 'score': 0.9147201776504517}",semeval_2021_task_7-693,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.6529641151428223}",semeval_2021_task_7-693,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.8481317162513733}",semeval_2021_task_7-693,fig_qa_end
5443,"{'label': 'LABEL_0', 'score': 0.9285855889320374}",semeval_2021_task_7-693,fig_qa_end
5444,"{'label': 'LABEL_0', 'score': 0.9278572201728821}",semeval_2021_task_7-693,fig_qa_end
5445,"{'label': 'LABEL_0', 'score': 0.7364100813865662}",semeval_2021_task_7-693,fig_qa_end
5446,"{'label': 'LABEL_0', 'score': 0.7488190531730652}",semeval_2021_task_7-693,fig_qa_end
5447,"{'label': 'LABEL_0', 'score': 0.8589994311332703}",semeval_2021_task_7-693,fig_qa_end
5448,"{'label': 'LABEL_0', 'score': 0.7118621468544006}",semeval_2021_task_7-693,fig_qa_end
5449,"{'label': 'LABEL_1', 'score': 0.741489589214325}",semeval_2021_task_7-693,fig_qa_end
5450,"{'label': 'LABEL_1', 'score': 0.8502117991447449}",semeval_2021_task_7-693,fig_qa_end
5451,"{'label': 'LABEL_0', 'score': 0.8673728108406067}",semeval_2021_task_7-693,fig_qa_end
5452,"{'label': 'LABEL_0', 'score': 0.8907346725463867}",semeval_2021_task_7-693,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.9923730492591858}",semeval_2021_task_7-693,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.9914363026618958}",semeval_2021_task_7-693,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.9888371229171753}",semeval_2021_task_7-693,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.9934942126274109}",semeval_2021_task_7-693,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.9921924471855164}",semeval_2021_task_7-693,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.9916447997093201}",semeval_2021_task_7-693,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.9089956283569336}",semeval_2021_task_7-693,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.8741324543952942}",semeval_2021_task_7-693,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.7927731871604919}",semeval_2021_task_7-693,fig_qa_end
5462,"{'label': 'LABEL_1', 'score': 0.5231781005859375}",semeval_2021_task_7-693,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.7368056774139404}",semeval_2021_task_7-693,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.9044607281684875}",semeval_2021_task_7-693,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.8963512182235718}",semeval_2021_task_7-693,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9439799785614014}",semeval_2021_task_7-693,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.9269651174545288}",semeval_2021_task_7-693,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.9555798172950745}",semeval_2021_task_7-693,fig_qa_end
5469,"{'label': 'LABEL_1', 'score': 0.591966986656189}",semeval_2021_task_7-693,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.7718508243560791}",semeval_2021_task_7-693,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.9769259095191956}",semeval_2021_task_7-693,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.9294331073760986}",semeval_2021_task_7-693,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9763462543487549}",semeval_2021_task_7-693,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.9410468339920044}",semeval_2021_task_7-693,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9156820178031921}",semeval_2021_task_7-693,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.9173703789710999}",semeval_2021_task_7-693,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.9741360545158386}",semeval_2021_task_7-693,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.9530029296875}",semeval_2021_task_7-693,fig_qa_end
5479,"{'label': 'LABEL_0', 'score': 0.5581411123275757}",semeval_2021_task_7-693,fig_qa_end
5480,"{'label': 'LABEL_1', 'score': 0.9884529709815979}",semeval_2021_task_7-693,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.7432895302772522}",semeval_2021_task_7-693,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9771525263786316}",semeval_2021_task_7-693,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.991810142993927}",semeval_2021_task_7-693,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.8811029195785522}",semeval_2021_task_7-693,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.7256703972816467}",semeval_2021_task_7-693,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.9367215037345886}",semeval_2021_task_7-693,fig_qa_end
5487,"{'label': 'LABEL_1', 'score': 0.9224854111671448}",semeval_2021_task_7-693,fig_qa_end
5488,"{'label': 'LABEL_0', 'score': 0.7126103639602661}",semeval_2021_task_7-693,fig_qa_end
5489,"{'label': 'LABEL_1', 'score': 0.7028394341468811}",semeval_2021_task_7-693,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.5102302432060242}",semeval_2021_task_7-693,fig_qa_end
5491,"{'label': 'LABEL_1', 'score': 0.7852710485458374}",semeval_2021_task_7-693,fig_qa_end
5492,"{'label': 'LABEL_1', 'score': 0.5521314740180969}",semeval_2021_task_7-693,fig_qa_end
5493,"{'label': 'LABEL_1', 'score': 0.5455902814865112}",semeval_2021_task_7-693,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.7062138319015503}",semeval_2021_task_7-693,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9565657377243042}",semeval_2021_task_7-693,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.9626401662826538}",semeval_2021_task_7-693,fig_qa_end
5497,"{'label': 'LABEL_0', 'score': 0.814376711845398}",semeval_2021_task_7-693,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.8884260058403015}",semeval_2021_task_7-693,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.8107924461364746}",semeval_2021_task_7-693,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.9320438504219055}",semeval_2021_task_7-693,fig_qa_end
5501,"{'label': 'LABEL_0', 'score': 0.6090235710144043}",semeval_2021_task_7-693,fig_qa_end
5502,"{'label': 'LABEL_0', 'score': 0.5029162168502808}",semeval_2021_task_7-693,fig_qa_end
5503,"{'label': 'LABEL_1', 'score': 0.6705874800682068}",semeval_2021_task_7-693,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.6827816963195801}",semeval_2021_task_7-693,fig_qa_end
5505,"{'label': 'LABEL_1', 'score': 0.8752528429031372}",semeval_2021_task_7-693,fig_qa_end
5506,"{'label': 'LABEL_1', 'score': 0.7775558829307556}",semeval_2021_task_7-693,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9176168441772461}",semeval_2021_task_7-693,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.9569470882415771}",semeval_2021_task_7-693,fig_qa_end
5509,"{'label': 'LABEL_0', 'score': 0.8394033312797546}",semeval_2021_task_7-693,fig_qa_end
5510,"{'label': 'LABEL_0', 'score': 0.8120691776275635}",semeval_2021_task_7-693,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.8064946532249451}",semeval_2021_task_7-693,fig_qa_end
5512,"{'label': 'LABEL_0', 'score': 0.5511356592178345}",semeval_2021_task_7-693,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.8346089124679565}",semeval_2021_task_7-693,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.8247125148773193}",semeval_2021_task_7-693,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.9467129111289978}",semeval_2021_task_7-693,fig_qa_end
5516,"{'label': 'LABEL_1', 'score': 0.529711902141571}",semeval_2021_task_7-693,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.854871928691864}",semeval_2021_task_7-693,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.8669531941413879}",semeval_2021_task_7-693,fig_qa_end
5519,"{'label': 'LABEL_1', 'score': 0.9478198885917664}",semeval_2021_task_7-693,fig_qa_end
5520,"{'label': 'LABEL_1', 'score': 0.9120331406593323}",semeval_2021_task_7-693,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9754005074501038}",semeval_2021_task_7-693,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.9699382781982422}",semeval_2021_task_7-693,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.9421068429946899}",semeval_2021_task_7-693,fig_qa_end
5524,"{'label': 'LABEL_1', 'score': 0.8612798452377319}",semeval_2021_task_7-693,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9810438752174377}",semeval_2021_task_7-693,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9878730773925781}",semeval_2021_task_7-693,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9864435195922852}",semeval_2021_task_7-693,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9775461554527283}",semeval_2021_task_7-693,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.9834201335906982}",semeval_2021_task_7-693,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.9917465448379517}",semeval_2021_task_7-693,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.9928972721099854}",semeval_2021_task_7-693,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.9916427135467529}",semeval_2021_task_7-693,fig_qa_end
5533,"{'label': 'LABEL_0', 'score': 0.6822604537010193}",semeval_2021_task_7-693,fig_qa_end
5534,"{'label': 'LABEL_1', 'score': 0.5303671956062317}",semeval_2021_task_7-693,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.7263739705085754}",semeval_2021_task_7-693,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.8939759135246277}",semeval_2021_task_7-693,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.8098620772361755}",semeval_2021_task_7-693,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.9488773345947266}",semeval_2021_task_7-693,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.821847140789032}",semeval_2021_task_7-693,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.7011158466339111}",semeval_2021_task_7-693,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.8149152398109436}",semeval_2021_task_7-693,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9196354150772095}",semeval_2021_task_7-693,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.7118363380432129}",semeval_2021_task_7-693,fig_qa_end
5544,"{'label': 'LABEL_1', 'score': 0.7685315012931824}",semeval_2021_task_7-693,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.5653393268585205}",semeval_2021_task_7-693,fig_qa_end
5546,"{'label': 'LABEL_1', 'score': 0.8411633968353271}",semeval_2021_task_7-693,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.7479972243309021}",semeval_2021_task_7-693,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.7751167416572571}",semeval_2021_task_7-693,fig_qa_end
5549,"{'label': 'LABEL_0', 'score': 0.5906442403793335}",semeval_2021_task_7-693,fig_qa_end
5550,"{'label': 'LABEL_1', 'score': 0.711507260799408}",semeval_2021_task_7-693,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.7468729615211487}",semeval_2021_task_7-693,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9157660007476807}",semeval_2021_task_7-693,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.5107983350753784}",semeval_2021_task_7-693,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.5825797915458679}",semeval_2021_task_7-693,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.627773106098175}",semeval_2021_task_7-693,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.9048015475273132}",semeval_2021_task_7-693,fig_qa_end
5557,"{'label': 'LABEL_1', 'score': 0.8208695650100708}",semeval_2021_task_7-693,fig_qa_end
5558,"{'label': 'LABEL_1', 'score': 0.7371206283569336}",semeval_2021_task_7-693,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9928968548774719}",semeval_2021_task_7-693,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.9825392961502075}",semeval_2021_task_7-693,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.9842345118522644}",semeval_2021_task_7-693,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.7039144039154053}",semeval_2021_task_7-693,fig_qa_end
5563,"{'label': 'LABEL_1', 'score': 0.637093186378479}",semeval_2021_task_7-693,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.7149108648300171}",semeval_2021_task_7-693,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.6816052198410034}",semeval_2021_task_7-693,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9746677875518799}",semeval_2021_task_7-693,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.9036551117897034}",semeval_2021_task_7-693,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.8377563953399658}",semeval_2021_task_7-693,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.9733622074127197}",semeval_2021_task_7-693,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.6251705288887024}",semeval_2021_task_7-693,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.672279953956604}",semeval_2021_task_7-693,fig_qa_end
5572,"{'label': 'LABEL_1', 'score': 0.9054081439971924}",semeval_2021_task_7-693,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.9131130576133728}",semeval_2021_task_7-693,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.9528084993362427}",semeval_2021_task_7-693,fig_qa_end
5575,"{'label': 'LABEL_1', 'score': 0.9043812155723572}",semeval_2021_task_7-693,fig_qa_end
5576,"{'label': 'LABEL_1', 'score': 0.9876126646995544}",semeval_2021_task_7-693,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.9299418926239014}",semeval_2021_task_7-693,fig_qa_end
5578,"{'label': 'LABEL_1', 'score': 0.9009184241294861}",semeval_2021_task_7-693,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.98812335729599}",semeval_2021_task_7-693,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.98445063829422}",semeval_2021_task_7-693,fig_qa_end
5581,"{'label': 'LABEL_0', 'score': 0.6428534984588623}",semeval_2021_task_7-693,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.5722061991691589}",semeval_2021_task_7-693,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.787213146686554}",semeval_2021_task_7-693,fig_qa_end
5584,"{'label': 'LABEL_1', 'score': 0.6831408739089966}",semeval_2021_task_7-693,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.5511521697044373}",semeval_2021_task_7-693,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.5576543211936951}",semeval_2021_task_7-693,fig_qa_end
5587,"{'label': 'LABEL_1', 'score': 0.6073225736618042}",semeval_2021_task_7-693,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.7513846158981323}",semeval_2021_task_7-693,fig_qa_end
5589,"{'label': 'LABEL_1', 'score': 0.8450897932052612}",semeval_2021_task_7-693,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.5927539467811584}",semeval_2021_task_7-693,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.8547430634498596}",semeval_2021_task_7-693,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.9430840611457825}",semeval_2021_task_7-693,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9817520380020142}",semeval_2021_task_7-693,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.6216680407524109}",semeval_2021_task_7-693,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.8653546571731567}",semeval_2021_task_7-693,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.9418137669563293}",semeval_2021_task_7-693,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.950566828250885}",semeval_2021_task_7-693,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.7573167085647583}",semeval_2021_task_7-693,fig_qa_end
5599,"{'label': 'LABEL_0', 'score': 0.9589821100234985}",semeval_2021_task_7-693,fig_qa_end
5600,"{'label': 'LABEL_0', 'score': 0.9242938160896301}",semeval_2021_task_7-693,fig_qa_end
5601,"{'label': 'LABEL_0', 'score': 0.8378275632858276}",semeval_2021_task_7-693,fig_qa_end
5602,"{'label': 'LABEL_0', 'score': 0.9654045701026917}",semeval_2021_task_7-693,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.9518826007843018}",semeval_2021_task_7-693,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.9393498301506042}",semeval_2021_task_7-693,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.9608500599861145}",semeval_2021_task_7-693,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.9458116888999939}",semeval_2021_task_7-693,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.970772922039032}",semeval_2021_task_7-693,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.915727436542511}",semeval_2021_task_7-693,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.9623287320137024}",semeval_2021_task_7-693,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.9431236982345581}",semeval_2021_task_7-693,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.9646393656730652}",semeval_2021_task_7-693,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.8895297646522522}",semeval_2021_task_7-693,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.893120288848877}",semeval_2021_task_7-693,fig_qa_end
5614,"{'label': 'LABEL_0', 'score': 0.7199757695198059}",semeval_2021_task_7-693,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.9645746946334839}",semeval_2021_task_7-693,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.8853234648704529}",semeval_2021_task_7-693,fig_qa_end
5617,"{'label': 'LABEL_0', 'score': 0.6364122033119202}",semeval_2021_task_7-693,fig_qa_end
5618,"{'label': 'LABEL_1', 'score': 0.770833432674408}",semeval_2021_task_7-693,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9074258208274841}",semeval_2021_task_7-693,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.7081690430641174}",semeval_2021_task_7-693,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.8441120386123657}",semeval_2021_task_7-693,fig_qa_end
5622,"{'label': 'LABEL_1', 'score': 0.6317020654678345}",semeval_2021_task_7-693,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.924039900302887}",semeval_2021_task_7-693,fig_qa_end
5624,"{'label': 'LABEL_1', 'score': 0.723670482635498}",semeval_2021_task_7-693,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9787554740905762}",semeval_2021_task_7-693,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9853458404541016}",semeval_2021_task_7-693,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9813873767852783}",semeval_2021_task_7-693,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9675065875053406}",semeval_2021_task_7-693,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.5327277779579163}",semeval_2021_task_7-693,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.6657296419143677}",semeval_2021_task_7-693,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.7829821109771729}",semeval_2021_task_7-693,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.8354478478431702}",semeval_2021_task_7-693,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9672802090644836}",semeval_2021_task_7-693,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.990359902381897}",semeval_2021_task_7-693,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.8018679022789001}",semeval_2021_task_7-693,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.7299246788024902}",semeval_2021_task_7-693,fig_qa_end
5637,"{'label': 'LABEL_1', 'score': 0.6536027193069458}",semeval_2021_task_7-693,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.5708058476448059}",semeval_2021_task_7-693,fig_qa_end
5639,"{'label': 'LABEL_1', 'score': 0.8605908751487732}",semeval_2021_task_7-693,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.8566609025001526}",semeval_2021_task_7-693,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.8353888392448425}",semeval_2021_task_7-693,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.984798014163971}",semeval_2021_task_7-693,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.9018198251724243}",semeval_2021_task_7-693,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.980012059211731}",semeval_2021_task_7-693,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9929937720298767}",semeval_2021_task_7-693,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9932857155799866}",semeval_2021_task_7-693,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.6119722127914429}",semeval_2021_task_7-693,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9894522428512573}",semeval_2021_task_7-693,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.9720764756202698}",semeval_2021_task_7-693,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.9757676124572754}",semeval_2021_task_7-693,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9887335300445557}",semeval_2021_task_7-693,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.9655401706695557}",semeval_2021_task_7-693,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.7868955731391907}",semeval_2021_task_7-693,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.7431636452674866}",semeval_2021_task_7-693,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.8423827290534973}",semeval_2021_task_7-693,fig_qa_end
