,preds,trained_on,test_on
4745,"{'label': 'LABEL_0', 'score': 0.9529968500137329}",semeval_2021_task_7-693,fig_qa_start
4746,"{'label': 'LABEL_1', 'score': 0.9851927757263184}",semeval_2021_task_7-693,fig_qa_start
4747,"{'label': 'LABEL_0', 'score': 0.9196950793266296}",semeval_2021_task_7-693,fig_qa_start
4748,"{'label': 'LABEL_0', 'score': 0.9158546924591064}",semeval_2021_task_7-693,fig_qa_start
4749,"{'label': 'LABEL_0', 'score': 0.9275859594345093}",semeval_2021_task_7-693,fig_qa_start
4750,"{'label': 'LABEL_1', 'score': 0.5509961843490601}",semeval_2021_task_7-693,fig_qa_start
4751,"{'label': 'LABEL_0', 'score': 0.9570071697235107}",semeval_2021_task_7-693,fig_qa_start
4752,"{'label': 'LABEL_1', 'score': 0.8338725566864014}",semeval_2021_task_7-693,fig_qa_start
4753,"{'label': 'LABEL_0', 'score': 0.8140167593955994}",semeval_2021_task_7-693,fig_qa_start
4754,"{'label': 'LABEL_1', 'score': 0.9297895431518555}",semeval_2021_task_7-693,fig_qa_start
4755,"{'label': 'LABEL_1', 'score': 0.9401134848594666}",semeval_2021_task_7-693,fig_qa_start
4756,"{'label': 'LABEL_0', 'score': 0.9376149773597717}",semeval_2021_task_7-693,fig_qa_start
4757,"{'label': 'LABEL_1', 'score': 0.8755226135253906}",semeval_2021_task_7-693,fig_qa_start
4758,"{'label': 'LABEL_0', 'score': 0.6333715915679932}",semeval_2021_task_7-693,fig_qa_start
4759,"{'label': 'LABEL_1', 'score': 0.9702804088592529}",semeval_2021_task_7-693,fig_qa_start
4760,"{'label': 'LABEL_1', 'score': 0.9261398315429688}",semeval_2021_task_7-693,fig_qa_start
4761,"{'label': 'LABEL_0', 'score': 0.9214040637016296}",semeval_2021_task_7-693,fig_qa_start
4762,"{'label': 'LABEL_0', 'score': 0.7457197904586792}",semeval_2021_task_7-693,fig_qa_start
4763,"{'label': 'LABEL_1', 'score': 0.9935738444328308}",semeval_2021_task_7-693,fig_qa_start
4764,"{'label': 'LABEL_1', 'score': 0.9937897324562073}",semeval_2021_task_7-693,fig_qa_start
4765,"{'label': 'LABEL_1', 'score': 0.9935353994369507}",semeval_2021_task_7-693,fig_qa_start
4766,"{'label': 'LABEL_1', 'score': 0.9932057857513428}",semeval_2021_task_7-693,fig_qa_start
4767,"{'label': 'LABEL_1', 'score': 0.8760096430778503}",semeval_2021_task_7-693,fig_qa_start
4768,"{'label': 'LABEL_1', 'score': 0.9732658863067627}",semeval_2021_task_7-693,fig_qa_start
4769,"{'label': 'LABEL_0', 'score': 0.5299206972122192}",semeval_2021_task_7-693,fig_qa_start
4770,"{'label': 'LABEL_0', 'score': 0.5492727756500244}",semeval_2021_task_7-693,fig_qa_start
4771,"{'label': 'LABEL_0', 'score': 0.871161162853241}",semeval_2021_task_7-693,fig_qa_start
4772,"{'label': 'LABEL_1', 'score': 0.899966835975647}",semeval_2021_task_7-693,fig_qa_start
4773,"{'label': 'LABEL_0', 'score': 0.9578214883804321}",semeval_2021_task_7-693,fig_qa_start
4774,"{'label': 'LABEL_0', 'score': 0.9645864367485046}",semeval_2021_task_7-693,fig_qa_start
4775,"{'label': 'LABEL_0', 'score': 0.8962766528129578}",semeval_2021_task_7-693,fig_qa_start
4776,"{'label': 'LABEL_0', 'score': 0.8154767751693726}",semeval_2021_task_7-693,fig_qa_start
4777,"{'label': 'LABEL_0', 'score': 0.9808574914932251}",semeval_2021_task_7-693,fig_qa_start
4778,"{'label': 'LABEL_0', 'score': 0.9381548166275024}",semeval_2021_task_7-693,fig_qa_start
4779,"{'label': 'LABEL_1', 'score': 0.9381412863731384}",semeval_2021_task_7-693,fig_qa_start
4780,"{'label': 'LABEL_0', 'score': 0.5835103392601013}",semeval_2021_task_7-693,fig_qa_start
4781,"{'label': 'LABEL_0', 'score': 0.611301600933075}",semeval_2021_task_7-693,fig_qa_start
4782,"{'label': 'LABEL_0', 'score': 0.697995662689209}",semeval_2021_task_7-693,fig_qa_start
4783,"{'label': 'LABEL_1', 'score': 0.9098996520042419}",semeval_2021_task_7-693,fig_qa_start
4784,"{'label': 'LABEL_1', 'score': 0.9122440814971924}",semeval_2021_task_7-693,fig_qa_start
4785,"{'label': 'LABEL_0', 'score': 0.5843539834022522}",semeval_2021_task_7-693,fig_qa_start
4786,"{'label': 'LABEL_0', 'score': 0.6664130091667175}",semeval_2021_task_7-693,fig_qa_start
4787,"{'label': 'LABEL_1', 'score': 0.8614223003387451}",semeval_2021_task_7-693,fig_qa_start
4788,"{'label': 'LABEL_1', 'score': 0.9659146070480347}",semeval_2021_task_7-693,fig_qa_start
4789,"{'label': 'LABEL_0', 'score': 0.7000167369842529}",semeval_2021_task_7-693,fig_qa_start
4790,"{'label': 'LABEL_1', 'score': 0.7596688866615295}",semeval_2021_task_7-693,fig_qa_start
4791,"{'label': 'LABEL_1', 'score': 0.6974600553512573}",semeval_2021_task_7-693,fig_qa_start
4792,"{'label': 'LABEL_1', 'score': 0.9846478700637817}",semeval_2021_task_7-693,fig_qa_start
4793,"{'label': 'LABEL_0', 'score': 0.7714243531227112}",semeval_2021_task_7-693,fig_qa_start
4794,"{'label': 'LABEL_0', 'score': 0.8463520407676697}",semeval_2021_task_7-693,fig_qa_start
4795,"{'label': 'LABEL_1', 'score': 0.9308921694755554}",semeval_2021_task_7-693,fig_qa_start
4796,"{'label': 'LABEL_1', 'score': 0.9690279960632324}",semeval_2021_task_7-693,fig_qa_start
4797,"{'label': 'LABEL_1', 'score': 0.7811182141304016}",semeval_2021_task_7-693,fig_qa_start
4798,"{'label': 'LABEL_1', 'score': 0.8042587041854858}",semeval_2021_task_7-693,fig_qa_start
4799,"{'label': 'LABEL_0', 'score': 0.8414283394813538}",semeval_2021_task_7-693,fig_qa_start
4800,"{'label': 'LABEL_0', 'score': 0.9707362055778503}",semeval_2021_task_7-693,fig_qa_start
4801,"{'label': 'LABEL_1', 'score': 0.9902938604354858}",semeval_2021_task_7-693,fig_qa_start
4802,"{'label': 'LABEL_1', 'score': 0.9925634264945984}",semeval_2021_task_7-693,fig_qa_start
4803,"{'label': 'LABEL_1', 'score': 0.9910643100738525}",semeval_2021_task_7-693,fig_qa_start
4804,"{'label': 'LABEL_1', 'score': 0.9840943217277527}",semeval_2021_task_7-693,fig_qa_start
4805,"{'label': 'LABEL_0', 'score': 0.6214796304702759}",semeval_2021_task_7-693,fig_qa_start
4806,"{'label': 'LABEL_1', 'score': 0.6715936660766602}",semeval_2021_task_7-693,fig_qa_start
4807,"{'label': 'LABEL_0', 'score': 0.9613550305366516}",semeval_2021_task_7-693,fig_qa_start
4808,"{'label': 'LABEL_0', 'score': 0.9493728280067444}",semeval_2021_task_7-693,fig_qa_start
4809,"{'label': 'LABEL_0', 'score': 0.829463005065918}",semeval_2021_task_7-693,fig_qa_start
4810,"{'label': 'LABEL_0', 'score': 0.9530514478683472}",semeval_2021_task_7-693,fig_qa_start
4811,"{'label': 'LABEL_0', 'score': 0.9848276376724243}",semeval_2021_task_7-693,fig_qa_start
4812,"{'label': 'LABEL_0', 'score': 0.9792503118515015}",semeval_2021_task_7-693,fig_qa_start
4813,"{'label': 'LABEL_1', 'score': 0.6116436123847961}",semeval_2021_task_7-693,fig_qa_start
4814,"{'label': 'LABEL_1', 'score': 0.5876820087432861}",semeval_2021_task_7-693,fig_qa_start
4815,"{'label': 'LABEL_0', 'score': 0.8730169534683228}",semeval_2021_task_7-693,fig_qa_start
4816,"{'label': 'LABEL_0', 'score': 0.5829455852508545}",semeval_2021_task_7-693,fig_qa_start
4817,"{'label': 'LABEL_1', 'score': 0.8757249712944031}",semeval_2021_task_7-693,fig_qa_start
4818,"{'label': 'LABEL_0', 'score': 0.8961896896362305}",semeval_2021_task_7-693,fig_qa_start
4819,"{'label': 'LABEL_0', 'score': 0.9020702838897705}",semeval_2021_task_7-693,fig_qa_start
4820,"{'label': 'LABEL_0', 'score': 0.957048773765564}",semeval_2021_task_7-693,fig_qa_start
4821,"{'label': 'LABEL_0', 'score': 0.6203882098197937}",semeval_2021_task_7-693,fig_qa_start
4822,"{'label': 'LABEL_0', 'score': 0.9540398120880127}",semeval_2021_task_7-693,fig_qa_start
4823,"{'label': 'LABEL_1', 'score': 0.826647162437439}",semeval_2021_task_7-693,fig_qa_start
4824,"{'label': 'LABEL_1', 'score': 0.937929630279541}",semeval_2021_task_7-693,fig_qa_start
4825,"{'label': 'LABEL_1', 'score': 0.9851487874984741}",semeval_2021_task_7-693,fig_qa_start
4826,"{'label': 'LABEL_1', 'score': 0.9929715991020203}",semeval_2021_task_7-693,fig_qa_start
4827,"{'label': 'LABEL_1', 'score': 0.9929720759391785}",semeval_2021_task_7-693,fig_qa_start
4828,"{'label': 'LABEL_1', 'score': 0.9915074110031128}",semeval_2021_task_7-693,fig_qa_start
4829,"{'label': 'LABEL_0', 'score': 0.7725168466567993}",semeval_2021_task_7-693,fig_qa_start
4830,"{'label': 'LABEL_0', 'score': 0.8537904620170593}",semeval_2021_task_7-693,fig_qa_start
4831,"{'label': 'LABEL_1', 'score': 0.9863761067390442}",semeval_2021_task_7-693,fig_qa_start
4832,"{'label': 'LABEL_1', 'score': 0.9518375396728516}",semeval_2021_task_7-693,fig_qa_start
4833,"{'label': 'LABEL_1', 'score': 0.9896385669708252}",semeval_2021_task_7-693,fig_qa_start
4834,"{'label': 'LABEL_1', 'score': 0.9121272563934326}",semeval_2021_task_7-693,fig_qa_start
4835,"{'label': 'LABEL_1', 'score': 0.9160041213035583}",semeval_2021_task_7-693,fig_qa_start
4836,"{'label': 'LABEL_1', 'score': 0.9843809604644775}",semeval_2021_task_7-693,fig_qa_start
4837,"{'label': 'LABEL_0', 'score': 0.9801880121231079}",semeval_2021_task_7-693,fig_qa_start
4838,"{'label': 'LABEL_0', 'score': 0.5366541147232056}",semeval_2021_task_7-693,fig_qa_start
4839,"{'label': 'LABEL_0', 'score': 0.5383790731430054}",semeval_2021_task_7-693,fig_qa_start
4840,"{'label': 'LABEL_1', 'score': 0.5448229312896729}",semeval_2021_task_7-693,fig_qa_start
4841,"{'label': 'LABEL_0', 'score': 0.9279517531394958}",semeval_2021_task_7-693,fig_qa_start
4842,"{'label': 'LABEL_1', 'score': 0.8881726861000061}",semeval_2021_task_7-693,fig_qa_start
4843,"{'label': 'LABEL_1', 'score': 0.894794762134552}",semeval_2021_task_7-693,fig_qa_start
4844,"{'label': 'LABEL_0', 'score': 0.5861576795578003}",semeval_2021_task_7-693,fig_qa_start
4845,"{'label': 'LABEL_1', 'score': 0.59603351354599}",semeval_2021_task_7-693,fig_qa_start
4846,"{'label': 'LABEL_0', 'score': 0.51820307970047}",semeval_2021_task_7-693,fig_qa_start
4847,"{'label': 'LABEL_1', 'score': 0.8464738726615906}",semeval_2021_task_7-693,fig_qa_start
4848,"{'label': 'LABEL_0', 'score': 0.5899631381034851}",semeval_2021_task_7-693,fig_qa_start
4849,"{'label': 'LABEL_0', 'score': 0.5237988233566284}",semeval_2021_task_7-693,fig_qa_start
4850,"{'label': 'LABEL_0', 'score': 0.8450378775596619}",semeval_2021_task_7-693,fig_qa_start
4851,"{'label': 'LABEL_1', 'score': 0.5737318396568298}",semeval_2021_task_7-693,fig_qa_start
4852,"{'label': 'LABEL_0', 'score': 0.8734633922576904}",semeval_2021_task_7-693,fig_qa_start
4853,"{'label': 'LABEL_0', 'score': 0.8673317432403564}",semeval_2021_task_7-693,fig_qa_start
4854,"{'label': 'LABEL_1', 'score': 0.6452505588531494}",semeval_2021_task_7-693,fig_qa_start
4855,"{'label': 'LABEL_1', 'score': 0.6580612659454346}",semeval_2021_task_7-693,fig_qa_start
4856,"{'label': 'LABEL_0', 'score': 0.7696743607521057}",semeval_2021_task_7-693,fig_qa_start
4857,"{'label': 'LABEL_0', 'score': 0.9348365664482117}",semeval_2021_task_7-693,fig_qa_start
4858,"{'label': 'LABEL_1', 'score': 0.6295443177223206}",semeval_2021_task_7-693,fig_qa_start
4859,"{'label': 'LABEL_0', 'score': 0.7067745327949524}",semeval_2021_task_7-693,fig_qa_start
4860,"{'label': 'LABEL_0', 'score': 0.6939511895179749}",semeval_2021_task_7-693,fig_qa_start
4861,"{'label': 'LABEL_0', 'score': 0.8954162001609802}",semeval_2021_task_7-693,fig_qa_start
4862,"{'label': 'LABEL_0', 'score': 0.9822893738746643}",semeval_2021_task_7-693,fig_qa_start
4863,"{'label': 'LABEL_0', 'score': 0.9389331340789795}",semeval_2021_task_7-693,fig_qa_start
4864,"{'label': 'LABEL_1', 'score': 0.9365582466125488}",semeval_2021_task_7-693,fig_qa_start
4865,"{'label': 'LABEL_1', 'score': 0.887169599533081}",semeval_2021_task_7-693,fig_qa_start
4866,"{'label': 'LABEL_1', 'score': 0.9783620238304138}",semeval_2021_task_7-693,fig_qa_start
4867,"{'label': 'LABEL_0', 'score': 0.5509223341941833}",semeval_2021_task_7-693,fig_qa_start
4868,"{'label': 'LABEL_1', 'score': 0.9541716575622559}",semeval_2021_task_7-693,fig_qa_start
4869,"{'label': 'LABEL_0', 'score': 0.8698930144309998}",semeval_2021_task_7-693,fig_qa_start
4870,"{'label': 'LABEL_1', 'score': 0.7122015357017517}",semeval_2021_task_7-693,fig_qa_start
4871,"{'label': 'LABEL_0', 'score': 0.8863211870193481}",semeval_2021_task_7-693,fig_qa_start
4872,"{'label': 'LABEL_0', 'score': 0.5949707627296448}",semeval_2021_task_7-693,fig_qa_start
4873,"{'label': 'LABEL_0', 'score': 0.9300883412361145}",semeval_2021_task_7-693,fig_qa_start
4874,"{'label': 'LABEL_1', 'score': 0.5152194499969482}",semeval_2021_task_7-693,fig_qa_start
4875,"{'label': 'LABEL_0', 'score': 0.9898792505264282}",semeval_2021_task_7-693,fig_qa_start
4876,"{'label': 'LABEL_0', 'score': 0.9925525188446045}",semeval_2021_task_7-693,fig_qa_start
4877,"{'label': 'LABEL_1', 'score': 0.7285705804824829}",semeval_2021_task_7-693,fig_qa_start
4878,"{'label': 'LABEL_1', 'score': 0.9700941443443298}",semeval_2021_task_7-693,fig_qa_start
4879,"{'label': 'LABEL_0', 'score': 0.7502322196960449}",semeval_2021_task_7-693,fig_qa_start
4880,"{'label': 'LABEL_1', 'score': 0.711922824382782}",semeval_2021_task_7-693,fig_qa_start
4881,"{'label': 'LABEL_1', 'score': 0.7797975540161133}",semeval_2021_task_7-693,fig_qa_start
4882,"{'label': 'LABEL_0', 'score': 0.6406645774841309}",semeval_2021_task_7-693,fig_qa_start
4883,"{'label': 'LABEL_0', 'score': 0.5267139673233032}",semeval_2021_task_7-693,fig_qa_start
4884,"{'label': 'LABEL_0', 'score': 0.5979761481285095}",semeval_2021_task_7-693,fig_qa_start
4885,"{'label': 'LABEL_0', 'score': 0.7214069366455078}",semeval_2021_task_7-693,fig_qa_start
4886,"{'label': 'LABEL_1', 'score': 0.7008717060089111}",semeval_2021_task_7-693,fig_qa_start
4887,"{'label': 'LABEL_1', 'score': 0.9859834313392639}",semeval_2021_task_7-693,fig_qa_start
4888,"{'label': 'LABEL_1', 'score': 0.9776016473770142}",semeval_2021_task_7-693,fig_qa_start
4889,"{'label': 'LABEL_1', 'score': 0.8984761238098145}",semeval_2021_task_7-693,fig_qa_start
4890,"{'label': 'LABEL_1', 'score': 0.8850874304771423}",semeval_2021_task_7-693,fig_qa_start
4891,"{'label': 'LABEL_1', 'score': 0.8169083595275879}",semeval_2021_task_7-693,fig_qa_start
4892,"{'label': 'LABEL_1', 'score': 0.9614807367324829}",semeval_2021_task_7-693,fig_qa_start
4893,"{'label': 'LABEL_1', 'score': 0.8955713510513306}",semeval_2021_task_7-693,fig_qa_start
4894,"{'label': 'LABEL_1', 'score': 0.8639166951179504}",semeval_2021_task_7-693,fig_qa_start
4895,"{'label': 'LABEL_1', 'score': 0.7653331756591797}",semeval_2021_task_7-693,fig_qa_start
4896,"{'label': 'LABEL_1', 'score': 0.9077354073524475}",semeval_2021_task_7-693,fig_qa_start
4897,"{'label': 'LABEL_0', 'score': 0.9023672342300415}",semeval_2021_task_7-693,fig_qa_start
4898,"{'label': 'LABEL_0', 'score': 0.7445112466812134}",semeval_2021_task_7-693,fig_qa_start
4899,"{'label': 'LABEL_0', 'score': 0.5830540657043457}",semeval_2021_task_7-693,fig_qa_start
4900,"{'label': 'LABEL_1', 'score': 0.6218315958976746}",semeval_2021_task_7-693,fig_qa_start
4901,"{'label': 'LABEL_1', 'score': 0.9834690093994141}",semeval_2021_task_7-693,fig_qa_start
4902,"{'label': 'LABEL_1', 'score': 0.9840473532676697}",semeval_2021_task_7-693,fig_qa_start
4903,"{'label': 'LABEL_0', 'score': 0.5350078344345093}",semeval_2021_task_7-693,fig_qa_start
4904,"{'label': 'LABEL_1', 'score': 0.9629747867584229}",semeval_2021_task_7-693,fig_qa_start
4905,"{'label': 'LABEL_0', 'score': 0.9490768909454346}",semeval_2021_task_7-693,fig_qa_start
4906,"{'label': 'LABEL_0', 'score': 0.7123493552207947}",semeval_2021_task_7-693,fig_qa_start
4907,"{'label': 'LABEL_1', 'score': 0.5569233894348145}",semeval_2021_task_7-693,fig_qa_start
4908,"{'label': 'LABEL_0', 'score': 0.8987067341804504}",semeval_2021_task_7-693,fig_qa_start
4909,"{'label': 'LABEL_0', 'score': 0.9685460329055786}",semeval_2021_task_7-693,fig_qa_start
4910,"{'label': 'LABEL_0', 'score': 0.5145662426948547}",semeval_2021_task_7-693,fig_qa_start
4911,"{'label': 'LABEL_1', 'score': 0.9909013509750366}",semeval_2021_task_7-693,fig_qa_start
4912,"{'label': 'LABEL_1', 'score': 0.9950167536735535}",semeval_2021_task_7-693,fig_qa_start
4913,"{'label': 'LABEL_1', 'score': 0.7685586810112}",semeval_2021_task_7-693,fig_qa_start
4914,"{'label': 'LABEL_1', 'score': 0.9935778379440308}",semeval_2021_task_7-693,fig_qa_start
4915,"{'label': 'LABEL_0', 'score': 0.5208577513694763}",semeval_2021_task_7-693,fig_qa_start
4916,"{'label': 'LABEL_0', 'score': 0.528911828994751}",semeval_2021_task_7-693,fig_qa_start
4917,"{'label': 'LABEL_0', 'score': 0.7256050109863281}",semeval_2021_task_7-693,fig_qa_start
4918,"{'label': 'LABEL_1', 'score': 0.5280158519744873}",semeval_2021_task_7-693,fig_qa_start
4919,"{'label': 'LABEL_0', 'score': 0.9502079486846924}",semeval_2021_task_7-693,fig_qa_start
4920,"{'label': 'LABEL_0', 'score': 0.9654751420021057}",semeval_2021_task_7-693,fig_qa_start
4921,"{'label': 'LABEL_1', 'score': 0.9692609906196594}",semeval_2021_task_7-693,fig_qa_start
4922,"{'label': 'LABEL_1', 'score': 0.945636510848999}",semeval_2021_task_7-693,fig_qa_start
4923,"{'label': 'LABEL_1', 'score': 0.6499914526939392}",semeval_2021_task_7-693,fig_qa_start
4924,"{'label': 'LABEL_1', 'score': 0.6971786618232727}",semeval_2021_task_7-693,fig_qa_start
4925,"{'label': 'LABEL_1', 'score': 0.7452427744865417}",semeval_2021_task_7-693,fig_qa_start
4926,"{'label': 'LABEL_1', 'score': 0.9632516503334045}",semeval_2021_task_7-693,fig_qa_start
4927,"{'label': 'LABEL_0', 'score': 0.6440983414649963}",semeval_2021_task_7-693,fig_qa_start
4928,"{'label': 'LABEL_0', 'score': 0.5905536413192749}",semeval_2021_task_7-693,fig_qa_start
4929,"{'label': 'LABEL_0', 'score': 0.9465022683143616}",semeval_2021_task_7-693,fig_qa_start
4930,"{'label': 'LABEL_0', 'score': 0.9671130180358887}",semeval_2021_task_7-693,fig_qa_start
4931,"{'label': 'LABEL_1', 'score': 0.9927086234092712}",semeval_2021_task_7-693,fig_qa_start
4932,"{'label': 'LABEL_0', 'score': 0.6596820950508118}",semeval_2021_task_7-693,fig_qa_start
4933,"{'label': 'LABEL_1', 'score': 0.9704713821411133}",semeval_2021_task_7-693,fig_qa_start
4934,"{'label': 'LABEL_1', 'score': 0.982225775718689}",semeval_2021_task_7-693,fig_qa_start
4935,"{'label': 'LABEL_1', 'score': 0.7271112203598022}",semeval_2021_task_7-693,fig_qa_start
4936,"{'label': 'LABEL_1', 'score': 0.9680271744728088}",semeval_2021_task_7-693,fig_qa_start
4937,"{'label': 'LABEL_0', 'score': 0.7627492547035217}",semeval_2021_task_7-693,fig_qa_start
4938,"{'label': 'LABEL_0', 'score': 0.5685298442840576}",semeval_2021_task_7-693,fig_qa_start
4939,"{'label': 'LABEL_1', 'score': 0.7424420714378357}",semeval_2021_task_7-693,fig_qa_start
4940,"{'label': 'LABEL_1', 'score': 0.929389238357544}",semeval_2021_task_7-693,fig_qa_start
4941,"{'label': 'LABEL_1', 'score': 0.979965329170227}",semeval_2021_task_7-693,fig_qa_start
4942,"{'label': 'LABEL_0', 'score': 0.7098878026008606}",semeval_2021_task_7-693,fig_qa_start
4943,"{'label': 'LABEL_1', 'score': 0.9921112060546875}",semeval_2021_task_7-693,fig_qa_start
4944,"{'label': 'LABEL_1', 'score': 0.9919811487197876}",semeval_2021_task_7-693,fig_qa_start
4945,"{'label': 'LABEL_1', 'score': 0.925144374370575}",semeval_2021_task_7-693,fig_qa_start
4946,"{'label': 'LABEL_1', 'score': 0.9349875450134277}",semeval_2021_task_7-693,fig_qa_start
4947,"{'label': 'LABEL_1', 'score': 0.9911920428276062}",semeval_2021_task_7-693,fig_qa_start
4948,"{'label': 'LABEL_0', 'score': 0.9798663258552551}",semeval_2021_task_7-693,fig_qa_start
4949,"{'label': 'LABEL_0', 'score': 0.9519915580749512}",semeval_2021_task_7-693,fig_qa_start
4950,"{'label': 'LABEL_1', 'score': 0.9669132828712463}",semeval_2021_task_7-693,fig_qa_start
4951,"{'label': 'LABEL_0', 'score': 0.6569963097572327}",semeval_2021_task_7-693,fig_qa_start
4952,"{'label': 'LABEL_1', 'score': 0.7788114547729492}",semeval_2021_task_7-693,fig_qa_start
4953,"{'label': 'LABEL_0', 'score': 0.9495694041252136}",semeval_2021_task_7-693,fig_qa_start
4954,"{'label': 'LABEL_0', 'score': 0.9480586647987366}",semeval_2021_task_7-693,fig_qa_start
4955,"{'label': 'LABEL_1', 'score': 0.9571191668510437}",semeval_2021_task_7-693,fig_qa_start
4956,"{'label': 'LABEL_1', 'score': 0.970443844795227}",semeval_2021_task_7-693,fig_qa_start
4957,"{'label': 'LABEL_0', 'score': 0.5430053472518921}",semeval_2021_task_7-693,fig_qa_start
4958,"{'label': 'LABEL_1', 'score': 0.8960277438163757}",semeval_2021_task_7-693,fig_qa_start
4959,"{'label': 'LABEL_0', 'score': 0.5274718999862671}",semeval_2021_task_7-693,fig_qa_start
4960,"{'label': 'LABEL_0', 'score': 0.851940393447876}",semeval_2021_task_7-693,fig_qa_start
4961,"{'label': 'LABEL_0', 'score': 0.9917786717414856}",semeval_2021_task_7-693,fig_qa_start
4962,"{'label': 'LABEL_0', 'score': 0.98734050989151}",semeval_2021_task_7-693,fig_qa_start
4963,"{'label': 'LABEL_0', 'score': 0.9923146367073059}",semeval_2021_task_7-693,fig_qa_start
4964,"{'label': 'LABEL_0', 'score': 0.9774416089057922}",semeval_2021_task_7-693,fig_qa_start
4965,"{'label': 'LABEL_1', 'score': 0.9784203171730042}",semeval_2021_task_7-693,fig_qa_start
4966,"{'label': 'LABEL_1', 'score': 0.9688161611557007}",semeval_2021_task_7-693,fig_qa_start
4967,"{'label': 'LABEL_1', 'score': 0.8832597136497498}",semeval_2021_task_7-693,fig_qa_start
4968,"{'label': 'LABEL_1', 'score': 0.8581490516662598}",semeval_2021_task_7-693,fig_qa_start
4969,"{'label': 'LABEL_0', 'score': 0.5013552308082581}",semeval_2021_task_7-693,fig_qa_start
4970,"{'label': 'LABEL_1', 'score': 0.8369504809379578}",semeval_2021_task_7-693,fig_qa_start
4971,"{'label': 'LABEL_1', 'score': 0.98972088098526}",semeval_2021_task_7-693,fig_qa_start
4972,"{'label': 'LABEL_1', 'score': 0.9584712982177734}",semeval_2021_task_7-693,fig_qa_start
4973,"{'label': 'LABEL_1', 'score': 0.9898999333381653}",semeval_2021_task_7-693,fig_qa_start
4974,"{'label': 'LABEL_1', 'score': 0.9382340312004089}",semeval_2021_task_7-693,fig_qa_start
4975,"{'label': 'LABEL_1', 'score': 0.9935265779495239}",semeval_2021_task_7-693,fig_qa_start
4976,"{'label': 'LABEL_1', 'score': 0.9788314700126648}",semeval_2021_task_7-693,fig_qa_start
4977,"{'label': 'LABEL_1', 'score': 0.9951412677764893}",semeval_2021_task_7-693,fig_qa_start
4978,"{'label': 'LABEL_1', 'score': 0.9946869611740112}",semeval_2021_task_7-693,fig_qa_start
4979,"{'label': 'LABEL_0', 'score': 0.9536320567131042}",semeval_2021_task_7-693,fig_qa_start
4980,"{'label': 'LABEL_0', 'score': 0.694830060005188}",semeval_2021_task_7-693,fig_qa_start
4981,"{'label': 'LABEL_1', 'score': 0.9939168095588684}",semeval_2021_task_7-693,fig_qa_start
4982,"{'label': 'LABEL_1', 'score': 0.9916645884513855}",semeval_2021_task_7-693,fig_qa_start
4983,"{'label': 'LABEL_1', 'score': 0.6428912878036499}",semeval_2021_task_7-693,fig_qa_start
4984,"{'label': 'LABEL_1', 'score': 0.8912612795829773}",semeval_2021_task_7-693,fig_qa_start
4985,"{'label': 'LABEL_1', 'score': 0.50221186876297}",semeval_2021_task_7-693,fig_qa_start
4986,"{'label': 'LABEL_0', 'score': 0.9710263013839722}",semeval_2021_task_7-693,fig_qa_start
4987,"{'label': 'LABEL_1', 'score': 0.9769471883773804}",semeval_2021_task_7-693,fig_qa_start
4988,"{'label': 'LABEL_1', 'score': 0.7988227605819702}",semeval_2021_task_7-693,fig_qa_start
4989,"{'label': 'LABEL_1', 'score': 0.6759445667266846}",semeval_2021_task_7-693,fig_qa_start
4990,"{'label': 'LABEL_0', 'score': 0.5884360671043396}",semeval_2021_task_7-693,fig_qa_start
4991,"{'label': 'LABEL_1', 'score': 0.727371871471405}",semeval_2021_task_7-693,fig_qa_start
4992,"{'label': 'LABEL_1', 'score': 0.5788448452949524}",semeval_2021_task_7-693,fig_qa_start
4993,"{'label': 'LABEL_1', 'score': 0.9868847131729126}",semeval_2021_task_7-693,fig_qa_start
4994,"{'label': 'LABEL_1', 'score': 0.9035861492156982}",semeval_2021_task_7-693,fig_qa_start
4995,"{'label': 'LABEL_1', 'score': 0.9902033805847168}",semeval_2021_task_7-693,fig_qa_start
4996,"{'label': 'LABEL_1', 'score': 0.9826342463493347}",semeval_2021_task_7-693,fig_qa_start
4997,"{'label': 'LABEL_1', 'score': 0.6368007659912109}",semeval_2021_task_7-693,fig_qa_start
4998,"{'label': 'LABEL_0', 'score': 0.9217079877853394}",semeval_2021_task_7-693,fig_qa_start
4999,"{'label': 'LABEL_1', 'score': 0.7847352027893066}",semeval_2021_task_7-693,fig_qa_start
5000,"{'label': 'LABEL_1', 'score': 0.9909424185752869}",semeval_2021_task_7-693,fig_qa_start
5001,"{'label': 'LABEL_0', 'score': 0.8165625929832458}",semeval_2021_task_7-693,fig_qa_start
5002,"{'label': 'LABEL_0', 'score': 0.9580497741699219}",semeval_2021_task_7-693,fig_qa_start
5003,"{'label': 'LABEL_1', 'score': 0.9908278584480286}",semeval_2021_task_7-693,fig_qa_start
5004,"{'label': 'LABEL_1', 'score': 0.991255521774292}",semeval_2021_task_7-693,fig_qa_start
5005,"{'label': 'LABEL_1', 'score': 0.989525318145752}",semeval_2021_task_7-693,fig_qa_start
5006,"{'label': 'LABEL_1', 'score': 0.8926751017570496}",semeval_2021_task_7-693,fig_qa_start
5007,"{'label': 'LABEL_0', 'score': 0.5219240188598633}",semeval_2021_task_7-693,fig_qa_start
5008,"{'label': 'LABEL_1', 'score': 0.9924876689910889}",semeval_2021_task_7-693,fig_qa_start
