,preds,trained_on,test_on
5726,"{'label': 'LABEL_1', 'score': 0.9257903099060059}",semeval_2017_task_7-693,walking_dead
5727,"{'label': 'LABEL_1', 'score': 0.5829876661300659}",semeval_2017_task_7-693,walking_dead
5728,"{'label': 'LABEL_0', 'score': 0.5546572804450989}",semeval_2017_task_7-693,walking_dead
5729,"{'label': 'LABEL_1', 'score': 0.5538711547851562}",semeval_2017_task_7-693,walking_dead
5730,"{'label': 'LABEL_0', 'score': 0.5465689301490784}",semeval_2017_task_7-693,walking_dead
5731,"{'label': 'LABEL_1', 'score': 0.7635364532470703}",semeval_2017_task_7-693,walking_dead
5732,"{'label': 'LABEL_1', 'score': 0.5856754779815674}",semeval_2017_task_7-693,walking_dead
5733,"{'label': 'LABEL_0', 'score': 0.5523250102996826}",semeval_2017_task_7-693,walking_dead
5734,"{'label': 'LABEL_0', 'score': 0.5675334334373474}",semeval_2017_task_7-693,walking_dead
5735,"{'label': 'LABEL_0', 'score': 0.5103108882904053}",semeval_2017_task_7-693,walking_dead
5736,"{'label': 'LABEL_1', 'score': 0.5190393924713135}",semeval_2017_task_7-693,walking_dead
5737,"{'label': 'LABEL_0', 'score': 0.5266138315200806}",semeval_2017_task_7-693,walking_dead
5738,"{'label': 'LABEL_1', 'score': 0.5481373071670532}",semeval_2017_task_7-693,walking_dead
5739,"{'label': 'LABEL_1', 'score': 0.6813004016876221}",semeval_2017_task_7-693,walking_dead
5740,"{'label': 'LABEL_1', 'score': 0.5147250890731812}",semeval_2017_task_7-693,walking_dead
5741,"{'label': 'LABEL_0', 'score': 0.8281499147415161}",semeval_2017_task_7-693,walking_dead
5742,"{'label': 'LABEL_0', 'score': 0.5215935707092285}",semeval_2017_task_7-693,walking_dead
5743,"{'label': 'LABEL_1', 'score': 0.6109387278556824}",semeval_2017_task_7-693,walking_dead
5744,"{'label': 'LABEL_0', 'score': 0.5887346267700195}",semeval_2017_task_7-693,walking_dead
5745,"{'label': 'LABEL_1', 'score': 0.5233457684516907}",semeval_2017_task_7-693,walking_dead
5746,"{'label': 'LABEL_1', 'score': 0.7680501937866211}",semeval_2017_task_7-693,walking_dead
5747,"{'label': 'LABEL_1', 'score': 0.9294245839118958}",semeval_2017_task_7-693,walking_dead
5748,"{'label': 'LABEL_1', 'score': 0.9392703771591187}",semeval_2017_task_7-693,walking_dead
5749,"{'label': 'LABEL_1', 'score': 0.7403753399848938}",semeval_2017_task_7-693,walking_dead
5750,"{'label': 'LABEL_1', 'score': 0.7505754828453064}",semeval_2017_task_7-693,walking_dead
5751,"{'label': 'LABEL_1', 'score': 0.6518126130104065}",semeval_2017_task_7-693,walking_dead
5752,"{'label': 'LABEL_1', 'score': 0.8516067266464233}",semeval_2017_task_7-693,walking_dead
5753,"{'label': 'LABEL_1', 'score': 0.94375079870224}",semeval_2017_task_7-693,walking_dead
5754,"{'label': 'LABEL_1', 'score': 0.9012109041213989}",semeval_2017_task_7-693,walking_dead
5755,"{'label': 'LABEL_1', 'score': 0.7452995181083679}",semeval_2017_task_7-693,walking_dead
5756,"{'label': 'LABEL_1', 'score': 0.7492054104804993}",semeval_2017_task_7-693,walking_dead
5757,"{'label': 'LABEL_1', 'score': 0.6707044839859009}",semeval_2017_task_7-693,walking_dead
5758,"{'label': 'LABEL_1', 'score': 0.5256756544113159}",semeval_2017_task_7-693,walking_dead
5759,"{'label': 'LABEL_1', 'score': 0.9687914252281189}",semeval_2017_task_7-693,walking_dead
5760,"{'label': 'LABEL_1', 'score': 0.8131785988807678}",semeval_2017_task_7-693,walking_dead
5761,"{'label': 'LABEL_0', 'score': 0.6078783273696899}",semeval_2017_task_7-693,walking_dead
5762,"{'label': 'LABEL_0', 'score': 0.8711307048797607}",semeval_2017_task_7-693,walking_dead
5763,"{'label': 'LABEL_1', 'score': 0.8237185478210449}",semeval_2017_task_7-693,walking_dead
5764,"{'label': 'LABEL_1', 'score': 0.8880592584609985}",semeval_2017_task_7-693,walking_dead
5765,"{'label': 'LABEL_1', 'score': 0.7287458181381226}",semeval_2017_task_7-693,walking_dead
5766,"{'label': 'LABEL_1', 'score': 0.5823462009429932}",semeval_2017_task_7-693,walking_dead
5767,"{'label': 'LABEL_1', 'score': 0.5701053738594055}",semeval_2017_task_7-693,walking_dead
5768,"{'label': 'LABEL_0', 'score': 0.5183541774749756}",semeval_2017_task_7-693,walking_dead
5769,"{'label': 'LABEL_1', 'score': 0.5003194808959961}",semeval_2017_task_7-693,walking_dead
5770,"{'label': 'LABEL_1', 'score': 0.700994610786438}",semeval_2017_task_7-693,walking_dead
5771,"{'label': 'LABEL_1', 'score': 0.7086573243141174}",semeval_2017_task_7-693,walking_dead
5772,"{'label': 'LABEL_1', 'score': 0.8294490575790405}",semeval_2017_task_7-693,walking_dead
5773,"{'label': 'LABEL_1', 'score': 0.8089508414268494}",semeval_2017_task_7-693,walking_dead
5774,"{'label': 'LABEL_0', 'score': 0.5607482194900513}",semeval_2017_task_7-693,walking_dead
5775,"{'label': 'LABEL_1', 'score': 0.8248569369316101}",semeval_2017_task_7-693,walking_dead
5776,"{'label': 'LABEL_1', 'score': 0.7827355265617371}",semeval_2017_task_7-693,walking_dead
5777,"{'label': 'LABEL_1', 'score': 0.5143234133720398}",semeval_2017_task_7-693,walking_dead
5778,"{'label': 'LABEL_0', 'score': 0.5222486853599548}",semeval_2017_task_7-693,walking_dead
5779,"{'label': 'LABEL_0', 'score': 0.6456738710403442}",semeval_2017_task_7-693,walking_dead
5780,"{'label': 'LABEL_0', 'score': 0.6100330352783203}",semeval_2017_task_7-693,walking_dead
5781,"{'label': 'LABEL_1', 'score': 0.5505216717720032}",semeval_2017_task_7-693,walking_dead
5782,"{'label': 'LABEL_0', 'score': 0.5888587832450867}",semeval_2017_task_7-693,walking_dead
5783,"{'label': 'LABEL_0', 'score': 0.5586828589439392}",semeval_2017_task_7-693,walking_dead
5784,"{'label': 'LABEL_0', 'score': 0.5543522834777832}",semeval_2017_task_7-693,walking_dead
5785,"{'label': 'LABEL_0', 'score': 0.6655440926551819}",semeval_2017_task_7-693,walking_dead
5786,"{'label': 'LABEL_0', 'score': 0.5405305624008179}",semeval_2017_task_7-693,walking_dead
5787,"{'label': 'LABEL_0', 'score': 0.5911610722541809}",semeval_2017_task_7-693,walking_dead
5788,"{'label': 'LABEL_1', 'score': 0.7156274318695068}",semeval_2017_task_7-693,walking_dead
5789,"{'label': 'LABEL_1', 'score': 0.5239560008049011}",semeval_2017_task_7-693,walking_dead
5790,"{'label': 'LABEL_0', 'score': 0.5599194765090942}",semeval_2017_task_7-693,walking_dead
5791,"{'label': 'LABEL_0', 'score': 0.6423885822296143}",semeval_2017_task_7-693,walking_dead
5792,"{'label': 'LABEL_0', 'score': 0.8002209067344666}",semeval_2017_task_7-693,walking_dead
5793,"{'label': 'LABEL_0', 'score': 0.8753840923309326}",semeval_2017_task_7-693,walking_dead
5794,"{'label': 'LABEL_0', 'score': 0.5733189582824707}",semeval_2017_task_7-693,walking_dead
5795,"{'label': 'LABEL_0', 'score': 0.7993267178535461}",semeval_2017_task_7-693,walking_dead
5796,"{'label': 'LABEL_0', 'score': 0.8839605450630188}",semeval_2017_task_7-693,walking_dead
5797,"{'label': 'LABEL_0', 'score': 0.8775756359100342}",semeval_2017_task_7-693,walking_dead
5798,"{'label': 'LABEL_0', 'score': 0.5397998094558716}",semeval_2017_task_7-693,walking_dead
5799,"{'label': 'LABEL_0', 'score': 0.5845952033996582}",semeval_2017_task_7-693,walking_dead
5800,"{'label': 'LABEL_1', 'score': 0.8437245488166809}",semeval_2017_task_7-693,walking_dead
5801,"{'label': 'LABEL_1', 'score': 0.7882039546966553}",semeval_2017_task_7-693,walking_dead
5802,"{'label': 'LABEL_1', 'score': 0.9708153009414673}",semeval_2017_task_7-693,walking_dead
5803,"{'label': 'LABEL_0', 'score': 0.5219223499298096}",semeval_2017_task_7-693,walking_dead
5804,"{'label': 'LABEL_0', 'score': 0.5571526885032654}",semeval_2017_task_7-693,walking_dead
5805,"{'label': 'LABEL_0', 'score': 0.5615599751472473}",semeval_2017_task_7-693,walking_dead
5806,"{'label': 'LABEL_0', 'score': 0.7056963443756104}",semeval_2017_task_7-693,walking_dead
5807,"{'label': 'LABEL_0', 'score': 0.6261767148971558}",semeval_2017_task_7-693,walking_dead
5808,"{'label': 'LABEL_1', 'score': 0.6669949889183044}",semeval_2017_task_7-693,walking_dead
5809,"{'label': 'LABEL_1', 'score': 0.7144145965576172}",semeval_2017_task_7-693,walking_dead
5810,"{'label': 'LABEL_0', 'score': 0.7157694697380066}",semeval_2017_task_7-693,walking_dead
5811,"{'label': 'LABEL_0', 'score': 0.5348591804504395}",semeval_2017_task_7-693,walking_dead
5812,"{'label': 'LABEL_1', 'score': 0.7883676886558533}",semeval_2017_task_7-693,walking_dead
5813,"{'label': 'LABEL_0', 'score': 0.8334580659866333}",semeval_2017_task_7-693,walking_dead
5814,"{'label': 'LABEL_0', 'score': 0.7234036326408386}",semeval_2017_task_7-693,walking_dead
5815,"{'label': 'LABEL_1', 'score': 0.6924218535423279}",semeval_2017_task_7-693,walking_dead
5816,"{'label': 'LABEL_1', 'score': 0.643578827381134}",semeval_2017_task_7-693,walking_dead
5817,"{'label': 'LABEL_0', 'score': 0.608130931854248}",semeval_2017_task_7-693,walking_dead
5818,"{'label': 'LABEL_1', 'score': 0.5746601223945618}",semeval_2017_task_7-693,walking_dead
5819,"{'label': 'LABEL_1', 'score': 0.560337245464325}",semeval_2017_task_7-693,walking_dead
5820,"{'label': 'LABEL_1', 'score': 0.504725992679596}",semeval_2017_task_7-693,walking_dead
5821,"{'label': 'LABEL_0', 'score': 0.8046521544456482}",semeval_2017_task_7-693,walking_dead
5822,"{'label': 'LABEL_0', 'score': 0.8429844379425049}",semeval_2017_task_7-693,walking_dead
5823,"{'label': 'LABEL_1', 'score': 0.9349693059921265}",semeval_2017_task_7-693,walking_dead
5824,"{'label': 'LABEL_1', 'score': 0.8849650621414185}",semeval_2017_task_7-693,walking_dead
5825,"{'label': 'LABEL_1', 'score': 0.9040752053260803}",semeval_2017_task_7-693,walking_dead
5826,"{'label': 'LABEL_1', 'score': 0.5570213198661804}",semeval_2017_task_7-693,walking_dead
5827,"{'label': 'LABEL_0', 'score': 0.8380862474441528}",semeval_2017_task_7-693,walking_dead
5828,"{'label': 'LABEL_0', 'score': 0.8387460708618164}",semeval_2017_task_7-693,walking_dead
5829,"{'label': 'LABEL_0', 'score': 0.7825527191162109}",semeval_2017_task_7-693,walking_dead
5830,"{'label': 'LABEL_0', 'score': 0.6773754358291626}",semeval_2017_task_7-693,walking_dead
5831,"{'label': 'LABEL_0', 'score': 0.6930035352706909}",semeval_2017_task_7-693,walking_dead
5832,"{'label': 'LABEL_0', 'score': 0.6062406301498413}",semeval_2017_task_7-693,walking_dead
5833,"{'label': 'LABEL_0', 'score': 0.514475405216217}",semeval_2017_task_7-693,walking_dead
5834,"{'label': 'LABEL_0', 'score': 0.7741217613220215}",semeval_2017_task_7-693,walking_dead
5835,"{'label': 'LABEL_0', 'score': 0.7582364678382874}",semeval_2017_task_7-693,walking_dead
5836,"{'label': 'LABEL_1', 'score': 0.6023122072219849}",semeval_2017_task_7-693,walking_dead
5837,"{'label': 'LABEL_1', 'score': 0.8180837035179138}",semeval_2017_task_7-693,walking_dead
5838,"{'label': 'LABEL_0', 'score': 0.5278631448745728}",semeval_2017_task_7-693,walking_dead
5839,"{'label': 'LABEL_1', 'score': 0.9246254563331604}",semeval_2017_task_7-693,walking_dead
5840,"{'label': 'LABEL_1', 'score': 0.8992962837219238}",semeval_2017_task_7-693,walking_dead
5841,"{'label': 'LABEL_1', 'score': 0.7415075898170471}",semeval_2017_task_7-693,walking_dead
5842,"{'label': 'LABEL_1', 'score': 0.760051429271698}",semeval_2017_task_7-693,walking_dead
5843,"{'label': 'LABEL_1', 'score': 0.9231954216957092}",semeval_2017_task_7-693,walking_dead
5844,"{'label': 'LABEL_1', 'score': 0.6476170420646667}",semeval_2017_task_7-693,walking_dead
5845,"{'label': 'LABEL_1', 'score': 0.6791263222694397}",semeval_2017_task_7-693,walking_dead
5846,"{'label': 'LABEL_1', 'score': 0.7005018591880798}",semeval_2017_task_7-693,walking_dead
5847,"{'label': 'LABEL_1', 'score': 0.7160440683364868}",semeval_2017_task_7-693,walking_dead
5848,"{'label': 'LABEL_1', 'score': 0.7286608815193176}",semeval_2017_task_7-693,walking_dead
5849,"{'label': 'LABEL_1', 'score': 0.8515199422836304}",semeval_2017_task_7-693,walking_dead
5850,"{'label': 'LABEL_1', 'score': 0.916979968547821}",semeval_2017_task_7-693,walking_dead
5851,"{'label': 'LABEL_1', 'score': 0.959941565990448}",semeval_2017_task_7-693,walking_dead
5852,"{'label': 'LABEL_1', 'score': 0.6891717314720154}",semeval_2017_task_7-693,walking_dead
5853,"{'label': 'LABEL_1', 'score': 0.6099957823753357}",semeval_2017_task_7-693,walking_dead
5854,"{'label': 'LABEL_1', 'score': 0.9407837986946106}",semeval_2017_task_7-693,walking_dead
5855,"{'label': 'LABEL_1', 'score': 0.5261284708976746}",semeval_2017_task_7-693,walking_dead
5856,"{'label': 'LABEL_0', 'score': 0.7282027006149292}",semeval_2017_task_7-693,walking_dead
5857,"{'label': 'LABEL_1', 'score': 0.8203181028366089}",semeval_2017_task_7-693,walking_dead
5858,"{'label': 'LABEL_1', 'score': 0.8050046563148499}",semeval_2017_task_7-693,walking_dead
5859,"{'label': 'LABEL_1', 'score': 0.8977095484733582}",semeval_2017_task_7-693,walking_dead
5860,"{'label': 'LABEL_1', 'score': 0.9781899452209473}",semeval_2017_task_7-693,walking_dead
5861,"{'label': 'LABEL_1', 'score': 0.9763968586921692}",semeval_2017_task_7-693,walking_dead
5862,"{'label': 'LABEL_1', 'score': 0.6650986075401306}",semeval_2017_task_7-693,walking_dead
5863,"{'label': 'LABEL_1', 'score': 0.6118319034576416}",semeval_2017_task_7-693,walking_dead
5864,"{'label': 'LABEL_1', 'score': 0.6175581812858582}",semeval_2017_task_7-693,walking_dead
5865,"{'label': 'LABEL_1', 'score': 0.8436350226402283}",semeval_2017_task_7-693,walking_dead
5866,"{'label': 'LABEL_0', 'score': 0.6329426765441895}",semeval_2017_task_7-693,walking_dead
5867,"{'label': 'LABEL_0', 'score': 0.5590289831161499}",semeval_2017_task_7-693,walking_dead
5868,"{'label': 'LABEL_1', 'score': 0.722318172454834}",semeval_2017_task_7-693,walking_dead
5869,"{'label': 'LABEL_0', 'score': 0.508234977722168}",semeval_2017_task_7-693,walking_dead
5870,"{'label': 'LABEL_1', 'score': 0.5732569098472595}",semeval_2017_task_7-693,walking_dead
5871,"{'label': 'LABEL_0', 'score': 0.5383962988853455}",semeval_2017_task_7-693,walking_dead
5872,"{'label': 'LABEL_1', 'score': 0.761299192905426}",semeval_2017_task_7-693,walking_dead
5873,"{'label': 'LABEL_1', 'score': 0.9003832936286926}",semeval_2017_task_7-693,walking_dead
5874,"{'label': 'LABEL_0', 'score': 0.5097946524620056}",semeval_2017_task_7-693,walking_dead
5875,"{'label': 'LABEL_1', 'score': 0.9435569047927856}",semeval_2017_task_7-693,walking_dead
5876,"{'label': 'LABEL_1', 'score': 0.9200301766395569}",semeval_2017_task_7-693,walking_dead
5877,"{'label': 'LABEL_1', 'score': 0.7308921217918396}",semeval_2017_task_7-693,walking_dead
5878,"{'label': 'LABEL_1', 'score': 0.9641218185424805}",semeval_2017_task_7-693,walking_dead
5879,"{'label': 'LABEL_1', 'score': 0.8825114965438843}",semeval_2017_task_7-693,walking_dead
5880,"{'label': 'LABEL_1', 'score': 0.6358238458633423}",semeval_2017_task_7-693,walking_dead
5881,"{'label': 'LABEL_1', 'score': 0.8845493793487549}",semeval_2017_task_7-693,walking_dead
5882,"{'label': 'LABEL_1', 'score': 0.9517744779586792}",semeval_2017_task_7-693,walking_dead
5883,"{'label': 'LABEL_1', 'score': 0.9451470375061035}",semeval_2017_task_7-693,walking_dead
5884,"{'label': 'LABEL_1', 'score': 0.8032620549201965}",semeval_2017_task_7-693,walking_dead
5885,"{'label': 'LABEL_1', 'score': 0.8789116740226746}",semeval_2017_task_7-693,walking_dead
5886,"{'label': 'LABEL_1', 'score': 0.9230044484138489}",semeval_2017_task_7-693,walking_dead
5887,"{'label': 'LABEL_1', 'score': 0.8533197045326233}",semeval_2017_task_7-693,walking_dead
5888,"{'label': 'LABEL_1', 'score': 0.9643361568450928}",semeval_2017_task_7-693,walking_dead
5889,"{'label': 'LABEL_1', 'score': 0.9242379069328308}",semeval_2017_task_7-693,walking_dead
5890,"{'label': 'LABEL_1', 'score': 0.7596972584724426}",semeval_2017_task_7-693,walking_dead
5891,"{'label': 'LABEL_0', 'score': 0.6737141013145447}",semeval_2017_task_7-693,walking_dead
5892,"{'label': 'LABEL_1', 'score': 0.6620862483978271}",semeval_2017_task_7-693,walking_dead
5893,"{'label': 'LABEL_1', 'score': 0.8922724723815918}",semeval_2017_task_7-693,walking_dead
5894,"{'label': 'LABEL_1', 'score': 0.6645013689994812}",semeval_2017_task_7-693,walking_dead
5895,"{'label': 'LABEL_1', 'score': 0.6096087694168091}",semeval_2017_task_7-693,walking_dead
5896,"{'label': 'LABEL_0', 'score': 0.8667989373207092}",semeval_2017_task_7-693,walking_dead
5897,"{'label': 'LABEL_0', 'score': 0.8480058908462524}",semeval_2017_task_7-693,walking_dead
5898,"{'label': 'LABEL_1', 'score': 0.9145260453224182}",semeval_2017_task_7-693,walking_dead
5899,"{'label': 'LABEL_1', 'score': 0.7783181071281433}",semeval_2017_task_7-693,walking_dead
5900,"{'label': 'LABEL_0', 'score': 0.7034360766410828}",semeval_2017_task_7-693,walking_dead
5901,"{'label': 'LABEL_0', 'score': 0.5640336871147156}",semeval_2017_task_7-693,walking_dead
5902,"{'label': 'LABEL_0', 'score': 0.5480087995529175}",semeval_2017_task_7-693,walking_dead
5903,"{'label': 'LABEL_1', 'score': 0.9269137382507324}",semeval_2017_task_7-693,walking_dead
5904,"{'label': 'LABEL_1', 'score': 0.9506743550300598}",semeval_2017_task_7-693,walking_dead
5905,"{'label': 'LABEL_1', 'score': 0.941188633441925}",semeval_2017_task_7-693,walking_dead
5906,"{'label': 'LABEL_0', 'score': 0.6052579879760742}",semeval_2017_task_7-693,walking_dead
5907,"{'label': 'LABEL_1', 'score': 0.8655840754508972}",semeval_2017_task_7-693,walking_dead
5908,"{'label': 'LABEL_1', 'score': 0.9564553499221802}",semeval_2017_task_7-693,walking_dead
5909,"{'label': 'LABEL_1', 'score': 0.860357403755188}",semeval_2017_task_7-693,walking_dead
5910,"{'label': 'LABEL_1', 'score': 0.7620826959609985}",semeval_2017_task_7-693,walking_dead
5911,"{'label': 'LABEL_1', 'score': 0.5167220830917358}",semeval_2017_task_7-693,walking_dead
5912,"{'label': 'LABEL_1', 'score': 0.9623579978942871}",semeval_2017_task_7-693,walking_dead
5913,"{'label': 'LABEL_1', 'score': 0.9617682695388794}",semeval_2017_task_7-693,walking_dead
5914,"{'label': 'LABEL_1', 'score': 0.8780270218849182}",semeval_2017_task_7-693,walking_dead
5915,"{'label': 'LABEL_1', 'score': 0.6051915287971497}",semeval_2017_task_7-693,walking_dead
5916,"{'label': 'LABEL_1', 'score': 0.88369220495224}",semeval_2017_task_7-693,walking_dead
5917,"{'label': 'LABEL_1', 'score': 0.6346414089202881}",semeval_2017_task_7-693,walking_dead
5918,"{'label': 'LABEL_0', 'score': 0.5919338464736938}",semeval_2017_task_7-693,walking_dead
5919,"{'label': 'LABEL_0', 'score': 0.5627846717834473}",semeval_2017_task_7-693,walking_dead
5920,"{'label': 'LABEL_0', 'score': 0.5010227560997009}",semeval_2017_task_7-693,walking_dead
5921,"{'label': 'LABEL_1', 'score': 0.5285166501998901}",semeval_2017_task_7-693,walking_dead
5922,"{'label': 'LABEL_1', 'score': 0.5235737562179565}",semeval_2017_task_7-693,walking_dead
5923,"{'label': 'LABEL_0', 'score': 0.8396223187446594}",semeval_2017_task_7-693,walking_dead
5924,"{'label': 'LABEL_0', 'score': 0.8069570064544678}",semeval_2017_task_7-693,walking_dead
5925,"{'label': 'LABEL_0', 'score': 0.5159834623336792}",semeval_2017_task_7-693,walking_dead
5926,"{'label': 'LABEL_0', 'score': 0.7831026315689087}",semeval_2017_task_7-693,walking_dead
5927,"{'label': 'LABEL_0', 'score': 0.7004017233848572}",semeval_2017_task_7-693,walking_dead
5928,"{'label': 'LABEL_0', 'score': 0.7109972238540649}",semeval_2017_task_7-693,walking_dead
5929,"{'label': 'LABEL_0', 'score': 0.6896051168441772}",semeval_2017_task_7-693,walking_dead
5930,"{'label': 'LABEL_0', 'score': 0.5278257131576538}",semeval_2017_task_7-693,walking_dead
5931,"{'label': 'LABEL_1', 'score': 0.9447389245033264}",semeval_2017_task_7-693,walking_dead
5932,"{'label': 'LABEL_1', 'score': 0.8512448668479919}",semeval_2017_task_7-693,walking_dead
5933,"{'label': 'LABEL_1', 'score': 0.9049603939056396}",semeval_2017_task_7-693,walking_dead
5934,"{'label': 'LABEL_1', 'score': 0.9373767375946045}",semeval_2017_task_7-693,walking_dead
5935,"{'label': 'LABEL_1', 'score': 0.8178896307945251}",semeval_2017_task_7-693,walking_dead
5936,"{'label': 'LABEL_0', 'score': 0.5699305534362793}",semeval_2017_task_7-693,walking_dead
5937,"{'label': 'LABEL_0', 'score': 0.5817899107933044}",semeval_2017_task_7-693,walking_dead
5938,"{'label': 'LABEL_1', 'score': 0.9374955296516418}",semeval_2017_task_7-693,walking_dead
5939,"{'label': 'LABEL_1', 'score': 0.9390246868133545}",semeval_2017_task_7-693,walking_dead
5940,"{'label': 'LABEL_1', 'score': 0.7335363626480103}",semeval_2017_task_7-693,walking_dead
5941,"{'label': 'LABEL_1', 'score': 0.8801214098930359}",semeval_2017_task_7-693,walking_dead
5942,"{'label': 'LABEL_1', 'score': 0.7764617204666138}",semeval_2017_task_7-693,walking_dead
5943,"{'label': 'LABEL_1', 'score': 0.5764229893684387}",semeval_2017_task_7-693,walking_dead
5944,"{'label': 'LABEL_1', 'score': 0.8218864798545837}",semeval_2017_task_7-693,walking_dead
5945,"{'label': 'LABEL_1', 'score': 0.9738067388534546}",semeval_2017_task_7-693,walking_dead
5946,"{'label': 'LABEL_1', 'score': 0.9608696103096008}",semeval_2017_task_7-693,walking_dead
5947,"{'label': 'LABEL_1', 'score': 0.6853123903274536}",semeval_2017_task_7-693,walking_dead
5948,"{'label': 'LABEL_0', 'score': 0.5556877255439758}",semeval_2017_task_7-693,walking_dead
5949,"{'label': 'LABEL_0', 'score': 0.5686213374137878}",semeval_2017_task_7-693,walking_dead
5950,"{'label': 'LABEL_1', 'score': 0.6482723355293274}",semeval_2017_task_7-693,walking_dead
5951,"{'label': 'LABEL_1', 'score': 0.9083354473114014}",semeval_2017_task_7-693,walking_dead
5952,"{'label': 'LABEL_0', 'score': 0.7568936944007874}",semeval_2017_task_7-693,walking_dead
5953,"{'label': 'LABEL_1', 'score': 0.548414945602417}",semeval_2017_task_7-693,walking_dead
5954,"{'label': 'LABEL_0', 'score': 0.6489251852035522}",semeval_2017_task_7-693,walking_dead
5955,"{'label': 'LABEL_0', 'score': 0.6166220307350159}",semeval_2017_task_7-693,walking_dead
5956,"{'label': 'LABEL_0', 'score': 0.5036976933479309}",semeval_2017_task_7-693,walking_dead
5957,"{'label': 'LABEL_0', 'score': 0.557607114315033}",semeval_2017_task_7-693,walking_dead
5958,"{'label': 'LABEL_1', 'score': 0.9793765544891357}",semeval_2017_task_7-693,walking_dead
5959,"{'label': 'LABEL_1', 'score': 0.9709200263023376}",semeval_2017_task_7-693,walking_dead
5960,"{'label': 'LABEL_1', 'score': 0.86916184425354}",semeval_2017_task_7-693,walking_dead
5961,"{'label': 'LABEL_1', 'score': 0.50091153383255}",semeval_2017_task_7-693,walking_dead
5962,"{'label': 'LABEL_1', 'score': 0.5656552314758301}",semeval_2017_task_7-693,walking_dead
5963,"{'label': 'LABEL_1', 'score': 0.580892026424408}",semeval_2017_task_7-693,walking_dead
5964,"{'label': 'LABEL_1', 'score': 0.8483188152313232}",semeval_2017_task_7-693,walking_dead
5965,"{'label': 'LABEL_1', 'score': 0.7782388925552368}",semeval_2017_task_7-693,walking_dead
5966,"{'label': 'LABEL_1', 'score': 0.5204029679298401}",semeval_2017_task_7-693,walking_dead
5967,"{'label': 'LABEL_0', 'score': 0.6103277206420898}",semeval_2017_task_7-693,walking_dead
5968,"{'label': 'LABEL_0', 'score': 0.800098717212677}",semeval_2017_task_7-693,walking_dead
5969,"{'label': 'LABEL_0', 'score': 0.562294602394104}",semeval_2017_task_7-693,walking_dead
5970,"{'label': 'LABEL_0', 'score': 0.5253894329071045}",semeval_2017_task_7-693,walking_dead
5971,"{'label': 'LABEL_1', 'score': 0.9190744757652283}",semeval_2017_task_7-693,walking_dead
5972,"{'label': 'LABEL_1', 'score': 0.8597109317779541}",semeval_2017_task_7-693,walking_dead
5973,"{'label': 'LABEL_1', 'score': 0.8242803812026978}",semeval_2017_task_7-693,walking_dead
5974,"{'label': 'LABEL_1', 'score': 0.7362329363822937}",semeval_2017_task_7-693,walking_dead
5975,"{'label': 'LABEL_1', 'score': 0.8884604573249817}",semeval_2017_task_7-693,walking_dead
5976,"{'label': 'LABEL_1', 'score': 0.9309719204902649}",semeval_2017_task_7-693,walking_dead
5977,"{'label': 'LABEL_0', 'score': 0.5010911822319031}",semeval_2017_task_7-693,walking_dead
5978,"{'label': 'LABEL_1', 'score': 0.6113534569740295}",semeval_2017_task_7-693,walking_dead
5979,"{'label': 'LABEL_1', 'score': 0.9481212496757507}",semeval_2017_task_7-693,walking_dead
5980,"{'label': 'LABEL_1', 'score': 0.5584540367126465}",semeval_2017_task_7-693,walking_dead
5981,"{'label': 'LABEL_1', 'score': 0.7602972984313965}",semeval_2017_task_7-693,walking_dead
5982,"{'label': 'LABEL_1', 'score': 0.9008903503417969}",semeval_2017_task_7-693,walking_dead
5983,"{'label': 'LABEL_0', 'score': 0.7134539484977722}",semeval_2017_task_7-693,walking_dead
5984,"{'label': 'LABEL_1', 'score': 0.9166618585586548}",semeval_2017_task_7-693,walking_dead
5985,"{'label': 'LABEL_1', 'score': 0.537091851234436}",semeval_2017_task_7-693,walking_dead
5986,"{'label': 'LABEL_0', 'score': 0.5086321830749512}",semeval_2017_task_7-693,walking_dead
5987,"{'label': 'LABEL_1', 'score': 0.6305323243141174}",semeval_2017_task_7-693,walking_dead
5988,"{'label': 'LABEL_1', 'score': 0.5909239649772644}",semeval_2017_task_7-693,walking_dead
5989,"{'label': 'LABEL_0', 'score': 0.852020800113678}",semeval_2017_task_7-693,walking_dead
5990,"{'label': 'LABEL_0', 'score': 0.8121026754379272}",semeval_2017_task_7-693,walking_dead
5991,"{'label': 'LABEL_1', 'score': 0.653862476348877}",semeval_2017_task_7-693,walking_dead
5992,"{'label': 'LABEL_0', 'score': 0.5783897042274475}",semeval_2017_task_7-693,walking_dead
5993,"{'label': 'LABEL_0', 'score': 0.677178144454956}",semeval_2017_task_7-693,walking_dead
5994,"{'label': 'LABEL_0', 'score': 0.5720807909965515}",semeval_2017_task_7-693,walking_dead
5995,"{'label': 'LABEL_1', 'score': 0.5953105688095093}",semeval_2017_task_7-693,walking_dead
5996,"{'label': 'LABEL_0', 'score': 0.5406094789505005}",semeval_2017_task_7-693,walking_dead
5997,"{'label': 'LABEL_1', 'score': 0.9422621130943298}",semeval_2017_task_7-693,walking_dead
5998,"{'label': 'LABEL_1', 'score': 0.9599712491035461}",semeval_2017_task_7-693,walking_dead
5999,"{'label': 'LABEL_0', 'score': 0.5411124229431152}",semeval_2017_task_7-693,walking_dead
