,preds,trained_on,test_on
5160,"{'label': 'LABEL_0', 'score': 0.9760161638259888}",semeval_2021_task_7-453,friends
5161,"{'label': 'LABEL_0', 'score': 0.6253833174705505}",semeval_2021_task_7-453,friends
5162,"{'label': 'LABEL_1', 'score': 0.957560122013092}",semeval_2021_task_7-453,friends
5163,"{'label': 'LABEL_0', 'score': 0.9624568223953247}",semeval_2021_task_7-453,friends
5164,"{'label': 'LABEL_0', 'score': 0.9021623730659485}",semeval_2021_task_7-453,friends
5165,"{'label': 'LABEL_0', 'score': 0.9766030311584473}",semeval_2021_task_7-453,friends
5166,"{'label': 'LABEL_0', 'score': 0.7914093732833862}",semeval_2021_task_7-453,friends
5167,"{'label': 'LABEL_0', 'score': 0.873498260974884}",semeval_2021_task_7-453,friends
5168,"{'label': 'LABEL_0', 'score': 0.8976687788963318}",semeval_2021_task_7-453,friends
5169,"{'label': 'LABEL_0', 'score': 0.8842192888259888}",semeval_2021_task_7-453,friends
5170,"{'label': 'LABEL_0', 'score': 0.8653717041015625}",semeval_2021_task_7-453,friends
5171,"{'label': 'LABEL_0', 'score': 0.9568674564361572}",semeval_2021_task_7-453,friends
5172,"{'label': 'LABEL_0', 'score': 0.9093243479728699}",semeval_2021_task_7-453,friends
5173,"{'label': 'LABEL_0', 'score': 0.8931975960731506}",semeval_2021_task_7-453,friends
5174,"{'label': 'LABEL_0', 'score': 0.9248744249343872}",semeval_2021_task_7-453,friends
5175,"{'label': 'LABEL_0', 'score': 0.9433104395866394}",semeval_2021_task_7-453,friends
5176,"{'label': 'LABEL_0', 'score': 0.9433414340019226}",semeval_2021_task_7-453,friends
5177,"{'label': 'LABEL_1', 'score': 0.7421733736991882}",semeval_2021_task_7-453,friends
5178,"{'label': 'LABEL_1', 'score': 0.7445781230926514}",semeval_2021_task_7-453,friends
5179,"{'label': 'LABEL_0', 'score': 0.9480149745941162}",semeval_2021_task_7-453,friends
5180,"{'label': 'LABEL_0', 'score': 0.9653494954109192}",semeval_2021_task_7-453,friends
5181,"{'label': 'LABEL_0', 'score': 0.9401331543922424}",semeval_2021_task_7-453,friends
5182,"{'label': 'LABEL_1', 'score': 0.9146877527236938}",semeval_2021_task_7-453,friends
5183,"{'label': 'LABEL_1', 'score': 0.9776790142059326}",semeval_2021_task_7-453,friends
5184,"{'label': 'LABEL_1', 'score': 0.8166958093643188}",semeval_2021_task_7-453,friends
5185,"{'label': 'LABEL_0', 'score': 0.964019775390625}",semeval_2021_task_7-453,friends
5186,"{'label': 'LABEL_0', 'score': 0.7040905356407166}",semeval_2021_task_7-453,friends
5187,"{'label': 'LABEL_1', 'score': 0.8379103541374207}",semeval_2021_task_7-453,friends
5188,"{'label': 'LABEL_1', 'score': 0.8738631010055542}",semeval_2021_task_7-453,friends
5189,"{'label': 'LABEL_1', 'score': 0.8171166777610779}",semeval_2021_task_7-453,friends
5190,"{'label': 'LABEL_1', 'score': 0.7791106700897217}",semeval_2021_task_7-453,friends
5191,"{'label': 'LABEL_1', 'score': 0.8640686273574829}",semeval_2021_task_7-453,friends
5192,"{'label': 'LABEL_1', 'score': 0.814152717590332}",semeval_2021_task_7-453,friends
5193,"{'label': 'LABEL_1', 'score': 0.6979802846908569}",semeval_2021_task_7-453,friends
5194,"{'label': 'LABEL_1', 'score': 0.9452552199363708}",semeval_2021_task_7-453,friends
5195,"{'label': 'LABEL_1', 'score': 0.9376579523086548}",semeval_2021_task_7-453,friends
5196,"{'label': 'LABEL_0', 'score': 0.9145042896270752}",semeval_2021_task_7-453,friends
5197,"{'label': 'LABEL_1', 'score': 0.5405906438827515}",semeval_2021_task_7-453,friends
5198,"{'label': 'LABEL_0', 'score': 0.7605396509170532}",semeval_2021_task_7-453,friends
5199,"{'label': 'LABEL_0', 'score': 0.8697633147239685}",semeval_2021_task_7-453,friends
5200,"{'label': 'LABEL_0', 'score': 0.8740013241767883}",semeval_2021_task_7-453,friends
5201,"{'label': 'LABEL_0', 'score': 0.8279933333396912}",semeval_2021_task_7-453,friends
5202,"{'label': 'LABEL_0', 'score': 0.9507717490196228}",semeval_2021_task_7-453,friends
5203,"{'label': 'LABEL_0', 'score': 0.9523892402648926}",semeval_2021_task_7-453,friends
5204,"{'label': 'LABEL_0', 'score': 0.8848072290420532}",semeval_2021_task_7-453,friends
5205,"{'label': 'LABEL_1', 'score': 0.9484201073646545}",semeval_2021_task_7-453,friends
5206,"{'label': 'LABEL_0', 'score': 0.7848939895629883}",semeval_2021_task_7-453,friends
5207,"{'label': 'LABEL_0', 'score': 0.9462826251983643}",semeval_2021_task_7-453,friends
5208,"{'label': 'LABEL_0', 'score': 0.9357409477233887}",semeval_2021_task_7-453,friends
5209,"{'label': 'LABEL_0', 'score': 0.7771160006523132}",semeval_2021_task_7-453,friends
5210,"{'label': 'LABEL_0', 'score': 0.9610881209373474}",semeval_2021_task_7-453,friends
5211,"{'label': 'LABEL_1', 'score': 0.7090950608253479}",semeval_2021_task_7-453,friends
5212,"{'label': 'LABEL_1', 'score': 0.8832069635391235}",semeval_2021_task_7-453,friends
5213,"{'label': 'LABEL_0', 'score': 0.5529261231422424}",semeval_2021_task_7-453,friends
5214,"{'label': 'LABEL_0', 'score': 0.958549976348877}",semeval_2021_task_7-453,friends
5215,"{'label': 'LABEL_0', 'score': 0.9427967667579651}",semeval_2021_task_7-453,friends
5216,"{'label': 'LABEL_0', 'score': 0.9205635786056519}",semeval_2021_task_7-453,friends
5217,"{'label': 'LABEL_0', 'score': 0.8275398015975952}",semeval_2021_task_7-453,friends
5218,"{'label': 'LABEL_1', 'score': 0.5482665300369263}",semeval_2021_task_7-453,friends
5219,"{'label': 'LABEL_0', 'score': 0.7551340460777283}",semeval_2021_task_7-453,friends
5220,"{'label': 'LABEL_0', 'score': 0.8575547337532043}",semeval_2021_task_7-453,friends
5221,"{'label': 'LABEL_1', 'score': 0.742735743522644}",semeval_2021_task_7-453,friends
5222,"{'label': 'LABEL_0', 'score': 0.9537653923034668}",semeval_2021_task_7-453,friends
5223,"{'label': 'LABEL_0', 'score': 0.9104085564613342}",semeval_2021_task_7-453,friends
5224,"{'label': 'LABEL_0', 'score': 0.9649112224578857}",semeval_2021_task_7-453,friends
5225,"{'label': 'LABEL_0', 'score': 0.9574276804924011}",semeval_2021_task_7-453,friends
5226,"{'label': 'LABEL_0', 'score': 0.9545984268188477}",semeval_2021_task_7-453,friends
5227,"{'label': 'LABEL_0', 'score': 0.9638324975967407}",semeval_2021_task_7-453,friends
5228,"{'label': 'LABEL_0', 'score': 0.9717116355895996}",semeval_2021_task_7-453,friends
5229,"{'label': 'LABEL_0', 'score': 0.8974989652633667}",semeval_2021_task_7-453,friends
5230,"{'label': 'LABEL_1', 'score': 0.9592152833938599}",semeval_2021_task_7-453,friends
5231,"{'label': 'LABEL_1', 'score': 0.957695722579956}",semeval_2021_task_7-453,friends
5232,"{'label': 'LABEL_0', 'score': 0.7489699125289917}",semeval_2021_task_7-453,friends
5233,"{'label': 'LABEL_0', 'score': 0.8823949694633484}",semeval_2021_task_7-453,friends
5234,"{'label': 'LABEL_0', 'score': 0.7574758529663086}",semeval_2021_task_7-453,friends
5235,"{'label': 'LABEL_0', 'score': 0.9086024165153503}",semeval_2021_task_7-453,friends
5236,"{'label': 'LABEL_0', 'score': 0.9079155921936035}",semeval_2021_task_7-453,friends
5237,"{'label': 'LABEL_0', 'score': 0.8017762303352356}",semeval_2021_task_7-453,friends
5238,"{'label': 'LABEL_0', 'score': 0.6145352721214294}",semeval_2021_task_7-453,friends
5239,"{'label': 'LABEL_1', 'score': 0.6294612884521484}",semeval_2021_task_7-453,friends
5240,"{'label': 'LABEL_1', 'score': 0.8145976066589355}",semeval_2021_task_7-453,friends
5241,"{'label': 'LABEL_1', 'score': 0.933989942073822}",semeval_2021_task_7-453,friends
5242,"{'label': 'LABEL_0', 'score': 0.9565064907073975}",semeval_2021_task_7-453,friends
5243,"{'label': 'LABEL_1', 'score': 0.9407510161399841}",semeval_2021_task_7-453,friends
5244,"{'label': 'LABEL_0', 'score': 0.7334086894989014}",semeval_2021_task_7-453,friends
5245,"{'label': 'LABEL_1', 'score': 0.9525226354598999}",semeval_2021_task_7-453,friends
5246,"{'label': 'LABEL_1', 'score': 0.900367796421051}",semeval_2021_task_7-453,friends
5247,"{'label': 'LABEL_1', 'score': 0.6358176469802856}",semeval_2021_task_7-453,friends
5248,"{'label': 'LABEL_1', 'score': 0.5661909580230713}",semeval_2021_task_7-453,friends
5249,"{'label': 'LABEL_1', 'score': 0.8508590459823608}",semeval_2021_task_7-453,friends
5250,"{'label': 'LABEL_0', 'score': 0.7398877739906311}",semeval_2021_task_7-453,friends
5251,"{'label': 'LABEL_0', 'score': 0.8445372581481934}",semeval_2021_task_7-453,friends
5252,"{'label': 'LABEL_0', 'score': 0.8934007883071899}",semeval_2021_task_7-453,friends
5253,"{'label': 'LABEL_0', 'score': 0.5803585648536682}",semeval_2021_task_7-453,friends
5254,"{'label': 'LABEL_1', 'score': 0.9001994132995605}",semeval_2021_task_7-453,friends
5255,"{'label': 'LABEL_1', 'score': 0.9793212413787842}",semeval_2021_task_7-453,friends
5256,"{'label': 'LABEL_0', 'score': 0.9265923500061035}",semeval_2021_task_7-453,friends
5257,"{'label': 'LABEL_0', 'score': 0.9750367999076843}",semeval_2021_task_7-453,friends
5258,"{'label': 'LABEL_0', 'score': 0.9693232774734497}",semeval_2021_task_7-453,friends
5259,"{'label': 'LABEL_1', 'score': 0.8592588305473328}",semeval_2021_task_7-453,friends
5260,"{'label': 'LABEL_1', 'score': 0.9587949514389038}",semeval_2021_task_7-453,friends
5261,"{'label': 'LABEL_0', 'score': 0.8494155406951904}",semeval_2021_task_7-453,friends
5262,"{'label': 'LABEL_1', 'score': 0.6746828556060791}",semeval_2021_task_7-453,friends
5263,"{'label': 'LABEL_0', 'score': 0.9133644104003906}",semeval_2021_task_7-453,friends
5264,"{'label': 'LABEL_0', 'score': 0.7062839269638062}",semeval_2021_task_7-453,friends
5265,"{'label': 'LABEL_0', 'score': 0.8744611740112305}",semeval_2021_task_7-453,friends
5266,"{'label': 'LABEL_0', 'score': 0.9582907557487488}",semeval_2021_task_7-453,friends
5267,"{'label': 'LABEL_0', 'score': 0.9088267087936401}",semeval_2021_task_7-453,friends
5268,"{'label': 'LABEL_0', 'score': 0.7754691243171692}",semeval_2021_task_7-453,friends
5269,"{'label': 'LABEL_0', 'score': 0.8545001149177551}",semeval_2021_task_7-453,friends
5270,"{'label': 'LABEL_0', 'score': 0.8515957593917847}",semeval_2021_task_7-453,friends
5271,"{'label': 'LABEL_1', 'score': 0.9643715620040894}",semeval_2021_task_7-453,friends
5272,"{'label': 'LABEL_1', 'score': 0.9829991459846497}",semeval_2021_task_7-453,friends
5273,"{'label': 'LABEL_1', 'score': 0.837807834148407}",semeval_2021_task_7-453,friends
5274,"{'label': 'LABEL_1', 'score': 0.5592109560966492}",semeval_2021_task_7-453,friends
5275,"{'label': 'LABEL_0', 'score': 0.9548572301864624}",semeval_2021_task_7-453,friends
5276,"{'label': 'LABEL_0', 'score': 0.8430272340774536}",semeval_2021_task_7-453,friends
5277,"{'label': 'LABEL_0', 'score': 0.9416266083717346}",semeval_2021_task_7-453,friends
5278,"{'label': 'LABEL_0', 'score': 0.8052254319190979}",semeval_2021_task_7-453,friends
5279,"{'label': 'LABEL_1', 'score': 0.8568784594535828}",semeval_2021_task_7-453,friends
5280,"{'label': 'LABEL_1', 'score': 0.9172198176383972}",semeval_2021_task_7-453,friends
5281,"{'label': 'LABEL_0', 'score': 0.7857235670089722}",semeval_2021_task_7-453,friends
5282,"{'label': 'LABEL_0', 'score': 0.6230499148368835}",semeval_2021_task_7-453,friends
5283,"{'label': 'LABEL_0', 'score': 0.9621217846870422}",semeval_2021_task_7-453,friends
5284,"{'label': 'LABEL_0', 'score': 0.9718199372291565}",semeval_2021_task_7-453,friends
5285,"{'label': 'LABEL_0', 'score': 0.9258251190185547}",semeval_2021_task_7-453,friends
5286,"{'label': 'LABEL_0', 'score': 0.9589887261390686}",semeval_2021_task_7-453,friends
5287,"{'label': 'LABEL_0', 'score': 0.9733982682228088}",semeval_2021_task_7-453,friends
5288,"{'label': 'LABEL_0', 'score': 0.9490713477134705}",semeval_2021_task_7-453,friends
5289,"{'label': 'LABEL_0', 'score': 0.7294771671295166}",semeval_2021_task_7-453,friends
5290,"{'label': 'LABEL_0', 'score': 0.8812147378921509}",semeval_2021_task_7-453,friends
5291,"{'label': 'LABEL_0', 'score': 0.7185709476470947}",semeval_2021_task_7-453,friends
5292,"{'label': 'LABEL_0', 'score': 0.9608432054519653}",semeval_2021_task_7-453,friends
5293,"{'label': 'LABEL_0', 'score': 0.8090506196022034}",semeval_2021_task_7-453,friends
5294,"{'label': 'LABEL_0', 'score': 0.9032196402549744}",semeval_2021_task_7-453,friends
5295,"{'label': 'LABEL_0', 'score': 0.9548439979553223}",semeval_2021_task_7-453,friends
5296,"{'label': 'LABEL_0', 'score': 0.9745594263076782}",semeval_2021_task_7-453,friends
5297,"{'label': 'LABEL_0', 'score': 0.669828474521637}",semeval_2021_task_7-453,friends
5298,"{'label': 'LABEL_0', 'score': 0.6254992485046387}",semeval_2021_task_7-453,friends
5299,"{'label': 'LABEL_1', 'score': 0.9058312773704529}",semeval_2021_task_7-453,friends
5300,"{'label': 'LABEL_0', 'score': 0.7307096123695374}",semeval_2021_task_7-453,friends
5301,"{'label': 'LABEL_0', 'score': 0.8530316948890686}",semeval_2021_task_7-453,friends
5302,"{'label': 'LABEL_0', 'score': 0.9379521608352661}",semeval_2021_task_7-453,friends
5303,"{'label': 'LABEL_0', 'score': 0.8575438261032104}",semeval_2021_task_7-453,friends
5304,"{'label': 'LABEL_0', 'score': 0.9347407817840576}",semeval_2021_task_7-453,friends
5305,"{'label': 'LABEL_0', 'score': 0.9730437397956848}",semeval_2021_task_7-453,friends
5306,"{'label': 'LABEL_0', 'score': 0.8349959254264832}",semeval_2021_task_7-453,friends
5307,"{'label': 'LABEL_0', 'score': 0.9288037419319153}",semeval_2021_task_7-453,friends
5308,"{'label': 'LABEL_0', 'score': 0.9593883752822876}",semeval_2021_task_7-453,friends
5309,"{'label': 'LABEL_0', 'score': 0.9749907851219177}",semeval_2021_task_7-453,friends
5310,"{'label': 'LABEL_0', 'score': 0.9657915830612183}",semeval_2021_task_7-453,friends
5311,"{'label': 'LABEL_0', 'score': 0.9604099988937378}",semeval_2021_task_7-453,friends
5312,"{'label': 'LABEL_0', 'score': 0.9736937284469604}",semeval_2021_task_7-453,friends
5313,"{'label': 'LABEL_0', 'score': 0.9745910167694092}",semeval_2021_task_7-453,friends
5314,"{'label': 'LABEL_0', 'score': 0.95353102684021}",semeval_2021_task_7-453,friends
5315,"{'label': 'LABEL_1', 'score': 0.6404577493667603}",semeval_2021_task_7-453,friends
5316,"{'label': 'LABEL_0', 'score': 0.5491107106208801}",semeval_2021_task_7-453,friends
5317,"{'label': 'LABEL_0', 'score': 0.5322815775871277}",semeval_2021_task_7-453,friends
5318,"{'label': 'LABEL_0', 'score': 0.9643340706825256}",semeval_2021_task_7-453,friends
5319,"{'label': 'LABEL_0', 'score': 0.9412112236022949}",semeval_2021_task_7-453,friends
5320,"{'label': 'LABEL_1', 'score': 0.7770559191703796}",semeval_2021_task_7-453,friends
5321,"{'label': 'LABEL_1', 'score': 0.9890813827514648}",semeval_2021_task_7-453,friends
5322,"{'label': 'LABEL_1', 'score': 0.5994172096252441}",semeval_2021_task_7-453,friends
5323,"{'label': 'LABEL_0', 'score': 0.9377362728118896}",semeval_2021_task_7-453,friends
5324,"{'label': 'LABEL_0', 'score': 0.9245657324790955}",semeval_2021_task_7-453,friends
5325,"{'label': 'LABEL_1', 'score': 0.9255728125572205}",semeval_2021_task_7-453,friends
5326,"{'label': 'LABEL_1', 'score': 0.8921552896499634}",semeval_2021_task_7-453,friends
5327,"{'label': 'LABEL_1', 'score': 0.9635248184204102}",semeval_2021_task_7-453,friends
5328,"{'label': 'LABEL_1', 'score': 0.9544987082481384}",semeval_2021_task_7-453,friends
5329,"{'label': 'LABEL_0', 'score': 0.874613881111145}",semeval_2021_task_7-453,friends
5330,"{'label': 'LABEL_0', 'score': 0.9632336497306824}",semeval_2021_task_7-453,friends
5331,"{'label': 'LABEL_0', 'score': 0.9319959878921509}",semeval_2021_task_7-453,friends
5332,"{'label': 'LABEL_0', 'score': 0.7219120860099792}",semeval_2021_task_7-453,friends
5333,"{'label': 'LABEL_1', 'score': 0.6806144118309021}",semeval_2021_task_7-453,friends
5334,"{'label': 'LABEL_1', 'score': 0.9715362191200256}",semeval_2021_task_7-453,friends
5335,"{'label': 'LABEL_0', 'score': 0.6971188187599182}",semeval_2021_task_7-453,friends
5336,"{'label': 'LABEL_0', 'score': 0.9186962246894836}",semeval_2021_task_7-453,friends
5337,"{'label': 'LABEL_0', 'score': 0.8339686393737793}",semeval_2021_task_7-453,friends
5338,"{'label': 'LABEL_0', 'score': 0.9075259566307068}",semeval_2021_task_7-453,friends
5339,"{'label': 'LABEL_1', 'score': 0.9340987801551819}",semeval_2021_task_7-453,friends
5340,"{'label': 'LABEL_1', 'score': 0.9839083552360535}",semeval_2021_task_7-453,friends
5341,"{'label': 'LABEL_0', 'score': 0.8505726456642151}",semeval_2021_task_7-453,friends
5342,"{'label': 'LABEL_1', 'score': 0.562351405620575}",semeval_2021_task_7-453,friends
5343,"{'label': 'LABEL_1', 'score': 0.5569329857826233}",semeval_2021_task_7-453,friends
5344,"{'label': 'LABEL_1', 'score': 0.9542553424835205}",semeval_2021_task_7-453,friends
5345,"{'label': 'LABEL_1', 'score': 0.8729245662689209}",semeval_2021_task_7-453,friends
5346,"{'label': 'LABEL_0', 'score': 0.9090313911437988}",semeval_2021_task_7-453,friends
5347,"{'label': 'LABEL_0', 'score': 0.8230427503585815}",semeval_2021_task_7-453,friends
5348,"{'label': 'LABEL_1', 'score': 0.7262411117553711}",semeval_2021_task_7-453,friends
5349,"{'label': 'LABEL_1', 'score': 0.968025267124176}",semeval_2021_task_7-453,friends
5350,"{'label': 'LABEL_1', 'score': 0.9867538809776306}",semeval_2021_task_7-453,friends
5351,"{'label': 'LABEL_1', 'score': 0.9819038510322571}",semeval_2021_task_7-453,friends
5352,"{'label': 'LABEL_1', 'score': 0.9599857330322266}",semeval_2021_task_7-453,friends
5353,"{'label': 'LABEL_1', 'score': 0.5401220917701721}",semeval_2021_task_7-453,friends
5354,"{'label': 'LABEL_0', 'score': 0.8315169811248779}",semeval_2021_task_7-453,friends
5355,"{'label': 'LABEL_1', 'score': 0.5446370840072632}",semeval_2021_task_7-453,friends
5356,"{'label': 'LABEL_0', 'score': 0.9680898785591125}",semeval_2021_task_7-453,friends
5357,"{'label': 'LABEL_0', 'score': 0.9721766710281372}",semeval_2021_task_7-453,friends
5358,"{'label': 'LABEL_0', 'score': 0.9750826954841614}",semeval_2021_task_7-453,friends
5359,"{'label': 'LABEL_0', 'score': 0.9449383616447449}",semeval_2021_task_7-453,friends
5360,"{'label': 'LABEL_0', 'score': 0.8488619923591614}",semeval_2021_task_7-453,friends
5361,"{'label': 'LABEL_1', 'score': 0.5995129346847534}",semeval_2021_task_7-453,friends
5362,"{'label': 'LABEL_0', 'score': 0.9674826860427856}",semeval_2021_task_7-453,friends
5363,"{'label': 'LABEL_0', 'score': 0.5523196458816528}",semeval_2021_task_7-453,friends
5364,"{'label': 'LABEL_1', 'score': 0.7111659646034241}",semeval_2021_task_7-453,friends
5365,"{'label': 'LABEL_1', 'score': 0.8899389505386353}",semeval_2021_task_7-453,friends
5366,"{'label': 'LABEL_1', 'score': 0.8609645962715149}",semeval_2021_task_7-453,friends
5367,"{'label': 'LABEL_0', 'score': 0.511942982673645}",semeval_2021_task_7-453,friends
5368,"{'label': 'LABEL_0', 'score': 0.5575039982795715}",semeval_2021_task_7-453,friends
5369,"{'label': 'LABEL_0', 'score': 0.9254757165908813}",semeval_2021_task_7-453,friends
5370,"{'label': 'LABEL_0', 'score': 0.5116697549819946}",semeval_2021_task_7-453,friends
5371,"{'label': 'LABEL_1', 'score': 0.9702706933021545}",semeval_2021_task_7-453,friends
5372,"{'label': 'LABEL_0', 'score': 0.7805129885673523}",semeval_2021_task_7-453,friends
5373,"{'label': 'LABEL_0', 'score': 0.958218514919281}",semeval_2021_task_7-453,friends
5374,"{'label': 'LABEL_0', 'score': 0.9242298007011414}",semeval_2021_task_7-453,friends
5375,"{'label': 'LABEL_0', 'score': 0.9697780013084412}",semeval_2021_task_7-453,friends
5376,"{'label': 'LABEL_1', 'score': 0.6719017028808594}",semeval_2021_task_7-453,friends
5377,"{'label': 'LABEL_1', 'score': 0.7366255521774292}",semeval_2021_task_7-453,friends
5378,"{'label': 'LABEL_0', 'score': 0.9729024171829224}",semeval_2021_task_7-453,friends
5379,"{'label': 'LABEL_0', 'score': 0.963019847869873}",semeval_2021_task_7-453,friends
5380,"{'label': 'LABEL_1', 'score': 0.8892744779586792}",semeval_2021_task_7-453,friends
5381,"{'label': 'LABEL_1', 'score': 0.5199210047721863}",semeval_2021_task_7-453,friends
5382,"{'label': 'LABEL_0', 'score': 0.9538924098014832}",semeval_2021_task_7-453,friends
5383,"{'label': 'LABEL_1', 'score': 0.9089740514755249}",semeval_2021_task_7-453,friends
5384,"{'label': 'LABEL_1', 'score': 0.9074144959449768}",semeval_2021_task_7-453,friends
5385,"{'label': 'LABEL_0', 'score': 0.8168739080429077}",semeval_2021_task_7-453,friends
5386,"{'label': 'LABEL_1', 'score': 0.5855002403259277}",semeval_2021_task_7-453,friends
5387,"{'label': 'LABEL_1', 'score': 0.812824547290802}",semeval_2021_task_7-453,friends
5388,"{'label': 'LABEL_1', 'score': 0.5713770389556885}",semeval_2021_task_7-453,friends
5389,"{'label': 'LABEL_0', 'score': 0.7441728711128235}",semeval_2021_task_7-453,friends
5390,"{'label': 'LABEL_0', 'score': 0.707556962966919}",semeval_2021_task_7-453,friends
5391,"{'label': 'LABEL_0', 'score': 0.8282920718193054}",semeval_2021_task_7-453,friends
5392,"{'label': 'LABEL_1', 'score': 0.8816162943840027}",semeval_2021_task_7-453,friends
5393,"{'label': 'LABEL_0', 'score': 0.8272728323936462}",semeval_2021_task_7-453,friends
5394,"{'label': 'LABEL_0', 'score': 0.9715086221694946}",semeval_2021_task_7-453,friends
5395,"{'label': 'LABEL_0', 'score': 0.9640188813209534}",semeval_2021_task_7-453,friends
5396,"{'label': 'LABEL_0', 'score': 0.9600815773010254}",semeval_2021_task_7-453,friends
5397,"{'label': 'LABEL_0', 'score': 0.819965124130249}",semeval_2021_task_7-453,friends
5398,"{'label': 'LABEL_0', 'score': 0.8125222325325012}",semeval_2021_task_7-453,friends
5399,"{'label': 'LABEL_0', 'score': 0.9685823321342468}",semeval_2021_task_7-453,friends
5400,"{'label': 'LABEL_0', 'score': 0.7281872630119324}",semeval_2021_task_7-453,friends
5401,"{'label': 'LABEL_0', 'score': 0.8674168586730957}",semeval_2021_task_7-453,friends
5402,"{'label': 'LABEL_1', 'score': 0.7754383087158203}",semeval_2021_task_7-453,friends
5403,"{'label': 'LABEL_0', 'score': 0.9494322538375854}",semeval_2021_task_7-453,friends
5404,"{'label': 'LABEL_0', 'score': 0.9416654109954834}",semeval_2021_task_7-453,friends
5405,"{'label': 'LABEL_0', 'score': 0.966471254825592}",semeval_2021_task_7-453,friends
5406,"{'label': 'LABEL_0', 'score': 0.8491184711456299}",semeval_2021_task_7-453,friends
5407,"{'label': 'LABEL_0', 'score': 0.9410892724990845}",semeval_2021_task_7-453,friends
5408,"{'label': 'LABEL_0', 'score': 0.9428778886795044}",semeval_2021_task_7-453,friends
5409,"{'label': 'LABEL_1', 'score': 0.8066624402999878}",semeval_2021_task_7-453,friends
5410,"{'label': 'LABEL_0', 'score': 0.8500222563743591}",semeval_2021_task_7-453,friends
5411,"{'label': 'LABEL_0', 'score': 0.9619547128677368}",semeval_2021_task_7-453,friends
5412,"{'label': 'LABEL_0', 'score': 0.9607434272766113}",semeval_2021_task_7-453,friends
5413,"{'label': 'LABEL_0', 'score': 0.9095751643180847}",semeval_2021_task_7-453,friends
5414,"{'label': 'LABEL_1', 'score': 0.6851755380630493}",semeval_2021_task_7-453,friends
5415,"{'label': 'LABEL_0', 'score': 0.9699207544326782}",semeval_2021_task_7-453,friends
5416,"{'label': 'LABEL_1', 'score': 0.9092926979064941}",semeval_2021_task_7-453,friends
5417,"{'label': 'LABEL_1', 'score': 0.8500166535377502}",semeval_2021_task_7-453,friends
5418,"{'label': 'LABEL_0', 'score': 0.6395179629325867}",semeval_2021_task_7-453,friends
5419,"{'label': 'LABEL_1', 'score': 0.8555992245674133}",semeval_2021_task_7-453,friends
5420,"{'label': 'LABEL_1', 'score': 0.6591524481773376}",semeval_2021_task_7-453,friends
5421,"{'label': 'LABEL_1', 'score': 0.8776727318763733}",semeval_2021_task_7-453,friends
5422,"{'label': 'LABEL_1', 'score': 0.8677119016647339}",semeval_2021_task_7-453,friends
5423,"{'label': 'LABEL_1', 'score': 0.957916259765625}",semeval_2021_task_7-453,friends
5424,"{'label': 'LABEL_0', 'score': 0.925649106502533}",semeval_2021_task_7-453,friends
5425,"{'label': 'LABEL_0', 'score': 0.9735103249549866}",semeval_2021_task_7-453,friends
5426,"{'label': 'LABEL_0', 'score': 0.9770897626876831}",semeval_2021_task_7-453,friends
5427,"{'label': 'LABEL_0', 'score': 0.9060951471328735}",semeval_2021_task_7-453,friends
5428,"{'label': 'LABEL_1', 'score': 0.7907929420471191}",semeval_2021_task_7-453,friends
5429,"{'label': 'LABEL_1', 'score': 0.9914235472679138}",semeval_2021_task_7-453,friends
5430,"{'label': 'LABEL_0', 'score': 0.6594517827033997}",semeval_2021_task_7-453,friends
5431,"{'label': 'LABEL_1', 'score': 0.8872600197792053}",semeval_2021_task_7-453,friends
5432,"{'label': 'LABEL_1', 'score': 0.9641081094741821}",semeval_2021_task_7-453,friends
5433,"{'label': 'LABEL_1', 'score': 0.9188801050186157}",semeval_2021_task_7-453,friends
5434,"{'label': 'LABEL_1', 'score': 0.9680349826812744}",semeval_2021_task_7-453,friends
5435,"{'label': 'LABEL_1', 'score': 0.9050599336624146}",semeval_2021_task_7-453,friends
5436,"{'label': 'LABEL_1', 'score': 0.9576625823974609}",semeval_2021_task_7-453,friends
5437,"{'label': 'LABEL_0', 'score': 0.751630425453186}",semeval_2021_task_7-453,friends
5438,"{'label': 'LABEL_0', 'score': 0.905728280544281}",semeval_2021_task_7-453,friends
5439,"{'label': 'LABEL_0', 'score': 0.9475637078285217}",semeval_2021_task_7-453,friends
5440,"{'label': 'LABEL_0', 'score': 0.9080782532691956}",semeval_2021_task_7-453,friends
5441,"{'label': 'LABEL_0', 'score': 0.5543438792228699}",semeval_2021_task_7-453,friends
5442,"{'label': 'LABEL_0', 'score': 0.689721941947937}",semeval_2021_task_7-453,friends
5443,"{'label': 'LABEL_0', 'score': 0.9828632473945618}",semeval_2021_task_7-453,friends
5444,"{'label': 'LABEL_0', 'score': 0.9644123315811157}",semeval_2021_task_7-453,friends
5445,"{'label': 'LABEL_0', 'score': 0.9685230851173401}",semeval_2021_task_7-453,friends
5446,"{'label': 'LABEL_0', 'score': 0.8414536714553833}",semeval_2021_task_7-453,friends
5447,"{'label': 'LABEL_0', 'score': 0.951701819896698}",semeval_2021_task_7-453,friends
5448,"{'label': 'LABEL_0', 'score': 0.9644523859024048}",semeval_2021_task_7-453,friends
5449,"{'label': 'LABEL_0', 'score': 0.9672704935073853}",semeval_2021_task_7-453,friends
5450,"{'label': 'LABEL_0', 'score': 0.627009928226471}",semeval_2021_task_7-453,friends
5451,"{'label': 'LABEL_0', 'score': 0.8535387516021729}",semeval_2021_task_7-453,friends
