,preds,trained_on,test_on
4741,"{'label': 'LABEL_0', 'score': 0.9752945899963379}",short_jokes-23,friends
4742,"{'label': 'LABEL_1', 'score': 0.9948710203170776}",short_jokes-23,friends
4743,"{'label': 'LABEL_1', 'score': 0.9918381571769714}",short_jokes-23,friends
4744,"{'label': 'LABEL_1', 'score': 0.6206227540969849}",short_jokes-23,friends
4745,"{'label': 'LABEL_0', 'score': 0.8538028597831726}",short_jokes-23,friends
4746,"{'label': 'LABEL_1', 'score': 0.9380943179130554}",short_jokes-23,friends
4747,"{'label': 'LABEL_0', 'score': 0.7861351370811462}",short_jokes-23,friends
4748,"{'label': 'LABEL_0', 'score': 0.9561110734939575}",short_jokes-23,friends
4749,"{'label': 'LABEL_1', 'score': 0.6856303811073303}",short_jokes-23,friends
4750,"{'label': 'LABEL_1', 'score': 0.858600378036499}",short_jokes-23,friends
4751,"{'label': 'LABEL_0', 'score': 0.6858813166618347}",short_jokes-23,friends
4752,"{'label': 'LABEL_1', 'score': 0.9830736517906189}",short_jokes-23,friends
4753,"{'label': 'LABEL_1', 'score': 0.9987918734550476}",short_jokes-23,friends
4754,"{'label': 'LABEL_1', 'score': 0.9991175532341003}",short_jokes-23,friends
4755,"{'label': 'LABEL_1', 'score': 0.9991027116775513}",short_jokes-23,friends
4756,"{'label': 'LABEL_1', 'score': 0.9762070775032043}",short_jokes-23,friends
4757,"{'label': 'LABEL_1', 'score': 0.576151967048645}",short_jokes-23,friends
4758,"{'label': 'LABEL_1', 'score': 0.9958569407463074}",short_jokes-23,friends
4759,"{'label': 'LABEL_1', 'score': 0.6323182582855225}",short_jokes-23,friends
4760,"{'label': 'LABEL_0', 'score': 0.7868901491165161}",short_jokes-23,friends
4761,"{'label': 'LABEL_0', 'score': 0.812387228012085}",short_jokes-23,friends
4762,"{'label': 'LABEL_0', 'score': 0.9848368763923645}",short_jokes-23,friends
4763,"{'label': 'LABEL_0', 'score': 0.6451089382171631}",short_jokes-23,friends
4764,"{'label': 'LABEL_0', 'score': 0.7854894399642944}",short_jokes-23,friends
4765,"{'label': 'LABEL_1', 'score': 0.9957019686698914}",short_jokes-23,friends
4766,"{'label': 'LABEL_0', 'score': 0.9746764302253723}",short_jokes-23,friends
4767,"{'label': 'LABEL_1', 'score': 0.7843344211578369}",short_jokes-23,friends
4768,"{'label': 'LABEL_0', 'score': 0.5120732188224792}",short_jokes-23,friends
4769,"{'label': 'LABEL_1', 'score': 0.5526686906814575}",short_jokes-23,friends
4770,"{'label': 'LABEL_1', 'score': 0.9972994923591614}",short_jokes-23,friends
4771,"{'label': 'LABEL_1', 'score': 0.9871211647987366}",short_jokes-23,friends
4772,"{'label': 'LABEL_1', 'score': 0.9594835042953491}",short_jokes-23,friends
4773,"{'label': 'LABEL_1', 'score': 0.9981955885887146}",short_jokes-23,friends
4774,"{'label': 'LABEL_0', 'score': 0.5514532923698425}",short_jokes-23,friends
4775,"{'label': 'LABEL_1', 'score': 0.9883838891983032}",short_jokes-23,friends
4776,"{'label': 'LABEL_0', 'score': 0.8376343250274658}",short_jokes-23,friends
4777,"{'label': 'LABEL_1', 'score': 0.5440509915351868}",short_jokes-23,friends
4778,"{'label': 'LABEL_1', 'score': 0.7528448104858398}",short_jokes-23,friends
4779,"{'label': 'LABEL_0', 'score': 0.9504089951515198}",short_jokes-23,friends
4780,"{'label': 'LABEL_0', 'score': 0.6505295038223267}",short_jokes-23,friends
4781,"{'label': 'LABEL_1', 'score': 0.5747422575950623}",short_jokes-23,friends
4782,"{'label': 'LABEL_0', 'score': 0.9040263891220093}",short_jokes-23,friends
4783,"{'label': 'LABEL_0', 'score': 0.7455286383628845}",short_jokes-23,friends
4784,"{'label': 'LABEL_0', 'score': 0.9367138743400574}",short_jokes-23,friends
4785,"{'label': 'LABEL_1', 'score': 0.9931032657623291}",short_jokes-23,friends
4786,"{'label': 'LABEL_1', 'score': 0.9987704157829285}",short_jokes-23,friends
4787,"{'label': 'LABEL_1', 'score': 0.9981411695480347}",short_jokes-23,friends
4788,"{'label': 'LABEL_0', 'score': 0.7790776491165161}",short_jokes-23,friends
4789,"{'label': 'LABEL_0', 'score': 0.6176343560218811}",short_jokes-23,friends
4790,"{'label': 'LABEL_0', 'score': 0.8289238214492798}",short_jokes-23,friends
4791,"{'label': 'LABEL_1', 'score': 0.6180430054664612}",short_jokes-23,friends
4792,"{'label': 'LABEL_1', 'score': 0.9980416297912598}",short_jokes-23,friends
4793,"{'label': 'LABEL_1', 'score': 0.7553448677062988}",short_jokes-23,friends
4794,"{'label': 'LABEL_0', 'score': 0.6280325651168823}",short_jokes-23,friends
4795,"{'label': 'LABEL_0', 'score': 0.9158002734184265}",short_jokes-23,friends
4796,"{'label': 'LABEL_0', 'score': 0.9844010472297668}",short_jokes-23,friends
4797,"{'label': 'LABEL_0', 'score': 0.9715235233306885}",short_jokes-23,friends
4798,"{'label': 'LABEL_0', 'score': 0.783798098564148}",short_jokes-23,friends
4799,"{'label': 'LABEL_1', 'score': 0.9988958835601807}",short_jokes-23,friends
4800,"{'label': 'LABEL_1', 'score': 0.9020376205444336}",short_jokes-23,friends
4801,"{'label': 'LABEL_0', 'score': 0.7548828721046448}",short_jokes-23,friends
4802,"{'label': 'LABEL_0', 'score': 0.9414544701576233}",short_jokes-23,friends
4803,"{'label': 'LABEL_1', 'score': 0.9975099563598633}",short_jokes-23,friends
4804,"{'label': 'LABEL_1', 'score': 0.9156840443611145}",short_jokes-23,friends
4805,"{'label': 'LABEL_0', 'score': 0.8159292936325073}",short_jokes-23,friends
4806,"{'label': 'LABEL_1', 'score': 0.6074752807617188}",short_jokes-23,friends
4807,"{'label': 'LABEL_0', 'score': 0.8710966110229492}",short_jokes-23,friends
4808,"{'label': 'LABEL_0', 'score': 0.6398654580116272}",short_jokes-23,friends
4809,"{'label': 'LABEL_1', 'score': 0.9985418319702148}",short_jokes-23,friends
4810,"{'label': 'LABEL_1', 'score': 0.9846817255020142}",short_jokes-23,friends
4811,"{'label': 'LABEL_1', 'score': 0.9975759387016296}",short_jokes-23,friends
4812,"{'label': 'LABEL_0', 'score': 0.8524190187454224}",short_jokes-23,friends
4813,"{'label': 'LABEL_1', 'score': 0.9348756074905396}",short_jokes-23,friends
4814,"{'label': 'LABEL_1', 'score': 0.981702446937561}",short_jokes-23,friends
4815,"{'label': 'LABEL_0', 'score': 0.9713715314865112}",short_jokes-23,friends
4816,"{'label': 'LABEL_0', 'score': 0.7371817231178284}",short_jokes-23,friends
4817,"{'label': 'LABEL_0', 'score': 0.9438886046409607}",short_jokes-23,friends
4818,"{'label': 'LABEL_0', 'score': 0.9213056564331055}",short_jokes-23,friends
4819,"{'label': 'LABEL_1', 'score': 0.9960350394248962}",short_jokes-23,friends
4820,"{'label': 'LABEL_1', 'score': 0.9571046829223633}",short_jokes-23,friends
4821,"{'label': 'LABEL_0', 'score': 0.7196568846702576}",short_jokes-23,friends
4822,"{'label': 'LABEL_0', 'score': 0.917733907699585}",short_jokes-23,friends
4823,"{'label': 'LABEL_1', 'score': 0.9982518553733826}",short_jokes-23,friends
4824,"{'label': 'LABEL_1', 'score': 0.9626346230506897}",short_jokes-23,friends
4825,"{'label': 'LABEL_1', 'score': 0.9990652203559875}",short_jokes-23,friends
4826,"{'label': 'LABEL_1', 'score': 0.8275543451309204}",short_jokes-23,friends
4827,"{'label': 'LABEL_1', 'score': 0.7045490741729736}",short_jokes-23,friends
4828,"{'label': 'LABEL_0', 'score': 0.750884473323822}",short_jokes-23,friends
4829,"{'label': 'LABEL_0', 'score': 0.7625249624252319}",short_jokes-23,friends
4830,"{'label': 'LABEL_0', 'score': 0.7726227641105652}",short_jokes-23,friends
4831,"{'label': 'LABEL_1', 'score': 0.9944477081298828}",short_jokes-23,friends
4832,"{'label': 'LABEL_0', 'score': 0.8305943012237549}",short_jokes-23,friends
4833,"{'label': 'LABEL_0', 'score': 0.7798710465431213}",short_jokes-23,friends
4834,"{'label': 'LABEL_1', 'score': 0.9940422177314758}",short_jokes-23,friends
4835,"{'label': 'LABEL_0', 'score': 0.6939128041267395}",short_jokes-23,friends
4836,"{'label': 'LABEL_1', 'score': 0.8063019514083862}",short_jokes-23,friends
4837,"{'label': 'LABEL_0', 'score': 0.6584857702255249}",short_jokes-23,friends
4838,"{'label': 'LABEL_0', 'score': 0.9158903956413269}",short_jokes-23,friends
4839,"{'label': 'LABEL_0', 'score': 0.9231469035148621}",short_jokes-23,friends
4840,"{'label': 'LABEL_0', 'score': 0.8344959020614624}",short_jokes-23,friends
4841,"{'label': 'LABEL_0', 'score': 0.9727550745010376}",short_jokes-23,friends
4842,"{'label': 'LABEL_0', 'score': 0.7209497690200806}",short_jokes-23,friends
4843,"{'label': 'LABEL_1', 'score': 0.8953359723091125}",short_jokes-23,friends
4844,"{'label': 'LABEL_1', 'score': 0.9991014003753662}",short_jokes-23,friends
4845,"{'label': 'LABEL_0', 'score': 0.79119873046875}",short_jokes-23,friends
4846,"{'label': 'LABEL_1', 'score': 0.7703185677528381}",short_jokes-23,friends
4847,"{'label': 'LABEL_1', 'score': 0.7197911739349365}",short_jokes-23,friends
4848,"{'label': 'LABEL_1', 'score': 0.9990848302841187}",short_jokes-23,friends
4849,"{'label': 'LABEL_1', 'score': 0.949352502822876}",short_jokes-23,friends
4850,"{'label': 'LABEL_0', 'score': 0.9784696102142334}",short_jokes-23,friends
4851,"{'label': 'LABEL_0', 'score': 0.8161261081695557}",short_jokes-23,friends
4852,"{'label': 'LABEL_1', 'score': 0.5408102869987488}",short_jokes-23,friends
4853,"{'label': 'LABEL_0', 'score': 0.7145678997039795}",short_jokes-23,friends
4854,"{'label': 'LABEL_1', 'score': 0.9990242719650269}",short_jokes-23,friends
4855,"{'label': 'LABEL_0', 'score': 0.5478631258010864}",short_jokes-23,friends
4856,"{'label': 'LABEL_0', 'score': 0.6648657321929932}",short_jokes-23,friends
4857,"{'label': 'LABEL_1', 'score': 0.9990633130073547}",short_jokes-23,friends
4858,"{'label': 'LABEL_1', 'score': 0.6627313494682312}",short_jokes-23,friends
4859,"{'label': 'LABEL_0', 'score': 0.9994812607765198}",short_jokes-23,friends
4860,"{'label': 'LABEL_1', 'score': 0.9692809581756592}",short_jokes-23,friends
4861,"{'label': 'LABEL_1', 'score': 0.7889161109924316}",short_jokes-23,friends
4862,"{'label': 'LABEL_1', 'score': 0.9985914826393127}",short_jokes-23,friends
4863,"{'label': 'LABEL_1', 'score': 0.9979409575462341}",short_jokes-23,friends
4864,"{'label': 'LABEL_1', 'score': 0.9990605711936951}",short_jokes-23,friends
4865,"{'label': 'LABEL_1', 'score': 0.9733986258506775}",short_jokes-23,friends
4866,"{'label': 'LABEL_1', 'score': 0.9409846663475037}",short_jokes-23,friends
4867,"{'label': 'LABEL_0', 'score': 0.70099276304245}",short_jokes-23,friends
4868,"{'label': 'LABEL_0', 'score': 0.855327844619751}",short_jokes-23,friends
4869,"{'label': 'LABEL_0', 'score': 0.7223787903785706}",short_jokes-23,friends
4870,"{'label': 'LABEL_1', 'score': 0.9977360963821411}",short_jokes-23,friends
4871,"{'label': 'LABEL_1', 'score': 0.9956898093223572}",short_jokes-23,friends
4872,"{'label': 'LABEL_1', 'score': 0.973960280418396}",short_jokes-23,friends
4873,"{'label': 'LABEL_1', 'score': 0.8939725160598755}",short_jokes-23,friends
4874,"{'label': 'LABEL_0', 'score': 0.8905832767486572}",short_jokes-23,friends
4875,"{'label': 'LABEL_0', 'score': 0.7169904708862305}",short_jokes-23,friends
4876,"{'label': 'LABEL_0', 'score': 0.9582156538963318}",short_jokes-23,friends
4877,"{'label': 'LABEL_0', 'score': 0.9880186319351196}",short_jokes-23,friends
4878,"{'label': 'LABEL_0', 'score': 0.9556398987770081}",short_jokes-23,friends
4879,"{'label': 'LABEL_1', 'score': 0.5014511346817017}",short_jokes-23,friends
4880,"{'label': 'LABEL_1', 'score': 0.8163869976997375}",short_jokes-23,friends
4881,"{'label': 'LABEL_1', 'score': 0.9952109456062317}",short_jokes-23,friends
4882,"{'label': 'LABEL_1', 'score': 0.8595054149627686}",short_jokes-23,friends
4883,"{'label': 'LABEL_1', 'score': 0.9957402944564819}",short_jokes-23,friends
4884,"{'label': 'LABEL_1', 'score': 0.7149225473403931}",short_jokes-23,friends
4885,"{'label': 'LABEL_1', 'score': 0.9929478168487549}",short_jokes-23,friends
4886,"{'label': 'LABEL_1', 'score': 0.9585157632827759}",short_jokes-23,friends
4887,"{'label': 'LABEL_1', 'score': 0.7058823108673096}",short_jokes-23,friends
4888,"{'label': 'LABEL_1', 'score': 0.5407524704933167}",short_jokes-23,friends
4889,"{'label': 'LABEL_1', 'score': 0.9590626358985901}",short_jokes-23,friends
4890,"{'label': 'LABEL_1', 'score': 0.5421282052993774}",short_jokes-23,friends
4891,"{'label': 'LABEL_1', 'score': 0.7476702332496643}",short_jokes-23,friends
4892,"{'label': 'LABEL_1', 'score': 0.9868924021720886}",short_jokes-23,friends
4893,"{'label': 'LABEL_1', 'score': 0.9990449547767639}",short_jokes-23,friends
4894,"{'label': 'LABEL_0', 'score': 0.8101193904876709}",short_jokes-23,friends
4895,"{'label': 'LABEL_1', 'score': 0.6629307866096497}",short_jokes-23,friends
4896,"{'label': 'LABEL_1', 'score': 0.9990279674530029}",short_jokes-23,friends
4897,"{'label': 'LABEL_0', 'score': 0.9322201013565063}",short_jokes-23,friends
4898,"{'label': 'LABEL_1', 'score': 0.8240231871604919}",short_jokes-23,friends
4899,"{'label': 'LABEL_1', 'score': 0.5129110813140869}",short_jokes-23,friends
4900,"{'label': 'LABEL_0', 'score': 0.8049039840698242}",short_jokes-23,friends
4901,"{'label': 'LABEL_0', 'score': 0.8868566751480103}",short_jokes-23,friends
4902,"{'label': 'LABEL_1', 'score': 0.9212293028831482}",short_jokes-23,friends
4903,"{'label': 'LABEL_1', 'score': 0.8917988538742065}",short_jokes-23,friends
4904,"{'label': 'LABEL_1', 'score': 0.6223539710044861}",short_jokes-23,friends
4905,"{'label': 'LABEL_0', 'score': 0.5189228057861328}",short_jokes-23,friends
4906,"{'label': 'LABEL_0', 'score': 0.9962550401687622}",short_jokes-23,friends
4907,"{'label': 'LABEL_0', 'score': 0.5301381349563599}",short_jokes-23,friends
4908,"{'label': 'LABEL_0', 'score': 0.8714776635169983}",short_jokes-23,friends
4909,"{'label': 'LABEL_0', 'score': 0.7146751284599304}",short_jokes-23,friends
4910,"{'label': 'LABEL_1', 'score': 0.9988657236099243}",short_jokes-23,friends
4911,"{'label': 'LABEL_1', 'score': 0.9916995763778687}",short_jokes-23,friends
4912,"{'label': 'LABEL_0', 'score': 0.6580342054367065}",short_jokes-23,friends
4913,"{'label': 'LABEL_0', 'score': 0.8663100004196167}",short_jokes-23,friends
4914,"{'label': 'LABEL_0', 'score': 0.7014361619949341}",short_jokes-23,friends
4915,"{'label': 'LABEL_0', 'score': 0.6811261773109436}",short_jokes-23,friends
4916,"{'label': 'LABEL_1', 'score': 0.7805973291397095}",short_jokes-23,friends
4917,"{'label': 'LABEL_0', 'score': 0.9903961420059204}",short_jokes-23,friends
4918,"{'label': 'LABEL_0', 'score': 0.9451485276222229}",short_jokes-23,friends
4919,"{'label': 'LABEL_0', 'score': 0.9233696460723877}",short_jokes-23,friends
4920,"{'label': 'LABEL_0', 'score': 0.8323066234588623}",short_jokes-23,friends
4921,"{'label': 'LABEL_1', 'score': 0.9611812233924866}",short_jokes-23,friends
4922,"{'label': 'LABEL_1', 'score': 0.9985326528549194}",short_jokes-23,friends
4923,"{'label': 'LABEL_1', 'score': 0.9991170763969421}",short_jokes-23,friends
4924,"{'label': 'LABEL_1', 'score': 0.9988546371459961}",short_jokes-23,friends
4925,"{'label': 'LABEL_0', 'score': 0.7993195652961731}",short_jokes-23,friends
4926,"{'label': 'LABEL_0', 'score': 0.6827336549758911}",short_jokes-23,friends
4927,"{'label': 'LABEL_0', 'score': 0.9037367105484009}",short_jokes-23,friends
4928,"{'label': 'LABEL_0', 'score': 0.9989129304885864}",short_jokes-23,friends
4929,"{'label': 'LABEL_1', 'score': 0.6206364631652832}",short_jokes-23,friends
4930,"{'label': 'LABEL_1', 'score': 0.9830642342567444}",short_jokes-23,friends
4931,"{'label': 'LABEL_1', 'score': 0.9854562878608704}",short_jokes-23,friends
4932,"{'label': 'LABEL_1', 'score': 0.9676182866096497}",short_jokes-23,friends
4933,"{'label': 'LABEL_1', 'score': 0.9990763664245605}",short_jokes-23,friends
4934,"{'label': 'LABEL_1', 'score': 0.9227701425552368}",short_jokes-23,friends
4935,"{'label': 'LABEL_1', 'score': 0.9825683832168579}",short_jokes-23,friends
4936,"{'label': 'LABEL_1', 'score': 0.9774511456489563}",short_jokes-23,friends
4937,"{'label': 'LABEL_1', 'score': 0.9833230376243591}",short_jokes-23,friends
4938,"{'label': 'LABEL_1', 'score': 0.912509024143219}",short_jokes-23,friends
4939,"{'label': 'LABEL_0', 'score': 0.7868889570236206}",short_jokes-23,friends
4940,"{'label': 'LABEL_1', 'score': 0.8791279196739197}",short_jokes-23,friends
4941,"{'label': 'LABEL_1', 'score': 0.6067370176315308}",short_jokes-23,friends
4942,"{'label': 'LABEL_1', 'score': 0.5805793404579163}",short_jokes-23,friends
4943,"{'label': 'LABEL_1', 'score': 0.9635875821113586}",short_jokes-23,friends
4944,"{'label': 'LABEL_0', 'score': 0.8556877970695496}",short_jokes-23,friends
4945,"{'label': 'LABEL_0', 'score': 0.9199102520942688}",short_jokes-23,friends
4946,"{'label': 'LABEL_1', 'score': 0.5379366874694824}",short_jokes-23,friends
4947,"{'label': 'LABEL_1', 'score': 0.9989811778068542}",short_jokes-23,friends
4948,"{'label': 'LABEL_0', 'score': 0.992816686630249}",short_jokes-23,friends
4949,"{'label': 'LABEL_0', 'score': 0.9919611811637878}",short_jokes-23,friends
4950,"{'label': 'LABEL_0', 'score': 0.8098616003990173}",short_jokes-23,friends
4951,"{'label': 'LABEL_1', 'score': 0.9112302660942078}",short_jokes-23,friends
4952,"{'label': 'LABEL_1', 'score': 0.989692747592926}",short_jokes-23,friends
4953,"{'label': 'LABEL_0', 'score': 0.6710973978042603}",short_jokes-23,friends
4954,"{'label': 'LABEL_1', 'score': 0.6529242992401123}",short_jokes-23,friends
4955,"{'label': 'LABEL_1', 'score': 0.8342431783676147}",short_jokes-23,friends
4956,"{'label': 'LABEL_1', 'score': 0.918304443359375}",short_jokes-23,friends
4957,"{'label': 'LABEL_0', 'score': 0.9147684574127197}",short_jokes-23,friends
4958,"{'label': 'LABEL_1', 'score': 0.5959187746047974}",short_jokes-23,friends
4959,"{'label': 'LABEL_1', 'score': 0.879382848739624}",short_jokes-23,friends
4960,"{'label': 'LABEL_1', 'score': 0.990846574306488}",short_jokes-23,friends
4961,"{'label': 'LABEL_1', 'score': 0.7195490598678589}",short_jokes-23,friends
4962,"{'label': 'LABEL_1', 'score': 0.589972198009491}",short_jokes-23,friends
4963,"{'label': 'LABEL_0', 'score': 0.979468584060669}",short_jokes-23,friends
4964,"{'label': 'LABEL_1', 'score': 0.8484792709350586}",short_jokes-23,friends
4965,"{'label': 'LABEL_0', 'score': 0.9259154796600342}",short_jokes-23,friends
4966,"{'label': 'LABEL_1', 'score': 0.9777867794036865}",short_jokes-23,friends
4967,"{'label': 'LABEL_0', 'score': 0.9985947012901306}",short_jokes-23,friends
4968,"{'label': 'LABEL_0', 'score': 0.98737633228302}",short_jokes-23,friends
4969,"{'label': 'LABEL_0', 'score': 0.9874259233474731}",short_jokes-23,friends
4970,"{'label': 'LABEL_0', 'score': 0.9852111339569092}",short_jokes-23,friends
4971,"{'label': 'LABEL_0', 'score': 0.9634609818458557}",short_jokes-23,friends
4972,"{'label': 'LABEL_1', 'score': 0.9758070111274719}",short_jokes-23,friends
4973,"{'label': 'LABEL_1', 'score': 0.9990888833999634}",short_jokes-23,friends
4974,"{'label': 'LABEL_1', 'score': 0.9742044806480408}",short_jokes-23,friends
4975,"{'label': 'LABEL_1', 'score': 0.5308358073234558}",short_jokes-23,friends
4976,"{'label': 'LABEL_0', 'score': 0.9315833449363708}",short_jokes-23,friends
4977,"{'label': 'LABEL_0', 'score': 0.822566568851471}",short_jokes-23,friends
4978,"{'label': 'LABEL_0', 'score': 0.965035080909729}",short_jokes-23,friends
4979,"{'label': 'LABEL_0', 'score': 0.9359219074249268}",short_jokes-23,friends
4980,"{'label': 'LABEL_0', 'score': 0.9750710129737854}",short_jokes-23,friends
4981,"{'label': 'LABEL_1', 'score': 0.9900597333908081}",short_jokes-23,friends
4982,"{'label': 'LABEL_0', 'score': 0.7482620477676392}",short_jokes-23,friends
4983,"{'label': 'LABEL_1', 'score': 0.8503679633140564}",short_jokes-23,friends
4984,"{'label': 'LABEL_1', 'score': 0.9989073276519775}",short_jokes-23,friends
4985,"{'label': 'LABEL_0', 'score': 0.6594831943511963}",short_jokes-23,friends
4986,"{'label': 'LABEL_0', 'score': 0.5131869316101074}",short_jokes-23,friends
4987,"{'label': 'LABEL_1', 'score': 0.9981470108032227}",short_jokes-23,friends
4988,"{'label': 'LABEL_0', 'score': 0.8873298764228821}",short_jokes-23,friends
4989,"{'label': 'LABEL_1', 'score': 0.9904782772064209}",short_jokes-23,friends
4990,"{'label': 'LABEL_1', 'score': 0.9988552331924438}",short_jokes-23,friends
4991,"{'label': 'LABEL_1', 'score': 0.93633633852005}",short_jokes-23,friends
4992,"{'label': 'LABEL_1', 'score': 0.8015872240066528}",short_jokes-23,friends
4993,"{'label': 'LABEL_1', 'score': 0.9946780204772949}",short_jokes-23,friends
4994,"{'label': 'LABEL_1', 'score': 0.9770441651344299}",short_jokes-23,friends
4995,"{'label': 'LABEL_1', 'score': 0.5152689218521118}",short_jokes-23,friends
4996,"{'label': 'LABEL_0', 'score': 0.9867355823516846}",short_jokes-23,friends
4997,"{'label': 'LABEL_0', 'score': 0.7906960844993591}",short_jokes-23,friends
4998,"{'label': 'LABEL_1', 'score': 0.9655091166496277}",short_jokes-23,friends
4999,"{'label': 'LABEL_1', 'score': 0.9986420273780823}",short_jokes-23,friends
5000,"{'label': 'LABEL_1', 'score': 0.9990532994270325}",short_jokes-23,friends
5001,"{'label': 'LABEL_1', 'score': 0.9937666654586792}",short_jokes-23,friends
5002,"{'label': 'LABEL_0', 'score': 0.9831764698028564}",short_jokes-23,friends
5003,"{'label': 'LABEL_1', 'score': 0.9049785137176514}",short_jokes-23,friends
5004,"{'label': 'LABEL_1', 'score': 0.9902536273002625}",short_jokes-23,friends
5005,"{'label': 'LABEL_1', 'score': 0.9990678429603577}",short_jokes-23,friends
5006,"{'label': 'LABEL_1', 'score': 0.910537600517273}",short_jokes-23,friends
5007,"{'label': 'LABEL_1', 'score': 0.9989197254180908}",short_jokes-23,friends
5008,"{'label': 'LABEL_1', 'score': 0.9990414977073669}",short_jokes-23,friends
5009,"{'label': 'LABEL_0', 'score': 0.993367612361908}",short_jokes-23,friends
5010,"{'label': 'LABEL_0', 'score': 0.9936767220497131}",short_jokes-23,friends
5011,"{'label': 'LABEL_0', 'score': 0.9597691297531128}",short_jokes-23,friends
5012,"{'label': 'LABEL_1', 'score': 0.5490403175354004}",short_jokes-23,friends
5013,"{'label': 'LABEL_0', 'score': 0.9053649306297302}",short_jokes-23,friends
5014,"{'label': 'LABEL_0', 'score': 0.7839502692222595}",short_jokes-23,friends
5015,"{'label': 'LABEL_1', 'score': 0.944373369216919}",short_jokes-23,friends
5016,"{'label': 'LABEL_1', 'score': 0.9279047846794128}",short_jokes-23,friends
5017,"{'label': 'LABEL_0', 'score': 0.9289267659187317}",short_jokes-23,friends
5018,"{'label': 'LABEL_0', 'score': 0.9358518123626709}",short_jokes-23,friends
5019,"{'label': 'LABEL_0', 'score': 0.8268671035766602}",short_jokes-23,friends
5020,"{'label': 'LABEL_0', 'score': 0.9714111089706421}",short_jokes-23,friends
5021,"{'label': 'LABEL_0', 'score': 0.9692135453224182}",short_jokes-23,friends
5022,"{'label': 'LABEL_1', 'score': 0.9803677797317505}",short_jokes-23,friends
5023,"{'label': 'LABEL_1', 'score': 0.7815080285072327}",short_jokes-23,friends
5024,"{'label': 'LABEL_0', 'score': 0.9453089237213135}",short_jokes-23,friends
5025,"{'label': 'LABEL_1', 'score': 0.9936321377754211}",short_jokes-23,friends
5026,"{'label': 'LABEL_0', 'score': 0.8030274510383606}",short_jokes-23,friends
5027,"{'label': 'LABEL_1', 'score': 0.942107617855072}",short_jokes-23,friends
5028,"{'label': 'LABEL_1', 'score': 0.9655336141586304}",short_jokes-23,friends
5029,"{'label': 'LABEL_0', 'score': 0.8842012286186218}",short_jokes-23,friends
5030,"{'label': 'LABEL_0', 'score': 0.9960403442382812}",short_jokes-23,friends
5031,"{'label': 'LABEL_0', 'score': 0.9642474055290222}",short_jokes-23,friends
5032,"{'label': 'LABEL_0', 'score': 0.9596472978591919}",short_jokes-23,friends
5033,"{'label': 'LABEL_1', 'score': 0.9983053207397461}",short_jokes-23,friends
5034,"{'label': 'LABEL_1', 'score': 0.9988548755645752}",short_jokes-23,friends
5035,"{'label': 'LABEL_1', 'score': 0.699661135673523}",short_jokes-23,friends
5036,"{'label': 'LABEL_1', 'score': 0.9990880489349365}",short_jokes-23,friends
5037,"{'label': 'LABEL_1', 'score': 0.9990498423576355}",short_jokes-23,friends
5038,"{'label': 'LABEL_1', 'score': 0.947135329246521}",short_jokes-23,friends
5039,"{'label': 'LABEL_0', 'score': 0.9675613641738892}",short_jokes-23,friends
5040,"{'label': 'LABEL_0', 'score': 0.8226341009140015}",short_jokes-23,friends
5041,"{'label': 'LABEL_1', 'score': 0.8465114831924438}",short_jokes-23,friends
5042,"{'label': 'LABEL_0', 'score': 0.8152340054512024}",short_jokes-23,friends
5043,"{'label': 'LABEL_1', 'score': 0.999086856842041}",short_jokes-23,friends
5044,"{'label': 'LABEL_1', 'score': 0.9987180233001709}",short_jokes-23,friends
5045,"{'label': 'LABEL_0', 'score': 0.9885513186454773}",short_jokes-23,friends
5046,"{'label': 'LABEL_0', 'score': 0.7673399448394775}",short_jokes-23,friends
5047,"{'label': 'LABEL_0', 'score': 0.6830975413322449}",short_jokes-23,friends
5048,"{'label': 'LABEL_0', 'score': 0.9432795643806458}",short_jokes-23,friends
5049,"{'label': 'LABEL_0', 'score': 0.8359196186065674}",short_jokes-23,friends
5050,"{'label': 'LABEL_1', 'score': 0.5016223192214966}",short_jokes-23,friends
5051,"{'label': 'LABEL_1', 'score': 0.9981720447540283}",short_jokes-23,friends
5052,"{'label': 'LABEL_1', 'score': 0.9980053305625916}",short_jokes-23,friends
5053,"{'label': 'LABEL_1', 'score': 0.9979729056358337}",short_jokes-23,friends
5054,"{'label': 'LABEL_1', 'score': 0.9936011433601379}",short_jokes-23,friends
5055,"{'label': 'LABEL_1', 'score': 0.607315719127655}",short_jokes-23,friends
5056,"{'label': 'LABEL_1', 'score': 0.9425708055496216}",short_jokes-23,friends
5057,"{'label': 'LABEL_1', 'score': 0.5721673965454102}",short_jokes-23,friends
5058,"{'label': 'LABEL_1', 'score': 0.8591433763504028}",short_jokes-23,friends
5059,"{'label': 'LABEL_1', 'score': 0.9786641597747803}",short_jokes-23,friends
5060,"{'label': 'LABEL_0', 'score': 0.8602288961410522}",short_jokes-23,friends
5061,"{'label': 'LABEL_1', 'score': 0.9303295016288757}",short_jokes-23,friends
5062,"{'label': 'LABEL_0', 'score': 0.9446035027503967}",short_jokes-23,friends
5063,"{'label': 'LABEL_1', 'score': 0.825136125087738}",short_jokes-23,friends
5064,"{'label': 'LABEL_1', 'score': 0.8397495746612549}",short_jokes-23,friends
5065,"{'label': 'LABEL_1', 'score': 0.9972286820411682}",short_jokes-23,friends
5066,"{'label': 'LABEL_1', 'score': 0.9984931945800781}",short_jokes-23,friends
