,preds,trained_on,test_on
652,"{'label': 'LABEL_0', 'score': 0.7798254489898682}",one_liners-23,curiousity
653,"{'label': 'LABEL_1', 'score': 0.614829957485199}",one_liners-23,curiousity
654,"{'label': 'LABEL_0', 'score': 0.6098939776420593}",one_liners-23,curiousity
655,"{'label': 'LABEL_0', 'score': 0.7876731753349304}",one_liners-23,curiousity
656,"{'label': 'LABEL_0', 'score': 0.575774073600769}",one_liners-23,curiousity
657,"{'label': 'LABEL_0', 'score': 0.5060887932777405}",one_liners-23,curiousity
658,"{'label': 'LABEL_0', 'score': 0.5338913798332214}",one_liners-23,curiousity
659,"{'label': 'LABEL_0', 'score': 0.7331319451332092}",one_liners-23,curiousity
660,"{'label': 'LABEL_0', 'score': 0.6601446270942688}",one_liners-23,curiousity
661,"{'label': 'LABEL_0', 'score': 0.661371111869812}",one_liners-23,curiousity
662,"{'label': 'LABEL_0', 'score': 0.8119211196899414}",one_liners-23,curiousity
663,"{'label': 'LABEL_0', 'score': 0.6758494973182678}",one_liners-23,curiousity
664,"{'label': 'LABEL_1', 'score': 0.6199405193328857}",one_liners-23,curiousity
665,"{'label': 'LABEL_1', 'score': 0.6843090057373047}",one_liners-23,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9928534626960754}",one_liners-23,curiousity
667,"{'label': 'LABEL_1', 'score': 0.8934239745140076}",one_liners-23,curiousity
668,"{'label': 'LABEL_1', 'score': 0.8531878590583801}",one_liners-23,curiousity
669,"{'label': 'LABEL_0', 'score': 0.5390893220901489}",one_liners-23,curiousity
670,"{'label': 'LABEL_1', 'score': 0.6909787654876709}",one_liners-23,curiousity
671,"{'label': 'LABEL_1', 'score': 0.705806314945221}",one_liners-23,curiousity
672,"{'label': 'LABEL_1', 'score': 0.8021225929260254}",one_liners-23,curiousity
673,"{'label': 'LABEL_0', 'score': 0.59537273645401}",one_liners-23,curiousity
674,"{'label': 'LABEL_0', 'score': 0.5879783034324646}",one_liners-23,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9656863212585449}",one_liners-23,curiousity
676,"{'label': 'LABEL_0', 'score': 0.7341816425323486}",one_liners-23,curiousity
677,"{'label': 'LABEL_0', 'score': 0.6966965794563293}",one_liners-23,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9781191349029541}",one_liners-23,curiousity
679,"{'label': 'LABEL_0', 'score': 0.6359171271324158}",one_liners-23,curiousity
680,"{'label': 'LABEL_1', 'score': 0.561002254486084}",one_liners-23,curiousity
681,"{'label': 'LABEL_1', 'score': 0.5951321125030518}",one_liners-23,curiousity
682,"{'label': 'LABEL_0', 'score': 0.7187803387641907}",one_liners-23,curiousity
683,"{'label': 'LABEL_0', 'score': 0.7594854831695557}",one_liners-23,curiousity
684,"{'label': 'LABEL_0', 'score': 0.5421603322029114}",one_liners-23,curiousity
685,"{'label': 'LABEL_0', 'score': 0.5454184412956238}",one_liners-23,curiousity
686,"{'label': 'LABEL_0', 'score': 0.693480372428894}",one_liners-23,curiousity
687,"{'label': 'LABEL_1', 'score': 0.6193070411682129}",one_liners-23,curiousity
688,"{'label': 'LABEL_1', 'score': 0.5016680359840393}",one_liners-23,curiousity
689,"{'label': 'LABEL_0', 'score': 0.6220571994781494}",one_liners-23,curiousity
690,"{'label': 'LABEL_0', 'score': 0.7017822861671448}",one_liners-23,curiousity
691,"{'label': 'LABEL_1', 'score': 0.6170936226844788}",one_liners-23,curiousity
692,"{'label': 'LABEL_1', 'score': 0.5379914045333862}",one_liners-23,curiousity
693,"{'label': 'LABEL_1', 'score': 0.6273272633552551}",one_liners-23,curiousity
694,"{'label': 'LABEL_1', 'score': 0.6763646006584167}",one_liners-23,curiousity
695,"{'label': 'LABEL_1', 'score': 0.569173276424408}",one_liners-23,curiousity
696,"{'label': 'LABEL_1', 'score': 0.5559108257293701}",one_liners-23,curiousity
697,"{'label': 'LABEL_0', 'score': 0.7630384564399719}",one_liners-23,curiousity
698,"{'label': 'LABEL_0', 'score': 0.7901561260223389}",one_liners-23,curiousity
699,"{'label': 'LABEL_1', 'score': 0.6202257871627808}",one_liners-23,curiousity
700,"{'label': 'LABEL_1', 'score': 0.6339196562767029}",one_liners-23,curiousity
701,"{'label': 'LABEL_1', 'score': 0.5209042429924011}",one_liners-23,curiousity
702,"{'label': 'LABEL_1', 'score': 0.9205782413482666}",one_liners-23,curiousity
703,"{'label': 'LABEL_0', 'score': 0.5007776021957397}",one_liners-23,curiousity
704,"{'label': 'LABEL_1', 'score': 0.760733425617218}",one_liners-23,curiousity
705,"{'label': 'LABEL_1', 'score': 0.9810034036636353}",one_liners-23,curiousity
706,"{'label': 'LABEL_1', 'score': 0.9654108285903931}",one_liners-23,curiousity
707,"{'label': 'LABEL_1', 'score': 0.5222210884094238}",one_liners-23,curiousity
708,"{'label': 'LABEL_0', 'score': 0.6275532841682434}",one_liners-23,curiousity
709,"{'label': 'LABEL_0', 'score': 0.6153010129928589}",one_liners-23,curiousity
710,"{'label': 'LABEL_1', 'score': 0.7938991785049438}",one_liners-23,curiousity
711,"{'label': 'LABEL_1', 'score': 0.848308265209198}",one_liners-23,curiousity
712,"{'label': 'LABEL_0', 'score': 0.5904040932655334}",one_liners-23,curiousity
713,"{'label': 'LABEL_0', 'score': 0.6408253312110901}",one_liners-23,curiousity
714,"{'label': 'LABEL_0', 'score': 0.8858579397201538}",one_liners-23,curiousity
715,"{'label': 'LABEL_0', 'score': 0.6575842499732971}",one_liners-23,curiousity
716,"{'label': 'LABEL_0', 'score': 0.7385181784629822}",one_liners-23,curiousity
717,"{'label': 'LABEL_0', 'score': 0.7471936345100403}",one_liners-23,curiousity
718,"{'label': 'LABEL_0', 'score': 0.7246965169906616}",one_liners-23,curiousity
719,"{'label': 'LABEL_0', 'score': 0.8130195140838623}",one_liners-23,curiousity
720,"{'label': 'LABEL_0', 'score': 0.7932114005088806}",one_liners-23,curiousity
721,"{'label': 'LABEL_1', 'score': 0.5542907118797302}",one_liners-23,curiousity
722,"{'label': 'LABEL_1', 'score': 0.623973548412323}",one_liners-23,curiousity
723,"{'label': 'LABEL_0', 'score': 0.6480640172958374}",one_liners-23,curiousity
724,"{'label': 'LABEL_1', 'score': 0.5406556129455566}",one_liners-23,curiousity
725,"{'label': 'LABEL_0', 'score': 0.5891702175140381}",one_liners-23,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9817405939102173}",one_liners-23,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9733553528785706}",one_liners-23,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9835980534553528}",one_liners-23,curiousity
729,"{'label': 'LABEL_1', 'score': 0.5899071097373962}",one_liners-23,curiousity
730,"{'label': 'LABEL_0', 'score': 0.5424261093139648}",one_liners-23,curiousity
731,"{'label': 'LABEL_1', 'score': 0.729706883430481}",one_liners-23,curiousity
732,"{'label': 'LABEL_1', 'score': 0.7555363178253174}",one_liners-23,curiousity
733,"{'label': 'LABEL_1', 'score': 0.7594571113586426}",one_liners-23,curiousity
734,"{'label': 'LABEL_1', 'score': 0.7071309685707092}",one_liners-23,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9149883985519409}",one_liners-23,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9477750062942505}",one_liners-23,curiousity
737,"{'label': 'LABEL_1', 'score': 0.6467300653457642}",one_liners-23,curiousity
738,"{'label': 'LABEL_1', 'score': 0.679692268371582}",one_liners-23,curiousity
739,"{'label': 'LABEL_1', 'score': 0.5176997780799866}",one_liners-23,curiousity
740,"{'label': 'LABEL_1', 'score': 0.675666868686676}",one_liners-23,curiousity
741,"{'label': 'LABEL_1', 'score': 0.9383911490440369}",one_liners-23,curiousity
742,"{'label': 'LABEL_1', 'score': 0.9085076451301575}",one_liners-23,curiousity
743,"{'label': 'LABEL_1', 'score': 0.6184448599815369}",one_liners-23,curiousity
744,"{'label': 'LABEL_1', 'score': 0.635516881942749}",one_liners-23,curiousity
745,"{'label': 'LABEL_0', 'score': 0.5567181706428528}",one_liners-23,curiousity
746,"{'label': 'LABEL_0', 'score': 0.6610448956489563}",one_liners-23,curiousity
747,"{'label': 'LABEL_1', 'score': 0.5010095834732056}",one_liners-23,curiousity
748,"{'label': 'LABEL_0', 'score': 0.8687577843666077}",one_liners-23,curiousity
749,"{'label': 'LABEL_1', 'score': 0.6282234191894531}",one_liners-23,curiousity
750,"{'label': 'LABEL_1', 'score': 0.663608968257904}",one_liners-23,curiousity
751,"{'label': 'LABEL_0', 'score': 0.5540409684181213}",one_liners-23,curiousity
752,"{'label': 'LABEL_0', 'score': 0.8738759756088257}",one_liners-23,curiousity
753,"{'label': 'LABEL_0', 'score': 0.700340211391449}",one_liners-23,curiousity
754,"{'label': 'LABEL_0', 'score': 0.6538830399513245}",one_liners-23,curiousity
755,"{'label': 'LABEL_1', 'score': 0.6829044222831726}",one_liners-23,curiousity
756,"{'label': 'LABEL_1', 'score': 0.6204909682273865}",one_liners-23,curiousity
757,"{'label': 'LABEL_0', 'score': 0.6641024947166443}",one_liners-23,curiousity
758,"{'label': 'LABEL_1', 'score': 0.7444677948951721}",one_liners-23,curiousity
759,"{'label': 'LABEL_1', 'score': 0.6050527691841125}",one_liners-23,curiousity
760,"{'label': 'LABEL_1', 'score': 0.5883949398994446}",one_liners-23,curiousity
761,"{'label': 'LABEL_1', 'score': 0.582470178604126}",one_liners-23,curiousity
762,"{'label': 'LABEL_1', 'score': 0.8961843252182007}",one_liners-23,curiousity
763,"{'label': 'LABEL_1', 'score': 0.8098341822624207}",one_liners-23,curiousity
764,"{'label': 'LABEL_1', 'score': 0.8148515820503235}",one_liners-23,curiousity
765,"{'label': 'LABEL_1', 'score': 0.9001027345657349}",one_liners-23,curiousity
766,"{'label': 'LABEL_1', 'score': 0.6026829481124878}",one_liners-23,curiousity
767,"{'label': 'LABEL_1', 'score': 0.5685688257217407}",one_liners-23,curiousity
768,"{'label': 'LABEL_0', 'score': 0.6668373346328735}",one_liners-23,curiousity
769,"{'label': 'LABEL_0', 'score': 0.635296106338501}",one_liners-23,curiousity
770,"{'label': 'LABEL_0', 'score': 0.8918055295944214}",one_liners-23,curiousity
771,"{'label': 'LABEL_0', 'score': 0.7784678936004639}",one_liners-23,curiousity
772,"{'label': 'LABEL_1', 'score': 0.6077221632003784}",one_liners-23,curiousity
773,"{'label': 'LABEL_0', 'score': 0.5617308020591736}",one_liners-23,curiousity
774,"{'label': 'LABEL_0', 'score': 0.5154274702072144}",one_liners-23,curiousity
775,"{'label': 'LABEL_0', 'score': 0.5508100390434265}",one_liners-23,curiousity
776,"{'label': 'LABEL_0', 'score': 0.5787743330001831}",one_liners-23,curiousity
777,"{'label': 'LABEL_1', 'score': 0.6842132210731506}",one_liners-23,curiousity
778,"{'label': 'LABEL_0', 'score': 0.6256780028343201}",one_liners-23,curiousity
779,"{'label': 'LABEL_1', 'score': 0.6811431646347046}",one_liners-23,curiousity
780,"{'label': 'LABEL_1', 'score': 0.7522248029708862}",one_liners-23,curiousity
781,"{'label': 'LABEL_1', 'score': 0.6533635854721069}",one_liners-23,curiousity
782,"{'label': 'LABEL_0', 'score': 0.6680446267127991}",one_liners-23,curiousity
783,"{'label': 'LABEL_0', 'score': 0.6042852997779846}",one_liners-23,curiousity
784,"{'label': 'LABEL_0', 'score': 0.5877223610877991}",one_liners-23,curiousity
785,"{'label': 'LABEL_1', 'score': 0.7869179248809814}",one_liners-23,curiousity
786,"{'label': 'LABEL_1', 'score': 0.5011241436004639}",one_liners-23,curiousity
787,"{'label': 'LABEL_0', 'score': 0.5025979280471802}",one_liners-23,curiousity
788,"{'label': 'LABEL_0', 'score': 0.5144773721694946}",one_liners-23,curiousity
789,"{'label': 'LABEL_1', 'score': 0.6624362468719482}",one_liners-23,curiousity
790,"{'label': 'LABEL_0', 'score': 0.6312362551689148}",one_liners-23,curiousity
791,"{'label': 'LABEL_0', 'score': 0.6349862217903137}",one_liners-23,curiousity
792,"{'label': 'LABEL_0', 'score': 0.5111622214317322}",one_liners-23,curiousity
793,"{'label': 'LABEL_1', 'score': 0.5587610602378845}",one_liners-23,curiousity
794,"{'label': 'LABEL_0', 'score': 0.7843708992004395}",one_liners-23,curiousity
795,"{'label': 'LABEL_0', 'score': 0.7707432508468628}",one_liners-23,curiousity
796,"{'label': 'LABEL_0', 'score': 0.8214498162269592}",one_liners-23,curiousity
797,"{'label': 'LABEL_1', 'score': 0.5807151198387146}",one_liners-23,curiousity
798,"{'label': 'LABEL_1', 'score': 0.658221423625946}",one_liners-23,curiousity
799,"{'label': 'LABEL_1', 'score': 0.6432937979698181}",one_liners-23,curiousity
800,"{'label': 'LABEL_1', 'score': 0.5468041300773621}",one_liners-23,curiousity
801,"{'label': 'LABEL_0', 'score': 0.5277599096298218}",one_liners-23,curiousity
802,"{'label': 'LABEL_1', 'score': 0.6201184988021851}",one_liners-23,curiousity
803,"{'label': 'LABEL_1', 'score': 0.7417259812355042}",one_liners-23,curiousity
804,"{'label': 'LABEL_0', 'score': 0.5574120879173279}",one_liners-23,curiousity
805,"{'label': 'LABEL_1', 'score': 0.5984588861465454}",one_liners-23,curiousity
806,"{'label': 'LABEL_0', 'score': 0.5628886222839355}",one_liners-23,curiousity
807,"{'label': 'LABEL_0', 'score': 0.6322624683380127}",one_liners-23,curiousity
808,"{'label': 'LABEL_1', 'score': 0.5615196824073792}",one_liners-23,curiousity
809,"{'label': 'LABEL_1', 'score': 0.888967752456665}",one_liners-23,curiousity
810,"{'label': 'LABEL_1', 'score': 0.679729163646698}",one_liners-23,curiousity
811,"{'label': 'LABEL_0', 'score': 0.57192063331604}",one_liners-23,curiousity
812,"{'label': 'LABEL_0', 'score': 0.5754150748252869}",one_liners-23,curiousity
813,"{'label': 'LABEL_1', 'score': 0.8148724436759949}",one_liners-23,curiousity
814,"{'label': 'LABEL_1', 'score': 0.8853030800819397}",one_liners-23,curiousity
815,"{'label': 'LABEL_1', 'score': 0.7653213739395142}",one_liners-23,curiousity
816,"{'label': 'LABEL_1', 'score': 0.9351983070373535}",one_liners-23,curiousity
817,"{'label': 'LABEL_0', 'score': 0.6440305709838867}",one_liners-23,curiousity
818,"{'label': 'LABEL_1', 'score': 0.7567081451416016}",one_liners-23,curiousity
819,"{'label': 'LABEL_1', 'score': 0.7113040089607239}",one_liners-23,curiousity
820,"{'label': 'LABEL_1', 'score': 0.6654840707778931}",one_liners-23,curiousity
821,"{'label': 'LABEL_1', 'score': 0.5098141431808472}",one_liners-23,curiousity
822,"{'label': 'LABEL_0', 'score': 0.5533831715583801}",one_liners-23,curiousity
823,"{'label': 'LABEL_1', 'score': 0.5160220861434937}",one_liners-23,curiousity
824,"{'label': 'LABEL_1', 'score': 0.5070351362228394}",one_liners-23,curiousity
825,"{'label': 'LABEL_0', 'score': 0.5999619364738464}",one_liners-23,curiousity
826,"{'label': 'LABEL_0', 'score': 0.7113140821456909}",one_liners-23,curiousity
827,"{'label': 'LABEL_0', 'score': 0.6913636326789856}",one_liners-23,curiousity
828,"{'label': 'LABEL_0', 'score': 0.6404821276664734}",one_liners-23,curiousity
829,"{'label': 'LABEL_0', 'score': 0.7126906514167786}",one_liners-23,curiousity
830,"{'label': 'LABEL_0', 'score': 0.5701680183410645}",one_liners-23,curiousity
831,"{'label': 'LABEL_1', 'score': 0.5470041036605835}",one_liners-23,curiousity
832,"{'label': 'LABEL_1', 'score': 0.6458595991134644}",one_liners-23,curiousity
833,"{'label': 'LABEL_1', 'score': 0.58977210521698}",one_liners-23,curiousity
834,"{'label': 'LABEL_0', 'score': 0.831774890422821}",one_liners-23,curiousity
835,"{'label': 'LABEL_0', 'score': 0.796599805355072}",one_liners-23,curiousity
836,"{'label': 'LABEL_0', 'score': 0.5960181951522827}",one_liners-23,curiousity
837,"{'label': 'LABEL_1', 'score': 0.5393169522285461}",one_liners-23,curiousity
838,"{'label': 'LABEL_1', 'score': 0.6925166249275208}",one_liners-23,curiousity
839,"{'label': 'LABEL_0', 'score': 0.6245601773262024}",one_liners-23,curiousity
840,"{'label': 'LABEL_0', 'score': 0.60195392370224}",one_liners-23,curiousity
841,"{'label': 'LABEL_1', 'score': 0.6308553218841553}",one_liners-23,curiousity
842,"{'label': 'LABEL_1', 'score': 0.5870891809463501}",one_liners-23,curiousity
843,"{'label': 'LABEL_0', 'score': 0.7017747759819031}",one_liners-23,curiousity
844,"{'label': 'LABEL_1', 'score': 0.7513311505317688}",one_liners-23,curiousity
845,"{'label': 'LABEL_1', 'score': 0.6733826994895935}",one_liners-23,curiousity
846,"{'label': 'LABEL_1', 'score': 0.6236631870269775}",one_liners-23,curiousity
847,"{'label': 'LABEL_0', 'score': 0.5517072081565857}",one_liners-23,curiousity
848,"{'label': 'LABEL_0', 'score': 0.6014007925987244}",one_liners-23,curiousity
849,"{'label': 'LABEL_1', 'score': 0.5078163146972656}",one_liners-23,curiousity
850,"{'label': 'LABEL_1', 'score': 0.6454845666885376}",one_liners-23,curiousity
851,"{'label': 'LABEL_1', 'score': 0.5978401899337769}",one_liners-23,curiousity
852,"{'label': 'LABEL_1', 'score': 0.5741593837738037}",one_liners-23,curiousity
853,"{'label': 'LABEL_1', 'score': 0.8334671258926392}",one_liners-23,curiousity
854,"{'label': 'LABEL_1', 'score': 0.6993737816810608}",one_liners-23,curiousity
855,"{'label': 'LABEL_1', 'score': 0.7151651382446289}",one_liners-23,curiousity
856,"{'label': 'LABEL_1', 'score': 0.5440590977668762}",one_liners-23,curiousity
857,"{'label': 'LABEL_1', 'score': 0.6425411701202393}",one_liners-23,curiousity
858,"{'label': 'LABEL_1', 'score': 0.6535173654556274}",one_liners-23,curiousity
859,"{'label': 'LABEL_1', 'score': 0.8481715321540833}",one_liners-23,curiousity
860,"{'label': 'LABEL_1', 'score': 0.9153522253036499}",one_liners-23,curiousity
861,"{'label': 'LABEL_1', 'score': 0.8237611055374146}",one_liners-23,curiousity
862,"{'label': 'LABEL_1', 'score': 0.7452285289764404}",one_liners-23,curiousity
863,"{'label': 'LABEL_0', 'score': 0.6357885003089905}",one_liners-23,curiousity
864,"{'label': 'LABEL_0', 'score': 0.559521496295929}",one_liners-23,curiousity
865,"{'label': 'LABEL_0', 'score': 0.6173582077026367}",one_liners-23,curiousity
866,"{'label': 'LABEL_1', 'score': 0.586372435092926}",one_liners-23,curiousity
867,"{'label': 'LABEL_0', 'score': 0.5821046829223633}",one_liners-23,curiousity
868,"{'label': 'LABEL_0', 'score': 0.548642098903656}",one_liners-23,curiousity
869,"{'label': 'LABEL_0', 'score': 0.8911837935447693}",one_liners-23,curiousity
870,"{'label': 'LABEL_0', 'score': 0.8055551052093506}",one_liners-23,curiousity
871,"{'label': 'LABEL_0', 'score': 0.7611584663391113}",one_liners-23,curiousity
872,"{'label': 'LABEL_1', 'score': 0.5137591361999512}",one_liners-23,curiousity
873,"{'label': 'LABEL_1', 'score': 0.7584011554718018}",one_liners-23,curiousity
874,"{'label': 'LABEL_1', 'score': 0.5976789593696594}",one_liners-23,curiousity
875,"{'label': 'LABEL_1', 'score': 0.6431725025177002}",one_liners-23,curiousity
876,"{'label': 'LABEL_1', 'score': 0.8503217101097107}",one_liners-23,curiousity
877,"{'label': 'LABEL_0', 'score': 0.6664506793022156}",one_liners-23,curiousity
878,"{'label': 'LABEL_1', 'score': 0.6083735227584839}",one_liners-23,curiousity
879,"{'label': 'LABEL_1', 'score': 0.73399817943573}",one_liners-23,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9811186790466309}",one_liners-23,curiousity
881,"{'label': 'LABEL_0', 'score': 0.5275710225105286}",one_liners-23,curiousity
882,"{'label': 'LABEL_1', 'score': 0.8158395290374756}",one_liners-23,curiousity
883,"{'label': 'LABEL_1', 'score': 0.8774756789207458}",one_liners-23,curiousity
884,"{'label': 'LABEL_0', 'score': 0.5924276113510132}",one_liners-23,curiousity
885,"{'label': 'LABEL_0', 'score': 0.6699535846710205}",one_liners-23,curiousity
886,"{'label': 'LABEL_0', 'score': 0.7671178579330444}",one_liners-23,curiousity
887,"{'label': 'LABEL_0', 'score': 0.5893663763999939}",one_liners-23,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9419107437133789}",one_liners-23,curiousity
889,"{'label': 'LABEL_1', 'score': 0.7686855792999268}",one_liners-23,curiousity
890,"{'label': 'LABEL_1', 'score': 0.5989340543746948}",one_liners-23,curiousity
891,"{'label': 'LABEL_0', 'score': 0.5749666094779968}",one_liners-23,curiousity
892,"{'label': 'LABEL_1', 'score': 0.6022895574569702}",one_liners-23,curiousity
893,"{'label': 'LABEL_0', 'score': 0.7608264684677124}",one_liners-23,curiousity
894,"{'label': 'LABEL_0', 'score': 0.6523752808570862}",one_liners-23,curiousity
895,"{'label': 'LABEL_0', 'score': 0.77663254737854}",one_liners-23,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9834665656089783}",one_liners-23,curiousity
897,"{'label': 'LABEL_0', 'score': 0.8940798044204712}",one_liners-23,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9716691374778748}",one_liners-23,curiousity
899,"{'label': 'LABEL_0', 'score': 0.990300178527832}",one_liners-23,curiousity
900,"{'label': 'LABEL_1', 'score': 0.7514170408248901}",one_liners-23,curiousity
901,"{'label': 'LABEL_1', 'score': 0.7192442417144775}",one_liners-23,curiousity
902,"{'label': 'LABEL_1', 'score': 0.822685956954956}",one_liners-23,curiousity
903,"{'label': 'LABEL_1', 'score': 0.8958961367607117}",one_liners-23,curiousity
904,"{'label': 'LABEL_0', 'score': 0.6180912852287292}",one_liners-23,curiousity
905,"{'label': 'LABEL_1', 'score': 0.7232730388641357}",one_liners-23,curiousity
906,"{'label': 'LABEL_0', 'score': 0.7335107326507568}",one_liners-23,curiousity
907,"{'label': 'LABEL_1', 'score': 0.519380509853363}",one_liners-23,curiousity
908,"{'label': 'LABEL_0', 'score': 0.6266118288040161}",one_liners-23,curiousity
909,"{'label': 'LABEL_0', 'score': 0.7842349410057068}",one_liners-23,curiousity
910,"{'label': 'LABEL_1', 'score': 0.5560593008995056}",one_liners-23,curiousity
911,"{'label': 'LABEL_1', 'score': 0.9445136189460754}",one_liners-23,curiousity
912,"{'label': 'LABEL_1', 'score': 0.7409909963607788}",one_liners-23,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9209721088409424}",one_liners-23,curiousity
914,"{'label': 'LABEL_0', 'score': 0.573184609413147}",one_liners-23,curiousity
915,"{'label': 'LABEL_0', 'score': 0.6867706179618835}",one_liners-23,curiousity
916,"{'label': 'LABEL_0', 'score': 0.7552815079689026}",one_liners-23,curiousity
917,"{'label': 'LABEL_1', 'score': 0.6959615349769592}",one_liners-23,curiousity
918,"{'label': 'LABEL_1', 'score': 0.6131594777107239}",one_liners-23,curiousity
919,"{'label': 'LABEL_1', 'score': 0.5721249580383301}",one_liners-23,curiousity
920,"{'label': 'LABEL_1', 'score': 0.5490493178367615}",one_liners-23,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9737329483032227}",one_liners-23,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9544141888618469}",one_liners-23,curiousity
923,"{'label': 'LABEL_1', 'score': 0.5848152041435242}",one_liners-23,curiousity
924,"{'label': 'LABEL_1', 'score': 0.6227278709411621}",one_liners-23,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9593081474304199}",one_liners-23,curiousity
926,"{'label': 'LABEL_1', 'score': 0.87554931640625}",one_liners-23,curiousity
927,"{'label': 'LABEL_1', 'score': 0.8983470797538757}",one_liners-23,curiousity
928,"{'label': 'LABEL_0', 'score': 0.7361273765563965}",one_liners-23,curiousity
929,"{'label': 'LABEL_0', 'score': 0.7077654004096985}",one_liners-23,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9038816094398499}",one_liners-23,curiousity
931,"{'label': 'LABEL_0', 'score': 0.7883318066596985}",one_liners-23,curiousity
932,"{'label': 'LABEL_0', 'score': 0.583981454372406}",one_liners-23,curiousity
933,"{'label': 'LABEL_1', 'score': 0.5406190156936646}",one_liners-23,curiousity
934,"{'label': 'LABEL_0', 'score': 0.6466287970542908}",one_liners-23,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9553850889205933}",one_liners-23,curiousity
936,"{'label': 'LABEL_0', 'score': 0.6096302270889282}",one_liners-23,curiousity
937,"{'label': 'LABEL_0', 'score': 0.5749152302742004}",one_liners-23,curiousity
938,"{'label': 'LABEL_0', 'score': 0.7732842564582825}",one_liners-23,curiousity
939,"{'label': 'LABEL_0', 'score': 0.7444523572921753}",one_liners-23,curiousity
940,"{'label': 'LABEL_0', 'score': 0.7278159260749817}",one_liners-23,curiousity
941,"{'label': 'LABEL_1', 'score': 0.7113649845123291}",one_liners-23,curiousity
942,"{'label': 'LABEL_1', 'score': 0.5648042559623718}",one_liners-23,curiousity
943,"{'label': 'LABEL_0', 'score': 0.8742303252220154}",one_liners-23,curiousity
944,"{'label': 'LABEL_1', 'score': 0.6821255087852478}",one_liners-23,curiousity
945,"{'label': 'LABEL_1', 'score': 0.6712695956230164}",one_liners-23,curiousity
946,"{'label': 'LABEL_0', 'score': 0.7241089940071106}",one_liners-23,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9158177971839905}",one_liners-23,curiousity
948,"{'label': 'LABEL_1', 'score': 0.598991334438324}",one_liners-23,curiousity
949,"{'label': 'LABEL_0', 'score': 0.5012197494506836}",one_liners-23,curiousity
950,"{'label': 'LABEL_0', 'score': 0.5054903626441956}",one_liners-23,curiousity
951,"{'label': 'LABEL_1', 'score': 0.6250956058502197}",one_liners-23,curiousity
952,"{'label': 'LABEL_0', 'score': 0.5736522078514099}",one_liners-23,curiousity
953,"{'label': 'LABEL_0', 'score': 0.7164357304573059}",one_liners-23,curiousity
954,"{'label': 'LABEL_0', 'score': 0.8023672103881836}",one_liners-23,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9912352561950684}",one_liners-23,curiousity
956,"{'label': 'LABEL_1', 'score': 0.7372941970825195}",one_liners-23,curiousity
957,"{'label': 'LABEL_1', 'score': 0.6938092112541199}",one_liners-23,curiousity
958,"{'label': 'LABEL_0', 'score': 0.8086407780647278}",one_liners-23,curiousity
959,"{'label': 'LABEL_1', 'score': 0.6225255727767944}",one_liners-23,curiousity
960,"{'label': 'LABEL_0', 'score': 0.7285749316215515}",one_liners-23,curiousity
961,"{'label': 'LABEL_0', 'score': 0.8002117872238159}",one_liners-23,curiousity
962,"{'label': 'LABEL_1', 'score': 0.7294433116912842}",one_liners-23,curiousity
963,"{'label': 'LABEL_0', 'score': 0.5094074010848999}",one_liners-23,curiousity
964,"{'label': 'LABEL_0', 'score': 0.5132187008857727}",one_liners-23,curiousity
965,"{'label': 'LABEL_1', 'score': 0.5349715352058411}",one_liners-23,curiousity
966,"{'label': 'LABEL_1', 'score': 0.6055135726928711}",one_liners-23,curiousity
967,"{'label': 'LABEL_0', 'score': 0.8792347311973572}",one_liners-23,curiousity
968,"{'label': 'LABEL_1', 'score': 0.6606320738792419}",one_liners-23,curiousity
969,"{'label': 'LABEL_1', 'score': 0.5985950231552124}",one_liners-23,curiousity
970,"{'label': 'LABEL_1', 'score': 0.5482888221740723}",one_liners-23,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9563246369361877}",one_liners-23,curiousity
972,"{'label': 'LABEL_0', 'score': 0.831866979598999}",one_liners-23,curiousity
973,"{'label': 'LABEL_0', 'score': 0.8214078545570374}",one_liners-23,curiousity
974,"{'label': 'LABEL_0', 'score': 0.6469174027442932}",one_liners-23,curiousity
975,"{'label': 'LABEL_0', 'score': 0.8183757066726685}",one_liners-23,curiousity
976,"{'label': 'LABEL_1', 'score': 0.5993495583534241}",one_liners-23,curiousity
977,"{'label': 'LABEL_0', 'score': 0.5590331554412842}",one_liners-23,curiousity
