,preds,trained_on,test_on
3818,"{'label': 'LABEL_1', 'score': 0.6407358646392822}",unfun_me-977,fig_qa_start
3819,"{'label': 'LABEL_1', 'score': 0.6109317541122437}",unfun_me-977,fig_qa_start
3820,"{'label': 'LABEL_1', 'score': 0.5510130524635315}",unfun_me-977,fig_qa_start
3821,"{'label': 'LABEL_1', 'score': 0.5756092071533203}",unfun_me-977,fig_qa_start
3822,"{'label': 'LABEL_1', 'score': 0.61548912525177}",unfun_me-977,fig_qa_start
3823,"{'label': 'LABEL_1', 'score': 0.6076080799102783}",unfun_me-977,fig_qa_start
3824,"{'label': 'LABEL_1', 'score': 0.5714413523674011}",unfun_me-977,fig_qa_start
3825,"{'label': 'LABEL_1', 'score': 0.6702425479888916}",unfun_me-977,fig_qa_start
3826,"{'label': 'LABEL_1', 'score': 0.6477258205413818}",unfun_me-977,fig_qa_start
3827,"{'label': 'LABEL_1', 'score': 0.7081566452980042}",unfun_me-977,fig_qa_start
3828,"{'label': 'LABEL_1', 'score': 0.7300463318824768}",unfun_me-977,fig_qa_start
3829,"{'label': 'LABEL_1', 'score': 0.8204090595245361}",unfun_me-977,fig_qa_start
3830,"{'label': 'LABEL_1', 'score': 0.8526573181152344}",unfun_me-977,fig_qa_start
3831,"{'label': 'LABEL_1', 'score': 0.6683350205421448}",unfun_me-977,fig_qa_start
3832,"{'label': 'LABEL_1', 'score': 0.6927309036254883}",unfun_me-977,fig_qa_start
3833,"{'label': 'LABEL_0', 'score': 0.5166702270507812}",unfun_me-977,fig_qa_start
3834,"{'label': 'LABEL_0', 'score': 0.5978983044624329}",unfun_me-977,fig_qa_start
3835,"{'label': 'LABEL_0', 'score': 0.5228638648986816}",unfun_me-977,fig_qa_start
3836,"{'label': 'LABEL_1', 'score': 0.6233211755752563}",unfun_me-977,fig_qa_start
3837,"{'label': 'LABEL_1', 'score': 0.816227912902832}",unfun_me-977,fig_qa_start
3838,"{'label': 'LABEL_1', 'score': 0.6830889582633972}",unfun_me-977,fig_qa_start
3839,"{'label': 'LABEL_1', 'score': 0.7230637669563293}",unfun_me-977,fig_qa_start
3840,"{'label': 'LABEL_1', 'score': 0.67490154504776}",unfun_me-977,fig_qa_start
3841,"{'label': 'LABEL_1', 'score': 0.7953141927719116}",unfun_me-977,fig_qa_start
3842,"{'label': 'LABEL_1', 'score': 0.7444306015968323}",unfun_me-977,fig_qa_start
3843,"{'label': 'LABEL_1', 'score': 0.611525297164917}",unfun_me-977,fig_qa_start
3844,"{'label': 'LABEL_1', 'score': 0.6069338917732239}",unfun_me-977,fig_qa_start
3845,"{'label': 'LABEL_0', 'score': 0.5052512288093567}",unfun_me-977,fig_qa_start
3846,"{'label': 'LABEL_1', 'score': 0.7032772302627563}",unfun_me-977,fig_qa_start
3847,"{'label': 'LABEL_1', 'score': 0.6202176809310913}",unfun_me-977,fig_qa_start
3848,"{'label': 'LABEL_1', 'score': 0.6116306781768799}",unfun_me-977,fig_qa_start
3849,"{'label': 'LABEL_1', 'score': 0.5317175984382629}",unfun_me-977,fig_qa_start
3850,"{'label': 'LABEL_1', 'score': 0.5514251589775085}",unfun_me-977,fig_qa_start
3851,"{'label': 'LABEL_1', 'score': 0.616818904876709}",unfun_me-977,fig_qa_start
3852,"{'label': 'LABEL_1', 'score': 0.7193889021873474}",unfun_me-977,fig_qa_start
3853,"{'label': 'LABEL_1', 'score': 0.5337027311325073}",unfun_me-977,fig_qa_start
3854,"{'label': 'LABEL_1', 'score': 0.7195982933044434}",unfun_me-977,fig_qa_start
3855,"{'label': 'LABEL_1', 'score': 0.6904674172401428}",unfun_me-977,fig_qa_start
3856,"{'label': 'LABEL_1', 'score': 0.5697838068008423}",unfun_me-977,fig_qa_start
3857,"{'label': 'LABEL_1', 'score': 0.8129305839538574}",unfun_me-977,fig_qa_start
3858,"{'label': 'LABEL_1', 'score': 0.685414731502533}",unfun_me-977,fig_qa_start
3859,"{'label': 'LABEL_1', 'score': 0.7010896801948547}",unfun_me-977,fig_qa_start
3860,"{'label': 'LABEL_1', 'score': 0.6136143803596497}",unfun_me-977,fig_qa_start
3861,"{'label': 'LABEL_1', 'score': 0.6761261820793152}",unfun_me-977,fig_qa_start
3862,"{'label': 'LABEL_1', 'score': 0.6520520448684692}",unfun_me-977,fig_qa_start
3863,"{'label': 'LABEL_1', 'score': 0.6776906251907349}",unfun_me-977,fig_qa_start
3864,"{'label': 'LABEL_1', 'score': 0.6690956950187683}",unfun_me-977,fig_qa_start
3865,"{'label': 'LABEL_1', 'score': 0.7313806414604187}",unfun_me-977,fig_qa_start
3866,"{'label': 'LABEL_1', 'score': 0.7656075954437256}",unfun_me-977,fig_qa_start
3867,"{'label': 'LABEL_1', 'score': 0.641389012336731}",unfun_me-977,fig_qa_start
3868,"{'label': 'LABEL_1', 'score': 0.5919374227523804}",unfun_me-977,fig_qa_start
3869,"{'label': 'LABEL_1', 'score': 0.761639416217804}",unfun_me-977,fig_qa_start
3870,"{'label': 'LABEL_1', 'score': 0.7107739448547363}",unfun_me-977,fig_qa_start
3871,"{'label': 'LABEL_1', 'score': 0.700709342956543}",unfun_me-977,fig_qa_start
3872,"{'label': 'LABEL_1', 'score': 0.6919877529144287}",unfun_me-977,fig_qa_start
3873,"{'label': 'LABEL_1', 'score': 0.7266530394554138}",unfun_me-977,fig_qa_start
3874,"{'label': 'LABEL_1', 'score': 0.7123255133628845}",unfun_me-977,fig_qa_start
3875,"{'label': 'LABEL_1', 'score': 0.7369329929351807}",unfun_me-977,fig_qa_start
3876,"{'label': 'LABEL_1', 'score': 0.7558130025863647}",unfun_me-977,fig_qa_start
3877,"{'label': 'LABEL_1', 'score': 0.6948873996734619}",unfun_me-977,fig_qa_start
3878,"{'label': 'LABEL_1', 'score': 0.798512876033783}",unfun_me-977,fig_qa_start
3879,"{'label': 'LABEL_1', 'score': 0.7989091873168945}",unfun_me-977,fig_qa_start
3880,"{'label': 'LABEL_1', 'score': 0.5834389328956604}",unfun_me-977,fig_qa_start
3881,"{'label': 'LABEL_1', 'score': 0.5680075287818909}",unfun_me-977,fig_qa_start
3882,"{'label': 'LABEL_1', 'score': 0.5850206613540649}",unfun_me-977,fig_qa_start
3883,"{'label': 'LABEL_1', 'score': 0.6631062030792236}",unfun_me-977,fig_qa_start
3884,"{'label': 'LABEL_1', 'score': 0.6640079021453857}",unfun_me-977,fig_qa_start
3885,"{'label': 'LABEL_1', 'score': 0.7470617294311523}",unfun_me-977,fig_qa_start
3886,"{'label': 'LABEL_1', 'score': 0.732540488243103}",unfun_me-977,fig_qa_start
3887,"{'label': 'LABEL_1', 'score': 0.6049772500991821}",unfun_me-977,fig_qa_start
3888,"{'label': 'LABEL_1', 'score': 0.663551390171051}",unfun_me-977,fig_qa_start
3889,"{'label': 'LABEL_1', 'score': 0.7232776284217834}",unfun_me-977,fig_qa_start
3890,"{'label': 'LABEL_1', 'score': 0.7459486722946167}",unfun_me-977,fig_qa_start
3891,"{'label': 'LABEL_0', 'score': 0.6106405258178711}",unfun_me-977,fig_qa_start
3892,"{'label': 'LABEL_1', 'score': 0.7796777486801147}",unfun_me-977,fig_qa_start
3893,"{'label': 'LABEL_1', 'score': 0.7874690890312195}",unfun_me-977,fig_qa_start
3894,"{'label': 'LABEL_1', 'score': 0.7354051470756531}",unfun_me-977,fig_qa_start
3895,"{'label': 'LABEL_1', 'score': 0.6703162789344788}",unfun_me-977,fig_qa_start
3896,"{'label': 'LABEL_1', 'score': 0.7568504810333252}",unfun_me-977,fig_qa_start
3897,"{'label': 'LABEL_1', 'score': 0.5693942904472351}",unfun_me-977,fig_qa_start
3898,"{'label': 'LABEL_1', 'score': 0.5377435088157654}",unfun_me-977,fig_qa_start
3899,"{'label': 'LABEL_1', 'score': 0.7283113598823547}",unfun_me-977,fig_qa_start
3900,"{'label': 'LABEL_1', 'score': 0.6996225118637085}",unfun_me-977,fig_qa_start
3901,"{'label': 'LABEL_1', 'score': 0.6578274965286255}",unfun_me-977,fig_qa_start
3902,"{'label': 'LABEL_1', 'score': 0.6458489894866943}",unfun_me-977,fig_qa_start
3903,"{'label': 'LABEL_1', 'score': 0.8035967350006104}",unfun_me-977,fig_qa_start
3904,"{'label': 'LABEL_1', 'score': 0.877397894859314}",unfun_me-977,fig_qa_start
3905,"{'label': 'LABEL_1', 'score': 0.6027608513832092}",unfun_me-977,fig_qa_start
3906,"{'label': 'LABEL_1', 'score': 0.6075700521469116}",unfun_me-977,fig_qa_start
3907,"{'label': 'LABEL_1', 'score': 0.8321284055709839}",unfun_me-977,fig_qa_start
3908,"{'label': 'LABEL_1', 'score': 0.6534174680709839}",unfun_me-977,fig_qa_start
3909,"{'label': 'LABEL_1', 'score': 0.6829482316970825}",unfun_me-977,fig_qa_start
3910,"{'label': 'LABEL_1', 'score': 0.8256752490997314}",unfun_me-977,fig_qa_start
3911,"{'label': 'LABEL_1', 'score': 0.7059652209281921}",unfun_me-977,fig_qa_start
3912,"{'label': 'LABEL_1', 'score': 0.6585761904716492}",unfun_me-977,fig_qa_start
3913,"{'label': 'LABEL_1', 'score': 0.7022453546524048}",unfun_me-977,fig_qa_start
3914,"{'label': 'LABEL_1', 'score': 0.62569260597229}",unfun_me-977,fig_qa_start
3915,"{'label': 'LABEL_1', 'score': 0.5245113372802734}",unfun_me-977,fig_qa_start
3916,"{'label': 'LABEL_1', 'score': 0.6441290974617004}",unfun_me-977,fig_qa_start
3917,"{'label': 'LABEL_1', 'score': 0.6060181856155396}",unfun_me-977,fig_qa_start
3918,"{'label': 'LABEL_1', 'score': 0.5836492776870728}",unfun_me-977,fig_qa_start
3919,"{'label': 'LABEL_1', 'score': 0.673462986946106}",unfun_me-977,fig_qa_start
3920,"{'label': 'LABEL_1', 'score': 0.6348668932914734}",unfun_me-977,fig_qa_start
3921,"{'label': 'LABEL_1', 'score': 0.5950667262077332}",unfun_me-977,fig_qa_start
3922,"{'label': 'LABEL_1', 'score': 0.6022825241088867}",unfun_me-977,fig_qa_start
3923,"{'label': 'LABEL_1', 'score': 0.7522631883621216}",unfun_me-977,fig_qa_start
3924,"{'label': 'LABEL_1', 'score': 0.7742852568626404}",unfun_me-977,fig_qa_start
3925,"{'label': 'LABEL_1', 'score': 0.7193233966827393}",unfun_me-977,fig_qa_start
3926,"{'label': 'LABEL_1', 'score': 0.6747448444366455}",unfun_me-977,fig_qa_start
3927,"{'label': 'LABEL_1', 'score': 0.6867738962173462}",unfun_me-977,fig_qa_start
3928,"{'label': 'LABEL_1', 'score': 0.6693645715713501}",unfun_me-977,fig_qa_start
3929,"{'label': 'LABEL_1', 'score': 0.5801041126251221}",unfun_me-977,fig_qa_start
3930,"{'label': 'LABEL_1', 'score': 0.6092400550842285}",unfun_me-977,fig_qa_start
3931,"{'label': 'LABEL_1', 'score': 0.6986703276634216}",unfun_me-977,fig_qa_start
3932,"{'label': 'LABEL_1', 'score': 0.7342559099197388}",unfun_me-977,fig_qa_start
3933,"{'label': 'LABEL_1', 'score': 0.6585515141487122}",unfun_me-977,fig_qa_start
3934,"{'label': 'LABEL_1', 'score': 0.7119480967521667}",unfun_me-977,fig_qa_start
3935,"{'label': 'LABEL_1', 'score': 0.7117474675178528}",unfun_me-977,fig_qa_start
3936,"{'label': 'LABEL_1', 'score': 0.688355028629303}",unfun_me-977,fig_qa_start
3937,"{'label': 'LABEL_1', 'score': 0.8092652559280396}",unfun_me-977,fig_qa_start
3938,"{'label': 'LABEL_1', 'score': 0.669718325138092}",unfun_me-977,fig_qa_start
3939,"{'label': 'LABEL_0', 'score': 0.6388611197471619}",unfun_me-977,fig_qa_start
3940,"{'label': 'LABEL_0', 'score': 0.5433124303817749}",unfun_me-977,fig_qa_start
3941,"{'label': 'LABEL_0', 'score': 0.5859427452087402}",unfun_me-977,fig_qa_start
3942,"{'label': 'LABEL_0', 'score': 0.542800784111023}",unfun_me-977,fig_qa_start
3943,"{'label': 'LABEL_0', 'score': 0.5150825381278992}",unfun_me-977,fig_qa_start
3944,"{'label': 'LABEL_0', 'score': 0.6193681955337524}",unfun_me-977,fig_qa_start
3945,"{'label': 'LABEL_1', 'score': 0.5005068778991699}",unfun_me-977,fig_qa_start
3946,"{'label': 'LABEL_1', 'score': 0.6712179183959961}",unfun_me-977,fig_qa_start
3947,"{'label': 'LABEL_1', 'score': 0.7102622985839844}",unfun_me-977,fig_qa_start
3948,"{'label': 'LABEL_1', 'score': 0.6858102083206177}",unfun_me-977,fig_qa_start
3949,"{'label': 'LABEL_1', 'score': 0.7248833775520325}",unfun_me-977,fig_qa_start
3950,"{'label': 'LABEL_1', 'score': 0.6669696569442749}",unfun_me-977,fig_qa_start
3951,"{'label': 'LABEL_1', 'score': 0.65583336353302}",unfun_me-977,fig_qa_start
3952,"{'label': 'LABEL_1', 'score': 0.6103357076644897}",unfun_me-977,fig_qa_start
3953,"{'label': 'LABEL_1', 'score': 0.6146010756492615}",unfun_me-977,fig_qa_start
3954,"{'label': 'LABEL_1', 'score': 0.7547231912612915}",unfun_me-977,fig_qa_start
3955,"{'label': 'LABEL_1', 'score': 0.6441701650619507}",unfun_me-977,fig_qa_start
3956,"{'label': 'LABEL_1', 'score': 0.6080599427223206}",unfun_me-977,fig_qa_start
3957,"{'label': 'LABEL_1', 'score': 0.6168334484100342}",unfun_me-977,fig_qa_start
3958,"{'label': 'LABEL_1', 'score': 0.5362042188644409}",unfun_me-977,fig_qa_start
3959,"{'label': 'LABEL_1', 'score': 0.6786995530128479}",unfun_me-977,fig_qa_start
3960,"{'label': 'LABEL_0', 'score': 0.5201767086982727}",unfun_me-977,fig_qa_start
3961,"{'label': 'LABEL_1', 'score': 0.7751793265342712}",unfun_me-977,fig_qa_start
3962,"{'label': 'LABEL_1', 'score': 0.652721643447876}",unfun_me-977,fig_qa_start
3963,"{'label': 'LABEL_1', 'score': 0.687285840511322}",unfun_me-977,fig_qa_start
3964,"{'label': 'LABEL_1', 'score': 0.7174088954925537}",unfun_me-977,fig_qa_start
3965,"{'label': 'LABEL_1', 'score': 0.7081623673439026}",unfun_me-977,fig_qa_start
3966,"{'label': 'LABEL_1', 'score': 0.654464840888977}",unfun_me-977,fig_qa_start
3967,"{'label': 'LABEL_1', 'score': 0.6804376840591431}",unfun_me-977,fig_qa_start
3968,"{'label': 'LABEL_1', 'score': 0.8252205848693848}",unfun_me-977,fig_qa_start
3969,"{'label': 'LABEL_1', 'score': 0.705076277256012}",unfun_me-977,fig_qa_start
3970,"{'label': 'LABEL_1', 'score': 0.7674835920333862}",unfun_me-977,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.7634785175323486}",unfun_me-977,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.7260655164718628}",unfun_me-977,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.7101669311523438}",unfun_me-977,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.7414258718490601}",unfun_me-977,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.6414264440536499}",unfun_me-977,fig_qa_start
3976,"{'label': 'LABEL_1', 'score': 0.5785895586013794}",unfun_me-977,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.544457733631134}",unfun_me-977,fig_qa_start
3978,"{'label': 'LABEL_1', 'score': 0.7055935263633728}",unfun_me-977,fig_qa_start
3979,"{'label': 'LABEL_1', 'score': 0.7799001932144165}",unfun_me-977,fig_qa_start
3980,"{'label': 'LABEL_1', 'score': 0.7211721539497375}",unfun_me-977,fig_qa_start
3981,"{'label': 'LABEL_1', 'score': 0.6781455278396606}",unfun_me-977,fig_qa_start
3982,"{'label': 'LABEL_1', 'score': 0.5811500549316406}",unfun_me-977,fig_qa_start
3983,"{'label': 'LABEL_1', 'score': 0.578339159488678}",unfun_me-977,fig_qa_start
3984,"{'label': 'LABEL_1', 'score': 0.6586090922355652}",unfun_me-977,fig_qa_start
3985,"{'label': 'LABEL_1', 'score': 0.6584020853042603}",unfun_me-977,fig_qa_start
3986,"{'label': 'LABEL_1', 'score': 0.7578241229057312}",unfun_me-977,fig_qa_start
3987,"{'label': 'LABEL_1', 'score': 0.7595541477203369}",unfun_me-977,fig_qa_start
3988,"{'label': 'LABEL_1', 'score': 0.5978415608406067}",unfun_me-977,fig_qa_start
3989,"{'label': 'LABEL_1', 'score': 0.6609557271003723}",unfun_me-977,fig_qa_start
3990,"{'label': 'LABEL_1', 'score': 0.7281116247177124}",unfun_me-977,fig_qa_start
3991,"{'label': 'LABEL_1', 'score': 0.6233468651771545}",unfun_me-977,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.6058624386787415}",unfun_me-977,fig_qa_start
3993,"{'label': 'LABEL_1', 'score': 0.7623488903045654}",unfun_me-977,fig_qa_start
3994,"{'label': 'LABEL_1', 'score': 0.6537174582481384}",unfun_me-977,fig_qa_start
3995,"{'label': 'LABEL_1', 'score': 0.7116070985794067}",unfun_me-977,fig_qa_start
3996,"{'label': 'LABEL_1', 'score': 0.6967775225639343}",unfun_me-977,fig_qa_start
3997,"{'label': 'LABEL_1', 'score': 0.727245569229126}",unfun_me-977,fig_qa_start
3998,"{'label': 'LABEL_1', 'score': 0.6201609969139099}",unfun_me-977,fig_qa_start
3999,"{'label': 'LABEL_1', 'score': 0.7229741215705872}",unfun_me-977,fig_qa_start
4000,"{'label': 'LABEL_1', 'score': 0.7592345476150513}",unfun_me-977,fig_qa_start
4001,"{'label': 'LABEL_1', 'score': 0.783547580242157}",unfun_me-977,fig_qa_start
4002,"{'label': 'LABEL_1', 'score': 0.777638852596283}",unfun_me-977,fig_qa_start
4003,"{'label': 'LABEL_1', 'score': 0.8365685939788818}",unfun_me-977,fig_qa_start
4004,"{'label': 'LABEL_1', 'score': 0.7280502319335938}",unfun_me-977,fig_qa_start
4005,"{'label': 'LABEL_1', 'score': 0.7393907308578491}",unfun_me-977,fig_qa_start
4006,"{'label': 'LABEL_1', 'score': 0.6964167356491089}",unfun_me-977,fig_qa_start
4007,"{'label': 'LABEL_1', 'score': 0.7404301166534424}",unfun_me-977,fig_qa_start
4008,"{'label': 'LABEL_1', 'score': 0.6503772735595703}",unfun_me-977,fig_qa_start
4009,"{'label': 'LABEL_1', 'score': 0.6445983052253723}",unfun_me-977,fig_qa_start
4010,"{'label': 'LABEL_1', 'score': 0.8136758208274841}",unfun_me-977,fig_qa_start
4011,"{'label': 'LABEL_1', 'score': 0.7283629775047302}",unfun_me-977,fig_qa_start
4012,"{'label': 'LABEL_1', 'score': 0.6666814684867859}",unfun_me-977,fig_qa_start
4013,"{'label': 'LABEL_1', 'score': 0.649085521697998}",unfun_me-977,fig_qa_start
4014,"{'label': 'LABEL_1', 'score': 0.7168278694152832}",unfun_me-977,fig_qa_start
4015,"{'label': 'LABEL_1', 'score': 0.636258602142334}",unfun_me-977,fig_qa_start
4016,"{'label': 'LABEL_1', 'score': 0.7980003356933594}",unfun_me-977,fig_qa_start
4017,"{'label': 'LABEL_1', 'score': 0.7787753343582153}",unfun_me-977,fig_qa_start
4018,"{'label': 'LABEL_1', 'score': 0.8524736166000366}",unfun_me-977,fig_qa_start
4019,"{'label': 'LABEL_1', 'score': 0.754865825176239}",unfun_me-977,fig_qa_start
4020,"{'label': 'LABEL_1', 'score': 0.678216278553009}",unfun_me-977,fig_qa_start
4021,"{'label': 'LABEL_1', 'score': 0.7107695937156677}",unfun_me-977,fig_qa_start
4022,"{'label': 'LABEL_1', 'score': 0.6140415072441101}",unfun_me-977,fig_qa_start
4023,"{'label': 'LABEL_1', 'score': 0.8156741857528687}",unfun_me-977,fig_qa_start
4024,"{'label': 'LABEL_1', 'score': 0.7087798118591309}",unfun_me-977,fig_qa_start
4025,"{'label': 'LABEL_1', 'score': 0.6482986807823181}",unfun_me-977,fig_qa_start
4026,"{'label': 'LABEL_1', 'score': 0.6999982595443726}",unfun_me-977,fig_qa_start
4027,"{'label': 'LABEL_1', 'score': 0.7800858020782471}",unfun_me-977,fig_qa_start
4028,"{'label': 'LABEL_1', 'score': 0.756665825843811}",unfun_me-977,fig_qa_start
4029,"{'label': 'LABEL_1', 'score': 0.780984103679657}",unfun_me-977,fig_qa_start
4030,"{'label': 'LABEL_1', 'score': 0.6277821660041809}",unfun_me-977,fig_qa_start
4031,"{'label': 'LABEL_1', 'score': 0.6302614212036133}",unfun_me-977,fig_qa_start
4032,"{'label': 'LABEL_1', 'score': 0.5717645883560181}",unfun_me-977,fig_qa_start
4033,"{'label': 'LABEL_1', 'score': 0.6025367379188538}",unfun_me-977,fig_qa_start
4034,"{'label': 'LABEL_1', 'score': 0.7187678217887878}",unfun_me-977,fig_qa_start
4035,"{'label': 'LABEL_1', 'score': 0.6087127327919006}",unfun_me-977,fig_qa_start
4036,"{'label': 'LABEL_1', 'score': 0.7608354091644287}",unfun_me-977,fig_qa_start
4037,"{'label': 'LABEL_1', 'score': 0.731903612613678}",unfun_me-977,fig_qa_start
4038,"{'label': 'LABEL_1', 'score': 0.6129539608955383}",unfun_me-977,fig_qa_start
4039,"{'label': 'LABEL_1', 'score': 0.5967400074005127}",unfun_me-977,fig_qa_start
4040,"{'label': 'LABEL_1', 'score': 0.6441822648048401}",unfun_me-977,fig_qa_start
4041,"{'label': 'LABEL_1', 'score': 0.6897608041763306}",unfun_me-977,fig_qa_start
4042,"{'label': 'LABEL_1', 'score': 0.6182816028594971}",unfun_me-977,fig_qa_start
4043,"{'label': 'LABEL_1', 'score': 0.6809274554252625}",unfun_me-977,fig_qa_start
4044,"{'label': 'LABEL_1', 'score': 0.5703303217887878}",unfun_me-977,fig_qa_start
4045,"{'label': 'LABEL_1', 'score': 0.6222968101501465}",unfun_me-977,fig_qa_start
4046,"{'label': 'LABEL_1', 'score': 0.6567063331604004}",unfun_me-977,fig_qa_start
4047,"{'label': 'LABEL_1', 'score': 0.7143468856811523}",unfun_me-977,fig_qa_start
4048,"{'label': 'LABEL_1', 'score': 0.5787504315376282}",unfun_me-977,fig_qa_start
4049,"{'label': 'LABEL_1', 'score': 0.5867549777030945}",unfun_me-977,fig_qa_start
4050,"{'label': 'LABEL_1', 'score': 0.8300567269325256}",unfun_me-977,fig_qa_start
4051,"{'label': 'LABEL_1', 'score': 0.6073703169822693}",unfun_me-977,fig_qa_start
4052,"{'label': 'LABEL_1', 'score': 0.6226654052734375}",unfun_me-977,fig_qa_start
4053,"{'label': 'LABEL_1', 'score': 0.6592455506324768}",unfun_me-977,fig_qa_start
4054,"{'label': 'LABEL_1', 'score': 0.6054276823997498}",unfun_me-977,fig_qa_start
4055,"{'label': 'LABEL_1', 'score': 0.6172347664833069}",unfun_me-977,fig_qa_start
4056,"{'label': 'LABEL_1', 'score': 0.686676561832428}",unfun_me-977,fig_qa_start
4057,"{'label': 'LABEL_1', 'score': 0.6294411420822144}",unfun_me-977,fig_qa_start
4058,"{'label': 'LABEL_1', 'score': 0.592239499092102}",unfun_me-977,fig_qa_start
4059,"{'label': 'LABEL_1', 'score': 0.7100833058357239}",unfun_me-977,fig_qa_start
4060,"{'label': 'LABEL_1', 'score': 0.6639123558998108}",unfun_me-977,fig_qa_start
4061,"{'label': 'LABEL_1', 'score': 0.7550230026245117}",unfun_me-977,fig_qa_start
4062,"{'label': 'LABEL_1', 'score': 0.646146297454834}",unfun_me-977,fig_qa_start
4063,"{'label': 'LABEL_1', 'score': 0.8129104971885681}",unfun_me-977,fig_qa_start
4064,"{'label': 'LABEL_1', 'score': 0.6818986535072327}",unfun_me-977,fig_qa_start
4065,"{'label': 'LABEL_1', 'score': 0.7235766649246216}",unfun_me-977,fig_qa_start
4066,"{'label': 'LABEL_1', 'score': 0.7237648963928223}",unfun_me-977,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.8504007458686829}",unfun_me-977,fig_qa_start
4068,"{'label': 'LABEL_1', 'score': 0.7446824908256531}",unfun_me-977,fig_qa_start
4069,"{'label': 'LABEL_1', 'score': 0.7193614840507507}",unfun_me-977,fig_qa_start
4070,"{'label': 'LABEL_1', 'score': 0.7244309782981873}",unfun_me-977,fig_qa_start
4071,"{'label': 'LABEL_1', 'score': 0.7484158873558044}",unfun_me-977,fig_qa_start
4072,"{'label': 'LABEL_1', 'score': 0.6750679612159729}",unfun_me-977,fig_qa_start
4073,"{'label': 'LABEL_1', 'score': 0.798283040523529}",unfun_me-977,fig_qa_start
4074,"{'label': 'LABEL_1', 'score': 0.7824497818946838}",unfun_me-977,fig_qa_start
4075,"{'label': 'LABEL_1', 'score': 0.6897311806678772}",unfun_me-977,fig_qa_start
4076,"{'label': 'LABEL_1', 'score': 0.6296365857124329}",unfun_me-977,fig_qa_start
4077,"{'label': 'LABEL_1', 'score': 0.7220035195350647}",unfun_me-977,fig_qa_start
4078,"{'label': 'LABEL_1', 'score': 0.7162101864814758}",unfun_me-977,fig_qa_start
4079,"{'label': 'LABEL_1', 'score': 0.7174355387687683}",unfun_me-977,fig_qa_start
4080,"{'label': 'LABEL_1', 'score': 0.7450271844863892}",unfun_me-977,fig_qa_start
4081,"{'label': 'LABEL_1', 'score': 0.6869417428970337}",unfun_me-977,fig_qa_start
4082,"{'label': 'LABEL_1', 'score': 0.6361160278320312}",unfun_me-977,fig_qa_start
4083,"{'label': 'LABEL_0', 'score': 0.5030368566513062}",unfun_me-977,fig_qa_start
4084,"{'label': 'LABEL_0', 'score': 0.5403710007667542}",unfun_me-977,fig_qa_start
4085,"{'label': 'LABEL_1', 'score': 0.7227603793144226}",unfun_me-977,fig_qa_start
4086,"{'label': 'LABEL_1', 'score': 0.6772410273551941}",unfun_me-977,fig_qa_start
4087,"{'label': 'LABEL_1', 'score': 0.7335708141326904}",unfun_me-977,fig_qa_start
4088,"{'label': 'LABEL_1', 'score': 0.6933278441429138}",unfun_me-977,fig_qa_start
4089,"{'label': 'LABEL_1', 'score': 0.7309449911117554}",unfun_me-977,fig_qa_start
4090,"{'label': 'LABEL_1', 'score': 0.7264172434806824}",unfun_me-977,fig_qa_start
4091,"{'label': 'LABEL_1', 'score': 0.6307620406150818}",unfun_me-977,fig_qa_start
4092,"{'label': 'LABEL_1', 'score': 0.6922584772109985}",unfun_me-977,fig_qa_start
4093,"{'label': 'LABEL_1', 'score': 0.6839660406112671}",unfun_me-977,fig_qa_start
4094,"{'label': 'LABEL_1', 'score': 0.6241134405136108}",unfun_me-977,fig_qa_start
4095,"{'label': 'LABEL_1', 'score': 0.7519643902778625}",unfun_me-977,fig_qa_start
4096,"{'label': 'LABEL_1', 'score': 0.6943511366844177}",unfun_me-977,fig_qa_start
4097,"{'label': 'LABEL_1', 'score': 0.7439936399459839}",unfun_me-977,fig_qa_start
4098,"{'label': 'LABEL_1', 'score': 0.806108295917511}",unfun_me-977,fig_qa_start
4099,"{'label': 'LABEL_1', 'score': 0.6922829151153564}",unfun_me-977,fig_qa_start
4100,"{'label': 'LABEL_1', 'score': 0.6969659328460693}",unfun_me-977,fig_qa_start
4101,"{'label': 'LABEL_1', 'score': 0.6532658934593201}",unfun_me-977,fig_qa_start
4102,"{'label': 'LABEL_1', 'score': 0.7173501253128052}",unfun_me-977,fig_qa_start
4103,"{'label': 'LABEL_1', 'score': 0.723399817943573}",unfun_me-977,fig_qa_start
4104,"{'label': 'LABEL_1', 'score': 0.726811408996582}",unfun_me-977,fig_qa_start
4105,"{'label': 'LABEL_1', 'score': 0.7945044040679932}",unfun_me-977,fig_qa_start
4106,"{'label': 'LABEL_1', 'score': 0.7735189199447632}",unfun_me-977,fig_qa_start
4107,"{'label': 'LABEL_1', 'score': 0.5851293802261353}",unfun_me-977,fig_qa_start
4108,"{'label': 'LABEL_1', 'score': 0.6761786341667175}",unfun_me-977,fig_qa_start
4109,"{'label': 'LABEL_1', 'score': 0.7105605006217957}",unfun_me-977,fig_qa_start
