,preds,trained_on,test_on
4986,"{'label': 'LABEL_0', 'score': 0.9888724684715271}",semeval_2021_task_7-977,fig_qa_end
4987,"{'label': 'LABEL_0', 'score': 0.8714073300361633}",semeval_2021_task_7-977,fig_qa_end
4988,"{'label': 'LABEL_0', 'score': 0.9672499895095825}",semeval_2021_task_7-977,fig_qa_end
4989,"{'label': 'LABEL_0', 'score': 0.8213134407997131}",semeval_2021_task_7-977,fig_qa_end
4990,"{'label': 'LABEL_0', 'score': 0.9294166564941406}",semeval_2021_task_7-977,fig_qa_end
4991,"{'label': 'LABEL_0', 'score': 0.8470146656036377}",semeval_2021_task_7-977,fig_qa_end
4992,"{'label': 'LABEL_0', 'score': 0.8086162805557251}",semeval_2021_task_7-977,fig_qa_end
4993,"{'label': 'LABEL_1', 'score': 0.5912993550300598}",semeval_2021_task_7-977,fig_qa_end
4994,"{'label': 'LABEL_0', 'score': 0.746347963809967}",semeval_2021_task_7-977,fig_qa_end
4995,"{'label': 'LABEL_0', 'score': 0.5989214181900024}",semeval_2021_task_7-977,fig_qa_end
4996,"{'label': 'LABEL_0', 'score': 0.565285861492157}",semeval_2021_task_7-977,fig_qa_end
4997,"{'label': 'LABEL_0', 'score': 0.9286817908287048}",semeval_2021_task_7-977,fig_qa_end
4998,"{'label': 'LABEL_0', 'score': 0.7158402800559998}",semeval_2021_task_7-977,fig_qa_end
4999,"{'label': 'LABEL_0', 'score': 0.8345919251441956}",semeval_2021_task_7-977,fig_qa_end
5000,"{'label': 'LABEL_0', 'score': 0.8119081854820251}",semeval_2021_task_7-977,fig_qa_end
5001,"{'label': 'LABEL_0', 'score': 0.9683204889297485}",semeval_2021_task_7-977,fig_qa_end
5002,"{'label': 'LABEL_0', 'score': 0.972432017326355}",semeval_2021_task_7-977,fig_qa_end
5003,"{'label': 'LABEL_0', 'score': 0.6335412263870239}",semeval_2021_task_7-977,fig_qa_end
5004,"{'label': 'LABEL_1', 'score': 0.5718101263046265}",semeval_2021_task_7-977,fig_qa_end
5005,"{'label': 'LABEL_0', 'score': 0.9258310794830322}",semeval_2021_task_7-977,fig_qa_end
5006,"{'label': 'LABEL_0', 'score': 0.9856116771697998}",semeval_2021_task_7-977,fig_qa_end
5007,"{'label': 'LABEL_0', 'score': 0.9087006449699402}",semeval_2021_task_7-977,fig_qa_end
5008,"{'label': 'LABEL_0', 'score': 0.9711036682128906}",semeval_2021_task_7-977,fig_qa_end
5009,"{'label': 'LABEL_0', 'score': 0.9689927697181702}",semeval_2021_task_7-977,fig_qa_end
5010,"{'label': 'LABEL_0', 'score': 0.9856033325195312}",semeval_2021_task_7-977,fig_qa_end
5011,"{'label': 'LABEL_0', 'score': 0.8002408742904663}",semeval_2021_task_7-977,fig_qa_end
5012,"{'label': 'LABEL_0', 'score': 0.7678202390670776}",semeval_2021_task_7-977,fig_qa_end
5013,"{'label': 'LABEL_0', 'score': 0.9331362843513489}",semeval_2021_task_7-977,fig_qa_end
5014,"{'label': 'LABEL_0', 'score': 0.851487934589386}",semeval_2021_task_7-977,fig_qa_end
5015,"{'label': 'LABEL_0', 'score': 0.8263079524040222}",semeval_2021_task_7-977,fig_qa_end
5016,"{'label': 'LABEL_0', 'score': 0.8725208044052124}",semeval_2021_task_7-977,fig_qa_end
5017,"{'label': 'LABEL_0', 'score': 0.9389998912811279}",semeval_2021_task_7-977,fig_qa_end
5018,"{'label': 'LABEL_0', 'score': 0.894488513469696}",semeval_2021_task_7-977,fig_qa_end
5019,"{'label': 'LABEL_0', 'score': 0.8094154596328735}",semeval_2021_task_7-977,fig_qa_end
5020,"{'label': 'LABEL_0', 'score': 0.8674200773239136}",semeval_2021_task_7-977,fig_qa_end
5021,"{'label': 'LABEL_0', 'score': 0.9289661645889282}",semeval_2021_task_7-977,fig_qa_end
5022,"{'label': 'LABEL_0', 'score': 0.9383559823036194}",semeval_2021_task_7-977,fig_qa_end
5023,"{'label': 'LABEL_0', 'score': 0.8465006947517395}",semeval_2021_task_7-977,fig_qa_end
5024,"{'label': 'LABEL_0', 'score': 0.9293491840362549}",semeval_2021_task_7-977,fig_qa_end
5025,"{'label': 'LABEL_0', 'score': 0.8140621185302734}",semeval_2021_task_7-977,fig_qa_end
5026,"{'label': 'LABEL_0', 'score': 0.7074777483940125}",semeval_2021_task_7-977,fig_qa_end
5027,"{'label': 'LABEL_0', 'score': 0.7907043695449829}",semeval_2021_task_7-977,fig_qa_end
5028,"{'label': 'LABEL_0', 'score': 0.7430099844932556}",semeval_2021_task_7-977,fig_qa_end
5029,"{'label': 'LABEL_0', 'score': 0.6471982002258301}",semeval_2021_task_7-977,fig_qa_end
5030,"{'label': 'LABEL_0', 'score': 0.8555935621261597}",semeval_2021_task_7-977,fig_qa_end
5031,"{'label': 'LABEL_0', 'score': 0.7845969796180725}",semeval_2021_task_7-977,fig_qa_end
5032,"{'label': 'LABEL_0', 'score': 0.9137294292449951}",semeval_2021_task_7-977,fig_qa_end
5033,"{'label': 'LABEL_0', 'score': 0.6883897185325623}",semeval_2021_task_7-977,fig_qa_end
5034,"{'label': 'LABEL_0', 'score': 0.9807180166244507}",semeval_2021_task_7-977,fig_qa_end
5035,"{'label': 'LABEL_0', 'score': 0.8803079128265381}",semeval_2021_task_7-977,fig_qa_end
5036,"{'label': 'LABEL_0', 'score': 0.9738625884056091}",semeval_2021_task_7-977,fig_qa_end
5037,"{'label': 'LABEL_0', 'score': 0.8968947529792786}",semeval_2021_task_7-977,fig_qa_end
5038,"{'label': 'LABEL_0', 'score': 0.9662551879882812}",semeval_2021_task_7-977,fig_qa_end
5039,"{'label': 'LABEL_0', 'score': 0.8543604612350464}",semeval_2021_task_7-977,fig_qa_end
5040,"{'label': 'LABEL_0', 'score': 0.8795763254165649}",semeval_2021_task_7-977,fig_qa_end
5041,"{'label': 'LABEL_0', 'score': 0.6163674592971802}",semeval_2021_task_7-977,fig_qa_end
5042,"{'label': 'LABEL_0', 'score': 0.6899825930595398}",semeval_2021_task_7-977,fig_qa_end
5043,"{'label': 'LABEL_0', 'score': 0.7812268733978271}",semeval_2021_task_7-977,fig_qa_end
5044,"{'label': 'LABEL_0', 'score': 0.9200736880302429}",semeval_2021_task_7-977,fig_qa_end
5045,"{'label': 'LABEL_1', 'score': 0.727626621723175}",semeval_2021_task_7-977,fig_qa_end
5046,"{'label': 'LABEL_0', 'score': 0.866555392742157}",semeval_2021_task_7-977,fig_qa_end
5047,"{'label': 'LABEL_0', 'score': 0.6835992932319641}",semeval_2021_task_7-977,fig_qa_end
5048,"{'label': 'LABEL_0', 'score': 0.68966144323349}",semeval_2021_task_7-977,fig_qa_end
5049,"{'label': 'LABEL_0', 'score': 0.7411824464797974}",semeval_2021_task_7-977,fig_qa_end
5050,"{'label': 'LABEL_0', 'score': 0.7023449540138245}",semeval_2021_task_7-977,fig_qa_end
5051,"{'label': 'LABEL_0', 'score': 0.8845451474189758}",semeval_2021_task_7-977,fig_qa_end
5052,"{'label': 'LABEL_0', 'score': 0.7688812017440796}",semeval_2021_task_7-977,fig_qa_end
5053,"{'label': 'LABEL_0', 'score': 0.7966315746307373}",semeval_2021_task_7-977,fig_qa_end
5054,"{'label': 'LABEL_0', 'score': 0.8966400027275085}",semeval_2021_task_7-977,fig_qa_end
5055,"{'label': 'LABEL_0', 'score': 0.7007338404655457}",semeval_2021_task_7-977,fig_qa_end
5056,"{'label': 'LABEL_0', 'score': 0.6416743993759155}",semeval_2021_task_7-977,fig_qa_end
5057,"{'label': 'LABEL_0', 'score': 0.6968088150024414}",semeval_2021_task_7-977,fig_qa_end
5058,"{'label': 'LABEL_0', 'score': 0.7784835696220398}",semeval_2021_task_7-977,fig_qa_end
5059,"{'label': 'LABEL_0', 'score': 0.9532458186149597}",semeval_2021_task_7-977,fig_qa_end
5060,"{'label': 'LABEL_0', 'score': 0.8932805061340332}",semeval_2021_task_7-977,fig_qa_end
5061,"{'label': 'LABEL_0', 'score': 0.9708549380302429}",semeval_2021_task_7-977,fig_qa_end
5062,"{'label': 'LABEL_0', 'score': 0.9848368763923645}",semeval_2021_task_7-977,fig_qa_end
5063,"{'label': 'LABEL_0', 'score': 0.9614041447639465}",semeval_2021_task_7-977,fig_qa_end
5064,"{'label': 'LABEL_0', 'score': 0.8772405982017517}",semeval_2021_task_7-977,fig_qa_end
5065,"{'label': 'LABEL_0', 'score': 0.6959425806999207}",semeval_2021_task_7-977,fig_qa_end
5066,"{'label': 'LABEL_0', 'score': 0.7237681150436401}",semeval_2021_task_7-977,fig_qa_end
5067,"{'label': 'LABEL_0', 'score': 0.6728627681732178}",semeval_2021_task_7-977,fig_qa_end
5068,"{'label': 'LABEL_0', 'score': 0.5758187174797058}",semeval_2021_task_7-977,fig_qa_end
5069,"{'label': 'LABEL_0', 'score': 0.6745714545249939}",semeval_2021_task_7-977,fig_qa_end
5070,"{'label': 'LABEL_0', 'score': 0.9510912895202637}",semeval_2021_task_7-977,fig_qa_end
5071,"{'label': 'LABEL_0', 'score': 0.5574139952659607}",semeval_2021_task_7-977,fig_qa_end
5072,"{'label': 'LABEL_0', 'score': 0.9742019176483154}",semeval_2021_task_7-977,fig_qa_end
5073,"{'label': 'LABEL_0', 'score': 0.646712064743042}",semeval_2021_task_7-977,fig_qa_end
5074,"{'label': 'LABEL_0', 'score': 0.8128901720046997}",semeval_2021_task_7-977,fig_qa_end
5075,"{'label': 'LABEL_0', 'score': 0.6019861102104187}",semeval_2021_task_7-977,fig_qa_end
5076,"{'label': 'LABEL_0', 'score': 0.8877819180488586}",semeval_2021_task_7-977,fig_qa_end
5077,"{'label': 'LABEL_1', 'score': 0.6613622903823853}",semeval_2021_task_7-977,fig_qa_end
5078,"{'label': 'LABEL_1', 'score': 0.9491338133811951}",semeval_2021_task_7-977,fig_qa_end
5079,"{'label': 'LABEL_0', 'score': 0.9857139587402344}",semeval_2021_task_7-977,fig_qa_end
5080,"{'label': 'LABEL_0', 'score': 0.9438284039497375}",semeval_2021_task_7-977,fig_qa_end
5081,"{'label': 'LABEL_0', 'score': 0.8743906021118164}",semeval_2021_task_7-977,fig_qa_end
5082,"{'label': 'LABEL_0', 'score': 0.807186484336853}",semeval_2021_task_7-977,fig_qa_end
5083,"{'label': 'LABEL_0', 'score': 0.7781510949134827}",semeval_2021_task_7-977,fig_qa_end
5084,"{'label': 'LABEL_0', 'score': 0.7719995975494385}",semeval_2021_task_7-977,fig_qa_end
5085,"{'label': 'LABEL_0', 'score': 0.6195986270904541}",semeval_2021_task_7-977,fig_qa_end
5086,"{'label': 'LABEL_1', 'score': 0.6038140654563904}",semeval_2021_task_7-977,fig_qa_end
5087,"{'label': 'LABEL_0', 'score': 0.937338650226593}",semeval_2021_task_7-977,fig_qa_end
5088,"{'label': 'LABEL_0', 'score': 0.9485954642295837}",semeval_2021_task_7-977,fig_qa_end
5089,"{'label': 'LABEL_0', 'score': 0.6481277346611023}",semeval_2021_task_7-977,fig_qa_end
5090,"{'label': 'LABEL_0', 'score': 0.6996428966522217}",semeval_2021_task_7-977,fig_qa_end
5091,"{'label': 'LABEL_0', 'score': 0.8979707360267639}",semeval_2021_task_7-977,fig_qa_end
5092,"{'label': 'LABEL_0', 'score': 0.9029645919799805}",semeval_2021_task_7-977,fig_qa_end
5093,"{'label': 'LABEL_0', 'score': 0.7586603760719299}",semeval_2021_task_7-977,fig_qa_end
5094,"{'label': 'LABEL_0', 'score': 0.9415085911750793}",semeval_2021_task_7-977,fig_qa_end
5095,"{'label': 'LABEL_1', 'score': 0.7030794024467468}",semeval_2021_task_7-977,fig_qa_end
5096,"{'label': 'LABEL_1', 'score': 0.8090564012527466}",semeval_2021_task_7-977,fig_qa_end
5097,"{'label': 'LABEL_0', 'score': 0.8414910435676575}",semeval_2021_task_7-977,fig_qa_end
5098,"{'label': 'LABEL_0', 'score': 0.743213415145874}",semeval_2021_task_7-977,fig_qa_end
5099,"{'label': 'LABEL_0', 'score': 0.9586776494979858}",semeval_2021_task_7-977,fig_qa_end
5100,"{'label': 'LABEL_0', 'score': 0.9602134227752686}",semeval_2021_task_7-977,fig_qa_end
5101,"{'label': 'LABEL_0', 'score': 0.798581063747406}",semeval_2021_task_7-977,fig_qa_end
5102,"{'label': 'LABEL_0', 'score': 0.9718092679977417}",semeval_2021_task_7-977,fig_qa_end
5103,"{'label': 'LABEL_1', 'score': 0.640906572341919}",semeval_2021_task_7-977,fig_qa_end
5104,"{'label': 'LABEL_1', 'score': 0.9386952519416809}",semeval_2021_task_7-977,fig_qa_end
5105,"{'label': 'LABEL_0', 'score': 0.9141525030136108}",semeval_2021_task_7-977,fig_qa_end
5106,"{'label': 'LABEL_0', 'score': 0.875452995300293}",semeval_2021_task_7-977,fig_qa_end
5107,"{'label': 'LABEL_0', 'score': 0.751887857913971}",semeval_2021_task_7-977,fig_qa_end
5108,"{'label': 'LABEL_1', 'score': 0.8036727905273438}",semeval_2021_task_7-977,fig_qa_end
5109,"{'label': 'LABEL_0', 'score': 0.7281922101974487}",semeval_2021_task_7-977,fig_qa_end
5110,"{'label': 'LABEL_1', 'score': 0.504700243473053}",semeval_2021_task_7-977,fig_qa_end
5111,"{'label': 'LABEL_0', 'score': 0.9784414172172546}",semeval_2021_task_7-977,fig_qa_end
5112,"{'label': 'LABEL_0', 'score': 0.9129423499107361}",semeval_2021_task_7-977,fig_qa_end
5113,"{'label': 'LABEL_0', 'score': 0.9915947318077087}",semeval_2021_task_7-977,fig_qa_end
5114,"{'label': 'LABEL_0', 'score': 0.9580395817756653}",semeval_2021_task_7-977,fig_qa_end
5115,"{'label': 'LABEL_0', 'score': 0.9895604848861694}",semeval_2021_task_7-977,fig_qa_end
5116,"{'label': 'LABEL_0', 'score': 0.9781060218811035}",semeval_2021_task_7-977,fig_qa_end
5117,"{'label': 'LABEL_0', 'score': 0.6190029978752136}",semeval_2021_task_7-977,fig_qa_end
5118,"{'label': 'LABEL_0', 'score': 0.8264070749282837}",semeval_2021_task_7-977,fig_qa_end
5119,"{'label': 'LABEL_0', 'score': 0.7771568298339844}",semeval_2021_task_7-977,fig_qa_end
5120,"{'label': 'LABEL_0', 'score': 0.733728289604187}",semeval_2021_task_7-977,fig_qa_end
5121,"{'label': 'LABEL_0', 'score': 0.6397665739059448}",semeval_2021_task_7-977,fig_qa_end
5122,"{'label': 'LABEL_0', 'score': 0.7389524579048157}",semeval_2021_task_7-977,fig_qa_end
5123,"{'label': 'LABEL_0', 'score': 0.9035457372665405}",semeval_2021_task_7-977,fig_qa_end
5124,"{'label': 'LABEL_0', 'score': 0.9043406844139099}",semeval_2021_task_7-977,fig_qa_end
5125,"{'label': 'LABEL_0', 'score': 0.9473767280578613}",semeval_2021_task_7-977,fig_qa_end
5126,"{'label': 'LABEL_0', 'score': 0.8065083622932434}",semeval_2021_task_7-977,fig_qa_end
5127,"{'label': 'LABEL_0', 'score': 0.7252375483512878}",semeval_2021_task_7-977,fig_qa_end
5128,"{'label': 'LABEL_0', 'score': 0.8406034708023071}",semeval_2021_task_7-977,fig_qa_end
5129,"{'label': 'LABEL_0', 'score': 0.8587840795516968}",semeval_2021_task_7-977,fig_qa_end
5130,"{'label': 'LABEL_0', 'score': 0.971791684627533}",semeval_2021_task_7-977,fig_qa_end
5131,"{'label': 'LABEL_1', 'score': 0.9831548929214478}",semeval_2021_task_7-977,fig_qa_end
5132,"{'label': 'LABEL_0', 'score': 0.7462365031242371}",semeval_2021_task_7-977,fig_qa_end
5133,"{'label': 'LABEL_0', 'score': 0.8984665274620056}",semeval_2021_task_7-977,fig_qa_end
5134,"{'label': 'LABEL_0', 'score': 0.8735690712928772}",semeval_2021_task_7-977,fig_qa_end
5135,"{'label': 'LABEL_0', 'score': 0.6868628859519958}",semeval_2021_task_7-977,fig_qa_end
5136,"{'label': 'LABEL_0', 'score': 0.7009947299957275}",semeval_2021_task_7-977,fig_qa_end
5137,"{'label': 'LABEL_0', 'score': 0.8001407980918884}",semeval_2021_task_7-977,fig_qa_end
5138,"{'label': 'LABEL_0', 'score': 0.8098447918891907}",semeval_2021_task_7-977,fig_qa_end
5139,"{'label': 'LABEL_0', 'score': 0.8298741579055786}",semeval_2021_task_7-977,fig_qa_end
5140,"{'label': 'LABEL_0', 'score': 0.790683925151825}",semeval_2021_task_7-977,fig_qa_end
5141,"{'label': 'LABEL_0', 'score': 0.9645965099334717}",semeval_2021_task_7-977,fig_qa_end
5142,"{'label': 'LABEL_0', 'score': 0.8205876350402832}",semeval_2021_task_7-977,fig_qa_end
5143,"{'label': 'LABEL_0', 'score': 0.9625574350357056}",semeval_2021_task_7-977,fig_qa_end
5144,"{'label': 'LABEL_0', 'score': 0.668091893196106}",semeval_2021_task_7-977,fig_qa_end
5145,"{'label': 'LABEL_0', 'score': 0.6144564747810364}",semeval_2021_task_7-977,fig_qa_end
5146,"{'label': 'LABEL_1', 'score': 0.6133108139038086}",semeval_2021_task_7-977,fig_qa_end
5147,"{'label': 'LABEL_0', 'score': 0.6433197855949402}",semeval_2021_task_7-977,fig_qa_end
5148,"{'label': 'LABEL_0', 'score': 0.7397460341453552}",semeval_2021_task_7-977,fig_qa_end
5149,"{'label': 'LABEL_0', 'score': 0.9856517314910889}",semeval_2021_task_7-977,fig_qa_end
5150,"{'label': 'LABEL_0', 'score': 0.9004753828048706}",semeval_2021_task_7-977,fig_qa_end
5151,"{'label': 'LABEL_0', 'score': 0.8778366446495056}",semeval_2021_task_7-977,fig_qa_end
5152,"{'label': 'LABEL_0', 'score': 0.9716429114341736}",semeval_2021_task_7-977,fig_qa_end
5153,"{'label': 'LABEL_0', 'score': 0.6165655255317688}",semeval_2021_task_7-977,fig_qa_end
5154,"{'label': 'LABEL_0', 'score': 0.9223303198814392}",semeval_2021_task_7-977,fig_qa_end
5155,"{'label': 'LABEL_0', 'score': 0.7258979082107544}",semeval_2021_task_7-977,fig_qa_end
5156,"{'label': 'LABEL_0', 'score': 0.6018804907798767}",semeval_2021_task_7-977,fig_qa_end
5157,"{'label': 'LABEL_0', 'score': 0.6815569996833801}",semeval_2021_task_7-977,fig_qa_end
5158,"{'label': 'LABEL_1', 'score': 0.6151366233825684}",semeval_2021_task_7-977,fig_qa_end
5159,"{'label': 'LABEL_1', 'score': 0.5822939276695251}",semeval_2021_task_7-977,fig_qa_end
5160,"{'label': 'LABEL_0', 'score': 0.6226722598075867}",semeval_2021_task_7-977,fig_qa_end
5161,"{'label': 'LABEL_1', 'score': 0.6839563250541687}",semeval_2021_task_7-977,fig_qa_end
5162,"{'label': 'LABEL_1', 'score': 0.993751585483551}",semeval_2021_task_7-977,fig_qa_end
5163,"{'label': 'LABEL_0', 'score': 0.546651303768158}",semeval_2021_task_7-977,fig_qa_end
5164,"{'label': 'LABEL_0', 'score': 0.7018541693687439}",semeval_2021_task_7-977,fig_qa_end
5165,"{'label': 'LABEL_0', 'score': 0.9474070072174072}",semeval_2021_task_7-977,fig_qa_end
5166,"{'label': 'LABEL_0', 'score': 0.9573821425437927}",semeval_2021_task_7-977,fig_qa_end
5167,"{'label': 'LABEL_0', 'score': 0.8008242845535278}",semeval_2021_task_7-977,fig_qa_end
5168,"{'label': 'LABEL_0', 'score': 0.7357759475708008}",semeval_2021_task_7-977,fig_qa_end
5169,"{'label': 'LABEL_0', 'score': 0.9331163763999939}",semeval_2021_task_7-977,fig_qa_end
5170,"{'label': 'LABEL_0', 'score': 0.8930113315582275}",semeval_2021_task_7-977,fig_qa_end
5171,"{'label': 'LABEL_0', 'score': 0.9600861668586731}",semeval_2021_task_7-977,fig_qa_end
5172,"{'label': 'LABEL_0', 'score': 0.7175105810165405}",semeval_2021_task_7-977,fig_qa_end
5173,"{'label': 'LABEL_0', 'score': 0.9763303399085999}",semeval_2021_task_7-977,fig_qa_end
5174,"{'label': 'LABEL_0', 'score': 0.8514384031295776}",semeval_2021_task_7-977,fig_qa_end
5175,"{'label': 'LABEL_1', 'score': 0.7780066132545471}",semeval_2021_task_7-977,fig_qa_end
5176,"{'label': 'LABEL_0', 'score': 0.6896297335624695}",semeval_2021_task_7-977,fig_qa_end
5177,"{'label': 'LABEL_0', 'score': 0.8829494714736938}",semeval_2021_task_7-977,fig_qa_end
5178,"{'label': 'LABEL_0', 'score': 0.7977660298347473}",semeval_2021_task_7-977,fig_qa_end
5179,"{'label': 'LABEL_0', 'score': 0.9763959050178528}",semeval_2021_task_7-977,fig_qa_end
5180,"{'label': 'LABEL_0', 'score': 0.9219235181808472}",semeval_2021_task_7-977,fig_qa_end
5181,"{'label': 'LABEL_0', 'score': 0.8698017597198486}",semeval_2021_task_7-977,fig_qa_end
5182,"{'label': 'LABEL_0', 'score': 0.9192936420440674}",semeval_2021_task_7-977,fig_qa_end
5183,"{'label': 'LABEL_0', 'score': 0.6172856092453003}",semeval_2021_task_7-977,fig_qa_end
5184,"{'label': 'LABEL_0', 'score': 0.9876843690872192}",semeval_2021_task_7-977,fig_qa_end
5185,"{'label': 'LABEL_0', 'score': 0.8684918284416199}",semeval_2021_task_7-977,fig_qa_end
5186,"{'label': 'LABEL_0', 'score': 0.7871876955032349}",semeval_2021_task_7-977,fig_qa_end
5187,"{'label': 'LABEL_0', 'score': 0.7732175588607788}",semeval_2021_task_7-977,fig_qa_end
5188,"{'label': 'LABEL_0', 'score': 0.5435322523117065}",semeval_2021_task_7-977,fig_qa_end
5189,"{'label': 'LABEL_0', 'score': 0.9087889194488525}",semeval_2021_task_7-977,fig_qa_end
5190,"{'label': 'LABEL_0', 'score': 0.8076667189598083}",semeval_2021_task_7-977,fig_qa_end
5191,"{'label': 'LABEL_1', 'score': 0.7006525993347168}",semeval_2021_task_7-977,fig_qa_end
5192,"{'label': 'LABEL_1', 'score': 0.6592485308647156}",semeval_2021_task_7-977,fig_qa_end
5193,"{'label': 'LABEL_0', 'score': 0.9732202887535095}",semeval_2021_task_7-977,fig_qa_end
5194,"{'label': 'LABEL_0', 'score': 0.9535689353942871}",semeval_2021_task_7-977,fig_qa_end
5195,"{'label': 'LABEL_0', 'score': 0.8029246926307678}",semeval_2021_task_7-977,fig_qa_end
5196,"{'label': 'LABEL_0', 'score': 0.8256725668907166}",semeval_2021_task_7-977,fig_qa_end
5197,"{'label': 'LABEL_0', 'score': 0.547504723072052}",semeval_2021_task_7-977,fig_qa_end
5198,"{'label': 'LABEL_0', 'score': 0.7611101269721985}",semeval_2021_task_7-977,fig_qa_end
5199,"{'label': 'LABEL_0', 'score': 0.902574896812439}",semeval_2021_task_7-977,fig_qa_end
5200,"{'label': 'LABEL_0', 'score': 0.8051180839538574}",semeval_2021_task_7-977,fig_qa_end
5201,"{'label': 'LABEL_0', 'score': 0.7019011974334717}",semeval_2021_task_7-977,fig_qa_end
5202,"{'label': 'LABEL_0', 'score': 0.5164881348609924}",semeval_2021_task_7-977,fig_qa_end
5203,"{'label': 'LABEL_0', 'score': 0.7126615643501282}",semeval_2021_task_7-977,fig_qa_end
5204,"{'label': 'LABEL_0', 'score': 0.7135492563247681}",semeval_2021_task_7-977,fig_qa_end
5205,"{'label': 'LABEL_0', 'score': 0.934731125831604}",semeval_2021_task_7-977,fig_qa_end
5206,"{'label': 'LABEL_0', 'score': 0.6750189065933228}",semeval_2021_task_7-977,fig_qa_end
5207,"{'label': 'LABEL_0', 'score': 0.966343104839325}",semeval_2021_task_7-977,fig_qa_end
5208,"{'label': 'LABEL_0', 'score': 0.8480406999588013}",semeval_2021_task_7-977,fig_qa_end
5209,"{'label': 'LABEL_0', 'score': 0.9881161451339722}",semeval_2021_task_7-977,fig_qa_end
5210,"{'label': 'LABEL_0', 'score': 0.7872757315635681}",semeval_2021_task_7-977,fig_qa_end
5211,"{'label': 'LABEL_0', 'score': 0.9584848880767822}",semeval_2021_task_7-977,fig_qa_end
5212,"{'label': 'LABEL_0', 'score': 0.7321926951408386}",semeval_2021_task_7-977,fig_qa_end
5213,"{'label': 'LABEL_0', 'score': 0.7467097043991089}",semeval_2021_task_7-977,fig_qa_end
5214,"{'label': 'LABEL_0', 'score': 0.8977678418159485}",semeval_2021_task_7-977,fig_qa_end
5215,"{'label': 'LABEL_0', 'score': 0.930474042892456}",semeval_2021_task_7-977,fig_qa_end
5216,"{'label': 'LABEL_0', 'score': 0.990098774433136}",semeval_2021_task_7-977,fig_qa_end
5217,"{'label': 'LABEL_1', 'score': 0.8745082020759583}",semeval_2021_task_7-977,fig_qa_end
5218,"{'label': 'LABEL_0', 'score': 0.5933378338813782}",semeval_2021_task_7-977,fig_qa_end
5219,"{'label': 'LABEL_0', 'score': 0.6267815232276917}",semeval_2021_task_7-977,fig_qa_end
5220,"{'label': 'LABEL_0', 'score': 0.8295387625694275}",semeval_2021_task_7-977,fig_qa_end
5221,"{'label': 'LABEL_0', 'score': 0.8556206822395325}",semeval_2021_task_7-977,fig_qa_end
5222,"{'label': 'LABEL_0', 'score': 0.8743630051612854}",semeval_2021_task_7-977,fig_qa_end
5223,"{'label': 'LABEL_0', 'score': 0.7796069383621216}",semeval_2021_task_7-977,fig_qa_end
5224,"{'label': 'LABEL_0', 'score': 0.5219762921333313}",semeval_2021_task_7-977,fig_qa_end
5225,"{'label': 'LABEL_0', 'score': 0.5692574381828308}",semeval_2021_task_7-977,fig_qa_end
5226,"{'label': 'LABEL_0', 'score': 0.9631077647209167}",semeval_2021_task_7-977,fig_qa_end
5227,"{'label': 'LABEL_0', 'score': 0.7483961582183838}",semeval_2021_task_7-977,fig_qa_end
5228,"{'label': 'LABEL_0', 'score': 0.8002011775970459}",semeval_2021_task_7-977,fig_qa_end
5229,"{'label': 'LABEL_0', 'score': 0.975750744342804}",semeval_2021_task_7-977,fig_qa_end
5230,"{'label': 'LABEL_0', 'score': 0.9462661743164062}",semeval_2021_task_7-977,fig_qa_end
5231,"{'label': 'LABEL_0', 'score': 0.7928094863891602}",semeval_2021_task_7-977,fig_qa_end
5232,"{'label': 'LABEL_0', 'score': 0.9482643604278564}",semeval_2021_task_7-977,fig_qa_end
5233,"{'label': 'LABEL_1', 'score': 0.5785744190216064}",semeval_2021_task_7-977,fig_qa_end
5234,"{'label': 'LABEL_0', 'score': 0.731454074382782}",semeval_2021_task_7-977,fig_qa_end
5235,"{'label': 'LABEL_0', 'score': 0.9581665396690369}",semeval_2021_task_7-977,fig_qa_end
5236,"{'label': 'LABEL_0', 'score': 0.8932014107704163}",semeval_2021_task_7-977,fig_qa_end
5237,"{'label': 'LABEL_0', 'score': 0.8026749491691589}",semeval_2021_task_7-977,fig_qa_end
5238,"{'label': 'LABEL_0', 'score': 0.7125919461250305}",semeval_2021_task_7-977,fig_qa_end
5239,"{'label': 'LABEL_0', 'score': 0.9133918285369873}",semeval_2021_task_7-977,fig_qa_end
5240,"{'label': 'LABEL_1', 'score': 0.5938237309455872}",semeval_2021_task_7-977,fig_qa_end
5241,"{'label': 'LABEL_0', 'score': 0.8568109273910522}",semeval_2021_task_7-977,fig_qa_end
5242,"{'label': 'LABEL_0', 'score': 0.8052893280982971}",semeval_2021_task_7-977,fig_qa_end
5243,"{'label': 'LABEL_1', 'score': 0.9574759006500244}",semeval_2021_task_7-977,fig_qa_end
5244,"{'label': 'LABEL_1', 'score': 0.9694128036499023}",semeval_2021_task_7-977,fig_qa_end
5245,"{'label': 'LABEL_0', 'score': 0.7264670729637146}",semeval_2021_task_7-977,fig_qa_end
5246,"{'label': 'LABEL_0', 'score': 0.5958954095840454}",semeval_2021_task_7-977,fig_qa_end
5247,"{'label': 'LABEL_0', 'score': 0.7045298218727112}",semeval_2021_task_7-977,fig_qa_end
5248,"{'label': 'LABEL_0', 'score': 0.7623293399810791}",semeval_2021_task_7-977,fig_qa_end
5249,"{'label': 'LABEL_1', 'score': 0.6653062701225281}",semeval_2021_task_7-977,fig_qa_end
