,preds,trained_on,test_on
3304,"{'label': 'LABEL_1', 'score': 0.5371333360671997}",semeval_2021_task_7-693,friends
3305,"{'label': 'LABEL_0', 'score': 0.9813929200172424}",semeval_2021_task_7-693,friends
3306,"{'label': 'LABEL_0', 'score': 0.9664547443389893}",semeval_2021_task_7-693,friends
3307,"{'label': 'LABEL_0', 'score': 0.5733039975166321}",semeval_2021_task_7-693,friends
3308,"{'label': 'LABEL_0', 'score': 0.9543426632881165}",semeval_2021_task_7-693,friends
3309,"{'label': 'LABEL_0', 'score': 0.506255567073822}",semeval_2021_task_7-693,friends
3310,"{'label': 'LABEL_0', 'score': 0.84689861536026}",semeval_2021_task_7-693,friends
3311,"{'label': 'LABEL_0', 'score': 0.8532395362854004}",semeval_2021_task_7-693,friends
3312,"{'label': 'LABEL_0', 'score': 0.9837930798530579}",semeval_2021_task_7-693,friends
3313,"{'label': 'LABEL_0', 'score': 0.8966888189315796}",semeval_2021_task_7-693,friends
3314,"{'label': 'LABEL_0', 'score': 0.6924673318862915}",semeval_2021_task_7-693,friends
3315,"{'label': 'LABEL_1', 'score': 0.5660244226455688}",semeval_2021_task_7-693,friends
3316,"{'label': 'LABEL_1', 'score': 0.6408965587615967}",semeval_2021_task_7-693,friends
3317,"{'label': 'LABEL_0', 'score': 0.9459733366966248}",semeval_2021_task_7-693,friends
3318,"{'label': 'LABEL_0', 'score': 0.7565672993659973}",semeval_2021_task_7-693,friends
3319,"{'label': 'LABEL_0', 'score': 0.8209418654441833}",semeval_2021_task_7-693,friends
3320,"{'label': 'LABEL_1', 'score': 0.8751294016838074}",semeval_2021_task_7-693,friends
3321,"{'label': 'LABEL_1', 'score': 0.9253710508346558}",semeval_2021_task_7-693,friends
3322,"{'label': 'LABEL_0', 'score': 0.5161080360412598}",semeval_2021_task_7-693,friends
3323,"{'label': 'LABEL_0', 'score': 0.7998131513595581}",semeval_2021_task_7-693,friends
3324,"{'label': 'LABEL_1', 'score': 0.7799068689346313}",semeval_2021_task_7-693,friends
3325,"{'label': 'LABEL_1', 'score': 0.7359915375709534}",semeval_2021_task_7-693,friends
3326,"{'label': 'LABEL_0', 'score': 0.6699978709220886}",semeval_2021_task_7-693,friends
3327,"{'label': 'LABEL_0', 'score': 0.8085978627204895}",semeval_2021_task_7-693,friends
3328,"{'label': 'LABEL_0', 'score': 0.5645073652267456}",semeval_2021_task_7-693,friends
3329,"{'label': 'LABEL_0', 'score': 0.5747464895248413}",semeval_2021_task_7-693,friends
3330,"{'label': 'LABEL_0', 'score': 0.9487766623497009}",semeval_2021_task_7-693,friends
3331,"{'label': 'LABEL_1', 'score': 0.7383463978767395}",semeval_2021_task_7-693,friends
3332,"{'label': 'LABEL_1', 'score': 0.6864470839500427}",semeval_2021_task_7-693,friends
3333,"{'label': 'LABEL_1', 'score': 0.7271220684051514}",semeval_2021_task_7-693,friends
3334,"{'label': 'LABEL_1', 'score': 0.7899239659309387}",semeval_2021_task_7-693,friends
3335,"{'label': 'LABEL_1', 'score': 0.8412397503852844}",semeval_2021_task_7-693,friends
3336,"{'label': 'LABEL_1', 'score': 0.9778052568435669}",semeval_2021_task_7-693,friends
3337,"{'label': 'LABEL_1', 'score': 0.9850291609764099}",semeval_2021_task_7-693,friends
3338,"{'label': 'LABEL_0', 'score': 0.7747995257377625}",semeval_2021_task_7-693,friends
3339,"{'label': 'LABEL_0', 'score': 0.8263023495674133}",semeval_2021_task_7-693,friends
3340,"{'label': 'LABEL_0', 'score': 0.964393138885498}",semeval_2021_task_7-693,friends
3341,"{'label': 'LABEL_0', 'score': 0.9640693068504333}",semeval_2021_task_7-693,friends
3342,"{'label': 'LABEL_0', 'score': 0.9741545915603638}",semeval_2021_task_7-693,friends
3343,"{'label': 'LABEL_0', 'score': 0.7712514996528625}",semeval_2021_task_7-693,friends
3344,"{'label': 'LABEL_1', 'score': 0.7425124049186707}",semeval_2021_task_7-693,friends
3345,"{'label': 'LABEL_0', 'score': 0.5287383198738098}",semeval_2021_task_7-693,friends
3346,"{'label': 'LABEL_0', 'score': 0.7427499890327454}",semeval_2021_task_7-693,friends
3347,"{'label': 'LABEL_1', 'score': 0.5273610353469849}",semeval_2021_task_7-693,friends
3348,"{'label': 'LABEL_1', 'score': 0.9323388934135437}",semeval_2021_task_7-693,friends
3349,"{'label': 'LABEL_1', 'score': 0.8712496757507324}",semeval_2021_task_7-693,friends
3350,"{'label': 'LABEL_0', 'score': 0.8858401775360107}",semeval_2021_task_7-693,friends
3351,"{'label': 'LABEL_0', 'score': 0.6016684174537659}",semeval_2021_task_7-693,friends
3352,"{'label': 'LABEL_0', 'score': 0.5067558884620667}",semeval_2021_task_7-693,friends
3353,"{'label': 'LABEL_1', 'score': 0.6060835123062134}",semeval_2021_task_7-693,friends
3354,"{'label': 'LABEL_1', 'score': 0.5447584390640259}",semeval_2021_task_7-693,friends
3355,"{'label': 'LABEL_0', 'score': 0.938810408115387}",semeval_2021_task_7-693,friends
3356,"{'label': 'LABEL_0', 'score': 0.7489833831787109}",semeval_2021_task_7-693,friends
3357,"{'label': 'LABEL_0', 'score': 0.7046061754226685}",semeval_2021_task_7-693,friends
3358,"{'label': 'LABEL_0', 'score': 0.5503119230270386}",semeval_2021_task_7-693,friends
3359,"{'label': 'LABEL_0', 'score': 0.5647194385528564}",semeval_2021_task_7-693,friends
3360,"{'label': 'LABEL_0', 'score': 0.6801037192344666}",semeval_2021_task_7-693,friends
3361,"{'label': 'LABEL_0', 'score': 0.8337464332580566}",semeval_2021_task_7-693,friends
3362,"{'label': 'LABEL_0', 'score': 0.9359069466590881}",semeval_2021_task_7-693,friends
3363,"{'label': 'LABEL_0', 'score': 0.6065585613250732}",semeval_2021_task_7-693,friends
3364,"{'label': 'LABEL_0', 'score': 0.5140714049339294}",semeval_2021_task_7-693,friends
3365,"{'label': 'LABEL_1', 'score': 0.6828084588050842}",semeval_2021_task_7-693,friends
3366,"{'label': 'LABEL_0', 'score': 0.6363476514816284}",semeval_2021_task_7-693,friends
3367,"{'label': 'LABEL_0', 'score': 0.8069003820419312}",semeval_2021_task_7-693,friends
3368,"{'label': 'LABEL_0', 'score': 0.693331241607666}",semeval_2021_task_7-693,friends
3369,"{'label': 'LABEL_1', 'score': 0.9926173090934753}",semeval_2021_task_7-693,friends
3370,"{'label': 'LABEL_1', 'score': 0.993145227432251}",semeval_2021_task_7-693,friends
3371,"{'label': 'LABEL_1', 'score': 0.9764803647994995}",semeval_2021_task_7-693,friends
3372,"{'label': 'LABEL_1', 'score': 0.9485569596290588}",semeval_2021_task_7-693,friends
3373,"{'label': 'LABEL_0', 'score': 0.6368317604064941}",semeval_2021_task_7-693,friends
3374,"{'label': 'LABEL_1', 'score': 0.8459498882293701}",semeval_2021_task_7-693,friends
3375,"{'label': 'LABEL_1', 'score': 0.6482646465301514}",semeval_2021_task_7-693,friends
3376,"{'label': 'LABEL_1', 'score': 0.5120835900306702}",semeval_2021_task_7-693,friends
3377,"{'label': 'LABEL_0', 'score': 0.6981578469276428}",semeval_2021_task_7-693,friends
3378,"{'label': 'LABEL_0', 'score': 0.6040249466896057}",semeval_2021_task_7-693,friends
3379,"{'label': 'LABEL_1', 'score': 0.7379478812217712}",semeval_2021_task_7-693,friends
3380,"{'label': 'LABEL_0', 'score': 0.8465954661369324}",semeval_2021_task_7-693,friends
3381,"{'label': 'LABEL_0', 'score': 0.8838655352592468}",semeval_2021_task_7-693,friends
3382,"{'label': 'LABEL_0', 'score': 0.9318907260894775}",semeval_2021_task_7-693,friends
3383,"{'label': 'LABEL_0', 'score': 0.7308964729309082}",semeval_2021_task_7-693,friends
3384,"{'label': 'LABEL_1', 'score': 0.519949197769165}",semeval_2021_task_7-693,friends
3385,"{'label': 'LABEL_1', 'score': 0.7185596823692322}",semeval_2021_task_7-693,friends
3386,"{'label': 'LABEL_1', 'score': 0.8656942844390869}",semeval_2021_task_7-693,friends
3387,"{'label': 'LABEL_1', 'score': 0.7602174878120422}",semeval_2021_task_7-693,friends
3388,"{'label': 'LABEL_1', 'score': 0.6330201029777527}",semeval_2021_task_7-693,friends
3389,"{'label': 'LABEL_1', 'score': 0.7083740830421448}",semeval_2021_task_7-693,friends
3390,"{'label': 'LABEL_0', 'score': 0.6635558605194092}",semeval_2021_task_7-693,friends
3391,"{'label': 'LABEL_0', 'score': 0.8218261003494263}",semeval_2021_task_7-693,friends
3392,"{'label': 'LABEL_1', 'score': 0.5095668435096741}",semeval_2021_task_7-693,friends
3393,"{'label': 'LABEL_0', 'score': 0.6291146874427795}",semeval_2021_task_7-693,friends
3394,"{'label': 'LABEL_0', 'score': 0.8050779700279236}",semeval_2021_task_7-693,friends
3395,"{'label': 'LABEL_0', 'score': 0.5794543623924255}",semeval_2021_task_7-693,friends
3396,"{'label': 'LABEL_0', 'score': 0.542010486125946}",semeval_2021_task_7-693,friends
3397,"{'label': 'LABEL_1', 'score': 0.697629451751709}",semeval_2021_task_7-693,friends
3398,"{'label': 'LABEL_0', 'score': 0.6657478213310242}",semeval_2021_task_7-693,friends
3399,"{'label': 'LABEL_0', 'score': 0.8482462763786316}",semeval_2021_task_7-693,friends
3400,"{'label': 'LABEL_1', 'score': 0.6884118914604187}",semeval_2021_task_7-693,friends
3401,"{'label': 'LABEL_1', 'score': 0.8048499226570129}",semeval_2021_task_7-693,friends
3402,"{'label': 'LABEL_0', 'score': 0.992173433303833}",semeval_2021_task_7-693,friends
3403,"{'label': 'LABEL_1', 'score': 0.926487922668457}",semeval_2021_task_7-693,friends
3404,"{'label': 'LABEL_1', 'score': 0.9413450360298157}",semeval_2021_task_7-693,friends
3405,"{'label': 'LABEL_0', 'score': 0.7523863315582275}",semeval_2021_task_7-693,friends
3406,"{'label': 'LABEL_1', 'score': 0.9729537963867188}",semeval_2021_task_7-693,friends
3407,"{'label': 'LABEL_0', 'score': 0.5389705896377563}",semeval_2021_task_7-693,friends
3408,"{'label': 'LABEL_0', 'score': 0.8685352802276611}",semeval_2021_task_7-693,friends
3409,"{'label': 'LABEL_1', 'score': 0.7842875719070435}",semeval_2021_task_7-693,friends
3410,"{'label': 'LABEL_1', 'score': 0.7938103079795837}",semeval_2021_task_7-693,friends
3411,"{'label': 'LABEL_1', 'score': 0.5603007078170776}",semeval_2021_task_7-693,friends
3412,"{'label': 'LABEL_0', 'score': 0.6696721911430359}",semeval_2021_task_7-693,friends
3413,"{'label': 'LABEL_1', 'score': 0.579982578754425}",semeval_2021_task_7-693,friends
3414,"{'label': 'LABEL_1', 'score': 0.5358937978744507}",semeval_2021_task_7-693,friends
3415,"{'label': 'LABEL_0', 'score': 0.8366280198097229}",semeval_2021_task_7-693,friends
3416,"{'label': 'LABEL_0', 'score': 0.9663422107696533}",semeval_2021_task_7-693,friends
3417,"{'label': 'LABEL_1', 'score': 0.9502832293510437}",semeval_2021_task_7-693,friends
3418,"{'label': 'LABEL_1', 'score': 0.7543523907661438}",semeval_2021_task_7-693,friends
3419,"{'label': 'LABEL_0', 'score': 0.6954545974731445}",semeval_2021_task_7-693,friends
3420,"{'label': 'LABEL_0', 'score': 0.8569585680961609}",semeval_2021_task_7-693,friends
3421,"{'label': 'LABEL_1', 'score': 0.7651240229606628}",semeval_2021_task_7-693,friends
3422,"{'label': 'LABEL_1', 'score': 0.5859206318855286}",semeval_2021_task_7-693,friends
3423,"{'label': 'LABEL_0', 'score': 0.7059526443481445}",semeval_2021_task_7-693,friends
3424,"{'label': 'LABEL_0', 'score': 0.6317951083183289}",semeval_2021_task_7-693,friends
3425,"{'label': 'LABEL_1', 'score': 0.9012031555175781}",semeval_2021_task_7-693,friends
3426,"{'label': 'LABEL_1', 'score': 0.9615010023117065}",semeval_2021_task_7-693,friends
3427,"{'label': 'LABEL_1', 'score': 0.9843116402626038}",semeval_2021_task_7-693,friends
3428,"{'label': 'LABEL_1', 'score': 0.9773198366165161}",semeval_2021_task_7-693,friends
3429,"{'label': 'LABEL_1', 'score': 0.6712555289268494}",semeval_2021_task_7-693,friends
3430,"{'label': 'LABEL_0', 'score': 0.7742292284965515}",semeval_2021_task_7-693,friends
3431,"{'label': 'LABEL_0', 'score': 0.9049797058105469}",semeval_2021_task_7-693,friends
3432,"{'label': 'LABEL_0', 'score': 0.6966908574104309}",semeval_2021_task_7-693,friends
3433,"{'label': 'LABEL_1', 'score': 0.6123368144035339}",semeval_2021_task_7-693,friends
3434,"{'label': 'LABEL_1', 'score': 0.6284164190292358}",semeval_2021_task_7-693,friends
3435,"{'label': 'LABEL_0', 'score': 0.5173262357711792}",semeval_2021_task_7-693,friends
3436,"{'label': 'LABEL_0', 'score': 0.9333176016807556}",semeval_2021_task_7-693,friends
3437,"{'label': 'LABEL_0', 'score': 0.7226793169975281}",semeval_2021_task_7-693,friends
3438,"{'label': 'LABEL_0', 'score': 0.5358842015266418}",semeval_2021_task_7-693,friends
3439,"{'label': 'LABEL_0', 'score': 0.7956355810165405}",semeval_2021_task_7-693,friends
3440,"{'label': 'LABEL_0', 'score': 0.8451349139213562}",semeval_2021_task_7-693,friends
3441,"{'label': 'LABEL_0', 'score': 0.8477853536605835}",semeval_2021_task_7-693,friends
3442,"{'label': 'LABEL_0', 'score': 0.8052508234977722}",semeval_2021_task_7-693,friends
3443,"{'label': 'LABEL_0', 'score': 0.9429950714111328}",semeval_2021_task_7-693,friends
3444,"{'label': 'LABEL_0', 'score': 0.8927524089813232}",semeval_2021_task_7-693,friends
3445,"{'label': 'LABEL_1', 'score': 0.8862771391868591}",semeval_2021_task_7-693,friends
3446,"{'label': 'LABEL_1', 'score': 0.9709112048149109}",semeval_2021_task_7-693,friends
3447,"{'label': 'LABEL_0', 'score': 0.8617168068885803}",semeval_2021_task_7-693,friends
3448,"{'label': 'LABEL_0', 'score': 0.8899053335189819}",semeval_2021_task_7-693,friends
3449,"{'label': 'LABEL_1', 'score': 0.8397018313407898}",semeval_2021_task_7-693,friends
3450,"{'label': 'LABEL_1', 'score': 0.9912427663803101}",semeval_2021_task_7-693,friends
3451,"{'label': 'LABEL_1', 'score': 0.9694785475730896}",semeval_2021_task_7-693,friends
3452,"{'label': 'LABEL_1', 'score': 0.9852333664894104}",semeval_2021_task_7-693,friends
3453,"{'label': 'LABEL_1', 'score': 0.9932428002357483}",semeval_2021_task_7-693,friends
3454,"{'label': 'LABEL_1', 'score': 0.9795880317687988}",semeval_2021_task_7-693,friends
3455,"{'label': 'LABEL_0', 'score': 0.7500895857810974}",semeval_2021_task_7-693,friends
3456,"{'label': 'LABEL_0', 'score': 0.8910374641418457}",semeval_2021_task_7-693,friends
3457,"{'label': 'LABEL_0', 'score': 0.9738473296165466}",semeval_2021_task_7-693,friends
3458,"{'label': 'LABEL_0', 'score': 0.8092809915542603}",semeval_2021_task_7-693,friends
3459,"{'label': 'LABEL_0', 'score': 0.8984980583190918}",semeval_2021_task_7-693,friends
3460,"{'label': 'LABEL_1', 'score': 0.9927088022232056}",semeval_2021_task_7-693,friends
3461,"{'label': 'LABEL_1', 'score': 0.9747207760810852}",semeval_2021_task_7-693,friends
3462,"{'label': 'LABEL_0', 'score': 0.9405658841133118}",semeval_2021_task_7-693,friends
3463,"{'label': 'LABEL_1', 'score': 0.9852719306945801}",semeval_2021_task_7-693,friends
3464,"{'label': 'LABEL_1', 'score': 0.986786425113678}",semeval_2021_task_7-693,friends
3465,"{'label': 'LABEL_1', 'score': 0.9916683435440063}",semeval_2021_task_7-693,friends
3466,"{'label': 'LABEL_1', 'score': 0.9503916501998901}",semeval_2021_task_7-693,friends
3467,"{'label': 'LABEL_0', 'score': 0.8334997892379761}",semeval_2021_task_7-693,friends
3468,"{'label': 'LABEL_1', 'score': 0.6531791090965271}",semeval_2021_task_7-693,friends
3469,"{'label': 'LABEL_1', 'score': 0.9787161946296692}",semeval_2021_task_7-693,friends
3470,"{'label': 'LABEL_0', 'score': 0.8816059827804565}",semeval_2021_task_7-693,friends
3471,"{'label': 'LABEL_0', 'score': 0.8130030035972595}",semeval_2021_task_7-693,friends
3472,"{'label': 'LABEL_0', 'score': 0.9635507464408875}",semeval_2021_task_7-693,friends
3473,"{'label': 'LABEL_0', 'score': 0.9564275741577148}",semeval_2021_task_7-693,friends
3474,"{'label': 'LABEL_1', 'score': 0.6300085783004761}",semeval_2021_task_7-693,friends
3475,"{'label': 'LABEL_1', 'score': 0.5707108974456787}",semeval_2021_task_7-693,friends
3476,"{'label': 'LABEL_0', 'score': 0.8012909293174744}",semeval_2021_task_7-693,friends
3477,"{'label': 'LABEL_0', 'score': 0.7885370850563049}",semeval_2021_task_7-693,friends
3478,"{'label': 'LABEL_0', 'score': 0.9321924448013306}",semeval_2021_task_7-693,friends
3479,"{'label': 'LABEL_0', 'score': 0.5152339935302734}",semeval_2021_task_7-693,friends
3480,"{'label': 'LABEL_1', 'score': 0.8977157473564148}",semeval_2021_task_7-693,friends
3481,"{'label': 'LABEL_0', 'score': 0.8848608136177063}",semeval_2021_task_7-693,friends
3482,"{'label': 'LABEL_0', 'score': 0.6792938113212585}",semeval_2021_task_7-693,friends
3483,"{'label': 'LABEL_1', 'score': 0.5151787996292114}",semeval_2021_task_7-693,friends
3484,"{'label': 'LABEL_1', 'score': 0.6308923363685608}",semeval_2021_task_7-693,friends
3485,"{'label': 'LABEL_1', 'score': 0.7438527345657349}",semeval_2021_task_7-693,friends
3486,"{'label': 'LABEL_1', 'score': 0.8573217391967773}",semeval_2021_task_7-693,friends
3487,"{'label': 'LABEL_1', 'score': 0.61231929063797}",semeval_2021_task_7-693,friends
3488,"{'label': 'LABEL_0', 'score': 0.9322116374969482}",semeval_2021_task_7-693,friends
3489,"{'label': 'LABEL_0', 'score': 0.8140604496002197}",semeval_2021_task_7-693,friends
3490,"{'label': 'LABEL_0', 'score': 0.7898656129837036}",semeval_2021_task_7-693,friends
3491,"{'label': 'LABEL_1', 'score': 0.993992269039154}",semeval_2021_task_7-693,friends
3492,"{'label': 'LABEL_1', 'score': 0.9940639138221741}",semeval_2021_task_7-693,friends
3493,"{'label': 'LABEL_1', 'score': 0.9254711866378784}",semeval_2021_task_7-693,friends
3494,"{'label': 'LABEL_0', 'score': 0.6278412938117981}",semeval_2021_task_7-693,friends
3495,"{'label': 'LABEL_0', 'score': 0.8076982498168945}",semeval_2021_task_7-693,friends
3496,"{'label': 'LABEL_0', 'score': 0.9366546869277954}",semeval_2021_task_7-693,friends
3497,"{'label': 'LABEL_0', 'score': 0.953795850276947}",semeval_2021_task_7-693,friends
3498,"{'label': 'LABEL_0', 'score': 0.892288088798523}",semeval_2021_task_7-693,friends
3499,"{'label': 'LABEL_0', 'score': 0.7361202836036682}",semeval_2021_task_7-693,friends
3500,"{'label': 'LABEL_0', 'score': 0.8723800182342529}",semeval_2021_task_7-693,friends
3501,"{'label': 'LABEL_0', 'score': 0.8681297898292542}",semeval_2021_task_7-693,friends
3502,"{'label': 'LABEL_1', 'score': 0.9480563998222351}",semeval_2021_task_7-693,friends
3503,"{'label': 'LABEL_1', 'score': 0.752041220664978}",semeval_2021_task_7-693,friends
3504,"{'label': 'LABEL_1', 'score': 0.6263139843940735}",semeval_2021_task_7-693,friends
3505,"{'label': 'LABEL_0', 'score': 0.6149027347564697}",semeval_2021_task_7-693,friends
3506,"{'label': 'LABEL_0', 'score': 0.9818810820579529}",semeval_2021_task_7-693,friends
3507,"{'label': 'LABEL_1', 'score': 0.6194061636924744}",semeval_2021_task_7-693,friends
3508,"{'label': 'LABEL_1', 'score': 0.9509758949279785}",semeval_2021_task_7-693,friends
3509,"{'label': 'LABEL_1', 'score': 0.9929121136665344}",semeval_2021_task_7-693,friends
3510,"{'label': 'LABEL_1', 'score': 0.9931185245513916}",semeval_2021_task_7-693,friends
3511,"{'label': 'LABEL_0', 'score': 0.540105938911438}",semeval_2021_task_7-693,friends
3512,"{'label': 'LABEL_1', 'score': 0.5085787773132324}",semeval_2021_task_7-693,friends
3513,"{'label': 'LABEL_1', 'score': 0.7494879364967346}",semeval_2021_task_7-693,friends
3514,"{'label': 'LABEL_1', 'score': 0.7543874979019165}",semeval_2021_task_7-693,friends
3515,"{'label': 'LABEL_1', 'score': 0.9929959177970886}",semeval_2021_task_7-693,friends
3516,"{'label': 'LABEL_1', 'score': 0.9928271174430847}",semeval_2021_task_7-693,friends
3517,"{'label': 'LABEL_1', 'score': 0.9835484623908997}",semeval_2021_task_7-693,friends
3518,"{'label': 'LABEL_1', 'score': 0.9760143160820007}",semeval_2021_task_7-693,friends
3519,"{'label': 'LABEL_1', 'score': 0.9902808666229248}",semeval_2021_task_7-693,friends
3520,"{'label': 'LABEL_1', 'score': 0.9907984733581543}",semeval_2021_task_7-693,friends
3521,"{'label': 'LABEL_0', 'score': 0.916286051273346}",semeval_2021_task_7-693,friends
3522,"{'label': 'LABEL_0', 'score': 0.9741237163543701}",semeval_2021_task_7-693,friends
3523,"{'label': 'LABEL_0', 'score': 0.7595688104629517}",semeval_2021_task_7-693,friends
3524,"{'label': 'LABEL_1', 'score': 0.6419258713722229}",semeval_2021_task_7-693,friends
3525,"{'label': 'LABEL_1', 'score': 0.9646070599555969}",semeval_2021_task_7-693,friends
3526,"{'label': 'LABEL_1', 'score': 0.9750678539276123}",semeval_2021_task_7-693,friends
3527,"{'label': 'LABEL_1', 'score': 0.9880766868591309}",semeval_2021_task_7-693,friends
3528,"{'label': 'LABEL_1', 'score': 0.9871756434440613}",semeval_2021_task_7-693,friends
3529,"{'label': 'LABEL_1', 'score': 0.9439529776573181}",semeval_2021_task_7-693,friends
3530,"{'label': 'LABEL_0', 'score': 0.7370030283927917}",semeval_2021_task_7-693,friends
3531,"{'label': 'LABEL_1', 'score': 0.9908704161643982}",semeval_2021_task_7-693,friends
3532,"{'label': 'LABEL_1', 'score': 0.9829155206680298}",semeval_2021_task_7-693,friends
3533,"{'label': 'LABEL_0', 'score': 0.8859497308731079}",semeval_2021_task_7-693,friends
3534,"{'label': 'LABEL_0', 'score': 0.5747568011283875}",semeval_2021_task_7-693,friends
3535,"{'label': 'LABEL_1', 'score': 0.9150094389915466}",semeval_2021_task_7-693,friends
3536,"{'label': 'LABEL_1', 'score': 0.774199366569519}",semeval_2021_task_7-693,friends
3537,"{'label': 'LABEL_1', 'score': 0.9143659472465515}",semeval_2021_task_7-693,friends
3538,"{'label': 'LABEL_1', 'score': 0.9396401047706604}",semeval_2021_task_7-693,friends
3539,"{'label': 'LABEL_1', 'score': 0.9332637786865234}",semeval_2021_task_7-693,friends
3540,"{'label': 'LABEL_1', 'score': 0.7857819199562073}",semeval_2021_task_7-693,friends
3541,"{'label': 'LABEL_0', 'score': 0.8388866186141968}",semeval_2021_task_7-693,friends
3542,"{'label': 'LABEL_0', 'score': 0.9300036430358887}",semeval_2021_task_7-693,friends
3543,"{'label': 'LABEL_0', 'score': 0.8776406645774841}",semeval_2021_task_7-693,friends
3544,"{'label': 'LABEL_0', 'score': 0.8345890641212463}",semeval_2021_task_7-693,friends
3545,"{'label': 'LABEL_1', 'score': 0.9853277206420898}",semeval_2021_task_7-693,friends
3546,"{'label': 'LABEL_1', 'score': 0.9915249943733215}",semeval_2021_task_7-693,friends
3547,"{'label': 'LABEL_0', 'score': 0.9409984946250916}",semeval_2021_task_7-693,friends
3548,"{'label': 'LABEL_0', 'score': 0.8588170409202576}",semeval_2021_task_7-693,friends
3549,"{'label': 'LABEL_0', 'score': 0.8712704181671143}",semeval_2021_task_7-693,friends
3550,"{'label': 'LABEL_0', 'score': 0.6296380758285522}",semeval_2021_task_7-693,friends
3551,"{'label': 'LABEL_0', 'score': 0.5113274455070496}",semeval_2021_task_7-693,friends
3552,"{'label': 'LABEL_1', 'score': 0.8924867510795593}",semeval_2021_task_7-693,friends
3553,"{'label': 'LABEL_1', 'score': 0.9925069212913513}",semeval_2021_task_7-693,friends
3554,"{'label': 'LABEL_1', 'score': 0.6514477729797363}",semeval_2021_task_7-693,friends
3555,"{'label': 'LABEL_0', 'score': 0.9766103029251099}",semeval_2021_task_7-693,friends
3556,"{'label': 'LABEL_0', 'score': 0.8776790499687195}",semeval_2021_task_7-693,friends
3557,"{'label': 'LABEL_0', 'score': 0.8375296592712402}",semeval_2021_task_7-693,friends
3558,"{'label': 'LABEL_1', 'score': 0.9860821962356567}",semeval_2021_task_7-693,friends
3559,"{'label': 'LABEL_1', 'score': 0.9945401549339294}",semeval_2021_task_7-693,friends
3560,"{'label': 'LABEL_1', 'score': 0.990993082523346}",semeval_2021_task_7-693,friends
3561,"{'label': 'LABEL_0', 'score': 0.8886462450027466}",semeval_2021_task_7-693,friends
3562,"{'label': 'LABEL_0', 'score': 0.9391179084777832}",semeval_2021_task_7-693,friends
3563,"{'label': 'LABEL_1', 'score': 0.7601524591445923}",semeval_2021_task_7-693,friends
3564,"{'label': 'LABEL_1', 'score': 0.9902259707450867}",semeval_2021_task_7-693,friends
3565,"{'label': 'LABEL_1', 'score': 0.9923477172851562}",semeval_2021_task_7-693,friends
3566,"{'label': 'LABEL_1', 'score': 0.9753522872924805}",semeval_2021_task_7-693,friends
3567,"{'label': 'LABEL_0', 'score': 0.7288351655006409}",semeval_2021_task_7-693,friends
3568,"{'label': 'LABEL_1', 'score': 0.9099921584129333}",semeval_2021_task_7-693,friends
3569,"{'label': 'LABEL_1', 'score': 0.5842331051826477}",semeval_2021_task_7-693,friends
3570,"{'label': 'LABEL_0', 'score': 0.7851283550262451}",semeval_2021_task_7-693,friends
3571,"{'label': 'LABEL_1', 'score': 0.9428602457046509}",semeval_2021_task_7-693,friends
3572,"{'label': 'LABEL_0', 'score': 0.7984820604324341}",semeval_2021_task_7-693,friends
3573,"{'label': 'LABEL_0', 'score': 0.9161750674247742}",semeval_2021_task_7-693,friends
3574,"{'label': 'LABEL_0', 'score': 0.9618558287620544}",semeval_2021_task_7-693,friends
3575,"{'label': 'LABEL_0', 'score': 0.9320414662361145}",semeval_2021_task_7-693,friends
3576,"{'label': 'LABEL_0', 'score': 0.8984031677246094}",semeval_2021_task_7-693,friends
3577,"{'label': 'LABEL_0', 'score': 0.9536100029945374}",semeval_2021_task_7-693,friends
3578,"{'label': 'LABEL_0', 'score': 0.8627718091011047}",semeval_2021_task_7-693,friends
3579,"{'label': 'LABEL_0', 'score': 0.7729640603065491}",semeval_2021_task_7-693,friends
3580,"{'label': 'LABEL_0', 'score': 0.8468673229217529}",semeval_2021_task_7-693,friends
3581,"{'label': 'LABEL_0', 'score': 0.8848121166229248}",semeval_2021_task_7-693,friends
3582,"{'label': 'LABEL_0', 'score': 0.8381136059761047}",semeval_2021_task_7-693,friends
3583,"{'label': 'LABEL_0', 'score': 0.9505352973937988}",semeval_2021_task_7-693,friends
3584,"{'label': 'LABEL_0', 'score': 0.8973014950752258}",semeval_2021_task_7-693,friends
3585,"{'label': 'LABEL_0', 'score': 0.8988105654716492}",semeval_2021_task_7-693,friends
3586,"{'label': 'LABEL_0', 'score': 0.7642226219177246}",semeval_2021_task_7-693,friends
3587,"{'label': 'LABEL_0', 'score': 0.9102032780647278}",semeval_2021_task_7-693,friends
3588,"{'label': 'LABEL_0', 'score': 0.9326573014259338}",semeval_2021_task_7-693,friends
3589,"{'label': 'LABEL_0', 'score': 0.7489462494850159}",semeval_2021_task_7-693,friends
3590,"{'label': 'LABEL_0', 'score': 0.9190353155136108}",semeval_2021_task_7-693,friends
3591,"{'label': 'LABEL_0', 'score': 0.9186301231384277}",semeval_2021_task_7-693,friends
3592,"{'label': 'LABEL_0', 'score': 0.9196702241897583}",semeval_2021_task_7-693,friends
3593,"{'label': 'LABEL_0', 'score': 0.7024398446083069}",semeval_2021_task_7-693,friends
3594,"{'label': 'LABEL_0', 'score': 0.7132275104522705}",semeval_2021_task_7-693,friends
