,preds,trained_on,test_on
5614,"{'label': 'LABEL_0', 'score': 0.9766963720321655}",comb-47,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.978457510471344}",comb-47,fig_qa_start
5616,"{'label': 'LABEL_0', 'score': 0.9586952924728394}",comb-47,fig_qa_start
5617,"{'label': 'LABEL_0', 'score': 0.9925601482391357}",comb-47,fig_qa_start
5618,"{'label': 'LABEL_0', 'score': 0.9925947785377502}",comb-47,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.9936234354972839}",comb-47,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.9920904636383057}",comb-47,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.9612267017364502}",comb-47,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.6674565076828003}",comb-47,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.7617558836936951}",comb-47,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.9727340936660767}",comb-47,fig_qa_start
5625,"{'label': 'LABEL_0', 'score': 0.9763161540031433}",comb-47,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.9764696955680847}",comb-47,fig_qa_start
5627,"{'label': 'LABEL_0', 'score': 0.9537639617919922}",comb-47,fig_qa_start
5628,"{'label': 'LABEL_0', 'score': 0.9408747553825378}",comb-47,fig_qa_start
5629,"{'label': 'LABEL_0', 'score': 0.8743271827697754}",comb-47,fig_qa_start
5630,"{'label': 'LABEL_0', 'score': 0.9124603271484375}",comb-47,fig_qa_start
5631,"{'label': 'LABEL_0', 'score': 0.9315387606620789}",comb-47,fig_qa_start
5632,"{'label': 'LABEL_0', 'score': 0.989385187625885}",comb-47,fig_qa_start
5633,"{'label': 'LABEL_0', 'score': 0.948614776134491}",comb-47,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.9416245222091675}",comb-47,fig_qa_start
5635,"{'label': 'LABEL_0', 'score': 0.8003077507019043}",comb-47,fig_qa_start
5636,"{'label': 'LABEL_0', 'score': 0.8601124882698059}",comb-47,fig_qa_start
5637,"{'label': 'LABEL_0', 'score': 0.9549667239189148}",comb-47,fig_qa_start
5638,"{'label': 'LABEL_0', 'score': 0.6008604764938354}",comb-47,fig_qa_start
5639,"{'label': 'LABEL_0', 'score': 0.9839497804641724}",comb-47,fig_qa_start
5640,"{'label': 'LABEL_0', 'score': 0.9860287308692932}",comb-47,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9947782754898071}",comb-47,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.9920952916145325}",comb-47,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.9847564101219177}",comb-47,fig_qa_start
5644,"{'label': 'LABEL_0', 'score': 0.9884118437767029}",comb-47,fig_qa_start
5645,"{'label': 'LABEL_0', 'score': 0.9957373142242432}",comb-47,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.978357195854187}",comb-47,fig_qa_start
5647,"{'label': 'LABEL_0', 'score': 0.9809443950653076}",comb-47,fig_qa_start
5648,"{'label': 'LABEL_0', 'score': 0.9829381108283997}",comb-47,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.9138863682746887}",comb-47,fig_qa_start
5650,"{'label': 'LABEL_0', 'score': 0.9457132816314697}",comb-47,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9768660068511963}",comb-47,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9849628806114197}",comb-47,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.9679839611053467}",comb-47,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.9587991833686829}",comb-47,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.964961588382721}",comb-47,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.9801786541938782}",comb-47,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.9829383492469788}",comb-47,fig_qa_start
5658,"{'label': 'LABEL_0', 'score': 0.9902151823043823}",comb-47,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.9850502610206604}",comb-47,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.9773445725440979}",comb-47,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.9726076722145081}",comb-47,fig_qa_start
5662,"{'label': 'LABEL_0', 'score': 0.9847053289413452}",comb-47,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.9794323444366455}",comb-47,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.9940005540847778}",comb-47,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.9899858236312866}",comb-47,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.8555217385292053}",comb-47,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.9941539168357849}",comb-47,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.9957619309425354}",comb-47,fig_qa_start
5669,"{'label': 'LABEL_0', 'score': 0.9900195598602295}",comb-47,fig_qa_start
5670,"{'label': 'LABEL_0', 'score': 0.9898878931999207}",comb-47,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.987500786781311}",comb-47,fig_qa_start
5672,"{'label': 'LABEL_0', 'score': 0.9934740662574768}",comb-47,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.9917260408401489}",comb-47,fig_qa_start
5674,"{'label': 'LABEL_0', 'score': 0.9558941721916199}",comb-47,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9936661124229431}",comb-47,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.9947146773338318}",comb-47,fig_qa_start
5677,"{'label': 'LABEL_0', 'score': 0.9903744459152222}",comb-47,fig_qa_start
5678,"{'label': 'LABEL_0', 'score': 0.9903629422187805}",comb-47,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.9951358437538147}",comb-47,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.9939671754837036}",comb-47,fig_qa_start
5681,"{'label': 'LABEL_0', 'score': 0.9599860906600952}",comb-47,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.9777447581291199}",comb-47,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.885309100151062}",comb-47,fig_qa_start
5684,"{'label': 'LABEL_0', 'score': 0.9840074181556702}",comb-47,fig_qa_start
5685,"{'label': 'LABEL_0', 'score': 0.9943122863769531}",comb-47,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.9949023723602295}",comb-47,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.9909757971763611}",comb-47,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.9904384016990662}",comb-47,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.9715689420700073}",comb-47,fig_qa_start
5690,"{'label': 'LABEL_0', 'score': 0.9742622971534729}",comb-47,fig_qa_start
5691,"{'label': 'LABEL_0', 'score': 0.9910297393798828}",comb-47,fig_qa_start
5692,"{'label': 'LABEL_0', 'score': 0.9904363751411438}",comb-47,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.9904081225395203}",comb-47,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.9942508935928345}",comb-47,fig_qa_start
5695,"{'label': 'LABEL_0', 'score': 0.8029338717460632}",comb-47,fig_qa_start
5696,"{'label': 'LABEL_0', 'score': 0.9837293028831482}",comb-47,fig_qa_start
5697,"{'label': 'LABEL_0', 'score': 0.7578783631324768}",comb-47,fig_qa_start
5698,"{'label': 'LABEL_0', 'score': 0.9391514658927917}",comb-47,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.7871713638305664}",comb-47,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.7026385068893433}",comb-47,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.9937187433242798}",comb-47,fig_qa_start
5702,"{'label': 'LABEL_0', 'score': 0.985658586025238}",comb-47,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9472936987876892}",comb-47,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.915336549282074}",comb-47,fig_qa_start
5705,"{'label': 'LABEL_0', 'score': 0.9883117079734802}",comb-47,fig_qa_start
5706,"{'label': 'LABEL_0', 'score': 0.9904111623764038}",comb-47,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.9334752559661865}",comb-47,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.9716343283653259}",comb-47,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.9890366196632385}",comb-47,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.9809447526931763}",comb-47,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.9824556112289429}",comb-47,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.9840742349624634}",comb-47,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.9941146969795227}",comb-47,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.9947749376296997}",comb-47,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.9938796758651733}",comb-47,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.9883496761322021}",comb-47,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.9685288071632385}",comb-47,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.8841572999954224}",comb-47,fig_qa_start
5719,"{'label': 'LABEL_0', 'score': 0.988484799861908}",comb-47,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.9409065246582031}",comb-47,fig_qa_start
5721,"{'label': 'LABEL_0', 'score': 0.9719921350479126}",comb-47,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.9592453241348267}",comb-47,fig_qa_start
5723,"{'label': 'LABEL_0', 'score': 0.8526185750961304}",comb-47,fig_qa_start
5724,"{'label': 'LABEL_0', 'score': 0.9601305723190308}",comb-47,fig_qa_start
5725,"{'label': 'LABEL_0', 'score': 0.5141594409942627}",comb-47,fig_qa_start
5726,"{'label': 'LABEL_1', 'score': 0.9984476566314697}",comb-47,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.8940079212188721}",comb-47,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.7909014821052551}",comb-47,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.9943932294845581}",comb-47,fig_qa_start
5730,"{'label': 'LABEL_0', 'score': 0.9946816563606262}",comb-47,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.9504808187484741}",comb-47,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.9600347280502319}",comb-47,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.9907338619232178}",comb-47,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.9918649792671204}",comb-47,fig_qa_start
5735,"{'label': 'LABEL_0', 'score': 0.9369180798530579}",comb-47,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.9539105296134949}",comb-47,fig_qa_start
5737,"{'label': 'LABEL_0', 'score': 0.8422942161560059}",comb-47,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.8467574715614319}",comb-47,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.9919954538345337}",comb-47,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.9930035471916199}",comb-47,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.7851588129997253}",comb-47,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.9434837102890015}",comb-47,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.9898765683174133}",comb-47,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.9866083860397339}",comb-47,fig_qa_start
5745,"{'label': 'LABEL_0', 'score': 0.9866108894348145}",comb-47,fig_qa_start
5746,"{'label': 'LABEL_0', 'score': 0.9897660613059998}",comb-47,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.9837285876274109}",comb-47,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.9666379690170288}",comb-47,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.9887809753417969}",comb-47,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.9915730953216553}",comb-47,fig_qa_start
5751,"{'label': 'LABEL_1', 'score': 0.8860382437705994}",comb-47,fig_qa_start
5752,"{'label': 'LABEL_1', 'score': 0.8640101552009583}",comb-47,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.993043065071106}",comb-47,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.9919615387916565}",comb-47,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.9920668601989746}",comb-47,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.9865397810935974}",comb-47,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.9859020709991455}",comb-47,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.9852958917617798}",comb-47,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.8550717830657959}",comb-47,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.9821423888206482}",comb-47,fig_qa_start
5761,"{'label': 'LABEL_0', 'score': 0.9529682397842407}",comb-47,fig_qa_start
5762,"{'label': 'LABEL_0', 'score': 0.9815758466720581}",comb-47,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.9927384257316589}",comb-47,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.9826869368553162}",comb-47,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.7883523106575012}",comb-47,fig_qa_start
5766,"{'label': 'LABEL_1', 'score': 0.5315744280815125}",comb-47,fig_qa_start
5767,"{'label': 'LABEL_0', 'score': 0.9523212909698486}",comb-47,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.9803274273872375}",comb-47,fig_qa_start
5769,"{'label': 'LABEL_0', 'score': 0.7476905584335327}",comb-47,fig_qa_start
5770,"{'label': 'LABEL_0', 'score': 0.9240473508834839}",comb-47,fig_qa_start
5771,"{'label': 'LABEL_0', 'score': 0.9387395977973938}",comb-47,fig_qa_start
5772,"{'label': 'LABEL_0', 'score': 0.9576686024665833}",comb-47,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.9788801074028015}",comb-47,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.9886347055435181}",comb-47,fig_qa_start
5775,"{'label': 'LABEL_0', 'score': 0.8202095031738281}",comb-47,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.9147710800170898}",comb-47,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.6624675989151001}",comb-47,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.8210510015487671}",comb-47,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.9886555671691895}",comb-47,fig_qa_start
5780,"{'label': 'LABEL_1', 'score': 0.5321586728096008}",comb-47,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.9869829416275024}",comb-47,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.98245769739151}",comb-47,fig_qa_start
5783,"{'label': 'LABEL_0', 'score': 0.986947774887085}",comb-47,fig_qa_start
5784,"{'label': 'LABEL_0', 'score': 0.9893641471862793}",comb-47,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.9236127138137817}",comb-47,fig_qa_start
5786,"{'label': 'LABEL_0', 'score': 0.9492586255073547}",comb-47,fig_qa_start
5787,"{'label': 'LABEL_0', 'score': 0.9721217751502991}",comb-47,fig_qa_start
5788,"{'label': 'LABEL_0', 'score': 0.9676185250282288}",comb-47,fig_qa_start
5789,"{'label': 'LABEL_0', 'score': 0.9919352531433105}",comb-47,fig_qa_start
5790,"{'label': 'LABEL_0', 'score': 0.995590090751648}",comb-47,fig_qa_start
5791,"{'label': 'LABEL_0', 'score': 0.893231987953186}",comb-47,fig_qa_start
5792,"{'label': 'LABEL_0', 'score': 0.9655066132545471}",comb-47,fig_qa_start
5793,"{'label': 'LABEL_0', 'score': 0.9015229344367981}",comb-47,fig_qa_start
5794,"{'label': 'LABEL_0', 'score': 0.7462865114212036}",comb-47,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.6793550848960876}",comb-47,fig_qa_start
5796,"{'label': 'LABEL_0', 'score': 0.745102047920227}",comb-47,fig_qa_start
5797,"{'label': 'LABEL_0', 'score': 0.9875089526176453}",comb-47,fig_qa_start
5798,"{'label': 'LABEL_0', 'score': 0.9908030033111572}",comb-47,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9960976839065552}",comb-47,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.9529227018356323}",comb-47,fig_qa_start
5801,"{'label': 'LABEL_0', 'score': 0.9525045156478882}",comb-47,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.9944007992744446}",comb-47,fig_qa_start
5803,"{'label': 'LABEL_0', 'score': 0.9768816828727722}",comb-47,fig_qa_start
5804,"{'label': 'LABEL_0', 'score': 0.9871280193328857}",comb-47,fig_qa_start
5805,"{'label': 'LABEL_0', 'score': 0.991108775138855}",comb-47,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.9916602969169617}",comb-47,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.990667998790741}",comb-47,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.9915851354598999}",comb-47,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.9903748631477356}",comb-47,fig_qa_start
5810,"{'label': 'LABEL_0', 'score': 0.9858331680297852}",comb-47,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.7604969143867493}",comb-47,fig_qa_start
5812,"{'label': 'LABEL_0', 'score': 0.9802089929580688}",comb-47,fig_qa_start
5813,"{'label': 'LABEL_0', 'score': 0.892196774482727}",comb-47,fig_qa_start
5814,"{'label': 'LABEL_0', 'score': 0.8781900405883789}",comb-47,fig_qa_start
5815,"{'label': 'LABEL_0', 'score': 0.7145575284957886}",comb-47,fig_qa_start
5816,"{'label': 'LABEL_0', 'score': 0.918813943862915}",comb-47,fig_qa_start
5817,"{'label': 'LABEL_0', 'score': 0.9558537602424622}",comb-47,fig_qa_start
5818,"{'label': 'LABEL_0', 'score': 0.9807541370391846}",comb-47,fig_qa_start
5819,"{'label': 'LABEL_0', 'score': 0.9812445640563965}",comb-47,fig_qa_start
5820,"{'label': 'LABEL_0', 'score': 0.9837258458137512}",comb-47,fig_qa_start
5821,"{'label': 'LABEL_0', 'score': 0.9978092312812805}",comb-47,fig_qa_start
5822,"{'label': 'LABEL_0', 'score': 0.9977943897247314}",comb-47,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.9894344210624695}",comb-47,fig_qa_start
5824,"{'label': 'LABEL_0', 'score': 0.9932599663734436}",comb-47,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.9883862137794495}",comb-47,fig_qa_start
5826,"{'label': 'LABEL_0', 'score': 0.9844837784767151}",comb-47,fig_qa_start
5827,"{'label': 'LABEL_0', 'score': 0.9820146560668945}",comb-47,fig_qa_start
5828,"{'label': 'LABEL_0', 'score': 0.9909507036209106}",comb-47,fig_qa_start
5829,"{'label': 'LABEL_0', 'score': 0.9653171300888062}",comb-47,fig_qa_start
5830,"{'label': 'LABEL_0', 'score': 0.9424199461936951}",comb-47,fig_qa_start
5831,"{'label': 'LABEL_0', 'score': 0.9810302257537842}",comb-47,fig_qa_start
5832,"{'label': 'LABEL_0', 'score': 0.989618718624115}",comb-47,fig_qa_start
5833,"{'label': 'LABEL_0', 'score': 0.8978663086891174}",comb-47,fig_qa_start
5834,"{'label': 'LABEL_0', 'score': 0.7498438358306885}",comb-47,fig_qa_start
5835,"{'label': 'LABEL_0', 'score': 0.9810611009597778}",comb-47,fig_qa_start
5836,"{'label': 'LABEL_0', 'score': 0.6720941066741943}",comb-47,fig_qa_start
5837,"{'label': 'LABEL_0', 'score': 0.9771489500999451}",comb-47,fig_qa_start
5838,"{'label': 'LABEL_0', 'score': 0.9801670908927917}",comb-47,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.9906222224235535}",comb-47,fig_qa_start
5840,"{'label': 'LABEL_0', 'score': 0.9856899380683899}",comb-47,fig_qa_start
5841,"{'label': 'LABEL_0', 'score': 0.8301425576210022}",comb-47,fig_qa_start
5842,"{'label': 'LABEL_0', 'score': 0.9108215570449829}",comb-47,fig_qa_start
5843,"{'label': 'LABEL_0', 'score': 0.8647003173828125}",comb-47,fig_qa_start
5844,"{'label': 'LABEL_0', 'score': 0.911078155040741}",comb-47,fig_qa_start
5845,"{'label': 'LABEL_0', 'score': 0.9641205072402954}",comb-47,fig_qa_start
5846,"{'label': 'LABEL_0', 'score': 0.9594463109970093}",comb-47,fig_qa_start
5847,"{'label': 'LABEL_0', 'score': 0.9911224842071533}",comb-47,fig_qa_start
5848,"{'label': 'LABEL_0', 'score': 0.9928362965583801}",comb-47,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.9841405153274536}",comb-47,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.9826390743255615}",comb-47,fig_qa_start
5851,"{'label': 'LABEL_0', 'score': 0.996465802192688}",comb-47,fig_qa_start
5852,"{'label': 'LABEL_0', 'score': 0.997285008430481}",comb-47,fig_qa_start
5853,"{'label': 'LABEL_0', 'score': 0.8963813185691833}",comb-47,fig_qa_start
5854,"{'label': 'LABEL_0', 'score': 0.7192546129226685}",comb-47,fig_qa_start
5855,"{'label': 'LABEL_1', 'score': 0.5506513118743896}",comb-47,fig_qa_start
5856,"{'label': 'LABEL_0', 'score': 0.8474875688552856}",comb-47,fig_qa_start
5857,"{'label': 'LABEL_0', 'score': 0.9637797474861145}",comb-47,fig_qa_start
5858,"{'label': 'LABEL_0', 'score': 0.9777624011039734}",comb-47,fig_qa_start
5859,"{'label': 'LABEL_0', 'score': 0.9753158688545227}",comb-47,fig_qa_start
5860,"{'label': 'LABEL_0', 'score': 0.9804731607437134}",comb-47,fig_qa_start
5861,"{'label': 'LABEL_0', 'score': 0.8997711539268494}",comb-47,fig_qa_start
5862,"{'label': 'LABEL_0', 'score': 0.9906617999076843}",comb-47,fig_qa_start
5863,"{'label': 'LABEL_0', 'score': 0.9928215146064758}",comb-47,fig_qa_start
5864,"{'label': 'LABEL_0', 'score': 0.9924535155296326}",comb-47,fig_qa_start
5865,"{'label': 'LABEL_0', 'score': 0.979185163974762}",comb-47,fig_qa_start
5866,"{'label': 'LABEL_0', 'score': 0.9832491874694824}",comb-47,fig_qa_start
5867,"{'label': 'LABEL_0', 'score': 0.9533213376998901}",comb-47,fig_qa_start
5868,"{'label': 'LABEL_0', 'score': 0.956365168094635}",comb-47,fig_qa_start
5869,"{'label': 'LABEL_0', 'score': 0.7236687541007996}",comb-47,fig_qa_start
5870,"{'label': 'LABEL_0', 'score': 0.9267791509628296}",comb-47,fig_qa_start
5871,"{'label': 'LABEL_0', 'score': 0.9863309860229492}",comb-47,fig_qa_start
5872,"{'label': 'LABEL_0', 'score': 0.9931885004043579}",comb-47,fig_qa_start
5873,"{'label': 'LABEL_0', 'score': 0.9338334202766418}",comb-47,fig_qa_start
5874,"{'label': 'LABEL_1', 'score': 0.8100019693374634}",comb-47,fig_qa_start
5875,"{'label': 'LABEL_0', 'score': 0.9899516701698303}",comb-47,fig_qa_start
5876,"{'label': 'LABEL_0', 'score': 0.8658512234687805}",comb-47,fig_qa_start
5877,"{'label': 'LABEL_0', 'score': 0.9813980460166931}",comb-47,fig_qa_start
5878,"{'label': 'LABEL_0', 'score': 0.8468400835990906}",comb-47,fig_qa_start
5879,"{'label': 'LABEL_0', 'score': 0.9934422969818115}",comb-47,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.9940512776374817}",comb-47,fig_qa_start
5881,"{'label': 'LABEL_0', 'score': 0.9856861233711243}",comb-47,fig_qa_start
5882,"{'label': 'LABEL_0', 'score': 0.9894305467605591}",comb-47,fig_qa_start
5883,"{'label': 'LABEL_0', 'score': 0.9793456792831421}",comb-47,fig_qa_start
5884,"{'label': 'LABEL_0', 'score': 0.9892753958702087}",comb-47,fig_qa_start
5885,"{'label': 'LABEL_0', 'score': 0.9809713959693909}",comb-47,fig_qa_start
5886,"{'label': 'LABEL_0', 'score': 0.9918385148048401}",comb-47,fig_qa_start
5887,"{'label': 'LABEL_0', 'score': 0.9493902325630188}",comb-47,fig_qa_start
5888,"{'label': 'LABEL_0', 'score': 0.7272883653640747}",comb-47,fig_qa_start
5889,"{'label': 'LABEL_1', 'score': 0.8342078924179077}",comb-47,fig_qa_start
5890,"{'label': 'LABEL_0', 'score': 0.690375566482544}",comb-47,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.927247941493988}",comb-47,fig_qa_start
5892,"{'label': 'LABEL_0', 'score': 0.9371790289878845}",comb-47,fig_qa_start
5893,"{'label': 'LABEL_0', 'score': 0.9905824661254883}",comb-47,fig_qa_start
5894,"{'label': 'LABEL_0', 'score': 0.9887226819992065}",comb-47,fig_qa_start
5895,"{'label': 'LABEL_0', 'score': 0.9904118180274963}",comb-47,fig_qa_start
5896,"{'label': 'LABEL_0', 'score': 0.9896572232246399}",comb-47,fig_qa_start
5897,"{'label': 'LABEL_0', 'score': 0.973323404788971}",comb-47,fig_qa_start
5898,"{'label': 'LABEL_0', 'score': 0.9800375699996948}",comb-47,fig_qa_start
5899,"{'label': 'LABEL_0', 'score': 0.907655656337738}",comb-47,fig_qa_start
5900,"{'label': 'LABEL_0', 'score': 0.8388593792915344}",comb-47,fig_qa_start
5901,"{'label': 'LABEL_0', 'score': 0.6754148006439209}",comb-47,fig_qa_start
5902,"{'label': 'LABEL_0', 'score': 0.8464489579200745}",comb-47,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.994347870349884}",comb-47,fig_qa_start
5904,"{'label': 'LABEL_0', 'score': 0.9931678175926208}",comb-47,fig_qa_start
5905,"{'label': 'LABEL_0', 'score': 0.9292385578155518}",comb-47,fig_qa_start
5906,"{'label': 'LABEL_0', 'score': 0.937118411064148}",comb-47,fig_qa_start
5907,"{'label': 'LABEL_0', 'score': 0.8107380270957947}",comb-47,fig_qa_start
5908,"{'label': 'LABEL_0', 'score': 0.8681513667106628}",comb-47,fig_qa_start
5909,"{'label': 'LABEL_0', 'score': 0.993458092212677}",comb-47,fig_qa_start
5910,"{'label': 'LABEL_0', 'score': 0.9840982556343079}",comb-47,fig_qa_start
5911,"{'label': 'LABEL_0', 'score': 0.9928841590881348}",comb-47,fig_qa_start
5912,"{'label': 'LABEL_0', 'score': 0.9725432991981506}",comb-47,fig_qa_start
5913,"{'label': 'LABEL_0', 'score': 0.9959349632263184}",comb-47,fig_qa_start
5914,"{'label': 'LABEL_0', 'score': 0.9898681640625}",comb-47,fig_qa_start
5915,"{'label': 'LABEL_0', 'score': 0.9909628033638}",comb-47,fig_qa_start
5916,"{'label': 'LABEL_0', 'score': 0.9832530617713928}",comb-47,fig_qa_start
5917,"{'label': 'LABEL_0', 'score': 0.9439335465431213}",comb-47,fig_qa_start
5918,"{'label': 'LABEL_0', 'score': 0.9683653116226196}",comb-47,fig_qa_start
5919,"{'label': 'LABEL_0', 'score': 0.8553056120872498}",comb-47,fig_qa_start
5920,"{'label': 'LABEL_0', 'score': 0.5734961628913879}",comb-47,fig_qa_start
5921,"{'label': 'LABEL_0', 'score': 0.9835289716720581}",comb-47,fig_qa_start
5922,"{'label': 'LABEL_0', 'score': 0.9821659922599792}",comb-47,fig_qa_start
5923,"{'label': 'LABEL_0', 'score': 0.7703756093978882}",comb-47,fig_qa_start
5924,"{'label': 'LABEL_0', 'score': 0.9526733756065369}",comb-47,fig_qa_start
